read_id	p_chimera	is_chimera
NC_039553.1_15115_15640_5:0:0_5:0:0_1dd	0.6724198	1
NC_039553.1_9768_10317_12:0:0_6:0:0_2cc	1.8771782e-20	0
NC_039553.1_3213_3801_7:0:0_3:0:0_f8	0.95300716	1
chimera_1_A12223-12445_B11094-11170_MH3_45079_45628_0:0:0_0:0:0_112	0.8558899	1
NC_039553.1_1050_1581_7:0:0_12:0:0_819	0.8084173	1
NC_039553.1_2966_3578_8:0:0_10:0:0_207	0.0008700465	0
NC_039553.1_11844_12341_7:0:0_10:0:0_1c8	0.1616111	0
chimera_1_A12223-12445_B11094-11170_MH3_27965_28457_0:0:0_0:0:0_c6	0.94734895	1
NC_039553.1_9349_9908_5:0:0_15:0:0_1c7	0.9572116	1
NC_039553.1_6709_7266_6:0:0_9:0:0_f7	0.9240461	1
NC_039553.1_1764_2221_4:0:0_10:0:0_6a4	6.998031e-08	0
NC_039553.1_4622_5099_6:0:0_7:0:0_135	5.9706865e-14	0
NC_039553.1_10670_11085_5:0:0_10:0:0_137	0.010856337	0
NC_039553.1_6563_7060_10:0:0_10:0:0_7b2	1.7064573e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_91559_92080_0:0:0_0:0:0_bd	0.98881626	1
NC_039553.1_13761_14304_5:0:0_7:0:0_33c	4.7209917e-07	0
NC_039553.1_4395_4868_9:0:0_6:0:0_591	0.0034253562	0
NC_039553.1_2731_3154_7:0:0_13:0:0_8a2	0.00033243498	0
NC_039553.1_6235_6703_8:0:0_4:0:0_76e	0.06617307	0
NC_039553.1_13564_13995_12:0:0_7:0:0_342	0.11104583	0
chimera_1_A12223-12445_B11094-11170_MH3_229676_230241_0:0:0_0:0:0_e3	0.9548687	1
NC_039553.1_8366_8869_13:0:0_2:0:0_5ae	0.8706769	1
NC_039553.1_4926_5372_4:0:0_9:0:0_d5	0.00014371013	0
NC_039553.1_2274_2842_12:0:0_8:0:0_798	0.00014151752	0
chimera_1_A12223-12445_B11094-11170_MH3_272456_272913_0:0:0_0:0:0_b9	0.8599374	1
NC_039553.1_12779_13311_6:0:0_9:0:0_8e	1.6316952e-07	0
NC_039553.1_1138_1647_6:0:0_11:0:0_4a8	0.0012993866	0
NC_039553.1_1640_2053_5:0:0_12:0:0_b2f	1.9804118e-13	0
NC_039553.1_350_835_11:0:0_11:0:0_71d	0.00095738325	0
NC_039553.1_6965_7480_4:0:0_11:0:0_382	0.99382764	1
NC_039553.1_4999_5511_3:0:0_6:0:0_9bc	0.1500032	0
NC_039553.1_6264_6779_7:0:0_8:0:0_491	4.6029136e-06	0
NC_039553.1_6730_7302_5:0:0_3:0:0_7	1.7372335e-05	0
NC_039553.1_211_744_5:0:0_7:0:0_708	2.8254437e-12	0
NC_039553.1_4127_4577_7:0:0_8:0:0_8d2	0.09750837	0
chimera_1_A12223-12445_B11094-11170_MH3_137416_137920_0:0:0_0:0:0_ea	0.9971764	1
NC_039553.1_11009_11593_10:0:0_7:0:0_2b5	0.000114348746	0
NC_039553.1_4813_5369_2:0:0_7:0:0_65c	0.83730006	1
NC_039553.1_13088_13628_4:0:0_8:0:0_90c	4.7089725e-07	0
NC_039553.1_7626_8191_4:0:0_6:0:0_731	6.1300653e-07	0
NC_039553.1_10789_11323_7:0:0_7:0:0_420	0.0018242699	0
NC_039553.1_12946_13404_12:0:0_10:0:0_7c0	7.647426e-10	0
NC_039553.1_4491_5063_8:0:0_6:0:0_a97	0.0062602987	0
NC_039553.1_2778_3271_10:0:0_6:0:0_5ef	0.013394512	0
NC_039553.1_4102_4637_7:0:0_8:0:0_100	0.97630525	1
NC_039553.1_1729_2260_8:0:0_10:0:0_8cd	0.0002869654	0
NC_039553.1_535_1126_4:0:0_4:0:0_521	0.002189944	0
NC_039553.1_8525_9070_10:0:0_7:0:0_434	1.412206e-09	0
NC_039553.1_11273_11676_8:0:0_10:0:0_185	2.357473e-05	0
NC_039553.1_2849_3311_5:0:0_4:0:0_33b	0.9926058	1
NC_039553.1_5873_6305_10:0:0_11:0:0_fc	0.0012441771	0
NC_039553.1_3534_3981_4:0:0_11:0:0_28	0.0011563137	0
NC_039553.1_10515_10973_10:0:0_8:0:0_de	0.033378355	0
NC_039553.1_3121_3593_9:0:0_10:0:0_a25	2.7418256e-17	0
NC_039553.1_13972_14525_5:0:0_6:0:0_b04	1.9022056e-13	0
NC_039553.1_1820_2352_4:0:0_5:0:0_25f	0.9936242	1
NC_039553.1_9776_10403_8:0:0_5:0:0_65	1.1282889e-05	0
NC_039553.1_13554_14104_9:0:0_9:0:0_9ea	5.1187802e-05	0
NC_039553.1_8334_8833_3:0:0_7:0:0_73b	0.026324352	0
NC_039553.1_7404_7923_4:0:0_14:0:0_2d2	4.3882963e-11	0
NC_039553.1_9086_9550_6:0:0_8:0:0_dd	0.9790648	1
NC_039553.1_3579_4007_5:0:0_9:0:0_269	0.00016594096	0
NC_039553.1_13568_14088_8:0:0_6:0:0_2c9	2.5731595e-05	0
NC_039553.1_2588_3100_5:0:0_5:0:0_31b	0.003914251	0
NC_039553.1_13497_13904_7:0:0_4:0:0_900	5.709695e-13	0
NC_039553.1_11200_11733_4:0:0_10:0:0_a60	0.953905	1
NC_039553.1_10669_11102_8:0:0_7:0:0_7df	0.0029909527	0
NC_039553.1_8470_8899_8:0:0_6:0:0_885	0.99962306	1
chimera_1_A12223-12445_B11094-11170_MH3_135995_136524_0:0:0_0:0:0_64	0.9994764	1
NC_039553.1_11910_12334_10:0:0_5:0:0_47a	2.369021e-05	0
NC_039553.1_15410_16008_8:0:0_1:0:0_a58	4.6525224e-07	0
NC_039553.1_1064_1637_8:0:0_5:0:0_24d	0.00019570549	0
NC_039553.1_2025_2562_6:0:0_13:0:0_14e	0.031374775	0
NC_039553.1_13057_13539_10:0:0_5:0:0_190	0.0012952542	0
NC_039553.1_3579_4119_12:0:0_12:0:0_25d	5.530379e-08	0
NC_039553.1_7019_7560_10:0:0_8:0:0_3f8	0.00059837295	0
NC_039553.1_533_1072_8:0:0_4:0:0_793	7.983028e-08	0
NC_039553.1_8376_8863_4:0:0_5:0:0_91c	4.9016826e-19	0
chimera_1_A12223-12445_B11094-11170_MH3_188539_189012_0:0:0_0:0:0_c0	0.991678	1
NC_039553.1_10397_10824_8:0:0_11:0:0_a63	8.6609657e-07	0
NC_039553.1_5253_5805_11:0:0_6:0:0_a5c	1.851622e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_265407_265846_0:0:0_0:0:0_3a	0.86797047	1
NC_039553.1_3475_4053_9:0:0_6:0:0_6cf	6.0869795e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_216252_216724_0:0:0_0:0:0_6e	0.99897075	1
NC_039553.1_7998_8477_6:0:0_7:0:0_443	0.3217173	0
NC_039553.1_15578_16122_9:0:0_8:0:0_f5	2.0271652e-15	0
NC_039553.1_15629_16159_13:0:0_7:0:0_7fb	0.994642	1
NC_039553.1_13071_13558_6:0:0_12:0:0_3c5	4.6855394e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_248649_249147_0:0:0_0:0:0_4b	0.9967673	1
chimera_1_A12223-12445_B11094-11170_MH3_270455_270896_0:0:0_0:0:0_b7	0.998835	1
chimera_1_A12223-12445_B11094-11170_MH3_305164_305683_0:0:0_0:0:0_106	0.99988925	1
NC_039553.1_5032_5447_7:0:0_10:0:0_4d9	9.732357e-10	0
NC_039553.1_11764_12254_9:0:0_10:0:0_4ae	0.0060144276	0
NC_039553.1_10935_11405_7:0:0_3:0:0_463	0.997329	1
NC_039553.1_15812_16315_6:0:0_11:0:0_8cf	6.0553595e-18	0
NC_039553.1_14423_14920_8:0:0_8:0:0_717	0.00096538704	0
NC_039553.1_6704_7262_4:0:0_8:0:0_88a	0.009791488	0
NC_039553.1_1073_1415_12:0:0_5:0:0_90d	1.448218e-09	0
NC_039553.1_14110_14581_10:0:0_7:0:0_8b7	3.341224e-05	0
NC_039553.1_7009_7492_4:0:0_6:0:0_9a8	2.5278732e-10	0
NC_039553.1_15699_16200_7:0:0_3:0:0_4bd	2.1646908e-08	0
NC_039553.1_15615_16101_8:0:0_5:0:0_91e	0.0026956378	0
chimera_1_A12223-12445_B11094-11170_MH3_289330_289851_0:0:0_0:0:0_25	0.9368739	1
NC_039553.1_10447_10919_8:0:0_5:0:0_abe	0.93307996	1
chimera_1_A12223-12445_B11094-11170_MH3_166353_166832_0:0:0_0:0:0_30	0.99779785	1
NC_039553.1_867_1280_11:0:0_6:0:0_5be	0.0014760934	0
chimera_1_A12223-12445_B11094-11170_MH3_135408_135883_0:0:0_0:0:0_4f	0.996345	1
NC_039553.1_7853_8447_14:0:0_8:0:0_631	9.5667294e-11	0
NC_039553.1_6535_7057_10:0:0_10:0:0_349	0.63759625	1
NC_039553.1_8466_8921_14:0:0_5:0:0_365	7.2887195e-23	0
NC_039553.1_4219_4689_9:0:0_10:0:0_799	7.644452e-06	0
NC_039553.1_13965_14440_10:0:0_9:0:0_212	7.692858e-12	0
NC_039553.1_15804_16381_9:0:0_6:0:0_2e1	6.8565066e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_227289_227763_0:0:0_0:0:0_11e	0.07898619	0
NC_039553.1_10402_10930_5:0:0_9:0:0_112	5.246623e-16	0
NC_039553.1_2437_2950_11:0:0_5:0:0_473	0.0002644402	0
NC_039553.1_525_939_7:0:0_9:0:0_663	0.0012110134	0
NC_039553.1_13844_14367_8:0:0_1:0:0_95a	0.89849144	1
NC_039553.1_38_512_9:0:0_3:0:0_21b	1.7866996e-07	0
NC_039553.1_4526_5095_9:0:0_7:0:0_860	0.0020187777	0
NC_039553.1_145_640_11:0:0_5:0:0_3d	0.11700423	0
NC_039553.1_9775_10257_12:0:0_4:0:0_ace	6.0240935e-05	0
NC_039553.1_15771_16328_8:0:0_8:0:0_5a9	0.00014898104	0
NC_039553.1_990_1443_8:0:0_6:0:0_98a	0.9676675	1
NC_039553.1_13352_13900_7:0:0_7:0:0_3e3	0.013636702	0
NC_039553.1_9121_9645_8:0:0_10:0:0_2ea	9.630308e-23	0
NC_039553.1_11661_12149_11:0:0_5:0:0_a21	2.6623468e-06	0
NC_039553.1_14841_15365_5:0:0_8:0:0_7e6	0.0005060223	0
NC_039553.1_1226_1776_9:0:0_7:0:0_22b	1.2027115e-10	0
NC_039553.1_9502_10026_3:0:0_7:0:0_649	0.42562872	0
NC_039553.1_255_738_9:0:0_5:0:0_f1	0.0010127018	0
NC_039553.1_3344_3843_8:0:0_11:0:0_80e	0.0004524006	0
NC_039553.1_7432_7818_2:0:0_10:0:0_300	3.166714e-08	0
NC_039553.1_8484_8988_5:0:0_4:0:0_6de	0.00013403335	0
NC_039553.1_13982_14512_6:0:0_6:0:0_8eb	6.665244e-10	0
NC_039553.1_8831_9274_6:0:0_10:0:0_740	1.6463142e-15	0
NC_039553.1_3142_3626_5:0:0_8:0:0_12a	0.65658563	1
NC_039553.1_9105_9634_8:0:0_10:0:0_973	0.0022717912	0
NC_039553.1_12562_12984_10:0:0_10:0:0_947	3.507998e-05	0
NC_039553.1_138_653_6:0:0_11:0:0_20	0.49011534	0
chimera_1_A12223-12445_B11094-11170_MH3_176126_176639_0:0:0_0:0:0_33	0.9869561	1
chimera_1_A12223-12445_B11094-11170_MH3_62603_63141_0:0:0_0:0:0_c8	0.96131283	1
NC_039553.1_13859_14332_3:0:0_9:0:0_7a2	9.2730915e-07	0
NC_039553.1_7762_8270_2:0:0_8:0:0_a5	2.9380806e-06	0
NC_039553.1_6718_7147_14:0:0_6:0:0_8b1	0.06847909	0
NC_039553.1_658_1164_9:0:0_6:0:0_13f	7.402616e-07	0
NC_039553.1_6403_6932_11:0:0_10:0:0_2fb	1.42882945e-11	0
NC_039553.1_2677_3207_7:0:0_6:0:0_158	0.00041565305	0
NC_039553.1_9317_9840_9:0:0_4:0:0_9d4	8.277428e-06	0
NC_039553.1_15513_16027_8:0:0_6:0:0_4d6	4.9814652e-08	0
NC_039553.1_172_601_9:0:0_10:0:0_597	6.291078e-11	0
NC_039553.1_6195_6606_8:0:0_9:0:0_27b	6.785027e-08	0
NC_039553.1_8928_9443_8:0:0_6:0:0_4e0	7.1497443e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_278952_279375_0:0:0_0:0:0_69	0.879687	1
NC_039553.1_15092_15594_13:0:0_8:0:0_40f	0.00047430937	0
chimera_1_A12223-12445_B11094-11170_MH3_295769_296192_0:0:0_0:0:0_5d	0.82040095	1
NC_039553.1_8733_9251_3:0:0_7:0:0_14d	0.028337816	0
NC_039553.1_15651_16117_7:0:0_10:0:0_91a	0.64967746	1
NC_039553.1_6828_7341_3:0:0_12:0:0_4a	0.13495924	0
NC_039553.1_15659_16131_8:0:0_8:0:0_59	0.6446051	1
NC_039553.1_11770_12263_8:0:0_7:0:0_84c	4.2022094e-10	0
NC_039553.1_11247_11699_10:0:0_4:0:0_617	6.954472e-07	0
NC_039553.1_15491_15936_5:0:0_8:0:0_671	0.0066173677	0
NC_039553.1_2755_3309_14:0:0_10:0:0_9f2	8.458998e-08	0
NC_039553.1_826_1288_12:0:0_5:0:0_1b8	2.7916702e-11	0
NC_039553.1_1675_2115_6:0:0_5:0:0_3de	3.737349e-05	0
NC_039553.1_6722_7224_8:0:0_6:0:0_902	2.7989439e-10	0
NC_039553.1_10538_11013_8:0:0_9:0:0_26e	3.0094597e-08	0
NC_039553.1_3107_3600_6:0:0_8:0:0_3d9	0.010379591	0
NC_039553.1_1886_2367_10:0:0_8:0:0_2e3	5.234987e-06	0
NC_039553.1_9653_10134_4:0:0_13:0:0_325	0.002401484	0
NC_039553.1_12732_13230_4:0:0_12:0:0_8e7	1.5545352e-09	0
NC_039553.1_4359_4967_3:0:0_7:0:0_870	0.9872047	1
chimera_1_A12223-12445_B11094-11170_MH3_111134_111621_0:0:0_0:0:0_dc	0.99260837	1
NC_039553.1_1024_1521_7:0:0_8:0:0_a64	2.0900157e-05	0
NC_039553.1_57_546_6:0:0_8:0:0_b8	1.1271534e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_118851_119282_0:0:0_0:0:0_8c	0.8365948	1
NC_039553.1_5327_5861_9:0:0_8:0:0_259	0.14601289	0
NC_039553.1_9801_10340_7:0:0_4:0:0_89e	0.89370066	1
NC_039553.1_14926_15432_10:0:0_10:0:0_8ea	0.00081862754	0
NC_039553.1_15562_16030_8:0:0_6:0:0_2f	0.016503515	0
NC_039553.1_12349_12858_3:0:0_7:0:0_1af	0.95193875	1
NC_039553.1_3834_4365_3:0:0_12:0:0_65e	3.7669266e-05	0
NC_039553.1_6250_6676_5:0:0_4:0:0_531	2.329493e-05	0
NC_039553.1_7703_8236_7:0:0_6:0:0_218	0.0007940704	0
NC_039553.1_8950_9410_6:0:0_12:0:0_562	0.96480423	1
NC_039553.1_12572_13103_7:0:0_10:0:0_84e	1.3008242e-06	0
NC_039553.1_2337_2874_7:0:0_12:0:0_48b	7.992358e-07	0
NC_039553.1_7300_7839_6:0:0_6:0:0_a10	2.6115597e-06	0
NC_039553.1_3895_4329_8:0:0_10:0:0_9d0	1.1836383e-06	0
NC_039553.1_3880_4377_7:0:0_4:0:0_570	1.3607473e-13	0
NC_039553.1_2713_3174_6:0:0_7:0:0_46d	1.7128144e-18	0
NC_039553.1_10804_11157_5:0:0_7:0:0_a6e	0.9764963	1
NC_039553.1_3312_3828_6:0:0_6:0:0_43b	5.252289e-09	0
NC_039553.1_5343_5913_6:0:0_5:0:0_3b3	0.89592296	1
NC_039553.1_7201_7739_12:0:0_10:0:0_b39	0.0048939465	0
NC_039553.1_14565_15062_6:0:0_13:0:0_43e	0.22652692	0
NC_039553.1_7424_8054_5:0:0_12:0:0_83a	0.996543	1
chimera_1_A12223-12445_B11094-11170_MH3_308610_309097_0:0:0_0:0:0_4e	0.83783555	1
NC_039553.1_10744_11207_9:0:0_9:0:0_101	4.1715302e-09	0
NC_039553.1_11450_12011_8:0:0_8:0:0_47e	0.00063382636	0
NC_039553.1_12515_13032_9:0:0_8:0:0_3ff	0.00012427867	0
NC_039553.1_5248_5739_7:0:0_3:0:0_5c5	0.5118164	1
NC_039553.1_12626_13177_13:0:0_9:0:0_9d7	1.3121112e-14	0
NC_039553.1_4294_4841_7:0:0_13:0:0_4d4	1.406198e-10	0
NC_039553.1_12698_13229_8:0:0_8:0:0_b5	4.9876602e-17	0
NC_039553.1_6840_7341_7:0:0_12:0:0_ab	0.3033159	0
NC_039553.1_4616_5085_7:0:0_9:0:0_57	2.7464055e-06	0
NC_039553.1_5687_6150_11:0:0_11:0:0_a62	1.213106e-07	0
NC_039553.1_5901_6373_10:0:0_3:0:0_549	0.9997719	1
NC_039553.1_1814_2255_14:0:0_5:0:0_ada	0.00059279805	0
chimera_1_A12223-12445_B11094-11170_MH3_288920_289396_0:0:0_0:0:0_124	0.990621	1
NC_039553.1_299_779_9:0:0_7:0:0_778	0.00019024656	0
NC_039553.1_2240_2706_10:0:0_6:0:0_8ad	0.000873679	0
NC_039553.1_3527_4092_8:0:0_7:0:0_603	0.0026754553	0
NC_039553.1_8800_9303_3:0:0_5:0:0_700	0.90863115	1
NC_039553.1_7453_7917_11:0:0_7:0:0_a9a	3.1119217e-07	0
NC_039553.1_4213_4708_6:0:0_11:0:0_1ad	3.144762e-12	0
NC_039553.1_8896_9385_11:0:0_8:0:0_678	4.3548675e-23	0
NC_039553.1_7081_7468_8:0:0_7:0:0_b7	3.6251249e-09	0
NC_039553.1_10524_11058_9:0:0_9:0:0_968	3.896329e-07	0
NC_039553.1_12054_12575_8:0:0_3:0:0_660	0.97801876	1
NC_039553.1_15218_15761_5:0:0_11:0:0_b05	0.063679755	0
NC_039553.1_12818_13257_6:0:0_11:0:0_a6f	0.00514887	0
NC_039553.1_8914_9372_10:0:0_6:0:0_a73	9.0516865e-12	0
NC_039553.1_7307_7784_10:0:0_6:0:0_59e	0.33006755	0
NC_039553.1_10372_10822_8:0:0_10:0:0_310	2.574015e-06	0
NC_039553.1_7271_7805_9:0:0_5:0:0_56e	5.8718174e-06	0
NC_039553.1_12995_13472_5:0:0_5:0:0_91f	0.006545984	0
NC_039553.1_7306_7848_8:0:0_6:0:0_35	0.06405889	0
NC_039553.1_13976_14422_12:0:0_8:0:0_afe	0.00034522061	0
NC_039553.1_5453_5987_12:0:0_9:0:0_6e6	5.6557765e-06	0
NC_039553.1_6810_7308_7:0:0_4:0:0_1eb	2.549566e-05	0
NC_039553.1_12539_13080_6:0:0_5:0:0_2f3	6.076041e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_214137_214668_0:0:0_0:0:0_68	0.8883455	1
NC_039553.1_10263_10706_1:0:0_7:0:0_80b	0.29201415	0
NC_039553.1_3882_4387_5:0:0_6:0:0_602	0.0007654349	0
NC_039553.1_3745_4198_6:0:0_10:0:0_a23	1.6070339e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_175757_176261_0:0:0_0:0:0_55	0.99954057	1
NC_039553.1_9640_10059_8:0:0_4:0:0_7ad	1.4572513e-06	0
NC_039553.1_12031_12563_11:0:0_10:0:0_a14	7.007299e-07	0
NC_039553.1_5111_5572_7:0:0_12:0:0_18a	0.00382527	0
NC_039553.1_15679_16219_8:0:0_10:0:0_da	8.91106e-09	0
NC_039553.1_10375_10878_10:0:0_8:0:0_75f	3.58143e-12	0
NC_039553.1_11808_12297_4:0:0_8:0:0_762	0.00016004815	0
NC_039553.1_13022_13567_9:0:0_8:0:0_422	0.5562074	1
NC_039553.1_1831_2367_11:0:0_10:0:0_415	0.00019886451	0
chimera_1_A12223-12445_B11094-11170_MH3_31326_31810_0:0:0_0:0:0_12a	0.98510045	1
NC_039553.1_10132_10669_7:0:0_13:0:0_1c5	2.3739757e-09	0
NC_039553.1_14881_15400_4:0:0_11:0:0_4db	0.79346544	1
NC_039553.1_6979_7452_4:0:0_6:0:0_89a	0.5870476	1
NC_039553.1_1688_2200_8:0:0_7:0:0_725	8.590324e-06	0
NC_039553.1_9968_10433_8:0:0_4:0:0_36e	0.9916848	1
NC_039553.1_7682_8290_8:0:0_3:0:0_5b9	1.6295834e-09	0
NC_039553.1_2826_3329_9:0:0_8:0:0_339	0.01858491	0
NC_039553.1_10456_11025_6:0:0_7:0:0_850	0.44163465	0
chimera_1_A12223-12445_B11094-11170_MH3_323063_323529_0:0:0_0:0:0_bf	0.02395767	0
NC_039553.1_14385_14950_6:0:0_13:0:0_1e4	0.7855077	1
NC_039553.1_874_1349_10:0:0_2:0:0_77c	1.19025705e-08	0
NC_039553.1_13901_14386_10:0:0_6:0:0_5a8	0.123950996	0
NC_039553.1_1711_2182_6:0:0_7:0:0_43a	0.76370496	1
NC_039553.1_2670_3139_8:0:0_9:0:0_500	0.30752358	0
NC_039553.1_940_1452_11:0:0_4:0:0_4be	0.004374132	0
NC_039553.1_6130_6658_8:0:0_4:0:0_369	1.7339844e-09	0
NC_039553.1_1445_1889_3:0:0_9:0:0_aee	1.2552445e-05	0
NC_039553.1_10030_10578_7:0:0_6:0:0_ae6	0.023008937	0
NC_039553.1_5776_6258_7:0:0_6:0:0_6b4	0.2324209	0
NC_039553.1_2741_3248_8:0:0_4:0:0_428	0.0004084033	0
NC_039553.1_8403_8881_7:0:0_5:0:0_143	4.701632e-06	0
NC_039553.1_11391_11870_9:0:0_5:0:0_3d7	0.9881151	1
chimera_1_A12223-12445_B11094-11170_MH3_291949_292443_0:0:0_0:0:0_b1	0.98485017	1
NC_039553.1_15579_16057_6:0:0_6:0:0_129	1.2192155e-08	0
NC_039553.1_13464_13919_9:0:0_2:0:0_789	3.269255e-06	0
NC_039553.1_15667_16197_8:0:0_8:0:0_69d	0.0011439273	0
NC_039553.1_14944_15468_5:0:0_6:0:0_7d4	2.595119e-07	0
NC_039553.1_5380_5895_9:0:0_7:0:0_4ea	8.734709e-05	0
NC_039553.1_757_1299_5:0:0_4:0:0_4e5	0.0074923295	0
NC_039553.1_2358_2777_7:0:0_5:0:0_1a0	2.8425355e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_27169_27712_0:0:0_0:0:0_97	0.5311011	1
NC_039553.1_2259_2793_6:0:0_4:0:0_43f	1.124881e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_178463_178978_0:0:0_0:0:0_51	0.9943305	1
NC_039553.1_9113_9654_5:0:0_7:0:0_2d7	0.02356471	0
NC_039553.1_11932_12417_6:0:0_9:0:0_350	0.98387766	1
NC_039553.1_10882_11362_14:0:0_8:0:0_66e	1.2747394e-07	0
NC_039553.1_13938_14486_4:0:0_6:0:0_95e	0.998398	1
NC_039553.1_9416_9928_4:0:0_7:0:0_36c	0.0024984693	0
NC_039553.1_7751_8274_6:0:0_8:0:0_f0	1.383446e-07	0
NC_039553.1_4280_4767_10:0:0_3:0:0_235	3.3997328e-06	0
NC_039553.1_7031_7546_9:0:0_6:0:0_581	4.812333e-08	0
NC_039553.1_7370_7955_6:0:0_6:0:0_453	0.00021851526	0
NC_039553.1_10868_11387_8:0:0_6:0:0_b1f	0.9969175	1
NC_039553.1_7231_7660_7:0:0_11:0:0_266	1.1752248e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_167977_168473_0:0:0_0:0:0_bc	0.99676406	1
NC_039553.1_1361_1905_4:0:0_13:0:0_234	0.8741972	1
NC_039553.1_4475_4897_7:0:0_5:0:0_791	0.021990472	0
NC_039553.1_4932_5355_4:0:0_6:0:0_48	2.0422696e-07	0
NC_039553.1_12631_13056_9:0:0_11:0:0_6a0	0.00045421804	0
NC_039553.1_8359_8837_9:0:0_7:0:0_5ad	0.00010768565	0
NC_039553.1_14811_15314_11:0:0_9:0:0_6fc	2.1275206e-05	0
NC_039553.1_12312_12736_8:0:0_8:0:0_9f	2.6383168e-10	0
NC_039553.1_2451_2937_2:0:0_5:0:0_88d	0.0009444544	0
NC_039553.1_6661_7181_9:0:0_4:0:0_49f	0.97076696	1
NC_039553.1_6972_7479_5:0:0_6:0:0_9c8	0.007909663	0
NC_039553.1_3748_4291_8:0:0_5:0:0_50d	8.018031e-05	0
NC_039553.1_12471_12895_10:0:0_8:0:0_b9	1.7031855e-06	0
NC_039553.1_9996_10480_3:0:0_9:0:0_907	0.016228415	0
NC_039553.1_13992_14499_3:0:0_17:0:0_134	1.2183045e-15	0
NC_039553.1_5962_6416_10:0:0_6:0:0_8b6	1.0057044e-14	0
NC_039553.1_14675_15157_12:0:0_6:0:0_ff	0.45950913	0
NC_039553.1_13214_13694_8:0:0_8:0:0_183	8.780963e-12	0
NC_039553.1_1351_1815_5:0:0_6:0:0_201	0.048633713	0
NC_039553.1_6533_7075_11:0:0_15:0:0_2ac	1.4102074e-11	0
NC_039553.1_10181_10688_7:0:0_7:0:0_7b4	0.16284895	0
NC_039553.1_1499_2029_10:0:0_9:0:0_d9	5.5813078e-05	0
NC_039553.1_15788_16262_7:0:0_10:0:0_4e4	7.1217976e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_313853_314353_0:0:0_0:0:0_43	0.9521367	1
NC_039553.1_13774_14243_10:0:0_10:0:0_9b9	0.0053529935	0
NC_039553.1_4332_4835_6:0:0_10:0:0_9d2	1.033316e-13	0
NC_039553.1_2025_2392_3:0:0_6:0:0_a9e	8.78795e-06	0
NC_039553.1_10491_11000_5:0:0_12:0:0_326	0.38825625	0
NC_039553.1_13021_13568_8:0:0_10:0:0_9a2	0.0011807982	0
NC_039553.1_15728_16286_5:0:0_4:0:0_8c4	7.824216e-24	0
NC_039553.1_6193_6675_9:0:0_9:0:0_ac5	2.9988084e-07	0
NC_039553.1_2916_3452_8:0:0_7:0:0_50e	8.403349e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_194224_194712_0:0:0_0:0:0_86	0.89390886	1
NC_039553.1_7228_7627_7:0:0_4:0:0_41f	0.016666343	0
NC_039553.1_5804_6209_5:0:0_9:0:0_2ca	0.0008290313	0
NC_039553.1_15887_16362_8:0:0_10:0:0_6f9	0.998623	1
NC_039553.1_9144_9684_11:0:0_8:0:0_9ef	0.56013685	1
chimera_1_A12223-12445_B11094-11170_MH3_332062_332621_0:0:0_0:0:0_d	0.90929615	1
NC_039553.1_7805_8247_10:0:0_6:0:0_11b	1.3425802e-16	0
NC_039553.1_4058_4484_6:0:0_7:0:0_76a	0.008999978	0
NC_039553.1_14685_15190_9:0:0_5:0:0_772	0.0052363025	0
NC_039553.1_13142_13617_5:0:0_7:0:0_750	1.8585219e-07	0
NC_039553.1_6656_7098_12:0:0_5:0:0_4d0	6.8077117e-07	0
NC_039553.1_13965_14470_6:0:0_12:0:0_3bf	5.9654735e-07	0
NC_039553.1_3291_3762_2:0:0_6:0:0_19a	0.9811149	1
NC_039553.1_15972_16446_5:0:0_4:0:0_a37	0.00094350596	0
NC_039553.1_9856_10328_10:0:0_5:0:0_4b8	1.8275323e-05	0
NC_039553.1_230_756_10:0:0_4:0:0_697	0.00013735387	0
NC_039553.1_10794_11269_7:0:0_8:0:0_43	5.2907205e-07	0
NC_039553.1_8432_8904_12:0:0_3:0:0_af7	0.0027451382	0
NC_039553.1_7558_8091_4:0:0_5:0:0_fb	0.0018299294	0
NC_039553.1_9208_9625_3:0:0_4:0:0_358	0.00053472724	0
NC_039553.1_15306_15790_5:0:0_8:0:0_1da	3.7532147e-05	0
NC_039553.1_12474_12928_7:0:0_6:0:0_198	1.0828305e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_176439_176980_0:0:0_0:0:0_115	0.73775333	1
chimera_1_A12223-12445_B11094-11170_MH3_52910_53362_0:0:0_0:0:0_8e	0.93803555	1
NC_039553.1_2617_3120_7:0:0_5:0:0_1c	1.0499238e-07	0
NC_039553.1_10756_11243_4:0:0_5:0:0_139	0.98440015	1
NC_039553.1_14078_14629_10:0:0_11:0:0_4bb	0.07525768	0
