read_id	p_chimera	is_chimera
NC_039553.1_5648_6123_5:0:0_7:0:0_6a4	0.46228433	0
NC_039553.1_13152_13653_9:0:0_14:0:0_a9d	2.5784477e-11	0
NC_039553.1_9912_10361_6:0:0_5:0:0_942	0.10131664	0
NC_039553.1_8393_8854_8:0:0_10:0:0_a67	8.5275286e-14	0
NC_039553.1_12214_12721_15:0:0_8:0:0_7d2	0.0010672662	0
NC_039553.1_16137_16580_7:0:0_10:0:0_63a	9.214446e-05	0
NC_039553.1_3524_4049_5:0:0_6:0:0_1ad	0.13514504	0
NC_039553.1_7796_8312_5:0:0_11:0:0_4bf	0.52170235	0
NC_039553.1_14175_14715_6:0:0_11:0:0_a21	9.276544e-08	0
NC_039553.1_2678_3259_3:0:0_8:0:0_889	0.007962605	0
NC_039553.1_7049_7527_6:0:0_7:0:0_1b6	0.0008491178	0
NC_039553.1_6416_6890_9:0:0_6:0:0_395	0.0018720048	0
NC_039553.1_15041_15524_6:0:0_2:0:0_76	9.7696125e-17	0
NC_039553.1_12234_12631_1:0:0_5:0:0_283	0.9896389	1
NC_039553.1_3567_4033_9:0:0_8:0:0_9f0	2.4475666e-18	0
NC_039553.1_6925_7399_3:0:0_7:0:0_6ea	0.99617743	1
chimera_1_A6859-7021_B47-183_MH3_174972_175442_0:0:0_0:0:0_1af	0.99525994	1
NC_039553.1_2582_3082_6:0:0_6:0:0_48	1.6895066e-05	0
NC_039553.1_12186_12635_7:0:0_9:0:0_6ef	0.0018983145	0
NC_039553.1_3591_4076_11:0:0_5:0:0_bf	5.09613e-14	0
NC_039553.1_10814_11308_9:0:0_7:0:0_4a4	5.850337e-06	0
NC_039553.1_4522_4982_4:0:0_8:0:0_854	1.6276947e-05	0
chimera_1_A6859-7021_B47-183_MH3_108683_109217_0:0:0_0:0:0_133	0.99016833	1
NC_039553.1_11771_12236_9:0:0_7:0:0_9d5	0.02525281	0
NC_039553.1_14484_15040_10:0:0_8:0:0_83b	0.464172	0
NC_039553.1_320_863_5:0:0_9:0:0_a9c	0.0020977296	0
NC_039553.1_284_845_6:0:0_9:0:0_63	4.067238e-06	0
NC_039553.1_13149_13652_8:0:0_9:0:0_1b	1.2838978e-05	0
NC_039553.1_1332_1856_5:0:0_6:0:0_31d	2.027857e-19	0
NC_039553.1_6732_7199_12:0:0_6:0:0_378	0.004449512	0
NC_039553.1_11444_11902_5:0:0_6:0:0_53	2.5694968e-08	0
NC_039553.1_1638_2037_11:0:0_11:0:0_495	0.0010377063	0
NC_039553.1_5765_6215_3:0:0_6:0:0_8a9	1.3327792e-10	0
NC_039553.1_16096_16589_5:0:0_9:0:0_a13	2.3108449e-28	0
chimera_1_A6859-7021_B47-183_MH3_144720_145237_0:0:0_0:0:0_5b	0.07609765	0
NC_039553.1_5208_5688_11:0:0_5:0:0_1ef	1.1620068e-07	0
NC_039553.1_2366_2853_13:0:0_5:0:0_6a3	0.17682956	0
NC_039553.1_1980_2433_5:0:0_9:0:0_109	3.7898435e-08	0
NC_039553.1_2477_3014_5:0:0_8:0:0_a1a	0.0007630015	0
NC_039553.1_5987_6456_5:0:0_7:0:0_166	0.052765965	0
NC_039553.1_158_623_8:0:0_6:0:0_859	0.0002099005	0
NC_039553.1_7703_8345_6:0:0_9:0:0_812	0.071577765	0
NC_039553.1_14483_15078_6:0:0_10:0:0_2a4	5.140006e-07	0
NC_039553.1_8979_9478_9:0:0_4:0:0_85b	0.07524847	0
NC_039553.1_8825_9385_13:0:0_11:0:0_40c	2.5540892e-06	0
NC_039553.1_15887_16330_13:0:0_4:0:0_8f1	0.005288315	0
NC_039553.1_5777_6313_7:0:0_9:0:0_25e	0.73588294	1
chimera_1_A6859-7021_B47-183_MH3_312085_312502_0:0:0_0:0:0_83	0.95031345	1
NC_039553.1_5905_6311_12:0:0_9:0:0_445	1.2746495e-09	0
NC_039553.1_5943_6494_9:0:0_7:0:0_7af	0.9927099	1
NC_039553.1_14386_14867_7:0:0_7:0:0_3fc	8.6306095e-08	0
NC_039553.1_6584_7099_10:0:0_9:0:0_7bf	0.0008769337	0
NC_039553.1_15967_16431_8:0:0_8:0:0_529	1.6173271e-06	0
chimera_1_A6859-7021_B47-183_MH3_57447_58047_0:0:0_0:0:0_f5	0.9988016	1
NC_039553.1_11091_11658_7:0:0_6:0:0_2c	3.0636913e-09	0
NC_039553.1_603_1019_6:0:0_8:0:0_850	0.055803027	0
NC_039553.1_7463_7971_11:0:0_8:0:0_3b1	5.5654215e-05	0
NC_039553.1_5587_6104_8:0:0_9:0:0_128	0.004388616	0
NC_039553.1_3113_3591_13:0:0_3:0:0_353	1.1574733e-05	0
NC_039553.1_8952_9527_8:0:0_10:0:0_409	8.4556945e-11	0
NC_039553.1_15109_15693_9:0:0_9:0:0_b1	7.200078e-06	0
NC_039553.1_14541_15049_8:0:0_4:0:0_594	0.002628942	0
NC_039553.1_14998_15516_7:0:0_6:0:0_50a	0.0014488546	0
NC_039553.1_13616_14152_9:0:0_7:0:0_95b	1.8203195e-12	0
NC_039553.1_8653_9203_4:0:0_7:0:0_198	0.9604243	1
NC_039553.1_4570_5145_2:0:0_12:0:0_8c3	0.23891048	0
NC_039553.1_7738_8216_6:0:0_8:0:0_705	0.87364614	1
NC_039553.1_10273_10853_5:0:0_8:0:0_612	0.024919312	0
NC_039553.1_728_1189_10:0:0_10:0:0_e	0.0012907259	0
NC_039553.1_6736_7293_10:0:0_8:0:0_11b	1.309254e-10	0
NC_039553.1_13989_14500_5:0:0_2:0:0_248	3.6846483e-05	0
NC_039553.1_796_1411_5:0:0_9:0:0_1fc	1.5413272e-15	0
NC_039553.1_8367_8866_4:0:0_6:0:0_584	0.9964933	1
NC_039553.1_15966_16482_11:0:0_10:0:0_449	8.5145073e-26	0
NC_039553.1_7128_7708_4:0:0_10:0:0_48d	2.8951294e-12	0
NC_039553.1_1384_1879_11:0:0_6:0:0_8c1	0.006523384	0
NC_039553.1_2830_3307_6:0:0_9:0:0_15	0.00025954843	0
NC_039553.1_8377_8854_8:0:0_6:0:0_48a	0.0033026922	0
NC_039553.1_6578_7047_5:0:0_9:0:0_48c	0.000104193256	0
NC_039553.1_11913_12409_10:0:0_6:0:0_6f6	2.672683e-13	0
NC_039553.1_9593_10085_6:0:0_7:0:0_6ed	7.996163e-06	0
NC_039553.1_8191_8736_5:0:0_5:0:0_91c	3.2649862e-20	0
chimera_1_A6859-7021_B47-183_MH3_109045_109498_0:0:0_0:0:0_e6	0.99920565	1
NC_039553.1_5884_6332_14:0:0_9:0:0_391	0.013518686	0
NC_039553.1_4647_5286_14:0:0_9:0:0_6ad	0.0007804899	0
NC_039553.1_9220_9788_10:0:0_11:0:0_578	0.00053028273	0
NC_039553.1_2580_3043_8:0:0_7:0:0_262	6.6596253e-18	0
NC_039553.1_952_1450_7:0:0_10:0:0_26	5.8476257e-06	0
NC_039553.1_476_1020_7:0:0_9:0:0_44a	9.20856e-10	0
NC_039553.1_7329_7779_4:0:0_3:0:0_28	7.471754e-18	0
NC_039553.1_13830_14398_3:0:0_10:0:0_81e	0.004104556	0
NC_039553.1_14067_14465_12:0:0_3:0:0_916	0.97223544	1
NC_039553.1_6342_6847_5:0:0_5:0:0_1ac	3.4012442e-09	0
NC_039553.1_9998_10498_9:0:0_4:0:0_328	0.9808122	1
NC_039553.1_8224_8663_9:0:0_9:0:0_8ab	5.575359e-07	0
NC_039553.1_1827_2350_8:0:0_9:0:0_162	2.1730345e-12	0
NC_039553.1_9308_9787_9:0:0_4:0:0_14b	1.3135511e-14	0
NC_039553.1_13209_13758_7:0:0_9:0:0_a2	0.6651683	0
NC_039553.1_4435_4922_3:0:0_8:0:0_5a5	1.5772153e-13	0
chimera_1_A6859-7021_B47-183_MH3_111095_111537_0:0:0_0:0:0_33	0.9976591	1
NC_039553.1_9958_10499_8:0:0_9:0:0_9a7	1.6395726e-20	0
chimera_1_A6859-7021_B47-183_MH3_259122_259566_0:0:0_0:0:0_e0	1.8609302e-05	0
chimera_1_A6859-7021_B47-183_MH3_58553_59056_0:0:0_0:0:0_1b	0.9996724	1
NC_039553.1_15664_16173_7:0:0_9:0:0_500	4.183618e-09	0
chimera_1_A6859-7021_B47-183_MH3_214001_214489_0:0:0_0:0:0_1c2	0.9422145	1
NC_039553.1_13591_14060_6:0:0_10:0:0_5d4	4.6509805e-09	0
NC_039553.1_4815_5277_8:0:0_8:0:0_6f7	0.023137791	0
chimera_1_A6859-7021_B47-183_MH3_237853_238420_0:0:0_0:0:0_13d	0.9871449	1
NC_039553.1_10919_11381_6:0:0_3:0:0_80a	0.99765056	1
chimera_1_A6859-7021_B47-183_MH3_104902_105414_0:0:0_0:0:0_182	0.95808345	1
NC_039553.1_8892_9436_9:0:0_8:0:0_a47	1.13942505e-07	0
NC_039553.1_15349_15868_5:0:0_10:0:0_45	1.541035e-06	0
chimera_1_A6859-7021_B47-183_MH3_280018_280509_0:0:0_0:0:0_3e	0.89518476	1
NC_039553.1_15562_16070_14:0:0_6:0:0_451	2.2086805e-10	0
NC_039553.1_6582_7014_5:0:0_6:0:0_224	0.00013074922	0
NC_039553.1_3545_3999_16:0:0_4:0:0_990	0.9732414	1
chimera_1_A6859-7021_B47-183_MH3_87479_87998_0:0:0_0:0:0_158	0.9999999	1
NC_039553.1_3072_3513_10:0:0_9:0:0_2fb	0.0039031566	0
NC_039553.1_9510_10054_9:0:0_8:0:0_46	0.00015254314	0
NC_039553.1_174_763_11:0:0_9:0:0_20f	4.361378e-11	0
NC_039553.1_2187_2610_7:0:0_6:0:0_9ce	3.5308915e-16	0
NC_039553.1_316_878_10:0:0_1:0:0_5d6	0.00016458514	0
NC_039553.1_1661_2141_8:0:0_8:0:0_8e6	0.56764656	0
NC_039553.1_14888_15347_13:0:0_11:0:0_124	7.967556e-07	0
NC_039553.1_9048_9542_13:0:0_10:0:0_933	2.554212e-12	0
NC_039553.1_7274_7858_5:0:0_5:0:0_a40	0.007336681	0
NC_039553.1_1683_2172_10:0:0_7:0:0_505	0.0019744076	0
NC_039553.1_8937_9458_4:0:0_5:0:0_c6	0.978429	1
NC_039553.1_14672_15207_9:0:0_8:0:0_180	1.9920849e-16	0
NC_039553.1_15382_15870_5:0:0_4:0:0_d6	0.8248396	1
NC_039553.1_5237_5755_7:0:0_7:0:0_63c	0.002410832	0
chimera_1_A6859-7021_B47-183_MH3_314071_314583_0:0:0_0:0:0_3d	0.9983923	1
chimera_1_A6859-7021_B47-183_MH3_186731_187263_0:0:0_0:0:0_143	0.99966073	1
NC_039553.1_8782_9252_7:0:0_8:0:0_267	0.0009271349	0
NC_039553.1_14397_14900_8:0:0_12:0:0_8d8	1.7273627e-09	0
NC_039553.1_10253_10813_6:0:0_9:0:0_782	0.0001456091	0
NC_039553.1_5466_5903_12:0:0_7:0:0_772	2.02509e-07	0
NC_039553.1_2226_2693_4:0:0_7:0:0_105	2.3149704e-16	0
NC_039553.1_13597_14123_11:0:0_5:0:0_36b	0.018226746	0
NC_039553.1_5488_6002_7:0:0_5:0:0_634	0.10612272	0
NC_039553.1_9452_9895_3:0:0_10:0:0_42d	0.0025100494	0
NC_039553.1_14240_14727_8:0:0_8:0:0_a64	0.023072008	0
NC_039553.1_14_501_8:0:0_7:0:0_1ed	4.481461e-10	0
NC_039553.1_15157_15497_10:0:0_6:0:0_86	4.7841363e-06	0
NC_039553.1_3291_3788_9:0:0_11:0:0_3e0	7.4988786e-11	0
NC_039553.1_14952_15441_10:0:0_9:0:0_90f	0.07839553	0
NC_039553.1_5316_5872_4:0:0_7:0:0_59c	0.00017558847	0
chimera_1_A6859-7021_B47-183_MH3_259086_259612_0:0:0_0:0:0_50	0.9227576	1
NC_039553.1_2974_3445_8:0:0_6:0:0_1d6	1.3977038e-16	0
NC_039553.1_3734_4295_8:0:0_6:0:0_31b	0.19929525	0
NC_039553.1_5713_6221_7:0:0_8:0:0_8d3	0.9686515	1
NC_039553.1_7485_7988_7:0:0_4:0:0_37b	3.3957801e-06	0
NC_039553.1_1119_1580_6:0:0_3:0:0_7bc	6.569666e-07	0
NC_039553.1_931_1404_9:0:0_15:0:0_619	8.7402816e-07	0
NC_039553.1_14926_15542_8:0:0_5:0:0_116	1.5910394e-12	0
NC_039553.1_10089_10492_7:0:0_13:0:0_712	0.9007231	1
NC_039553.1_4533_5129_3:0:0_11:0:0_6ec	0.004556239	0
chimera_1_A6859-7021_B47-183_MH3_252050_252498_0:0:0_0:0:0_2d	0.9209052	1
NC_039553.1_7223_7710_8:0:0_9:0:0_6e8	0.7254698	1
NC_039553.1_13558_14064_3:0:0_4:0:0_73	0.0004021113	0
NC_039553.1_3380_3865_8:0:0_11:0:0_9d3	0.032393903	0
NC_039553.1_6913_7505_10:0:0_8:0:0_9df	3.1827978e-05	0
NC_039553.1_8698_9178_12:0:0_6:0:0_6cd	0.006024858	0
NC_039553.1_14734_15280_6:0:0_8:0:0_123	0.83325654	1
NC_039553.1_4712_5206_11:0:0_9:0:0_706	0.0005699071	0
NC_039553.1_15402_15903_10:0:0_15:0:0_844	6.6859474e-10	0
NC_039553.1_2577_3079_4:0:0_7:0:0_55c	1.0336892e-08	0
chimera_1_A6859-7021_B47-183_MH3_240325_240812_0:0:0_0:0:0_116	0.99484175	1
NC_039553.1_10427_10925_8:0:0_11:0:0_89c	0.00058051205	0
chimera_1_A6859-7021_B47-183_MH3_180681_181164_0:0:0_0:0:0_1ae	0.034102835	0
NC_039553.1_2298_2795_8:0:0_2:0:0_478	0.08412388	0
NC_039553.1_6856_7301_9:0:0_11:0:0_62a	0.00020873357	0
NC_039553.1_6555_7076_4:0:0_3:0:0_426	0.9929517	1
NC_039553.1_10804_11309_4:0:0_8:0:0_2a5	0.0010265161	0
NC_039553.1_2225_2644_7:0:0_10:0:0_747	2.5421522e-07	0
chimera_1_A6859-7021_B47-183_MH3_80065_80576_0:0:0_0:0:0_6c	0.89458025	1
NC_039553.1_6174_6654_8:0:0_9:0:0_76c	2.6605935e-09	0
NC_039553.1_13551_13980_2:0:0_8:0:0_779	1.865161e-13	0
chimera_1_A6859-7021_B47-183_MH3_283019_283560_0:0:0_0:0:0_25	0.9907396	1
NC_039553.1_4752_5256_7:0:0_5:0:0_6e9	0.22168952	0
NC_039553.1_2824_3375_9:0:0_7:0:0_8cb	3.707354e-05	0
NC_039553.1_286_778_10:0:0_11:0:0_324	3.0788183e-08	0
NC_039553.1_11601_11980_11:0:0_3:0:0_13d	9.419577e-06	0
NC_039553.1_4003_4473_6:0:0_7:0:0_7ad	0.34443194	0
chimera_1_A6859-7021_B47-183_MH3_124462_124967_0:0:0_0:0:0_167	0.998755	1
NC_039553.1_15242_15721_7:0:0_11:0:0_501	6.276293e-17	0
NC_039553.1_14311_14732_10:0:0_5:0:0_25	1.5304026e-05	0
NC_039553.1_1106_1628_8:0:0_5:0:0_da	0.106192045	0
NC_039553.1_15992_16488_6:0:0_14:0:0_61b	0.008411721	0
chimera_1_A6859-7021_B47-183_MH3_210676_211104_0:0:0_0:0:0_18a	0.99811506	1
NC_039553.1_9633_10053_8:0:0_12:0:0_a5c	1.6027355e-08	0
NC_039553.1_9336_9828_5:0:0_5:0:0_58a	0.6786637	0
NC_039553.1_8930_9406_6:0:0_8:0:0_708	7.431777e-06	0
NC_039553.1_4084_4506_8:0:0_8:0:0_31f	4.041784e-12	0
NC_039553.1_1843_2336_5:0:0_6:0:0_825	0.7738214	1
chimera_1_A6859-7021_B47-183_MH3_265530_266017_0:0:0_0:0:0_d3	0.99104965	1
NC_039553.1_3508_3922_8:0:0_8:0:0_15f	4.5394854e-06	0
chimera_1_A6859-7021_B47-183_MH3_317322_317812_0:0:0_0:0:0_3b	0.94143474	1
chimera_1_A6859-7021_B47-183_MH3_286500_286928_0:0:0_0:0:0_90	0.00050525175	0
NC_039553.1_6769_7300_9:0:0_7:0:0_3d6	1.3296116e-06	0
NC_039553.1_4472_5034_5:0:0_10:0:0_6b1	9.00404e-08	0
NC_039553.1_14311_14736_15:0:0_11:0:0_a0f	1.4160497e-06	0
NC_039553.1_13890_14366_8:0:0_8:0:0_958	0.0017959679	0
NC_039553.1_1235_1715_8:0:0_8:0:0_76f	0.0056337635	0
chimera_1_A6859-7021_B47-183_MH3_294551_295056_0:0:0_0:0:0_b4	0.99686855	1
NC_039553.1_1474_1983_12:0:0_5:0:0_35	0.0019090927	0
NC_039553.1_9511_9985_10:0:0_9:0:0_26b	6.9886897e-13	0
NC_039553.1_6879_7480_7:0:0_7:0:0_66c	0.6271529	0
NC_039553.1_12499_12994_5:0:0_6:0:0_3da	0.33259386	0
NC_039553.1_4240_4698_5:0:0_6:0:0_358	0.0016419775	0
NC_039553.1_15302_15850_14:0:0_10:0:0_951	1.2083804e-16	0
NC_039553.1_6409_6939_8:0:0_10:0:0_732	0.00016814598	0
NC_039553.1_11122_11625_5:0:0_6:0:0_75b	2.3373645e-06	0
NC_039553.1_10083_10704_8:0:0_7:0:0_57a	4.9341905e-13	0
NC_039553.1_1975_2530_7:0:0_6:0:0_82	0.0069834297	0
NC_039553.1_276_713_7:0:0_11:0:0_994	1.6619316e-07	0
NC_039553.1_863_1519_9:0:0_3:0:0_7dc	0.0018859798	0
NC_039553.1_7015_7568_6:0:0_8:0:0_871	4.4831347e-11	0
NC_039553.1_4804_5285_5:0:0_7:0:0_36	0.77750695	1
NC_039553.1_8345_8889_7:0:0_7:0:0_550	0.0059113377	0
NC_039553.1_10942_11492_6:0:0_6:0:0_4ce	3.6316265e-05	0
NC_039553.1_7458_7812_9:0:0_10:0:0_7f8	0.44574103	0
NC_039553.1_10893_11367_5:0:0_9:0:0_1b2	3.843044e-07	0
chimera_1_A6859-7021_B47-183_MH3_240195_240752_0:0:0_0:0:0_f	0.9750022	1
NC_039553.1_12106_12594_4:0:0_7:0:0_286	0.99718374	1
chimera_1_A6859-7021_B47-183_MH3_173592_174177_0:0:0_0:0:0_17c	0.9874155	1
NC_039553.1_1882_2402_5:0:0_8:0:0_a22	2.6939715e-05	0
NC_039553.1_949_1442_6:0:0_10:0:0_67c	1.05889635e-13	0
chimera_1_A6859-7021_B47-183_MH3_86510_86962_0:0:0_0:0:0_94	0.9997178	1
chimera_1_A6859-7021_B47-183_MH3_272344_272823_0:0:0_0:0:0_1a1	0.99641114	1
NC_039553.1_1804_2309_5:0:0_14:0:0_122	7.159619e-14	0
NC_039553.1_13025_13558_4:0:0_8:0:0_94f	0.16608758	0
NC_039553.1_10228_10728_12:0:0_6:0:0_42e	2.2604622e-06	0
chimera_1_A6859-7021_B47-183_MH3_328085_328601_0:0:0_0:0:0_fa	0.9947908	1
NC_039553.1_8470_8931_5:0:0_6:0:0_7ba	0.3362719	0
NC_039553.1_1073_1568_5:0:0_14:0:0_11e	6.5892e-10	0
NC_039553.1_1959_2483_6:0:0_8:0:0_308	3.3271386e-05	0
NC_039553.1_4516_5046_8:0:0_5:0:0_831	0.88097113	1
chimera_1_A6859-7021_B47-183_MH3_189736_190263_0:0:0_0:0:0_12d	0.9887595	1
NC_039553.1_15980_16421_7:0:0_9:0:0_1c8	7.716009e-05	0
NC_039553.1_1981_2453_10:0:0_8:0:0_3f1	4.273549e-14	0
NC_039553.1_6909_7422_12:0:0_7:0:0_560	0.0102259135	0
chimera_1_A6859-7021_B47-183_MH3_4819_5233_0:0:0_0:0:0_18	0.7569233	1
NC_039553.1_6612_7101_5:0:0_6:0:0_de	3.2108083e-08	0
NC_039553.1_6090_6594_7:0:0_5:0:0_24e	0.0014122106	0
NC_039553.1_12384_12817_10:0:0_10:0:0_4c7	0.0012810817	0
NC_039553.1_2950_3540_11:0:0_9:0:0_4d4	6.442792e-09	0
NC_039553.1_5714_6203_7:0:0_7:0:0_59a	0.5368591	0
NC_039553.1_13610_14134_14:0:0_12:0:0_622	1.4232039e-12	0
NC_039553.1_9739_10205_6:0:0_4:0:0_6e1	0.010926691	0
NC_039553.1_6887_7368_11:0:0_6:0:0_7dd	1.0844371e-10	0
NC_039553.1_4350_4766_6:0:0_10:0:0_9d1	7.747121e-15	0
NC_039553.1_15709_16182_7:0:0_8:0:0_998	0.004759964	0
chimera_1_A6859-7021_B47-183_MH3_80971_81509_0:0:0_0:0:0_172	0.91042066	1
NC_039553.1_12346_12819_4:0:0_8:0:0_999	0.9743424	1
NC_039553.1_6555_7084_5:0:0_6:0:0_635	0.00013819715	0
NC_039553.1_9540_9998_2:0:0_3:0:0_152	0.9939302	1
NC_039553.1_4617_5208_8:0:0_5:0:0_8a6	0.84022105	1
chimera_1_A6859-7021_B47-183_MH3_139664_140174_0:0:0_0:0:0_110	0.9645836	1
NC_039553.1_6854_7348_6:0:0_13:0:0_25c	0.00023265246	0
NC_039553.1_13728_14372_8:0:0_7:0:0_90e	0.9580294	1
NC_039553.1_3926_4409_7:0:0_12:0:0_604	8.435853e-25	0
NC_039553.1_12844_13302_7:0:0_5:0:0_846	0.77708113	1
NC_039553.1_8855_9350_4:0:0_9:0:0_2a2	5.3552987e-05	0
NC_039553.1_2889_3357_10:0:0_8:0:0_3af	1.4236829e-05	0
NC_039553.1_1198_1662_8:0:0_10:0:0_210	3.9929088e-18	0
NC_039553.1_3506_3998_7:0:0_5:0:0_995	0.013350336	0
NC_039553.1_1149_1558_9:0:0_12:0:0_11a	4.748395e-10	0
NC_039553.1_2571_3018_9:0:0_9:0:0_537	1.616313e-05	0
NC_039553.1_14377_14800_1:0:0_8:0:0_80c	1.8011737e-05	0
NC_039553.1_9017_9499_6:0:0_6:0:0_479	0.9170663	1
chimera_1_A6859-7021_B47-183_MH3_268972_269447_0:0:0_0:0:0_161	0.9945018	1
NC_039553.1_2084_2594_5:0:0_8:0:0_61e	0.09552112	0
NC_039553.1_4426_4958_8:0:0_15:0:0_72a	6.405316e-05	0
NC_039553.1_14357_14856_9:0:0_5:0:0_72b	7.134999e-14	0
NC_039553.1_3407_3875_6:0:0_6:0:0_17d	8.389149e-05	0
NC_039553.1_11496_11941_8:0:0_7:0:0_9b	8.6313735e-14	0
chimera_1_A6859-7021_B47-183_MH3_157168_157626_0:0:0_0:0:0_1c8	0.99854076	1
chimera_1_A6859-7021_B47-183_MH3_215375_215818_0:0:0_0:0:0_1ce	0.0050207376	0
NC_039553.1_15530_16010_4:0:0_7:0:0_7bd	0.0010879288	0
NC_039553.1_7258_7782_4:0:0_6:0:0_932	0.014631343	0
NC_039553.1_3381_3846_9:0:0_5:0:0_5c8	0.63436234	0
NC_039553.1_8420_8875_11:0:0_5:0:0_913	0.0010408316	0
NC_039553.1_1508_2083_6:0:0_10:0:0_7e	0.0011361203	0
NC_039553.1_10875_11356_11:0:0_5:0:0_2d9	3.6628925e-13	0
chimera_1_A6859-7021_B47-183_MH3_206335_206816_0:0:0_0:0:0_1cd	0.99487287	1
NC_039553.1_13896_14413_14:0:0_8:0:0_42	1.0033807e-05	0
NC_039553.1_2635_3175_8:0:0_8:0:0_9f	2.7233261e-15	0
NC_039553.1_11684_12315_5:0:0_8:0:0_7ef	5.1774323e-09	0
NC_039553.1_15559_16153_8:0:0_8:0:0_5b1	1.0383901e-05	0
NC_039553.1_3048_3639_5:0:0_6:0:0_993	0.5058946	0
chimera_1_A6859-7021_B47-183_MH3_306301_306779_0:0:0_0:0:0_1dd	0.9994746	1
NC_039553.1_2031_2551_6:0:0_9:0:0_5bb	2.4521543e-07	0
NC_039553.1_9124_9665_6:0:0_6:0:0_9e7	1.6211346e-10	0
chimera_1_A6859-7021_B47-183_MH3_238296_238789_0:0:0_0:0:0_e8	0.15411085	0
NC_039553.1_15038_15559_11:0:0_8:0:0_2b0	0.9763588	1
NC_039553.1_14517_14991_8:0:0_7:0:0_3eb	0.86382216	1
NC_039553.1_7234_7785_11:0:0_10:0:0_1dd	0.00018459384	0
NC_039553.1_9902_10337_5:0:0_4:0:0_4de	0.9902839	1
NC_039553.1_1140_1623_10:0:0_6:0:0_a25	0.9844897	1
NC_039553.1_9805_10409_4:0:0_6:0:0_674	0.00013529406	0
NC_039553.1_5221_5715_8:0:0_7:0:0_9e2	0.49981016	0
NC_039553.1_4083_4579_10:0:0_9:0:0_7c0	1.5234147e-10	0
NC_039553.1_15219_15676_5:0:0_11:0:0_d7	0.030021396	0
NC_039553.1_5342_5799_7:0:0_8:0:0_806	0.3710444	0
NC_039553.1_6831_7295_6:0:0_8:0:0_dd	0.00067213184	0
NC_039553.1_9782_10320_3:0:0_4:0:0_a15	0.9989806	1
NC_039553.1_7283_7821_4:0:0_12:0:0_525	7.339253e-07	0
NC_039553.1_12881_13379_4:0:0_9:0:0_a10	1.137505e-08	0
NC_039553.1_7339_7809_11:0:0_4:0:0_557	2.2879845e-05	0
NC_039553.1_3913_4409_7:0:0_7:0:0_814	0.5627585	0
NC_039553.1_5520_6049_4:0:0_7:0:0_a84	3.513607e-08	0
NC_039553.1_1032_1533_4:0:0_6:0:0_781	0.08200255	0
NC_039553.1_601_1093_10:0:0_10:0:0_354	0.0001086138	0
NC_039553.1_9337_9803_6:0:0_8:0:0_258	0.97283065	1
NC_039553.1_13795_14355_6:0:0_9:0:0_9b5	0.008412381	0
NC_039553.1_10857_11439_4:0:0_7:0:0_6c7	0.64038587	0
NC_039553.1_11270_11681_4:0:0_6:0:0_237	2.3906862e-06	0
NC_039553.1_12319_12828_8:0:0_4:0:0_3b3	0.006001269	0
NC_039553.1_10665_11133_9:0:0_7:0:0_21c	0.019991728	0
NC_039553.1_11735_12211_9:0:0_10:0:0_1aa	0.0069425097	0
NC_039553.1_15483_16080_8:0:0_10:0:0_96c	0.18655092	0
NC_039553.1_13759_14196_7:0:0_5:0:0_8f5	0.0008026574	0
NC_039553.1_15927_16405_6:0:0_9:0:0_3f9	2.5406027e-12	0
chimera_1_A6859-7021_B47-183_MH3_118115_118614_0:0:0_0:0:0_198	0.4193381	0
NC_039553.1_13347_13893_5:0:0_10:0:0_579	0.0055626105	0
NC_039553.1_14592_15081_6:0:0_7:0:0_7f1	0.0020817274	0
NC_039553.1_670_1179_8:0:0_4:0:0_1e4	0.08969041	0
NC_039553.1_6680_7216_12:0:0_9:0:0_70	5.6592975e-14	0
NC_039553.1_8926_9445_11:0:0_9:0:0_5a6	1.5335287e-05	0
NC_039553.1_5624_6178_8:0:0_10:0:0_467	1.0178802e-13	0
NC_039553.1_9605_10046_8:0:0_10:0:0_b0	0.0099247815	0
NC_039553.1_7686_8078_4:0:0_12:0:0_3a2	0.00037891988	0
NC_039553.1_8290_8819_8:0:0_7:0:0_27a	1.4362822e-05	0
NC_039553.1_163_712_3:0:0_8:0:0_696	1.3822564e-11	0
NC_039553.1_9320_9742_6:0:0_6:0:0_626	0.0021286164	0
chimera_1_A6859-7021_B47-183_MH3_25966_26435_0:0:0_0:0:0_1d3	0.9955324	1
NC_039553.1_2370_2842_11:0:0_6:0:0_5d5	3.400539e-05	0
NC_039553.1_6364_6810_6:0:0_9:0:0_412	3.2561626e-08	0
chimera_1_A6859-7021_B47-183_MH3_316734_317259_0:0:0_0:0:0_ff	0.6467611	0
NC_039553.1_9412_9913_14:0:0_9:0:0_6c4	3.018566e-08	0
NC_039553.1_14249_14756_6:0:0_8:0:0_3c6	8.748214e-05	0
NC_039553.1_170_728_10:0:0_4:0:0_721	0.009215142	0
NC_039553.1_4707_5161_4:0:0_5:0:0_989	0.99891126	1
NC_039553.1_3644_4154_7:0:0_7:0:0_242	0.0013563605	0
NC_039553.1_14570_15104_9:0:0_12:0:0_127	1.5152956e-09	0
NC_039553.1_12229_12687_8:0:0_7:0:0_230	0.0024671368	0
chimera_1_A6859-7021_B47-183_MH3_271183_271747_0:0:0_0:0:0_12e	0.9837519	1
NC_039553.1_14045_14541_8:0:0_5:0:0_a76	5.0048027e-10	0
NC_039553.1_2926_3465_5:0:0_5:0:0_791	1.811972e-07	0
