read_id	p_chimera	is_chimera
NC_039553.1_13034_13587_4:0:0_12:0:0_688	0.23429829	0
NC_039553.1_13057_13559_6:0:0_10:0:0_1e31	0.9985812	1
chimera_1_A6859-7021_B47-183_MH3_30668_31086_0:0:0_0:0:0_127	0.9993143	1
NC_039553.1_12871_13327_9:0:0_8:0:0_20f2	1.190198e-08	0
NC_039553.1_12702_13221_5:0:0_5:0:0_1f62	0.32602867	1
NC_039553.1_10556_11027_8:0:0_5:0:0_17f5	0.0024793067	0
NC_039553.1_13434_13996_9:0:0_9:0:0_8bf	6.196648e-08	0
NC_039553.1_13742_14228_6:0:0_12:0:0_1f58	0.9905186	1
NC_039553.1_11454_11935_11:0:0_1:0:0_999	6.660192e-08	0
chimera_1_A6859-7021_B47-183_MH3_260764_261299_0:0:0_0:0:0_25c	0.9993923	1
NC_039553.1_1720_2175_8:0:0_9:0:0_49f	1.104455e-07	0
NC_039553.1_12001_12503_9:0:0_13:0:0_13bc	1.0946213e-07	0
NC_039553.1_8770_9268_5:0:0_7:0:0_c4d	3.087415e-06	0
NC_039553.1_1926_2372_8:0:0_18:0:0_1610	7.5551475e-06	0
NC_039553.1_3332_3797_5:0:0_7:0:0_1b71	0.99611485	1
NC_039553.1_11825_12335_7:0:0_9:0:0_1167	0.6128875	1
NC_039553.1_9854_10348_3:0:0_11:0:0_1506	0.8928693	1
NC_039553.1_9353_9854_8:0:0_7:0:0_2213	8.452005e-07	0
NC_039553.1_13029_13496_5:0:0_11:0:0_11a4	2.3068432e-08	0
NC_039553.1_10801_11295_13:0:0_13:0:0_426	7.9809414e-16	0
NC_039553.1_13953_14413_8:0:0_5:0:0_1a0	4.0073487e-12	0
NC_039553.1_958_1493_6:0:0_4:0:0_1ddc	0.052390635	0
NC_039553.1_9853_10383_7:0:0_11:0:0_1bc4	3.673997e-09	0
NC_039553.1_7676_8163_9:0:0_7:0:0_51b	4.883671e-06	0
NC_039553.1_292_878_9:0:0_4:0:0_56a	0.002683153	0
NC_039553.1_4468_4960_11:0:0_6:0:0_e14	3.3760866e-14	0
NC_039553.1_4503_4976_5:0:0_7:0:0_1594	1.8896166e-05	0
NC_039553.1_9698_10202_8:0:0_5:0:0_71e	0.0014428983	0
NC_039553.1_14063_14599_7:0:0_7:0:0_16cb	1.7424253e-09	0
NC_039553.1_2317_2756_7:0:0_8:0:0_1d92	2.2692815e-05	0
NC_039553.1_439_941_5:0:0_9:0:0_1bab	3.7138854e-11	0
NC_039553.1_8875_9292_8:0:0_6:0:0_1c79	1.6517084e-06	0
NC_039553.1_8363_8782_13:0:0_7:0:0_1e51	0.0002239047	0
chimera_1_A6859-7021_B47-183_MH3_33275_33842_0:0:0_0:0:0_89	0.9897508	1
NC_039553.1_2940_3396_2:0:0_8:0:0_1015	0.01613562	0
NC_039553.1_4640_5126_6:0:0_6:0:0_1237	0.06704231	0
NC_039553.1_7218_7674_6:0:0_8:0:0_9d6	0.0005356769	0
NC_039553.1_1612_2072_20:0:0_10:0:0_161f	7.647119e-14	0
NC_039553.1_6011_6514_8:0:0_5:0:0_475	0.021502014	0
NC_039553.1_3229_3677_3:0:0_7:0:0_1b3c	0.9935369	1
NC_039553.1_11451_11951_7:0:0_8:0:0_1b26	0.0150333345	0
chimera_1_A6859-7021_B47-183_MH3_198850_199341_0:0:0_0:0:0_220	0.9967714	1
NC_039553.1_11850_12379_11:0:0_2:0:0_1ae5	0.0039252243	0
NC_039553.1_1675_2224_4:0:0_8:0:0_b24	0.0001800045	0
NC_039553.1_4165_4693_7:0:0_7:0:0_20d6	3.6785078e-08	0
chimera_1_A6859-7021_B47-183_MH3_307991_308434_0:0:0_0:0:0_140	0.9942485	1
NC_039553.1_9267_9795_9:0:0_8:0:0_1e23	0.5722276	1
NC_039553.1_890_1344_8:0:0_7:0:0_1128	4.534371e-06	0
NC_039553.1_7356_7850_12:0:0_6:0:0_1c34	0.7652765	1
NC_039553.1_9177_9681_8:0:0_6:0:0_1e3d	1.1042639e-05	0
NC_039553.1_12646_13128_9:0:0_12:0:0_1ae2	0.13350363	0
NC_039553.1_14261_14742_10:0:0_5:0:0_19d	7.5676595e-05	0
NC_039553.1_15209_15694_12:0:0_10:0:0_156e	5.1762844e-10	0
NC_039553.1_14462_15037_14:0:0_2:0:0_10e6	0.41920054	1
NC_039553.1_2625_3194_4:0:0_8:0:0_1cc8	4.5192435e-05	0
NC_039553.1_6554_7031_2:0:0_11:0:0_4a9	0.96855885	1
NC_039553.1_11623_12178_11:0:0_3:0:0_199d	0.7370862	1
NC_039553.1_2135_2662_12:0:0_15:0:0_1d14	3.1394546e-05	0
NC_039553.1_8614_9062_4:0:0_12:0:0_21d0	0.9333898	1
NC_039553.1_13894_14482_10:0:0_10:0:0_f95	0.0029799952	0
NC_039553.1_613_1120_4:0:0_6:0:0_2012	2.2239668e-05	0
NC_039553.1_2408_2902_10:0:0_6:0:0_215b	0.37819505	1
NC_039553.1_2731_3104_5:0:0_9:0:0_12c6	8.193239e-08	0
NC_039553.1_6717_7294_5:0:0_6:0:0_4dd	0.0017936596	0
chimera_1_A6859-7021_B47-183_MH3_152106_152592_0:0:0_0:0:0_2bc	0.9968265	1
NC_039553.1_4322_4918_6:0:0_2:0:0_231e	0.5335493	1
chimera_1_A6859-7021_B47-183_MH3_145409_145910_0:0:0_0:0:0_3af	0.9937236	1
NC_039553.1_14469_15034_10:0:0_9:0:0_1701	9.004945e-05	0
NC_039553.1_8854_9453_7:0:0_10:0:0_26e	0.00015843865	0
NC_039553.1_8241_8755_8:0:0_7:0:0_1e20	0.7133529	1
NC_039553.1_3849_4269_3:0:0_4:0:0_16d4	0.35995647	1
NC_039553.1_942_1435_4:0:0_8:0:0_1971	0.6413984	1
NC_039553.1_9826_10292_11:0:0_10:0:0_f5b	0.7206739	1
NC_039553.1_12894_13455_10:0:0_6:0:0_1e7d	1.0358788e-05	0
NC_039553.1_8054_8562_11:0:0_8:0:0_4a0	0.00017070097	0
NC_039553.1_8710_9196_9:0:0_4:0:0_305	2.4298722e-06	0
NC_039553.1_331_880_4:0:0_6:0:0_1ab0	0.0003553798	0
NC_039553.1_10823_11338_8:0:0_9:0:0_c4e	8.09926e-10	0
chimera_1_A6859-7021_B47-183_MH3_247058_247501_0:0:0_0:0:0_14a	0.953021	1
NC_039553.1_10824_11295_6:0:0_7:0:0_bb8	9.562252e-24	0
NC_039553.1_8098_8662_9:0:0_10:0:0_1c5b	4.6271808e-08	0
NC_039553.1_10144_10574_6:0:0_6:0:0_2077	1.1620922e-05	0
NC_039553.1_7692_8237_5:0:0_6:0:0_1802	0.0054511228	0
NC_039553.1_1888_2405_7:0:0_7:0:0_16f1	3.0290573e-19	0
NC_039553.1_13661_14207_11:0:0_10:0:0_458	0.995804	1
NC_039553.1_8392_8915_8:0:0_4:0:0_11f3	0.9997415	1
NC_039553.1_6165_6696_2:0:0_7:0:0_22ca	0.92810106	1
NC_039553.1_7248_7662_11:0:0_6:0:0_1e9	9.9930134e-05	0
NC_039553.1_13346_13898_5:0:0_5:0:0_74	5.9344836e-09	0
NC_039553.1_11765_12283_8:0:0_7:0:0_1fa8	1.480335e-09	0
NC_039553.1_9736_10247_10:0:0_8:0:0_1aba	1.7021058e-07	0
NC_039553.1_7200_7711_8:0:0_10:0:0_28b	0.66206235	1
NC_039553.1_13386_13902_6:0:0_8:0:0_19c	0.01159193	0
NC_039553.1_5078_5511_5:0:0_10:0:0_10ea	0.17771617	0
NC_039553.1_13425_13946_7:0:0_6:0:0_d4e	0.006034475	0
chimera_1_A6859-7021_B47-183_MH3_53779_54301_0:0:0_0:0:0_18c	0.99017566	1
chimera_1_A6859-7021_B47-183_MH3_176693_177105_0:0:0_0:0:0_171	0.012730383	0
chimera_1_A6859-7021_B47-183_MH3_313668_314158_0:0:0_0:0:0_2ac	0.9815524	1
NC_039553.1_11288_11765_10:0:0_7:0:0_1572	0.0038192917	0
NC_039553.1_14507_14988_5:0:0_7:0:0_2084	0.04457777	0
NC_039553.1_12567_13134_4:0:0_8:0:0_eda	0.98930675	1
NC_039553.1_12671_13230_15:0:0_13:0:0_3c	3.3311591e-21	0
NC_039553.1_11420_11915_8:0:0_14:0:0_675	0.0011852009	0
NC_039553.1_12686_13283_9:0:0_10:0:0_1851	0.12634914	0
NC_039553.1_1807_2346_7:0:0_7:0:0_1004	7.932824e-06	0
NC_039553.1_12684_13233_10:0:0_7:0:0_350	1.391643e-05	0
NC_039553.1_15530_16019_3:0:0_7:0:0_892	2.356812e-05	0
NC_039553.1_13986_14483_10:0:0_11:0:0_da3	0.0013253008	0
NC_039553.1_3251_3753_7:0:0_5:0:0_171e	0.00019339417	0
NC_039553.1_9933_10416_8:0:0_6:0:0_1639	0.00024863658	0
NC_039553.1_7319_7839_8:0:0_6:0:0_18b	0.00010144257	0
NC_039553.1_1633_2108_10:0:0_8:0:0_1ac8	4.3751858e-10	0
NC_039553.1_5898_6398_11:0:0_7:0:0_1e1	5.7404327e-06	0
NC_039553.1_7080_7572_5:0:0_7:0:0_ae2	0.5841383	1
NC_039553.1_11926_12401_5:0:0_9:0:0_576	0.002240072	0
NC_039553.1_1210_1691_5:0:0_6:0:0_2198	0.0018069124	0
NC_039553.1_13311_13793_7:0:0_15:0:0_3f9	6.8217005e-15	0
NC_039553.1_7330_7846_7:0:0_6:0:0_750	3.200585e-08	0
NC_039553.1_9089_9626_6:0:0_5:0:0_d29	5.9543964e-08	0
NC_039553.1_14461_14967_7:0:0_5:0:0_7ac	0.0061712936	0
NC_039553.1_14103_14596_9:0:0_5:0:0_1a17	5.322693e-05	0
chimera_1_A6859-7021_B47-183_MH3_293169_293600_0:0:0_0:0:0_2d2	0.66930205	1
NC_039553.1_2052_2555_8:0:0_6:0:0_ab1	4.1127328e-06	0
chimera_1_A6859-7021_B47-183_MH3_166898_167449_0:0:0_0:0:0_28b	0.9151732	1
NC_039553.1_15811_16362_3:0:0_9:0:0_70d	0.05007067	0
NC_039553.1_13702_14191_7:0:0_6:0:0_1d0e	0.72500825	1
NC_039553.1_2130_2625_3:0:0_3:0:0_d2d	0.92745274	1
NC_039553.1_6676_7210_6:0:0_7:0:0_dcb	1.3399363e-14	0
NC_039553.1_1928_2416_12:0:0_8:0:0_3d9	0.14238179	0
NC_039553.1_8859_9419_8:0:0_8:0:0_476	2.38494e-13	0
NC_039553.1_13951_14488_6:0:0_8:0:0_1157	2.743701e-06	0
NC_039553.1_2395_2886_13:0:0_4:0:0_1a63	0.00011751711	0
NC_039553.1_3909_4393_5:0:0_10:0:0_1665	9.133818e-13	0
NC_039553.1_2703_3128_6:0:0_6:0:0_1cbb	3.4515353e-05	0
NC_039553.1_15310_15799_6:0:0_10:0:0_1c1f	0.06807571	0
NC_039553.1_14772_15204_8:0:0_7:0:0_c07	6.6884146e-12	0
NC_039553.1_1670_2154_5:0:0_11:0:0_dfb	0.013115542	0
NC_039553.1_3985_4499_10:0:0_7:0:0_189c	5.708669e-07	0
chimera_1_A6859-7021_B47-183_MH3_209587_210114_0:0:0_0:0:0_b2	0.99223423	1
chimera_1_A6859-7021_B47-183_MH3_138613_139121_0:0:0_0:0:0_320	0.98850024	1
chimera_1_A6859-7021_B47-183_MH3_295476_295989_0:0:0_0:0:0_2bb	0.9922741	1
NC_039553.1_2834_3243_7:0:0_4:0:0_1d91	2.0222646e-07	0
NC_039553.1_6664_7200_9:0:0_6:0:0_b0c	2.2705858e-07	0
NC_039553.1_8277_8745_6:0:0_6:0:0_161c	3.8558003e-08	0
NC_039553.1_6211_6759_7:0:0_5:0:0_2022	1.4854966e-13	0
NC_039553.1_11491_11990_6:0:0_7:0:0_1d96	0.03175217	0
NC_039553.1_13038_13483_9:0:0_8:0:0_21e9	0.00010941985	0
NC_039553.1_10663_11125_11:0:0_5:0:0_dfa	3.7495437e-07	0
NC_039553.1_10445_10929_9:0:0_9:0:0_1188	4.2431115e-12	0
NC_039553.1_12081_12539_7:0:0_8:0:0_ddd	2.9247972e-11	0
chimera_1_A6859-7021_B47-183_MH3_143649_144158_0:0:0_0:0:0_2f5	0.43945187	1
NC_039553.1_355_915_9:0:0_5:0:0_1dc1	1.2662099e-06	0
NC_039553.1_568_1016_12:0:0_13:0:0_178d	1.3408966e-08	0
NC_039553.1_10367_10904_9:0:0_8:0:0_1170	0.1349715	0
NC_039553.1_14064_14528_4:0:0_8:0:0_1a1	0.09899732	0
NC_039553.1_3858_4350_4:0:0_7:0:0_14af	1.1097903e-09	0
NC_039553.1_12208_12663_9:0:0_13:0:0_1c13	0.0014382435	0
NC_039553.1_13063_13590_6:0:0_5:0:0_10d0	1.45425765e-05	0
NC_039553.1_12914_13385_4:0:0_14:0:0_1d3	2.8208598e-07	0
NC_039553.1_9226_9720_5:0:0_9:0:0_2169	0.0969276	0
NC_039553.1_10514_10986_10:0:0_7:0:0_100c	0.9722735	1
NC_039553.1_2434_2931_10:0:0_10:0:0_234	0.014625548	0
NC_039553.1_15838_16306_6:0:0_2:0:0_66f	0.11543147	0
NC_039553.1_1536_2008_6:0:0_8:0:0_20a1	8.67421e-06	0
NC_039553.1_15258_15707_8:0:0_3:0:0_1fc3	0.861752	1
NC_039553.1_9750_10288_11:0:0_10:0:0_7f6	1.2779072e-08	0
NC_039553.1_2717_3164_9:0:0_4:0:0_702	1.5380575e-06	0
NC_039553.1_11990_12448_5:0:0_6:0:0_1d70	0.82077277	1
NC_039553.1_15308_15773_6:0:0_4:0:0_1073	1.7853179e-06	0
NC_039553.1_10354_10880_7:0:0_6:0:0_ed4	1.28754975e-11	0
NC_039553.1_6819_7285_5:0:0_7:0:0_147f	0.031558976	0
NC_039553.1_544_1115_8:0:0_5:0:0_186	0.33697623	1
NC_039553.1_14842_15397_6:0:0_12:0:0_1954	1.7321362e-06	0
NC_039553.1_15046_15544_2:0:0_7:0:0_10cd	0.99699163	1
chimera_1_A6859-7021_B47-183_MH3_206530_207104_0:0:0_0:0:0_a3	0.9817312	1
NC_039553.1_3679_4212_11:0:0_11:0:0_1720	4.467e-12	0
NC_039553.1_2144_2717_10:0:0_6:0:0_135b	1.1346728e-12	0
NC_039553.1_7557_8081_8:0:0_13:0:0_18a	5.439987e-12	0
NC_039553.1_1221_1796_8:0:0_8:0:0_7a6	9.550486e-05	0
NC_039553.1_8993_9402_7:0:0_8:0:0_8d9	0.28240457	0
NC_039553.1_1366_1838_9:0:0_12:0:0_2c4	0.0072297207	0
NC_039553.1_12589_13079_4:0:0_5:0:0_1383	3.1506144e-09	0
NC_039553.1_10530_11029_11:0:0_8:0:0_2110	5.4504535e-06	0
NC_039553.1_15604_16183_8:0:0_7:0:0_1f7d	9.655928e-12	0
NC_039553.1_15289_15728_9:0:0_8:0:0_ced	0.0047860797	0
NC_039553.1_9860_10300_12:0:0_12:0:0_10d2	0.01684403	0
NC_039553.1_2640_3093_5:0:0_10:0:0_2082	0.00042389607	0
chimera_1_A6859-7021_B47-183_MH3_429_923_0:0:0_0:0:0_345	0.7301112	1
NC_039553.1_14019_14511_7:0:0_9:0:0_788	8.051934e-12	0
NC_039553.1_12144_12584_4:0:0_5:0:0_19f8	8.312711e-07	0
NC_039553.1_2598_3040_11:0:0_8:0:0_16f9	3.5679764e-09	0
NC_039553.1_6225_6759_10:0:0_7:0:0_711	0.96009386	1
chimera_1_A6859-7021_B47-183_MH3_114725_115163_0:0:0_0:0:0_11f	0.9966426	1
NC_039553.1_4114_4581_12:0:0_5:0:0_2111	0.9950322	1
NC_039553.1_8637_9146_4:0:0_7:0:0_1a43	0.007953112	0
NC_039553.1_12217_12742_8:0:0_8:0:0_43d	3.2917134e-11	0
NC_039553.1_767_1202_7:0:0_4:0:0_c72	7.03978e-10	0
NC_039553.1_1761_2247_1:0:0_4:0:0_c41	0.99715096	1
NC_039553.1_13496_14003_9:0:0_11:0:0_1dfe	0.9407953	1
NC_039553.1_8286_8822_11:0:0_5:0:0_1280	4.570603e-16	0
NC_039553.1_1197_1764_8:0:0_6:0:0_ad3	1.8008756e-06	0
NC_039553.1_15874_16396_7:0:0_10:0:0_224c	1.6258299e-09	0
NC_039553.1_6921_7469_8:0:0_5:0:0_20a6	0.0027525716	0
NC_039553.1_10934_11432_5:0:0_11:0:0_b93	0.0005521362	0
NC_039553.1_8328_8844_3:0:0_8:0:0_1e5b	0.38311702	1
chimera_1_A6859-7021_B47-183_MH3_280420_280888_0:0:0_0:0:0_1e4	0.99899	1
NC_039553.1_1752_2231_6:0:0_10:0:0_18a4	1.0610106e-06	0
chimera_1_A6859-7021_B47-183_MH3_211279_211758_0:0:0_0:0:0_337	0.9764529	1
NC_039553.1_430_949_11:0:0_10:0:0_144c	9.729535e-14	0
NC_039553.1_7201_7714_12:0:0_7:0:0_b19	2.8752799e-12	0
chimera_1_A6859-7021_B47-183_MH3_301974_302382_0:0:0_0:0:0_2a7	0.10967131	0
NC_039553.1_12571_13090_6:0:0_8:0:0_834	7.567174e-21	0
NC_039553.1_2665_3233_10:0:0_11:0:0_3c7	5.8236393e-10	0
NC_039553.1_9858_10317_8:0:0_5:0:0_2307	0.96160686	1
NC_039553.1_947_1424_4:0:0_8:0:0_1458	2.0294446e-18	0
chimera_1_A6859-7021_B47-183_MH3_295136_295642_0:0:0_0:0:0_19a	0.9969177	1
chimera_1_A6859-7021_B47-183_MH3_243340_243838_0:0:0_0:0:0_313	0.9987091	1
NC_039553.1_3392_3791_10:0:0_10:0:0_20	6.294986e-05	0
NC_039553.1_2134_2647_10:0:0_6:0:0_c1c	8.223831e-12	0
NC_039553.1_8801_9323_13:0:0_7:0:0_f40	0.99809223	1
chimera_1_A6859-7021_B47-183_MH3_57473_57967_0:0:0_0:0:0_168	0.9935557	1
NC_039553.1_35_547_7:0:0_4:0:0_70c	0.2967285	0
NC_039553.1_16017_16512_11:0:0_8:0:0_1ef3	0.8572913	1
NC_039553.1_4334_4920_5:0:0_6:0:0_9a5	0.00096399186	0
NC_039553.1_6054_6589_8:0:0_7:0:0_17	0.9907793	1
chimera_1_A6859-7021_B47-183_MH3_203565_204061_0:0:0_0:0:0_1b2	0.9928852	1
NC_039553.1_7525_8068_6:0:0_10:0:0_230	0.2150526	0
NC_039553.1_15262_15838_7:0:0_9:0:0_6f	7.378899e-12	0
NC_039553.1_1158_1659_10:0:0_13:0:0_1d87	0.9902384	1
NC_039553.1_6294_6749_5:0:0_8:0:0_397	6.445173e-07	0
NC_039553.1_13984_14479_7:0:0_7:0:0_666	0.00045602216	0
NC_039553.1_5963_6391_9:0:0_6:0:0_8f3	6.559501e-19	0
NC_039553.1_5631_6021_5:0:0_6:0:0_949	0.009453018	0
NC_039553.1_10042_10524_9:0:0_4:0:0_1cd8	0.18936695	0
NC_039553.1_2744_3252_10:0:0_5:0:0_227	9.083484e-25	0
NC_039553.1_14937_15439_8:0:0_13:0:0_c77	5.6879096e-14	0
NC_039553.1_14345_14838_6:0:0_7:0:0_2271	0.91920835	1
NC_039553.1_2204_2757_7:0:0_6:0:0_1059	0.96719086	1
NC_039553.1_8457_8899_8:0:0_9:0:0_ce9	0.8842262	1
NC_039553.1_7836_8361_13:0:0_9:0:0_14	0.00012591203	0
NC_039553.1_12960_13465_7:0:0_9:0:0_1bc9	9.14884e-07	0
NC_039553.1_12999_13429_12:0:0_6:0:0_1917	6.1534e-08	0
chimera_1_A6859-7021_B47-183_MH3_116396_116891_0:0:0_0:0:0_2f6	0.8590758	1
NC_039553.1_9582_10107_11:0:0_6:0:0_1514	0.0037222533	0
NC_039553.1_10549_11079_10:0:0_5:0:0_1438	2.0155603e-07	0
NC_039553.1_13982_14423_9:0:0_4:0:0_94f	0.97686553	1
NC_039553.1_15831_16338_6:0:0_3:0:0_1be6	0.87819684	1
NC_039553.1_7596_8059_9:0:0_9:0:0_c1b	0.011506478	0
NC_039553.1_5468_5962_13:0:0_10:0:0_1db2	1.2423325e-09	0
NC_039553.1_12444_12988_11:0:0_4:0:0_59	2.0986897e-09	0
NC_039553.1_14875_15363_10:0:0_12:0:0_137f	3.1908277e-26	0
NC_039553.1_1166_1649_13:0:0_7:0:0_1ec0	2.9938104e-07	0
NC_039553.1_6121_6706_10:0:0_7:0:0_2308	5.1766843e-08	0
NC_039553.1_13047_13525_8:0:0_8:0:0_1c55	2.0127063e-05	0
NC_039553.1_2536_3084_5:0:0_7:0:0_d59	0.016659977	0
chimera_1_A6859-7021_B47-183_MH3_322403_322861_0:0:0_0:0:0_3cc	0.53511757	1
NC_039553.1_6516_7047_10:0:0_7:0:0_172b	8.218411e-05	0
NC_039553.1_15255_15767_10:0:0_11:0:0_eb0	5.214129e-13	0
NC_039553.1_3051_3464_11:0:0_10:0:0_add	3.5526187e-05	0
NC_039553.1_10696_11242_9:0:0_8:0:0_22f1	0.0016278699	0
NC_039553.1_2192_2711_5:0:0_8:0:0_15a9	0.011732939	0
NC_039553.1_12506_12880_6:0:0_3:0:0_2183	0.015071716	0
NC_039553.1_5590_6035_8:0:0_7:0:0_f06	0.28009838	0
NC_039553.1_15976_16386_5:0:0_8:0:0_5a1	9.102115e-09	0
NC_039553.1_9455_9889_7:0:0_9:0:0_1819	5.74364e-14	0
NC_039553.1_11627_12161_7:0:0_3:0:0_1804	0.008494841	0
NC_039553.1_1113_1547_10:0:0_11:0:0_1646	7.7304065e-09	0
NC_039553.1_7247_7728_4:0:0_0:0:0_a4e	2.7869593e-09	0
NC_039553.1_9039_9462_7:0:0_11:0:0_449	8.561988e-09	0
NC_039553.1_7424_7875_8:0:0_5:0:0_179b	5.304313e-06	0
NC_039553.1_13897_14373_7:0:0_10:0:0_11a7	2.76696e-31	0
chimera_1_A6859-7021_B47-183_MH3_253409_253887_0:0:0_0:0:0_3d7	0.99365956	1
NC_039553.1_5450_6007_9:0:0_9:0:0_8d3	6.7530697e-09	0
NC_039553.1_15668_16182_5:0:0_4:0:0_17b5	0.84311086	1
NC_039553.1_1471_2032_12:0:0_5:0:0_e88	1.4421359e-07	0
NC_039553.1_12546_13081_9:0:0_12:0:0_d7f	0.026673252	0
NC_039553.1_1510_2048_11:0:0_6:0:0_b2c	4.3634224e-12	0
NC_039553.1_11808_12395_5:0:0_8:0:0_1ea9	0.03516228	0
NC_039553.1_5856_6314_7:0:0_6:0:0_22	0.0015518152	0
NC_039553.1_1613_2096_7:0:0_3:0:0_173c	1.7801489e-05	0
NC_039553.1_3892_4429_9:0:0_7:0:0_10b6	5.9589797e-06	0
NC_039553.1_14744_15160_12:0:0_10:0:0_1a7b	0.000562207	0
NC_039553.1_930_1433_7:0:0_11:0:0_4d2	0.16989373	0
NC_039553.1_9767_10208_8:0:0_2:0:0_154d	1.7489324e-08	0
NC_039553.1_647_1134_8:0:0_10:0:0_18da	6.0369266e-12	0
NC_039553.1_7690_8088_9:0:0_6:0:0_19f0	0.99727553	1
NC_039553.1_4216_4696_8:0:0_4:0:0_20a	5.44784e-05	0
NC_039553.1_256_690_11:0:0_12:0:0_1245	1.5490327e-13	0
NC_039553.1_10692_11244_7:0:0_7:0:0_343	0.002707618	0
NC_039553.1_10066_10632_3:0:0_9:0:0_1765	0.0010124644	0
NC_039553.1_9917_10394_7:0:0_7:0:0_153	4.7645965e-05	0
NC_039553.1_6391_6950_12:0:0_10:0:0_1abf	2.125495e-09	0
chimera_1_A6859-7021_B47-183_MH3_264871_265364_0:0:0_0:0:0_26e	0.9885632	1
chimera_1_A6859-7021_B47-183_MH3_331898_332395_0:0:0_0:0:0_144	0.9971643	1
NC_039553.1_5887_6341_13:0:0_5:0:0_ae	5.0203248e-08	0
NC_039553.1_996_1494_8:0:0_13:0:0_231a	0.12355454	0
NC_039553.1_11218_11743_8:0:0_6:0:0_176d	5.2494173e-08	0
NC_039553.1_2792_3252_7:0:0_3:0:0_1725	0.002366044	0
NC_039553.1_6071_6647_9:0:0_9:0:0_205b	1.9047063e-10	0
NC_039553.1_6703_7118_6:0:0_7:0:0_1ae	0.0988091	0
NC_039553.1_5928_6426_5:0:0_10:0:0_2dc	9.9095e-10	0
NC_039553.1_2213_2772_4:0:0_6:0:0_1d67	2.0496644e-05	0
NC_039553.1_10379_10879_5:0:0_6:0:0_41f	4.0776544e-05	0
NC_039553.1_6126_6640_4:0:0_5:0:0_1079	2.6102574e-13	0
NC_039553.1_14473_14915_7:0:0_10:0:0_91d	1.4372812e-18	0
NC_039553.1_11497_12013_9:0:0_6:0:0_1634	0.00038291726	0
NC_039553.1_10894_11473_8:0:0_7:0:0_2240	0.0009991728	0
NC_039553.1_4155_4659_10:0:0_7:0:0_45b	0.002766717	0
NC_039553.1_7082_7591_13:0:0_5:0:0_fca	9.733346e-05	0
NC_039553.1_14418_14895_4:0:0_4:0:0_106	5.8313896e-09	0
NC_039553.1_7515_7999_10:0:0_7:0:0_845	8.991412e-15	0
chimera_1_A6859-7021_B47-183_MH3_120440_120865_0:0:0_0:0:0_2bf	0.7847098	1
NC_039553.1_14502_14949_9:0:0_11:0:0_10be	0.0038941973	0
NC_039553.1_6755_7310_12:0:0_6:0:0_1847	0.02763464	0
NC_039553.1_2379_2874_6:0:0_4:0:0_9f8	0.7148264	1
NC_039553.1_7049_7570_6:0:0_9:0:0_18ae	2.512827e-10	0
NC_039553.1_3797_4304_8:0:0_11:0:0_1217	5.720714e-10	0
NC_039553.1_11284_11767_7:0:0_9:0:0_112b	2.4172934e-07	0
chimera_1_A6859-7021_B47-183_MH3_126504_127044_0:0:0_0:0:0_83	0.8881685	1
NC_039553.1_11785_12319_12:0:0_7:0:0_2f6	1.2544571e-09	0
NC_039553.1_14645_15122_7:0:0_8:0:0_bc7	0.0031497527	0
NC_039553.1_10843_11298_10:0:0_7:0:0_1d2	0.00027614157	0
NC_039553.1_7156_7643_5:0:0_1:0:0_14c4	0.9994628	1
NC_039553.1_14896_15439_7:0:0_3:0:0_2257	0.9336129	1
NC_039553.1_5279_5819_11:0:0_6:0:0_1e36	0.95245767	1
NC_039553.1_13749_14349_11:0:0_5:0:0_11cd	0.015635082	0
NC_039553.1_758_1230_9:0:0_10:0:0_16aa	7.617263e-10	0
NC_039553.1_8016_8563_7:0:0_4:0:0_15c8	0.10420905	0
NC_039553.1_3818_4239_4:0:0_9:0:0_11fe	0.013649469	0
NC_039553.1_1871_2392_4:0:0_7:0:0_293	9.414572e-10	0
NC_039553.1_4577_5051_8:0:0_3:0:0_62	0.9965224	1
NC_039553.1_6277_6758_9:0:0_8:0:0_1548	4.8665685e-09	0
chimera_1_A6859-7021_B47-183_MH3_2380_2887_0:0:0_0:0:0_338	0.94942486	1
NC_039553.1_13094_13556_4:0:0_8:0:0_1bad	6.7009765e-05	0
NC_039553.1_574_1062_9:0:0_6:0:0_1e8a	1.2422332e-05	0
chimera_1_A6859-7021_B47-183_MH3_271635_272068_0:0:0_0:0:0_16b	0.95983857	1
NC_039553.1_13923_14516_9:0:0_7:0:0_10a4	1.992414e-06	0
NC_039553.1_6485_6969_8:0:0_9:0:0_8af	8.188933e-07	0
NC_039553.1_649_1194_8:0:0_8:0:0_2178	0.045751575	0
NC_039553.1_10017_10560_5:0:0_4:0:0_371	0.24629481	0
NC_039553.1_15238_15739_8:0:0_8:0:0_ec9	3.9113605e-05	0
NC_039553.1_11459_11963_11:0:0_6:0:0_9c6	0.0069757323	0
NC_039553.1_6663_7126_5:0:0_3:0:0_1b22	0.9992798	1
NC_039553.1_7449_7849_2:0:0_11:0:0_3a4	0.3734424	1
chimera_1_A6859-7021_B47-183_MH3_91454_91920_0:0:0_0:0:0_2d6	0.9826199	1
NC_039553.1_4801_5343_5:0:0_11:0:0_16f5	0.00052653055	0
NC_039553.1_1892_2295_9:0:0_8:0:0_1b24	2.4859754e-12	0
NC_039553.1_1109_1675_8:0:0_6:0:0_1786	0.9941869	1
