read_id	p_chimera	is_chimera
NC_039553.1_15976_16439_8:0:0_8:0:0_186	1.156098e-06	0
NC_039553.1_6494_7059_9:0:0_9:0:0_2088	3.1322984e-06	0
chimera_9248_A5995-6261_B1907-2439_MH3_139_606_0:0:0_0:0:0_0	0.96164453	1
NC_039553.1_5233_5702_6:0:0_6:0:0_1de5	0.9461537	1
chimera_4192_A9577-10004_B15187-15558_MH3_14_514_0:0:0_0:0:0_0	0.950928	1
NC_039553.1_613_1052_7:0:0_3:0:0_211e	0.88981754	1
chimera_519_A13922-14387_B11610-11943_MH3_9_529_0:0:0_0:0:0_0	0.112973034	0
NC_039553.1_13749_14158_6:0:0_11:0:0_f60	1.1977517e-06	0
chimera_7265_A8523-9040_B10967-11248_MH3_200_687_0:0:0_0:0:0_0	0.9760911	1
NC_039553.1_2354_2897_7:0:0_11:0:0_20f	0.0026310806	0
chimera_5441_A15826-16381_B8579-8822_MH3_33_513_0:0:0_0:0:0_0	0.97721046	1
NC_039553.1_9892_10305_9:0:0_2:0:0_20b	9.005837e-05	0
NC_039553.1_13656_14126_4:0:0_8:0:0_605	4.565905e-13	0
chimera_9354_A11802-12461_B10308-10447_MH3_76_637_0:0:0_0:0:0_0	0.9963403	1
chimera_2713_A8442-9093_B2291-2438_MH3_80_576_0:0:0_0:0:0_0	0.987425	1
chimera_5940_A3402-3909_B13125-13416_MH3_267_677_0:0:0_0:0:0_0	0.96297187	1
NC_039553.1_12857_13407_6:0:0_10:0:0_bb2	0.0008995326	0
chimera_4862_A5113-5713_B9872-10070_MH3_214_710_0:0:0_0:0:0_0	0.96535313	1
chimera_7522_A9463-9624_B7501-8138_MH3_188_675_0:0:0_0:0:0_0	0.87399405	1
NC_039553.1_3636_4057_5:0:0_10:0:0_1bd2	0.08799794	0
chimera_7492_A14426-15054_B7561-7731_MH4_176_657_0:0:0_0:0:0_0	0.11958692	0
NC_039553.1_1826_2361_7:0:0_8:0:0_b93	7.664009e-05	0
NC_039553.1_632_1105_8:0:0_7:0:0_1506	0.02729813	0
chimera_3843_A15973-16417_B7070-7424_MH3_24_564_0:0:0_0:0:0_0	0.9805355	1
NC_039553.1_7835_8304_7:0:0_9:0:0_126d	1.3349993e-19	0
NC_039553.1_4889_5303_5:0:0_5:0:0_24d2	3.2171926e-10	0
chimera_7288_A4640-5113_B1785-2110_MH4_163_769_0:0:0_0:0:0_0	0.73969144	1
chimera_2928_A2290-2668_B8405-8825_MH3_300_738_0:0:0_0:0:0_0	0.98506445	1
NC_039553.1_8371_8801_7:0:0_13:0:0_22e3	0.8270717	1
chimera_8572_A10766-11250_B366-680_MH4_34_603_0:0:0_0:0:0_0	0.99934024	1
NC_039553.1_10817_11382_6:0:0_8:0:0_92d	9.494385e-10	0
NC_039553.1_11083_11529_5:0:0_10:0:0_236b	2.6170874e-09	0
NC_039553.1_6630_7166_6:0:0_5:0:0_7b9	1.2829647e-06	0
chimera_7774_A7123-7493_B14593-15021_MH3_132_685_0:0:0_0:0:0_0	0.9839003	1
chimera_9739_A15865-16236_B13408-13835_MH0_129_682_0:0:0_0:0:0_0	0.99977297	1
NC_039553.1_1317_1813_9:0:0_6:0:0_20bf	6.2886786e-11	0
chimera_2182_A10754-11245_B2910-3217_MH3_102_689_0:0:0_0:0:0_0	0.9890893	1
chimera_2588_A8966-9616_B15835-15983_MH3_208_711_0:0:0_0:0:0_0	0.9943598	1
chimera_3962_A1582-1747_B5079-5712_MH3_17_665_0:0:0_0:0:0_0	0.39367306	0
chimera_4990_A2124-2294_B13809-14437_MH3_78_507_0:0:0_0:0:0_0	0.9795822	1
chimera_1689_A14740-15065_B12622-13095_MH3_27_528_0:0:0_0:0:0_0	0.8124114	1
chimera_5354_A4959-5390_B1963-2330_MH3_88_651_0:0:0_0:0:0_0	0.6458667	1
NC_039553.1_9646_10194_6:0:0_11:0:0_1df	7.267451e-07	0
chimera_7336_A7622-7692_B9121-9849_MH3_87_539_0:0:0_0:0:0_0	0.69222355	1
chimera_648_A12410-12752_B15292-15748_MH4_239_649_0:0:0_0:0:0_0	0.8328556	1
NC_039553.1_10017_10493_13:0:0_7:0:0_801	1.7200072e-10	0
NC_039553.1_9965_10480_6:0:0_6:0:0_2362	0.0118132485	0
chimera_3600_A7631-7810_B3203-3822_MH4_235_769_0:0:0_0:0:0_0	0.9899573	1
chimera_7928_A14108-14811_B5939-6034_MH3_13_542_0:0:0_0:0:0_0	0.87640256	1
NC_039553.1_11364_11810_8:0:0_6:0:0_175c	0.23599824	0
chimera_6583_A15224-15293_B10638-11367_MH6_115_596_0:0:0_0:0:0_0	0.9909349	1
chimera_4166_A1160-1218_B8628-9368_MH3_239_664_0:0:0_0:0:0_0	0.96545756	1
chimera_2096_A15883-16157_B11151-11675_MH5_200_700_0:0:0_0:0:0_0	0.97472817	1
NC_039553.1_11141_11673_11:0:0_10:0:0_1fce	0.00013471759	0
NC_039553.1_1122_1673_11:0:0_7:0:0_a6a	0.65324265	1
NC_039553.1_8590_8986_7:0:0_3:0:0_1278	0.25055307	0
chimera_4931_A13867-14022_B9092-9735_MH3_157_688_0:0:0_0:0:0_0	0.9289873	1
NC_039553.1_3996_4548_6:0:0_12:0:0_727	0.0012261514	0
NC_039553.1_9155_9699_10:0:0_8:0:0_536	0.00016070694	0
NC_039553.1_2562_3059_5:0:0_9:0:0_45a	9.9681614e-08	0
chimera_6795_A5817-6115_B2355-2855_MH3_80_566_0:0:0_0:0:0_0	0.9957384	1
chimera_6927_A6189-6255_B11450-12182_MH5_117_628_0:0:0_0:0:0_0	0.97526896	1
chimera_3869_A6711-7296_B13226-13439_MH4_236_685_0:0:0_0:0:0_0	0.5060874	1
chimera_3053_A227-445_B2335-2915_MH3_43_556_0:0:0_0:0:0_0	0.71577764	1
chimera_4682_A67-777_B7102-7190_MH0_134_621_0:0:0_0:0:0_0	0.9403994	1
NC_039553.1_6134_6675_1:0:0_6:0:0_126c	0.03172819	0
NC_039553.1_11472_11964_10:0:0_8:0:0_1294	0.2666505	0
chimera_2878_A13247-13371_B2122-2796_MH4_183_717_0:0:0_0:0:0_0	0.99768484	1
NC_039553.1_444_953_10:0:0_5:0:0_5c5	2.530424e-06	0
NC_039553.1_2512_2991_10:0:0_7:0:0_1567	0.044429224	0
NC_039553.1_1856_2334_12:0:0_5:0:0_d80	0.024958314	0
NC_039553.1_11629_12114_2:0:0_9:0:0_1eb6	0.00014529967	0
NC_039553.1_15316_15853_10:0:0_5:0:0_2664	2.4196182e-15	0
chimera_4844_A12639-13169_B7834-8102_MH5_347_750_0:0:0_0:0:0_0	0.97738934	1
chimera_8593_A4351-5075_B15618-15692_MH3_210_734_0:0:0_0:0:0_0	0.97513855	1
chimera_6486_A15545-15617_B5191-5917_MH3_9_473_0:0:0_0:0:0_0	0.6756903	1
NC_039553.1_14418_14988_8:0:0_11:0:0_ed8	5.7643723e-10	0
NC_039553.1_9145_9618_9:0:0_11:0:0_ed	0.0018174943	0
NC_039553.1_11932_12477_6:0:0_11:0:0_1be2	0.007459941	0
NC_039553.1_12722_13235_7:0:0_8:0:0_16af	0.01070256	0
NC_039553.1_663_1122_1:0:0_5:0:0_81a	0.89057326	1
NC_039553.1_15735_16279_3:0:0_8:0:0_1d83	0.16606282	0
NC_039553.1_13928_14365_6:0:0_14:0:0_fc5	4.2915385e-06	0
chimera_6963_A3686-3866_B13443-14061_MH4_12_456_0:0:0_0:0:0_0	0.99975926	1
chimera_5589_A9667-9883_B11003-11585_MH3_257_740_0:0:0_0:0:0_0	0.96157324	1
chimera_1496_A4172-4460_B11366-11876_MH3_313_775_0:0:0_0:0:0_0	0.9933695	1
NC_039553.1_15751_16257_5:0:0_14:0:0_252b	0.0006269156	0
NC_039553.1_15722_16235_6:0:0_7:0:0_45	0.13388093	0
chimera_4640_A12157-12571_B5212-5596_MH3_94_537_0:0:0_0:0:0_0	0.9784223	1
chimera_9935_A5780-6120_B9806-10264_MH3_155_655_0:0:0_0:0:0_0	0.9594288	1
chimera_9904_A7936-8656_B1552-1630_MH4_203_675_0:0:0_0:0:0_0	0.9984604	1
chimera_8641_A1642-1719_B10334-11055_MH4_189_675_0:0:0_0:0:0_0	0.8958136	1
chimera_5798_A627-677_B7081-7829_MH3_252_750_0:0:0_0:0:0_0	0.9873396	1
chimera_5723_A14832-15191_B4454-4893_MH3_180_679_0:0:0_0:0:0_0	0.98980355	1
NC_039553.1_12767_13215_11:0:0_13:0:0_b02	0.0010821183	0
NC_039553.1_5936_6413_9:0:0_6:0:0_18d6	0.0013847866	0
chimera_154_A9712-10422_B4264-4352_MH3_83_644_0:0:0_0:0:0_0	0.6575075	1
chimera_2848_A11517-12019_B15983-16279_MH4_217_693_0:0:0_0:0:0_0	0.9330174	1
chimera_9306_A14675-15232_B9430-9671_MH3_115_642_0:0:0_0:0:0_0	0.98591775	1
chimera_9666_A7734-8375_B994-1151_MH3_154_550_0:0:0_0:0:0_0	0.9962804	1
chimera_4118_A5242-5929_B14327-14438_MH3_18_546_0:0:0_0:0:0_0	0.9590354	1
chimera_8602_A558-1056_B11491-11791_MH4_3_436_0:0:0_0:0:0_0	0.8628353	1
NC_039553.1_12163_12624_4:0:0_7:0:0_133e	0.00067403313	0
NC_039553.1_16022_16492_6:0:0_6:0:0_201a	0.02966323	0
NC_039553.1_8905_9417_11:0:0_8:0:0_1336	4.607771e-06	0
NC_039553.1_11488_11947_12:0:0_7:0:0_1a61	0.95148903	1
NC_039553.1_10329_10793_11:0:0_9:0:0_17ad	0.00024398867	0
chimera_8345_A15656-16049_B7855-8260_MH4_19_549_0:0:0_0:0:0_0	0.9489734	1
chimera_7921_A3998-4459_B11806-12143_MH3_119_561_0:0:0_0:0:0_0	0.9901743	1
NC_039553.1_15336_15830_6:0:0_12:0:0_1433	1.22014235e-05	0
NC_039553.1_7200_7705_8:0:0_5:0:0_1228	0.006318474	0
NC_039553.1_56_571_10:0:0_7:0:0_20e2	8.9037254e-23	0
chimera_7415_A3385-3858_B4610-4935_MH3_182_643_0:0:0_0:0:0_0	0.99897397	1
chimera_268_A14003-14182_B15839-16458_MH4_18_506_0:0:0_0:0:0_0	0.332877	0
chimera_3144_A10545-10884_B11831-12290_MH3_292_743_0:0:0_0:0:0_0	0.9863085	1
chimera_6988_A3039-3579_B8669-8927_MH4_135_609_0:0:0_0:0:0_0	0.99655956	1
chimera_6230_A3687-4036_B8315-8764_MH3_18_561_0:0:0_0:0:0_0	0.99223125	1
NC_039553.1_6645_7138_7:0:0_5:0:0_10af	0.6259547	1
NC_039553.1_9062_9529_5:0:0_5:0:0_2188	0.0014114286	0
chimera_9828_A13424-14153_B6720-6789_MH3_106_517_0:0:0_0:0:0_0	0.9916186	1
NC_039553.1_13164_13624_11:0:0_9:0:0_26bc	2.5829513e-06	0
chimera_703_A12875-13050_B15552-16175_MH3_66_609_0:0:0_0:0:0_0	0.9947789	1
chimera_4456_A3620-4046_B6568-6940_MH4_180_695_0:0:0_0:0:0_0	0.99315923	1
NC_039553.1_7998_8576_5:0:0_14:0:0_c26	1.77441e-05	0
chimera_7046_A10080-10336_B6085-6627_MH3_7_424_0:0:0_0:0:0_0	0.9725503	1
chimera_3189_A6487-6689_B2503-3099_MH3_298_751_0:0:0_0:0:0_0	0.99563605	1
chimera_1170_A13374-13631_B14989-15530_MH3_280_721_0:0:0_0:0:0_0	0.96302074	1
NC_039553.1_10295_10774_4:0:0_11:0:0_1896	6.300169e-05	0
chimera_8064_A10781-11327_B14655-14907_MH3_127_661_0:0:0_0:0:0_0	0.9821547	1
chimera_6953_A5429-5829_B12712-13110_MH5_154_691_0:0:0_0:0:0_0	0.97173655	1
chimera_3207_A3747-4377_B5949-6117_MH3_122_648_0:0:0_0:0:0_0	0.89319074	1
NC_039553.1_14479_14990_7:0:0_7:0:0_20dc	0.6830372	1
chimera_3040_A12075-12473_B6709-7109_MH4_13_548_0:0:0_0:0:0_0	0.95738375	1
chimera_2065_A3773-4062_B886-1395_MH3_204_625_0:0:0_0:0:0_0	0.86229116	1
NC_039553.1_7970_8413_7:0:0_7:0:0_1d44	0.984365	1
chimera_7347_A14961-15505_B12130-12384_MH3_147_628_0:0:0_0:0:0_0	0.9345512	1
chimera_1532_A13296-13682_B10750-11162_MH3_53_483_0:0:0_0:0:0_0	0.99402314	1
NC_039553.1_9386_9894_13:0:0_9:0:0_1b4f	1.5810384e-12	0
chimera_3590_A10212-10550_B8369-8829_MH5_156_616_0:0:0_0:0:0_0	0.9898365	1
chimera_9820_A769-858_B5052-5761_MH4_167_703_0:0:0_0:0:0_0	0.99639255	1
chimera_745_A4063-4655_B2492-2698_MH3_52_479_0:0:0_0:0:0_0	0.96909094	1
NC_039553.1_13735_14181_9:0:0_13:0:0_1557	1.1379873e-07	0
NC_039553.1_15848_16397_4:0:0_8:0:0_9b3	8.5293934e-05	0
chimera_7547_A9259-10006_B5751-5802_MH3_190_663_0:0:0_0:0:0_0	0.99100983	1
chimera_897_A5305-5471_B8423-9055_MH3_202_745_0:0:0_0:0:0_0	0.3026952	0
NC_039553.1_1115_1608_8:0:0_9:0:0_21ef	0.18573864	0
NC_039553.1_5996_6516_8:0:0_7:0:0_1e82	1.0892345e-09	0
NC_039553.1_924_1446_5:0:0_4:0:0_23a2	1.4868142e-05	0
NC_039553.1_3600_4204_9:0:0_9:0:0_23dd	3.9628267e-06	0
NC_039553.1_6537_7098_7:0:0_7:0:0_15fd	1.2487997e-06	0
NC_039553.1_6763_7267_9:0:0_5:0:0_11bd	2.145554e-06	0
NC_039553.1_4180_4816_8:0:0_6:0:0_251a	0.00013150921	0
NC_039553.1_5387_5930_10:0:0_9:0:0_d5	0.000103795304	0
NC_039553.1_15622_16155_11:0:0_6:0:0_5d0	4.6538273e-07	0
chimera_4949_A3564-3804_B8009-8567_MH3_60_578_0:0:0_0:0:0_0	0.98261374	1
NC_039553.1_9882_10429_5:0:0_7:0:0_1c6	0.018366592	0
chimera_6125_A15416-15511_B12919-13622_MH3_219_696_0:0:0_0:0:0_0	0.9759991	1
chimera_676_A6033-6598_B1186-1419_MH4_156_702_0:0:0_0:0:0_0	0.99563015	1
chimera_5370_A5382-5637_B3824-4367_MH4_269_761_0:0:0_0:0:0_0	0.9808261	1
chimera_1934_A3036-3408_B4671-5097_MH3_326_775_0:0:0_0:0:0_0	0.96220475	1
NC_039553.1_1248_1672_9:0:0_8:0:0_1f7e	0.0010097336	0
NC_039553.1_10010_10461_10:0:0_10:0:0_1ac7	0.00013020665	0
NC_039553.1_5965_6493_7:0:0_6:0:0_1282	0.00048297475	0
NC_039553.1_11726_12221_4:0:0_5:0:0_2196	1.8702963e-11	0
chimera_1639_A5946-6563_B11833-12014_MH3_89_556_0:0:0_0:0:0_0	0.95868677	1
NC_039553.1_1057_1464_9:0:0_7:0:0_4bb	1.2017959e-07	0
chimera_9315_A10205-10737_B11952-12218_MH3_22_509_0:0:0_0:0:0_0	0.984151	1
chimera_5051_A16331-16478_B14745-15396_MH3_48_505_0:0:0_0:0:0_0	0.97593963	1
NC_039553.1_1592_2064_6:0:0_8:0:0_1ef8	8.932797e-19	0
NC_039553.1_32_501_8:0:0_8:0:0_1493	6.8612005e-11	0
chimera_2504_A14722-15450_B14128-14198_MH3_269_741_0:0:0_0:0:0_0	0.994561	1
NC_039553.1_8071_8551_8:0:0_6:0:0_ef4	0.0005199884	0
NC_039553.1_499_1037_12:0:0_10:0:0_1b82	0.0006909885	0
NC_039553.1_3881_4389_5:0:0_7:0:0_9db	7.369925e-07	0
NC_039553.1_15460_15929_4:0:0_14:0:0_1ba5	1.1792651e-09	0
NC_039553.1_2310_2860_8:0:0_15:0:0_452	0.99947137	1
chimera_6429_A7583-7684_B3982-4679_MH3_179_639_0:0:0_0:0:0_0	0.94828343	1
chimera_5540_A5308-5527_B10764-11343_MH5_128_582_0:0:0_0:0:0_0	0.6353239	1
chimera_4853_A9790-10340_B13282-13530_MH3_272_758_0:0:0_0:0:0_0	0.97106844	1
chimera_6685_A14327-14888_B12933-13170_MH4_196_702_0:0:0_0:0:0_0	0.9913396	1
NC_039553.1_1379_1893_7:0:0_8:0:0_e84	0.05504858	0
chimera_3700_A14325-14607_B2740-3256_MH3_187_724_0:0:0_0:0:0_0	0.95953935	1
NC_039553.1_3535_4079_6:0:0_8:0:0_401	0.000104339415	0
NC_039553.1_112_604_6:0:0_7:0:0_179f	0.83870095	1
NC_039553.1_12901_13280_6:0:0_12:0:0_12a0	1.5755109e-06	0
chimera_7750_A7974-8168_B2787-3391_MH3_167_619_0:0:0_0:0:0_0	0.9948931	1
NC_039553.1_13711_14219_9:0:0_15:0:0_f71	4.346486e-23	0
chimera_1670_A2204-2706_B5310-5606_MH3_184_793_0:0:0_0:0:0_0	0.9666181	1
NC_039553.1_4437_4956_7:0:0_11:0:0_13b2	0.89901054	1
NC_039553.1_5953_6386_6:0:0_8:0:0_aab	1.79626e-07	0
chimera_6300_A10910-11122_B11708-12294_MH3_187_792_0:0:0_0:0:0_0	0.94795656	1
chimera_3927_A9810-10304_B2176-2480_MH3_3_477_0:0:0_0:0:0_0	0.9886924	1
chimera_4924_A1340-1447_B7889-8580_MH3_106_662_0:0:0_0:0:0_0	0.9600996	1
chimera_6955_A7396-7694_B15794-16294_MH5_38_618_0:0:0_0:0:0_0	0.99411315	1
NC_039553.1_8843_9390_11:0:0_8:0:0_1ca2	1.79128e-06	0
NC_039553.1_16083_16561_9:0:0_3:0:0_7c5	0.00012425984	0
NC_039553.1_8115_8678_8:0:0_7:0:0_24b4	0.9753949	1
NC_039553.1_714_1156_8:0:0_6:0:0_2305	2.0357049e-05	0
chimera_8575_A9013-9296_B2188-2703_MH3_120_584_0:0:0_0:0:0_0	0.99878603	1
chimera_8609_A7645-7962_B6615-7096_MH3_248_790_0:0:0_0:0:0_0	0.99177927	1
NC_039553.1_6051_6564_9:0:0_10:0:0_1c21	0.51184076	1
NC_039553.1_10298_10796_8:0:0_6:0:0_101d	2.7954955e-05	0
NC_039553.1_14279_14834_7:0:0_7:0:0_1f6c	0.9264728	1
chimera_5114_A2302-2793_B12107-12414_MH3_197_677_0:0:0_0:0:0_0	0.9540497	1
NC_039553.1_7003_7484_8:0:0_9:0:0_1886	0.025565714	0
NC_039553.1_140_622_6:0:0_5:0:0_14c8	0.0011690793	0
chimera_25_A4531-4799_B9097-9627_MH3_56_473_0:0:0_0:0:0_0	0.97761214	1
chimera_659_A6498-7046_B3861-4111_MH3_34_560_0:0:0_0:0:0_0	0.9958205	1
chimera_7001_A6525-7167_B11265-11421_MH3_75_547_0:0:0_0:0:0_0	0.9939592	1
chimera_5483_A749-1331_B7911-8127_MH3_57_555_0:0:0_0:0:0_0	0.9062258	1
chimera_2680_A15116-15212_B15729-16431_MH3_203_702_0:0:0_0:0:0_0	0.0007969817	0
chimera_4184_A8219-8505_B5770-6282_MH3_43_588_0:0:0_0:0:0_0	0.91170406	1
chimera_7905_A12093-12660_B8170-8401_MH3_82_565_0:0:0_0:0:0_0	0.952051	1
NC_039553.1_7398_7877_7:0:0_8:0:0_1a3	5.6921654e-06	0
NC_039553.1_15141_15611_9:0:0_9:0:0_1422	5.2823016e-05	0
NC_039553.1_11532_12105_11:0:0_6:0:0_780	0.0015231508	0
NC_039553.1_13709_14206_7:0:0_8:0:0_591	9.1486946e-08	0
NC_039553.1_14288_14740_9:0:0_7:0:0_841	1.08133634e-07	0
chimera_9073_A15921-16157_B7955-8517_MH4_241_770_0:0:0_0:0:0_0	0.99342126	1
NC_039553.1_10094_10699_10:0:0_8:0:0_19a0	1.1144936e-08	0
NC_039553.1_3710_4237_6:0:0_6:0:0_267b	0.00047700378	0
chimera_1618_A12841-12981_B9318-9976_MH3_201_643_0:0:0_0:0:0_0	0.99499184	1
NC_039553.1_9963_10500_9:0:0_5:0:0_1c03	0.494156	0
chimera_8525_A3317-3873_B10920-11162_MH3_78_561_0:0:0_0:0:0_0	0.87129825	1
NC_039553.1_3566_4069_7:0:0_14:0:0_1573	3.445023e-08	0
NC_039553.1_14660_15148_8:0:0_5:0:0_256f	0.29607546	0
chimera_1728_A10065-10610_B15446-15699_MH3_173_655_0:0:0_0:0:0_0	0.9727604	1
chimera_5348_A14195-14921_B5409-5481_MH4_35_547_0:0:0_0:0:0_0	0.70976204	1
chimera_5291_A2689-3228_B1718-1977_MH3_265_730_0:0:0_0:0:0_0	0.9791235	1
chimera_6985_A9942-10037_B15647-16350_MH3_11_506_0:0:0_0:0:0_0	0.9940481	1
chimera_8724_A13302-13781_B14461-14780_MH3_177_660_0:0:0_0:0:0_0	0.60017246	1
NC_039553.1_3237_3787_7:0:0_11:0:0_1a5	3.1617851e-06	0
chimera_7728_A8736-9327_B14837-15044_MH3_228_752_0:0:0_0:0:0_0	0.8499581	1
NC_039553.1_11266_11751_7:0:0_7:0:0_212e	0.00022758107	0
chimera_4156_A5655-6343_B13170-13280_MH4_221_657_0:0:0_0:0:0_0	0.9743259	1
chimera_8017_A15052-15325_B13212-13737_MH3_24_546_0:0:0_0:0:0_0	0.73559564	1
NC_039553.1_13196_13656_8:0:0_5:0:0_992	0.15658903	0
NC_039553.1_5190_5637_2:0:0_10:0:0_1252	0.3619341	0
NC_039553.1_13203_13606_9:0:0_4:0:0_86c	0.4674975	0
chimera_429_A2844-3090_B7923-8475_MH6_193_641_0:0:0_0:0:0_0	0.7967776	1
chimera_7876_A1045-1365_B6325-6803_MH4_72_525_0:0:0_0:0:0_0	0.59481555	1
NC_039553.1_4583_5102_10:0:0_3:0:0_1b9e	0.00031946023	0
NC_039553.1_12507_12996_8:0:0_8:0:0_198a	0.035030738	0
NC_039553.1_2759_3318_8:0:0_7:0:0_16ee	1.729202e-05	0
NC_039553.1_16012_16478_10:0:0_7:0:0_908	0.0051839678	0
NC_039553.1_7716_8268_11:0:0_8:0:0_183c	2.9586824e-14	0
chimera_7673_A9473-9932_B2656-2995_MH3_46_579_0:0:0_0:0:0_0	0.9462764	1
chimera_4279_A6909-7545_B2247-2409_MH3_94_619_0:0:0_0:0:0_0	0.81211895	1
chimera_6488_A11544-11728_B7106-7720_MH3_303_739_0:0:0_0:0:0_0	0.9938472	1
chimera_7949_A14811-15085_B5824-6348_MH3_242_740_0:0:0_0:0:0_0	0.9011981	1
NC_039553.1_1434_1969_3:0:0_1:0:0_ee3	1.9415491e-08	0
chimera_4984_A7114-7417_B3601-4096_MH3_160_705_0:0:0_0:0:0_0	0.98900676	1
NC_039553.1_384_871_5:0:0_3:0:0_175f	0.00037757275	0
NC_039553.1_10261_10747_5:0:0_11:0:0_1cbc	2.3251649e-05	0
chimera_2970_A4689-5414_B13642-13715_MH3_69_567_0:0:0_0:0:0_0	0.9280623	1
chimera_4401_A6426-6694_B3147-3677_MH4_166_704_0:0:0_0:0:0_0	0.98760414	1
chimera_10_A5184-5636_B9846-10192_MH3_93_612_0:0:0_0:0:0_0	0.8754209	1
NC_039553.1_13878_14414_6:0:0_6:0:0_1713	0.0029527394	0
chimera_4664_A2475-3085_B14118-14306_MH4_206_710_0:0:0_0:0:0_0	0.99236214	1
NC_039553.1_1978_2436_14:0:0_9:0:0_1d59	6.9628614e-10	0
NC_039553.1_8651_9183_8:0:0_10:0:0_f44	0.051064722	0
NC_039553.1_5166_5702_9:0:0_7:0:0_3da	0.41038814	0
NC_039553.1_10593_11078_5:0:0_9:0:0_6af	0.9428801	1
NC_039553.1_1177_1655_7:0:0_10:0:0_25e9	0.00019019723	0
NC_039553.1_16037_16581_8:0:0_8:0:0_65b	0.0001196264	0
chimera_6537_A16415-16524_B7751-8440_MH3_365_773_0:0:0_0:0:0_0	0.9778726	1
chimera_85_A829-1323_B5767-6071_MH4_100_571_0:0:0_0:0:0_0	0.9387707	1
NC_039553.1_8127_8594_9:0:0_9:0:0_12ed	0.00017940288	0
chimera_4982_A1357-2001_B7049-7203_MH3_333_795_0:0:0_0:0:0_0	0.9614933	1
chimera_2640_A15401-15738_B10857-11318_MH3_144_682_0:0:0_0:0:0_0	0.9793153	1
NC_039553.1_3259_3725_3:0:0_8:0:0_e5a	0.11251641	0
chimera_2845_A8802-9059_B5275-5816_MH3_53_579_0:0:0_0:0:0_0	0.9932595	1
NC_039553.1_8749_9280_5:0:0_9:0:0_21f2	3.0775617e-08	0
chimera_6114_A10349-10971_B8135-8311_MH3_281_714_0:0:0_0:0:0_0	0.9273585	1
chimera_2490_A15466-15536_B12832-13560_MH3_195_688_0:0:0_0:0:0_0	0.9862001	1
NC_039553.1_2074_2603_9:0:0_6:0:0_be7	0.00020707143	0
chimera_7221_A13325-13540_B9253-9836_MH3_227_702_0:0:0_0:0:0_0	0.9895537	1
NC_039553.1_5854_6317_9:0:0_11:0:0_b2c	4.729274e-06	0
NC_039553.1_3671_4182_6:0:0_9:0:0_245a	3.0886639e-12	0
NC_039553.1_6530_6954_9:0:0_6:0:0_1dba	2.7841343e-08	0
chimera_9999_A11521-11583_B7489-8225_MH4_71_642_0:0:0_0:0:0_0	0.96620786	1
NC_039553.1_13946_14474_7:0:0_11:0:0_1937	0.0021390622	0
NC_039553.1_6801_7201_7:0:0_7:0:0_177b	0.90525264	1
chimera_6107_A7183-7811_B15520-15690_MH3_69_566_0:0:0_0:0:0_0	0.9618483	1
NC_039553.1_9742_10309_11:0:0_9:0:0_263b	0.0007696148	0
NC_039553.1_15398_15924_5:0:0_8:0:0_1122	0.9010111	1
chimera_4890_A5820-6503_B11386-11501_MH3_37_633_0:0:0_0:0:0_0	0.99557316	1
chimera_2852_A14363-14900_B3736-3997_MH3_229_779_0:0:0_0:0:0_0	0.9954145	1
chimera_6390_A1941-2122_B7159-7776_MH3_249_736_0:0:0_0:0:0_0	0.9948836	1
NC_039553.1_12420_12933_7:0:0_7:0:0_1247	0.0145102255	0
NC_039553.1_3124_3689_10:0:0_7:0:0_fac	7.459281e-07	0
chimera_7094_A4467-4723_B6641-7183_MH3_234_663_0:0:0_0:0:0_0	0.9854999	1
NC_039553.1_11814_12333_12:0:0_14:0:0_1cf6	7.4404676e-07	0
NC_039553.1_6977_7539_9:0:0_9:0:0_1b4e	8.2438724e-05	0
NC_039553.1_2708_3233_11:0:0_8:0:0_3e	0.52714807	1
NC_039553.1_13720_14279_8:0:0_13:0:0_215	2.4522613e-08	0
NC_039553.1_6494_6926_7:0:0_10:0:0_1492	0.006500576	0
chimera_9237_A12488-12770_B10872-11388_MH4_139_605_0:0:0_0:0:0_0	0.9814061	1
chimera_1603_A2308-2658_B7416-7864_MH3_111_529_0:0:0_0:0:0_0	0.9400468	1
chimera_3233_A9653-9809_B3402-4044_MH3_52_548_0:0:0_0:0:0_0	0.9686221	1
chimera_7236_A15682-16207_B8854-9127_MH3_210_760_0:0:0_0:0:0_0	0.99709487	1
chimera_7245_A28-253_B11160-11733_MH3_170_647_0:0:0_0:0:0_0	0.021496128	0
NC_039553.1_5288_5790_10:0:0_8:0:0_1a3c	4.061468e-07	0
chimera_5645_A1324-1831_B5161-5452_MH4_322_793_0:0:0_0:0:0_0	0.8834449	1
NC_039553.1_11662_12109_6:0:0_4:0:0_2057	0.0053576184	0
NC_039553.1_14351_14878_3:0:0_4:0:0_cc3	5.297538e-11	0
chimera_5569_A11124-11735_B12705-12892_MH3_85_703_0:0:0_0:0:0_0	0.98862374	1
chimera_5133_A6554-7124_B530-758_MH4_54_535_0:0:0_0:0:0_0	0.901475	1
NC_039553.1_9720_10257_6:0:0_7:0:0_1ef5	0.29824853	0
NC_039553.1_11066_11527_9:0:0_5:0:0_1e78	0.0002895824	0
chimera_4382_A3526-3715_B9740-10349_MH3_341_778_0:0:0_0:0:0_0	0.99263895	1
chimera_5774_A4957-5698_B7308-7365_MH3_120_632_0:0:0_0:0:0_0	0.9532094	1
