read_id	p_chimera	is_chimera
NC_039553.1_1519_2035_6:0:0_7:0:0_7c7	0.5398701	1
NC_039553.1_9664_10172_3:0:0_8:0:0_795	0.8437101	1
chimera_1_A12223-12445_B11094-11170_MH3_232765_233258_0:0:0_0:0:0_a9f	0.16044629	0
chimera_1_A12223-12445_B11094-11170_MH3_207096_207569_0:0:0_0:0:0_8b6	0.9831104	1
chimera_1_A12223-12445_B11094-11170_MH3_10471_10953_0:0:0_0:0:0_703	0.98021495	1
NC_039553.1_1270_1752_9:0:0_7:0:0_356	2.8799205e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_103008_103556_0:0:0_0:0:0_476	0.96803623	1
chimera_1_A12223-12445_B11094-11170_MH3_79423_79965_0:0:0_0:0:0_11	0.56362605	1
chimera_1_A12223-12445_B11094-11170_MH3_168332_168872_0:0:0_0:0:0_4da	0.9549066	1
chimera_1_A12223-12445_B11094-11170_MH3_289579_290171_0:0:0_0:0:0_97c	0.98322326	1
NC_039553.1_13676_14181_5:0:0_7:0:0_2f0	0.96099854	1
chimera_1_A12223-12445_B11094-11170_MH3_51113_51670_0:0:0_0:0:0_a77	0.817905	1
chimera_1_A12223-12445_B11094-11170_MH3_123281_123751_0:0:0_0:0:0_6e2	0.28016856	0
chimera_1_A12223-12445_B11094-11170_MH3_263417_263844_0:0:0_0:0:0_146	0.0022348366	0
chimera_1_A12223-12445_B11094-11170_MH3_58823_59379_0:0:0_0:0:0_30	0.9652242	1
chimera_1_A12223-12445_B11094-11170_MH3_213542_214020_0:0:0_0:0:0_644	0.9909142	1
chimera_1_A12223-12445_B11094-11170_MH3_231116_231601_0:0:0_0:0:0_92	0.99969745	1
NC_039553.1_6125_6668_6:0:0_11:0:0_6e3	1.0582542e-17	0
NC_039553.1_4550_5100_7:0:0_7:0:0_1e9	0.5239214	1
chimera_1_A12223-12445_B11094-11170_MH3_207401_207941_0:0:0_0:0:0_355	0.944803	1
NC_039553.1_5896_6461_12:0:0_7:0:0_a32	2.0908026e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_208844_209365_0:0:0_0:0:0_564	0.96985996	1
chimera_1_A12223-12445_B11094-11170_MH3_65315_65799_0:0:0_0:0:0_619	0.996055	1
NC_039553.1_5059_5613_7:0:0_7:0:0_245	3.2183e-05	0
NC_039553.1_9848_10333_5:0:0_8:0:0_36	0.002179099	0
NC_039553.1_9049_9531_6:0:0_9:0:0_67	0.99472284	1
NC_039553.1_4928_5435_7:0:0_8:0:0_a7b	2.2085636e-09	0
NC_039553.1_4790_5341_9:0:0_8:0:0_1c3	0.4019452	0
chimera_1_A12223-12445_B11094-11170_MH3_38396_38852_0:0:0_0:0:0_68f	0.98263896	1
chimera_1_A12223-12445_B11094-11170_MH3_4510_4911_0:0:0_0:0:0_253	0.9948309	1
NC_039553.1_7651_8126_13:0:0_7:0:0_261	0.014605935	0
chimera_1_A12223-12445_B11094-11170_MH3_21210_21704_0:0:0_0:0:0_a9e	0.14864208	0
NC_039553.1_12164_12623_6:0:0_5:0:0_3e7	0.93675196	1
NC_039553.1_12822_13287_8:0:0_10:0:0_a28	0.001175519	0
chimera_1_A12223-12445_B11094-11170_MH3_16137_16664_0:0:0_0:0:0_5c2	8.748206e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_124977_125452_0:0:0_0:0:0_52b	0.6803963	1
chimera_1_A12223-12445_B11094-11170_MH3_317022_317424_0:0:0_0:0:0_360	0.98295134	1
NC_039553.1_3134_3616_5:0:0_10:0:0_2ff	0.54804873	1
NC_039553.1_15760_16222_5:0:0_8:0:0_38a	0.7670442	1
chimera_1_A12223-12445_B11094-11170_MH3_185544_186007_0:0:0_0:0:0_8ed	0.9946839	1
NC_039553.1_8432_8910_6:0:0_9:0:0_3b9	0.13690163	0
NC_039553.1_14267_14777_5:0:0_7:0:0_8e0	0.18073216	0
NC_039553.1_2163_2590_9:0:0_8:0:0_984	3.0723125e-08	0
NC_039553.1_14708_15199_4:0:0_8:0:0_479	0.14183761	0
chimera_1_A12223-12445_B11094-11170_MH3_23144_23646_0:0:0_0:0:0_7fa	0.9621208	1
NC_039553.1_12116_12547_8:0:0_8:0:0_105	1.2939959e-05	0
NC_039553.1_4207_4840_9:0:0_11:0:0_18a	0.5565079	1
NC_039553.1_7382_7795_9:0:0_5:0:0_47a	0.95016086	1
NC_039553.1_3344_3827_8:0:0_6:0:0_3dd	5.4813046e-07	0
NC_039553.1_13064_13494_9:0:0_5:0:0_42d	0.002461843	0
NC_039553.1_6901_7362_7:0:0_8:0:0_1	0.65998876	1
NC_039553.1_800_1259_11:0:0_5:0:0_304	1.4214366e-10	0
NC_039553.1_15336_15773_14:0:0_5:0:0_2a	2.441165e-06	0
NC_039553.1_6872_7401_8:0:0_10:0:0_279	1.0514193e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_321645_322128_0:0:0_0:0:0_7d3	0.92836094	1
NC_039553.1_353_814_7:0:0_15:0:0_a19	0.11097254	0
NC_039553.1_11454_12039_7:0:0_7:0:0_a	0.01783506	0
chimera_1_A12223-12445_B11094-11170_MH3_196000_196494_0:0:0_0:0:0_431	0.9776559	1
NC_039553.1_8711_9203_5:0:0_10:0:0_89d	0.7457444	1
NC_039553.1_4865_5368_12:0:0_6:0:0_7c8	0.00034581518	0
NC_039553.1_14866_15309_11:0:0_3:0:0_247	0.9783176	1
NC_039553.1_14992_15517_5:0:0_10:0:0_83e	9.1159524e-11	0
NC_039553.1_3132_3622_9:0:0_8:0:0_95c	0.5324253	1
chimera_1_A12223-12445_B11094-11170_MH3_86782_87303_0:0:0_0:0:0_83e	0.97277427	1
chimera_1_A12223-12445_B11094-11170_MH3_298147_298563_0:0:0_0:0:0_a98	0.8451322	1
chimera_1_A12223-12445_B11094-11170_MH3_90152_90636_0:0:0_0:0:0_6f0	0.3560898	0
NC_039553.1_7453_7953_5:0:0_7:0:0_52f	2.734617e-18	0
NC_039553.1_12201_12747_6:0:0_9:0:0_975	1.0592353e-06	0
NC_039553.1_11313_11803_7:0:0_3:0:0_a54	0.7636441	1
chimera_1_A12223-12445_B11094-11170_MH3_321390_321805_0:0:0_0:0:0_648	0.41904205	0
chimera_1_A12223-12445_B11094-11170_MH3_283965_284453_0:0:0_0:0:0_a24	0.9891935	1
chimera_1_A12223-12445_B11094-11170_MH3_50752_51302_0:0:0_0:0:0_51a	0.9616432	1
chimera_1_A12223-12445_B11094-11170_MH3_106080_106515_0:0:0_0:0:0_116	0.1278272	0
NC_039553.1_1199_1759_8:0:0_7:0:0_274	0.0007233505	0
NC_039553.1_11409_11990_6:0:0_9:0:0_485	0.0058443644	0
NC_039553.1_15748_16240_4:0:0_4:0:0_54c	0.2519585	0
chimera_1_A12223-12445_B11094-11170_MH3_39321_39827_0:0:0_0:0:0_730	0.9876275	1
NC_039553.1_1295_1756_8:0:0_5:0:0_172	0.019312927	0
NC_039553.1_12150_12651_9:0:0_11:0:0_275	4.7402327e-10	0
NC_039553.1_8443_8958_6:0:0_8:0:0_22	6.719693e-05	0
NC_039553.1_779_1251_5:0:0_7:0:0_55d	0.0011565738	0
chimera_1_A12223-12445_B11094-11170_MH3_144398_144877_0:0:0_0:0:0_4d4	0.9590887	1
NC_039553.1_1462_1932_5:0:0_7:0:0_833	0.8104454	1
NC_039553.1_12804_13246_5:0:0_10:0:0_548	4.8232818e-05	0
NC_039553.1_183_715_7:0:0_11:0:0_fe	0.005427638	0
chimera_1_A12223-12445_B11094-11170_MH3_266089_266503_0:0:0_0:0:0_4ee	0.98412734	1
chimera_1_A12223-12445_B11094-11170_MH3_153874_154344_0:0:0_0:0:0_444	4.8386837e-06	0
NC_039553.1_15305_15806_2:0:0_9:0:0_227	0.9891747	1
chimera_1_A12223-12445_B11094-11170_MH3_332115_332647_0:0:0_0:0:0_45e	0.4621065	0
NC_039553.1_349_880_4:0:0_11:0:0_a60	2.6372186e-11	0
NC_039553.1_3936_4384_5:0:0_7:0:0_7c	0.00034764613	0
chimera_1_A12223-12445_B11094-11170_MH3_27549_28024_0:0:0_0:0:0_5b7	0.6104826	1
NC_039553.1_3893_4298_5:0:0_3:0:0_78a	0.0038721892	0
chimera_1_A12223-12445_B11094-11170_MH3_103075_103498_0:0:0_0:0:0_3df	0.99141264	1
chimera_1_A12223-12445_B11094-11170_MH3_126232_126792_0:0:0_0:0:0_545	0.9800095	1
chimera_1_A12223-12445_B11094-11170_MH3_109348_109859_0:0:0_0:0:0_4b6	0.9757942	1
NC_039553.1_4849_5335_5:0:0_2:0:0_14e	0.029956814	0
NC_039553.1_8983_9561_6:0:0_6:0:0_281	0.002928153	0
NC_039553.1_9662_10185_10:0:0_7:0:0_40a	0.00010448298	0
chimera_1_A12223-12445_B11094-11170_MH3_18176_18677_0:0:0_0:0:0_92a	0.9971909	1
chimera_1_A12223-12445_B11094-11170_MH3_181122_181614_0:0:0_0:0:0_590	0.89488214	1
NC_039553.1_12404_12820_5:0:0_9:0:0_937	0.9918982	1
chimera_1_A12223-12445_B11094-11170_MH3_241761_242268_0:0:0_0:0:0_742	0.8662805	1
NC_039553.1_5504_6058_10:0:0_9:0:0_19c	9.2745275e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_271866_272295_0:0:0_0:0:0_1ca	0.00014189722	0
NC_039553.1_616_1169_4:0:0_7:0:0_51c	8.916489e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_214519_215006_0:0:0_0:0:0_aa5	0.9914882	1
NC_039553.1_10615_11118_7:0:0_8:0:0_424	5.6586888e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_3828_4265_0:0:0_0:0:0_574	0.8437716	1
NC_039553.1_8860_9408_9:0:0_9:0:0_7e8	1.1435525e-06	0
NC_039553.1_14617_15196_7:0:0_8:0:0_58f	0.44706318	0
chimera_1_A12223-12445_B11094-11170_MH3_261659_262213_0:0:0_0:0:0_9c6	0.99132454	1
chimera_1_A12223-12445_B11094-11170_MH3_148893_149347_0:0:0_0:0:0_a73	0.9349373	1
NC_039553.1_4595_5040_7:0:0_8:0:0_cd	0.001987688	0
chimera_1_A12223-12445_B11094-11170_MH3_172754_173225_0:0:0_0:0:0_1b	0.7898368	1
NC_039553.1_15878_16341_7:0:0_7:0:0_847	5.1651425e-09	0
NC_039553.1_3440_3975_9:0:0_7:0:0_834	7.619034e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_252316_252830_0:0:0_0:0:0_95e	0.7427657	1
NC_039553.1_10305_10796_7:0:0_6:0:0_317	0.006157067	0
NC_039553.1_5404_5846_6:0:0_6:0:0_9b1	1.7659252e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_151530_152001_0:0:0_0:0:0_3e8	0.9731651	1
chimera_1_A12223-12445_B11094-11170_MH3_197647_198148_0:0:0_0:0:0_10a	0.97144294	1
chimera_1_A12223-12445_B11094-11170_MH3_196039_196419_0:0:0_0:0:0_89	0.94235766	1
chimera_1_A12223-12445_B11094-11170_MH3_263057_263563_0:0:0_0:0:0_5f7	0.9865893	1
chimera_1_A12223-12445_B11094-11170_MH3_291387_291775_0:0:0_0:0:0_506	0.9935662	1
chimera_1_A12223-12445_B11094-11170_MH3_276882_277313_0:0:0_0:0:0_978	0.990453	1
NC_039553.1_4364_4869_4:0:0_7:0:0_339	4.8159007e-05	0
NC_039553.1_3015_3476_2:0:0_6:0:0_74c	7.372667e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_3040_3587_0:0:0_0:0:0_ab9	0.9784627	1
NC_039553.1_1242_1731_4:0:0_10:0:0_298	8.5469e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_214822_215382_0:0:0_0:0:0_401	0.9948548	1
chimera_1_A12223-12445_B11094-11170_MH3_3148_3627_0:0:0_0:0:0_610	1.4705738e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_214904_215277_0:0:0_0:0:0_553	0.9210559	1
chimera_1_A12223-12445_B11094-11170_MH3_180528_181010_0:0:0_0:0:0_42e	0.9954614	1
chimera_1_A12223-12445_B11094-11170_MH3_85780_86285_0:0:0_0:0:0_5d7	0.9759305	1
NC_039553.1_2323_2819_10:0:0_5:0:0_209	6.3937753e-09	0
NC_039553.1_9265_9646_9:0:0_5:0:0_50c	0.0046841386	0
NC_039553.1_8068_8507_9:0:0_7:0:0_86c	1.7879383e-06	0
NC_039553.1_3577_4103_10:0:0_9:0:0_4e	0.8978499	1
chimera_1_A12223-12445_B11094-11170_MH3_328771_329275_0:0:0_0:0:0_1c7	0.9650857	1
chimera_1_A12223-12445_B11094-11170_MH3_317571_318079_0:0:0_0:0:0_1bc	0.9906556	1
chimera_1_A12223-12445_B11094-11170_MH3_200031_200571_0:0:0_0:0:0_c5	0.9925184	1
chimera_1_A12223-12445_B11094-11170_MH3_86903_87319_0:0:0_0:0:0_4a9	0.23803152	0
chimera_1_A12223-12445_B11094-11170_MH3_31938_32365_0:0:0_0:0:0_2af	0.0014668788	0
chimera_1_A12223-12445_B11094-11170_MH3_162918_163426_0:0:0_0:0:0_698	0.007273309	0
chimera_1_A12223-12445_B11094-11170_MH3_147497_147945_0:0:0_0:0:0_38f	0.99456596	1
NC_039553.1_11846_12297_8:0:0_2:0:0_150	0.008080821	0
chimera_1_A12223-12445_B11094-11170_MH3_145385_145918_0:0:0_0:0:0_204	0.9916044	1
chimera_1_A12223-12445_B11094-11170_MH3_207462_208017_0:0:0_0:0:0_8fb	0.8744798	1
NC_039553.1_13097_13584_10:0:0_9:0:0_1d2	0.00046749046	0
chimera_1_A12223-12445_B11094-11170_MH3_124944_125419_0:0:0_0:0:0_70c	0.9822744	1
chimera_1_A12223-12445_B11094-11170_MH3_200020_200489_0:0:0_0:0:0_2f	0.88559926	1
NC_039553.1_14227_14723_14:0:0_4:0:0_90d	0.0020246713	0
chimera_1_A12223-12445_B11094-11170_MH3_155602_156123_0:0:0_0:0:0_349	0.99010956	1
NC_039553.1_14614_15085_7:0:0_7:0:0_88d	0.004794721	0
chimera_1_A12223-12445_B11094-11170_MH3_122496_123006_0:0:0_0:0:0_5d5	0.56411135	1
chimera_1_A12223-12445_B11094-11170_MH3_311812_312297_0:0:0_0:0:0_670	0.9251812	1
chimera_1_A12223-12445_B11094-11170_MH3_50497_50962_0:0:0_0:0:0_35	0.9970989	1
NC_039553.1_283_821_8:0:0_10:0:0_230	1.5712465e-06	0
NC_039553.1_1052_1573_5:0:0_4:0:0_231	0.05765719	0
chimera_1_A12223-12445_B11094-11170_MH3_197336_197787_0:0:0_0:0:0_6fa	0.9694128	1
NC_039553.1_5464_6016_4:0:0_7:0:0_42b	3.5156387e-07	0
NC_039553.1_8932_9396_5:0:0_6:0:0_1a0	0.9924663	1
NC_039553.1_9860_10394_7:0:0_8:0:0_664	2.5666477e-05	0
NC_039553.1_4582_5071_5:0:0_7:0:0_2de	2.7398674e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_307569_308036_0:0:0_0:0:0_6c0	0.99717414	1
NC_039553.1_9696_10210_5:0:0_6:0:0_5bf	3.6774756e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_246503_246978_0:0:0_0:0:0_27f	0.8225122	1
NC_039553.1_14740_15190_9:0:0_6:0:0_a84	0.0053079966	0
NC_039553.1_4721_5238_8:0:0_4:0:0_59f	0.00066336786	0
chimera_1_A12223-12445_B11094-11170_MH3_220650_221147_0:0:0_0:0:0_140	0.93481916	1
chimera_1_A12223-12445_B11094-11170_MH3_165681_166158_0:0:0_0:0:0_28d	0.66202575	1
NC_039553.1_9185_9737_7:0:0_6:0:0_a3d	5.754304e-12	0
NC_039553.1_7497_7974_9:0:0_3:0:0_267	1.3364764e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_233426_233938_0:0:0_0:0:0_6f7	0.98974854	1
chimera_1_A12223-12445_B11094-11170_MH3_3101_3593_0:0:0_0:0:0_6f3	0.9756216	1
chimera_1_A12223-12445_B11094-11170_MH3_9732_10209_0:0:0_0:0:0_472	0.77978384	1
NC_039553.1_12042_12577_8:0:0_7:0:0_760	0.0007408727	0
NC_039553.1_7485_7905_7:0:0_16:0:0_a88	5.4767406e-11	0
NC_039553.1_5587_6047_8:0:0_7:0:0_749	1.2731542e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_19908_20382_0:0:0_0:0:0_22	0.17516601	0
chimera_1_A12223-12445_B11094-11170_MH3_93254_93691_0:0:0_0:0:0_50b	0.62890285	1
chimera_1_A12223-12445_B11094-11170_MH3_27591_28064_0:0:0_0:0:0_484	0.7760211	1
NC_039553.1_1757_2245_8:0:0_4:0:0_996	1.9626683e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_1789_2213_0:0:0_0:0:0_8af	0.7250159	1
NC_039553.1_65_575_9:0:0_11:0:0_1ce	1.0483972e-05	0
NC_039553.1_4636_5093_7:0:0_3:0:0_8e6	0.9710007	1
chimera_1_A12223-12445_B11094-11170_MH3_66629_67120_0:0:0_0:0:0_9f5	0.33180082	0
chimera_1_A12223-12445_B11094-11170_MH3_326033_326493_0:0:0_0:0:0_339	0.9885621	1
chimera_1_A12223-12445_B11094-11170_MH3_62657_63149_0:0:0_0:0:0_56	0.9930784	1
NC_039553.1_3537_4101_4:0:0_8:0:0_72a	6.8250824e-06	0
NC_039553.1_8387_8743_7:0:0_9:0:0_973	0.22679925	0
NC_039553.1_6792_7272_10:0:0_8:0:0_a9a	4.153166e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_105416_105920_0:0:0_0:0:0_578	0.9676356	1
chimera_1_A12223-12445_B11094-11170_MH3_124946_125413_0:0:0_0:0:0_2e8	0.9842127	1
chimera_1_A12223-12445_B11094-11170_MH3_173478_173904_0:0:0_0:0:0_94f	0.8563921	1
NC_039553.1_10056_10502_6:0:0_7:0:0_3d	0.88786906	1
chimera_1_A12223-12445_B11094-11170_MH3_227283_227821_0:0:0_0:0:0_3d2	0.978285	1
NC_039553.1_438_910_7:0:0_3:0:0_90e	0.006106142	0
NC_039553.1_9290_9863_4:0:0_9:0:0_1f6	2.0913456e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_245940_246412_0:0:0_0:0:0_249	0.9879413	1
NC_039553.1_5870_6340_7:0:0_8:0:0_27d	0.5683412	1
NC_039553.1_12999_13456_6:0:0_7:0:0_2d3	0.96949166	1
chimera_1_A12223-12445_B11094-11170_MH3_78092_78586_0:0:0_0:0:0_a	0.9849731	1
NC_039553.1_8756_9263_7:0:0_4:0:0_592	7.3126594e-06	0
NC_039553.1_11092_11619_9:0:0_6:0:0_2c	0.0038757368	0
chimera_1_A12223-12445_B11094-11170_MH3_333376_333915_0:0:0_0:0:0_47b	0.6834212	1
NC_039553.1_10729_11209_6:0:0_5:0:0_9ce	0.9111128	1
NC_039553.1_12704_13219_5:0:0_6:0:0_8f2	0.005655214	0
chimera_1_A12223-12445_B11094-11170_MH3_116579_117046_0:0:0_0:0:0_206	0.98078626	1
NC_039553.1_14048_14571_8:0:0_8:0:0_827	1.0605181e-08	0
NC_039553.1_11371_11848_6:0:0_11:0:0_12c	6.4516873e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_50400_50946_0:0:0_0:0:0_31b	0.99726343	1
chimera_1_A12223-12445_B11094-11170_MH3_28949_29448_0:0:0_0:0:0_fd	0.9480411	1
chimera_1_A12223-12445_B11094-11170_MH3_298365_298831_0:0:0_0:0:0_5e3	0.99592704	1
NC_039553.1_6053_6559_11:0:0_4:0:0_e9	1.6697159e-07	0
NC_039553.1_4190_4759_4:0:0_2:0:0_443	1.127663e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_78127_78618_0:0:0_0:0:0_a2e	0.9845717	1
NC_039553.1_10894_11377_8:0:0_6:0:0_77a	1.8763952e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_7506_7979_0:0:0_0:0:0_2f0	0.9845642	1
chimera_1_A12223-12445_B11094-11170_MH3_308543_309095_0:0:0_0:0:0_16d	0.9845985	1
NC_039553.1_6257_6850_8:0:0_5:0:0_9b8	0.0010831951	0
NC_039553.1_9742_10210_7:0:0_5:0:0_4c6	0.059703324	0
NC_039553.1_671_1132_7:0:0_7:0:0_b1	1.2499048e-09	0
NC_039553.1_6702_7222_9:0:0_8:0:0_a8a	3.2008e-11	0
NC_039553.1_6099_6546_8:0:0_6:0:0_3bb	0.0002899974	0
chimera_1_A12223-12445_B11094-11170_MH3_90562_91040_0:0:0_0:0:0_83a	0.98273474	1
NC_039553.1_4976_5455_6:0:0_13:0:0_1d	1.836878e-06	0
NC_039553.1_10972_11474_6:0:0_10:0:0_982	1.423331e-09	0
NC_039553.1_6214_6680_8:0:0_10:0:0_92d	0.05807812	0
NC_039553.1_16179_16595_4:0:0_7:0:0_967	0.98167646	1
chimera_1_A12223-12445_B11094-11170_MH3_14435_14932_0:0:0_0:0:0_1e7	0.9956779	1
chimera_1_A12223-12445_B11094-11170_MH3_121495_122044_0:0:0_0:0:0_35e	0.94850314	1
NC_039553.1_12531_13000_6:0:0_3:0:0_330	0.9613692	1
chimera_1_A12223-12445_B11094-11170_MH3_176055_176509_0:0:0_0:0:0_97b	0.95301265	1
NC_039553.1_11931_12503_4:0:0_8:0:0_663	0.0019298843	0
chimera_1_A12223-12445_B11094-11170_MH3_67941_68506_0:0:0_0:0:0_8d3	0.9935488	1
NC_039553.1_11098_11646_5:0:0_7:0:0_890	4.1575555e-14	0
NC_039553.1_12854_13364_7:0:0_7:0:0_1e0	0.9879352	1
NC_039553.1_5972_6381_4:0:0_5:0:0_7eb	0.0179992	0
NC_039553.1_5469_5969_11:0:0_10:0:0_7d7	0.00030338354	0
NC_039553.1_9190_9765_11:0:0_9:0:0_50d	0.08991339	0
NC_039553.1_6019_6594_9:0:0_6:0:0_a05	2.0525538e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_32913_33433_0:0:0_0:0:0_615	0.99979216	1
NC_039553.1_5302_5803_6:0:0_7:0:0_ae	0.0021489053	0
NC_039553.1_15238_15782_4:0:0_7:0:0_297	5.2579163e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_194970_195419_0:0:0_0:0:0_313	0.9926784	1
NC_039553.1_2081_2551_9:0:0_10:0:0_34e	3.7552763e-06	0
NC_039553.1_590_1135_6:0:0_6:0:0_8b8	0.32410225	0
chimera_1_A12223-12445_B11094-11170_MH3_90543_91005_0:0:0_0:0:0_c4	0.9367926	1
chimera_1_A12223-12445_B11094-11170_MH3_149571_149992_0:0:0_0:0:0_400	0.9753008	1
NC_039553.1_3502_3959_5:0:0_5:0:0_2dd	0.00080940186	0
chimera_1_A12223-12445_B11094-11170_MH3_34968_35456_0:0:0_0:0:0_3d7	0.8849919	1
NC_039553.1_1799_2243_5:0:0_6:0:0_6f3	3.4289016e-05	0
NC_039553.1_6561_6956_10:0:0_10:0:0_5af	0.8620565	1
NC_039553.1_13116_13701_5:0:0_8:0:0_6da	0.9184875	1
NC_039553.1_3780_4296_10:0:0_2:0:0_a9c	0.0054255924	0
NC_039553.1_7471_7997_10:0:0_6:0:0_458	0.24571848	0
chimera_1_A12223-12445_B11094-11170_MH3_250228_250740_0:0:0_0:0:0_17c	0.9674205	1
NC_039553.1_4283_4782_5:0:0_9:0:0_844	1.8179886e-11	0
NC_039553.1_11531_11996_5:0:0_6:0:0_7e5	3.533251e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_269841_270365_0:0:0_0:0:0_f6	0.9488283	1
NC_039553.1_5882_6375_6:0:0_12:0:0_8af	0.5023196	1
NC_039553.1_3245_3705_7:0:0_6:0:0_769	0.0018468634	0
chimera_1_A12223-12445_B11094-11170_MH3_54490_54983_0:0:0_0:0:0_69c	0.89379513	1
chimera_1_A12223-12445_B11094-11170_MH3_257613_258158_0:0:0_0:0:0_2b7	0.99376464	1
chimera_1_A12223-12445_B11094-11170_MH3_61597_62036_0:0:0_0:0:0_4de	0.95988065	1
chimera_1_A12223-12445_B11094-11170_MH3_237057_237557_0:0:0_0:0:0_928	0.98192424	1
NC_039553.1_8327_8813_9:0:0_8:0:0_92a	1.296012e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_167989_168454_0:0:0_0:0:0_7fc	0.97595155	1
NC_039553.1_5749_6257_8:0:0_9:0:0_561	4.4334428e-10	0
NC_039553.1_11442_11907_9:0:0_8:0:0_6a8	0.014983166	0
chimera_1_A12223-12445_B11094-11170_MH3_268487_268923_0:0:0_0:0:0_62f	0.9747902	1
NC_039553.1_8056_8613_7:0:0_10:0:0_3e5	0.0038559933	0
NC_039553.1_13847_14399_3:0:0_6:0:0_81a	0.0011725767	0
chimera_1_A12223-12445_B11094-11170_MH3_50862_51334_0:0:0_0:0:0_b0	0.9430438	1
NC_039553.1_1945_2400_9:0:0_9:0:0_5cc	2.042924e-05	0
NC_039553.1_14578_15023_5:0:0_10:0:0_721	0.000532448	0
chimera_1_A12223-12445_B11094-11170_MH3_212881_213388_0:0:0_0:0:0_9cb	0.8471625	1
NC_039553.1_7264_7714_8:0:0_8:0:0_503	0.36391115	0
NC_039553.1_9454_9985_11:0:0_7:0:0_a31	2.1088113e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_278485_279046_0:0:0_0:0:0_6ed	0.85283077	1
NC_039553.1_743_1228_4:0:0_3:0:0_a3f	0.44708696	0
chimera_1_A12223-12445_B11094-11170_MH3_268397_268893_0:0:0_0:0:0_8c4	0.98829085	1
NC_039553.1_2924_3386_10:0:0_9:0:0_462	0.00044570208	0
chimera_1_A12223-12445_B11094-11170_MH3_283869_284410_0:0:0_0:0:0_562	0.9231937	1
NC_039553.1_15746_16321_6:0:0_5:0:0_ab1	5.636587e-05	0
NC_039553.1_9937_10478_6:0:0_7:0:0_f7	0.7085434	1
chimera_1_A12223-12445_B11094-11170_MH3_205054_205540_0:0:0_0:0:0_731	0.00011316702	0
NC_039553.1_11570_12033_5:0:0_12:0:0_243	0.0153903	0
chimera_1_A12223-12445_B11094-11170_MH3_172695_173249_0:0:0_0:0:0_4d	0.94365555	1
NC_039553.1_14639_15065_8:0:0_10:0:0_512	4.2224175e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_270830_271302_0:0:0_0:0:0_a45	0.9942162	1
chimera_1_A12223-12445_B11094-11170_MH3_147828_148391_0:0:0_0:0:0_163	0.6512138	1
chimera_1_A12223-12445_B11094-11170_MH3_122901_123427_0:0:0_0:0:0_33e	0.93940663	1
chimera_1_A12223-12445_B11094-11170_MH3_109077_109541_0:0:0_0:0:0_71e	0.9622892	1
chimera_1_A12223-12445_B11094-11170_MH3_175051_175519_0:0:0_0:0:0_6b2	0.9994894	1
NC_039553.1_12380_12832_6:0:0_5:0:0_513	0.40062433	0
chimera_1_A12223-12445_B11094-11170_MH3_136725_137216_0:0:0_0:0:0_62b	0.9511362	1
chimera_1_A12223-12445_B11094-11170_MH3_86803_87301_0:0:0_0:0:0_2e6	0.9960781	1
chimera_1_A12223-12445_B11094-11170_MH3_194954_195412_0:0:0_0:0:0_95	0.8215456	1
NC_039553.1_3896_4443_4:0:0_11:0:0_552	8.151385e-07	0
NC_039553.1_588_1170_10:0:0_11:0:0_1d9	3.4527836e-06	0
NC_039553.1_8386_8977_9:0:0_7:0:0_66e	7.2954613e-06	0
NC_039553.1_2628_3190_11:0:0_6:0:0_97d	0.9229499	1
chimera_1_A12223-12445_B11094-11170_MH3_178471_179004_0:0:0_0:0:0_5b2	0.9970937	1
NC_039553.1_2558_3093_14:0:0_7:0:0_3b3	0.86346686	1
chimera_1_A12223-12445_B11094-11170_MH3_284592_285072_0:0:0_0:0:0_284	0.96915394	1
chimera_1_A12223-12445_B11094-11170_MH3_302441_302957_0:0:0_0:0:0_350	0.98289514	1
NC_039553.1_2485_2978_5:0:0_7:0:0_295	0.41552177	0
