read_id	p_chimera	is_chimera
NC_037131.1_6795_7339_4:0:0_4:0:0_1245	0.00076722656	0
NC_037131.1_9071_9663_5:0:0_4:0:0_bf2	6.2562656e-08	0
NC_037131.1_2988_3511_11:0:0_6:0:0_2de	1.625732e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_221537_221946_0:0:0_0:0:0_c5	0.00045086793	0
NC_037131.1_13343_13811_9:0:0_8:0:0_16e6	1.9927636e-06	0
NC_037131.1_12514_12964_8:0:0_10:0:0_47b	5.540765e-13	0
NC_037131.1_9467_9891_13:0:0_7:0:0_14f	9.485873e-11	0
NC_037131.1_15697_16209_4:0:0_8:0:0_1f61	5.5346068e-06	0
NC_037131.1_11883_12324_8:0:0_7:0:0_fd7	8.301654e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_273087_273589_0:0:0_0:0:0_25a	0.05343698	0
NC_037131.1_9473_9997_5:0:0_10:0:0_1088	2.7370318e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_266294_266777_0:0:0_0:0:0_4e1	2.752755e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_270717_271184_0:0:0_0:0:0_516	6.1997423e-13	0
NC_037131.1_325_951_13:0:0_7:0:0_18c8	1.5130248e-10	0
NC_037131.1_5216_5661_5:0:0_7:0:0_1004	7.5483845e-19	0
NC_037131.1_11423_11915_13:0:0_8:0:0_11d4	7.0487878e-12	0
NC_037131.1_11023_11483_8:0:0_10:0:0_14e0	1.4108875e-08	0
NC_037131.1_11697_12193_6:0:0_5:0:0_659	8.4938296e-14	0
NC_037131.1_8932_9423_6:0:0_7:0:0_b4b	1.9173851e-16	0
NC_037131.1_11175_11638_8:0:0_2:0:0_fc4	2.6817239e-07	0
NC_037131.1_2534_3090_10:0:0_7:0:0_975	4.7551111e-07	0
NC_037131.1_8790_9215_8:0:0_7:0:0_9d2	0.0010436415	0
NC_037131.1_5551_6061_6:0:0_9:0:0_1d05	2.7093663e-09	0
NC_037131.1_11941_12462_9:0:0_9:0:0_20fb	2.0765526e-07	0
NC_037131.1_4860_5434_11:0:0_4:0:0_1ecc	4.405564e-06	0
NC_037131.1_7074_7553_11:0:0_4:0:0_170	2.728624e-06	0
NC_037131.1_11999_12494_5:0:0_8:0:0_6bb	0.00010142237	0
chimera_1_A14757-15004_B15892-15943_MH4_67621_68111_0:0:0_0:0:0_559	1.0620011e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_314169_314644_0:0:0_0:0:0_400	9.461345e-07	0
NC_037131.1_10120_10714_6:0:0_5:0:0_1bc	6.44591e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_25627_26080_0:0:0_0:0:0_56d	2.0898744e-06	0
NC_037131.1_13621_14134_5:0:0_9:0:0_40	1.6704907e-10	0
NC_037131.1_15494_15972_5:0:0_5:0:0_17e4	1.3912821e-05	0
NC_037131.1_10272_10725_6:0:0_5:0:0_20af	0.0004713096	0
chimera_1_A14757-15004_B15892-15943_MH4_289928_290447_0:0:0_0:0:0_3c9	0.98874843	1
NC_037131.1_14449_15061_8:0:0_9:0:0_420	1.7584294e-18	0
NC_037131.1_11770_12196_8:0:0_7:0:0_9e7	0.00012627563	0
chimera_1_A14757-15004_B15892-15943_MH4_57897_58336_0:0:0_0:0:0_43	1.5638395e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_239666_240170_0:0:0_0:0:0_4de	1.237581e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_334818_335289_0:0:0_0:0:0_296	7.6474065e-15	0
NC_037131.1_6432_6814_7:0:0_14:0:0_1f82	8.302347e-09	0
NC_037131.1_2879_3356_8:0:0_9:0:0_170e	2.0546384e-16	0
NC_037131.1_2115_2574_6:0:0_6:0:0_174e	3.9597185e-07	0
NC_037131.1_9999_10444_5:0:0_4:0:0_db9	3.0397865e-05	0
NC_037131.1_3398_3955_3:0:0_5:0:0_119	2.3075737e-08	0
NC_037131.1_12409_12856_6:0:0_12:0:0_1e5d	4.7970104e-08	0
NC_037131.1_5367_5920_9:0:0_6:0:0_164f	0.0007600848	0
NC_037131.1_13744_14192_15:0:0_9:0:0_5bf	8.080439e-09	0
NC_037131.1_4071_4528_6:0:0_5:0:0_a13	9.35936e-09	0
NC_037131.1_13944_14380_6:0:0_5:0:0_fbf	4.2817945e-07	0
NC_037131.1_11313_11779_10:0:0_3:0:0_1f7d	0.00056094915	0
NC_037131.1_7746_8278_6:0:0_9:0:0_ce9	2.3179505e-06	0
NC_037131.1_6612_7088_9:0:0_6:0:0_e45	1.4882349e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_138966_139504_0:0:0_0:0:0_5c	7.8320056e-10	0
NC_037131.1_870_1373_6:0:0_11:0:0_12ed	1.14004815e-05	0
NC_037131.1_13683_14183_5:0:0_7:0:0_174d	1.2567091e-15	0
NC_037131.1_4107_4562_8:0:0_4:0:0_eda	1.3504233e-09	0
NC_037131.1_6152_6647_9:0:0_5:0:0_182e	2.494329e-05	0
NC_037131.1_4065_4488_8:0:0_7:0:0_308	1.1815632e-10	0
NC_037131.1_13385_13917_4:0:0_10:0:0_f07	1.0411505e-09	0
NC_037131.1_3158_3648_7:0:0_6:0:0_1ead	5.950683e-12	0
NC_037131.1_899_1358_10:0:0_9:0:0_16b0	3.2788394e-05	0
NC_037131.1_9834_10297_10:0:0_8:0:0_1987	0.0003164607	0
NC_037131.1_8485_8969_13:0:0_7:0:0_18ff	2.1863227e-11	0
NC_037131.1_8380_8912_6:0:0_6:0:0_d35	9.1742364e-17	0
NC_037131.1_9120_9572_5:0:0_12:0:0_531	0.00016083955	0
NC_037131.1_612_1141_6:0:0_9:0:0_16fd	2.5039622e-05	0
NC_037131.1_1825_2367_7:0:0_5:0:0_b72	6.2571812e-28	0
NC_037131.1_5671_6179_9:0:0_5:0:0_1887	4.433007e-12	0
NC_037131.1_1325_1806_7:0:0_7:0:0_13f0	0.0006037163	0
NC_037131.1_4806_5327_7:0:0_6:0:0_117f	5.858762e-07	0
NC_037131.1_11624_12219_9:0:0_6:0:0_cff	2.858724e-18	0
NC_037131.1_13859_14331_8:0:0_4:0:0_8c	4.7134283e-14	0
NC_037131.1_9656_10133_13:0:0_8:0:0_16d7	7.468902e-11	0
NC_037131.1_8098_8620_2:0:0_5:0:0_c74	0.0003105193	0
NC_037131.1_11749_12111_8:0:0_9:0:0_140a	1.5515394e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_64679_65113_0:0:0_0:0:0_2c0	9.3932535e-12	0
NC_037131.1_4403_4889_7:0:0_11:0:0_153c	0.00011436467	0
NC_037131.1_1607_2038_3:0:0_5:0:0_1067	1.7067764e-16	0
NC_037131.1_13003_13563_7:0:0_4:0:0_1166	4.1760044e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_216462_216939_0:0:0_0:0:0_5aa	1.1883129e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_93566_94003_0:0:0_0:0:0_414	2.6302962e-11	0
NC_037131.1_1724_2240_7:0:0_7:0:0_1b6e	4.926191e-08	0
NC_037131.1_14202_14729_6:0:0_2:0:0_d2c	9.840774e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_2779_3311_0:0:0_0:0:0_9	2.6287578e-05	0
NC_037131.1_4780_5266_5:0:0_9:0:0_34a	1.501667e-08	0
NC_037131.1_7407_7793_11:0:0_5:0:0_a0e	3.828619e-12	0
NC_037131.1_7637_8124_8:0:0_11:0:0_c5d	1.5823878e-22	0
NC_037131.1_6618_7212_8:0:0_8:0:0_12c5	9.319453e-10	0
NC_037131.1_7058_7543_6:0:0_8:0:0_559	1.0645738e-07	0
NC_037131.1_3711_4136_5:0:0_6:0:0_86d	0.0210824	0
NC_037131.1_4811_5309_3:0:0_8:0:0_ca1	0.00023864568	0
chimera_1_A14757-15004_B15892-15943_MH4_158971_159407_0:0:0_0:0:0_2a	0.046727445	0
NC_037131.1_10006_10491_7:0:0_4:0:0_7a1	0.013658595	0
chimera_1_A14757-15004_B15892-15943_MH4_186190_186647_0:0:0_0:0:0_3b8	0.0006781049	0
NC_037131.1_14786_15207_5:0:0_3:0:0_251	1.1783733e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_53552_54048_0:0:0_0:0:0_1c0	0.7441149	1
chimera_1_A14757-15004_B15892-15943_MH4_95270_95775_0:0:0_0:0:0_485	0.20078404	0
NC_037131.1_5365_5909_7:0:0_6:0:0_cfe	4.4865206e-19	0
NC_037131.1_15830_16325_8:0:0_2:0:0_1a56	6.1766826e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_283178_283667_0:0:0_0:0:0_3b1	7.911256e-08	0
NC_037131.1_13074_13633_9:0:0_8:0:0_1029	1.3472027e-16	0
NC_037131.1_10473_10994_6:0:0_9:0:0_b44	9.786661e-09	0
NC_037131.1_4119_4655_6:0:0_13:0:0_1ba7	2.4446618e-09	0
NC_037131.1_5288_5827_9:0:0_9:0:0_132b	1.5501737e-05	0
NC_037131.1_5677_6182_7:0:0_10:0:0_2bf	1.2826691e-05	0
NC_037131.1_1807_2236_5:0:0_9:0:0_10c7	3.2639778e-06	0
NC_037131.1_13615_14025_9:0:0_8:0:0_1810	2.799535e-07	0
NC_037131.1_9044_9453_11:0:0_6:0:0_1a82	1.593268e-20	0
NC_037131.1_9713_10173_9:0:0_9:0:0_1b42	0.09914654	0
NC_037131.1_3818_4404_5:0:0_9:0:0_c73	7.0288876e-13	0
NC_037131.1_2803_3346_11:0:0_6:0:0_1569	3.7101633e-10	0
NC_037131.1_180_646_3:0:0_8:0:0_10bb	0.000117748634	0
NC_037131.1_13551_14063_11:0:0_8:0:0_11f8	3.0110645e-10	0
NC_037131.1_1946_2389_7:0:0_8:0:0_1117	0.0033338729	0
NC_037131.1_7210_7646_9:0:0_6:0:0_a1f	2.5324334e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_4117_4617_0:0:0_0:0:0_175	0.004844026	0
NC_037131.1_1568_2034_6:0:0_15:0:0_1aee	0.00017669173	0
NC_037131.1_11874_12422_8:0:0_7:0:0_2078	6.2056744e-19	0
NC_037131.1_8504_8991_11:0:0_7:0:0_1b38	1.2893527e-06	0
NC_037131.1_409_880_9:0:0_8:0:0_18d8	6.572211e-08	0
NC_037131.1_1938_2430_7:0:0_3:0:0_1701	0.0018047264	0
chimera_1_A14757-15004_B15892-15943_MH4_154172_154748_0:0:0_0:0:0_b3	7.466551e-15	0
NC_037131.1_13978_14463_9:0:0_5:0:0_1478	1.4924114e-25	0
NC_037131.1_1737_2181_13:0:0_9:0:0_168a	5.9437712e-05	0
NC_037131.1_7411_8031_7:0:0_7:0:0_19b2	4.627479e-09	0
NC_037131.1_13557_14053_6:0:0_6:0:0_19a3	2.6491083e-17	0
NC_037131.1_10310_10783_5:0:0_6:0:0_1b6d	0.0015380548	0
chimera_1_A14757-15004_B15892-15943_MH4_284596_285096_0:0:0_0:0:0_2b8	1.2877662e-18	0
NC_037131.1_10143_10693_10:0:0_5:0:0_192a	1.09707e-09	0
NC_037131.1_5664_6180_9:0:0_6:0:0_15e1	3.7274986e-10	0
NC_037131.1_16092_16640_6:0:0_13:0:0_c2c	0.5412065	1
NC_037131.1_9680_10167_6:0:0_7:0:0_1e75	3.4891273e-05	0
NC_037131.1_3351_3838_6:0:0_7:0:0_104	1.8154273e-08	0
NC_037131.1_5928_6407_8:0:0_7:0:0_1062	3.2688952e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_205022_205488_0:0:0_0:0:0_1e7	1.7156653e-05	0
NC_037131.1_8313_8808_11:0:0_13:0:0_1594	0.00052991265	0
NC_037131.1_13841_14394_7:0:0_6:0:0_1e1	1.8781627e-09	0
NC_037131.1_12963_13433_11:0:0_7:0:0_14e1	1.3521544e-14	0
NC_037131.1_9605_10157_12:0:0_10:0:0_eeb	5.1975784e-16	0
NC_037131.1_15156_15706_6:0:0_6:0:0_19c2	1.3470674e-07	0
NC_037131.1_672_1178_7:0:0_7:0:0_1257	6.665472e-07	0
NC_037131.1_9052_9595_8:0:0_8:0:0_39c	0.001723521	0
chimera_1_A14757-15004_B15892-15943_MH4_280544_281003_0:0:0_0:0:0_27d	0.00017210373	0
NC_037131.1_5732_6203_11:0:0_5:0:0_1c86	1.6158558e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_272087_272583_0:0:0_0:0:0_2d4	0.008006209	0
NC_037131.1_3419_3876_6:0:0_10:0:0_384	2.2689307e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_234037_234535_0:0:0_0:0:0_381	5.588647e-08	0
NC_037131.1_13721_14172_2:0:0_8:0:0_1471	0.0006413379	0
chimera_1_A14757-15004_B15892-15943_MH4_226913_227376_0:0:0_0:0:0_22e	0.0071341377	0
chimera_1_A14757-15004_B15892-15943_MH4_173761_174246_0:0:0_0:0:0_b1	5.708571e-25	0
NC_037131.1_11628_12037_9:0:0_4:0:0_1938	0.0022701684	0
NC_037131.1_3542_3992_13:0:0_11:0:0_133e	4.9195217e-09	0
NC_037131.1_9771_10262_1:0:0_5:0:0_954	8.226816e-05	0
NC_037131.1_2085_2616_4:0:0_8:0:0_1a3c	0.12601417	0
chimera_1_A14757-15004_B15892-15943_MH4_81143_81619_0:0:0_0:0:0_1aa	7.156975e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_198029_198522_0:0:0_0:0:0_549	1.1513668e-14	0
NC_037131.1_5913_6371_13:0:0_7:0:0_ee0	1.6954458e-07	0
NC_037131.1_2616_3097_4:0:0_7:0:0_a33	0.0024885493	0
chimera_1_A14757-15004_B15892-15943_MH4_322285_322799_0:0:0_0:0:0_4be	3.2483527e-08	0
NC_037131.1_15369_15776_7:0:0_8:0:0_9b9	7.4935315e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_273345_273872_0:0:0_0:0:0_213	4.6161083e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_300759_301238_0:0:0_0:0:0_1d3	0.044265863	0
NC_037131.1_2147_2767_10:0:0_8:0:0_1737	6.4616484e-07	0
NC_037131.1_15943_16476_4:0:0_10:0:0_455	1.4516025e-17	0
NC_037131.1_4953_5435_8:0:0_16:0:0_1ba9	0.8627444	1
chimera_1_A14757-15004_B15892-15943_MH4_37758_38239_0:0:0_0:0:0_281	0.5197946	1
NC_037131.1_6783_7381_5:0:0_9:0:0_1407	2.1771174e-19	0
NC_037131.1_56_580_10:0:0_5:0:0_f1d	1.3802018e-06	0
NC_037131.1_10687_11225_8:0:0_5:0:0_1053	1.5726e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_285964_286451_0:0:0_0:0:0_310	0.7730893	1
NC_037131.1_13393_13915_7:0:0_7:0:0_63f	2.0961139e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_272106_272639_0:0:0_0:0:0_2a6	1.7897247e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_251914_252386_0:0:0_0:0:0_f3	0.00015871262	0
chimera_1_A14757-15004_B15892-15943_MH4_252125_252624_0:0:0_0:0:0_519	8.588357e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_165638_166168_0:0:0_0:0:0_62	1.7259628e-06	0
NC_037131.1_9982_10493_9:0:0_6:0:0_1d90	0.0002323122	0
NC_037131.1_6011_6475_11:0:0_4:0:0_1cee	4.7670392e-07	0
NC_037131.1_965_1494_3:0:0_5:0:0_1d2e	3.892005e-06	0
NC_037131.1_10315_10785_4:0:0_8:0:0_1686	1.5290083e-12	0
NC_037131.1_12985_13555_10:0:0_9:0:0_1721	0.00023127942	0
NC_037131.1_26_529_5:0:0_6:0:0_2118	4.2265278e-20	0
NC_037131.1_15377_15901_8:0:0_7:0:0_14de	1.6875153e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_29687_30182_0:0:0_0:0:0_312	1.364799e-10	0
NC_037131.1_7690_8184_12:0:0_9:0:0_16b1	3.749428e-27	0
NC_037131.1_8731_9234_11:0:0_6:0:0_777	7.062511e-13	0
NC_037131.1_7881_8411_5:0:0_10:0:0_57	1.5144215e-07	0
NC_037131.1_14534_15142_12:0:0_4:0:0_12dd	1.8664494e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_85866_86314_0:0:0_0:0:0_57c	1.990227e-13	0
NC_037131.1_8476_9059_6:0:0_9:0:0_ae6	0.00014252613	0
NC_037131.1_7135_7728_8:0:0_8:0:0_4cc	3.2404373e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_39291_39800_0:0:0_0:0:0_2a5	1.9353291e-07	0
NC_037131.1_13440_13976_7:0:0_7:0:0_f64	3.616937e-11	0
NC_037131.1_3961_4570_3:0:0_7:0:0_895	3.0954155e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_115758_116298_0:0:0_0:0:0_4d6	1.7411536e-12	0
NC_037131.1_2168_2649_6:0:0_6:0:0_176e	5.293925e-10	0
NC_037131.1_14966_15397_8:0:0_11:0:0_15ae	1.5136521e-20	0
NC_037131.1_13857_14379_8:0:0_6:0:0_128e	2.0359198e-10	0
NC_037131.1_7121_7577_11:0:0_5:0:0_199d	1.1670905e-12	0
NC_037131.1_4783_5375_5:0:0_5:0:0_1d08	1.9643827e-16	0
NC_037131.1_5522_6074_9:0:0_10:0:0_833	7.711868e-27	0
NC_037131.1_13581_14020_13:0:0_5:0:0_11fa	4.928057e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_251850_252319_0:0:0_0:0:0_31d	5.209405e-10	0
NC_037131.1_9355_9901_7:0:0_6:0:0_bcb	0.0003414252	0
NC_037131.1_13175_13645_9:0:0_6:0:0_1b49	3.1798302e-07	0
NC_037131.1_4060_4544_10:0:0_9:0:0_19f2	3.1897617e-08	0
NC_037131.1_15882_16350_7:0:0_8:0:0_441	5.398217e-09	0
NC_037131.1_15485_15954_10:0:0_11:0:0_1b5a	0.0002441746	0
chimera_1_A14757-15004_B15892-15943_MH4_217496_217891_0:0:0_0:0:0_379	4.6704036e-13	0
NC_037131.1_7558_8035_16:0:0_6:0:0_158f	1.3277079e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_139645_140111_0:0:0_0:0:0_3d3	5.6849768e-08	0
NC_037131.1_784_1289_8:0:0_10:0:0_5aa	2.9948006e-12	0
NC_037131.1_10866_11401_9:0:0_3:0:0_1707	5.016562e-06	0
NC_037131.1_16075_16598_6:0:0_8:0:0_1813	5.0708026e-05	0
NC_037131.1_4698_5158_4:0:0_5:0:0_fc3	0.00043325464	0
NC_037131.1_8474_9005_10:0:0_7:0:0_f49	1.5011228e-05	0
NC_037131.1_3132_3613_7:0:0_2:0:0_1b47	7.557675e-08	0
NC_037131.1_11701_12296_9:0:0_8:0:0_1e62	6.225185e-20	0
NC_037131.1_5167_5617_6:0:0_5:0:0_fee	0.0037358906	0
NC_037131.1_8879_9346_7:0:0_8:0:0_cf3	3.5869198e-05	0
NC_037131.1_9400_9937_8:0:0_2:0:0_157d	4.7020166e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_275467_275959_0:0:0_0:0:0_3eb	0.96634287	1
NC_037131.1_7284_7772_11:0:0_6:0:0_fe5	9.876929e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_329405_329882_0:0:0_0:0:0_385	1.7592431e-16	0
NC_037131.1_7429_7921_14:0:0_8:0:0_1b07	1.1977318e-11	0
NC_037131.1_2579_3088_10:0:0_5:0:0_cc2	1.2103504e-12	0
NC_037131.1_9559_9985_10:0:0_8:0:0_1699	1.670134e-10	0
NC_037131.1_4455_5017_8:0:0_10:0:0_137	1.1206526e-05	0
NC_037131.1_8191_8673_6:0:0_11:0:0_1e53	1.6753796e-17	0
NC_037131.1_523_1017_7:0:0_5:0:0_b43	2.914898e-09	0
NC_037131.1_8544_9116_7:0:0_9:0:0_1333	1.2361834e-07	0
NC_037131.1_3542_4087_9:0:0_5:0:0_1adb	5.8476586e-14	0
NC_037131.1_1531_2015_10:0:0_6:0:0_820	0.00094746787	0
NC_037131.1_4667_5249_9:0:0_3:0:0_1b35	3.0610412e-08	0
NC_037131.1_8598_9136_8:0:0_7:0:0_5e8	2.4360277e-06	0
NC_037131.1_15908_16382_11:0:0_10:0:0_e2b	2.8938057e-15	0
NC_037131.1_8336_8863_6:0:0_5:0:0_12a3	5.85698e-10	0
NC_037131.1_4514_4986_7:0:0_4:0:0_287	1.7615272e-15	0
NC_037131.1_10750_11267_7:0:0_7:0:0_1619	3.8425932e-07	0
NC_037131.1_1445_1886_7:0:0_7:0:0_1ee6	7.703118e-09	0
NC_037131.1_12512_12903_7:0:0_8:0:0_1e3e	2.7531226e-18	0
NC_037131.1_9182_9678_7:0:0_7:0:0_1a01	0.027377238	0
NC_037131.1_5976_6522_6:0:0_5:0:0_1370	4.3968253e-06	0
NC_037131.1_13864_14384_12:0:0_11:0:0_9ff	1.6987464e-05	0
NC_037131.1_3922_4490_7:0:0_3:0:0_fbe	6.139438e-07	0
NC_037131.1_8156_8644_10:0:0_10:0:0_169b	1.8585623e-06	0
NC_037131.1_8400_8882_5:0:0_7:0:0_11eb	6.15367e-12	0
NC_037131.1_6465_6913_11:0:0_10:0:0_e97	4.651122e-13	0
NC_037131.1_15307_15773_4:0:0_14:0:0_452	1.83831e-05	0
NC_037131.1_10504_10992_14:0:0_3:0:0_18dc	4.059062e-14	0
NC_037131.1_16210_16634_5:0:0_8:0:0_1413	9.914088e-15	0
NC_037131.1_13463_13987_6:0:0_6:0:0_ae7	6.944842e-16	0
NC_037131.1_7361_7893_8:0:0_15:0:0_da4	9.709037e-09	0
NC_037131.1_5262_5856_14:0:0_4:0:0_9e2	4.199065e-07	0
NC_037131.1_8845_9419_10:0:0_7:0:0_1d9f	8.455199e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_50453_50957_0:0:0_0:0:0_5ad	2.179987e-09	0
NC_037131.1_5128_5612_6:0:0_7:0:0_702	3.2988176e-10	0
NC_037131.1_1081_1651_5:0:0_8:0:0_96d	1.2344863e-08	0
NC_037131.1_5304_5808_6:0:0_9:0:0_303	3.579471e-07	0
NC_037131.1_1434_1903_8:0:0_8:0:0_64a	6.2287135e-08	0
NC_037131.1_7708_8225_8:0:0_9:0:0_1929	8.531658e-11	0
NC_037131.1_14239_14697_14:0:0_11:0:0_b2	8.0518555e-07	0
NC_037131.1_13907_14490_10:0:0_7:0:0_9ef	1.8402556e-09	0
NC_037131.1_4852_5344_10:0:0_9:0:0_597	1.742937e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_235981_236501_0:0:0_0:0:0_56	0.035297353	0
NC_037131.1_12218_12710_4:0:0_5:0:0_f89	4.9244175e-11	0
NC_037131.1_5060_5533_11:0:0_6:0:0_1852	1.2062109e-09	0
NC_037131.1_862_1409_6:0:0_9:0:0_a8e	6.894912e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_197243_197740_0:0:0_0:0:0_520	0.0021124773	0
NC_037131.1_15278_15833_5:0:0_4:0:0_165a	1.571159e-05	0
NC_037131.1_4384_4857_8:0:0_7:0:0_1d97	5.7357775e-11	0
NC_037131.1_7691_8177_8:0:0_7:0:0_ca0	9.702911e-07	0
NC_037131.1_16077_16538_6:0:0_11:0:0_bee	2.7766998e-06	0
NC_037131.1_5193_5816_8:0:0_6:0:0_eb6	2.5533522e-05	0
NC_037131.1_14956_15431_8:0:0_5:0:0_1dd9	2.0074078e-11	0
NC_037131.1_7208_7778_8:0:0_7:0:0_b34	6.189301e-08	0
NC_037131.1_7932_8376_7:0:0_10:0:0_1573	0.0014786469	0
NC_037131.1_6131_6653_4:0:0_7:0:0_4a1	0.0015453913	0
NC_037131.1_2903_3434_7:0:0_6:0:0_26c	0.003390223	0
chimera_1_A14757-15004_B15892-15943_MH4_296643_297087_0:0:0_0:0:0_180	1.2378136e-07	0
NC_037131.1_3085_3619_4:0:0_6:0:0_b9b	3.1838396e-09	0
NC_037131.1_2627_3096_10:0:0_7:0:0_35b	2.6170237e-27	0
chimera_1_A14757-15004_B15892-15943_MH4_305801_306298_0:0:0_0:0:0_591	1.2803547e-11	0
NC_037131.1_5279_5733_12:0:0_8:0:0_1dcd	7.144344e-13	0
NC_037131.1_2818_3383_2:0:0_5:0:0_1625	2.4031154e-08	0
NC_037131.1_6565_7091_6:0:0_8:0:0_202f	2.2251395e-08	0
NC_037131.1_2934_3338_5:0:0_12:0:0_18ba	2.346948e-05	0
NC_037131.1_10566_11081_6:0:0_8:0:0_2d0	1.0221141e-08	0
NC_037131.1_9791_10304_12:0:0_7:0:0_1814	5.454621e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_16878_17411_0:0:0_0:0:0_3db	9.010709e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_57936_58435_0:0:0_0:0:0_9b	3.2316422e-12	0
NC_037131.1_12949_13501_10:0:0_7:0:0_c71	2.2390237e-11	0
NC_037131.1_14193_14742_11:0:0_8:0:0_182d	1.93089e-13	0
NC_037131.1_10615_11284_16:0:0_8:0:0_ed0	1.06129404e-10	0
NC_037131.1_13500_13984_12:0:0_7:0:0_163e	1.1944721e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_323584_324048_0:0:0_0:0:0_2eb	6.931223e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_315496_316025_0:0:0_0:0:0_5b5	0.025669204	0
NC_037131.1_8705_9145_10:0:0_5:0:0_7a7	2.5075512e-17	0
NC_037131.1_14009_14474_7:0:0_8:0:0_1179	8.562359e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_335772_336248_0:0:0_0:0:0_a6	1.2171824e-08	0
NC_037131.1_6727_7236_8:0:0_6:0:0_10f7	0.0071006794	0
NC_037131.1_6414_6928_4:0:0_2:0:0_183f	6.866447e-08	0
NC_037131.1_9569_9989_9:0:0_11:0:0_ab8	6.4782944e-05	0
NC_037131.1_8087_8635_11:0:0_15:0:0_152d	4.459639e-22	0
NC_037131.1_3492_3945_5:0:0_4:0:0_166b	0.00011366884	0
NC_037131.1_13517_13986_6:0:0_7:0:0_1a87	1.3547883e-13	0
NC_037131.1_7833_8411_10:0:0_10:0:0_2b4	1.2888323e-07	0
NC_037131.1_10588_11132_12:0:0_13:0:0_d95	9.884517e-23	0
NC_037131.1_15139_15577_11:0:0_13:0:0_1976	0.0030296966	0
NC_037131.1_9738_10266_6:0:0_8:0:0_12ba	1.0002394e-17	0
NC_037131.1_12962_13483_6:0:0_7:0:0_1e25	4.949477e-06	0
NC_037131.1_2699_3204_4:0:0_6:0:0_8f1	1.3984727e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_330628_331113_0:0:0_0:0:0_2e4	2.5405773e-06	0
NC_037131.1_4358_4865_11:0:0_6:0:0_8ab	7.685249e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_193599_194060_0:0:0_0:0:0_257	1.2096426e-07	0
NC_037131.1_10357_10851_11:0:0_9:0:0_11d1	2.6814511e-16	0
NC_037131.1_6110_6622_10:0:0_5:0:0_1685	4.5726836e-10	0
NC_037131.1_6900_7399_11:0:0_3:0:0_990	0.0021729523	0
NC_037131.1_984_1416_4:0:0_8:0:0_1125	4.3328165e-21	0
NC_037131.1_8137_8662_8:0:0_9:0:0_161f	0.0008708626	0
NC_037131.1_10518_10983_9:0:0_13:0:0_10b6	9.896391e-25	0
NC_037131.1_14956_15425_7:0:0_10:0:0_9dd	1.1524112e-09	0
NC_037131.1_9463_9850_11:0:0_8:0:0_146	6.0208603e-09	0
NC_037131.1_12749_13199_4:0:0_7:0:0_e29	3.9943538e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_168695_169171_0:0:0_0:0:0_4a6	0.6192632	1
NC_037131.1_15869_16389_7:0:0_7:0:0_113b	2.533144e-05	0
NC_037131.1_12829_13391_7:0:0_8:0:0_1ab5	4.5727995e-09	0
NC_037131.1_15673_16136_8:0:0_4:0:0_1658	1.1893616e-14	0
