read_id	p_chimera	is_chimera
NC_039553.1_6170_6645_9:0:0_4:0:0_2a3	0.0037515194	0
NC_039553.1_4038_4540_7:0:0_7:0:0_8c7	8.720644e-06	0
NC_039553.1_1629_2176_4:0:0_6:0:0_93e	0.10357827	0
NC_039553.1_664_1198_8:0:0_3:0:0_70c	0.9643668	1
NC_039553.1_6472_6937_13:0:0_5:0:0_2c5	0.9891018	1
NC_039553.1_15630_16164_6:0:0_9:0:0_a58	0.009908958	0
NC_039553.1_2637_3051_8:0:0_10:0:0_9b9	4.0636074e-11	0
NC_039553.1_13520_13995_10:0:0_5:0:0_236	0.00010607617	0
NC_039553.1_7761_8290_12:0:0_5:0:0_a5e	0.001205519	0
NC_039553.1_6018_6459_7:0:0_6:0:0_40b	0.00055629166	0
NC_039553.1_12731_13242_6:0:0_6:0:0_9d4	2.9600588e-22	0
NC_039553.1_9167_9684_8:0:0_5:0:0_a71	0.00012709975	0
NC_039553.1_8228_8693_12:0:0_7:0:0_945	0.12490198	0
NC_039553.1_12404_12935_8:0:0_8:0:0_144	0.00025817964	0
NC_039553.1_589_1134_9:0:0_3:0:0_39b	1.8361149e-09	0
NC_039553.1_9059_9623_8:0:0_7:0:0_a78	1.4160629e-13	0
NC_039553.1_11112_11627_7:0:0_6:0:0_707	0.000103574224	0
NC_039553.1_15442_15994_9:0:0_10:0:0_878	0.0010325084	0
NC_039553.1_6519_6976_5:0:0_10:0:0_37f	0.36292988	0
NC_039553.1_14418_14861_9:0:0_11:0:0_88c	1.4498568e-13	0
NC_039553.1_6522_7017_7:0:0_7:0:0_5a0	0.3562921	0
chimera_1_A6859-7021_B47-183_MH3_258391_258863_0:0:0_0:0:0_46	0.99579585	1
NC_039553.1_11919_12374_6:0:0_12:0:0_158	3.4965237e-09	0
NC_039553.1_90_586_14:0:0_8:0:0_ad1	3.8030623e-06	0
chimera_1_A6859-7021_B47-183_MH3_233894_234399_0:0:0_0:0:0_b6	0.99690455	1
NC_039553.1_1552_2119_11:0:0_6:0:0_4f6	0.0005358949	0
NC_039553.1_2328_2860_6:0:0_7:0:0_963	0.19694926	0
NC_039553.1_8292_8765_5:0:0_15:0:0_aec	0.1418437	0
NC_039553.1_3091_3604_10:0:0_8:0:0_85c	2.1903641e-10	0
chimera_1_A6859-7021_B47-183_MH3_170949_171442_0:0:0_0:0:0_120	0.71940637	1
NC_039553.1_1160_1667_6:0:0_8:0:0_e9	3.0581916e-05	0
chimera_1_A6859-7021_B47-183_MH3_22161_22647_0:0:0_0:0:0_e9	0.9898783	1
NC_039553.1_4950_5442_8:0:0_11:0:0_132	3.2303552e-07	0
NC_039553.1_4497_5031_13:0:0_6:0:0_309	2.8776224e-16	0
NC_039553.1_8031_8521_14:0:0_9:0:0_60d	8.062083e-18	0
chimera_1_A6859-7021_B47-183_MH3_72959_73413_0:0:0_0:0:0_125	0.9937032	1
NC_039553.1_657_1130_5:0:0_7:0:0_384	0.0004280554	0
NC_039553.1_5299_5817_7:0:0_9:0:0_605	5.399991e-05	0
NC_039553.1_14676_15157_9:0:0_3:0:0_55f	6.492248e-08	0
NC_039553.1_2661_3214_6:0:0_2:0:0_926	0.9984068	1
NC_039553.1_9259_9723_4:0:0_2:0:0_a8	0.9757297	1
NC_039553.1_13214_13771_11:0:0_9:0:0_5c	1.4422381e-14	0
NC_039553.1_8239_8757_3:0:0_6:0:0_54	0.9554126	1
NC_039553.1_1955_2477_16:0:0_6:0:0_714	6.091736e-07	0
NC_039553.1_11595_12025_5:0:0_10:0:0_a49	0.0013132916	0
NC_039553.1_7460_7948_5:0:0_6:0:0_12c	0.003571512	0
NC_039553.1_11949_12512_4:0:0_3:0:0_263	0.999721	1
NC_039553.1_13996_14467_4:0:0_10:0:0_138	1.9643538e-07	0
NC_039553.1_7837_8248_7:0:0_8:0:0_816	0.00049346476	0
NC_039553.1_1706_2155_5:0:0_10:0:0_5d0	0.4741125	0
NC_039553.1_11550_12103_10:0:0_7:0:0_573	0.0003835802	0
chimera_1_A6859-7021_B47-183_MH3_255450_255891_0:0:0_0:0:0_5f	0.9957207	1
NC_039553.1_12039_12443_14:0:0_6:0:0_9a6	7.2661525e-05	0
NC_039553.1_5315_5732_6:0:0_9:0:0_726	0.17541821	0
NC_039553.1_13136_13660_7:0:0_8:0:0_7da	0.58769864	1
NC_039553.1_3460_3960_8:0:0_10:0:0_28c	0.016682237	0
NC_039553.1_14813_15267_12:0:0_6:0:0_67b	1.5789417e-11	0
NC_039553.1_12019_12433_7:0:0_6:0:0_ae3	0.12766758	0
NC_039553.1_15970_16387_10:0:0_7:0:0_acc	2.896102e-08	0
NC_039553.1_5084_5573_10:0:0_7:0:0_52d	6.351949e-09	0
NC_039553.1_783_1306_6:0:0_3:0:0_925	0.0041251555	0
NC_039553.1_3502_3984_7:0:0_7:0:0_183	1.3976676e-06	0
NC_039553.1_8705_9173_6:0:0_6:0:0_574	2.012418e-07	0
NC_039553.1_1135_1547_5:0:0_9:0:0_5c3	4.674962e-06	0
NC_039553.1_7454_7905_11:0:0_6:0:0_494	0.00022034674	0
NC_039553.1_12160_12636_5:0:0_10:0:0_670	0.0030296894	0
NC_039553.1_13468_14018_13:0:0_9:0:0_3be	0.114693046	0
NC_039553.1_10026_10535_8:0:0_3:0:0_58a	1.146666e-10	0
NC_039553.1_375_940_7:0:0_10:0:0_a80	0.00033756965	0
NC_039553.1_13019_13568_8:0:0_7:0:0_7bb	8.424206e-06	0
chimera_1_A6859-7021_B47-183_MH3_122195_122679_0:0:0_0:0:0_d0	0.9971896	1
NC_039553.1_395_858_5:0:0_9:0:0_761	0.0023709836	0
NC_039553.1_5369_5845_1:0:0_11:0:0_2a7	0.8922639	1
NC_039553.1_13373_13871_11:0:0_4:0:0_8d5	0.99573946	1
chimera_1_A6859-7021_B47-183_MH3_326094_326565_0:0:0_0:0:0_40	0.9339066	1
NC_039553.1_10502_11032_9:0:0_6:0:0_9d2	0.00010380055	0
NC_039553.1_4797_5289_8:0:0_5:0:0_2ee	0.000998952	0
NC_039553.1_3532_4096_8:0:0_7:0:0_65b	4.0702264e-05	0
NC_039553.1_866_1371_8:0:0_8:0:0_397	0.008430705	0
NC_039553.1_6991_7524_12:0:0_6:0:0_798	2.8226485e-05	0
NC_039553.1_1099_1604_10:0:0_11:0:0_50d	0.0023462982	0
NC_039553.1_15030_15573_4:0:0_3:0:0_3fc	0.9972676	1
chimera_1_A6859-7021_B47-183_MH3_70003_70461_0:0:0_0:0:0_91	0.99920267	1
NC_039553.1_14007_14532_8:0:0_10:0:0_a33	5.987697e-08	0
chimera_1_A6859-7021_B47-183_MH3_284077_284592_0:0:0_0:0:0_119	0.9920901	1
NC_039553.1_3323_3788_5:0:0_11:0:0_908	8.081183e-23	0
chimera_1_A6859-7021_B47-183_MH3_199881_200417_0:0:0_0:0:0_2a	0.9513988	1
NC_039553.1_12838_13267_7:0:0_5:0:0_a42	0.24465947	0
NC_039553.1_14599_15082_9:0:0_8:0:0_713	0.0009971277	0
NC_039553.1_9833_10399_7:0:0_5:0:0_b30	7.769153e-05	0
NC_039553.1_9508_10006_11:0:0_2:0:0_286	0.0026897078	0
NC_039553.1_3375_3928_5:0:0_7:0:0_562	2.2353819e-09	0
NC_039553.1_13518_14062_10:0:0_8:0:0_7b5	0.0015781366	0
NC_039553.1_13941_14492_7:0:0_3:0:0_1f3	0.18818097	0
chimera_1_A6859-7021_B47-183_MH3_155414_155986_0:0:0_0:0:0_b9	0.8171701	1
NC_039553.1_881_1514_7:0:0_9:0:0_a25	1.923712e-06	0
NC_039553.1_14003_14504_9:0:0_4:0:0_1cc	7.185592e-07	0
chimera_1_A6859-7021_B47-183_MH3_78958_79462_0:0:0_0:0:0_10a	0.9871683	1
chimera_1_A6859-7021_B47-183_MH3_322176_322681_0:0:0_0:0:0_51	0.9999629	1
NC_039553.1_13762_14259_7:0:0_6:0:0_3f7	0.6313794	1
chimera_1_A6859-7021_B47-183_MH3_203588_204080_0:0:0_0:0:0_4c	0.9995472	1
NC_039553.1_15370_15929_9:0:0_7:0:0_b0b	0.0010935985	0
NC_039553.1_257_671_7:0:0_5:0:0_a5d	1.4379389e-11	0
NC_039553.1_5372_5924_4:0:0_11:0:0_1de	8.670541e-15	0
NC_039553.1_4773_5237_5:0:0_4:0:0_b0	0.008727556	0
NC_039553.1_961_1475_11:0:0_7:0:0_765	0.11126109	0
NC_039553.1_4673_5205_13:0:0_5:0:0_799	0.43065184	0
NC_039553.1_7641_8181_13:0:0_9:0:0_81	0.00022421149	0
chimera_1_A6859-7021_B47-183_MH3_181313_181820_0:0:0_0:0:0_ad	0.9702936	1
NC_039553.1_4315_4775_8:0:0_5:0:0_b27	0.012489858	0
NC_039553.1_959_1436_11:0:0_3:0:0_5d9	5.944748e-09	0
NC_039553.1_4737_5176_2:0:0_9:0:0_8b2	1.9197649e-05	0
NC_039553.1_4485_4992_1:0:0_8:0:0_4dd	4.8310746e-16	0
NC_039553.1_13549_14096_5:0:0_3:0:0_a73	0.20475264	0
NC_039553.1_15700_16141_9:0:0_10:0:0_222	4.0031453e-24	0
NC_039553.1_5798_6287_4:0:0_4:0:0_5a6	0.00018849313	0
NC_039553.1_14192_14668_9:0:0_6:0:0_41f	1.100218e-05	0
NC_039553.1_5521_6090_7:0:0_5:0:0_608	0.00015965124	0
NC_039553.1_15185_15699_6:0:0_8:0:0_529	0.016536582	0
NC_039553.1_14906_15387_5:0:0_6:0:0_6d8	7.489277e-10	0
NC_039553.1_2117_2629_7:0:0_5:0:0_67	0.9836789	1
chimera_1_A6859-7021_B47-183_MH3_189493_189879_0:0:0_0:0:0_114	0.99998915	1
NC_039553.1_5410_5941_8:0:0_8:0:0_933	1.2636673e-08	0
NC_039553.1_11104_11629_9:0:0_7:0:0_a9b	2.6164723e-10	0
NC_039553.1_7031_7451_6:0:0_11:0:0_15f	0.31762537	0
NC_039553.1_5872_6345_8:0:0_5:0:0_2e9	0.5051205	1
NC_039553.1_14632_15186_6:0:0_6:0:0_b14	0.9809358	1
NC_039553.1_12503_13003_6:0:0_8:0:0_314	0.003570309	0
chimera_1_A6859-7021_B47-183_MH3_47394_47878_0:0:0_0:0:0_4f	0.7827767	1
NC_039553.1_8586_9053_6:0:0_2:0:0_733	0.9351293	1
NC_039553.1_12337_12847_3:0:0_4:0:0_62f	0.00021195083	0
NC_039553.1_4969_5471_2:0:0_7:0:0_938	2.0847965e-06	0
chimera_1_A6859-7021_B47-183_MH3_332962_333437_0:0:0_0:0:0_d7	0.9812369	1
NC_039553.1_10176_10686_6:0:0_8:0:0_580	1.0656876e-10	0
chimera_1_A6859-7021_B47-183_MH3_99950_100467_0:0:0_0:0:0_d4	0.34130922	0
NC_039553.1_14810_15275_6:0:0_2:0:0_acb	0.002028357	0
NC_039553.1_14014_14548_6:0:0_8:0:0_811	1.3381673e-07	0
NC_039553.1_1113_1533_4:0:0_5:0:0_316	7.2133174e-05	0
NC_039553.1_9308_9814_7:0:0_4:0:0_228	0.92497075	1
NC_039553.1_7395_7883_13:0:0_7:0:0_73	1.9547986e-07	0
NC_039553.1_10500_10997_10:0:0_8:0:0_74	1.0050719e-05	0
NC_039553.1_7551_8044_8:0:0_5:0:0_89a	8.885282e-06	0
chimera_1_A6859-7021_B47-183_MH3_333871_334342_0:0:0_0:0:0_3e	0.035361413	0
NC_039553.1_1393_1918_8:0:0_7:0:0_372	0.009631154	0
NC_039553.1_15587_16010_7:0:0_8:0:0_70f	0.012623748	0
NC_039553.1_818_1243_8:0:0_9:0:0_21a	3.0696512e-05	0
NC_039553.1_1689_2139_10:0:0_6:0:0_368	0.00096811156	0
NC_039553.1_2997_3484_11:0:0_8:0:0_174	9.336284e-10	0
NC_039553.1_5680_6178_10:0:0_6:0:0_49d	3.9402416e-16	0
NC_039553.1_1351_1887_7:0:0_8:0:0_175	0.00012895804	0
NC_039553.1_137_531_7:0:0_7:0:0_771	2.6157672e-06	0
NC_039553.1_6001_6455_6:0:0_9:0:0_5c2	1.0530959e-05	0
NC_039553.1_10368_10889_8:0:0_6:0:0_b3d	0.00016635635	0
NC_039553.1_6617_7172_5:0:0_7:0:0_9de	0.0007785121	0
NC_039553.1_845_1279_7:0:0_12:0:0_a50	1.06609775e-07	0
NC_039553.1_5438_5978_8:0:0_7:0:0_510	9.94814e-07	0
NC_039553.1_6072_6595_7:0:0_9:0:0_85f	0.017109822	0
NC_039553.1_11665_12093_11:0:0_11:0:0_71	6.642202e-16	0
NC_039553.1_3405_3971_5:0:0_10:0:0_7cd	3.4946588e-08	0
NC_039553.1_1526_2011_7:0:0_9:0:0_77e	1.4869999e-05	0
NC_039553.1_12550_13039_12:0:0_10:0:0_7ce	0.0006319026	0
NC_039553.1_13721_14224_7:0:0_7:0:0_2c8	0.000120344455	0
NC_039553.1_956_1475_6:0:0_4:0:0_720	0.010084011	0
NC_039553.1_2739_3145_9:0:0_7:0:0_f6	0.92876416	1
NC_039553.1_1203_1762_12:0:0_12:0:0_3ed	2.1024787e-10	0
NC_039553.1_7943_8500_2:0:0_7:0:0_de	2.181998e-07	0
NC_039553.1_15118_15719_7:0:0_5:0:0_1f8	0.51965934	1
NC_039553.1_7107_7524_4:0:0_7:0:0_ac3	3.5205878e-06	0
NC_039553.1_5803_6326_5:0:0_3:0:0_64e	3.9270235e-15	0
NC_039553.1_6212_6779_5:0:0_10:0:0_523	0.21346784	0
NC_039553.1_9789_10356_5:0:0_8:0:0_8bf	7.2750378e-12	0
NC_039553.1_260_717_5:0:0_7:0:0_775	0.0001036856	0
NC_039553.1_2994_3499_8:0:0_8:0:0_61b	6.014441e-10	0
NC_039553.1_8239_8690_7:0:0_8:0:0_86b	1.0832081e-12	0
NC_039553.1_6842_7307_6:0:0_7:0:0_279	0.86504817	1
chimera_1_A6859-7021_B47-183_MH3_228753_229243_0:0:0_0:0:0_31	0.72250056	1
NC_039553.1_7789_8318_7:0:0_7:0:0_685	4.347479e-09	0
NC_039553.1_10690_11177_6:0:0_4:0:0_a5a	0.9941169	1
chimera_1_A6859-7021_B47-183_MH3_302900_303391_0:0:0_0:0:0_117	0.99367005	1
NC_039553.1_4670_5183_10:0:0_4:0:0_59e	6.1158895e-30	0
NC_039553.1_10221_10697_6:0:0_8:0:0_857	2.0317418e-06	0
NC_039553.1_282_860_4:0:0_3:0:0_36d	0.000102803875	0
NC_039553.1_1430_1901_8:0:0_11:0:0_5db	0.00034362415	0
NC_039553.1_15610_16100_8:0:0_9:0:0_622	4.0327704e-06	0
NC_039553.1_2947_3501_11:0:0_5:0:0_120	0.00022928733	0
NC_039553.1_9795_10333_8:0:0_9:0:0_64c	0.018207908	0
NC_039553.1_3919_4367_10:0:0_10:0:0_24a	0.55791587	1
NC_039553.1_10745_11267_6:0:0_4:0:0_84d	0.0019368735	0
NC_039553.1_10274_10771_8:0:0_6:0:0_5fb	0.8646417	1
NC_039553.1_9509_9958_14:0:0_6:0:0_3d9	5.7034067e-05	0
NC_039553.1_111_640_11:0:0_6:0:0_47e	1.5288573e-07	0
NC_039553.1_8542_9064_12:0:0_9:0:0_49a	6.609764e-11	0
NC_039553.1_14725_15222_5:0:0_10:0:0_594	4.122941e-07	0
NC_039553.1_14332_14905_7:0:0_10:0:0_26a	6.379118e-07	0
NC_039553.1_12116_12675_9:0:0_10:0:0_199	1.746931e-09	0
NC_039553.1_4727_5181_3:0:0_8:0:0_6a2	0.15364008	0
NC_039553.1_13903_14394_8:0:0_3:0:0_427	2.4170075e-07	0
NC_039553.1_6346_6752_7:0:0_7:0:0_62d	0.045774203	0
NC_039553.1_12994_13481_7:0:0_7:0:0_61e	4.9807573e-25	0
NC_039553.1_7891_8421_3:0:0_8:0:0_79	0.00059991854	0
NC_039553.1_10278_10852_14:0:0_7:0:0_b32	0.004524221	0
NC_039553.1_15714_16164_5:0:0_11:0:0_409	8.842352e-17	0
NC_039553.1_14965_15550_7:0:0_3:0:0_4cf	0.27676314	0
NC_039553.1_3259_3820_8:0:0_10:0:0_575	0.12088569	0
NC_039553.1_685_1061_3:0:0_8:0:0_4a8	0.00018037252	0
NC_039553.1_16084_16474_3:0:0_4:0:0_4eb	0.00020094382	0
NC_039553.1_7341_7916_3:0:0_10:0:0_1af	5.406088e-17	0
NC_039553.1_9423_9910_5:0:0_10:0:0_50e	1.0930396e-05	0
NC_039553.1_5596_6001_6:0:0_10:0:0_70d	0.43307355	0
NC_039553.1_5434_5945_8:0:0_8:0:0_571	0.0006434721	0
chimera_1_A6859-7021_B47-183_MH3_216614_217115_0:0:0_0:0:0_a2	0.9957457	1
NC_039553.1_12617_13101_5:0:0_5:0:0_32d	0.9967849	1
chimera_1_A6859-7021_B47-183_MH3_251050_251534_0:0:0_0:0:0_4	0.8490105	1
NC_039553.1_6839_7266_8:0:0_7:0:0_2a0	0.00011815241	0
NC_039553.1_15328_15956_6:0:0_8:0:0_554	0.5397595	1
NC_039553.1_9142_9616_6:0:0_11:0:0_9a0	9.606161e-24	0
NC_039553.1_2463_3041_9:0:0_7:0:0_79f	1.1622524e-08	0
NC_039553.1_6827_7354_9:0:0_7:0:0_784	0.00014625964	0
NC_039553.1_5577_6106_13:0:0_4:0:0_49	2.3031157e-07	0
NC_039553.1_13518_14121_6:0:0_11:0:0_906	3.714263e-21	0
NC_039553.1_14223_14765_3:0:0_8:0:0_1ee	0.0044960016	0
NC_039553.1_6502_6983_6:0:0_11:0:0_82e	2.3861872e-09	0
chimera_1_A6859-7021_B47-183_MH3_250104_250613_0:0:0_0:0:0_ca	0.99942553	1
NC_039553.1_9562_10051_5:0:0_10:0:0_231	7.697889e-09	0
chimera_1_A6859-7021_B47-183_MH3_304268_304762_0:0:0_0:0:0_fa	0.98260444	1
NC_039553.1_11031_11543_17:0:0_5:0:0_261	0.00023739909	0
chimera_1_A6859-7021_B47-183_MH3_250979_251482_0:0:0_0:0:0_fb	0.99673694	1
NC_039553.1_15070_15603_6:0:0_6:0:0_582	0.90032345	1
NC_039553.1_15269_15808_7:0:0_7:0:0_5f0	7.72829e-11	0
NC_039553.1_8419_8895_7:0:0_3:0:0_237	0.19212902	0
NC_039553.1_3687_4185_10:0:0_7:0:0_21d	4.3667358e-05	0
NC_039553.1_4990_5431_4:0:0_4:0:0_d3	0.003169103	0
NC_039553.1_3275_3833_5:0:0_11:0:0_4ef	2.3321198e-10	0
chimera_1_A6859-7021_B47-183_MH3_152696_153247_0:0:0_0:0:0_36	0.003921989	0
NC_039553.1_9259_9780_8:0:0_5:0:0_89f	0.0025110012	0
NC_039553.1_6618_7163_4:0:0_9:0:0_ab5	6.811011e-08	0
chimera_1_A6859-7021_B47-183_MH3_175639_176077_0:0:0_0:0:0_48	0.98123103	1
NC_039553.1_3210_3722_5:0:0_2:0:0_920	0.9900761	1
NC_039553.1_4525_4976_7:0:0_9:0:0_6d7	0.00090423226	0
chimera_1_A6859-7021_B47-183_MH3_133294_133716_0:0:0_0:0:0_a0	0.9770836	1
NC_039553.1_3498_4106_10:0:0_6:0:0_8bd	4.7839465e-05	0
NC_039553.1_10698_11161_11:0:0_6:0:0_4a1	6.025197e-05	0
NC_039553.1_1456_1924_9:0:0_4:0:0_a99	0.0025759218	0
NC_039553.1_10687_11199_8:0:0_3:0:0_dd	0.46306884	0
NC_039553.1_2671_3218_8:0:0_7:0:0_ef	0.00017553824	0
NC_039553.1_6759_7209_9:0:0_8:0:0_835	1.5833728e-05	0
NC_039553.1_15604_16100_5:0:0_6:0:0_76a	0.00043561103	0
NC_039553.1_9691_10198_10:0:0_15:0:0_20e	7.6667764e-14	0
chimera_1_A6859-7021_B47-183_MH3_184087_184599_0:0:0_0:0:0_81	0.98040766	1
NC_039553.1_14791_15265_5:0:0_7:0:0_b3a	0.0029598188	0
NC_039553.1_12763_13276_11:0:0_4:0:0_48	1.6057111e-25	0
NC_039553.1_12994_13405_10:0:0_6:0:0_1e5	3.487951e-06	0
NC_039553.1_12402_12839_1:0:0_5:0:0_37b	0.0064008916	0
NC_039553.1_15760_16195_9:0:0_11:0:0_5e5	0.00058420264	0
NC_039553.1_6453_7095_9:0:0_7:0:0_193	0.01488631	0
NC_039553.1_7579_8182_9:0:0_5:0:0_33c	0.00020307234	0
NC_039553.1_3772_4190_5:0:0_4:0:0_373	0.6143813	1
NC_039553.1_5118_5604_12:0:0_4:0:0_eb	5.2218484e-06	0
NC_039553.1_6098_6556_9:0:0_6:0:0_5e8	2.4272042e-06	0
NC_039553.1_5908_6332_7:0:0_7:0:0_276	1.5061555e-07	0
NC_039553.1_13275_13718_3:0:0_5:0:0_a23	0.0036976137	0
NC_039553.1_5736_6297_4:0:0_2:0:0_9e4	0.3672273	0
NC_039553.1_14561_15130_8:0:0_8:0:0_9a1	0.018776417	0
NC_039553.1_3639_4188_14:0:0_9:0:0_4ca	0.9411651	1
NC_039553.1_13332_13854_7:0:0_7:0:0_99b	0.0002423703	0
NC_039553.1_3158_3733_4:0:0_11:0:0_486	0.0013086881	0
NC_039553.1_5116_5641_18:0:0_4:0:0_a3d	0.107399255	0
chimera_1_A6859-7021_B47-183_MH3_295819_296293_0:0:0_0:0:0_bb	0.9696742	1
NC_039553.1_11576_12083_3:0:0_9:0:0_964	0.15733865	0
NC_039553.1_6753_7164_11:0:0_6:0:0_2dd	3.383483e-09	0
chimera_1_A6859-7021_B47-183_MH3_280300_280767_0:0:0_0:0:0_39	0.9925177	1
NC_039553.1_7305_7844_4:0:0_7:0:0_104	0.0056740465	0
chimera_1_A6859-7021_B47-183_MH3_334520_334989_0:0:0_0:0:0_8a	0.9961908	1
NC_039553.1_2301_2765_8:0:0_11:0:0_30f	4.3836576e-06	0
NC_039553.1_3492_3968_5:0:0_5:0:0_629	0.8421829	1
NC_039553.1_6140_6638_11:0:0_5:0:0_919	0.00322638	0
NC_039553.1_14243_14736_9:0:0_8:0:0_ec	0.00011876703	0
NC_039553.1_12318_12822_4:0:0_6:0:0_482	0.97764057	1
chimera_1_A6859-7021_B47-183_MH3_78993_79487_0:0:0_0:0:0_6f	0.9958333	1
NC_039553.1_5842_6343_5:0:0_4:0:0_123	8.536213e-05	0
NC_039553.1_15453_15900_9:0:0_4:0:0_267	3.1629304e-05	0
NC_039553.1_7507_8003_11:0:0_8:0:0_3b1	6.877109e-07	0
NC_039553.1_13618_14191_5:0:0_6:0:0_8a0	0.013533703	0
NC_039553.1_7328_7822_5:0:0_12:0:0_385	0.00014382391	0
NC_039553.1_13906_14421_9:0:0_6:0:0_8e9	5.0993125e-09	0
chimera_1_A6859-7021_B47-183_MH3_25841_26325_0:0:0_0:0:0_55	0.9928316	1
NC_039553.1_3691_4124_3:0:0_8:0:0_863	0.034101542	0
NC_039553.1_4172_4717_14:0:0_1:0:0_618	1.7593311e-06	0
NC_039553.1_12817_13311_5:0:0_10:0:0_4c3	6.2245546e-09	0
NC_039553.1_4389_4939_11:0:0_6:0:0_489	5.4245946e-05	0
NC_039553.1_9123_9608_4:0:0_6:0:0_a3b	0.97054684	1
NC_039553.1_7242_7755_8:0:0_9:0:0_5ee	3.0546366e-06	0
NC_039553.1_2295_2841_11:0:0_5:0:0_461	8.05841e-14	0
NC_039553.1_11827_12324_15:0:0_9:0:0_4b4	8.07363e-09	0
NC_039553.1_14493_15100_10:0:0_7:0:0_54a	0.0012679325	0
chimera_1_A6859-7021_B47-183_MH3_54534_55018_0:0:0_0:0:0_de	0.9938083	1
NC_039553.1_12721_13209_10:0:0_16:0:0_225	2.878423e-09	0
NC_039553.1_13517_14086_9:0:0_10:0:0_6ed	3.856839e-11	0
NC_039553.1_490_952_10:0:0_5:0:0_6b9	0.0011153924	0
chimera_1_A6859-7021_B47-183_MH3_29567_30123_0:0:0_0:0:0_111	0.97721773	1
NC_039553.1_8224_8699_10:0:0_6:0:0_576	0.14655447	0
NC_039553.1_2356_2833_9:0:0_9:0:0_416	0.9067819	1
NC_039553.1_6769_7272_9:0:0_6:0:0_892	1.4923438e-09	0
NC_039553.1_8461_8951_12:0:0_11:0:0_61	0.00034912972	0
NC_039553.1_14228_14756_2:0:0_6:0:0_7b7	4.4108314e-05	0
NC_039553.1_5164_5757_4:0:0_8:0:0_67d	0.0016859607	0
NC_039553.1_789_1284_7:0:0_5:0:0_a63	5.754888e-15	0
NC_039553.1_6547_7051_7:0:0_5:0:0_752	1.2563835e-05	0
NC_039553.1_12252_12800_8:0:0_8:0:0_1da	4.2781537e-07	0
NC_039553.1_7402_7936_5:0:0_7:0:0_34f	6.773038e-09	0
NC_039553.1_12891_13451_6:0:0_7:0:0_a1b	7.3730566e-06	0
NC_039553.1_6907_7500_14:0:0_6:0:0_d8	0.0005724219	0
NC_039553.1_869_1352_6:0:0_5:0:0_83d	4.0536347e-06	0
NC_039553.1_7101_7664_11:0:0_7:0:0_466	1.5538082e-10	0
NC_039553.1_8902_9395_9:0:0_10:0:0_450	2.5397944e-07	0
NC_039553.1_1786_2300_10:0:0_10:0:0_9eb	5.8954277e-16	0
NC_039553.1_5938_6429_6:0:0_12:0:0_11d	0.030544948	0
NC_039553.1_11322_11949_8:0:0_6:0:0_2e6	0.021355908	0
chimera_1_A6859-7021_B47-183_MH3_67928_68372_0:0:0_0:0:0_bc	0.99905676	1
NC_039553.1_6983_7464_7:0:0_7:0:0_46c	1.570755e-09	0
NC_039553.1_12330_12799_8:0:0_7:0:0_6fa	0.0027638054	0
NC_039553.1_1675_2213_7:0:0_7:0:0_1a3	0.055142313	0
NC_039553.1_9485_10028_9:0:0_9:0:0_b5	0.001696411	0
chimera_1_A6859-7021_B47-183_MH3_206259_206767_0:0:0_0:0:0_78	0.9921747	1
NC_039553.1_14108_14588_9:0:0_14:0:0_360	7.5749376e-05	0
NC_039553.1_13238_13703_8:0:0_7:0:0_b02	0.017247383	0
NC_039553.1_5708_6245_6:0:0_10:0:0_2a4	0.0021323864	0
NC_039553.1_5275_5724_5:0:0_4:0:0_591	3.0555983e-12	0
chimera_1_A6859-7021_B47-183_MH3_49075_49566_0:0:0_0:0:0_d3	0.08880971	0
NC_039553.1_6116_6707_8:0:0_7:0:0_39e	0.97765267	1
NC_039553.1_8454_8998_8:0:0_11:0:0_539	2.4612249e-05	0
NC_039553.1_562_1114_10:0:0_8:0:0_b0f	3.0404074e-06	0
NC_039553.1_12256_12778_12:0:0_7:0:0_805	1.3022177e-11	0
chimera_1_A6859-7021_B47-183_MH3_49078_49523_0:0:0_0:0:0_e	0.97286314	1
NC_039553.1_11752_12196_9:0:0_8:0:0_91e	0.45099148	0
NC_039553.1_1030_1462_7:0:0_3:0:0_697	0.74475974	1
chimera_1_A6859-7021_B47-183_MH3_262783_263354_0:0:0_0:0:0_b	0.06726536	0
NC_039553.1_2176_2630_7:0:0_11:0:0_a1e	1.4497484e-10	0
NC_039553.1_1054_1448_7:0:0_8:0:0_9f2	0.8886105	1
NC_039553.1_3400_3829_10:0:0_11:0:0_666	9.70009e-18	0
NC_039553.1_11424_11857_7:0:0_9:0:0_717	0.00022126484	0
NC_039553.1_4777_5336_7:0:0_9:0:0_8b9	0.0058499603	0
NC_039553.1_10149_10687_8:0:0_6:0:0_ab1	2.1473049e-07	0
NC_039553.1_8070_8632_9:0:0_13:0:0_162	2.0775282e-14	0
NC_039553.1_7401_7900_8:0:0_2:0:0_a8f	0.91254896	1
NC_039553.1_231_807_9:0:0_11:0:0_4e9	4.706345e-16	0
NC_039553.1_6083_6590_15:0:0_6:0:0_330	0.28044868	0
NC_039553.1_10242_10780_9:0:0_8:0:0_31a	9.365109e-05	0
NC_039553.1_4980_5494_7:0:0_9:0:0_297	2.6230515e-07	0
NC_039553.1_8352_8962_5:0:0_5:0:0_a3c	0.959754	1
NC_039553.1_7665_8263_11:0:0_10:0:0_988	2.74129e-26	0
