read_id	p_chimera	is_chimera
NC_039553.1_12905_13376_11:0:0_6:0:0_d1a	0.34182584	0
NC_039553.1_8985_9494_5:0:0_9:0:0_1db9	0.0005818127	0
NC_039553.1_14709_15232_7:0:0_9:0:0_2dda	1.9129256e-19	0
NC_039553.1_13051_13608_5:0:0_8:0:0_8de	0.06629517	0
NC_039553.1_6092_6564_5:0:0_11:0:0_1d94	0.00034022395	0
chimera_1740_A9707-10002_B3497-4000_MH3_148_603_0:0:0_0:0:0_0	0.9686928	1
NC_039553.1_1264_1737_8:0:0_5:0:0_2a4e	0.048720706	0
NC_039553.1_5425_5944_9:0:0_9:0:0_4360	2.9603865e-05	0
NC_039553.1_11221_11747_4:0:0_5:0:0_4499	0.99281657	1
NC_039553.1_608_1143_5:0:0_8:0:0_274d	0.00011456244	0
NC_039553.1_12197_12652_4:0:0_13:0:0_32ab	0.024248626	0
NC_039553.1_13926_14432_4:0:0_5:0:0_116c	0.6181628	1
NC_039553.1_8023_8530_8:0:0_9:0:0_34ce	0.00042406822	0
NC_039553.1_10172_10654_10:0:0_10:0:0_15d7	5.5393257e-10	0
NC_039553.1_2734_3184_3:0:0_6:0:0_30e5	0.9526647	1
chimera_533_A11678-11747_B8750-9479_MH3_281_770_0:0:0_0:0:0_0	0.99236614	1
NC_039553.1_5725_6294_8:0:0_7:0:0_3ae4	0.0005163463	0
NC_039553.1_10153_10586_9:0:0_9:0:0_1537	4.419767e-09	0
NC_039553.1_2449_3023_6:0:0_7:0:0_3626	8.5446153e-16	0
NC_039553.1_3247_3722_2:0:0_10:0:0_4259	0.98178536	1
NC_039553.1_5106_5667_10:0:0_10:0:0_2df3	0.0004163629	0
NC_039553.1_2303_2714_6:0:0_5:0:0_1125	5.9259157e-05	0
NC_039553.1_13208_13716_8:0:0_4:0:0_41a2	0.00046206833	0
NC_039553.1_540_1071_10:0:0_11:0:0_1e91	0.0021698342	0
NC_039553.1_15712_16244_10:0:0_4:0:0_59e	9.831051e-14	0
NC_039553.1_12753_13265_12:0:0_5:0:0_389a	0.58194596	1
NC_039553.1_9672_10288_6:0:0_8:0:0_459f	7.84377e-06	0
NC_039553.1_5697_6285_6:0:0_7:0:0_49b9	5.201753e-06	0
NC_039553.1_10748_11331_3:0:0_10:0:0_139e	1.2532473e-06	0
NC_039553.1_1299_1811_7:0:0_9:0:0_111c	0.00013249666	0
NC_039553.1_7590_8112_7:0:0_4:0:0_2fbb	0.0058535477	0
NC_039553.1_4182_4708_8:0:0_11:0:0_502	2.9933275e-08	0
NC_039553.1_1010_1612_9:0:0_12:0:0_337f	0.6033473	1
NC_039553.1_4486_4952_3:0:0_5:0:0_2d4b	0.0001254126	0
NC_039553.1_12601_13048_9:0:0_11:0:0_31e9	1.25394005e-17	0
NC_039553.1_6745_7184_5:0:0_8:0:0_37a2	0.00042489858	0
NC_039553.1_10780_11273_7:0:0_10:0:0_a6e	0.017432239	0
NC_039553.1_15294_15804_8:0:0_3:0:0_1d8	4.177364e-05	0
NC_039553.1_8871_9379_4:0:0_6:0:0_43cc	0.17540362	0
chimera_891_A6975-7120_B2832-3485_MH0_272_751_0:0:0_0:0:0_0	0.9848932	1
NC_039553.1_8330_8814_8:0:0_7:0:0_133f	5.2221283e-05	0
NC_039553.1_11875_12429_10:0:0_12:0:0_d87	0.19755065	0
NC_039553.1_5445_5955_6:0:0_6:0:0_3d53	0.9586836	1
NC_039553.1_15124_15541_9:0:0_4:0:0_4953	0.00055101217	0
NC_039553.1_6229_6753_6:0:0_4:0:0_156c	0.3083263	0
NC_039553.1_4713_5213_8:0:0_4:0:0_49e1	0.18395434	0
chimera_1204_A3251-3772_B3874-4151_MH3_248_794_0:0:0_0:0:0_0	0.9847477	1
NC_039553.1_6623_7133_11:0:0_6:0:0_46f2	1.3031775e-05	0
NC_039553.1_5314_5810_3:0:0_4:0:0_1066	0.97895265	1
NC_039553.1_580_1143_9:0:0_13:0:0_b8a	7.225455e-10	0
NC_039553.1_9084_9582_6:0:0_12:0:0_3292	0.9266151	1
NC_039553.1_14441_14912_11:0:0_8:0:0_2882	0.00012587121	0
NC_039553.1_11824_12275_7:0:0_14:0:0_3801	0.13612023	0
NC_039553.1_9711_10235_9:0:0_7:0:0_30e	0.00051310135	0
NC_039553.1_2759_3194_7:0:0_5:0:0_2794	0.8642061	1
NC_039553.1_10205_10641_9:0:0_6:0:0_4823	1.1811141e-15	0
NC_039553.1_2942_3364_8:0:0_12:0:0_e08	1.5074587e-11	0
NC_039553.1_4759_5255_6:0:0_3:0:0_17f0	4.8359983e-05	0
NC_039553.1_8597_9126_4:0:0_7:0:0_4579	0.88182414	1
NC_039553.1_1571_2044_8:0:0_9:0:0_20e2	1.3062913e-09	0
NC_039553.1_1890_2456_11:0:0_12:0:0_12f6	2.231158e-07	0
chimera_1869_A10841-11203_B15730-16166_MH3_275_792_0:0:0_0:0:0_0	0.93772787	1
NC_039553.1_10776_11273_3:0:0_6:0:0_1eee	0.015246345	0
NC_039553.1_2029_2624_2:0:0_10:0:0_e12	0.61887026	1
NC_039553.1_13692_14217_5:0:0_7:0:0_332f	0.84091425	1
NC_039553.1_8859_9407_6:0:0_5:0:0_d31	0.0020759196	0
chimera_1356_A8214-8305_B7226-7933_MH3_105_500_0:0:0_0:0:0_0	0.9814015	1
NC_039553.1_8247_8764_7:0:0_5:0:0_be4	0.020339832	0
NC_039553.1_14538_15078_8:0:0_11:0:0_36a3	0.0005886402	0
NC_039553.1_11271_11682_10:0:0_4:0:0_194e	0.0042448817	0
NC_039553.1_9962_10452_8:0:0_12:0:0_4618	0.99518675	1
NC_039553.1_11265_11776_5:0:0_5:0:0_3b6e	0.0034689412	0
NC_039553.1_3451_3961_8:0:0_7:0:0_a23	0.0030206782	0
NC_039553.1_9961_10469_6:0:0_7:0:0_138d	0.97513664	1
NC_039553.1_7143_7603_7:0:0_8:0:0_dca	2.1724411e-09	0
NC_039553.1_5322_5874_12:0:0_7:0:0_1e23	0.0013040148	0
NC_039553.1_10125_10626_4:0:0_12:0:0_164c	0.0014435421	0
NC_039553.1_1384_1825_7:0:0_5:0:0_1249	0.045317348	0
NC_039553.1_11997_12547_9:0:0_8:0:0_3c54	3.7120204e-05	0
NC_039553.1_2705_3129_5:0:0_3:0:0_1dd5	0.9673268	1
NC_039553.1_6330_6794_11:0:0_9:0:0_2c4d	1.1757392e-20	0
NC_039553.1_6622_7119_9:0:0_9:0:0_f67	6.368794e-06	0
NC_039553.1_10753_11242_5:0:0_13:0:0_2644	0.02745762	0
NC_039553.1_7239_7717_8:0:0_5:0:0_20a6	0.0003012958	0
NC_039553.1_12572_13035_5:0:0_10:0:0_2c59	2.673109e-22	0
NC_039553.1_12280_12844_7:0:0_8:0:0_2e73	6.5058864e-15	0
NC_039553.1_1219_1708_0:0:0_5:0:0_3503	0.9512918	1
NC_039553.1_11928_12445_11:0:0_2:0:0_1b0c	4.7499387e-05	0
NC_039553.1_7778_8290_7:0:0_7:0:0_299d	0.002760532	0
NC_039553.1_8202_8650_6:0:0_10:0:0_36cf	0.7080857	1
NC_039553.1_1802_2341_7:0:0_12:0:0_1ff1	0.00019484194	0
NC_039553.1_15139_15630_5:0:0_10:0:0_113d	0.0008316792	0
chimera_134_A9877-10055_B13695-14315_MH3_214_784_0:0:0_0:0:0_0	0.8697382	1
NC_039553.1_7295_7812_10:0:0_12:0:0_2733	0.017801356	0
NC_039553.1_4835_5193_6:0:0_7:0:0_2a51	0.69498926	1
NC_039553.1_12677_13172_11:0:0_11:0:0_4882	0.0074465014	0
NC_039553.1_4459_4950_4:0:0_6:0:0_13b9	0.09513699	0
NC_039553.1_4899_5405_9:0:0_14:0:0_16c9	0.0007704294	0
NC_039553.1_8338_8795_8:0:0_10:0:0_da0	0.48698094	0
chimera_742_A13480-13624_B9220-9874_MH3_247_768_0:0:0_0:0:0_0	0.98972285	1
NC_039553.1_4795_5335_6:0:0_9:0:0_3617	0.0029364396	0
NC_039553.1_14263_14741_12:0:0_8:0:0_b21	1.3012068e-19	0
NC_039553.1_14497_15053_10:0:0_6:0:0_3f64	7.8251966e-10	0
NC_039553.1_12633_13067_12:0:0_5:0:0_17f	3.9586416e-06	0
chimera_1345_A54-148_B3139-3843_MH0_70_621_0:0:0_0:0:0_0	0.96725255	1
NC_039553.1_4181_4657_7:0:0_13:0:0_1c17	0.10789389	0
chimera_1071_A10200-10296_B15799-16501_MH3_13_568_0:0:0_0:0:0_0	0.49694374	0
chimera_467_A11351-11860_B6820-7109_MH3_63_580_0:0:0_0:0:0_0	0.95362973	1
NC_039553.1_11695_12137_9:0:0_11:0:0_4597	2.2921728e-07	0
NC_039553.1_1647_2132_6:0:0_9:0:0_256b	1.5848117e-06	0
NC_039553.1_3890_4405_13:0:0_13:0:0_b4a	7.421963e-16	0
NC_039553.1_14922_15462_5:0:0_8:0:0_32f6	0.000115860996	0
NC_039553.1_12972_13535_5:0:0_9:0:0_ba2	0.0007942561	0
NC_039553.1_10514_10957_6:0:0_11:0:0_26d3	2.2426002e-08	0
chimera_1006_A7269-7481_B2419-3005_MH3_342_790_0:0:0_0:0:0_0	0.9800442	1
NC_039553.1_88_584_8:0:0_5:0:0_3eb8	0.09840533	0
NC_039553.1_7013_7550_11:0:0_6:0:0_624	2.0632708e-08	0
NC_039553.1_14454_14969_4:0:0_5:0:0_13b6	0.613142	1
NC_039553.1_3649_4198_7:0:0_6:0:0_3175	3.3077437e-11	0
NC_039553.1_12436_12917_8:0:0_6:0:0_245e	0.04759425	0
NC_039553.1_10885_11415_14:0:0_8:0:0_1d8f	4.866169e-13	0
NC_039553.1_3988_4446_10:0:0_7:0:0_fa4	0.00011825363	0
NC_039553.1_4777_5217_10:0:0_8:0:0_4169	0.032998838	0
NC_039553.1_11423_11917_8:0:0_7:0:0_25d0	0.65181583	1
NC_039553.1_3068_3551_6:0:0_10:0:0_2a38	7.1843594e-08	0
NC_039553.1_6411_6945_3:0:0_11:0:0_1926	5.361546e-08	0
NC_039553.1_4214_4677_6:0:0_6:0:0_46c5	0.065607205	0
NC_039553.1_3897_4435_14:0:0_7:0:0_8f9	1.896944e-10	0
NC_039553.1_12192_12624_13:0:0_12:0:0_4127	6.849391e-06	0
NC_039553.1_6064_6599_8:0:0_5:0:0_b56	2.2830289e-10	0
NC_039553.1_9415_9912_4:0:0_9:0:0_110b	0.97573894	1
NC_039553.1_10043_10552_7:0:0_8:0:0_c9c	0.9744872	1
NC_039553.1_837_1350_6:0:0_5:0:0_ba4	0.9740519	1
NC_039553.1_11497_11981_4:0:0_9:0:0_21f3	1.8287085e-06	0
NC_039553.1_777_1188_2:0:0_6:0:0_5c9	0.8966747	1
NC_039553.1_9633_10124_10:0:0_8:0:0_1581	2.9032239e-09	0
NC_039553.1_4193_4691_6:0:0_2:0:0_30	0.9785605	1
NC_039553.1_9782_10294_16:0:0_10:0:0_2633	0.42815804	0
NC_039553.1_3691_4122_9:0:0_7:0:0_2196	1.1280282e-09	0
NC_039553.1_9592_10121_11:0:0_8:0:0_40e2	5.9177106e-05	0
NC_039553.1_6035_6495_10:0:0_9:0:0_29d3	2.287902e-06	0
NC_039553.1_634_1162_5:0:0_10:0:0_1fc2	0.13948524	0
NC_039553.1_697_1197_11:0:0_2:0:0_13f5	0.022039069	0
NC_039553.1_15996_16563_7:0:0_10:0:0_149e	2.0951498e-13	0
NC_039553.1_9936_10441_9:0:0_7:0:0_3a41	4.112877e-09	0
NC_039553.1_9763_10317_3:0:0_14:0:0_1680	0.00036222793	0
NC_039553.1_2170_2677_8:0:0_10:0:0_1002	2.8130984e-07	0
NC_039553.1_2193_2667_13:0:0_10:0:0_94f	9.216471e-06	0
NC_039553.1_9725_10272_5:0:0_3:0:0_2cfc	0.11504256	0
NC_039553.1_10590_11122_4:0:0_3:0:0_20e9	0.46875882	0
NC_039553.1_3950_4422_6:0:0_6:0:0_f49	0.00020616499	0
NC_039553.1_8576_9100_9:0:0_5:0:0_751	0.00012544273	0
NC_039553.1_6438_7041_3:0:0_4:0:0_3347	0.8179968	1
NC_039553.1_14704_15102_13:0:0_11:0:0_100a	1.3774102e-06	0
NC_039553.1_15852_16379_12:0:0_6:0:0_2937	6.048032e-07	0
NC_039553.1_14057_14527_10:0:0_9:0:0_42eb	1.4500547e-07	0
NC_039553.1_2701_3137_9:0:0_6:0:0_4810	0.0010605656	0
NC_039553.1_14543_15032_8:0:0_9:0:0_442f	0.96521854	1
NC_039553.1_2588_3151_7:0:0_14:0:0_3dd0	2.59258e-12	0
NC_039553.1_13194_13746_7:0:0_6:0:0_21a2	2.0961696e-05	0
NC_039553.1_3930_4492_4:0:0_8:0:0_45e5	0.03256199	0
NC_039553.1_6069_6566_10:0:0_7:0:0_3a01	0.06791293	0
NC_039553.1_1067_1654_6:0:0_8:0:0_172c	0.0011848232	0
NC_039553.1_8072_8576_4:0:0_7:0:0_209f	5.3058386e-07	0
chimera_314_A14604-15015_B15940-16327_MH3_150_709_0:0:0_0:0:0_0	0.75117534	1
NC_039553.1_7327_7774_9:0:0_4:0:0_462	0.10251991	0
NC_039553.1_7475_7960_10:0:0_8:0:0_2139	1.625224e-05	0
NC_039553.1_11581_12066_7:0:0_9:0:0_1563	0.00025117552	0
NC_039553.1_2287_2810_10:0:0_6:0:0_194b	1.0271258e-14	0
NC_039553.1_2122_2728_7:0:0_10:0:0_61	5.1852673e-21	0
NC_039553.1_10661_11139_2:0:0_7:0:0_cb9	0.6105172	1
NC_039553.1_12698_13129_3:0:0_5:0:0_2861	0.99456525	1
chimera_231_A13407-13992_B16376-16589_MH0_273_778_0:0:0_0:0:0_0	0.9925916	1
NC_039553.1_12474_13031_7:0:0_6:0:0_8b	1.5894464e-09	0
NC_039553.1_5337_5865_7:0:0_11:0:0_22d4	1.4023043e-09	0
NC_039553.1_13177_13628_9:0:0_5:0:0_1524	0.88027	1
NC_039553.1_1990_2507_6:0:0_6:0:0_40ad	0.23959664	0
chimera_1983_A7973-8613_B16058-16216_MH3_194_715_0:0:0_0:0:0_0	0.98700756	1
NC_039553.1_9752_10242_13:0:0_8:0:0_255b	6.4303783e-17	0
NC_039553.1_15560_16042_5:0:0_8:0:0_47dc	0.005304918	0
NC_039553.1_278_752_6:0:0_11:0:0_9af	0.00424167	0
NC_039553.1_6278_6796_4:0:0_7:0:0_2b87	0.9897127	1
NC_039553.1_10_487_16:0:0_3:0:0_39d7	6.2548577e-07	0
NC_039553.1_9606_10086_10:0:0_8:0:0_3627	9.300635e-09	0
NC_039553.1_2015_2541_7:0:0_6:0:0_10a5	0.045627747	0
NC_039553.1_16069_16568_8:0:0_8:0:0_1163	0.0043614563	0
NC_039553.1_11727_12286_7:0:0_3:0:0_28a2	0.1407882	0
NC_039553.1_1835_2328_8:0:0_4:0:0_2ea	0.1475427	0
NC_039553.1_171_588_7:0:0_10:0:0_251e	1.3671265e-20	0
NC_039553.1_12419_12956_8:0:0_8:0:0_48ec	0.56451213	1
NC_039553.1_10427_10811_6:0:0_7:0:0_17c2	0.63941324	1
NC_039553.1_5_479_7:0:0_9:0:0_283a	0.00031853086	0
NC_039553.1_7994_8543_7:0:0_5:0:0_22c1	0.00092050695	0
NC_039553.1_4911_5449_11:0:0_10:0:0_40ca	5.7193687e-11	0
NC_039553.1_12790_13286_9:0:0_8:0:0_1d07	0.99249214	1
NC_039553.1_3882_4389_15:0:0_8:0:0_2abe	1.8189681e-06	0
NC_039553.1_7947_8465_10:0:0_6:0:0_23c3	8.4619115e-21	0
NC_039553.1_2552_3094_6:0:0_4:0:0_106c	0.2041336	0
chimera_1120_A3437-4049_B2587-2773_MH3_334_755_0:0:0_0:0:0_0	0.97334564	1
NC_039553.1_9207_9713_6:0:0_9:0:0_718	0.06645787	0
NC_039553.1_15463_15954_10:0:0_4:0:0_3e75	0.0019091252	0
chimera_1898_A7830-8327_B5177-5478_MH3_189_782_0:0:0_0:0:0_0	0.9884956	1
NC_039553.1_15381_15881_9:0:0_6:0:0_15a1	0.7057937	1
chimera_562_A3050-3264_B8824-9408_MH3_9_577_0:0:0_0:0:0_0	0.96402365	1
NC_039553.1_7939_8355_8:0:0_6:0:0_b39	1.543328e-07	0
NC_039553.1_6795_7264_9:0:0_6:0:0_1274	1.7601995e-20	0
NC_039553.1_13547_14040_14:0:0_5:0:0_3213	5.07494e-06	0
NC_039553.1_5385_5931_9:0:0_10:0:0_3f91	0.0014066321	0
NC_039553.1_3177_3730_8:0:0_4:0:0_713	0.7731739	1
NC_039553.1_10318_10774_9:0:0_11:0:0_4260	5.514318e-06	0
NC_039553.1_6954_7530_7:0:0_8:0:0_13ff	5.243641e-05	0
NC_039553.1_2780_3288_7:0:0_13:0:0_326d	1.09578274e-07	0
NC_039553.1_7366_7962_5:0:0_8:0:0_1ec7	0.24666524	0
NC_039553.1_4324_4809_7:0:0_6:0:0_33fc	4.275482e-21	0
NC_039553.1_13691_14187_9:0:0_9:0:0_449b	0.10323621	0
chimera_126_A13929-14037_B14989-15679_MH3_290_779_0:0:0_0:0:0_0	0.3595324	0
NC_039553.1_2353_2798_7:0:0_7:0:0_b94	1.4011815e-06	0
NC_039553.1_7752_8304_6:0:0_14:0:0_2f37	1.8601863e-10	0
NC_039553.1_2661_3149_12:0:0_10:0:0_33b9	0.04357253	0
NC_039553.1_7378_7926_15:0:0_8:0:0_46b1	3.147615e-05	0
NC_039553.1_1627_2208_9:0:0_6:0:0_e38	1.2729963e-18	0
NC_039553.1_15431_15921_5:0:0_8:0:0_3754	0.2950118	0
NC_039553.1_5490_6001_6:0:0_6:0:0_3d55	5.0218966e-15	0
NC_039553.1_9225_9680_9:0:0_6:0:0_601	2.843843e-06	0
NC_039553.1_452_932_4:0:0_10:0:0_2e4c	5.967001e-13	0
NC_039553.1_4851_5396_4:0:0_6:0:0_4232	0.00018397848	0
chimera_1880_A10097-10165_B6198-6928_MH3_85_618_0:0:0_0:0:0_0	0.9597545	1
NC_039553.1_12803_13296_7:0:0_14:0:0_1c60	0.082129166	0
NC_039553.1_6880_7353_5:0:0_6:0:0_40b9	0.0023173147	0
chimera_1509_A10218-10304_B11740-12452_MH3_256_759_0:0:0_0:0:0_0	0.9741833	1
NC_039553.1_2489_2968_6:0:0_14:0:0_2d77	0.98947036	1
NC_039553.1_44_494_9:0:0_5:0:0_8e2	1.5668075e-10	0
NC_039553.1_15575_16203_6:0:0_6:0:0_2865	0.054333642	0
NC_039553.1_9296_9865_6:0:0_11:0:0_130e	0.00010754383	0
NC_039553.1_2033_2553_7:0:0_2:0:0_3cef	0.9554406	1
NC_039553.1_11348_11875_10:0:0_7:0:0_3f96	1.6632808e-13	0
NC_039553.1_1900_2449_14:0:0_8:0:0_3b4	8.5224485e-08	0
NC_039553.1_341_837_4:0:0_11:0:0_2cac	0.94817257	1
NC_039553.1_1597_2109_9:0:0_12:0:0_6a6	0.041398447	0
NC_039553.1_3936_4475_11:0:0_8:0:0_1097	1.853599e-06	0
NC_039553.1_4457_4865_10:0:0_13:0:0_1aff	2.1484274e-07	0
chimera_440_A11192-11933_B7192-7249_MH3_36_531_0:0:0_0:0:0_0	0.98532665	1
NC_039553.1_15450_15957_9:0:0_8:0:0_45c3	1.5860122e-09	0
NC_039553.1_10094_10631_13:0:0_2:0:0_40c2	7.9093144e-05	0
NC_039553.1_7282_7784_6:0:0_2:0:0_4627	0.00191443	0
NC_039553.1_1926_2393_8:0:0_7:0:0_3f82	1.1859298e-10	0
NC_039553.1_12496_13043_4:0:0_8:0:0_1618	0.50265664	1
NC_039553.1_3515_4069_9:0:0_11:0:0_1912	8.598945e-12	0
NC_039553.1_7069_7528_6:0:0_9:0:0_cbb	1.679609e-10	0
NC_039553.1_14166_14674_5:0:0_5:0:0_1229	1.6939822e-12	0
NC_039553.1_3143_3769_10:0:0_7:0:0_456f	1.2428173e-05	0
NC_039553.1_9770_10307_7:0:0_10:0:0_946	1.1714768e-13	0
NC_039553.1_9275_9801_10:0:0_10:0:0_131b	5.670624e-13	0
NC_039553.1_1273_1727_8:0:0_6:0:0_3b43	0.38446236	0
NC_039553.1_11757_12349_6:0:0_5:0:0_4422	1.0416475e-06	0
NC_039553.1_15240_15706_7:0:0_8:0:0_242a	0.007712898	0
NC_039553.1_15134_15623_3:0:0_2:0:0_19ce	0.0031074896	0
NC_039553.1_6477_7015_5:0:0_9:0:0_4261	0.036735073	0
NC_039553.1_4848_5289_6:0:0_9:0:0_428a	0.9916687	1
NC_039553.1_5497_5961_6:0:0_10:0:0_1854	0.0009055888	0
NC_039553.1_230_739_4:0:0_5:0:0_1c4	0.0003636788	0
NC_039553.1_5863_6423_5:0:0_9:0:0_d4e	1.8279e-05	0
NC_039553.1_5870_6311_10:0:0_8:0:0_1c0e	1.9954125e-05	0
NC_039553.1_13750_14263_7:0:0_8:0:0_38c8	0.0033241874	0
NC_039553.1_8529_9023_10:0:0_8:0:0_4667	0.13451502	0
chimera_1960_A15958-16131_B10155-10780_MH3_334_748_0:0:0_0:0:0_0	0.9952193	1
NC_039553.1_2552_3150_10:0:0_8:0:0_2399	2.3619043e-08	0
NC_039553.1_12615_13103_5:0:0_9:0:0_310c	0.01637241	0
NC_039553.1_8183_8604_6:0:0_6:0:0_118	0.0031279798	0
NC_039553.1_11560_12111_6:0:0_3:0:0_4470	0.00019339287	0
NC_039553.1_3702_4298_7:0:0_7:0:0_3d68	0.016251605	0
NC_039553.1_10466_10966_8:0:0_5:0:0_1df7	5.88568e-22	0
NC_039553.1_5346_5867_9:0:0_4:0:0_24bb	0.0024050612	0
NC_039553.1_1455_1990_12:0:0_9:0:0_36c2	6.0527524e-05	0
NC_039553.1_9139_9685_8:0:0_11:0:0_32d6	2.830727e-14	0
NC_039553.1_5415_5977_8:0:0_8:0:0_46ac	1.5331939e-07	0
NC_039553.1_9771_10272_5:0:0_11:0:0_2f79	0.0027523045	0
NC_039553.1_2726_3223_6:0:0_4:0:0_26c1	0.032976653	0
NC_039553.1_10617_11045_10:0:0_4:0:0_2339	0.03244262	0
NC_039553.1_1187_1728_5:0:0_6:0:0_3a8b	0.0067844675	0
NC_039553.1_3771_4260_7:0:0_8:0:0_48f3	4.7287424e-19	0
NC_039553.1_6486_6992_9:0:0_5:0:0_27c3	0.0004866769	0
chimera_1140_A10665-11055_B9815-10223_MH3_177_677_0:0:0_0:0:0_0	0.98501575	1
NC_039553.1_10840_11308_9:0:0_8:0:0_125a	3.4077572e-09	0
chimera_1685_A12198-12615_B13132-13513_MH3_13_490_0:0:0_0:0:0_0	0.5734604	1
NC_039553.1_7667_8173_0:0:0_9:0:0_4448	0.9923619	1
NC_039553.1_7993_8488_8:0:0_8:0:0_14e9	0.11178742	0
NC_039553.1_4441_4890_4:0:0_6:0:0_3ee0	0.13522093	0
NC_039553.1_4615_5139_11:0:0_8:0:0_381c	0.9372049	1
NC_039553.1_1080_1535_4:0:0_4:0:0_1473	0.6193827	1
NC_039553.1_7911_8440_12:0:0_9:0:0_34f4	0.0024733478	0
chimera_555_A7911-8511_B13919-14117_MH3_207_709_0:0:0_0:0:0_0	0.8495751	1
chimera_741_A5366-6043_B2-123_MH3_251_753_0:0:0_0:0:0_0	0.07415985	0
NC_039553.1_11016_11577_11:0:0_4:0:0_efd	1.5491526e-07	0
NC_039553.1_818_1244_4:0:0_9:0:0_23c6	3.9144277e-05	0
NC_039553.1_13847_14286_9:0:0_4:0:0_d54	2.2864657e-15	0
NC_039553.1_14650_15125_9:0:0_6:0:0_1f84	2.84418e-07	0
NC_039553.1_2966_3491_7:0:0_8:0:0_29e3	0.37275395	0
NC_039553.1_15026_15447_7:0:0_8:0:0_13d9	0.000105448264	0
NC_039553.1_7423_7985_6:0:0_7:0:0_be3	1.7771383e-08	0
NC_039553.1_3465_3982_7:0:0_8:0:0_2fbf	9.485192e-06	0
NC_039553.1_9390_9860_5:0:0_12:0:0_1299	2.1847546e-19	0
NC_039553.1_16140_16538_9:0:0_9:0:0_472f	0.00015210423	0
NC_039553.1_3058_3615_9:0:0_8:0:0_2c42	3.7681765e-08	0
NC_039553.1_10287_10772_6:0:0_8:0:0_3e8b	0.0002420126	0
NC_039553.1_2138_2627_7:0:0_8:0:0_3b3b	0.02740767	0
NC_039553.1_10880_11407_10:0:0_8:0:0_3aa9	0.00015984378	0
NC_039553.1_10942_11448_5:0:0_8:0:0_13e2	0.05131992	0
NC_039553.1_15235_15741_10:0:0_6:0:0_47fd	0.00013857917	0
NC_039553.1_15528_16015_12:0:0_13:0:0_290c	3.6575653e-05	0
chimera_552_A5303-5814_B3721-4008_MH3_152_757_0:0:0_0:0:0_0	0.7209281	1
NC_039553.1_8531_8957_7:0:0_7:0:0_18c2	2.5573465e-12	0
NC_039553.1_12544_12964_6:0:0_6:0:0_3e1d	0.002413322	0
NC_039553.1_3032_3485_9:0:0_7:0:0_2790	0.12421682	0
NC_039553.1_6881_7381_7:0:0_3:0:0_1143	6.223393e-16	0
NC_039553.1_3530_4032_6:0:0_8:0:0_1c03	0.70290595	1
NC_039553.1_12740_13238_7:0:0_7:0:0_14ca	0.016809147	0
NC_039553.1_2279_2820_7:0:0_4:0:0_ea4	0.00021164144	0
NC_039553.1_7190_7683_5:0:0_6:0:0_29f3	0.8074182	1
NC_039553.1_10627_11170_7:0:0_6:0:0_4786	0.00016432702	0
NC_039553.1_2255_2810_6:0:0_11:0:0_2cfd	9.284478e-05	0
NC_039553.1_7805_8308_9:0:0_12:0:0_c83	6.214536e-11	0
NC_039553.1_1559_2031_8:0:0_9:0:0_21e1	9.2759866e-14	0
NC_039553.1_9893_10472_7:0:0_7:0:0_33e1	1.3864536e-06	0
NC_039553.1_15771_16279_8:0:0_5:0:0_46c9	0.00025691112	0
NC_039553.1_10270_10780_13:0:0_11:0:0_16b1	1.7005953e-09	0
NC_039553.1_9649_10125_5:0:0_7:0:0_2844	0.44393176	0
NC_039553.1_8585_9138_15:0:0_5:0:0_11b8	0.9498972	1
NC_039553.1_10068_10566_9:0:0_5:0:0_4932	0.29223958	0
NC_039553.1_8956_9335_7:0:0_4:0:0_172f	0.10611451	0
NC_039553.1_13138_13578_0:0:0_2:0:0_42d0	0.996425	1
chimera_553_A5734-5922_B2011-2621_MH0_7_544_0:0:0_0:0:0_0	0.9200784	1
NC_039553.1_7024_7572_11:0:0_7:0:0_303e	0.29609045	0
NC_039553.1_12743_13286_9:0:0_6:0:0_30c8	1.6939796e-15	0
NC_039553.1_13763_14320_9:0:0_7:0:0_1dd2	6.243988e-05	0
NC_039553.1_15322_15911_7:0:0_10:0:0_2961	3.0060347e-12	0
NC_039553.1_2042_2519_5:0:0_4:0:0_18d	2.2795052e-07	0
NC_039553.1_10133_10520_5:0:0_9:0:0_c74	0.0004175947	0
NC_039553.1_8416_8870_7:0:0_7:0:0_4431	1.7201853e-09	0
NC_039553.1_14029_14524_10:0:0_6:0:0_1f20	0.18957232	0
NC_039553.1_4825_5324_5:0:0_11:0:0_aab	0.8592187	1
NC_039553.1_7127_7536_15:0:0_6:0:0_183d	2.1556188e-15	0
NC_039553.1_11935_12448_7:0:0_7:0:0_3cc7	0.72074765	1
NC_039553.1_5766_6236_9:0:0_6:0:0_74f	6.2255756e-09	0
chimera_572_A10426-10819_B7776-8181_MH3_83_562_0:0:0_0:0:0_0	0.9659888	1
NC_039553.1_2183_2677_11:0:0_11:0:0_1f47	0.007782907	0
NC_039553.1_5376_5850_4:0:0_8:0:0_34d9	2.5042132e-06	0
NC_039553.1_5803_6272_6:0:0_8:0:0_3f84	0.011825446	0
NC_039553.1_3993_4531_9:0:0_12:0:0_1ea7	1.8485614e-09	0
NC_039553.1_6027_6481_8:0:0_9:0:0_3afb	4.064936e-07	0
NC_039553.1_4801_5201_9:0:0_5:0:0_1ab8	0.9580861	1
