read_id	p_chimera	is_chimera
NC_039553.1_9374_9801_8:0:0_8:0:0_ae3	0.00014625909	0
NC_039553.1_1298_1761_11:0:0_6:0:0_22b0	0.00034538622	0
NC_039553.1_4526_4953_9:0:0_6:0:0_e82	4.0452753e-05	0
NC_039553.1_3442_3898_6:0:0_7:0:0_8d7	0.78017145	1
NC_039553.1_8587_9025_14:0:0_7:0:0_1882	0.020281523	0
NC_039553.1_15473_16047_5:0:0_12:0:0_28b	7.5123566e-13	0
NC_039553.1_15948_16469_5:0:0_9:0:0_11ec	0.74641407	1
NC_039553.1_9183_9652_6:0:0_9:0:0_1acd	3.162019e-07	0
NC_039553.1_7465_7946_12:0:0_7:0:0_ac0	0.15024692	0
NC_039553.1_7888_8361_6:0:0_9:0:0_ad1	0.57873553	1
NC_039553.1_3527_4060_3:0:0_10:0:0_579	0.0006360566	0
NC_039553.1_12955_13373_11:0:0_4:0:0_2323	0.9128574	1
NC_039553.1_1099_1679_4:0:0_9:0:0_18d	0.018003838	0
NC_039553.1_7872_8367_8:0:0_9:0:0_1852	0.008185339	0
NC_039553.1_4997_5464_9:0:0_8:0:0_1fa8	1.6241326e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_312205_312676_0:0:0_0:0:0_b0	0.798918	1
NC_039553.1_3167_3683_9:0:0_6:0:0_18db	2.3398441e-07	0
NC_039553.1_6589_7084_5:0:0_11:0:0_1a6b	5.219241e-05	0
NC_039553.1_2344_2750_8:0:0_10:0:0_4d1	1.015818e-14	0
NC_039553.1_956_1414_4:0:0_6:0:0_1330	0.13171701	0
NC_039553.1_67_576_11:0:0_7:0:0_22f7	4.7914252e-11	0
NC_039553.1_6823_7268_3:0:0_10:0:0_c3b	0.0007195176	0
NC_039553.1_12085_12623_7:0:0_10:0:0_2417	0.041715074	0
NC_039553.1_13585_14101_8:0:0_5:0:0_e19	1.6398568e-06	0
NC_039553.1_11966_12486_9:0:0_5:0:0_5f3	0.54526305	1
NC_039553.1_1495_2014_9:0:0_8:0:0_ddf	0.9901855	1
chimera_1_A12223-12445_B11094-11170_MH3_6394_6933_0:0:0_0:0:0_12e	0.9953786	1
NC_039553.1_9235_9703_5:0:0_8:0:0_1569	0.0031659356	0
NC_039553.1_4618_5169_9:0:0_4:0:0_1071	0.97397816	1
NC_039553.1_8967_9480_7:0:0_7:0:0_24be	0.9669563	1
NC_039553.1_11831_12305_7:0:0_4:0:0_17d0	4.472134e-06	0
NC_039553.1_2404_2925_6:0:0_8:0:0_199a	2.902384e-08	0
NC_039553.1_13035_13613_4:0:0_6:0:0_6fc	0.016076047	0
NC_039553.1_12426_12957_7:0:0_5:0:0_1931	0.13627426	0
NC_039553.1_5866_6324_10:0:0_7:0:0_109d	0.011311973	0
NC_039553.1_12220_12676_6:0:0_13:0:0_1ae9	0.00094553665	0
NC_039553.1_885_1447_3:0:0_7:0:0_1798	8.597526e-14	0
NC_039553.1_4661_5150_6:0:0_7:0:0_173a	0.3395864	0
NC_039553.1_14999_15552_8:0:0_3:0:0_a9c	2.8125964e-05	0
NC_039553.1_15444_15955_7:0:0_9:0:0_171e	8.65019e-15	0
NC_039553.1_14157_14706_12:0:0_8:0:0_1210	6.079643e-13	0
NC_039553.1_12864_13361_16:0:0_6:0:0_ef5	9.171859e-09	0
NC_039553.1_12811_13311_12:0:0_5:0:0_23f8	1.6557287e-09	0
NC_039553.1_4536_5035_9:0:0_6:0:0_1c35	0.6073225	1
NC_039553.1_10232_10674_7:0:0_7:0:0_1300	0.022593183	0
NC_039553.1_10987_11566_7:0:0_8:0:0_1678	8.165555e-25	0
NC_039553.1_1837_2248_3:0:0_7:0:0_efe	4.6286862e-21	0
NC_039553.1_7441_7909_8:0:0_8:0:0_1363	1.7391427e-19	0
NC_039553.1_15944_16395_11:0:0_5:0:0_18f3	7.987726e-18	0
NC_039553.1_13826_14360_8:0:0_11:0:0_10a6	1.6947546e-12	0
NC_039553.1_12820_13279_7:0:0_11:0:0_e50	0.0004563916	0
NC_039553.1_13512_13969_5:0:0_6:0:0_f91	2.2911788e-09	0
NC_039553.1_9882_10402_6:0:0_7:0:0_2284	0.9391985	1
NC_039553.1_3169_3641_6:0:0_7:0:0_19b8	4.9382425e-07	0
NC_039553.1_14883_15334_11:0:0_2:0:0_1fa9	0.051396422	0
NC_039553.1_12252_12765_7:0:0_10:0:0_b86	6.0445586e-06	0
NC_039553.1_1460_1920_6:0:0_6:0:0_614	0.98497045	1
NC_039553.1_12846_13364_9:0:0_12:0:0_14c1	5.586946e-14	0
NC_039553.1_4648_5122_11:0:0_6:0:0_c84	0.009227287	0
NC_039553.1_3975_4459_4:0:0_5:0:0_1874	0.25532863	0
NC_039553.1_8589_9021_7:0:0_2:0:0_729	0.9787921	1
NC_039553.1_4362_5034_3:0:0_9:0:0_209a	9.966165e-12	0
NC_039553.1_2882_3337_9:0:0_7:0:0_1762	6.637374e-13	0
NC_039553.1_12261_12700_11:0:0_9:0:0_1612	1.6963053e-10	0
NC_039553.1_10367_10854_8:0:0_3:0:0_10db	0.006214021	0
NC_039553.1_11852_12372_7:0:0_8:0:0_1772	0.011589498	0
NC_039553.1_10515_10999_4:0:0_6:0:0_5ab	4.958033e-23	0
NC_039553.1_825_1303_3:0:0_3:0:0_17bd	0.91277456	1
NC_039553.1_4762_5258_8:0:0_4:0:0_d1e	0.3690973	0
NC_039553.1_499_954_5:0:0_3:0:0_4d6	0.0011410108	0
NC_039553.1_13122_13661_12:0:0_6:0:0_2216	0.0003464824	0
NC_039553.1_13960_14496_5:0:0_4:0:0_20ad	0.00023114365	0
NC_039553.1_9617_10133_8:0:0_6:0:0_14ba	3.7949768e-13	0
NC_039553.1_10115_10767_3:0:0_9:0:0_2e0	0.07620181	0
NC_039553.1_3836_4414_10:0:0_9:0:0_19bb	0.4410407	0
NC_039553.1_5772_6246_5:0:0_10:0:0_68d	0.010790292	0
NC_039553.1_14085_14594_6:0:0_5:0:0_2372	0.08723504	0
NC_039553.1_1330_1836_6:0:0_2:0:0_19db	0.0010693759	0
NC_039553.1_7420_7862_9:0:0_9:0:0_c7d	7.997368e-05	0
NC_039553.1_11475_11994_8:0:0_16:0:0_daf	3.3941575e-11	0
NC_039553.1_1849_2344_5:0:0_6:0:0_5fa	0.00013411761	0
NC_039553.1_3804_4318_7:0:0_7:0:0_92	2.2782867e-06	0
NC_039553.1_2580_3115_5:0:0_8:0:0_d0a	1.1053842e-15	0
NC_039553.1_1221_1684_7:0:0_5:0:0_1271	0.00042884384	0
NC_039553.1_12052_12540_11:0:0_5:0:0_1e6d	0.004839968	0
NC_039553.1_7225_7673_6:0:0_8:0:0_359	0.2601221	0
NC_039553.1_7063_7474_12:0:0_7:0:0_20df	3.3303535e-09	0
NC_039553.1_11454_11960_8:0:0_5:0:0_9e0	6.010426e-06	0
NC_039553.1_15120_15727_9:0:0_7:0:0_3de	0.0037479305	0
NC_039553.1_14162_14663_7:0:0_5:0:0_14d7	5.023778e-07	0
NC_039553.1_8782_9315_9:0:0_6:0:0_12be	0.00018150738	0
NC_039553.1_2476_3066_4:0:0_5:0:0_18bb	0.93630904	1
NC_039553.1_390_942_13:0:0_13:0:0_e74	9.315283e-20	0
NC_039553.1_13332_13937_7:0:0_7:0:0_22ad	4.214872e-12	0
NC_039553.1_1391_1930_3:0:0_6:0:0_322	0.9739777	1
NC_039553.1_10461_10888_6:0:0_7:0:0_c9f	6.418316e-05	0
NC_039553.1_1491_1949_8:0:0_5:0:0_200	4.3881815e-10	0
NC_039553.1_5896_6383_11:0:0_9:0:0_1288	6.199817e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_77696_78171_0:0:0_0:0:0_c4	0.9844624	1
NC_039553.1_8696_9239_11:0:0_4:0:0_1443	0.002987005	0
NC_039553.1_7933_8440_9:0:0_7:0:0_1540	8.3344974e-05	0
NC_039553.1_4738_5255_7:0:0_8:0:0_11be	3.7856177e-07	0
NC_039553.1_8303_8720_10:0:0_6:0:0_184c	4.0494153e-12	0
NC_039553.1_14611_15026_6:0:0_5:0:0_1cc0	0.00020928838	0
NC_039553.1_4144_4631_7:0:0_6:0:0_1814	1.1567649e-05	0
NC_039553.1_5841_6358_7:0:0_11:0:0_325	0.012941569	0
NC_039553.1_5774_6248_9:0:0_10:0:0_1ddb	9.2968224e-07	0
NC_039553.1_4502_4949_4:0:0_7:0:0_1cbc	3.9396645e-07	0
NC_039553.1_14433_14897_6:0:0_7:0:0_1cf6	0.0012168163	0
NC_039553.1_12040_12551_9:0:0_5:0:0_740	0.8005499	1
NC_039553.1_3091_3545_12:0:0_6:0:0_89a	1.4102192e-17	0
NC_039553.1_4529_5005_10:0:0_8:0:0_181b	1.7816495e-07	0
NC_039553.1_6151_6571_5:0:0_6:0:0_643	2.7066337e-13	0
NC_039553.1_9645_10106_8:0:0_9:0:0_1130	7.984824e-05	0
NC_039553.1_80_525_7:0:0_8:0:0_977	1.6621147e-08	0
NC_039553.1_13145_13658_8:0:0_9:0:0_fe9	0.14304465	0
NC_039553.1_7110_7658_11:0:0_6:0:0_7fd	1.0914728e-08	0
NC_039553.1_10630_11153_9:0:0_7:0:0_1666	0.0012894424	0
NC_039553.1_5314_5812_9:0:0_10:0:0_1005	5.035925e-13	0
NC_039553.1_13714_14218_11:0:0_5:0:0_2208	9.718797e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_69039_69488_0:0:0_0:0:0_14e	0.9993722	1
NC_039553.1_2283_2761_6:0:0_6:0:0_1068	0.517001	1
NC_039553.1_4113_4612_10:0:0_5:0:0_21a7	1.1940464e-10	0
NC_039553.1_7959_8534_5:0:0_5:0:0_1a49	0.49419686	0
NC_039553.1_9619_10188_5:0:0_6:0:0_167c	0.90868115	1
NC_039553.1_3227_3805_7:0:0_8:0:0_309	3.9149936e-07	0
NC_039553.1_16032_16577_6:0:0_4:0:0_1e2b	0.00011383025	0
NC_039553.1_12042_12583_11:0:0_9:0:0_1782	2.4883632e-06	0
NC_039553.1_8154_8584_7:0:0_11:0:0_13c6	1.8912775e-08	0
NC_039553.1_10122_10617_9:0:0_9:0:0_706	9.14447e-07	0
NC_039553.1_3025_3582_9:0:0_7:0:0_52	5.7792535e-11	0
NC_039553.1_1762_2259_6:0:0_8:0:0_1dcb	0.00010585034	0
chimera_1_A12223-12445_B11094-11170_MH3_313290_313792_0:0:0_0:0:0_dc	0.7162105	1
NC_039553.1_7615_8222_6:0:0_8:0:0_1bc9	0.0187112	0
NC_039553.1_11192_11635_8:0:0_7:0:0_713	2.6187574e-06	0
NC_039553.1_14969_15485_8:0:0_9:0:0_25b	1.6431881e-13	0
NC_039553.1_6515_7121_8:0:0_8:0:0_134d	0.13248312	0
NC_039553.1_11124_11648_6:0:0_6:0:0_53c	6.367243e-21	0
NC_039553.1_9002_9455_11:0:0_8:0:0_3f6	0.00419156	0
NC_039553.1_9275_9814_8:0:0_5:0:0_17da	3.617307e-05	0
NC_039553.1_14068_14531_11:0:0_7:0:0_22af	2.9165332e-09	0
NC_039553.1_9964_10490_7:0:0_12:0:0_b78	6.2810335e-10	0
NC_039553.1_3797_4305_8:0:0_14:0:0_610	1.3205915e-08	0
NC_039553.1_2492_3014_8:0:0_8:0:0_208c	8.178577e-05	0
NC_039553.1_6223_6696_11:0:0_12:0:0_12fe	4.2023366e-06	0
NC_039553.1_12215_12537_4:0:0_8:0:0_288	0.00016868942	0
NC_039553.1_8852_9441_10:0:0_10:0:0_f27	2.7286893e-07	0
NC_039553.1_7670_8167_4:0:0_7:0:0_24c7	0.9993774	1
NC_039553.1_6597_7147_8:0:0_5:0:0_888	1.9877136e-07	0
NC_039553.1_10017_10473_4:0:0_6:0:0_18a8	2.6324182e-08	0
NC_039553.1_13267_13770_6:0:0_6:0:0_24a3	0.23390745	0
NC_039553.1_8970_9486_10:0:0_10:0:0_1053	0.0030662054	0
NC_039553.1_2990_3537_7:0:0_14:0:0_1202	0.91392076	1
chimera_1_A12223-12445_B11094-11170_MH3_89504_90025_0:0:0_0:0:0_12d	0.35126215	0
NC_039553.1_5529_6006_8:0:0_13:0:0_1467	0.00021456897	0
NC_039553.1_2155_2751_3:0:0_10:0:0_1daa	5.4175332e-05	0
NC_039553.1_15145_15701_10:0:0_4:0:0_23d4	0.78657687	1
NC_039553.1_770_1214_10:0:0_7:0:0_1516	3.367165e-07	0
NC_039553.1_11794_12292_9:0:0_3:0:0_2187	0.85734886	1
NC_039553.1_2514_3041_7:0:0_7:0:0_118e	0.0030855762	0
NC_039553.1_5208_5711_10:0:0_6:0:0_47c	0.0021831724	0
NC_039553.1_5332_5878_7:0:0_8:0:0_190c	0.0067009293	0
NC_039553.1_5756_6242_6:0:0_11:0:0_f45	3.319425e-10	0
NC_039553.1_4232_4670_5:0:0_7:0:0_20ba	0.20370196	0
NC_039553.1_734_1256_4:0:0_9:0:0_21fe	0.005402107	0
NC_039553.1_3732_4301_7:0:0_9:0:0_1ce	0.00025299375	0
NC_039553.1_10675_11220_9:0:0_7:0:0_209e	0.001082949	0
NC_039553.1_3816_4273_9:0:0_14:0:0_f86	0.0003711161	0
NC_039553.1_1085_1640_12:0:0_9:0:0_da8	3.1626687e-06	0
NC_039553.1_14872_15382_6:0:0_3:0:0_b68	0.043334868	0
NC_039553.1_4161_4725_9:0:0_7:0:0_1c1d	0.0017335098	0
NC_039553.1_7655_8150_4:0:0_9:0:0_1ff2	0.23107408	0
NC_039553.1_4002_4507_12:0:0_7:0:0_2456	3.194383e-05	0
NC_039553.1_12272_12743_5:0:0_6:0:0_2fc	5.4571524e-06	0
NC_039553.1_4411_4855_4:0:0_8:0:0_822	8.5810603e-07	0
NC_039553.1_13311_13832_7:0:0_9:0:0_5b3	2.1274488e-10	0
NC_039553.1_3963_4577_9:0:0_6:0:0_fea	0.88833916	1
NC_039553.1_12530_12999_3:0:0_6:0:0_1b8e	0.88499105	1
NC_039553.1_9695_10204_4:0:0_11:0:0_16d4	3.470858e-05	0
NC_039553.1_5102_5536_8:0:0_2:0:0_2508	0.26582587	0
NC_039553.1_12467_12993_8:0:0_9:0:0_12a0	0.00023923801	0
NC_039553.1_15891_16397_4:0:0_5:0:0_3d	0.012426529	0
NC_039553.1_6022_6512_7:0:0_5:0:0_8ad	2.1591695e-05	0
NC_039553.1_3730_4088_8:0:0_6:0:0_1b92	0.00044161332	0
NC_039553.1_8555_9072_7:0:0_7:0:0_1fc	0.45549032	0
NC_039553.1_9956_10458_10:0:0_4:0:0_451	0.00011205092	0
NC_039553.1_432_883_2:0:0_9:0:0_1672	0.04498297	0
NC_039553.1_13564_14060_7:0:0_7:0:0_a28	1.7394217e-05	0
NC_039553.1_14567_15074_8:0:0_4:0:0_24fd	0.0119581055	0
NC_039553.1_14970_15394_6:0:0_8:0:0_178f	0.02952949	0
NC_039553.1_4233_4752_8:0:0_3:0:0_ea4	0.9885387	1
NC_039553.1_4317_4836_10:0:0_8:0:0_4c8	0.0012007128	0
NC_039553.1_10253_10706_6:0:0_10:0:0_1bc	0.23608315	0
NC_039553.1_7872_8356_7:0:0_11:0:0_385	0.00017102127	0
NC_039553.1_893_1393_13:0:0_7:0:0_209c	0.64763606	1
NC_039553.1_13574_14089_7:0:0_8:0:0_69	2.2780855e-08	0
NC_039553.1_7199_7697_4:0:0_5:0:0_dae	0.5135863	1
NC_039553.1_12487_13025_5:0:0_9:0:0_a96	0.00079274765	0
NC_039553.1_7389_7979_9:0:0_5:0:0_29e	0.0012492156	0
NC_039553.1_15914_16441_10:0:0_5:0:0_453	0.00019653613	0
NC_039553.1_730_1238_8:0:0_9:0:0_80f	2.9292218e-09	0
NC_039553.1_8157_8728_5:0:0_10:0:0_e31	3.6924783e-05	0
NC_039553.1_4523_5011_6:0:0_8:0:0_197c	6.8727485e-07	0
NC_039553.1_7453_7941_10:0:0_5:0:0_beb	1.1160953e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_198382_198900_0:0:0_0:0:0_16f	0.8576467	1
NC_039553.1_15697_16153_10:0:0_9:0:0_2329	4.373682e-06	0
NC_039553.1_15823_16299_9:0:0_5:0:0_2380	1.90062e-10	0
NC_039553.1_2232_2777_9:0:0_3:0:0_1fb1	3.0870953e-05	0
NC_039553.1_3219_3656_9:0:0_5:0:0_1b54	0.12103579	0
NC_039553.1_14587_15057_7:0:0_10:0:0_2308	3.2822568e-06	0
NC_039553.1_9307_9858_9:0:0_7:0:0_119	0.9671742	1
NC_039553.1_10920_11425_9:0:0_3:0:0_fa5	7.949682e-06	0
NC_039553.1_4468_4994_9:0:0_8:0:0_1eb6	0.9017047	1
NC_039553.1_9171_9700_8:0:0_9:0:0_2131	3.580482e-15	0
NC_039553.1_15685_16249_11:0:0_10:0:0_1f1	0.0002622833	0
NC_039553.1_9008_9571_13:0:0_9:0:0_10ba	0.0005307263	0
NC_039553.1_3726_4187_6:0:0_10:0:0_511	7.737932e-07	0
NC_039553.1_16061_16500_10:0:0_6:0:0_9d5	0.00019368723	0
NC_039553.1_12716_13240_6:0:0_9:0:0_6b6	0.0022734066	0
NC_039553.1_1599_2037_9:0:0_9:0:0_8e2	0.9315831	1
NC_039553.1_5335_5799_2:0:0_12:0:0_208e	0.9861574	1
NC_039553.1_7577_8039_6:0:0_3:0:0_74e	0.5711996	1
NC_039553.1_12261_12715_8:0:0_7:0:0_1e8c	0.21338865	0
NC_039553.1_12973_13425_8:0:0_6:0:0_1ec6	3.9787733e-06	0
NC_039553.1_1086_1589_6:0:0_8:0:0_135f	0.0007440392	0
NC_039553.1_7834_8365_6:0:0_5:0:0_d23	0.20430733	0
NC_039553.1_4666_5188_11:0:0_8:0:0_1791	0.015237177	0
NC_039553.1_12716_13215_5:0:0_6:0:0_1240	2.1057723e-07	0
NC_039553.1_9794_10261_9:0:0_5:0:0_2420	0.04288359	0
NC_039553.1_11056_11594_11:0:0_12:0:0_526	0.0006490184	0
NC_039553.1_2022_2433_7:0:0_3:0:0_5d8	7.00842e-09	0
NC_039553.1_10503_11049_6:0:0_10:0:0_1370	0.8938859	1
NC_039553.1_4638_5159_12:0:0_5:0:0_e20	0.49922457	0
NC_039553.1_12078_12598_6:0:0_3:0:0_1f96	4.357094e-07	0
NC_039553.1_3662_4158_6:0:0_12:0:0_1ad5	8.846094e-05	0
NC_039553.1_4513_5050_8:0:0_13:0:0_18e7	1.4782451e-05	0
NC_039553.1_2991_3500_6:0:0_12:0:0_1f63	0.97843903	1
NC_039553.1_414_847_9:0:0_6:0:0_f9c	0.9864434	1
NC_039553.1_11773_12261_6:0:0_3:0:0_821	0.00022295734	0
NC_039553.1_15948_16493_9:0:0_7:0:0_1e0c	2.028348e-06	0
NC_039553.1_8985_9566_7:0:0_7:0:0_1bc1	0.00011764919	0
NC_039553.1_14358_14866_8:0:0_6:0:0_161	0.16530351	0
NC_039553.1_7029_7533_7:0:0_6:0:0_1cc6	0.048108745	0
NC_039553.1_10518_11007_1:0:0_10:0:0_1531	6.5787467e-06	0
NC_039553.1_13157_13673_9:0:0_2:0:0_427	0.0022155421	0
NC_039553.1_4431_4903_3:0:0_3:0:0_6a3	0.8658378	1
NC_039553.1_402_969_5:0:0_8:0:0_147	6.5147937e-10	0
NC_039553.1_15587_16087_4:0:0_11:0:0_20de	0.06443348	0
NC_039553.1_11538_12042_7:0:0_8:0:0_2105	0.06681732	0
NC_039553.1_9400_9933_8:0:0_8:0:0_4bf	2.1322114e-16	0
NC_039553.1_3534_4035_6:0:0_4:0:0_126a	1.0235602e-11	0
NC_039553.1_2427_2908_12:0:0_6:0:0_c15	4.3632417e-06	0
NC_039553.1_1770_2228_9:0:0_5:0:0_1191	3.494179e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_54199_54718_0:0:0_0:0:0_2a	0.82853633	1
NC_039553.1_8366_8866_2:0:0_6:0:0_1b1d	0.34833977	0
NC_039553.1_10497_10937_8:0:0_10:0:0_1f79	3.7947984e-08	0
NC_039553.1_1808_2330_4:0:0_2:0:0_1e6	5.07319e-08	0
NC_039553.1_13887_14364_14:0:0_6:0:0_a8c	3.1683903e-10	0
NC_039553.1_7171_7758_9:0:0_4:0:0_22f1	3.0208932e-07	0
NC_039553.1_11905_12429_7:0:0_9:0:0_101c	7.1115333e-06	0
NC_039553.1_14621_15155_8:0:0_8:0:0_12c4	0.00022449018	0
NC_039553.1_5518_6041_8:0:0_9:0:0_9cb	2.0570308e-08	0
NC_039553.1_11601_12133_6:0:0_10:0:0_9d0	3.7759725e-07	0
NC_039553.1_11164_11659_6:0:0_6:0:0_249b	0.88313276	1
NC_039553.1_2566_3132_7:0:0_5:0:0_2425	9.51615e-08	0
NC_039553.1_1798_2331_5:0:0_8:0:0_10bf	4.948717e-06	0
NC_039553.1_6808_7299_7:0:0_6:0:0_220c	0.0021869785	0
NC_039553.1_4569_5038_8:0:0_7:0:0_23ae	0.054897223	0
NC_039553.1_13562_14083_9:0:0_10:0:0_1f50	1.191808e-07	0
NC_039553.1_2350_2979_8:0:0_14:0:0_2123	0.00028311706	0
NC_039553.1_4388_4908_11:0:0_13:0:0_21e3	1.3622621e-08	0
NC_039553.1_14137_14624_8:0:0_11:0:0_11cd	0.3130918	0
chimera_1_A12223-12445_B11094-11170_MH3_169060_169566_0:0:0_0:0:0_1b4	0.9835518	1
NC_039553.1_14501_14989_14:0:0_5:0:0_2023	4.663221e-09	0
NC_039553.1_6796_7338_7:0:0_8:0:0_357	0.0026401419	0
NC_039553.1_15630_16093_2:0:0_7:0:0_bc0	0.000109622146	0
NC_039553.1_8843_9353_7:0:0_9:0:0_1f57	0.0003666381	0
NC_039553.1_9859_10377_8:0:0_11:0:0_5ae	0.0003435724	0
NC_039553.1_835_1385_4:0:0_13:0:0_2069	7.439338e-05	0
NC_039553.1_10595_11114_6:0:0_5:0:0_40a	8.875414e-05	0
NC_039553.1_14701_15228_11:0:0_9:0:0_2154	6.361388e-06	0
NC_039553.1_9286_9718_12:0:0_8:0:0_20e4	0.52363765	1
NC_039553.1_11209_11673_8:0:0_7:0:0_ad9	0.98389035	1
NC_039553.1_7623_8148_8:0:0_7:0:0_1db2	7.3871587e-10	0
NC_039553.1_15939_16426_11:0:0_4:0:0_c04	3.6267934e-08	0
NC_039553.1_13319_13882_7:0:0_7:0:0_23d2	0.073910445	0
NC_039553.1_7310_7773_5:0:0_8:0:0_2509	0.00030097595	0
NC_039553.1_11820_12360_11:0:0_8:0:0_10a2	0.000107681335	0
NC_039553.1_13204_13796_12:0:0_4:0:0_37f	0.9800789	1
NC_039553.1_11018_11538_4:0:0_8:0:0_dc1	0.37054297	0
NC_039553.1_10093_10557_11:0:0_3:0:0_243	0.0005452709	0
NC_039553.1_14703_15211_4:0:0_7:0:0_1f44	0.989129	1
NC_039553.1_10853_11399_11:0:0_5:0:0_876	0.9868606	1
NC_039553.1_971_1410_11:0:0_8:0:0_ab8	2.9281173e-08	0
NC_039553.1_14587_15028_9:0:0_8:0:0_f23	0.0010765884	0
NC_039553.1_8833_9393_7:0:0_7:0:0_1ab2	7.058737e-14	0
NC_039553.1_11255_11782_7:0:0_5:0:0_23e9	0.0019352583	0
NC_039553.1_5800_6217_5:0:0_5:0:0_624	4.502604e-05	0
NC_039553.1_4242_4768_7:0:0_10:0:0_1e67	0.00030433	0
NC_039553.1_1769_2227_4:0:0_5:0:0_1065	0.0032194897	0
NC_039553.1_1465_1915_4:0:0_7:0:0_33b	0.67685646	1
NC_039553.1_12811_13324_6:0:0_4:0:0_10b4	7.795032e-06	0
NC_039553.1_4592_5076_10:0:0_7:0:0_1d2f	0.00026630744	0
NC_039553.1_8748_9340_9:0:0_5:0:0_de9	2.6491261e-07	0
NC_039553.1_12638_13107_11:0:0_4:0:0_1434	0.03601457	0
NC_039553.1_9610_10121_10:0:0_11:0:0_163e	5.3478067e-05	0
NC_039553.1_16069_16568_9:0:0_5:0:0_2320	7.189609e-08	0
NC_039553.1_4979_5456_9:0:0_6:0:0_bb1	1.0913938e-05	0
NC_039553.1_9954_10393_2:0:0_6:0:0_149a	2.5875226e-11	0
NC_039553.1_3214_3707_8:0:0_4:0:0_1376	0.04512083	0
NC_039553.1_9267_9739_8:0:0_2:0:0_348	0.9255863	1
NC_039553.1_4934_5403_8:0:0_3:0:0_2041	1.4987248e-06	0
NC_039553.1_6219_6713_9:0:0_7:0:0_df4	0.25727823	0
NC_039553.1_3902_4399_6:0:0_3:0:0_156	4.7088156e-06	0
NC_039553.1_12724_13194_11:0:0_8:0:0_c20	3.6550125e-07	0
NC_039553.1_7156_7702_14:0:0_9:0:0_430	2.5710196e-06	0
NC_039553.1_14513_15007_9:0:0_4:0:0_144e	2.1150054e-06	0
NC_039553.1_13439_13953_7:0:0_12:0:0_86d	0.0105894515	0
NC_039553.1_2987_3467_6:0:0_7:0:0_12a1	8.609261e-06	0
NC_039553.1_14965_15441_7:0:0_7:0:0_1276	0.7374713	1
NC_039553.1_4647_5076_5:0:0_8:0:0_456	0.5647076	1
NC_039553.1_2971_3482_12:0:0_1:0:0_18b4	0.00011322347	0
NC_039553.1_7378_7929_9:0:0_7:0:0_d05	0.0040411702	0
NC_039553.1_8072_8567_13:0:0_7:0:0_2b1	0.33975723	0
NC_039553.1_14794_15325_9:0:0_12:0:0_f4e	3.7144089e-06	0
NC_039553.1_4878_5432_9:0:0_5:0:0_1715	1.6301099e-15	0
NC_039553.1_13344_13822_14:0:0_3:0:0_6a2	2.0425807e-08	0
NC_039553.1_400_873_6:0:0_5:0:0_1493	0.34773135	0
NC_039553.1_14076_14557_5:0:0_4:0:0_24ec	0.33067232	0
NC_039553.1_14445_14910_9:0:0_6:0:0_1486	1.6285476e-14	0
NC_039553.1_6738_7312_4:0:0_8:0:0_1ee0	0.99599165	1
NC_039553.1_14696_15215_5:0:0_3:0:0_d3	0.00070307404	0
NC_039553.1_4228_4750_10:0:0_5:0:0_bdf	0.0929901	0
NC_039553.1_11159_11586_8:0:0_4:0:0_8a8	0.847086	1
NC_039553.1_3486_3952_7:0:0_4:0:0_1325	0.18439786	0
NC_039553.1_8735_9243_5:0:0_8:0:0_2201	0.9208368	1
NC_039553.1_6530_7109_8:0:0_9:0:0_12e3	0.00054060697	0
NC_039553.1_15666_16176_7:0:0_8:0:0_1101	0.9206928	1
NC_039553.1_8176_8625_6:0:0_7:0:0_1ab3	0.9972687	1
NC_039553.1_7665_8161_6:0:0_7:0:0_1089	0.0033923553	0
NC_039553.1_13552_14011_4:0:0_9:0:0_6b8	0.00032847997	0
NC_039553.1_10683_11144_13:0:0_4:0:0_23c3	1.237358e-07	0
NC_039553.1_3229_3766_11:0:0_8:0:0_132c	1.37732456e-11	0
NC_039553.1_7692_8103_5:0:0_8:0:0_14a8	6.029939e-09	0
NC_039553.1_4053_4618_6:0:0_8:0:0_1e09	0.1829271	0
NC_039553.1_11016_11552_4:0:0_7:0:0_20b0	0.3743811	0
NC_039553.1_4214_4669_11:0:0_4:0:0_2469	7.633037e-06	0
NC_039553.1_13094_13548_4:0:0_5:0:0_1400	0.98874706	1
NC_039553.1_2766_3254_6:0:0_7:0:0_1ae3	7.396702e-14	0
NC_039553.1_976_1496_4:0:0_7:0:0_2f8	0.3215711	0
NC_039553.1_5074_5616_8:0:0_8:0:0_f79	5.766561e-06	0
NC_039553.1_8437_8969_5:0:0_7:0:0_ebb	0.021457357	0
NC_039553.1_10318_10960_7:0:0_6:0:0_11ac	1.4229511e-06	0
NC_039553.1_7544_8093_5:0:0_13:0:0_24d	1.3214848e-21	0
NC_039553.1_7738_8276_12:0:0_7:0:0_1114	0.011472122	0
NC_039553.1_15663_16183_4:0:0_9:0:0_15e5	0.58039314	1
NC_039553.1_12239_12867_3:0:0_6:0:0_c3d	0.16216782	0
NC_039553.1_6659_7178_11:0:0_4:0:0_14ff	1.1744343e-05	0
