read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_268381_268858_0:0:0_0:0:0_1cff	0.97879	1
NC_039553.1_10363_10861_12:0:0_7:0:0_2767	0.14830774	0
NC_039553.1_5688_6168_7:0:0_10:0:0_252a	0.033320017	0
NC_039553.1_5028_5523_1:0:0_6:0:0_29aa	0.07560357	0
NC_039553.1_7995_8552_7:0:0_8:0:0_475b	0.00010489727	0
chimera_1_A9831-10051_B14983-15061_MH0_219261_219786_0:0:0_0:0:0_13	0.09404959	0
chimera_1_A9831-10051_B14983-15061_MH0_248160_248782_0:0:0_0:0:0_19	0.56697875	1
NC_039553.1_1475_1984_8:0:0_6:0:0_804	7.639048e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_324964_325483_0:0:0_0:0:0_4270	0.87673736	1
chimera_1_A9831-10051_B14983-15061_MH0_73763_74223_0:0:0_0:0:0_1f2f	0.9964927	1
chimera_1_A9831-10051_B14983-15061_MH0_98924_99386_0:0:0_0:0:0_3e5f	0.98438627	1
NC_039553.1_14493_14933_6:0:0_6:0:0_349c	1.9988695e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_95250_95780_0:0:0_0:0:0_119	0.99385685	1
NC_039553.1_14562_15043_5:0:0_6:0:0_a86	0.00032140838	0
chimera_1_A9831-10051_B14983-15061_MH0_9883_10290_0:0:0_0:0:0_1d73	0.99462295	1
NC_039553.1_13791_14219_8:0:0_8:0:0_4081	0.5735471	1
chimera_1_A9831-10051_B14983-15061_MH0_306412_306941_0:0:0_0:0:0_3351	0.9654134	1
NC_039553.1_15950_16471_6:0:0_8:0:0_28d	8.028324e-18	0
NC_039553.1_8623_9106_6:0:0_6:0:0_2f88	0.006331927	0
NC_039553.1_1409_1975_4:0:0_8:0:0_cea	5.8711566e-06	0
NC_039553.1_7502_7970_10:0:0_6:0:0_2c7c	0.0020469138	0
chimera_1_A9831-10051_B14983-15061_MH0_102346_102804_0:0:0_0:0:0_946	0.9324033	1
NC_039553.1_2625_3028_5:0:0_7:0:0_139b	1.1556479e-05	0
NC_039553.1_3965_4444_14:0:0_5:0:0_3478	1.2606586e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_259742_260204_0:0:0_0:0:0_4afc	0.93354523	1
chimera_1_A9831-10051_B14983-15061_MH0_149468_149964_0:0:0_0:0:0_1322	0.984406	1
chimera_1_A9831-10051_B14983-15061_MH0_160255_160803_0:0:0_0:0:0_27e3	0.96606743	1
NC_039553.1_11202_11707_3:0:0_6:0:0_1ce3	0.0013045527	0
NC_039553.1_523_1081_3:0:0_7:0:0_ef0	0.24597465	0
NC_039553.1_2796_3177_8:0:0_5:0:0_4f	0.471367	0
chimera_1_A9831-10051_B14983-15061_MH0_78818_79277_0:0:0_0:0:0_6cf	0.9868461	1
NC_039553.1_6803_7367_6:0:0_4:0:0_2bfb	9.107434e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_325946_326461_0:0:0_0:0:0_f50	0.73571825	1
chimera_1_A9831-10051_B14983-15061_MH0_256358_256823_0:0:0_0:0:0_4917	0.9952297	1
NC_039553.1_12526_13020_6:0:0_7:0:0_2a69	0.002176401	0
NC_039553.1_2349_2827_9:0:0_7:0:0_3e06	0.028868191	0
NC_039553.1_4610_5143_6:0:0_7:0:0_1965	0.5656015	1
NC_039553.1_8363_8829_4:0:0_10:0:0_47a7	0.9607158	1
chimera_1_A9831-10051_B14983-15061_MH0_163722_164149_0:0:0_0:0:0_2d89	0.99181503	1
chimera_1_A9831-10051_B14983-15061_MH0_203104_203640_0:0:0_0:0:0_213f	0.9974273	1
chimera_1_A9831-10051_B14983-15061_MH0_134020_134465_0:0:0_0:0:0_275	0.72229254	1
chimera_1_A9831-10051_B14983-15061_MH0_30590_31189_0:0:0_0:0:0_19e1	0.9747317	1
NC_039553.1_15187_15618_12:0:0_6:0:0_a70	0.62575185	1
NC_039553.1_4722_5221_7:0:0_13:0:0_2f44	0.0011098213	0
NC_039553.1_220_683_8:0:0_8:0:0_1c10	3.0212443e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_316915_317411_0:0:0_0:0:0_817	0.9993734	1
NC_039553.1_13682_14250_12:0:0_4:0:0_215	2.6542495e-15	0
chimera_1_A9831-10051_B14983-15061_MH0_302777_303265_0:0:0_0:0:0_3aed	0.9996879	1
chimera_1_A9831-10051_B14983-15061_MH0_178800_179250_0:0:0_0:0:0_10f3	0.9465263	1
NC_039553.1_10536_11068_8:0:0_9:0:0_3831	3.8730135e-18	0
chimera_1_A9831-10051_B14983-15061_MH0_318843_319415_0:0:0_0:0:0_191b	0.9375591	1
NC_039553.1_5077_5571_5:0:0_5:0:0_e75	0.3444446	0
chimera_1_A9831-10051_B14983-15061_MH0_53889_54391_0:0:0_0:0:0_321a	0.96696174	1
NC_039553.1_4794_5294_9:0:0_12:0:0_3df	0.05130193	0
chimera_1_A9831-10051_B14983-15061_MH0_18572_19101_0:0:0_0:0:0_38d5	0.9597545	1
chimera_1_A9831-10051_B14983-15061_MH0_165285_165870_0:0:0_0:0:0_6b6	0.99884194	1
NC_039553.1_10433_10887_3:0:0_9:0:0_2732	0.95986164	1
chimera_1_A9831-10051_B14983-15061_MH0_11464_11915_0:0:0_0:0:0_b19	0.68713576	1
chimera_1_A9831-10051_B14983-15061_MH0_156578_157136_0:0:0_0:0:0_10b3	0.99101675	1
NC_039553.1_322_843_6:0:0_7:0:0_36c5	0.90309095	1
chimera_1_A9831-10051_B14983-15061_MH0_42766_43270_0:0:0_0:0:0_44eb	0.9906254	1
NC_039553.1_7871_8369_8:0:0_7:0:0_2826	0.00017050772	0
NC_039553.1_3255_3683_10:0:0_3:0:0_672	0.16201967	0
NC_039553.1_802_1378_10:0:0_4:0:0_3b1a	7.635235e-06	0
NC_039553.1_5597_6106_11:0:0_9:0:0_3f55	0.6502386	1
chimera_1_A9831-10051_B14983-15061_MH0_77689_78179_0:0:0_0:0:0_f51	0.97329414	1
NC_039553.1_8218_8759_5:0:0_10:0:0_a08	0.310894	0
NC_039553.1_13938_14404_5:0:0_8:0:0_206a	1.9432498e-08	0
NC_039553.1_6214_6772_6:0:0_3:0:0_3b7c	1.3449715e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_211546_212040_0:0:0_0:0:0_1122	0.994892	1
NC_039553.1_14367_14906_8:0:0_8:0:0_3315	0.5367687	1
NC_039553.1_13799_14305_7:0:0_6:0:0_313	0.49178576	0
chimera_1_A9831-10051_B14983-15061_MH0_65340_65875_0:0:0_0:0:0_2d5e	0.9809801	1
chimera_1_A9831-10051_B14983-15061_MH0_279441_279938_0:0:0_0:0:0_2fe1	0.99669564	1
chimera_1_A9831-10051_B14983-15061_MH0_176416_176963_0:0:0_0:0:0_10d6	0.9741315	1
chimera_1_A9831-10051_B14983-15061_MH0_15208_15737_0:0:0_0:0:0_3389	0.988982	1
chimera_1_A9831-10051_B14983-15061_MH0_163342_163803_0:0:0_0:0:0_2388	0.9867914	1
NC_039553.1_5921_6381_9:0:0_9:0:0_40a0	2.7036953e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_272105_272669_0:0:0_0:0:0_3b54	0.921178	1
NC_039553.1_10371_10883_10:0:0_2:0:0_a	4.4799359e-07	0
NC_039553.1_2173_2660_9:0:0_3:0:0_3554	9.695389e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_45476_45929_0:0:0_0:0:0_1fef	0.98683167	1
chimera_1_A9831-10051_B14983-15061_MH0_235000_235487_0:0:0_0:0:0_4012	0.8171869	1
chimera_1_A9831-10051_B14983-15061_MH0_13106_13578_0:0:0_0:0:0_3b6d	0.99701595	1
chimera_1_A9831-10051_B14983-15061_MH0_4718_5245_0:0:0_0:0:0_37e8	0.21463242	0
chimera_1_A9831-10051_B14983-15061_MH0_201043_201630_0:0:0_0:0:0_3504	0.955544	1
chimera_1_A9831-10051_B14983-15061_MH0_122188_122685_0:0:0_0:0:0_4537	0.8981384	1
NC_039553.1_6173_6638_7:0:0_8:0:0_5a0	0.8568622	1
NC_039553.1_6120_6600_11:0:0_7:0:0_3d7a	8.0952756e-10	0
NC_039553.1_4990_5514_9:0:0_5:0:0_2f72	2.0200077e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_185172_185699_0:0:0_0:0:0_41f6	0.97437346	1
chimera_1_A9831-10051_B14983-15061_MH0_199771_200211_0:0:0_0:0:0_3e36	0.98522574	1
chimera_1_A9831-10051_B14983-15061_MH0_15816_16347_0:0:0_0:0:0_4cb1	0.96533436	1
NC_039553.1_9355_9865_8:0:0_9:0:0_915	0.17322147	0
chimera_1_A9831-10051_B14983-15061_MH0_29679_30140_0:0:0_0:0:0_27f8	0.99754333	1
NC_039553.1_3153_3716_2:0:0_4:0:0_f7c	0.0015242595	0
chimera_1_A9831-10051_B14983-15061_MH0_138030_138529_0:0:0_0:0:0_2469	0.989305	1
chimera_1_A9831-10051_B14983-15061_MH0_33600_34127_0:0:0_0:0:0_2e92	0.9949511	1
NC_039553.1_1272_1844_10:0:0_8:0:0_bbf	0.837002	1
NC_039553.1_5843_6390_6:0:0_7:0:0_13e7	0.009285482	0
chimera_1_A9831-10051_B14983-15061_MH0_306411_306946_0:0:0_0:0:0_2e69	0.36264953	0
NC_039553.1_10270_10762_5:0:0_2:0:0_3537	0.90674186	1
chimera_1_A9831-10051_B14983-15061_MH0_269460_269927_0:0:0_0:0:0_3e6c	0.9011468	1
chimera_1_A9831-10051_B14983-15061_MH0_13461_14030_0:0:0_0:0:0_4275	0.97226816	1
chimera_1_A9831-10051_B14983-15061_MH0_230319_230771_0:0:0_0:0:0_bf8	0.9399187	1
NC_039553.1_4127_4551_10:0:0_5:0:0_11c8	0.14374186	0
chimera_1_A9831-10051_B14983-15061_MH0_329006_329512_0:0:0_0:0:0_3118	0.981833	1
NC_039553.1_445_866_3:0:0_5:0:0_2c43	1.0205186e-05	0
NC_039553.1_11493_11974_6:0:0_7:0:0_34c3	0.12864436	0
NC_039553.1_13569_14093_6:0:0_8:0:0_195e	0.00010772384	0
chimera_1_A9831-10051_B14983-15061_MH0_121830_122352_0:0:0_0:0:0_4498	0.9763016	1
NC_039553.1_1414_1960_6:0:0_5:0:0_26b1	0.1962267	0
NC_039553.1_10092_10547_7:0:0_5:0:0_3ce1	0.6345241	1
chimera_1_A9831-10051_B14983-15061_MH0_124214_124719_0:0:0_0:0:0_286c	0.9796306	1
NC_039553.1_3603_4058_6:0:0_9:0:0_fde	1.0189972e-09	0
NC_039553.1_12741_13225_5:0:0_9:0:0_33c6	4.2050274e-12	0
NC_039553.1_13475_14067_11:0:0_6:0:0_84	4.4177892e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_187957_188404_0:0:0_0:0:0_ea8	0.8979916	1
chimera_1_A9831-10051_B14983-15061_MH0_336062_336567_0:0:0_0:0:0_3c3a	0.9939224	1
chimera_1_A9831-10051_B14983-15061_MH0_327365_327869_0:0:0_0:0:0_d84	0.977563	1
NC_039553.1_12798_13333_7:0:0_11:0:0_4920	0.04961939	0
NC_039553.1_3914_4464_6:0:0_8:0:0_8b7	0.009284799	0
NC_039553.1_2598_3172_13:0:0_12:0:0_98d	0.13073541	0
chimera_1_A9831-10051_B14983-15061_MH0_59570_60118_0:0:0_0:0:0_1b8f	0.9140167	1
chimera_1_A9831-10051_B14983-15061_MH0_171022_171568_0:0:0_0:0:0_3ed4	0.99841857	1
chimera_1_A9831-10051_B14983-15061_MH0_175757_176215_0:0:0_0:0:0_2e28	0.89318186	1
chimera_1_A9831-10051_B14983-15061_MH0_253313_253836_0:0:0_0:0:0_4deb	0.9901254	1
NC_039553.1_10656_11195_9:0:0_7:0:0_25f4	0.09584857	0
NC_039553.1_12632_13226_9:0:0_4:0:0_1774	1.0489075e-06	0
NC_039553.1_2353_2857_7:0:0_8:0:0_2e47	1.8920347e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_1042_1561_0:0:0_0:0:0_1111	0.9767716	1
chimera_1_A9831-10051_B14983-15061_MH0_177869_178308_0:0:0_0:0:0_c10	0.9979778	1
NC_039553.1_11206_11659_10:0:0_7:0:0_1497	0.8606404	1
chimera_1_A9831-10051_B14983-15061_MH0_315613_316104_0:0:0_0:0:0_3d7c	0.9971228	1
chimera_1_A9831-10051_B14983-15061_MH0_267671_268207_0:0:0_0:0:0_46e5	0.9875513	1
NC_039553.1_9302_9889_8:0:0_7:0:0_394e	0.0010326717	0
NC_039553.1_9827_10269_7:0:0_10:0:0_223e	2.4723489e-11	0
NC_039553.1_13376_13868_12:0:0_10:0:0_3192	0.069985345	0
NC_039553.1_15240_15730_9:0:0_11:0:0_176	2.0752233e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_324269_324805_0:0:0_0:0:0_5e3	0.97754806	1
NC_039553.1_9885_10380_5:0:0_4:0:0_41c2	0.358601	0
NC_039553.1_4780_5272_2:0:0_13:0:0_4456	0.32700148	0
NC_039553.1_1992_2496_13:0:0_6:0:0_46f6	7.443712e-08	0
NC_039553.1_2353_2809_9:0:0_7:0:0_196a	0.9504412	1
NC_039553.1_8217_8691_7:0:0_5:0:0_1a4e	0.03880653	0
chimera_1_A9831-10051_B14983-15061_MH0_258036_258545_0:0:0_0:0:0_164d	0.98114175	1
NC_039553.1_512_946_5:0:0_9:0:0_483	2.9006653e-10	0
NC_039553.1_7499_7933_5:0:0_2:0:0_3d5d	7.889775e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_176099_176614_0:0:0_0:0:0_25b4	0.8873955	1
chimera_1_A9831-10051_B14983-15061_MH0_236099_236617_0:0:0_0:0:0_38ec	0.9234737	1
NC_039553.1_2127_2588_9:0:0_9:0:0_2b6d	0.0063652084	0
NC_039553.1_10498_11023_14:0:0_11:0:0_47ad	0.0044773314	0
chimera_1_A9831-10051_B14983-15061_MH0_68047_68523_0:0:0_0:0:0_25e8	0.9608189	1
chimera_1_A9831-10051_B14983-15061_MH0_7443_7933_0:0:0_0:0:0_3e7	0.9826543	1
NC_039553.1_10837_11344_11:0:0_10:0:0_154	6.37944e-08	0
NC_039553.1_15520_16063_4:0:0_8:0:0_807	0.5237533	1
chimera_1_A9831-10051_B14983-15061_MH0_315151_315658_0:0:0_0:0:0_4339	0.9882931	1
NC_039553.1_11414_11894_7:0:0_9:0:0_2601	2.9673703e-13	0
NC_039553.1_4623_5070_11:0:0_6:0:0_1467	9.146022e-06	0
NC_039553.1_8462_8942_6:0:0_12:0:0_3f9	5.131141e-08	0
NC_039553.1_11841_12241_10:0:0_6:0:0_173a	0.013215214	0
NC_039553.1_7642_8124_2:0:0_11:0:0_2b59	0.4319537	0
NC_039553.1_5242_5703_10:0:0_8:0:0_83e	0.00017443138	0
chimera_1_A9831-10051_B14983-15061_MH0_89852_90418_0:0:0_0:0:0_4522	0.9464498	1
NC_039553.1_5813_6311_8:0:0_2:0:0_1eed	0.9848791	1
chimera_1_A9831-10051_B14983-15061_MH0_253583_254153_0:0:0_0:0:0_4935	0.99604	1
NC_039553.1_13489_13966_7:0:0_6:0:0_4a2b	3.5058596e-24	0
NC_039553.1_325_957_10:0:0_8:0:0_2004	3.653172e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_151480_152072_0:0:0_0:0:0_b3	0.99468464	1
chimera_1_A9831-10051_B14983-15061_MH0_261402_261868_0:0:0_0:0:0_160d	0.97257406	1
chimera_1_A9831-10051_B14983-15061_MH0_292899_293458_0:0:0_0:0:0_9a3	0.9543786	1
chimera_1_A9831-10051_B14983-15061_MH0_250234_250700_0:0:0_0:0:0_2489	0.97368073	1
NC_039553.1_5113_5594_11:0:0_5:0:0_1148	0.9220727	1
NC_039553.1_3151_3585_7:0:0_9:0:0_1e99	1.3237494e-07	0
NC_039553.1_11321_11867_8:0:0_5:0:0_2b10	0.1563089	0
chimera_1_A9831-10051_B14983-15061_MH0_220222_220662_0:0:0_0:0:0_4ca8	0.8429378	1
NC_039553.1_13943_14444_7:0:0_14:0:0_4632	1.590579e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_67964_68468_0:0:0_0:0:0_414c	0.9869962	1
chimera_1_A9831-10051_B14983-15061_MH0_255663_256132_0:0:0_0:0:0_4468	0.98746246	1
NC_039553.1_11929_12470_6:0:0_3:0:0_41bb	6.161157e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_254646_255082_0:0:0_0:0:0_4794	0.99794227	1
chimera_1_A9831-10051_B14983-15061_MH0_8746_9241_0:0:0_0:0:0_2cc9	0.9743935	1
chimera_1_A9831-10051_B14983-15061_MH0_161896_162403_0:0:0_0:0:0_3b2b	0.48069665	0
chimera_1_A9831-10051_B14983-15061_MH0_321913_322425_0:0:0_0:0:0_35c6	0.71033555	1
NC_039553.1_6643_7087_5:0:0_7:0:0_1a96	0.9080949	1
NC_039553.1_3801_4312_5:0:0_6:0:0_27fe	0.2979238	0
NC_039553.1_12390_12903_4:0:0_4:0:0_48e4	0.00093422795	0
chimera_1_A9831-10051_B14983-15061_MH0_175745_176316_0:0:0_0:0:0_2a3b	0.9739972	1
NC_039553.1_8917_9364_7:0:0_3:0:0_152b	0.9929617	1
NC_039553.1_1857_2318_9:0:0_5:0:0_4a41	0.4699001	0
NC_039553.1_13402_13905_8:0:0_9:0:0_372a	0.00028242098	0
chimera_1_A9831-10051_B14983-15061_MH0_244538_245030_0:0:0_0:0:0_164	0.9970692	1
chimera_1_A9831-10051_B14983-15061_MH0_209741_210225_0:0:0_0:0:0_3581	0.9962126	1
NC_039553.1_11373_11908_5:0:0_8:0:0_2c01	0.5516785	1
chimera_1_A9831-10051_B14983-15061_MH0_40368_40917_0:0:0_0:0:0_442c	0.8996369	1
chimera_1_A9831-10051_B14983-15061_MH0_298678_299198_0:0:0_0:0:0_17c9	0.960014	1
chimera_1_A9831-10051_B14983-15061_MH0_2744_3288_0:0:0_0:0:0_203d	0.9171446	1
NC_039553.1_9550_10036_7:0:0_6:0:0_22cd	8.217282e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_182543_182977_0:0:0_0:0:0_3910	0.419853	0
chimera_1_A9831-10051_B14983-15061_MH0_212794_213297_0:0:0_0:0:0_3707	0.8285906	1
chimera_1_A9831-10051_B14983-15061_MH0_88590_89038_0:0:0_0:0:0_3627	0.976551	1
NC_039553.1_8030_8493_11:0:0_9:0:0_732	1.8502591e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_5112_5617_0:0:0_0:0:0_3cf9	0.9685786	1
chimera_1_A9831-10051_B14983-15061_MH0_56880_57309_0:0:0_0:0:0_1e4	0.9866715	1
chimera_1_A9831-10051_B14983-15061_MH0_236403_236901_0:0:0_0:0:0_1a2c	0.9836802	1
chimera_1_A9831-10051_B14983-15061_MH0_94869_95434_0:0:0_0:0:0_41f0	0.96379226	1
chimera_1_A9831-10051_B14983-15061_MH0_188911_189384_0:0:0_0:0:0_bc2	0.9767104	1
NC_039553.1_15118_15508_8:0:0_5:0:0_2ff9	1.4774339e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_31979_32446_0:0:0_0:0:0_328d	0.99916553	1
NC_039553.1_5058_5562_7:0:0_5:0:0_c33	5.958844e-10	0
NC_039553.1_57_591_8:0:0_5:0:0_3a8a	0.013181927	0
chimera_1_A9831-10051_B14983-15061_MH0_80189_80651_0:0:0_0:0:0_4936	0.9843332	1
NC_039553.1_15060_15587_7:0:0_12:0:0_377b	6.705763e-19	0
NC_039553.1_8033_8480_5:0:0_10:0:0_2577	0.44681647	0
NC_039553.1_13289_13785_4:0:0_16:0:0_346f	4.365449e-29	0
chimera_1_A9831-10051_B14983-15061_MH0_207822_208312_0:0:0_0:0:0_323c	0.9975383	1
chimera_1_A9831-10051_B14983-15061_MH0_104353_104839_0:0:0_0:0:0_4cbf	0.9241401	1
chimera_1_A9831-10051_B14983-15061_MH0_125579_126023_0:0:0_0:0:0_1e6a	0.86726815	1
chimera_1_A9831-10051_B14983-15061_MH0_84114_84597_0:0:0_0:0:0_35e7	0.992622	1
NC_039553.1_1952_2424_12:0:0_6:0:0_261e	1.2509571e-12	0
NC_039553.1_10759_11254_8:0:0_8:0:0_19de	4.5676387e-09	0
NC_039553.1_14187_14758_6:0:0_12:0:0_10	3.4013432e-08	0
NC_039553.1_12562_13032_8:0:0_6:0:0_2d86	1.3847972e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_26529_27076_0:0:0_0:0:0_40cd	0.9923604	1
chimera_1_A9831-10051_B14983-15061_MH0_38442_38877_0:0:0_0:0:0_1d19	0.9725177	1
NC_039553.1_15947_16466_6:0:0_6:0:0_c45	0.00043655862	0
chimera_1_A9831-10051_B14983-15061_MH0_139710_140195_0:0:0_0:0:0_4ae	0.99559313	1
chimera_1_A9831-10051_B14983-15061_MH0_220296_220761_0:0:0_0:0:0_289b	0.99255073	1
chimera_1_A9831-10051_B14983-15061_MH0_46116_46625_0:0:0_0:0:0_431b	0.9661966	1
NC_039553.1_637_1202_7:0:0_11:0:0_4a24	5.7070516e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_238742_239261_0:0:0_0:0:0_3a6a	0.10569419	0
chimera_1_A9831-10051_B14983-15061_MH0_200052_200511_0:0:0_0:0:0_411c	0.9677498	1
NC_039553.1_12042_12516_7:0:0_4:0:0_27f0	0.06992725	0
chimera_1_A9831-10051_B14983-15061_MH0_203375_203866_0:0:0_0:0:0_1b46	0.97227955	1
NC_039553.1_14163_14724_1:0:0_5:0:0_2a55	3.0970914e-05	0
NC_039553.1_13480_13984_5:0:0_12:0:0_1e9d	1.0378131e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_57302_57767_0:0:0_0:0:0_2618	0.9895998	1
NC_039553.1_8006_8391_6:0:0_8:0:0_1174	0.5647744	1
NC_039553.1_6906_7460_7:0:0_7:0:0_4a1e	0.00036590343	0
chimera_1_A9831-10051_B14983-15061_MH0_270713_271257_0:0:0_0:0:0_3d62	0.9921524	1
NC_039553.1_12094_12531_6:0:0_6:0:0_a2	1.8500948e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_7785_8229_0:0:0_0:0:0_1dfd	0.9987159	1
NC_039553.1_7992_8411_6:0:0_10:0:0_7b3	2.9449143e-06	0
NC_039553.1_6878_7425_8:0:0_10:0:0_3879	3.5489567e-10	0
NC_039553.1_14147_14721_4:0:0_5:0:0_3b1b	0.96222717	1
chimera_1_A9831-10051_B14983-15061_MH0_45069_45546_0:0:0_0:0:0_54	0.98899764	1
NC_039553.1_9586_10003_5:0:0_7:0:0_cb8	0.0004842235	0
chimera_1_A9831-10051_B14983-15061_MH0_131699_132211_0:0:0_0:0:0_8ec	0.9623212	1
chimera_1_A9831-10051_B14983-15061_MH0_78184_78668_0:0:0_0:0:0_2585	0.35534784	0
NC_039553.1_3492_3981_7:0:0_8:0:0_2258	5.8914826e-12	0
NC_039553.1_15110_15678_5:0:0_6:0:0_475f	0.16065972	0
NC_039553.1_2235_2777_12:0:0_7:0:0_24bb	0.00039467533	0
NC_039553.1_13261_13810_7:0:0_4:0:0_120a	0.0014735247	0
chimera_1_A9831-10051_B14983-15061_MH0_7412_7947_0:0:0_0:0:0_2c51	0.98531187	1
NC_039553.1_1560_2038_5:0:0_5:0:0_1272	0.07720836	0
NC_039553.1_15295_15793_6:0:0_6:0:0_321a	0.007835385	0
NC_039553.1_15547_16045_13:0:0_7:0:0_770	1.3073761e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_289646_290157_0:0:0_0:0:0_351e	0.9956955	1
chimera_1_A9831-10051_B14983-15061_MH0_171358_171960_0:0:0_0:0:0_e77	0.9879643	1
NC_039553.1_4087_4583_6:0:0_5:0:0_3f3	0.01984573	0
NC_039553.1_9217_9664_6:0:0_5:0:0_19f5	6.2321836e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_127669_128154_0:0:0_0:0:0_3ab8	0.9265122	1
NC_039553.1_11666_12204_8:0:0_7:0:0_2a2f	8.493479e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_184258_184754_0:0:0_0:0:0_2e4b	0.8549255	1
NC_039553.1_5098_5599_5:0:0_0:0:0_9bf	0.8521803	1
chimera_1_A9831-10051_B14983-15061_MH0_15183_15693_0:0:0_0:0:0_4898	0.97329754	1
NC_039553.1_4569_5017_4:0:0_5:0:0_20a4	0.950562	1
NC_039553.1_2194_2701_5:0:0_10:0:0_349b	0.96338075	1
chimera_1_A9831-10051_B14983-15061_MH0_53517_54072_0:0:0_0:0:0_38bb	0.9578731	1
chimera_1_A9831-10051_B14983-15061_MH0_213936_214356_0:0:0_0:0:0_30c5	0.9109842	1
chimera_1_A9831-10051_B14983-15061_MH0_22222_22765_0:0:0_0:0:0_901	0.9811158	1
chimera_1_A9831-10051_B14983-15061_MH0_200116_200602_0:0:0_0:0:0_1825	0.7704797	1
NC_039553.1_12406_12874_8:0:0_7:0:0_28f3	0.2763341	0
NC_039553.1_15839_16428_7:0:0_8:0:0_2d28	4.207922e-09	0
NC_039553.1_12635_13150_6:0:0_5:0:0_1fbc	0.549743	1
chimera_1_A9831-10051_B14983-15061_MH0_219554_220002_0:0:0_0:0:0_33c9	0.9736626	1
NC_039553.1_15312_15797_12:0:0_5:0:0_3e81	6.291639e-08	0
NC_039553.1_8334_8835_11:0:0_6:0:0_28f1	0.36460015	0
NC_039553.1_12956_13499_10:0:0_5:0:0_2dc6	0.09909274	0
chimera_1_A9831-10051_B14983-15061_MH0_68313_68825_0:0:0_0:0:0_2fec	0.9677853	1
chimera_1_A9831-10051_B14983-15061_MH0_265073_265501_0:0:0_0:0:0_e40	0.99846774	1
NC_039553.1_12901_13301_11:0:0_9:0:0_3c26	7.50656e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_224007_224489_0:0:0_0:0:0_2ea4	0.99139506	1
NC_039553.1_6043_6535_10:0:0_4:0:0_1544	0.00045657172	0
chimera_1_A9831-10051_B14983-15061_MH0_6742_7217_0:0:0_0:0:0_2911	0.9712455	1
chimera_1_A9831-10051_B14983-15061_MH0_98349_98868_0:0:0_0:0:0_ab0	0.9958205	1
NC_039553.1_943_1486_10:0:0_7:0:0_440e	0.00035160477	0
chimera_1_A9831-10051_B14983-15061_MH0_52803_53317_0:0:0_0:0:0_2e85	0.9762412	1
chimera_1_A9831-10051_B14983-15061_MH0_87567_88063_0:0:0_0:0:0_1ed3	0.9776008	1
chimera_1_A9831-10051_B14983-15061_MH0_101305_101761_0:0:0_0:0:0_3c40	0.9950905	1
NC_039553.1_14576_15017_14:0:0_6:0:0_2d5b	7.528812e-16	0
chimera_1_A9831-10051_B14983-15061_MH0_121519_122075_0:0:0_0:0:0_36bc	0.9672678	1
chimera_1_A9831-10051_B14983-15061_MH0_203766_204319_0:0:0_0:0:0_3e2a	0.9606277	1
chimera_1_A9831-10051_B14983-15061_MH0_199752_200260_0:0:0_0:0:0_335f	0.91916543	1
chimera_1_A9831-10051_B14983-15061_MH0_97211_97802_0:0:0_0:0:0_d5c	0.9927919	1
chimera_1_A9831-10051_B14983-15061_MH0_208113_208595_0:0:0_0:0:0_2b19	0.9286947	1
chimera_1_A9831-10051_B14983-15061_MH0_222931_223465_0:0:0_0:0:0_1bc6	0.93098956	1
NC_039553.1_3375_3820_8:0:0_6:0:0_1824	0.0023050944	0
NC_039553.1_2167_2744_7:0:0_10:0:0_15f	0.0009834601	0
NC_039553.1_14814_15322_9:0:0_11:0:0_49dc	1.3981281e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_8769_9278_0:0:0_0:0:0_515	0.4643683	0
NC_039553.1_9442_9943_7:0:0_7:0:0_2cfb	7.708023e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_169331_169898_0:0:0_0:0:0_2090	0.9897231	1
