read_id	p_chimera	is_chimera
NC_039553.1_14744_15363_10:0:0_4:0:0_18e0	0.00015393038	0
chimera_1_A9831-10051_B14983-15061_MH0_319533_320008_0:0:0_0:0:0_1e05	0.97443193	1
chimera_1_A9831-10051_B14983-15061_MH0_305385_305856_0:0:0_0:0:0_1297	0.901069	1
chimera_1_A9831-10051_B14983-15061_MH0_308439_308947_0:0:0_0:0:0_6bf	0.68451166	1
chimera_1_A9831-10051_B14983-15061_MH0_233745_234239_0:0:0_0:0:0_2116	0.9872236	1
NC_039553.1_4753_5281_7:0:0_12:0:0_20c6	2.8165876e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_336067_336570_0:0:0_0:0:0_1de8	0.9983845	1
NC_039553.1_1790_2286_9:0:0_4:0:0_13eb	6.541127e-14	0
chimera_1_A9831-10051_B14983-15061_MH0_37043_37489_0:0:0_0:0:0_2300	0.991662	1
NC_039553.1_8676_9150_5:0:0_9:0:0_18f6	0.0028973673	0
NC_039553.1_1465_1939_10:0:0_9:0:0_f55	0.0009708095	0
NC_039553.1_1373_1842_3:0:0_10:0:0_314	4.98501e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_160673_161178_0:0:0_0:0:0_2330	0.92498577	1
NC_039553.1_4946_5447_6:0:0_10:0:0_125c	0.0002820771	0
chimera_1_A9831-10051_B14983-15061_MH0_288878_289350_0:0:0_0:0:0_d71	0.99604875	1
chimera_1_A9831-10051_B14983-15061_MH0_223203_223712_0:0:0_0:0:0_8cc	0.98335546	1
chimera_1_A9831-10051_B14983-15061_MH0_54123_54669_0:0:0_0:0:0_1582	0.97482103	1
chimera_1_A9831-10051_B14983-15061_MH0_142095_142629_0:0:0_0:0:0_ebd	0.9500409	1
chimera_1_A9831-10051_B14983-15061_MH0_21917_22391_0:0:0_0:0:0_2095	0.9349522	1
chimera_1_A9831-10051_B14983-15061_MH0_45034_45548_0:0:0_0:0:0_2f1	0.9815021	1
chimera_1_A9831-10051_B14983-15061_MH0_72369_72850_0:0:0_0:0:0_aaa	0.98152715	1
chimera_1_A9831-10051_B14983-15061_MH0_316876_317298_0:0:0_0:0:0_24f0	0.73919296	1
NC_039553.1_8834_9355_9:0:0_4:0:0_56a	0.16637547	0
chimera_1_A9831-10051_B14983-15061_MH0_108822_109270_0:0:0_0:0:0_16a4	0.9862623	1
NC_039553.1_7955_8429_6:0:0_7:0:0_11e8	0.4994573	0
chimera_1_A9831-10051_B14983-15061_MH0_78421_78943_0:0:0_0:0:0_121b	0.99549884	1
chimera_1_A9831-10051_B14983-15061_MH0_315196_315656_0:0:0_0:0:0_1812	0.99560213	1
chimera_1_A9831-10051_B14983-15061_MH0_152870_153295_0:0:0_0:0:0_1d47	0.9745116	1
chimera_1_A9831-10051_B14983-15061_MH0_114758_115259_0:0:0_0:0:0_1047	0.96197855	1
chimera_1_A9831-10051_B14983-15061_MH0_263395_263820_0:0:0_0:0:0_266e	0.23205006	0
NC_039553.1_8038_8548_8:0:0_7:0:0_a2	1.2567756e-16	0
NC_039553.1_15589_16116_7:0:0_5:0:0_24e8	0.02291516	0
chimera_1_A9831-10051_B14983-15061_MH0_234740_235246_0:0:0_0:0:0_3b1	0.02788413	0
chimera_1_A9831-10051_B14983-15061_MH0_248556_248996_0:0:0_0:0:0_7a8	0.98223233	1
NC_039553.1_11585_12182_10:0:0_9:0:0_235c	0.0005623818	0
NC_039553.1_12476_13010_6:0:0_9:0:0_14b8	0.9713409	1
chimera_1_A9831-10051_B14983-15061_MH0_187267_187758_0:0:0_0:0:0_b36	0.9432925	1
NC_039553.1_6661_7135_8:0:0_7:0:0_6b7	4.505126e-09	0
NC_039553.1_9413_9918_15:0:0_8:0:0_26ef	0.0006787811	0
chimera_1_A9831-10051_B14983-15061_MH0_108097_108628_0:0:0_0:0:0_eb0	0.9958788	1
NC_039553.1_11679_12132_10:0:0_4:0:0_1dc0	0.0020765362	0
chimera_1_A9831-10051_B14983-15061_MH0_27570_28102_0:0:0_0:0:0_a92	0.9737419	1
NC_039553.1_3561_4063_9:0:0_6:0:0_9ef	0.002240867	0
NC_039553.1_10316_10797_5:0:0_11:0:0_1d08	3.6447757e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_93538_94134_0:0:0_0:0:0_232c	0.74862045	1
NC_039553.1_5210_5677_12:0:0_7:0:0_d22	0.016657531	0
chimera_1_A9831-10051_B14983-15061_MH0_118561_119036_0:0:0_0:0:0_188	0.9641441	1
chimera_1_A9831-10051_B14983-15061_MH0_212095_212611_0:0:0_0:0:0_d2b	0.9684836	1
chimera_1_A9831-10051_B14983-15061_MH0_170334_170808_0:0:0_0:0:0_1be7	0.7004326	1
NC_039553.1_12627_13157_10:0:0_9:0:0_b2b	3.0652657e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_216624_217030_0:0:0_0:0:0_547	0.6765178	1
NC_039553.1_13855_14443_9:0:0_12:0:0_1a71	8.799535e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_292316_292793_0:0:0_0:0:0_f1c	0.9448209	1
NC_039553.1_15608_16090_6:0:0_6:0:0_7bb	0.093331344	0
NC_039553.1_12729_13142_10:0:0_3:0:0_823	0.99747473	1
NC_039553.1_10640_11160_5:0:0_5:0:0_1df8	2.522037e-17	0
chimera_1_A9831-10051_B14983-15061_MH0_1429_1965_0:0:0_0:0:0_542	0.98690027	1
NC_039553.1_15890_16410_4:0:0_5:0:0_56d	1.8482006e-14	0
NC_039553.1_11587_12088_6:0:0_14:0:0_25b9	1.9617198e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_185256_185778_0:0:0_0:0:0_6e	0.9822313	1
NC_039553.1_6125_6708_11:0:0_6:0:0_23e9	0.97442734	1
NC_039553.1_6950_7449_6:0:0_7:0:0_633	0.047091115	0
NC_039553.1_14248_14704_10:0:0_4:0:0_17de	2.49157e-10	0
NC_039553.1_13283_13790_9:0:0_7:0:0_a2b	0.4291287	0
chimera_1_A9831-10051_B14983-15061_MH0_223012_223502_0:0:0_0:0:0_e2a	0.029888865	0
chimera_1_A9831-10051_B14983-15061_MH0_111472_111966_0:0:0_0:0:0_1ae3	0.9875073	1
chimera_1_A9831-10051_B14983-15061_MH0_277458_278008_0:0:0_0:0:0_25db	0.9876236	1
chimera_1_A9831-10051_B14983-15061_MH0_183844_184306_0:0:0_0:0:0_4c0	0.945025	1
chimera_1_A9831-10051_B14983-15061_MH0_130619_131104_0:0:0_0:0:0_88b	0.9965526	1
chimera_1_A9831-10051_B14983-15061_MH0_18285_18742_0:0:0_0:0:0_2225	0.9272267	1
chimera_1_A9831-10051_B14983-15061_MH0_259004_259543_0:0:0_0:0:0_18ed	0.86232996	1
NC_039553.1_10064_10571_5:0:0_9:0:0_ea1	0.0023481785	0
chimera_1_A9831-10051_B14983-15061_MH0_199034_199550_0:0:0_0:0:0_8ed	0.96746504	1
chimera_1_A9831-10051_B14983-15061_MH0_118160_118641_0:0:0_0:0:0_96a	0.2576521	0
NC_039553.1_837_1375_11:0:0_5:0:0_23c3	3.923624e-07	0
NC_039553.1_9636_10135_5:0:0_5:0:0_1919	0.0024969915	0
chimera_1_A9831-10051_B14983-15061_MH0_27941_28416_0:0:0_0:0:0_1b74	0.9903094	1
chimera_1_A9831-10051_B14983-15061_MH0_89261_89737_0:0:0_0:0:0_11c	0.8768151	1
chimera_1_A9831-10051_B14983-15061_MH0_212803_213288_0:0:0_0:0:0_1093	0.9442675	1
NC_039553.1_5725_6138_6:0:0_5:0:0_f80	4.7704583e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_9800_10335_0:0:0_0:0:0_24d2	0.99115855	1
NC_039553.1_1281_1762_7:0:0_9:0:0_25ab	1.792232e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_27900_28370_0:0:0_0:0:0_20a0	0.4775799	0
chimera_1_A9831-10051_B14983-15061_MH0_13769_14273_0:0:0_0:0:0_191f	0.9877045	1
NC_039553.1_13360_13871_11:0:0_10:0:0_1921	0.09270415	0
chimera_1_A9831-10051_B14983-15061_MH0_93617_94114_0:0:0_0:0:0_285	0.9556926	1
NC_039553.1_4890_5382_3:0:0_11:0:0_2566	0.052239377	0
chimera_1_A9831-10051_B14983-15061_MH0_241166_241674_0:0:0_0:0:0_c49	0.9876852	1
NC_039553.1_9560_10037_11:0:0_1:0:0_16c1	0.91353756	1
chimera_1_A9831-10051_B14983-15061_MH0_27989_28499_0:0:0_0:0:0_e44	0.99065685	1
NC_039553.1_7853_8379_9:0:0_8:0:0_1eb3	2.3289612e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_249823_250338_0:0:0_0:0:0_25e7	0.9600377	1
NC_039553.1_6827_7391_10:0:0_9:0:0_76d	1.9946875e-14	0
chimera_1_A9831-10051_B14983-15061_MH0_5749_6226_0:0:0_0:0:0_4dc	0.9989967	1
chimera_1_A9831-10051_B14983-15061_MH0_75052_75596_0:0:0_0:0:0_9f9	0.9955788	1
NC_039553.1_11076_11496_4:0:0_6:0:0_3ae	7.4266304e-10	0
NC_039553.1_11627_12116_4:0:0_11:0:0_745	0.6990506	1
chimera_1_A9831-10051_B14983-15061_MH0_124530_125009_0:0:0_0:0:0_4f5	0.99302447	1
NC_039553.1_10870_11252_10:0:0_10:0:0_1196	1.1698357e-05	0
NC_039553.1_275_820_9:0:0_5:0:0_595	6.000335e-06	0
NC_039553.1_13523_14055_7:0:0_11:0:0_2183	2.311362e-08	0
NC_039553.1_3654_4160_8:0:0_5:0:0_18ee	0.17906316	0
chimera_1_A9831-10051_B14983-15061_MH0_207771_208319_0:0:0_0:0:0_132f	0.88749593	1
NC_039553.1_6653_7208_2:0:0_7:0:0_24b2	1.206039e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_285622_286074_0:0:0_0:0:0_517	0.9898487	1
NC_039553.1_577_998_6:0:0_11:0:0_26df	0.03178468	0
NC_039553.1_14792_15225_5:0:0_8:0:0_2045	2.6041436e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_334354_334873_0:0:0_0:0:0_19eb	0.8780618	1
NC_039553.1_13363_13841_9:0:0_6:0:0_240a	8.287696e-09	0
NC_039553.1_4808_5399_4:0:0_8:0:0_57	0.5269081	1
NC_039553.1_15585_16118_7:0:0_9:0:0_82d	5.532498e-16	0
NC_039553.1_4562_5064_8:0:0_7:0:0_14dd	0.27752727	0
chimera_1_A9831-10051_B14983-15061_MH0_94636_95123_0:0:0_0:0:0_231	0.9356574	1
chimera_1_A9831-10051_B14983-15061_MH0_166715_167182_0:0:0_0:0:0_1b34	0.90869725	1
NC_039553.1_3164_3570_7:0:0_8:0:0_1136	0.9508621	1
chimera_1_A9831-10051_B14983-15061_MH0_94532_95034_0:0:0_0:0:0_23db	0.9738009	1
NC_039553.1_13963_14433_8:0:0_8:0:0_234f	0.000103055325	0
chimera_1_A9831-10051_B14983-15061_MH0_160264_160733_0:0:0_0:0:0_19b1	0.9830546	1
chimera_1_A9831-10051_B14983-15061_MH0_167047_167555_0:0:0_0:0:0_1b26	0.9963527	1
chimera_1_A9831-10051_B14983-15061_MH0_238467_238967_0:0:0_0:0:0_e12	0.9933134	1
chimera_1_A9831-10051_B14983-15061_MH0_51894_52317_0:0:0_0:0:0_1e1a	0.99082243	1
NC_039553.1_469_916_10:0:0_7:0:0_646	8.985699e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_156981_157471_0:0:0_0:0:0_167d	0.9935336	1
chimera_1_A9831-10051_B14983-15061_MH0_133957_134438_0:0:0_0:0:0_c3b	0.9917155	1
NC_039553.1_15933_16485_3:0:0_11:0:0_e5e	1.7152423e-08	0
NC_039553.1_307_840_4:0:0_10:0:0_19e0	1.0942986e-17	0
NC_039553.1_4279_4797_5:0:0_10:0:0_1a3f	0.9638885	1
NC_039553.1_6712_7174_11:0:0_6:0:0_fa4	0.00040664148	0
chimera_1_A9831-10051_B14983-15061_MH0_12894_13308_0:0:0_0:0:0_2159	0.9999211	1
chimera_1_A9831-10051_B14983-15061_MH0_242239_242646_0:0:0_0:0:0_857	0.9757869	1
NC_039553.1_12480_12972_4:0:0_3:0:0_1ddf	0.00010942946	0
NC_039553.1_14143_14637_7:0:0_9:0:0_1c07	1.2533736e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_220295_220813_0:0:0_0:0:0_2355	0.98942846	1
NC_039553.1_5889_6431_7:0:0_4:0:0_c3f	0.085045375	0
chimera_1_A9831-10051_B14983-15061_MH0_683_1214_0:0:0_0:0:0_931	0.9956969	1
chimera_1_A9831-10051_B14983-15061_MH0_69069_69557_0:0:0_0:0:0_1803	0.999681	1
chimera_1_A9831-10051_B14983-15061_MH0_176706_177258_0:0:0_0:0:0_886	0.9978503	1
NC_039553.1_16141_16597_8:0:0_11:0:0_13a0	0.31720963	0
NC_039553.1_6291_6741_9:0:0_6:0:0_1f83	0.029840428	0
chimera_1_A9831-10051_B14983-15061_MH0_10130_10618_0:0:0_0:0:0_1127	0.9943762	1
chimera_1_A9831-10051_B14983-15061_MH0_273482_273936_0:0:0_0:0:0_e8d	0.96755725	1
chimera_1_A9831-10051_B14983-15061_MH0_183855_184369_0:0:0_0:0:0_1f04	0.9722686	1
chimera_1_A9831-10051_B14983-15061_MH0_235086_235514_0:0:0_0:0:0_525	0.9689423	1
NC_039553.1_2655_3159_8:0:0_9:0:0_2041	0.5344211	1
chimera_1_A9831-10051_B14983-15061_MH0_20267_20744_0:0:0_0:0:0_20f0	0.9956345	1
NC_039553.1_14907_15385_7:0:0_6:0:0_2587	2.0101618e-08	0
NC_039553.1_12675_13191_10:0:0_9:0:0_ac9	2.2698857e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_263348_263813_0:0:0_0:0:0_1b38	0.9192945	1
NC_039553.1_7404_7930_9:0:0_6:0:0_1567	8.0286045e-05	0
NC_039553.1_5472_5938_10:0:0_3:0:0_2013	5.3623608e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_316139_316628_0:0:0_0:0:0_161	0.9804761	1
chimera_1_A9831-10051_B14983-15061_MH0_14489_14953_0:0:0_0:0:0_7db	0.97760904	1
NC_039553.1_1714_2178_9:0:0_8:0:0_26ce	7.153497e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_194252_194765_0:0:0_0:0:0_112f	0.9957586	1
NC_039553.1_824_1244_6:0:0_14:0:0_ea9	0.73660415	1
chimera_1_A9831-10051_B14983-15061_MH0_299397_299871_0:0:0_0:0:0_2365	0.99122965	1
chimera_1_A9831-10051_B14983-15061_MH0_289965_290429_0:0:0_0:0:0_21e2	0.9948815	1
NC_039553.1_8422_8912_4:0:0_10:0:0_19d8	4.998728e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_54555_55094_0:0:0_0:0:0_1002	0.9914556	1
chimera_1_A9831-10051_B14983-15061_MH0_137728_138185_0:0:0_0:0:0_1056	0.9197918	1
chimera_1_A9831-10051_B14983-15061_MH0_255942_256483_0:0:0_0:0:0_57e	0.9998518	1
chimera_1_A9831-10051_B14983-15061_MH0_255260_255760_0:0:0_0:0:0_177c	0.9486198	1
NC_039553.1_7280_7767_7:0:0_3:0:0_1141	0.9842934	1
chimera_1_A9831-10051_B14983-15061_MH0_247875_248307_0:0:0_0:0:0_1d1c	0.9748771	1
chimera_1_A9831-10051_B14983-15061_MH0_207476_208011_0:0:0_0:0:0_9e3	0.9967945	1
NC_039553.1_13714_14133_12:0:0_9:0:0_e4b	1.09996956e-17	0
NC_039553.1_9525_10037_8:0:0_6:0:0_13b	3.414605e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_310466_311029_0:0:0_0:0:0_86d	0.90174544	1
NC_039553.1_257_749_4:0:0_9:0:0_d05	3.1154258e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_117841_118331_0:0:0_0:0:0_1aca	0.9845909	1
chimera_1_A9831-10051_B14983-15061_MH0_224609_225186_0:0:0_0:0:0_13a0	0.91940653	1
chimera_1_A9831-10051_B14983-15061_MH0_228416_228845_0:0:0_0:0:0_270d	0.98207986	1
NC_039553.1_14732_15247_2:0:0_13:0:0_dac	0.19598386	0
NC_039553.1_15951_16461_9:0:0_8:0:0_2b9	1.6878479e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_131962_132460_0:0:0_0:0:0_10ac	0.9810362	1
NC_039553.1_12901_13356_7:0:0_8:0:0_7c0	1.4042134e-08	0
NC_039553.1_4650_5213_8:0:0_7:0:0_1d4f	0.8837999	1
chimera_1_A9831-10051_B14983-15061_MH0_108821_109253_0:0:0_0:0:0_1df6	0.96851736	1
NC_039553.1_7944_8448_6:0:0_10:0:0_14a8	3.7132034e-12	0
NC_039553.1_3425_3871_5:0:0_8:0:0_1101	1.3193223e-05	0
NC_039553.1_3791_4192_13:0:0_7:0:0_15b0	1.4559427e-06	0
NC_039553.1_9177_9714_4:0:0_9:0:0_dd5	4.857353e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_296616_297110_0:0:0_0:0:0_cd0	0.99675083	1
NC_039553.1_8970_9504_5:0:0_8:0:0_1124	0.24894069	0
chimera_1_A9831-10051_B14983-15061_MH0_68074_68514_0:0:0_0:0:0_1fc6	0.9952591	1
chimera_1_A9831-10051_B14983-15061_MH0_40734_41228_0:0:0_0:0:0_2360	0.9998722	1
NC_039553.1_3673_4185_7:0:0_7:0:0_1d21	0.014976265	0
NC_039553.1_787_1342_7:0:0_13:0:0_1aad	0.0008902225	0
chimera_1_A9831-10051_B14983-15061_MH0_213261_213731_0:0:0_0:0:0_624	0.92996687	1
NC_039553.1_4879_5386_9:0:0_4:0:0_13d6	7.871082e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_284861_285386_0:0:0_0:0:0_a4e	0.98453265	1
chimera_1_A9831-10051_B14983-15061_MH0_279105_279598_0:0:0_0:0:0_8f5	0.98702455	1
NC_039553.1_2649_3101_8:0:0_4:0:0_18d8	0.9803838	1
chimera_1_A9831-10051_B14983-15061_MH0_250172_250804_0:0:0_0:0:0_201f	0.98996395	1
NC_039553.1_1200_1662_3:0:0_13:0:0_94	0.5879089	1
chimera_1_A9831-10051_B14983-15061_MH0_259968_260454_0:0:0_0:0:0_14fc	0.92880094	1
NC_039553.1_5023_5497_6:0:0_5:0:0_19a3	7.252566e-08	0
NC_039553.1_13727_14302_12:0:0_7:0:0_191c	0.959517	1
chimera_1_A9831-10051_B14983-15061_MH0_45845_46231_0:0:0_0:0:0_25d8	0.99957484	1
NC_039553.1_6822_7347_11:0:0_6:0:0_1cff	4.4369767e-06	0
NC_039553.1_15380_15973_9:0:0_8:0:0_1635	1.9769605e-15	0
NC_039553.1_3101_3506_5:0:0_7:0:0_2707	0.02593917	0
chimera_1_A9831-10051_B14983-15061_MH0_107001_107477_0:0:0_0:0:0_92e	0.9486169	1
NC_039553.1_5454_6006_6:0:0_9:0:0_259e	8.961513e-05	0
NC_039553.1_2083_2560_7:0:0_8:0:0_1262	1.7307539e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_10059_10617_0:0:0_0:0:0_223c	0.9642709	1
chimera_1_A9831-10051_B14983-15061_MH0_275123_275610_0:0:0_0:0:0_22a1	0.9892454	1
chimera_1_A9831-10051_B14983-15061_MH0_320882_321430_0:0:0_0:0:0_1b37	0.99377704	1
chimera_1_A9831-10051_B14983-15061_MH0_153214_153773_0:0:0_0:0:0_848	0.99030775	1
NC_039553.1_937_1495_7:0:0_8:0:0_1341	0.88791376	1
chimera_1_A9831-10051_B14983-15061_MH0_187929_188369_0:0:0_0:0:0_1b13	0.9273139	1
NC_039553.1_11856_12399_6:0:0_7:0:0_6af	0.31517982	0
chimera_1_A9831-10051_B14983-15061_MH0_318564_319062_0:0:0_0:0:0_136a	0.9858021	1
NC_039553.1_4835_5344_9:0:0_9:0:0_2631	0.0063461284	0
chimera_1_A9831-10051_B14983-15061_MH0_34362_34879_0:0:0_0:0:0_1ac0	0.9928558	1
NC_039553.1_3685_4166_8:0:0_13:0:0_6cc	0.048413232	0
NC_039553.1_4808_5276_6:0:0_6:0:0_147e	0.9674761	1
NC_039553.1_4316_4798_8:0:0_10:0:0_f9c	1.9897736e-11	0
NC_039553.1_13378_13975_5:0:0_1:0:0_2394	0.0011084529	0
NC_039553.1_3936_4401_8:0:0_7:0:0_1458	5.3869016e-17	0
chimera_1_A9831-10051_B14983-15061_MH0_225628_226125_0:0:0_0:0:0_1cc1	0.8666574	1
chimera_1_A9831-10051_B14983-15061_MH0_176857_177336_0:0:0_0:0:0_ab3	0.16112171	0
NC_039553.1_11123_11659_8:0:0_4:0:0_b29	0.06329791	0
NC_039553.1_9584_10102_7:0:0_7:0:0_1b33	7.5335633e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_314851_315287_0:0:0_0:0:0_297	0.8540198	1
chimera_1_A9831-10051_B14983-15061_MH0_261642_262175_0:0:0_0:0:0_438	0.9935905	1
NC_039553.1_15144_15657_12:0:0_5:0:0_654	0.00013639432	0
chimera_1_A9831-10051_B14983-15061_MH0_174773_175243_0:0:0_0:0:0_2597	0.99429905	1
chimera_1_A9831-10051_B14983-15061_MH0_226974_227515_0:0:0_0:0:0_192a	0.93651307	1
NC_039553.1_3598_4039_5:0:0_7:0:0_1ef9	0.008668763	0
NC_039553.1_11004_11411_12:0:0_8:0:0_345	0.00052520575	0
chimera_1_A9831-10051_B14983-15061_MH0_189989_190507_0:0:0_0:0:0_bb0	0.97952783	1
NC_039553.1_8848_9290_13:0:0_7:0:0_96	0.12113535	0
chimera_1_A9831-10051_B14983-15061_MH0_109032_109558_0:0:0_0:0:0_2049	0.9594402	1
chimera_1_A9831-10051_B14983-15061_MH0_33658_34133_0:0:0_0:0:0_aa7	0.99177295	1
chimera_1_A9831-10051_B14983-15061_MH0_327390_327842_0:0:0_0:0:0_26a5	0.19848593	0
chimera_1_A9831-10051_B14983-15061_MH0_206463_206960_0:0:0_0:0:0_2653	0.42253274	0
NC_039553.1_12251_12855_4:0:0_4:0:0_d33	7.361092e-05	0
NC_039553.1_7145_7639_4:0:0_14:0:0_24f2	5.516662e-08	0
NC_039553.1_4729_5212_5:0:0_13:0:0_12ae	0.041412923	0
NC_039553.1_15254_15754_12:0:0_9:0:0_cec	1.5741156e-06	0
NC_039553.1_9988_10460_5:0:0_9:0:0_1a1a	0.2605062	0
NC_039553.1_6559_7145_8:0:0_8:0:0_c6e	0.0018821948	0
chimera_1_A9831-10051_B14983-15061_MH0_268356_268861_0:0:0_0:0:0_1f5f	0.14429997	0
chimera_1_A9831-10051_B14983-15061_MH0_136659_137153_0:0:0_0:0:0_113d	0.97761256	1
chimera_1_A9831-10051_B14983-15061_MH0_294579_295110_0:0:0_0:0:0_f06	0.9918188	1
chimera_1_A9831-10051_B14983-15061_MH0_121550_121956_0:0:0_0:0:0_244e	0.99418205	1
chimera_1_A9831-10051_B14983-15061_MH0_105989_106499_0:0:0_0:0:0_1f79	0.98779184	1
NC_039553.1_12231_12696_9:0:0_8:0:0_a6c	1.5903133e-17	0
chimera_1_A9831-10051_B14983-15061_MH0_137389_137911_0:0:0_0:0:0_246d	0.94349366	1
NC_039553.1_1312_1760_6:0:0_6:0:0_11fa	1.6818844e-07	0
NC_039553.1_3473_3992_10:0:0_5:0:0_22de	0.4493085	0
chimera_1_A9831-10051_B14983-15061_MH0_124531_125033_0:0:0_0:0:0_22d2	0.9890934	1
NC_039553.1_9133_9624_11:0:0_4:0:0_f82	7.1420163e-06	0
NC_039553.1_3729_4255_9:0:0_8:0:0_5fa	0.00094511505	0
NC_039553.1_12965_13434_9:0:0_8:0:0_1cab	3.6835314e-21	0
NC_039553.1_6296_6782_7:0:0_8:0:0_1e0d	0.24902469	0
NC_039553.1_13738_14305_9:0:0_12:0:0_15bc	3.4789285e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_328360_328886_0:0:0_0:0:0_85f	0.774998	1
chimera_1_A9831-10051_B14983-15061_MH0_237697_238204_0:0:0_0:0:0_920	0.986376	1
NC_039553.1_8774_9345_6:0:0_11:0:0_87b	1.3569022e-19	0
NC_039553.1_14683_15165_10:0:0_6:0:0_13e	1.3955937e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_51573_52009_0:0:0_0:0:0_24d0	0.9961772	1
chimera_1_A9831-10051_B14983-15061_MH0_229708_230117_0:0:0_0:0:0_d2	0.9928148	1
NC_039553.1_14276_14794_6:0:0_6:0:0_e06	3.2430035e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_73318_73923_0:0:0_0:0:0_241a	0.9846511	1
NC_039553.1_4338_4762_3:0:0_6:0:0_1fc0	0.8797341	1
NC_039553.1_1088_1604_7:0:0_7:0:0_1a25	0.0035454133	0
NC_039553.1_15095_15728_5:0:0_2:0:0_1781	0.00026272231	0
NC_039553.1_11117_11663_3:0:0_6:0:0_269e	1.647934e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_271815_272337_0:0:0_0:0:0_212c	0.07474452	0
NC_039553.1_1039_1599_4:0:0_11:0:0_269f	1.1203887e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_95616_96086_0:0:0_0:0:0_2416	0.88033265	1
chimera_1_A9831-10051_B14983-15061_MH0_89158_89779_0:0:0_0:0:0_e9a	0.9874784	1
NC_039553.1_727_1271_7:0:0_6:0:0_239a	5.110183e-11	0
NC_039553.1_1950_2361_8:0:0_10:0:0_1ce9	2.3382407e-09	0
NC_039553.1_4624_5174_11:0:0_10:0:0_96a	2.2377238e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_233775_234245_0:0:0_0:0:0_29b	0.72634465	1
NC_039553.1_9912_10433_5:0:0_5:0:0_baa	0.0034616366	0
NC_039553.1_10281_10860_6:0:0_7:0:0_1f41	1.1731421e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_128967_129474_0:0:0_0:0:0_9ef	0.9849696	1
chimera_1_A9831-10051_B14983-15061_MH0_132652_133131_0:0:0_0:0:0_1912	0.9402713	1
chimera_1_A9831-10051_B14983-15061_MH0_171415_171926_0:0:0_0:0:0_3db	0.74660516	1
NC_039553.1_10448_10917_11:0:0_10:0:0_b5e	7.3101044e-05	0
NC_039553.1_9046_9547_10:0:0_14:0:0_8e4	0.0010311307	0
NC_039553.1_4441_4945_8:0:0_11:0:0_1601	0.00054002524	0
chimera_1_A9831-10051_B14983-15061_MH0_333142_333624_0:0:0_0:0:0_214c	0.8601447	1
chimera_1_A9831-10051_B14983-15061_MH0_2388_2886_0:0:0_0:0:0_10e9	0.9777474	1
NC_039553.1_15431_15910_11:0:0_7:0:0_65a	0.00016519518	0
NC_039553.1_8960_9378_3:0:0_9:0:0_21d0	8.289e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_185558_186115_0:0:0_0:0:0_ed2	0.9752357	1
NC_039553.1_229_911_12:0:0_9:0:0_507	0.0020300013	0
chimera_1_A9831-10051_B14983-15061_MH0_226285_226744_0:0:0_0:0:0_1ce3	0.9568659	1
chimera_1_A9831-10051_B14983-15061_MH0_125194_125709_0:0:0_0:0:0_381	0.99037385	1
chimera_1_A9831-10051_B14983-15061_MH0_1432_1917_0:0:0_0:0:0_200	0.99608576	1
chimera_1_A9831-10051_B14983-15061_MH0_148523_149035_0:0:0_0:0:0_27e	0.9893714	1
NC_039553.1_3024_3589_8:0:0_6:0:0_1b60	0.99528426	1
NC_039553.1_12337_12846_4:0:0_6:0:0_267d	0.0007469498	0
chimera_1_A9831-10051_B14983-15061_MH0_126630_127142_0:0:0_0:0:0_f61	0.010580388	0
NC_039553.1_12258_12749_7:0:0_6:0:0_4a1	0.12842932	0
chimera_1_A9831-10051_B14983-15061_MH0_70373_70890_0:0:0_0:0:0_3a6	0.9371544	1
chimera_1_A9831-10051_B14983-15061_MH0_99972_100509_0:0:0_0:0:0_15c7	0.9160009	1
