read_id	p_chimera	is_chimera
NC_037131.1_5216_5708_8:0:0_4:0:0_21d	1.6345858e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_208686_209169_0:0:0_0:0:0_298	3.1558008e-07	0
NC_037131.1_7950_8519_5:0:0_6:0:0_f0	0.0009598593	0
chimera_1_A14757-15004_B15892-15943_MH4_173119_173565_0:0:0_0:0:0_40e	6.4659226e-13	0
NC_037131.1_1806_2381_7:0:0_2:0:0_164	2.9304076e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_260553_261069_0:0:0_0:0:0_238	4.084025e-05	0
NC_037131.1_14812_15208_13:0:0_8:0:0_48d	6.925739e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_88855_89265_0:0:0_0:0:0_5bc	1.195952e-05	0
NC_037131.1_8546_8977_8:0:0_4:0:0_31f	1.0153813e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_118504_119008_0:0:0_0:0:0_539	0.00081024534	0
chimera_1_A14757-15004_B15892-15943_MH4_30252_30735_0:0:0_0:0:0_43d	1.7361696e-08	0
NC_037131.1_9254_9707_8:0:0_3:0:0_5e2	0.0038351517	0
chimera_1_A14757-15004_B15892-15943_MH4_91465_92012_0:0:0_0:0:0_256	4.1292179e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_21247_21770_0:0:0_0:0:0_5e0	1.0333525e-07	0
NC_037131.1_1747_2236_5:0:0_6:0:0_5ff	7.0078854e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_89118_89614_0:0:0_0:0:0_2e3	1.4219418e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_59319_59786_0:0:0_0:0:0_5cf	3.2793672e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_4141_4508_0:0:0_0:0:0_aa	2.4516083e-14	0
NC_037131.1_6067_6588_6:0:0_5:0:0_1b5	8.8153465e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_211105_211553_0:0:0_0:0:0_12b	6.047932e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_115384_115954_0:0:0_0:0:0_5c3	6.6065375e-11	0
NC_037131.1_9402_9939_9:0:0_15:0:0_ff	4.6007096e-07	0
NC_037131.1_1094_1591_6:0:0_7:0:0_628	0.00011748428	0
NC_037131.1_15015_15445_6:0:0_5:0:0_6b	8.814575e-08	0
NC_037131.1_6233_6689_4:0:0_8:0:0_270	1.1078835e-07	0
NC_037131.1_8994_9581_8:0:0_12:0:0_42c	6.5746054e-12	0
NC_037131.1_640_1125_5:0:0_8:0:0_236	0.01975368	0
chimera_1_A14757-15004_B15892-15943_MH4_90183_90595_0:0:0_0:0:0_58	0.0055249976	0
NC_037131.1_4166_4653_5:0:0_3:0:0_f5	0.009907803	0
chimera_1_A14757-15004_B15892-15943_MH4_181187_181664_0:0:0_0:0:0_27f	5.9714536e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_237698_238223_0:0:0_0:0:0_318	7.640476e-05	0
NC_037131.1_2662_3198_12:0:0_5:0:0_16b	6.813246e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_206694_207153_0:0:0_0:0:0_30e	0.00043424618	0
NC_037131.1_13020_13568_7:0:0_7:0:0_46a	1.0375129e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_232339_232871_0:0:0_0:0:0_b2	1.8034195e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_81803_82271_0:0:0_0:0:0_487	3.323447e-18	0
NC_037131.1_7489_8029_6:0:0_11:0:0_5c7	2.3902503e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_28240_28730_0:0:0_0:0:0_3ce	4.7454203e-05	0
NC_037131.1_4394_4890_7:0:0_4:0:0_43a	1.8814914e-15	0
NC_037131.1_10768_11272_8:0:0_7:0:0_3e6	3.990455e-19	0
NC_037131.1_7208_7621_10:0:0_10:0:0_4f	1.604045e-11	0
NC_037131.1_6243_6742_9:0:0_9:0:0_15a	1.110352e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_153116_153675_0:0:0_0:0:0_46f	1.6944969e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_41324_41822_0:0:0_0:0:0_49b	0.00047846575	0
NC_037131.1_14886_15393_13:0:0_6:0:0_dc	8.0589485e-10	0
NC_037131.1_9163_9661_9:0:0_8:0:0_2e1	5.7130437e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_59182_59679_0:0:0_0:0:0_d7	2.002849e-26	0
NC_037131.1_6649_7181_11:0:0_10:0:0_2f9	1.3037604e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_121123_121640_0:0:0_0:0:0_c5	9.350154e-07	0
NC_037131.1_10360_10884_2:0:0_3:0:0_332	3.9560797e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_130664_131155_0:0:0_0:0:0_282	1.8350375e-08	0
NC_037131.1_7288_7754_10:0:0_8:0:0_425	6.194664e-07	0
NC_037131.1_6410_6861_7:0:0_7:0:0_2a8	6.670655e-12	0
NC_037131.1_9679_10238_8:0:0_4:0:0_5b4	1.4338968e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_234407_234910_0:0:0_0:0:0_45	2.2865268e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_308119_308614_0:0:0_0:0:0_31	8.5998806e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_190921_191378_0:0:0_0:0:0_1d1	0.0010792789	0
chimera_1_A14757-15004_B15892-15943_MH4_260677_261139_0:0:0_0:0:0_4a	0.01756987	0
chimera_1_A14757-15004_B15892-15943_MH4_287959_288447_0:0:0_0:0:0_5d	1.1627929e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_184529_185007_0:0:0_0:0:0_d5	0.0004726424	0
NC_037131.1_4028_4538_4:0:0_5:0:0_102	2.8129373e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_269689_270274_0:0:0_0:0:0_a5	3.7849667e-12	0
NC_037131.1_3046_3531_8:0:0_10:0:0_5d	0.00018801761	0
chimera_1_A14757-15004_B15892-15943_MH4_212024_212546_0:0:0_0:0:0_1c3	4.622633e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_205048_205577_0:0:0_0:0:0_b9	2.7298801e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_92928_93446_0:0:0_0:0:0_6f	1.0944626e-07	0
NC_037131.1_9315_9903_4:0:0_5:0:0_4b8	3.313111e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_9153_9657_0:0:0_0:0:0_635	0.03777571	0
chimera_1_A14757-15004_B15892-15943_MH4_11075_11681_0:0:0_0:0:0_15	3.0114581e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_118172_118646_0:0:0_0:0:0_4f4	0.00034764048	0
chimera_1_A14757-15004_B15892-15943_MH4_317158_317701_0:0:0_0:0:0_107	4.2865947e-10	0
NC_037131.1_7689_8225_8:0:0_10:0:0_61b	1.1567207e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_19485_19967_0:0:0_0:0:0_307	8.280612e-05	0
NC_037131.1_16041_16565_4:0:0_4:0:0_559	1.8815766e-16	0
NC_037131.1_2849_3306_6:0:0_8:0:0_264	0.000685138	0
NC_037131.1_10478_10949_7:0:0_9:0:0_4ae	8.453256e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_78059_78567_0:0:0_0:0:0_59e	6.2360405e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_10451_10918_0:0:0_0:0:0_342	1.840373e-11	0
NC_037131.1_11150_11578_5:0:0_5:0:0_1f6	1.0364408e-09	0
NC_037131.1_12373_12838_6:0:0_8:0:0_34c	1.4656847e-07	0
NC_037131.1_5101_5622_6:0:0_10:0:0_1fe	7.313813e-08	0
NC_037131.1_657_1168_8:0:0_5:0:0_4e2	0.027442513	0
chimera_1_A14757-15004_B15892-15943_MH4_289296_289811_0:0:0_0:0:0_587	4.4985764e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_275757_276303_0:0:0_0:0:0_33d	3.2008365e-11	0
NC_037131.1_2741_3259_10:0:0_12:0:0_45c	1.11763384e-07	0
NC_037131.1_15947_16523_7:0:0_9:0:0_3b3	3.6341186e-16	0
NC_037131.1_15334_15755_5:0:0_9:0:0_366	1.7705101e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_247115_247608_0:0:0_0:0:0_73	0.00019788569	0
chimera_1_A14757-15004_B15892-15943_MH4_149803_150349_0:0:0_0:0:0_3fa	0.0009739343	0
chimera_1_A14757-15004_B15892-15943_MH4_169688_170113_0:0:0_0:0:0_398	9.054975e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_233372_233836_0:0:0_0:0:0_5bb	2.8995052e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_320233_320714_0:0:0_0:0:0_60c	2.1871685e-08	0
NC_037131.1_94_455_8:0:0_8:0:0_271	4.6508953e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_172775_173199_0:0:0_0:0:0_150	3.488829e-13	0
NC_037131.1_6992_7517_4:0:0_5:0:0_496	1.7287469e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_76722_77248_0:0:0_0:0:0_561	0.00021248015	0
chimera_1_A14757-15004_B15892-15943_MH4_269000_269515_0:0:0_0:0:0_4c0	7.1137336e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_190572_191013_0:0:0_0:0:0_240	0.0031312557	0
chimera_1_A14757-15004_B15892-15943_MH4_204706_205213_0:0:0_0:0:0_439	8.447534e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_156206_156727_0:0:0_0:0:0_44d	1.1677086e-10	0
NC_037131.1_834_1457_6:0:0_7:0:0_386	0.00036891777	0
NC_037131.1_12055_12500_11:0:0_6:0:0_541	4.514547e-08	0
NC_037131.1_14312_14829_8:0:0_7:0:0_219	7.1066104e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_238017_238553_0:0:0_0:0:0_390	0.11282997	0
chimera_1_A14757-15004_B15892-15943_MH4_73438_73949_0:0:0_0:0:0_578	2.0771301e-06	0
NC_037131.1_10731_11261_12:0:0_6:0:0_258	3.6450396e-07	0
NC_037131.1_165_641_6:0:0_8:0:0_554	5.162368e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_23262_23695_0:0:0_0:0:0_431	1.9936988e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_223839_224304_0:0:0_0:0:0_589	0.21457751	0
chimera_1_A14757-15004_B15892-15943_MH4_89144_89650_0:0:0_0:0:0_463	4.3611347e-08	0
NC_037131.1_12495_13015_10:0:0_7:0:0_51c	0.000114258924	0
chimera_1_A14757-15004_B15892-15943_MH4_122143_122715_0:0:0_0:0:0_121	0.0023513732	0
chimera_1_A14757-15004_B15892-15943_MH4_107314_107812_0:0:0_0:0:0_615	0.9625405	1
NC_037131.1_584_1127_4:0:0_4:0:0_1d	3.9493652e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_109056_109497_0:0:0_0:0:0_5fc	0.0012095643	0
NC_037131.1_4685_5221_8:0:0_14:0:0_41a	5.8956073e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_68741_69170_0:0:0_0:0:0_6a	0.7557827	1
chimera_1_A14757-15004_B15892-15943_MH4_10735_11290_0:0:0_0:0:0_42c	5.899675e-10	0
NC_037131.1_8875_9292_7:0:0_6:0:0_211	1.2092915e-08	0
NC_037131.1_9068_9479_8:0:0_6:0:0_5e4	0.020858588	0
chimera_1_A14757-15004_B15892-15943_MH4_59635_60127_0:0:0_0:0:0_2ea	1.365857e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_155808_156309_0:0:0_0:0:0_8e	2.1651427e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_160266_160720_0:0:0_0:0:0_4aa	4.2901975e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_184877_185313_0:0:0_0:0:0_59d	1.3396416e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_163286_163797_0:0:0_0:0:0_bc	2.497866e-05	0
NC_037131.1_2181_2691_8:0:0_6:0:0_597	1.6412519e-10	0
NC_037131.1_6043_6637_9:0:0_7:0:0_3ba	7.090582e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_196924_197493_0:0:0_0:0:0_504	1.4813036e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_71753_72239_0:0:0_0:0:0_5ad	6.204103e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_154819_155324_0:0:0_0:0:0_d9	4.6557936e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_78032_78532_0:0:0_0:0:0_355	8.2936885e-13	0
NC_037131.1_13061_13542_10:0:0_9:0:0_591	2.2039353e-16	0
NC_037131.1_10332_10927_10:0:0_3:0:0_56f	3.2558444e-05	0
NC_037131.1_9574_10183_7:0:0_9:0:0_e7	0.0009735674	0
chimera_1_A14757-15004_B15892-15943_MH4_261563_262071_0:0:0_0:0:0_34e	4.835224e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_278139_278567_0:0:0_0:0:0_5c7	3.683847e-10	0
NC_037131.1_3376_3792_3:0:0_12:0:0_493	2.4897623e-12	0
NC_037131.1_10903_11372_8:0:0_6:0:0_2a	3.5712743e-15	0
NC_037131.1_12523_12995_7:0:0_8:0:0_4f9	0.4516164	0
chimera_1_A14757-15004_B15892-15943_MH4_713_1251_0:0:0_0:0:0_22e	0.00035608132	0
chimera_1_A14757-15004_B15892-15943_MH4_132598_133111_0:0:0_0:0:0_50d	1.929057e-09	0
NC_037131.1_11949_12446_6:0:0_5:0:0_60d	9.17733e-14	0
NC_037131.1_13702_14222_7:0:0_7:0:0_4	3.793029e-36	0
chimera_1_A14757-15004_B15892-15943_MH4_217397_217899_0:0:0_0:0:0_13c	1.2871332e-05	0
NC_037131.1_8618_9115_5:0:0_2:0:0_2c8	7.1521245e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_247126_247618_0:0:0_0:0:0_2f5	0.00014464773	0
NC_037131.1_7453_7999_5:0:0_8:0:0_19e	8.327313e-12	0
NC_037131.1_14828_15253_8:0:0_7:0:0_13	3.0112368e-10	0
NC_037131.1_4862_5410_7:0:0_5:0:0_3ac	1.7719173e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_44488_44903_0:0:0_0:0:0_551	7.018549e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_304084_304517_0:0:0_0:0:0_5a9	3.4744787e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_331381_331826_0:0:0_0:0:0_4db	2.5015467e-07	0
NC_037131.1_10265_10642_8:0:0_6:0:0_472	8.671183e-12	0
NC_037131.1_1969_2526_8:0:0_7:0:0_355	2.661565e-07	0
NC_037131.1_2100_2616_9:0:0_9:0:0_500	0.0077371155	0
chimera_1_A14757-15004_B15892-15943_MH4_98929_99418_0:0:0_0:0:0_88	0.19032533	0
NC_037131.1_12846_13338_5:0:0_6:0:0_12c	4.5799278e-14	0
NC_037131.1_1673_2271_10:0:0_1:0:0_13b	0.00018023842	0
NC_037131.1_7295_7755_9:0:0_7:0:0_b4	0.0030934862	0
NC_037131.1_6902_7465_8:0:0_4:0:0_2bf	1.4398767e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_14785_15320_0:0:0_0:0:0_5e7	1.9282543e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_32663_33151_0:0:0_0:0:0_13	4.6375492e-10	0
NC_037131.1_10422_10879_7:0:0_8:0:0_56	1.5378433e-06	0
NC_037131.1_457_970_10:0:0_5:0:0_39b	5.932537e-09	0
NC_037131.1_8552_9035_6:0:0_7:0:0_354	2.5869784e-12	0
NC_037131.1_2536_3003_3:0:0_7:0:0_288	0.015190889	0
NC_037131.1_3923_4409_7:0:0_10:0:0_1e	1.2163143e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_5708_6220_0:0:0_0:0:0_1b8	1.9808418e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_154209_154728_0:0:0_0:0:0_436	3.4586787e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_281584_282061_0:0:0_0:0:0_4bb	4.094426e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_304685_305269_0:0:0_0:0:0_35a	0.010246038	0
chimera_1_A14757-15004_B15892-15943_MH4_89885_90408_0:0:0_0:0:0_336	3.998282e-06	0
NC_037131.1_7624_8148_14:0:0_6:0:0_2ed	2.6083129e-12	0
NC_037131.1_6115_6543_9:0:0_7:0:0_32b	0.0065973145	0
NC_037131.1_943_1433_8:0:0_5:0:0_126	3.5686677e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_276431_277010_0:0:0_0:0:0_5d7	1.0567769e-11	0
NC_037131.1_9460_9942_10:0:0_14:0:0_3ab	2.907484e-10	0
NC_037131.1_889_1377_5:0:0_7:0:0_1b0	1.6884056e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_86215_86651_0:0:0_0:0:0_236	0.00015292763	0
NC_037131.1_7311_7749_7:0:0_11:0:0_2d8	0.00014733367	0
chimera_1_A14757-15004_B15892-15943_MH4_119849_120373_0:0:0_0:0:0_20e	2.7970185e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_208343_208951_0:0:0_0:0:0_57b	1.303574e-05	0
NC_037131.1_13170_13630_6:0:0_6:0:0_1ed	1.7366844e-10	0
NC_037131.1_3283_3753_6:0:0_9:0:0_1ae	2.166001e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_121833_122325_0:0:0_0:0:0_16c	5.2700734e-08	0
NC_037131.1_8902_9347_8:0:0_12:0:0_2d3	3.4024833e-06	0
NC_037131.1_1551_2093_7:0:0_7:0:0_59f	0.8092724	1
NC_037131.1_9568_10068_8:0:0_3:0:0_250	0.0020316183	0
chimera_1_A14757-15004_B15892-15943_MH4_146373_146897_0:0:0_0:0:0_3a6	0.06666543	0
chimera_1_A14757-15004_B15892-15943_MH4_145701_146205_0:0:0_0:0:0_289	9.401323e-06	0
NC_037131.1_8222_8607_10:0:0_1:0:0_60c	1.1886036e-07	0
NC_037131.1_15414_15975_9:0:0_8:0:0_328	2.3587148e-21	0
NC_037131.1_12724_13232_5:0:0_8:0:0_1b8	5.8532797e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_246522_247008_0:0:0_0:0:0_1be	3.4627572e-08	0
NC_037131.1_3947_4428_4:0:0_12:0:0_263	0.0017994582	0
NC_037131.1_11321_11880_4:0:0_9:0:0_5a	2.9737348e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_63329_63738_0:0:0_0:0:0_11e	2.7958663e-13	0
NC_037131.1_419_853_6:0:0_7:0:0_398	2.4958316e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_252607_253086_0:0:0_0:0:0_149	4.218606e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_197268_197757_0:0:0_0:0:0_558	3.446364e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_39382_39924_0:0:0_0:0:0_16f	4.771366e-13	0
NC_037131.1_426_929_7:0:0_8:0:0_2ce	1.9089487e-12	0
NC_037131.1_14882_15345_7:0:0_7:0:0_201	1.534923e-11	0
NC_037131.1_6281_6777_8:0:0_7:0:0_1f0	1.6186195e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_194656_195047_0:0:0_0:0:0_2b4	3.3581654e-16	0
NC_037131.1_6987_7495_6:0:0_7:0:0_203	2.4517188e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_41031_41561_0:0:0_0:0:0_413	6.974969e-06	0
NC_037131.1_8038_8510_7:0:0_6:0:0_206	4.1878302e-05	0
NC_037131.1_13504_14164_10:0:0_7:0:0_611	1.7944736e-10	0
NC_037131.1_2778_3238_9:0:0_7:0:0_595	0.062169205	0
NC_037131.1_13561_14076_14:0:0_14:0:0_1f5	7.589782e-21	0
NC_037131.1_1637_2037_4:0:0_3:0:0_237	2.8604925e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_50237_50673_0:0:0_0:0:0_623	2.337815e-06	0
NC_037131.1_12337_12788_10:0:0_9:0:0_41b	4.272967e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_75127_75588_0:0:0_0:0:0_610	0.013127972	0
chimera_1_A14757-15004_B15892-15943_MH4_144747_145237_0:0:0_0:0:0_1c0	2.5849231e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_80505_80961_0:0:0_0:0:0_11c	0.00012463267	0
NC_037131.1_4002_4486_6:0:0_5:0:0_4ce	0.0023277604	0
NC_037131.1_11938_12521_11:0:0_7:0:0_4a9	0.0006932007	0
NC_037131.1_2752_3343_10:0:0_5:0:0_510	2.3915979e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_49248_49710_0:0:0_0:0:0_4e2	0.00014383064	0
NC_037131.1_8973_9505_11:0:0_12:0:0_19d	5.2853015e-20	0
NC_037131.1_15871_16374_5:0:0_7:0:0_3ce	9.5447576e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_246483_246977_0:0:0_0:0:0_1ff	3.8509526e-14	0
NC_037131.1_5019_5469_9:0:0_6:0:0_2b	8.588931e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_146819_147276_0:0:0_0:0:0_51a	3.2514689e-09	0
NC_037131.1_12641_13140_8:0:0_8:0:0_3f4	6.099973e-08	0
NC_037131.1_8738_9144_6:0:0_9:0:0_1fd	1.6991942e-17	0
NC_037131.1_1207_1747_12:0:0_4:0:0_c5	2.26569e-05	0
NC_037131.1_10138_10765_3:0:0_5:0:0_59a	6.156763e-14	0
NC_037131.1_7093_7597_12:0:0_9:0:0_35d	1.8106747e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_51921_52380_0:0:0_0:0:0_426	6.1022982e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_253191_253658_0:0:0_0:0:0_396	8.7934415e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_149151_149630_0:0:0_0:0:0_20b	2.3812629e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_22261_22730_0:0:0_0:0:0_5fd	6.016397e-07	0
NC_037131.1_6812_7297_8:0:0_5:0:0_3fc	8.9770775e-17	0
NC_037131.1_14091_14576_7:0:0_6:0:0_1f1	2.2969616e-06	0
NC_037131.1_12642_13098_6:0:0_11:0:0_c	3.177351e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_13142_13643_0:0:0_0:0:0_2cd	0.0021049147	0
NC_037131.1_8797_9325_8:0:0_10:0:0_24a	5.119627e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_121177_121702_0:0:0_0:0:0_4b1	1.7087659e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_231711_232171_0:0:0_0:0:0_579	1.2348075e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_76727_77248_0:0:0_0:0:0_25b	9.984479e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_85480_85980_0:0:0_0:0:0_62d	5.270131e-09	0
NC_037131.1_8281_8788_6:0:0_11:0:0_31e	5.2533204e-09	0
NC_037131.1_8036_8534_6:0:0_3:0:0_234	2.6995675e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_40991_41583_0:0:0_0:0:0_49a	0.00014711988	0
chimera_1_A14757-15004_B15892-15943_MH4_75999_76509_0:0:0_0:0:0_bd	7.1035483e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_146430_146843_0:0:0_0:0:0_317	2.7686543e-20	0
NC_037131.1_2950_3466_6:0:0_7:0:0_20b	3.7741285e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_303081_303584_0:0:0_0:0:0_620	1.80626e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_149167_149666_0:0:0_0:0:0_237	1.9882656e-09	0
NC_037131.1_9244_9705_12:0:0_14:0:0_62e	1.5731292e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_288591_289091_0:0:0_0:0:0_5ff	0.00046228687	0
NC_037131.1_4066_4552_4:0:0_7:0:0_fb	3.574886e-05	0
NC_037131.1_721_1154_3:0:0_3:0:0_478	0.0019607067	0
chimera_1_A14757-15004_B15892-15943_MH4_17777_18340_0:0:0_0:0:0_54b	1.3518981e-08	0
NC_037131.1_15822_16375_0:0:0_17:0:0_353	3.414652e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_185895_186365_0:0:0_0:0:0_34a	4.4301663e-16	0
NC_037131.1_5554_5943_8:0:0_8:0:0_402	2.009238e-06	0
NC_037131.1_3265_3736_4:0:0_9:0:0_25c	4.2058928e-06	0
NC_037131.1_4853_5303_6:0:0_10:0:0_1ef	6.628206e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_94975_95451_0:0:0_0:0:0_104	7.1842815e-06	0
NC_037131.1_4286_4807_11:0:0_10:0:0_12b	3.029792e-11	0
NC_037131.1_8585_9071_5:0:0_8:0:0_61	4.5664292e-05	0
NC_037131.1_13938_14362_8:0:0_5:0:0_30c	0.05979425	0
chimera_1_A14757-15004_B15892-15943_MH4_276152_276579_0:0:0_0:0:0_213	1.7602966e-09	0
NC_037131.1_9413_9915_7:0:0_6:0:0_4cf	2.1917886e-05	0
NC_037131.1_253_742_9:0:0_8:0:0_1a4	1.4706153e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_232939_233437_0:0:0_0:0:0_3af	0.0007380222	0
chimera_1_A14757-15004_B15892-15943_MH4_334384_334950_0:0:0_0:0:0_287	0.0020920788	0
NC_037131.1_7611_8175_5:0:0_6:0:0_2fc	7.5644406e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_242805_243226_0:0:0_0:0:0_3ab	3.573233e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_253171_253733_0:0:0_0:0:0_479	0.0032965024	0
NC_037131.1_8598_9058_9:0:0_3:0:0_522	9.561436e-06	0
NC_037131.1_11577_12132_10:0:0_12:0:0_4c	1.041494e-09	0
NC_037131.1_1937_2499_3:0:0_11:0:0_1a9	1.3525016e-08	0
NC_037131.1_1714_2231_10:0:0_8:0:0_4b1	2.4043404e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_160300_160823_0:0:0_0:0:0_4	0.0014312785	0
NC_037131.1_14573_15015_9:0:0_4:0:0_320	7.590121e-05	0
NC_037131.1_5573_6148_5:0:0_6:0:0_4d	1.3604908e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_271750_272206_0:0:0_0:0:0_4d3	8.72796e-13	0
NC_037131.1_4046_4543_1:0:0_5:0:0_35e	7.217883e-06	0
NC_037131.1_12995_13521_8:0:0_6:0:0_2ac	2.815922e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_242472_242947_0:0:0_0:0:0_39	6.770625e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_200706_201201_0:0:0_0:0:0_7f	0.00024290447	0
NC_037131.1_62_618_9:0:0_10:0:0_54d	1.5352261e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_105043_105504_0:0:0_0:0:0_11d	0.96292925	1
chimera_1_A14757-15004_B15892-15943_MH4_250550_251031_0:0:0_0:0:0_4d5	1.4334896e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_195214_195754_0:0:0_0:0:0_118	0.011320562	0
chimera_1_A14757-15004_B15892-15943_MH4_140281_140806_0:0:0_0:0:0_330	4.265413e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_89189_89724_0:0:0_0:0:0_263	4.6922918e-07	0
NC_037131.1_12672_13290_8:0:0_6:0:0_5d8	1.0215669e-07	0
NC_037131.1_4012_4562_13:0:0_9:0:0_3f5	4.4029167e-07	0
NC_037131.1_5920_6475_7:0:0_12:0:0_153	8.766335e-07	0
NC_037131.1_220_659_7:0:0_7:0:0_330	5.937337e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_135020_135509_0:0:0_0:0:0_335	7.7422325e-11	0
NC_037131.1_12163_12682_8:0:0_11:0:0_5a5	2.3767868e-11	0
