read_id	p_chimera	is_chimera
NC_039553.1_14339_14771_10:0:0_6:0:0_22da	0.0013835961	0
NC_039553.1_14547_14969_13:0:0_8:0:0_18fa	0.0011944422	0
NC_039553.1_10031_10495_7:0:0_3:0:0_1bb5	8.0417654e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_226704_227196_0:0:0_0:0:0_c5	0.9974874	1
NC_039553.1_12469_13051_8:0:0_11:0:0_1a7b	2.4569917e-14	0
NC_039553.1_13041_13508_9:0:0_7:0:0_118f	0.9368071	1
NC_039553.1_14895_15373_11:0:0_6:0:0_1f9a	0.0030908936	0
NC_039553.1_764_1273_13:0:0_8:0:0_30d	2.4206568e-07	0
NC_039553.1_12669_13044_3:0:0_10:0:0_a31	0.022099026	0
NC_039553.1_992_1467_6:0:0_7:0:0_adb	0.009200215	0
NC_039553.1_7880_8387_8:0:0_8:0:0_cf8	2.2229642e-05	0
NC_039553.1_9389_9871_8:0:0_5:0:0_49b	0.007599153	0
NC_039553.1_11619_12117_13:0:0_6:0:0_3f8	0.9038903	1
chimera_1_A12223-12445_B11094-11170_MH3_201046_201560_0:0:0_0:0:0_e6	0.98008555	1
NC_039553.1_15746_16192_8:0:0_7:0:0_21cb	6.3465626e-12	0
NC_039553.1_11469_11994_6:0:0_3:0:0_21f9	0.014960746	0
NC_039553.1_15947_16436_8:0:0_3:0:0_72	0.15356252	0
NC_039553.1_15557_16003_7:0:0_9:0:0_f5d	0.00012425226	0
NC_039553.1_6833_7424_8:0:0_8:0:0_b77	0.00018003778	0
NC_039553.1_12259_12855_4:0:0_8:0:0_1bf3	0.116293915	0
NC_039553.1_13482_13969_7:0:0_4:0:0_de6	0.072695605	0
NC_039553.1_14067_14578_10:0:0_4:0:0_1a69	2.1950644e-18	0
NC_039553.1_14266_14695_9:0:0_12:0:0_cc5	0.00971994	0
NC_039553.1_2837_3238_15:0:0_4:0:0_171b	5.5441517e-19	0
NC_039553.1_5586_6082_7:0:0_7:0:0_1355	3.7287073e-10	0
NC_039553.1_12516_12949_6:0:0_4:0:0_16c3	0.00016653094	0
NC_039553.1_14105_14641_6:0:0_6:0:0_1d9f	1.2449196e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_240073_240605_0:0:0_0:0:0_165	0.99141544	1
NC_039553.1_8104_8532_10:0:0_9:0:0_16ae	7.208572e-12	0
NC_039553.1_4198_4797_5:0:0_3:0:0_605	0.000858964	0
NC_039553.1_14862_15310_5:0:0_7:0:0_1143	0.91168	1
NC_039553.1_11596_12087_7:0:0_11:0:0_20b5	8.76434e-10	0
NC_039553.1_4307_4794_10:0:0_11:0:0_2026	3.1204886e-29	0
NC_039553.1_1672_2164_8:0:0_10:0:0_1c23	4.817871e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_209417_209915_0:0:0_0:0:0_23a	0.99010974	1
NC_039553.1_1540_2002_7:0:0_8:0:0_1761	3.386799e-18	0
NC_039553.1_3753_4264_12:0:0_5:0:0_1da3	0.017391212	0
NC_039553.1_1747_2201_15:0:0_6:0:0_b30	1.3641164e-05	0
NC_039553.1_3317_3864_7:0:0_12:0:0_8cc	0.30205062	0
NC_039553.1_15547_16112_4:0:0_5:0:0_1801	3.2663247e-05	0
NC_039553.1_9518_10057_9:0:0_4:0:0_12ea	7.1821783e-06	0
NC_039553.1_14848_15356_9:0:0_6:0:0_15bd	0.0030512724	0
NC_039553.1_12377_12841_4:0:0_13:0:0_111e	1.6499673e-07	0
NC_039553.1_562_1003_7:0:0_8:0:0_1673	4.896622e-07	0
NC_039553.1_13710_14178_12:0:0_2:0:0_130d	0.68767536	1
NC_039553.1_457_884_12:0:0_5:0:0_1959	0.0013309657	0
NC_039553.1_12087_12590_6:0:0_6:0:0_178b	0.95552874	1
chimera_1_A12223-12445_B11094-11170_MH3_176795_177253_0:0:0_0:0:0_1ff	0.20552653	0
NC_039553.1_9829_10326_7:0:0_5:0:0_1771	0.0143151125	0
NC_039553.1_1787_2234_5:0:0_6:0:0_1dae	1.6145225e-06	0
NC_039553.1_6171_6692_7:0:0_7:0:0_cb	1.4222566e-05	0
NC_039553.1_14713_15202_9:0:0_6:0:0_7ba	4.779543e-14	0
NC_039553.1_2839_3318_7:0:0_5:0:0_131d	0.88319534	1
NC_039553.1_6940_7522_6:0:0_5:0:0_b75	0.0002693759	0
chimera_1_A12223-12445_B11094-11170_MH3_181550_181938_0:0:0_0:0:0_1c2	0.98562187	1
NC_039553.1_1957_2399_8:0:0_8:0:0_28	7.703106e-07	0
NC_039553.1_13111_13673_5:0:0_11:0:0_1f90	1.3176155e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_139387_139831_0:0:0_0:0:0_224	0.49520358	0
chimera_1_A12223-12445_B11094-11170_MH3_315879_316413_0:0:0_0:0:0_21a	0.99726415	1
NC_039553.1_13371_13956_8:0:0_7:0:0_7fa	0.000121440054	0
NC_039553.1_3032_3523_7:0:0_3:0:0_126	0.000118482756	0
NC_039553.1_6970_7508_9:0:0_5:0:0_1f00	5.0139516e-08	0
NC_039553.1_14618_15108_5:0:0_9:0:0_f25	0.9511791	1
NC_039553.1_15146_15667_9:0:0_14:0:0_1892	1.9024433e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_81754_82200_0:0:0_0:0:0_2fa	0.9078986	1
NC_039553.1_2745_3272_8:0:0_13:0:0_924	1.6371864e-11	0
NC_039553.1_13639_14168_5:0:0_9:0:0_d2e	0.0014712603	0
NC_039553.1_2679_3135_16:0:0_6:0:0_20fd	2.8028352e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_311535_312000_0:0:0_0:0:0_236	0.97751856	1
NC_039553.1_739_1316_9:0:0_6:0:0_2285	6.9415816e-13	0
NC_039553.1_166_648_5:0:0_11:0:0_1530	2.723672e-09	0
NC_039553.1_585_1076_9:0:0_6:0:0_1225	0.00022715509	0
NC_039553.1_7017_7510_12:0:0_15:0:0_2ba	5.7343154e-06	0
NC_039553.1_10758_11322_10:0:0_4:0:0_1e4	0.00033416963	0
NC_039553.1_15133_15695_10:0:0_5:0:0_e44	0.78695256	1
NC_039553.1_7816_8357_6:0:0_9:0:0_1029	0.885997	1
NC_039553.1_10838_11381_8:0:0_7:0:0_1383	2.844028e-07	0
NC_039553.1_11348_11812_5:0:0_5:0:0_d67	0.99481815	1
NC_039553.1_798_1317_6:0:0_13:0:0_db1	9.456702e-14	0
NC_039553.1_5955_6424_10:0:0_3:0:0_ad3	0.002163308	0
NC_039553.1_15356_15874_9:0:0_15:0:0_2039	2.6978036e-10	0
NC_039553.1_317_815_9:0:0_5:0:0_219d	0.00024948525	0
NC_039553.1_3007_3474_4:0:0_10:0:0_1ac5	0.3937928	0
NC_039553.1_11974_12391_7:0:0_12:0:0_3b8	0.23775822	0
chimera_1_A12223-12445_B11094-11170_MH3_136711_137116_0:0:0_0:0:0_97	0.99480325	1
NC_039553.1_14415_14907_13:0:0_5:0:0_1c77	1.0751148e-06	0
NC_039553.1_13906_14386_4:0:0_6:0:0_8b4	3.9876915e-05	0
NC_039553.1_15096_15608_5:0:0_7:0:0_22bc	6.628272e-11	0
NC_039553.1_4174_4736_5:0:0_4:0:0_1d1e	0.35024107	0
NC_039553.1_8456_8871_6:0:0_6:0:0_40	0.99243695	1
NC_039553.1_12588_13148_8:0:0_7:0:0_1d37	4.968429e-15	0
NC_039553.1_13784_14405_8:0:0_10:0:0_1eda	0.02396844	0
NC_039553.1_9939_10517_4:0:0_6:0:0_1d36	0.024495788	0
NC_039553.1_12753_13171_7:0:0_6:0:0_abe	0.0037386492	0
NC_039553.1_11102_11541_1:0:0_8:0:0_2028	0.97892946	1
NC_039553.1_6226_6665_7:0:0_8:0:0_ed	0.0014635734	0
NC_039553.1_660_1145_8:0:0_9:0:0_406	0.00033668548	0
NC_039553.1_7949_8386_7:0:0_10:0:0_70a	8.2975115e-05	0
NC_039553.1_53_583_9:0:0_8:0:0_4ae	1.4920591e-09	0
NC_039553.1_11592_12056_12:0:0_6:0:0_1d34	3.1106335e-08	0
NC_039553.1_10585_11081_11:0:0_9:0:0_ac6	7.3005955e-05	0
NC_039553.1_1114_1598_7:0:0_11:0:0_1a27	1.6193707e-06	0
NC_039553.1_14413_15050_8:0:0_10:0:0_34a	3.7224664e-11	0
NC_039553.1_2650_3138_11:0:0_10:0:0_dad	0.0181461	0
NC_039553.1_1904_2517_4:0:0_14:0:0_221d	2.2390359e-05	0
NC_039553.1_13752_14270_9:0:0_8:0:0_2e1	2.0793104e-08	0
NC_039553.1_12592_13026_6:0:0_4:0:0_103f	0.000120988814	0
NC_039553.1_6864_7357_7:0:0_7:0:0_297	0.48097256	0
NC_039553.1_13219_13774_8:0:0_9:0:0_e49	4.5884974e-10	0
NC_039553.1_13605_14086_7:0:0_10:0:0_27f	0.0013126951	0
NC_039553.1_2016_2468_7:0:0_5:0:0_14a6	4.5073473e-05	0
NC_039553.1_3180_3713_6:0:0_10:0:0_1bad	8.879608e-06	0
NC_039553.1_901_1496_2:0:0_7:0:0_1e04	0.0019243374	0
NC_039553.1_5730_6256_5:0:0_6:0:0_1beb	4.0496978e-10	0
NC_039553.1_7461_7884_8:0:0_12:0:0_1061	1.1329584e-11	0
NC_039553.1_2690_3237_7:0:0_12:0:0_7f9	0.03545734	0
NC_039553.1_8048_8569_6:0:0_10:0:0_523	3.6625497e-05	0
NC_039553.1_1903_2484_9:0:0_5:0:0_1dc1	1.0729663e-05	0
NC_039553.1_9511_9922_10:0:0_7:0:0_29c	1.9716408e-05	0
NC_039553.1_12848_13331_8:0:0_9:0:0_182b	3.2760715e-06	0
NC_039553.1_8567_8993_13:0:0_14:0:0_194f	7.4522774e-07	0
NC_039553.1_6990_7527_7:0:0_4:0:0_9af	0.8890783	1
NC_039553.1_8578_9173_10:0:0_10:0:0_552	0.00083937956	0
NC_039553.1_2454_2897_8:0:0_6:0:0_1b41	2.5691316e-10	0
NC_039553.1_12332_12801_4:0:0_7:0:0_1079	0.0010324424	0
NC_039553.1_6332_6881_8:0:0_13:0:0_10b	9.101872e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_167419_167911_0:0:0_0:0:0_11f	0.99776685	1
NC_039553.1_4906_5357_4:0:0_9:0:0_1c36	1.9106885e-06	0
NC_039553.1_5587_6055_9:0:0_6:0:0_1cd5	7.750325e-08	0
NC_039553.1_1505_2004_10:0:0_9:0:0_114d	8.844846e-06	0
NC_039553.1_957_1511_3:0:0_6:0:0_223d	1.6939929e-07	0
NC_039553.1_7643_8132_2:0:0_11:0:0_90b	0.7660978	1
NC_039553.1_6958_7526_10:0:0_6:0:0_1c4e	0.041547276	0
NC_039553.1_530_1055_6:0:0_8:0:0_708	4.287793e-08	0
NC_039553.1_8338_8870_17:0:0_9:0:0_2b7	0.0001824339	0
NC_039553.1_10347_10912_7:0:0_6:0:0_1860	0.9994942	1
NC_039553.1_15356_15848_11:0:0_8:0:0_6f4	0.002846111	0
NC_039553.1_1443_1895_10:0:0_4:0:0_202b	3.2356667e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_17153_17650_0:0:0_0:0:0_144	0.9986773	1
NC_039553.1_4307_4809_5:0:0_8:0:0_b6	0.0009062259	0
NC_039553.1_2915_3407_2:0:0_10:0:0_15fc	0.8902347	1
NC_039553.1_13483_14022_4:0:0_12:0:0_da4	1.9390682e-17	0
NC_039553.1_12991_13475_2:0:0_5:0:0_1a10	0.99624217	1
NC_039553.1_13827_14356_6:0:0_5:0:0_bda	1.0575022e-06	0
NC_039553.1_6264_6728_10:0:0_7:0:0_ce7	0.015137793	0
NC_039553.1_8853_9356_5:0:0_12:0:0_19b6	0.97422713	1
NC_039553.1_2077_2550_7:0:0_3:0:0_1f1c	0.012580814	0
NC_039553.1_11089_11621_12:0:0_11:0:0_1c83	0.0013618214	0
NC_039553.1_14289_14819_1:0:0_3:0:0_2302	0.756657	1
chimera_1_A12223-12445_B11094-11170_MH3_139108_139539_0:0:0_0:0:0_da	0.9978483	1
NC_039553.1_13332_13784_9:0:0_5:0:0_1edb	0.996732	1
NC_039553.1_15725_16229_8:0:0_9:0:0_d0f	8.714549e-06	0
NC_039553.1_14054_14534_11:0:0_7:0:0_1fef	7.1869906e-08	0
NC_039553.1_2537_3060_3:0:0_9:0:0_806	0.99077225	1
NC_039553.1_626_1231_9:0:0_8:0:0_19c1	3.2114666e-10	0
NC_039553.1_9749_10284_6:0:0_10:0:0_109e	1.0206914e-13	0
NC_039553.1_15440_15992_4:0:0_4:0:0_4ec	1.992064e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_62583_63106_0:0:0_0:0:0_38e	0.96551627	1
NC_039553.1_7056_7591_9:0:0_7:0:0_15a6	0.0017360812	0
NC_039553.1_15082_15538_7:0:0_9:0:0_73a	0.95391333	1
NC_039553.1_14267_14780_6:0:0_6:0:0_14ac	0.9319222	1
NC_039553.1_5020_5504_6:0:0_5:0:0_205c	0.048551336	0
NC_039553.1_10233_10761_10:0:0_13:0:0_256	2.671856e-14	0
NC_039553.1_4844_5414_6:0:0_3:0:0_d14	5.9401914e-09	0
NC_039553.1_13339_13788_6:0:0_5:0:0_1527	0.99663454	1
NC_039553.1_11243_11781_4:0:0_11:0:0_fbe	6.648794e-08	0
NC_039553.1_1249_1705_5:0:0_7:0:0_df	0.0025635152	0
NC_039553.1_15875_16382_10:0:0_11:0:0_159e	3.2737524e-05	0
NC_039553.1_13916_14467_9:0:0_6:0:0_159d	7.297704e-07	0
NC_039553.1_7562_8045_6:0:0_7:0:0_efd	2.5783132e-16	0
NC_039553.1_2020_2380_9:0:0_9:0:0_9c7	6.192372e-23	0
NC_039553.1_6572_7053_3:0:0_3:0:0_14ec	0.008298757	0
NC_039553.1_8413_8865_7:0:0_7:0:0_1e0e	0.008140983	0
NC_039553.1_3960_4451_7:0:0_8:0:0_1534	6.289503e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_6755_7299_0:0:0_0:0:0_2dc	0.93705916	1
NC_039553.1_6979_7483_10:0:0_12:0:0_2f3	2.0927284e-06	0
NC_039553.1_4653_5174_9:0:0_8:0:0_1c28	2.0532747e-09	0
NC_039553.1_10651_11107_5:0:0_11:0:0_be2	3.5973305e-10	0
NC_039553.1_15134_15686_8:0:0_5:0:0_a55	0.010379102	0
NC_039553.1_2863_3438_7:0:0_4:0:0_1740	2.9038023e-07	0
NC_039553.1_12118_12571_7:0:0_6:0:0_1558	0.29664287	0
NC_039553.1_10357_10880_8:0:0_12:0:0_647	0.01414936	0
NC_039553.1_6218_6662_12:0:0_7:0:0_4a5	3.2481412e-06	0
NC_039553.1_10323_10807_9:0:0_6:0:0_e8e	0.0010571582	0
NC_039553.1_3538_4055_2:0:0_8:0:0_81b	0.024818536	0
NC_039553.1_530_958_11:0:0_4:0:0_17a5	0.0021289901	0
NC_039553.1_8785_9209_8:0:0_6:0:0_1158	0.0019114874	0
NC_039553.1_619_1146_3:0:0_9:0:0_6a8	0.44110143	0
NC_039553.1_3045_3511_10:0:0_5:0:0_d40	0.87180746	1
NC_039553.1_11414_11999_11:0:0_7:0:0_a4d	2.2236159e-06	0
NC_039553.1_3561_4073_7:0:0_8:0:0_12a3	1.7465072e-21	0
NC_039553.1_5612_6139_5:0:0_14:0:0_14fa	6.6569095e-10	0
NC_039553.1_7947_8443_8:0:0_5:0:0_619	3.6943417e-12	0
NC_039553.1_8394_8925_8:0:0_10:0:0_1e06	0.97153103	1
NC_039553.1_7928_8434_7:0:0_7:0:0_d1d	0.47099015	0
NC_039553.1_8355_8838_6:0:0_7:0:0_f04	0.00026130863	0
NC_039553.1_10798_11348_7:0:0_5:0:0_200f	8.971743e-12	0
NC_039553.1_7292_7718_8:0:0_7:0:0_12ff	1.2377954e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_56915_57361_0:0:0_0:0:0_251	0.38537356	0
NC_039553.1_8187_8725_4:0:0_6:0:0_4dc	2.277985e-05	0
NC_039553.1_14981_15449_11:0:0_12:0:0_1a2f	3.3200984e-05	0
NC_039553.1_10419_10930_7:0:0_6:0:0_1a7a	0.7981629	1
NC_039553.1_11534_12019_11:0:0_9:0:0_1270	6.3707464e-12	0
NC_039553.1_7736_8201_6:0:0_7:0:0_1cee	1.8760154e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_251633_252128_0:0:0_0:0:0_246	0.98559904	1
NC_039553.1_5864_6318_10:0:0_5:0:0_9c2	0.98733264	1
NC_039553.1_5035_5511_7:0:0_4:0:0_1b9d	2.5509094e-17	0
NC_039553.1_11537_12105_6:0:0_16:0:0_a9e	0.4485564	0
NC_039553.1_12524_13013_9:0:0_10:0:0_baa	3.0585767e-09	0
NC_039553.1_6552_7064_8:0:0_5:0:0_2037	0.004944641	0
NC_039553.1_5143_5610_6:0:0_8:0:0_1a42	0.085847855	0
NC_039553.1_4626_5170_8:0:0_9:0:0_6bf	0.087019704	0
NC_039553.1_15430_15892_8:0:0_11:0:0_1821	0.48739737	0
NC_039553.1_9593_10098_13:0:0_7:0:0_1563	3.2432742e-13	0
NC_039553.1_2778_3267_6:0:0_10:0:0_1462	0.9754267	1
NC_039553.1_7248_7794_6:0:0_8:0:0_2184	0.8438701	1
NC_039553.1_6457_6900_8:0:0_8:0:0_18c6	1.5539806e-13	0
NC_039553.1_9684_10183_9:0:0_7:0:0_1a88	0.023246882	0
NC_039553.1_8907_9376_5:0:0_8:0:0_a27	0.03671168	0
NC_039553.1_8350_8868_7:0:0_13:0:0_8bd	0.75425804	1
NC_039553.1_5399_5949_7:0:0_7:0:0_1d01	0.0005079906	0
NC_039553.1_12757_13256_12:0:0_8:0:0_18ee	0.0026830467	0
NC_039553.1_10924_11399_8:0:0_8:0:0_1463	0.9584883	1
NC_039553.1_14585_15052_4:0:0_4:0:0_c9a	0.019595535	0
NC_039553.1_717_1251_11:0:0_6:0:0_ba1	0.036064576	0
NC_039553.1_5190_5742_8:0:0_7:0:0_1797	0.028861977	0
NC_039553.1_1803_2350_10:0:0_4:0:0_178d	0.7168499	1
NC_039553.1_2802_3298_9:0:0_6:0:0_1f92	0.0009557351	0
NC_039553.1_2464_2995_11:0:0_6:0:0_9fe	0.010523703	0
NC_039553.1_10854_11414_8:0:0_10:0:0_5dc	2.8260047e-06	0
NC_039553.1_10013_10486_9:0:0_10:0:0_1ad7	7.9301235e-06	0
NC_039553.1_8100_8644_8:0:0_10:0:0_9a1	9.742707e-09	0
NC_039553.1_9564_10136_7:0:0_4:0:0_1a6	0.52631015	1
NC_039553.1_11936_12441_8:0:0_9:0:0_eb1	9.644648e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_168328_168819_0:0:0_0:0:0_48	0.40374658	0
NC_039553.1_9664_10101_7:0:0_7:0:0_121	5.230226e-06	0
NC_039553.1_9847_10314_10:0:0_8:0:0_11fd	5.6097043e-09	0
NC_039553.1_12007_12593_8:0:0_10:0:0_2309	1.3230174e-07	0
NC_039553.1_10700_11145_3:0:0_5:0:0_1c87	0.66614634	1
NC_039553.1_2993_3504_7:0:0_7:0:0_1f2a	0.0034282713	0
NC_039553.1_6869_7334_11:0:0_3:0:0_1ae0	0.96328574	1
NC_039553.1_951_1355_8:0:0_11:0:0_1e19	2.6230635e-05	0
NC_039553.1_5868_6457_7:0:0_6:0:0_1d3f	4.75534e-09	0
NC_039553.1_7528_8052_12:0:0_6:0:0_18b2	7.678225e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_232398_232827_0:0:0_0:0:0_114	0.00084967783	0
NC_039553.1_4122_4575_10:0:0_4:0:0_d2	1.9588613e-07	0
NC_039553.1_11335_11834_7:0:0_6:0:0_21a0	2.551446e-16	0
NC_039553.1_5573_5996_10:0:0_8:0:0_22aa	5.384378e-07	0
NC_039553.1_1495_2080_10:0:0_4:0:0_9bc	4.9143758e-08	0
NC_039553.1_10179_10701_9:0:0_5:0:0_d7a	0.0103158	0
NC_039553.1_2569_3018_7:0:0_9:0:0_2271	0.00083764683	0
NC_039553.1_15558_16067_6:0:0_7:0:0_1024	1.534785e-08	0
NC_039553.1_13510_14100_13:0:0_4:0:0_3fd	3.6948677e-06	0
NC_039553.1_14895_15389_10:0:0_4:0:0_ae7	8.013439e-06	0
NC_039553.1_458_898_7:0:0_7:0:0_2047	2.8091627e-15	0
NC_039553.1_8489_9047_9:0:0_5:0:0_1dd8	3.7745754e-06	0
NC_039553.1_4725_5220_5:0:0_4:0:0_1bfb	0.00046354756	0
NC_039553.1_1481_2007_4:0:0_8:0:0_7e5	0.025676653	0
chimera_1_A12223-12445_B11094-11170_MH3_83874_84295_0:0:0_0:0:0_b1	0.9575187	1
NC_039553.1_3600_4158_10:0:0_6:0:0_c54	1.0915294e-07	0
NC_039553.1_14399_14963_15:0:0_6:0:0_5ef	8.940703e-05	0
NC_039553.1_5115_5653_7:0:0_8:0:0_f73	0.000466323	0
NC_039553.1_13459_13981_9:0:0_10:0:0_a5f	0.06506003	0
NC_039553.1_6641_7041_10:0:0_7:0:0_a42	3.670368e-07	0
NC_039553.1_8870_9397_6:0:0_9:0:0_736	0.005440101	0
NC_039553.1_15679_16151_8:0:0_7:0:0_32f	0.95462286	1
NC_039553.1_12250_12778_9:0:0_11:0:0_168d	8.945398e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_259311_259780_0:0:0_0:0:0_39e	0.98214805	1
NC_039553.1_14982_15417_12:0:0_4:0:0_a49	1.9306979e-06	0
NC_039553.1_13234_13763_5:0:0_12:0:0_161a	0.23641123	0
NC_039553.1_14063_14523_7:0:0_7:0:0_cb4	0.0024248564	0
NC_039553.1_14094_14536_5:0:0_11:0:0_25c	4.1246485e-11	0
NC_039553.1_13140_13581_7:0:0_10:0:0_210b	0.0059462786	0
NC_039553.1_2611_3104_8:0:0_4:0:0_fd4	0.058919966	0
NC_039553.1_7952_8394_4:0:0_10:0:0_1d1d	1.2387414e-08	0
NC_039553.1_11066_11648_8:0:0_5:0:0_1bd	3.5464138e-06	0
NC_039553.1_11693_12252_3:0:0_8:0:0_7f0	0.566394	1
NC_039553.1_12678_13197_4:0:0_7:0:0_b90	0.9979042	1
NC_039553.1_6079_6572_5:0:0_10:0:0_fd9	4.99731e-12	0
NC_039553.1_10350_10867_5:0:0_9:0:0_1d57	3.0127014e-14	0
NC_039553.1_13263_13742_9:0:0_5:0:0_18e8	0.00027372842	0
NC_039553.1_3796_4213_5:0:0_10:0:0_db4	0.0012799436	0
NC_039553.1_8898_9433_13:0:0_7:0:0_14	3.3982047e-08	0
NC_039553.1_9519_9986_7:0:0_11:0:0_117	0.08002316	0
NC_039553.1_5015_5507_9:0:0_9:0:0_1e12	1.6902706e-05	0
NC_039553.1_14310_14835_7:0:0_7:0:0_112	3.580249e-05	0
NC_039553.1_7667_8156_11:0:0_5:0:0_c63	2.2445573e-18	0
NC_039553.1_6271_6769_6:0:0_12:0:0_cdd	0.70397174	1
NC_039553.1_5161_5673_12:0:0_6:0:0_2de	3.976566e-07	0
NC_039553.1_8137_8689_8:0:0_7:0:0_1b87	1.8341875e-06	0
NC_039553.1_2062_2618_8:0:0_5:0:0_172f	6.799572e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_299120_299637_0:0:0_0:0:0_148	0.9550798	1
NC_039553.1_10431_10875_7:0:0_4:0:0_1ce8	5.2177804e-09	0
NC_039553.1_11559_12049_9:0:0_14:0:0_22a2	0.00069397665	0
NC_039553.1_1274_1740_6:0:0_7:0:0_3d4	0.035901338	0
chimera_1_A12223-12445_B11094-11170_MH3_295016_295503_0:0:0_0:0:0_183	0.46676192	0
NC_039553.1_6434_6975_9:0:0_10:0:0_192f	9.264535e-20	0
NC_039553.1_10033_10499_8:0:0_9:0:0_ce9	0.017148092	0
NC_039553.1_14351_14790_8:0:0_6:0:0_100b	0.2861017	0
NC_039553.1_3998_4470_9:0:0_8:0:0_17ae	5.0544595e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_262428_262890_0:0:0_0:0:0_b8	0.99387497	1
NC_039553.1_3524_4020_7:0:0_9:0:0_dde	5.630345e-05	0
NC_039553.1_8735_9194_9:0:0_8:0:0_21c1	0.2295774	0
NC_039553.1_9146_9710_5:0:0_5:0:0_36b	0.32241687	0
chimera_1_A12223-12445_B11094-11170_MH3_277583_278089_0:0:0_0:0:0_2b5	0.9376843	1
NC_039553.1_15618_16183_7:0:0_6:0:0_1152	0.14756511	0
NC_039553.1_14747_15287_7:0:0_6:0:0_1179	0.00036466235	0
NC_039553.1_2048_2622_5:0:0_9:0:0_c1c	0.01842846	0
chimera_1_A12223-12445_B11094-11170_MH3_86459_87046_0:0:0_0:0:0_103	0.89716697	1
NC_039553.1_5226_5730_10:0:0_8:0:0_92f	0.0022572556	0
NC_039553.1_15815_16374_7:0:0_11:0:0_737	0.004066285	0
NC_039553.1_2783_3279_10:0:0_11:0:0_344	3.911827e-05	0
NC_039553.1_6730_7245_10:0:0_7:0:0_d99	0.0007292239	0
NC_039553.1_594_1020_5:0:0_15:0:0_1b58	1.4162669e-11	0
NC_039553.1_15964_16516_7:0:0_9:0:0_2013	1.5804353e-12	0
NC_039553.1_9472_9986_3:0:0_8:0:0_2264	5.5161586e-06	0
NC_039553.1_862_1397_8:0:0_5:0:0_fd1	0.0013643489	0
NC_039553.1_10689_11116_8:0:0_9:0:0_1354	5.7184417e-11	0
NC_039553.1_11351_11864_8:0:0_11:0:0_a29	1.7265264e-16	0
NC_039553.1_9841_10275_4:0:0_4:0:0_18be	0.00065740896	0
NC_039553.1_15713_16221_9:0:0_5:0:0_1f5e	1.283068e-19	0
NC_039553.1_6351_6890_4:0:0_8:0:0_a79	0.9077293	1
chimera_1_A12223-12445_B11094-11170_MH3_133091_133540_0:0:0_0:0:0_41	0.9060929	1
NC_039553.1_7274_7808_6:0:0_7:0:0_681	9.066013e-15	0
NC_039553.1_10574_11127_7:0:0_9:0:0_1b1c	0.00021066378	0
NC_039553.1_9146_9611_9:0:0_9:0:0_22b5	0.0027289547	0
NC_039553.1_14891_15400_9:0:0_11:0:0_22e5	9.12589e-05	0
NC_039553.1_6264_6777_9:0:0_8:0:0_262	3.160835e-05	0
NC_039553.1_5470_5940_7:0:0_9:0:0_1be2	2.517886e-08	0
NC_039553.1_6613_7166_9:0:0_6:0:0_948	0.08628456	0
NC_039553.1_10239_10774_3:0:0_11:0:0_1865	0.44153252	0
NC_039553.1_10398_10875_8:0:0_6:0:0_2297	0.25086585	0
chimera_1_A12223-12445_B11094-11170_MH3_243150_243604_0:0:0_0:0:0_2b2	0.99932146	1
NC_039553.1_2417_2900_8:0:0_15:0:0_996	2.6310114e-09	0
NC_039553.1_6317_6797_10:0:0_6:0:0_13a3	0.0031361277	0
NC_039553.1_4546_5094_10:0:0_4:0:0_949	1.9552164e-09	0
NC_039553.1_312_864_5:0:0_6:0:0_1597	8.58124e-05	0
NC_039553.1_73_629_12:0:0_7:0:0_de0	9.304076e-06	0
NC_039553.1_15197_15682_7:0:0_6:0:0_1992	3.6598998e-05	0
NC_039553.1_15824_16384_8:0:0_7:0:0_1436	0.21973802	0
NC_039553.1_12521_12953_6:0:0_8:0:0_1ca8	8.738217e-05	0
NC_039553.1_4478_5046_6:0:0_8:0:0_937	0.749426	1
NC_039553.1_12533_13085_8:0:0_10:0:0_18a6	2.0133088e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_74298_74803_0:0:0_0:0:0_219	0.99603385	1
NC_039553.1_11549_12089_10:0:0_5:0:0_ef6	0.13487607	0
NC_039553.1_4489_5043_8:0:0_3:0:0_ee8	0.0016100868	0
NC_039553.1_15436_15855_8:0:0_12:0:0_1332	0.44381157	0
NC_039553.1_2275_2722_9:0:0_9:0:0_11fb	4.1247424e-07	0
NC_039553.1_3875_4290_7:0:0_5:0:0_279	2.7001674e-05	0
