read_id	p_chimera	is_chimera
NC_039553.1_2785_3249_11:0:0_8:0:0_955	4.3290373e-07	0
NC_039553.1_4933_5543_6:0:0_13:0:0_32a	9.83319e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_204363_204914_0:0:0_0:0:0_39	0.9867856	1
NC_039553.1_12662_13117_10:0:0_4:0:0_37	9.2397435e-08	0
NC_039553.1_13376_13876_8:0:0_9:0:0_834	9.031681e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_236081_236581_0:0:0_0:0:0_1da	0.7958198	1
NC_039553.1_8233_8743_7:0:0_5:0:0_7c3	3.454917e-17	0
NC_039553.1_9929_10423_3:0:0_6:0:0_1c0	4.932105e-19	0
chimera_1_A9044-9282_B1958-2018_MH3_274693_275227_0:0:0_0:0:0_18c	0.9987435	1
chimera_1_A9044-9282_B1958-2018_MH3_204706_205219_0:0:0_0:0:0_109	0.99617887	1
NC_039553.1_11969_12485_9:0:0_11:0:0_6a4	0.99306834	1
NC_039553.1_3933_4483_6:0:0_7:0:0_a9d	6.088071e-08	0
NC_039553.1_11274_11690_10:0:0_5:0:0_942	8.883881e-15	0
NC_039553.1_11710_12150_7:0:0_11:0:0_a67	0.31354803	0
NC_039553.1_10901_11384_2:0:0_5:0:0_7d2	0.13500607	0
NC_039553.1_10713_11299_16:0:0_12:0:0_63a	7.1331283e-12	0
NC_039553.1_15419_15992_8:0:0_11:0:0_1ad	2.660282e-05	0
NC_039553.1_12313_12841_5:0:0_10:0:0_4bf	5.988685e-07	0
NC_039553.1_10032_10600_6:0:0_4:0:0_a21	5.3790177e-06	0
NC_039553.1_10613_11074_4:0:0_4:0:0_889	1.195952e-05	0
NC_039553.1_13992_14529_7:0:0_3:0:0_1b6	0.9977715	1
NC_039553.1_5754_6244_14:0:0_7:0:0_395	1.1676693e-31	0
NC_039553.1_7901_8335_8:0:0_11:0:0_76	7.0210144e-19	0
NC_039553.1_3447_3955_11:0:0_7:0:0_283	0.00019317413	0
NC_039553.1_15856_16309_8:0:0_7:0:0_9f0	6.5833944e-18	0
NC_039553.1_14655_15101_7:0:0_8:0:0_6ea	2.161825e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_98230_98738_0:0:0_0:0:0_1af	0.9946878	1
NC_039553.1_9432_9892_5:0:0_7:0:0_48	0.99296874	1
NC_039553.1_1085_1653_5:0:0_6:0:0_6ef	0.46388015	0
NC_039553.1_4434_4946_6:0:0_10:0:0_bf	5.286802e-32	0
NC_039553.1_15564_16133_2:0:0_7:0:0_4a4	0.03733726	0
NC_039553.1_6733_7200_9:0:0_15:0:0_854	2.1403169e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_62895_63480_0:0:0_0:0:0_133	0.97959685	1
NC_039553.1_1737_2193_13:0:0_7:0:0_9d5	0.0010320628	0
NC_039553.1_15305_15756_3:0:0_3:0:0_83b	5.1442186e-07	0
NC_039553.1_1844_2319_15:0:0_12:0:0_a9c	0.0022432073	0
NC_039553.1_686_1171_6:0:0_3:0:0_63	2.848705e-07	0
NC_039553.1_8690_9187_7:0:0_5:0:0_1b	0.06856855	0
NC_039553.1_2938_3447_9:0:0_7:0:0_31d	3.2684272e-07	0
NC_039553.1_13047_13683_6:0:0_9:0:0_378	1.434928e-11	0
NC_039553.1_115_573_3:0:0_8:0:0_53	6.8269977e-19	0
NC_039553.1_6768_7251_9:0:0_10:0:0_495	0.4028779	0
NC_039553.1_8237_8621_4:0:0_6:0:0_8a9	0.0148152225	0
NC_039553.1_3177_3625_8:0:0_11:0:0_a13	6.612134e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_212796_213338_0:0:0_0:0:0_5b	0.98668784	1
NC_039553.1_1170_1661_4:0:0_7:0:0_1ef	0.03858648	0
NC_039553.1_15827_16308_8:0:0_4:0:0_6a3	0.055757124	0
NC_039553.1_3546_3996_8:0:0_7:0:0_109	0.012879573	0
NC_039553.1_6782_7336_9:0:0_11:0:0_a1a	0.00032855576	0
NC_039553.1_3623_4238_3:0:0_5:0:0_166	4.181102e-06	0
NC_039553.1_7261_7774_13:0:0_8:0:0_859	4.232926e-16	0
NC_039553.1_4089_4624_5:0:0_6:0:0_812	0.040396813	0
NC_039553.1_8303_8854_7:0:0_4:0:0_2a4	0.030472415	0
NC_039553.1_15619_16180_2:0:0_4:0:0_85b	0.0036199894	0
NC_039553.1_15347_15962_7:0:0_8:0:0_40c	0.69569653	1
NC_039553.1_13684_14202_6:0:0_8:0:0_8f1	0.015526991	0
NC_039553.1_8833_9319_11:0:0_3:0:0_25e	0.49223393	0
chimera_1_A9044-9282_B1958-2018_MH3_209399_209901_0:0:0_0:0:0_83	0.9665444	1
NC_039553.1_13283_13739_7:0:0_5:0:0_445	0.033293247	0
NC_039553.1_14073_14598_5:0:0_6:0:0_7af	3.491295e-07	0
NC_039553.1_3_581_6:0:0_10:0:0_3fc	0.00020423702	0
NC_039553.1_7597_8145_6:0:0_12:0:0_7bf	1.1175927e-05	0
NC_039553.1_10555_11074_11:0:0_8:0:0_529	1.508499e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_12791_13296_0:0:0_0:0:0_f5	0.999559	1
NC_039553.1_6498_7062_8:0:0_4:0:0_2c	0.015712276	0
NC_039553.1_7789_8316_8:0:0_6:0:0_850	0.97985244	1
NC_039553.1_3931_4576_7:0:0_7:0:0_3b1	1.6475049e-06	0
NC_039553.1_11053_11516_7:0:0_8:0:0_128	1.0332874e-15	0
NC_039553.1_11035_11437_10:0:0_12:0:0_353	8.0406776e-10	0
NC_039553.1_1563_2042_6:0:0_6:0:0_409	0.3886212	0
NC_039553.1_548_1098_5:0:0_7:0:0_b1	0.002354943	0
NC_039553.1_9822_10283_11:0:0_13:0:0_594	3.865253e-09	0
NC_039553.1_6136_6609_7:0:0_8:0:0_50a	0.024878655	0
NC_039553.1_13399_13972_8:0:0_7:0:0_95b	0.06670867	0
NC_039553.1_2099_2648_5:0:0_9:0:0_198	0.049498264	0
NC_039553.1_2199_2611_9:0:0_5:0:0_8c3	0.77079153	1
NC_039553.1_12423_12970_4:0:0_8:0:0_705	0.6067224	1
NC_039553.1_11297_11842_5:0:0_4:0:0_612	0.76946485	1
NC_039553.1_5013_5516_3:0:0_10:0:0_e	4.105448e-06	0
NC_039553.1_15122_15614_8:0:0_10:0:0_11b	0.017448017	0
NC_039553.1_796_1350_8:0:0_7:0:0_248	0.789967	1
NC_039553.1_8304_8839_6:0:0_4:0:0_1fc	0.0052780956	0
NC_039553.1_6357_6945_8:0:0_6:0:0_584	0.038822915	0
NC_039553.1_7051_7598_9:0:0_10:0:0_449	1.3976182e-06	0
NC_039553.1_14323_14781_4:0:0_6:0:0_48d	6.8857383e-07	0
NC_039553.1_1269_1718_6:0:0_7:0:0_8c1	4.2674912e-09	0
NC_039553.1_10250_10752_11:0:0_7:0:0_15	0.3354169	0
NC_039553.1_4208_4714_5:0:0_7:0:0_48a	0.000647881	0
NC_039553.1_9073_9596_3:0:0_11:0:0_48c	1.3966802e-06	0
NC_039553.1_11437_11853_5:0:0_9:0:0_6f6	0.013900909	0
NC_039553.1_10921_11393_9:0:0_9:0:0_6ed	7.1001547e-09	0
NC_039553.1_1412_1873_8:0:0_4:0:0_91c	1.7092535e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_276743_277203_0:0:0_0:0:0_e6	0.998164	1
NC_039553.1_11970_12480_9:0:0_10:0:0_391	0.0012374489	0
NC_039553.1_3710_4188_7:0:0_7:0:0_6ad	6.5635063e-06	0
NC_039553.1_2124_2550_6:0:0_11:0:0_578	5.7908197e-05	0
NC_039553.1_6491_6984_10:0:0_7:0:0_262	0.09667585	0
NC_039553.1_9532_10046_7:0:0_9:0:0_26	5.622947e-07	0
NC_039553.1_1468_1952_7:0:0_9:0:0_44a	0.0015840561	0
NC_039553.1_3384_3916_15:0:0_4:0:0_28	0.0068972865	0
NC_039553.1_1179_1695_11:0:0_11:0:0_81e	1.969576e-07	0
NC_039553.1_13812_14378_10:0:0_9:0:0_916	2.4569474e-12	0
NC_039553.1_10598_11168_8:0:0_7:0:0_1ac	2.0091161e-11	0
NC_039553.1_951_1470_7:0:0_6:0:0_328	0.03801826	0
NC_039553.1_14262_14750_6:0:0_10:0:0_8ab	1.0018058e-06	0
NC_039553.1_1894_2402_5:0:0_5:0:0_162	1.0262828e-05	0
NC_039553.1_6039_6569_8:0:0_8:0:0_14b	1.8145468e-07	0
NC_039553.1_794_1308_5:0:0_6:0:0_a2	0.02101683	0
NC_039553.1_4621_5142_9:0:0_9:0:0_5a5	7.4593027e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_195629_196072_0:0:0_0:0:0_33	0.04600448	0
NC_039553.1_6242_6760_9:0:0_5:0:0_9a7	0.08935037	0
chimera_1_A9044-9282_B1958-2018_MH3_204771_205216_0:0:0_0:0:0_e0	0.99884194	1
chimera_1_A9044-9282_B1958-2018_MH3_20230_20720_0:0:0_0:0:0_1b	0.999292	1
NC_039553.1_3049_3551_3:0:0_3:0:0_500	0.9376459	1
chimera_1_A9044-9282_B1958-2018_MH3_104041_104561_0:0:0_0:0:0_1c2	0.9249157	1
NC_039553.1_9313_9805_9:0:0_7:0:0_5d4	1.569631e-14	0
NC_039553.1_10417_10927_7:0:0_6:0:0_6f7	0.62833214	1
chimera_1_A9044-9282_B1958-2018_MH3_118172_118717_0:0:0_0:0:0_13d	0.94119656	1
NC_039553.1_3797_4318_8:0:0_8:0:0_80a	0.023712778	0
chimera_1_A9044-9282_B1958-2018_MH3_334032_334454_0:0:0_0:0:0_182	0.85848904	1
NC_039553.1_13973_14436_7:0:0_8:0:0_a47	0.039065793	0
NC_039553.1_12563_13134_6:0:0_5:0:0_45	6.2304265e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_267645_268154_0:0:0_0:0:0_3e	0.9965822	1
NC_039553.1_13506_13991_4:0:0_6:0:0_451	0.98918694	1
NC_039553.1_4655_5119_7:0:0_7:0:0_224	0.017256616	0
NC_039553.1_11139_11647_10:0:0_5:0:0_990	0.16023979	0
chimera_1_A9044-9282_B1958-2018_MH3_190166_190662_0:0:0_0:0:0_158	0.9806728	1
NC_039553.1_4390_4841_9:0:0_9:0:0_2fb	2.1147072e-08	0
NC_039553.1_13515_14044_10:0:0_6:0:0_46	2.0654422e-06	0
NC_039553.1_12286_12775_8:0:0_9:0:0_20f	5.403949e-15	0
NC_039553.1_9373_9870_9:0:0_5:0:0_9ce	2.0119826e-13	0
NC_039553.1_14008_14512_8:0:0_5:0:0_5d6	0.0009865711	0
NC_039553.1_1675_2208_8:0:0_3:0:0_8e6	0.9595589	1
NC_039553.1_9851_10291_5:0:0_8:0:0_124	0.00016366683	0
NC_039553.1_1089_1698_9:0:0_9:0:0_933	5.179019e-06	0
NC_039553.1_322_797_14:0:0_4:0:0_a40	9.269588e-13	0
NC_039553.1_9046_9520_5:0:0_8:0:0_505	1.6751369e-17	0
NC_039553.1_2306_2817_9:0:0_10:0:0_c6	2.5576967e-06	0
NC_039553.1_3537_4042_5:0:0_6:0:0_180	0.0025618682	0
NC_039553.1_14436_14901_12:0:0_5:0:0_d6	1.4040228e-20	0
NC_039553.1_9576_10188_6:0:0_9:0:0_63c	7.310446e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_48440_48945_0:0:0_0:0:0_3d	0.92400956	1
chimera_1_A9044-9282_B1958-2018_MH3_21805_22319_0:0:0_0:0:0_143	0.99858344	1
NC_039553.1_15472_16013_8:0:0_8:0:0_267	2.3494953e-11	0
NC_039553.1_4673_5046_11:0:0_11:0:0_8d8	0.01785944	0
NC_039553.1_12061_12575_9:0:0_16:0:0_782	6.0025367e-09	0
NC_039553.1_9681_10174_6:0:0_8:0:0_772	1.1709021e-06	0
NC_039553.1_466_934_5:0:0_15:0:0_105	2.161166e-17	0
NC_039553.1_4518_5071_4:0:0_3:0:0_36b	0.9985342	1
NC_039553.1_12960_13447_7:0:0_8:0:0_634	3.6789655e-22	0
NC_039553.1_1314_1920_5:0:0_9:0:0_42d	0.012913408	0
NC_039553.1_15403_15960_7:0:0_6:0:0_a64	0.4223886	0
NC_039553.1_5414_5851_4:0:0_8:0:0_1ed	0.4490911	0
NC_039553.1_5821_6293_9:0:0_8:0:0_86	7.6885885e-07	0
NC_039553.1_7311_7850_4:0:0_9:0:0_3e0	5.7775593e-05	0
NC_039553.1_11013_11531_8:0:0_8:0:0_90f	1.545677e-05	0
NC_039553.1_14104_14619_6:0:0_5:0:0_59c	2.7837073e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_272119_272620_0:0:0_0:0:0_50	0.7712513	1
NC_039553.1_13470_13953_4:0:0_9:0:0_1d6	0.0004526892	0
NC_039553.1_15211_15712_6:0:0_9:0:0_31b	0.05702528	0
NC_039553.1_3374_3875_6:0:0_5:0:0_8d3	0.98104674	1
NC_039553.1_14518_15112_4:0:0_5:0:0_37b	0.9726001	1
NC_039553.1_8160_8659_5:0:0_10:0:0_7bc	0.9649528	1
NC_039553.1_3658_4128_7:0:0_9:0:0_619	0.00136024	0
NC_039553.1_7418_7787_4:0:0_5:0:0_116	3.6267315e-07	0
NC_039553.1_11864_12300_6:0:0_8:0:0_712	0.00042058018	0
NC_039553.1_1186_1669_7:0:0_7:0:0_6ec	1.577439e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_234323_234807_0:0:0_0:0:0_2d	0.96978664	1
NC_039553.1_8619_9170_4:0:0_6:0:0_6e8	0.016303916	0
NC_039553.1_5950_6418_6:0:0_9:0:0_73	1.2760685e-05	0
NC_039553.1_13678_14199_4:0:0_8:0:0_9d3	4.1503034e-05	0
NC_039553.1_9780_10275_11:0:0_11:0:0_9df	4.646385e-05	0
NC_039553.1_9281_9725_7:0:0_9:0:0_6cd	0.9648566	1
NC_039553.1_1613_2088_5:0:0_5:0:0_123	0.02737198	0
NC_039553.1_2191_2641_8:0:0_4:0:0_706	0.024435505	0
NC_039553.1_11928_12410_11:0:0_3:0:0_844	0.00019690623	0
NC_039553.1_13857_14475_9:0:0_11:0:0_55c	5.4147243e-21	0
chimera_1_A9044-9282_B1958-2018_MH3_318566_319040_0:0:0_0:0:0_116	0.86533993	1
NC_039553.1_12194_12658_10:0:0_3:0:0_89c	3.759292e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_199290_199736_0:0:0_0:0:0_1ae	0.66735595	1
NC_039553.1_3900_4300_7:0:0_9:0:0_478	0.21644029	0
NC_039553.1_8522_9028_5:0:0_7:0:0_62a	1.4383746e-08	0
NC_039553.1_10693_11175_9:0:0_9:0:0_426	4.746962e-11	0
NC_039553.1_15594_16137_8:0:0_7:0:0_2a5	1.3990558e-20	0
NC_039553.1_5868_6391_9:0:0_12:0:0_747	0.015120052	0
chimera_1_A9044-9282_B1958-2018_MH3_64934_65418_0:0:0_0:0:0_6c	0.7672997	1
NC_039553.1_5997_6530_11:0:0_5:0:0_76c	0.1950231	0
NC_039553.1_5081_5508_9:0:0_3:0:0_779	0.022907086	0
chimera_1_A9044-9282_B1958-2018_MH3_36978_37583_0:0:0_0:0:0_25	0.99621874	1
NC_039553.1_14125_14660_16:0:0_10:0:0_6e9	1.6144784e-05	0
NC_039553.1_8309_8791_7:0:0_8:0:0_8cb	4.4056637e-07	0
NC_039553.1_2550_3020_7:0:0_7:0:0_324	4.384391e-14	0
NC_039553.1_7238_7699_10:0:0_9:0:0_13d	0.0013234282	0
NC_039553.1_10771_11207_4:0:0_9:0:0_7ad	0.0001322905	0
chimera_1_A9044-9282_B1958-2018_MH3_216446_216918_0:0:0_0:0:0_167	0.97896385	1
NC_039553.1_14547_15032_5:0:0_3:0:0_501	0.28364134	0
NC_039553.1_12398_12885_7:0:0_12:0:0_25	1.5766393e-15	0
NC_039553.1_657_1120_12:0:0_8:0:0_da	3.7873505e-08	0
NC_039553.1_14033_14596_14:0:0_10:0:0_61b	1.0767581e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_263653_264161_0:0:0_0:0:0_18a	0.00021414751	0
NC_039553.1_623_1127_14:0:0_3:0:0_a5c	3.0312188e-07	0
NC_039553.1_6245_6711_5:0:0_6:0:0_58a	1.3638498e-07	0
NC_039553.1_15479_15965_3:0:0_7:0:0_708	0.0002802393	0
NC_039553.1_10544_11066_9:0:0_9:0:0_31f	3.4408038e-10	0
NC_039553.1_6862_7388_8:0:0_5:0:0_825	0.21396606	0
chimera_1_A9044-9282_B1958-2018_MH3_139391_139804_0:0:0_0:0:0_d3	0.054623563	0
NC_039553.1_7173_7761_7:0:0_7:0:0_15f	0.00045469913	0
chimera_1_A9044-9282_B1958-2018_MH3_284139_284679_0:0:0_0:0:0_3b	0.88180125	1
chimera_1_A9044-9282_B1958-2018_MH3_20844_21360_0:0:0_0:0:0_90	0.9998311	1
NC_039553.1_7487_7906_8:0:0_9:0:0_3d6	2.4509327e-16	0
NC_039553.1_3251_3736_8:0:0_9:0:0_6b1	0.012753039	0
NC_039553.1_14391_14974_10:0:0_8:0:0_a0f	6.4389e-07	0
NC_039553.1_10333_10786_9:0:0_9:0:0_958	0.0048246477	0
NC_039553.1_1800_2334_7:0:0_5:0:0_76f	7.799214e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_328673_329154_0:0:0_0:0:0_b4	0.9984642	1
NC_039553.1_14471_15010_10:0:0_8:0:0_35	0.04168666	0
NC_039553.1_6284_6810_6:0:0_8:0:0_26b	0.0052369507	0
NC_039553.1_12278_12678_4:0:0_9:0:0_66c	2.7519249e-11	0
NC_039553.1_12502_13006_9:0:0_14:0:0_3da	7.4582604e-05	0
NC_039553.1_1011_1493_10:0:0_5:0:0_358	0.06824674	0
NC_039553.1_2379_2850_8:0:0_10:0:0_951	7.6178594e-06	0
NC_039553.1_10260_10765_9:0:0_10:0:0_732	0.41710573	0
NC_039553.1_9948_10436_3:0:0_8:0:0_75b	2.6716473e-10	0
NC_039553.1_4812_5261_7:0:0_4:0:0_57a	0.3265533	0
NC_039553.1_11269_11771_8:0:0_6:0:0_82	0.002779941	0
NC_039553.1_11962_12445_7:0:0_7:0:0_994	4.7673674e-15	0
NC_039553.1_11103_11612_3:0:0_6:0:0_7dc	3.3524657e-06	0
NC_039553.1_14245_14703_5:0:0_10:0:0_871	0.00025431177	0
NC_039553.1_11738_12239_8:0:0_5:0:0_36	0.017783986	0
NC_039553.1_15275_15805_13:0:0_9:0:0_550	1.13542774e-13	0
NC_039553.1_11081_11633_8:0:0_8:0:0_4ce	0.3808322	0
NC_039553.1_8577_9081_4:0:0_8:0:0_7f8	0.6910389	1
NC_039553.1_13893_14301_6:0:0_9:0:0_1b2	4.748372e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_110458_110963_0:0:0_0:0:0_f	0.13603073	0
NC_039553.1_3171_3611_9:0:0_4:0:0_286	4.1825337e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_260585_261121_0:0:0_0:0:0_17c	0.99999523	1
NC_039553.1_9083_9602_8:0:0_9:0:0_a22	1.8215578e-10	0
NC_039553.1_15259_15700_11:0:0_7:0:0_67c	4.226955e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_52826_53376_0:0:0_0:0:0_94	0.99433184	1
chimera_1_A9044-9282_B1958-2018_MH3_273994_274505_0:0:0_0:0:0_1a1	0.21310641	0
NC_039553.1_12542_13016_12:0:0_6:0:0_122	1.5584952e-05	0
NC_039553.1_6174_6646_5:0:0_10:0:0_94f	2.180662e-08	0
NC_039553.1_10892_11372_11:0:0_6:0:0_42e	0.007460975	0
chimera_1_A9044-9282_B1958-2018_MH3_25173_25673_0:0:0_0:0:0_fa	0.26071215	0
NC_039553.1_4911_5440_9:0:0_6:0:0_7ba	2.19435e-13	0
NC_039553.1_3301_3791_6:0:0_8:0:0_11e	0.050344057	0
NC_039553.1_1297_1799_7:0:0_9:0:0_308	0.0001265133	0
NC_039553.1_441_919_6:0:0_5:0:0_831	4.024637e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_245129_245586_0:0:0_0:0:0_12d	0.9940387	1
NC_039553.1_9989_10571_5:0:0_5:0:0_1c8	4.332995e-05	0
NC_039553.1_12624_13116_3:0:0_4:0:0_3f1	0.00014673207	0
NC_039553.1_7473_8012_8:0:0_10:0:0_560	0.53179383	1
chimera_1_A9044-9282_B1958-2018_MH3_155213_155754_0:0:0_0:0:0_18	0.98961043	1
NC_039553.1_5053_5584_10:0:0_17:0:0_de	1.3093482e-07	0
NC_039553.1_1949_2504_6:0:0_8:0:0_24e	1.6641893e-08	0
NC_039553.1_13419_13929_5:0:0_3:0:0_4c7	0.94761443	1
NC_039553.1_837_1347_5:0:0_8:0:0_4d4	0.0009390541	0
NC_039553.1_2848_3388_12:0:0_5:0:0_59a	1.9091789e-07	0
NC_039553.1_1854_2274_9:0:0_6:0:0_622	6.4568434e-07	0
NC_039553.1_13156_13669_8:0:0_5:0:0_6e1	0.17170523	0
NC_039553.1_15027_15555_7:0:0_8:0:0_7dd	8.738942e-06	0
NC_039553.1_1125_1617_4:0:0_10:0:0_9d1	0.0045515485	0
NC_039553.1_1219_1777_10:0:0_10:0:0_998	3.733691e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_324584_325027_0:0:0_0:0:0_172	0.9283859	1
NC_039553.1_5410_5887_3:0:0_10:0:0_999	0.9387743	1
NC_039553.1_9888_10375_6:0:0_8:0:0_635	0.6883899	1
NC_039553.1_1736_2289_9:0:0_4:0:0_152	0.27644476	0
NC_039553.1_2680_3275_4:0:0_7:0:0_8a6	0.0006741877	0
chimera_1_A9044-9282_B1958-2018_MH3_309077_309497_0:0:0_0:0:0_110	0.99851495	1
NC_039553.1_9118_9607_5:0:0_5:0:0_25c	6.993747e-12	0
NC_039553.1_6350_6798_4:0:0_12:0:0_90e	0.0010647131	0
NC_039553.1_1557_2106_11:0:0_6:0:0_604	0.93904877	1
NC_039553.1_9024_9556_5:0:0_6:0:0_846	0.0005113402	0
NC_039553.1_3884_4384_10:0:0_10:0:0_2a2	4.9692993e-08	0
NC_039553.1_7740_8229_7:0:0_4:0:0_3af	0.11175214	0
NC_039553.1_11419_11885_7:0:0_6:0:0_210	7.7443775e-14	0
NC_039553.1_14357_14826_10:0:0_7:0:0_995	0.0006935535	0
NC_039553.1_4659_5151_10:0:0_8:0:0_11a	0.7609796	1
NC_039553.1_13545_14006_11:0:0_11:0:0_537	2.1433435e-08	0
NC_039553.1_9924_10409_11:0:0_6:0:0_80c	1.5258264e-20	0
NC_039553.1_6160_6674_4:0:0_9:0:0_479	6.570819e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_169956_170476_0:0:0_0:0:0_161	0.9952089	1
NC_039553.1_11882_12401_10:0:0_8:0:0_61e	0.8711014	1
NC_039553.1_12520_13009_12:0:0_9:0:0_72a	6.2176866e-07	0
NC_039553.1_15473_15957_7:0:0_10:0:0_72b	0.0007678933	0
NC_039553.1_15644_16056_8:0:0_9:0:0_17d	0.34137243	0
NC_039553.1_7736_8223_7:0:0_12:0:0_9b	1.4529255e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_119439_119922_0:0:0_0:0:0_1c8	0.35810784	0
chimera_1_A9044-9282_B1958-2018_MH3_252866_253327_0:0:0_0:0:0_1ce	0.06930786	0
NC_039553.1_9628_10153_8:0:0_5:0:0_7bd	0.15059523	0
NC_039553.1_5985_6466_6:0:0_8:0:0_932	0.040653195	0
NC_039553.1_9586_10164_5:0:0_3:0:0_5c8	3.5541502e-15	0
NC_039553.1_3100_3655_8:0:0_5:0:0_913	0.00039674272	0
NC_039553.1_10039_10541_9:0:0_8:0:0_7e	0.0020511076	0
NC_039553.1_7004_7463_6:0:0_6:0:0_2d9	0.031226352	0
chimera_1_A9044-9282_B1958-2018_MH3_291196_291753_0:0:0_0:0:0_1cd	0.9984518	1
NC_039553.1_15618_16062_8:0:0_6:0:0_42	2.2458444e-06	0
NC_039553.1_5262_5688_9:0:0_6:0:0_9f	0.00030129522	0
NC_039553.1_12092_12575_7:0:0_10:0:0_7ef	0.0008668734	0
NC_039553.1_14364_14844_6:0:0_6:0:0_5b1	3.163161e-10	0
NC_039553.1_9923_10414_4:0:0_8:0:0_993	1.6099713e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_199990_200510_0:0:0_0:0:0_1dd	0.995884	1
NC_039553.1_14105_14650_10:0:0_4:0:0_5bb	0.00018238052	0
NC_039553.1_1815_2321_11:0:0_9:0:0_9e7	1.4410376e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_269120_269544_0:0:0_0:0:0_e8	0.98423344	1
NC_039553.1_13780_14256_8:0:0_8:0:0_2b0	6.646752e-07	0
NC_039553.1_1403_1998_2:0:0_7:0:0_3eb	5.6868857e-06	0
NC_039553.1_12986_13560_8:0:0_9:0:0_1dd	0.99858034	1
NC_039553.1_13998_14516_10:0:0_13:0:0_4de	1.683834e-13	0
NC_039553.1_6936_7431_4:0:0_4:0:0_a25	0.4535319	0
NC_039553.1_12608_13132_7:0:0_6:0:0_674	1.5933482e-11	0
NC_039553.1_3093_3608_5:0:0_7:0:0_9e2	1.691321e-06	0
NC_039553.1_11561_12187_7:0:0_13:0:0_7c0	2.1320575e-23	0
NC_039553.1_12505_13047_6:0:0_6:0:0_d7	0.008320657	0
NC_039553.1_5290_5828_8:0:0_5:0:0_806	0.028443214	0
NC_039553.1_4692_5186_3:0:0_10:0:0_dd	6.240665e-08	0
NC_039553.1_10920_11397_8:0:0_2:0:0_a15	0.0011614144	0
NC_039553.1_14092_14544_11:0:0_6:0:0_525	0.0014004956	0
NC_039553.1_522_994_8:0:0_4:0:0_a10	0.0075794077	0
NC_039553.1_2954_3494_9:0:0_3:0:0_557	0.36946568	0
NC_039553.1_37_575_11:0:0_10:0:0_814	6.188318e-13	0
NC_039553.1_12601_13006_6:0:0_11:0:0_a84	0.00035985478	0
NC_039553.1_7416_7895_12:0:0_5:0:0_781	1.0949018e-05	0
NC_039553.1_995_1428_6:0:0_7:0:0_354	0.0069746557	0
NC_039553.1_6358_6861_5:0:0_10:0:0_258	1.1543479e-15	0
NC_039553.1_4176_4703_7:0:0_6:0:0_9b5	4.738097e-11	0
NC_039553.1_1188_1689_5:0:0_5:0:0_6c7	0.89173895	1
NC_039553.1_1606_2078_9:0:0_10:0:0_237	1.3560713e-12	0
NC_039553.1_14033_14520_10:0:0_5:0:0_3b3	0.012840843	0
NC_039553.1_11526_11987_6:0:0_9:0:0_21c	0.07311187	0
NC_039553.1_9128_9560_11:0:0_6:0:0_1aa	1.3818884e-17	0
NC_039553.1_10771_11223_7:0:0_9:0:0_96c	0.78145486	1
NC_039553.1_10360_10953_4:0:0_7:0:0_8f5	0.043780487	0
NC_039553.1_2245_2702_6:0:0_7:0:0_3f9	0.56917405	1
chimera_1_A9044-9282_B1958-2018_MH3_73031_73537_0:0:0_0:0:0_198	0.9672103	1
NC_039553.1_3075_3568_7:0:0_7:0:0_579	8.4197094e-11	0
NC_039553.1_63_515_8:0:0_5:0:0_7f1	6.5029565e-07	0
NC_039553.1_11859_12322_10:0:0_5:0:0_1e4	0.012556669	0
NC_039553.1_14139_14664_7:0:0_4:0:0_70	0.006101274	0
NC_039553.1_11518_12006_1:0:0_6:0:0_5a6	8.843943e-05	0
NC_039553.1_11871_12464_6:0:0_9:0:0_467	1.7006956e-06	0
NC_039553.1_4224_4653_8:0:0_5:0:0_b0	4.1557405e-10	0
NC_039553.1_10567_11088_8:0:0_13:0:0_3a2	2.4928369e-08	0
NC_039553.1_2916_3342_7:0:0_8:0:0_27a	0.00016601408	0
NC_039553.1_14927_15410_7:0:0_11:0:0_696	6.416728e-10	0
NC_039553.1_4970_5474_13:0:0_5:0:0_626	1.6255926e-07	0
