read_id	p_chimera	is_chimera
NC_039553.1_14233_14704_11:0:0_11:0:0_869	1.6424598e-11	0
NC_039553.1_8300_8837_9:0:0_11:0:0_366	0.0030982296	0
NC_039553.1_13919_14384_11:0:0_12:0:0_1584	2.296256e-05	0
NC_039553.1_1584_2115_9:0:0_4:0:0_e67	6.973408e-08	0
NC_039553.1_14537_15123_14:0:0_2:0:0_8b1	1.5037191e-05	0
NC_039553.1_1018_1480_3:0:0_10:0:0_e10	0.8081958	1
NC_039553.1_14568_15145_6:0:0_7:0:0_1198	0.0061463593	0
NC_039553.1_1233_1706_7:0:0_7:0:0_2144	0.27711397	0
NC_039553.1_7621_8154_8:0:0_5:0:0_102c	1.267338e-09	0
NC_039553.1_2487_3030_10:0:0_10:0:0_1689	9.182765e-07	0
NC_039553.1_3488_3967_11:0:0_16:0:0_1c68	7.707692e-08	0
NC_039553.1_665_1130_5:0:0_10:0:0_3bf	2.1069749e-10	0
NC_039553.1_2634_3205_7:0:0_8:0:0_cd8	1.3830317e-11	0
NC_039553.1_6278_6837_1:0:0_5:0:0_b5d	0.0067437757	0
NC_039553.1_11218_11742_12:0:0_9:0:0_6bc	0.11624317	0
NC_039553.1_13732_14132_6:0:0_2:0:0_14a5	0.7905668	1
NC_039553.1_9820_10338_8:0:0_5:0:0_f0d	0.015240032	0
NC_039553.1_8655_9201_6:0:0_10:0:0_4a	0.11500195	0
NC_039553.1_1988_2491_8:0:0_6:0:0_ad2	0.0044140276	0
NC_039553.1_11532_11991_6:0:0_6:0:0_129d	1.0040142e-05	0
NC_039553.1_4283_4797_8:0:0_6:0:0_143f	0.12768444	0
NC_039553.1_10742_11312_13:0:0_8:0:0_2182	0.007559856	0
NC_039553.1_7523_8127_11:0:0_3:0:0_21e9	1.2789512e-05	0
NC_039553.1_15500_16102_11:0:0_9:0:0_1646	0.13941969	0
NC_039553.1_9683_10163_12:0:0_9:0:0_8d	2.8276122e-07	0
NC_039553.1_3399_3913_14:0:0_10:0:0_1976	0.022528065	0
NC_039553.1_1999_2527_5:0:0_6:0:0_183e	2.5861533e-07	0
NC_039553.1_2467_3015_5:0:0_5:0:0_84	0.9490507	1
NC_039553.1_6375_6887_12:0:0_7:0:0_13c	9.873575e-07	0
NC_039553.1_14867_15451_5:0:0_6:0:0_1e5	5.7193113e-12	0
NC_039553.1_10437_10907_4:0:0_2:0:0_1dfa	0.0006841978	0
NC_039553.1_7463_7996_5:0:0_13:0:0_1965	0.7583336	1
NC_039553.1_3969_4532_14:0:0_8:0:0_18a3	1.3182078e-20	0
NC_039553.1_12917_13392_7:0:0_7:0:0_112d	6.150122e-05	0
NC_039553.1_13206_13717_9:0:0_10:0:0_7f2	2.6290347e-13	0
NC_039553.1_13495_13925_7:0:0_14:0:0_75c	0.00012667602	0
NC_039553.1_8281_8760_10:0:0_10:0:0_cd2	5.583618e-08	0
NC_039553.1_12650_13201_10:0:0_6:0:0_a1	1.02116715e-08	0
NC_039553.1_1023_1517_4:0:0_6:0:0_9b0	0.008467134	0
NC_039553.1_10395_10940_8:0:0_7:0:0_15f6	3.98567e-08	0
NC_039553.1_3950_4466_7:0:0_7:0:0_1be6	1.2812453e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_252185_252642_0:0:0_0:0:0_23	0.81612605	1
NC_039553.1_2640_3154_9:0:0_2:0:0_37a	1.2765406e-08	0
NC_039553.1_637_1140_11:0:0_10:0:0_868	6.007556e-08	0
NC_039553.1_2695_3129_11:0:0_8:0:0_f41	1.750179e-05	0
NC_039553.1_13378_13970_5:0:0_13:0:0_234a	6.97803e-14	0
NC_039553.1_13616_14082_3:0:0_5:0:0_1581	1.3201117e-10	0
NC_039553.1_208_654_3:0:0_6:0:0_5bd	0.00047960962	0
NC_039553.1_13693_14113_5:0:0_6:0:0_4a2	5.5404428e-11	0
NC_039553.1_4467_5044_11:0:0_9:0:0_1524	2.640229e-18	0
chimera_1_A9044-9282_B1958-2018_MH3_296934_297412_0:0:0_0:0:0_10a	0.91337883	1
NC_039553.1_8617_9151_14:0:0_7:0:0_1505	6.32201e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_297289_297751_0:0:0_0:0:0_38	0.011563778	0
NC_039553.1_8450_8858_10:0:0_13:0:0_1388	1.4496497e-06	0
NC_039553.1_15416_15943_10:0:0_4:0:0_8de	6.7152703e-16	0
NC_039553.1_9500_10045_4:0:0_7:0:0_1c88	0.009823904	0
NC_039553.1_14237_14726_7:0:0_6:0:0_21ab	0.036029454	0
NC_039553.1_4485_5052_6:0:0_9:0:0_1e91	1.3806448e-05	0
NC_039553.1_13966_14443_4:0:0_12:0:0_1dd9	2.4076857e-05	0
NC_039553.1_9135_9580_7:0:0_2:0:0_1fd5	0.17763808	0
chimera_1_A9044-9282_B1958-2018_MH3_241082_241619_0:0:0_0:0:0_34	0.99247414	1
NC_039553.1_10022_10464_7:0:0_5:0:0_214e	0.014476956	0
NC_039553.1_14260_14695_4:0:0_7:0:0_f6a	8.290449e-07	0
NC_039553.1_11749_12258_10:0:0_8:0:0_2042	2.603726e-15	0
NC_039553.1_3099_3579_10:0:0_7:0:0_d65	1.575309e-32	0
NC_039553.1_3123_3583_9:0:0_5:0:0_fa0	8.723982e-13	0
NC_039553.1_7204_7703_5:0:0_6:0:0_c17	0.82920146	1
NC_039553.1_8213_8747_4:0:0_8:0:0_2d9	0.0027368276	0
NC_039553.1_7458_8019_8:0:0_13:0:0_1ea2	9.73862e-07	0
NC_039553.1_9222_9644_6:0:0_7:0:0_ce5	0.00010615874	0
NC_039553.1_1481_2020_6:0:0_5:0:0_792	3.2740023e-05	0
NC_039553.1_8450_8914_4:0:0_6:0:0_7	0.045063686	0
chimera_1_A9044-9282_B1958-2018_MH3_32030_32432_0:0:0_0:0:0_a9	0.9933026	1
NC_039553.1_2418_2941_7:0:0_5:0:0_14ce	0.00044133872	0
NC_039553.1_4527_4981_6:0:0_7:0:0_1610	1.2256235e-05	0
NC_039553.1_3369_3867_9:0:0_4:0:0_17ad	0.9574458	1
NC_039553.1_6387_6835_11:0:0_10:0:0_76	0.0001019483	0
NC_039553.1_15915_16461_7:0:0_8:0:0_97f	3.8043225e-11	0
NC_039553.1_10623_11109_13:0:0_4:0:0_1ce5	0.904376	1
NC_039553.1_10033_10527_8:0:0_9:0:0_1027	2.954284e-14	0
NC_039553.1_1475_1978_13:0:0_9:0:0_1bb	2.6928362e-11	0
NC_039553.1_8703_9174_11:0:0_6:0:0_19f6	4.994995e-07	0
NC_039553.1_5279_5793_6:0:0_14:0:0_16a4	3.705354e-10	0
NC_039553.1_3129_3664_3:0:0_9:0:0_771	0.9920151	1
NC_039553.1_4861_5332_7:0:0_8:0:0_14b0	0.08087909	0
NC_039553.1_2511_2916_5:0:0_7:0:0_265	0.0108635845	0
NC_039553.1_12959_13413_12:0:0_11:0:0_194d	2.3343787e-19	0
NC_039553.1_10910_11414_9:0:0_16:0:0_224f	3.1579495e-06	0
NC_039553.1_11311_11793_10:0:0_4:0:0_153a	0.7609624	1
NC_039553.1_10652_11101_1:0:0_8:0:0_16bf	0.1266873	0
NC_039553.1_7612_8110_7:0:0_6:0:0_1db9	0.6389977	1
NC_039553.1_15849_16261_14:0:0_6:0:0_2eb	0.0039058381	0
NC_039553.1_13482_14041_12:0:0_9:0:0_1132	1.3568877e-10	0
NC_039553.1_9064_9552_10:0:0_9:0:0_a08	0.00014629954	0
NC_039553.1_8023_8546_5:0:0_8:0:0_1f48	2.2212363e-10	0
NC_039553.1_9572_10119_7:0:0_5:0:0_96a	0.21165286	0
NC_039553.1_13194_13621_3:0:0_10:0:0_23ef	0.13038665	0
NC_039553.1_2794_3272_6:0:0_8:0:0_16a8	0.98443085	1
NC_039553.1_7914_8453_10:0:0_11:0:0_c60	1.6444027e-08	0
NC_039553.1_16005_16489_8:0:0_6:0:0_1851	9.479706e-11	0
NC_039553.1_11859_12307_5:0:0_7:0:0_b5c	0.8974119	1
NC_039553.1_297_734_14:0:0_10:0:0_19fa	2.7352018e-10	0
NC_039553.1_11365_11905_6:0:0_13:0:0_757	0.00021945273	0
NC_039553.1_2779_3215_10:0:0_9:0:0_1221	3.6400354e-20	0
NC_039553.1_10491_10983_2:0:0_4:0:0_e09	2.0595885e-06	0
NC_039553.1_12213_12748_9:0:0_10:0:0_218f	6.093287e-12	0
NC_039553.1_4508_4949_8:0:0_8:0:0_ecb	0.0003169934	0
NC_039553.1_14259_14622_7:0:0_4:0:0_f2	0.8605077	1
NC_039553.1_15915_16404_2:0:0_11:0:0_1f4b	8.6805246e-10	0
NC_039553.1_1954_2479_5:0:0_4:0:0_a60	7.5716357e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_176751_177193_0:0:0_0:0:0_1e1	0.992605	1
NC_039553.1_9058_9626_6:0:0_10:0:0_2155	0.0009057732	0
NC_039553.1_14078_14601_6:0:0_7:0:0_d62	1.9335397e-05	0
NC_039553.1_4684_5152_9:0:0_7:0:0_ece	2.463859e-09	0
NC_039553.1_4693_5236_9:0:0_8:0:0_113d	0.05517256	0
NC_039553.1_9691_10193_6:0:0_3:0:0_14ab	0.9234759	1
NC_039553.1_13750_14265_4:0:0_5:0:0_87b	2.2133911e-10	0
NC_039553.1_11842_12337_4:0:0_10:0:0_2f7	8.521672e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_18143_18608_0:0:0_0:0:0_d1	0.98311883	1
NC_039553.1_9605_10092_15:0:0_10:0:0_ca2	0.027278613	0
NC_039553.1_5002_5454_9:0:0_9:0:0_2315	4.175353e-08	0
NC_039553.1_4818_5298_5:0:0_6:0:0_18f	1.0341021e-05	0
NC_039553.1_4708_5320_9:0:0_7:0:0_1a89	0.9382975	1
NC_039553.1_15973_16429_7:0:0_5:0:0_c0	0.041570522	0
NC_039553.1_3859_4442_4:0:0_4:0:0_1a3f	0.00023733641	0
NC_039553.1_1683_2173_12:0:0_10:0:0_609	0.006523362	0
NC_039553.1_11241_11729_10:0:0_9:0:0_699	8.849605e-05	0
NC_039553.1_4096_4683_11:0:0_7:0:0_174	0.9917528	1
NC_039553.1_6134_6676_3:0:0_15:0:0_1173	0.9929597	1
NC_039553.1_10614_11098_11:0:0_5:0:0_24bf	0.0016009124	0
NC_039553.1_524_1151_11:0:0_8:0:0_11b9	2.4967121e-14	0
NC_039553.1_12124_12618_10:0:0_12:0:0_23ec	1.0137548e-10	0
NC_039553.1_9891_10385_6:0:0_6:0:0_1254	0.00029628855	0
NC_039553.1_16103_16587_10:0:0_2:0:0_cb5	3.802112e-10	0
NC_039553.1_13011_13519_11:0:0_7:0:0_142d	0.04681748	0
NC_039553.1_7807_8374_13:0:0_5:0:0_22b6	5.3399223e-11	0
NC_039553.1_12228_12641_11:0:0_6:0:0_17a1	0.14127108	0
NC_039553.1_2146_2658_8:0:0_5:0:0_2178	0.19379364	0
NC_039553.1_8730_9261_4:0:0_5:0:0_20e3	0.9957563	1
NC_039553.1_984_1390_10:0:0_12:0:0_1778	0.00014632617	0
NC_039553.1_14795_15319_11:0:0_7:0:0_549	1.7883906e-11	0
NC_039553.1_628_1047_12:0:0_7:0:0_bf2	4.584137e-23	0
NC_039553.1_2969_3517_5:0:0_9:0:0_e9a	0.0024012774	0
NC_039553.1_15815_16269_8:0:0_9:0:0_2128	1.002404e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_178441_178955_0:0:0_0:0:0_1d0	0.99927026	1
NC_039553.1_14004_14539_8:0:0_3:0:0_13a1	7.9098905e-10	0
NC_039553.1_15669_16175_9:0:0_9:0:0_e7d	5.0035673e-05	0
NC_039553.1_2635_3078_7:0:0_6:0:0_115c	0.00015155293	0
chimera_1_A9044-9282_B1958-2018_MH3_102396_102814_0:0:0_0:0:0_b1	0.72681147	1
NC_039553.1_11252_11744_5:0:0_5:0:0_45f	0.9172834	1
NC_039553.1_7854_8323_11:0:0_17:0:0_f97	3.5162975e-05	0
NC_039553.1_12533_12999_10:0:0_8:0:0_731	5.519368e-06	0
NC_039553.1_5276_5774_5:0:0_5:0:0_18cf	8.235145e-06	0
NC_039553.1_15043_15563_13:0:0_9:0:0_248c	1.5140922e-06	0
NC_039553.1_12648_13233_4:0:0_6:0:0_43c	3.3852546e-11	0
NC_039553.1_1467_1919_8:0:0_4:0:0_b47	0.39868185	0
NC_039553.1_4975_5457_4:0:0_3:0:0_19e1	1.1126094e-16	0
NC_039553.1_11281_11811_9:0:0_9:0:0_2ff	6.6818507e-15	0
NC_039553.1_2844_3331_9:0:0_4:0:0_71	3.214684e-10	0
NC_039553.1_11206_11579_19:0:0_6:0:0_857	0.9823845	1
NC_039553.1_2542_3041_4:0:0_7:0:0_f15	0.8722716	1
NC_039553.1_4759_5233_6:0:0_8:0:0_2273	0.84543574	1
NC_039553.1_7420_7823_4:0:0_9:0:0_1bab	0.25299847	0
NC_039553.1_4863_5377_11:0:0_8:0:0_14d2	0.16912208	0
NC_039553.1_11420_11954_5:0:0_5:0:0_1268	3.697323e-16	0
NC_039553.1_14919_15395_8:0:0_11:0:0_1c6b	3.9671864e-12	0
NC_039553.1_11160_11632_13:0:0_12:0:0_b13	8.813439e-14	0
NC_039553.1_463_901_4:0:0_6:0:0_616	1.2932318e-06	0
NC_039553.1_9298_9774_15:0:0_11:0:0_1990	0.00019054009	0
NC_039553.1_13239_13672_7:0:0_8:0:0_105a	1.7782727e-06	0
NC_039553.1_16004_16493_4:0:0_9:0:0_f48	0.89302397	1
NC_039553.1_5209_5699_16:0:0_8:0:0_7af	9.701766e-05	0
NC_039553.1_13629_14144_6:0:0_6:0:0_10ed	0.514701	1
NC_039553.1_6609_7157_8:0:0_7:0:0_131c	2.3795982e-08	0
NC_039553.1_12791_13274_1:0:0_9:0:0_ac9	0.9386338	1
NC_039553.1_12482_12978_8:0:0_9:0:0_583	0.09557215	0
NC_039553.1_3769_4248_7:0:0_7:0:0_22e4	0.040700715	0
NC_039553.1_13987_14501_5:0:0_7:0:0_a48	1.0878203e-05	0
NC_039553.1_434_889_9:0:0_11:0:0_127e	0.00047369133	0
NC_039553.1_12288_12840_7:0:0_6:0:0_dc7	2.0670685e-15	0
NC_039553.1_9253_9723_7:0:0_9:0:0_1a98	1.463982e-06	0
NC_039553.1_1875_2419_6:0:0_6:0:0_1082	3.6716835e-10	0
NC_039553.1_15160_15722_10:0:0_9:0:0_ffb	0.21199006	0
NC_039553.1_6038_6597_2:0:0_9:0:0_1ee3	0.99482167	1
NC_039553.1_13801_14234_7:0:0_7:0:0_d52	5.1708307e-20	0
NC_039553.1_14494_15052_7:0:0_5:0:0_370	3.2749195e-10	0
NC_039553.1_10154_10648_8:0:0_7:0:0_1432	0.00042832395	0
NC_039553.1_4418_4785_10:0:0_9:0:0_d84	0.0014496343	0
NC_039553.1_8767_9202_9:0:0_11:0:0_1435	2.6382348e-11	0
NC_039553.1_13717_14320_6:0:0_4:0:0_1bc7	3.0751863e-11	0
NC_039553.1_2256_2714_1:0:0_6:0:0_fb5	0.00015015047	0
NC_039553.1_15223_15749_10:0:0_13:0:0_1e3d	1.3817366e-08	0
NC_039553.1_551_1096_6:0:0_7:0:0_d81	7.562613e-14	0
NC_039553.1_11076_11580_4:0:0_8:0:0_161e	2.4538292e-07	0
NC_039553.1_3235_3756_10:0:0_7:0:0_18b	3.8743776e-05	0
NC_039553.1_14263_14710_4:0:0_11:0:0_ce3	0.0006559966	0
NC_039553.1_3763_4298_5:0:0_16:0:0_1b68	0.37192988	0
NC_039553.1_7477_7964_6:0:0_5:0:0_1f1f	0.0042955154	0
NC_039553.1_11882_12367_6:0:0_9:0:0_2404	0.7720047	1
NC_039553.1_4804_5220_10:0:0_5:0:0_171	0.46529832	0
NC_039553.1_15797_16320_6:0:0_9:0:0_1d85	0.014058616	0
NC_039553.1_9613_10104_8:0:0_9:0:0_16f9	4.1316085e-05	0
NC_039553.1_15957_16458_5:0:0_10:0:0_a50	2.2056248e-17	0
NC_039553.1_15549_15983_10:0:0_9:0:0_1a1	1.0982895e-11	0
NC_039553.1_10241_10773_9:0:0_13:0:0_c7	2.2915557e-08	0
NC_039553.1_7649_8185_7:0:0_3:0:0_376	1.9311774e-09	0
NC_039553.1_3697_4221_8:0:0_8:0:0_1232	2.2372421e-06	0
NC_039553.1_15183_15643_10:0:0_7:0:0_4b3	8.677426e-05	0
NC_039553.1_7081_7554_4:0:0_10:0:0_21d5	0.0010369631	0
NC_039553.1_3090_3617_9:0:0_10:0:0_216c	2.1724974e-18	0
NC_039553.1_1838_2279_11:0:0_6:0:0_2452	1.054387e-07	0
NC_039553.1_9859_10400_6:0:0_5:0:0_1c43	8.936339e-05	0
NC_039553.1_14041_14533_4:0:0_8:0:0_1b3c	4.218677e-07	0
NC_039553.1_12113_12516_7:0:0_4:0:0_15dc	2.6422498e-10	0
NC_039553.1_13921_14484_8:0:0_7:0:0_189	0.75163764	1
NC_039553.1_4395_4941_6:0:0_5:0:0_f5a	0.09616254	0
NC_039553.1_10842_11330_12:0:0_8:0:0_118d	0.59436244	1
NC_039553.1_9322_9789_11:0:0_8:0:0_246a	6.498384e-26	0
NC_039553.1_3707_4208_7:0:0_11:0:0_ea2	6.7976566e-12	0
NC_039553.1_5295_5800_4:0:0_4:0:0_1b50	0.013021874	0
NC_039553.1_7144_7704_11:0:0_9:0:0_10c0	9.2440416e-07	0
NC_039553.1_6739_7275_7:0:0_7:0:0_1a96	0.003988844	0
NC_039553.1_3991_4479_7:0:0_9:0:0_1d71	0.011927728	0
NC_039553.1_13945_14361_8:0:0_7:0:0_1753	0.022302432	0
NC_039553.1_11809_12363_7:0:0_4:0:0_20a4	0.16455448	0
NC_039553.1_14052_14492_7:0:0_8:0:0_28c	1.10927e-12	0
NC_039553.1_9042_9541_9:0:0_8:0:0_1b6d	2.2628235e-09	0
NC_039553.1_14694_15206_5:0:0_7:0:0_838	0.908097	1
NC_039553.1_13305_13715_8:0:0_7:0:0_24f4	8.0755663e-10	0
NC_039553.1_13185_13669_10:0:0_8:0:0_bb6	0.6856789	1
NC_039553.1_11214_11733_7:0:0_9:0:0_aff	0.000588214	0
NC_039553.1_2800_3321_11:0:0_12:0:0_2516	0.00027979744	0
NC_039553.1_14252_14712_6:0:0_8:0:0_5be	2.4278464e-08	0
NC_039553.1_15221_15745_6:0:0_6:0:0_122e	0.06903104	0
NC_039553.1_2997_3527_9:0:0_7:0:0_8fc	2.4499256e-14	0
NC_039553.1_4110_4636_9:0:0_4:0:0_2dd	5.357701e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_298606_299142_0:0:0_0:0:0_135	0.15225029	0
NC_039553.1_5109_5625_8:0:0_7:0:0_2122	0.017601818	0
NC_039553.1_2612_3148_10:0:0_4:0:0_1d1b	5.3095188e-17	0
NC_039553.1_7046_7492_6:0:0_7:0:0_1cde	0.008561876	0
NC_039553.1_4702_5255_8:0:0_4:0:0_13c1	3.1756218e-09	0
NC_039553.1_10953_11361_10:0:0_6:0:0_fa6	6.9374025e-08	0
NC_039553.1_751_1227_9:0:0_10:0:0_21e8	0.0013784826	0
NC_039553.1_631_1149_6:0:0_6:0:0_199d	0.9814565	1
NC_039553.1_6340_6864_8:0:0_1:0:0_2461	0.0025645457	0
NC_039553.1_4180_4670_9:0:0_8:0:0_206c	5.0111503e-08	0
NC_039553.1_5644_6118_3:0:0_6:0:0_215b	2.4450953e-06	0
NC_039553.1_562_1102_9:0:0_3:0:0_12f4	7.009478e-06	0
NC_039553.1_410_851_9:0:0_7:0:0_48d	0.0031711073	0
NC_039553.1_9450_9969_12:0:0_3:0:0_da9	0.8077118	1
NC_039553.1_9371_9927_5:0:0_7:0:0_1dc0	0.05176737	0
chimera_1_A9044-9282_B1958-2018_MH3_171355_171841_0:0:0_0:0:0_19e	0.9992269	1
NC_039553.1_11805_12225_4:0:0_10:0:0_bb0	0.00019692142	0
NC_039553.1_3486_4032_6:0:0_11:0:0_db0	1.4399227e-08	0
NC_039553.1_1993_2515_9:0:0_9:0:0_3e5	0.0003487402	0
NC_039553.1_10886_11438_8:0:0_12:0:0_1c80	0.00063091924	0
NC_039553.1_4811_5332_7:0:0_8:0:0_2479	0.015772432	0
NC_039553.1_15294_15725_7:0:0_9:0:0_fa2	4.8450097e-08	0
NC_039553.1_8891_9393_5:0:0_6:0:0_1e1d	2.1621841e-05	0
NC_039553.1_10779_11291_4:0:0_13:0:0_fab	0.00035239174	0
NC_039553.1_3092_3545_7:0:0_9:0:0_228f	0.9523505	1
NC_039553.1_4677_5200_7:0:0_4:0:0_23f1	3.001492e-07	0
NC_039553.1_12959_13437_7:0:0_10:0:0_1830	0.00027273802	0
NC_039553.1_2139_2661_4:0:0_10:0:0_1f84	7.0816583e-15	0
NC_039553.1_2168_2754_10:0:0_7:0:0_1072	1.7856945e-11	0
NC_039553.1_13231_13814_13:0:0_4:0:0_e0b	3.6393553e-20	0
NC_039553.1_14245_14716_6:0:0_9:0:0_10f2	9.936209e-05	0
NC_039553.1_97_509_10:0:0_7:0:0_4ce	1.793317e-05	0
NC_039553.1_11008_11507_3:0:0_5:0:0_1b11	0.97362286	1
NC_039553.1_7814_8371_3:0:0_3:0:0_100f	0.21247685	0
chimera_1_A9044-9282_B1958-2018_MH3_18172_18654_0:0:0_0:0:0_10c	0.99611205	1
NC_039553.1_4806_5349_5:0:0_5:0:0_e0f	3.63064e-05	0
NC_039553.1_3034_3476_6:0:0_6:0:0_c4	0.00010034723	0
NC_039553.1_827_1232_6:0:0_6:0:0_997	0.5899062	1
NC_039553.1_14474_15020_7:0:0_11:0:0_be0	3.9612215e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_280810_281276_0:0:0_0:0:0_f3	0.9934141	1
NC_039553.1_10612_11113_9:0:0_12:0:0_15ff	0.0044785948	0
NC_039553.1_3226_3737_7:0:0_8:0:0_1cb7	0.9992138	1
NC_039553.1_5108_5611_7:0:0_4:0:0_3f0	2.289388e-05	0
NC_039553.1_3193_3828_10:0:0_4:0:0_1722	0.0021730813	0
NC_039553.1_2225_2763_7:0:0_7:0:0_2465	1.959399e-06	0
NC_039553.1_11256_11755_9:0:0_5:0:0_11a8	3.467428e-06	0
NC_039553.1_15427_15881_8:0:0_5:0:0_13c7	0.0007690302	0
NC_039553.1_15790_16223_10:0:0_9:0:0_249f	0.06429257	0
NC_039553.1_13269_13811_10:0:0_3:0:0_1854	3.965772e-06	0
NC_039553.1_1884_2374_6:0:0_8:0:0_c23	6.909855e-07	0
NC_039553.1_13573_14073_7:0:0_5:0:0_160f	0.008918551	0
NC_039553.1_14585_15121_7:0:0_9:0:0_9a6	4.8746902e-23	0
NC_039553.1_356_846_11:0:0_6:0:0_15b0	4.88312e-16	0
NC_039553.1_8628_9051_3:0:0_6:0:0_513	2.2311042e-10	0
NC_039553.1_7493_7966_4:0:0_5:0:0_108b	0.008456687	0
NC_039553.1_4697_5200_7:0:0_8:0:0_1be1	0.00040593892	0
NC_039553.1_2814_3374_8:0:0_7:0:0_1ea1	0.9725673	1
NC_039553.1_943_1483_8:0:0_9:0:0_1e60	1.2744446e-10	0
NC_039553.1_10160_10668_7:0:0_5:0:0_a00	1.5527934e-08	0
NC_039553.1_1955_2502_6:0:0_8:0:0_239f	0.41411856	0
NC_039553.1_1057_1548_8:0:0_6:0:0_1777	0.011001122	0
NC_039553.1_10532_11140_11:0:0_12:0:0_83b	8.174558e-11	0
NC_039553.1_1328_1867_9:0:0_7:0:0_c7b	0.0058007473	0
NC_039553.1_1426_1891_1:0:0_4:0:0_4e8	0.96828	1
NC_039553.1_14503_14980_12:0:0_9:0:0_2269	0.022130216	0
NC_039553.1_13136_13661_8:0:0_8:0:0_16d5	0.8927147	1
NC_039553.1_657_1141_8:0:0_8:0:0_5bf	0.0165087	0
NC_039553.1_15317_15899_5:0:0_4:0:0_1ba4	0.06533404	0
NC_039553.1_10077_10532_10:0:0_3:0:0_641	7.898588e-09	0
NC_039553.1_4496_4959_7:0:0_8:0:0_386	0.13332021	0
NC_039553.1_10555_11076_9:0:0_7:0:0_23b9	0.051077373	0
NC_039553.1_2931_3431_12:0:0_5:0:0_22c5	0.00016262365	0
NC_039553.1_3430_3952_6:0:0_10:0:0_aac	0.46336517	0
NC_039553.1_5083_5630_9:0:0_11:0:0_1122	1.4526415e-07	0
NC_039553.1_537_1043_8:0:0_8:0:0_1bca	0.011821773	0
NC_039553.1_14613_15187_9:0:0_8:0:0_3a0	0.32147163	0
NC_039553.1_7408_7892_9:0:0_5:0:0_1e3a	0.5140781	1
NC_039553.1_11577_12126_5:0:0_15:0:0_276	0.00037982405	0
NC_039553.1_421_1000_6:0:0_14:0:0_b5e	1.6855017e-06	0
NC_039553.1_9934_10443_7:0:0_6:0:0_622	3.4197475e-11	0
NC_039553.1_15163_15637_5:0:0_7:0:0_1098	0.00535486	0
NC_039553.1_7173_7607_8:0:0_7:0:0_1e58	3.1986558e-06	0
NC_039553.1_14499_14949_5:0:0_7:0:0_2374	1.3038749e-05	0
NC_039553.1_7801_8317_9:0:0_10:0:0_844	7.4576914e-05	0
NC_039553.1_9923_10411_10:0:0_10:0:0_23bb	4.755197e-08	0
NC_039553.1_639_1131_9:0:0_7:0:0_12af	6.2573996e-08	0
NC_039553.1_8282_8863_9:0:0_13:0:0_8e8	7.2594274e-05	0
NC_039553.1_8737_9238_8:0:0_8:0:0_201f	0.40072662	0
NC_039553.1_2227_2705_7:0:0_8:0:0_913	0.0001126065	0
NC_039553.1_9213_9698_7:0:0_6:0:0_1fdf	5.457876e-05	0
NC_039553.1_15340_15813_6:0:0_2:0:0_eb4	0.0019518102	0
NC_039553.1_782_1332_11:0:0_7:0:0_1653	1.6474626e-09	0
NC_039553.1_1449_1879_7:0:0_8:0:0_1ebf	0.0040012985	0
NC_039553.1_11238_11756_9:0:0_8:0:0_1511	1.4583001e-08	0
NC_039553.1_11126_11634_7:0:0_9:0:0_f61	7.381761e-22	0
NC_039553.1_4204_4735_6:0:0_9:0:0_10aa	4.7243695e-08	0
NC_039553.1_5215_5672_6:0:0_8:0:0_1a9e	0.0049038604	0
NC_039553.1_3622_4082_8:0:0_13:0:0_41f	3.3072933e-20	0
NC_039553.1_1466_1984_4:0:0_6:0:0_d20	1.39602425e-05	0
NC_039553.1_13595_14132_5:0:0_10:0:0_da5	0.0049621747	0
NC_039553.1_7783_8341_5:0:0_6:0:0_11e9	0.010221145	0
NC_039553.1_3938_4359_3:0:0_6:0:0_48	0.0010300638	0
NC_039553.1_992_1505_7:0:0_7:0:0_16a7	0.9109806	1
NC_039553.1_6327_6857_7:0:0_2:0:0_1ddf	3.9983656e-06	0
NC_039553.1_11257_11745_10:0:0_9:0:0_2c2	2.2627875e-14	0
NC_039553.1_2787_3329_6:0:0_3:0:0_1bda	0.025911385	0
NC_039553.1_11229_11805_9:0:0_7:0:0_16aa	0.60020036	1
NC_039553.1_8459_8936_7:0:0_9:0:0_1201	0.00032434586	0
NC_039553.1_14506_14959_8:0:0_5:0:0_29b	1.5549178e-07	0
NC_039553.1_5556_6047_4:0:0_5:0:0_1ff8	0.00074897514	0
NC_039553.1_4827_5241_6:0:0_6:0:0_6ba	4.9989108e-06	0
NC_039553.1_6738_7241_8:0:0_6:0:0_bcf	0.08049709	0
NC_039553.1_5359_5832_6:0:0_5:0:0_7bd	0.00072934164	0
chimera_1_A9044-9282_B1958-2018_MH3_79789_80302_0:0:0_0:0:0_1a1	0.9905968	1
NC_039553.1_13106_13659_10:0:0_5:0:0_ed4	0.021963531	0
NC_039553.1_4502_5019_5:0:0_9:0:0_18fb	0.00023294541	0
chimera_1_A9044-9282_B1958-2018_MH3_23894_24376_0:0:0_0:0:0_145	0.9712866	1
NC_039553.1_5754_6241_7:0:0_9:0:0_22be	8.7094995e-05	0
