read_id	p_chimera	is_chimera
NC_039553.1_13754_14284_10:0:0_9:0:0_3f4a	0.0019500776	0
NC_039553.1_4124_4637_7:0:0_6:0:0_137b	0.0070878523	0
NC_039553.1_10794_11173_4:0:0_6:0:0_3688	0.000775657	0
NC_039553.1_1893_2411_12:0:0_13:0:0_19ec	4.0157205e-15	0
NC_039553.1_3619_4132_12:0:0_5:0:0_2657	0.82847685	1
NC_039553.1_77_509_5:0:0_3:0:0_e47	6.432856e-05	0
NC_039553.1_506_996_7:0:0_2:0:0_ab2	0.9970318	1
NC_039553.1_14693_15309_10:0:0_15:0:0_3c2b	6.749268e-10	0
NC_039553.1_12952_13532_6:0:0_5:0:0_13ab	0.042257342	0
NC_039553.1_73_560_8:0:0_11:0:0_2ed0	0.00046667142	0
NC_039553.1_13826_14268_5:0:0_11:0:0_26aa	0.0018500068	0
NC_039553.1_13531_14021_5:0:0_3:0:0_3af9	0.00097016693	0
NC_039553.1_12130_12580_5:0:0_6:0:0_323b	0.20464393	0
NC_039553.1_15141_15613_5:0:0_8:0:0_3ffd	9.884097e-09	0
NC_039553.1_2525_3106_5:0:0_5:0:0_2b91	0.006271486	0
NC_039553.1_10419_10885_6:0:0_9:0:0_2a2c	1.925763e-09	0
NC_039553.1_12736_13264_7:0:0_3:0:0_1031	0.012224963	0
NC_039553.1_8439_8856_12:0:0_9:0:0_d5	5.013442e-09	0
NC_039553.1_9191_9659_5:0:0_7:0:0_164c	0.09334135	0
NC_039553.1_6492_6989_7:0:0_9:0:0_1203	0.001992669	0
NC_039553.1_14419_14941_4:0:0_8:0:0_19b2	0.0045260396	0
NC_039553.1_3983_4504_10:0:0_4:0:0_3599	2.4606443e-06	0
NC_039553.1_11848_12324_10:0:0_11:0:0_125a	2.0251628e-06	0
NC_039553.1_9709_10194_1:0:0_8:0:0_36fa	0.00044039587	0
NC_039553.1_4873_5436_16:0:0_10:0:0_fb9	3.8419437e-10	0
NC_039553.1_5753_6264_9:0:0_6:0:0_17e8	8.653265e-05	0
NC_039553.1_7199_7692_6:0:0_10:0:0_10c6	5.450495e-06	0
NC_039553.1_12870_13360_7:0:0_11:0:0_48a3	6.42793e-07	0
NC_039553.1_12418_12894_9:0:0_11:0:0_2100	0.00037870178	0
NC_039553.1_12015_12594_6:0:0_8:0:0_11f1	1.18894036e-07	0
NC_039553.1_14647_15135_12:0:0_6:0:0_2f71	4.677984e-12	0
NC_039553.1_2313_2783_6:0:0_6:0:0_347b	1.6874946e-11	0
NC_039553.1_13196_13706_6:0:0_8:0:0_ae1	0.00025837074	0
NC_039553.1_14464_15000_5:0:0_8:0:0_4228	2.2573413e-05	0
NC_039553.1_908_1474_6:0:0_2:0:0_2fb6	0.00064838276	0
NC_039553.1_733_1218_5:0:0_8:0:0_ebb	1.4425719e-07	0
NC_039553.1_8517_9043_9:0:0_9:0:0_262d	0.09681623	0
NC_039553.1_15446_15941_4:0:0_11:0:0_1048	0.00022969805	0
NC_039553.1_9765_10257_11:0:0_14:0:0_17d3	0.32056472	0
NC_039553.1_5385_5907_7:0:0_7:0:0_3fd0	0.00020361017	0
NC_039553.1_2937_3391_6:0:0_7:0:0_26fa	1.795119e-08	0
NC_039553.1_8910_9431_6:0:0_5:0:0_4572	0.7477686	1
NC_039553.1_12404_12887_8:0:0_9:0:0_f8a	2.7973329e-06	0
chimera_1_A6859-7021_B47-183_MH3_309968_310523_0:0:0_0:0:0_304	0.007168379	0
NC_039553.1_6785_7253_1:0:0_7:0:0_34b1	0.0001876621	0
NC_039553.1_4459_4946_6:0:0_8:0:0_40ce	8.286386e-05	0
NC_039553.1_15149_15637_8:0:0_9:0:0_397f	0.031505197	0
NC_039553.1_1583_2070_5:0:0_4:0:0_1dc2	0.9206662	1
NC_039553.1_8307_8837_11:0:0_7:0:0_2d0	0.77396023	1
NC_039553.1_5952_6506_3:0:0_8:0:0_4915	0.23902628	0
NC_039553.1_3852_4350_10:0:0_5:0:0_4a6	3.0663305e-11	0
NC_039553.1_12259_12810_9:0:0_7:0:0_a20	1.3180822e-06	0
NC_039553.1_5603_6161_8:0:0_9:0:0_1f19	0.0017038707	0
NC_039553.1_10490_10930_8:0:0_6:0:0_4022	1.0439805e-06	0
NC_039553.1_13472_13960_11:0:0_4:0:0_51	4.447015e-08	0
NC_039553.1_10439_10881_10:0:0_8:0:0_406d	0.026184104	0
NC_039553.1_1850_2323_14:0:0_9:0:0_483c	5.6116727e-13	0
NC_039553.1_355_932_6:0:0_9:0:0_44f1	0.00014576399	0
NC_039553.1_4424_4879_8:0:0_10:0:0_39aa	4.062873e-06	0
NC_039553.1_13421_13918_11:0:0_8:0:0_351d	0.0018391878	0
NC_039553.1_8937_9473_10:0:0_10:0:0_1c92	0.0019457354	0
NC_039553.1_2734_3247_6:0:0_4:0:0_325b	0.0013509896	0
NC_039553.1_6405_6870_10:0:0_11:0:0_28c7	0.00017594679	0
NC_039553.1_5444_5991_6:0:0_8:0:0_324a	0.8087649	1
NC_039553.1_6226_6730_3:0:0_7:0:0_15a0	1.018848e-12	0
NC_039553.1_10580_11114_10:0:0_6:0:0_225a	2.1787988e-05	0
NC_039553.1_12930_13407_5:0:0_8:0:0_19c7	0.14948714	0
NC_039553.1_6044_6570_6:0:0_3:0:0_3a0b	0.17967959	0
NC_039553.1_7294_7816_9:0:0_10:0:0_3685	0.9781724	1
chimera_1_A6859-7021_B47-183_MH3_81395_81804_0:0:0_0:0:0_f	0.9986463	1
NC_039553.1_365_804_11:0:0_2:0:0_20ad	0.0003519004	0
NC_039553.1_10923_11349_7:0:0_7:0:0_b87	4.1752175e-12	0
NC_039553.1_4446_5020_9:0:0_4:0:0_88e	0.102156855	0
NC_039553.1_6279_6795_5:0:0_6:0:0_1b68	3.770128e-10	0
NC_039553.1_11788_12215_7:0:0_12:0:0_1a70	8.2579055e-09	0
NC_039553.1_1476_1959_8:0:0_9:0:0_35f9	1.4289196e-05	0
NC_039553.1_15964_16503_10:0:0_9:0:0_2417	3.8579856e-06	0
NC_039553.1_7759_8255_5:0:0_9:0:0_70c	0.01919423	0
NC_039553.1_6701_7279_14:0:0_5:0:0_e99	0.22890122	0
NC_039553.1_9551_10003_3:0:0_8:0:0_bdd	2.2825168e-05	0
NC_039553.1_2400_2937_12:0:0_8:0:0_f9b	1.1285172e-12	0
NC_039553.1_2593_3165_7:0:0_4:0:0_396a	0.710959	1
NC_039553.1_2452_2925_11:0:0_13:0:0_4321	1.3242748e-22	0
NC_039553.1_9667_10108_6:0:0_11:0:0_389e	0.0012406902	0
NC_039553.1_1768_2266_5:0:0_13:0:0_ec5	2.727195e-10	0
NC_039553.1_4348_4842_7:0:0_8:0:0_28de	0.71184003	1
NC_039553.1_396_839_10:0:0_6:0:0_13e6	0.06109696	0
NC_039553.1_9603_10047_10:0:0_8:0:0_25c7	0.0011292396	0
NC_039553.1_12775_13353_5:0:0_8:0:0_b95	0.0001855082	0
NC_039553.1_15337_15841_7:0:0_12:0:0_4891	1.1770909e-11	0
NC_039553.1_1671_2273_10:0:0_6:0:0_3022	5.8103697e-06	0
NC_039553.1_15675_16222_7:0:0_6:0:0_49a3	1.3295103e-12	0
NC_039553.1_646_1132_12:0:0_8:0:0_2700	0.00028096748	0
NC_039553.1_14155_14622_8:0:0_9:0:0_471	6.274577e-06	0
chimera_1_A6859-7021_B47-183_MH3_165942_166357_0:0:0_0:0:0_1b0	0.99948645	1
NC_039553.1_13833_14469_4:0:0_11:0:0_23fd	0.051254302	0
NC_039553.1_15987_16383_11:0:0_8:0:0_15af	0.73416543	1
NC_039553.1_12737_13314_5:0:0_6:0:0_3c23	0.03478326	0
NC_039553.1_9444_9929_12:0:0_6:0:0_1d19	8.907868e-06	0
NC_039553.1_14923_15509_4:0:0_11:0:0_2302	3.0679486e-05	0
NC_039553.1_12516_13002_7:0:0_7:0:0_236c	2.9867904e-09	0
chimera_1_A6859-7021_B47-183_MH3_138952_139480_0:0:0_0:0:0_1ea	0.99538946	1
NC_039553.1_6670_7099_5:0:0_3:0:0_103	7.710301e-14	0
NC_039553.1_8246_8690_8:0:0_10:0:0_318b	3.4829736e-08	0
NC_039553.1_5546_6025_7:0:0_9:0:0_3e83	4.5684747e-06	0
NC_039553.1_4385_4848_8:0:0_5:0:0_37c7	0.9668747	1
NC_039553.1_14231_14865_9:0:0_7:0:0_2728	3.3557597e-05	0
NC_039553.1_8955_9489_7:0:0_4:0:0_1645	1.7216065e-09	0
NC_039553.1_10150_10669_5:0:0_5:0:0_1e27	0.0140785575	0
NC_039553.1_1938_2328_9:0:0_7:0:0_27f5	3.6606668e-08	0
NC_039553.1_4004_4422_7:0:0_11:0:0_bd2	0.003587069	0
NC_039553.1_10338_10757_4:0:0_10:0:0_3efb	1.6714635e-06	0
NC_039553.1_1973_2522_12:0:0_11:0:0_1a05	0.017483542	0
chimera_1_A6859-7021_B47-183_MH3_93482_93970_0:0:0_0:0:0_247	0.99755585	1
NC_039553.1_13136_13684_5:0:0_8:0:0_16dd	9.6669755e-06	0
chimera_1_A6859-7021_B47-183_MH3_167302_167718_0:0:0_0:0:0_19f	0.9999393	1
NC_039553.1_6733_7286_3:0:0_8:0:0_4c5	0.97193426	1
NC_039553.1_15123_15573_9:0:0_9:0:0_81b	0.0015005448	0
NC_039553.1_9031_9540_2:0:0_7:0:0_33f1	0.9781008	1
NC_039553.1_10709_11216_13:0:0_3:0:0_4558	0.013541955	0
NC_039553.1_7480_8057_8:0:0_10:0:0_28ec	0.0070829582	0
NC_039553.1_13868_14446_8:0:0_3:0:0_103d	0.2459625	0
NC_039553.1_11581_12082_6:0:0_9:0:0_316a	1.1993772e-05	0
NC_039553.1_2820_3354_11:0:0_7:0:0_3509	1.4505706e-07	0
NC_039553.1_6016_6492_6:0:0_8:0:0_1ca5	3.2139077e-16	0
NC_039553.1_13070_13609_4:0:0_11:0:0_1c51	1.6178565e-07	0
NC_039553.1_5839_6305_4:0:0_5:0:0_39fd	3.6078444e-07	0
NC_039553.1_7884_8321_10:0:0_7:0:0_39d6	9.562266e-06	0
NC_039553.1_13909_14378_13:0:0_11:0:0_1a24	1.6779464e-07	0
NC_039553.1_14521_15028_6:0:0_3:0:0_130c	0.5525237	1
NC_039553.1_15120_15716_3:0:0_6:0:0_1990	0.016913202	0
NC_039553.1_4500_4998_11:0:0_5:0:0_4985	0.00017689959	0
NC_039553.1_11719_12263_7:0:0_7:0:0_2929	0.032535847	0
chimera_1_A6859-7021_B47-183_MH3_102639_103127_0:0:0_0:0:0_80	0.020851448	0
NC_039553.1_8883_9360_6:0:0_13:0:0_3e0f	0.023100473	0
NC_039553.1_8993_9527_5:0:0_8:0:0_4a27	1.8735329e-09	0
NC_039553.1_13549_14080_10:0:0_7:0:0_3870	4.43223e-07	0
NC_039553.1_4004_4524_7:0:0_8:0:0_32bd	0.00017783414	0
NC_039553.1_12069_12529_9:0:0_8:0:0_3fe9	0.0024498366	0
NC_039553.1_8375_8825_5:0:0_9:0:0_1036	0.000914101	0
NC_039553.1_12296_12853_9:0:0_8:0:0_460d	0.0013626101	0
NC_039553.1_7443_7898_6:0:0_3:0:0_47d0	4.2814132e-18	0
NC_039553.1_6048_6631_10:0:0_10:0:0_82b	0.00012412056	0
NC_039553.1_7014_7474_12:0:0_3:0:0_11d6	0.95766795	1
NC_039553.1_1550_1994_6:0:0_12:0:0_2042	8.4193634e-05	0
NC_039553.1_6961_7544_5:0:0_8:0:0_2319	0.00010017074	0
NC_039553.1_3458_3919_6:0:0_3:0:0_2261	0.9768669	1
NC_039553.1_11297_11702_7:0:0_7:0:0_a25	9.208416e-07	0
NC_039553.1_7108_7543_13:0:0_10:0:0_2658	2.5604363e-08	0
NC_039553.1_8454_9001_4:0:0_9:0:0_40ec	0.9835908	1
NC_039553.1_2767_3203_5:0:0_4:0:0_d8e	0.0091032	0
NC_039553.1_1262_1752_3:0:0_10:0:0_322e	1.8178815e-05	0
NC_039553.1_12212_12783_4:0:0_13:0:0_343a	0.08257169	0
NC_039553.1_4635_5156_12:0:0_5:0:0_132f	0.012937244	0
NC_039553.1_14798_15269_11:0:0_7:0:0_fe1	0.99804425	1
NC_039553.1_882_1368_2:0:0_12:0:0_1871	1.3953721e-05	0
NC_039553.1_4146_4729_5:0:0_12:0:0_2333	0.086578086	0
NC_039553.1_2006_2561_4:0:0_7:0:0_159f	1.1142793e-11	0
NC_039553.1_12028_12551_6:0:0_8:0:0_19e0	2.039507e-06	0
NC_039553.1_1249_1672_5:0:0_9:0:0_2e20	0.00091532076	0
NC_039553.1_9126_9597_11:0:0_7:0:0_1bb9	9.9876145e-15	0
NC_039553.1_6680_7125_8:0:0_4:0:0_2bf3	4.209493e-14	0
NC_039553.1_4309_4797_8:0:0_8:0:0_3847	5.413849e-09	0
NC_039553.1_3618_4079_8:0:0_10:0:0_3ec3	6.904664e-07	0
NC_039553.1_8851_9333_8:0:0_6:0:0_38c7	3.5339117e-15	0
NC_039553.1_2328_2795_11:0:0_11:0:0_27ee	3.0303247e-14	0
NC_039553.1_15603_16110_12:0:0_10:0:0_1a06	3.4889375e-08	0
NC_039553.1_1187_1716_6:0:0_5:0:0_e0e	2.4071946e-11	0
NC_039553.1_14434_14969_7:0:0_13:0:0_39bb	6.667697e-07	0
NC_039553.1_11056_11599_3:0:0_8:0:0_19b1	0.00014688088	0
NC_039553.1_8728_9145_3:0:0_7:0:0_3e31	3.2130816e-07	0
NC_039553.1_15749_16272_10:0:0_6:0:0_474b	3.3931787e-08	0
NC_039553.1_2406_3006_9:0:0_13:0:0_485c	2.8139965e-25	0
NC_039553.1_13831_14298_8:0:0_8:0:0_1008	0.8918625	1
NC_039553.1_5720_6237_5:0:0_3:0:0_43b3	0.56304467	1
NC_039553.1_13932_14335_4:0:0_4:0:0_2aaf	0.003072044	0
NC_039553.1_5294_5776_10:0:0_11:0:0_25bd	6.105025e-08	0
NC_039553.1_12669_13192_5:0:0_13:0:0_1ff9	8.404309e-18	0
NC_039553.1_1383_1875_14:0:0_12:0:0_406a	0.00041576437	0
NC_039553.1_491_941_8:0:0_4:0:0_12ee	0.00011175192	0
NC_039553.1_15536_16035_10:0:0_5:0:0_10ab	0.0016175538	0
NC_039553.1_1864_2381_4:0:0_11:0:0_46a	0.15970711	0
NC_039553.1_4990_5450_4:0:0_13:0:0_3dca	0.0010325916	0
NC_039553.1_1457_1999_4:0:0_8:0:0_1b8d	0.0015180253	0
NC_039553.1_14630_15050_5:0:0_6:0:0_382	2.8801767e-06	0
NC_039553.1_2836_3355_9:0:0_5:0:0_2c3c	0.61632335	1
NC_039553.1_15647_16192_11:0:0_7:0:0_ff5	3.868308e-05	0
NC_039553.1_4108_4625_11:0:0_4:0:0_1245	1.2955727e-08	0
NC_039553.1_2490_2975_8:0:0_8:0:0_3c4f	0.000163642	0
NC_039553.1_8882_9421_10:0:0_3:0:0_8fc	0.9840242	1
NC_039553.1_1833_2328_7:0:0_4:0:0_3e05	6.6178494e-05	0
NC_039553.1_6339_6800_16:0:0_15:0:0_1735	5.8055477e-11	0
NC_039553.1_9346_9823_6:0:0_8:0:0_38d1	5.394491e-09	0
NC_039553.1_11119_11613_8:0:0_9:0:0_1b5a	5.7717774e-05	0
NC_039553.1_268_787_10:0:0_4:0:0_c60	1.1753365e-26	0
NC_039553.1_5913_6396_12:0:0_5:0:0_f8b	0.00080951216	0
NC_039553.1_9010_9431_11:0:0_10:0:0_1116	0.00043827173	0
NC_039553.1_8165_8729_11:0:0_3:0:0_440f	5.2949076e-06	0
NC_039553.1_15310_15725_5:0:0_5:0:0_2ca8	0.0063641104	0
NC_039553.1_13790_14358_8:0:0_5:0:0_c12	0.0016566765	0
NC_039553.1_13171_13694_3:0:0_8:0:0_ef5	0.9740114	1
NC_039553.1_6921_7400_6:0:0_8:0:0_46c8	3.954266e-13	0
NC_039553.1_5076_5574_9:0:0_11:0:0_3cce	3.1850103e-10	0
NC_039553.1_3666_4168_6:0:0_10:0:0_3f3	2.9091927e-06	0
NC_039553.1_7609_8056_5:0:0_10:0:0_2d55	3.2064385e-05	0
NC_039553.1_9012_9603_7:0:0_7:0:0_152a	0.0031712716	0
NC_039553.1_845_1349_2:0:0_7:0:0_3bef	0.9596057	1
NC_039553.1_1465_1942_5:0:0_11:0:0_20bf	7.3117315e-13	0
NC_039553.1_785_1356_8:0:0_9:0:0_3aa9	0.0013599227	0
NC_039553.1_5777_6228_5:0:0_5:0:0_4937	0.001325271	0
NC_039553.1_2806_3303_7:0:0_8:0:0_236	1.7963206e-05	0
NC_039553.1_6605_7141_6:0:0_7:0:0_155e	0.9208182	1
NC_039553.1_1626_2082_4:0:0_11:0:0_941	1.0573676e-07	0
NC_039553.1_15781_16236_10:0:0_13:0:0_276d	0.0035474084	0
NC_039553.1_6871_7408_6:0:0_5:0:0_42	0.003266872	0
NC_039553.1_11011_11487_5:0:0_7:0:0_399a	0.0012407003	0
NC_039553.1_2392_2844_9:0:0_6:0:0_4a05	4.354209e-06	0
chimera_1_A6859-7021_B47-183_MH3_51175_51611_0:0:0_0:0:0_2bb	0.95720196	1
NC_039553.1_13411_13980_9:0:0_10:0:0_2a9e	9.1488056e-07	0
chimera_1_A6859-7021_B47-183_MH3_141715_142212_0:0:0_0:0:0_2bd	0.992636	1
NC_039553.1_16031_16533_8:0:0_5:0:0_520	0.9696333	1
NC_039553.1_6068_6595_6:0:0_6:0:0_4526	8.473626e-07	0
NC_039553.1_9395_9871_9:0:0_10:0:0_661	0.34749448	0
NC_039553.1_5635_6206_8:0:0_10:0:0_2848	1.02779655e-13	0
NC_039553.1_2162_2731_5:0:0_10:0:0_16d1	8.207001e-16	0
NC_039553.1_13393_13855_7:0:0_6:0:0_1b57	0.008306244	0
NC_039553.1_15568_15984_13:0:0_8:0:0_290	0.0028989576	0
NC_039553.1_14582_15113_6:0:0_6:0:0_3d81	1.7388993e-05	0
NC_039553.1_6004_6497_7:0:0_3:0:0_4276	0.01436347	0
NC_039553.1_9459_10012_12:0:0_6:0:0_18d5	0.67715293	1
NC_039553.1_12210_12675_8:0:0_8:0:0_433d	0.00042806438	0
NC_039553.1_2418_2887_3:0:0_7:0:0_2110	0.0025823945	0
NC_039553.1_194_782_10:0:0_7:0:0_1bea	0.0075670467	0
chimera_1_A6859-7021_B47-183_MH3_148104_148585_0:0:0_0:0:0_165	0.99239033	1
NC_039553.1_14042_14481_13:0:0_7:0:0_293a	0.022323713	0
NC_039553.1_16040_16538_8:0:0_12:0:0_4695	0.0026134963	0
NC_039553.1_1218_1782_9:0:0_8:0:0_4671	0.0019776837	0
NC_039553.1_4565_5121_13:0:0_8:0:0_2119	0.0008284955	0
NC_039553.1_16047_16497_5:0:0_7:0:0_2be5	1.9307624e-06	0
NC_039553.1_10555_11146_5:0:0_6:0:0_1344	0.0055835196	0
NC_039553.1_5390_5972_10:0:0_8:0:0_428c	2.6503165e-13	0
NC_039553.1_1976_2492_9:0:0_10:0:0_3577	1.7126571e-07	0
NC_039553.1_3521_4030_10:0:0_6:0:0_2050	0.00046077566	0
NC_039553.1_6563_7117_5:0:0_8:0:0_217d	0.100598514	0
NC_039553.1_1455_1970_9:0:0_16:0:0_402f	0.0011670898	0
NC_039553.1_7013_7463_7:0:0_7:0:0_3071	1.1261837e-09	0
NC_039553.1_5130_5621_2:0:0_9:0:0_3512	1.0969032e-08	0
NC_039553.1_11606_12070_10:0:0_8:0:0_491d	7.1203027e-07	0
NC_039553.1_9028_9630_3:0:0_6:0:0_3045	0.000110028595	0
NC_039553.1_5832_6323_8:0:0_7:0:0_48d0	3.5653735e-05	0
NC_039553.1_15274_15743_4:0:0_6:0:0_39a6	0.0018996015	0
NC_039553.1_12523_13029_3:0:0_7:0:0_3aff	0.9759118	1
NC_039553.1_11314_11922_6:0:0_5:0:0_15cd	0.00012225802	0
NC_039553.1_6221_6755_6:0:0_8:0:0_382b	0.000956539	0
NC_039553.1_15498_15990_9:0:0_14:0:0_872	0.0031138582	0
NC_039553.1_8779_9206_8:0:0_9:0:0_40fd	0.26187205	0
NC_039553.1_10344_10775_5:0:0_7:0:0_2750	0.0016966396	0
NC_039553.1_7974_8487_12:0:0_4:0:0_3f4	2.822643e-05	0
NC_039553.1_14478_15030_5:0:0_6:0:0_348f	7.830899e-06	0
NC_039553.1_6372_6922_7:0:0_10:0:0_bd1	0.67584974	1
NC_039553.1_2948_3441_11:0:0_6:0:0_886	0.00014041342	0
NC_039553.1_5196_5699_10:0:0_10:0:0_33cb	4.520944e-14	0
NC_039553.1_4913_5436_11:0:0_7:0:0_ef9	5.449389e-05	0
NC_039553.1_2639_3089_8:0:0_12:0:0_3f39	4.9819405e-08	0
chimera_1_A6859-7021_B47-183_MH3_258063_258596_0:0:0_0:0:0_8f	0.98361397	1
NC_039553.1_8975_9507_5:0:0_12:0:0_3b8c	0.9799929	1
NC_039553.1_4165_4583_7:0:0_9:0:0_2a24	0.9903985	1
NC_039553.1_1946_2454_9:0:0_4:0:0_2a7e	2.3681856e-10	0
NC_039553.1_15131_15581_11:0:0_6:0:0_2b07	0.54963946	1
NC_039553.1_7151_7711_8:0:0_10:0:0_294c	4.7512625e-08	0
NC_039553.1_9411_9840_9:0:0_4:0:0_29eb	0.00025217398	0
NC_039553.1_8159_8742_6:0:0_4:0:0_891	6.428049e-06	0
NC_039553.1_11180_11532_9:0:0_9:0:0_1a25	6.508211e-07	0
NC_039553.1_12195_12755_12:0:0_5:0:0_1e30	6.159005e-06	0
NC_039553.1_1860_2359_8:0:0_8:0:0_6d0	3.4427245e-07	0
NC_039553.1_10749_11286_5:0:0_4:0:0_3821	3.7713814e-09	0
NC_039553.1_7666_8132_9:0:0_4:0:0_1137	1.9082635e-09	0
NC_039553.1_14173_14742_5:0:0_5:0:0_765	0.75344604	1
NC_039553.1_2840_3288_7:0:0_11:0:0_8a6	2.5924925e-05	0
NC_039553.1_11476_12059_10:0:0_11:0:0_38ab	0.0035866331	0
NC_039553.1_1495_1896_7:0:0_6:0:0_3b1e	0.33366817	0
NC_039553.1_13472_13887_6:0:0_4:0:0_1f0d	0.010639735	0
NC_039553.1_13784_14209_5:0:0_7:0:0_404f	0.22825654	0
NC_039553.1_5642_6176_15:0:0_8:0:0_1a3a	0.013942342	0
NC_039553.1_15606_16166_6:0:0_11:0:0_1498	3.2905305e-09	0
NC_039553.1_8498_9002_7:0:0_7:0:0_4908	4.6468426e-06	0
NC_039553.1_13501_14034_10:0:0_7:0:0_35a2	7.065274e-05	0
NC_039553.1_4807_5377_6:0:0_7:0:0_40c	0.0106868595	0
NC_039553.1_7351_7833_7:0:0_7:0:0_1d67	8.388262e-07	0
chimera_1_A6859-7021_B47-183_MH3_27528_28024_0:0:0_0:0:0_25e	0.9970536	1
NC_039553.1_14709_15213_11:0:0_7:0:0_3b6e	0.00014903987	0
NC_039553.1_3438_4000_9:0:0_3:0:0_3e41	1.3705289e-08	0
NC_039553.1_6821_7317_6:0:0_5:0:0_45f0	6.6067136e-05	0
NC_039553.1_5410_5844_4:0:0_9:0:0_163c	0.06773292	0
NC_039553.1_5331_5805_8:0:0_9:0:0_2a8a	2.0505523e-07	0
NC_039553.1_7502_7956_7:0:0_9:0:0_2ce9	2.047523e-05	0
NC_039553.1_2433_2815_7:0:0_6:0:0_45a	0.000101098696	0
NC_039553.1_10654_11120_2:0:0_9:0:0_b1c	2.9957417e-13	0
chimera_1_A6859-7021_B47-183_MH3_13206_13704_0:0:0_0:0:0_45	0.9873061	1
NC_039553.1_4294_4766_4:0:0_6:0:0_2ba1	0.42074087	0
chimera_1_A6859-7021_B47-183_MH3_154142_154580_0:0:0_0:0:0_36e	0.048264384	0
NC_039553.1_3020_3552_8:0:0_15:0:0_4233	1.5748416e-08	0
NC_039553.1_7806_8376_8:0:0_8:0:0_248b	0.33281687	0
NC_039553.1_14269_14662_8:0:0_9:0:0_402e	0.00046104324	0
NC_039553.1_1092_1607_4:0:0_8:0:0_20c2	0.012210559	0
NC_039553.1_10107_10523_6:0:0_11:0:0_35e3	9.12593e-09	0
NC_039553.1_13570_14036_6:0:0_4:0:0_4866	0.04315112	0
NC_039553.1_6958_7473_10:0:0_5:0:0_32	0.86698735	1
NC_039553.1_745_1233_2:0:0_7:0:0_1f8e	0.5920957	1
NC_039553.1_10866_11289_10:0:0_11:0:0_1861	8.4860716e-05	0
NC_039553.1_5629_6120_5:0:0_10:0:0_8ee	0.016409773	0
NC_039553.1_8508_9066_10:0:0_4:0:0_c3c	3.073814e-05	0
NC_039553.1_11635_12125_11:0:0_4:0:0_3695	4.4699773e-06	0
NC_039553.1_11637_12121_7:0:0_5:0:0_241f	0.00027084275	0
NC_039553.1_11629_12123_9:0:0_5:0:0_4766	1.0023246e-10	0
NC_039553.1_10476_11008_8:0:0_9:0:0_1112	0.001289762	0
NC_039553.1_1512_2081_3:0:0_6:0:0_43ae	0.8161377	1
NC_039553.1_10365_10835_11:0:0_9:0:0_1088	0.013405034	0
NC_039553.1_8171_8661_7:0:0_11:0:0_481e	0.030130923	0
NC_039553.1_5208_5660_7:0:0_2:0:0_5d9	7.616855e-05	0
NC_039553.1_3083_3500_4:0:0_10:0:0_2c5	0.9972747	1
NC_039553.1_13381_13919_14:0:0_4:0:0_2c9	2.1029937e-16	0
NC_039553.1_4976_5384_5:0:0_10:0:0_652	4.465815e-05	0
NC_039553.1_9183_9677_14:0:0_5:0:0_46be	0.70054275	1
NC_039553.1_15640_16071_9:0:0_5:0:0_1b98	0.0117928535	0
NC_039553.1_12837_13373_9:0:0_10:0:0_273b	0.88319147	1
NC_039553.1_12828_13329_13:0:0_10:0:0_3dc9	2.8937255e-05	0
NC_039553.1_10434_10929_7:0:0_7:0:0_3d82	1.9561525e-13	0
NC_039553.1_8736_9258_12:0:0_7:0:0_10db	4.301491e-05	0
NC_039553.1_77_608_10:0:0_3:0:0_60b	0.0003781873	0
NC_039553.1_14990_15473_11:0:0_4:0:0_2ef9	0.2250245	0
chimera_1_A6859-7021_B47-183_MH3_85715_86185_0:0:0_0:0:0_243	0.57749295	1
NC_039553.1_15289_15838_8:0:0_9:0:0_463d	5.0315265e-07	0
NC_039553.1_10867_11365_8:0:0_3:0:0_ecb	0.94830954	1
NC_039553.1_7888_8353_6:0:0_7:0:0_1c8f	4.9094964e-11	0
NC_039553.1_10347_10849_6:0:0_11:0:0_26cc	0.00061125116	0
NC_039553.1_9821_10323_7:0:0_6:0:0_3d78	4.259246e-24	0
NC_039553.1_4413_4914_3:0:0_8:0:0_4999	0.9950421	1
NC_039553.1_11239_11782_14:0:0_6:0:0_267f	2.0011477e-07	0
NC_039553.1_5578_5975_7:0:0_8:0:0_423	3.701458e-05	0
NC_039553.1_5382_5855_6:0:0_5:0:0_3fb2	0.0085378215	0
NC_039553.1_7151_7701_8:0:0_11:0:0_1ee6	0.0013682655	0
NC_039553.1_5766_6375_4:0:0_3:0:0_2e7b	0.06733628	0
NC_039553.1_5823_6374_6:0:0_10:0:0_1cd3	2.6109794e-07	0
NC_039553.1_5519_5948_10:0:0_8:0:0_135e	1.6930868e-09	0
NC_039553.1_7551_8059_8:0:0_4:0:0_4a1	3.647056e-08	0
NC_039553.1_14883_15364_9:0:0_9:0:0_1fef	0.00028394748	0
NC_039553.1_11688_12208_4:0:0_8:0:0_163a	2.4751529e-10	0
NC_039553.1_3392_3894_9:0:0_7:0:0_2aba	1.56458e-05	0
NC_039553.1_2476_3015_3:0:0_8:0:0_436d	0.9748921	1
NC_039553.1_88_587_8:0:0_6:0:0_f1c	1.9978014e-11	0
NC_039553.1_4714_5232_8:0:0_4:0:0_330d	0.000902804	0
NC_039553.1_4453_4819_7:0:0_4:0:0_1926	0.7262687	1
NC_039553.1_3964_4520_3:0:0_10:0:0_4771	0.001741791	0
