read_id	p_chimera	is_chimera
NC_039553.1_13646_14072_12:0:0_6:0:0_57a	0.73573613	1
NC_039553.1_15538_16156_8:0:0_10:0:0_2130	0.004321591	0
NC_039553.1_318_764_6:0:0_7:0:0_1a9a	0.001287514	0
NC_039553.1_11123_11679_9:0:0_9:0:0_69c	4.02948e-10	0
NC_039553.1_8018_8543_9:0:0_7:0:0_a57	0.019145709	0
NC_039553.1_6709_7130_5:0:0_4:0:0_d91	0.91073847	1
NC_039553.1_7822_8347_6:0:0_10:0:0_d9a	7.0036055e-10	0
NC_039553.1_1733_2276_7:0:0_8:0:0_1d66	3.5547934e-08	0
NC_039553.1_9331_9887_7:0:0_10:0:0_8eb	0.035151314	0
NC_039553.1_9948_10417_8:0:0_10:0:0_10ae	0.7278798	1
NC_039553.1_2100_2607_6:0:0_6:0:0_341	3.7406364e-06	0
NC_039553.1_11064_11539_7:0:0_5:0:0_1200	0.043662112	0
NC_039553.1_5236_5689_7:0:0_8:0:0_1021	2.4312773e-14	0
NC_039553.1_1530_1994_13:0:0_10:0:0_547	3.581806e-08	0
NC_039553.1_6277_6797_12:0:0_11:0:0_20db	0.053785507	0
NC_039553.1_15866_16505_7:0:0_12:0:0_2395	0.43231815	0
NC_039553.1_3724_4185_5:0:0_4:0:0_f34	0.5903687	1
NC_039553.1_9375_9819_8:0:0_5:0:0_227a	0.0034952294	0
NC_039553.1_15680_16264_10:0:0_5:0:0_18e1	1.576829e-07	0
NC_039553.1_1300_1815_6:0:0_9:0:0_75b	3.4359293e-06	0
NC_039553.1_9210_9667_14:0:0_8:0:0_1557	0.00016001395	0
NC_039553.1_9084_9544_4:0:0_7:0:0_f36	0.009132582	0
NC_039553.1_87_569_5:0:0_14:0:0_20a	1.4192548e-15	0
NC_039553.1_3760_4273_9:0:0_7:0:0_894	4.1101227e-21	0
NC_039553.1_3748_4167_7:0:0_11:0:0_98b	0.0013750407	0
NC_039553.1_8062_8530_8:0:0_7:0:0_1091	0.9955741	1
NC_039553.1_4230_4770_10:0:0_8:0:0_1b1	1.1577936e-05	0
NC_039553.1_8950_9425_3:0:0_10:0:0_878	0.000510389	0
NC_039553.1_14837_15302_6:0:0_5:0:0_768	0.00011853813	0
NC_039553.1_4265_4718_7:0:0_7:0:0_12e1	9.3517946e-07	0
NC_039553.1_5976_6518_6:0:0_8:0:0_1487	0.18794772	0
NC_039553.1_4359_4922_6:0:0_8:0:0_195c	1.4515558e-07	0
NC_039553.1_2514_2989_10:0:0_10:0:0_b19	8.054447e-05	0
NC_039553.1_1552_2078_8:0:0_11:0:0_1fe8	2.572406e-05	0
NC_039553.1_12618_13161_6:0:0_11:0:0_215f	0.0001223315	0
NC_039553.1_14054_14593_6:0:0_6:0:0_1663	0.92857623	1
NC_039553.1_2107_2523_7:0:0_6:0:0_19f0	0.001777315	0
NC_039553.1_10441_11015_12:0:0_10:0:0_113a	0.001229448	0
chimera_1_A6859-7021_B47-183_MH3_93478_94012_0:0:0_0:0:0_1c8	0.9975859	1
NC_039553.1_1731_2255_8:0:0_7:0:0_1ec7	1.1962812e-06	0
NC_039553.1_3727_4247_6:0:0_4:0:0_5	0.9977174	1
NC_039553.1_13803_14193_11:0:0_3:0:0_17e8	0.013219811	0
NC_039553.1_5233_5727_3:0:0_6:0:0_4ad	0.83787537	1
NC_039553.1_4860_5425_7:0:0_2:0:0_2222	3.088906e-07	0
NC_039553.1_9541_10006_10:0:0_2:0:0_1550	1.974143e-05	0
NC_039553.1_12515_12994_8:0:0_4:0:0_a93	0.998814	1
NC_039553.1_251_689_8:0:0_9:0:0_1d08	0.00012938533	0
NC_039553.1_7065_7503_5:0:0_11:0:0_1a0c	0.4071234	0
NC_039553.1_6892_7418_9:0:0_12:0:0_907	0.0040834188	0
NC_039553.1_9050_9591_12:0:0_4:0:0_2263	4.276004e-07	0
NC_039553.1_11901_12334_5:0:0_6:0:0_6f1	0.00043544272	0
NC_039553.1_1937_2450_11:0:0_5:0:0_108c	3.3239922e-18	0
NC_039553.1_6846_7330_8:0:0_6:0:0_14bf	1.8156351e-08	0
NC_039553.1_10530_11066_7:0:0_8:0:0_b39	0.651646	1
NC_039553.1_3860_4338_7:0:0_3:0:0_b38	0.9998597	1
NC_039553.1_9421_9907_6:0:0_9:0:0_54b	0.12521125	0
NC_039553.1_6703_7160_9:0:0_7:0:0_30e	1.577892e-05	0
NC_039553.1_2032_2551_5:0:0_10:0:0_2104	0.23680106	0
NC_039553.1_9659_10242_9:0:0_6:0:0_8db	0.009887499	0
NC_039553.1_8928_9334_6:0:0_11:0:0_16fa	5.6355254e-10	0
NC_039553.1_8905_9414_7:0:0_4:0:0_1d7e	0.97624403	1
NC_039553.1_7787_8351_11:0:0_9:0:0_13bb	0.29708153	0
NC_039553.1_9361_9840_9:0:0_6:0:0_a98	0.0017225777	0
NC_039553.1_1761_2221_6:0:0_12:0:0_1ba8	8.729653e-14	0
NC_039553.1_11343_11830_13:0:0_4:0:0_1f52	0.99903464	1
NC_039553.1_4277_4854_8:0:0_10:0:0_2a6	2.7791732e-12	0
NC_039553.1_10276_10735_7:0:0_10:0:0_fac	4.8858186e-07	0
chimera_1_A6859-7021_B47-183_MH3_330229_330708_0:0:0_0:0:0_36	0.9008914	1
NC_039553.1_5714_6092_5:0:0_5:0:0_869	2.1232336e-05	0
NC_039553.1_15804_16324_8:0:0_7:0:0_366	2.9273215e-06	0
NC_039553.1_7231_7646_5:0:0_6:0:0_1584	0.00056874496	0
NC_039553.1_15074_15573_7:0:0_7:0:0_e67	0.031211134	0
NC_039553.1_12125_12558_5:0:0_5:0:0_8b1	6.1639306e-14	0
NC_039553.1_6917_7353_15:0:0_8:0:0_e10	8.3271307e-10	0
NC_039553.1_2794_3249_4:0:0_10:0:0_1198	0.027564159	0
NC_039553.1_11505_11986_6:0:0_6:0:0_2144	9.393741e-06	0
NC_039553.1_4256_4688_7:0:0_13:0:0_102c	0.99666226	1
NC_039553.1_11941_12430_10:0:0_8:0:0_1689	5.9775864e-08	0
NC_039553.1_1833_2305_8:0:0_8:0:0_1c68	0.0002749848	0
NC_039553.1_13221_13806_4:0:0_10:0:0_3bf	6.344953e-08	0
NC_039553.1_13279_13757_9:0:0_12:0:0_cd8	2.022801e-05	0
NC_039553.1_15545_16044_8:0:0_6:0:0_b5d	2.8427536e-07	0
NC_039553.1_14890_15326_6:0:0_8:0:0_6bc	2.9541294e-08	0
NC_039553.1_2169_2634_11:0:0_7:0:0_14a5	5.932095e-05	0
NC_039553.1_5666_6243_7:0:0_12:0:0_f0d	7.819087e-08	0
NC_039553.1_1665_2225_7:0:0_4:0:0_4a	4.1436297e-06	0
NC_039553.1_4476_4974_7:0:0_6:0:0_ad2	6.835032e-09	0
NC_039553.1_1515_2035_9:0:0_6:0:0_129d	1.5554366e-05	0
NC_039553.1_7347_7906_11:0:0_6:0:0_143f	0.037190013	0
NC_039553.1_2798_3211_7:0:0_5:0:0_2182	0.007371664	0
NC_039553.1_11213_11641_6:0:0_4:0:0_21e9	0.00011064852	0
NC_039553.1_5628_6085_8:0:0_9:0:0_1646	1.18430854e-07	0
NC_039553.1_6798_7218_6:0:0_6:0:0_8d	5.510359e-06	0
NC_039553.1_8210_8714_10:0:0_6:0:0_1976	2.6216486e-07	0
NC_039553.1_10249_10760_8:0:0_7:0:0_183e	0.0006601067	0
NC_039553.1_8583_9065_10:0:0_8:0:0_84	0.9949772	1
NC_039553.1_2985_3447_7:0:0_9:0:0_13c	6.9011526e-11	0
NC_039553.1_11909_12506_7:0:0_7:0:0_1e5	0.0002353184	0
NC_039553.1_10810_11325_8:0:0_5:0:0_1dfa	0.01795853	0
NC_039553.1_10758_11244_9:0:0_8:0:0_1965	0.026431974	0
NC_039553.1_1348_1868_10:0:0_11:0:0_18a3	1.9219138e-05	0
NC_039553.1_13243_13757_8:0:0_13:0:0_112d	1.6012451e-07	0
NC_039553.1_8639_9172_8:0:0_5:0:0_7f2	0.01046005	0
NC_039553.1_12924_13304_6:0:0_12:0:0_75c	2.9038816e-10	0
NC_039553.1_14897_15339_7:0:0_10:0:0_cd2	0.008800417	0
NC_039553.1_1724_2229_10:0:0_9:0:0_a1	0.1262145	0
NC_039553.1_6505_7024_7:0:0_7:0:0_9b0	2.7617234e-13	0
NC_039553.1_10290_10793_13:0:0_10:0:0_15f6	7.794842e-09	0
NC_039553.1_6458_6975_6:0:0_11:0:0_1be6	0.6394419	1
chimera_1_A6859-7021_B47-183_MH3_188110_188544_0:0:0_0:0:0_23	0.30740848	0
NC_039553.1_5121_5596_6:0:0_10:0:0_37a	0.99100775	1
NC_039553.1_4656_5201_5:0:0_14:0:0_868	0.9949064	1
NC_039553.1_4901_5410_10:0:0_3:0:0_f41	1.1128074e-07	0
NC_039553.1_14666_15136_11:0:0_10:0:0_234a	2.1297646e-16	0
NC_039553.1_9554_9985_8:0:0_10:0:0_1581	0.0006918991	0
NC_039553.1_10924_11492_12:0:0_11:0:0_5bd	0.00028511236	0
NC_039553.1_8151_8659_12:0:0_8:0:0_4a2	7.1924207e-12	0
NC_039553.1_15016_15545_11:0:0_6:0:0_1524	0.90907514	1
chimera_1_A6859-7021_B47-183_MH3_94448_94948_0:0:0_0:0:0_10a	0.9860147	1
NC_039553.1_11473_11998_5:0:0_7:0:0_1505	0.75829214	1
chimera_1_A6859-7021_B47-183_MH3_39657_40122_0:0:0_0:0:0_38	0.9996536	1
NC_039553.1_10541_11018_7:0:0_6:0:0_1388	0.39439225	0
NC_039553.1_8365_8970_7:0:0_10:0:0_8de	4.881408e-06	0
NC_039553.1_10320_10774_10:0:0_5:0:0_1c88	0.013387029	0
NC_039553.1_11011_11512_10:0:0_4:0:0_21ab	2.4646525e-21	0
NC_039553.1_11975_12541_6:0:0_10:0:0_1e91	0.08255212	0
NC_039553.1_9891_10398_8:0:0_10:0:0_1dd9	4.0350915e-07	0
NC_039553.1_4802_5285_6:0:0_8:0:0_1fd5	4.6941104e-11	0
chimera_1_A6859-7021_B47-183_MH3_193809_194349_0:0:0_0:0:0_34	0.9919825	1
NC_039553.1_2098_2499_4:0:0_7:0:0_214e	1.0459578e-06	0
NC_039553.1_5525_6010_7:0:0_10:0:0_f6a	3.066825e-09	0
NC_039553.1_1618_2199_5:0:0_5:0:0_2042	3.655242e-10	0
NC_039553.1_14570_15119_8:0:0_4:0:0_d65	0.037589397	0
NC_039553.1_2808_3306_8:0:0_9:0:0_fa0	6.026409e-09	0
NC_039553.1_13698_14220_8:0:0_4:0:0_c17	0.00011570554	0
NC_039553.1_13334_13724_6:0:0_4:0:0_2d9	1.0924851e-05	0
NC_039553.1_14898_15392_10:0:0_4:0:0_1ea2	0.90966225	1
NC_039553.1_6870_7339_6:0:0_4:0:0_ce5	0.6839297	1
NC_039553.1_15563_16052_14:0:0_7:0:0_792	3.1932427e-06	0
NC_039553.1_8533_8991_4:0:0_5:0:0_7	0.9833076	1
chimera_1_A6859-7021_B47-183_MH3_31350_31798_0:0:0_0:0:0_a9	0.8359465	1
NC_039553.1_6077_6536_9:0:0_4:0:0_14ce	1.4169627e-13	0
NC_039553.1_5508_6054_15:0:0_5:0:0_1610	0.8322398	1
NC_039553.1_12356_12817_7:0:0_9:0:0_17ad	3.4255152e-09	0
NC_039553.1_2404_2926_10:0:0_5:0:0_76	0.19730963	0
NC_039553.1_6848_7298_8:0:0_6:0:0_97f	0.026017386	0
NC_039553.1_11003_11486_7:0:0_7:0:0_1ce5	0.16892168	0
NC_039553.1_1890_2498_7:0:0_6:0:0_1027	5.9587705e-08	0
NC_039553.1_186_693_12:0:0_7:0:0_1bb	6.6085945e-29	0
NC_039553.1_425_899_14:0:0_5:0:0_19f6	0.29350573	0
NC_039553.1_11862_12312_6:0:0_7:0:0_16a4	0.011347293	0
NC_039553.1_9321_9840_14:0:0_5:0:0_771	1.2943753e-11	0
NC_039553.1_8464_8927_11:0:0_11:0:0_14b0	1.6522123e-05	0
NC_039553.1_7059_7477_7:0:0_11:0:0_265	0.08033652	0
NC_039553.1_1965_2449_6:0:0_9:0:0_194d	0.00032278989	0
NC_039553.1_3618_4092_11:0:0_9:0:0_224f	0.0018547765	0
NC_039553.1_12115_12649_13:0:0_10:0:0_153a	9.634769e-07	0
NC_039553.1_14106_14647_8:0:0_7:0:0_16bf	1.1728206e-09	0
NC_039553.1_4380_4908_5:0:0_7:0:0_1db9	0.1317502	0
NC_039553.1_13793_14310_10:0:0_5:0:0_2eb	1.0688138e-07	0
NC_039553.1_6787_7339_11:0:0_1:0:0_1132	4.7471684e-07	0
NC_039553.1_13533_14027_8:0:0_7:0:0_a08	0.098090425	0
NC_039553.1_7367_7893_6:0:0_5:0:0_1f48	0.056130122	0
NC_039553.1_1009_1521_7:0:0_9:0:0_96a	9.240721e-05	0
NC_039553.1_457_960_3:0:0_7:0:0_23ef	0.00083776104	0
NC_039553.1_3674_4220_9:0:0_9:0:0_16a8	5.736639e-27	0
NC_039553.1_3165_3689_8:0:0_13:0:0_c60	2.550406e-15	0
NC_039553.1_14868_15366_2:0:0_7:0:0_1851	0.8857061	1
NC_039553.1_6515_6958_6:0:0_5:0:0_b5c	0.00053083	0
NC_039553.1_11686_12201_11:0:0_7:0:0_19fa	0.055025764	0
NC_039553.1_5707_6279_7:0:0_11:0:0_757	4.8823502e-05	0
NC_039553.1_11601_12038_2:0:0_6:0:0_1221	0.01545263	0
NC_039553.1_9745_10244_8:0:0_5:0:0_e09	0.9483169	1
NC_039553.1_10316_10762_11:0:0_6:0:0_218f	0.0007895014	0
NC_039553.1_4955_5482_7:0:0_8:0:0_ecb	0.0071446155	0
NC_039553.1_7362_7910_5:0:0_8:0:0_f2	0.0002489613	0
NC_039553.1_1166_1617_7:0:0_7:0:0_1f4b	0.2380349	0
NC_039553.1_3886_4406_5:0:0_6:0:0_a60	1.5202902e-19	0
chimera_1_A6859-7021_B47-183_MH3_95849_96332_0:0:0_0:0:0_1e1	0.98982555	1
NC_039553.1_12747_13248_11:0:0_9:0:0_2155	3.5815684e-11	0
NC_039553.1_10900_11450_8:0:0_5:0:0_d62	0.11520931	0
NC_039553.1_239_706_7:0:0_4:0:0_ece	0.7466113	1
NC_039553.1_6229_6697_6:0:0_13:0:0_113d	6.3851616e-07	0
NC_039553.1_12354_12843_8:0:0_7:0:0_14ab	0.10954455	0
NC_039553.1_7770_8334_10:0:0_7:0:0_87b	2.933395e-15	0
NC_039553.1_46_561_11:0:0_9:0:0_2f7	5.186673e-13	0
chimera_1_A6859-7021_B47-183_MH3_119358_119886_0:0:0_0:0:0_d1	0.99398583	1
NC_039553.1_8717_9246_7:0:0_9:0:0_ca2	9.895113e-09	0
NC_039553.1_5678_6242_11:0:0_7:0:0_2315	1.7143172e-06	0
NC_039553.1_16114_16489_11:0:0_8:0:0_18f	0.37817025	0
NC_039553.1_360_812_10:0:0_4:0:0_1a89	5.9180735e-07	0
NC_039553.1_7992_8471_3:0:0_9:0:0_c0	0.90992177	1
NC_039553.1_378_838_8:0:0_7:0:0_1a3f	9.8297074e-05	0
NC_039553.1_14173_14646_4:0:0_3:0:0_609	5.1368825e-05	0
NC_039553.1_11199_11727_10:0:0_11:0:0_699	0.84902364	1
NC_039553.1_2729_3185_7:0:0_12:0:0_174	0.031635813	0
NC_039553.1_8347_8903_11:0:0_8:0:0_1173	3.2148422e-22	0
NC_039553.1_873_1473_9:0:0_8:0:0_24bf	2.9903854e-14	0
NC_039553.1_5657_6171_5:0:0_5:0:0_11b9	0.008208567	0
NC_039553.1_14331_14863_7:0:0_5:0:0_23ec	0.012540332	0
NC_039553.1_9415_9876_6:0:0_9:0:0_1254	0.00013805596	0
NC_039553.1_6622_7147_9:0:0_5:0:0_cb5	4.7642307e-06	0
NC_039553.1_437_888_9:0:0_5:0:0_142d	0.93456835	1
NC_039553.1_7609_8089_11:0:0_14:0:0_22b6	3.0152166e-06	0
NC_039553.1_11779_12283_14:0:0_6:0:0_17a1	0.00022173394	0
NC_039553.1_14906_15410_7:0:0_16:0:0_2178	5.751284e-05	0
NC_039553.1_12023_12518_10:0:0_15:0:0_20e3	6.5202155e-05	0
NC_039553.1_1730_2188_6:0:0_11:0:0_1778	5.1141082e-09	0
NC_039553.1_12047_12503_5:0:0_4:0:0_549	0.9901372	1
NC_039553.1_107_668_9:0:0_9:0:0_bf2	1.1843853e-11	0
NC_039553.1_13823_14242_7:0:0_6:0:0_e9a	4.8440074e-07	0
NC_039553.1_2693_3238_5:0:0_7:0:0_2128	7.760498e-05	0
chimera_1_A6859-7021_B47-183_MH3_228083_228569_0:0:0_0:0:0_1d0	0.9320669	1
NC_039553.1_232_723_8:0:0_12:0:0_13a1	0.0036517857	0
NC_039553.1_4010_4511_7:0:0_9:0:0_e7d	0.22760274	0
NC_039553.1_7297_7817_4:0:0_9:0:0_115c	2.8686795e-08	0
chimera_1_A6859-7021_B47-183_MH3_160874_161360_0:0:0_0:0:0_b1	0.97494406	1
NC_039553.1_12233_12736_8:0:0_6:0:0_45f	1.1046268e-09	0
NC_039553.1_14674_15199_3:0:0_10:0:0_f97	5.1649997e-05	0
NC_039553.1_14009_14503_8:0:0_10:0:0_731	3.840579e-05	0
NC_039553.1_3920_4527_11:0:0_0:0:0_18cf	0.999052	1
NC_039553.1_9245_9768_14:0:0_3:0:0_248c	0.0049536116	0
NC_039553.1_7639_8086_13:0:0_6:0:0_43c	2.0421133e-08	0
NC_039553.1_5057_5560_9:0:0_7:0:0_b47	5.6539546e-05	0
NC_039553.1_13748_14249_7:0:0_5:0:0_19e1	0.0009340446	0
NC_039553.1_9502_9897_9:0:0_7:0:0_2ff	2.3969136e-05	0
NC_039553.1_742_1183_8:0:0_9:0:0_71	3.9295696e-06	0
NC_039553.1_11463_11931_7:0:0_4:0:0_857	0.92118114	1
NC_039553.1_12143_12668_3:0:0_7:0:0_f15	0.24381398	0
NC_039553.1_6318_6776_6:0:0_7:0:0_2273	0.0351844	0
NC_039553.1_13513_14065_8:0:0_7:0:0_1bab	0.0047256523	0
NC_039553.1_1260_1791_11:0:0_13:0:0_14d2	1.5405454e-30	0
NC_039553.1_5673_6185_6:0:0_4:0:0_1268	0.00086759485	0
NC_039553.1_9492_9982_6:0:0_8:0:0_1c6b	0.02779806	0
NC_039553.1_11799_12347_9:0:0_6:0:0_b13	4.4551967e-09	0
NC_039553.1_5979_6511_10:0:0_11:0:0_616	0.0018720814	0
NC_039553.1_636_1089_4:0:0_12:0:0_1990	1.2000671e-10	0
NC_039553.1_3786_4333_11:0:0_7:0:0_105a	6.883651e-08	0
NC_039553.1_341_746_7:0:0_9:0:0_f48	0.0015468466	0
NC_039553.1_8090_8604_5:0:0_8:0:0_7af	0.0044323974	0
NC_039553.1_12524_13019_10:0:0_6:0:0_10ed	0.6329353	1
NC_039553.1_13373_13851_12:0:0_6:0:0_131c	0.45575032	0
NC_039553.1_8548_9112_6:0:0_8:0:0_ac9	0.4594088	0
NC_039553.1_6004_6519_9:0:0_9:0:0_583	5.0954663e-05	0
NC_039553.1_12509_12951_12:0:0_6:0:0_22e4	0.015145038	0
NC_039553.1_2111_2654_3:0:0_6:0:0_a48	2.1122257e-06	0
NC_039553.1_5090_5603_7:0:0_10:0:0_127e	2.2035245e-07	0
NC_039553.1_10564_11060_5:0:0_7:0:0_dc7	0.0030073354	0
NC_039553.1_8344_8884_4:0:0_9:0:0_1a98	9.0704e-05	0
NC_039553.1_12993_13481_10:0:0_7:0:0_1082	9.849765e-10	0
NC_039553.1_5375_5891_6:0:0_6:0:0_ffb	3.295373e-09	0
NC_039553.1_12067_12551_3:0:0_9:0:0_1ee3	0.8334681	1
NC_039553.1_3223_3672_8:0:0_5:0:0_d52	9.487838e-07	0
NC_039553.1_6835_7387_8:0:0_7:0:0_370	1.789408e-05	0
NC_039553.1_12612_13144_7:0:0_14:0:0_1432	0.00060121104	0
NC_039553.1_6959_7517_6:0:0_10:0:0_d84	0.0020631864	0
NC_039553.1_865_1332_6:0:0_13:0:0_1435	2.8373853e-07	0
NC_039553.1_11976_12483_6:0:0_9:0:0_1bc7	0.032416627	0
NC_039553.1_4733_5229_5:0:0_11:0:0_fb5	5.164881e-11	0
NC_039553.1_7493_7963_9:0:0_3:0:0_1e3d	3.0797935e-07	0
NC_039553.1_1442_1944_6:0:0_4:0:0_d81	0.8981762	1
NC_039553.1_12353_12846_12:0:0_8:0:0_161e	0.00019796041	0
NC_039553.1_2077_2527_7:0:0_8:0:0_18b	0.024280854	0
NC_039553.1_7404_7914_13:0:0_11:0:0_ce3	0.0010048279	0
NC_039553.1_9460_9903_2:0:0_5:0:0_1b68	3.633494e-09	0
NC_039553.1_7376_7905_5:0:0_6:0:0_1f1f	0.14610295	0
NC_039553.1_13082_13536_5:0:0_5:0:0_2404	0.92039835	1
NC_039553.1_4095_4534_5:0:0_10:0:0_171	7.799611e-14	0
NC_039553.1_2091_2618_6:0:0_11:0:0_1d85	0.010002922	0
NC_039553.1_6884_7311_6:0:0_6:0:0_16f9	7.1390826e-07	0
NC_039553.1_5658_6205_11:0:0_8:0:0_a50	1.6020079e-12	0
NC_039553.1_9644_10124_7:0:0_7:0:0_1a1	0.7342118	1
NC_039553.1_10390_10859_11:0:0_9:0:0_c7	6.8200984e-06	0
NC_039553.1_3902_4400_9:0:0_9:0:0_376	0.003187863	0
NC_039553.1_5311_5812_5:0:0_12:0:0_1232	1.1500982e-14	0
NC_039553.1_12020_12490_7:0:0_1:0:0_4b3	0.9946091	1
NC_039553.1_3237_3710_5:0:0_5:0:0_21d5	0.76870143	1
NC_039553.1_4123_4569_15:0:0_10:0:0_216c	8.496252e-12	0
NC_039553.1_1790_2302_6:0:0_7:0:0_2452	3.6295246e-06	0
NC_039553.1_14120_14633_9:0:0_10:0:0_1c43	0.0009047321	0
NC_039553.1_14780_15208_10:0:0_10:0:0_1b3c	0.006305748	0
NC_039553.1_15990_16482_8:0:0_7:0:0_15dc	0.008825914	0
NC_039553.1_11806_12246_6:0:0_14:0:0_189	8.803611e-10	0
NC_039553.1_15693_16198_6:0:0_5:0:0_f5a	0.00082576723	0
NC_039553.1_11750_12249_9:0:0_9:0:0_118d	0.073663965	0
NC_039553.1_3704_4172_6:0:0_3:0:0_246a	0.99590033	1
NC_039553.1_7450_7984_7:0:0_10:0:0_ea2	2.8895287e-05	0
NC_039553.1_9869_10320_5:0:0_4:0:0_1b50	0.6420243	1
NC_039553.1_9973_10516_3:0:0_9:0:0_10c0	7.08041e-09	0
NC_039553.1_14196_14754_9:0:0_7:0:0_1a96	4.594937e-09	0
NC_039553.1_4027_4493_10:0:0_8:0:0_1d71	1.9265944e-08	0
NC_039553.1_7011_7443_6:0:0_9:0:0_1753	1.4981541e-19	0
NC_039553.1_11632_12143_8:0:0_9:0:0_20a4	5.8678103e-05	0
NC_039553.1_6569_7012_12:0:0_3:0:0_28c	0.00040865122	0
NC_039553.1_13958_14558_7:0:0_5:0:0_1b6d	0.0011390429	0
NC_039553.1_1927_2474_9:0:0_11:0:0_838	2.804673e-10	0
NC_039553.1_4462_4963_6:0:0_7:0:0_24f4	1.2195411e-08	0
NC_039553.1_4473_5144_6:0:0_6:0:0_bb6	0.78764707	1
NC_039553.1_7443_7966_8:0:0_5:0:0_aff	7.1969053e-09	0
NC_039553.1_3578_4118_7:0:0_12:0:0_2516	2.320263e-07	0
NC_039553.1_12322_12767_6:0:0_7:0:0_5be	2.2447864e-06	0
NC_039553.1_10623_11143_2:0:0_5:0:0_122e	0.9638439	1
NC_039553.1_15701_16246_10:0:0_8:0:0_8fc	0.014605139	0
NC_039553.1_11718_12234_6:0:0_5:0:0_2dd	0.66367793	1
chimera_1_A6859-7021_B47-183_MH3_91211_91617_0:0:0_0:0:0_135	0.9940003	1
NC_039553.1_7540_8140_9:0:0_4:0:0_2122	0.03908291	0
NC_039553.1_5733_6187_14:0:0_12:0:0_1d1b	4.3704213e-06	0
NC_039553.1_12773_13272_6:0:0_2:0:0_1cde	9.845821e-10	0
NC_039553.1_8790_9356_13:0:0_9:0:0_13c1	7.222995e-12	0
NC_039553.1_11575_12135_4:0:0_7:0:0_fa6	0.0032359017	0
NC_039553.1_1981_2456_10:0:0_9:0:0_21e8	1.410667e-23	0
NC_039553.1_13996_14514_8:0:0_9:0:0_199d	1.4214851e-18	0
NC_039553.1_2672_3089_7:0:0_9:0:0_2461	0.9991279	1
NC_039553.1_8497_8913_9:0:0_7:0:0_206c	2.172241e-06	0
NC_039553.1_6587_7094_4:0:0_9:0:0_215b	0.77238446	1
NC_039553.1_633_1184_12:0:0_6:0:0_12f4	0.00874519	0
NC_039553.1_3863_4409_11:0:0_4:0:0_48d	0.9723999	1
NC_039553.1_9095_9650_5:0:0_3:0:0_da9	0.2909029	0
NC_039553.1_16045_16540_9:0:0_10:0:0_1dc0	0.093600765	0
chimera_1_A6859-7021_B47-183_MH3_24481_24975_0:0:0_0:0:0_19e	0.8161898	1
NC_039553.1_5076_5600_6:0:0_7:0:0_bb0	0.028838731	0
NC_039553.1_7818_8400_12:0:0_10:0:0_db0	0.023560835	0
NC_039553.1_14218_14670_6:0:0_11:0:0_3e5	6.578034e-05	0
NC_039553.1_11228_11687_5:0:0_12:0:0_1c80	5.7392394e-06	0
NC_039553.1_2383_2850_7:0:0_9:0:0_2479	2.6490583e-09	0
NC_039553.1_9961_10457_7:0:0_10:0:0_fa2	3.4432098e-08	0
NC_039553.1_8563_9015_6:0:0_9:0:0_1e1d	1.0154766e-07	0
NC_039553.1_15928_16384_2:0:0_9:0:0_fab	0.008056624	0
NC_039553.1_50_578_9:0:0_10:0:0_228f	3.5358723e-12	0
NC_039553.1_14288_14778_8:0:0_9:0:0_23f1	6.3275324e-10	0
NC_039553.1_11430_11987_4:0:0_11:0:0_1830	0.908347	1
NC_039553.1_6171_6738_7:0:0_6:0:0_1f84	2.4012323e-08	0
NC_039553.1_6879_7313_7:0:0_5:0:0_1072	1.2575284e-06	0
NC_039553.1_338_821_4:0:0_10:0:0_e0b	0.003184499	0
NC_039553.1_2271_2770_2:0:0_10:0:0_10f2	0.7423643	1
NC_039553.1_15099_15599_11:0:0_4:0:0_4ce	0.0008917055	0
NC_039553.1_11699_12238_8:0:0_7:0:0_1b11	1.3257471e-05	0
NC_039553.1_9550_10091_8:0:0_9:0:0_100f	3.745492e-05	0
chimera_1_A6859-7021_B47-183_MH3_19151_19637_0:0:0_0:0:0_10c	0.7581464	1
NC_039553.1_9983_10480_5:0:0_10:0:0_e0f	0.00018980085	0
NC_039553.1_3002_3495_7:0:0_5:0:0_c4	0.00012909154	0
NC_039553.1_3679_4218_10:0:0_6:0:0_997	0.02061926	0
NC_039553.1_12036_12508_7:0:0_8:0:0_be0	4.946476e-06	0
chimera_1_A6859-7021_B47-183_MH3_163243_163729_0:0:0_0:0:0_f3	5.422026e-08	0
NC_039553.1_712_1207_7:0:0_11:0:0_15ff	6.7399924e-05	0
NC_039553.1_13085_13507_11:0:0_2:0:0_1cb7	0.5646421	1
NC_039553.1_11429_11918_15:0:0_5:0:0_3f0	0.97292435	1
NC_039553.1_3460_3947_6:0:0_11:0:0_1722	0.00019903334	0
NC_039553.1_6911_7414_8:0:0_5:0:0_2465	0.043074757	0
NC_039553.1_3828_4297_6:0:0_4:0:0_11a8	3.594446e-05	0
NC_039553.1_7234_7728_7:0:0_11:0:0_13c7	0.93951297	1
NC_039553.1_10548_11103_3:0:0_7:0:0_249f	0.5228526	1
NC_039553.1_13734_14227_6:0:0_6:0:0_1854	0.0015950439	0
NC_039553.1_8734_9214_11:0:0_9:0:0_c23	4.9838404e-06	0
NC_039553.1_6865_7453_8:0:0_9:0:0_160f	0.029477322	0
NC_039553.1_4423_4906_10:0:0_10:0:0_9a6	4.3900098e-16	0
