read_id	p_chimera	is_chimera
NC_039553.1_12988_13477_8:0:0_9:0:0_396	2.5338868e-11	0
NC_039553.1_5613_6104_6:0:0_7:0:0_2cd4	5.1938296e-05	0
NC_039553.1_12997_13410_4:0:0_4:0:0_4166	0.6608675	1
NC_039553.1_5862_6280_9:0:0_9:0:0_4274	1.8530178e-05	0
NC_039553.1_14670_15213_8:0:0_6:0:0_3807	0.7288387	1
NC_039553.1_13250_13744_3:0:0_6:0:0_42e	0.00014528027	0
NC_039553.1_10548_11043_11:0:0_9:0:0_13e8	0.0019127212	0
NC_039553.1_11878_12370_12:0:0_6:0:0_bd4	0.0134397065	0
chimera_1_A6859-7021_B47-183_MH3_204265_204673_0:0:0_0:0:0_529	0.001287414	0
NC_039553.1_5767_6283_7:0:0_8:0:0_4063	0.012889768	0
NC_039553.1_14573_15082_6:0:0_8:0:0_126e	0.046428107	0
NC_039553.1_11438_11878_6:0:0_9:0:0_23b1	0.0029032968	0
NC_039553.1_14176_14722_10:0:0_11:0:0_36d0	3.2534119e-12	0
NC_039553.1_6871_7354_9:0:0_7:0:0_3c84	0.0008146162	0
chimera_1_A6859-7021_B47-183_MH3_154095_154582_0:0:0_0:0:0_1a6	0.035032537	0
NC_039553.1_12198_12743_9:0:0_7:0:0_3ec4	3.0885194e-06	0
NC_039553.1_14177_14680_7:0:0_10:0:0_3d65	0.015751328	0
NC_039553.1_9555_10106_7:0:0_16:0:0_264d	7.9892395e-09	0
NC_039553.1_7821_8228_4:0:0_10:0:0_1085	3.5587757e-08	0
NC_039553.1_12485_12966_7:0:0_13:0:0_2e67	0.0013525616	0
NC_039553.1_6502_6957_5:0:0_11:0:0_2a2	2.2987822e-05	0
NC_039553.1_12206_12747_8:0:0_8:0:0_1137	2.4003908e-05	0
NC_039553.1_10236_10696_8:0:0_11:0:0_21a	0.0004233345	0
NC_039553.1_11697_12254_4:0:0_10:0:0_2a8f	3.542312e-12	0
NC_039553.1_15418_15930_8:0:0_4:0:0_34f3	0.5163779	1
NC_039553.1_6885_7342_5:0:0_4:0:0_1ccb	1.9321492e-10	0
NC_039553.1_14027_14528_6:0:0_6:0:0_1f94	0.0007191522	0
NC_039553.1_14133_14663_6:0:0_5:0:0_37b2	2.4070085e-05	0
NC_039553.1_11506_12054_9:0:0_4:0:0_e51	1.0633025e-05	0
NC_039553.1_5444_6011_7:0:0_12:0:0_8c3	0.95192933	1
NC_039553.1_10089_10550_9:0:0_4:0:0_2e55	4.8359248e-06	0
NC_039553.1_15810_16313_7:0:0_4:0:0_15b0	0.9456387	1
NC_039553.1_2833_3276_9:0:0_5:0:0_eca	0.05633418	0
NC_039553.1_8455_8990_7:0:0_14:0:0_4520	5.0341463e-05	0
NC_039553.1_12824_13277_7:0:0_8:0:0_37e	4.4035618e-16	0
chimera_1_A6859-7021_B47-183_MH3_36671_37143_0:0:0_0:0:0_7ce	0.00927943	0
NC_039553.1_280_745_7:0:0_7:0:0_f8a	9.1432856e-05	0
NC_039553.1_11348_11777_13:0:0_6:0:0_1f3e	2.1815136e-09	0
NC_039553.1_13373_13913_7:0:0_11:0:0_40bb	1.6180245e-06	0
NC_039553.1_11304_11830_5:0:0_9:0:0_4af	0.11898206	0
NC_039553.1_4998_5570_11:0:0_11:0:0_3fb1	2.8891175e-06	0
NC_039553.1_5908_6449_8:0:0_12:0:0_11ef	0.62773925	1
NC_039553.1_11496_12004_9:0:0_9:0:0_1970	5.0810162e-05	0
NC_039553.1_8483_8945_11:0:0_10:0:0_3e72	0.0051557766	0
NC_039553.1_14426_14827_7:0:0_5:0:0_423f	0.000121325	0
NC_039553.1_3667_4147_8:0:0_3:0:0_3131	0.004094281	0
NC_039553.1_1549_1991_6:0:0_7:0:0_e22	0.00018829516	0
NC_039553.1_13449_13876_11:0:0_6:0:0_108e	0.8026639	1
NC_039553.1_6340_6860_5:0:0_6:0:0_36f8	0.32962546	0
NC_039553.1_8975_9367_7:0:0_7:0:0_1c44	0.015943337	0
chimera_1_A6859-7021_B47-183_MH3_194771_195261_0:0:0_0:0:0_46a	0.88415796	1
NC_039553.1_12885_13425_11:0:0_8:0:0_3235	0.00064792944	0
NC_039553.1_14096_14567_10:0:0_6:0:0_448c	2.6503875e-09	0
NC_039553.1_13287_13776_5:0:0_5:0:0_45dc	0.96324646	1
NC_039553.1_455_959_4:0:0_11:0:0_889	4.602e-19	0
NC_039553.1_2121_2573_6:0:0_10:0:0_f58	7.676548e-11	0
NC_039553.1_558_1002_7:0:0_6:0:0_44c4	6.883767e-05	0
chimera_1_A6859-7021_B47-183_MH3_117803_118318_0:0:0_0:0:0_4de	0.61120284	1
NC_039553.1_6989_7522_8:0:0_10:0:0_3a1d	6.4055105e-15	0
NC_039553.1_5157_5564_6:0:0_3:0:0_f1e	9.023674e-08	0
NC_039553.1_13711_14226_7:0:0_8:0:0_20b8	0.01959887	0
NC_039553.1_5568_6025_9:0:0_10:0:0_4c0	1.9318175e-10	0
chimera_1_A6859-7021_B47-183_MH3_188117_188550_0:0:0_0:0:0_2b	0.9978765	1
NC_039553.1_15172_15614_6:0:0_9:0:0_24fa	0.008239184	0
NC_039553.1_14912_15460_9:0:0_12:0:0_139b	0.009814728	0
NC_039553.1_13838_14280_10:0:0_12:0:0_694	4.996948e-08	0
NC_039553.1_16082_16532_7:0:0_5:0:0_165b	0.73784983	1
NC_039553.1_15778_16268_9:0:0_11:0:0_3043	9.350799e-08	0
NC_039553.1_647_1215_9:0:0_8:0:0_2ba2	1.2820104e-09	0
NC_039553.1_12760_13242_13:0:0_7:0:0_163	5.352386e-10	0
NC_039553.1_10627_11105_7:0:0_8:0:0_3a0c	4.7084347e-13	0
chimera_1_A6859-7021_B47-183_MH3_9409_9887_0:0:0_0:0:0_486	0.9914955	1
NC_039553.1_1605_2220_11:0:0_7:0:0_3d4c	0.00512869	0
NC_039553.1_966_1463_4:0:0_4:0:0_29fe	6.225972e-05	0
NC_039553.1_10974_11446_8:0:0_9:0:0_2339	6.895125e-19	0
chimera_1_A6859-7021_B47-183_MH3_312277_312835_0:0:0_0:0:0_792	0.99981254	1
NC_039553.1_7506_8083_6:0:0_5:0:0_ed1	0.17719202	0
NC_039553.1_7642_8137_7:0:0_8:0:0_bc7	1.8302145e-11	0
NC_039553.1_10908_11387_6:0:0_8:0:0_1813	0.036336794	0
NC_039553.1_243_744_6:0:0_8:0:0_1742	1.2192427e-09	0
NC_039553.1_1312_1817_10:0:0_10:0:0_2918	7.136871e-08	0
NC_039553.1_2585_3021_7:0:0_6:0:0_d6c	0.00032461438	0
NC_039553.1_15437_15966_5:0:0_3:0:0_1073	0.99959534	1
NC_039553.1_1911_2354_5:0:0_8:0:0_7b6	5.9848307e-12	0
NC_039553.1_9362_9907_5:0:0_3:0:0_41db	0.45156333	0
NC_039553.1_12206_12755_2:0:0_5:0:0_177f	0.5243799	1
NC_039553.1_3245_3697_3:0:0_4:0:0_3c21	0.9840677	1
NC_039553.1_5665_6178_8:0:0_10:0:0_2f2a	1.7546642e-10	0
chimera_1_A6859-7021_B47-183_MH3_5098_5633_0:0:0_0:0:0_3cc	0.9677834	1
NC_039553.1_8899_9440_7:0:0_9:0:0_80e	1.6640852e-11	0
NC_039553.1_1567_2015_5:0:0_6:0:0_92	0.00013299474	0
NC_039553.1_7189_7701_8:0:0_10:0:0_ab9	0.4693983	0
NC_039553.1_336_852_4:0:0_10:0:0_1660	5.2055606e-14	0
NC_039553.1_1115_1618_7:0:0_4:0:0_2a6	0.97174186	1
NC_039553.1_1149_1689_6:0:0_11:0:0_8e	0.020544367	0
NC_039553.1_1641_2098_8:0:0_5:0:0_2536	0.9917035	1
NC_039553.1_1220_1639_8:0:0_7:0:0_e7f	7.945216e-09	0
NC_039553.1_9161_9677_11:0:0_11:0:0_78d	1.9337335e-26	0
NC_039553.1_15526_16067_11:0:0_7:0:0_43c	4.0694697e-08	0
chimera_1_A6859-7021_B47-183_MH3_58819_59311_0:0:0_0:0:0_382	0.6197947	1
NC_039553.1_12175_12635_10:0:0_2:0:0_228c	0.99875045	1
NC_039553.1_15372_15884_5:0:0_5:0:0_5de	0.0012380431	0
NC_039553.1_10222_10701_6:0:0_8:0:0_adf	3.5203208e-05	0
chimera_1_A6859-7021_B47-183_MH3_197114_197615_0:0:0_0:0:0_307	0.9999212	1
NC_039553.1_1543_2126_6:0:0_9:0:0_3fa0	0.017088225	0
NC_039553.1_7851_8288_11:0:0_5:0:0_e02	7.943178e-11	0
NC_039553.1_2958_3460_10:0:0_9:0:0_28ec	3.121332e-15	0
NC_039553.1_15710_16162_9:0:0_11:0:0_4007	4.363489e-05	0
NC_039553.1_895_1320_9:0:0_10:0:0_40f3	3.4097598e-06	0
NC_039553.1_1808_2327_12:0:0_8:0:0_1f8	4.6693094e-05	0
NC_039553.1_6063_6607_6:0:0_10:0:0_1e01	0.95603305	1
NC_039553.1_13717_14309_6:0:0_7:0:0_15b7	1.8322902e-10	0
NC_039553.1_13857_14368_5:0:0_6:0:0_20f2	0.0016094423	0
NC_039553.1_15960_16484_6:0:0_8:0:0_2124	0.00034123193	0
NC_039553.1_8096_8704_5:0:0_3:0:0_27cd	0.0011613839	0
NC_039553.1_1536_2021_8:0:0_7:0:0_23c5	0.00036188832	0
NC_039553.1_10139_10633_7:0:0_8:0:0_3540	0.0038670336	0
NC_039553.1_9821_10400_9:0:0_10:0:0_25ce	0.0019260847	0
NC_039553.1_3244_3743_6:0:0_5:0:0_13f7	0.9817634	1
NC_039553.1_4005_4475_6:0:0_11:0:0_2a1a	2.238895e-05	0
NC_039553.1_7072_7650_9:0:0_7:0:0_260b	0.97762567	1
NC_039553.1_9426_9961_4:0:0_8:0:0_1f9c	0.0011883067	0
chimera_1_A6859-7021_B47-183_MH3_172315_172740_0:0:0_0:0:0_6bb	0.99995863	1
NC_039553.1_6877_7333_10:0:0_5:0:0_3f8b	3.6794907e-19	0
chimera_1_A6859-7021_B47-183_MH3_41952_42461_0:0:0_0:0:0_20d	0.99982065	1
NC_039553.1_2868_3429_6:0:0_5:0:0_3f5f	5.8736155e-06	0
chimera_1_A6859-7021_B47-183_MH3_119166_119637_0:0:0_0:0:0_26	0.9974396	1
chimera_1_A6859-7021_B47-183_MH3_30544_31141_0:0:0_0:0:0_43d	0.9998134	1
NC_039553.1_7494_7907_9:0:0_4:0:0_240e	0.9771154	1
NC_039553.1_6676_7058_6:0:0_7:0:0_7e	0.0001528594	0
NC_039553.1_3675_4160_6:0:0_7:0:0_2f3e	1.3936525e-05	0
NC_039553.1_10818_11340_5:0:0_4:0:0_3fcc	1.2477194e-11	0
NC_039553.1_9305_9694_9:0:0_7:0:0_24eb	1.1777549e-12	0
NC_039553.1_13536_14014_6:0:0_10:0:0_eb9	1.9177717e-06	0
NC_039553.1_14851_15340_8:0:0_8:0:0_1f73	4.1730503e-09	0
NC_039553.1_1139_1613_4:0:0_6:0:0_288a	0.8111914	1
NC_039553.1_7046_7592_8:0:0_9:0:0_145c	3.8023976e-05	0
NC_039553.1_6456_7063_12:0:0_9:0:0_3220	1.7693103e-05	0
NC_039553.1_5254_5747_5:0:0_9:0:0_25bd	4.135726e-06	0
NC_039553.1_13337_13766_9:0:0_4:0:0_42ab	0.06375839	0
NC_039553.1_5015_5428_2:0:0_6:0:0_390a	4.1842743e-08	0
NC_039553.1_14053_14648_6:0:0_3:0:0_cce	9.912379e-07	0
NC_039553.1_3143_3672_13:0:0_13:0:0_1a45	1.6942876e-10	0
NC_039553.1_1402_1870_8:0:0_6:0:0_492	0.0007218437	0
NC_039553.1_6767_7197_9:0:0_6:0:0_d78	4.0669913e-17	0
chimera_1_A6859-7021_B47-183_MH3_276598_277186_0:0:0_0:0:0_d5	0.9951643	1
NC_039553.1_10868_11369_4:0:0_5:0:0_3b4a	0.14241336	0
NC_039553.1_14322_14829_10:0:0_7:0:0_235e	0.4721869	0
NC_039553.1_12553_13046_4:0:0_6:0:0_3b	4.5572764e-05	0
NC_039553.1_2131_2643_7:0:0_10:0:0_1f37	0.005040072	0
chimera_1_A6859-7021_B47-183_MH3_239674_240119_0:0:0_0:0:0_322	5.0632707e-06	0
NC_039553.1_15571_16102_10:0:0_7:0:0_3f92	0.6800027	1
NC_039553.1_3251_3752_4:0:0_8:0:0_1cb2	0.9958252	1
NC_039553.1_435_903_9:0:0_6:0:0_317a	0.000118901975	0
NC_039553.1_4595_5094_7:0:0_6:0:0_7d1	1.2969622e-08	0
NC_039553.1_9896_10409_7:0:0_10:0:0_3402	0.27483264	0
NC_039553.1_14868_15449_7:0:0_4:0:0_2e8e	2.7486012e-06	0
NC_039553.1_4813_5403_12:0:0_5:0:0_2b98	8.044065e-06	0
NC_039553.1_10482_10932_5:0:0_10:0:0_357e	1.2308398e-19	0
NC_039553.1_5876_6376_3:0:0_8:0:0_3893	0.15973608	0
NC_039553.1_966_1430_8:0:0_4:0:0_399b	5.101939e-13	0
chimera_1_A6859-7021_B47-183_MH3_293891_294380_0:0:0_0:0:0_3a1	0.67401886	1
NC_039553.1_6299_6742_7:0:0_6:0:0_3b91	0.007250016	0
NC_039553.1_1354_1896_6:0:0_13:0:0_1b49	4.6986586e-12	0
NC_039553.1_5103_5630_7:0:0_5:0:0_6e0	0.039700773	0
NC_039553.1_11114_11601_9:0:0_9:0:0_22bc	0.007944334	0
NC_039553.1_1519_1945_8:0:0_8:0:0_40e7	6.0192694e-26	0
NC_039553.1_2465_2897_4:0:0_3:0:0_3103	0.5219417	1
NC_039553.1_864_1374_10:0:0_12:0:0_366	5.4304126e-18	0
NC_039553.1_456_936_7:0:0_5:0:0_d84	8.773755e-14	0
NC_039553.1_4008_4420_9:0:0_6:0:0_444b	1.8178046e-07	0
NC_039553.1_2393_2809_5:0:0_6:0:0_e2c	0.17893165	0
NC_039553.1_13060_13563_9:0:0_9:0:0_5c8	2.4612475e-06	0
NC_039553.1_11217_11791_6:0:0_8:0:0_9a7	2.0281218e-06	0
NC_039553.1_15197_15651_16:0:0_9:0:0_1fc6	0.90592086	1
NC_039553.1_12582_13075_11:0:0_8:0:0_695	5.401098e-10	0
NC_039553.1_15945_16436_12:0:0_5:0:0_404e	1.2731927e-07	0
NC_039553.1_14828_15332_5:0:0_7:0:0_3f2	0.00042888842	0
NC_039553.1_199_772_4:0:0_7:0:0_34b7	0.11249327	0
NC_039553.1_13864_14341_9:0:0_10:0:0_bd7	6.647342e-05	0
NC_039553.1_798_1226_7:0:0_3:0:0_4626	3.2068364e-08	0
chimera_1_A6859-7021_B47-183_MH3_24494_25060_0:0:0_0:0:0_3f	0.92371196	1
chimera_1_A6859-7021_B47-183_MH3_231257_231681_0:0:0_0:0:0_33c	0.91902417	1
NC_039553.1_635_1080_7:0:0_10:0:0_410d	0.006138874	0
NC_039553.1_5946_6395_7:0:0_8:0:0_1efb	0.4866659	0
NC_039553.1_11166_11614_5:0:0_10:0:0_33f9	2.433341e-11	0
NC_039553.1_8428_9006_8:0:0_4:0:0_2741	0.4557163	0
NC_039553.1_14540_15093_6:0:0_8:0:0_4601	0.016036686	0
NC_039553.1_13303_13821_9:0:0_3:0:0_e7b	1.9248596e-09	0
NC_039553.1_6148_6632_8:0:0_9:0:0_3ed1	1.1064924e-10	0
NC_039553.1_6315_6928_11:0:0_10:0:0_1077	0.17579591	0
NC_039553.1_3059_3482_7:0:0_11:0:0_3bcb	4.159744e-06	0
NC_039553.1_11443_11956_6:0:0_13:0:0_5e	0.15203375	0
NC_039553.1_3535_4125_13:0:0_6:0:0_1031	0.00027955294	0
NC_039553.1_7320_7775_9:0:0_8:0:0_3350	2.8119237e-07	0
NC_039553.1_10679_11203_10:0:0_9:0:0_1309	1.337287e-09	0
NC_039553.1_1221_1703_8:0:0_7:0:0_2882	6.084066e-12	0
NC_039553.1_4898_5489_8:0:0_10:0:0_e2f	0.00042455603	0
NC_039553.1_10255_10710_13:0:0_6:0:0_2091	1.0819175e-12	0
NC_039553.1_4420_4936_6:0:0_11:0:0_16c3	4.9333938e-08	0
NC_039553.1_9512_10059_7:0:0_7:0:0_3f4c	0.9714444	1
chimera_1_A6859-7021_B47-183_MH3_281699_282254_0:0:0_0:0:0_75e	0.9938175	1
NC_039553.1_586_1076_10:0:0_9:0:0_3115	3.3110433e-12	0
NC_039553.1_5063_5579_7:0:0_5:0:0_409f	0.008126061	0
NC_039553.1_7983_8474_6:0:0_9:0:0_3f79	0.0005690707	0
chimera_1_A6859-7021_B47-183_MH3_79365_79897_0:0:0_0:0:0_13a	0.9888264	1
NC_039553.1_10935_11359_11:0:0_12:0:0_3230	1.7904794e-11	0
chimera_1_A6859-7021_B47-183_MH3_7467_7932_0:0:0_0:0:0_15b	0.99480623	1
chimera_1_A6859-7021_B47-183_MH3_50801_51320_0:0:0_0:0:0_33	0.77025145	1
NC_039553.1_3017_3515_14:0:0_5:0:0_2c3d	4.641744e-10	0
NC_039553.1_4442_4887_7:0:0_11:0:0_f71	1.2751515e-11	0
NC_039553.1_12706_13175_7:0:0_8:0:0_2aa5	4.8505355e-17	0
NC_039553.1_9237_9757_9:0:0_6:0:0_347d	0.039116688	0
chimera_1_A6859-7021_B47-183_MH3_174927_175470_0:0:0_0:0:0_5ba	0.9876409	1
NC_039553.1_4755_5226_6:0:0_3:0:0_b74	2.4345702e-23	0
NC_039553.1_12125_12741_11:0:0_3:0:0_3b19	8.8170955e-06	0
NC_039553.1_2653_3103_9:0:0_8:0:0_3ede	1.4858446e-10	0
NC_039553.1_1004_1589_5:0:0_8:0:0_1305	0.00094460876	0
NC_039553.1_5022_5477_6:0:0_9:0:0_1d25	0.0018862663	0
NC_039553.1_3490_3951_9:0:0_10:0:0_2c0f	8.146734e-17	0
NC_039553.1_14541_15148_10:0:0_11:0:0_3d21	0.033326354	0
NC_039553.1_9946_10455_7:0:0_11:0:0_3979	1.8332312e-05	0
NC_039553.1_3254_3764_6:0:0_8:0:0_37d9	0.012023834	0
NC_039553.1_13567_14026_13:0:0_7:0:0_2af4	7.354922e-21	0
NC_039553.1_5422_5963_7:0:0_5:0:0_9a6	0.0002590965	0
NC_039553.1_15187_15691_7:0:0_6:0:0_ab4	9.935567e-07	0
NC_039553.1_1243_1791_6:0:0_9:0:0_4f1	7.9780206e-05	0
NC_039553.1_15802_16250_10:0:0_8:0:0_10f5	1.5691388e-08	0
NC_039553.1_5992_6535_6:0:0_7:0:0_18c	6.672435e-05	0
chimera_1_A6859-7021_B47-183_MH3_187027_187493_0:0:0_0:0:0_159	0.9869801	1
NC_039553.1_7775_8294_5:0:0_4:0:0_3501	3.9813317e-06	0
NC_039553.1_6306_6792_8:0:0_3:0:0_24ea	0.0017563299	0
NC_039553.1_6725_7189_3:0:0_7:0:0_d3a	0.02087513	0
chimera_1_A6859-7021_B47-183_MH3_118409_118900_0:0:0_0:0:0_714	0.9997851	1
NC_039553.1_5171_5647_8:0:0_4:0:0_19b6	0.66635096	1
NC_039553.1_3686_4236_7:0:0_8:0:0_2025	0.0001548351	0
NC_039553.1_9269_9826_8:0:0_8:0:0_11c	4.082534e-06	0
NC_039553.1_15557_15987_5:0:0_3:0:0_2af3	0.0017985429	0
NC_039553.1_2358_2897_12:0:0_10:0:0_332e	0.013733166	0
NC_039553.1_11962_12470_5:0:0_11:0:0_1181	0.0020013133	0
NC_039553.1_8364_8895_10:0:0_11:0:0_8b2	3.5893266e-13	0
NC_039553.1_4886_5344_8:0:0_6:0:0_f07	2.573728e-07	0
NC_039553.1_8876_9438_6:0:0_8:0:0_17ec	0.0010399974	0
NC_039553.1_14329_14726_3:0:0_10:0:0_57e	0.042220347	0
NC_039553.1_5050_5574_8:0:0_7:0:0_129c	3.8480086e-10	0
NC_039553.1_11863_12449_8:0:0_8:0:0_1c36	1.406966e-09	0
NC_039553.1_11573_12079_9:0:0_5:0:0_5af	4.6444853e-07	0
NC_039553.1_1308_1811_5:0:0_5:0:0_33ba	0.1989553	0
NC_039553.1_2933_3482_8:0:0_5:0:0_5ca	5.725891e-09	0
NC_039553.1_8861_9384_5:0:0_5:0:0_15a9	0.8115314	1
NC_039553.1_65_652_11:0:0_6:0:0_2ea5	2.0079771e-16	0
NC_039553.1_8261_8773_7:0:0_9:0:0_1468	3.2137668e-06	0
NC_039553.1_2155_2663_11:0:0_2:0:0_1965	2.761538e-25	0
NC_039553.1_6931_7454_6:0:0_6:0:0_1c48	9.2297654e-05	0
NC_039553.1_1511_1937_6:0:0_6:0:0_3aa7	0.31722566	0
NC_039553.1_7732_8136_10:0:0_6:0:0_3578	1.9894053e-07	0
NC_039553.1_11967_12513_11:0:0_5:0:0_43d4	8.8547706e-05	0
NC_039553.1_3299_3785_3:0:0_8:0:0_ad4	0.0017753663	0
NC_039553.1_4024_4440_6:0:0_7:0:0_2ddd	9.860962e-05	0
NC_039553.1_2434_2960_6:0:0_8:0:0_2637	0.0043684565	0
NC_039553.1_3539_4005_6:0:0_8:0:0_1017	0.0004986321	0
NC_039553.1_1480_1975_12:0:0_9:0:0_4535	9.250765e-12	0
NC_039553.1_1778_2200_3:0:0_6:0:0_3169	7.9639485e-06	0
NC_039553.1_13934_14298_8:0:0_7:0:0_3cc6	7.5391185e-19	0
NC_039553.1_10344_10834_10:0:0_8:0:0_37c5	0.88466483	1
NC_039553.1_4680_5118_12:0:0_11:0:0_3108	0.00011547803	0
NC_039553.1_5288_5869_7:0:0_5:0:0_3757	1.8280934e-05	0
NC_039553.1_424_834_4:0:0_8:0:0_3db6	7.606322e-07	0
NC_039553.1_8826_9295_6:0:0_5:0:0_e04	3.2057015e-10	0
NC_039553.1_14997_15437_7:0:0_6:0:0_33ca	0.0004771804	0
NC_039553.1_15781_16256_4:0:0_5:0:0_2806	0.00046424006	0
chimera_1_A6859-7021_B47-183_MH3_211281_211853_0:0:0_0:0:0_507	0.99200517	1
NC_039553.1_9887_10404_9:0:0_5:0:0_232d	5.2922143e-05	0
NC_039553.1_9108_9635_9:0:0_6:0:0_107e	1.009697e-13	0
NC_039553.1_7025_7543_7:0:0_8:0:0_22dd	8.140053e-10	0
NC_039553.1_1797_2214_6:0:0_5:0:0_1ec	2.4689856e-10	0
NC_039553.1_8407_8881_7:0:0_6:0:0_1fca	8.783036e-05	0
NC_039553.1_1410_1895_9:0:0_6:0:0_1a4d	7.176186e-05	0
NC_039553.1_12858_13307_6:0:0_11:0:0_3356	3.6494957e-17	0
NC_039553.1_12480_12944_10:0:0_9:0:0_3f0a	7.349655e-12	0
NC_039553.1_268_768_6:0:0_4:0:0_29ac	1.13306754e-07	0
NC_039553.1_700_1247_11:0:0_4:0:0_2999	5.7174693e-06	0
NC_039553.1_5876_6359_4:0:0_6:0:0_17e7	0.00032421446	0
NC_039553.1_5889_6383_7:0:0_6:0:0_2051	0.99757546	1
NC_039553.1_10551_11069_8:0:0_8:0:0_378e	0.05401321	0
NC_039553.1_8113_8681_11:0:0_9:0:0_c16	5.073054e-08	0
NC_039553.1_4992_5493_6:0:0_6:0:0_3c6e	6.371755e-08	0
NC_039553.1_5848_6420_6:0:0_5:0:0_1a6	0.017494831	0
NC_039553.1_14526_14923_11:0:0_7:0:0_14b	1.4195144e-08	0
NC_039553.1_8685_9131_9:0:0_12:0:0_29fc	2.6227842e-09	0
NC_039553.1_4332_4900_8:0:0_7:0:0_1c0	2.1466924e-21	0
NC_039553.1_3040_3577_7:0:0_7:0:0_42fc	2.9558184e-13	0
NC_039553.1_4813_5262_8:0:0_10:0:0_379d	0.18221979	0
NC_039553.1_13912_14436_8:0:0_5:0:0_1021	0.007108776	0
NC_039553.1_14815_15273_6:0:0_6:0:0_3840	0.027038282	0
NC_039553.1_2882_3351_4:0:0_6:0:0_ebf	1.4573179e-06	0
NC_039553.1_1522_2001_11:0:0_9:0:0_9f1	1.9769971e-16	0
NC_039553.1_1802_2322_8:0:0_4:0:0_4269	0.00013978835	0
NC_039553.1_904_1434_6:0:0_10:0:0_25f7	9.657443e-11	0
NC_039553.1_3452_3939_8:0:0_12:0:0_4363	3.5406027e-16	0
NC_039553.1_6574_7091_3:0:0_6:0:0_43f2	0.88968354	1
NC_039553.1_13512_14011_12:0:0_2:0:0_c28	0.37644774	0
NC_039553.1_15724_16238_11:0:0_5:0:0_35a4	3.5636504e-06	0
NC_039553.1_1677_2160_5:0:0_4:0:0_7ec	8.1859434e-05	0
NC_039553.1_14632_15100_5:0:0_12:0:0_7f0	0.0007095696	0
NC_039553.1_11810_12223_9:0:0_6:0:0_171e	0.013792433	0
NC_039553.1_11953_12398_6:0:0_11:0:0_4480	0.31953028	0
NC_039553.1_4604_5131_8:0:0_14:0:0_1022	2.0055974e-07	0
NC_039553.1_5039_5614_5:0:0_6:0:0_1358	0.8593805	1
NC_039553.1_15246_15779_2:0:0_6:0:0_2e3f	0.7673939	1
NC_039553.1_13041_13493_7:0:0_4:0:0_3051	1.4902062e-07	0
NC_039553.1_4944_5429_10:0:0_8:0:0_2614	7.5959665e-17	0
NC_039553.1_9534_10006_8:0:0_8:0:0_3cce	1.1211215e-09	0
NC_039553.1_13516_14017_7:0:0_5:0:0_3017	0.4894097	0
NC_039553.1_8003_8500_8:0:0_9:0:0_3a24	6.402296e-12	0
NC_039553.1_15288_15812_6:0:0_12:0:0_34a5	5.7372574e-07	0
NC_039553.1_5821_6255_12:0:0_10:0:0_11	4.001648e-17	0
NC_039553.1_9806_10410_1:0:0_13:0:0_449	0.47099566	0
NC_039553.1_2072_2535_5:0:0_10:0:0_4387	0.0059743375	0
NC_039553.1_8358_8877_7:0:0_7:0:0_b91	1.215268e-07	0
NC_039553.1_8710_9303_9:0:0_6:0:0_2a25	0.00053141546	0
NC_039553.1_14628_15094_6:0:0_12:0:0_2b3	0.9586353	1
NC_039553.1_1963_2472_9:0:0_6:0:0_2b01	6.9298244e-06	0
NC_039553.1_15836_16384_3:0:0_8:0:0_1906	0.106620446	0
NC_039553.1_512_1007_3:0:0_5:0:0_22f	0.00038641965	0
NC_039553.1_11915_12409_13:0:0_11:0:0_831	0.6320385	1
NC_039553.1_15753_16242_14:0:0_5:0:0_1fb9	3.043485e-29	0
NC_039553.1_7376_7876_12:0:0_3:0:0_22e5	2.2710978e-05	0
NC_039553.1_15551_16008_5:0:0_10:0:0_3c5e	2.432964e-08	0
NC_039553.1_14417_14949_4:0:0_5:0:0_25c2	3.4442495e-22	0
NC_039553.1_8061_8683_5:0:0_9:0:0_aca	0.49569252	0
NC_039553.1_7991_8486_10:0:0_7:0:0_d88	3.426163e-05	0
NC_039553.1_7986_8495_6:0:0_8:0:0_434d	0.001733769	0
NC_039553.1_13759_14155_5:0:0_10:0:0_d31	0.0024974335	0
NC_039553.1_5294_5803_9:0:0_4:0:0_1360	6.0494835e-06	0
NC_039553.1_3530_3952_5:0:0_5:0:0_1f44	0.0044236486	0
NC_039553.1_6108_6553_8:0:0_5:0:0_1aef	3.350412e-08	0
NC_039553.1_176_586_5:0:0_11:0:0_277a	4.957953e-07	0
NC_039553.1_15251_15725_6:0:0_6:0:0_36ec	0.990292	1
NC_039553.1_5406_5918_5:0:0_7:0:0_a54	1.5907733e-07	0
NC_039553.1_4902_5379_9:0:0_9:0:0_2178	7.7617295e-07	0
NC_039553.1_2882_3428_6:0:0_9:0:0_3b4c	1.7105147e-12	0
NC_039553.1_11145_11600_7:0:0_4:0:0_3f97	2.1071645e-07	0
NC_039553.1_14124_14638_9:0:0_6:0:0_191	0.015211583	0
NC_039553.1_8461_8922_10:0:0_7:0:0_1d89	0.8579666	1
NC_039553.1_13062_13575_9:0:0_6:0:0_3e4d	2.6233009e-08	0
NC_039553.1_13903_14436_5:0:0_9:0:0_1f2c	1.6482468e-07	0
chimera_1_A6859-7021_B47-183_MH3_275609_276077_0:0:0_0:0:0_148	0.99128413	1
