read_id	p_chimera	is_chimera
NC_037131.1_12067_12596_7:0:0_9:0:0_6fa	2.1766727e-08	0
NC_037131.1_9514_10077_8:0:0_7:0:0_836	0.0001226223	0
NC_037131.1_509_956_5:0:0_10:0:0_69f	0.00010550137	0
NC_037131.1_14530_15089_5:0:0_9:0:0_d0b	5.372904e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_73670_74215_0:0:0_0:0:0_36f	8.492085e-09	0
NC_037131.1_11643_12143_9:0:0_10:0:0_c1a	2.5572466e-10	0
NC_037131.1_11787_12208_8:0:0_10:0:0_846	1.18734154e-11	0
NC_037131.1_13195_13656_10:0:0_4:0:0_d7	2.6705964e-11	0
NC_037131.1_15273_15809_6:0:0_8:0:0_aa2	1.1021922e-12	0
NC_037131.1_13220_13746_10:0:0_7:0:0_3ad	0.00012393559	0
NC_037131.1_10127_10559_5:0:0_9:0:0_1e3	1.1802979e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_113691_114241_0:0:0_0:0:0_bdc	2.6302285e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_52253_52731_0:0:0_0:0:0_2da	6.91116e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_288228_288736_0:0:0_0:0:0_110e	1.56785e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_181169_181626_0:0:0_0:0:0_d78	3.8947474e-11	0
NC_037131.1_6475_6932_7:0:0_3:0:0_6e3	1.6895967e-16	0
NC_037131.1_3676_4235_10:0:0_7:0:0_a15	4.5523523e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_263652_264149_0:0:0_0:0:0_7be	2.9102568e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_157828_158371_0:0:0_0:0:0_87e	0.008605473	0
chimera_1_A14757-15004_B15892-15943_MH4_32923_33507_0:0:0_0:0:0_9a7	1.3301965e-10	0
NC_037131.1_5213_5761_13:0:0_3:0:0_c06	9.0798495e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_272703_273162_0:0:0_0:0:0_f19	0.0006386961	0
NC_037131.1_7549_8136_4:0:0_8:0:0_ec8	3.501823e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_41674_42169_0:0:0_0:0:0_a3b	2.8475763e-05	0
NC_037131.1_7588_7988_8:0:0_6:0:0_865	5.5119564e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_293285_293850_0:0:0_0:0:0_1357	4.9952703e-12	0
NC_037131.1_8989_9559_7:0:0_10:0:0_b43	4.9652606e-09	0
NC_037131.1_7275_7773_5:0:0_5:0:0_a4d	4.151989e-08	0
NC_037131.1_5151_5724_8:0:0_5:0:0_5fb	4.3627984e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_75406_75919_0:0:0_0:0:0_69d	2.5437204e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_5390_5947_0:0:0_0:0:0_b0	2.8596022e-14	0
NC_037131.1_8612_9050_10:0:0_8:0:0_91f	1.7880855e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_119423_119896_0:0:0_0:0:0_2af	8.2700296e-08	0
NC_037131.1_14072_14587_8:0:0_7:0:0_89c	5.7630257e-07	0
NC_037131.1_358_964_10:0:0_7:0:0_c2d	6.884988e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_114024_114533_0:0:0_0:0:0_b2f	2.7937193e-16	0
NC_037131.1_13167_13692_5:0:0_6:0:0_8fd	8.6725544e-16	0
NC_037131.1_7910_8401_4:0:0_5:0:0_d10	3.6308575e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_132658_133162_0:0:0_0:0:0_4da	2.5665614e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_146376_146902_0:0:0_0:0:0_942	6.644623e-07	0
NC_037131.1_2927_3393_8:0:0_9:0:0_8e5	0.00013486437	0
chimera_1_A14757-15004_B15892-15943_MH4_306349_306949_0:0:0_0:0:0_599	2.8357445e-16	0
NC_037131.1_16002_16507_9:0:0_6:0:0_3a9	5.1177896e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_183086_183597_0:0:0_0:0:0_b9b	0.00028768062	0
chimera_1_A14757-15004_B15892-15943_MH4_314452_314982_0:0:0_0:0:0_97	7.353343e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_79745_80251_0:0:0_0:0:0_5bb	0.037881367	0
chimera_1_A14757-15004_B15892-15943_MH4_18904_19404_0:0:0_0:0:0_776	0.00030452272	0
NC_037131.1_6179_6739_8:0:0_7:0:0_319	7.28254e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_117093_117625_0:0:0_0:0:0_307	9.279821e-34	0
chimera_1_A14757-15004_B15892-15943_MH4_208649_209159_0:0:0_0:0:0_ee	2.8977935e-05	0
NC_037131.1_10343_10869_8:0:0_8:0:0_cae	1.7919946e-13	0
NC_037131.1_9759_10330_4:0:0_7:0:0_2d1	0.00016373598	0
NC_037131.1_826_1454_7:0:0_7:0:0_b3f	8.5452935e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_263021_263480_0:0:0_0:0:0_ff0	2.6841087e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_241087_241621_0:0:0_0:0:0_561	1.5222712e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_63908_64463_0:0:0_0:0:0_846	2.5191406e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_273095_273537_0:0:0_0:0:0_10e6	5.960337e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_190318_190753_0:0:0_0:0:0_77f	9.838269e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_196704_197144_0:0:0_0:0:0_b62	2.5218877e-05	0
NC_037131.1_14451_14881_2:0:0_5:0:0_283	1.2666417e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_63893_64401_0:0:0_0:0:0_c97	1.2846687e-07	0
NC_037131.1_11962_12502_10:0:0_10:0:0_1386	1.6131406e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_182233_182696_0:0:0_0:0:0_153	8.808632e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_189207_189780_0:0:0_0:0:0_a	1.3044536e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_217132_217546_0:0:0_0:0:0_76f	0.0926555	0
NC_037131.1_9473_9936_6:0:0_6:0:0_b3	3.080097e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_56981_57418_0:0:0_0:0:0_b67	9.166621e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_225245_225745_0:0:0_0:0:0_f98	1.2789463e-05	0
NC_037131.1_13386_13833_3:0:0_9:0:0_88a	4.10526e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_115085_115634_0:0:0_0:0:0_12fe	8.911538e-06	0
NC_037131.1_3371_3962_8:0:0_9:0:0_db7	7.0485996e-12	0
NC_037131.1_4462_5087_11:0:0_4:0:0_a55	9.468942e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_42734_43315_0:0:0_0:0:0_1015	4.1600557e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_22152_22653_0:0:0_0:0:0_80a	1.0425931e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_169290_169794_0:0:0_0:0:0_5f0	5.248363e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_289983_290484_0:0:0_0:0:0_a16	4.1252424e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_12217_12618_0:0:0_0:0:0_314	9.7723394e-08	0
NC_037131.1_11681_12170_10:0:0_5:0:0_c8a	4.6629393e-06	0
NC_037131.1_3604_4053_8:0:0_4:0:0_fe6	0.006752466	0
NC_037131.1_9285_9773_8:0:0_9:0:0_125e	6.088186e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_39703_40221_0:0:0_0:0:0_6a3	6.395486e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_110760_111272_0:0:0_0:0:0_d13	0.0025333455	0
chimera_1_A14757-15004_B15892-15943_MH4_319978_320420_0:0:0_0:0:0_333	0.0018706813	0
chimera_1_A14757-15004_B15892-15943_MH4_113791_114293_0:0:0_0:0:0_94	0.0003372012	0
chimera_1_A14757-15004_B15892-15943_MH4_323316_323848_0:0:0_0:0:0_f41	4.4575232e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_22492_22973_0:0:0_0:0:0_a39	0.049055148	0
NC_037131.1_5358_5841_4:0:0_10:0:0_1146	2.492964e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_88223_88712_0:0:0_0:0:0_1342	0.035991743	0
chimera_1_A14757-15004_B15892-15943_MH4_220192_220716_0:0:0_0:0:0_8c4	3.3331024e-05	0
NC_037131.1_1305_1808_8:0:0_9:0:0_d7b	0.00010508128	0
NC_037131.1_3885_4400_3:0:0_6:0:0_6eb	4.8167042e-08	0
NC_037131.1_10386_10845_8:0:0_7:0:0_ed9	6.635427e-20	0
NC_037131.1_7151_7714_11:0:0_7:0:0_828	7.4408833e-13	0
NC_037131.1_13083_13524_9:0:0_8:0:0_3c	2.9631133e-08	0
NC_037131.1_14508_15001_6:0:0_3:0:0_752	2.5254168e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_230234_230689_0:0:0_0:0:0_b2b	2.8585887e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_315829_316340_0:0:0_0:0:0_1126	0.006812885	0
chimera_1_A14757-15004_B15892-15943_MH4_181146_181655_0:0:0_0:0:0_7ce	0.0021919997	0
NC_037131.1_11871_12363_12:0:0_6:0:0_879	3.9466607e-18	0
NC_037131.1_15224_15690_7:0:0_12:0:0_a0	4.3760724e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_819_1295_0:0:0_0:0:0_11e4	3.6690584e-10	0
NC_037131.1_13357_13812_5:0:0_4:0:0_1134	0.0009824361	0
NC_037131.1_11585_12110_7:0:0_12:0:0_148	6.4466703e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_107036_107596_0:0:0_0:0:0_6a2	2.2460168e-07	0
NC_037131.1_6113_6562_9:0:0_8:0:0_6af	5.8104e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_240457_240865_0:0:0_0:0:0_305	9.950229e-08	0
NC_037131.1_9472_9976_7:0:0_8:0:0_8e9	2.0894158e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_238744_239284_0:0:0_0:0:0_d0c	2.1210245e-16	0
NC_037131.1_5508_5981_6:0:0_9:0:0_1ae	1.5326281e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_307151_307631_0:0:0_0:0:0_455	0.0007341516	0
NC_037131.1_8226_8668_9:0:0_5:0:0_1140	3.017772e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_243534_243992_0:0:0_0:0:0_675	0.00034357831	0
NC_037131.1_2438_2890_5:0:0_4:0:0_e9d	0.0776984	0
chimera_1_A14757-15004_B15892-15943_MH4_198297_198854_0:0:0_0:0:0_12c1	0.018292712	0
chimera_1_A14757-15004_B15892-15943_MH4_320512_321091_0:0:0_0:0:0_f1b	2.6936622e-08	0
NC_037131.1_12852_13404_5:0:0_8:0:0_761	3.8020032e-10	0
NC_037131.1_1953_2412_5:0:0_5:0:0_49b	3.3554481e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_135646_136180_0:0:0_0:0:0_104b	3.9085415e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_73341_73815_0:0:0_0:0:0_1e0	0.0019113764	0
chimera_1_A14757-15004_B15892-15943_MH4_20261_20665_0:0:0_0:0:0_2bd	3.0812832e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_122251_122714_0:0:0_0:0:0_c7e	2.5665527e-12	0
NC_037131.1_3651_4084_9:0:0_10:0:0_bf1	5.6102112e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_203710_204168_0:0:0_0:0:0_510	3.546054e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_153195_153688_0:0:0_0:0:0_ca2	1.1588391e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_122499_123065_0:0:0_0:0:0_663	4.5754335e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_75071_75581_0:0:0_0:0:0_cb3	2.6911213e-11	0
NC_037131.1_2788_3163_5:0:0_7:0:0_a44	0.00015978067	0
NC_037131.1_2586_3107_5:0:0_12:0:0_f9a	1.0536245e-12	0
NC_037131.1_2220_2691_11:0:0_10:0:0_f99	4.76444e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_30927_31442_0:0:0_0:0:0_3a7	7.5349285e-06	0
NC_037131.1_8919_9410_8:0:0_7:0:0_e51	1.819281e-09	0
NC_037131.1_198_686_5:0:0_7:0:0_d62	1.3820469e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_112049_112502_0:0:0_0:0:0_35e	5.0850424e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_122564_122956_0:0:0_0:0:0_3b6	2.4315153e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_219887_220384_0:0:0_0:0:0_632	2.0877195e-08	0
NC_037131.1_13566_13988_8:0:0_7:0:0_fd9	2.9460816e-09	0
NC_037131.1_7887_8359_9:0:0_4:0:0_1359	3.895204e-13	0
NC_037131.1_3057_3582_11:0:0_3:0:0_6e0	9.935304e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_141111_141604_0:0:0_0:0:0_8e	1.5598395e-17	0
NC_037131.1_9395_9942_6:0:0_8:0:0_aca	7.561408e-07	0
NC_037131.1_3536_4052_7:0:0_7:0:0_aad	0.00030525	0
chimera_1_A14757-15004_B15892-15943_MH4_220774_221312_0:0:0_0:0:0_55b	1.5960812e-06	0
NC_037131.1_6859_7382_7:0:0_5:0:0_c78	1.5610047e-05	0
NC_037131.1_12903_13448_12:0:0_10:0:0_f8e	1.5968592e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_49577_50069_0:0:0_0:0:0_5c7	5.327262e-06	0
NC_037131.1_11738_12232_8:0:0_8:0:0_f7f	1.5016162e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_115397_115959_0:0:0_0:0:0_ab3	0.0014115502	0
NC_037131.1_14344_14853_12:0:0_8:0:0_70a	0.0002446453	0
chimera_1_A14757-15004_B15892-15943_MH4_69954_70500_0:0:0_0:0:0_4b6	7.844185e-15	0
NC_037131.1_515_1097_9:0:0_10:0:0_bf	0.0026059996	0
chimera_1_A14757-15004_B15892-15943_MH4_104714_105222_0:0:0_0:0:0_601	8.488906e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_203664_204136_0:0:0_0:0:0_7e7	3.3052372e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_90793_91296_0:0:0_0:0:0_c2d	0.024352917	0
NC_037131.1_5997_6454_7:0:0_8:0:0_1058	1.1617167e-22	0
NC_037131.1_843_1357_8:0:0_13:0:0_fda	1.4520856e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_183877_184385_0:0:0_0:0:0_136	1.5840924e-06	0
NC_037131.1_213_695_9:0:0_4:0:0_e12	1.3798129e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_57502_58128_0:0:0_0:0:0_d06	0.0015273221	0
chimera_1_A14757-15004_B15892-15943_MH4_314472_315040_0:0:0_0:0:0_1c2	9.431403e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_180810_181217_0:0:0_0:0:0_f2c	1.2550476e-10	0
NC_037131.1_702_1200_8:0:0_11:0:0_1171	3.5828858e-08	0
NC_037131.1_5655_6172_8:0:0_5:0:0_a17	3.080455e-13	0
NC_037131.1_11234_11672_11:0:0_9:0:0_125d	1.1161837e-25	0
NC_037131.1_13384_13828_7:0:0_4:0:0_bed	0.0006129593	0
NC_037131.1_976_1498_4:0:0_7:0:0_10f	0.023361538	0
NC_037131.1_11122_11639_7:0:0_7:0:0_c21	3.0432909e-12	0
NC_037131.1_14372_14839_8:0:0_13:0:0_9e7	2.5798428e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_196899_197387_0:0:0_0:0:0_1370	1.9303957e-10	0
NC_037131.1_15171_15648_8:0:0_3:0:0_e4b	0.0019126064	0
chimera_1_A14757-15004_B15892-15943_MH4_71324_71868_0:0:0_0:0:0_1b0	1.0184487e-14	0
NC_037131.1_678_1189_6:0:0_5:0:0_d7c	1.918366e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_193890_194413_0:0:0_0:0:0_4b7	1.6775028e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_167929_168426_0:0:0_0:0:0_94f	0.00078084617	0
NC_037131.1_14779_15275_6:0:0_11:0:0_b63	1.9640252e-10	0
NC_037131.1_1763_2354_12:0:0_9:0:0_d22	9.323213e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_157921_158428_0:0:0_0:0:0_978	0.0015438299	0
chimera_1_A14757-15004_B15892-15943_MH4_61670_62107_0:0:0_0:0:0_f5c	1.2995866e-06	0
NC_037131.1_10345_10853_6:0:0_2:0:0_5b8	2.452606e-06	0
NC_037131.1_13509_14009_6:0:0_7:0:0_f43	7.3322696e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_161286_161703_0:0:0_0:0:0_10c	0.13410507	0
NC_037131.1_15446_15864_7:0:0_5:0:0_c26	2.7453883e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_171753_172209_0:0:0_0:0:0_c3b	8.758263e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_6733_7245_0:0:0_0:0:0_e	8.087356e-07	0
NC_037131.1_12991_13494_11:0:0_10:0:0_b52	3.91365e-39	0
chimera_1_A14757-15004_B15892-15943_MH4_328955_329474_0:0:0_0:0:0_ddb	1.5878571e-07	0
NC_037131.1_2138_2656_7:0:0_8:0:0_459	0.009559038	0
NC_037131.1_13407_13962_6:0:0_12:0:0_44b	6.9031636e-08	0
NC_037131.1_8548_8988_9:0:0_11:0:0_688	2.1830746e-09	0
NC_037131.1_15576_16002_10:0:0_8:0:0_702	0.0010004997	0
chimera_1_A14757-15004_B15892-15943_MH4_63621_64090_0:0:0_0:0:0_42	0.0013911639	0
chimera_1_A14757-15004_B15892-15943_MH4_234366_234829_0:0:0_0:0:0_f2b	1.7723981e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_198977_199457_0:0:0_0:0:0_820	4.4828226e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_61680_62167_0:0:0_0:0:0_ce0	5.005161e-08	0
NC_037131.1_13370_13924_4:0:0_7:0:0_a0c	3.2084744e-09	0
NC_037131.1_495_1082_8:0:0_3:0:0_a76	0.0009172143	0
NC_037131.1_1718_2247_10:0:0_9:0:0_1064	1.1322681e-13	0
NC_037131.1_6178_6653_5:0:0_4:0:0_b9b	0.007804095	0
chimera_1_A14757-15004_B15892-15943_MH4_73444_73912_0:0:0_0:0:0_133c	0.0023737159	0
NC_037131.1_6122_6764_8:0:0_7:0:0_c50	6.540298e-08	0
NC_037131.1_8264_8781_5:0:0_4:0:0_1025	5.4402105e-10	0
NC_037131.1_10355_10861_9:0:0_9:0:0_400	5.4439164e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_94194_94690_0:0:0_0:0:0_39	8.8741206e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_61247_61760_0:0:0_0:0:0_ea0	0.0007689383	0
chimera_1_A14757-15004_B15892-15943_MH4_304690_305175_0:0:0_0:0:0_1314	0.010121932	0
chimera_1_A14757-15004_B15892-15943_MH4_155920_156362_0:0:0_0:0:0_f73	0.39801928	0
NC_037131.1_219_630_5:0:0_6:0:0_7fd	9.3701493e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_39067_39519_0:0:0_0:0:0_bc8	4.4169606e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_257229_257768_0:0:0_0:0:0_73b	0.0006244138	0
chimera_1_A14757-15004_B15892-15943_MH4_68724_69215_0:0:0_0:0:0_cc8	0.00010484857	0
chimera_1_A14757-15004_B15892-15943_MH4_119133_119625_0:0:0_0:0:0_11f9	5.2173415e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_232364_232849_0:0:0_0:0:0_3e3	6.2953176e-14	0
NC_037131.1_11330_11741_3:0:0_8:0:0_26b	3.2516517e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_10859_11317_0:0:0_0:0:0_45d	1.0306445e-05	0
NC_037131.1_13415_13924_2:0:0_5:0:0_115	2.0163718e-07	0
NC_037131.1_13605_14006_11:0:0_6:0:0_5ce	0.0001376209	0
chimera_1_A14757-15004_B15892-15943_MH4_152911_153379_0:0:0_0:0:0_d70	8.300542e-09	0
NC_037131.1_8825_9402_2:0:0_5:0:0_687	4.740779e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_143106_143546_0:0:0_0:0:0_2b9	0.9929789	1
NC_037131.1_15975_16496_12:0:0_8:0:0_9d6	2.6258887e-12	0
NC_037131.1_10882_11455_10:0:0_16:0:0_4	1.2518817e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_76459_76964_0:0:0_0:0:0_12f2	1.4973569e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_110079_110593_0:0:0_0:0:0_c6	8.755172e-09	0
NC_037131.1_10315_10860_13:0:0_12:0:0_225	4.0889847e-11	0
NC_037131.1_9181_9671_2:0:0_7:0:0_2ff	9.654325e-08	0
NC_037131.1_11161_11707_18:0:0_8:0:0_885	2.1071116e-10	0
NC_037131.1_5931_6434_5:0:0_9:0:0_1241	7.139731e-23	0
NC_037131.1_8947_9402_8:0:0_7:0:0_936	6.039472e-07	0
NC_037131.1_8533_9035_8:0:0_6:0:0_ea9	1.5386004e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_333005_333492_0:0:0_0:0:0_5d	3.919582e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_278743_279284_0:0:0_0:0:0_975	2.2101554e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_263241_263723_0:0:0_0:0:0_1026	2.3955378e-11	0
NC_037131.1_1339_1806_9:0:0_9:0:0_cc9	2.127127e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_10802_11308_0:0:0_0:0:0_f9d	1.0525668e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_172769_173243_0:0:0_0:0:0_6b	5.2834968e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_304058_304545_0:0:0_0:0:0_5ea	3.476019e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_299958_300530_0:0:0_0:0:0_861	9.614986e-26	0
NC_037131.1_6614_7127_12:0:0_8:0:0_120e	3.4238627e-09	0
NC_037131.1_12346_12877_8:0:0_6:0:0_a7a	3.504387e-10	0
NC_037131.1_14496_15004_6:0:0_8:0:0_1345	4.514635e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_121173_121676_0:0:0_0:0:0_6ec	8.450038e-07	0
NC_037131.1_13436_14027_8:0:0_8:0:0_d3e	4.262554e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_1349_1881_0:0:0_0:0:0_7dc	1.1116265e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_20160_20644_0:0:0_0:0:0_20c	3.9852299e-07	0
NC_037131.1_15452_15970_10:0:0_7:0:0_12eb	2.5836943e-27	0
chimera_1_A14757-15004_B15892-15943_MH4_30983_31389_0:0:0_0:0:0_650	4.6373506e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_282442_282939_0:0:0_0:0:0_8ea	1.6227007e-06	0
NC_037131.1_2977_3455_9:0:0_14:0:0_515	0.00019642447	0
NC_037131.1_15264_15637_5:0:0_8:0:0_1077	0.1393091	0
NC_037131.1_237_736_7:0:0_2:0:0_343	3.13893e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_217737_218275_0:0:0_0:0:0_b9d	6.9088084e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_53844_54368_0:0:0_0:0:0_ea7	1.0455329e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_265958_266431_0:0:0_0:0:0_1102	7.1364076e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_266603_267144_0:0:0_0:0:0_4bd	1.6207135e-11	0
NC_037131.1_555_1120_7:0:0_5:0:0_2f6	5.864297e-05	0
NC_037131.1_6798_7312_11:0:0_11:0:0_485	0.67752266	1
NC_037131.1_14448_14911_10:0:0_6:0:0_8f4	1.7154538e-13	0
NC_037131.1_1268_1713_7:0:0_6:0:0_724	4.1972592e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_24918_25453_0:0:0_0:0:0_298	7.035983e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_335062_335533_0:0:0_0:0:0_a9e	1.9079486e-11	0
NC_037131.1_10988_11503_4:0:0_4:0:0_61c	3.4684287e-08	0
NC_037131.1_12763_13288_11:0:0_10:0:0_b41	3.0661904e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_226864_227322_0:0:0_0:0:0_3ce	8.2345913e-10	0
NC_037131.1_12583_13133_10:0:0_7:0:0_102c	1.8028554e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_131321_131773_0:0:0_0:0:0_5cb	4.4237083e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_90158_90594_0:0:0_0:0:0_bba	0.12588792	0
chimera_1_A14757-15004_B15892-15943_MH4_312473_312984_0:0:0_0:0:0_65d	0.07532679	0
NC_037131.1_11650_12156_6:0:0_10:0:0_983	4.1370336e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_175804_176300_0:0:0_0:0:0_27e	0.00054378575	0
NC_037131.1_10162_10733_10:0:0_7:0:0_1015	1.4494096e-12	0
NC_037131.1_14485_14989_7:0:0_9:0:0_1e6	6.484573e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_93881_94375_0:0:0_0:0:0_59f	0.0040297285	0
NC_037131.1_10481_10955_6:0:0_3:0:0_6a2	0.0023681396	0
NC_037131.1_8400_8974_11:0:0_6:0:0_b69	5.0879873e-07	0
NC_037131.1_13603_14097_6:0:0_7:0:0_b81	7.422374e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_87182_87623_0:0:0_0:0:0_8ee	4.2575077e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_89459_90050_0:0:0_0:0:0_74c	0.0485929	0
NC_037131.1_11393_11884_10:0:0_4:0:0_a54	2.1876585e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_114725_115244_0:0:0_0:0:0_d31	4.604947e-13	0
NC_037131.1_6500_6994_5:0:0_8:0:0_8ec	3.0241672e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_237336_237868_0:0:0_0:0:0_d4f	0.23121451	0
chimera_1_A14757-15004_B15892-15943_MH4_314489_315004_0:0:0_0:0:0_8db	5.062052e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_77702_78238_0:0:0_0:0:0_303	3.8152448e-05	0
NC_037131.1_14186_14710_9:0:0_7:0:0_f6a	1.8342964e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_111108_111540_0:0:0_0:0:0_1a4	1.8574196e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_7146_7623_0:0:0_0:0:0_dc6	1.9711556e-06	0
NC_037131.1_13097_13631_13:0:0_10:0:0_ec9	5.980295e-10	0
NC_037131.1_8497_9088_4:0:0_6:0:0_1375	5.500429e-08	0
NC_037131.1_1943_2441_9:0:0_7:0:0_118b	0.010827484	0
NC_037131.1_10413_10921_8:0:0_11:0:0_b7c	1.3471897e-06	0
NC_037131.1_6626_7080_5:0:0_7:0:0_870	7.051319e-11	0
NC_037131.1_13358_13858_5:0:0_8:0:0_669	2.871603e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_270655_271140_0:0:0_0:0:0_5d2	6.328193e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_170707_171267_0:0:0_0:0:0_75a	2.6751245e-14	0
NC_037131.1_12227_12704_11:0:0_5:0:0_c4c	1.8198906e-14	0
NC_037131.1_14265_14793_8:0:0_5:0:0_e44	1.4494462e-15	0
