read_id	p_chimera	is_chimera
NC_039553.1_14557_15072_7:0:0_7:0:0_61e	0.9620078	1
NC_039553.1_758_1265_7:0:0_11:0:0_91	3.633404e-05	0
NC_039553.1_8878_9385_6:0:0_2:0:0_a9	0.00032567605	0
NC_039553.1_2193_2682_7:0:0_10:0:0_a13	0.9850404	1
NC_039553.1_11811_12245_3:0:0_7:0:0_b54	1.22458985e-08	0
NC_039553.1_8145_8602_7:0:0_6:0:0_1d5	0.13610831	0
NC_039553.1_351_830_5:0:0_2:0:0_7b3	0.0010304841	0
chimera_1_A6859-7021_B47-183_MH3_7840_8289_0:0:0_0:0:0_3d	0.01495828	0
NC_039553.1_6_467_4:0:0_7:0:0_a89	0.00064891815	0
NC_039553.1_13345_13837_3:0:0_9:0:0_5a1	0.94279754	1
NC_039553.1_1764_2298_11:0:0_12:0:0_977	0.0015330446	0
NC_039553.1_7909_8365_6:0:0_10:0:0_5f5	0.00013883338	0
NC_039553.1_2580_3071_7:0:0_9:0:0_a9c	6.2213516e-16	0
NC_039553.1_11497_12077_7:0:0_14:0:0_93	2.58188e-13	0
NC_039553.1_2176_2663_11:0:0_7:0:0_776	0.3496966	0
NC_039553.1_7723_8222_8:0:0_11:0:0_29c	0.000518083	0
NC_039553.1_13506_13976_7:0:0_12:0:0_2e7	1.4362411e-06	0
NC_039553.1_11473_11933_8:0:0_5:0:0_954	2.8130818e-05	0
NC_039553.1_1614_2075_7:0:0_10:0:0_b8d	0.40287024	0
chimera_1_A6859-7021_B47-183_MH3_63930_64462_0:0:0_0:0:0_6d	0.98556954	1
chimera_1_A6859-7021_B47-183_MH3_211572_212049_0:0:0_0:0:0_37	0.8910157	1
NC_039553.1_4662_5177_7:0:0_9:0:0_802	2.174673e-07	0
NC_039553.1_6275_6733_7:0:0_9:0:0_2e	0.093102366	0
NC_039553.1_14124_14611_9:0:0_3:0:0_16d	3.7895792e-05	0
NC_039553.1_13492_14096_4:0:0_9:0:0_85b	0.061857283	0
NC_039553.1_9978_10398_7:0:0_8:0:0_16f	0.5833403	1
NC_039553.1_1624_2177_14:0:0_8:0:0_79	9.9491665e-08	0
NC_039553.1_1133_1702_10:0:0_2:0:0_c0	0.08529944	0
NC_039553.1_5276_5765_6:0:0_9:0:0_898	0.028178284	0
NC_039553.1_2633_3055_4:0:0_2:0:0_88e	0.9558203	1
NC_039553.1_6899_7380_10:0:0_5:0:0_652	1.7941825e-14	0
NC_039553.1_10521_10988_5:0:0_6:0:0_160	0.17846616	0
NC_039553.1_8009_8513_9:0:0_4:0:0_5b8	0.00028286938	0
NC_039553.1_12434_12962_9:0:0_8:0:0_6a6	0.013734329	0
NC_039553.1_4263_4697_6:0:0_7:0:0_615	0.9987288	1
chimera_1_A6859-7021_B47-183_MH3_114326_114866_0:0:0_0:0:0_27	0.8809592	1
NC_039553.1_9061_9557_11:0:0_7:0:0_22a	0.66991305	1
NC_039553.1_2454_2895_8:0:0_9:0:0_672	1.0431809e-07	0
NC_039553.1_12029_12547_9:0:0_3:0:0_540	7.2538796e-07	0
NC_039553.1_6147_6747_11:0:0_5:0:0_552	0.00032931624	0
NC_039553.1_2375_2853_5:0:0_6:0:0_3f0	0.98045725	1
NC_039553.1_15296_15788_5:0:0_7:0:0_2db	2.242371e-14	0
NC_039553.1_15397_15941_8:0:0_9:0:0_3d6	0.20633067	0
NC_039553.1_6894_7368_7:0:0_6:0:0_dc	0.150195	0
NC_039553.1_11896_12421_8:0:0_5:0:0_a1	0.15615653	0
NC_039553.1_5015_5512_2:0:0_7:0:0_3e0	0.0021334756	0
chimera_1_A6859-7021_B47-183_MH3_100277_100714_0:0:0_0:0:0_55	0.95149744	1
NC_039553.1_8618_9232_9:0:0_8:0:0_53f	3.6542155e-11	0
NC_039553.1_2026_2536_8:0:0_12:0:0_23f	1.06305805e-07	0
NC_039553.1_1321_1807_5:0:0_8:0:0_56d	2.16098e-10	0
NC_039553.1_13613_14075_4:0:0_10:0:0_3a9	0.090225995	0
NC_039553.1_267_827_8:0:0_4:0:0_b20	6.9363413e-09	0
NC_039553.1_12635_13171_6:0:0_8:0:0_a50	0.38650844	0
NC_039553.1_13108_13655_9:0:0_4:0:0_784	8.363793e-09	0
NC_039553.1_8219_8762_8:0:0_8:0:0_705	0.026413277	0
NC_039553.1_13000_13552_1:0:0_4:0:0_4f0	0.009784227	0
NC_039553.1_7270_7865_7:0:0_5:0:0_307	2.5849477e-05	0
NC_039553.1_15910_16429_8:0:0_5:0:0_af0	0.26136738	0
NC_039553.1_110_666_7:0:0_5:0:0_1c2	1.0533653e-12	0
NC_039553.1_2008_2566_9:0:0_6:0:0_6fe	6.1079577e-09	0
NC_039553.1_6032_6583_9:0:0_8:0:0_287	6.032914e-06	0
NC_039553.1_466_980_9:0:0_11:0:0_b6e	2.9182694e-09	0
NC_039553.1_597_1069_7:0:0_9:0:0_aba	0.0003132746	0
NC_039553.1_13248_13762_12:0:0_8:0:0_4	3.5493744e-05	0
NC_039553.1_2732_3235_7:0:0_5:0:0_2a8	2.38606e-05	0
NC_039553.1_10579_11171_10:0:0_6:0:0_447	0.0075526615	0
NC_039553.1_2565_3125_4:0:0_10:0:0_72f	0.04051104	0
NC_039553.1_13204_13699_9:0:0_8:0:0_4aa	0.15881367	0
chimera_1_A6859-7021_B47-183_MH3_270995_271449_0:0:0_0:0:0_48	0.9280057	1
NC_039553.1_8648_9125_9:0:0_10:0:0_97d	0.14454682	0
NC_039553.1_2101_2551_7:0:0_9:0:0_b0b	5.552786e-07	0
NC_039553.1_1201_1670_8:0:0_6:0:0_46e	6.533154e-07	0
NC_039553.1_11568_12098_10:0:0_3:0:0_239	0.9933289	1
NC_039553.1_8981_9527_8:0:0_4:0:0_bb0	2.8990124e-05	0
NC_039553.1_1387_1850_5:0:0_6:0:0_364	0.43820676	0
NC_039553.1_9187_9675_8:0:0_7:0:0_21	0.0035427741	0
NC_039553.1_4923_5413_7:0:0_8:0:0_3ca	2.3834138e-08	0
chimera_1_A6859-7021_B47-183_MH3_85451_85996_0:0:0_0:0:0_87	0.9711571	1
NC_039553.1_740_1271_6:0:0_4:0:0_8da	4.728611e-05	0
NC_039553.1_6669_7195_8:0:0_6:0:0_2ab	7.439166e-06	0
NC_039553.1_2261_2750_11:0:0_5:0:0_42	4.6135213e-08	0
chimera_1_A6859-7021_B47-183_MH3_118123_118641_0:0:0_0:0:0_97	0.96575457	1
NC_039553.1_5501_6014_7:0:0_8:0:0_abf	1.1181737e-05	0
NC_039553.1_437_942_9:0:0_9:0:0_a2a	0.00052505755	0
NC_039553.1_14001_14541_6:0:0_8:0:0_519	0.0012788018	0
NC_039553.1_2634_3204_7:0:0_4:0:0_87b	7.4408625e-11	0
NC_039553.1_1368_1924_11:0:0_7:0:0_b35	1.09578275e-11	0
NC_039553.1_814_1397_9:0:0_11:0:0_430	1.3360419e-06	0
NC_039553.1_433_990_8:0:0_4:0:0_1a4	0.89029056	1
NC_039553.1_11706_12252_13:0:0_5:0:0_176	1.9990514e-07	0
NC_039553.1_15598_16037_5:0:0_7:0:0_3f2	0.84232014	1
NC_039553.1_4823_5326_11:0:0_6:0:0_695	0.7417126	1
NC_039553.1_9718_10213_6:0:0_8:0:0_a09	5.8734866e-05	0
NC_039553.1_2874_3399_8:0:0_6:0:0_6ea	1.2573861e-10	0
NC_039553.1_6934_7490_12:0:0_5:0:0_4cd	1.3444095e-09	0
NC_039553.1_13790_14321_9:0:0_6:0:0_128	4.557842e-07	0
NC_039553.1_538_1010_6:0:0_14:0:0_91d	3.5318362e-06	0
NC_039553.1_15301_15756_6:0:0_12:0:0_bd1	0.0057741473	0
NC_039553.1_9783_10298_12:0:0_9:0:0_2d0	0.6288804	1
NC_039553.1_10102_10559_6:0:0_10:0:0_8fa	0.00014283117	0
NC_039553.1_8452_9026_6:0:0_7:0:0_260	0.000112416084	0
NC_039553.1_11365_11876_1:0:0_6:0:0_6bc	0.09246962	0
NC_039553.1_2864_3379_6:0:0_12:0:0_271	0.0036820392	0
NC_039553.1_14028_14549_5:0:0_9:0:0_2ee	7.651091e-13	0
NC_039553.1_1531_2087_11:0:0_6:0:0_6ef	0.006652094	0
NC_039553.1_10193_10668_4:0:0_6:0:0_76c	0.018898528	0
NC_039553.1_7844_8321_5:0:0_8:0:0_864	4.3404495e-18	0
NC_039553.1_849_1333_3:0:0_6:0:0_595	0.78618515	1
chimera_1_A6859-7021_B47-183_MH3_264170_264606_0:0:0_0:0:0_71	0.9993907	1
NC_039553.1_5429_5897_5:0:0_5:0:0_950	0.03516592	0
NC_039553.1_6445_7002_6:0:0_11:0:0_4e1	1.871498e-05	0
NC_039553.1_7942_8485_8:0:0_7:0:0_541	0.00081133394	0
NC_039553.1_14873_15348_15:0:0_8:0:0_5c9	0.96311384	1
NC_039553.1_4788_5293_5:0:0_8:0:0_46b	0.0015715207	0
NC_039553.1_12139_12615_5:0:0_6:0:0_166	3.1177685e-11	0
NC_039553.1_13450_13951_10:0:0_5:0:0_4cc	2.2214905e-10	0
NC_039553.1_4_484_3:0:0_8:0:0_30c	5.8508276e-06	0
NC_039553.1_4785_5356_9:0:0_5:0:0_f2	1.6200596e-06	0
NC_039553.1_6560_7060_8:0:0_5:0:0_4f5	0.0001487674	0
NC_039553.1_8545_9098_5:0:0_13:0:0_ab9	0.9963176	1
NC_039553.1_2135_2586_10:0:0_10:0:0_734	2.3191495e-10	0
NC_039553.1_11664_12217_7:0:0_8:0:0_643	0.00023973169	0
NC_039553.1_5229_5731_6:0:0_10:0:0_62a	1.5058028e-12	0
NC_039553.1_2831_3275_7:0:0_16:0:0_a6c	5.5145784e-27	0
NC_039553.1_11522_11997_9:0:0_4:0:0_bc4	0.1611862	0
NC_039553.1_2949_3510_9:0:0_7:0:0_2a1	0.2091369	0
NC_039553.1_2292_2757_3:0:0_9:0:0_87d	5.7211064e-10	0
NC_039553.1_6962_7463_13:0:0_10:0:0_980	3.8479775e-11	0
NC_039553.1_15163_15646_6:0:0_5:0:0_975	0.003034918	0
NC_039553.1_14758_15265_9:0:0_6:0:0_a31	2.0523201e-12	0
NC_039553.1_13128_13593_6:0:0_6:0:0_507	5.1905423e-05	0
NC_039553.1_13669_14201_9:0:0_3:0:0_63e	0.13948664	0
NC_039553.1_10941_11405_9:0:0_12:0:0_a03	1.0221073e-06	0
NC_039553.1_4341_4884_5:0:0_7:0:0_8f1	0.016279165	0
NC_039553.1_11595_12087_14:0:0_4:0:0_5b7	0.00045686978	0
NC_039553.1_1855_2336_5:0:0_4:0:0_aa2	1.8719035e-06	0
NC_039553.1_11446_11853_7:0:0_6:0:0_932	0.9987012	1
NC_039553.1_15125_15545_8:0:0_8:0:0_6f2	0.9872436	1
NC_039553.1_11867_12377_10:0:0_9:0:0_a3d	2.7370004e-06	0
NC_039553.1_8684_9180_8:0:0_4:0:0_2ff	0.78047955	1
NC_039553.1_8348_8908_2:0:0_5:0:0_92f	0.95295626	1
chimera_1_A6859-7021_B47-183_MH3_200488_200986_0:0:0_0:0:0_70	0.9993575	1
NC_039553.1_11343_11802_8:0:0_4:0:0_497	2.588499e-08	0
NC_039553.1_16023_16475_9:0:0_3:0:0_6ac	0.00236458	0
NC_039553.1_11638_12141_6:0:0_4:0:0_5f3	0.6920917	1
NC_039553.1_9322_9807_4:0:0_7:0:0_6ca	0.0003533161	0
NC_039553.1_419_983_9:0:0_6:0:0_37e	4.462953e-09	0
NC_039553.1_15590_16158_5:0:0_8:0:0_82d	0.99041253	1
chimera_1_A6859-7021_B47-183_MH3_139628_140119_0:0:0_0:0:0_8b	0.9993999	1
NC_039553.1_3177_3744_8:0:0_7:0:0_5d5	1.3868867e-05	0
NC_039553.1_8043_8540_5:0:0_6:0:0_7d3	0.033499848	0
NC_039553.1_8217_8782_5:0:0_11:0:0_272	4.8601287e-06	0
NC_039553.1_6209_6768_6:0:0_3:0:0_7c5	0.99932146	1
NC_039553.1_8793_9334_8:0:0_7:0:0_8f2	0.899816	1
NC_039553.1_14878_15320_5:0:0_6:0:0_31e	6.264699e-06	0
chimera_1_A6859-7021_B47-183_MH3_65852_66380_0:0:0_0:0:0_2e	0.9931034	1
NC_039553.1_10925_11414_6:0:0_10:0:0_97f	0.0002248578	0
NC_039553.1_6653_7222_7:0:0_5:0:0_44d	0.012636783	0
NC_039553.1_3499_3942_7:0:0_6:0:0_1e9	1.02263575e-05	0
NC_039553.1_1162_1685_3:0:0_7:0:0_335	0.0005506706	0
NC_039553.1_2513_2972_8:0:0_4:0:0_7b8	3.866701e-06	0
NC_039553.1_53_471_10:0:0_11:0:0_be	7.404828e-23	0
NC_039553.1_4292_4816_7:0:0_9:0:0_ad	8.595811e-07	0
NC_039553.1_11960_12413_9:0:0_9:0:0_14a	4.2731853e-20	0
NC_039553.1_10960_11443_6:0:0_4:0:0_10c	0.003731272	0
NC_039553.1_11246_11779_5:0:0_4:0:0_1bb	0.9317172	1
NC_039553.1_14275_14680_7:0:0_7:0:0_1e7	0.003428377	0
NC_039553.1_14267_14732_6:0:0_14:0:0_990	0.98735493	1
NC_039553.1_4971_5424_9:0:0_8:0:0_3fa	3.7606456e-05	0
NC_039553.1_8900_9501_13:0:0_5:0:0_38c	2.1462543e-05	0
NC_039553.1_10374_11017_7:0:0_4:0:0_280	6.0535003e-06	0
NC_039553.1_15332_15860_6:0:0_8:0:0_704	4.962262e-07	0
NC_039553.1_5866_6364_6:0:0_7:0:0_402	0.032763146	0
NC_039553.1_13249_13703_6:0:0_9:0:0_601	0.005089382	0
NC_039553.1_10127_10538_6:0:0_6:0:0_855	5.1563056e-08	0
NC_039553.1_12238_12651_6:0:0_8:0:0_32	0.00015979623	0
NC_039553.1_7056_7535_10:0:0_5:0:0_bb9	8.487415e-05	0
NC_039553.1_13374_13883_6:0:0_7:0:0_758	0.0026501198	0
NC_039553.1_1700_2101_5:0:0_5:0:0_8ec	2.032416e-14	0
chimera_1_A6859-7021_B47-183_MH3_95907_96370_0:0:0_0:0:0_9f	0.9954621	1
NC_039553.1_13705_14239_5:0:0_8:0:0_b1d	0.9686864	1
NC_039553.1_1051_1517_8:0:0_6:0:0_515	0.30612144	0
NC_039553.1_4877_5353_13:0:0_15:0:0_104	1.8993317e-08	0
NC_039553.1_6557_7025_9:0:0_10:0:0_5b4	1.9590607e-05	0
chimera_1_A6859-7021_B47-183_MH3_98835_99346_0:0:0_0:0:0_4d	0.8279952	1
NC_039553.1_888_1415_7:0:0_8:0:0_795	8.6938863e-16	0
NC_039553.1_10921_11408_3:0:0_11:0:0_409	0.0023076576	0
NC_039553.1_11123_11632_7:0:0_9:0:0_51d	8.608477e-09	0
NC_039553.1_1216_1827_7:0:0_8:0:0_3c9	1.2504069e-05	0
NC_039553.1_4611_5014_5:0:0_9:0:0_a0c	0.44448945	0
NC_039553.1_15203_15726_8:0:0_5:0:0_328	2.1746745e-10	0
NC_039553.1_15512_15947_12:0:0_6:0:0_9b6	0.21342951	0
NC_039553.1_13515_13942_3:0:0_6:0:0_2f9	0.99877995	1
chimera_1_A6859-7021_B47-183_MH3_183698_184230_0:0:0_0:0:0_46	0.0003901013	0
NC_039553.1_7162_7766_9:0:0_4:0:0_7c7	0.7654968	1
NC_039553.1_15870_16381_7:0:0_9:0:0_b2	0.9856512	1
NC_039553.1_14445_14902_3:0:0_8:0:0_d6	0.0036444908	0
NC_039553.1_7979_8540_6:0:0_9:0:0_75	0.20136939	0
NC_039553.1_2265_2691_11:0:0_11:0:0_909	2.9378984e-05	0
NC_039553.1_5423_5940_9:0:0_5:0:0_bd3	0.007048571	0
NC_039553.1_6760_7249_5:0:0_5:0:0_a38	9.2900245e-07	0
NC_039553.1_7588_8045_9:0:0_6:0:0_f6	0.01279594	0
NC_039553.1_11020_11571_4:0:0_6:0:0_12f	0.00021263743	0
NC_039553.1_12416_12885_9:0:0_6:0:0_4a5	2.4047392e-07	0
NC_039553.1_11283_11851_9:0:0_11:0:0_9d1	5.587527e-12	0
NC_039553.1_4963_5441_7:0:0_4:0:0_6c1	0.30080742	0
NC_039553.1_11905_12422_6:0:0_8:0:0_9	2.1750373e-12	0
NC_039553.1_11370_11932_3:0:0_6:0:0_293	0.06444642	0
NC_039553.1_8259_8799_4:0:0_6:0:0_842	0.99138355	1
NC_039553.1_12972_13564_8:0:0_7:0:0_32d	0.13019373	0
NC_039553.1_2916_3381_10:0:0_12:0:0_ba5	3.0464664e-09	0
NC_039553.1_1384_1904_9:0:0_6:0:0_66f	0.00028536093	0
NC_039553.1_15326_15753_6:0:0_5:0:0_2e2	0.013253106	0
NC_039553.1_10319_10809_8:0:0_4:0:0_2e6	0.26537266	0
NC_039553.1_9277_9822_12:0:0_5:0:0_80	0.00013290525	0
NC_039553.1_3665_4136_8:0:0_9:0:0_446	2.7303142e-09	0
NC_039553.1_727_1303_3:0:0_8:0:0_b8a	0.0023357181	0
NC_039553.1_13193_13709_7:0:0_5:0:0_d1	0.524807	1
NC_039553.1_10410_10904_12:0:0_7:0:0_512	0.11299248	0
NC_039553.1_7251_7791_7:0:0_8:0:0_b87	2.8658794e-08	0
NC_039553.1_15578_16030_7:0:0_7:0:0_ab8	4.4140952e-10	0
NC_039553.1_3077_3579_8:0:0_9:0:0_42b	0.00012332376	0
NC_039553.1_13109_13574_5:0:0_7:0:0_a70	0.837831	1
NC_039553.1_2127_2642_8:0:0_11:0:0_4c2	4.6198522e-12	0
NC_039553.1_6455_6973_11:0:0_10:0:0_918	1.1328767e-05	0
NC_039553.1_12366_12875_9:0:0_13:0:0_7ab	1.40471705e-08	0
NC_039553.1_6898_7446_4:0:0_2:0:0_216	0.9706571	1
NC_039553.1_8979_9367_9:0:0_6:0:0_74b	0.6064272	1
NC_039553.1_3374_3874_9:0:0_7:0:0_371	1.0487895e-10	0
NC_039553.1_11167_11662_11:0:0_8:0:0_b90	7.921373e-08	0
NC_039553.1_8067_8530_8:0:0_10:0:0_9ac	0.0023546685	0
NC_039553.1_1639_2118_15:0:0_11:0:0_6ae	1.610797e-10	0
NC_039553.1_1789_2171_9:0:0_8:0:0_5e1	0.00013206489	0
NC_039553.1_11682_12256_3:0:0_6:0:0_afb	0.82707644	1
NC_039553.1_15194_15725_11:0:0_10:0:0_319	8.0178646e-16	0
NC_039553.1_15935_16491_6:0:0_5:0:0_722	7.751987e-07	0
NC_039553.1_14362_14875_5:0:0_8:0:0_a0a	0.9875466	1
NC_039553.1_7385_7900_9:0:0_4:0:0_4ca	5.2033774e-05	0
NC_039553.1_6433_6914_7:0:0_7:0:0_997	0.00030237666	0
NC_039553.1_7884_8387_8:0:0_7:0:0_348	1.7504883e-07	0
NC_039553.1_11915_12381_4:0:0_6:0:0_729	3.3845504e-07	0
NC_039553.1_6449_7002_6:0:0_9:0:0_250	7.7468115e-11	0
NC_039553.1_5713_6169_3:0:0_6:0:0_a8c	9.72947e-08	0
chimera_1_A6859-7021_B47-183_MH3_303946_304458_0:0:0_0:0:0_8e	0.9986046	1
NC_039553.1_518_938_9:0:0_9:0:0_a8	0.000100354395	0
NC_039553.1_3950_4510_7:0:0_14:0:0_b06	0.3453786	0
NC_039553.1_14083_14589_3:0:0_6:0:0_b50	0.14426602	0
NC_039553.1_12817_13326_6:0:0_6:0:0_14f	0.000134847	0
NC_039553.1_14767_15258_8:0:0_5:0:0_688	0.08056998	0
NC_039553.1_6607_7045_6:0:0_6:0:0_c5	4.715444e-06	0
NC_039553.1_11929_12359_7:0:0_10:0:0_8ac	3.9942955e-05	0
NC_039553.1_12799_13293_8:0:0_10:0:0_b25	2.2557833e-05	0
NC_039553.1_14661_15095_11:0:0_8:0:0_532	4.9915984e-06	0
NC_039553.1_15130_15619_6:0:0_13:0:0_4ec	0.0075161923	0
NC_039553.1_2233_2685_9:0:0_9:0:0_b3d	8.255736e-08	0
NC_039553.1_2733_3183_10:0:0_9:0:0_b16	3.3630747e-06	0
NC_039553.1_3276_3848_7:0:0_6:0:0_11e	2.1489943e-06	0
NC_039553.1_1382_1877_8:0:0_8:0:0_213	7.554454e-10	0
NC_039553.1_9399_9887_13:0:0_6:0:0_aa9	1.067678e-09	0
NC_039553.1_12915_13309_5:0:0_8:0:0_7d9	0.09491777	0
NC_039553.1_15971_16488_8:0:0_6:0:0_5a5	4.2104157e-06	0
NC_039553.1_6468_6949_9:0:0_6:0:0_76d	0.026329987	0
NC_039553.1_3448_4076_8:0:0_2:0:0_18b	3.5292032e-07	0
NC_039553.1_11816_12310_7:0:0_8:0:0_616	2.343239e-06	0
chimera_1_A6859-7021_B47-183_MH3_169954_170345_0:0:0_0:0:0_67	0.8564303	1
NC_039553.1_10519_10981_8:0:0_6:0:0_75b	0.9845219	1
NC_039553.1_11030_11513_7:0:0_10:0:0_5c	2.178128e-14	0
NC_039553.1_4655_5128_9:0:0_9:0:0_ae1	6.3556656e-14	0
NC_039553.1_1400_1927_8:0:0_10:0:0_194	0.0005817001	0
NC_039553.1_1115_1600_3:0:0_6:0:0_8d9	0.12540075	0
NC_039553.1_4864_5288_3:0:0_5:0:0_550	0.020877393	0
NC_039553.1_4777_5262_6:0:0_7:0:0_77e	7.2499834e-06	0
NC_039553.1_5952_6423_6:0:0_6:0:0_65b	0.008018936	0
chimera_1_A6859-7021_B47-183_MH3_292871_293373_0:0:0_0:0:0_94	0.9811242	1
NC_039553.1_4955_5499_9:0:0_7:0:0_6ab	3.9891035e-10	0
NC_039553.1_4060_4669_6:0:0_6:0:0_6c3	0.96401	1
NC_039553.1_3270_3787_7:0:0_4:0:0_4c5	7.1911295e-06	0
NC_039553.1_9665_10085_11:0:0_6:0:0_496	2.2208164e-06	0
NC_039553.1_15593_16114_10:0:0_9:0:0_340	0.00031868485	0
NC_039553.1_12312_12924_6:0:0_7:0:0_685	0.0002646854	0
NC_039553.1_9447_9974_3:0:0_6:0:0_346	0.08584732	0
NC_039553.1_4302_4742_6:0:0_10:0:0_3dc	0.19706619	0
NC_039553.1_6065_6589_3:0:0_5:0:0_54c	0.007725037	0
NC_039553.1_15250_15689_10:0:0_8:0:0_4d	0.0006772117	0
NC_039553.1_4377_4934_10:0:0_5:0:0_490	0.9836854	1
NC_039553.1_10025_10553_9:0:0_7:0:0_1c3	0.99494237	1
NC_039553.1_6924_7395_10:0:0_9:0:0_6c2	0.48832673	0
NC_039553.1_7653_8048_7:0:0_8:0:0_709	0.03038693	0
NC_039553.1_14218_14711_8:0:0_11:0:0_6da	2.3356974e-07	0
NC_039553.1_684_1236_6:0:0_9:0:0_1b0	0.5908467	1
NC_039553.1_6264_6747_5:0:0_13:0:0_a96	6.256612e-07	0
NC_039553.1_11431_11944_5:0:0_5:0:0_580	0.9802964	1
NC_039553.1_4115_4596_11:0:0_5:0:0_901	0.928861	1
NC_039553.1_8871_9469_5:0:0_9:0:0_2b8	0.99392587	1
NC_039553.1_12064_12609_7:0:0_9:0:0_41a	8.370404e-08	0
NC_039553.1_4663_5142_11:0:0_9:0:0_b4a	5.6151023e-08	0
NC_039553.1_3370_3874_8:0:0_8:0:0_8b2	8.3987456e-11	0
NC_039553.1_15054_15464_9:0:0_5:0:0_9fa	5.729002e-06	0
NC_039553.1_5697_6169_8:0:0_6:0:0_3b	0.0054750377	0
NC_039553.1_4198_4733_10:0:0_5:0:0_1f9	0.9576326	1
NC_039553.1_11754_12154_5:0:0_9:0:0_88	0.0014099126	0
NC_039553.1_15541_16016_4:0:0_11:0:0_5b	0.0003507708	0
NC_039553.1_2699_3242_7:0:0_6:0:0_af4	0.017514748	0
chimera_1_A6859-7021_B47-183_MH3_277067_277446_0:0:0_0:0:0_6a	0.9994568	1
NC_039553.1_2773_3279_8:0:0_10:0:0_ac2	3.4487093e-05	0
NC_039553.1_15054_15475_5:0:0_6:0:0_7c	0.01421138	0
NC_039553.1_5323_5765_10:0:0_14:0:0_970	0.00035510838	0
NC_039553.1_9826_10370_6:0:0_10:0:0_3a8	0.00010833017	0
NC_039553.1_2127_2570_14:0:0_5:0:0_b6c	2.0713244e-06	0
NC_039553.1_1086_1611_10:0:0_8:0:0_584	2.4742642e-06	0
NC_039553.1_6617_7170_10:0:0_7:0:0_8f	3.0559573e-07	0
NC_039553.1_1075_1594_7:0:0_10:0:0_a1d	0.010446585	0
NC_039553.1_11700_12279_8:0:0_8:0:0_9db	0.0033878118	0
NC_039553.1_13888_14400_6:0:0_4:0:0_9af	0.0269979	0
NC_039553.1_1295_1757_6:0:0_5:0:0_866	7.3830805e-08	0
NC_039553.1_10783_11233_7:0:0_5:0:0_37b	0.38937616	0
NC_039553.1_15316_15825_7:0:0_7:0:0_818	0.03254696	0
NC_039553.1_4129_4625_4:0:0_7:0:0_34f	2.2445724e-06	0
NC_039553.1_2595_3090_5:0:0_9:0:0_7be	0.83666366	1
NC_039553.1_4589_4993_6:0:0_8:0:0_6c8	0.8897666	1
NC_039553.1_1321_1756_3:0:0_10:0:0_ad3	1.03114e-05	0
NC_039553.1_3267_3879_8:0:0_8:0:0_841	7.273001e-15	0
NC_039553.1_8572_9091_5:0:0_10:0:0_63a	7.955561e-08	0
NC_039553.1_14826_15360_10:0:0_3:0:0_b29	0.41221493	0
NC_039553.1_4661_5103_4:0:0_10:0:0_aa7	3.1663498e-09	0
NC_039553.1_13921_14405_10:0:0_6:0:0_67	4.520226e-05	0
NC_039553.1_15265_15725_7:0:0_8:0:0_116	1.0343083e-05	0
NC_039553.1_1215_1761_7:0:0_12:0:0_575	1.9598722e-13	0
NC_039553.1_2756_3115_2:0:0_6:0:0_7e2	2.9802317e-07	0
NC_039553.1_9929_10466_8:0:0_10:0:0_606	0.014475471	0
NC_039553.1_11859_12378_6:0:0_9:0:0_5dd	0.4382782	0
NC_039553.1_3404_3949_5:0:0_6:0:0_534	0.75158423	1
NC_039553.1_13607_14120_9:0:0_9:0:0_237	0.00030234206	0
NC_039553.1_369_779_6:0:0_5:0:0_33e	0.98099947	1
NC_039553.1_9816_10294_7:0:0_8:0:0_994	5.248083e-09	0
NC_039553.1_14436_14938_3:0:0_8:0:0_35c	5.490112e-06	0
NC_039553.1_1717_2139_6:0:0_8:0:0_8ef	0.0003591844	0
NC_039553.1_3421_3959_7:0:0_4:0:0_33a	2.0383841e-09	0
chimera_1_A6859-7021_B47-183_MH3_13445_13946_0:0:0_0:0:0_e	0.9982017	1
NC_039553.1_14537_14952_6:0:0_5:0:0_aa8	0.023774888	0
NC_039553.1_952_1399_6:0:0_7:0:0_1d1	0.0005395285	0
NC_039553.1_13148_13629_6:0:0_3:0:0_304	0.079624325	0
NC_039553.1_12941_13424_8:0:0_2:0:0_9b1	0.29138175	0
NC_039553.1_4757_5209_3:0:0_10:0:0_b42	5.4871807e-06	0
NC_039553.1_4091_4495_8:0:0_4:0:0_ad0	3.6000088e-06	0
NC_039553.1_9689_10172_9:0:0_9:0:0_30a	0.0018972345	0
NC_039553.1_11042_11583_6:0:0_9:0:0_b60	5.3486803e-14	0
NC_039553.1_13833_14326_6:0:0_4:0:0_786	3.2708507e-05	0
NC_039553.1_13724_14309_6:0:0_9:0:0_948	2.0313447e-08	0
chimera_1_A6859-7021_B47-183_MH3_207914_208465_0:0:0_0:0:0_16	0.99794763	1
NC_039553.1_10918_11423_7:0:0_10:0:0_628	2.8614508e-11	0
NC_039553.1_9155_9650_5:0:0_8:0:0_13e	4.1841044e-24	0
NC_039553.1_2466_2873_5:0:0_7:0:0_13	0.5368095	1
NC_039553.1_3792_4302_4:0:0_8:0:0_7e3	6.299841e-07	0
NC_039553.1_15659_16149_6:0:0_6:0:0_99a	0.012840039	0
chimera_1_A6859-7021_B47-183_MH3_297204_297724_0:0:0_0:0:0_7b	0.94390965	1
NC_039553.1_6191_6613_9:0:0_4:0:0_6b9	0.01120498	0
NC_039553.1_772_1322_10:0:0_5:0:0_bdc	0.086121246	0
