read_id	p_chimera	is_chimera
NC_039553.1_2063_2503_4:0:0_4:0:0_194	2.4769064e-20	0
NC_039553.1_11463_11918_9:0:0_6:0:0_10f6	0.9571358	1
chimera_1_A12223-12445_B11094-11170_MH3_193984_194382_0:0:0_0:0:0_691	0.99671066	1
NC_039553.1_9399_9981_4:0:0_8:0:0_983	6.415085e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_216907_217372_0:0:0_0:0:0_7b7	0.9954774	1
chimera_1_A12223-12445_B11094-11170_MH3_185212_185673_0:0:0_0:0:0_66b	0.98901993	1
NC_039553.1_8092_8605_6:0:0_8:0:0_1445	9.2850005e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_308233_308688_0:0:0_0:0:0_4d0	0.9946078	1
NC_039553.1_842_1285_11:0:0_7:0:0_cd4	4.539719e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_289969_290428_0:0:0_0:0:0_11	0.9512508	1
NC_039553.1_8128_8571_6:0:0_3:0:0_1292	0.0009300928	0
NC_039553.1_14026_14598_9:0:0_3:0:0_f37	0.0034410781	0
NC_039553.1_4937_5388_8:0:0_6:0:0_12b	1.2400538e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_121902_122445_0:0:0_0:0:0_e7	0.9103308	1
chimera_1_A12223-12445_B11094-11170_MH3_67221_67814_0:0:0_0:0:0_ea	0.10601981	0
chimera_1_A12223-12445_B11094-11170_MH3_146199_146686_0:0:0_0:0:0_1fa	0.9946766	1
NC_039553.1_15624_16149_4:0:0_7:0:0_c5a	1.7194367e-21	0
chimera_1_A12223-12445_B11094-11170_MH3_308821_309354_0:0:0_0:0:0_38e	0.29525393	0
chimera_1_A12223-12445_B11094-11170_MH3_50100_50668_0:0:0_0:0:0_110	0.8881066	1
NC_039553.1_735_1266_4:0:0_10:0:0_db3	2.0017997e-06	0
NC_039553.1_7400_7882_7:0:0_6:0:0_1565	0.00696936	0
NC_039553.1_57_506_6:0:0_6:0:0_106c	6.957325e-06	0
NC_039553.1_12229_12796_5:0:0_6:0:0_12d4	2.1607934e-11	0
NC_039553.1_10615_11108_10:0:0_11:0:0_8d2	0.00039587248	0
NC_039553.1_10931_11383_7:0:0_5:0:0_ef1	0.36726114	0
NC_039553.1_11957_12370_13:0:0_8:0:0_189d	0.0009950802	0
NC_039553.1_10181_10663_7:0:0_10:0:0_44	0.0042528417	0
NC_039553.1_1987_2503_8:0:0_8:0:0_22	3.3748038e-05	0
NC_039553.1_10990_11542_5:0:0_11:0:0_eff	0.40593353	0
NC_039553.1_5763_6360_8:0:0_3:0:0_1ef6	3.1201733e-05	0
NC_039553.1_12448_13022_6:0:0_8:0:0_1639	3.5129146e-09	0
NC_039553.1_13316_13689_5:0:0_10:0:0_a87	0.00050918927	0
NC_039553.1_8298_8793_9:0:0_6:0:0_135	0.9488562	1
chimera_1_A12223-12445_B11094-11170_MH3_287031_287459_0:0:0_0:0:0_26e	0.9933207	1
chimera_1_A12223-12445_B11094-11170_MH3_176103_176614_0:0:0_0:0:0_416	0.99979645	1
NC_039553.1_6877_7318_10:0:0_4:0:0_129	2.1665687e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_220524_221041_0:0:0_0:0:0_2ff	0.87699103	1
NC_039553.1_8518_9038_6:0:0_6:0:0_1e5d	0.0021490487	0
NC_039553.1_4091_4591_4:0:0_4:0:0_1e96	2.2917007e-07	0
NC_039553.1_3510_3998_7:0:0_12:0:0_4ac	0.038841374	0
NC_039553.1_10646_11066_9:0:0_7:0:0_135a	0.0007350263	0
chimera_1_A12223-12445_B11094-11170_MH3_91525_92034_0:0:0_0:0:0_5e9	0.9943198	1
NC_039553.1_755_1311_9:0:0_8:0:0_1e9d	9.0385197e-07	0
NC_039553.1_10900_11376_9:0:0_11:0:0_62f	4.3554776e-10	0
NC_039553.1_1886_2367_5:0:0_6:0:0_2b3	7.376662e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_215814_216342_0:0:0_0:0:0_3df	0.022757417	0
NC_039553.1_8947_9463_7:0:0_11:0:0_167d	2.8320434e-07	0
NC_039553.1_10317_10827_9:0:0_7:0:0_19ac	5.2613674e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_331344_331850_0:0:0_0:0:0_5b5	0.94507694	1
NC_039553.1_3737_4266_6:0:0_3:0:0_1b49	2.0040346e-10	0
NC_039553.1_9563_10172_11:0:0_2:0:0_548	0.00065296865	0
NC_039553.1_8832_9255_9:0:0_10:0:0_1bd3	5.0014125e-11	0
NC_039553.1_1454_1917_10:0:0_7:0:0_1d7f	0.32471344	0
NC_039553.1_2656_3174_6:0:0_6:0:0_1185	0.45826584	0
NC_039553.1_15339_15885_6:0:0_9:0:0_1157	3.4684905e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_229768_230256_0:0:0_0:0:0_3d	0.96327	1
NC_039553.1_7389_7855_8:0:0_9:0:0_ff3	0.0092287	0
NC_039553.1_8913_9359_6:0:0_8:0:0_1547	0.022891989	0
NC_039553.1_2254_2763_5:0:0_6:0:0_ae6	0.45059186	0
NC_039553.1_8738_9260_5:0:0_7:0:0_11e7	2.3909854e-12	0
NC_039553.1_13946_14446_5:0:0_6:0:0_a4a	1.6092083e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_90502_91013_0:0:0_0:0:0_420	0.9861805	1
NC_039553.1_7942_8446_9:0:0_11:0:0_1c	0.120572224	0
NC_039553.1_10090_10584_7:0:0_12:0:0_f8e	0.0031008818	0
NC_039553.1_5473_5904_5:0:0_4:0:0_179c	6.7443066e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_119267_119720_0:0:0_0:0:0_57d	0.99405956	1
NC_039553.1_14789_15335_7:0:0_9:0:0_5d6	1.3973931e-18	0
NC_039553.1_11326_11809_9:0:0_11:0:0_1c18	0.0035810478	0
NC_039553.1_474_972_12:0:0_4:0:0_78e	0.9435127	1
chimera_1_A12223-12445_B11094-11170_MH3_272494_272976_0:0:0_0:0:0_1fd	0.8994445	1
NC_039553.1_13781_14227_6:0:0_5:0:0_12d	3.1454587e-07	0
NC_039553.1_5659_6200_10:0:0_9:0:0_fb8	0.0012773557	0
chimera_1_A12223-12445_B11094-11170_MH3_119553_120000_0:0:0_0:0:0_519	0.8276169	1
NC_039553.1_15239_15669_6:0:0_8:0:0_ae0	1.2709882e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_273832_274333_0:0:0_0:0:0_75b	0.9973949	1
NC_039553.1_15946_16555_6:0:0_6:0:0_159f	3.4279565e-06	0
NC_039553.1_12211_12709_7:0:0_5:0:0_1ae2	1.4156397e-12	0
NC_039553.1_7647_8177_11:0:0_8:0:0_756	1.7909936e-09	0
NC_039553.1_7995_8548_8:0:0_10:0:0_36f	1.271673e-23	0
NC_039553.1_5080_5602_7:0:0_6:0:0_8be	0.07338089	0
chimera_1_A12223-12445_B11094-11170_MH3_306822_307302_0:0:0_0:0:0_1a2	0.8950933	1
NC_039553.1_6825_7346_8:0:0_4:0:0_646	0.2597462	0
NC_039553.1_4950_5412_7:0:0_8:0:0_42e	1.2141599e-10	0
NC_039553.1_3159_3754_10:0:0_16:0:0_1628	2.469608e-07	0
NC_039553.1_10608_11029_7:0:0_4:0:0_cfd	5.218107e-07	0
NC_039553.1_11893_12335_8:0:0_7:0:0_1dc4	0.7145647	1
NC_039553.1_5771_6320_5:0:0_11:0:0_1351	1.5678707e-15	0
NC_039553.1_10636_11154_3:0:0_8:0:0_b8f	0.85064167	1
NC_039553.1_14110_14543_10:0:0_5:0:0_1111	3.8947325e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_194672_195129_0:0:0_0:0:0_5a5	0.9368301	1
NC_039553.1_2807_3311_6:0:0_7:0:0_774	0.060314238	0
chimera_1_A12223-12445_B11094-11170_MH3_241835_242398_0:0:0_0:0:0_533	0.9977812	1
NC_039553.1_3685_4137_7:0:0_5:0:0_1f16	5.449734e-10	0
NC_039553.1_6251_6635_6:0:0_10:0:0_169e	1.619799e-05	0
NC_039553.1_482_994_7:0:0_7:0:0_129c	1.5004999e-18	0
NC_039553.1_388_871_5:0:0_5:0:0_54a	2.119173e-08	0
NC_039553.1_13360_13819_13:0:0_8:0:0_1262	2.4896164e-05	0
NC_039553.1_989_1507_8:0:0_9:0:0_1925	7.2761037e-09	0
NC_039553.1_11671_12149_5:0:0_12:0:0_a25	2.0802409e-21	0
NC_039553.1_8427_8876_13:0:0_2:0:0_13f8	0.98633736	1
chimera_1_A12223-12445_B11094-11170_MH3_316212_316692_0:0:0_0:0:0_94	0.9717942	1
NC_039553.1_427_815_6:0:0_5:0:0_199c	0.0023934883	0
NC_039553.1_459_1070_5:0:0_6:0:0_81f	0.99045676	1
NC_039553.1_11446_12067_7:0:0_8:0:0_589	1.7479372e-06	0
NC_039553.1_11617_12099_8:0:0_8:0:0_1d18	3.3729663e-07	0
NC_039553.1_1561_2109_11:0:0_4:0:0_1a8	0.6047381	1
NC_039553.1_4569_5088_11:0:0_5:0:0_4ff	3.5774994e-11	0
NC_039553.1_2667_3074_12:0:0_10:0:0_982	8.836454e-09	0
NC_039553.1_7357_7778_8:0:0_15:0:0_1723	6.0074616e-09	0
NC_039553.1_1399_1916_5:0:0_5:0:0_16b7	0.2916219	0
NC_039553.1_7966_8424_12:0:0_9:0:0_4d9	8.260424e-17	0
NC_039553.1_9414_9861_8:0:0_12:0:0_1c1	4.4187657e-12	0
NC_039553.1_2882_3334_12:0:0_11:0:0_860	8.501169e-05	0
NC_039553.1_4604_5216_14:0:0_7:0:0_98c	6.6568835e-05	0
NC_039553.1_11643_12253_6:0:0_9:0:0_2e7	4.3144323e-06	0
NC_039553.1_9722_10342_8:0:0_9:0:0_1ea0	8.839239e-27	0
chimera_1_A12223-12445_B11094-11170_MH3_218955_219403_0:0:0_0:0:0_611	0.9975545	1
NC_039553.1_7355_7865_4:0:0_10:0:0_f1d	0.0017002968	0
NC_039553.1_11033_11580_4:0:0_8:0:0_1d20	7.527776e-24	0
NC_039553.1_2051_2636_5:0:0_11:0:0_130b	0.00086855184	0
NC_039553.1_14549_15094_4:0:0_11:0:0_ae8	0.030125085	0
NC_039553.1_4711_5253_7:0:0_7:0:0_d39	0.9217663	1
NC_039553.1_3454_3986_8:0:0_12:0:0_a0a	2.996021e-07	0
NC_039553.1_9420_9982_5:0:0_6:0:0_1a47	0.94980013	1
NC_039553.1_12027_12487_11:0:0_5:0:0_a5c	0.005421947	0
NC_039553.1_3740_4196_9:0:0_6:0:0_1b66	1.7380017e-08	0
NC_039553.1_6181_6691_8:0:0_7:0:0_e5b	0.24881074	0
chimera_1_A12223-12445_B11094-11170_MH3_78121_78575_0:0:0_0:0:0_59	0.94527566	1
NC_039553.1_3530_3948_7:0:0_4:0:0_1d87	2.329265e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_142756_143250_0:0:0_0:0:0_6ff	0.68031096	1
NC_039553.1_11525_12033_9:0:0_4:0:0_db8	0.0022524174	0
chimera_1_A12223-12445_B11094-11170_MH3_170380_170916_0:0:0_0:0:0_775	0.43044332	0
NC_039553.1_6222_6686_11:0:0_5:0:0_f13	0.000316695	0
NC_039553.1_6171_6720_4:0:0_12:0:0_1bb7	2.0343452e-16	0
NC_039553.1_4000_4493_9:0:0_5:0:0_4b5	0.009481163	0
NC_039553.1_12984_13475_8:0:0_9:0:0_88c	2.5483813e-09	0
NC_039553.1_6928_7385_5:0:0_12:0:0_f8c	0.18817107	0
NC_039553.1_5920_6445_5:0:0_10:0:0_d86	0.97856873	1
NC_039553.1_14872_15324_7:0:0_11:0:0_35c	1.5994042e-15	0
NC_039553.1_4909_5374_9:0:0_9:0:0_ec8	5.7920073e-07	0
NC_039553.1_9220_9701_7:0:0_11:0:0_d76	6.9841033e-10	0
NC_039553.1_10468_11010_10:0:0_14:0:0_145e	6.1771166e-20	0
NC_039553.1_13327_13866_4:0:0_9:0:0_12e	3.939859e-06	0
NC_039553.1_1704_2213_2:0:0_6:0:0_2b6	0.009775573	0
NC_039553.1_1274_1782_8:0:0_4:0:0_1a72	0.0030173021	0
NC_039553.1_14709_15283_8:0:0_6:0:0_fb7	0.00039352966	0
NC_039553.1_11977_12533_10:0:0_6:0:0_bce	0.0010381181	0
chimera_1_A12223-12445_B11094-11170_MH3_207739_208222_0:0:0_0:0:0_25	0.9999808	1
NC_039553.1_983_1433_9:0:0_9:0:0_85b	0.019063808	0
NC_039553.1_7667_8112_9:0:0_10:0:0_1765	3.4051903e-28	0
NC_039553.1_800_1351_12:0:0_3:0:0_1926	0.0070149964	0
NC_039553.1_3940_4427_7:0:0_6:0:0_16e2	1.8830978e-06	0
NC_039553.1_15780_16370_10:0:0_3:0:0_1904	4.1831087e-27	0
chimera_1_A12223-12445_B11094-11170_MH3_264024_264498_0:0:0_0:0:0_365	0.99905306	1
NC_039553.1_13633_14112_10:0:0_11:0:0_63a	0.0020795115	0
chimera_1_A12223-12445_B11094-11170_MH3_274196_274718_0:0:0_0:0:0_14b	0.9979165	1
NC_039553.1_7046_7572_8:0:0_8:0:0_9b7	2.1737827e-05	0
NC_039553.1_592_1048_9:0:0_7:0:0_1e6b	2.2858692e-18	0
NC_039553.1_15452_15918_8:0:0_3:0:0_1e8e	0.015271421	0
NC_039553.1_8089_8543_9:0:0_9:0:0_1144	0.00011949415	0
NC_039553.1_3632_4154_6:0:0_4:0:0_111a	2.2583788e-06	0
NC_039553.1_1765_2263_6:0:0_10:0:0_1d80	0.0033386645	0
NC_039553.1_8997_9494_8:0:0_6:0:0_1799	8.0273654e-05	0
NC_039553.1_12373_12926_7:0:0_9:0:0_1efc	1.6562117e-13	0
NC_039553.1_2711_3237_7:0:0_10:0:0_ffd	0.00036312104	0
NC_039553.1_15180_15680_5:0:0_9:0:0_1eaf	0.02596968	0
NC_039553.1_14195_14752_7:0:0_6:0:0_802	0.00090345583	0
NC_039553.1_11948_12512_10:0:0_8:0:0_908	0.008854149	0
NC_039553.1_7501_8013_8:0:0_8:0:0_188d	0.00015873199	0
NC_039553.1_14054_14599_6:0:0_9:0:0_1674	0.0008737272	0
NC_039553.1_6727_7213_5:0:0_4:0:0_798	0.00061429245	0
chimera_1_A12223-12445_B11094-11170_MH3_92132_92626_0:0:0_0:0:0_158	0.99818027	1
NC_039553.1_12653_13186_8:0:0_4:0:0_1a60	0.96231717	1
NC_039553.1_5095_5652_9:0:0_3:0:0_124b	0.8906819	1
NC_039553.1_5021_5565_5:0:0_7:0:0_f66	0.027380893	0
NC_039553.1_8551_9129_9:0:0_6:0:0_1076	1.3623533e-19	0
NC_039553.1_10790_11241_5:0:0_8:0:0_1dd3	0.0012438383	0
chimera_1_A12223-12445_B11094-11170_MH3_31941_32396_0:0:0_0:0:0_649	0.9568886	1
NC_039553.1_7817_8287_2:0:0_11:0:0_e1b	1.5365295e-17	0
NC_039553.1_12546_13029_9:0:0_5:0:0_1982	9.6032515e-08	0
NC_039553.1_6602_7087_11:0:0_4:0:0_541	4.7954554e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_50117_50630_0:0:0_0:0:0_2c0	0.87665147	1
NC_039553.1_2794_3274_11:0:0_4:0:0_1362	0.29516	0
NC_039553.1_9774_10301_8:0:0_9:0:0_b62	0.18494608	0
chimera_1_A12223-12445_B11094-11170_MH3_321288_321742_0:0:0_0:0:0_2dc	0.4241257	0
NC_039553.1_260_793_10:0:0_5:0:0_1b55	1.1191852e-06	0
NC_039553.1_11675_12143_5:0:0_10:0:0_1a6c	0.69617486	1
NC_039553.1_9891_10432_9:0:0_9:0:0_505	6.817778e-21	0
NC_039553.1_14892_15420_10:0:0_7:0:0_1cb5	4.585831e-09	0
NC_039553.1_14532_15144_5:0:0_9:0:0_13fe	0.6245456	1
NC_039553.1_6196_6734_8:0:0_4:0:0_969	4.8201432e-11	0
NC_039553.1_9485_9944_11:0:0_7:0:0_1cbb	6.776695e-05	0
NC_039553.1_9819_10347_6:0:0_8:0:0_d45	1.9955687e-06	0
NC_039553.1_14216_14674_5:0:0_7:0:0_1e69	4.415293e-05	0
NC_039553.1_15474_16044_7:0:0_7:0:0_1a74	0.0012907652	0
NC_039553.1_13624_14088_8:0:0_5:0:0_1115	6.779451e-12	0
NC_039553.1_6021_6616_8:0:0_12:0:0_dcb	2.8174205e-05	0
NC_039553.1_3469_3885_5:0:0_9:0:0_814	4.0644504e-06	0
NC_039553.1_8965_9432_8:0:0_3:0:0_1497	0.9928249	1
NC_039553.1_14457_14900_3:0:0_8:0:0_143b	0.50456965	1
NC_039553.1_11824_12353_15:0:0_7:0:0_c32	3.3171133e-11	0
NC_039553.1_950_1499_8:0:0_8:0:0_1b	1.5990872e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_49112_49600_0:0:0_0:0:0_508	0.9980915	1
NC_039553.1_3744_4239_5:0:0_8:0:0_1d93	0.0001297383	0
NC_039553.1_11421_11993_8:0:0_8:0:0_1d9	4.3073533e-06	0
NC_039553.1_14613_15150_7:0:0_7:0:0_f44	0.0018799262	0
NC_039553.1_11908_12458_7:0:0_7:0:0_1b5f	5.1454575e-05	0
NC_039553.1_2133_2677_6:0:0_9:0:0_d95	1.0516547e-05	0
NC_039553.1_3016_3497_10:0:0_10:0:0_7e7	0.07405065	0
NC_039553.1_15542_16116_6:0:0_9:0:0_10e1	0.019116824	0
NC_039553.1_7011_7541_8:0:0_5:0:0_c08	2.1671116e-08	0
NC_039553.1_7874_8382_11:0:0_7:0:0_cba	6.0871644e-05	0
NC_039553.1_3719_4153_8:0:0_6:0:0_1692	0.13350897	0
NC_039553.1_5321_5781_9:0:0_9:0:0_65	5.1011095e-10	0
NC_039553.1_4377_4782_3:0:0_8:0:0_d60	0.0026604736	0
chimera_1_A12223-12445_B11094-11170_MH3_49157_49575_0:0:0_0:0:0_645	0.9994667	1
NC_039553.1_9481_9985_3:0:0_5:0:0_1a6d	6.226261e-10	0
NC_039553.1_8468_9003_7:0:0_16:0:0_17c6	0.0060622636	0
NC_039553.1_4983_5477_6:0:0_10:0:0_1d5e	0.4611154	0
NC_039553.1_6956_7507_14:0:0_4:0:0_12c5	3.829441e-06	0
NC_039553.1_9224_9639_6:0:0_6:0:0_16c5	0.46311772	0
chimera_1_A12223-12445_B11094-11170_MH3_292974_293549_0:0:0_0:0:0_1c1	0.97717035	1
NC_039553.1_4271_4762_6:0:0_4:0:0_137c	1.996938e-17	0
NC_039553.1_1018_1459_4:0:0_9:0:0_17be	0.7566316	1
NC_039553.1_3534_4098_7:0:0_13:0:0_53f	1.5511898e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_53478_53973_0:0:0_0:0:0_64e	0.0061367573	0
NC_039553.1_7712_8156_11:0:0_11:0:0_9b9	0.0010232612	0
chimera_1_A12223-12445_B11094-11170_MH3_218295_218724_0:0:0_0:0:0_68e	0.86288446	1
NC_039553.1_15264_15780_5:0:0_3:0:0_669	0.89509016	1
NC_039553.1_8311_8804_11:0:0_7:0:0_12ee	0.00026869358	0
NC_039553.1_1000_1505_8:0:0_7:0:0_14b2	0.0051716766	0
chimera_1_A12223-12445_B11094-11170_MH3_126921_127373_0:0:0_0:0:0_115	0.9907188	1
NC_039553.1_6672_7196_3:0:0_3:0:0_1411	0.115747645	0
NC_039553.1_15868_16293_8:0:0_3:0:0_de5	3.2627162e-05	0
NC_039553.1_8778_9192_6:0:0_5:0:0_1365	4.9620526e-06	0
NC_039553.1_13538_13991_6:0:0_5:0:0_74f	6.429843e-07	0
NC_039553.1_113_609_6:0:0_6:0:0_16dd	4.8606646e-05	0
NC_039553.1_7452_7874_4:0:0_6:0:0_97c	7.823321e-09	0
NC_039553.1_15890_16442_7:0:0_7:0:0_1e87	6.3755346e-05	0
NC_039553.1_3785_4305_13:0:0_7:0:0_ab9	7.882277e-08	0
NC_039553.1_5116_5636_9:0:0_8:0:0_1b3b	0.004324735	0
NC_039553.1_2743_3232_8:0:0_7:0:0_ba	4.854346e-33	0
NC_039553.1_1330_1803_10:0:0_7:0:0_19ad	7.721516e-14	0
NC_039553.1_5805_6340_7:0:0_12:0:0_630	0.18499771	0
NC_039553.1_5649_6055_7:0:0_4:0:0_1a1b	8.4280085e-09	0
NC_039553.1_12320_12776_5:0:0_7:0:0_ce1	0.00016139676	0
NC_039553.1_5465_5974_10:0:0_7:0:0_1e8b	3.851757e-12	0
NC_039553.1_3412_3868_7:0:0_11:0:0_625	0.9876676	1
chimera_1_A12223-12445_B11094-11170_MH3_200001_200588_0:0:0_0:0:0_642	0.98392993	1
NC_039553.1_9637_10126_8:0:0_6:0:0_13ef	0.020637678	0
chimera_1_A12223-12445_B11094-11170_MH3_40353_40845_0:0:0_0:0:0_50a	0.91785276	1
NC_039553.1_13106_13599_4:0:0_9:0:0_1615	2.454759e-09	0
NC_039553.1_3810_4275_7:0:0_6:0:0_f0a	0.00023880454	0
NC_039553.1_7296_7839_7:0:0_9:0:0_1398	0.024485016	0
NC_039553.1_10908_11421_4:0:0_8:0:0_743	0.12524211	0
NC_039553.1_10991_11579_4:0:0_9:0:0_16fc	0.044292394	0
NC_039553.1_13063_13588_14:0:0_7:0:0_1417	2.6123342e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_69941_70423_0:0:0_0:0:0_55e	0.10588336	0
NC_039553.1_12428_12797_11:0:0_9:0:0_16da	0.18000029	0
chimera_1_A12223-12445_B11094-11170_MH3_164692_165141_0:0:0_0:0:0_625	0.99411964	1
NC_039553.1_801_1308_5:0:0_9:0:0_bf0	0.4841414	0
NC_039553.1_7986_8524_11:0:0_10:0:0_36d	2.2433166e-10	0
NC_039553.1_11307_11772_4:0:0_7:0:0_c0d	0.0012275922	0
NC_039553.1_8458_8959_9:0:0_8:0:0_87e	0.00017837416	0
NC_039553.1_3670_4064_8:0:0_9:0:0_1134	1.3430575e-07	0
NC_039553.1_10299_10884_6:0:0_10:0:0_835	2.0490336e-09	0
NC_039553.1_5312_5875_6:0:0_5:0:0_1c5b	6.861177e-07	0
NC_039553.1_9251_9677_11:0:0_5:0:0_2ae	0.99698144	1
NC_039553.1_2397_2912_5:0:0_9:0:0_5b6	2.7324514e-08	0
NC_039553.1_12488_12950_3:0:0_8:0:0_faa	3.3446765e-09	0
NC_039553.1_6939_7488_7:0:0_7:0:0_750	0.0066104056	0
NC_039553.1_4061_4541_5:0:0_5:0:0_192e	0.035153706	0
chimera_1_A12223-12445_B11094-11170_MH3_66684_67121_0:0:0_0:0:0_1d5	0.9099622	1
NC_039553.1_14561_15096_9:0:0_8:0:0_11d6	0.0005664946	0
NC_039553.1_15880_16312_8:0:0_15:0:0_1d26	5.6410475e-12	0
NC_039553.1_15447_15932_6:0:0_6:0:0_e13	0.005739164	0
chimera_1_A12223-12445_B11094-11170_MH3_311832_312319_0:0:0_0:0:0_77	0.9821699	1
NC_039553.1_6477_6950_6:0:0_9:0:0_31c	0.0006160658	0
chimera_1_A12223-12445_B11094-11170_MH3_318909_319495_0:0:0_0:0:0_2c5	0.9210928	1
NC_039553.1_14299_14811_4:0:0_7:0:0_dc0	0.22234124	0
NC_039553.1_7785_8223_7:0:0_6:0:0_26	0.000110500485	0
NC_039553.1_9917_10488_10:0:0_9:0:0_1c33	0.00063307834	0
NC_039553.1_1092_1673_12:0:0_7:0:0_1c08	0.034860615	0
chimera_1_A12223-12445_B11094-11170_MH3_159293_159697_0:0:0_0:0:0_162	0.6628538	1
chimera_1_A12223-12445_B11094-11170_MH3_150923_151356_0:0:0_0:0:0_be	0.68402034	1
chimera_1_A12223-12445_B11094-11170_MH3_315533_316014_0:0:0_0:0:0_607	0.99278426	1
NC_039553.1_2000_2551_11:0:0_7:0:0_1360	5.4411577e-09	0
NC_039553.1_15352_15814_8:0:0_3:0:0_1537	0.018004116	0
chimera_1_A12223-12445_B11094-11170_MH3_47154_47672_0:0:0_0:0:0_4fa	0.7577647	1
NC_039553.1_7090_7536_9:0:0_7:0:0_1b79	0.18142289	0
NC_039553.1_4731_5226_5:0:0_12:0:0_be4	0.02821909	0
NC_039553.1_15678_16214_3:0:0_8:0:0_28f	0.06402582	0
chimera_1_A12223-12445_B11094-11170_MH3_64544_65104_0:0:0_0:0:0_50b	0.99632347	1
NC_039553.1_2571_3045_7:0:0_9:0:0_1730	1.8617449e-06	0
NC_039553.1_12007_12543_7:0:0_3:0:0_34b	0.98560286	1
NC_039553.1_10533_11018_6:0:0_8:0:0_15c7	0.0012050746	0
NC_039553.1_1360_1920_7:0:0_7:0:0_b04	0.00013058673	0
NC_039553.1_8145_8575_11:0:0_11:0:0_2c7	0.7123847	1
NC_039553.1_3923_4432_6:0:0_7:0:0_195	1.2575894e-05	0
NC_039553.1_4886_5361_5:0:0_11:0:0_767	7.851124e-09	0
NC_039553.1_9141_9723_6:0:0_6:0:0_1151	0.87932026	1
NC_039553.1_13012_13446_9:0:0_10:0:0_2aa	7.673807e-12	0
NC_039553.1_4446_5003_12:0:0_6:0:0_1c86	0.7053798	1
chimera_1_A12223-12445_B11094-11170_MH3_315892_316406_0:0:0_0:0:0_67b	0.999129	1
NC_039553.1_2928_3523_9:0:0_5:0:0_1102	5.2903915e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_115161_115614_0:0:0_0:0:0_a9	0.9538595	1
NC_039553.1_10196_10688_6:0:0_8:0:0_af3	0.013499367	0
NC_039553.1_14759_15182_10:0:0_7:0:0_f54	2.005916e-06	0
NC_039553.1_1765_2270_6:0:0_11:0:0_99b	0.011247849	0
NC_039553.1_2050_2441_1:0:0_9:0:0_13b0	1.1455786e-08	0
NC_039553.1_8378_8880_11:0:0_8:0:0_116b	1.9025327e-05	0
NC_039553.1_10967_11425_4:0:0_13:0:0_41e	2.1680533e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_119127_119675_0:0:0_0:0:0_396	0.966795	1
NC_039553.1_12972_13520_12:0:0_8:0:0_1c90	3.0234e-05	0
NC_039553.1_16164_16572_7:0:0_4:0:0_1b9b	3.244209e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_331400_331846_0:0:0_0:0:0_5a8	0.9997038	1
NC_039553.1_8233_8761_7:0:0_6:0:0_f2a	0.002945436	0
NC_039553.1_11328_11871_8:0:0_6:0:0_d4b	0.02125128	0
NC_039553.1_14537_15107_10:0:0_8:0:0_56a	0.00022945268	0
NC_039553.1_7498_7981_8:0:0_7:0:0_972	1.6344329e-13	0
NC_039553.1_1477_2040_7:0:0_11:0:0_b82	4.805889e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_192211_192706_0:0:0_0:0:0_6d9	0.9306286	1
NC_039553.1_3309_3708_7:0:0_3:0:0_d01	0.952891	1
chimera_1_A12223-12445_B11094-11170_MH3_332121_332626_0:0:0_0:0:0_573	0.008329813	0
NC_039553.1_5394_5875_13:0:0_14:0:0_a47	0.00028525208	0
NC_039553.1_6340_6773_9:0:0_10:0:0_108	1.06466675e-08	0
NC_039553.1_5024_5606_4:0:0_10:0:0_9d6	0.7311122	1
NC_039553.1_2933_3431_4:0:0_11:0:0_6bd	0.22271599	0
NC_039553.1_293_821_5:0:0_12:0:0_3ef	0.0034948129	0
chimera_1_A12223-12445_B11094-11170_MH3_146540_147015_0:0:0_0:0:0_24e	0.99922466	1
NC_039553.1_5650_6193_10:0:0_7:0:0_16dc	0.006966853	0
NC_039553.1_2867_3381_10:0:0_8:0:0_17bc	1.1912709e-06	0
NC_039553.1_8209_8704_12:0:0_7:0:0_152	0.84862304	1
NC_039553.1_5566_6066_6:0:0_6:0:0_1ecf	0.02456751	0
NC_039553.1_15050_15555_12:0:0_6:0:0_15c0	0.00027743253	0
chimera_1_A12223-12445_B11094-11170_MH3_209543_209945_0:0:0_0:0:0_114	0.95844877	1
NC_039553.1_9512_9992_8:0:0_10:0:0_1f3	0.014234653	0
