read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_131620_132111_0:0:0_0:0:0_32c	0.5412572	1
chimera_1_A12223-12445_B11094-11170_MH3_144414_144915_0:0:0_0:0:0_e55	0.9919299	1
chimera_1_A12223-12445_B11094-11170_MH3_55233_55731_0:0:0_0:0:0_5fd	0.035601914	0
NC_039553.1_634_1070_8:0:0_11:0:0_104	3.667354e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_101966_102439_0:0:0_0:0:0_4f5	0.8982584	1
chimera_1_A12223-12445_B11094-11170_MH3_97216_97677_0:0:0_0:0:0_aa1	0.9704095	1
NC_039553.1_4481_4972_8:0:0_9:0:0_991	3.2548762e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_244828_245341_0:0:0_0:0:0_4c3	0.99373627	1
NC_039553.1_4176_4667_9:0:0_7:0:0_285	1.3965362e-09	0
NC_039553.1_7418_8013_9:0:0_12:0:0_3d9	3.1990957e-08	0
NC_039553.1_7520_8063_7:0:0_4:0:0_399	0.00017870615	0
chimera_1_A12223-12445_B11094-11170_MH3_66939_67435_0:0:0_0:0:0_727	0.99518675	1
chimera_1_A12223-12445_B11094-11170_MH3_55460_56062_0:0:0_0:0:0_15c	0.9997533	1
chimera_1_A12223-12445_B11094-11170_MH3_172414_172884_0:0:0_0:0:0_a66	0.9809507	1
NC_039553.1_11967_12424_12:0:0_10:0:0_e55	9.244321e-17	0
NC_039553.1_1600_2130_5:0:0_10:0:0_cc2	9.494362e-11	0
NC_039553.1_3913_4347_6:0:0_9:0:0_4d4	2.5628498e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_278948_279384_0:0:0_0:0:0_6a2	0.96297497	1
NC_039553.1_299_794_6:0:0_4:0:0_5e5	1.0972201e-06	0
NC_039553.1_1496_1946_4:0:0_6:0:0_6ef	4.931639e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_280557_281072_0:0:0_0:0:0_ba3	0.99991155	1
NC_039553.1_14085_14544_13:0:0_9:0:0_1377	9.8043254e-11	0
NC_039553.1_7527_7931_10:0:0_8:0:0_ca6	1.8480714e-09	0
NC_039553.1_4741_5327_5:0:0_8:0:0_7e4	8.2407e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_184553_185051_0:0:0_0:0:0_abe	0.48862836	0
chimera_1_A12223-12445_B11094-11170_MH3_122176_122671_0:0:0_0:0:0_1194	0.9882782	1
chimera_1_A12223-12445_B11094-11170_MH3_199718_200233_0:0:0_0:0:0_101d	0.94603556	1
NC_039553.1_3098_3547_8:0:0_5:0:0_e47	0.0006726621	0
NC_039553.1_13230_13714_7:0:0_7:0:0_23	1.91034e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_6418_6949_0:0:0_0:0:0_43b	0.9996747	1
chimera_1_A12223-12445_B11094-11170_MH3_149099_149600_0:0:0_0:0:0_aae	0.99602664	1
chimera_1_A12223-12445_B11094-11170_MH3_107741_108262_0:0:0_0:0:0_e31	0.84373504	1
NC_039553.1_2169_2702_6:0:0_12:0:0_72a	0.0057949666	0
NC_039553.1_6187_6716_6:0:0_6:0:0_176	0.6352536	1
NC_039553.1_14910_15540_4:0:0_5:0:0_fc7	5.70814e-05	0
NC_039553.1_327_836_11:0:0_11:0:0_a9d	9.019189e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_69676_70149_0:0:0_0:0:0_1101	0.9991258	1
NC_039553.1_5715_6230_8:0:0_2:0:0_4d5	0.37107533	0
chimera_1_A12223-12445_B11094-11170_MH3_270524_271038_0:0:0_0:0:0_10f3	0.9930153	1
chimera_1_A12223-12445_B11094-11170_MH3_127936_128447_0:0:0_0:0:0_69d	0.99739397	1
NC_039553.1_10275_10780_12:0:0_7:0:0_3ca	0.008611167	0
chimera_1_A12223-12445_B11094-11170_MH3_285296_285784_0:0:0_0:0:0_1371	0.9080875	1
chimera_1_A12223-12445_B11094-11170_MH3_255325_255815_0:0:0_0:0:0_909	0.942856	1
NC_039553.1_5065_5550_6:0:0_5:0:0_da2	7.886217e-06	0
NC_039553.1_5937_6452_6:0:0_4:0:0_555	0.000481142	0
chimera_1_A12223-12445_B11094-11170_MH3_206069_206584_0:0:0_0:0:0_121d	0.9991092	1
NC_039553.1_41_484_10:0:0_9:0:0_194	1.2525543e-06	0
NC_039553.1_11291_11785_3:0:0_7:0:0_10f6	0.9981249	1
chimera_1_A12223-12445_B11094-11170_MH3_268132_268619_0:0:0_0:0:0_1249	0.99739444	1
NC_039553.1_7188_7743_6:0:0_2:0:0_983	0.019904375	0
chimera_1_A12223-12445_B11094-11170_MH3_22229_22646_0:0:0_0:0:0_136f	0.8799532	1
chimera_1_A12223-12445_B11094-11170_MH3_64317_64779_0:0:0_0:0:0_1223	0.97764677	1
chimera_1_A12223-12445_B11094-11170_MH3_266484_266878_0:0:0_0:0:0_bd	0.14377864	0
chimera_1_A12223-12445_B11094-11170_MH3_87147_87674_0:0:0_0:0:0_1088	0.17442961	0
NC_039553.1_8935_9430_12:0:0_7:0:0_cd4	3.4177883e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_302870_303328_0:0:0_0:0:0_bc9	0.82408255	1
NC_039553.1_8195_8745_6:0:0_8:0:0_1292	5.5345013e-06	0
NC_039553.1_13532_13967_11:0:0_5:0:0_f37	0.00032852066	0
NC_039553.1_2230_2686_8:0:0_5:0:0_12b	0.00037667828	0
chimera_1_A12223-12445_B11094-11170_MH3_221894_222378_0:0:0_0:0:0_c9f	0.00047145336	0
chimera_1_A12223-12445_B11094-11170_MH3_314966_315416_0:0:0_0:0:0_ca2	0.9837768	1
chimera_1_A12223-12445_B11094-11170_MH3_278844_279288_0:0:0_0:0:0_db2	0.9882555	1
NC_039553.1_8467_9015_5:0:0_12:0:0_c5a	0.76113623	1
chimera_1_A12223-12445_B11094-11170_MH3_27637_28114_0:0:0_0:0:0_f46	0.16861685	0
chimera_1_A12223-12445_B11094-11170_MH3_325672_326199_0:0:0_0:0:0_cc8	0.78787756	1
NC_039553.1_13507_13964_9:0:0_8:0:0_db3	0.017793618	0
chimera_1_A12223-12445_B11094-11170_MH3_76065_76584_0:0:0_0:0:0_1dd	0.78162944	1
NC_039553.1_8130_8633_8:0:0_5:0:0_106c	9.7685804e-11	0
NC_039553.1_15199_15699_12:0:0_9:0:0_12d4	0.0004725068	0
NC_039553.1_1440_1945_11:0:0_11:0:0_8d2	0.01157265	0
NC_039553.1_2827_3354_5:0:0_6:0:0_ef1	0.97869706	1
chimera_1_A12223-12445_B11094-11170_MH3_97580_98032_0:0:0_0:0:0_515	0.21311562	0
NC_039553.1_3729_4194_3:0:0_6:0:0_44	0.00029829357	0
NC_039553.1_3517_4115_2:0:0_7:0:0_22	2.3676483e-10	0
NC_039553.1_7920_8462_10:0:0_7:0:0_eff	0.00047410734	0
chimera_1_A12223-12445_B11094-11170_MH3_278548_279084_0:0:0_0:0:0_b6e	0.9829874	1
chimera_1_A12223-12445_B11094-11170_MH3_262771_263211_0:0:0_0:0:0_2b1	0.0011244859	0
NC_039553.1_13726_14204_3:0:0_7:0:0_a87	0.010185944	0
NC_039553.1_15791_16215_5:0:0_15:0:0_135	0.7976094	1
chimera_1_A12223-12445_B11094-11170_MH3_322983_323526_0:0:0_0:0:0_e26	0.0009636989	0
chimera_1_A12223-12445_B11094-11170_MH3_55828_56298_0:0:0_0:0:0_fce	0.9978376	1
NC_039553.1_2398_2914_10:0:0_9:0:0_129	0.0046557593	0
chimera_1_A12223-12445_B11094-11170_MH3_48144_48609_0:0:0_0:0:0_eb7	0.20602705	0
chimera_1_A12223-12445_B11094-11170_MH3_70394_70836_0:0:0_0:0:0_ad5	5.492306e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_43357_43867_0:0:0_0:0:0_b0e	0.9599604	1
NC_039553.1_4319_4729_5:0:0_5:0:0_4ac	0.0003234522	0
NC_039553.1_8529_8967_6:0:0_6:0:0_135a	9.647456e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_247916_248462_0:0:0_0:0:0_11a1	0.97193974	1
chimera_1_A12223-12445_B11094-11170_MH3_175052_175551_0:0:0_0:0:0_b15	0.99893504	1
NC_039553.1_5226_5665_6:0:0_8:0:0_62f	1.8333198e-08	0
NC_039553.1_7318_7899_5:0:0_8:0:0_2b3	0.023103293	0
chimera_1_A12223-12445_B11094-11170_MH3_114831_115339_0:0:0_0:0:0_f97	0.99939525	1
chimera_1_A12223-12445_B11094-11170_MH3_245793_246327_0:0:0_0:0:0_2f5	0.97559524	1
chimera_1_A12223-12445_B11094-11170_MH3_121299_121763_0:0:0_0:0:0_624	0.9944159	1
chimera_1_A12223-12445_B11094-11170_MH3_245871_246418_0:0:0_0:0:0_116d	0.0063159987	0
chimera_1_A12223-12445_B11094-11170_MH3_192976_193461_0:0:0_0:0:0_7c1	0.9926762	1
NC_039553.1_1269_1720_8:0:0_3:0:0_548	0.60604036	1
chimera_1_A12223-12445_B11094-11170_MH3_273771_274289_0:0:0_0:0:0_84b	0.9940752	1
chimera_1_A12223-12445_B11094-11170_MH3_35938_36505_0:0:0_0:0:0_9f7	0.9996081	1
NC_039553.1_14906_15327_9:0:0_4:0:0_1185	3.0548861e-09	0
NC_039553.1_10973_11491_9:0:0_6:0:0_1157	8.866044e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_214228_214702_0:0:0_0:0:0_bf5	0.99071664	1
NC_039553.1_12485_13053_7:0:0_7:0:0_ff3	1.2630264e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_105365_105900_0:0:0_0:0:0_1bf	0.95633334	1
NC_039553.1_5204_5769_5:0:0_7:0:0_ae6	0.026542528	0
NC_039553.1_10423_10888_7:0:0_9:0:0_11e7	2.4481064e-12	0
NC_039553.1_7607_8178_12:0:0_7:0:0_a4a	0.99894005	1
chimera_1_A12223-12445_B11094-11170_MH3_73667_74181_0:0:0_0:0:0_fd8	0.9932939	1
NC_039553.1_8838_9406_6:0:0_7:0:0_1c	8.930817e-07	0
NC_039553.1_14595_15092_10:0:0_8:0:0_f8e	1.4078116e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_193268_193764_0:0:0_0:0:0_414	0.9975979	1
chimera_1_A12223-12445_B11094-11170_MH3_219515_220017_0:0:0_0:0:0_1135	0.98622316	1
NC_039553.1_11242_11783_9:0:0_5:0:0_5d6	0.45219308	0
chimera_1_A12223-12445_B11094-11170_MH3_151213_151743_0:0:0_0:0:0_890	0.7505915	1
NC_039553.1_16043_16602_7:0:0_9:0:0_78e	0.0022291385	0
chimera_1_A12223-12445_B11094-11170_MH3_256296_256771_0:0:0_0:0:0_db5	0.16966414	0
NC_039553.1_11460_11937_9:0:0_6:0:0_12d	2.4731591e-08	0
NC_039553.1_9221_9740_10:0:0_10:0:0_fb8	6.1830295e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_140783_141255_0:0:0_0:0:0_10d1	0.004502028	0
NC_039553.1_1986_2499_5:0:0_11:0:0_ae0	2.6233232e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_88864_89414_0:0:0_0:0:0_1313	0.99807274	1
chimera_1_A12223-12445_B11094-11170_MH3_134632_135181_0:0:0_0:0:0_217	0.9806209	1
chimera_1_A12223-12445_B11094-11170_MH3_37376_37884_0:0:0_0:0:0_75a	0.9927908	1
NC_039553.1_15711_16307_8:0:0_6:0:0_756	0.0047277384	0
NC_039553.1_5819_6332_7:0:0_8:0:0_36f	0.018185163	0
NC_039553.1_7139_7578_7:0:0_10:0:0_8be	0.00063873077	0
chimera_1_A12223-12445_B11094-11170_MH3_85801_86355_0:0:0_0:0:0_d5a	0.0012198206	0
NC_039553.1_7395_7892_3:0:0_9:0:0_646	0.97317106	1
NC_039553.1_12393_12891_13:0:0_2:0:0_42e	0.2785289	0
chimera_1_A12223-12445_B11094-11170_MH3_17500_18040_0:0:0_0:0:0_2a0	0.0025186914	0
NC_039553.1_15112_15597_12:0:0_12:0:0_cfd	5.944282e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_11082_11604_0:0:0_0:0:0_a3c	0.9700836	1
NC_039553.1_11004_11512_7:0:0_6:0:0_1351	0.006983678	0
NC_039553.1_10680_11196_15:0:0_6:0:0_b8f	1.8092456e-09	0
NC_039553.1_1596_2133_2:0:0_4:0:0_1111	0.2958582	0
chimera_1_A12223-12445_B11094-11170_MH3_36715_37192_0:0:0_0:0:0_115d	0.99593073	1
NC_039553.1_15826_16279_13:0:0_7:0:0_774	4.818371e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_284666_285088_0:0:0_0:0:0_10eb	0.99843603	1
chimera_1_A12223-12445_B11094-11170_MH3_303773_304265_0:0:0_0:0:0_b8e	0.9921794	1
chimera_1_A12223-12445_B11094-11170_MH3_3830_4332_0:0:0_0:0:0_316	0.99402434	1
NC_039553.1_12840_13383_11:0:0_10:0:0_129c	1.3524184e-09	0
NC_039553.1_11950_12368_8:0:0_5:0:0_54a	0.00014147541	0
NC_039553.1_8024_8593_11:0:0_8:0:0_1262	1.1462954e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_278140_278693_0:0:0_0:0:0_59d	0.9985176	1
NC_039553.1_15077_15616_4:0:0_6:0:0_a25	0.15883917	0
chimera_1_A12223-12445_B11094-11170_MH3_317282_317790_0:0:0_0:0:0_70	0.98701036	1
chimera_1_A12223-12445_B11094-11170_MH3_278819_279318_0:0:0_0:0:0_c4c	0.98424387	1
chimera_1_A12223-12445_B11094-11170_MH3_237822_238333_0:0:0_0:0:0_614	0.95040596	1
NC_039553.1_15440_15922_10:0:0_9:0:0_81f	0.027138207	0
NC_039553.1_3824_4275_7:0:0_7:0:0_589	0.049169224	0
chimera_1_A12223-12445_B11094-11170_MH3_285569_286059_0:0:0_0:0:0_990	0.98422235	1
NC_039553.1_3187_3692_11:0:0_6:0:0_1a8	8.35098e-08	0
NC_039553.1_10534_11145_7:0:0_7:0:0_4ff	1.07076585e-16	0
NC_039553.1_11821_12356_6:0:0_5:0:0_982	0.9642237	1
chimera_1_A12223-12445_B11094-11170_MH3_188528_189036_0:0:0_0:0:0_39b	0.99934953	1
chimera_1_A12223-12445_B11094-11170_MH3_50838_51309_0:0:0_0:0:0_32f	0.15149704	0
NC_039553.1_6684_7126_4:0:0_9:0:0_4d9	0.93996334	1
NC_039553.1_2280_2810_2:0:0_8:0:0_1c1	0.0005607317	0
NC_039553.1_13571_14056_11:0:0_9:0:0_860	9.9224424e-05	0
NC_039553.1_2852_3385_8:0:0_10:0:0_98c	0.36836433	0
NC_039553.1_2122_2683_14:0:0_6:0:0_2e7	6.115035e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_74114_74514_0:0:0_0:0:0_b18	0.9967957	1
chimera_1_A12223-12445_B11094-11170_MH3_238514_238970_0:0:0_0:0:0_11c9	0.9982482	1
NC_039553.1_5965_6465_7:0:0_10:0:0_f1d	0.6817078	1
chimera_1_A12223-12445_B11094-11170_MH3_33932_34423_0:0:0_0:0:0_998	0.99178195	1
NC_039553.1_5116_5685_7:0:0_5:0:0_130b	0.02120822	0
NC_039553.1_9891_10439_5:0:0_8:0:0_ae8	0.3764661	0
NC_039553.1_2362_2865_9:0:0_4:0:0_d39	0.0009188206	0
NC_039553.1_5841_6303_13:0:0_9:0:0_a0a	1.04196985e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_170664_171153_0:0:0_0:0:0_6bf	0.978113	1
NC_039553.1_9939_10468_5:0:0_11:0:0_a5c	0.01772277	0
chimera_1_A12223-12445_B11094-11170_MH3_289335_289792_0:0:0_0:0:0_7de	0.9972203	1
NC_039553.1_2683_3066_7:0:0_6:0:0_e5b	0.24708146	0
chimera_1_A12223-12445_B11094-11170_MH3_281881_282461_0:0:0_0:0:0_c11	0.99329257	1
chimera_1_A12223-12445_B11094-11170_MH3_310860_311398_0:0:0_0:0:0_9ff	8.287889e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_173800_174285_0:0:0_0:0:0_12b7	0.48501223	0
NC_039553.1_5219_5708_8:0:0_9:0:0_db8	7.3914016e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_270861_271330_0:0:0_0:0:0_132d	0.97543633	1
NC_039553.1_11161_11606_6:0:0_6:0:0_f13	1.5412246e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_296725_297228_0:0:0_0:0:0_82f	0.99788445	1
NC_039553.1_8357_8875_6:0:0_11:0:0_4b5	7.079922e-17	0
NC_039553.1_127_696_8:0:0_6:0:0_88c	0.00012957337	0
NC_039553.1_7034_7445_6:0:0_7:0:0_f8c	0.010082383	0
NC_039553.1_13042_13653_6:0:0_2:0:0_d86	0.99280375	1
NC_039553.1_14185_14685_6:0:0_7:0:0_35c	2.809372e-07	0
NC_039553.1_694_1248_7:0:0_7:0:0_ec8	2.5475475e-07	0
NC_039553.1_5737_6150_9:0:0_14:0:0_d76	0.0319465	0
chimera_1_A12223-12445_B11094-11170_MH3_4454_4928_0:0:0_0:0:0_d6	0.9931948	1
NC_039553.1_11702_12235_9:0:0_3:0:0_12e	1.228041e-10	0
NC_039553.1_148_585_5:0:0_11:0:0_2b6	3.340179e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_219595_220095_0:0:0_0:0:0_6ea	0.914977	1
NC_039553.1_3328_3866_13:0:0_7:0:0_fb7	7.710119e-23	0
NC_039553.1_12266_12738_9:0:0_5:0:0_bce	0.9867334	1
chimera_1_A12223-12445_B11094-11170_MH3_274239_274697_0:0:0_0:0:0_bdd	0.99816424	1
NC_039553.1_5228_5707_8:0:0_13:0:0_85b	1.096146e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_296326_296835_0:0:0_0:0:0_3dd	0.9752567	1
chimera_1_A12223-12445_B11094-11170_MH3_36255_36772_0:0:0_0:0:0_59e	0.96169406	1
chimera_1_A12223-12445_B11094-11170_MH3_32358_32849_0:0:0_0:0:0_35a	0.9692405	1
chimera_1_A12223-12445_B11094-11170_MH3_296370_296823_0:0:0_0:0:0_57c	0.99800855	1
chimera_1_A12223-12445_B11094-11170_MH3_232405_232885_0:0:0_0:0:0_f1d	0.95609224	1
NC_039553.1_12042_12556_9:0:0_7:0:0_63a	0.9788528	1
chimera_1_A12223-12445_B11094-11170_MH3_102610_103133_0:0:0_0:0:0_d03	0.3738555	0
NC_039553.1_6674_7160_6:0:0_5:0:0_9b7	0.005833439	0
chimera_1_A12223-12445_B11094-11170_MH3_267181_267629_0:0:0_0:0:0_ae3	0.99414486	1
chimera_1_A12223-12445_B11094-11170_MH3_27582_28056_0:0:0_0:0:0_b06	0.9872938	1
NC_039553.1_4853_5357_8:0:0_9:0:0_1144	8.886651e-17	0
NC_039553.1_11149_11669_5:0:0_11:0:0_111a	9.810666e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_285254_285813_0:0:0_0:0:0_9f8	0.14767762	0
chimera_1_A12223-12445_B11094-11170_MH3_255625_256195_0:0:0_0:0:0_411	0.0001891324	0
chimera_1_A12223-12445_B11094-11170_MH3_159663_160122_0:0:0_0:0:0_b74	0.9814339	1
NC_039553.1_10810_11378_10:0:0_6:0:0_ffd	2.7499758e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_329760_330228_0:0:0_0:0:0_b27	0.9649988	1
NC_039553.1_2157_2626_9:0:0_10:0:0_802	6.306402e-05	0
NC_039553.1_1528_1900_10:0:0_5:0:0_908	3.1198077e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_253324_253753_0:0:0_0:0:0_505	0.98027736	1
chimera_1_A12223-12445_B11094-11170_MH3_13806_14295_0:0:0_0:0:0_2ec	0.98857844	1
NC_039553.1_14422_14931_7:0:0_7:0:0_798	3.7906637e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_12073_12580_0:0:0_0:0:0_d10	0.9626108	1
chimera_1_A12223-12445_B11094-11170_MH3_289693_290161_0:0:0_0:0:0_6d8	0.9963062	1
NC_039553.1_15759_16303_10:0:0_9:0:0_124b	3.9020333e-07	0
NC_039553.1_7100_7556_13:0:0_6:0:0_f66	6.0295547e-06	0
NC_039553.1_3126_3631_10:0:0_7:0:0_1076	0.00017090373	0
chimera_1_A12223-12445_B11094-11170_MH3_301803_302270_0:0:0_0:0:0_a4b	0.99777126	1
chimera_1_A12223-12445_B11094-11170_MH3_55914_56388_0:0:0_0:0:0_1201	0.99491656	1
NC_039553.1_9285_9821_7:0:0_4:0:0_e1b	0.01625634	0
chimera_1_A12223-12445_B11094-11170_MH3_46108_46644_0:0:0_0:0:0_5fa	0.9992976	1
NC_039553.1_2127_2589_8:0:0_5:0:0_541	0.08218175	0
chimera_1_A12223-12445_B11094-11170_MH3_313213_313782_0:0:0_0:0:0_e78	0.9985228	1
NC_039553.1_8586_9110_10:0:0_11:0:0_1362	0.00012193041	0
NC_039553.1_884_1433_10:0:0_6:0:0_b62	0.0019782279	0
chimera_1_A12223-12445_B11094-11170_MH3_122849_123384_0:0:0_0:0:0_e94	0.95736957	1
chimera_1_A12223-12445_B11094-11170_MH3_79701_80174_0:0:0_0:0:0_7cd	0.8153738	1
chimera_1_A12223-12445_B11094-11170_MH3_308160_308640_0:0:0_0:0:0_6e4	0.96292436	1
NC_039553.1_9328_9909_7:0:0_6:0:0_505	0.000120952005	0
chimera_1_A12223-12445_B11094-11170_MH3_180495_181027_0:0:0_0:0:0_92d	0.9008352	1
chimera_1_A12223-12445_B11094-11170_MH3_279856_280342_0:0:0_0:0:0_76	0.9143836	1
NC_039553.1_5218_5801_7:0:0_9:0:0_969	6.9201764e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_202355_202859_0:0:0_0:0:0_933	0.45507872	0
NC_039553.1_3322_3870_5:0:0_5:0:0_d45	5.365599e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_204358_204846_0:0:0_0:0:0_ae1	0.9993082	1
chimera_1_A12223-12445_B11094-11170_MH3_109079_109617_0:0:0_0:0:0_6ec	0.8698955	1
NC_039553.1_8016_8586_10:0:0_6:0:0_1115	1.36084855e-05	0
NC_039553.1_12127_12549_6:0:0_7:0:0_dcb	0.0011094412	0
NC_039553.1_5503_6043_5:0:0_9:0:0_814	8.6375704e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_111078_111554_0:0:0_0:0:0_10f	0.9495777	1
chimera_1_A12223-12445_B11094-11170_MH3_145846_146336_0:0:0_0:0:0_b3	0.9999536	1
NC_039553.1_11984_12556_3:0:0_8:0:0_c32	0.40158686	0
NC_039553.1_13033_13455_7:0:0_11:0:0_1b	3.0404973e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_300718_301189_0:0:0_0:0:0_10c0	0.9964574	1
chimera_1_A12223-12445_B11094-11170_MH3_234031_234589_0:0:0_0:0:0_a0b	0.118282564	0
NC_039553.1_287_859_9:0:0_8:0:0_1d9	0.0003182473	0
NC_039553.1_4806_5295_9:0:0_6:0:0_f44	0.8874218	1
chimera_1_A12223-12445_B11094-11170_MH3_231372_231909_0:0:0_0:0:0_7d7	0.90281445	1
NC_039553.1_8412_8916_13:0:0_6:0:0_d95	1.2805643e-08	0
NC_039553.1_5235_5706_13:0:0_6:0:0_7e7	2.8473844e-06	0
NC_039553.1_12681_13200_13:0:0_11:0:0_10e1	4.176446e-11	0
NC_039553.1_9515_9999_4:0:0_8:0:0_c08	0.01255791	0
NC_039553.1_13412_13897_4:0:0_6:0:0_cba	0.008840408	0
chimera_1_A12223-12445_B11094-11170_MH3_133014_133517_0:0:0_0:0:0_30a	0.9531439	1
NC_039553.1_7854_8364_5:0:0_3:0:0_65	0.0027714989	0
NC_039553.1_1975_2523_7:0:0_14:0:0_d60	0.94933146	1
chimera_1_A12223-12445_B11094-11170_MH3_65594_66032_0:0:0_0:0:0_11fd	0.65418774	1
chimera_1_A12223-12445_B11094-11170_MH3_223287_223767_0:0:0_0:0:0_6e5	0.94637454	1
chimera_1_A12223-12445_B11094-11170_MH3_72354_72889_0:0:0_0:0:0_43e	0.9992884	1
chimera_1_A12223-12445_B11094-11170_MH3_282650_283130_0:0:0_0:0:0_9d6	0.99358904	1
NC_039553.1_411_881_10:0:0_7:0:0_12c5	0.58147794	1
chimera_1_A12223-12445_B11094-11170_MH3_190570_191041_0:0:0_0:0:0_33d	0.9986344	1
chimera_1_A12223-12445_B11094-11170_MH3_237832_238313_0:0:0_0:0:0_d79	0.9848267	1
NC_039553.1_482_1059_6:0:0_6:0:0_137c	0.022524191	0
chimera_1_A12223-12445_B11094-11170_MH3_200081_200583_0:0:0_0:0:0_436	0.98762774	1
NC_039553.1_14219_14691_7:0:0_10:0:0_53f	0.013694474	0
chimera_1_A12223-12445_B11094-11170_MH3_83830_84343_0:0:0_0:0:0_1206	0.9981964	1
NC_039553.1_10183_10801_5:0:0_11:0:0_9b9	0.018693812	0
chimera_1_A12223-12445_B11094-11170_MH3_198011_198469_0:0:0_0:0:0_1246	0.99576926	1
NC_039553.1_9074_9551_3:0:0_9:0:0_669	1.7427942e-09	0
NC_039553.1_11617_12150_7:0:0_10:0:0_12ee	0.0005819546	0
chimera_1_A12223-12445_B11094-11170_MH3_161048_161477_0:0:0_0:0:0_12a	0.24430683	0
chimera_1_A12223-12445_B11094-11170_MH3_289597_290172_0:0:0_0:0:0_ccd	0.99984074	1
chimera_1_A12223-12445_B11094-11170_MH3_135424_135902_0:0:0_0:0:0_89	0.9998585	1
NC_039553.1_10846_11281_5:0:0_7:0:0_de5	1.883814e-12	0
NC_039553.1_8321_8836_5:0:0_10:0:0_1365	2.9893914e-05	0
NC_039553.1_191_688_9:0:0_14:0:0_74f	1.6276333e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_98629_99111_0:0:0_0:0:0_355	0.98407644	1
NC_039553.1_6292_6844_10:0:0_12:0:0_97c	2.2857732e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_7373_7960_0:0:0_0:0:0_aff	0.9988166	1
NC_039553.1_4855_5350_4:0:0_7:0:0_ab9	9.892456e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_63337_63838_0:0:0_0:0:0_7b3	0.9995258	1
NC_039553.1_10962_11532_4:0:0_3:0:0_ba	0.7624496	1
chimera_1_A12223-12445_B11094-11170_MH3_47465_47942_0:0:0_0:0:0_625	0.99935526	1
NC_039553.1_3185_3624_7:0:0_11:0:0_630	0.99156696	1
chimera_1_A12223-12445_B11094-11170_MH3_134_584_0:0:0_0:0:0_693	0.31343552	0
NC_039553.1_2035_2576_5:0:0_8:0:0_ce1	4.461699e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_8421_8923_0:0:0_0:0:0_b03	0.99950755	1
NC_039553.1_15725_16229_10:0:0_7:0:0_625	3.9754205e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_215602_216108_0:0:0_0:0:0_11fa	0.989849	1
chimera_1_A12223-12445_B11094-11170_MH3_325740_326257_0:0:0_0:0:0_67	0.9987494	1
chimera_1_A12223-12445_B11094-11170_MH3_298142_298574_0:0:0_0:0:0_10c2	0.87243336	1
chimera_1_A12223-12445_B11094-11170_MH3_105703_106214_0:0:0_0:0:0_28d	0.99559575	1
NC_039553.1_3255_3769_11:0:0_14:0:0_f0a	0.0066949436	0
chimera_1_A12223-12445_B11094-11170_MH3_247201_247728_0:0:0_0:0:0_10	0.997584	1
NC_039553.1_6161_6694_6:0:0_10:0:0_743	3.745198e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_25228_25768_0:0:0_0:0:0_374	0.99910766	1
chimera_1_A12223-12445_B11094-11170_MH3_58601_59077_0:0:0_0:0:0_8f	0.9944463	1
chimera_1_A12223-12445_B11094-11170_MH3_7831_8255_0:0:0_0:0:0_1116	0.98353505	1
chimera_1_A12223-12445_B11094-11170_MH3_180450_181005_0:0:0_0:0:0_352	0.9638164	1
