read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_246026_246520_0:0:0_0:0:0_3b0	0.9950759	1
NC_039553.1_6877_7419_5:0:0_12:0:0_17ed	1.8083947e-19	0
NC_039553.1_11689_12148_11:0:0_4:0:0_22aa	1.4785982e-06	0
NC_039553.1_5937_6428_3:0:0_9:0:0_3a0	0.7241084	1
chimera_1_A6859-7021_B47-183_MH3_261759_262286_0:0:0_0:0:0_8	0.9993241	1
NC_039553.1_8098_8659_6:0:0_10:0:0_43b	1.0607959e-18	0
NC_039553.1_12710_13226_8:0:0_11:0:0_67e	0.00077627745	0
NC_039553.1_11021_11464_5:0:0_9:0:0_1b36	0.92115456	1
NC_039553.1_1132_1597_7:0:0_10:0:0_167b	0.0022016861	0
NC_039553.1_1316_1828_9:0:0_6:0:0_17e3	0.9296038	1
NC_039553.1_5610_6041_7:0:0_9:0:0_1ba7	3.008475e-14	0
NC_039553.1_13831_14240_7:0:0_9:0:0_149b	0.00026057745	0
NC_039553.1_14614_15107_8:0:0_8:0:0_1fe8	0.01371677	0
NC_039553.1_234_791_7:0:0_14:0:0_1edf	7.0849215e-05	0
NC_039553.1_7667_8196_8:0:0_4:0:0_195f	4.0711384e-12	0
NC_039553.1_5721_6211_11:0:0_5:0:0_657	8.460963e-09	0
NC_039553.1_6042_6528_8:0:0_6:0:0_1ca1	5.065101e-06	0
NC_039553.1_3630_4087_10:0:0_9:0:0_22d8	0.009066589	0
NC_039553.1_9269_9805_11:0:0_5:0:0_17a9	6.886839e-13	0
NC_039553.1_3109_3656_12:0:0_10:0:0_791	5.058889e-08	0
NC_039553.1_338_805_7:0:0_6:0:0_11c0	0.00037064514	0
NC_039553.1_10949_11389_7:0:0_6:0:0_6e0	0.0033661404	0
NC_039553.1_12290_12763_8:0:0_4:0:0_1761	0.61247456	1
NC_039553.1_10072_10627_7:0:0_8:0:0_1659	0.99078304	1
NC_039553.1_11859_12384_4:0:0_8:0:0_e5e	1.6051025e-06	0
NC_039553.1_2145_2664_8:0:0_11:0:0_191e	4.001416e-11	0
NC_039553.1_9770_10252_7:0:0_6:0:0_17ac	3.1142293e-09	0
NC_039553.1_4386_4863_9:0:0_10:0:0_26d	0.00071295607	0
NC_039553.1_14364_14867_4:0:0_9:0:0_1569	0.05048143	0
NC_039553.1_1153_1728_9:0:0_10:0:0_db3	0.0090355985	0
NC_039553.1_10986_11469_5:0:0_7:0:0_a5	4.9863767e-05	0
NC_039553.1_9825_10334_6:0:0_10:0:0_5c7	0.927742	1
NC_039553.1_14075_14575_10:0:0_11:0:0_cfe	4.80091e-06	0
NC_039553.1_12528_13035_5:0:0_10:0:0_940	0.05955641	0
NC_039553.1_13666_14298_12:0:0_8:0:0_1c8a	1.6446354e-07	0
NC_039553.1_3886_4438_9:0:0_7:0:0_1eb1	0.0016439367	0
NC_039553.1_11054_11546_4:0:0_10:0:0_1a82	3.867678e-06	0
NC_039553.1_1929_2500_5:0:0_9:0:0_1fb	0.99657047	1
NC_039553.1_6897_7381_8:0:0_7:0:0_177b	0.0035652912	0
NC_039553.1_4783_5275_5:0:0_5:0:0_d99	0.000309172	0
NC_039553.1_13312_13788_6:0:0_8:0:0_e5b	0.0007144783	0
NC_039553.1_7226_7670_5:0:0_6:0:0_8a	0.39096555	0
NC_039553.1_3351_3909_9:0:0_10:0:0_418	2.1550147e-11	0
NC_039553.1_15867_16378_6:0:0_6:0:0_1db	0.83458257	1
NC_039553.1_7750_8197_11:0:0_3:0:0_1595	5.9546455e-06	0
NC_039553.1_12252_12826_4:0:0_9:0:0_bb0	0.00019730334	0
NC_039553.1_2580_3083_5:0:0_12:0:0_20c3	6.397691e-24	0
NC_039553.1_10188_10638_7:0:0_8:0:0_a0f	0.014752423	0
NC_039553.1_11499_11952_12:0:0_11:0:0_184a	1.05724915e-10	0
NC_039553.1_1655_2109_9:0:0_4:0:0_18c2	0.13074279	0
NC_039553.1_3062_3714_3:0:0_8:0:0_1227	0.28010893	0
NC_039553.1_2204_2687_5:0:0_8:0:0_a8c	1.039243e-05	0
chimera_1_A6859-7021_B47-183_MH3_326822_327270_0:0:0_0:0:0_370	0.99912745	1
NC_039553.1_1110_1549_5:0:0_10:0:0_c09	5.343412e-09	0
chimera_1_A6859-7021_B47-183_MH3_291479_291916_0:0:0_0:0:0_1c4	0.9900247	1
NC_039553.1_6905_7470_14:0:0_7:0:0_121	0.0025975273	0
NC_039553.1_3891_4431_10:0:0_9:0:0_e4d	4.6961162e-05	0
NC_039553.1_807_1289_6:0:0_10:0:0_2275	8.123439e-06	0
NC_039553.1_11153_11587_11:0:0_8:0:0_617	6.4386296e-07	0
NC_039553.1_5991_6463_12:0:0_6:0:0_164b	0.0023032236	0
NC_039553.1_8816_9342_6:0:0_6:0:0_e75	0.0002498933	0
chimera_1_A6859-7021_B47-183_MH3_266250_266747_0:0:0_0:0:0_26a	0.9943494	1
chimera_1_A6859-7021_B47-183_MH3_252706_253159_0:0:0_0:0:0_214	0.6788976	1
NC_039553.1_14324_14875_13:0:0_8:0:0_ad2	0.00032198924	0
NC_039553.1_14239_14723_7:0:0_5:0:0_96e	5.5458642e-08	0
NC_039553.1_3955_4471_4:0:0_8:0:0_ac1	0.0072084568	0
NC_039553.1_10733_11261_8:0:0_6:0:0_60	0.10036136	0
NC_039553.1_6599_7026_12:0:0_11:0:0_1b95	3.785346e-05	0
chimera_1_A6859-7021_B47-183_MH3_219753_220247_0:0:0_0:0:0_381	0.9630158	1
NC_039553.1_3659_4194_5:0:0_6:0:0_14c7	0.6380942	1
NC_039553.1_1534_1967_5:0:0_13:0:0_17c	5.800155e-07	0
NC_039553.1_13544_13961_11:0:0_8:0:0_3b6	0.00013854257	0
NC_039553.1_9300_9771_9:0:0_6:0:0_1bbb	1.1400811e-08	0
NC_039553.1_11427_11865_9:0:0_7:0:0_a20	0.022154046	0
NC_039553.1_11078_11543_6:0:0_9:0:0_aec	0.16935922	0
NC_039553.1_3943_4431_2:0:0_7:0:0_223f	1.1295747e-08	0
NC_039553.1_14634_15164_9:0:0_11:0:0_9f5	5.242401e-06	0
chimera_1_A6859-7021_B47-183_MH3_239245_239786_0:0:0_0:0:0_64	0.70651394	1
NC_039553.1_14914_15423_4:0:0_8:0:0_19fe	7.1068757e-06	0
NC_039553.1_9358_9924_4:0:0_4:0:0_20be	0.0006290619	0
NC_039553.1_410_992_6:0:0_7:0:0_9f6	2.6032023e-05	0
NC_039553.1_9792_10289_9:0:0_15:0:0_1a4f	0.00018662553	0
chimera_1_A6859-7021_B47-183_MH3_114708_115220_0:0:0_0:0:0_105	0.9718544	1
NC_039553.1_4646_5091_7:0:0_5:0:0_14be	1.2653477e-07	0
NC_039553.1_2313_2819_4:0:0_8:0:0_1710	0.00011867792	0
NC_039553.1_953_1355_4:0:0_13:0:0_1283	9.031143e-13	0
NC_039553.1_12519_12995_6:0:0_8:0:0_16	0.00022690465	0
NC_039553.1_3227_3702_5:0:0_4:0:0_25f	0.016970659	0
NC_039553.1_14516_15016_16:0:0_9:0:0_f92	0.011501144	0
NC_039553.1_14081_14638_6:0:0_5:0:0_12e6	0.056652285	0
chimera_1_A6859-7021_B47-183_MH3_334635_335097_0:0:0_0:0:0_250	0.99929655	1
NC_039553.1_3418_3974_6:0:0_2:0:0_ebb	0.9920386	1
NC_039553.1_6354_6900_7:0:0_8:0:0_1c3b	0.019032756	0
NC_039553.1_15547_16082_5:0:0_5:0:0_168b	0.011776177	0
NC_039553.1_7929_8417_9:0:0_5:0:0_2185	1.5018316e-14	0
NC_039553.1_1789_2387_5:0:0_6:0:0_227f	0.0013730484	0
chimera_1_A6859-7021_B47-183_MH3_311623_312160_0:0:0_0:0:0_9f	0.39763594	0
NC_039553.1_13987_14436_6:0:0_7:0:0_1d48	0.4073037	0
NC_039553.1_14963_15467_4:0:0_11:0:0_1f37	1.0012301e-13	0
NC_039553.1_10870_11391_6:0:0_4:0:0_8e2	0.007760992	0
chimera_1_A6859-7021_B47-183_MH3_206616_207149_0:0:0_0:0:0_2ef	0.98580545	1
NC_039553.1_9137_9576_2:0:0_5:0:0_18d8	0.9880244	1
NC_039553.1_13034_13587_4:0:0_12:0:0_688	0.01513512	0
NC_039553.1_13057_13559_6:0:0_10:0:0_1e31	0.9581548	1
chimera_1_A6859-7021_B47-183_MH3_30668_31086_0:0:0_0:0:0_127	0.99999785	1
NC_039553.1_12871_13327_9:0:0_8:0:0_20f2	1.6945858e-09	0
NC_039553.1_12702_13221_5:0:0_5:0:0_1f62	0.008094829	0
NC_039553.1_10556_11027_8:0:0_5:0:0_17f5	1.8555622e-05	0
NC_039553.1_13434_13996_9:0:0_9:0:0_8bf	1.9292076e-05	0
NC_039553.1_13742_14228_6:0:0_12:0:0_1f58	0.7806995	1
NC_039553.1_11454_11935_11:0:0_1:0:0_999	2.3160105e-06	0
chimera_1_A6859-7021_B47-183_MH3_260764_261299_0:0:0_0:0:0_25c	0.9991991	1
NC_039553.1_1720_2175_8:0:0_9:0:0_49f	2.2867694e-05	0
NC_039553.1_12001_12503_9:0:0_13:0:0_13bc	3.599719e-05	0
NC_039553.1_8770_9268_5:0:0_7:0:0_c4d	0.07801267	0
NC_039553.1_1926_2372_8:0:0_18:0:0_1610	0.00010268229	0
NC_039553.1_3332_3797_5:0:0_7:0:0_1b71	6.8651806e-11	0
NC_039553.1_11825_12335_7:0:0_9:0:0_1167	0.9385629	1
NC_039553.1_9854_10348_3:0:0_11:0:0_1506	0.9652717	1
NC_039553.1_9353_9854_8:0:0_7:0:0_2213	0.20169115	0
NC_039553.1_13029_13496_5:0:0_11:0:0_11a4	0.0002888845	0
NC_039553.1_10801_11295_13:0:0_13:0:0_426	1.1793813e-06	0
NC_039553.1_13953_14413_8:0:0_5:0:0_1a0	9.897132e-13	0
NC_039553.1_958_1493_6:0:0_4:0:0_1ddc	1.07072566e-07	0
NC_039553.1_9853_10383_7:0:0_11:0:0_1bc4	0.00017445198	0
NC_039553.1_7676_8163_9:0:0_7:0:0_51b	1.7443304e-05	0
NC_039553.1_292_878_9:0:0_4:0:0_56a	0.0022197044	0
NC_039553.1_4468_4960_11:0:0_6:0:0_e14	4.1495918e-11	0
NC_039553.1_4503_4976_5:0:0_7:0:0_1594	5.678356e-06	0
NC_039553.1_9698_10202_8:0:0_5:0:0_71e	0.00036730143	0
NC_039553.1_14063_14599_7:0:0_7:0:0_16cb	0.00962274	0
NC_039553.1_2317_2756_7:0:0_8:0:0_1d92	2.981096e-11	0
NC_039553.1_439_941_5:0:0_9:0:0_1bab	3.9445367e-05	0
NC_039553.1_8875_9292_8:0:0_6:0:0_1c79	0.003133519	0
NC_039553.1_8363_8782_13:0:0_7:0:0_1e51	0.010046676	0
chimera_1_A6859-7021_B47-183_MH3_33275_33842_0:0:0_0:0:0_89	0.9931393	1
NC_039553.1_2940_3396_2:0:0_8:0:0_1015	8.489349e-09	0
NC_039553.1_4640_5126_6:0:0_6:0:0_1237	4.320987e-05	0
NC_039553.1_7218_7674_6:0:0_8:0:0_9d6	0.00018131763	0
NC_039553.1_1612_2072_20:0:0_10:0:0_161f	0.00010439713	0
NC_039553.1_6011_6514_8:0:0_5:0:0_475	0.9447868	1
NC_039553.1_3229_3677_3:0:0_7:0:0_1b3c	0.6246645	1
NC_039553.1_11451_11951_7:0:0_8:0:0_1b26	0.15678632	0
chimera_1_A6859-7021_B47-183_MH3_198850_199341_0:0:0_0:0:0_220	0.9939837	1
NC_039553.1_11850_12379_11:0:0_2:0:0_1ae5	0.0059055965	0
NC_039553.1_1675_2224_4:0:0_8:0:0_b24	0.00020458005	0
NC_039553.1_4165_4693_7:0:0_7:0:0_20d6	2.0692612e-08	0
chimera_1_A6859-7021_B47-183_MH3_307991_308434_0:0:0_0:0:0_140	0.9258151	1
NC_039553.1_9267_9795_9:0:0_8:0:0_1e23	3.0940598e-07	0
NC_039553.1_890_1344_8:0:0_7:0:0_1128	0.20138645	0
NC_039553.1_7356_7850_12:0:0_6:0:0_1c34	0.9678954	1
NC_039553.1_9177_9681_8:0:0_6:0:0_1e3d	2.3143523e-06	0
NC_039553.1_12646_13128_9:0:0_12:0:0_1ae2	0.1614111	0
NC_039553.1_14261_14742_10:0:0_5:0:0_19d	3.600208e-13	0
NC_039553.1_15209_15694_12:0:0_10:0:0_156e	6.980466e-14	0
NC_039553.1_14462_15037_14:0:0_2:0:0_10e6	0.41731855	0
NC_039553.1_2625_3194_4:0:0_8:0:0_1cc8	3.1289365e-16	0
NC_039553.1_6554_7031_2:0:0_11:0:0_4a9	0.35836145	0
NC_039553.1_11623_12178_11:0:0_3:0:0_199d	0.9084357	1
NC_039553.1_2135_2662_12:0:0_15:0:0_1d14	1.3552033e-22	0
NC_039553.1_8614_9062_4:0:0_12:0:0_21d0	0.018945342	0
NC_039553.1_13894_14482_10:0:0_10:0:0_f95	0.00044553532	0
NC_039553.1_613_1120_4:0:0_6:0:0_2012	3.8014685e-09	0
NC_039553.1_2408_2902_10:0:0_6:0:0_215b	0.85500884	1
NC_039553.1_2731_3104_5:0:0_9:0:0_12c6	1.2477717e-07	0
NC_039553.1_6717_7294_5:0:0_6:0:0_4dd	0.00018065856	0
chimera_1_A6859-7021_B47-183_MH3_152106_152592_0:0:0_0:0:0_2bc	0.9981375	1
NC_039553.1_4322_4918_6:0:0_2:0:0_231e	0.9841793	1
chimera_1_A6859-7021_B47-183_MH3_145409_145910_0:0:0_0:0:0_3af	0.99448675	1
NC_039553.1_14469_15034_10:0:0_9:0:0_1701	0.057255227	0
NC_039553.1_8854_9453_7:0:0_10:0:0_26e	1.0700458e-05	0
NC_039553.1_8241_8755_8:0:0_7:0:0_1e20	0.9988011	1
NC_039553.1_3849_4269_3:0:0_4:0:0_16d4	0.99340385	1
NC_039553.1_942_1435_4:0:0_8:0:0_1971	0.6352556	1
NC_039553.1_9826_10292_11:0:0_10:0:0_f5b	0.00027376707	0
NC_039553.1_12894_13455_10:0:0_6:0:0_1e7d	8.79199e-06	0
NC_039553.1_8054_8562_11:0:0_8:0:0_4a0	0.0006247197	0
NC_039553.1_8710_9196_9:0:0_4:0:0_305	0.009494844	0
NC_039553.1_331_880_4:0:0_6:0:0_1ab0	0.00084044435	0
NC_039553.1_10823_11338_8:0:0_9:0:0_c4e	6.345212e-18	0
chimera_1_A6859-7021_B47-183_MH3_247058_247501_0:0:0_0:0:0_14a	0.9637996	1
NC_039553.1_10824_11295_6:0:0_7:0:0_bb8	2.934186e-25	0
NC_039553.1_8098_8662_9:0:0_10:0:0_1c5b	2.576344e-05	0
NC_039553.1_10144_10574_6:0:0_6:0:0_2077	8.808977e-06	0
NC_039553.1_7692_8237_5:0:0_6:0:0_1802	0.18921256	0
NC_039553.1_1888_2405_7:0:0_7:0:0_16f1	2.2288526e-15	0
NC_039553.1_13661_14207_11:0:0_10:0:0_458	0.004080108	0
NC_039553.1_8392_8915_8:0:0_4:0:0_11f3	0.054703277	0
NC_039553.1_6165_6696_2:0:0_7:0:0_22ca	0.96760625	1
NC_039553.1_7248_7662_11:0:0_6:0:0_1e9	2.3109933e-06	0
NC_039553.1_13346_13898_5:0:0_5:0:0_74	1.283398e-16	0
NC_039553.1_11765_12283_8:0:0_7:0:0_1fa8	1.6934919e-11	0
NC_039553.1_9736_10247_10:0:0_8:0:0_1aba	2.6538482e-05	0
NC_039553.1_7200_7711_8:0:0_10:0:0_28b	0.1088816	0
NC_039553.1_13386_13902_6:0:0_8:0:0_19c	0.072005406	0
NC_039553.1_5078_5511_5:0:0_10:0:0_10ea	0.9180615	1
NC_039553.1_13425_13946_7:0:0_6:0:0_d4e	0.9945011	1
chimera_1_A6859-7021_B47-183_MH3_53779_54301_0:0:0_0:0:0_18c	0.98488635	1
chimera_1_A6859-7021_B47-183_MH3_176693_177105_0:0:0_0:0:0_171	0.13483456	0
chimera_1_A6859-7021_B47-183_MH3_313668_314158_0:0:0_0:0:0_2ac	0.027810682	0
NC_039553.1_11288_11765_10:0:0_7:0:0_1572	0.9004602	1
NC_039553.1_14507_14988_5:0:0_7:0:0_2084	0.0048233294	0
NC_039553.1_12567_13134_4:0:0_8:0:0_eda	3.569952e-08	0
NC_039553.1_12671_13230_15:0:0_13:0:0_3c	1.0859757e-20	0
NC_039553.1_11420_11915_8:0:0_14:0:0_675	3.9758604e-08	0
NC_039553.1_12686_13283_9:0:0_10:0:0_1851	0.98779523	1
NC_039553.1_1807_2346_7:0:0_7:0:0_1004	2.9763545e-05	0
NC_039553.1_12684_13233_10:0:0_7:0:0_350	2.8306503e-11	0
NC_039553.1_15530_16019_3:0:0_7:0:0_892	5.580274e-07	0
NC_039553.1_13986_14483_10:0:0_11:0:0_da3	0.00028132775	0
NC_039553.1_3251_3753_7:0:0_5:0:0_171e	0.011293141	0
NC_039553.1_9933_10416_8:0:0_6:0:0_1639	0.007297249	0
NC_039553.1_7319_7839_8:0:0_6:0:0_18b	4.6722666e-09	0
NC_039553.1_1633_2108_10:0:0_8:0:0_1ac8	0.0044234446	0
NC_039553.1_5898_6398_11:0:0_7:0:0_1e1	0.3354077	0
NC_039553.1_7080_7572_5:0:0_7:0:0_ae2	0.029224768	0
NC_039553.1_11926_12401_5:0:0_9:0:0_576	0.014665715	0
NC_039553.1_1210_1691_5:0:0_6:0:0_2198	0.00025033852	0
NC_039553.1_13311_13793_7:0:0_15:0:0_3f9	5.986269e-08	0
NC_039553.1_7330_7846_7:0:0_6:0:0_750	2.2919114e-06	0
NC_039553.1_9089_9626_6:0:0_5:0:0_d29	0.009596844	0
NC_039553.1_14461_14967_7:0:0_5:0:0_7ac	0.9935874	1
NC_039553.1_14103_14596_9:0:0_5:0:0_1a17	0.22825842	0
chimera_1_A6859-7021_B47-183_MH3_293169_293600_0:0:0_0:0:0_2d2	0.06380235	0
NC_039553.1_2052_2555_8:0:0_6:0:0_ab1	1.145372e-10	0
chimera_1_A6859-7021_B47-183_MH3_166898_167449_0:0:0_0:0:0_28b	0.98882383	1
NC_039553.1_15811_16362_3:0:0_9:0:0_70d	0.99686027	1
NC_039553.1_13702_14191_7:0:0_6:0:0_1d0e	0.33116618	0
NC_039553.1_2130_2625_3:0:0_3:0:0_d2d	0.9940454	1
NC_039553.1_6676_7210_6:0:0_7:0:0_dcb	0.00011823062	0
NC_039553.1_1928_2416_12:0:0_8:0:0_3d9	0.9399827	1
NC_039553.1_8859_9419_8:0:0_8:0:0_476	3.4188092e-18	0
NC_039553.1_13951_14488_6:0:0_8:0:0_1157	4.4174703e-06	0
NC_039553.1_2395_2886_13:0:0_4:0:0_1a63	9.614633e-08	0
NC_039553.1_3909_4393_5:0:0_10:0:0_1665	2.4104187e-12	0
NC_039553.1_2703_3128_6:0:0_6:0:0_1cbb	0.0010896468	0
NC_039553.1_15310_15799_6:0:0_10:0:0_1c1f	0.012926294	0
NC_039553.1_14772_15204_8:0:0_7:0:0_c07	0.038476504	0
NC_039553.1_1670_2154_5:0:0_11:0:0_dfb	6.8159096e-07	0
NC_039553.1_3985_4499_10:0:0_7:0:0_189c	4.3690806e-14	0
chimera_1_A6859-7021_B47-183_MH3_209587_210114_0:0:0_0:0:0_b2	0.9885053	1
chimera_1_A6859-7021_B47-183_MH3_138613_139121_0:0:0_0:0:0_320	0.9920506	1
chimera_1_A6859-7021_B47-183_MH3_295476_295989_0:0:0_0:0:0_2bb	0.99736303	1
NC_039553.1_2834_3243_7:0:0_4:0:0_1d91	7.970195e-05	0
NC_039553.1_6664_7200_9:0:0_6:0:0_b0c	0.034710348	0
NC_039553.1_8277_8745_6:0:0_6:0:0_161c	0.0010493746	0
NC_039553.1_6211_6759_7:0:0_5:0:0_2022	9.16944e-10	0
NC_039553.1_11491_11990_6:0:0_7:0:0_1d96	0.7831127	1
NC_039553.1_13038_13483_9:0:0_8:0:0_21e9	0.0009860429	0
NC_039553.1_10663_11125_11:0:0_5:0:0_dfa	2.2266701e-10	0
NC_039553.1_10445_10929_9:0:0_9:0:0_1188	0.0101209385	0
NC_039553.1_12081_12539_7:0:0_8:0:0_ddd	1.9348279e-16	0
chimera_1_A6859-7021_B47-183_MH3_143649_144158_0:0:0_0:0:0_2f5	0.19928928	0
NC_039553.1_355_915_9:0:0_5:0:0_1dc1	2.9148108e-08	0
NC_039553.1_568_1016_12:0:0_13:0:0_178d	3.5133257e-07	0
NC_039553.1_10367_10904_9:0:0_8:0:0_1170	0.0009664776	0
NC_039553.1_14064_14528_4:0:0_8:0:0_1a1	0.00092114834	0
NC_039553.1_3858_4350_4:0:0_7:0:0_14af	4.4097714e-13	0
NC_039553.1_12208_12663_9:0:0_13:0:0_1c13	8.318958e-13	0
NC_039553.1_13063_13590_6:0:0_5:0:0_10d0	1.268085e-05	0
NC_039553.1_12914_13385_4:0:0_14:0:0_1d3	0.00030733144	0
NC_039553.1_9226_9720_5:0:0_9:0:0_2169	1.8715728e-12	0
NC_039553.1_10514_10986_10:0:0_7:0:0_100c	0.0030818325	0
NC_039553.1_2434_2931_10:0:0_10:0:0_234	5.29883e-07	0
NC_039553.1_15838_16306_6:0:0_2:0:0_66f	0.4000821	0
NC_039553.1_1536_2008_6:0:0_8:0:0_20a1	2.0691268e-05	0
NC_039553.1_15258_15707_8:0:0_3:0:0_1fc3	0.98846185	1
NC_039553.1_9750_10288_11:0:0_10:0:0_7f6	0.0003014889	0
NC_039553.1_2717_3164_9:0:0_4:0:0_702	3.7155817e-06	0
NC_039553.1_11990_12448_5:0:0_6:0:0_1d70	0.98857695	1
NC_039553.1_15308_15773_6:0:0_4:0:0_1073	0.96359855	1
NC_039553.1_10354_10880_7:0:0_6:0:0_ed4	0.034185972	0
NC_039553.1_6819_7285_5:0:0_7:0:0_147f	5.1560276e-09	0
NC_039553.1_544_1115_8:0:0_5:0:0_186	0.9948813	1
NC_039553.1_14842_15397_6:0:0_12:0:0_1954	0.019317731	0
NC_039553.1_15046_15544_2:0:0_7:0:0_10cd	0.99954575	1
chimera_1_A6859-7021_B47-183_MH3_206530_207104_0:0:0_0:0:0_a3	0.8411617	1
NC_039553.1_3679_4212_11:0:0_11:0:0_1720	4.8210214e-09	0
NC_039553.1_2144_2717_10:0:0_6:0:0_135b	1.2323323e-05	0
NC_039553.1_7557_8081_8:0:0_13:0:0_18a	3.8350594e-05	0
NC_039553.1_1221_1796_8:0:0_8:0:0_7a6	0.023484869	0
NC_039553.1_8993_9402_7:0:0_8:0:0_8d9	0.984852	1
NC_039553.1_1366_1838_9:0:0_12:0:0_2c4	0.013842698	0
NC_039553.1_12589_13079_4:0:0_5:0:0_1383	5.782741e-05	0
NC_039553.1_10530_11029_11:0:0_8:0:0_2110	1.7800509e-06	0
NC_039553.1_15604_16183_8:0:0_7:0:0_1f7d	6.4708985e-08	0
NC_039553.1_15289_15728_9:0:0_8:0:0_ced	0.9297239	1
NC_039553.1_9860_10300_12:0:0_12:0:0_10d2	1.5769865e-05	0
NC_039553.1_2640_3093_5:0:0_10:0:0_2082	9.174999e-06	0
chimera_1_A6859-7021_B47-183_MH3_429_923_0:0:0_0:0:0_345	0.9665736	1
NC_039553.1_14019_14511_7:0:0_9:0:0_788	0.0012582553	0
NC_039553.1_12144_12584_4:0:0_5:0:0_19f8	0.0022150057	0
NC_039553.1_2598_3040_11:0:0_8:0:0_16f9	1.4987535e-09	0
NC_039553.1_6225_6759_10:0:0_7:0:0_711	0.4022146	0
chimera_1_A6859-7021_B47-183_MH3_114725_115163_0:0:0_0:0:0_11f	0.9940632	1
NC_039553.1_4114_4581_12:0:0_5:0:0_2111	2.8060775e-08	0
NC_039553.1_8637_9146_4:0:0_7:0:0_1a43	0.57879204	1
NC_039553.1_12217_12742_8:0:0_8:0:0_43d	0.0081548905	0
NC_039553.1_767_1202_7:0:0_4:0:0_c72	0.5584569	1
NC_039553.1_1761_2247_1:0:0_4:0:0_c41	0.19216697	0
NC_039553.1_13496_14003_9:0:0_11:0:0_1dfe	0.0060987063	0
NC_039553.1_8286_8822_11:0:0_5:0:0_1280	0.6145707	1
NC_039553.1_1197_1764_8:0:0_6:0:0_ad3	1.33426346e-08	0
NC_039553.1_15874_16396_7:0:0_10:0:0_224c	7.312583e-09	0
NC_039553.1_6921_7469_8:0:0_5:0:0_20a6	0.0047604432	0
NC_039553.1_10934_11432_5:0:0_11:0:0_b93	0.84387916	1
NC_039553.1_8328_8844_3:0:0_8:0:0_1e5b	8.990547e-05	0
chimera_1_A6859-7021_B47-183_MH3_280420_280888_0:0:0_0:0:0_1e4	0.99970204	1
NC_039553.1_1752_2231_6:0:0_10:0:0_18a4	5.886732e-07	0
chimera_1_A6859-7021_B47-183_MH3_211279_211758_0:0:0_0:0:0_337	0.4724907	0
NC_039553.1_430_949_11:0:0_10:0:0_144c	1.5220687e-08	0
NC_039553.1_7201_7714_12:0:0_7:0:0_b19	1.836027e-32	0
chimera_1_A6859-7021_B47-183_MH3_301974_302382_0:0:0_0:0:0_2a7	0.98698086	1
NC_039553.1_12571_13090_6:0:0_8:0:0_834	4.6830957e-07	0
NC_039553.1_2665_3233_10:0:0_11:0:0_3c7	0.2042977	0
NC_039553.1_9858_10317_8:0:0_5:0:0_2307	4.339973e-06	0
NC_039553.1_947_1424_4:0:0_8:0:0_1458	9.112844e-14	0
chimera_1_A6859-7021_B47-183_MH3_295136_295642_0:0:0_0:0:0_19a	0.99269485	1
chimera_1_A6859-7021_B47-183_MH3_243340_243838_0:0:0_0:0:0_313	0.9980287	1
NC_039553.1_3392_3791_10:0:0_10:0:0_20	2.064001e-06	0
NC_039553.1_2134_2647_10:0:0_6:0:0_c1c	4.112677e-05	0
NC_039553.1_8801_9323_13:0:0_7:0:0_f40	4.8532047e-07	0
chimera_1_A6859-7021_B47-183_MH3_57473_57967_0:0:0_0:0:0_168	0.9944405	1
NC_039553.1_35_547_7:0:0_4:0:0_70c	9.3468907e-07	0
NC_039553.1_16017_16512_11:0:0_8:0:0_1ef3	3.020352e-15	0
NC_039553.1_4334_4920_5:0:0_6:0:0_9a5	0.28596365	0
NC_039553.1_6054_6589_8:0:0_7:0:0_17	0.9767041	1
chimera_1_A6859-7021_B47-183_MH3_203565_204061_0:0:0_0:0:0_1b2	0.9473729	1
NC_039553.1_7525_8068_6:0:0_10:0:0_230	0.0055127298	0
NC_039553.1_15262_15838_7:0:0_9:0:0_6f	6.326774e-13	0
NC_039553.1_1158_1659_10:0:0_13:0:0_1d87	5.1568048e-09	0
NC_039553.1_6294_6749_5:0:0_8:0:0_397	0.0005450143	0
NC_039553.1_13984_14479_7:0:0_7:0:0_666	0.022920586	0
NC_039553.1_5963_6391_9:0:0_6:0:0_8f3	4.5713005e-05	0
NC_039553.1_5631_6021_5:0:0_6:0:0_949	5.1304745e-05	0
NC_039553.1_10042_10524_9:0:0_4:0:0_1cd8	0.9924521	1
NC_039553.1_2744_3252_10:0:0_5:0:0_227	2.5926011e-11	0
NC_039553.1_14937_15439_8:0:0_13:0:0_c77	5.8598853e-06	0
NC_039553.1_14345_14838_6:0:0_7:0:0_2271	0.0012982547	0
NC_039553.1_2204_2757_7:0:0_6:0:0_1059	0.017920164	0
NC_039553.1_8457_8899_8:0:0_9:0:0_ce9	7.4476e-05	0
NC_039553.1_7836_8361_13:0:0_9:0:0_14	8.631733e-11	0
NC_039553.1_12960_13465_7:0:0_9:0:0_1bc9	4.411795e-06	0
NC_039553.1_12999_13429_12:0:0_6:0:0_1917	6.0452596e-05	0
chimera_1_A6859-7021_B47-183_MH3_116396_116891_0:0:0_0:0:0_2f6	0.9992071	1
NC_039553.1_9582_10107_11:0:0_6:0:0_1514	2.369622e-05	0
NC_039553.1_10549_11079_10:0:0_5:0:0_1438	0.5899508	1
NC_039553.1_13982_14423_9:0:0_4:0:0_94f	0.0032500518	0
