read_id	p_chimera	is_chimera
NC_039553.1_11324_11815_12:0:0_13:0:0_161f	3.9455518e-08	0
NC_039553.1_12954_13403_8:0:0_6:0:0_1bfd	6.153732e-11	0
chimera_1_A6859-7021_B47-183_MH3_107611_108101_0:0:0_0:0:0_112a	0.9758445	1
chimera_1_A6859-7021_B47-183_MH3_15149_15644_0:0:0_0:0:0_23ac	0.3994406	0
chimera_1_A6859-7021_B47-183_MH3_207312_207779_0:0:0_0:0:0_1ea2	0.998946	1
NC_039553.1_6005_6415_9:0:0_7:0:0_97e	0.05665105	0
chimera_1_A6859-7021_B47-183_MH3_245044_245441_0:0:0_0:0:0_4a4	0.99976057	1
NC_039553.1_15021_15548_5:0:0_9:0:0_16cd	0.043474194	0
NC_039553.1_154_571_4:0:0_5:0:0_863	0.3804943	0
NC_039553.1_14266_14798_8:0:0_7:0:0_1c6	2.100817e-06	0
chimera_1_A6859-7021_B47-183_MH3_15830_16362_0:0:0_0:0:0_fe8	0.99917233	1
NC_039553.1_6309_6867_12:0:0_9:0:0_2413	0.00029735712	0
NC_039553.1_1126_1590_7:0:0_8:0:0_502	7.527477e-05	0
NC_039553.1_11654_12241_9:0:0_11:0:0_1f0	2.3377817e-20	0
chimera_1_A6859-7021_B47-183_MH3_200868_201400_0:0:0_0:0:0_4d9	0.9982717	1
NC_039553.1_12243_12712_8:0:0_13:0:0_15aa	0.0029568216	0
chimera_1_A6859-7021_B47-183_MH3_129241_129755_0:0:0_0:0:0_18ed	8.301318e-05	0
NC_039553.1_8586_9114_8:0:0_7:0:0_1120	0.007991762	0
NC_039553.1_13192_13616_3:0:0_8:0:0_178c	0.39862713	0
NC_039553.1_2870_3329_10:0:0_8:0:0_9d1	0.49832538	0
chimera_1_A6859-7021_B47-183_MH3_179369_179769_0:0:0_0:0:0_13eb	0.9975738	1
NC_039553.1_15592_16143_4:0:0_11:0:0_1a41	8.365041e-08	0
chimera_1_A6859-7021_B47-183_MH3_80757_81221_0:0:0_0:0:0_1834	0.9994986	1
NC_039553.1_10261_10717_10:0:0_6:0:0_5fe	7.244793e-05	0
chimera_1_A6859-7021_B47-183_MH3_47347_47843_0:0:0_0:0:0_2647	0.94574153	1
chimera_1_A6859-7021_B47-183_MH3_279041_279555_0:0:0_0:0:0_be9	0.9381722	1
NC_039553.1_1999_2507_2:0:0_12:0:0_dd8	0.0007968598	0
chimera_1_A6859-7021_B47-183_MH3_23496_23990_0:0:0_0:0:0_26b8	0.92624855	1
NC_039553.1_5646_6065_7:0:0_9:0:0_d91	0.19845837	0
chimera_1_A6859-7021_B47-183_MH3_146653_147156_0:0:0_0:0:0_a77	0.12153919	0
chimera_1_A6859-7021_B47-183_MH3_26261_26676_0:0:0_0:0:0_1acb	0.77070326	1
chimera_1_A6859-7021_B47-183_MH3_315033_315510_0:0:0_0:0:0_14e9	0.98443073	1
chimera_1_A6859-7021_B47-183_MH3_103200_103713_0:0:0_0:0:0_404	0.9973629	1
NC_039553.1_6467_7005_6:0:0_9:0:0_202d	1.0100062e-07	0
NC_039553.1_6370_6885_7:0:0_7:0:0_53c	2.9431314e-06	0
NC_039553.1_4836_5343_4:0:0_10:0:0_1592	0.998019	1
NC_039553.1_10056_10462_6:0:0_10:0:0_c74	0.9981122	1
chimera_1_A6859-7021_B47-183_MH3_149402_149905_0:0:0_0:0:0_21a6	0.885468	1
NC_039553.1_14831_15262_6:0:0_7:0:0_d23	0.2934858	0
chimera_1_A6859-7021_B47-183_MH3_302171_302651_0:0:0_0:0:0_e28	0.9803444	1
NC_039553.1_15532_16000_7:0:0_6:0:0_5fb	0.0022215005	0
NC_039553.1_3410_3849_7:0:0_8:0:0_52b	3.4029466e-07	0
chimera_1_A6859-7021_B47-183_MH3_41997_42511_0:0:0_0:0:0_e09	0.03436166	0
NC_039553.1_6121_6560_10:0:0_5:0:0_296	0.00065952627	0
NC_039553.1_15584_15987_10:0:0_2:0:0_1964	0.3786242	0
chimera_1_A6859-7021_B47-183_MH3_153129_153632_0:0:0_0:0:0_1828	0.9930132	1
NC_039553.1_13442_14047_6:0:0_4:0:0_21a6	8.5509e-18	0
chimera_1_A6859-7021_B47-183_MH3_200963_201451_0:0:0_0:0:0_167f	0.9924339	1
chimera_1_A6859-7021_B47-183_MH3_45477_45878_0:0:0_0:0:0_26ef	0.7224976	1
chimera_1_A6859-7021_B47-183_MH3_175913_176488_0:0:0_0:0:0_1634	0.00040653726	0
NC_039553.1_11847_12385_8:0:0_9:0:0_c09	4.450926e-12	0
NC_039553.1_6298_6845_8:0:0_7:0:0_17f4	3.654549e-05	0
NC_039553.1_8313_8872_8:0:0_9:0:0_1e41	4.7391113e-05	0
chimera_1_A6859-7021_B47-183_MH3_103200_103767_0:0:0_0:0:0_1b12	0.9973629	1
NC_039553.1_10465_10950_8:0:0_7:0:0_19fb	3.1714617e-10	0
chimera_1_A6859-7021_B47-183_MH3_63168_63633_0:0:0_0:0:0_4d8	0.9995359	1
NC_039553.1_11001_11477_9:0:0_7:0:0_14c4	4.6202063e-06	0
chimera_1_A6859-7021_B47-183_MH3_64553_65009_0:0:0_0:0:0_18f6	0.99808866	1
chimera_1_A6859-7021_B47-183_MH3_116389_116905_0:0:0_0:0:0_39f	0.98235047	1
chimera_1_A6859-7021_B47-183_MH3_179019_179435_0:0:0_0:0:0_2e9	0.55019164	1
chimera_1_A6859-7021_B47-183_MH3_270551_270999_0:0:0_0:0:0_1cdd	0.99998736	1
chimera_1_A6859-7021_B47-183_MH3_96267_96751_0:0:0_0:0:0_1c73	0.01432504	0
chimera_1_A6859-7021_B47-183_MH3_119690_120169_0:0:0_0:0:0_1d2c	0.9818331	1
chimera_1_A6859-7021_B47-183_MH3_286026_286595_0:0:0_0:0:0_f4a	0.8934512	1
chimera_1_A6859-7021_B47-183_MH3_290177_290685_0:0:0_0:0:0_be4	0.9997142	1
NC_039553.1_15907_16436_6:0:0_7:0:0_12d5	0.00013165147	0
chimera_1_A6859-7021_B47-183_MH3_64176_64708_0:0:0_0:0:0_22cc	0.997413	1
NC_039553.1_6095_6614_3:0:0_5:0:0_552	0.0055381656	0
chimera_1_A6859-7021_B47-183_MH3_187003_187551_0:0:0_0:0:0_1bde	0.99998033	1
NC_039553.1_9260_9707_4:0:0_6:0:0_16b5	0.0011617263	0
chimera_1_A6859-7021_B47-183_MH3_2022_2524_0:0:0_0:0:0_23fe	0.9954425	1
chimera_1_A6859-7021_B47-183_MH3_298491_298981_0:0:0_0:0:0_1c9	0.99644214	1
chimera_1_A6859-7021_B47-183_MH3_276978_277416_0:0:0_0:0:0_acf	0.9865718	1
chimera_1_A6859-7021_B47-183_MH3_77688_78118_0:0:0_0:0:0_1cf6	0.999201	1
NC_039553.1_712_1185_10:0:0_8:0:0_11df	0.013440858	0
chimera_1_A6859-7021_B47-183_MH3_280743_281248_0:0:0_0:0:0_68c	0.99417096	1
chimera_1_A6859-7021_B47-183_MH3_104296_104776_0:0:0_0:0:0_3da	0.96468663	1
chimera_1_A6859-7021_B47-183_MH3_176022_176503_0:0:0_0:0:0_a50	0.9887327	1
NC_039553.1_12817_13264_3:0:0_14:0:0_1711	1.8131588e-10	0
chimera_1_A6859-7021_B47-183_MH3_247631_248151_0:0:0_0:0:0_db2	0.0026464046	0
NC_039553.1_4096_4607_9:0:0_5:0:0_57a	2.4515803e-14	0
chimera_1_A6859-7021_B47-183_MH3_23896_24372_0:0:0_0:0:0_21b1	0.2601198	0
chimera_1_A6859-7021_B47-183_MH3_154733_155209_0:0:0_0:0:0_1f56	0.98974776	1
chimera_1_A6859-7021_B47-183_MH3_245614_246143_0:0:0_0:0:0_ae3	0.58226687	1
NC_039553.1_8494_8938_13:0:0_6:0:0_79b	2.5034372e-09	0
NC_039553.1_15495_15991_8:0:0_8:0:0_7f8	2.8645992e-09	0
NC_039553.1_8811_9295_2:0:0_6:0:0_2071	0.97483736	1
NC_039553.1_2269_2834_10:0:0_12:0:0_21f3	9.87769e-07	0
chimera_1_A6859-7021_B47-183_MH3_237540_238004_0:0:0_0:0:0_cbc	0.9992655	1
chimera_1_A6859-7021_B47-183_MH3_293170_293711_0:0:0_0:0:0_1beb	0.999191	1
NC_039553.1_8815_9288_11:0:0_8:0:0_214e	1.5493329e-07	0
NC_039553.1_13322_13892_9:0:0_7:0:0_482	0.6761896	1
NC_039553.1_13679_14199_4:0:0_5:0:0_baa	0.002653713	0
NC_039553.1_15727_16292_6:0:0_9:0:0_21be	1.3760116e-07	0
chimera_1_A6859-7021_B47-183_MH3_48717_49219_0:0:0_0:0:0_1f59	0.99920195	1
chimera_1_A6859-7021_B47-183_MH3_177655_178154_0:0:0_0:0:0_24e2	0.95583296	1
NC_039553.1_8302_8726_8:0:0_7:0:0_3a8	3.949446e-11	0
chimera_1_A6859-7021_B47-183_MH3_199549_199958_0:0:0_0:0:0_19d6	0.99989665	1
chimera_1_A6859-7021_B47-183_MH3_312016_312519_0:0:0_0:0:0_2380	0.26718292	0
chimera_1_A6859-7021_B47-183_MH3_186445_186916_0:0:0_0:0:0_210	0.96179163	1
NC_039553.1_1578_2045_13:0:0_3:0:0_c21	1.1156676e-08	0
NC_039553.1_6845_7374_8:0:0_7:0:0_1ccc	5.151321e-12	0
NC_039553.1_146_520_5:0:0_7:0:0_801	1.9447443e-06	0
chimera_1_A6859-7021_B47-183_MH3_114731_115263_0:0:0_0:0:0_cd5	0.9831178	1
chimera_1_A6859-7021_B47-183_MH3_282657_283170_0:0:0_0:0:0_1d73	0.787337	1
chimera_1_A6859-7021_B47-183_MH3_334515_335032_0:0:0_0:0:0_199a	0.9981834	1
NC_039553.1_2057_2611_1:0:0_8:0:0_188d	0.7946882	1
NC_039553.1_8468_8848_7:0:0_7:0:0_1fcb	9.202031e-17	0
NC_039553.1_10093_10607_5:0:0_7:0:0_16f0	0.1172702	0
NC_039553.1_16040_16499_10:0:0_7:0:0_244c	1.698487e-18	0
NC_039553.1_15944_16448_9:0:0_8:0:0_30	3.000769e-09	0
chimera_1_A6859-7021_B47-183_MH3_260092_260629_0:0:0_0:0:0_1cd0	0.93195766	1
NC_039553.1_10680_11110_13:0:0_4:0:0_1117	0.0013683256	0
chimera_1_A6859-7021_B47-183_MH3_187463_187883_0:0:0_0:0:0_1c6c	0.99131495	1
chimera_1_A6859-7021_B47-183_MH3_75298_75794_0:0:0_0:0:0_1d5b	0.9771378	1
chimera_1_A6859-7021_B47-183_MH3_106583_107110_0:0:0_0:0:0_777	3.9997725e-05	0
chimera_1_A6859-7021_B47-183_MH3_127235_127760_0:0:0_0:0:0_1ade	0.9985581	1
chimera_1_A6859-7021_B47-183_MH3_109349_109839_0:0:0_0:0:0_1037	0.7610315	1
NC_039553.1_5016_5488_9:0:0_9:0:0_6cf	1.2028062e-09	0
chimera_1_A6859-7021_B47-183_MH3_237975_238458_0:0:0_0:0:0_1109	0.98130506	1
NC_039553.1_6814_7309_2:0:0_6:0:0_1c03	0.99868006	1
NC_039553.1_9593_10160_4:0:0_7:0:0_26f3	0.02070743	0
chimera_1_A6859-7021_B47-183_MH3_319408_319924_0:0:0_0:0:0_10ab	0.9999541	1
chimera_1_A6859-7021_B47-183_MH3_48019_48556_0:0:0_0:0:0_b95	0.97585446	1
chimera_1_A6859-7021_B47-183_MH3_193524_193952_0:0:0_0:0:0_194e	0.00037307557	0
chimera_1_A6859-7021_B47-183_MH3_194449_195029_0:0:0_0:0:0_217f	0.9958252	1
NC_039553.1_12084_12572_5:0:0_9:0:0_2113	1.01556895e-16	0
chimera_1_A6859-7021_B47-183_MH3_98622_99064_0:0:0_0:0:0_baa	0.17150465	0
chimera_1_A6859-7021_B47-183_MH3_217403_217912_0:0:0_0:0:0_3a6	0.99987495	1
NC_039553.1_7133_7626_11:0:0_10:0:0_2504	1.1457385e-07	0
chimera_1_A6859-7021_B47-183_MH3_67238_67722_0:0:0_0:0:0_1c8e	0.00027369687	0
chimera_1_A6859-7021_B47-183_MH3_70333_70806_0:0:0_0:0:0_e29	0.9958007	1
NC_039553.1_14449_14962_5:0:0_5:0:0_15f	3.0729716e-10	0
NC_039553.1_14713_15259_9:0:0_6:0:0_574	0.809051	1
NC_039553.1_6620_7110_7:0:0_7:0:0_128e	0.9433054	1
chimera_1_A6859-7021_B47-183_MH3_67586_68090_0:0:0_0:0:0_ca1	0.9472642	1
NC_039553.1_4452_4917_10:0:0_14:0:0_7d3	4.7843646e-06	0
chimera_1_A6859-7021_B47-183_MH3_234838_235323_0:0:0_0:0:0_1b3e	0.9969783	1
NC_039553.1_5291_5891_3:0:0_5:0:0_187e	0.00039843048	0
chimera_1_A6859-7021_B47-183_MH3_225764_226207_0:0:0_0:0:0_20b5	0.98378444	1
chimera_1_A6859-7021_B47-183_MH3_301876_302361_0:0:0_0:0:0_237	0.4993845	0
chimera_1_A6859-7021_B47-183_MH3_177358_177882_0:0:0_0:0:0_1d6a	0.99977726	1
NC_039553.1_7327_7830_8:0:0_11:0:0_26b7	9.7525415e-05	0
NC_039553.1_15849_16369_9:0:0_8:0:0_270	0.0009434193	0
NC_039553.1_11635_12173_4:0:0_8:0:0_e8e	6.3726226e-18	0
NC_039553.1_11827_12385_14:0:0_6:0:0_1983	5.6106123e-06	0
NC_039553.1_6064_6536_11:0:0_8:0:0_8ac	0.00042992813	0
chimera_1_A6859-7021_B47-183_MH3_113350_113881_0:0:0_0:0:0_2237	0.9999541	1
chimera_1_A6859-7021_B47-183_MH3_75986_76462_0:0:0_0:0:0_12f6	0.99291116	1
NC_039553.1_5515_5968_9:0:0_8:0:0_cf8	0.22136138	0
chimera_1_A6859-7021_B47-183_MH3_219345_219855_0:0:0_0:0:0_1e25	0.8926254	1
chimera_1_A6859-7021_B47-183_MH3_208608_209093_0:0:0_0:0:0_258a	0.9996897	1
NC_039553.1_13526_13886_9:0:0_9:0:0_10b9	0.14802021	0
NC_039553.1_6623_7010_9:0:0_8:0:0_b5b	0.122137815	0
NC_039553.1_13572_14082_5:0:0_6:0:0_11a	9.3667396e-08	0
NC_039553.1_7498_7957_10:0:0_5:0:0_2361	0.042048343	0
chimera_1_A6859-7021_B47-183_MH3_125848_126364_0:0:0_0:0:0_74a	0.9981969	1
chimera_1_A6859-7021_B47-183_MH3_330518_331039_0:0:0_0:0:0_462	0.9720033	1
NC_039553.1_3520_3955_8:0:0_6:0:0_6d	0.004157892	0
NC_039553.1_4955_5504_5:0:0_9:0:0_2471	0.1611821	0
chimera_1_A6859-7021_B47-183_MH3_74957_75512_0:0:0_0:0:0_1e58	0.9983224	1
NC_039553.1_6639_7200_8:0:0_3:0:0_16d7	0.20947322	0
NC_039553.1_5042_5557_8:0:0_5:0:0_21dc	0.00051930704	0
chimera_1_A6859-7021_B47-183_MH3_46410_46955_0:0:0_0:0:0_25a2	0.9987355	1
chimera_1_A6859-7021_B47-183_MH3_189023_189551_0:0:0_0:0:0_95c	0.9276825	1
chimera_1_A6859-7021_B47-183_MH3_280697_281235_0:0:0_0:0:0_1211	0.40778992	0
NC_039553.1_14141_14640_5:0:0_7:0:0_578	0.00036513893	0
chimera_1_A6859-7021_B47-183_MH3_150038_150579_0:0:0_0:0:0_1ace	0.99950755	1
chimera_1_A6859-7021_B47-183_MH3_166549_166985_0:0:0_0:0:0_444	0.97296166	1
chimera_1_A6859-7021_B47-183_MH3_212665_213157_0:0:0_0:0:0_17f5	0.9977447	1
NC_039553.1_11240_11821_9:0:0_5:0:0_1dd8	9.648482e-06	0
NC_039553.1_12551_13026_6:0:0_4:0:0_1b66	0.96700656	1
NC_039553.1_4789_5245_8:0:0_10:0:0_764	0.0023457399	0
chimera_1_A6859-7021_B47-183_MH3_334163_334659_0:0:0_0:0:0_1bd9	0.55810636	1
NC_039553.1_7471_7991_7:0:0_10:0:0_94b	6.5899134e-05	0
NC_039553.1_6452_6996_10:0:0_8:0:0_613	7.6100385e-08	0
NC_039553.1_9160_9720_10:0:0_10:0:0_1026	4.6070758e-07	0
chimera_1_A6859-7021_B47-183_MH3_121089_121631_0:0:0_0:0:0_a83	0.9767741	1
chimera_1_A6859-7021_B47-183_MH3_324064_324552_0:0:0_0:0:0_19e3	0.98467326	1
NC_039553.1_6939_7388_6:0:0_10:0:0_157	0.011731673	0
chimera_1_A6859-7021_B47-183_MH3_113459_113874_0:0:0_0:0:0_26ce	0.9973314	1
NC_039553.1_4019_4506_7:0:0_10:0:0_1d28	0.00013683722	0
chimera_1_A6859-7021_B47-183_MH3_279360_279819_0:0:0_0:0:0_1a95	0.9989272	1
NC_039553.1_7054_7537_7:0:0_5:0:0_23e0	3.4920743e-07	0
NC_039553.1_14238_14706_7:0:0_7:0:0_21ad	0.00044927007	0
NC_039553.1_12438_12956_8:0:0_6:0:0_26cd	0.100128144	0
NC_039553.1_15041_15565_9:0:0_4:0:0_25b3	1.7457608e-14	0
NC_039553.1_4732_5195_6:0:0_9:0:0_51a	4.3166093e-09	0
NC_039553.1_15127_15599_8:0:0_9:0:0_102a	0.0044304826	0
chimera_1_A6859-7021_B47-183_MH3_134895_135409_0:0:0_0:0:0_138e	0.9973584	1
NC_039553.1_14662_15227_3:0:0_9:0:0_6c4	7.484999e-08	0
NC_039553.1_14233_14833_10:0:0_11:0:0_1837	0.00066961686	0
chimera_1_A6859-7021_B47-183_MH3_92525_93070_0:0:0_0:0:0_1a9e	0.0009208376	0
NC_039553.1_1300_1800_8:0:0_8:0:0_e79	4.9019447e-05	0
NC_039553.1_3015_3513_6:0:0_7:0:0_1546	0.001186215	0
chimera_1_A6859-7021_B47-183_MH3_317097_317625_0:0:0_0:0:0_d14	0.946729	1
NC_039553.1_1212_1745_7:0:0_5:0:0_1a84	0.011218286	0
NC_039553.1_2621_3154_7:0:0_7:0:0_be0	0.79234004	1
chimera_1_A6859-7021_B47-183_MH3_189449_189985_0:0:0_0:0:0_e42	0.574713	1
chimera_1_A6859-7021_B47-183_MH3_132312_132779_0:0:0_0:0:0_16e2	0.8645222	1
chimera_1_A6859-7021_B47-183_MH3_159493_159970_0:0:0_0:0:0_fa0	0.8211082	1
chimera_1_A6859-7021_B47-183_MH3_254485_254988_0:0:0_0:0:0_2512	0.99887305	1
NC_039553.1_2272_2739_6:0:0_3:0:0_1605	0.9954601	1
chimera_1_A6859-7021_B47-183_MH3_328116_328594_0:0:0_0:0:0_1e43	0.9737115	1
NC_039553.1_15773_16211_10:0:0_8:0:0_d9a	1.743685e-06	0
chimera_1_A6859-7021_B47-183_MH3_121422_121926_0:0:0_0:0:0_136a	0.9997738	1
chimera_1_A6859-7021_B47-183_MH3_320479_320995_0:0:0_0:0:0_100a	0.9608596	1
chimera_1_A6859-7021_B47-183_MH3_69204_69718_0:0:0_0:0:0_2212	0.9758295	1
chimera_1_A6859-7021_B47-183_MH3_187765_188183_0:0:0_0:0:0_704	0.36143893	0
NC_039553.1_3524_4054_5:0:0_8:0:0_cc8	5.3507552e-05	0
chimera_1_A6859-7021_B47-183_MH3_227741_228259_0:0:0_0:0:0_21ad	0.9992022	1
chimera_1_A6859-7021_B47-183_MH3_70347_70819_0:0:0_0:0:0_1ceb	0.9976877	1
chimera_1_A6859-7021_B47-183_MH3_249070_249600_0:0:0_0:0:0_7c4	0.999826	1
chimera_1_A6859-7021_B47-183_MH3_39082_39542_0:0:0_0:0:0_31e	0.9994624	1
chimera_1_A6859-7021_B47-183_MH3_159534_160018_0:0:0_0:0:0_2274	0.9953993	1
NC_039553.1_4225_4721_12:0:0_6:0:0_1e9	0.5544673	1
NC_039553.1_5465_5935_6:0:0_7:0:0_1507	0.0004968072	0
chimera_1_A6859-7021_B47-183_MH3_330239_330709_0:0:0_0:0:0_d26	0.8874455	1
NC_039553.1_1572_1971_11:0:0_8:0:0_1c00	0.008418183	0
NC_039553.1_4947_5479_5:0:0_6:0:0_66c	0.012627065	0
chimera_1_A6859-7021_B47-183_MH3_318093_318544_0:0:0_0:0:0_e66	0.9979097	1
NC_039553.1_8830_9286_10:0:0_11:0:0_223e	0.000101112484	0
NC_039553.1_3222_3706_7:0:0_7:0:0_16b6	3.743729e-14	0
chimera_1_A6859-7021_B47-183_MH3_104948_105443_0:0:0_0:0:0_ecb	0.002303389	0
chimera_1_A6859-7021_B47-183_MH3_245303_245822_0:0:0_0:0:0_2227	0.9975189	1
chimera_1_A6859-7021_B47-183_MH3_148723_149143_0:0:0_0:0:0_1b8f	0.26158354	0
NC_039553.1_9101_9632_7:0:0_5:0:0_148e	0.12741935	0
NC_039553.1_2648_3156_6:0:0_9:0:0_1b6e	0.038108945	0
chimera_1_A6859-7021_B47-183_MH3_4379_4856_0:0:0_0:0:0_236b	0.954243	1
NC_039553.1_10319_10852_5:0:0_6:0:0_2687	4.7798403e-06	0
NC_039553.1_14328_14789_9:0:0_13:0:0_1e73	4.6970598e-07	0
chimera_1_A6859-7021_B47-183_MH3_128234_128642_0:0:0_0:0:0_2296	0.98052627	1
NC_039553.1_6672_7190_4:0:0_10:0:0_23ab	0.26121992	0
NC_039553.1_15737_16248_9:0:0_6:0:0_46e	1.2350726e-12	0
chimera_1_A6859-7021_B47-183_MH3_80757_81255_0:0:0_0:0:0_165f	0.9994986	1
NC_039553.1_6213_6739_6:0:0_4:0:0_93c	0.17135724	0
chimera_1_A6859-7021_B47-183_MH3_122485_123013_0:0:0_0:0:0_2496	0.9751796	1
chimera_1_A6859-7021_B47-183_MH3_281336_281793_0:0:0_0:0:0_222b	0.9999019	1
chimera_1_A6859-7021_B47-183_MH3_261884_262356_0:0:0_0:0:0_23d3	0.12856501	0
chimera_1_A6859-7021_B47-183_MH3_259453_259891_0:0:0_0:0:0_16f7	0.94788504	1
NC_039553.1_738_1208_9:0:0_10:0:0_122a	0.12828816	0
chimera_1_A6859-7021_B47-183_MH3_125862_126349_0:0:0_0:0:0_1c76	0.9976069	1
NC_039553.1_334_796_5:0:0_2:0:0_12f6	0.9873447	1
chimera_1_A6859-7021_B47-183_MH3_218747_219211_0:0:0_0:0:0_af3	0.99275184	1
chimera_1_A6859-7021_B47-183_MH3_109346_109763_0:0:0_0:0:0_10a3	0.06339574	0
chimera_1_A6859-7021_B47-183_MH3_246360_246871_0:0:0_0:0:0_2202	0.9998385	1
chimera_1_A6859-7021_B47-183_MH3_248698_249157_0:0:0_0:0:0_d79	0.9994411	1
NC_039553.1_9590_10087_10:0:0_11:0:0_8e4	1.3645335e-25	0
NC_039553.1_5423_5928_10:0:0_11:0:0_15c3	6.2067267e-07	0
NC_039553.1_6782_7242_5:0:0_9:0:0_d20	6.690061e-12	0
NC_039553.1_9959_10544_7:0:0_7:0:0_4d0	3.7822465e-05	0
NC_039553.1_7658_8263_6:0:0_8:0:0_e81	3.4085584e-05	0
chimera_1_A6859-7021_B47-183_MH3_82037_82536_0:0:0_0:0:0_eb3	0.9364834	1
chimera_1_A6859-7021_B47-183_MH3_167555_168050_0:0:0_0:0:0_2529	0.99344265	1
NC_039553.1_11724_12239_6:0:0_7:0:0_430	0.0011828876	0
chimera_1_A6859-7021_B47-183_MH3_156823_157265_0:0:0_0:0:0_256f	0.99984515	1
NC_039553.1_7973_8533_4:0:0_4:0:0_60	3.033384e-10	0
NC_039553.1_334_700_6:0:0_6:0:0_1cbc	0.13278474	0
chimera_1_A6859-7021_B47-183_MH3_220687_221239_0:0:0_0:0:0_3e3	0.75182945	1
NC_039553.1_6595_7108_6:0:0_7:0:0_1b6c	0.06230888	0
NC_039553.1_1661_2144_7:0:0_7:0:0_1641	0.0045898925	0
chimera_1_A6859-7021_B47-183_MH3_54209_54676_0:0:0_0:0:0_146a	0.9969765	1
NC_039553.1_3232_3640_5:0:0_6:0:0_25b2	0.95155096	1
chimera_1_A6859-7021_B47-183_MH3_120462_120993_0:0:0_0:0:0_d54	0.99073434	1
chimera_1_A6859-7021_B47-183_MH3_110669_111166_0:0:0_0:0:0_165b	0.798555	1
NC_039553.1_5835_6285_5:0:0_9:0:0_10cb	3.133518e-08	0
chimera_1_A6859-7021_B47-183_MH3_9715_10203_0:0:0_0:0:0_1ab	0.019903235	0
NC_039553.1_2316_2818_10:0:0_17:0:0_1075	3.1060905e-09	0
NC_039553.1_14054_14567_14:0:0_3:0:0_57b	1.4344272e-07	0
chimera_1_A6859-7021_B47-183_MH3_81081_81584_0:0:0_0:0:0_2697	0.99941003	1
NC_039553.1_7609_8130_5:0:0_8:0:0_1215	8.031795e-12	0
chimera_1_A6859-7021_B47-183_MH3_252365_252890_0:0:0_0:0:0_1155	0.45773312	0
chimera_1_A6859-7021_B47-183_MH3_316749_317276_0:0:0_0:0:0_edb	0.9999163	1
chimera_1_A6859-7021_B47-183_MH3_28609_29123_0:0:0_0:0:0_d11	0.99814165	1
NC_039553.1_1649_2185_4:0:0_9:0:0_cb3	0.015789006	0
chimera_1_A6859-7021_B47-183_MH3_175271_175816_0:0:0_0:0:0_157f	0.9935128	1
chimera_1_A6859-7021_B47-183_MH3_285702_286224_0:0:0_0:0:0_3d1	0.9999423	1
chimera_1_A6859-7021_B47-183_MH3_155031_155541_0:0:0_0:0:0_1cca	0.93910015	1
NC_039553.1_4030_4520_6:0:0_4:0:0_d72	0.085196696	0
NC_039553.1_3934_4357_7:0:0_6:0:0_10d3	8.650196e-10	0
chimera_1_A6859-7021_B47-183_MH3_228439_228916_0:0:0_0:0:0_1119	0.997601	1
chimera_1_A6859-7021_B47-183_MH3_85731_86242_0:0:0_0:0:0_6f1	0.96505076	1
chimera_1_A6859-7021_B47-183_MH3_188839_189304_0:0:0_0:0:0_bd7	0.97290415	1
NC_039553.1_6781_7439_4:0:0_6:0:0_19f	8.7823915e-05	0
chimera_1_A6859-7021_B47-183_MH3_49054_49566_0:0:0_0:0:0_2e3	0.97299135	1
NC_039553.1_3010_3563_6:0:0_5:0:0_1a8b	2.9259897e-12	0
chimera_1_A6859-7021_B47-183_MH3_248990_249477_0:0:0_0:0:0_20cc	0.9880434	1
chimera_1_A6859-7021_B47-183_MH3_135546_136055_0:0:0_0:0:0_61e	0.9962746	1
NC_039553.1_12537_12999_12:0:0_10:0:0_139d	2.0912103e-06	0
chimera_1_A6859-7021_B47-183_MH3_175942_176468_0:0:0_0:0:0_2371	0.9616897	1
NC_039553.1_6583_7107_6:0:0_5:0:0_1a91	0.9629712	1
NC_039553.1_14910_15467_10:0:0_5:0:0_dd0	9.131801e-05	0
NC_039553.1_3176_3620_10:0:0_11:0:0_16d6	3.5352905e-06	0
NC_039553.1_8747_9298_10:0:0_6:0:0_25e8	0.20550232	0
NC_039553.1_1956_2436_7:0:0_6:0:0_361	0.54915786	1
NC_039553.1_7320_7796_9:0:0_11:0:0_18a4	0.00021843107	0
NC_039553.1_12714_13334_9:0:0_10:0:0_d29	1.5004566e-07	0
NC_039553.1_6883_7341_5:0:0_7:0:0_eb1	2.9951718e-12	0
chimera_1_A6859-7021_B47-183_MH3_164806_165268_0:0:0_0:0:0_13af	0.9993407	1
NC_039553.1_1528_1982_8:0:0_8:0:0_1f7	7.433293e-17	0
NC_039553.1_3488_3967_12:0:0_11:0:0_249	0.0012113272	0
chimera_1_A6859-7021_B47-183_MH3_85781_86308_0:0:0_0:0:0_127b	0.99320203	1
chimera_1_A6859-7021_B47-183_MH3_183310_183811_0:0:0_0:0:0_1393	0.99766123	1
chimera_1_A6859-7021_B47-183_MH3_198265_198701_0:0:0_0:0:0_1bca	3.4249485e-08	0
chimera_1_A6859-7021_B47-183_MH3_192462_192991_0:0:0_0:0:0_2186	0.99674666	1
NC_039553.1_11814_12306_9:0:0_2:0:0_968	7.234288e-08	0
chimera_1_A6859-7021_B47-183_MH3_204202_204714_0:0:0_0:0:0_204c	0.9981901	1
NC_039553.1_7802_8308_5:0:0_6:0:0_bbf	2.5563646e-17	0
