read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_82806_83237_0:0:0_0:0:0_598	0.0044462937	0
chimera_1_A12223-12445_B11094-11170_MH3_275799_276301_0:0:0_0:0:0_32b	0.99134517	1
NC_039553.1_13594_14179_9:0:0_9:0:0_1dd	4.9670414e-09	0
NC_039553.1_4584_5086_6:0:0_8:0:0_2cc	3.6115184e-11	0
NC_039553.1_2633_3202_8:0:0_6:0:0_f8	1.5308186e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_158906_159405_0:0:0_0:0:0_612	0.98667926	1
chimera_1_A12223-12445_B11094-11170_MH3_123913_124463_0:0:0_0:0:0_1d9	0.9770633	1
NC_039553.1_7562_8087_9:0:0_5:0:0_207	0.0006286043	0
NC_039553.1_2225_2706_4:0:0_3:0:0_1c8	0.8489836	1
chimera_1_A12223-12445_B11094-11170_MH3_254986_255411_0:0:0_0:0:0_5c6	0.99783725	1
NC_039553.1_12120_12620_11:0:0_7:0:0_1c7	1.0394663e-06	0
NC_039553.1_6158_6662_6:0:0_7:0:0_f7	2.917124e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_219955_220419_0:0:0_0:0:0_64	0.9008329	1
NC_039553.1_426_978_5:0:0_8:0:0_135	8.6372934e-16	0
NC_039553.1_13976_14417_10:0:0_7:0:0_137	0.9718987	1
chimera_1_A12223-12445_B11094-11170_MH3_89164_89725_0:0:0_0:0:0_172	0.9968579	1
chimera_1_A12223-12445_B11094-11170_MH3_289998_290457_0:0:0_0:0:0_5bd	0.99896693	1
NC_039553.1_8805_9279_4:0:0_13:0:0_33c	3.8618663e-15	0
NC_039553.1_13835_14320_7:0:0_8:0:0_591	1.6666152e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_249215_249754_0:0:0_0:0:0_262	0.9991134	1
chimera_1_A12223-12445_B11094-11170_MH3_128316_128839_0:0:0_0:0:0_12e	0.99364495	1
NC_039553.1_5637_6098_9:0:0_9:0:0_342	0.0024541495	0
chimera_1_A12223-12445_B11094-11170_MH3_98612_99059_0:0:0_0:0:0_5e3	0.995131	1
NC_039553.1_14992_15447_6:0:0_5:0:0_5ae	0.24291699	0
NC_039553.1_2345_2787_12:0:0_6:0:0_d5	6.747301e-28	0
chimera_1_A12223-12445_B11094-11170_MH3_161663_162181_0:0:0_0:0:0_158	0.9975419	1
chimera_1_A12223-12445_B11094-11170_MH3_131651_132169_0:0:0_0:0:0_5b9	0.94295	1
NC_039553.1_3963_4559_10:0:0_9:0:0_8e	8.107542e-06	0
NC_039553.1_10781_11305_6:0:0_6:0:0_4a8	4.0144514e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_284328_284818_0:0:0_0:0:0_4ef	0.99818665	1
chimera_1_A12223-12445_B11094-11170_MH3_3077_3506_0:0:0_0:0:0_dd	2.1132707e-09	0
NC_039553.1_14674_15190_5:0:0_12:0:0_382	1.5779251e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_46158_46661_0:0:0_0:0:0_37c	0.98743945	1
NC_039553.1_528_978_13:0:0_5:0:0_491	2.1329804e-12	0
NC_039553.1_1952_2477_8:0:0_7:0:0_7	7.951053e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_1690_2307_0:0:0_0:0:0_c8	0.9940767	1
chimera_1_A12223-12445_B11094-11170_MH3_206762_207265_0:0:0_0:0:0_292	0.99862206	1
chimera_1_A12223-12445_B11094-11170_MH3_263377_263838_0:0:0_0:0:0_5ea	0.9086826	1
NC_039553.1_12322_12849_2:0:0_10:0:0_2b5	0.96247447	1
chimera_1_A12223-12445_B11094-11170_MH3_143759_144288_0:0:0_0:0:0_1c	2.1756474e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_300443_300887_0:0:0_0:0:0_2cc	0.9994609	1
chimera_1_A12223-12445_B11094-11170_MH3_207428_207933_0:0:0_0:0:0_f1	0.9918285	1
NC_039553.1_4524_5056_8:0:0_6:0:0_420	0.35018328	0
chimera_1_A12223-12445_B11094-11170_MH3_55603_56031_0:0:0_0:0:0_180	0.99818146	1
chimera_1_A12223-12445_B11094-11170_MH3_252910_253480_0:0:0_0:0:0_457	0.9982565	1
NC_039553.1_14450_14984_11:0:0_5:0:0_5ef	0.00898429	0
NC_039553.1_5950_6503_5:0:0_15:0:0_100	0.00013254568	0
chimera_1_A12223-12445_B11094-11170_MH3_94244_94656_0:0:0_0:0:0_28d	0.99312687	1
NC_039553.1_10691_11241_9:0:0_4:0:0_521	0.997009	1
NC_039553.1_7791_8223_5:0:0_12:0:0_434	0.0001383328	0
NC_039553.1_8796_9328_6:0:0_12:0:0_185	3.1390507e-06	0
NC_039553.1_55_613_7:0:0_5:0:0_33b	0.0061994907	0
NC_039553.1_13683_14309_10:0:0_6:0:0_fc	1.2823038e-09	0
NC_039553.1_12234_12650_10:0:0_6:0:0_28	0.0005568866	0
NC_039553.1_13385_13813_12:0:0_5:0:0_de	0.42947578	0
chimera_1_A12223-12445_B11094-11170_MH3_76806_77234_0:0:0_0:0:0_3e5	0.0314654	0
chimera_1_A12223-12445_B11094-11170_MH3_55826_56393_0:0:0_0:0:0_4c4	0.97997004	1
NC_039553.1_4029_4547_11:0:0_6:0:0_25f	0.99021673	1
NC_039553.1_3765_4342_8:0:0_8:0:0_65	0.0020772282	0
chimera_1_A12223-12445_B11094-11170_MH3_214821_215321_0:0:0_0:0:0_3aa	0.8247205	1
chimera_1_A12223-12445_B11094-11170_MH3_8050_8544_0:0:0_0:0:0_fb	0.28122306	0
NC_039553.1_2588_3165_9:0:0_8:0:0_2d2	1.5492624e-14	0
NC_039553.1_5201_5605_3:0:0_4:0:0_dd	4.792809e-06	0
NC_039553.1_6636_7108_5:0:0_5:0:0_269	3.1019235e-06	0
NC_039553.1_8729_9172_10:0:0_6:0:0_2c9	9.962374e-10	0
NC_039553.1_4199_4695_8:0:0_6:0:0_31b	1.7648082e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_21611_22092_0:0:0_0:0:0_2c0	0.8594026	1
chimera_1_A12223-12445_B11094-11170_MH3_148212_148724_0:0:0_0:0:0_420	0.96729696	1
chimera_1_A12223-12445_B11094-11170_MH3_75658_76161_0:0:0_0:0:0_19f	0.995739	1
chimera_1_A12223-12445_B11094-11170_MH3_164359_164880_0:0:0_0:0:0_245	0.9845281	1
chimera_1_A12223-12445_B11094-11170_MH3_41329_41888_0:0:0_0:0:0_564	0.4816196	0
NC_039553.1_8364_8836_7:0:0_4:0:0_47a	3.148814e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_208866_209286_0:0:0_0:0:0_418	0.015261479	0
NC_039553.1_4556_5040_8:0:0_10:0:0_24d	1.7353516e-12	0
NC_039553.1_16066_16522_11:0:0_12:0:0_14e	3.3670553e-08	0
NC_039553.1_14467_14951_6:0:0_8:0:0_190	0.015256794	0
NC_039553.1_3411_3950_11:0:0_4:0:0_25d	3.0582756e-15	0
NC_039553.1_8777_9331_9:0:0_7:0:0_3f8	0.0040181666	0
chimera_1_A12223-12445_B11094-11170_MH3_94501_95020_0:0:0_0:0:0_153	0.99180883	1
chimera_1_A12223-12445_B11094-11170_MH3_212851_213338_0:0:0_0:0:0_2dc	0.9712126	1
chimera_1_A12223-12445_B11094-11170_MH3_110064_110503_0:0:0_0:0:0_5c0	0.4228294	0
chimera_1_A12223-12445_B11094-11170_MH3_42037_42587_0:0:0_0:0:0_423	0.97352093	1
chimera_1_A12223-12445_B11094-11170_MH3_44387_44937_0:0:0_0:0:0_41c	0.97659075	1
chimera_1_A12223-12445_B11094-11170_MH3_42661_43131_0:0:0_0:0:0_53a	0.99581856	1
chimera_1_A12223-12445_B11094-11170_MH3_253317_253806_0:0:0_0:0:0_8f	0.06990673	0
chimera_1_A12223-12445_B11094-11170_MH3_237393_237978_0:0:0_0:0:0_56e	0.996908	1
NC_039553.1_4698_5232_9:0:0_4:0:0_443	2.3284526e-14	0
NC_039553.1_8137_8713_10:0:0_8:0:0_f5	0.00033882225	0
chimera_1_A12223-12445_B11094-11170_MH3_196610_197080_0:0:0_0:0:0_1bb	0.9796321	1
NC_039553.1_12582_12992_5:0:0_7:0:0_3c5	0.00024022657	0
chimera_1_A12223-12445_B11094-11170_MH3_267443_267860_0:0:0_0:0:0_54b	0.9931606	1
chimera_1_A12223-12445_B11094-11170_MH3_175497_175932_0:0:0_0:0:0_5b7	0.8983723	1
chimera_1_A12223-12445_B11094-11170_MH3_121227_121671_0:0:0_0:0:0_606	0.9983234	1
NC_039553.1_13036_13565_8:0:0_7:0:0_4d9	3.0449172e-07	0
NC_039553.1_9985_10421_10:0:0_6:0:0_4ae	0.005354971	0
NC_039553.1_1751_2258_7:0:0_9:0:0_463	3.4064244e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_280895_281425_0:0:0_0:0:0_28f	0.85863054	1
chimera_1_A12223-12445_B11094-11170_MH3_93569_94091_0:0:0_0:0:0_d7	0.093517855	0
chimera_1_A12223-12445_B11094-11170_MH3_302124_302639_0:0:0_0:0:0_24a	0.9969896	1
chimera_1_A12223-12445_B11094-11170_MH3_238452_238957_0:0:0_0:0:0_2cd	0.72507745	1
chimera_1_A12223-12445_B11094-11170_MH3_311233_311729_0:0:0_0:0:0_277	0.974542	1
chimera_1_A12223-12445_B11094-11170_MH3_87909_88384_0:0:0_0:0:0_368	0.9967044	1
NC_039553.1_1902_2458_6:0:0_7:0:0_4bd	8.802263e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_54499_55076_0:0:0_0:0:0_2de	0.9856095	1
chimera_1_A12223-12445_B11094-11170_MH3_105974_106547_0:0:0_0:0:0_525	0.7186906	1
chimera_1_A12223-12445_B11094-11170_MH3_291041_291552_0:0:0_0:0:0_47e	0.8550974	1
chimera_1_A12223-12445_B11094-11170_MH3_150175_150655_0:0:0_0:0:0_530	0.9852064	1
NC_039553.1_1100_1717_9:0:0_8:0:0_5be	0.0002940631	0
chimera_1_A12223-12445_B11094-11170_MH3_109003_109592_0:0:0_0:0:0_54f	0.84554076	1
NC_039553.1_12323_12762_6:0:0_5:0:0_631	6.9390566e-08	0
NC_039553.1_13673_14106_11:0:0_9:0:0_349	1.1046772e-13	0
NC_039553.1_5427_5933_11:0:0_7:0:0_365	2.8292082e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_280913_281425_0:0:0_0:0:0_159	0.85863054	1
NC_039553.1_10185_10692_10:0:0_9:0:0_212	9.039411e-10	0
NC_039553.1_4876_5394_11:0:0_4:0:0_2e1	1.8488804e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_188812_189356_0:0:0_0:0:0_61e	0.9442082	1
NC_039553.1_3324_3903_16:0:0_9:0:0_112	0.034217663	0
NC_039553.1_9662_10210_10:0:0_7:0:0_473	1.4680911e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_274769_275280_0:0:0_0:0:0_23	0.00088604545	0
chimera_1_A12223-12445_B11094-11170_MH3_317888_318408_0:0:0_0:0:0_31a	0.9951208	1
NC_039553.1_7559_8060_4:0:0_9:0:0_21b	0.90603405	1
chimera_1_A12223-12445_B11094-11170_MH3_243818_244347_0:0:0_0:0:0_220	0.6389608	1
NC_039553.1_6973_7498_6:0:0_8:0:0_3d	0.27942833	0
chimera_1_A12223-12445_B11094-11170_MH3_171385_171849_0:0:0_0:0:0_48e	0.9993494	1
NC_039553.1_5268_5759_11:0:0_11:0:0_5a9	4.7780207e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_237789_238314_0:0:0_0:0:0_34a	0.9888216	1
NC_039553.1_8632_9174_11:0:0_9:0:0_3e3	7.650391e-05	0
NC_039553.1_9453_9893_6:0:0_8:0:0_2ea	0.020848818	0
chimera_1_A12223-12445_B11094-11170_MH3_42085_42536_0:0:0_0:0:0_3e1	0.99610764	1
chimera_1_A12223-12445_B11094-11170_MH3_335818_336273_0:0:0_0:0:0_1a6	0.9901308	1
NC_039553.1_11427_11914_4:0:0_4:0:0_22b	0.92411023	1
chimera_1_A12223-12445_B11094-11170_MH3_34664_35083_0:0:0_0:0:0_9	0.974585	1
NC_039553.1_1430_1923_8:0:0_7:0:0_f1	0.0068377224	0
chimera_1_A12223-12445_B11094-11170_MH3_131366_131821_0:0:0_0:0:0_1ce	0.98086905	1
NC_039553.1_2757_3258_9:0:0_7:0:0_300	2.4963138e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_196674_197180_0:0:0_0:0:0_9e	0.95102876	1
chimera_1_A12223-12445_B11094-11170_MH3_87807_88327_0:0:0_0:0:0_2ab	0.21796393	0
chimera_1_A12223-12445_B11094-11170_MH3_136772_137250_0:0:0_0:0:0_100	0.99624914	1
NC_039553.1_1042_1567_8:0:0_4:0:0_12a	0.89185905	1
chimera_1_A12223-12445_B11094-11170_MH3_206846_207328_0:0:0_0:0:0_333	0.9899809	1
chimera_1_A12223-12445_B11094-11170_MH3_18105_18639_0:0:0_0:0:0_307	0.9903184	1
NC_039553.1_7577_8015_6:0:0_14:0:0_20	0.31341708	0
chimera_1_A12223-12445_B11094-11170_MH3_125259_125765_0:0:0_0:0:0_533	0.98681915	1
chimera_1_A12223-12445_B11094-11170_MH3_43115_43482_0:0:0_0:0:0_5c8	0.997361	1
chimera_1_A12223-12445_B11094-11170_MH3_301161_301649_0:0:0_0:0:0_162	0.9316275	1
NC_039553.1_7825_8272_3:0:0_8:0:0_a5	0.0004118899	0
chimera_1_A12223-12445_B11094-11170_MH3_227046_227544_0:0:0_0:0:0_271	0.6722839	1
NC_039553.1_3530_3979_8:0:0_6:0:0_13f	0.00073341624	0
NC_039553.1_15342_15908_4:0:0_7:0:0_2fb	0.8635992	1
NC_039553.1_16133_16586_3:0:0_9:0:0_158	6.944451e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_322306_322825_0:0:0_0:0:0_394	0.9965153	1
NC_039553.1_12194_12611_8:0:0_10:0:0_4d6	0.001727332	0
NC_039553.1_2824_3316_6:0:0_9:0:0_597	0.8644182	1
NC_039553.1_7838_8321_10:0:0_8:0:0_27b	5.373303e-14	0
NC_039553.1_1594_2108_6:0:0_4:0:0_4e0	9.056588e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_245822_246283_0:0:0_0:0:0_569	0.9883409	1
NC_039553.1_2404_2910_7:0:0_9:0:0_40f	0.9692849	1
chimera_1_A12223-12445_B11094-11170_MH3_84515_85014_0:0:0_0:0:0_55d	0.035875928	0
NC_039553.1_14068_14591_9:0:0_6:0:0_14d	0.45786944	0
chimera_1_A12223-12445_B11094-11170_MH3_178832_179283_0:0:0_0:0:0_2da	0.99452025	1
NC_039553.1_6358_6868_6:0:0_5:0:0_4a	0.00510386	0
NC_039553.1_12594_13093_5:0:0_12:0:0_59	3.238521e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_132724_133101_0:0:0_0:0:0_20c	0.99799913	1
NC_039553.1_7701_8265_8:0:0_10:0:0_617	5.424988e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_6139_6666_0:0:0_0:0:0_31	0.2672413	0
chimera_1_A12223-12445_B11094-11170_MH3_145113_145687_0:0:0_0:0:0_3b2	0.8570364	1
NC_039553.1_9108_9626_7:0:0_9:0:0_1b8	0.00040783253	0
NC_039553.1_9850_10359_4:0:0_4:0:0_3de	0.00049700495	0
chimera_1_A12223-12445_B11094-11170_MH3_205453_205951_0:0:0_0:0:0_2c2	0.9796576	1
NC_039553.1_15060_15732_4:0:0_13:0:0_26e	2.2162827e-12	0
NC_039553.1_16049_16523_11:0:0_8:0:0_3d9	7.3402235e-09	0
NC_039553.1_7023_7519_12:0:0_6:0:0_2e3	1.9330568e-09	0
NC_039553.1_13469_13852_8:0:0_13:0:0_325	0.0034644606	0
chimera_1_A12223-12445_B11094-11170_MH3_119905_120394_0:0:0_0:0:0_2a7	0.53187996	1
chimera_1_A12223-12445_B11094-11170_MH3_58961_59394_0:0:0_0:0:0_230	0.97553897	1
chimera_1_A12223-12445_B11094-11170_MH3_228710_229237_0:0:0_0:0:0_5dc	0.99484915	1
chimera_1_A12223-12445_B11094-11170_MH3_49386_49933_0:0:0_0:0:0_424	0.9991696	1
NC_039553.1_7779_8287_4:0:0_5:0:0_b8	2.8132481e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_152841_153364_0:0:0_0:0:0_58c	0.99529725	1
NC_039553.1_6139_6673_10:0:0_12:0:0_259	0.019916765	0
chimera_1_A12223-12445_B11094-11170_MH3_335787_336344_0:0:0_0:0:0_25e	0.9884672	1
chimera_1_A12223-12445_B11094-11170_MH3_35399_35818_0:0:0_0:0:0_2aa	0.9355358	1
NC_039553.1_9959_10434_8:0:0_6:0:0_2f	0.9897736	1
NC_039553.1_10572_11095_7:0:0_6:0:0_1af	2.6002113e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_58591_59066_0:0:0_0:0:0_1e	0.99962795	1
NC_039553.1_15916_16365_9:0:0_6:0:0_531	7.396774e-10	0
NC_039553.1_6729_7326_8:0:0_10:0:0_218	2.0062723e-21	0
NC_039553.1_10329_10843_8:0:0_7:0:0_562	0.0008685635	0
chimera_1_A12223-12445_B11094-11170_MH3_71071_71549_0:0:0_0:0:0_20e	0.99478525	1
NC_039553.1_459_1000_6:0:0_10:0:0_48b	1.2781572e-21	0
chimera_1_A12223-12445_B11094-11170_MH3_211168_211583_0:0:0_0:0:0_3d0	0.97636443	1
chimera_1_A12223-12445_B11094-11170_MH3_163286_163786_0:0:0_0:0:0_390	0.86313915	1
NC_039553.1_2392_2951_7:0:0_11:0:0_570	6.0310344e-07	0
NC_039553.1_10502_10905_8:0:0_8:0:0_46d	0.0051403404	0
chimera_1_A12223-12445_B11094-11170_MH3_174745_175223_0:0:0_0:0:0_42e	0.9918608	1
NC_039553.1_15415_15892_7:0:0_3:0:0_43b	0.0051347516	0
NC_039553.1_15269_15737_9:0:0_11:0:0_3b3	9.986103e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_333503_333935_0:0:0_0:0:0_4f9	0.97399366	1
NC_039553.1_1242_1693_8:0:0_10:0:0_43e	0.00029682176	0
chimera_1_A12223-12445_B11094-11170_MH3_180181_180619_0:0:0_0:0:0_1fa	0.94985044	1
chimera_1_A12223-12445_B11094-11170_MH3_181450_181923_0:0:0_0:0:0_54e	0.97469926	1
NC_039553.1_5537_6109_11:0:0_6:0:0_101	4.5976857e-18	0
NC_039553.1_8061_8470_8:0:0_6:0:0_47e	0.000815305	0
NC_039553.1_5148_5633_8:0:0_9:0:0_3ff	0.010837928	0
NC_039553.1_4964_5558_8:0:0_13:0:0_5c5	3.580789e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_106992_107486_0:0:0_0:0:0_397	0.9921943	1
NC_039553.1_3531_4017_9:0:0_4:0:0_4d4	0.96895504	1
NC_039553.1_13258_13757_7:0:0_7:0:0_b5	0.009669102	0
NC_039553.1_2197_2605_7:0:0_5:0:0_ab	0.00027060503	0
NC_039553.1_4736_5181_8:0:0_12:0:0_57	2.341749e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_208826_209293_0:0:0_0:0:0_422	0.4278055	0
NC_039553.1_792_1292_5:0:0_3:0:0_549	5.0200778e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_15567_16026_0:0:0_0:0:0_49a	0.9506638	1
chimera_1_A12223-12445_B11094-11170_MH3_40364_40913_0:0:0_0:0:0_624	0.9999914	1
chimera_1_A12223-12445_B11094-11170_MH3_154862_155338_0:0:0_0:0:0_138	0.9945226	1
chimera_1_A12223-12445_B11094-11170_MH3_314968_315469_0:0:0_0:0:0_26d	0.99422026	1
NC_039553.1_13338_13793_5:0:0_4:0:0_603	0.9887889	1
chimera_1_A12223-12445_B11094-11170_MH3_154588_155075_0:0:0_0:0:0_c0	0.8728616	1
chimera_1_A12223-12445_B11094-11170_MH3_128254_128763_0:0:0_0:0:0_45a	0.99908555	1
NC_039553.1_5035_5491_14:0:0_9:0:0_1ad	4.890465e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_108354_108910_0:0:0_0:0:0_38	0.9983706	1
NC_039553.1_372_834_11:0:0_6:0:0_b7	8.902584e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_193983_194440_0:0:0_0:0:0_328	2.3134238e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_34984_35516_0:0:0_0:0:0_20	0.99669963	1
chimera_1_A12223-12445_B11094-11170_MH3_103340_103843_0:0:0_0:0:0_4c5	0.9868361	1
chimera_1_A12223-12445_B11094-11170_MH3_325372_325904_0:0:0_0:0:0_42f	0.95088905	1
chimera_1_A12223-12445_B11094-11170_MH3_27571_28095_0:0:0_0:0:0_433	0.9969848	1
NC_039553.1_14361_14848_7:0:0_4:0:0_59e	0.0009814627	0
NC_039553.1_1534_2039_3:0:0_10:0:0_310	5.042891e-05	0
NC_039553.1_11315_11838_5:0:0_5:0:0_56e	0.120472655	0
chimera_1_A12223-12445_B11094-11170_MH3_200006_200521_0:0:0_0:0:0_2df	0.9942585	1
NC_039553.1_11759_12192_8:0:0_6:0:0_35	0.018641837	0
chimera_1_A12223-12445_B11094-11170_MH3_33004_33440_0:0:0_0:0:0_4be	0.9766973	1
chimera_1_A12223-12445_B11094-11170_MH3_118161_118619_0:0:0_0:0:0_a6	0.9856836	1
NC_039553.1_12771_13294_9:0:0_10:0:0_1eb	1.1257316e-11	0
NC_039553.1_6165_6624_9:0:0_7:0:0_2f3	2.2197144e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_330442_330952_0:0:0_0:0:0_568	0.9983158	1
chimera_1_A12223-12445_B11094-11170_MH3_132016_132448_0:0:0_0:0:0_1cb	0.5547783	1
NC_039553.1_13175_13661_9:0:0_8:0:0_602	5.6732134e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_191581_192098_0:0:0_0:0:0_3e3	0.996745	1
chimera_1_A12223-12445_B11094-11170_MH3_24847_25402_0:0:0_0:0:0_555	0.9995975	1
chimera_1_A12223-12445_B11094-11170_MH3_182857_183393_0:0:0_0:0:0_16d	0.9806614	1
chimera_1_A12223-12445_B11094-11170_MH3_109706_110179_0:0:0_0:0:0_3d4	0.6981828	1
NC_039553.1_13457_14045_6:0:0_5:0:0_18a	9.4887386e-05	0
NC_039553.1_2379_2870_6:0:0_10:0:0_da	0.23028862	0
chimera_1_A12223-12445_B11094-11170_MH3_324031_324547_0:0:0_0:0:0_11f	0.0024283992	0
chimera_1_A12223-12445_B11094-11170_MH3_310614_311085_0:0:0_0:0:0_122	0.9882172	1
NC_039553.1_8365_8878_8:0:0_7:0:0_422	0.015500001	0
NC_039553.1_12215_12701_5:0:0_4:0:0_415	0.0011813124	0
chimera_1_A12223-12445_B11094-11170_MH3_199305_199818_0:0:0_0:0:0_62a	0.9968297	1
NC_039553.1_6511_7015_5:0:0_8:0:0_1c5	0.030374335	0
NC_039553.1_10811_11244_7:0:0_4:0:0_4db	0.9996482	1
chimera_1_A12223-12445_B11094-11170_MH3_332022_332503_0:0:0_0:0:0_25a	0.99009025	1
chimera_1_A12223-12445_B11094-11170_MH3_127322_127813_0:0:0_0:0:0_e5	0.99780077	1
NC_039553.1_1183_1790_7:0:0_7:0:0_36e	0.0030703493	0
NC_039553.1_977_1534_4:0:0_9:0:0_5b9	0.48948866	0
NC_039553.1_5321_5896_8:0:0_10:0:0_339	0.0018827515	0
chimera_1_A12223-12445_B11094-11170_MH3_319614_320093_0:0:0_0:0:0_210	0.06984758	0
chimera_1_A12223-12445_B11094-11170_MH3_17851_18374_0:0:0_0:0:0_5bf	0.026505237	0
NC_039553.1_14019_14479_8:0:0_4:0:0_1e4	5.128477e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_317961_318448_0:0:0_0:0:0_13c	0.9954151	1
NC_039553.1_9714_10184_6:0:0_3:0:0_5a8	4.7537845e-11	0
NC_039553.1_170_713_8:0:0_6:0:0_43a	9.542501e-24	0
NC_039553.1_84_633_8:0:0_12:0:0_500	0.002910895	0
NC_039553.1_8448_8902_6:0:0_6:0:0_4be	0.4927238	0
NC_039553.1_8867_9342_6:0:0_5:0:0_369	6.5682025e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_322368_322798_0:0:0_0:0:0_4ae	0.9841891	1
chimera_1_A12223-12445_B11094-11170_MH3_133420_133838_0:0:0_0:0:0_4a6	0.9986345	1
chimera_1_A12223-12445_B11094-11170_MH3_137661_138201_0:0:0_0:0:0_74	0.53439337	1
NC_039553.1_14542_15017_7:0:0_13:0:0_428	0.026614469	0
NC_039553.1_14267_14725_5:0:0_2:0:0_143	0.1531421	0
NC_039553.1_8420_8893_8:0:0_8:0:0_3d7	5.4549705e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_160993_161432_0:0:0_0:0:0_5b1	0.9962121	1
NC_039553.1_252_751_10:0:0_7:0:0_129	0.0020035515	0
chimera_1_A12223-12445_B11094-11170_MH3_14738_15292_0:0:0_0:0:0_149	0.46476883	0
chimera_1_A12223-12445_B11094-11170_MH3_13433_13966_0:0:0_0:0:0_5d	0.93121994	1
chimera_1_A12223-12445_B11094-11170_MH3_242176_242589_0:0:0_0:0:0_194	0.030328644	0
NC_039553.1_12769_13320_10:0:0_9:0:0_4ea	3.1359824e-11	0
NC_039553.1_8420_9036_3:0:0_5:0:0_4e5	0.0006629052	0
NC_039553.1_5092_5649_7:0:0_7:0:0_1a0	0.33501914	0
chimera_1_A12223-12445_B11094-11170_MH3_240835_241284_0:0:0_0:0:0_597	0.94806176	1
NC_039553.1_10367_10799_7:0:0_9:0:0_43f	0.0033413123	0
chimera_1_A12223-12445_B11094-11170_MH3_297395_297853_0:0:0_0:0:0_551	0.8540866	1
NC_039553.1_12033_12513_6:0:0_9:0:0_2d7	0.03713951	0
NC_039553.1_3599_4101_8:0:0_4:0:0_350	0.00080536393	0
chimera_1_A12223-12445_B11094-11170_MH3_65880_66377_0:0:0_0:0:0_2e	0.99397075	1
chimera_1_A12223-12445_B11094-11170_MH3_262417_262878_0:0:0_0:0:0_31e	0.99962676	1
NC_039553.1_6414_6942_6:0:0_5:0:0_36c	2.0475999e-09	0
NC_039553.1_8547_9062_6:0:0_5:0:0_f0	2.4907706e-06	0
NC_039553.1_1174_1705_9:0:0_6:0:0_235	5.7003508e-12	0
NC_039553.1_14292_14823_6:0:0_5:0:0_581	0.018875623	0
NC_039553.1_5760_6217_8:0:0_9:0:0_453	2.7311422e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_67328_67779_0:0:0_0:0:0_4df	0.9991775	1
NC_039553.1_12266_12620_10:0:0_12:0:0_266	4.6056735e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_173004_173586_0:0:0_0:0:0_5bc	0.96908754	1
NC_039553.1_9230_9707_9:0:0_13:0:0_234	9.469794e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_280907_281390_0:0:0_0:0:0_151	0.9980932	1
NC_039553.1_5293_5785_12:0:0_16:0:0_48	1.3436689e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_43403_43880_0:0:0_0:0:0_60	0.0056803026	0
NC_039553.1_15990_16489_3:0:0_6:0:0_5ad	1.1910327e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_84774_85265_0:0:0_0:0:0_bc	0.9910557	1
NC_039553.1_533_1044_7:0:0_5:0:0_9f	0.029012261	0
chimera_1_A12223-12445_B11094-11170_MH3_166316_166845_0:0:0_0:0:0_24d	0.99745244	1
NC_039553.1_5228_5674_11:0:0_6:0:0_49f	0.00064308103	0
chimera_1_A12223-12445_B11094-11170_MH3_165074_165573_0:0:0_0:0:0_388	0.98648375	1
NC_039553.1_12885_13362_4:0:0_8:0:0_50d	0.009963677	0
NC_039553.1_11598_12196_9:0:0_7:0:0_b9	0.121675044	0
