read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_260984_261457_0:0:0_0:0:0_667	0.9006145	1
NC_039553.1_234_723_9:0:0_10:0:0_1f9	0.034978215	0
NC_039553.1_10970_11514_12:0:0_12:0:0_1366	0.04346185	0
NC_039553.1_15328_15873_8:0:0_9:0:0_e21	2.440113e-06	0
NC_039553.1_13561_14072_8:0:0_4:0:0_44e	0.0009134462	0
chimera_1_A12223-12445_B11094-11170_MH3_165625_166098_0:0:0_0:0:0_44e	0.74337125	1
NC_039553.1_15073_15665_10:0:0_12:0:0_122	5.64071e-17	0
NC_039553.1_1383_1840_12:0:0_6:0:0_96c	1.7374266e-10	0
NC_039553.1_5214_5748_8:0:0_10:0:0_ab2	0.123712644	0
NC_039553.1_1313_1792_7:0:0_12:0:0_468	1.0708685e-15	0
NC_039553.1_1055_1517_9:0:0_8:0:0_108e	0.0026668098	0
chimera_1_A12223-12445_B11094-11170_MH3_319360_319800_0:0:0_0:0:0_440	0.80426407	1
chimera_1_A12223-12445_B11094-11170_MH3_322996_323467_0:0:0_0:0:0_4e4	0.9872565	1
NC_039553.1_3852_4383_2:0:0_8:0:0_1042	0.28856215	0
chimera_1_A12223-12445_B11094-11170_MH3_80711_81247_0:0:0_0:0:0_7a6	0.95993674	1
NC_039553.1_10190_10729_13:0:0_11:0:0_5ee	5.0584964e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_269814_270336_0:0:0_0:0:0_1077	0.94105834	1
NC_039553.1_10079_10634_9:0:0_9:0:0_707	1.15088994e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_129607_130117_0:0:0_0:0:0_740	0.9875656	1
NC_039553.1_15162_15683_14:0:0_4:0:0_3db	5.746948e-22	0
NC_039553.1_5093_5609_8:0:0_4:0:0_168	0.7251093	1
chimera_1_A12223-12445_B11094-11170_MH3_220916_221416_0:0:0_0:0:0_61a	0.9788415	1
NC_039553.1_11809_12246_7:0:0_12:0:0_f3a	0.0026588505	0
chimera_1_A12223-12445_B11094-11170_MH3_121574_122101_0:0:0_0:0:0_4b3	0.99872345	1
chimera_1_A12223-12445_B11094-11170_MH3_236702_237286_0:0:0_0:0:0_1118	0.97586423	1
chimera_1_A12223-12445_B11094-11170_MH3_282660_283119_0:0:0_0:0:0_4bf	0.014931009	0
NC_039553.1_2027_2490_7:0:0_9:0:0_12b3	4.339371e-05	0
NC_039553.1_10508_10964_11:0:0_5:0:0_ae3	0.82838404	1
chimera_1_A12223-12445_B11094-11170_MH3_177729_178196_0:0:0_0:0:0_f28	0.99077845	1
NC_039553.1_12265_12801_12:0:0_6:0:0_e82	3.519583e-08	0
NC_039553.1_3840_4299_8:0:0_11:0:0_8d7	2.0128879e-21	0
chimera_1_A12223-12445_B11094-11170_MH3_298788_299283_0:0:0_0:0:0_4fa	0.9029727	1
NC_039553.1_14891_15328_6:0:0_9:0:0_28b	3.1289616e-07	0
NC_039553.1_1159_1645_6:0:0_4:0:0_11ec	0.25048548	0
chimera_1_A12223-12445_B11094-11170_MH3_123855_124342_0:0:0_0:0:0_745	0.9871135	1
NC_039553.1_12181_12674_11:0:0_4:0:0_ac0	0.0059205303	0
NC_039553.1_15344_15810_6:0:0_6:0:0_ad1	0.0035827938	0
NC_039553.1_4343_4920_7:0:0_7:0:0_579	5.542152e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_330786_331292_0:0:0_0:0:0_f9b	0.57013786	1
NC_039553.1_5028_5468_9:0:0_3:0:0_18d	0.5754609	1
chimera_1_A12223-12445_B11094-11170_MH3_131322_131760_0:0:0_0:0:0_4ca	0.9276097	1
chimera_1_A12223-12445_B11094-11170_MH3_3413_3922_0:0:0_0:0:0_c20	0.9962845	1
chimera_1_A12223-12445_B11094-11170_MH3_12776_13239_0:0:0_0:0:0_1244	0.7553569	1
chimera_1_A12223-12445_B11094-11170_MH3_125592_126079_0:0:0_0:0:0_553	0.7702257	1
chimera_1_A12223-12445_B11094-11170_MH3_312880_313418_0:0:0_0:0:0_6e3	0.9759601	1
NC_039553.1_12499_13120_14:0:0_10:0:0_4d1	6.437415e-05	0
NC_039553.1_8571_9105_4:0:0_11:0:0_1330	0.012728436	0
chimera_1_A12223-12445_B11094-11170_MH3_51187_51653_0:0:0_0:0:0_f6f	0.8231516	1
NC_039553.1_15704_16174_9:0:0_9:0:0_c3b	1.9457995e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_91893_92361_0:0:0_0:0:0_108f	0.99017894	1
NC_039553.1_10724_11256_9:0:0_6:0:0_e19	0.0001338451	0
NC_039553.1_11509_12052_9:0:0_11:0:0_5f3	5.8363523e-09	0
NC_039553.1_6346_6832_12:0:0_6:0:0_ddf	0.0003289946	0
chimera_1_A12223-12445_B11094-11170_MH3_235799_236260_0:0:0_0:0:0_12c2	0.9797477	1
chimera_1_A12223-12445_B11094-11170_MH3_1714_2175_0:0:0_0:0:0_1e1	0.9884593	1
NC_039553.1_13164_13687_11:0:0_9:0:0_1071	0.018839879	0
chimera_1_A12223-12445_B11094-11170_MH3_56857_57362_0:0:0_0:0:0_1136	0.69470024	1
chimera_1_A12223-12445_B11094-11170_MH3_235097_235549_0:0:0_0:0:0_448	0.9831513	1
chimera_1_A12223-12445_B11094-11170_MH3_258008_258547_0:0:0_0:0:0_612	0.9475819	1
NC_039553.1_12872_13400_8:0:0_8:0:0_6fc	8.719443e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_195982_196495_0:0:0_0:0:0_5a9	0.98813176	1
NC_039553.1_11086_11550_8:0:0_7:0:0_109d	0.032450087	0
chimera_1_A12223-12445_B11094-11170_MH3_184894_185365_0:0:0_0:0:0_761	0.86678517	1
chimera_1_A12223-12445_B11094-11170_MH3_178730_179247_0:0:0_0:0:0_410	0.9894791	1
chimera_1_A12223-12445_B11094-11170_MH3_275513_276009_0:0:0_0:0:0_3b2	0.84692234	1
NC_039553.1_7598_8078_7:0:0_7:0:0_a9c	1.8737306e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_87908_88304_0:0:0_0:0:0_396	0.7558885	1
NC_039553.1_12645_13134_4:0:0_8:0:0_1210	0.0010530531	0
NC_039553.1_3742_4285_5:0:0_8:0:0_ef5	0.55994064	1
chimera_1_A12223-12445_B11094-11170_MH3_218595_219124_0:0:0_0:0:0_1070	0.99622154	1
chimera_1_A12223-12445_B11094-11170_MH3_335091_335619_0:0:0_0:0:0_8ad	0.93739915	1
NC_039553.1_859_1250_5:0:0_7:0:0_1300	0.11632186	0
chimera_1_A12223-12445_B11094-11170_MH3_162326_162807_0:0:0_0:0:0_2f0	0.9946731	1
NC_039553.1_6252_6732_9:0:0_9:0:0_efe	0.056836084	0
NC_039553.1_3051_3522_4:0:0_6:0:0_1363	0.011698356	0
chimera_1_A12223-12445_B11094-11170_MH3_145094_145637_0:0:0_0:0:0_56b	0.9944688	1
NC_039553.1_10536_11021_8:0:0_3:0:0_10a6	0.05813124	0
NC_039553.1_6287_6839_11:0:0_6:0:0_e50	2.7087632e-08	0
NC_039553.1_10149_10649_8:0:0_7:0:0_f91	0.36123824	0
chimera_1_A12223-12445_B11094-11170_MH3_77344_77832_0:0:0_0:0:0_efc	0.96023804	1
chimera_1_A12223-12445_B11094-11170_MH3_88577_89004_0:0:0_0:0:0_630	0.76717263	1
chimera_1_A12223-12445_B11094-11170_MH3_80161_80618_0:0:0_0:0:0_c21	0.9373196	1
NC_039553.1_5233_5702_6:0:0_8:0:0_b86	0.32973063	0
NC_039553.1_11811_12349_6:0:0_1:0:0_614	0.88104254	1
chimera_1_A12223-12445_B11094-11170_MH3_333425_333901_0:0:0_0:0:0_139	0.085287176	0
NC_039553.1_3971_4533_6:0:0_11:0:0_c84	0.012669584	0
chimera_1_A12223-12445_B11094-11170_MH3_260309_260875_0:0:0_0:0:0_4ec	0.91985434	1
NC_039553.1_12139_12562_8:0:0_10:0:0_729	1.9031892e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_214235_214725_0:0:0_0:0:0_d12	0.8637866	1
chimera_1_A12223-12445_B11094-11170_MH3_196627_197110_0:0:0_0:0:0_3da	0.9913492	1
chimera_1_A12223-12445_B11094-11170_MH3_257986_258423_0:0:0_0:0:0_28a	0.9268479	1
NC_039553.1_8039_8453_9:0:0_9:0:0_10db	0.00012980784	0
chimera_1_A12223-12445_B11094-11170_MH3_110408_110935_0:0:0_0:0:0_3ea	0.5496194	1
NC_039553.1_7610_8101_8:0:0_8:0:0_5ab	0.00041577627	0
chimera_1_A12223-12445_B11094-11170_MH3_109735_110168_0:0:0_0:0:0_435	0.9307843	1
NC_039553.1_2231_2658_11:0:0_8:0:0_d1e	3.1704013e-15	0
NC_039553.1_1297_1731_8:0:0_6:0:0_4d6	3.788269e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_98639_99153_0:0:0_0:0:0_e8e	0.98472667	1
chimera_1_A12223-12445_B11094-11170_MH3_281225_281787_0:0:0_0:0:0_d25	0.9998467	1
chimera_1_A12223-12445_B11094-11170_MH3_264347_264881_0:0:0_0:0:0_132	0.9548341	1
NC_039553.1_5096_5569_8:0:0_15:0:0_2e0	0.88397324	1
chimera_1_A12223-12445_B11094-11170_MH3_166280_166862_0:0:0_0:0:0_633	0.9788618	1
NC_039553.1_8009_8499_5:0:0_13:0:0_68d	1.3823186e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_329086_329617_0:0:0_0:0:0_fea	0.956446	1
chimera_1_A12223-12445_B11094-11170_MH3_267709_268228_0:0:0_0:0:0_653	0.16555527	0
NC_039553.1_2592_3099_8:0:0_5:0:0_c7d	2.469547e-13	0
NC_039553.1_2052_2527_5:0:0_9:0:0_daf	0.019083317	0
NC_039553.1_4060_4588_6:0:0_9:0:0_5fa	1.1544758e-05	0
NC_039553.1_2478_3007_13:0:0_3:0:0_92	1.7900534e-14	0
NC_039553.1_2623_3049_11:0:0_9:0:0_d0a	1.18642696e-07	0
NC_039553.1_14828_15294_11:0:0_5:0:0_1271	0.39745957	0
chimera_1_A12223-12445_B11094-11170_MH3_289994_290502_0:0:0_0:0:0_ae5	0.96970326	1
NC_039553.1_10288_10708_6:0:0_10:0:0_359	9.584514e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_203120_203600_0:0:0_0:0:0_d57	0.99837875	1
NC_039553.1_1127_1600_7:0:0_6:0:0_9e0	2.798677e-10	0
NC_039553.1_13998_14455_7:0:0_7:0:0_3de	2.7269436e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_187259_187688_0:0:0_0:0:0_14f	0.98625445	1
NC_039553.1_5638_6157_8:0:0_5:0:0_12be	6.9911252e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_112751_113232_0:0:0_0:0:0_533	0.9962651	1
NC_039553.1_14859_15408_4:0:0_8:0:0_e74	0.09806636	0
chimera_1_A12223-12445_B11094-11170_MH3_98966_99437_0:0:0_0:0:0_f25	0.9762607	1
NC_039553.1_828_1308_7:0:0_8:0:0_322	0.024068618	0
NC_039553.1_15140_15537_9:0:0_9:0:0_c9f	1.6137422e-07	0
NC_039553.1_4510_4975_6:0:0_4:0:0_200	0.056973398	0
NC_039553.1_7252_7776_12:0:0_7:0:0_1288	4.4710623e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_225670_226086_0:0:0_0:0:0_1258	0.9705395	1
chimera_1_A12223-12445_B11094-11170_MH3_19890_20391_0:0:0_0:0:0_bb	0.59981483	1
chimera_1_A12223-12445_B11094-11170_MH3_264725_265192_0:0:0_0:0:0_1b8	0.49836266	0
NC_039553.1_8404_8920_12:0:0_12:0:0_11be	3.410033e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_321284_321723_0:0:0_0:0:0_4c4	0.94642824	1
chimera_1_A12223-12445_B11094-11170_MH3_135065_135540_0:0:0_0:0:0_938	0.9969909	1
chimera_1_A12223-12445_B11094-11170_MH3_279223_279717_0:0:0_0:0:0_48c	0.03176404	0
NC_039553.1_6128_6586_4:0:0_6:0:0_325	0.1668031	0
chimera_1_A12223-12445_B11094-11170_MH3_130669_131149_0:0:0_0:0:0_a53	0.9941518	1
chimera_1_A12223-12445_B11094-11170_MH3_231385_231841_0:0:0_0:0:0_934	0.98704255	1
chimera_1_A12223-12445_B11094-11170_MH3_61933_62385_0:0:0_0:0:0_96e	0.7407961	1
NC_039553.1_3392_3890_5:0:0_6:0:0_740	3.611261e-05	0
NC_039553.1_11905_12438_10:0:0_10:0:0_89a	0.0001600097	0
chimera_1_A12223-12445_B11094-11170_MH3_157640_158149_0:0:0_0:0:0_493	0.9993243	1
NC_039553.1_13395_13881_6:0:0_10:0:0_643	0.0038512745	0
NC_039553.1_15756_16309_7:0:0_8:0:0_1130	0.004202084	0
NC_039553.1_571_1086_6:0:0_10:0:0_977	0.20754269	0
NC_039553.1_8807_9290_6:0:0_8:0:0_fe9	5.753591e-07	0
NC_039553.1_7894_8335_4:0:0_7:0:0_7fd	0.9698154	1
chimera_1_A12223-12445_B11094-11170_MH3_65242_65779_0:0:0_0:0:0_2de	0.9694196	1
NC_039553.1_3870_4334_8:0:0_6:0:0_1005	2.1505298e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_83419_83897_0:0:0_0:0:0_e80	0.96174043	1
chimera_1_A12223-12445_B11094-11170_MH3_56597_57071_0:0:0_0:0:0_12e2	0.87342614	1
NC_039553.1_3752_4230_12:0:0_4:0:0_1068	0.007914072	0
chimera_1_A12223-12445_B11094-11170_MH3_310532_311093_0:0:0_0:0:0_e1f	2.4833373e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_135303_135844_0:0:0_0:0:0_6c1	0.7450411	1
chimera_1_A12223-12445_B11094-11170_MH3_276511_276995_0:0:0_0:0:0_2f4	0.94059026	1
NC_039553.1_7552_8054_11:0:0_4:0:0_309	0.32879928	0
chimera_1_A12223-12445_B11094-11170_MH3_326772_327270_0:0:0_0:0:0_aa3	0.9942198	1
chimera_1_A12223-12445_B11094-11170_MH3_205056_205521_0:0:0_0:0:0_3fa	2.31271e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_299743_300195_0:0:0_0:0:0_3e	0.9962606	1
NC_039553.1_2001_2493_12:0:0_7:0:0_706	4.351381e-15	0
NC_039553.1_2835_3329_9:0:0_1:0:0_52	3.975898e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_55561_56063_0:0:0_0:0:0_a43	0.49670747	0
chimera_1_A12223-12445_B11094-11170_MH3_261709_262269_0:0:0_0:0:0_1270	0.9984439	1
chimera_1_A12223-12445_B11094-11170_MH3_16819_17339_0:0:0_0:0:0_841	0.58492523	1
NC_039553.1_11670_12171_6:0:0_7:0:0_713	0.0001327115	0
NC_039553.1_5626_6144_4:0:0_8:0:0_25b	0.3083893	0
NC_039553.1_10516_10985_6:0:0_10:0:0_134d	0.5918942	1
NC_039553.1_99_586_4:0:0_5:0:0_53c	0.4983918	0
NC_039553.1_14027_14630_9:0:0_7:0:0_3f6	0.0031630986	0
chimera_1_A12223-12445_B11094-11170_MH3_12127_12632_0:0:0_0:0:0_452	0.9110104	1
chimera_1_A12223-12445_B11094-11170_MH3_267498_267943_0:0:0_0:0:0_f27	0.78969115	1
NC_039553.1_7969_8522_11:0:0_10:0:0_b78	6.7581477e-20	0
NC_039553.1_16143_16596_10:0:0_13:0:0_610	6.501183e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_327715_328267_0:0:0_0:0:0_d04	0.94738317	1
NC_039553.1_1432_1880_1:0:0_6:0:0_12fe	0.0006701812	0
NC_039553.1_15043_15507_9:0:0_10:0:0_288	2.015996e-06	0
NC_039553.1_8557_9094_4:0:0_11:0:0_f27	0.00022960301	0
chimera_1_A12223-12445_B11094-11170_MH3_230380_230832_0:0:0_0:0:0_113f	0.9992028	1
NC_039553.1_5165_5715_8:0:0_6:0:0_888	9.426748e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_335511_335998_0:0:0_0:0:0_520	0.9980963	1
chimera_1_A12223-12445_B11094-11170_MH3_225998_226494_0:0:0_0:0:0_111b	0.99110913	1
NC_039553.1_9038_9562_8:0:0_7:0:0_1053	0.7686108	1
NC_039553.1_2842_3300_10:0:0_6:0:0_1202	8.114488e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_291000_291511_0:0:0_0:0:0_12c1	0.00030868163	0
chimera_1_A12223-12445_B11094-11170_MH3_328448_328897_0:0:0_0:0:0_df	0.9966023	1
chimera_1_A12223-12445_B11094-11170_MH3_267719_268176_0:0:0_0:0:0_a22	0.2270753	0
chimera_1_A12223-12445_B11094-11170_MH3_27872_28360_0:0:0_0:0:0_104c	0.64334285	1
chimera_1_A12223-12445_B11094-11170_MH3_136628_137174_0:0:0_0:0:0_18e	0.12223928	0
chimera_1_A12223-12445_B11094-11170_MH3_259045_259571_0:0:0_0:0:0_dff	0.76003814	1
NC_039553.1_470_905_8:0:0_10:0:0_118e	6.118166e-05	0
NC_039553.1_7063_7581_4:0:0_6:0:0_47c	0.17259653	0
chimera_1_A12223-12445_B11094-11170_MH3_239105_239616_0:0:0_0:0:0_584	0.14478865	0
NC_039553.1_13517_13987_10:0:0_8:0:0_f45	0.00033187386	0
chimera_1_A12223-12445_B11094-11170_MH3_61904_62467_0:0:0_0:0:0_d32	0.3253086	0
chimera_1_A12223-12445_B11094-11170_MH3_126638_127138_0:0:0_0:0:0_e76	0.9844105	1
NC_039553.1_3104_3589_9:0:0_10:0:0_1ce	0.002823187	0
chimera_1_A12223-12445_B11094-11170_MH3_225332_225886_0:0:0_0:0:0_d16	0.9854138	1
NC_039553.1_15487_16041_10:0:0_10:0:0_f86	0.0026680557	0
NC_039553.1_7001_7466_5:0:0_6:0:0_da8	0.6654323	1
NC_039553.1_16014_16450_5:0:0_5:0:0_b68	3.143445e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_144140_144613_0:0:0_0:0:0_895	1.747001e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_165079_165491_0:0:0_0:0:0_c6a	0.9783361	1
chimera_1_A12223-12445_B11094-11170_MH3_270211_270685_0:0:0_0:0:0_10ce	5.7158366e-05	0
NC_039553.1_6339_6816_8:0:0_8:0:0_2fc	0.0002913167	0
NC_039553.1_2165_2666_15:0:0_9:0:0_822	1.832403e-09	0
NC_039553.1_6278_6829_8:0:0_7:0:0_5b3	1.7884699e-05	0
NC_039553.1_15806_16264_9:0:0_8:0:0_fea	0.00029321483	0
chimera_1_A12223-12445_B11094-11170_MH3_3805_4316_0:0:0_0:0:0_806	0.7450001	1
chimera_1_A12223-12445_B11094-11170_MH3_276162_276707_0:0:0_0:0:0_34c	0.98197204	1
chimera_1_A12223-12445_B11094-11170_MH3_290340_290780_0:0:0_0:0:0_1180	0.9661813	1
NC_039553.1_5054_5530_6:0:0_6:0:0_12a0	0.8971275	1
NC_039553.1_8296_8837_9:0:0_9:0:0_3d	3.2240727e-10	0
NC_039553.1_1569_2010_3:0:0_10:0:0_8ad	0.98718435	1
chimera_1_A12223-12445_B11094-11170_MH3_37638_38203_0:0:0_0:0:0_80a	0.9584357	1
NC_039553.1_9976_10449_6:0:0_11:0:0_1fc	0.04886611	0
NC_039553.1_6102_6564_10:0:0_8:0:0_451	0.09644016	0
chimera_1_A12223-12445_B11094-11170_MH3_272208_272658_0:0:0_0:0:0_2ea	0.9776328	1
NC_039553.1_5567_5958_4:0:0_9:0:0_a28	3.597958e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_49810_50280_0:0:0_0:0:0_1175	0.9869969	1
chimera_1_A12223-12445_B11094-11170_MH3_209754_210270_0:0:0_0:0:0_407	0.9863235	1
NC_039553.1_8002_8577_7:0:0_10:0:0_ea4	1.8775754e-09	0
NC_039553.1_14279_14796_9:0:0_8:0:0_4c8	3.4892186e-11	0
NC_039553.1_9082_9565_4:0:0_5:0:0_1bc	6.281308e-05	0
NC_039553.1_9498_10039_6:0:0_3:0:0_385	0.00019230561	0
chimera_1_A12223-12445_B11094-11170_MH3_153556_153975_0:0:0_0:0:0_d14	0.9604561	1
NC_039553.1_13581_14064_5:0:0_4:0:0_69	0.090749495	0
NC_039553.1_5079_5569_9:0:0_5:0:0_dae	0.23777166	0
NC_039553.1_14490_14986_7:0:0_14:0:0_a96	0.0014102819	0
NC_039553.1_12706_13130_11:0:0_7:0:0_29e	1.0649739e-07	0
NC_039553.1_12892_13381_8:0:0_5:0:0_453	0.53560984	1
NC_039553.1_8660_9179_10:0:0_7:0:0_80f	2.3614108e-05	0
NC_039553.1_11768_12146_9:0:0_5:0:0_e31	0.032432113	0
chimera_1_A12223-12445_B11094-11170_MH3_194633_195149_0:0:0_0:0:0_5f4	0.6957671	1
NC_039553.1_12929_13407_6:0:0_8:0:0_beb	1.7857891e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_142068_142609_0:0:0_0:0:0_1303	0.9965708	1
chimera_1_A12223-12445_B11094-11170_MH3_318548_319063_0:0:0_0:0:0_fa1	0.97896236	1
chimera_1_A12223-12445_B11094-11170_MH3_257336_257778_0:0:0_0:0:0_ff8	0.98140717	1
chimera_1_A12223-12445_B11094-11170_MH3_279172_279685_0:0:0_0:0:0_c29	0.99244577	1
chimera_1_A12223-12445_B11094-11170_MH3_70293_70882_0:0:0_0:0:0_7cc	0.59766227	1
chimera_1_A12223-12445_B11094-11170_MH3_275232_275719_0:0:0_0:0:0_f80	0.9907398	1
NC_039553.1_7392_7870_11:0:0_1:0:0_119	0.9817106	1
NC_039553.1_676_1159_8:0:0_8:0:0_fa5	0.17903261	0
chimera_1_A12223-12445_B11094-11170_MH3_121939_122372_0:0:0_0:0:0_b2e	0.93294734	1
chimera_1_A12223-12445_B11094-11170_MH3_275839_276323_0:0:0_0:0:0_da9	0.9599298	1
NC_039553.1_12841_13317_5:0:0_5:0:0_1f1	0.90924704	1
NC_039553.1_14383_14952_4:0:0_7:0:0_10ba	0.9540436	1
NC_039553.1_2867_3365_4:0:0_10:0:0_511	1.1371034e-05	0
NC_039553.1_1999_2493_9:0:0_5:0:0_9d5	6.5605022e-06	0
NC_039553.1_3016_3590_9:0:0_6:0:0_6b6	4.9608134e-12	0
NC_039553.1_8054_8634_10:0:0_7:0:0_8e2	0.0099062165	0
chimera_1_A12223-12445_B11094-11170_MH3_209122_209650_0:0:0_0:0:0_d06	0.7498276	1
NC_039553.1_494_1051_8:0:0_7:0:0_74e	0.0017251348	0
chimera_1_A12223-12445_B11094-11170_MH3_306208_306693_0:0:0_0:0:0_b04	0.9960723	1
chimera_1_A12223-12445_B11094-11170_MH3_228970_229573_0:0:0_0:0:0_b3e	0.9913789	1
NC_039553.1_5289_5802_6:0:0_5:0:0_135f	0.041658044	0
NC_039553.1_3771_4244_6:0:0_5:0:0_d23	0.35287356	0
chimera_1_A12223-12445_B11094-11170_MH3_188495_188993_0:0:0_0:0:0_409	0.9117518	1
NC_039553.1_5236_5661_10:0:0_12:0:0_1240	1.14068685e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_321318_321781_0:0:0_0:0:0_1098	0.9691506	1
NC_039553.1_14229_14800_4:0:0_9:0:0_526	0.46083742	0
NC_039553.1_240_732_6:0:0_8:0:0_5d8	1.0433954e-08	0
NC_039553.1_1108_1614_13:0:0_7:0:0_1370	0.0014629596	0
NC_039553.1_11392_11874_12:0:0_7:0:0_e20	0.001116897	0
chimera_1_A12223-12445_B11094-11170_MH3_150521_150959_0:0:0_0:0:0_c0e	0.8929877	1
chimera_1_A12223-12445_B11094-11170_MH3_235766_236286_0:0:0_0:0:0_74d	0.8170859	1
chimera_1_A12223-12445_B11094-11170_MH3_24227_24636_0:0:0_0:0:0_55f	0.9692954	1
chimera_1_A12223-12445_B11094-11170_MH3_305431_305957_0:0:0_0:0:0_bdb	0.97580963	1
NC_039553.1_4880_5387_6:0:0_9:0:0_f9c	0.00010721095	0
NC_039553.1_4590_5014_6:0:0_6:0:0_821	3.2788663e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_4102_4524_0:0:0_0:0:0_a84	0.89846075	1
chimera_1_A12223-12445_B11094-11170_MH3_282956_283399_0:0:0_0:0:0_839	0.9876552	1
NC_039553.1_12458_12962_12:0:0_6:0:0_161	4.627437e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_60535_60998_0:0:0_0:0:0_93e	0.995497	1
chimera_1_A12223-12445_B11094-11170_MH3_59157_59799_0:0:0_0:0:0_1a9	0.37173522	0
NC_039553.1_4633_5092_8:0:0_11:0:0_427	0.0006351477	0
NC_039553.1_11457_11953_6:0:0_5:0:0_6a3	0.002311036	0
NC_039553.1_9354_9798_9:0:0_5:0:0_147	0.0001489343	0
chimera_1_A12223-12445_B11094-11170_MH3_68645_69158_0:0:0_0:0:0_d56	0.9915283	1
chimera_1_A12223-12445_B11094-11170_MH3_335529_335969_0:0:0_0:0:0_d7d	0.98515356	1
NC_039553.1_15341_15832_9:0:0_11:0:0_4bf	7.884525e-05	0
NC_039553.1_6922_7396_3:0:0_10:0:0_126a	0.9896917	1
NC_039553.1_4604_5098_4:0:0_3:0:0_c15	0.68503475	1
NC_039553.1_11266_11773_14:0:0_6:0:0_1191	0.00090032234	0
chimera_1_A12223-12445_B11094-11170_MH3_78123_78639_0:0:0_0:0:0_11be	0.99620914	1
chimera_1_A12223-12445_B11094-11170_MH3_206098_206551_0:0:0_0:0:0_795	0.9587008	1
chimera_1_A12223-12445_B11094-11170_MH3_164268_164739_0:0:0_0:0:0_bf1	0.5991285	1
NC_039553.1_13096_13590_7:0:0_9:0:0_1e6	9.647308e-13	0
NC_039553.1_2497_3025_5:0:0_6:0:0_a8c	1.8015919e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_36991_37443_0:0:0_0:0:0_f69	0.9837145	1
NC_039553.1_4202_4708_5:0:0_5:0:0_101c	1.6417439e-13	0
NC_039553.1_3575_4095_11:0:0_10:0:0_12c4	0.302039	0
NC_039553.1_6030_6520_10:0:0_7:0:0_9cb	1.6526981e-07	0
NC_039553.1_13194_13738_7:0:0_8:0:0_9d0	5.242253e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_299468_299910_0:0:0_0:0:0_1113	0.9205618	1
chimera_1_A12223-12445_B11094-11170_MH3_138346_138873_0:0:0_0:0:0_109d	0.9805859	1
NC_039553.1_8229_8742_10:0:0_10:0:0_10bf	0.00015606522	0
chimera_1_A12223-12445_B11094-11170_MH3_203681_204212_0:0:0_0:0:0_e84	0.91178125	1
chimera_1_A12223-12445_B11094-11170_MH3_82126_82598_0:0:0_0:0:0_1026	0.9358297	1
chimera_1_A12223-12445_B11094-11170_MH3_58581_59101_0:0:0_0:0:0_bc8	0.99363047	1
chimera_1_A12223-12445_B11094-11170_MH3_249229_249711_0:0:0_0:0:0_d9b	0.9122472	1
chimera_1_A12223-12445_B11094-11170_MH3_37668_38105_0:0:0_0:0:0_e5b	0.9859591	1
NC_039553.1_11010_11546_8:0:0_11:0:0_11cd	1.3631354e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_222569_223136_0:0:0_0:0:0_1348	0.9488669	1
chimera_1_A12223-12445_B11094-11170_MH3_310179_310677_0:0:0_0:0:0_c9b	0.109398566	0
NC_039553.1_14449_14975_9:0:0_8:0:0_357	0.009436032	0
NC_039553.1_418_913_9:0:0_11:0:0_bc0	1.3194112e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_94538_95075_0:0:0_0:0:0_bcf	0.98236644	1
NC_039553.1_13653_14200_9:0:0_3:0:0_5ae	0.3749552	0
chimera_1_A12223-12445_B11094-11170_MH3_334830_335269_0:0:0_0:0:0_ce1	0.00017492236	0
NC_039553.1_13776_14318_14:0:0_9:0:0_40a	2.8330646e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_75371_75849_0:0:0_0:0:0_dcc	0.96545005	1
