read_id	p_chimera	is_chimera
NC_039553.1_14933_15447_6:0:0_5:0:0_21a	0.996942	1
NC_039553.1_7668_8178_4:0:0_9:0:0_803	1.7479653e-23	0
NC_039553.1_6085_6549_8:0:0_10:0:0_ba	2.2205754e-10	0
NC_039553.1_8363_8792_6:0:0_8:0:0_a4	5.5750996e-05	0
NC_039553.1_12796_13379_8:0:0_6:0:0_1ee	1.647068e-15	0
NC_039553.1_4708_5217_7:0:0_5:0:0_61e	6.261447e-08	0
NC_039553.1_25_534_4:0:0_9:0:0_91	0.0014041449	0
NC_039553.1_7666_8151_7:0:0_7:0:0_a9	0.1924226	0
NC_039553.1_10184_10681_6:0:0_2:0:0_a13	0.74737346	1
NC_039553.1_479_990_11:0:0_7:0:0_b54	0.0053301547	0
NC_039553.1_9960_10542_8:0:0_5:0:0_1d5	0.045614433	0
NC_039553.1_4231_4747_9:0:0_9:0:0_7b3	0.0021522546	0
chimera_1_A9044-9282_B1958-2018_MH3_241026_241499_0:0:0_0:0:0_3d	0.99356854	1
NC_039553.1_5817_6310_9:0:0_5:0:0_a89	3.1631123e-06	0
NC_039553.1_12785_13198_6:0:0_12:0:0_5a1	0.26010332	0
NC_039553.1_8053_8569_8:0:0_5:0:0_977	0.9903368	1
NC_039553.1_10991_11526_6:0:0_6:0:0_5f5	0.6970482	1
NC_039553.1_6991_7387_7:0:0_7:0:0_a9c	8.0537854e-10	0
NC_039553.1_11661_12171_6:0:0_6:0:0_93	0.94184864	1
NC_039553.1_9528_10019_10:0:0_7:0:0_776	9.452004e-16	0
NC_039553.1_8348_8828_6:0:0_6:0:0_29c	0.8260752	1
NC_039553.1_5691_6278_7:0:0_4:0:0_2e7	3.853139e-08	0
NC_039553.1_2595_3028_7:0:0_7:0:0_954	0.20998767	0
NC_039553.1_458_905_4:0:0_4:0:0_b8d	0.0010608647	0
chimera_1_A9044-9282_B1958-2018_MH3_210464_210991_0:0:0_0:0:0_6d	0.9670445	1
chimera_1_A9044-9282_B1958-2018_MH3_231926_232457_0:0:0_0:0:0_37	0.99444145	1
NC_039553.1_317_857_8:0:0_5:0:0_802	0.009275245	0
NC_039553.1_1992_2477_9:0:0_8:0:0_2e	1.5358295e-05	0
NC_039553.1_13102_13594_9:0:0_7:0:0_16d	0.07727267	0
NC_039553.1_9747_10259_10:0:0_5:0:0_85b	2.5934458e-08	0
NC_039553.1_6075_6713_6:0:0_9:0:0_16f	9.447315e-09	0
NC_039553.1_1525_1985_8:0:0_6:0:0_79	5.683554e-20	0
NC_039553.1_9240_9818_6:0:0_4:0:0_c0	6.487815e-05	0
NC_039553.1_6647_7096_5:0:0_5:0:0_898	0.00027489592	0
NC_039553.1_3309_3859_7:0:0_6:0:0_88e	1.0794307e-10	0
NC_039553.1_14105_14671_5:0:0_11:0:0_652	1.1253436e-10	0
NC_039553.1_13186_13712_8:0:0_7:0:0_160	5.575744e-15	0
NC_039553.1_8392_8898_11:0:0_13:0:0_5b8	5.2574836e-07	0
NC_039553.1_6059_6483_7:0:0_6:0:0_6a6	0.0022024289	0
NC_039553.1_14716_15240_11:0:0_12:0:0_615	8.0834135e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_43115_43553_0:0:0_0:0:0_27	0.84722364	1
NC_039553.1_12602_13167_13:0:0_7:0:0_22a	1.2074603e-05	0
NC_039553.1_11176_11681_10:0:0_7:0:0_672	1.8849006e-11	0
NC_039553.1_2332_2842_7:0:0_6:0:0_540	0.013943995	0
NC_039553.1_3971_4545_15:0:0_11:0:0_552	0.0003924419	0
NC_039553.1_3379_3843_7:0:0_7:0:0_3f0	0.0002445646	0
NC_039553.1_11963_12428_13:0:0_10:0:0_2db	4.824728e-13	0
NC_039553.1_9435_9960_11:0:0_10:0:0_3d6	1.2570906e-05	0
NC_039553.1_3697_4196_9:0:0_8:0:0_dc	6.848875e-10	0
NC_039553.1_7122_7638_9:0:0_5:0:0_a1	0.92851096	1
NC_039553.1_10714_11295_7:0:0_4:0:0_3e0	0.0006513446	0
chimera_1_A9044-9282_B1958-2018_MH3_175074_175522_0:0:0_0:0:0_55	0.84106606	1
NC_039553.1_4482_4970_12:0:0_5:0:0_53f	0.0008444621	0
NC_039553.1_15203_15752_8:0:0_7:0:0_23f	5.621128e-05	0
NC_039553.1_15967_16511_9:0:0_8:0:0_56d	1.2118254e-05	0
NC_039553.1_1312_1871_5:0:0_5:0:0_3a9	0.62807935	1
NC_039553.1_3445_3981_2:0:0_9:0:0_b20	0.027025253	0
NC_039553.1_3043_3519_7:0:0_9:0:0_a50	6.954751e-05	0
NC_039553.1_1794_2246_6:0:0_6:0:0_784	0.03163951	0
NC_039553.1_4805_5269_6:0:0_7:0:0_705	2.1401207e-05	0
NC_039553.1_10323_10776_11:0:0_7:0:0_4f0	0.02078382	0
NC_039553.1_5721_6198_8:0:0_10:0:0_307	0.05452391	0
NC_039553.1_16071_16600_5:0:0_6:0:0_af0	0.16113392	0
NC_039553.1_10411_10882_5:0:0_8:0:0_1c2	0.06763874	0
NC_039553.1_15243_15737_6:0:0_8:0:0_6fe	1.7220698e-05	0
NC_039553.1_16001_16430_11:0:0_9:0:0_287	0.92963624	1
NC_039553.1_974_1374_8:0:0_6:0:0_b6e	0.0009927423	0
NC_039553.1_5349_5850_8:0:0_6:0:0_aba	0.00047829226	0
NC_039553.1_9094_9583_9:0:0_5:0:0_4	0.9591752	1
NC_039553.1_634_1120_10:0:0_5:0:0_2a8	2.859209e-05	0
NC_039553.1_5373_5868_11:0:0_7:0:0_447	4.30656e-09	0
NC_039553.1_34_558_7:0:0_6:0:0_72f	0.044913884	0
NC_039553.1_7938_8455_4:0:0_4:0:0_4aa	0.99438715	1
chimera_1_A9044-9282_B1958-2018_MH3_178811_179247_0:0:0_0:0:0_48	0.7557702	1
NC_039553.1_9582_10141_13:0:0_7:0:0_97d	1.0449962e-09	0
NC_039553.1_6422_6998_8:0:0_7:0:0_b0b	0.0343287	0
NC_039553.1_2170_2564_12:0:0_6:0:0_46e	1.105074e-05	0
NC_039553.1_2898_3428_9:0:0_7:0:0_239	0.00082385575	0
NC_039553.1_680_1221_8:0:0_8:0:0_bb0	5.118812e-24	0
NC_039553.1_7978_8379_9:0:0_9:0:0_364	0.00027811737	0
NC_039553.1_6487_6885_6:0:0_10:0:0_21	2.3160382e-07	0
NC_039553.1_12135_12703_6:0:0_9:0:0_3ca	0.029391462	0
chimera_1_A9044-9282_B1958-2018_MH3_133613_134157_0:0:0_0:0:0_87	0.70265657	1
NC_039553.1_4153_4744_10:0:0_4:0:0_8da	0.9275888	1
NC_039553.1_12093_12629_6:0:0_4:0:0_2ab	2.0626711e-17	0
NC_039553.1_1656_2112_10:0:0_5:0:0_42	0.0025484143	0
chimera_1_A9044-9282_B1958-2018_MH3_198611_199194_0:0:0_0:0:0_97	0.9599127	1
NC_039553.1_10047_10521_4:0:0_13:0:0_abf	0.49344748	0
NC_039553.1_7292_7790_5:0:0_10:0:0_a2a	0.0002399091	0
NC_039553.1_13401_13951_9:0:0_7:0:0_519	0.048320547	0
NC_039553.1_1902_2374_13:0:0_4:0:0_87b	3.5891382e-15	0
NC_039553.1_13137_13579_7:0:0_11:0:0_b35	9.664612e-07	0
NC_039553.1_8967_9529_6:0:0_10:0:0_430	7.217002e-09	0
NC_039553.1_8905_9404_8:0:0_6:0:0_1a4	2.213848e-13	0
NC_039553.1_11590_12168_7:0:0_5:0:0_176	3.2218783e-10	0
NC_039553.1_12819_13374_7:0:0_7:0:0_3f2	3.4603585e-05	0
NC_039553.1_1939_2408_7:0:0_13:0:0_695	1.5900922e-06	0
NC_039553.1_3086_3527_8:0:0_9:0:0_a09	1.91557e-18	0
NC_039553.1_13698_14163_3:0:0_5:0:0_6ea	0.995256	1
NC_039553.1_139_590_8:0:0_6:0:0_4cd	1.7447608e-08	0
NC_039553.1_15758_16278_10:0:0_12:0:0_128	0.0002968648	0
NC_039553.1_10892_11403_5:0:0_10:0:0_91d	5.532615e-07	0
NC_039553.1_9781_10312_10:0:0_9:0:0_bd1	0.00048601397	0
NC_039553.1_12405_12995_12:0:0_6:0:0_2d0	0.055119988	0
NC_039553.1_9324_9819_10:0:0_2:0:0_8fa	0.00018708021	0
NC_039553.1_15938_16470_6:0:0_8:0:0_260	1.1307689e-08	0
NC_039553.1_208_673_8:0:0_6:0:0_6bc	1.5818369e-13	0
NC_039553.1_184_670_6:0:0_12:0:0_271	2.2174076e-08	0
NC_039553.1_1560_2073_8:0:0_2:0:0_2ee	3.1245102e-13	0
NC_039553.1_11585_12133_8:0:0_6:0:0_6ef	8.8833e-12	0
NC_039553.1_4566_5124_6:0:0_10:0:0_76c	2.0792408e-05	0
NC_039553.1_12813_13332_7:0:0_8:0:0_864	6.0314727e-19	0
NC_039553.1_2168_2742_9:0:0_12:0:0_595	2.8875326e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_116180_116651_0:0:0_0:0:0_71	0.90990627	1
NC_039553.1_11082_11624_5:0:0_6:0:0_950	1.04726815e-14	0
NC_039553.1_6834_7400_6:0:0_2:0:0_4e1	0.84786075	1
NC_039553.1_5003_5549_8:0:0_2:0:0_541	0.002001556	0
NC_039553.1_7966_8409_10:0:0_5:0:0_5c9	0.03096057	0
NC_039553.1_14696_15243_12:0:0_3:0:0_46b	1.4441452e-11	0
NC_039553.1_10172_10683_9:0:0_6:0:0_166	0.007408959	0
NC_039553.1_8508_9094_13:0:0_12:0:0_4cc	0.001267091	0
NC_039553.1_15637_16161_9:0:0_5:0:0_30c	0.4155019	0
NC_039553.1_9873_10331_9:0:0_6:0:0_f2	0.9243581	1
NC_039553.1_6_508_12:0:0_3:0:0_4f5	4.0533566e-12	0
NC_039553.1_13679_14148_10:0:0_12:0:0_ab9	4.3545846e-05	0
NC_039553.1_10616_11090_9:0:0_3:0:0_734	0.009671499	0
NC_039553.1_3122_3604_6:0:0_8:0:0_643	7.375887e-12	0
NC_039553.1_7093_7585_4:0:0_5:0:0_62a	0.00070143235	0
NC_039553.1_14941_15406_10:0:0_7:0:0_a6c	0.042331554	0
NC_039553.1_842_1405_9:0:0_4:0:0_bc4	4.2679607e-05	0
NC_039553.1_15920_16367_7:0:0_5:0:0_2a1	0.00038249258	0
NC_039553.1_11117_11530_6:0:0_3:0:0_87d	3.6531106e-05	0
NC_039553.1_1283_1820_9:0:0_6:0:0_980	3.5700822e-07	0
NC_039553.1_5215_5715_15:0:0_4:0:0_975	4.7727163e-08	0
NC_039553.1_14574_15062_6:0:0_11:0:0_a31	0.0054263873	0
NC_039553.1_7043_7558_6:0:0_9:0:0_507	1.1674896e-11	0
NC_039553.1_3116_3584_7:0:0_4:0:0_63e	0.9983353	1
NC_039553.1_6729_7183_3:0:0_8:0:0_a03	3.9082992e-05	0
NC_039553.1_2795_3254_8:0:0_6:0:0_8f1	0.00064125535	0
NC_039553.1_465_948_6:0:0_10:0:0_5b7	8.987293e-06	0
NC_039553.1_8759_9172_7:0:0_11:0:0_aa2	0.6187057	1
NC_039553.1_11091_11621_5:0:0_4:0:0_932	0.00027242355	0
NC_039553.1_15263_15788_14:0:0_4:0:0_6f2	0.014896312	0
NC_039553.1_75_551_3:0:0_7:0:0_a3d	0.92862606	1
NC_039553.1_4047_4574_10:0:0_9:0:0_2ff	1.786072e-08	0
NC_039553.1_10038_10527_7:0:0_9:0:0_92f	3.0777185e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_199014_199511_0:0:0_0:0:0_70	0.9670875	1
NC_039553.1_6844_7410_3:0:0_15:0:0_497	4.476147e-14	0
NC_039553.1_10336_10847_6:0:0_3:0:0_6ac	7.5401035e-06	0
NC_039553.1_6757_7326_9:0:0_9:0:0_5f3	1.0178527e-05	0
NC_039553.1_13085_13570_12:0:0_11:0:0_6ca	0.00021637586	0
NC_039553.1_7326_7838_5:0:0_5:0:0_37e	0.025007308	0
NC_039553.1_12747_13235_5:0:0_9:0:0_82d	0.060161777	0
chimera_1_A9044-9282_B1958-2018_MH3_128599_129117_0:0:0_0:0:0_8b	0.8770865	1
NC_039553.1_411_940_4:0:0_9:0:0_5d5	2.0964183e-08	0
NC_039553.1_5112_5646_14:0:0_5:0:0_7d3	0.20254159	0
NC_039553.1_127_612_4:0:0_6:0:0_272	3.1048927e-05	0
NC_039553.1_2321_2926_8:0:0_5:0:0_7c5	0.35748845	0
NC_039553.1_12668_13171_9:0:0_4:0:0_8f2	1.9670657e-10	0
NC_039553.1_10412_10884_7:0:0_7:0:0_31e	0.00020366258	0
chimera_1_A9044-9282_B1958-2018_MH3_107466_107967_0:0:0_0:0:0_2e	0.9994992	1
NC_039553.1_13498_13981_8:0:0_7:0:0_97f	0.0060149147	0
NC_039553.1_15659_16196_6:0:0_6:0:0_44d	0.053597976	0
NC_039553.1_2584_3049_10:0:0_15:0:0_1e9	4.3079293e-14	0
NC_039553.1_5488_6001_7:0:0_5:0:0_335	5.132686e-05	0
NC_039553.1_13296_13776_7:0:0_6:0:0_7b8	2.8462731e-05	0
NC_039553.1_5571_6008_5:0:0_9:0:0_be	4.1416624e-06	0
NC_039553.1_7513_8063_1:0:0_8:0:0_ad	0.00014053531	0
NC_039553.1_15520_16029_7:0:0_8:0:0_14a	6.75209e-13	0
NC_039553.1_11806_12291_9:0:0_9:0:0_10c	3.305882e-05	0
NC_039553.1_5250_5827_13:0:0_9:0:0_1bb	5.24113e-13	0
NC_039553.1_12041_12553_7:0:0_8:0:0_1e7	8.8521773e-07	0
NC_039553.1_16146_16595_13:0:0_5:0:0_990	0.7549089	1
NC_039553.1_6776_7311_5:0:0_6:0:0_3fa	4.22267e-07	0
NC_039553.1_13671_14174_7:0:0_10:0:0_38c	5.8286555e-16	0
NC_039553.1_10576_11096_12:0:0_10:0:0_280	3.2853182e-17	0
NC_039553.1_10576_11015_7:0:0_8:0:0_704	0.001513991	0
NC_039553.1_1759_2238_10:0:0_8:0:0_402	2.6306687e-10	0
NC_039553.1_13167_13620_12:0:0_12:0:0_601	3.004178e-08	0
NC_039553.1_3675_4056_7:0:0_7:0:0_855	0.00051125936	0
NC_039553.1_3697_4262_4:0:0_7:0:0_32	0.9954389	1
NC_039553.1_11540_12048_7:0:0_7:0:0_bb9	0.0018607378	0
NC_039553.1_4081_4586_5:0:0_3:0:0_758	0.9821101	1
NC_039553.1_13765_14294_9:0:0_9:0:0_8ec	5.2626013e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_57844_58391_0:0:0_0:0:0_9f	0.98478866	1
NC_039553.1_13711_14246_11:0:0_7:0:0_b1d	2.5776783e-09	0
NC_039553.1_10588_11097_4:0:0_14:0:0_515	3.1045936e-08	0
NC_039553.1_1684_2258_7:0:0_5:0:0_104	3.8135586e-06	0
NC_039553.1_4922_5445_10:0:0_8:0:0_5b4	5.6100646e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_130588_131116_0:0:0_0:0:0_4d	0.0021440121	0
NC_039553.1_13117_13742_13:0:0_7:0:0_795	7.746601e-12	0
NC_039553.1_912_1417_8:0:0_8:0:0_409	8.139258e-06	0
NC_039553.1_14459_14890_14:0:0_8:0:0_51d	7.878106e-10	0
NC_039553.1_7580_8032_5:0:0_5:0:0_3c9	3.279897e-09	0
NC_039553.1_9416_9842_8:0:0_9:0:0_a0c	1.2022859e-12	0
NC_039553.1_11585_12032_8:0:0_3:0:0_328	0.44050887	0
NC_039553.1_3544_4067_9:0:0_6:0:0_9b6	0.0051211286	0
NC_039553.1_11058_11519_7:0:0_5:0:0_2f9	0.0010087077	0
chimera_1_A9044-9282_B1958-2018_MH3_81757_82222_0:0:0_0:0:0_46	0.9999584	1
NC_039553.1_7139_7553_6:0:0_9:0:0_7c7	0.0012483186	0
NC_039553.1_359_930_4:0:0_10:0:0_b2	1.9522011e-05	0
NC_039553.1_2747_3352_10:0:0_7:0:0_d6	1.6162759e-09	0
NC_039553.1_14543_15007_13:0:0_4:0:0_75	4.35194e-05	0
NC_039553.1_2832_3393_10:0:0_7:0:0_909	3.7677363e-09	0
NC_039553.1_4888_5354_3:0:0_3:0:0_bd3	0.12116396	0
NC_039553.1_12684_13269_11:0:0_7:0:0_a38	5.4667526e-06	0
NC_039553.1_2205_2637_10:0:0_6:0:0_f6	4.7779646e-05	0
NC_039553.1_14130_14572_7:0:0_15:0:0_12f	5.5570354e-08	0
NC_039553.1_16008_16484_4:0:0_3:0:0_4a5	0.06868833	0
NC_039553.1_8180_8641_13:0:0_6:0:0_9d1	3.1641773e-06	0
NC_039553.1_6620_7121_8:0:0_9:0:0_6c1	0.052697428	0
NC_039553.1_823_1259_12:0:0_7:0:0_9	4.7448095e-10	0
NC_039553.1_14719_15208_8:0:0_3:0:0_293	9.421065e-08	0
NC_039553.1_11672_12173_8:0:0_6:0:0_842	0.00018956537	0
NC_039553.1_3336_3872_9:0:0_6:0:0_32d	1.3504594e-05	0
NC_039553.1_2094_2508_6:0:0_6:0:0_ba5	1.0910919e-06	0
NC_039553.1_9081_9643_10:0:0_8:0:0_66f	1.2171845e-06	0
NC_039553.1_7575_7989_9:0:0_8:0:0_2e2	0.34880364	0
NC_039553.1_545_956_12:0:0_7:0:0_2e6	0.028948026	0
NC_039553.1_422_925_7:0:0_8:0:0_80	0.0013219619	0
NC_039553.1_11174_11698_5:0:0_7:0:0_446	5.9709495e-05	0
NC_039553.1_12864_13370_5:0:0_5:0:0_b8a	0.0010091874	0
NC_039553.1_5453_5893_9:0:0_4:0:0_d1	0.008000943	0
NC_039553.1_4778_5231_7:0:0_11:0:0_512	8.72179e-12	0
NC_039553.1_4106_4599_12:0:0_9:0:0_b87	2.5296983e-16	0
NC_039553.1_1732_2249_4:0:0_5:0:0_ab8	0.013231174	0
NC_039553.1_1797_2210_11:0:0_3:0:0_42b	2.4828822e-07	0
NC_039553.1_6053_6552_5:0:0_10:0:0_a70	2.0635726e-13	0
NC_039553.1_1348_1835_6:0:0_6:0:0_4c2	7.5498965e-06	0
NC_039553.1_4802_5296_7:0:0_7:0:0_918	0.19693263	0
NC_039553.1_10197_10676_6:0:0_6:0:0_7ab	8.355967e-12	0
NC_039553.1_1030_1474_4:0:0_11:0:0_216	0.006917222	0
NC_039553.1_1678_2209_8:0:0_13:0:0_74b	2.0892605e-06	0
NC_039553.1_10989_11496_9:0:0_7:0:0_371	9.23183e-13	0
NC_039553.1_8561_9023_8:0:0_11:0:0_b90	1.5172455e-08	0
NC_039553.1_6003_6525_3:0:0_5:0:0_9ac	0.05517234	0
NC_039553.1_5719_6254_4:0:0_5:0:0_6ae	0.04613997	0
NC_039553.1_5958_6415_4:0:0_10:0:0_5e1	2.447073e-17	0
NC_039553.1_7435_7886_6:0:0_9:0:0_afb	4.0554492e-05	0
NC_039553.1_11782_12220_7:0:0_9:0:0_319	8.234065e-08	0
NC_039553.1_6380_6856_6:0:0_10:0:0_722	0.0054973583	0
NC_039553.1_12808_13423_10:0:0_3:0:0_a0a	0.0053121373	0
NC_039553.1_17_460_5:0:0_14:0:0_4ca	0.0010511943	0
NC_039553.1_4119_4627_14:0:0_6:0:0_997	0.18740459	0
NC_039553.1_13693_14163_6:0:0_6:0:0_348	0.7928272	1
NC_039553.1_4867_5347_6:0:0_7:0:0_729	0.007065016	0
NC_039553.1_576_1039_6:0:0_13:0:0_250	2.1880572e-08	0
NC_039553.1_7648_8156_5:0:0_12:0:0_a8c	0.011406241	0
chimera_1_A9044-9282_B1958-2018_MH3_88577_89090_0:0:0_0:0:0_8e	0.8093763	1
NC_039553.1_2777_3299_5:0:0_10:0:0_a8	2.2332367e-06	0
NC_039553.1_6369_6757_10:0:0_3:0:0_b06	0.008938232	0
NC_039553.1_6909_7420_10:0:0_7:0:0_b50	0.2352671	0
NC_039553.1_886_1357_6:0:0_6:0:0_14f	1.8520993e-26	0
NC_039553.1_13267_13805_5:0:0_7:0:0_688	7.603183e-10	0
NC_039553.1_7344_7845_8:0:0_4:0:0_c5	3.7444263e-08	0
NC_039553.1_6143_6694_6:0:0_6:0:0_8ac	1.0354859e-06	0
NC_039553.1_5595_6104_5:0:0_10:0:0_b25	0.017309071	0
NC_039553.1_15344_15877_5:0:0_9:0:0_532	4.5197052e-13	0
NC_039553.1_15453_15919_4:0:0_8:0:0_4ec	0.032645144	0
NC_039553.1_12012_12445_13:0:0_8:0:0_b3d	0.04672136	0
NC_039553.1_49_559_15:0:0_5:0:0_b16	6.477955e-14	0
NC_039553.1_8255_8729_8:0:0_11:0:0_11e	0.001735854	0
NC_039553.1_12315_12778_7:0:0_6:0:0_213	0.97511476	1
NC_039553.1_11012_11451_7:0:0_6:0:0_aa9	0.95634645	1
NC_039553.1_14399_14872_5:0:0_7:0:0_7d9	0.04798292	0
NC_039553.1_14040_14612_7:0:0_3:0:0_5a5	4.922244e-09	0
NC_039553.1_15673_16145_7:0:0_7:0:0_76d	0.9099464	1
NC_039553.1_11812_12342_9:0:0_6:0:0_18b	0.067806855	0
NC_039553.1_6267_6706_13:0:0_8:0:0_616	3.7331818e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_132960_133514_0:0:0_0:0:0_67	0.99812096	1
NC_039553.1_12727_13285_10:0:0_7:0:0_75b	4.533012e-08	0
NC_039553.1_6589_7116_10:0:0_7:0:0_5c	0.0012940364	0
NC_039553.1_14308_14744_9:0:0_7:0:0_ae1	0.0010924741	0
NC_039553.1_6098_6669_2:0:0_5:0:0_194	0.3094809	0
NC_039553.1_11892_12307_2:0:0_8:0:0_8d9	5.0473087e-10	0
NC_039553.1_13932_14451_12:0:0_7:0:0_550	0.0010184243	0
NC_039553.1_8230_8751_6:0:0_3:0:0_77e	0.0001729361	0
NC_039553.1_3044_3589_10:0:0_3:0:0_65b	0.005435129	0
chimera_1_A9044-9282_B1958-2018_MH3_30674_31188_0:0:0_0:0:0_94	0.9992046	1
NC_039553.1_2763_3303_9:0:0_11:0:0_6ab	0.0028174182	0
NC_039553.1_12512_13109_7:0:0_7:0:0_6c3	0.0020022315	0
NC_039553.1_8667_9171_7:0:0_7:0:0_4c5	2.0354403e-08	0
NC_039553.1_5870_6301_6:0:0_9:0:0_496	0.26261887	0
NC_039553.1_11185_11710_5:0:0_8:0:0_340	0.96104705	1
NC_039553.1_4309_4836_8:0:0_7:0:0_685	5.0982596e-10	0
NC_039553.1_12984_13484_7:0:0_4:0:0_346	5.708041e-20	0
NC_039553.1_6040_6592_4:0:0_9:0:0_3dc	0.00022831632	0
NC_039553.1_10956_11422_7:0:0_10:0:0_54c	1.231766e-05	0
NC_039553.1_9970_10458_6:0:0_6:0:0_4d	1.4000506e-10	0
NC_039553.1_777_1320_8:0:0_9:0:0_490	9.937824e-16	0
NC_039553.1_13010_13410_8:0:0_4:0:0_1c3	0.8183997	1
NC_039553.1_295_778_10:0:0_3:0:0_6c2	1.0922e-11	0
NC_039553.1_10230_10665_7:0:0_3:0:0_709	0.053307883	0
NC_039553.1_6993_7528_12:0:0_7:0:0_6da	0.58125126	1
NC_039553.1_9588_10029_8:0:0_8:0:0_1b0	0.0028928446	0
NC_039553.1_1529_2092_8:0:0_6:0:0_a96	0.7588182	1
NC_039553.1_13692_14190_2:0:0_10:0:0_580	8.096492e-22	0
NC_039553.1_9720_10157_11:0:0_8:0:0_901	0.016743142	0
NC_039553.1_10621_11099_8:0:0_7:0:0_2b8	0.27729484	0
NC_039553.1_14462_14941_2:0:0_11:0:0_41a	0.97910196	1
NC_039553.1_15538_16014_7:0:0_4:0:0_b4a	0.53883845	1
NC_039553.1_13284_13773_8:0:0_4:0:0_8b2	0.00013597097	0
NC_039553.1_8146_8668_11:0:0_14:0:0_9fa	9.22706e-24	0
NC_039553.1_2680_3266_5:0:0_9:0:0_3b	1.380134e-05	0
NC_039553.1_2672_3112_7:0:0_8:0:0_1f9	2.001209e-09	0
NC_039553.1_3671_4194_10:0:0_8:0:0_88	0.007622505	0
NC_039553.1_4043_4498_3:0:0_5:0:0_5b	0.0072368295	0
NC_039553.1_4040_4575_9:0:0_5:0:0_af4	0.8747618	1
chimera_1_A9044-9282_B1958-2018_MH3_246458_246942_0:0:0_0:0:0_6a	0.00059897755	0
NC_039553.1_2102_2652_6:0:0_8:0:0_ac2	0.0004618473	0
NC_039553.1_8516_8979_11:0:0_9:0:0_7c	0.96649575	1
NC_039553.1_4008_4553_11:0:0_12:0:0_970	1.0518936e-27	0
NC_039553.1_6314_6788_11:0:0_6:0:0_3a8	0.00020755334	0
NC_039553.1_7241_7707_6:0:0_8:0:0_b6c	0.0090147145	0
NC_039553.1_9371_9850_9:0:0_4:0:0_584	7.3268856e-11	0
NC_039553.1_9607_10128_8:0:0_7:0:0_8f	0.04490352	0
NC_039553.1_10434_10931_8:0:0_7:0:0_a1d	0.007820868	0
NC_039553.1_6300_6863_6:0:0_8:0:0_9db	2.6818863e-27	0
NC_039553.1_8730_9270_3:0:0_11:0:0_9af	2.2458197e-07	0
NC_039553.1_1570_1940_9:0:0_4:0:0_866	0.01410749	0
NC_039553.1_8691_9060_5:0:0_4:0:0_37b	0.5031047	1
NC_039553.1_6033_6540_7:0:0_14:0:0_818	0.91257346	1
NC_039553.1_8046_8590_6:0:0_5:0:0_34f	0.00046831538	0
NC_039553.1_247_757_10:0:0_6:0:0_7be	1.2775638e-05	0
NC_039553.1_81_674_3:0:0_9:0:0_6c8	0.010618724	0
NC_039553.1_11293_11814_9:0:0_12:0:0_ad3	0.00019714536	0
NC_039553.1_15803_16309_5:0:0_7:0:0_841	1.6175943e-07	0
NC_039553.1_5093_5598_4:0:0_9:0:0_63a	0.49785396	0
NC_039553.1_13448_13892_7:0:0_7:0:0_b29	7.18673e-08	0
NC_039553.1_14493_14909_5:0:0_12:0:0_aa7	4.6085388e-10	0
NC_039553.1_7322_7764_7:0:0_15:0:0_67	5.5027005e-10	0
NC_039553.1_9982_10444_5:0:0_7:0:0_116	1.4794396e-21	0
NC_039553.1_9213_9661_10:0:0_5:0:0_575	2.9413738e-22	0
NC_039553.1_13832_14316_6:0:0_8:0:0_7e2	1.3716393e-05	0
NC_039553.1_4298_4758_5:0:0_12:0:0_606	3.4662446e-09	0
NC_039553.1_13839_14417_5:0:0_7:0:0_5dd	1.8904986e-08	0
NC_039553.1_12712_13148_10:0:0_1:0:0_534	0.64745146	1
NC_039553.1_12595_13105_4:0:0_7:0:0_237	0.0029083232	0
NC_039553.1_1648_2156_8:0:0_3:0:0_33e	0.33519682	0
NC_039553.1_6691_7129_10:0:0_10:0:0_994	7.4256036e-08	0
NC_039553.1_13938_14440_12:0:0_11:0:0_35c	2.8081734e-10	0
NC_039553.1_3244_3779_8:0:0_6:0:0_8ef	0.73970366	1
NC_039553.1_2483_2962_9:0:0_3:0:0_33a	1.7894565e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_140102_140564_0:0:0_0:0:0_e	0.94805384	1
NC_039553.1_10941_11407_12:0:0_7:0:0_aa8	3.7492614e-06	0
NC_039553.1_7121_7496_6:0:0_11:0:0_1d1	0.24707484	0
NC_039553.1_14386_14845_13:0:0_5:0:0_304	6.073851e-07	0
NC_039553.1_11327_11841_6:0:0_11:0:0_9b1	4.673726e-10	0
NC_039553.1_4639_5189_9:0:0_9:0:0_b42	0.91046476	1
NC_039553.1_6859_7324_8:0:0_11:0:0_ad0	0.009963494	0
NC_039553.1_4106_4596_13:0:0_8:0:0_30a	5.2272144e-06	0
NC_039553.1_13411_13837_11:0:0_4:0:0_b60	0.8838821	1
NC_039553.1_8939_9436_9:0:0_7:0:0_786	6.33094e-06	0
NC_039553.1_9971_10426_7:0:0_8:0:0_948	6.814468e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_155641_156124_0:0:0_0:0:0_16	0.9983475	1
NC_039553.1_6593_7096_7:0:0_6:0:0_628	0.74580705	1
