read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_59545_60038_0:0:0_0:0:0_5bc	0.0012890568	0
NC_039553.1_5223_5762_3:0:0_11:0:0_31f	0.09864719	0
chimera_1_A6859-7021_B47-183_MH3_220369_220886_0:0:0_0:0:0_539	0.6406713	1
chimera_1_A6859-7021_B47-183_MH3_2005_2562_0:0:0_0:0:0_43d	0.99672997	1
NC_039553.1_9169_9588_4:0:0_5:0:0_5e2	0.00011574571	0
chimera_1_A6859-7021_B47-183_MH3_205854_206343_0:0:0_0:0:0_256	0.9922421	1
chimera_1_A6859-7021_B47-183_MH3_328191_328678_0:0:0_0:0:0_5e0	0.96081966	1
NC_039553.1_8060_8523_8:0:0_4:0:0_5ff	0.006029946	0
chimera_1_A6859-7021_B47-183_MH3_191797_192304_0:0:0_0:0:0_2e3	0.97753763	1
chimera_1_A6859-7021_B47-183_MH3_124557_124963_0:0:0_0:0:0_5cf	0.82467806	1
chimera_1_A6859-7021_B47-183_MH3_262077_262575_0:0:0_0:0:0_aa	0.9629396	1
NC_039553.1_16015_16565_8:0:0_7:0:0_1b5	0.048646916	0
chimera_1_A6859-7021_B47-183_MH3_319802_320264_0:0:0_0:0:0_12b	0.9985973	1
chimera_1_A6859-7021_B47-183_MH3_125200_125683_0:0:0_0:0:0_5c3	0.99377245	1
NC_039553.1_14791_15261_9:0:0_5:0:0_ff	0.00025895447	0
NC_039553.1_11514_12007_5:0:0_5:0:0_628	0.99353373	1
NC_039553.1_6590_6988_7:0:0_5:0:0_6b	0.31112388	1
NC_039553.1_13843_14287_8:0:0_4:0:0_270	0.08342414	0
NC_039553.1_9095_9590_10:0:0_3:0:0_42c	2.7174934e-05	0
NC_039553.1_417_952_7:0:0_7:0:0_236	0.001580645	0
chimera_1_A6859-7021_B47-183_MH3_246413_246889_0:0:0_0:0:0_58	0.9981079	1
NC_039553.1_249_732_9:0:0_3:0:0_f5	0.020786038	0
chimera_1_A6859-7021_B47-183_MH3_64591_65125_0:0:0_0:0:0_27f	0.7889668	1
chimera_1_A6859-7021_B47-183_MH3_115478_115897_0:0:0_0:0:0_318	0.93992347	1
NC_039553.1_1131_1620_6:0:0_6:0:0_16b	0.008178227	0
chimera_1_A6859-7021_B47-183_MH3_307980_308484_0:0:0_0:0:0_30e	0.99473107	1
NC_039553.1_14413_14877_7:0:0_9:0:0_46a	2.9124214e-05	0
chimera_1_A6859-7021_B47-183_MH3_105924_106512_0:0:0_0:0:0_b2	0.084120035	0
chimera_1_A6859-7021_B47-183_MH3_240639_241164_0:0:0_0:0:0_487	0.9353453	1
NC_039553.1_7258_7724_3:0:0_4:0:0_5c7	0.9803687	1
chimera_1_A6859-7021_B47-183_MH3_262431_262953_0:0:0_0:0:0_3ce	0.702072	1
NC_039553.1_5987_6513_5:0:0_8:0:0_43a	0.022819271	0
NC_039553.1_12756_13193_6:0:0_5:0:0_3e6	2.3214801e-05	0
NC_039553.1_6839_7439_11:0:0_9:0:0_4f	3.3448153e-10	0
NC_039553.1_9474_9959_10:0:0_8:0:0_15a	0.41797504	1
chimera_1_A6859-7021_B47-183_MH3_102319_102815_0:0:0_0:0:0_46f	0.9828478	1
chimera_1_A6859-7021_B47-183_MH3_214271_214809_0:0:0_0:0:0_49b	0.038461395	0
NC_039553.1_15353_15887_5:0:0_8:0:0_dc	0.0031183893	0
NC_039553.1_9783_10299_8:0:0_7:0:0_2e1	0.462742	1
chimera_1_A6859-7021_B47-183_MH3_212655_213190_0:0:0_0:0:0_d7	0.9847971	1
NC_039553.1_11123_11587_7:0:0_7:0:0_2f9	6.246605e-09	0
chimera_1_A6859-7021_B47-183_MH3_20868_21381_0:0:0_0:0:0_c5	0.2141279	0
NC_039553.1_8413_8906_7:0:0_9:0:0_332	1.8500972e-05	0
chimera_1_A6859-7021_B47-183_MH3_328178_328626_0:0:0_0:0:0_282	0.8303591	1
NC_039553.1_6458_6911_6:0:0_7:0:0_425	0.00020940196	0
NC_039553.1_9280_9748_5:0:0_10:0:0_2a8	0.13910313	0
NC_039553.1_10838_11351_6:0:0_6:0:0_5b4	0.9348969	1
chimera_1_A6859-7021_B47-183_MH3_271942_272390_0:0:0_0:0:0_45	0.99922705	1
chimera_1_A6859-7021_B47-183_MH3_223057_223531_0:0:0_0:0:0_31	0.02395767	0
chimera_1_A6859-7021_B47-183_MH3_163112_163666_0:0:0_0:0:0_1d1	0.9872634	1
chimera_1_A6859-7021_B47-183_MH3_227462_227962_0:0:0_0:0:0_4a	0.9052426	1
chimera_1_A6859-7021_B47-183_MH3_251397_251925_0:0:0_0:0:0_5d	0.5888199	1
chimera_1_A6859-7021_B47-183_MH3_214004_214523_0:0:0_0:0:0_d5	0.99209386	1
NC_039553.1_4644_5159_9:0:0_8:0:0_102	0.2397153	0
chimera_1_A6859-7021_B47-183_MH3_62623_63032_0:0:0_0:0:0_a5	0.7301832	1
NC_039553.1_2450_2949_5:0:0_15:0:0_5d	2.3580622e-05	0
chimera_1_A6859-7021_B47-183_MH3_29873_30378_0:0:0_0:0:0_1c3	0.8938104	1
chimera_1_A6859-7021_B47-183_MH3_237186_237742_0:0:0_0:0:0_b9	0.99945575	1
chimera_1_A6859-7021_B47-183_MH3_274020_274475_0:0:0_0:0:0_6f	0.9427858	1
NC_039553.1_608_1181_11:0:0_8:0:0_4b8	0.04228498	0
chimera_1_A6859-7021_B47-183_MH3_308671_309173_0:0:0_0:0:0_635	0.89928186	1
chimera_1_A6859-7021_B47-183_MH3_215679_216166_0:0:0_0:0:0_15	0.12391042	0
chimera_1_A6859-7021_B47-183_MH3_233945_234416_0:0:0_0:0:0_4f4	0.9958626	1
chimera_1_A6859-7021_B47-183_MH3_199208_199703_0:0:0_0:0:0_107	0.9993426	1
NC_039553.1_8293_8846_9:0:0_4:0:0_61b	9.35704e-09	0
chimera_1_A6859-7021_B47-183_MH3_209659_210047_0:0:0_0:0:0_307	0.9973079	1
NC_039553.1_3400_3846_5:0:0_5:0:0_559	0.0023148211	0
NC_039553.1_3408_3907_5:0:0_8:0:0_264	1.7121288e-10	0
NC_039553.1_4622_5113_11:0:0_5:0:0_4ae	8.32166e-12	0
chimera_1_A6859-7021_B47-183_MH3_273534_274075_0:0:0_0:0:0_59e	0.9821895	1
chimera_1_A6859-7021_B47-183_MH3_139352_139838_0:0:0_0:0:0_342	0.9957182	1
NC_039553.1_6118_6693_9:0:0_3:0:0_1f6	0.011696945	0
NC_039553.1_14923_15394_7:0:0_9:0:0_34c	0.0017634243	0
NC_039553.1_12915_13358_9:0:0_12:0:0_1fe	1.4440436e-06	0
NC_039553.1_9616_10126_2:0:0_4:0:0_4e2	0.2663329	0
chimera_1_A6859-7021_B47-183_MH3_15786_16269_0:0:0_0:0:0_587	0.9985121	1
chimera_1_A6859-7021_B47-183_MH3_27568_28076_0:0:0_0:0:0_33d	0.09783764	0
NC_039553.1_5629_6186_8:0:0_9:0:0_45c	0.038187526	0
NC_039553.1_1334_1849_11:0:0_6:0:0_3b3	0.43745536	1
NC_039553.1_10284_10866_10:0:0_8:0:0_366	4.0780746e-05	0
chimera_1_A6859-7021_B47-183_MH3_173289_173773_0:0:0_0:0:0_73	0.095608145	0
chimera_1_A6859-7021_B47-183_MH3_16151_16665_0:0:0_0:0:0_3fa	0.7944413	1
chimera_1_A6859-7021_B47-183_MH3_130185_130705_0:0:0_0:0:0_398	0.97918004	1
chimera_1_A6859-7021_B47-183_MH3_264199_264722_0:0:0_0:0:0_5bb	0.95192224	1
chimera_1_A6859-7021_B47-183_MH3_249312_249821_0:0:0_0:0:0_60c	0.9961125	1
NC_039553.1_5833_6263_2:0:0_8:0:0_271	2.4616826e-14	0
chimera_1_A6859-7021_B47-183_MH3_206574_207060_0:0:0_0:0:0_150	0.95647794	1
NC_039553.1_7661_8232_11:0:0_8:0:0_496	1.205742e-06	0
chimera_1_A6859-7021_B47-183_MH3_279073_279563_0:0:0_0:0:0_561	0.99625254	1
chimera_1_A6859-7021_B47-183_MH3_142942_143523_0:0:0_0:0:0_4c0	0.0030496437	0
chimera_1_A6859-7021_B47-183_MH3_333602_334124_0:0:0_0:0:0_240	0.02279313	0
chimera_1_A6859-7021_B47-183_MH3_308939_309439_0:0:0_0:0:0_439	0.0013368197	0
chimera_1_A6859-7021_B47-183_MH3_24963_25456_0:0:0_0:0:0_44d	0.9945041	1
NC_039553.1_1243_1846_14:0:0_12:0:0_386	0.00016593338	0
NC_039553.1_13830_14284_5:0:0_6:0:0_541	0.12438459	0
NC_039553.1_3283_3762_12:0:0_7:0:0_219	0.00015910051	0
chimera_1_A6859-7021_B47-183_MH3_330450_330964_0:0:0_0:0:0_390	0.990931	1
chimera_1_A6859-7021_B47-183_MH3_174564_175133_0:0:0_0:0:0_578	0.9757277	1
NC_039553.1_12876_13406_10:0:0_11:0:0_258	6.4329724e-05	0
NC_039553.1_10913_11413_10:0:0_12:0:0_554	3.5661394e-09	0
chimera_1_A6859-7021_B47-183_MH3_34321_34850_0:0:0_0:0:0_431	0.96998	1
chimera_1_A6859-7021_B47-183_MH3_218347_218924_0:0:0_0:0:0_589	0.9994578	1
chimera_1_A6859-7021_B47-183_MH3_62915_63317_0:0:0_0:0:0_463	0.88863575	1
NC_039553.1_10279_10772_2:0:0_10:0:0_51c	0.9928468	1
chimera_1_A6859-7021_B47-183_MH3_310077_310566_0:0:0_0:0:0_121	0.992739	1
chimera_1_A6859-7021_B47-183_MH3_283426_283894_0:0:0_0:0:0_615	0.9404805	1
NC_039553.1_10571_11082_7:0:0_6:0:0_1d	1.9666252e-06	0
chimera_1_A6859-7021_B47-183_MH3_232492_232975_0:0:0_0:0:0_5fc	0.99475926	1
NC_039553.1_7262_7746_10:0:0_5:0:0_41a	0.0006939945	0
chimera_1_A6859-7021_B47-183_MH3_207662_208098_0:0:0_0:0:0_6a	0.9982412	1
chimera_1_A6859-7021_B47-183_MH3_22519_23069_0:0:0_0:0:0_42c	0.99759513	1
NC_039553.1_13522_13930_3:0:0_13:0:0_211	0.9297303	1
NC_039553.1_14996_15471_10:0:0_8:0:0_5e4	0.00097493985	0
chimera_1_A6859-7021_B47-183_MH3_74241_74757_0:0:0_0:0:0_2ea	0.94537574	1
chimera_1_A6859-7021_B47-183_MH3_80070_80600_0:0:0_0:0:0_8e	0.97063655	1
chimera_1_A6859-7021_B47-183_MH3_249686_250124_0:0:0_0:0:0_4aa	0.9298376	1
chimera_1_A6859-7021_B47-183_MH3_143960_144474_0:0:0_0:0:0_59d	0.93105227	1
chimera_1_A6859-7021_B47-183_MH3_123155_123650_0:0:0_0:0:0_bc	0.99251735	1
NC_039553.1_3956_4450_5:0:0_6:0:0_597	5.659591e-06	0
NC_039553.1_14770_15284_9:0:0_6:0:0_3ba	0.08567475	0
chimera_1_A6859-7021_B47-183_MH3_150369_150857_0:0:0_0:0:0_504	0.9190757	1
chimera_1_A6859-7021_B47-183_MH3_324828_325291_0:0:0_0:0:0_5ad	0.99925894	1
chimera_1_A6859-7021_B47-183_MH3_237190_237768_0:0:0_0:0:0_d9	0.99879503	1
chimera_1_A6859-7021_B47-183_MH3_174972_175492_0:0:0_0:0:0_355	0.7094983	1
NC_039553.1_7101_7562_6:0:0_7:0:0_591	1.872796e-05	0
NC_039553.1_14829_15297_8:0:0_7:0:0_56f	5.96393e-09	0
NC_039553.1_6316_6752_11:0:0_8:0:0_e7	1.5127764e-14	0
chimera_1_A6859-7021_B47-183_MH3_187461_187938_0:0:0_0:0:0_34e	0.012428805	0
chimera_1_A6859-7021_B47-183_MH3_214382_214905_0:0:0_0:0:0_5c7	0.99224794	1
NC_039553.1_10809_11308_7:0:0_5:0:0_493	9.234969e-12	0
NC_039553.1_11049_11512_6:0:0_6:0:0_2a	4.4741758e-10	0
NC_039553.1_13531_14090_6:0:0_3:0:0_4f9	0.052455556	0
chimera_1_A6859-7021_B47-183_MH3_304328_304800_0:0:0_0:0:0_22e	0.9980089	1
chimera_1_A6859-7021_B47-183_MH3_196463_196924_0:0:0_0:0:0_50d	0.5787616	1
NC_039553.1_3962_4480_9:0:0_8:0:0_60d	2.7670755e-09	0
NC_039553.1_6022_6449_14:0:0_9:0:0_4	2.6921918e-09	0
chimera_1_A6859-7021_B47-183_MH3_48376_48940_0:0:0_0:0:0_13c	0.9955592	1
NC_039553.1_5415_6010_5:0:0_10:0:0_2c8	0.6631899	1
chimera_1_A6859-7021_B47-183_MH3_280664_281197_0:0:0_0:0:0_2f5	0.050692122	0
NC_039553.1_12432_12969_9:0:0_14:0:0_19e	1.2393617e-10	0
NC_039553.1_12509_13077_4:0:0_5:0:0_13	1.1285732e-06	0
NC_039553.1_145_619_3:0:0_8:0:0_3ac	6.848142e-14	0
chimera_1_A6859-7021_B47-183_MH3_64495_65043_0:0:0_0:0:0_551	0.25436658	0
chimera_1_A6859-7021_B47-183_MH3_329125_329585_0:0:0_0:0:0_5a9	0.23977688	0
chimera_1_A6859-7021_B47-183_MH3_82373_82863_0:0:0_0:0:0_4db	0.99991775	1
NC_039553.1_7740_8197_11:0:0_4:0:0_472	0.027682338	0
NC_039553.1_8888_9411_7:0:0_7:0:0_355	0.0001034913	0
NC_039553.1_13524_14071_7:0:0_6:0:0_500	5.198157e-11	0
chimera_1_A6859-7021_B47-183_MH3_70604_71051_0:0:0_0:0:0_88	0.9991767	1
NC_039553.1_1132_1563_13:0:0_8:0:0_12c	1.8415582e-09	0
NC_039553.1_8109_8532_13:0:0_7:0:0_13b	2.9700544e-09	0
NC_039553.1_13490_14017_5:0:0_3:0:0_b4	0.9014239	1
NC_039553.1_15908_16419_6:0:0_7:0:0_2bf	0.0029199033	0
chimera_1_A6859-7021_B47-183_MH3_292483_293005_0:0:0_0:0:0_5e7	0.99974626	1
chimera_1_A6859-7021_B47-183_MH3_195147_195656_0:0:0_0:0:0_13	0.07458516	0
NC_039553.1_12414_12878_2:0:0_5:0:0_56	0.44520172	1
NC_039553.1_12244_12706_10:0:0_5:0:0_39b	0.054144222	0
NC_039553.1_770_1306_4:0:0_6:0:0_354	0.5183197	1
NC_039553.1_7180_7629_11:0:0_8:0:0_288	3.273712e-05	0
NC_039553.1_1930_2499_8:0:0_7:0:0_1e	7.457254e-07	0
chimera_1_A6859-7021_B47-183_MH3_300935_301432_0:0:0_0:0:0_1b8	0.9461664	1
chimera_1_A6859-7021_B47-183_MH3_42439_42923_0:0:0_0:0:0_436	0.9768886	1
chimera_1_A6859-7021_B47-183_MH3_182642_183180_0:0:0_0:0:0_4bb	0.5338411	1
chimera_1_A6859-7021_B47-183_MH3_309386_309895_0:0:0_0:0:0_35a	0.99775606	1
chimera_1_A6859-7021_B47-183_MH3_42367_42859_0:0:0_0:0:0_336	0.9958062	1
NC_039553.1_11090_11469_7:0:0_5:0:0_2ed	0.0017481236	0
NC_039553.1_3756_4259_10:0:0_14:0:0_32b	0.0036938023	0
NC_039553.1_10256_10734_6:0:0_7:0:0_126	0.53406477	1
chimera_1_A6859-7021_B47-183_MH3_260149_260605_0:0:0_0:0:0_5d7	0.97634727	1
NC_039553.1_7851_8324_8:0:0_5:0:0_3ab	9.03449e-08	0
NC_039553.1_5981_6560_8:0:0_5:0:0_1b0	1.4054828e-09	0
chimera_1_A6859-7021_B47-183_MH3_271518_272026_0:0:0_0:0:0_236	0.9677787	1
NC_039553.1_10972_11391_6:0:0_6:0:0_2d8	0.0002578869	0
chimera_1_A6859-7021_B47-183_MH3_43698_44225_0:0:0_0:0:0_20e	0.9975332	1
chimera_1_A6859-7021_B47-183_MH3_127503_128033_0:0:0_0:0:0_57b	0.994863	1
NC_039553.1_6607_7133_5:0:0_4:0:0_1ed	0.02546257	0
NC_039553.1_14524_15060_7:0:0_10:0:0_1ae	1.1623404e-09	0
chimera_1_A6859-7021_B47-183_MH3_171957_172444_0:0:0_0:0:0_16c	0.99934644	1
NC_039553.1_13551_14076_5:0:0_8:0:0_2d3	9.870983e-13	0
NC_039553.1_2031_2609_4:0:0_8:0:0_59f	0.37280664	1
NC_039553.1_15088_15604_7:0:0_9:0:0_250	0.0018771583	0
chimera_1_A6859-7021_B47-183_MH3_62182_62731_0:0:0_0:0:0_3a6	0.93301874	1
chimera_1_A6859-7021_B47-183_MH3_277608_278069_0:0:0_0:0:0_289	0.8703145	1
NC_039553.1_3223_3751_12:0:0_5:0:0_60c	0.00014678022	0
NC_039553.1_5976_6459_4:0:0_7:0:0_328	0.014860048	0
NC_039553.1_11025_11503_5:0:0_7:0:0_1b8	0.026144356	0
chimera_1_A6859-7021_B47-183_MH3_248686_249181_0:0:0_0:0:0_1be	0.9931456	1
NC_039553.1_4797_5325_7:0:0_10:0:0_263	5.8727357e-05	0
NC_039553.1_10727_11239_4:0:0_10:0:0_5a	8.2225647e-26	0
chimera_1_A6859-7021_B47-183_MH3_130857_131314_0:0:0_0:0:0_11e	0.5743751	1
NC_039553.1_12666_13173_5:0:0_8:0:0_398	0.9392654	1
chimera_1_A6859-7021_B47-183_MH3_254051_254554_0:0:0_0:0:0_149	0.98664606	1
chimera_1_A6859-7021_B47-183_MH3_140016_140412_0:0:0_0:0:0_558	0.9906674	1
chimera_1_A6859-7021_B47-183_MH3_194430_194966_0:0:0_0:0:0_16f	0.9988667	1
NC_039553.1_10973_11584_6:0:0_7:0:0_2ce	0.034449503	0
NC_039553.1_381_754_4:0:0_6:0:0_201	6.3571006e-06	0
NC_039553.1_3301_3768_2:0:0_7:0:0_1f0	0.0008900465	0
chimera_1_A6859-7021_B47-183_MH3_164227_164703_0:0:0_0:0:0_2b4	0.9981863	1
NC_039553.1_10601_11151_5:0:0_7:0:0_203	0.0008385413	0
chimera_1_A6859-7021_B47-183_MH3_25891_26328_0:0:0_0:0:0_413	0.9392212	1
NC_039553.1_7541_8025_7:0:0_8:0:0_206	4.0896703e-07	0
NC_039553.1_15134_15626_8:0:0_7:0:0_611	1.746652e-08	0
NC_039553.1_5642_6116_12:0:0_4:0:0_595	5.483512e-08	0
NC_039553.1_5336_5904_5:0:0_8:0:0_1f5	0.0063400334	0
NC_039553.1_2382_2909_8:0:0_5:0:0_237	0.45754194	1
chimera_1_A6859-7021_B47-183_MH3_237313_237730_0:0:0_0:0:0_623	2.2759525e-05	0
NC_039553.1_14115_14628_7:0:0_6:0:0_41b	0.00080125587	0
chimera_1_A6859-7021_B47-183_MH3_154142_154594_0:0:0_0:0:0_610	0.9925696	1
chimera_1_A6859-7021_B47-183_MH3_53180_53641_0:0:0_0:0:0_1c0	0.9968706	1
chimera_1_A6859-7021_B47-183_MH3_282681_283151_0:0:0_0:0:0_11c	0.998044	1
NC_039553.1_15664_16139_8:0:0_7:0:0_4ce	2.0017512e-09	0
NC_039553.1_5493_5966_9:0:0_10:0:0_4a9	3.3460752e-12	0
NC_039553.1_14066_14634_8:0:0_8:0:0_510	3.3826313e-09	0
chimera_1_A6859-7021_B47-183_MH3_123459_123978_0:0:0_0:0:0_4e2	0.9916045	1
NC_039553.1_5178_5547_9:0:0_5:0:0_19d	4.8332186e-05	0
NC_039553.1_11805_12337_8:0:0_8:0:0_3ce	1.8651414e-11	0
chimera_1_A6859-7021_B47-183_MH3_246665_247109_0:0:0_0:0:0_1ff	0.9802951	1
NC_039553.1_7299_7770_10:0:0_9:0:0_2b	1.9713033e-09	0
chimera_1_A6859-7021_B47-183_MH3_91127_91642_0:0:0_0:0:0_51a	0.707192	1
NC_039553.1_83_503_3:0:0_6:0:0_3f4	9.753862e-05	0
NC_039553.1_10071_10510_9:0:0_8:0:0_1fd	0.019139962	0
NC_039553.1_8467_9053_7:0:0_9:0:0_c5	0.44592956	1
NC_039553.1_12774_13312_8:0:0_8:0:0_59a	1.2012993e-05	0
NC_039553.1_13221_13656_9:0:0_8:0:0_35d	0.045839418	0
chimera_1_A6859-7021_B47-183_MH3_187420_187897_0:0:0_0:0:0_426	0.96850014	1
chimera_1_A6859-7021_B47-183_MH3_144378_144862_0:0:0_0:0:0_396	0.15303954	0
chimera_1_A6859-7021_B47-183_MH3_99572_100061_0:0:0_0:0:0_20b	0.1516826	0
chimera_1_A6859-7021_B47-183_MH3_120834_121227_0:0:0_0:0:0_5fd	0.37670547	1
NC_039553.1_4763_5188_8:0:0_4:0:0_3fc	2.4482572e-06	0
NC_039553.1_9171_9649_6:0:0_7:0:0_1f1	2.27889e-15	0
NC_039553.1_4771_5190_12:0:0_11:0:0_c	8.0423393e-07	0
chimera_1_A6859-7021_B47-183_MH3_83092_83572_0:0:0_0:0:0_2cd	0.9812789	1
NC_039553.1_15906_16379_10:0:0_6:0:0_24a	1.3950934e-06	0
chimera_1_A6859-7021_B47-183_MH3_194535_195023_0:0:0_0:0:0_4b1	0.9875694	1
chimera_1_A6859-7021_B47-183_MH3_293125_293571_0:0:0_0:0:0_579	0.99021286	1
chimera_1_A6859-7021_B47-183_MH3_318380_318880_0:0:0_0:0:0_25b	0.98644185	1
chimera_1_A6859-7021_B47-183_MH3_101284_101782_0:0:0_0:0:0_62d	0.9994924	1
NC_039553.1_6914_7375_6:0:0_5:0:0_31e	3.1815838e-05	0
NC_039553.1_15711_16195_6:0:0_5:0:0_234	3.6842265e-10	0
chimera_1_A6859-7021_B47-183_MH3_329866_330376_0:0:0_0:0:0_49a	0.9350473	1
chimera_1_A6859-7021_B47-183_MH3_208988_209497_0:0:0_0:0:0_bd	0.9721238	1
chimera_1_A6859-7021_B47-183_MH3_236286_236778_0:0:0_0:0:0_317	0.9972384	1
NC_039553.1_14325_14847_4:0:0_9:0:0_20b	2.158822e-07	0
chimera_1_A6859-7021_B47-183_MH3_6714_7228_0:0:0_0:0:0_620	0.99725765	1
chimera_1_A6859-7021_B47-183_MH3_36390_36830_0:0:0_0:0:0_237	0.99179584	1
NC_039553.1_11094_11685_6:0:0_6:0:0_62e	0.0013899441	0
chimera_1_A6859-7021_B47-183_MH3_210286_210835_0:0:0_0:0:0_5ff	0.9510558	1
NC_039553.1_1194_1767_8:0:0_8:0:0_fb	0.13726166	0
NC_039553.1_1801_2249_10:0:0_4:0:0_478	7.6798045e-05	0
chimera_1_A6859-7021_B47-183_MH3_26604_27064_0:0:0_0:0:0_54b	0.9832166	1
NC_039553.1_8614_9082_3:0:0_8:0:0_353	9.3407415e-09	0
chimera_1_A6859-7021_B47-183_MH3_234216_234682_0:0:0_0:0:0_34a	0.99880195	1
NC_039553.1_13273_13747_10:0:0_7:0:0_402	0.00030807243	0
NC_039553.1_10054_10587_7:0:0_5:0:0_25c	0.00936043	0
NC_039553.1_2406_2772_13:0:0_13:0:0_1ef	0.00037413338	0
chimera_1_A6859-7021_B47-183_MH3_281681_282181_0:0:0_0:0:0_104	0.92066884	1
NC_039553.1_2581_3081_5:0:0_6:0:0_12b	0.95240206	1
NC_039553.1_1695_2229_1:0:0_9:0:0_61	0.00016830896	0
NC_039553.1_5558_6101_10:0:0_5:0:0_30c	3.1636726e-05	0
chimera_1_A6859-7021_B47-183_MH3_334242_334727_0:0:0_0:0:0_213	0.9978454	1
NC_039553.1_6529_6989_8:0:0_10:0:0_4cf	1.22083e-16	0
NC_039553.1_508_1079_7:0:0_10:0:0_1a4	2.497116e-11	0
chimera_1_A6859-7021_B47-183_MH3_268913_269435_0:0:0_0:0:0_3af	0.9895551	1
chimera_1_A6859-7021_B47-183_MH3_151455_151932_0:0:0_0:0:0_287	0.99930763	1
NC_039553.1_9764_10334_6:0:0_5:0:0_2fc	2.3878214e-13	0
chimera_1_A6859-7021_B47-183_MH3_83019_83482_0:0:0_0:0:0_3ab	0.9587103	1
chimera_1_A6859-7021_B47-183_MH3_264135_264668_0:0:0_0:0:0_479	0.9887229	1
NC_039553.1_8875_9359_11:0:0_7:0:0_522	4.5665888e-11	0
NC_039553.1_15567_16030_9:0:0_5:0:0_4c	0.00036266423	0
NC_039553.1_9525_10054_8:0:0_7:0:0_1a9	1.3078133e-07	0
NC_039553.1_12360_12903_9:0:0_10:0:0_4b1	0.0066560367	0
chimera_1_A6859-7021_B47-183_MH3_160144_160619_0:0:0_0:0:0_4	0.99999654	1
NC_039553.1_2714_3247_8:0:0_11:0:0_320	6.9913324e-07	0
NC_039553.1_359_834_7:0:0_8:0:0_4d	0.04513439	0
chimera_1_A6859-7021_B47-183_MH3_185755_186218_0:0:0_0:0:0_4d3	0.99430966	1
NC_039553.1_13761_14240_6:0:0_8:0:0_35e	0.7813771	1
NC_039553.1_5268_5783_8:0:0_8:0:0_2ac	8.947424e-05	0
chimera_1_A6859-7021_B47-183_MH3_146395_146859_0:0:0_0:0:0_39	0.99892527	1
chimera_1_A6859-7021_B47-183_MH3_120099_120550_0:0:0_0:0:0_7f	0.97474664	1
NC_039553.1_12384_12824_6:0:0_8:0:0_54d	0.49371016	1
chimera_1_A6859-7021_B47-183_MH3_199488_200032_0:0:0_0:0:0_11d	0.011634305	0
chimera_1_A6859-7021_B47-183_MH3_306959_307466_0:0:0_0:0:0_4d5	0.9661035	1
chimera_1_A6859-7021_B47-183_MH3_118486_118984_0:0:0_0:0:0_118	0.003323922	0
chimera_1_A6859-7021_B47-183_MH3_153692_154250_0:0:0_0:0:0_330	0.9887531	1
chimera_1_A6859-7021_B47-183_MH3_52783_53267_0:0:0_0:0:0_263	0.9351908	1
NC_039553.1_11702_12158_6:0:0_11:0:0_5d8	0.32969558	1
NC_039553.1_7772_8346_5:0:0_10:0:0_3f5	1.2645853e-09	0
NC_039553.1_6527_7060_12:0:0_5:0:0_153	0.003777385	0
NC_039553.1_11930_12505_7:0:0_9:0:0_330	1.6317697e-05	0
chimera_1_A6859-7021_B47-183_MH3_225049_225581_0:0:0_0:0:0_335	0.00039301114	0
NC_039553.1_4165_4569_6:0:0_6:0:0_5a5	2.1771129e-08	0
chimera_1_A6859-7021_B47-183_MH3_98605_99119_0:0:0_0:0:0_2ca	0.95041126	1
NC_039553.1_6725_7248_7:0:0_6:0:0_3bc	0.0020614394	0
NC_039553.1_4894_5422_6:0:0_7:0:0_52e	0.012875621	0
NC_039553.1_1862_2362_5:0:0_5:0:0_443	2.205674e-18	0
NC_039553.1_4022_4541_11:0:0_6:0:0_25e	0.0002769307	0
NC_039553.1_13530_14099_10:0:0_7:0:0_5bb	1.35219525e-05	0
chimera_1_A6859-7021_B47-183_MH3_121517_121936_0:0:0_0:0:0_3fd	0.99948394	1
NC_039553.1_6767_7322_3:0:0_8:0:0_a9	2.2324435e-05	0
NC_039553.1_11622_12166_9:0:0_12:0:0_587	0.000114703456	0
chimera_1_A6859-7021_B47-183_MH3_256782_257231_0:0:0_0:0:0_1d9	0.9403337	1
NC_039553.1_11816_12323_3:0:0_11:0:0_e4	9.720752e-08	0
NC_039553.1_10638_11130_4:0:0_8:0:0_634	0.0068926797	0
NC_039553.1_9454_10014_6:0:0_8:0:0_1cc	0.0119316615	0
chimera_1_A6859-7021_B47-183_MH3_304868_305444_0:0:0_0:0:0_d2	0.9999045	1
chimera_1_A6859-7021_B47-183_MH3_189746_190267_0:0:0_0:0:0_207	0.996618	1
NC_039553.1_12205_12751_7:0:0_5:0:0_106	0.7025825	1
NC_039553.1_15115_15663_9:0:0_2:0:0_47d	0.9951864	1
NC_039553.1_11902_12426_6:0:0_10:0:0_294	1.2484662e-06	0
NC_039553.1_13475_13978_9:0:0_9:0:0_1d7	0.004169777	0
NC_039553.1_7393_7914_4:0:0_10:0:0_23d	0.00053270126	0
NC_039553.1_11460_12007_6:0:0_12:0:0_413	0.0139735695	0
NC_039553.1_9139_9573_4:0:0_12:0:0_3c2	9.408087e-11	0
chimera_1_A6859-7021_B47-183_MH3_34367_34810_0:0:0_0:0:0_1dc	0.012207775	0
NC_039553.1_8512_9068_5:0:0_5:0:0_1d2	0.01773634	0
NC_039553.1_1353_1856_8:0:0_5:0:0_414	9.664551e-08	0
