read_id	p_chimera	is_chimera
NC_037131.1_6467_6967_10:0:0_8:0:0_4dd	2.2418042e-16	0
NC_037131.1_12999_13467_5:0:0_5:0:0_99f	1.5496919e-09	0
NC_037131.1_14193_14634_7:0:0_8:0:0_781	2.167677e-09	0
NC_037131.1_14665_15205_10:0:0_10:0:0_a0f	3.2671448e-18	0
NC_037131.1_9407_9860_8:0:0_6:0:0_57f	8.708529e-15	0
NC_037131.1_13121_13681_2:0:0_10:0:0_a9f	3.2419678e-10	0
NC_037131.1_15663_16137_5:0:0_14:0:0_323	2.6414812e-12	0
NC_037131.1_1903_2392_8:0:0_8:0:0_72c	0.0020337831	0
NC_037131.1_3680_4176_4:0:0_6:0:0_6b7	0.019681934	0
NC_037131.1_161_640_4:0:0_10:0:0_263	0.0016905385	0
NC_037131.1_15082_15632_7:0:0_9:0:0_5d6	0.17343204	0
NC_037131.1_5499_6005_7:0:0_8:0:0_268	0.001704454	0
NC_037131.1_12142_12677_12:0:0_15:0:0_5c8	4.5139805e-11	0
NC_037131.1_2197_2736_8:0:0_6:0:0_8d4	7.2925604e-06	0
NC_037131.1_4553_4913_9:0:0_6:0:0_761	1.7703035e-09	0
NC_037131.1_14903_15411_9:0:0_4:0:0_3bd	1.4017125e-05	0
NC_037131.1_3740_4103_10:0:0_9:0:0_886	4.5600176e-11	0
NC_037131.1_3623_4061_12:0:0_9:0:0_908	4.2523026e-14	0
NC_037131.1_2736_3233_7:0:0_5:0:0_445	0.005273862	0
NC_037131.1_15809_16323_7:0:0_9:0:0_529	2.0603608e-08	0
NC_037131.1_2084_2519_4:0:0_10:0:0_186	0.0061952677	0
NC_037131.1_1500_1997_8:0:0_6:0:0_c	8.8671896e-11	0
NC_037131.1_6575_7108_4:0:0_8:0:0_4ef	1.0754414e-07	0
NC_037131.1_10259_10722_8:0:0_11:0:0_68c	3.796886e-18	0
NC_037131.1_12775_13352_9:0:0_4:0:0_b4e	7.815456e-14	0
NC_037131.1_964_1515_11:0:0_8:0:0_b99	6.209051e-22	0
NC_037131.1_2780_3270_11:0:0_4:0:0_5ee	8.840133e-08	0
NC_037131.1_1606_2136_5:0:0_11:0:0_17e	2.4965158e-07	0
NC_037131.1_12122_12689_10:0:0_5:0:0_4b1	8.671357e-10	0
NC_037131.1_4744_5257_11:0:0_5:0:0_406	0.0045893434	0
NC_037131.1_9589_10130_12:0:0_5:0:0_3b6	2.9929422e-06	0
NC_037131.1_13512_14001_5:0:0_7:0:0_538	2.7321517e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_177101_177597_0:0:0_0:0:0_45	0.00022278588	0
NC_037131.1_3972_4378_9:0:0_10:0:0_a99	7.904391e-07	0
NC_037131.1_2256_2658_8:0:0_8:0:0_20c	2.9434772e-19	0
NC_037131.1_1190_1656_4:0:0_10:0:0_510	9.464096e-11	0
NC_037131.1_7027_7503_12:0:0_9:0:0_7de	3.1364892e-16	0
NC_037131.1_11741_12253_6:0:0_5:0:0_ae3	1.4992611e-22	0
NC_037131.1_15231_15693_12:0:0_10:0:0_b49	2.589074e-10	0
NC_037131.1_6977_7461_10:0:0_7:0:0_47f	1.542604e-05	0
NC_037131.1_10082_10633_16:0:0_9:0:0_79f	0.0003948968	0
NC_037131.1_9962_10524_8:0:0_5:0:0_21a	8.516367e-09	0
NC_037131.1_12320_12755_7:0:0_11:0:0_803	2.6346987e-08	0
NC_037131.1_10824_11340_9:0:0_8:0:0_ba	8.56898e-09	0
NC_037131.1_11360_11778_9:0:0_8:0:0_a4	2.1802106e-10	0
NC_037131.1_5686_6311_7:0:0_8:0:0_1ee	9.887417e-07	0
NC_037131.1_6581_7031_6:0:0_8:0:0_61e	2.1756454e-10	0
NC_037131.1_5630_6077_9:0:0_7:0:0_91	4.433904e-07	0
NC_037131.1_15327_15762_10:0:0_5:0:0_a9	3.2013276e-17	0
NC_037131.1_15053_15527_13:0:0_5:0:0_a13	2.2015091e-14	0
NC_037131.1_2207_2698_4:0:0_5:0:0_b54	4.1755234e-06	0
NC_037131.1_14324_14797_6:0:0_9:0:0_1d5	8.888903e-10	0
NC_037131.1_7379_7856_7:0:0_8:0:0_7b3	4.017888e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_220919_221392_0:0:0_0:0:0_3d	0.0010859269	0
NC_037131.1_1733_2165_4:0:0_4:0:0_a89	5.0078907e-16	0
NC_037131.1_1322_1859_5:0:0_3:0:0_5a1	5.836672e-07	0
NC_037131.1_14989_15530_8:0:0_8:0:0_977	2.0090521e-10	0
NC_037131.1_1777_2321_6:0:0_4:0:0_5f5	1.5079326e-08	0
NC_037131.1_7751_8220_4:0:0_6:0:0_a9c	1.644223e-09	0
NC_037131.1_2320_2866_5:0:0_5:0:0_93	7.2541426e-12	0
NC_037131.1_3604_4148_6:0:0_11:0:0_776	2.6225013e-07	0
NC_037131.1_2086_2629_7:0:0_8:0:0_29c	4.309824e-12	0
NC_037131.1_12044_12635_6:0:0_9:0:0_2e7	0.0027544065	0
NC_037131.1_9020_9474_7:0:0_7:0:0_954	4.1862688e-05	0
NC_037131.1_11208_11763_8:0:0_12:0:0_b8d	4.7532602e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_322962_323452_0:0:0_0:0:0_6d	4.1260767e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_147517_147904_0:0:0_0:0:0_37	0.00011435485	0
NC_037131.1_1414_1944_11:0:0_6:0:0_802	1.1635715e-07	0
NC_037131.1_15354_15864_11:0:0_12:0:0_2e	1.0222857e-08	0
NC_037131.1_14684_15141_7:0:0_5:0:0_16d	8.694018e-07	0
NC_037131.1_4923_5393_5:0:0_8:0:0_85b	1.1546818e-09	0
NC_037131.1_7828_8291_9:0:0_6:0:0_16f	3.831978e-05	0
NC_037131.1_6932_7390_8:0:0_11:0:0_79	1.5509485e-13	0
NC_037131.1_52_572_7:0:0_11:0:0_c0	2.6941177e-13	0
NC_037131.1_12714_13188_8:0:0_8:0:0_898	7.5528396e-14	0
NC_037131.1_941_1381_6:0:0_12:0:0_88e	5.182909e-07	0
NC_037131.1_947_1481_8:0:0_8:0:0_652	1.7010252e-07	0
NC_037131.1_2957_3410_6:0:0_11:0:0_160	2.9575389e-09	0
NC_037131.1_5409_5983_8:0:0_11:0:0_5b8	1.4202121e-13	0
NC_037131.1_10362_10915_8:0:0_11:0:0_6a6	8.610298e-13	0
NC_037131.1_3423_3914_6:0:0_10:0:0_615	1.1389411e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_4505_4977_0:0:0_0:0:0_27	4.5300146e-11	0
NC_037131.1_10346_10843_7:0:0_12:0:0_22a	3.321774e-18	0
NC_037131.1_14554_15031_10:0:0_4:0:0_672	6.612371e-08	0
NC_037131.1_9683_10167_9:0:0_8:0:0_540	0.003773312	0
NC_037131.1_4490_4990_8:0:0_17:0:0_552	4.5748357e-06	0
NC_037131.1_1700_2167_8:0:0_8:0:0_3f0	2.076645e-06	0
NC_037131.1_6691_7186_11:0:0_11:0:0_2db	8.183762e-11	0
NC_037131.1_10254_10710_8:0:0_12:0:0_3d6	5.0669684e-13	0
NC_037131.1_2753_3234_8:0:0_7:0:0_dc	1.8334638e-05	0
NC_037131.1_10066_10574_6:0:0_2:0:0_a1	3.788338e-13	0
NC_037131.1_9253_9712_3:0:0_12:0:0_3e0	0.010251786	0
chimera_1_A14757-15004_B15892-15943_MH4_179765_180239_0:0:0_0:0:0_55	0.0008265253	0
NC_037131.1_905_1348_7:0:0_7:0:0_53f	5.5497814e-05	0
NC_037131.1_14715_15156_7:0:0_6:0:0_23f	3.9025462e-08	0
NC_037131.1_10095_10592_8:0:0_9:0:0_56d	5.0407698e-20	0
NC_037131.1_6272_6750_5:0:0_5:0:0_3a9	3.179717e-14	0
NC_037131.1_14190_14706_8:0:0_7:0:0_b20	1.08122344e-10	0
NC_037131.1_11886_12416_4:0:0_6:0:0_a50	3.824475e-11	0
NC_037131.1_5681_6304_9:0:0_9:0:0_784	5.4355646e-21	0
NC_037131.1_14836_15343_10:0:0_12:0:0_705	7.101949e-11	0
NC_037131.1_2095_2548_3:0:0_10:0:0_4f0	0.25935134	0
NC_037131.1_12837_13263_7:0:0_5:0:0_307	7.261189e-08	0
NC_037131.1_12435_12802_6:0:0_8:0:0_af0	0.024116633	0
NC_037131.1_6139_6718_4:0:0_7:0:0_1c2	1.0486015e-10	0
NC_037131.1_2446_2893_5:0:0_3:0:0_6fe	0.00019930262	0
NC_037131.1_10501_10928_3:0:0_9:0:0_287	1.38959e-10	0
NC_037131.1_9653_10177_5:0:0_5:0:0_b6e	5.614547e-15	0
NC_037131.1_7952_8423_8:0:0_5:0:0_aba	3.6428503e-07	0
NC_037131.1_14262_14721_4:0:0_3:0:0_4	2.2264694e-11	0
NC_037131.1_3325_3824_8:0:0_9:0:0_2a8	2.8011094e-12	0
NC_037131.1_12201_12785_7:0:0_12:0:0_447	1.5032201e-05	0
NC_037131.1_14786_15244_6:0:0_11:0:0_72f	1.1293676e-16	0
NC_037131.1_2799_3270_5:0:0_5:0:0_4aa	0.00070839527	0
chimera_1_A14757-15004_B15892-15943_MH4_105675_106153_0:0:0_0:0:0_48	2.2533193e-08	0
NC_037131.1_8449_8945_6:0:0_13:0:0_97d	3.9617701e-13	0
NC_037131.1_12972_13462_6:0:0_3:0:0_b0b	8.22288e-06	0
NC_037131.1_6337_6824_9:0:0_6:0:0_46e	2.6973134e-07	0
NC_037131.1_2406_2896_10:0:0_4:0:0_239	0.0013169177	0
NC_037131.1_10124_10649_9:0:0_7:0:0_bb0	1.955022e-06	0
NC_037131.1_14567_15043_7:0:0_7:0:0_364	6.82739e-11	0
NC_037131.1_6939_7380_5:0:0_3:0:0_21	3.0857707e-05	0
NC_037131.1_8060_8471_4:0:0_8:0:0_3ca	5.2864107e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_291556_292043_0:0:0_0:0:0_87	1.095051e-08	0
NC_037131.1_3371_3831_6:0:0_5:0:0_8da	6.9574384e-08	0
NC_037131.1_4162_4752_10:0:0_6:0:0_2ab	8.075872e-06	0
NC_037131.1_12599_13051_10:0:0_12:0:0_42	1.3071155e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_245774_246290_0:0:0_0:0:0_97	1.6393175e-11	0
NC_037131.1_12884_13369_10:0:0_10:0:0_abf	1.5004587e-12	0
NC_037131.1_2835_3352_5:0:0_4:0:0_a2a	6.943562e-11	0
NC_037131.1_6586_7070_10:0:0_6:0:0_519	3.525135e-14	0
NC_037131.1_1699_2208_6:0:0_9:0:0_87b	4.7426223e-09	0
NC_037131.1_174_733_6:0:0_6:0:0_b35	7.362271e-05	0
NC_037131.1_12542_12909_9:0:0_5:0:0_430	6.806578e-21	0
NC_037131.1_5138_5630_3:0:0_6:0:0_1a4	0.00070789055	0
NC_037131.1_9673_10240_10:0:0_8:0:0_176	6.4903723e-14	0
NC_037131.1_12259_12727_5:0:0_2:0:0_3f2	4.795276e-29	0
NC_037131.1_14434_15077_14:0:0_6:0:0_695	2.0096056e-12	0
NC_037131.1_8199_8694_6:0:0_6:0:0_a09	8.302157e-09	0
NC_037131.1_843_1390_12:0:0_10:0:0_6ea	3.830033e-07	0
NC_037131.1_10028_10560_7:0:0_4:0:0_4cd	0.00045363695	0
NC_037131.1_4815_5222_5:0:0_8:0:0_128	9.8156e-24	0
NC_037131.1_12112_12626_4:0:0_7:0:0_91d	1.5751364e-15	0
NC_037131.1_15690_16147_8:0:0_10:0:0_bd1	0.00080882595	0
NC_037131.1_1966_2421_8:0:0_11:0:0_2d0	1.583357e-07	0
NC_037131.1_7462_8001_10:0:0_7:0:0_8fa	1.2575833e-13	0
NC_037131.1_13851_14335_5:0:0_10:0:0_260	4.0704804e-11	0
NC_037131.1_14763_15369_10:0:0_6:0:0_6bc	2.618148e-15	0
NC_037131.1_13473_14049_5:0:0_3:0:0_271	2.0306026e-14	0
NC_037131.1_11523_11997_6:0:0_8:0:0_2ee	5.1624803e-25	0
NC_037131.1_7730_8284_4:0:0_9:0:0_6ef	1.4936906e-13	0
NC_037131.1_5828_6357_10:0:0_8:0:0_76c	1.2145342e-19	0
NC_037131.1_3466_3953_6:0:0_3:0:0_864	7.42339e-06	0
NC_037131.1_10657_11198_5:0:0_14:0:0_595	0.023444649	0
chimera_1_A14757-15004_B15892-15943_MH4_182525_182991_0:0:0_0:0:0_71	0.0038443948	0
NC_037131.1_7656_8125_8:0:0_4:0:0_950	8.871161e-12	0
NC_037131.1_8251_8667_7:0:0_10:0:0_4e1	1.7653934e-06	0
NC_037131.1_3565_4005_10:0:0_8:0:0_541	1.6418381e-09	0
NC_037131.1_6546_6994_12:0:0_5:0:0_5c9	3.5485084e-11	0
NC_037131.1_14816_15332_9:0:0_7:0:0_46b	1.7780084e-13	0
NC_037131.1_5188_5660_5:0:0_11:0:0_166	0.00034210488	0
NC_037131.1_5817_6318_7:0:0_11:0:0_4cc	2.0129671e-07	0
NC_037131.1_7989_8541_10:0:0_7:0:0_30c	0.0011059048	0
NC_037131.1_14509_15033_12:0:0_7:0:0_f2	2.0733996e-06	0
NC_037131.1_14790_15254_9:0:0_7:0:0_4f5	1.8139383e-05	0
NC_037131.1_15343_15871_7:0:0_8:0:0_ab9	2.5080589e-09	0
NC_037131.1_917_1441_6:0:0_10:0:0_734	9.5717834e-05	0
NC_037131.1_11083_11510_11:0:0_3:0:0_643	2.3476285e-10	0
NC_037131.1_15063_15570_12:0:0_8:0:0_62a	6.921327e-13	0
NC_037131.1_14634_15124_13:0:0_9:0:0_a6c	2.3521314e-07	0
NC_037131.1_6194_6615_6:0:0_5:0:0_bc4	3.4851746e-06	0
NC_037131.1_1983_2492_4:0:0_10:0:0_2a1	0.0060294378	0
NC_037131.1_15564_16040_8:0:0_9:0:0_87d	0.00010029902	0
NC_037131.1_943_1443_13:0:0_8:0:0_980	0.0054269643	0
NC_037131.1_9787_10294_8:0:0_9:0:0_975	1.3228583e-11	0
NC_037131.1_11674_12306_6:0:0_14:0:0_a31	1.568311e-18	0
NC_037131.1_14143_14654_8:0:0_6:0:0_507	1.3302693e-15	0
NC_037131.1_6448_6970_10:0:0_3:0:0_63e	1.1345307e-18	0
NC_037131.1_5927_6527_4:0:0_6:0:0_a03	6.562428e-08	0
NC_037131.1_11166_11716_8:0:0_8:0:0_8f1	1.7877658e-08	0
NC_037131.1_3702_4106_8:0:0_5:0:0_5b7	8.5902786e-05	0
NC_037131.1_5237_5697_7:0:0_5:0:0_aa2	1.6304616e-11	0
NC_037131.1_16_590_4:0:0_9:0:0_932	2.2879528e-08	0
NC_037131.1_4177_4653_8:0:0_5:0:0_6f2	3.0365072e-06	0
NC_037131.1_4097_4469_5:0:0_11:0:0_a3d	6.048822e-07	0
NC_037131.1_12314_12795_12:0:0_1:0:0_2ff	6.421056e-07	0
NC_037131.1_5873_6327_5:0:0_14:0:0_92f	4.5106087e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_205098_205544_0:0:0_0:0:0_70	8.772836e-10	0
NC_037131.1_8094_8632_9:0:0_11:0:0_497	1.5184975e-10	0
NC_037131.1_6923_7415_6:0:0_9:0:0_6ac	3.3592293e-08	0
NC_037131.1_8932_9481_5:0:0_7:0:0_5f3	5.4973657e-07	0
NC_037131.1_7613_8171_7:0:0_8:0:0_6ca	9.3930896e-07	0
NC_037131.1_6628_7210_12:0:0_3:0:0_37e	2.1217053e-15	0
NC_037131.1_6261_6688_7:0:0_9:0:0_82d	3.8656816e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_94157_94661_0:0:0_0:0:0_8b	1.5516204e-06	0
NC_037131.1_8478_9000_6:0:0_11:0:0_5d5	4.6116307e-19	0
NC_037131.1_7322_7797_9:0:0_6:0:0_7d3	3.190227e-10	0
NC_037131.1_8036_8547_4:0:0_3:0:0_272	1.3432868e-05	0
NC_037131.1_4702_5157_8:0:0_9:0:0_7c5	2.262739e-07	0
NC_037131.1_10145_10697_5:0:0_5:0:0_8f2	8.057352e-05	0
NC_037131.1_3146_3591_7:0:0_5:0:0_31e	3.1760017e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_257650_258107_0:0:0_0:0:0_2e	1.2460927e-07	0
NC_037131.1_1863_2346_6:0:0_7:0:0_97f	1.7591814e-10	0
NC_037131.1_12826_13380_3:0:0_3:0:0_44d	3.3485942e-10	0
NC_037131.1_6117_6635_10:0:0_9:0:0_1e9	1.2704594e-10	0
NC_037131.1_6608_7060_6:0:0_2:0:0_335	9.419146e-15	0
NC_037131.1_9_458_8:0:0_6:0:0_7b8	2.4167866e-11	0
NC_037131.1_587_1087_6:0:0_12:0:0_be	2.291389e-05	0
NC_037131.1_10156_10698_5:0:0_9:0:0_ad	4.8272074e-07	0
NC_037131.1_16229_16647_9:0:0_7:0:0_14a	7.211912e-06	0
NC_037131.1_15389_15979_8:0:0_8:0:0_10c	5.6627236e-09	0
NC_037131.1_12615_13152_9:0:0_9:0:0_1bb	3.8830692e-20	0
NC_037131.1_9939_10408_4:0:0_8:0:0_1e7	7.1034333e-06	0
NC_037131.1_8530_9015_6:0:0_8:0:0_990	1.4317924e-06	0
NC_037131.1_8518_8997_5:0:0_8:0:0_3fa	6.331053e-05	0
NC_037131.1_3234_3717_10:0:0_2:0:0_38c	0.0001606999	0
NC_037131.1_2386_2927_6:0:0_7:0:0_280	2.5220821e-08	0
NC_037131.1_6344_6726_5:0:0_10:0:0_704	0.0007323232	0
NC_037131.1_11001_11547_6:0:0_6:0:0_402	2.5614034e-08	0
NC_037131.1_1987_2532_6:0:0_8:0:0_601	5.14894e-07	0
NC_037131.1_4525_5018_8:0:0_12:0:0_855	1.5734262e-05	0
NC_037131.1_11006_11569_7:0:0_10:0:0_32	1.7392581e-16	0
NC_037131.1_9165_9708_7:0:0_8:0:0_bb9	5.896649e-06	0
NC_037131.1_13102_13669_5:0:0_6:0:0_758	5.7612866e-09	0
NC_037131.1_15007_15484_12:0:0_13:0:0_8ec	6.9216344e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_112806_113212_0:0:0_0:0:0_9f	1.0109243e-06	0
NC_037131.1_12994_13543_6:0:0_8:0:0_b1d	0.00042751504	0
NC_037131.1_13152_13705_5:0:0_7:0:0_515	4.0243284e-09	0
NC_037131.1_7474_7981_6:0:0_3:0:0_104	1.2329483e-14	0
NC_037131.1_10755_11198_3:0:0_6:0:0_5b4	0.093016386	0
chimera_1_A14757-15004_B15892-15943_MH4_183810_184375_0:0:0_0:0:0_4d	1.6593011e-09	0
NC_037131.1_5117_5685_2:0:0_5:0:0_795	2.2756481e-09	0
NC_037131.1_15178_15581_6:0:0_9:0:0_409	2.6611538e-06	0
NC_037131.1_1256_1739_9:0:0_5:0:0_51d	0.03360697	0
NC_037131.1_3157_3739_4:0:0_8:0:0_3c9	2.822951e-11	0
NC_037131.1_8387_8892_6:0:0_10:0:0_a0c	5.7099205e-05	0
NC_037131.1_6998_7540_5:0:0_9:0:0_328	5.8282974e-13	0
NC_037131.1_13153_13587_9:0:0_5:0:0_9b6	1.7524692e-11	0
NC_037131.1_1696_2229_6:0:0_8:0:0_2f9	3.2160667e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_194940_195356_0:0:0_0:0:0_46	1.3385122e-06	0
NC_037131.1_12960_13456_14:0:0_11:0:0_7c7	7.436988e-15	0
NC_037131.1_7353_7921_9:0:0_8:0:0_b2	5.7793063e-08	0
NC_037131.1_10395_10938_4:0:0_5:0:0_d6	1.3029015e-10	0
NC_037131.1_2793_3302_7:0:0_10:0:0_75	8.086854e-06	0
NC_037131.1_6435_6976_7:0:0_8:0:0_909	1.2560294e-10	0
NC_037131.1_13493_13958_11:0:0_6:0:0_bd3	5.8047867e-10	0
NC_037131.1_14128_14589_8:0:0_8:0:0_a38	2.5133515e-12	0
NC_037131.1_5672_6215_7:0:0_9:0:0_f6	2.2100743e-05	0
NC_037131.1_13273_13839_8:0:0_8:0:0_12f	0.0012327295	0
NC_037131.1_3800_4307_8:0:0_2:0:0_4a5	2.4996593e-12	0
NC_037131.1_2443_2926_12:0:0_6:0:0_9d1	3.5141584e-05	0
NC_037131.1_4768_5231_14:0:0_12:0:0_6c1	7.668613e-08	0
NC_037131.1_8180_8655_7:0:0_8:0:0_9	2.1926402e-08	0
NC_037131.1_13956_14490_9:0:0_7:0:0_293	0.00010579413	0
NC_037131.1_6782_7235_3:0:0_7:0:0_842	8.4620345e-15	0
NC_037131.1_13554_14071_6:0:0_7:0:0_32d	1.6505814e-18	0
NC_037131.1_2065_2582_8:0:0_8:0:0_ba5	2.1229765e-15	0
NC_037131.1_13546_14097_8:0:0_5:0:0_66f	1.796188e-15	0
NC_037131.1_1781_2273_5:0:0_9:0:0_2e2	3.3589515e-07	0
NC_037131.1_6806_7320_4:0:0_6:0:0_2e6	1.5764796e-08	0
NC_037131.1_15806_16311_7:0:0_3:0:0_80	3.6059843e-11	0
NC_037131.1_9322_9891_9:0:0_3:0:0_446	3.5373027e-08	0
NC_037131.1_16199_16616_4:0:0_6:0:0_b8a	1.3764821e-14	0
NC_037131.1_12680_13209_7:0:0_11:0:0_d1	1.07895734e-10	0
NC_037131.1_9765_10285_6:0:0_5:0:0_512	2.7303984e-12	0
NC_037131.1_3861_4338_3:0:0_6:0:0_b87	0.00016806615	0
NC_037131.1_11370_11881_6:0:0_7:0:0_ab8	6.5199e-11	0
NC_037131.1_14528_15011_3:0:0_11:0:0_42b	3.2747838e-09	0
NC_037131.1_13883_14413_7:0:0_8:0:0_a70	1.392996e-12	0
NC_037131.1_8351_8869_12:0:0_4:0:0_4c2	5.5692825e-11	0
NC_037131.1_11913_12446_6:0:0_4:0:0_918	3.3725117e-12	0
NC_037131.1_3554_4034_10:0:0_7:0:0_7ab	9.6097665e-06	0
NC_037131.1_9818_10300_7:0:0_6:0:0_216	9.829739e-14	0
NC_037131.1_1451_1994_11:0:0_8:0:0_74b	3.4591758e-25	0
NC_037131.1_5996_6514_8:0:0_8:0:0_371	4.1105442e-22	0
NC_037131.1_14987_15530_10:0:0_5:0:0_b90	9.246148e-11	0
NC_037131.1_5821_6284_6:0:0_9:0:0_9ac	5.6686167e-05	0
NC_037131.1_11029_11535_9:0:0_9:0:0_6ae	4.4559258e-07	0
NC_037131.1_6849_7356_12:0:0_6:0:0_5e1	1.1763956e-10	0
NC_037131.1_2508_3025_4:0:0_11:0:0_afb	0.0037903753	0
NC_037131.1_11520_12071_7:0:0_6:0:0_319	4.9605434e-14	0
NC_037131.1_11416_11861_12:0:0_10:0:0_722	1.9139505e-16	0
NC_037131.1_47_507_8:0:0_10:0:0_a0a	9.654081e-28	0
NC_037131.1_3098_3531_6:0:0_8:0:0_4ca	1.2903077e-05	0
NC_037131.1_6468_6891_8:0:0_12:0:0_997	7.0417266e-10	0
NC_037131.1_16068_16536_11:0:0_9:0:0_348	1.3208748e-10	0
NC_037131.1_12299_12825_5:0:0_7:0:0_729	0.026687672	0
NC_037131.1_3025_3543_9:0:0_11:0:0_250	0.0001541454	0
NC_037131.1_8447_8998_6:0:0_9:0:0_a8c	1.4863768e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_326006_326512_0:0:0_0:0:0_8e	9.081222e-12	0
NC_037131.1_13773_14176_9:0:0_6:0:0_a8	4.5294835e-09	0
NC_037131.1_14078_14437_11:0:0_9:0:0_b06	1.3274754e-05	0
NC_037131.1_4609_5128_9:0:0_5:0:0_b50	5.722269e-23	0
NC_037131.1_13586_14161_4:0:0_6:0:0_14f	6.5466285e-11	0
NC_037131.1_1247_1716_6:0:0_10:0:0_688	0.00042533904	0
NC_037131.1_7878_8353_8:0:0_6:0:0_c5	1.2714346e-09	0
NC_037131.1_1431_1968_8:0:0_10:0:0_8ac	2.892574e-12	0
NC_037131.1_12794_13256_9:0:0_11:0:0_b25	1.1296915e-07	0
NC_037131.1_10052_10511_5:0:0_9:0:0_532	6.6422444e-11	0
NC_037131.1_13878_14390_7:0:0_5:0:0_4ec	6.644407e-16	0
NC_037131.1_11415_11923_5:0:0_7:0:0_b3d	0.00010749891	0
NC_037131.1_282_799_11:0:0_5:0:0_b16	2.3831192e-26	0
NC_037131.1_14767_15267_8:0:0_10:0:0_11e	0.0027749357	0
NC_037131.1_2526_3058_4:0:0_9:0:0_213	3.0311922e-10	0
NC_037131.1_7168_7682_12:0:0_7:0:0_aa9	1.5087753e-05	0
NC_037131.1_8088_8543_7:0:0_10:0:0_7d9	1.3393188e-07	0
NC_037131.1_2313_2780_5:0:0_6:0:0_5a5	0.0002475036	0
NC_037131.1_638_1107_11:0:0_7:0:0_76d	1.7603964e-10	0
NC_037131.1_11440_11855_12:0:0_5:0:0_18b	3.5905972e-26	0
NC_037131.1_1969_2427_4:0:0_6:0:0_616	0.8515335	1
chimera_1_A14757-15004_B15892-15943_MH4_224862_225370_0:0:0_0:0:0_67	1.1600283e-09	0
NC_037131.1_4495_5095_10:0:0_10:0:0_75b	0.002448781	0
NC_037131.1_9518_9937_3:0:0_14:0:0_5c	2.8732802e-15	0
NC_037131.1_2848_3397_13:0:0_3:0:0_ae1	3.4138152e-12	0
NC_037131.1_15326_15738_4:0:0_7:0:0_194	2.876178e-13	0
NC_037131.1_6492_6989_3:0:0_6:0:0_8d9	1.10696e-05	0
NC_037131.1_5796_6309_7:0:0_9:0:0_550	2.6929431e-08	0
NC_037131.1_14951_15515_7:0:0_9:0:0_77e	1.390311e-10	0
NC_037131.1_1233_1764_8:0:0_11:0:0_65b	5.1598615e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_332967_333490_0:0:0_0:0:0_94	9.730487e-09	0
NC_037131.1_15897_16358_4:0:0_6:0:0_6ab	3.150438e-14	0
NC_037131.1_9581_10122_5:0:0_6:0:0_6c3	2.0295197e-09	0
NC_037131.1_13179_13729_4:0:0_8:0:0_4c5	7.934074e-08	0
NC_037131.1_9441_9981_5:0:0_6:0:0_496	2.3159249e-08	0
NC_037131.1_3890_4476_8:0:0_10:0:0_340	2.3314497e-06	0
NC_037131.1_96_537_9:0:0_5:0:0_685	6.829523e-05	0
NC_037131.1_799_1317_11:0:0_8:0:0_346	7.854642e-05	0
NC_037131.1_3727_4228_4:0:0_7:0:0_3dc	0.008224086	0
NC_037131.1_15506_16033_10:0:0_11:0:0_54c	0.00011175363	0
NC_037131.1_14083_14487_8:0:0_5:0:0_4d	3.383457e-09	0
NC_037131.1_14065_14587_7:0:0_9:0:0_490	5.918407e-10	0
NC_037131.1_6611_7213_6:0:0_3:0:0_1c3	8.404794e-17	0
NC_037131.1_9522_10059_5:0:0_11:0:0_6c2	1.7637044e-09	0
NC_037131.1_11655_12159_4:0:0_4:0:0_709	1.4357725e-13	0
NC_037131.1_599_1092_8:0:0_4:0:0_6da	0.002729744	0
NC_037131.1_13581_14191_9:0:0_4:0:0_1b0	9.334138e-12	0
NC_037131.1_6694_7173_9:0:0_7:0:0_a96	3.3588434e-09	0
NC_037131.1_11128_11603_6:0:0_5:0:0_580	9.265238e-21	0
NC_037131.1_4_467_7:0:0_3:0:0_901	2.1651258e-33	0
NC_037131.1_3385_3869_9:0:0_7:0:0_2b8	1.0251704e-33	0
NC_037131.1_7002_7496_9:0:0_9:0:0_41a	8.969295e-06	0
NC_037131.1_1757_2256_4:0:0_6:0:0_b4a	1.0561562e-11	0
NC_037131.1_7299_7942_13:0:0_6:0:0_8b2	4.707422e-16	0
NC_037131.1_11159_11688_8:0:0_6:0:0_9fa	8.21727e-10	0
NC_037131.1_5090_5546_7:0:0_12:0:0_3b	7.4666577e-06	0
NC_037131.1_2550_3059_13:0:0_7:0:0_1f9	9.080558e-21	0
NC_037131.1_6116_6622_6:0:0_5:0:0_88	8.586917e-06	0
NC_037131.1_9874_10237_10:0:0_13:0:0_5b	2.045099e-08	0
