read_id	p_chimera	is_chimera
NC_039553.1_14144_14654_9:0:0_8:0:0_22a4	0.2773897	0
NC_039553.1_2444_2905_10:0:0_12:0:0_1127	0.002569499	0
chimera_1_A12223-12445_B11094-11170_MH3_100919_101385_0:0:0_0:0:0_e4	0.955369	1
NC_039553.1_6439_6890_6:0:0_7:0:0_181f	0.0054925424	0
NC_039553.1_10717_11252_9:0:0_11:0:0_1880	3.7882208e-10	0
NC_039553.1_15342_15807_5:0:0_6:0:0_1a19	0.00070854253	0
NC_039553.1_7575_8036_11:0:0_5:0:0_205d	0.61228275	1
NC_039553.1_5705_6239_7:0:0_7:0:0_1096	0.00018266088	0
chimera_1_A12223-12445_B11094-11170_MH3_70679_71213_0:0:0_0:0:0_2c4	0.9928693	1
NC_039553.1_226_742_5:0:0_6:0:0_887	1.6029424e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_311210_311656_0:0:0_0:0:0_36a	0.9512308	1
NC_039553.1_3608_4098_7:0:0_11:0:0_1d31	1.0725063e-18	0
NC_039553.1_2043_2516_11:0:0_8:0:0_1c4a	0.107585914	0
NC_039553.1_10759_11216_7:0:0_9:0:0_1819	0.00010276104	0
NC_039553.1_8179_8691_10:0:0_4:0:0_da1	9.004656e-09	0
NC_039553.1_15616_16105_9:0:0_8:0:0_2058	0.00013850306	0
chimera_1_A12223-12445_B11094-11170_MH3_177398_177949_0:0:0_0:0:0_65	0.98336303	1
NC_039553.1_3874_4428_7:0:0_7:0:0_1568	0.011142217	0
NC_039553.1_8362_8962_8:0:0_9:0:0_17c4	0.03300895	0
NC_039553.1_14086_14621_6:0:0_10:0:0_dfb	0.90276	1
NC_039553.1_1181_1671_8:0:0_7:0:0_1c93	0.010738972	0
NC_039553.1_2804_3303_7:0:0_16:0:0_928	2.366148e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_176702_177235_0:0:0_0:0:0_f6	0.98522806	1
chimera_1_A12223-12445_B11094-11170_MH3_152513_152951_0:0:0_0:0:0_239	0.99195415	1
NC_039553.1_7319_7787_6:0:0_7:0:0_1219	8.428662e-14	0
NC_039553.1_15192_15568_9:0:0_7:0:0_1e4e	4.1213166e-10	0
NC_039553.1_10187_10661_8:0:0_9:0:0_12f3	0.9489954	1
NC_039553.1_2644_3048_6:0:0_5:0:0_19ef	0.008714094	0
NC_039553.1_12611_13099_5:0:0_12:0:0_1f9	4.428765e-08	0
NC_039553.1_7609_8010_8:0:0_11:0:0_1366	3.9720655e-18	0
NC_039553.1_11843_12300_11:0:0_6:0:0_e21	0.00033906315	0
NC_039553.1_15854_16313_3:0:0_7:0:0_44e	0.44045487	0
NC_039553.1_8849_9337_5:0:0_7:0:0_17d6	2.5947026e-08	0
NC_039553.1_7707_8208_10:0:0_8:0:0_122	3.4943128e-07	0
NC_039553.1_9452_9932_13:0:0_12:0:0_96c	9.305336e-06	0
NC_039553.1_12174_12648_5:0:0_10:0:0_ab2	6.732907e-06	0
NC_039553.1_1185_1758_5:0:0_8:0:0_468	2.4156302e-06	0
NC_039553.1_8865_9264_12:0:0_10:0:0_108e	7.1749266e-05	0
NC_039553.1_7966_8456_3:0:0_7:0:0_17c8	0.9900595	1
NC_039553.1_14585_15038_7:0:0_5:0:0_186c	0.074985765	0
NC_039553.1_4_606_7:0:0_8:0:0_1042	7.029284e-11	0
NC_039553.1_15407_15851_9:0:0_4:0:0_1b2e	0.029400492	0
NC_039553.1_1809_2313_5:0:0_7:0:0_5ee	1.4610758e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_106321_106840_0:0:0_0:0:0_d7	0.9946725	1
NC_039553.1_5183_5675_7:0:0_8:0:0_707	9.602108e-06	0
NC_039553.1_4380_4853_10:0:0_12:0:0_1ac8	2.4609526e-05	0
NC_039553.1_11876_12340_10:0:0_4:0:0_3db	0.418781	0
NC_039553.1_15202_15752_8:0:0_9:0:0_168	5.136554e-06	0
NC_039553.1_7910_8346_5:0:0_6:0:0_19a2	0.00015616094	0
NC_039553.1_5005_5537_2:0:0_8:0:0_f3a	0.31444737	0
NC_039553.1_1246_1740_9:0:0_6:0:0_183b	3.8668455e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_16440_17003_0:0:0_0:0:0_178	0.9861377	1
NC_039553.1_798_1279_10:0:0_3:0:0_1847	0.08338518	0
NC_039553.1_13952_14431_6:0:0_8:0:0_12b3	6.2051445e-06	0
NC_039553.1_14130_14664_6:0:0_8:0:0_ae3	8.450066e-06	0
NC_039553.1_2480_3059_12:0:0_8:0:0_22b0	4.7946322e-08	0
NC_039553.1_960_1346_8:0:0_10:0:0_e82	0.0014372276	0
NC_039553.1_13542_14026_9:0:0_7:0:0_8d7	2.6136427e-06	0
NC_039553.1_5578_6005_5:0:0_10:0:0_1882	0.00043626578	0
NC_039553.1_7869_8336_4:0:0_7:0:0_28b	6.814767e-06	0
NC_039553.1_5832_6351_11:0:0_6:0:0_11ec	1.9548417e-11	0
NC_039553.1_2149_2666_10:0:0_9:0:0_1acd	1.3659611e-07	0
NC_039553.1_6389_6829_14:0:0_10:0:0_ac0	0.00060381903	0
NC_039553.1_14687_15121_9:0:0_9:0:0_ad1	9.374994e-07	0
NC_039553.1_12017_12556_11:0:0_7:0:0_579	7.95795e-06	0
NC_039553.1_13428_13902_10:0:0_9:0:0_2323	0.17135178	0
NC_039553.1_2234_2750_4:0:0_5:0:0_18d	0.19729401	0
NC_039553.1_14672_15107_2:0:0_11:0:0_1852	0.83876634	1
NC_039553.1_10208_10745_3:0:0_12:0:0_1fa8	4.597236e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_70643_71125_0:0:0_0:0:0_2a4	0.990254	1
NC_039553.1_15030_15514_7:0:0_10:0:0_18db	0.3749292	0
NC_039553.1_8578_9171_9:0:0_9:0:0_1a6b	0.79647213	1
NC_039553.1_12773_13293_10:0:0_9:0:0_4d1	3.910164e-06	0
NC_039553.1_13563_14061_4:0:0_7:0:0_1330	7.102784e-16	0
NC_039553.1_15666_16157_6:0:0_8:0:0_22f7	0.020001993	0
NC_039553.1_13104_13683_7:0:0_5:0:0_c3b	1.7930878e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_305888_306411_0:0:0_0:0:0_ef	0.9739899	1
NC_039553.1_8815_9282_8:0:0_8:0:0_e19	0.020414341	0
NC_039553.1_1784_2297_5:0:0_7:0:0_5f3	0.013306723	0
NC_039553.1_14166_14699_14:0:0_3:0:0_ddf	0.93783087	1
chimera_1_A12223-12445_B11094-11170_MH3_70394_70789_0:0:0_0:0:0_322	0.8475257	1
NC_039553.1_14442_14944_3:0:0_6:0:0_1569	0.79874563	1
NC_039553.1_1665_2206_8:0:0_4:0:0_1071	0.0029424264	0
chimera_1_A12223-12445_B11094-11170_MH3_50481_51003_0:0:0_0:0:0_196	0.9827794	1
NC_039553.1_6311_6687_5:0:0_12:0:0_17d0	0.67019445	1
NC_039553.1_2583_3100_7:0:0_5:0:0_199a	1.2570091e-05	0
NC_039553.1_15015_15478_13:0:0_6:0:0_6fc	0.0002599873	0
NC_039553.1_11294_11789_6:0:0_6:0:0_1931	0.8141411	1
NC_039553.1_1173_1720_5:0:0_10:0:0_109d	0.00015062068	0
NC_039553.1_7841_8325_9:0:0_10:0:0_1ae9	0.21420707	0
NC_039553.1_1968_2525_3:0:0_5:0:0_1798	3.590277e-10	0
NC_039553.1_1518_2117_5:0:0_10:0:0_173a	0.0015119776	0
NC_039553.1_12560_13026_3:0:0_4:0:0_a9c	0.21817787	0
NC_039553.1_2840_3342_5:0:0_12:0:0_171e	8.380816e-09	0
NC_039553.1_5619_6142_11:0:0_10:0:0_1210	0.90980905	1
NC_039553.1_11731_12273_11:0:0_4:0:0_ef5	0.022486996	0
chimera_1_A12223-12445_B11094-11170_MH3_236367_236922_0:0:0_0:0:0_d0	0.95131725	1
NC_039553.1_15606_16094_6:0:0_8:0:0_1c35	1.9184196e-13	0
NC_039553.1_8150_8643_4:0:0_5:0:0_1300	0.9989643	1
NC_039553.1_9678_10204_11:0:0_4:0:0_1678	0.79501283	1
NC_039553.1_6963_7499_10:0:0_9:0:0_efe	1.3460699e-06	0
NC_039553.1_14533_15028_8:0:0_8:0:0_1363	1.2506609e-05	0
NC_039553.1_5128_5606_10:0:0_6:0:0_18f3	0.0010647643	0
NC_039553.1_4865_5259_5:0:0_7:0:0_10a6	0.011418635	0
NC_039553.1_8184_8832_8:0:0_6:0:0_e50	0.0022618931	0
NC_039553.1_437_956_7:0:0_3:0:0_f91	0.0041756798	0
NC_039553.1_13505_13968_8:0:0_7:0:0_2284	0.5184219	1
NC_039553.1_15311_15901_7:0:0_12:0:0_19b8	0.00012291732	0
NC_039553.1_8847_9371_10:0:0_6:0:0_1fa9	8.08737e-11	0
NC_039553.1_968_1446_9:0:0_8:0:0_b86	0.80670816	1
NC_039553.1_3978_4459_6:0:0_9:0:0_614	4.8024482e-08	0
NC_039553.1_13239_13786_9:0:0_5:0:0_14c1	2.388082e-16	0
NC_039553.1_8085_8651_7:0:0_8:0:0_c84	6.6852213e-06	0
NC_039553.1_12896_13383_13:0:0_7:0:0_1874	2.3643e-21	0
NC_039553.1_7289_7764_7:0:0_6:0:0_729	3.3698548e-09	0
NC_039553.1_14625_15215_5:0:0_6:0:0_209a	2.5313227e-14	0
NC_039553.1_8817_9311_6:0:0_6:0:0_1762	0.83060104	1
NC_039553.1_6281_6775_9:0:0_11:0:0_1612	3.3741593e-08	0
NC_039553.1_11164_11659_10:0:0_7:0:0_10db	1.7707238e-07	0
NC_039553.1_2277_2763_6:0:0_9:0:0_1772	1.2937257e-08	0
NC_039553.1_8305_8818_7:0:0_4:0:0_5ab	0.57617635	1
NC_039553.1_15597_16116_2:0:0_11:0:0_17bd	0.7950092	1
NC_039553.1_7411_7890_9:0:0_7:0:0_d1e	2.5085587e-06	0
NC_039553.1_5870_6286_11:0:0_9:0:0_4d6	2.2526381e-05	0
NC_039553.1_8930_9442_8:0:0_5:0:0_2216	3.4488148e-06	0
NC_039553.1_4372_4903_7:0:0_5:0:0_20ad	0.0002946047	0
NC_039553.1_11073_11560_9:0:0_8:0:0_14ba	2.080935e-10	0
NC_039553.1_11215_11760_6:0:0_7:0:0_2e0	2.7782946e-07	0
NC_039553.1_3885_4366_8:0:0_7:0:0_19bb	6.490204e-05	0
NC_039553.1_13291_13813_7:0:0_5:0:0_68d	1.2893056e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_232083_232562_0:0:0_0:0:0_4a	0.6794905	1
NC_039553.1_3362_3988_8:0:0_5:0:0_19db	2.5462775e-06	0
NC_039553.1_10134_10624_10:0:0_10:0:0_c7d	2.8095393e-14	0
NC_039553.1_5727_6180_7:0:0_11:0:0_daf	4.1979943e-06	0
NC_039553.1_3511_3990_10:0:0_8:0:0_5fa	0.0046065934	0
NC_039553.1_15621_16061_6:0:0_5:0:0_92	2.2048934e-09	0
NC_039553.1_2621_3112_6:0:0_7:0:0_d0a	1.00447005e-05	0
NC_039553.1_8459_8983_8:0:0_14:0:0_1271	7.6889635e-05	0
NC_039553.1_8759_9310_8:0:0_8:0:0_1e6d	0.00895259	0
NC_039553.1_11813_12345_8:0:0_11:0:0_359	1.0443475e-07	0
NC_039553.1_3878_4357_7:0:0_3:0:0_20df	2.0619548e-10	0
NC_039553.1_12838_13320_10:0:0_5:0:0_9e0	0.001770191	0
NC_039553.1_14660_15164_5:0:0_10:0:0_3de	0.8424185	1
NC_039553.1_8467_8982_3:0:0_4:0:0_14d7	0.9815299	1
NC_039553.1_1009_1471_4:0:0_6:0:0_12be	0.021609396	0
NC_039553.1_4513_5067_7:0:0_6:0:0_18bb	0.015920877	0
NC_039553.1_10304_10791_6:0:0_8:0:0_e74	0.010426266	0
NC_039553.1_5902_6422_8:0:0_5:0:0_22ad	5.762924e-09	0
NC_039553.1_11541_12031_8:0:0_8:0:0_322	3.1432284e-11	0
NC_039553.1_4757_5227_3:0:0_11:0:0_c9f	0.34920236	0
NC_039553.1_9271_9802_7:0:0_9:0:0_200	5.233666e-10	0
NC_039553.1_4473_4963_6:0:0_8:0:0_1288	3.8054392e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_12082_12542_0:0:0_0:0:0_2b8	0.9355235	1
NC_039553.1_10103_10573_5:0:0_7:0:0_1443	0.90853506	1
NC_039553.1_15627_16092_11:0:0_5:0:0_1540	0.0028379438	0
NC_039553.1_3510_3977_9:0:0_8:0:0_11be	0.48170298	0
NC_039553.1_4171_4688_7:0:0_9:0:0_184c	4.9250923e-07	0
NC_039553.1_9031_9508_7:0:0_13:0:0_1cc0	0.053572234	0
NC_039553.1_12888_13448_9:0:0_8:0:0_1814	0.55529195	1
NC_039553.1_9706_10170_5:0:0_9:0:0_325	6.612722e-09	0
NC_039553.1_6635_7184_12:0:0_5:0:0_1ddb	2.1544981e-10	0
NC_039553.1_9844_10398_8:0:0_7:0:0_1cbc	5.8216733e-06	0
NC_039553.1_15269_15777_8:0:0_10:0:0_1cf6	0.16853346	0
NC_039553.1_12051_12652_9:0:0_9:0:0_740	1.3974429e-08	0
NC_039553.1_12721_13234_9:0:0_2:0:0_89a	0.0012849345	0
NC_039553.1_9661_10112_10:0:0_11:0:0_181b	1.3654831e-07	0
NC_039553.1_9028_9594_5:0:0_10:0:0_643	0.009645953	0
NC_039553.1_1808_2312_6:0:0_10:0:0_1130	2.0504345e-05	0
NC_039553.1_10839_11319_7:0:0_8:0:0_977	0.0016494463	0
NC_039553.1_4272_4786_10:0:0_9:0:0_fe9	1.07902e-12	0
NC_039553.1_5595_6088_7:0:0_13:0:0_7fd	0.10677507	0
NC_039553.1_254_788_7:0:0_11:0:0_1666	7.094887e-05	0
NC_039553.1_10469_11026_9:0:0_4:0:0_1005	5.511171e-07	0
NC_039553.1_10580_11119_4:0:0_5:0:0_2208	0.9822264	1
chimera_1_A12223-12445_B11094-11170_MH3_94302_94790_0:0:0_0:0:0_342	0.6914591	1
NC_039553.1_4099_4616_8:0:0_12:0:0_1068	1.8177408e-09	0
NC_039553.1_3392_3852_5:0:0_4:0:0_21a7	7.20016e-20	0
NC_039553.1_11714_12219_8:0:0_6:0:0_1a49	0.56552345	1
NC_039553.1_950_1463_8:0:0_10:0:0_167c	0.004400545	0
NC_039553.1_10557_11265_8:0:0_2:0:0_309	0.0004666163	0
NC_039553.1_1948_2376_8:0:0_5:0:0_1e2b	3.571564e-06	0
NC_039553.1_4471_5002_6:0:0_5:0:0_1782	0.5878523	1
NC_039553.1_12074_12566_10:0:0_9:0:0_13c6	8.667023e-05	0
NC_039553.1_7369_7819_9:0:0_7:0:0_706	0.16890441	0
NC_039553.1_2319_2802_8:0:0_8:0:0_52	4.915036e-10	0
NC_039553.1_11312_11833_8:0:0_4:0:0_1dcb	1.0182171e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_215536_215967_0:0:0_0:0:0_2d0	0.9953733	1
NC_039553.1_13900_14396_9:0:0_10:0:0_1bc9	4.022534e-12	0
NC_039553.1_15200_15732_8:0:0_8:0:0_713	1.2289967e-05	0
NC_039553.1_6110_6591_10:0:0_8:0:0_25b	0.00015122755	0
NC_039553.1_10433_10997_3:0:0_6:0:0_134d	0.98407537	1
NC_039553.1_11409_11957_6:0:0_7:0:0_53c	0.062307484	0
NC_039553.1_7318_7862_8:0:0_13:0:0_3f6	0.0039587864	0
NC_039553.1_4932_5418_12:0:0_9:0:0_17da	5.1826646e-18	0
NC_039553.1_10835_11291_9:0:0_8:0:0_22af	6.343652e-10	0
NC_039553.1_3290_3710_5:0:0_4:0:0_b78	0.9423646	1
NC_039553.1_12185_12748_8:0:0_7:0:0_610	2.7758082e-05	0
NC_039553.1_10722_11141_7:0:0_6:0:0_208c	0.2518055	0
NC_039553.1_9670_10182_8:0:0_9:0:0_12fe	0.0003361308	0
NC_039553.1_7524_8006_6:0:0_7:0:0_288	1.8392605e-07	0
NC_039553.1_6013_6508_6:0:0_8:0:0_f27	0.000127969	0
chimera_1_A12223-12445_B11094-11170_MH3_329432_329953_0:0:0_0:0:0_19f	0.9893327	1
NC_039553.1_756_1265_9:0:0_8:0:0_888	6.119537e-05	0
NC_039553.1_3461_3848_6:0:0_3:0:0_18a8	5.242038e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_43437_43924_0:0:0_0:0:0_17b	0.7725643	1
NC_039553.1_9598_10086_6:0:0_11:0:0_1053	1.1462461e-06	0
NC_039553.1_7206_7671_6:0:0_7:0:0_1202	0.74249417	1
chimera_1_A12223-12445_B11094-11170_MH3_101355_101847_0:0:0_0:0:0_321	0.9940481	1
NC_039553.1_15003_15460_3:0:0_9:0:0_1467	0.0013640696	0
NC_039553.1_7072_7472_7:0:0_8:0:0_1daa	0.0003342598	0
chimera_1_A12223-12445_B11094-11170_MH3_328427_328891_0:0:0_0:0:0_ac	0.99369437	1
NC_039553.1_15693_16123_9:0:0_3:0:0_1516	0.0049420474	0
NC_039553.1_5901_6430_12:0:0_6:0:0_2187	0.017106205	0
NC_039553.1_3657_4171_2:0:0_6:0:0_118e	0.11600354	0
NC_039553.1_12470_12992_9:0:0_7:0:0_47c	4.0165611e-16	0
NC_039553.1_2764_3230_11:0:0_12:0:0_190c	1.1217712e-10	0
NC_039553.1_12124_12648_13:0:0_6:0:0_f45	6.375322e-05	0
NC_039553.1_12324_12830_7:0:0_5:0:0_20ba	0.019187612	0
NC_039553.1_9248_9743_8:0:0_10:0:0_21fe	1.8284697e-07	0
NC_039553.1_11264_11836_8:0:0_8:0:0_1ce	0.320974	0
NC_039553.1_787_1325_12:0:0_6:0:0_209e	0.0095412405	0
NC_039553.1_5251_5742_5:0:0_6:0:0_f86	8.375049e-05	0
NC_039553.1_4416_4949_5:0:0_3:0:0_da8	0.004203811	0
NC_039553.1_6496_6922_8:0:0_9:0:0_b68	0.010790226	0
NC_039553.1_9533_10061_9:0:0_3:0:0_1c1d	0.5989721	1
NC_039553.1_2853_3413_11:0:0_11:0:0_1ff2	1.7595409e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_170000_170477_0:0:0_0:0:0_12e	0.929561	1
NC_039553.1_4803_5342_7:0:0_9:0:0_2fc	0.0034413615	0
NC_039553.1_14742_15239_13:0:0_3:0:0_822	0.9619976	1
NC_039553.1_10092_10609_8:0:0_5:0:0_5b3	0.0018108799	0
NC_039553.1_10015_10525_7:0:0_6:0:0_fea	0.9546647	1
NC_039553.1_10238_10792_7:0:0_9:0:0_1b8e	5.2826934e-08	0
NC_039553.1_3727_4147_7:0:0_10:0:0_16d4	3.046214e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_108682_109176_0:0:0_0:0:0_1e0	0.9791308	1
NC_039553.1_5086_5645_6:0:0_14:0:0_12a0	2.4378473e-06	0
NC_039553.1_4358_4805_9:0:0_2:0:0_3d	0.0031597172	0
NC_039553.1_4541_5127_4:0:0_5:0:0_8ad	0.23485294	0
NC_039553.1_10854_11405_6:0:0_4:0:0_1b92	0.14639495	0
NC_039553.1_5372_5893_6:0:0_6:0:0_1fc	7.3427043e-07	0
NC_039553.1_1283_1755_6:0:0_7:0:0_451	0.9722295	1
NC_039553.1_3786_4284_5:0:0_8:0:0_1672	0.0013697963	0
NC_039553.1_10529_10986_6:0:0_6:0:0_a28	0.19616452	0
chimera_1_A12223-12445_B11094-11170_MH3_194030_194515_0:0:0_0:0:0_1d5	0.6414379	1
NC_039553.1_4204_4666_7:0:0_9:0:0_178f	0.0018051312	0
NC_039553.1_4908_5404_15:0:0_14:0:0_ea4	4.9690266e-11	0
NC_039553.1_6113_6636_5:0:0_6:0:0_4c8	0.0025882672	0
NC_039553.1_12834_13361_7:0:0_13:0:0_1bc	5.2750803e-16	0
NC_039553.1_6922_7473_5:0:0_5:0:0_385	0.08605777	0
NC_039553.1_2815_3313_15:0:0_5:0:0_209c	0.82180715	1
NC_039553.1_14374_14906_6:0:0_8:0:0_69	3.2481377e-05	0
NC_039553.1_11944_12373_9:0:0_4:0:0_dae	0.038252722	0
NC_039553.1_12121_12584_11:0:0_9:0:0_a96	0.006074343	0
NC_039553.1_6943_7384_6:0:0_4:0:0_29e	0.9299945	1
NC_039553.1_2058_2551_6:0:0_7:0:0_453	0.28481954	0
NC_039553.1_5957_6477_5:0:0_5:0:0_80f	0.9188675	1
NC_039553.1_13618_14052_9:0:0_6:0:0_e31	0.01742649	0
NC_039553.1_2457_2929_9:0:0_5:0:0_197c	6.506885e-06	0
NC_039553.1_4177_4678_9:0:0_5:0:0_beb	0.00021557439	0
chimera_1_A12223-12445_B11094-11170_MH3_218857_219367_0:0:0_0:0:0_363	0.99716127	1
chimera_1_A12223-12445_B11094-11170_MH3_67891_68375_0:0:0_0:0:0_1	0.9784962	1
chimera_1_A12223-12445_B11094-11170_MH3_297463_297910_0:0:0_0:0:0_58	0.0139212385	0
NC_039553.1_7714_8265_10:0:0_10:0:0_1fb1	1.5315238e-20	0
NC_039553.1_1631_2153_9:0:0_5:0:0_1b54	0.00011256648	0
NC_039553.1_6945_7446_6:0:0_7:0:0_2308	0.6579289	1
NC_039553.1_9679_10219_9:0:0_10:0:0_119	2.580372e-05	0
NC_039553.1_2932_3443_9:0:0_7:0:0_fa5	0.00022946908	0
NC_039553.1_2381_2907_7:0:0_7:0:0_1eb6	4.6070934e-08	0
NC_039553.1_4629_5117_6:0:0_13:0:0_2131	4.91921e-07	0
NC_039553.1_16034_16502_9:0:0_7:0:0_1f1	1.1749778e-11	0
NC_039553.1_13893_14413_2:0:0_9:0:0_10ba	0.05860193	0
NC_039553.1_8546_8965_7:0:0_11:0:0_511	1.1848946e-05	0
NC_039553.1_10103_10607_10:0:0_11:0:0_9d5	3.2734893e-10	0
NC_039553.1_6261_6694_10:0:0_8:0:0_6b6	3.5984944e-19	0
NC_039553.1_12284_12755_5:0:0_7:0:0_8e2	4.416788e-06	0
NC_039553.1_2507_2869_5:0:0_3:0:0_208e	0.09635122	0
NC_039553.1_5553_6072_11:0:0_8:0:0_74e	7.205117e-17	0
NC_039553.1_12985_13403_5:0:0_13:0:0_1e8c	3.915366e-10	0
NC_039553.1_7255_7676_4:0:0_6:0:0_1ec6	6.0793786e-06	0
NC_039553.1_4139_4625_8:0:0_4:0:0_135f	0.03439324	0
NC_039553.1_13314_13696_10:0:0_6:0:0_d23	1.9814074e-07	0
NC_039553.1_5753_6313_5:0:0_8:0:0_1791	0.13913015	0
NC_039553.1_10754_11162_3:0:0_8:0:0_1240	8.4281716e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_240802_241305_0:0:0_0:0:0_f8	0.82931507	1
NC_039553.1_3061_3648_8:0:0_6:0:0_526	0.5531822	1
NC_039553.1_5228_5668_11:0:0_5:0:0_5d8	0.0014810001	0
NC_039553.1_5843_6402_11:0:0_9:0:0_1370	4.214393e-06	0
NC_039553.1_7654_8251_4:0:0_7:0:0_e20	0.58066595	1
NC_039553.1_7170_7695_4:0:0_5:0:0_1f96	5.645953e-05	0
NC_039553.1_15335_15852_4:0:0_6:0:0_1ad5	0.8424528	1
NC_039553.1_11326_11839_5:0:0_6:0:0_18e7	0.9893439	1
NC_039553.1_10679_11167_3:0:0_10:0:0_1f63	0.07863661	0
NC_039553.1_1022_1575_10:0:0_7:0:0_f9c	2.0640817e-05	0
NC_039553.1_1510_2015_4:0:0_5:0:0_821	0.96786934	1
NC_039553.1_2145_2685_6:0:0_7:0:0_1e0c	0.95186335	1
NC_039553.1_6419_6909_8:0:0_9:0:0_1bc1	0.470569	0
NC_039553.1_14835_15316_7:0:0_8:0:0_161	0.00012845131	0
NC_039553.1_62_597_6:0:0_5:0:0_1cc6	0.00075722404	0
NC_039553.1_910_1415_8:0:0_6:0:0_1531	1.2249513e-09	0
NC_039553.1_14704_15229_13:0:0_5:0:0_427	0.9558861	1
NC_039553.1_15290_15810_3:0:0_11:0:0_6a3	3.2891805e-07	0
NC_039553.1_2181_2720_7:0:0_5:0:0_147	2.45803e-05	0
NC_039553.1_12488_13038_10:0:0_6:0:0_20de	0.6885742	1
NC_039553.1_7037_7562_7:0:0_11:0:0_2105	1.9879487e-07	0
NC_039553.1_10490_11013_8:0:0_9:0:0_4bf	0.46603101	0
NC_039553.1_4838_5325_3:0:0_4:0:0_126a	3.0749079e-09	0
NC_039553.1_6684_7115_7:0:0_10:0:0_c15	6.7229324e-09	0
NC_039553.1_4878_5395_8:0:0_12:0:0_1191	5.3148835e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_22156_22729_0:0:0_0:0:0_21e	0.048219427	0
NC_039553.1_9858_10264_9:0:0_6:0:0_1b1d	1.3857092e-11	0
NC_039553.1_12535_13026_5:0:0_7:0:0_1f79	2.3989996e-06	0
NC_039553.1_5370_5872_4:0:0_9:0:0_1e6	2.036014e-09	0
NC_039553.1_9219_9688_6:0:0_12:0:0_a8c	7.438261e-16	0
NC_039553.1_13719_14152_8:0:0_8:0:0_22f1	1.8992589e-05	0
NC_039553.1_13160_13697_5:0:0_7:0:0_101c	1.5613102e-09	0
NC_039553.1_8260_8718_5:0:0_7:0:0_12c4	1.2781043e-06	0
NC_039553.1_10873_11447_9:0:0_8:0:0_9cb	1.8097486e-10	0
NC_039553.1_12779_13314_6:0:0_7:0:0_9d0	1.7100984e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_71303_71805_0:0:0_0:0:0_173	0.94643635	1
chimera_1_A12223-12445_B11094-11170_MH3_314860_315429_0:0:0_0:0:0_fd	0.912635	1
NC_039553.1_2615_2973_6:0:0_19:0:0_10bf	5.93439e-10	0
NC_039553.1_6979_7519_8:0:0_14:0:0_220c	0.001108972	0
chimera_1_A12223-12445_B11094-11170_MH3_236102_236539_0:0:0_0:0:0_86	0.9542256	1
NC_039553.1_11790_12212_4:0:0_9:0:0_1f50	0.19970556	0
NC_039553.1_1970_2465_6:0:0_7:0:0_2123	0.97645366	1
NC_039553.1_8754_9222_5:0:0_10:0:0_21e3	0.81995904	1
NC_039553.1_906_1381_7:0:0_7:0:0_11cd	0.028648376	0
chimera_1_A12223-12445_B11094-11170_MH3_2359_2926_0:0:0_0:0:0_3a8	0.9924489	1
NC_039553.1_4102_4540_8:0:0_9:0:0_2023	0.40168527	0
NC_039553.1_9529_10076_8:0:0_11:0:0_357	4.4927114e-07	0
NC_039553.1_6576_7029_8:0:0_2:0:0_bc0	0.014822349	0
NC_039553.1_6031_6572_3:0:0_7:0:0_1f57	0.9912082	1
NC_039553.1_3925_4403_9:0:0_7:0:0_5ae	0.9113366	1
NC_039553.1_12188_12718_7:0:0_11:0:0_2069	0.055062175	0
NC_039553.1_9443_9912_8:0:0_12:0:0_40a	0.2358286	0
NC_039553.1_13809_14232_11:0:0_7:0:0_2154	0.03799246	0
NC_039553.1_7547_7988_8:0:0_7:0:0_20e4	9.704672e-05	0
NC_039553.1_5872_6423_12:0:0_5:0:0_ad9	0.4080034	0
NC_039553.1_4278_4772_7:0:0_7:0:0_1db2	0.26335964	0
NC_039553.1_290_755_5:0:0_10:0:0_c04	1.2435873e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_193219_193740_0:0:0_0:0:0_aa	0.99617094	1
chimera_1_A12223-12445_B11094-11170_MH3_148170_148675_0:0:0_0:0:0_1e1	0.98613954	1
NC_039553.1_15771_16251_5:0:0_11:0:0_10a2	0.0018130599	0
NC_039553.1_972_1449_5:0:0_10:0:0_37f	0.006747443	0
NC_039553.1_6507_6963_11:0:0_8:0:0_dc1	6.061674e-09	0
NC_039553.1_12374_12900_8:0:0_5:0:0_243	0.0012323335	0
NC_039553.1_10169_10599_8:0:0_12:0:0_1f44	1.6084062e-09	0
NC_039553.1_15645_16065_5:0:0_13:0:0_876	0.021707471	0
NC_039553.1_13322_13810_5:0:0_6:0:0_ab8	0.97886354	1
