read_id	p_chimera	is_chimera
NC_039553.1_7488_7964_7:0:0_10:0:0_198b	0.00027921516	0
NC_039553.1_11922_12473_8:0:0_8:0:0_19c7	0.41782835	0
NC_039553.1_1297_1803_9:0:0_9:0:0_64a	0.001982733	0
NC_039553.1_4236_4776_12:0:0_8:0:0_461	4.5128513e-07	0
NC_039553.1_9193_9724_10:0:0_7:0:0_1604	0.0044651907	0
NC_039553.1_4689_5121_12:0:0_12:0:0_fe3	0.00047217566	0
NC_039553.1_10872_11399_6:0:0_9:0:0_1273	0.00035913146	0
NC_039553.1_3959_4451_3:0:0_6:0:0_b5	0.02198176	0
NC_039553.1_4120_4544_7:0:0_5:0:0_1502	4.1592602e-06	0
NC_039553.1_4931_5359_7:0:0_4:0:0_1ed1	0.28379518	0
NC_039553.1_3922_4416_4:0:0_7:0:0_11a	1.5582905e-06	0
NC_039553.1_10443_10901_8:0:0_6:0:0_1258	2.054643e-06	0
NC_039553.1_15820_16333_9:0:0_5:0:0_cbc	0.72921884	1
NC_039553.1_14196_14622_2:0:0_3:0:0_636	0.72532594	1
NC_039553.1_13021_13478_2:0:0_9:0:0_14dd	0.4180455	0
NC_039553.1_5451_5901_7:0:0_11:0:0_135f	1.3059734e-15	0
NC_039553.1_1660_2206_4:0:0_7:0:0_4aa	0.0010222236	0
NC_039553.1_14886_15352_7:0:0_7:0:0_24da	2.2116426e-05	0
NC_039553.1_10434_10890_6:0:0_7:0:0_1592	5.0062016e-07	0
NC_039553.1_3389_3872_8:0:0_9:0:0_21a3	1.4831088e-11	0
NC_039553.1_15859_16266_5:0:0_4:0:0_4dd	0.29100242	0
NC_039553.1_8921_9464_6:0:0_7:0:0_135	0.0010723292	0
NC_039553.1_7663_8145_4:0:0_6:0:0_15fb	0.016495792	0
NC_039553.1_10668_11136_9:0:0_10:0:0_1059	1.4389614e-16	0
chimera_1_A9521-9767_B15646-15698_MH3_68702_69193_0:0:0_0:0:0_179	0.6953491	0
NC_039553.1_4449_4982_7:0:0_10:0:0_1506	0.05252329	0
NC_039553.1_13648_14181_6:0:0_4:0:0_c72	0.12652098	0
NC_039553.1_1023_1615_5:0:0_6:0:0_2172	4.0283653e-06	0
NC_039553.1_8580_9041_6:0:0_8:0:0_717	0.00022615107	0
NC_039553.1_11758_12224_8:0:0_8:0:0_1487	0.99069864	1
NC_039553.1_13195_13684_5:0:0_7:0:0_1501	0.9896231	1
NC_039553.1_2354_2875_7:0:0_5:0:0_1876	0.002617325	0
NC_039553.1_1234_1730_14:0:0_11:0:0_fde	5.5404406e-08	0
NC_039553.1_3923_4409_10:0:0_4:0:0_2080	8.5853396e-09	0
NC_039553.1_8507_9044_6:0:0_6:0:0_78e	1.2146383e-08	0
NC_039553.1_10839_11381_9:0:0_4:0:0_2186	0.13908947	0
NC_039553.1_15600_15972_6:0:0_9:0:0_51b	0.03637706	0
NC_039553.1_14159_14659_7:0:0_9:0:0_6af	0.0006976696	0
NC_039553.1_9892_10346_13:0:0_6:0:0_15e8	0.64976466	0
NC_039553.1_1769_2166_11:0:0_4:0:0_1774	0.007094372	0
NC_039553.1_10896_11475_10:0:0_4:0:0_b4a	2.2608606e-09	0
NC_039553.1_1417_1947_9:0:0_4:0:0_b8b	0.00014562854	0
NC_039553.1_3254_3741_10:0:0_9:0:0_15c7	0.003940122	0
chimera_1_A9521-9767_B15646-15698_MH3_18491_19004_0:0:0_0:0:0_17b	0.94046086	1
NC_039553.1_12784_13258_12:0:0_5:0:0_1836	0.00011836622	0
NC_039553.1_14625_15214_13:0:0_6:0:0_96f	0.040209867	0
NC_039553.1_7122_7682_4:0:0_6:0:0_1229	0.027608842	0
NC_039553.1_342_815_5:0:0_7:0:0_8fd	0.02772719	0
NC_039553.1_14379_14877_6:0:0_13:0:0_3fb	0.002426405	0
NC_039553.1_6934_7522_13:0:0_5:0:0_3f	0.98436695	1
NC_039553.1_6447_6884_10:0:0_3:0:0_132e	3.3283218e-06	0
NC_039553.1_3324_3790_8:0:0_3:0:0_2207	1.0080725e-10	0
NC_039553.1_9861_10368_7:0:0_9:0:0_4f3	5.6911578e-09	0
NC_039553.1_760_1193_10:0:0_8:0:0_f6	6.8742345e-05	0
NC_039553.1_12334_12802_15:0:0_12:0:0_19da	2.221695e-09	0
NC_039553.1_2437_2929_9:0:0_6:0:0_2c6	0.029288322	0
NC_039553.1_1411_1858_8:0:0_6:0:0_9d4	4.3762707e-10	0
NC_039553.1_7923_8416_5:0:0_8:0:0_15e3	0.4676359	0
NC_039553.1_3481_3930_13:0:0_2:0:0_1130	0.34272623	0
NC_039553.1_3143_3663_8:0:0_7:0:0_df3	0.000519147	0
NC_039553.1_1788_2369_9:0:0_9:0:0_139d	0.00010872965	0
NC_039553.1_6349_6890_7:0:0_6:0:0_2126	0.0002755044	0
NC_039553.1_7557_7976_6:0:0_6:0:0_d11	0.106621854	0
NC_039553.1_9214_9703_10:0:0_11:0:0_fec	0.0008679115	0
NC_039553.1_7192_7657_8:0:0_10:0:0_1e9f	0.7192231	1
NC_039553.1_2510_3012_8:0:0_11:0:0_1533	3.2788796e-07	0
NC_039553.1_12133_12659_7:0:0_7:0:0_8ad	2.756783e-12	0
NC_039553.1_1505_2004_10:0:0_10:0:0_975	2.98512e-14	0
NC_039553.1_1423_1851_7:0:0_6:0:0_21cd	2.4088884e-08	0
NC_039553.1_6559_7072_6:0:0_8:0:0_305	0.47011483	0
NC_039553.1_6194_6664_6:0:0_7:0:0_1f1a	0.0069376067	0
NC_039553.1_9242_9715_3:0:0_10:0:0_12df	0.00793364	0
NC_039553.1_12091_12570_10:0:0_11:0:0_239	0.14328514	0
NC_039553.1_2363_2816_5:0:0_7:0:0_1a42	0.92147005	1
NC_039553.1_5748_6181_10:0:0_8:0:0_23a5	9.318354e-17	0
NC_039553.1_15840_16334_7:0:0_4:0:0_167e	0.00027483306	0
NC_039553.1_8091_8619_11:0:0_3:0:0_426	0.9955342	1
NC_039553.1_7446_7841_4:0:0_5:0:0_131b	4.6813593e-06	0
NC_039553.1_8244_8767_6:0:0_5:0:0_1e1	9.900399e-24	0
NC_039553.1_6430_7053_9:0:0_9:0:0_142a	0.00060501235	0
NC_039553.1_14335_14847_12:0:0_8:0:0_14aa	1.7816508e-06	0
NC_039553.1_7073_7528_6:0:0_7:0:0_d9c	7.5653857e-06	0
NC_039553.1_3263_3804_6:0:0_6:0:0_1441	0.6873313	0
NC_039553.1_13955_14437_9:0:0_13:0:0_1409	6.761073e-09	0
NC_039553.1_7533_8041_4:0:0_10:0:0_212c	3.4252892e-15	0
NC_039553.1_7555_7971_8:0:0_8:0:0_cce	3.6757655e-08	0
NC_039553.1_6908_7326_9:0:0_6:0:0_a56	7.570483e-09	0
NC_039553.1_12972_13456_20:0:0_7:0:0_238e	1.3976182e-06	0
NC_039553.1_8206_8647_6:0:0_5:0:0_1769	0.99811435	1
NC_039553.1_11773_12239_7:0:0_11:0:0_243	0.87662107	1
chimera_1_A9521-9767_B15646-15698_MH3_239619_240063_0:0:0_0:0:0_144	0.0015042209	0
NC_039553.1_10063_10646_8:0:0_11:0:0_15e	0.36973467	0
NC_039553.1_12474_13034_5:0:0_10:0:0_fe4	9.4738675e-11	0
NC_039553.1_3263_3771_6:0:0_3:0:0_16f0	9.559087e-11	0
NC_039553.1_1128_1642_4:0:0_7:0:0_126d	0.89412934	1
NC_039553.1_7950_8489_10:0:0_12:0:0_29	0.0995043	0
NC_039553.1_5335_5803_3:0:0_8:0:0_1ae8	0.85822564	1
NC_039553.1_3354_3784_10:0:0_9:0:0_a98	0.0003420776	0
NC_039553.1_2127_2677_5:0:0_9:0:0_96b	1.1496635e-07	0
NC_039553.1_7732_8213_13:0:0_5:0:0_18f8	2.4439783e-15	0
NC_039553.1_12907_13315_5:0:0_9:0:0_20bb	0.78000027	1
NC_039553.1_7888_8345_5:0:0_8:0:0_12bf	0.0036706391	0
NC_039553.1_1319_1850_3:0:0_3:0:0_1985	0.0071255937	0
NC_039553.1_5445_5919_11:0:0_10:0:0_10db	9.5619216e-05	0
NC_039553.1_9133_9601_6:0:0_7:0:0_1a05	2.7183807e-11	0
NC_039553.1_9969_10492_4:0:0_9:0:0_c60	1.6949899e-07	0
NC_039553.1_12658_13077_4:0:0_9:0:0_4a3	0.9993144	1
NC_039553.1_8100_8602_6:0:0_6:0:0_20d9	0.9885473	1
NC_039553.1_11647_12128_7:0:0_4:0:0_1f0d	0.00032607903	0
NC_039553.1_6586_7033_9:0:0_7:0:0_b3b	0.79739857	1
NC_039553.1_5724_6193_2:0:0_5:0:0_758	0.019087683	0
NC_039553.1_3701_4205_6:0:0_6:0:0_199b	0.65930855	0
NC_039553.1_5373_5855_7:0:0_9:0:0_16fe	0.8627204	1
NC_039553.1_8023_8491_6:0:0_12:0:0_3fc	2.4354817e-06	0
NC_039553.1_15443_15987_3:0:0_13:0:0_a7b	0.87983674	1
NC_039553.1_13504_14012_7:0:0_11:0:0_fdf	0.00012677534	0
NC_039553.1_6425_7004_7:0:0_7:0:0_8a3	5.85705e-09	0
NC_039553.1_4538_5041_5:0:0_10:0:0_10a4	8.360562e-06	0
NC_039553.1_7183_7619_11:0:0_8:0:0_1355	2.2394373e-05	0
NC_039553.1_15641_16122_6:0:0_11:0:0_19b2	0.36927176	0
NC_039553.1_1083_1656_5:0:0_1:0:0_e9e	0.98716366	1
NC_039553.1_8172_8650_10:0:0_5:0:0_8e9	0.0017665748	0
NC_039553.1_14130_14598_5:0:0_8:0:0_128d	5.160332e-11	0
NC_039553.1_1009_1523_17:0:0_7:0:0_abe	7.99217e-08	0
NC_039553.1_5623_6076_7:0:0_5:0:0_14f0	0.025990145	0
NC_039553.1_12192_12654_8:0:0_8:0:0_421	0.13238002	0
NC_039553.1_7170_7591_9:0:0_10:0:0_20dd	4.7607696e-06	0
NC_039553.1_15446_15879_8:0:0_10:0:0_1de4	8.891063e-06	0
NC_039553.1_15171_15671_4:0:0_6:0:0_18e3	0.9581708	1
NC_039553.1_525_981_6:0:0_8:0:0_133d	1.1445535e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_257403_257946_0:0:0_0:0:0_1b2	0.9095675	1
chimera_1_A9521-9767_B15646-15698_MH3_24633_25103_0:0:0_0:0:0_1d9	0.9113503	1
NC_039553.1_3227_3682_6:0:0_8:0:0_24a4	3.7258392e-08	0
NC_039553.1_8662_9067_7:0:0_8:0:0_1de5	0.029632136	0
NC_039553.1_9843_10324_8:0:0_6:0:0_2a2	9.843866e-06	0
NC_039553.1_12868_13370_10:0:0_8:0:0_1e2d	4.6523663e-05	0
NC_039553.1_10297_10834_6:0:0_8:0:0_170c	2.1040201e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_101594_102092_0:0:0_0:0:0_e	0.88086706	1
NC_039553.1_4295_4845_7:0:0_7:0:0_1267	0.029543256	0
NC_039553.1_12871_13435_10:0:0_4:0:0_e1d	0.0065585705	0
NC_039553.1_42_538_13:0:0_3:0:0_1f79	4.2632853e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_251702_252184_0:0:0_0:0:0_c6	0.9912006	1
NC_039553.1_4152_4703_6:0:0_5:0:0_e36	0.9720061	1
NC_039553.1_12080_12559_6:0:0_1:0:0_28e	5.3757673e-20	0
NC_039553.1_10341_10894_4:0:0_11:0:0_bbb	1.023187e-08	0
NC_039553.1_13938_14394_8:0:0_7:0:0_1839	0.06255512	0
NC_039553.1_6332_6802_10:0:0_7:0:0_13fe	0.00021687464	0
NC_039553.1_450_949_8:0:0_7:0:0_c4a	5.9334937e-22	0
NC_039553.1_7462_8055_8:0:0_10:0:0_226d	3.4929126e-05	0
NC_039553.1_3098_3638_14:0:0_1:0:0_15e2	0.8683841	1
NC_039553.1_11900_12405_6:0:0_7:0:0_330	0.0012270538	0
NC_039553.1_1477_1965_7:0:0_7:0:0_5fc	0.0066610198	0
NC_039553.1_6668_7189_6:0:0_8:0:0_1af0	0.00039281827	0
NC_039553.1_15002_15550_8:0:0_10:0:0_c5	0.0006307605	0
NC_039553.1_2797_3374_10:0:0_12:0:0_f9f	0.04024331	0
chimera_1_A9521-9767_B15646-15698_MH3_19821_20328_0:0:0_0:0:0_a9	0.99343526	1
NC_039553.1_9801_10346_4:0:0_7:0:0_233b	0.005762661	0
NC_039553.1_6289_6778_10:0:0_5:0:0_20fd	0.032165304	0
NC_039553.1_3611_4032_8:0:0_12:0:0_23f2	2.5858304e-05	0
NC_039553.1_11324_11784_6:0:0_15:0:0_1e0b	2.8280414e-09	0
NC_039553.1_9904_10379_5:0:0_8:0:0_5b9	0.64947504	0
NC_039553.1_13189_13739_4:0:0_4:0:0_1200	0.050849307	0
NC_039553.1_9358_9884_5:0:0_7:0:0_8b2	0.8571559	1
NC_039553.1_13992_14536_10:0:0_10:0:0_f27	0.53433794	0
NC_039553.1_9791_10323_6:0:0_3:0:0_172	0.98423135	1
NC_039553.1_1284_1744_9:0:0_6:0:0_1fbd	3.397516e-09	0
NC_039553.1_522_1081_6:0:0_6:0:0_1e4b	0.16910909	0
NC_039553.1_5523_5992_7:0:0_10:0:0_19df	2.3665556e-10	0
NC_039553.1_6452_6954_8:0:0_8:0:0_1a57	3.316444e-05	0
NC_039553.1_5989_6494_5:0:0_7:0:0_a22	3.4803386e-11	0
NC_039553.1_3703_4193_4:0:0_10:0:0_fb9	1.7750743e-07	0
NC_039553.1_4890_5420_7:0:0_11:0:0_1791	2.6707228e-08	0
NC_039553.1_299_844_8:0:0_6:0:0_11bf	9.226828e-21	0
NC_039553.1_12633_13174_6:0:0_7:0:0_23eb	0.99670655	1
NC_039553.1_7568_7998_12:0:0_3:0:0_ea4	0.86350775	1
NC_039553.1_4455_4958_9:0:0_10:0:0_15dd	1.3777056e-07	0
NC_039553.1_6002_6515_6:0:0_10:0:0_a75	1.7738248e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_226783_227278_0:0:0_0:0:0_6e	0.97726655	1
NC_039553.1_5629_6115_9:0:0_7:0:0_196f	2.7326209e-05	0
NC_039553.1_1992_2436_13:0:0_7:0:0_2325	1.5193798e-08	0
NC_039553.1_10284_10686_8:0:0_9:0:0_a67	2.788524e-08	0
NC_039553.1_6088_6622_10:0:0_7:0:0_1d9a	1.0700953e-10	0
NC_039553.1_12171_12716_6:0:0_5:0:0_c41	0.9957926	1
NC_039553.1_12361_12889_6:0:0_12:0:0_222b	0.0063164174	0
NC_039553.1_3609_4193_10:0:0_6:0:0_12a1	0.82488686	1
NC_039553.1_11551_12015_6:0:0_8:0:0_1e36	0.031604882	0
NC_039553.1_11673_12058_9:0:0_8:0:0_1ec2	3.8846446e-10	0
NC_039553.1_8977_9422_7:0:0_7:0:0_1b43	0.9878445	1
NC_039553.1_3610_4163_11:0:0_6:0:0_1a49	0.0020593589	0
NC_039553.1_14099_14572_8:0:0_4:0:0_60a	0.8934043	1
NC_039553.1_6277_6813_6:0:0_3:0:0_16ea	0.20054717	0
NC_039553.1_7473_7979_10:0:0_7:0:0_7ea	1.5494752e-14	0
NC_039553.1_13099_13579_10:0:0_4:0:0_1597	6.3222905e-07	0
NC_039553.1_13953_14449_14:0:0_8:0:0_1b25	1.7127552e-07	0
NC_039553.1_14903_15373_11:0:0_4:0:0_1c32	1.16374906e-07	0
NC_039553.1_6000_6562_16:0:0_12:0:0_228a	1.256657e-06	0
NC_039553.1_15588_16133_4:0:0_15:0:0_7ec	0.015409888	0
NC_039553.1_1711_2168_6:0:0_5:0:0_237c	7.849022e-18	0
NC_039553.1_805_1287_6:0:0_6:0:0_e7c	6.3035965e-10	0
NC_039553.1_13837_14259_8:0:0_9:0:0_141f	7.9445337e-13	0
NC_039553.1_11503_11914_3:0:0_8:0:0_16c6	0.0050720805	0
NC_039553.1_7960_8501_11:0:0_7:0:0_2035	2.960635e-05	0
NC_039553.1_7869_8423_6:0:0_6:0:0_768	0.01812943	0
NC_039553.1_11711_12130_8:0:0_8:0:0_368	0.0031706232	0
NC_039553.1_3357_3867_8:0:0_9:0:0_161c	1.2948108e-17	0
NC_039553.1_9216_9793_7:0:0_7:0:0_989	1.3754837e-08	0
NC_039553.1_12230_12693_9:0:0_10:0:0_17b3	6.717959e-09	0
NC_039553.1_15308_15692_5:0:0_4:0:0_2067	0.48647267	0
chimera_1_A9521-9767_B15646-15698_MH3_75404_75899_0:0:0_0:0:0_1e7	0.9996119	1
NC_039553.1_9053_9514_8:0:0_6:0:0_1c68	1.0331693e-07	0
NC_039553.1_1705_2228_8:0:0_7:0:0_249b	0.14831313	0
NC_039553.1_1594_2145_4:0:0_7:0:0_df2	4.7886202e-05	0
NC_039553.1_2679_3156_4:0:0_5:0:0_248c	0.00013937455	0
NC_039553.1_2586_3129_5:0:0_9:0:0_1195	1.3081893e-05	0
NC_039553.1_12729_13080_9:0:0_5:0:0_1568	0.035797946	0
chimera_1_A9521-9767_B15646-15698_MH3_297405_297903_0:0:0_0:0:0_18c	0.22744197	0
NC_039553.1_15995_16495_5:0:0_6:0:0_956	0.006016055	0
NC_039553.1_9600_10143_6:0:0_9:0:0_1a6e	0.007539459	0
NC_039553.1_903_1388_6:0:0_4:0:0_24ef	1.7080594e-05	0
NC_039553.1_9779_10264_12:0:0_4:0:0_1317	3.137285e-05	0
NC_039553.1_2572_3067_10:0:0_7:0:0_51d	0.016360912	0
NC_039553.1_1634_2062_6:0:0_9:0:0_2025	0.8432417	1
NC_039553.1_1022_1559_8:0:0_9:0:0_2138	8.102124e-07	0
NC_039553.1_5000_5564_7:0:0_6:0:0_403	4.547604e-08	0
NC_039553.1_6971_7412_12:0:0_10:0:0_1144	5.7940283e-16	0
NC_039553.1_12919_13428_10:0:0_9:0:0_105a	7.252868e-20	0
NC_039553.1_12523_12935_10:0:0_5:0:0_1fb9	1.7740126e-06	0
NC_039553.1_7432_7893_10:0:0_7:0:0_8ab	9.0799704e-13	0
NC_039553.1_9610_10107_7:0:0_7:0:0_84b	0.0005481043	0
NC_039553.1_632_1100_17:0:0_9:0:0_202e	6.7988486e-07	0
NC_039553.1_11065_11588_9:0:0_6:0:0_1d52	3.227533e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_200931_201467_0:0:0_0:0:0_16a	0.73247296	1
NC_039553.1_2672_3134_6:0:0_7:0:0_1aac	0.021989651	0
NC_039553.1_3947_4369_9:0:0_8:0:0_1412	1.4832247e-07	0
NC_039553.1_16083_16483_10:0:0_4:0:0_285	8.380372e-08	0
NC_039553.1_3400_4017_6:0:0_3:0:0_972	0.91289884	1
NC_039553.1_10855_11372_7:0:0_6:0:0_4c	0.99806947	1
NC_039553.1_10456_10969_8:0:0_6:0:0_9ff	1.7909024e-08	0
NC_039553.1_12643_13198_5:0:0_4:0:0_1da1	0.99557906	1
chimera_1_A9521-9767_B15646-15698_MH3_16183_16672_0:0:0_0:0:0_127	0.9990356	1
chimera_1_A9521-9767_B15646-15698_MH3_119531_120002_0:0:0_0:0:0_37	0.58832073	0
NC_039553.1_8881_9401_7:0:0_6:0:0_a7c	0.025639277	0
NC_039553.1_16056_16541_9:0:0_9:0:0_2118	0.016856646	0
NC_039553.1_12893_13311_8:0:0_2:0:0_434	0.8740167	1
NC_039553.1_9380_9873_8:0:0_9:0:0_107d	1.220229e-13	0
NC_039553.1_6361_6853_13:0:0_8:0:0_20a7	0.91406024	1
NC_039553.1_4246_4737_5:0:0_0:0:0_1e89	5.30256e-05	0
NC_039553.1_5053_5460_8:0:0_7:0:0_e3a	4.9252717e-15	0
NC_039553.1_13803_14367_6:0:0_6:0:0_307	0.3656198	0
NC_039553.1_15952_16502_5:0:0_6:0:0_595	0.1273143	0
NC_039553.1_14030_14462_8:0:0_9:0:0_7c9	0.8423069	1
NC_039553.1_15827_16322_10:0:0_9:0:0_15b9	0.078337565	0
NC_039553.1_13421_13975_8:0:0_9:0:0_1678	2.1591795e-06	0
NC_039553.1_9818_10358_8:0:0_4:0:0_1cc1	2.9268203e-09	0
NC_039553.1_5899_6428_8:0:0_12:0:0_18b7	1.4992778e-15	0
NC_039553.1_3095_3623_4:0:0_9:0:0_1c13	0.00054760795	0
NC_039553.1_12571_13118_7:0:0_5:0:0_399	1.098945e-05	0
NC_039553.1_1683_2138_11:0:0_9:0:0_637	0.00537336	0
chimera_1_A9521-9767_B15646-15698_MH3_301491_302032_0:0:0_0:0:0_6	0.9887839	1
NC_039553.1_10451_11019_7:0:0_8:0:0_177f	0.022783902	0
NC_039553.1_2065_2523_8:0:0_7:0:0_19bc	2.1753895e-35	0
NC_039553.1_12654_13094_6:0:0_9:0:0_856	0.13466206	0
NC_039553.1_6073_6617_9:0:0_6:0:0_24ea	2.0494652e-15	0
NC_039553.1_15172_15786_7:0:0_7:0:0_12b7	0.32847148	0
NC_039553.1_13988_14477_6:0:0_6:0:0_16d7	0.0008615665	0
NC_039553.1_7568_8080_9:0:0_6:0:0_11bd	0.007308941	0
NC_039553.1_381_805_7:0:0_8:0:0_6fe	1.2457072e-08	0
NC_039553.1_12854_13349_4:0:0_7:0:0_1645	0.0010571706	0
NC_039553.1_3558_4026_9:0:0_7:0:0_81d	0.00010855809	0
NC_039553.1_1132_1542_5:0:0_9:0:0_77f	0.00061506545	0
NC_039553.1_9810_10339_7:0:0_5:0:0_1eaa	2.60629e-06	0
NC_039553.1_9532_10058_7:0:0_10:0:0_9fa	2.0404176e-10	0
NC_039553.1_3313_3846_8:0:0_11:0:0_fff	0.0013458475	0
NC_039553.1_13695_14203_8:0:0_19:0:0_2086	7.1516904e-10	0
NC_039553.1_16130_16564_7:0:0_7:0:0_1983	0.0001507395	0
NC_039553.1_6071_6640_8:0:0_10:0:0_1f9f	8.3827584e-11	0
NC_039553.1_15941_16362_8:0:0_12:0:0_f3	1.5656319e-27	0
NC_039553.1_14528_15016_10:0:0_11:0:0_1566	0.0007152727	0
NC_039553.1_10037_10480_8:0:0_7:0:0_3a4	0.039263263	0
chimera_1_A9521-9767_B15646-15698_MH3_24239_24757_0:0:0_0:0:0_1e0	0.013096985	0
NC_039553.1_11451_11910_9:0:0_6:0:0_b72	7.432396e-05	0
NC_039553.1_8566_9097_13:0:0_4:0:0_1623	0.01030492	0
NC_039553.1_13449_14010_5:0:0_8:0:0_23b	2.5873254e-05	0
NC_039553.1_6217_6789_6:0:0_5:0:0_162b	8.4251013e-07	0
NC_039553.1_5693_6163_11:0:0_15:0:0_6ec	3.7452275e-05	0
NC_039553.1_11044_11578_6:0:0_10:0:0_693	3.0279196e-15	0
NC_039553.1_5156_5703_5:0:0_10:0:0_2313	3.5517036e-07	0
NC_039553.1_383_860_7:0:0_9:0:0_1b0	8.133824e-05	0
NC_039553.1_6326_6779_6:0:0_6:0:0_1d75	0.054819666	0
NC_039553.1_2744_3211_9:0:0_8:0:0_18a9	0.1245127	0
NC_039553.1_12090_12587_5:0:0_6:0:0_5ea	6.7844667e-13	0
NC_039553.1_8643_9186_11:0:0_7:0:0_3a8	0.28966072	0
NC_039553.1_5759_6295_6:0:0_4:0:0_b2b	1.0254093e-10	0
NC_039553.1_4521_5094_5:0:0_5:0:0_6fc	0.00828177	0
NC_039553.1_1776_2312_3:0:0_1:0:0_112b	0.9914635	1
NC_039553.1_15458_15899_10:0:0_7:0:0_1335	0.0025122974	0
NC_039553.1_7120_7534_6:0:0_4:0:0_13af	4.881399e-07	0
NC_039553.1_8833_9334_10:0:0_8:0:0_376	0.00010288311	0
NC_039553.1_7208_7729_3:0:0_6:0:0_755	0.04617936	0
NC_039553.1_11545_12031_9:0:0_9:0:0_3f2	0.81498706	1
NC_039553.1_1135_1669_6:0:0_11:0:0_6b5	1.6486776e-07	0
NC_039553.1_886_1406_6:0:0_7:0:0_134d	0.37086186	0
NC_039553.1_3707_4208_9:0:0_7:0:0_da6	2.8143699e-05	0
NC_039553.1_5458_5931_10:0:0_7:0:0_b55	3.5438195e-08	0
NC_039553.1_5361_5725_7:0:0_7:0:0_d3a	0.0001124699	0
NC_039553.1_5873_6373_5:0:0_10:0:0_c98	0.053387582	0
chimera_1_A9521-9767_B15646-15698_MH3_240574_241079_0:0:0_0:0:0_13f	0.98496014	1
NC_039553.1_10327_10797_10:0:0_6:0:0_2226	1.4171359e-06	0
NC_039553.1_12796_13267_8:0:0_6:0:0_574	3.9044708e-06	0
NC_039553.1_751_1260_5:0:0_10:0:0_c15	0.00024865102	0
NC_039553.1_369_849_4:0:0_6:0:0_21f4	5.9818976e-05	0
NC_039553.1_8121_8623_4:0:0_6:0:0_1190	0.42980382	0
NC_039553.1_9007_9463_9:0:0_12:0:0_1e3e	2.1304751e-09	0
NC_039553.1_949_1453_10:0:0_12:0:0_2a9	0.0039709588	0
NC_039553.1_12406_12949_7:0:0_8:0:0_2141	0.124447025	0
NC_039553.1_8133_8610_7:0:0_8:0:0_2353	5.5443437e-05	0
NC_039553.1_11367_11864_7:0:0_7:0:0_15bd	7.0576e-08	0
NC_039553.1_2303_2840_14:0:0_7:0:0_3b2	0.120261684	0
NC_039553.1_457_943_6:0:0_7:0:0_5b5	0.080142215	0
NC_039553.1_13765_14318_6:0:0_8:0:0_1d4a	0.0016004316	0
NC_039553.1_14906_15377_12:0:0_10:0:0_101f	0.10409968	0
NC_039553.1_2665_3138_11:0:0_6:0:0_5e6	0.0015864605	0
NC_039553.1_8951_9478_8:0:0_6:0:0_16b8	0.003982881	0
NC_039553.1_8357_8856_14:0:0_9:0:0_5b4	0.001519732	0
NC_039553.1_8418_8895_12:0:0_9:0:0_602	0.028323462	0
NC_039553.1_10541_11063_5:0:0_11:0:0_2363	1.7837879e-15	0
NC_039553.1_5376_5904_3:0:0_11:0:0_a7a	0.9001279	1
NC_039553.1_13577_14085_8:0:0_3:0:0_349	0.17764613	0
NC_039553.1_585_1113_8:0:0_6:0:0_1e30	0.0010890182	0
chimera_1_A9521-9767_B15646-15698_MH3_309873_310369_0:0:0_0:0:0_ae	0.99164855	1
NC_039553.1_14927_15403_10:0:0_9:0:0_bb8	3.094526e-05	0
NC_039553.1_2962_3430_7:0:0_6:0:0_7fd	3.2203107e-18	0
NC_039553.1_12009_12539_6:0:0_11:0:0_130b	5.2381545e-12	0
NC_039553.1_6885_7425_6:0:0_9:0:0_18d3	8.714796e-07	0
NC_039553.1_4852_5363_7:0:0_4:0:0_117	0.98370516	1
NC_039553.1_8364_8811_10:0:0_5:0:0_1c05	0.022788106	0
NC_039553.1_13088_13580_8:0:0_5:0:0_8ed	7.002052e-05	0
NC_039553.1_636_1079_9:0:0_5:0:0_1b31	1.8403254e-06	0
NC_039553.1_1685_2279_1:0:0_6:0:0_2400	6.444614e-05	0
NC_039553.1_5294_5734_9:0:0_10:0:0_15b3	0.022082288	0
NC_039553.1_2109_2602_6:0:0_9:0:0_dff	8.8978844e-08	0
NC_039553.1_2983_3499_4:0:0_9:0:0_1504	4.1504954e-06	0
NC_039553.1_1034_1546_10:0:0_8:0:0_1d1a	0.19636212	0
NC_039553.1_12034_12548_6:0:0_6:0:0_1f7	5.357028e-08	0
NC_039553.1_9572_10114_8:0:0_7:0:0_1cd0	0.018644946	0
NC_039553.1_7341_7777_6:0:0_7:0:0_21cc	0.0028782387	0
NC_039553.1_9769_10252_6:0:0_14:0:0_1695	4.5539005e-14	0
NC_039553.1_3564_4055_10:0:0_6:0:0_1feb	0.021603307	0
NC_039553.1_10382_10742_11:0:0_10:0:0_1492	9.5955715e-05	0
NC_039553.1_7340_7851_10:0:0_9:0:0_10c8	8.549024e-07	0
NC_039553.1_2872_3330_8:0:0_4:0:0_ffc	1.910163e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_335157_335659_0:0:0_0:0:0_41	0.0074855494	0
NC_039553.1_14245_14696_9:0:0_8:0:0_bd9	0.0041828556	0
NC_039553.1_3428_3932_8:0:0_10:0:0_6bf	0.11285989	0
