read_id	prob_chimeric	is_chimeric
NC_039553.1_13188_13760_4:0:0_6:0:0_5/2	0.008306205	0
NC_039553.1_8904_9347_6:0:0_7:0:0_4fc/1	2.2619613e-05	0
NC_039553.1_8904_9347_6:0:0_7:0:0_4fc/2	8.1814545e-07	0
NC_039553.1_1070_1629_6:0:0_9:0:0_764/1	2.2563169e-08	0
NC_039553.1_1070_1629_6:0:0_9:0:0_764/2	9.881394e-06	0
NC_039553.1_9827_10254_6:0:0_9:0:0_5c4/1	0.0016691374	0
NC_039553.1_9827_10254_6:0:0_9:0:0_5c4/2	1.1845113e-08	0
NC_039553.1_1893_2402_5:0:0_3:0:0_558/1	0.0010104347	0
NC_039553.1_1893_2402_5:0:0_3:0:0_558/2	0.00014510292	0
NC_039553.1_5536_5959_8:0:0_11:0:0_6f8/1	0.00020845016	0
NC_039553.1_5536_5959_8:0:0_11:0:0_6f8/2	9.946236e-10	0
NC_039553.1_14827_15343_7:0:0_6:0:0_211/1	8.027427e-09	0
NC_039553.1_14827_15343_7:0:0_6:0:0_211/2	0.0073954244	0
NC_039553.1_4278_4805_4:0:0_5:0:0_a7d/1	0.0005328155	0
NC_039553.1_4278_4805_4:0:0_5:0:0_a7d/2	1.2216152e-06	0
NC_039553.1_8396_8886_4:0:0_10:0:0_37d/1	0.9996792	1
NC_039553.1_8396_8886_4:0:0_10:0:0_37d/2	1.5261743e-05	0
NC_039553.1_9839_10382_7:0:0_7:0:0_1aa/1	2.8295858e-06	0
NC_039553.1_9839_10382_7:0:0_7:0:0_1aa/2	0.0014372817	0
NC_039553.1_7687_8176_9:0:0_8:0:0_4da/1	2.0552407e-06	0
NC_039553.1_7687_8176_9:0:0_8:0:0_4da/2	3.3015557e-10	0
NC_039553.1_15986_16472_8:0:0_4:0:0_ba2/1	1.237679e-07	0
NC_039553.1_15986_16472_8:0:0_4:0:0_ba2/2	0.044640098	0
NC_039553.1_113_550_5:0:0_6:0:0_8fe/1	0.00051958783	0
NC_039553.1_113_550_5:0:0_6:0:0_8fe/2	0.00061756157	0
NC_039553.1_11990_12501_9:0:0_8:0:0_210/1	2.7851656e-05	0
NC_039553.1_11990_12501_9:0:0_8:0:0_210/2	3.8033236e-06	0
NC_039553.1_7097_7670_6:0:0_9:0:0_435/1	0.00082278723	0
NC_039553.1_7097_7670_6:0:0_9:0:0_435/2	4.1496364e-06	0
NC_039553.1_16009_16488_6:0:0_6:0:0_354/1	1.5829877e-05	0
NC_039553.1_16009_16488_6:0:0_6:0:0_354/2	8.9672416e-05	0
chimera_1_A6859-7021_B47-183_MH3_198226_198722_0:0:0_0:0:0_5a/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_198226_198722_0:0:0_0:0:0_5a/2	1.0	1
NC_039553.1_1010_1477_11:0:0_8:0:0_9c2/1	0.0011316512	0
NC_039553.1_1010_1477_11:0:0_8:0:0_9c2/2	1.925561e-09	0
NC_039553.1_15702_16137_10:0:0_12:0:0_a94/1	7.841762e-05	0
NC_039553.1_15702_16137_10:0:0_12:0:0_a94/2	3.565806e-09	0
NC_039553.1_11328_11801_8:0:0_13:0:0_7e4/1	5.347708e-07	0
NC_039553.1_11328_11801_8:0:0_13:0:0_7e4/2	1.81233e-09	0
NC_039553.1_374_938_10:0:0_8:0:0_53b/1	2.4502228e-08	0
NC_039553.1_374_938_10:0:0_8:0:0_53b/2	3.800325e-08	0
NC_039553.1_537_954_7:0:0_9:0:0_904/1	4.5650415e-07	0
NC_039553.1_537_954_7:0:0_9:0:0_904/2	4.8810357e-06	0
NC_039553.1_13568_14104_6:0:0_2:0:0_691/1	1.7197493e-05	0
NC_039553.1_13568_14104_6:0:0_2:0:0_691/2	3.1646803e-05	0
NC_039553.1_11640_12113_5:0:0_5:0:0_39b/1	5.611177e-05	0
NC_039553.1_11640_12113_5:0:0_5:0:0_39b/2	9.690513e-06	0
NC_039553.1_12304_12746_4:0:0_10:0:0_9ff/1	7.490938e-09	0
NC_039553.1_12304_12746_4:0:0_10:0:0_9ff/2	1.6654722e-08	0
NC_039553.1_2065_2561_5:0:0_6:0:0_77b/1	1.631997e-05	0
NC_039553.1_2065_2561_5:0:0_6:0:0_77b/2	0.00016465924	0
NC_039553.1_6754_7283_6:0:0_7:0:0_425/1	4.6399295e-05	0
NC_039553.1_6754_7283_6:0:0_7:0:0_425/2	1.9672063e-05	0
chimera_1_A6859-7021_B47-183_MH3_210351_210865_0:0:0_0:0:0_74/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_210351_210865_0:0:0_0:0:0_74/2	1.5775886e-06	0
NC_039553.1_13069_13535_2:0:0_8:0:0_81b/1	0.0014682134	0
NC_039553.1_13069_13535_2:0:0_8:0:0_81b/2	0.99990046	1
NC_039553.1_14721_15170_7:0:0_4:0:0_a77/1	0.018574942	0
NC_039553.1_14721_15170_7:0:0_4:0:0_a77/2	4.1792523e-06	0
NC_039553.1_3849_4304_10:0:0_3:0:0_108/1	1.0822727e-06	0
NC_039553.1_3849_4304_10:0:0_3:0:0_108/2	0.9999987	1
NC_039553.1_950_1463_7:0:0_9:0:0_4a9/1	4.497939e-06	0
NC_039553.1_950_1463_7:0:0_9:0:0_4a9/2	3.2624455e-05	0
NC_039553.1_15035_15538_6:0:0_6:0:0_26f/1	1.8224187e-05	0
NC_039553.1_15035_15538_6:0:0_6:0:0_26f/2	1.0	1
NC_039553.1_523_1079_6:0:0_7:0:0_876/1	1.0029241e-08	0
NC_039553.1_523_1079_6:0:0_7:0:0_876/2	0.0007486919	0
NC_039553.1_7199_7642_5:0:0_10:0:0_826/1	2.911431e-09	0
NC_039553.1_7199_7642_5:0:0_10:0:0_826/2	1.7142632e-06	0
NC_039553.1_15107_15647_10:0:0_5:0:0_9a0/1	5.6269386e-08	0
NC_039553.1_15107_15647_10:0:0_5:0:0_9a0/2	1.7472822e-06	0
NC_039553.1_7683_8179_10:0:0_7:0:0_9fe/1	2.066911e-07	0
NC_039553.1_7683_8179_10:0:0_7:0:0_9fe/2	6.982112e-08	0
NC_039553.1_12952_13540_9:0:0_4:0:0_4a7/1	3.33819e-08	0
NC_039553.1_12952_13540_9:0:0_4:0:0_4a7/2	0.0021312148	0
NC_039553.1_392_912_9:0:0_9:0:0_469/1	0.0014654407	0
NC_039553.1_392_912_9:0:0_9:0:0_469/2	1.1262874e-08	0
NC_039553.1_6778_7265_6:0:0_10:0:0_3f5/1	4.06532e-07	0
NC_039553.1_6778_7265_6:0:0_10:0:0_3f5/2	1.3486243e-06	0
NC_039553.1_15621_16174_9:0:0_9:0:0_7ca/1	1.277741e-06	0
NC_039553.1_15621_16174_9:0:0_9:0:0_7ca/2	2.6394115e-08	0
NC_039553.1_3539_4035_8:0:0_5:0:0_2/1	2.9583864e-06	0
NC_039553.1_3539_4035_8:0:0_5:0:0_2/2	0.0005155924	0
NC_039553.1_15071_15595_6:0:0_7:0:0_ad5/1	0.7092552	1
NC_039553.1_15071_15595_6:0:0_7:0:0_ad5/2	0.00027207186	0
NC_039553.1_10610_11066_7:0:0_7:0:0_933/1	1.455529e-06	0
NC_039553.1_10610_11066_7:0:0_7:0:0_933/2	9.273532e-06	0
NC_039553.1_242_813_8:0:0_10:0:0_411/1	3.1196356e-07	0
NC_039553.1_242_813_8:0:0_10:0:0_411/2	8.79562e-07	0
NC_039553.1_12283_12830_10:0:0_7:0:0_75a/1	5.236283e-07	0
NC_039553.1_12283_12830_10:0:0_7:0:0_75a/2	1.1380082e-05	0
NC_039553.1_7808_8274_8:0:0_7:0:0_44a/1	2.5561224e-12	0
NC_039553.1_7808_8274_8:0:0_7:0:0_44a/2	1.7351441e-07	0
NC_039553.1_14420_14959_10:0:0_8:0:0_a57/1	9.0614e-06	0
NC_039553.1_14420_14959_10:0:0_8:0:0_a57/2	5.8322907e-09	0
NC_039553.1_15931_16461_6:0:0_7:0:0_3c/1	1.739848e-05	0
NC_039553.1_15931_16461_6:0:0_7:0:0_3c/2	0.0015423866	0
NC_039553.1_15452_15965_8:0:0_5:0:0_38/1	2.1983203e-06	0
NC_039553.1_15452_15965_8:0:0_5:0:0_38/2	0.00021602663	0
NC_039553.1_1899_2332_12:0:0_6:0:0_18d/1	4.5390422e-07	0
NC_039553.1_1899_2332_12:0:0_6:0:0_18d/2	1.1767941e-08	0
NC_039553.1_1797_2288_7:0:0_5:0:0_830/1	9.444433e-09	0
NC_039553.1_1797_2288_7:0:0_5:0:0_830/2	0.0010070696	0
NC_039553.1_10192_10647_1:0:0_12:0:0_187/1	0.0003783045	0
NC_039553.1_10192_10647_1:0:0_12:0:0_187/2	6.245803e-07	0
NC_039553.1_2699_3182_6:0:0_14:0:0_2c/1	2.9809582e-06	0
NC_039553.1_2699_3182_6:0:0_14:0:0_2c/2	0.00038826375	0
NC_039553.1_10485_10996_7:0:0_8:0:0_56c/1	2.12399e-06	0
NC_039553.1_10485_10996_7:0:0_8:0:0_56c/2	4.7913045e-07	0
NC_039553.1_1991_2552_13:0:0_8:0:0_4cb/1	1.6865448e-08	0
NC_039553.1_1991_2552_13:0:0_8:0:0_4cb/2	8.8065924e-08	0
NC_039553.1_12901_13419_5:0:0_3:0:0_650/1	0.9993006	1
NC_039553.1_12901_13419_5:0:0_3:0:0_650/2	0.99999857	1
NC_039553.1_11678_12224_8:0:0_11:0:0_3d5/1	1.8320706e-07	0
NC_039553.1_11678_12224_8:0:0_11:0:0_3d5/2	7.01306e-09	0
NC_039553.1_8370_8940_6:0:0_8:0:0_12d/1	2.1734907e-08	0
NC_039553.1_8370_8940_6:0:0_8:0:0_12d/2	0.087362416	0
NC_039553.1_9775_10280_4:0:0_16:0:0_1d0/1	4.012025e-14	0
NC_039553.1_9775_10280_4:0:0_16:0:0_1d0/2	2.9402613e-12	0
NC_039553.1_7909_8480_6:0:0_8:0:0_777/1	1.3693318e-06	0
NC_039553.1_7909_8480_6:0:0_8:0:0_777/2	0.44034997	0
NC_039553.1_7011_7476_8:0:0_5:0:0_493/1	4.1568455e-06	0
NC_039553.1_7011_7476_8:0:0_5:0:0_493/2	3.3477852e-06	0
NC_039553.1_3321_3784_8:0:0_9:0:0_6aa/1	0.29315716	0
NC_039553.1_3321_3784_8:0:0_9:0:0_6aa/2	2.821868e-05	0
chimera_1_A6859-7021_B47-183_MH3_9765_10204_0:0:0_0:0:0_69/1	0.0012555711	0
chimera_1_A6859-7021_B47-183_MH3_9765_10204_0:0:0_0:0:0_69/2	0.99999464	1
NC_039553.1_14769_15325_8:0:0_12:0:0_378/1	0.0035577607	0
NC_039553.1_14769_15325_8:0:0_12:0:0_378/2	1.5764405e-08	0
chimera_1_A6859-7021_B47-183_MH3_333212_333728_0:0:0_0:0:0_85/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_333212_333728_0:0:0_0:0:0_85/2	0.99999666	1
NC_039553.1_10626_11099_11:0:0_9:0:0_476/1	2.0127099e-07	0
NC_039553.1_10626_11099_11:0:0_9:0:0_476/2	7.27981e-06	0
NC_039553.1_5456_6037_11:0:0_3:0:0_366/1	0.10314158	0
NC_039553.1_5456_6037_11:0:0_3:0:0_366/2	9.416935e-06	0
NC_039553.1_14751_15260_4:0:0_7:0:0_67e/1	9.925141e-06	0
NC_039553.1_14751_15260_4:0:0_7:0:0_67e/2	1.906983e-05	0
NC_039553.1_3529_3946_5:0:0_5:0:0_44/1	1.4637201e-08	0
NC_039553.1_3529_3946_5:0:0_5:0:0_44/2	0.73210573	1
NC_039553.1_13825_14251_7:0:0_6:0:0_4d3/1	0.0008430117	0
NC_039553.1_13825_14251_7:0:0_6:0:0_4d3/2	1.1110923e-05	0
NC_039553.1_11044_11485_4:0:0_8:0:0_171/1	1.8078875e-08	0
NC_039553.1_11044_11485_4:0:0_8:0:0_171/2	1.0885081e-08	0
NC_039553.1_3391_3820_8:0:0_13:0:0_184/1	1.1838761e-09	0
NC_039553.1_3391_3820_8:0:0_13:0:0_184/2	0.0044304873	0
NC_039553.1_13438_13940_8:0:0_7:0:0_5d1/1	3.14663e-05	0
NC_039553.1_13438_13940_8:0:0_7:0:0_5d1/2	1.600384e-06	0
NC_039553.1_12933_13471_4:0:0_7:0:0_6a1/1	6.279422e-08	0
NC_039553.1_12933_13471_4:0:0_7:0:0_6a1/2	4.2058542e-07	0
NC_039553.1_7642_8185_5:0:0_5:0:0_35d/1	0.0035841493	0
NC_039553.1_7642_8185_5:0:0_5:0:0_35d/2	0.01432282	0
NC_039553.1_3272_3737_7:0:0_7:0:0_62d/1	1.6236932e-07	0
NC_039553.1_3272_3737_7:0:0_7:0:0_62d/2	3.7976292e-08	0
NC_039553.1_3072_3541_6:0:0_8:0:0_e6/1	0.00050828245	0
NC_039553.1_3072_3541_6:0:0_8:0:0_e6/2	7.725676e-05	0
NC_039553.1_10758_11270_11:0:0_8:0:0_724/1	2.431401e-05	0
NC_039553.1_10758_11270_11:0:0_8:0:0_724/2	1.6242491e-09	0
NC_039553.1_13808_14230_10:0:0_3:0:0_71f/1	0.001434885	0
NC_039553.1_13808_14230_10:0:0_3:0:0_71f/2	1.1598292e-05	0
NC_039553.1_563_1005_6:0:0_6:0:0_a18/1	3.1238649e-06	0
NC_039553.1_563_1005_6:0:0_6:0:0_a18/2	1.4777959e-09	0
NC_039553.1_14108_14545_14:0:0_7:0:0_a52/1	3.229756e-05	0
NC_039553.1_14108_14545_14:0:0_7:0:0_a52/2	1.1423573e-07	0
NC_039553.1_8657_9153_6:0:0_7:0:0_ab3/1	3.736593e-06	0
NC_039553.1_8657_9153_6:0:0_7:0:0_ab3/2	1.7444704e-07	0
NC_039553.1_7010_7462_3:0:0_7:0:0_8c1/1	1.3902011e-05	0
NC_039553.1_7010_7462_3:0:0_7:0:0_8c1/2	1.5013284e-06	0
NC_039553.1_10700_11186_7:0:0_5:0:0_52c/1	0.505263	1
NC_039553.1_10700_11186_7:0:0_5:0:0_52c/2	9.292087e-06	0
NC_039553.1_3266_3811_14:0:0_10:0:0_a3a/1	1.7240974e-07	0
NC_039553.1_3266_3811_14:0:0_10:0:0_a3a/2	0.00022298774	0
NC_039553.1_10590_11098_7:0:0_9:0:0_b48/1	4.8978034e-08	0
NC_039553.1_10590_11098_7:0:0_9:0:0_b48/2	1.6199792e-06	0
NC_039553.1_13915_14412_10:0:0_6:0:0_3a0/1	6.277686e-07	0
NC_039553.1_13915_14412_10:0:0_6:0:0_3a0/2	1.7297776e-07	0
NC_039553.1_13665_14143_3:0:0_10:0:0_8a6/1	0.23328224	0
NC_039553.1_13665_14143_3:0:0_10:0:0_8a6/2	3.2795114e-07	0
NC_039553.1_12471_13009_9:0:0_11:0:0_51a/1	5.4037724e-08	0
NC_039553.1_12471_13009_9:0:0_11:0:0_51a/2	6.557973e-07	0
NC_039553.1_1206_1743_10:0:0_6:0:0_a68/1	1.9361131e-08	0
NC_039553.1_1206_1743_10:0:0_6:0:0_a68/2	6.6973316e-10	0
NC_039553.1_3784_4281_10:0:0_5:0:0_a0e/1	7.6171884e-05	0
NC_039553.1_3784_4281_10:0:0_5:0:0_a0e/2	3.6424026e-06	0
NC_039553.1_9892_10401_5:0:0_6:0:0_730/1	0.000371031	0
NC_039553.1_9892_10401_5:0:0_6:0:0_730/2	0.0015430475	0
NC_039553.1_361_737_9:0:0_7:0:0_765/1	1.7925789e-06	0
NC_039553.1_361_737_9:0:0_7:0:0_765/2	5.986195e-06	0
NC_039553.1_7525_8008_8:0:0_5:0:0_816/1	2.1792982e-08	0
NC_039553.1_7525_8008_8:0:0_5:0:0_816/2	6.0496648e-05	0
NC_039553.1_11188_11654_7:0:0_9:0:0_ce/1	7.9638935e-09	0
NC_039553.1_11188_11654_7:0:0_9:0:0_ce/2	1.3377283e-07	0
chimera_1_A6859-7021_B47-183_MH3_312976_313449_0:0:0_0:0:0_1a/1	0.99947196	1
chimera_1_A6859-7021_B47-183_MH3_312976_313449_0:0:0_0:0:0_1a/2	0.99999917	1
NC_039553.1_15687_16190_8:0:0_10:0:0_546/1	1.3284961e-06	0
NC_039553.1_15687_16190_8:0:0_10:0:0_546/2	2.4435594e-06	0
NC_039553.1_11357_11799_13:0:0_7:0:0_78e/1	1.2710428e-05	0
NC_039553.1_11357_11799_13:0:0_7:0:0_78e/2	3.8571838e-07	0
NC_039553.1_9843_10335_8:0:0_6:0:0_b46/1	3.0239697e-09	0
NC_039553.1_9843_10335_8:0:0_6:0:0_b46/2	0.00044597551	0
NC_039553.1_655_1144_11:0:0_6:0:0_76b/1	4.5239898e-10	0
NC_039553.1_655_1144_11:0:0_6:0:0_76b/2	0.1481748	0
NC_039553.1_2662_3164_9:0:0_6:0:0_aa6/1	1.0601464e-05	0
NC_039553.1_2662_3164_9:0:0_6:0:0_aa6/2	7.9381e-08	0
NC_039553.1_10394_10846_3:0:0_8:0:0_a34/1	5.407045e-07	0
NC_039553.1_10394_10846_3:0:0_8:0:0_a34/2	0.987711	1
NC_039553.1_3786_4305_6:0:0_9:0:0_6ba/1	3.8189998e-07	0
NC_039553.1_3786_4305_6:0:0_9:0:0_6ba/2	0.01832035	0
NC_039553.1_7800_8361_5:0:0_7:0:0_24a/1	8.137582e-07	0
NC_039553.1_7800_8361_5:0:0_7:0:0_24a/2	0.0009783393	0
NC_039553.1_5781_6342_4:0:0_6:0:0_937/1	9.6558855e-05	0
NC_039553.1_5781_6342_4:0:0_6:0:0_937/2	8.625673e-06	0
NC_039553.1_6199_6724_5:0:0_9:0:0_385/1	5.7701975e-08	0
NC_039553.1_6199_6724_5:0:0_9:0:0_385/2	4.0828138e-05	0
NC_039553.1_11162_11656_13:0:0_10:0:0_20f/1	8.4575535e-10	0
NC_039553.1_11162_11656_13:0:0_10:0:0_20f/2	1.5771012e-07	0
NC_039553.1_13239_13710_11:0:0_5:0:0_2f2/1	5.093764e-12	0
NC_039553.1_13239_13710_11:0:0_5:0:0_2f2/2	2.4247993e-05	0
chimera_1_A6859-7021_B47-183_MH3_72598_73194_0:0:0_0:0:0_1/1	0.9970319	1
chimera_1_A6859-7021_B47-183_MH3_72598_73194_0:0:0_0:0:0_1/2	0.9932208	1
NC_039553.1_8240_8718_10:0:0_4:0:0_360/1	0.051110342	0
NC_039553.1_8240_8718_10:0:0_4:0:0_360/2	1.5037128e-06	0
NC_039553.1_1394_1932_10:0:0_4:0:0_98/1	7.456102e-07	0
NC_039553.1_1394_1932_10:0:0_4:0:0_98/2	0.00028510962	0
NC_039553.1_11325_11815_12:0:0_6:0:0_39e/1	0.10850612	0
NC_039553.1_11325_11815_12:0:0_6:0:0_39e/2	9.992785e-10	0
NC_039553.1_6431_6877_10:0:0_4:0:0_726/1	1.246019e-07	0
NC_039553.1_6431_6877_10:0:0_4:0:0_726/2	0.07732049	0
NC_039553.1_15367_15873_4:0:0_3:0:0_64f/1	5.1846302e-05	0
NC_039553.1_15367_15873_4:0:0_3:0:0_64f/2	0.98852146	1
NC_039553.1_14404_14888_15:0:0_8:0:0_9aa/1	1.871479e-07	0
NC_039553.1_14404_14888_15:0:0_8:0:0_9aa/2	1.08206465e-11	0
NC_039553.1_10103_10657_6:0:0_5:0:0_7dc/1	1.4015682e-05	0
NC_039553.1_10103_10657_6:0:0_5:0:0_7dc/2	0.00010497432	0
NC_039553.1_4126_4680_10:0:0_6:0:0_99b/1	0.0020902685	0
NC_039553.1_4126_4680_10:0:0_6:0:0_99b/2	9.0851177e-07	0
NC_039553.1_2144_2607_9:0:0_4:0:0_555/1	8.7463626e-08	0
NC_039553.1_2144_2607_9:0:0_4:0:0_555/2	0.00040518312	0
NC_039553.1_11908_12416_9:0:0_8:0:0_5e/1	1.6111878e-06	0
NC_039553.1_11908_12416_9:0:0_8:0:0_5e/2	3.0318807e-07	0
NC_039553.1_10341_10879_5:0:0_7:0:0_b51/1	4.8096263e-06	0
NC_039553.1_10341_10879_5:0:0_7:0:0_b51/2	7.726722e-05	0
NC_039553.1_11538_11980_9:0:0_9:0:0_683/1	0.00046260958	0
NC_039553.1_11538_11980_9:0:0_9:0:0_683/2	2.9174112e-06	0
NC_039553.1_6147_6681_5:0:0_4:0:0_938/1	6.423554e-08	0
NC_039553.1_6147_6681_5:0:0_4:0:0_938/2	0.028767455	0
chimera_1_A6859-7021_B47-183_MH3_317413_317898_0:0:0_0:0:0_30/1	0.999962	1
chimera_1_A6859-7021_B47-183_MH3_317413_317898_0:0:0_0:0:0_30/2	0.9988306	1
NC_039553.1_7792_8325_5:0:0_8:0:0_bd8/1	0.0016083394	0
NC_039553.1_7792_8325_5:0:0_8:0:0_bd8/2	8.115718e-09	0
NC_039553.1_11828_12346_6:0:0_3:0:0_96b/1	0.9999999	1
NC_039553.1_11828_12346_6:0:0_3:0:0_96b/2	0.00045580725	0
NC_039553.1_14946_15457_4:0:0_13:0:0_1dd/1	0.99971074	1
NC_039553.1_14946_15457_4:0:0_13:0:0_1dd/2	8.83409e-10	0
NC_039553.1_14549_15061_9:0:0_6:0:0_2cc/1	2.0023048e-09	0
NC_039553.1_14549_15061_9:0:0_6:0:0_2cc/2	0.0031905458	0
NC_039553.1_9830_10321_11:0:0_8:0:0_f8/1	6.544493e-06	0
NC_039553.1_9830_10321_11:0:0_8:0:0_f8/2	5.5884872e-08	0
chimera_1_A6859-7021_B47-183_MH3_247620_248128_0:0:0_0:0:0_72/1	0.8807933	1
chimera_1_A6859-7021_B47-183_MH3_247620_248128_0:0:0_0:0:0_72/2	0.43220794	0
NC_039553.1_3184_3742_8:0:0_3:0:0_819/1	0.017427815	0
NC_039553.1_3184_3742_8:0:0_3:0:0_819/2	0.957352	1
NC_039553.1_15146_15624_5:0:0_8:0:0_207/1	1.5592192e-05	0
NC_039553.1_15146_15624_5:0:0_8:0:0_207/2	4.6164086e-08	0
NC_039553.1_10956_11439_11:0:0_11:0:0_1c8/1	1.165765e-05	0
NC_039553.1_10956_11439_11:0:0_11:0:0_1c8/2	1.5487295e-08	0
chimera_1_A6859-7021_B47-183_MH3_323413_323922_0:0:0_0:0:0_26/1	0.10366069	0
chimera_1_A6859-7021_B47-183_MH3_323413_323922_0:0:0_0:0:0_26/2	0.99999905	1
NC_039553.1_12853_13384_8:0:0_6:0:0_1c7/1	4.3404284e-06	0
NC_039553.1_12853_13384_8:0:0_6:0:0_1c7/2	6.650254e-06	0
NC_039553.1_8727_9237_8:0:0_8:0:0_f7/1	5.6109042e-05	0
NC_039553.1_8727_9237_8:0:0_8:0:0_f7/2	1.5497467e-07	0
NC_039553.1_12500_12992_9:0:0_7:0:0_6a4/1	2.713267e-08	0
NC_039553.1_12500_12992_9:0:0_7:0:0_6a4/2	7.0170886e-06	0
NC_039553.1_13903_14418_5:0:0_4:0:0_135/1	0.17942286	0
NC_039553.1_13903_14418_5:0:0_4:0:0_135/2	0.0039849733	0
NC_039553.1_12656_13208_7:0:0_9:0:0_137/1	1.5666409e-06	0
NC_039553.1_12656_13208_7:0:0_9:0:0_137/2	0.0006864775	0
NC_039553.1_14900_15405_6:0:0_1:0:0_7b2/1	0.4503303	0
NC_039553.1_14900_15405_6:0:0_1:0:0_7b2/2	5.895082e-11	0
chimera_1_A6859-7021_B47-183_MH3_325193_325682_0:0:0_0:0:0_1d/1	0.9993204	1
chimera_1_A6859-7021_B47-183_MH3_325193_325682_0:0:0_0:0:0_1d/2	0.99705374	1
NC_039553.1_1793_2341_6:0:0_12:0:0_33c/1	1.0287229e-06	0
NC_039553.1_1793_2341_6:0:0_12:0:0_33c/2	1.1625051e-08	0
NC_039553.1_8951_9477_7:0:0_1:0:0_591/1	9.1676094e-07	0
NC_039553.1_8951_9477_7:0:0_1:0:0_591/2	0.99332386	1
NC_039553.1_7761_8205_9:0:0_9:0:0_8a2/1	9.642085e-07	0
NC_039553.1_7761_8205_9:0:0_9:0:0_8a2/2	3.619597e-06	0
NC_039553.1_11759_12290_6:0:0_6:0:0_76e/1	1.2112995e-06	0
NC_039553.1_11759_12290_6:0:0_6:0:0_76e/2	0.0019224497	0
NC_039553.1_2986_3520_9:0:0_12:0:0_342/1	3.2567572e-05	0
NC_039553.1_2986_3520_9:0:0_12:0:0_342/2	4.9578535e-08	0
chimera_1_A6859-7021_B47-183_MH3_280407_280911_0:0:0_0:0:0_43/1	0.9999906	1
chimera_1_A6859-7021_B47-183_MH3_280407_280911_0:0:0_0:0:0_43/2	0.9999949	1
NC_039553.1_12611_13125_8:0:0_8:0:0_5ae/1	0.21196501	0
NC_039553.1_12611_13125_8:0:0_8:0:0_5ae/2	4.5292783e-08	0
NC_039553.1_9175_9675_6:0:0_9:0:0_d5/1	1.6569859e-06	0
NC_039553.1_9175_9675_6:0:0_9:0:0_d5/2	7.801619e-07	0
NC_039553.1_4598_5094_8:0:0_5:0:0_798/1	0.00038696342	0
NC_039553.1_4598_5094_8:0:0_5:0:0_798/2	1.6763654e-08	0
chimera_1_A6859-7021_B47-183_MH3_110039_110522_0:0:0_0:0:0_19/1	0.99999964	1
chimera_1_A6859-7021_B47-183_MH3_110039_110522_0:0:0_0:0:0_19/2	0.99999154	1
NC_039553.1_3316_3754_9:0:0_5:0:0_8e/1	2.0975935e-05	0
NC_039553.1_3316_3754_9:0:0_5:0:0_8e/2	0.00010687104	0
NC_039553.1_1749_2199_4:0:0_8:0:0_4a8/1	2.4089634e-06	0
NC_039553.1_1749_2199_4:0:0_8:0:0_4a8/2	1.5389349e-05	0
NC_039553.1_13684_14180_6:0:0_5:0:0_b2f/1	0.975067	1
NC_039553.1_13684_14180_6:0:0_5:0:0_b2f/2	1.9955612e-08	0
NC_039553.1_9107_9489_5:0:0_7:0:0_71d/1	1.514306e-06	0
NC_039553.1_9107_9489_5:0:0_7:0:0_71d/2	2.6881096e-06	0
NC_039553.1_9728_10364_12:0:0_6:0:0_382/1	5.364482e-08	0
NC_039553.1_9728_10364_12:0:0_6:0:0_382/2	4.2222164e-09	0
NC_039553.1_12088_12660_6:0:0_7:0:0_9bc/1	0.00012662832	0
NC_039553.1_12088_12660_6:0:0_7:0:0_9bc/2	0.0010782625	0
NC_039553.1_560_1028_8:0:0_5:0:0_491/1	8.0885535e-08	0
NC_039553.1_560_1028_8:0:0_5:0:0_491/2	8.483444e-08	0
NC_039553.1_5953_6430_9:0:0_7:0:0_7/1	0.0016222757	0
NC_039553.1_5953_6430_9:0:0_7:0:0_7/2	8.3307185e-07	0
NC_039553.1_1499_1912_8:0:0_5:0:0_708/1	3.074003e-06	0
NC_039553.1_1499_1912_8:0:0_5:0:0_708/2	4.3064145e-07	0
NC_039553.1_4021_4542_8:0:0_7:0:0_8d2/1	1.0693538e-08	0
NC_039553.1_4021_4542_8:0:0_7:0:0_8d2/2	1.0239141e-06	0
chimera_1_A6859-7021_B47-183_MH3_14148_14684_0:0:0_0:0:0_4a/1	0.87496156	1
chimera_1_A6859-7021_B47-183_MH3_14148_14684_0:0:0_0:0:0_4a/2	1.0	1
NC_039553.1_9197_9711_4:0:0_6:0:0_2b5/1	0.00043414396	0
NC_039553.1_9197_9711_4:0:0_6:0:0_2b5/2	5.84028e-07	0
NC_039553.1_16024_16382_12:0:0_7:0:0_65c/1	1.572769e-05	0
NC_039553.1_16024_16382_12:0:0_7:0:0_65c/2	2.2353722e-10	0
NC_039553.1_12078_12560_6:0:0_4:0:0_90c/1	0.005563428	0
NC_039553.1_12078_12560_6:0:0_4:0:0_90c/2	0.0005469397	0
NC_039553.1_10345_10819_6:0:0_5:0:0_731/1	0.04109283	0
NC_039553.1_10345_10819_6:0:0_5:0:0_731/2	0.059320524	0
NC_039553.1_1020_1566_6:0:0_6:0:0_420/1	0.00025624866	0
NC_039553.1_1020_1566_6:0:0_6:0:0_420/2	0.00014127724	0
NC_039553.1_2575_3081_10:0:0_14:0:0_7c0/1	1.2011107e-07	0
