read_id	p_chimera	is_chimera
NC_039553.1_8026_8513_8:0:0_8:0:0_ea9	1.14161786e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_211955_212497_0:0:0_0:0:0_2bd	0.9792321	1
NC_039553.1_13821_14365_5:0:0_9:0:0_e5b	0.00023390177	0
NC_039553.1_13018_13486_8:0:0_7:0:0_a2	2.4245516e-08	0
NC_039553.1_11208_11774_9:0:0_10:0:0_188b	2.937593e-12	0
NC_039553.1_6707_7259_8:0:0_8:0:0_36e	1.2974059e-18	0
NC_039553.1_7016_7447_4:0:0_7:0:0_1e6f	1.615801e-13	0
NC_039553.1_11968_12462_12:0:0_13:0:0_1e4e	0.10325852	0
chimera_1_A9521-9767_B15646-15698_MH3_233815_234263_0:0:0_0:0:0_397	0.8172449	1
NC_039553.1_10674_11165_12:0:0_5:0:0_1bc0	0.9983882	1
NC_039553.1_3309_3796_11:0:0_4:0:0_1e40	0.91840386	1
chimera_1_A9521-9767_B15646-15698_MH3_221090_221598_0:0:0_0:0:0_4f	0.8371423	1
NC_039553.1_12632_13085_7:0:0_7:0:0_2148	0.0029065139	0
NC_039553.1_2172_2700_5:0:0_8:0:0_223a	0.011341224	0
NC_039553.1_913_1405_7:0:0_4:0:0_98f	0.9873498	1
NC_039553.1_10941_11368_6:0:0_2:0:0_ee	2.1678432e-12	0
NC_039553.1_15369_15750_7:0:0_3:0:0_c01	4.831472e-06	0
NC_039553.1_9011_9468_8:0:0_3:0:0_2291	4.7401326e-14	0
NC_039553.1_10828_11318_7:0:0_8:0:0_230f	0.3057825	0
NC_039553.1_9404_9876_11:0:0_8:0:0_680	0.029900119	0
NC_039553.1_15132_15704_5:0:0_7:0:0_4a8	0.9256982	1
NC_039553.1_1753_2231_13:0:0_7:0:0_1999	9.163903e-07	0
NC_039553.1_10308_10929_12:0:0_9:0:0_ff	1.4789028e-06	0
NC_039553.1_919_1447_9:0:0_13:0:0_11de	0.0035980055	0
NC_039553.1_2923_3441_4:0:0_4:0:0_1b16	6.435224e-05	0
NC_039553.1_10600_11125_9:0:0_6:0:0_355	9.672226e-05	0
NC_039553.1_13927_14485_6:0:0_9:0:0_2026	1.670911e-18	0
NC_039553.1_2321_2883_13:0:0_8:0:0_1db7	4.7602172e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_134964_135463_0:0:0_0:0:0_f1	0.9722199	1
NC_039553.1_4594_5017_6:0:0_8:0:0_1f50	3.732881e-08	0
NC_039553.1_15497_15945_6:0:0_11:0:0_1b35	0.16088417	0
NC_039553.1_8239_8747_5:0:0_11:0:0_230c	0.0003161441	0
NC_039553.1_13432_13987_11:0:0_5:0:0_14d	2.140808e-14	0
NC_039553.1_11269_11849_6:0:0_5:0:0_30d	2.8670998e-11	0
NC_039553.1_3141_3595_12:0:0_8:0:0_1679	3.3190217e-06	0
NC_039553.1_3984_4440_4:0:0_7:0:0_1e82	0.004702533	0
NC_039553.1_1026_1631_8:0:0_5:0:0_2ca	0.19740844	0
NC_039553.1_4402_4883_5:0:0_5:0:0_2298	0.40160197	0
NC_039553.1_14843_15336_8:0:0_10:0:0_214d	0.00014721669	0
NC_039553.1_7339_7790_9:0:0_6:0:0_83c	0.3053172	0
NC_039553.1_3080_3539_9:0:0_3:0:0_17b0	8.042179e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_160785_161284_0:0:0_0:0:0_351	0.9903358	1
NC_039553.1_15898_16507_5:0:0_8:0:0_2289	2.2157545e-08	0
NC_039553.1_13990_14441_8:0:0_10:0:0_e25	2.7094822e-07	0
NC_039553.1_5458_5936_2:0:0_12:0:0_88a	4.541889e-09	0
NC_039553.1_9281_9762_6:0:0_6:0:0_3b0	0.9198491	1
NC_039553.1_13076_13563_6:0:0_8:0:0_625	1.4274893e-07	0
NC_039553.1_14218_14676_6:0:0_6:0:0_e23	4.0303073e-07	0
NC_039553.1_6204_6717_6:0:0_7:0:0_18e1	0.009558876	0
NC_039553.1_288_767_6:0:0_7:0:0_15af	1.5508969e-06	0
NC_039553.1_9654_10075_7:0:0_6:0:0_17d4	0.78890395	1
NC_039553.1_6570_7044_6:0:0_5:0:0_64d	0.008078656	0
NC_039553.1_2966_3461_8:0:0_7:0:0_443	0.068234146	0
NC_039553.1_2756_3204_11:0:0_8:0:0_1fda	0.056622878	0
NC_039553.1_9665_10091_8:0:0_3:0:0_1387	0.042964883	0
chimera_1_A9521-9767_B15646-15698_MH3_276557_277139_0:0:0_0:0:0_32f	0.98547935	1
NC_039553.1_12147_12646_6:0:0_6:0:0_d02	6.4067393e-13	0
NC_039553.1_6133_6625_8:0:0_6:0:0_22f	0.018853221	0
NC_039553.1_16148_16568_8:0:0_6:0:0_b22	0.0010725913	0
NC_039553.1_8268_8719_8:0:0_7:0:0_588	0.11923762	0
NC_039553.1_11342_11831_8:0:0_7:0:0_1c90	1.1274764e-07	0
NC_039553.1_3956_4493_6:0:0_5:0:0_208d	0.9477407	1
NC_039553.1_811_1372_5:0:0_3:0:0_ab0	7.683218e-06	0
NC_039553.1_11126_11566_7:0:0_7:0:0_cb6	0.005188113	0
NC_039553.1_7253_7752_8:0:0_9:0:0_f0c	3.322793e-15	0
NC_039553.1_6095_6510_7:0:0_7:0:0_12bd	1.1289768e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_335805_336352_0:0:0_0:0:0_6f	0.015239903	0
NC_039553.1_1190_1724_7:0:0_3:0:0_16f8	5.0922235e-06	0
NC_039553.1_6096_6605_7:0:0_11:0:0_1afd	3.7171212e-05	0
NC_039553.1_263_832_9:0:0_6:0:0_cbe	0.004876887	0
chimera_1_A9521-9767_B15646-15698_MH3_38992_39488_0:0:0_0:0:0_1b	0.99339217	1
NC_039553.1_7603_8083_5:0:0_8:0:0_971	0.695803	1
NC_039553.1_11566_12077_8:0:0_7:0:0_164b	0.00015067212	0
NC_039553.1_3502_3919_5:0:0_8:0:0_992	1.2962351e-05	0
NC_039553.1_14606_15124_8:0:0_6:0:0_820	2.8637884e-05	0
NC_039553.1_12510_13030_6:0:0_10:0:0_8a5	1.0664924e-11	0
NC_039553.1_3704_4254_8:0:0_13:0:0_e49	0.010653666	0
NC_039553.1_15247_15762_15:0:0_12:0:0_b4c	0.00041239063	0
NC_039553.1_1561_2068_6:0:0_3:0:0_2d9	3.5239786e-14	0
NC_039553.1_246_674_8:0:0_11:0:0_1404	0.0003999761	0
NC_039553.1_13322_13756_6:0:0_7:0:0_a27	0.028331088	0
NC_039553.1_4968_5444_5:0:0_6:0:0_1683	0.8991362	1
NC_039553.1_8494_8943_12:0:0_8:0:0_3a0	2.5624404e-06	0
NC_039553.1_14242_14713_9:0:0_9:0:0_9cb	0.0010267254	0
NC_039553.1_6253_6795_3:0:0_7:0:0_203c	1.3499769e-14	0
NC_039553.1_13447_13918_5:0:0_9:0:0_22e0	1.9157299e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_318656_319163_0:0:0_0:0:0_3a7	0.76159906	1
NC_039553.1_10037_10413_9:0:0_8:0:0_17c5	3.8412026e-18	0
NC_039553.1_5513_5975_8:0:0_7:0:0_da9	0.09774273	0
NC_039553.1_8907_9386_10:0:0_12:0:0_1ef2	8.745528e-06	0
NC_039553.1_12953_13463_4:0:0_10:0:0_59e	8.141836e-06	0
NC_039553.1_8239_8866_10:0:0_12:0:0_10ea	3.8236074e-11	0
NC_039553.1_4497_5002_5:0:0_10:0:0_2009	0.10142512	0
chimera_1_A9521-9767_B15646-15698_MH3_4449_4924_0:0:0_0:0:0_2ef	0.8267351	1
NC_039553.1_2841_3430_7:0:0_12:0:0_18d2	0.051484928	0
NC_039553.1_6495_7059_6:0:0_6:0:0_173e	0.00035809336	0
NC_039553.1_3615_4078_11:0:0_7:0:0_18eb	6.151374e-06	0
NC_039553.1_7230_7646_6:0:0_6:0:0_1b19	1.9063156e-05	0
NC_039553.1_1737_2287_9:0:0_9:0:0_8e3	8.243789e-09	0
NC_039553.1_8553_9013_10:0:0_11:0:0_1f51	1.6535112e-05	0
NC_039553.1_7004_7443_12:0:0_6:0:0_1830	2.3379623e-18	0
NC_039553.1_10618_11141_8:0:0_6:0:0_aff	0.0035479378	0
NC_039553.1_15179_15753_7:0:0_13:0:0_126f	1.5276812e-06	0
NC_039553.1_2987_3514_5:0:0_7:0:0_e55	8.559899e-07	0
NC_039553.1_13530_14077_6:0:0_9:0:0_622	7.091252e-08	0
NC_039553.1_2233_2778_8:0:0_7:0:0_924	5.0001858e-05	0
NC_039553.1_12054_12555_8:0:0_4:0:0_10c1	4.04153e-08	0
NC_039553.1_281_737_3:0:0_7:0:0_12eb	0.010852348	0
NC_039553.1_11157_11749_5:0:0_9:0:0_2c0	8.287611e-05	0
NC_039553.1_1342_1812_6:0:0_12:0:0_639	0.17877667	0
NC_039553.1_5936_6428_9:0:0_3:0:0_1d15	6.570255e-07	0
NC_039553.1_1238_1787_8:0:0_7:0:0_121d	1.1247217e-13	0
NC_039553.1_7419_7954_4:0:0_8:0:0_a4e	4.6241014e-12	0
NC_039553.1_4339_4821_12:0:0_9:0:0_19c5	2.760925e-06	0
NC_039553.1_4548_4984_6:0:0_8:0:0_1fb1	0.0006637081	0
NC_039553.1_8352_8875_14:0:0_9:0:0_88c	2.6988906e-13	0
NC_039553.1_16081_16535_6:0:0_10:0:0_1c24	2.2587765e-11	0
NC_039553.1_6672_7188_6:0:0_14:0:0_1b04	0.32328773	0
NC_039553.1_8099_8664_8:0:0_4:0:0_c3e	0.16844377	0
NC_039553.1_13492_13979_6:0:0_8:0:0_1e3	6.3006695e-07	0
NC_039553.1_12814_13455_3:0:0_8:0:0_476	5.0497096e-05	0
NC_039553.1_8219_8664_10:0:0_7:0:0_3db	3.6849865e-06	0
NC_039553.1_13967_14397_2:0:0_7:0:0_63f	0.00031764686	0
NC_039553.1_6810_7258_10:0:0_8:0:0_c84	0.7277818	1
NC_039553.1_955_1426_7:0:0_12:0:0_20c1	5.991769e-06	0
NC_039553.1_5305_5769_8:0:0_10:0:0_1783	1.3987329e-06	0
NC_039553.1_5699_6224_7:0:0_4:0:0_127	0.008376404	0
NC_039553.1_13918_14433_2:0:0_5:0:0_3b5	1.4364711e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_194860_195396_0:0:0_0:0:0_2d5	0.04834195	0
NC_039553.1_3155_3664_6:0:0_4:0:0_db0	2.8365538e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_193160_193644_0:0:0_0:0:0_155	0.6808095	1
NC_039553.1_13712_14126_13:0:0_5:0:0_16fc	1.7958117e-22	0
NC_039553.1_11241_11757_9:0:0_5:0:0_10f0	0.013066122	0
NC_039553.1_5891_6401_15:0:0_10:0:0_2314	1.3827152e-11	0
NC_039553.1_7588_8028_7:0:0_6:0:0_1692	1.4418487e-20	0
NC_039553.1_7331_7853_5:0:0_7:0:0_162e	0.00079851534	0
NC_039553.1_7457_8000_5:0:0_8:0:0_beb	0.016718134	0
NC_039553.1_1544_2140_12:0:0_8:0:0_5a2	5.8934273e-07	0
NC_039553.1_10616_11075_10:0:0_4:0:0_1e24	3.3683667e-05	0
NC_039553.1_2547_3029_7:0:0_7:0:0_1f18	2.0957465e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_301480_301988_0:0:0_0:0:0_2d6	0.99989843	1
NC_039553.1_403_853_11:0:0_7:0:0_4eb	3.5558592e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_48440_48954_0:0:0_0:0:0_39a	0.99120927	1
NC_039553.1_12805_13349_2:0:0_13:0:0_d77	0.07954333	0
NC_039553.1_11571_12137_6:0:0_4:0:0_a06	0.80098975	1
NC_039553.1_6992_7512_4:0:0_8:0:0_194a	0.63387483	1
chimera_1_A9521-9767_B15646-15698_MH3_283649_284179_0:0:0_0:0:0_16d	1.2331129e-05	0
NC_039553.1_373_847_5:0:0_9:0:0_a8d	7.122483e-07	0
NC_039553.1_10576_11081_6:0:0_6:0:0_da1	4.6412806e-06	0
NC_039553.1_10970_11447_5:0:0_10:0:0_2274	3.3883136e-09	0
NC_039553.1_11488_11996_6:0:0_3:0:0_1351	0.8191113	1
NC_039553.1_333_825_7:0:0_9:0:0_1ccd	0.0007222442	0
NC_039553.1_1442_1889_6:0:0_10:0:0_c9e	4.1361736e-07	0
NC_039553.1_675_1232_2:0:0_10:0:0_e83	0.0050119343	0
NC_039553.1_3353_3846_13:0:0_5:0:0_366	0.8945502	1
NC_039553.1_11871_12384_3:0:0_8:0:0_1c53	0.04397613	0
NC_039553.1_641_1130_11:0:0_8:0:0_22c2	0.87640464	1
NC_039553.1_13294_13741_9:0:0_16:0:0_b6a	2.068259e-08	0
NC_039553.1_6271_6846_8:0:0_8:0:0_1f48	0.005460458	0
chimera_1_A9521-9767_B15646-15698_MH3_255480_255885_0:0:0_0:0:0_ef	0.99768937	1
NC_039553.1_11504_12015_8:0:0_6:0:0_1ad9	0.7134178	1
NC_039553.1_2968_3520_7:0:0_9:0:0_1755	5.0725772e-05	0
NC_039553.1_7655_8070_7:0:0_8:0:0_12a5	9.361324e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_21895_22380_0:0:0_0:0:0_65	0.9076173	1
NC_039553.1_2642_3019_6:0:0_8:0:0_891	3.254292e-05	0
NC_039553.1_4678_5274_8:0:0_7:0:0_5a8	2.2077802e-09	0
NC_039553.1_1022_1491_7:0:0_8:0:0_2e2	0.040280856	0
NC_039553.1_10946_11530_6:0:0_9:0:0_ff0	8.656434e-05	0
NC_039553.1_13263_13821_6:0:0_4:0:0_1088	0.020721795	0
NC_039553.1_423_942_10:0:0_10:0:0_1379	0.00013168865	0
NC_039553.1_13495_14013_7:0:0_7:0:0_1636	0.9840739	1
NC_039553.1_6232_6690_5:0:0_8:0:0_c2	0.06808482	0
chimera_1_A9521-9767_B15646-15698_MH3_150388_150938_0:0:0_0:0:0_225	0.9939539	1
NC_039553.1_5876_6455_5:0:0_6:0:0_edd	3.5141577e-11	0
NC_039553.1_3677_4074_8:0:0_9:0:0_11a4	0.0025757833	0
NC_039553.1_15609_16077_6:0:0_6:0:0_a23	0.22032657	0
NC_039553.1_14453_14957_1:0:0_3:0:0_f57	0.3179863	0
chimera_1_A9521-9767_B15646-15698_MH3_97315_97738_0:0:0_0:0:0_3e0	0.95026845	1
NC_039553.1_5782_6348_14:0:0_12:0:0_101	5.615228e-09	0
NC_039553.1_5192_5706_8:0:0_11:0:0_8b8	2.3838094e-08	0
NC_039553.1_1861_2345_11:0:0_8:0:0_1c31	4.3793258e-05	0
NC_039553.1_12284_12776_11:0:0_9:0:0_18f	0.6939037	1
NC_039553.1_5292_5884_11:0:0_9:0:0_16d	5.4002285e-19	0
NC_039553.1_8869_9340_10:0:0_5:0:0_1a84	1.0615805e-06	0
NC_039553.1_12096_12584_7:0:0_9:0:0_ada	8.545624e-09	0
NC_039553.1_11217_11721_4:0:0_10:0:0_1afb	0.0033306647	0
NC_039553.1_14833_15327_13:0:0_6:0:0_1ba6	6.573615e-08	0
NC_039553.1_9894_10452_8:0:0_8:0:0_5c3	1.0362979e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_82715_83236_0:0:0_0:0:0_341	0.38566554	0
NC_039553.1_15605_16077_9:0:0_5:0:0_1439	0.0015231365	0
NC_039553.1_14017_14424_5:0:0_7:0:0_2be	0.0033449188	0
NC_039553.1_1653_2131_4:0:0_6:0:0_91c	3.023031e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_47437_47971_0:0:0_0:0:0_233	0.88419145	1
NC_039553.1_15188_15708_6:0:0_11:0:0_e6f	1.8954828e-10	0
NC_039553.1_11498_11928_11:0:0_7:0:0_1ddd	2.7877804e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_7446_7931_0:0:0_0:0:0_25f	0.9989544	1
NC_039553.1_279_815_5:0:0_2:0:0_486	3.7035144e-07	0
NC_039553.1_12090_12610_7:0:0_7:0:0_9f7	0.00017453636	0
NC_039553.1_5824_6381_7:0:0_6:0:0_13cd	9.9086066e-11	0
NC_039553.1_362_855_9:0:0_6:0:0_1189	0.0016730624	0
NC_039553.1_12413_12845_5:0:0_5:0:0_b1d	7.150381e-10	0
NC_039553.1_11904_12397_5:0:0_6:0:0_5c4	6.2173075e-07	0
NC_039553.1_6740_7241_9:0:0_7:0:0_22a8	0.0018354626	0
NC_039553.1_4485_4961_10:0:0_4:0:0_c8b	6.653781e-06	0
NC_039553.1_1181_1746_7:0:0_3:0:0_134c	0.96992433	1
chimera_1_A9521-9767_B15646-15698_MH3_215967_216470_0:0:0_0:0:0_2b2	0.96808517	1
NC_039553.1_8214_8755_10:0:0_7:0:0_642	1.6065398e-08	0
NC_039553.1_4088_4601_8:0:0_2:0:0_202c	0.011755215	0
NC_039553.1_1456_1920_11:0:0_7:0:0_1d5b	3.722138e-12	0
NC_039553.1_9705_10160_6:0:0_9:0:0_a73	4.2099177e-06	0
NC_039553.1_2168_2627_2:0:0_8:0:0_1cb6	0.02317472	0
NC_039553.1_11426_11833_12:0:0_7:0:0_1507	1.0360924e-10	0
NC_039553.1_15827_16279_10:0:0_4:0:0_14fe	0.0076997415	0
NC_039553.1_5748_6179_5:0:0_7:0:0_f39	9.91688e-07	0
NC_039553.1_13241_13741_7:0:0_5:0:0_1ae6	0.26460233	0
NC_039553.1_11688_12183_12:0:0_7:0:0_1782	0.64401644	1
NC_039553.1_10456_10927_10:0:0_8:0:0_2266	0.00085020263	0
NC_039553.1_14376_14864_5:0:0_7:0:0_21ea	1.9318342e-08	0
NC_039553.1_9112_9603_8:0:0_10:0:0_daa	1.4930734e-08	0
NC_039553.1_4117_4603_7:0:0_10:0:0_e2b	3.7280503e-07	0
NC_039553.1_6317_6830_5:0:0_8:0:0_1c72	0.019513806	0
NC_039553.1_9523_9982_7:0:0_5:0:0_1f7d	0.00028422213	0
NC_039553.1_4694_5237_7:0:0_9:0:0_208	0.014728137	0
NC_039553.1_6680_7190_9:0:0_6:0:0_20e8	0.7122954	1
NC_039553.1_2772_3267_4:0:0_5:0:0_18a4	0.9401181	1
NC_039553.1_11294_11671_6:0:0_9:0:0_114e	2.4354e-13	0
NC_039553.1_9752_10240_2:0:0_8:0:0_f22	0.9887245	1
NC_039553.1_801_1262_10:0:0_6:0:0_1ecf	5.5764997e-11	0
NC_039553.1_10378_10898_6:0:0_8:0:0_8f4	0.0024044171	0
NC_039553.1_538_965_5:0:0_8:0:0_d8a	4.9735368e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_230773_231253_0:0:0_0:0:0_2	0.98772717	1
chimera_1_A9521-9767_B15646-15698_MH3_52559_52990_0:0:0_0:0:0_10d	0.7562993	1
NC_039553.1_15277_15761_8:0:0_9:0:0_61b	0.0010594811	0
NC_039553.1_12237_12678_2:0:0_9:0:0_123a	4.339066e-11	0
NC_039553.1_13689_14084_3:0:0_11:0:0_2046	0.99875546	1
chimera_1_A9521-9767_B15646-15698_MH3_50417_50938_0:0:0_0:0:0_78	0.8126079	1
NC_039553.1_15934_16365_6:0:0_9:0:0_1d63	2.6921631e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_312186_312710_0:0:0_0:0:0_14c	0.9995704	1
NC_039553.1_12480_12869_4:0:0_11:0:0_2162	1.0117396e-11	0
NC_039553.1_5768_6186_11:0:0_6:0:0_19e5	0.009245264	0
NC_039553.1_3388_3845_8:0:0_7:0:0_2095	1.9057451e-18	0
NC_039553.1_1043_1558_5:0:0_7:0:0_1725	0.5067724	1
NC_039553.1_8640_9116_8:0:0_13:0:0_ad7	1.26528565e-08	0
NC_039553.1_10829_11355_9:0:0_8:0:0_11d7	3.278616e-12	0
NC_039553.1_8038_8604_4:0:0_6:0:0_148c	0.012858542	0
NC_039553.1_3468_3901_8:0:0_1:0:0_19a8	9.9858014e-05	0
NC_039553.1_7179_7626_12:0:0_7:0:0_113a	0.8978668	1
NC_039553.1_4051_4617_8:0:0_4:0:0_70	0.005337205	0
NC_039553.1_6560_7177_6:0:0_8:0:0_6b4	0.99359435	1
chimera_1_A9521-9767_B15646-15698_MH3_95210_95769_0:0:0_0:0:0_293	0.99894756	1
NC_039553.1_6019_6525_6:0:0_5:0:0_1a3e	7.978837e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_80401_80868_0:0:0_0:0:0_27e	0.99088913	1
NC_039553.1_6938_7466_9:0:0_9:0:0_488	3.1153186e-07	0
NC_039553.1_14417_14968_6:0:0_10:0:0_f0d	4.7912377e-05	0
NC_039553.1_11240_11662_5:0:0_6:0:0_24b	0.3963122	0
NC_039553.1_6018_6527_9:0:0_8:0:0_1069	5.2318466e-11	0
NC_039553.1_3689_4181_3:0:0_7:0:0_1c58	1.4122484e-10	0
NC_039553.1_1120_1607_6:0:0_9:0:0_1235	6.0351103e-05	0
NC_039553.1_5962_6433_5:0:0_6:0:0_174d	0.91610396	1
chimera_1_A9521-9767_B15646-15698_MH3_216694_217136_0:0:0_0:0:0_1ee	0.9986584	1
NC_039553.1_11729_12179_9:0:0_9:0:0_bef	0.043743826	0
NC_039553.1_15688_16189_5:0:0_9:0:0_1e87	0.00019823034	0
NC_039553.1_7461_7921_4:0:0_7:0:0_c03	4.481346e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_105402_105878_0:0:0_0:0:0_2d8	0.9204154	1
NC_039553.1_6005_6451_7:0:0_3:0:0_1dc4	0.99563897	1
chimera_1_A9521-9767_B15646-15698_MH3_307243_307724_0:0:0_0:0:0_1e	0.9969126	1
NC_039553.1_5758_6153_3:0:0_6:0:0_c90	0.04465055	0
NC_039553.1_1304_1903_7:0:0_11:0:0_182c	5.742362e-09	0
NC_039553.1_10103_10603_11:0:0_6:0:0_203	7.375159e-05	0
NC_039553.1_16200_16606_4:0:0_8:0:0_a97	1.533387e-05	0
NC_039553.1_2351_2842_5:0:0_9:0:0_106b	4.1783434e-05	0
NC_039553.1_11666_12144_7:0:0_7:0:0_572	2.8029757e-07	0
NC_039553.1_434_970_12:0:0_4:0:0_189b	0.00046814373	0
NC_039553.1_15880_16455_3:0:0_8:0:0_50f	0.99699914	1
NC_039553.1_12157_12632_5:0:0_11:0:0_6ae	1.6909955e-09	0
NC_039553.1_2234_2710_6:0:0_12:0:0_f4f	0.12469102	0
NC_039553.1_4635_5166_8:0:0_9:0:0_d4a	5.151497e-06	0
NC_039553.1_8983_9515_8:0:0_8:0:0_a8e	2.7124524e-06	0
NC_039553.1_71_545_7:0:0_8:0:0_655	0.00011187518	0
NC_039553.1_2092_2616_7:0:0_7:0:0_4bb	4.2338317e-07	0
NC_039553.1_813_1428_6:0:0_5:0:0_11f8	1.0608594e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_35244_35719_0:0:0_0:0:0_63	0.9677385	1
NC_039553.1_1331_1804_5:0:0_3:0:0_dcc	0.81665957	1
NC_039553.1_11916_12459_10:0:0_5:0:0_7c5	3.366801e-14	0
NC_039553.1_2695_3299_8:0:0_6:0:0_182e	0.50283253	1
NC_039553.1_3547_3858_12:0:0_10:0:0_1c60	1.2793344e-11	0
NC_039553.1_3780_4258_16:0:0_7:0:0_1c81	1.025174e-11	0
NC_039553.1_383_871_13:0:0_13:0:0_5e1	1.2534059e-05	0
NC_039553.1_8474_9015_6:0:0_8:0:0_553	3.6622285e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_46811_47252_0:0:0_0:0:0_229	0.9043432	1
NC_039553.1_7538_8041_3:0:0_5:0:0_bcb	1.1074541e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_319996_320547_0:0:0_0:0:0_216	0.9868788	1
NC_039553.1_9667_10146_3:0:0_8:0:0_1484	6.4473796e-05	0
NC_039553.1_1730_2316_3:0:0_6:0:0_43d	0.00036574723	0
NC_039553.1_3221_3694_4:0:0_9:0:0_20f4	0.00026163622	0
NC_039553.1_1557_2218_5:0:0_5:0:0_786	0.00079527695	0
NC_039553.1_11858_12301_9:0:0_6:0:0_b86	9.8032515e-09	0
NC_039553.1_9545_10105_13:0:0_7:0:0_1dbd	0.89570004	1
NC_039553.1_8884_9397_6:0:0_9:0:0_12f4	0.00022996186	0
NC_039553.1_11729_12289_5:0:0_7:0:0_141b	1.5687234e-11	0
NC_039553.1_780_1226_5:0:0_6:0:0_c8a	0.002307978	0
NC_039553.1_5665_6210_8:0:0_10:0:0_1ae2	4.265844e-06	0
NC_039553.1_12516_12960_8:0:0_6:0:0_1f64	0.0002959114	0
NC_039553.1_11820_12311_2:0:0_6:0:0_573	0.99466467	1
chimera_1_A9521-9767_B15646-15698_MH3_192108_192629_0:0:0_0:0:0_ed	0.095242664	0
NC_039553.1_1650_2146_8:0:0_3:0:0_575	0.64424586	1
NC_039553.1_4420_4908_7:0:0_9:0:0_540	7.0589703e-09	0
NC_039553.1_1606_2156_5:0:0_9:0:0_92c	0.00024318394	0
NC_039553.1_6746_7227_5:0:0_8:0:0_1ad6	1.02670626e-07	0
NC_039553.1_9586_10121_4:0:0_10:0:0_208e	0.018882344	0
NC_039553.1_14563_14990_5:0:0_9:0:0_2de	2.549604e-11	0
NC_039553.1_15378_15836_4:0:0_6:0:0_1bfc	0.012795337	0
NC_039553.1_2410_2998_7:0:0_8:0:0_20b4	8.056654e-15	0
NC_039553.1_15789_16374_2:0:0_8:0:0_593	0.9966774	1
NC_039553.1_1513_2005_7:0:0_9:0:0_1c50	0.005995065	0
NC_039553.1_2789_3393_7:0:0_5:0:0_159e	3.230674e-05	0
NC_039553.1_13184_13754_9:0:0_8:0:0_1c21	1.5836552e-08	0
NC_039553.1_13412_14026_4:0:0_13:0:0_aac	1.4283147e-05	0
NC_039553.1_15549_16086_8:0:0_10:0:0_1001	3.9902105e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_326399_326897_0:0:0_0:0:0_2f8	0.05897456	0
NC_039553.1_15190_15657_9:0:0_8:0:0_4b4	0.0045041745	0
NC_039553.1_13591_14094_9:0:0_8:0:0_727	1.30436094e-14	0
NC_039553.1_5440_5996_5:0:0_7:0:0_1438	1.9184215e-11	0
NC_039553.1_14584_14982_6:0:0_8:0:0_182d	1.03449e-08	0
NC_039553.1_515_1025_7:0:0_11:0:0_1d8d	2.1652195e-08	0
NC_039553.1_12288_12781_5:0:0_4:0:0_1c42	5.2776154e-06	0
NC_039553.1_3891_4400_4:0:0_7:0:0_17b9	0.97434014	1
NC_039553.1_992_1478_11:0:0_6:0:0_1345	2.350671e-05	0
NC_039553.1_2392_2919_11:0:0_8:0:0_1c74	0.013055785	0
NC_039553.1_10230_10705_10:0:0_8:0:0_204b	0.5948877	1
NC_039553.1_10103_10571_4:0:0_10:0:0_a1f	4.012031e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_123111_123629_0:0:0_0:0:0_1db	0.9934761	1
NC_039553.1_6092_6522_5:0:0_4:0:0_1898	0.09468117	0
chimera_1_A9521-9767_B15646-15698_MH3_289085_289592_0:0:0_0:0:0_2a7	0.9925339	1
NC_039553.1_2846_3306_6:0:0_5:0:0_886	1.1343188e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_78079_78554_0:0:0_0:0:0_123	0.23615861	0
NC_039553.1_8035_8567_7:0:0_11:0:0_d0e	6.518978e-06	0
NC_039553.1_11876_12369_8:0:0_11:0:0_1dc9	0.051344763	0
NC_039553.1_10863_11398_8:0:0_6:0:0_2013	0.00062603486	0
NC_039553.1_905_1423_10:0:0_8:0:0_103	0.0016405538	0
NC_039553.1_10409_10913_4:0:0_10:0:0_1caf	0.39104232	0
NC_039553.1_3654_4146_10:0:0_6:0:0_1b0e	0.002843079	0
NC_039553.1_167_613_6:0:0_7:0:0_8e2	4.471798e-09	0
NC_039553.1_12596_13068_7:0:0_8:0:0_108c	4.9381008e-08	0
NC_039553.1_8959_9422_6:0:0_11:0:0_1b9c	0.00027359225	0
