read_id	p_chimera	is_chimera
NC_039553.1_7933_8440_9:0:0_7:0:0_1540	2.0731444e-05	0
NC_039553.1_4738_5255_7:0:0_8:0:0_11be	0.016365746	0
NC_039553.1_8303_8720_10:0:0_6:0:0_184c	1.6770882e-08	0
NC_039553.1_14611_15026_6:0:0_5:0:0_1cc0	0.4593278	0
NC_039553.1_4144_4631_7:0:0_6:0:0_1814	0.0008857011	0
NC_039553.1_5841_6358_7:0:0_11:0:0_325	0.89487547	1
NC_039553.1_5774_6248_9:0:0_10:0:0_1ddb	5.0850183e-08	0
NC_039553.1_4502_4949_4:0:0_7:0:0_1cbc	0.00010209714	0
NC_039553.1_14433_14897_6:0:0_7:0:0_1cf6	1.44009e-12	0
NC_039553.1_12040_12551_9:0:0_5:0:0_740	0.0008909938	0
NC_039553.1_3091_3545_12:0:0_6:0:0_89a	8.3227354e-13	0
NC_039553.1_4529_5005_10:0:0_8:0:0_181b	0.0007095321	0
NC_039553.1_6151_6571_5:0:0_6:0:0_643	0.84588945	1
NC_039553.1_9645_10106_8:0:0_9:0:0_1130	4.2845207e-09	0
NC_039553.1_80_525_7:0:0_8:0:0_977	1.4131653e-09	0
NC_039553.1_13145_13658_8:0:0_9:0:0_fe9	0.0008153524	0
NC_039553.1_7110_7658_11:0:0_6:0:0_7fd	0.062390175	0
NC_039553.1_10630_11153_9:0:0_7:0:0_1666	0.22590555	0
NC_039553.1_5314_5812_9:0:0_10:0:0_1005	0.0005965773	0
NC_039553.1_13714_14218_11:0:0_5:0:0_2208	4.990934e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_69039_69488_0:0:0_0:0:0_14e	0.99975926	1
NC_039553.1_2283_2761_6:0:0_6:0:0_1068	0.96985525	1
NC_039553.1_4113_4612_10:0:0_5:0:0_21a7	3.264903e-10	0
NC_039553.1_7959_8534_5:0:0_5:0:0_1a49	0.008154659	0
NC_039553.1_9619_10188_5:0:0_6:0:0_167c	0.96618927	1
NC_039553.1_3227_3805_7:0:0_8:0:0_309	2.478194e-06	0
NC_039553.1_16032_16577_6:0:0_4:0:0_1e2b	1.950815e-15	0
NC_039553.1_12042_12583_11:0:0_9:0:0_1782	0.03138803	0
NC_039553.1_8154_8584_7:0:0_11:0:0_13c6	0.00052993314	0
NC_039553.1_10122_10617_9:0:0_9:0:0_706	0.4207839	0
NC_039553.1_3025_3582_9:0:0_7:0:0_52	2.7688607e-16	0
NC_039553.1_1762_2259_6:0:0_8:0:0_1dcb	2.2404798e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_313290_313792_0:0:0_0:0:0_dc	0.6606571	1
NC_039553.1_7615_8222_6:0:0_8:0:0_1bc9	0.027837839	0
NC_039553.1_11192_11635_8:0:0_7:0:0_713	0.0005527428	0
NC_039553.1_14969_15485_8:0:0_9:0:0_25b	5.95775e-11	0
NC_039553.1_6515_7121_8:0:0_8:0:0_134d	0.000108602406	0
NC_039553.1_11124_11648_6:0:0_6:0:0_53c	1.54948e-08	0
NC_039553.1_9002_9455_11:0:0_8:0:0_3f6	0.00051055953	0
NC_039553.1_9275_9814_8:0:0_5:0:0_17da	1.0491715e-14	0
NC_039553.1_14068_14531_11:0:0_7:0:0_22af	1.935583e-14	0
NC_039553.1_9964_10490_7:0:0_12:0:0_b78	5.740002e-11	0
NC_039553.1_3797_4305_8:0:0_14:0:0_610	0.0038957037	0
NC_039553.1_2492_3014_8:0:0_8:0:0_208c	0.00078261574	0
NC_039553.1_6223_6696_11:0:0_12:0:0_12fe	0.001499757	0
NC_039553.1_12215_12537_4:0:0_8:0:0_288	0.9761273	1
NC_039553.1_8852_9441_10:0:0_10:0:0_f27	0.009103897	0
NC_039553.1_7670_8167_4:0:0_7:0:0_24c7	0.9913727	1
NC_039553.1_6597_7147_8:0:0_5:0:0_888	0.011068579	0
NC_039553.1_10017_10473_4:0:0_6:0:0_18a8	5.127476e-14	0
NC_039553.1_13267_13770_6:0:0_6:0:0_24a3	0.19903824	0
NC_039553.1_8970_9486_10:0:0_10:0:0_1053	1.329211e-12	0
NC_039553.1_2990_3537_7:0:0_14:0:0_1202	0.01749075	0
chimera_1_A12223-12445_B11094-11170_MH3_89504_90025_0:0:0_0:0:0_12d	1.537921e-07	0
NC_039553.1_5529_6006_8:0:0_13:0:0_1467	3.168122e-19	0
NC_039553.1_2155_2751_3:0:0_10:0:0_1daa	0.0157094	0
NC_039553.1_15145_15701_10:0:0_4:0:0_23d4	0.004607341	0
NC_039553.1_770_1214_10:0:0_7:0:0_1516	2.103649e-11	0
NC_039553.1_11794_12292_9:0:0_3:0:0_2187	0.97322696	1
NC_039553.1_2514_3041_7:0:0_7:0:0_118e	1.9236668e-05	0
NC_039553.1_5208_5711_10:0:0_6:0:0_47c	0.040873263	0
NC_039553.1_5332_5878_7:0:0_8:0:0_190c	0.37887156	0
NC_039553.1_5756_6242_6:0:0_11:0:0_f45	4.1349107e-08	0
NC_039553.1_4232_4670_5:0:0_7:0:0_20ba	0.00017638519	0
NC_039553.1_734_1256_4:0:0_9:0:0_21fe	1.2895356e-07	0
NC_039553.1_3732_4301_7:0:0_9:0:0_1ce	6.6974593e-07	0
NC_039553.1_10675_11220_9:0:0_7:0:0_209e	0.0021769665	0
NC_039553.1_3816_4273_9:0:0_14:0:0_f86	0.00029329228	0
NC_039553.1_1085_1640_12:0:0_9:0:0_da8	1.0716471e-11	0
NC_039553.1_14872_15382_6:0:0_3:0:0_b68	3.7408076e-06	0
NC_039553.1_4161_4725_9:0:0_7:0:0_1c1d	0.00088773563	0
NC_039553.1_7655_8150_4:0:0_9:0:0_1ff2	4.693509e-08	0
NC_039553.1_4002_4507_12:0:0_7:0:0_2456	2.7273523e-13	0
NC_039553.1_12272_12743_5:0:0_6:0:0_2fc	0.18482007	0
NC_039553.1_4411_4855_4:0:0_8:0:0_822	1.5441929e-08	0
NC_039553.1_13311_13832_7:0:0_9:0:0_5b3	1.6357546e-10	0
NC_039553.1_3963_4577_9:0:0_6:0:0_fea	0.9843709	1
NC_039553.1_12530_12999_3:0:0_6:0:0_1b8e	0.23407109	0
NC_039553.1_9695_10204_4:0:0_11:0:0_16d4	0.026283318	0
NC_039553.1_5102_5536_8:0:0_2:0:0_2508	0.47247428	0
NC_039553.1_12467_12993_8:0:0_9:0:0_12a0	5.41199e-06	0
NC_039553.1_15891_16397_4:0:0_5:0:0_3d	4.8436667e-13	0
NC_039553.1_6022_6512_7:0:0_5:0:0_8ad	7.3959025e-13	0
NC_039553.1_3730_4088_8:0:0_6:0:0_1b92	4.8998976e-15	0
NC_039553.1_8555_9072_7:0:0_7:0:0_1fc	1.4774973e-06	0
NC_039553.1_9956_10458_10:0:0_4:0:0_451	2.7686041e-05	0
NC_039553.1_432_883_2:0:0_9:0:0_1672	0.02259157	0
NC_039553.1_13564_14060_7:0:0_7:0:0_a28	5.7575236e-11	0
NC_039553.1_14567_15074_8:0:0_4:0:0_24fd	0.014034658	0
NC_039553.1_14970_15394_6:0:0_8:0:0_178f	0.0258914	0
NC_039553.1_4233_4752_8:0:0_3:0:0_ea4	0.19058943	0
NC_039553.1_4317_4836_10:0:0_8:0:0_4c8	0.0010820524	0
NC_039553.1_10253_10706_6:0:0_10:0:0_1bc	1.4571219e-06	0
NC_039553.1_7872_8356_7:0:0_11:0:0_385	0.03654671	0
NC_039553.1_893_1393_13:0:0_7:0:0_209c	0.5843288	1
NC_039553.1_13574_14089_7:0:0_8:0:0_69	3.0684368e-11	0
NC_039553.1_7199_7697_4:0:0_5:0:0_dae	0.000825173	0
NC_039553.1_12487_13025_5:0:0_9:0:0_a96	3.0674233e-08	0
NC_039553.1_7389_7979_9:0:0_5:0:0_29e	0.07435283	0
NC_039553.1_15914_16441_10:0:0_5:0:0_453	9.6311603e-14	0
NC_039553.1_730_1238_8:0:0_9:0:0_80f	0.14399497	0
NC_039553.1_8157_8728_5:0:0_10:0:0_e31	0.62686694	1
NC_039553.1_4523_5011_6:0:0_8:0:0_197c	8.421042e-05	0
NC_039553.1_7453_7941_10:0:0_5:0:0_beb	0.00036373257	0
chimera_1_A12223-12445_B11094-11170_MH3_198382_198900_0:0:0_0:0:0_16f	0.99847835	1
NC_039553.1_15697_16153_10:0:0_9:0:0_2329	6.5085224e-21	0
NC_039553.1_15823_16299_9:0:0_5:0:0_2380	1.7492512e-05	0
NC_039553.1_2232_2777_9:0:0_3:0:0_1fb1	0.70760894	1
NC_039553.1_3219_3656_9:0:0_5:0:0_1b54	9.742645e-14	0
NC_039553.1_14587_15057_7:0:0_10:0:0_2308	2.4090545e-07	0
NC_039553.1_9307_9858_9:0:0_7:0:0_119	0.0001038356	0
NC_039553.1_10920_11425_9:0:0_3:0:0_fa5	4.4181565e-05	0
NC_039553.1_4468_4994_9:0:0_8:0:0_1eb6	0.004504181	0
NC_039553.1_9171_9700_8:0:0_9:0:0_2131	5.139334e-10	0
NC_039553.1_15685_16249_11:0:0_10:0:0_1f1	0.004364243	0
NC_039553.1_9008_9571_13:0:0_9:0:0_10ba	6.413335e-06	0
NC_039553.1_3726_4187_6:0:0_10:0:0_511	9.733368e-08	0
NC_039553.1_16061_16500_10:0:0_6:0:0_9d5	1.88886e-05	0
NC_039553.1_12716_13240_6:0:0_9:0:0_6b6	5.3371296e-12	0
NC_039553.1_1599_2037_9:0:0_9:0:0_8e2	0.4371227	0
NC_039553.1_5335_5799_2:0:0_12:0:0_208e	0.94474113	1
NC_039553.1_7577_8039_6:0:0_3:0:0_74e	1.8087428e-08	0
NC_039553.1_12261_12715_8:0:0_7:0:0_1e8c	6.444183e-08	0
NC_039553.1_12973_13425_8:0:0_6:0:0_1ec6	0.0010506926	0
NC_039553.1_1086_1589_6:0:0_8:0:0_135f	5.7612755e-09	0
NC_039553.1_7834_8365_6:0:0_5:0:0_d23	0.00019349527	0
NC_039553.1_4666_5188_11:0:0_8:0:0_1791	3.7513583e-09	0
NC_039553.1_12716_13215_5:0:0_6:0:0_1240	0.057684813	0
NC_039553.1_9794_10261_9:0:0_5:0:0_2420	0.022223627	0
NC_039553.1_11056_11594_11:0:0_12:0:0_526	8.5196925e-14	0
NC_039553.1_2022_2433_7:0:0_3:0:0_5d8	1.2525754e-07	0
NC_039553.1_10503_11049_6:0:0_10:0:0_1370	3.4610584e-06	0
NC_039553.1_4638_5159_12:0:0_5:0:0_e20	0.99832577	1
NC_039553.1_12078_12598_6:0:0_3:0:0_1f96	0.035866298	0
NC_039553.1_3662_4158_6:0:0_12:0:0_1ad5	0.0006979582	0
NC_039553.1_4513_5050_8:0:0_13:0:0_18e7	0.00614497	0
NC_039553.1_2991_3500_6:0:0_12:0:0_1f63	0.00095406245	0
NC_039553.1_414_847_9:0:0_6:0:0_f9c	0.0014945249	0
NC_039553.1_11773_12261_6:0:0_3:0:0_821	0.0003834555	0
NC_039553.1_15948_16493_9:0:0_7:0:0_1e0c	0.00036315585	0
NC_039553.1_8985_9566_7:0:0_7:0:0_1bc1	0.3134717	0
NC_039553.1_14358_14866_8:0:0_6:0:0_161	2.0776274e-06	0
NC_039553.1_7029_7533_7:0:0_6:0:0_1cc6	0.0554939	0
NC_039553.1_10518_11007_1:0:0_10:0:0_1531	1.150372e-11	0
NC_039553.1_13157_13673_9:0:0_2:0:0_427	6.248359e-08	0
NC_039553.1_4431_4903_3:0:0_3:0:0_6a3	0.9860845	1
NC_039553.1_402_969_5:0:0_8:0:0_147	6.015944e-10	0
NC_039553.1_15587_16087_4:0:0_11:0:0_20de	0.017051399	0
NC_039553.1_11538_12042_7:0:0_8:0:0_2105	1.532105e-05	0
NC_039553.1_9400_9933_8:0:0_8:0:0_4bf	8.199553e-07	0
NC_039553.1_3534_4035_6:0:0_4:0:0_126a	1.4041504e-10	0
NC_039553.1_2427_2908_12:0:0_6:0:0_c15	1.114647e-07	0
NC_039553.1_1770_2228_9:0:0_5:0:0_1191	0.99514526	1
chimera_1_A12223-12445_B11094-11170_MH3_54199_54718_0:0:0_0:0:0_2a	0.99567515	1
NC_039553.1_8366_8866_2:0:0_6:0:0_1b1d	0.8642596	1
NC_039553.1_10497_10937_8:0:0_10:0:0_1f79	6.0825553e-09	0
NC_039553.1_1808_2330_4:0:0_2:0:0_1e6	3.8219588e-15	0
NC_039553.1_13887_14364_14:0:0_6:0:0_a8c	6.094714e-09	0
NC_039553.1_7171_7758_9:0:0_4:0:0_22f1	7.467492e-11	0
NC_039553.1_11905_12429_7:0:0_9:0:0_101c	2.7779797e-05	0
NC_039553.1_14621_15155_8:0:0_8:0:0_12c4	0.0001512049	0
NC_039553.1_5518_6041_8:0:0_9:0:0_9cb	5.4719003e-05	0
NC_039553.1_11601_12133_6:0:0_10:0:0_9d0	0.09078377	0
NC_039553.1_11164_11659_6:0:0_6:0:0_249b	0.96663564	1
NC_039553.1_2566_3132_7:0:0_5:0:0_2425	1.2881275e-14	0
NC_039553.1_1798_2331_5:0:0_8:0:0_10bf	3.752392e-11	0
NC_039553.1_6808_7299_7:0:0_6:0:0_220c	0.00057933276	0
NC_039553.1_4569_5038_8:0:0_7:0:0_23ae	2.51358e-05	0
NC_039553.1_13562_14083_9:0:0_10:0:0_1f50	9.74154e-08	0
NC_039553.1_2350_2979_8:0:0_14:0:0_2123	6.9364496e-06	0
NC_039553.1_4388_4908_11:0:0_13:0:0_21e3	1.368585e-06	0
NC_039553.1_14137_14624_8:0:0_11:0:0_11cd	0.023322454	0
chimera_1_A12223-12445_B11094-11170_MH3_169060_169566_0:0:0_0:0:0_1b4	0.9680292	1
NC_039553.1_14501_14989_14:0:0_5:0:0_2023	5.8444424e-08	0
NC_039553.1_6796_7338_7:0:0_8:0:0_357	7.1684945e-12	0
NC_039553.1_15630_16093_2:0:0_7:0:0_bc0	2.0238268e-08	0
NC_039553.1_8843_9353_7:0:0_9:0:0_1f57	0.0027604732	0
NC_039553.1_9859_10377_8:0:0_11:0:0_5ae	1.7921237e-10	0
NC_039553.1_835_1385_4:0:0_13:0:0_2069	0.5898612	1
NC_039553.1_10595_11114_6:0:0_5:0:0_40a	1.6749101e-06	0
NC_039553.1_14701_15228_11:0:0_9:0:0_2154	2.5345938e-05	0
NC_039553.1_9286_9718_12:0:0_8:0:0_20e4	0.005295202	0
NC_039553.1_11209_11673_8:0:0_7:0:0_ad9	0.9842427	1
NC_039553.1_7623_8148_8:0:0_7:0:0_1db2	0.021474203	0
NC_039553.1_15939_16426_11:0:0_4:0:0_c04	1.1393392e-07	0
NC_039553.1_13319_13882_7:0:0_7:0:0_23d2	6.0015194e-05	0
NC_039553.1_7310_7773_5:0:0_8:0:0_2509	1.0604857e-08	0
NC_039553.1_11820_12360_11:0:0_8:0:0_10a2	1.4634617e-10	0
NC_039553.1_13204_13796_12:0:0_4:0:0_37f	0.94851714	1
NC_039553.1_11018_11538_4:0:0_8:0:0_dc1	0.05330317	0
NC_039553.1_10093_10557_11:0:0_3:0:0_243	7.2353635e-07	0
NC_039553.1_14703_15211_4:0:0_7:0:0_1f44	0.9786768	1
NC_039553.1_10853_11399_11:0:0_5:0:0_876	0.99998915	1
NC_039553.1_971_1410_11:0:0_8:0:0_ab8	8.608285e-06	0
NC_039553.1_14587_15028_9:0:0_8:0:0_f23	0.39796418	0
NC_039553.1_8833_9393_7:0:0_7:0:0_1ab2	4.9168557e-07	0
NC_039553.1_11255_11782_7:0:0_5:0:0_23e9	0.9954265	1
NC_039553.1_5800_6217_5:0:0_5:0:0_624	3.589175e-05	0
NC_039553.1_4242_4768_7:0:0_10:0:0_1e67	2.5589136e-07	0
NC_039553.1_1769_2227_4:0:0_5:0:0_1065	0.0014174485	0
NC_039553.1_1465_1915_4:0:0_7:0:0_33b	0.7174632	1
NC_039553.1_12811_13324_6:0:0_4:0:0_10b4	0.00017124743	0
NC_039553.1_4592_5076_10:0:0_7:0:0_1d2f	0.0010467956	0
NC_039553.1_8748_9340_9:0:0_5:0:0_de9	1.5803348e-17	0
NC_039553.1_12638_13107_11:0:0_4:0:0_1434	3.0307618e-08	0
NC_039553.1_9610_10121_10:0:0_11:0:0_163e	2.1717077e-09	0
NC_039553.1_16069_16568_9:0:0_5:0:0_2320	3.4209574e-13	0
NC_039553.1_4979_5456_9:0:0_6:0:0_bb1	0.6767546	1
NC_039553.1_9954_10393_2:0:0_6:0:0_149a	0.009242591	0
NC_039553.1_3214_3707_8:0:0_4:0:0_1376	0.6665629	1
NC_039553.1_9267_9739_8:0:0_2:0:0_348	0.2565473	0
NC_039553.1_4934_5403_8:0:0_3:0:0_2041	4.2308865e-11	0
NC_039553.1_6219_6713_9:0:0_7:0:0_df4	0.50480634	1
NC_039553.1_3902_4399_6:0:0_3:0:0_156	8.390542e-07	0
NC_039553.1_12724_13194_11:0:0_8:0:0_c20	4.080296e-12	0
NC_039553.1_7156_7702_14:0:0_9:0:0_430	1.0312969e-07	0
NC_039553.1_14513_15007_9:0:0_4:0:0_144e	0.069158465	0
NC_039553.1_13439_13953_7:0:0_12:0:0_86d	0.0038462232	0
NC_039553.1_2987_3467_6:0:0_7:0:0_12a1	5.6978863e-11	0
NC_039553.1_14965_15441_7:0:0_7:0:0_1276	0.025897302	0
NC_039553.1_4647_5076_5:0:0_8:0:0_456	0.018416079	0
NC_039553.1_2971_3482_12:0:0_1:0:0_18b4	4.700712e-08	0
NC_039553.1_7378_7929_9:0:0_7:0:0_d05	0.015131894	0
NC_039553.1_8072_8567_13:0:0_7:0:0_2b1	0.0038848014	0
NC_039553.1_14794_15325_9:0:0_12:0:0_f4e	3.955657e-19	0
NC_039553.1_4878_5432_9:0:0_5:0:0_1715	1.9001622e-26	0
NC_039553.1_13344_13822_14:0:0_3:0:0_6a2	5.5933774e-17	0
NC_039553.1_400_873_6:0:0_5:0:0_1493	0.0005092506	0
NC_039553.1_14076_14557_5:0:0_4:0:0_24ec	0.27619252	0
NC_039553.1_14445_14910_9:0:0_6:0:0_1486	2.4343485e-06	0
NC_039553.1_6738_7312_4:0:0_8:0:0_1ee0	0.015439528	0
NC_039553.1_14696_15215_5:0:0_3:0:0_d3	0.93822974	1
NC_039553.1_4228_4750_10:0:0_5:0:0_bdf	0.9048197	1
NC_039553.1_11159_11586_8:0:0_4:0:0_8a8	0.0007202821	0
NC_039553.1_3486_3952_7:0:0_4:0:0_1325	0.44377652	0
NC_039553.1_8735_9243_5:0:0_8:0:0_2201	0.000103916915	0
NC_039553.1_6530_7109_8:0:0_9:0:0_12e3	9.281866e-05	0
NC_039553.1_15666_16176_7:0:0_8:0:0_1101	0.0036502504	0
NC_039553.1_8176_8625_6:0:0_7:0:0_1ab3	0.000631393	0
NC_039553.1_7665_8161_6:0:0_7:0:0_1089	0.024119057	0
NC_039553.1_13552_14011_4:0:0_9:0:0_6b8	0.016572183	0
NC_039553.1_10683_11144_13:0:0_4:0:0_23c3	0.0005450724	0
NC_039553.1_3229_3766_11:0:0_8:0:0_132c	0.00020467721	0
NC_039553.1_7692_8103_5:0:0_8:0:0_14a8	1.2131285e-06	0
NC_039553.1_4053_4618_6:0:0_8:0:0_1e09	0.0005585766	0
NC_039553.1_11016_11552_4:0:0_7:0:0_20b0	0.36548063	0
NC_039553.1_4214_4669_11:0:0_4:0:0_2469	0.12860006	0
NC_039553.1_13094_13548_4:0:0_5:0:0_1400	0.9868221	1
NC_039553.1_2766_3254_6:0:0_7:0:0_1ae3	2.8177502e-29	0
NC_039553.1_976_1496_4:0:0_7:0:0_2f8	0.010054172	0
NC_039553.1_5074_5616_8:0:0_8:0:0_f79	0.0014037471	0
NC_039553.1_8437_8969_5:0:0_7:0:0_ebb	0.10153549	0
NC_039553.1_10318_10960_7:0:0_6:0:0_11ac	2.2434847e-09	0
NC_039553.1_7544_8093_5:0:0_13:0:0_24d	1.8285109e-12	0
NC_039553.1_7738_8276_12:0:0_7:0:0_1114	0.014674048	0
NC_039553.1_15663_16183_4:0:0_9:0:0_15e5	0.9799677	1
NC_039553.1_12239_12867_3:0:0_6:0:0_c3d	0.0013456052	0
NC_039553.1_6659_7178_11:0:0_4:0:0_14ff	1.5047887e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_313946_314393_0:0:0_0:0:0_ee	0.95364535	1
NC_039553.1_6093_6495_6:0:0_8:0:0_2135	1.752512e-08	0
NC_039553.1_4848_5346_3:0:0_6:0:0_1b83	0.0038235679	0
NC_039553.1_121_679_7:0:0_7:0:0_1299	6.2172817e-06	0
NC_039553.1_7222_7689_5:0:0_8:0:0_623	0.0050505754	0
chimera_1_A12223-12445_B11094-11170_MH3_88107_88647_0:0:0_0:0:0_1c	0.9616854	1
chimera_1_A12223-12445_B11094-11170_MH3_214505_215062_0:0:0_0:0:0_1c0	0.9822823	1
NC_039553.1_13813_14315_7:0:0_8:0:0_5e6	6.882474e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_49759_50309_0:0:0_0:0:0_40	0.9916603	1
chimera_1_A12223-12445_B11094-11170_MH3_67644_68137_0:0:0_0:0:0_18	0.99617445	1
NC_039553.1_12107_12587_8:0:0_8:0:0_1da9	0.010855784	0
NC_039553.1_12337_12752_11:0:0_11:0:0_1afa	6.3082125e-06	0
NC_039553.1_1581_2017_6:0:0_10:0:0_bd	0.00022322345	0
NC_039553.1_12274_12747_8:0:0_7:0:0_2454	0.0006077106	0
NC_039553.1_8977_9510_5:0:0_7:0:0_246	0.99890924	1
NC_039553.1_5478_5954_7:0:0_7:0:0_1212	2.7205764e-05	0
NC_039553.1_15636_16207_9:0:0_4:0:0_1422	0.0005894472	0
NC_039553.1_3265_3768_9:0:0_9:0:0_803	0.33355942	0
NC_039553.1_8831_9266_11:0:0_11:0:0_bb2	9.068861e-06	0
NC_039553.1_1005_1520_5:0:0_10:0:0_b59	1.556014e-06	0
NC_039553.1_4781_5357_12:0:0_9:0:0_1477	0.046832886	0
NC_039553.1_9488_9889_10:0:0_4:0:0_1de2	0.0012514831	0
NC_039553.1_3700_4198_2:0:0_10:0:0_213b	0.99155253	1
NC_039553.1_2486_3067_3:0:0_7:0:0_2355	0.32346612	0
NC_039553.1_10667_11188_8:0:0_9:0:0_212f	2.640515e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_135413_135842_0:0:0_0:0:0_12b	0.9989188	1
NC_039553.1_6180_6726_8:0:0_5:0:0_895	0.93976444	1
NC_039553.1_7305_7837_11:0:0_6:0:0_17cb	0.033623315	0
NC_039553.1_5708_6200_11:0:0_6:0:0_c6c	0.77973694	1
NC_039553.1_12739_13183_10:0:0_10:0:0_1aef	4.546728e-07	0
NC_039553.1_11308_11832_8:0:0_4:0:0_649	0.005539379	0
NC_039553.1_11697_12289_8:0:0_7:0:0_12cd	0.48463577	0
chimera_1_A12223-12445_B11094-11170_MH3_305448_306005_0:0:0_0:0:0_2e	0.9567333	1
NC_039553.1_1575_2140_4:0:0_7:0:0_a4b	3.8567507e-11	0
NC_039553.1_14894_15493_7:0:0_8:0:0_154e	0.67257595	1
NC_039553.1_7631_8067_6:0:0_7:0:0_c1e	0.25026304	0
NC_039553.1_4902_5328_5:0:0_5:0:0_3a4	0.9678436	1
NC_039553.1_15733_16190_7:0:0_5:0:0_137e	5.6653613e-31	0
NC_039553.1_531_1035_10:0:0_5:0:0_1b24	0.70447564	1
NC_039553.1_6290_6809_3:0:0_9:0:0_598	0.93451244	1
NC_039553.1_4112_4574_10:0:0_9:0:0_f6	8.716398e-09	0
NC_039553.1_5336_5839_5:0:0_12:0:0_1044	0.001151563	0
NC_039553.1_13371_13846_10:0:0_10:0:0_923	0.87291634	1
NC_039553.1_5535_6006_11:0:0_6:0:0_ba5	1.7584503e-05	0
NC_039553.1_12783_13302_9:0:0_5:0:0_1fcd	0.0008326501	0
NC_039553.1_3240_3768_8:0:0_8:0:0_3d8	0.0002971378	0
NC_039553.1_11441_11896_5:0:0_7:0:0_3c6	2.1805586e-07	0
NC_039553.1_1381_1888_6:0:0_5:0:0_16e	7.421814e-18	0
NC_039553.1_8780_9213_3:0:0_4:0:0_186e	0.0018661496	0
NC_039553.1_12540_13077_2:0:0_8:0:0_22c	0.9771228	1
NC_039553.1_8574_9069_5:0:0_6:0:0_24c	0.8296333	1
NC_039553.1_109_594_7:0:0_6:0:0_eda	1.7605393e-08	0
NC_039553.1_1170_1697_4:0:0_6:0:0_d34	0.3059267	0
NC_039553.1_11473_11937_8:0:0_8:0:0_f12	0.0060019232	0
NC_039553.1_10633_11125_8:0:0_8:0:0_15d6	0.0009906731	0
NC_039553.1_9126_9637_8:0:0_6:0:0_1b14	0.052690573	0
NC_039553.1_312_830_4:0:0_6:0:0_19ee	4.121994e-13	0
NC_039553.1_10185_10602_7:0:0_8:0:0_162d	0.00036145063	0
NC_039553.1_9110_9588_8:0:0_11:0:0_bdb	9.4675e-13	0
NC_039553.1_3010_3558_5:0:0_6:0:0_d51	3.5274828e-10	0
NC_039553.1_11374_11824_5:0:0_6:0:0_1379	0.00012603648	0
NC_039553.1_15661_16184_8:0:0_8:0:0_14f1	0.018576343	0
NC_039553.1_15462_15988_4:0:0_4:0:0_3d0	0.95456755	1
NC_039553.1_8400_8770_9:0:0_10:0:0_1625	5.085377e-08	0
NC_039553.1_1501_1974_7:0:0_8:0:0_20d6	1.0231771e-27	0
NC_039553.1_4665_5114_5:0:0_6:0:0_7e3	6.725754e-09	0
NC_039553.1_4474_5041_6:0:0_4:0:0_18bd	0.00027124432	0
NC_039553.1_5641_6116_10:0:0_1:0:0_15c5	0.9954959	1
chimera_1_A12223-12445_B11094-11170_MH3_230699_231230_0:0:0_0:0:0_17a	0.9990658	1
NC_039553.1_9638_10135_4:0:0_9:0:0_1f09	0.026095709	0
NC_039553.1_7939_8393_11:0:0_7:0:0_21d2	0.00095767254	0
NC_039553.1_6432_6951_8:0:0_4:0:0_c67	1.7379474e-06	0
NC_039553.1_5827_6402_10:0:0_9:0:0_1701	0.43497014	0
NC_039553.1_2223_2711_8:0:0_4:0:0_8d5	3.8295668e-05	0
NC_039553.1_6513_7083_10:0:0_7:0:0_1cba	0.9776904	1
NC_039553.1_487_1063_8:0:0_10:0:0_b42	0.62356156	1
NC_039553.1_13177_13647_3:0:0_9:0:0_1857	0.9612909	1
NC_039553.1_1012_1564_7:0:0_8:0:0_83a	2.7942724e-05	0
NC_039553.1_14722_15237_11:0:0_18:0:0_eef	0.000774823	0
NC_039553.1_1943_2515_8:0:0_10:0:0_12f	0.021665469	0
NC_039553.1_12081_12675_9:0:0_9:0:0_1d0	0.00010679515	0
NC_039553.1_11936_12433_6:0:0_7:0:0_909	0.9200054	1
NC_039553.1_2329_2836_10:0:0_9:0:0_2350	3.0269666e-07	0
NC_039553.1_6448_6932_4:0:0_14:0:0_bf5	0.9493171	1
NC_039553.1_4484_4997_8:0:0_4:0:0_1d2	0.8092573	1
NC_039553.1_6042_6500_9:0:0_6:0:0_2458	0.18909948	0
NC_039553.1_352_956_5:0:0_11:0:0_110b	5.959345e-05	0
NC_039553.1_10247_10697_7:0:0_7:0:0_4e0	6.19891e-06	0
NC_039553.1_15235_15740_6:0:0_4:0:0_1f59	0.072868004	0
NC_039553.1_4747_5290_8:0:0_10:0:0_12f9	1.3865916e-27	0
NC_039553.1_4891_5481_8:0:0_11:0:0_21db	5.9394736e-14	0
NC_039553.1_6369_6873_13:0:0_8:0:0_20e9	8.173103e-16	0
NC_039553.1_10655_11069_11:0:0_11:0:0_204e	5.3038955e-05	0
NC_039553.1_12052_12599_9:0:0_6:0:0_b48	0.011987629	0
NC_039553.1_7470_8001_9:0:0_5:0:0_1f02	0.000353758	0
NC_039553.1_14567_15146_9:0:0_6:0:0_2165	4.0062973e-06	0
NC_039553.1_6988_7542_8:0:0_11:0:0_2213	7.841792e-05	0
NC_039553.1_9826_10311_11:0:0_9:0:0_fc3	5.3819685e-06	0
