read_id	p_chimera	is_chimera
NC_039553.1_10453_10876_6:0:0_7:0:0_2013	0.0002639581	0
NC_039553.1_5782_6294_8:0:0_10:0:0_103	3.160391e-07	0
NC_039553.1_3925_4390_9:0:0_6:0:0_1caf	8.114791e-16	0
NC_039553.1_5929_6346_13:0:0_5:0:0_1b0e	2.7492318e-16	0
NC_039553.1_9975_10474_10:0:0_8:0:0_8e2	1.4194466e-12	0
NC_039553.1_3562_3966_12:0:0_11:0:0_108c	1.1562475e-07	0
NC_039553.1_4787_5366_9:0:0_6:0:0_1b9c	0.00068651314	0
NC_039553.1_3750_4225_12:0:0_5:0:0_c94	2.2185253e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_332819_333309_0:0:0_0:0:0_3ad	0.99248815	1
NC_039553.1_2523_3060_7:0:0_10:0:0_93e	0.00037670988	0
NC_039553.1_12429_12881_16:0:0_15:0:0_847	3.673868e-18	0
NC_039553.1_8836_9273_8:0:0_8:0:0_1a06	3.1006646e-05	0
NC_039553.1_4759_5322_8:0:0_13:0:0_be0	2.9305e-10	0
NC_039553.1_7646_8259_6:0:0_7:0:0_9f3	1.6895335e-07	0
NC_039553.1_4875_5368_10:0:0_7:0:0_1b2	0.022171494	0
NC_039553.1_3879_4397_3:0:0_11:0:0_11c	8.2996325e-05	0
NC_039553.1_4919_5436_4:0:0_9:0:0_9fc	0.7555717	1
NC_039553.1_13119_13751_9:0:0_6:0:0_1aaa	1.9807767e-11	0
NC_039553.1_12175_12664_9:0:0_6:0:0_ec7	0.0032409672	0
NC_039553.1_10446_10983_7:0:0_7:0:0_187	3.409098e-08	0
NC_039553.1_10258_10724_5:0:0_9:0:0_710	3.2517535e-17	0
NC_039553.1_15518_15960_8:0:0_9:0:0_1167	6.9217296e-15	0
NC_039553.1_6564_7063_8:0:0_8:0:0_1067	1.70598e-11	0
NC_039553.1_7022_7508_7:0:0_3:0:0_100b	0.0047865887	0
NC_039553.1_7044_7515_3:0:0_6:0:0_11fb	0.12894589	0
NC_039553.1_7857_8286_7:0:0_4:0:0_14d3	0.50255924	1
NC_039553.1_478_979_6:0:0_8:0:0_5bb	1.4849614e-09	0
NC_039553.1_2212_2705_8:0:0_11:0:0_33f	6.153338e-13	0
NC_039553.1_1535_2084_4:0:0_8:0:0_163a	2.405579e-05	0
NC_039553.1_3166_3715_3:0:0_9:0:0_1a32	0.23100871	0
NC_039553.1_524_973_4:0:0_10:0:0_aa3	1.1375851e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_335843_336293_0:0:0_0:0:0_4f4	0.855228	1
chimera_1_A9521-9767_B15646-15698_MH3_157783_158320_0:0:0_0:0:0_101	0.651763	1
NC_039553.1_14050_14613_9:0:0_11:0:0_1f8f	0.0033900926	0
NC_039553.1_12167_12643_8:0:0_7:0:0_1896	0.78931063	1
NC_039553.1_12702_13277_5:0:0_11:0:0_21a	0.00011223463	0
NC_039553.1_425_907_8:0:0_9:0:0_2050	0.00017540857	0
NC_039553.1_14364_14895_6:0:0_4:0:0_207f	0.051352244	0
chimera_1_A9521-9767_B15646-15698_MH3_146710_147224_0:0:0_0:0:0_4b9	0.99968183	1
NC_039553.1_8849_9333_8:0:0_9:0:0_d27	3.259332e-07	0
NC_039553.1_10557_11124_6:0:0_10:0:0_1372	0.98370105	1
NC_039553.1_7672_8220_4:0:0_3:0:0_12c7	0.17334734	0
NC_039553.1_709_1086_10:0:0_10:0:0_c1c	7.66729e-06	0
NC_039553.1_15528_16042_12:0:0_9:0:0_13ab	1.6719878e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_138622_139124_0:0:0_0:0:0_36d	0.9989323	1
NC_039553.1_6767_7259_6:0:0_11:0:0_955	6.6247303e-12	0
NC_039553.1_9389_9821_6:0:0_6:0:0_2c3	0.0018874147	0
NC_039553.1_1627_2199_4:0:0_11:0:0_d8f	7.02327e-05	0
NC_039553.1_8345_8895_9:0:0_5:0:0_1393	0.007265955	0
NC_039553.1_4183_4676_5:0:0_10:0:0_1934	1.2120357e-10	0
NC_039553.1_8205_8709_6:0:0_7:0:0_1c33	0.00017242615	0
NC_039553.1_7755_8222_13:0:0_7:0:0_e50	3.2663888e-08	0
NC_039553.1_13564_14022_3:0:0_3:0:0_14bb	4.116613e-09	0
NC_039553.1_12414_12831_2:0:0_6:0:0_1d1d	0.46353444	0
NC_039553.1_6347_6845_7:0:0_6:0:0_1022	0.4345407	0
chimera_1_A9521-9767_B15646-15698_MH3_271933_272448_0:0:0_0:0:0_2a2	0.9566694	1
chimera_1_A9521-9767_B15646-15698_MH3_284292_284831_0:0:0_0:0:0_229	0.010164082	0
NC_039553.1_12159_12616_10:0:0_7:0:0_2045	0.9524688	1
NC_039553.1_15307_15818_12:0:0_11:0:0_1e84	0.0001746344	0
NC_039553.1_1992_2439_9:0:0_5:0:0_d54	0.0006049812	0
NC_039553.1_15688_16226_9:0:0_4:0:0_1ff4	6.570925e-05	0
NC_039553.1_2016_2594_7:0:0_6:0:0_919	1.8375283e-07	0
NC_039553.1_5646_6141_8:0:0_8:0:0_1c47	9.67012e-06	0
NC_039553.1_4275_4753_3:0:0_9:0:0_1b15	0.025996966	0
NC_039553.1_4850_5426_3:0:0_7:0:0_9ef	0.986368	1
NC_039553.1_970_1521_5:0:0_6:0:0_853	0.033429407	0
NC_039553.1_280_788_7:0:0_7:0:0_1659	0.06797494	0
NC_039553.1_15686_16199_8:0:0_9:0:0_1d08	0.013596959	0
chimera_1_A9521-9767_B15646-15698_MH3_149824_150308_0:0:0_0:0:0_10f	0.9982053	1
NC_039553.1_12652_13168_7:0:0_5:0:0_14ec	0.62109005	1
NC_039553.1_4523_5093_6:0:0_7:0:0_8fc	0.9008166	1
chimera_1_A9521-9767_B15646-15698_MH3_131582_132106_0:0:0_0:0:0_462	0.99850523	1
NC_039553.1_13632_14077_6:0:0_5:0:0_1452	8.550115e-11	0
NC_039553.1_12411_12887_6:0:0_8:0:0_1a31	2.9116666e-07	0
NC_039553.1_336_842_5:0:0_3:0:0_1e3a	5.10792e-05	0
NC_039553.1_8997_9491_12:0:0_6:0:0_1b99	0.013266144	0
NC_039553.1_3111_3627_7:0:0_6:0:0_f4	0.00012129099	0
NC_039553.1_4857_5302_12:0:0_7:0:0_222	7.376632e-16	0
NC_039553.1_473_926_8:0:0_7:0:0_2128	3.350337e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_9132_9575_0:0:0_0:0:0_60	0.8820919	1
NC_039553.1_3328_3835_7:0:0_13:0:0_136e	1.2683535e-13	0
NC_039553.1_3268_3687_10:0:0_7:0:0_1a43	1.6100166e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_67625_68087_0:0:0_0:0:0_56b	0.99108267	1
NC_039553.1_1140_1627_9:0:0_1:0:0_480	0.039995678	0
NC_039553.1_6318_6863_6:0:0_6:0:0_d0f	0.9912486	1
NC_039553.1_14916_15427_6:0:0_8:0:0_d22	6.007412e-06	0
NC_039553.1_1968_2498_4:0:0_10:0:0_11ec	0.034198012	0
NC_039553.1_8187_8651_6:0:0_4:0:0_742	0.037980996	0
NC_039553.1_8513_8966_5:0:0_5:0:0_2029	0.0007391244	0
NC_039553.1_14557_15020_7:0:0_11:0:0_1e22	0.0006477247	0
chimera_1_A9521-9767_B15646-15698_MH3_179427_179882_0:0:0_0:0:0_5a3	0.99995756	1
NC_039553.1_2912_3414_9:0:0_9:0:0_f0b	2.0387758e-06	0
NC_039553.1_10270_10748_8:0:0_10:0:0_b8e	0.000103257385	0
NC_039553.1_13671_14186_6:0:0_6:0:0_1843	0.00011059092	0
NC_039553.1_15647_16113_3:0:0_6:0:0_17a3	6.054637e-09	0
NC_039553.1_1065_1574_10:0:0_5:0:0_d1c	2.726917e-05	0
NC_039553.1_10597_11060_13:0:0_8:0:0_9f8	5.2658304e-09	0
NC_039553.1_13025_13558_5:0:0_7:0:0_5d7	0.0003107195	0
NC_039553.1_530_1108_7:0:0_6:0:0_102a	0.005545027	0
chimera_1_A9521-9767_B15646-15698_MH3_221109_221593_0:0:0_0:0:0_42f	0.58007133	1
NC_039553.1_15275_15777_5:0:0_10:0:0_64c	1.5902053e-08	0
NC_039553.1_9177_9691_9:0:0_11:0:0_e8c	0.0072672074	0
NC_039553.1_3989_4481_6:0:0_10:0:0_43b	0.002673985	0
NC_039553.1_2267_2718_7:0:0_8:0:0_3a1	0.22451863	0
NC_039553.1_7531_7989_2:0:0_9:0:0_50e	0.8245744	1
NC_039553.1_3114_3667_4:0:0_10:0:0_e9f	0.0018666881	0
NC_039553.1_4783_5357_7:0:0_6:0:0_b04	2.1842458e-12	0
NC_039553.1_2432_2959_6:0:0_7:0:0_31b	0.015312631	0
chimera_1_A9521-9767_B15646-15698_MH3_99949_100467_0:0:0_0:0:0_18b	0.0022907797	0
NC_039553.1_15018_15474_6:0:0_4:0:0_d47	0.30804425	0
NC_039553.1_4630_5181_6:0:0_8:0:0_1946	0.0016682539	0
chimera_1_A9521-9767_B15646-15698_MH3_204598_205144_0:0:0_0:0:0_328	0.99495476	1
NC_039553.1_2135_2639_11:0:0_8:0:0_cd7	1.5674075e-07	0
NC_039553.1_9082_9557_11:0:0_8:0:0_1416	0.6510967	1
chimera_1_A9521-9767_B15646-15698_MH3_278601_279120_0:0:0_0:0:0_250	0.81331587	1
NC_039553.1_5538_5991_7:0:0_3:0:0_1777	0.0007232798	0
NC_039553.1_3668_4172_5:0:0_6:0:0_a41	0.01731149	0
chimera_1_A9521-9767_B15646-15698_MH3_170985_171423_0:0:0_0:0:0_39f	0.87799376	1
NC_039553.1_1691_2181_5:0:0_13:0:0_17dc	6.509319e-13	0
NC_039553.1_6737_7215_9:0:0_8:0:0_3a9	9.660052e-20	0
NC_039553.1_11881_12413_10:0:0_7:0:0_fa0	7.4669495e-15	0
NC_039553.1_13422_13956_10:0:0_5:0:0_1914	0.4755926	0
NC_039553.1_8700_9228_7:0:0_10:0:0_6c0	0.7926186	1
NC_039553.1_4652_5107_7:0:0_10:0:0_1873	5.0577313e-07	0
NC_039553.1_6404_6918_9:0:0_8:0:0_f8b	0.0048143542	0
chimera_1_A9521-9767_B15646-15698_MH3_262190_262611_0:0:0_0:0:0_2e0	1.7405377e-10	0
NC_039553.1_1322_1821_12:0:0_6:0:0_ca6	1.9541085e-36	0
chimera_1_A9521-9767_B15646-15698_MH3_233216_233718_0:0:0_0:0:0_387	0.99079895	1
NC_039553.1_1933_2458_8:0:0_7:0:0_a9	2.038117e-06	0
NC_039553.1_11467_11975_8:0:0_6:0:0_c86	2.2902587e-07	0
NC_039553.1_3925_4394_9:0:0_7:0:0_1ec9	5.675766e-16	0
NC_039553.1_8050_8564_6:0:0_8:0:0_1a60	0.043862235	0
NC_039553.1_10869_11343_7:0:0_6:0:0_925	0.0146304695	0
NC_039553.1_10829_11380_8:0:0_8:0:0_1676	4.4073922e-09	0
NC_039553.1_7264_7766_10:0:0_18:0:0_ddb	3.3173162e-06	0
NC_039553.1_9917_10443_15:0:0_5:0:0_1c95	2.0304538e-08	0
NC_039553.1_8168_8611_3:0:0_11:0:0_827	0.9677679	1
chimera_1_A9521-9767_B15646-15698_MH3_88542_89056_0:0:0_0:0:0_bc	1.6613065e-08	0
NC_039553.1_7619_8122_6:0:0_3:0:0_f74	0.8681645	1
NC_039553.1_6584_7155_9:0:0_7:0:0_16d9	3.913787e-06	0
NC_039553.1_5551_6005_7:0:0_6:0:0_a42	8.183148e-07	0
NC_039553.1_11521_12026_4:0:0_9:0:0_ef0	4.147143e-24	0
NC_039553.1_8444_8916_9:0:0_2:0:0_1a2d	3.722262e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_51223_51624_0:0:0_0:0:0_95	0.96657	1
NC_039553.1_13570_14051_7:0:0_9:0:0_71c	8.560146e-05	0
NC_039553.1_13757_14240_9:0:0_3:0:0_138	4.677004e-06	0
NC_039553.1_14161_14657_7:0:0_5:0:0_1c46	0.92136073	1
NC_039553.1_1035_1514_8:0:0_5:0:0_ab9	0.03120031	0
NC_039553.1_7467_7929_3:0:0_5:0:0_1464	0.0026513124	0
NC_039553.1_649_1077_5:0:0_10:0:0_12b8	1.0534629e-10	0
NC_039553.1_14185_14644_9:0:0_9:0:0_19fe	6.7067436e-09	0
NC_039553.1_3217_3695_2:0:0_8:0:0_1e9	1.8243942e-05	0
NC_039553.1_3573_4061_10:0:0_5:0:0_1d79	0.0011505204	0
NC_039553.1_7641_8126_4:0:0_7:0:0_12ec	0.44608685	0
NC_039553.1_2886_3450_12:0:0_3:0:0_19f2	1.5471078e-07	0
NC_039553.1_9491_9935_8:0:0_4:0:0_14e3	0.0018757131	0
NC_039553.1_772_1289_8:0:0_11:0:0_1b92	0.0035852068	0
NC_039553.1_9337_9856_9:0:0_9:0:0_18	9.066563e-08	0
NC_039553.1_6415_6919_3:0:0_10:0:0_10d1	0.018605696	0
NC_039553.1_16000_16425_7:0:0_6:0:0_45f	6.4710734e-06	0
NC_039553.1_8744_9193_13:0:0_9:0:0_e53	3.7633716e-05	0
NC_039553.1_13045_13540_5:0:0_7:0:0_470	2.0542514e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_328836_329331_0:0:0_0:0:0_371	0.99763787	1
chimera_1_A9521-9767_B15646-15698_MH3_111814_112275_0:0:0_0:0:0_2bc	0.9432085	1
NC_039553.1_5341_5745_7:0:0_11:0:0_a0e	0.84427893	1
NC_039553.1_3571_4015_13:0:0_10:0:0_1801	7.684089e-12	0
NC_039553.1_8824_9344_5:0:0_9:0:0_1265	0.035940174	0
NC_039553.1_7853_8383_3:0:0_5:0:0_17b2	9.193893e-09	0
NC_039553.1_10550_11039_5:0:0_5:0:0_1743	0.95245886	1
chimera_1_A9521-9767_B15646-15698_MH3_145094_145581_0:0:0_0:0:0_4c2	0.9948683	1
NC_039553.1_14217_14778_5:0:0_4:0:0_fa8	3.2591418e-10	0
NC_039553.1_7234_7757_7:0:0_10:0:0_74a	0.00444105	0
NC_039553.1_3821_4352_5:0:0_5:0:0_d9a	1.4674625e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_206872_207500_0:0:0_0:0:0_4eb	0.99912065	1
NC_039553.1_1130_1586_8:0:0_4:0:0_155f	0.22072339	0
chimera_1_A9521-9767_B15646-15698_MH3_230535_231024_0:0:0_0:0:0_502	0.9906301	1
NC_039553.1_1534_1999_6:0:0_6:0:0_c37	7.761018e-09	0
NC_039553.1_3003_3485_8:0:0_9:0:0_c67	0.0005908152	0
NC_039553.1_12171_12674_10:0:0_7:0:0_1383	0.99622786	1
NC_039553.1_5762_6237_11:0:0_7:0:0_196c	0.99456656	1
NC_039553.1_6614_7180_7:0:0_7:0:0_6dd	0.017453806	0
NC_039553.1_1078_1538_10:0:0_10:0:0_d05	0.002247227	0
NC_039553.1_14460_14951_5:0:0_8:0:0_198b	9.589904e-09	0
NC_039553.1_4648_5050_6:0:0_8:0:0_19c7	0.009759381	0
NC_039553.1_15395_15885_11:0:0_8:0:0_64a	0.05624895	0
NC_039553.1_6626_7130_9:0:0_4:0:0_461	0.0025062943	0
NC_039553.1_10329_10948_4:0:0_3:0:0_1604	0.008867636	0
NC_039553.1_8967_9392_11:0:0_10:0:0_fe3	3.6715683e-08	0
NC_039553.1_2025_2477_12:0:0_8:0:0_1273	3.5336556e-15	0
NC_039553.1_676_1183_9:0:0_10:0:0_b5	0.0009562829	0
NC_039553.1_4165_4747_3:0:0_10:0:0_1502	2.6889225e-07	0
NC_039553.1_8659_9204_7:0:0_9:0:0_1ed1	1.370669e-05	0
NC_039553.1_3530_4120_9:0:0_6:0:0_11a	4.525824e-07	0
NC_039553.1_3338_3904_6:0:0_6:0:0_1258	1.0186963e-16	0
NC_039553.1_2132_2610_11:0:0_9:0:0_cbc	4.8097404e-10	0
NC_039553.1_1766_2140_6:0:0_10:0:0_636	0.00030271587	0
NC_039553.1_2881_3331_8:0:0_5:0:0_14dd	5.509527e-07	0
NC_039553.1_4849_5357_6:0:0_9:0:0_135f	1.2890797e-06	0
NC_039553.1_231_706_4:0:0_9:0:0_4aa	1.4601981e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_47460_47965_0:0:0_0:0:0_3a6	0.97328395	1
NC_039553.1_8536_9146_6:0:0_4:0:0_1592	5.9373077e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_274548_275006_0:0:0_0:0:0_6f	0.9324945	1
NC_039553.1_9036_9444_10:0:0_7:0:0_4dd	7.27813e-06	0
NC_039553.1_10499_11105_9:0:0_5:0:0_135	6.4516425e-05	0
NC_039553.1_2969_3439_12:0:0_12:0:0_15fb	5.4628497e-09	0
NC_039553.1_3171_3616_6:0:0_7:0:0_1059	0.0017820335	0
chimera_1_A9521-9767_B15646-15698_MH3_325015_325521_0:0:0_0:0:0_561	0.99767715	1
NC_039553.1_10712_11188_8:0:0_9:0:0_1506	1.8747778e-05	0
NC_039553.1_8317_8845_8:0:0_6:0:0_c72	3.8616705e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_325094_325578_0:0:0_0:0:0_3e	0.98787326	1
NC_039553.1_2533_3022_7:0:0_6:0:0_717	2.4045258e-07	0
NC_039553.1_4398_4947_6:0:0_9:0:0_1487	2.575017e-07	0
NC_039553.1_14888_15401_9:0:0_10:0:0_1501	1.7995727e-07	0
NC_039553.1_15046_15498_14:0:0_8:0:0_1876	5.151065e-06	0
NC_039553.1_15704_16166_6:0:0_5:0:0_fde	7.1114e-05	0
NC_039553.1_1293_1760_9:0:0_10:0:0_2080	0.059956584	0
NC_039553.1_14590_15069_7:0:0_8:0:0_78e	7.814852e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_228740_229343_0:0:0_0:0:0_52	0.9983866	1
NC_039553.1_2253_2717_7:0:0_3:0:0_51b	2.1724451e-09	0
NC_039553.1_8414_8869_4:0:0_7:0:0_6af	0.008955094	0
NC_039553.1_2289_2832_11:0:0_5:0:0_15e8	1.7802844e-18	0
NC_039553.1_8751_9187_8:0:0_8:0:0_1774	0.0006822057	0
NC_039553.1_5418_5854_9:0:0_9:0:0_b4a	2.1744734e-08	0
NC_039553.1_1538_2089_12:0:0_8:0:0_b8b	0.12074382	0
NC_039553.1_15087_15586_5:0:0_9:0:0_15c7	0.0023936522	0
chimera_1_A9521-9767_B15646-15698_MH3_19507_20055_0:0:0_0:0:0_563	0.97578907	1
NC_039553.1_9403_10000_7:0:0_12:0:0_1836	1.6002728e-20	0
NC_039553.1_4352_4810_6:0:0_9:0:0_96f	0.9547137	1
NC_039553.1_14544_15096_9:0:0_9:0:0_1229	0.00071499194	0
NC_039553.1_8475_8915_10:0:0_7:0:0_8fd	0.029976575	0
NC_039553.1_7740_8231_11:0:0_14:0:0_3fb	0.0019591807	0
NC_039553.1_6953_7444_7:0:0_14:0:0_3f	1.3110855e-14	0
NC_039553.1_15722_16325_7:0:0_8:0:0_132e	6.637391e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_261412_261933_0:0:0_0:0:0_d3	0.99997675	1
NC_039553.1_137_692_5:0:0_6:0:0_4f3	0.014531331	0
NC_039553.1_9223_9739_7:0:0_2:0:0_f6	0.6929893	1
NC_039553.1_4833_5334_3:0:0_7:0:0_19da	1.773033e-10	0
NC_039553.1_10015_10506_9:0:0_14:0:0_2c6	8.871387e-05	0
NC_039553.1_6138_6614_4:0:0_6:0:0_9d4	0.0193356	0
NC_039553.1_11243_11747_6:0:0_11:0:0_15e3	6.8908756e-16	0
NC_039553.1_10605_11094_6:0:0_9:0:0_1130	0.003010249	0
NC_039553.1_15446_15879_13:0:0_4:0:0_df3	0.001994931	0
NC_039553.1_15867_16481_10:0:0_7:0:0_139d	1.9448702e-08	0
NC_039553.1_9086_9584_16:0:0_8:0:0_2126	7.914959e-05	0
NC_039553.1_8522_9026_11:0:0_8:0:0_d11	0.0105437515	0
NC_039553.1_13612_14156_4:0:0_5:0:0_fec	4.1165573e-28	0
NC_039553.1_15100_15491_9:0:0_7:0:0_1e9f	2.1367714e-06	0
NC_039553.1_11055_11596_5:0:0_10:0:0_1533	0.0045276773	0
NC_039553.1_14319_14783_3:0:0_11:0:0_8ad	4.9146496e-11	0
NC_039553.1_14840_15355_7:0:0_5:0:0_975	0.0019342455	0
chimera_1_A9521-9767_B15646-15698_MH3_49758_50268_0:0:0_0:0:0_99	0.9208689	1
NC_039553.1_9176_9742_9:0:0_8:0:0_305	0.0017972762	0
NC_039553.1_8188_8641_10:0:0_7:0:0_1f1a	8.569899e-08	0
NC_039553.1_5721_6236_10:0:0_7:0:0_12df	0.854247	1
NC_039553.1_9367_9931_10:0:0_8:0:0_239	5.4968103e-07	0
NC_039553.1_10261_10746_9:0:0_4:0:0_1a42	3.5842442e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_266569_266984_0:0:0_0:0:0_271	0.9606247	1
NC_039553.1_5752_6190_9:0:0_10:0:0_167e	2.4316054e-07	0
NC_039553.1_13526_13942_6:0:0_9:0:0_426	2.173361e-09	0
NC_039553.1_4349_4811_4:0:0_10:0:0_131b	2.3944966e-05	0
NC_039553.1_4984_5432_7:0:0_10:0:0_1e1	0.0011813865	0
NC_039553.1_1296_1763_7:0:0_5:0:0_142a	1.2416786e-09	0
NC_039553.1_9987_10497_6:0:0_6:0:0_14aa	0.30158243	0
NC_039553.1_9297_9755_10:0:0_6:0:0_d9c	0.00023207554	0
NC_039553.1_7134_7634_10:0:0_8:0:0_1441	8.270337e-05	0
NC_039553.1_8232_8730_4:0:0_7:0:0_1409	1.3624249e-05	0
NC_039553.1_12401_12983_12:0:0_12:0:0_212c	0.09938036	0
NC_039553.1_3937_4481_4:0:0_9:0:0_cce	0.000101075566	0
NC_039553.1_2203_2614_2:0:0_7:0:0_a56	0.0014487202	0
chimera_1_A9521-9767_B15646-15698_MH3_8825_9286_0:0:0_0:0:0_25a	0.99644154	1
NC_039553.1_9463_9927_11:0:0_9:0:0_1769	0.013757271	0
NC_039553.1_2089_2605_5:0:0_6:0:0_243	3.4414288e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_165910_166339_0:0:0_0:0:0_52c	0.99978167	1
NC_039553.1_10367_10771_8:0:0_7:0:0_15e	0.65282845	1
NC_039553.1_10679_11143_5:0:0_8:0:0_fe4	0.1755392	0
NC_039553.1_902_1465_10:0:0_9:0:0_16f0	0.020577012	0
NC_039553.1_10775_11346_4:0:0_9:0:0_126d	0.5348375	1
NC_039553.1_15151_15708_11:0:0_8:0:0_29	4.851351e-09	0
NC_039553.1_8852_9332_3:0:0_5:0:0_1ae8	8.531716e-09	0
NC_039553.1_15162_15766_9:0:0_6:0:0_a98	0.6049892	1
NC_039553.1_9209_9614_3:0:0_7:0:0_96b	0.00047601652	0
NC_039553.1_9791_10279_7:0:0_10:0:0_18f8	0.003956341	0
NC_039553.1_11950_12503_5:0:0_6:0:0_20bb	0.1987859	0
NC_039553.1_6012_6520_9:0:0_12:0:0_12bf	0.024774734	0
NC_039553.1_13887_14381_11:0:0_11:0:0_1985	0.00011356548	0
NC_039553.1_6975_7448_9:0:0_5:0:0_10db	1.2435403e-07	0
NC_039553.1_14878_15314_11:0:0_12:0:0_1a05	1.4644004e-17	0
NC_039553.1_7612_8110_6:0:0_12:0:0_c60	6.2757676e-06	0
NC_039553.1_9235_9757_8:0:0_11:0:0_4a3	5.802041e-14	0
NC_039553.1_4863_5410_2:0:0_9:0:0_20d9	4.7271385e-11	0
NC_039553.1_1144_1638_5:0:0_8:0:0_1f0d	0.9106259	1
NC_039553.1_12391_12854_5:0:0_9:0:0_b3b	0.01938102	0
NC_039553.1_16028_16584_14:0:0_10:0:0_758	1.7156457e-05	0
NC_039553.1_5322_5870_5:0:0_9:0:0_199b	0.6485251	1
NC_039553.1_13588_14124_4:0:0_6:0:0_16fe	0.00068805733	0
NC_039553.1_12991_13542_4:0:0_6:0:0_3fc	0.0025220648	0
NC_039553.1_15273_15869_4:0:0_7:0:0_a7b	0.232216	0
NC_039553.1_15792_16278_9:0:0_5:0:0_fdf	0.30606472	0
NC_039553.1_262_781_9:0:0_7:0:0_8a3	0.0041245366	0
NC_039553.1_11153_11654_2:0:0_7:0:0_10a4	0.99996924	1
NC_039553.1_10450_10975_9:0:0_5:0:0_1355	0.94455427	1
NC_039553.1_9567_10074_12:0:0_8:0:0_19b2	0.009740532	0
NC_039553.1_14647_15157_10:0:0_7:0:0_e9e	2.895296e-06	0
NC_039553.1_5752_6229_8:0:0_8:0:0_8e9	0.9230248	1
NC_039553.1_9622_10160_12:0:0_10:0:0_128d	3.3811105e-08	0
NC_039553.1_10298_10754_7:0:0_8:0:0_abe	4.823949e-08	0
NC_039553.1_14738_15159_4:0:0_11:0:0_14f0	0.00017273257	0
NC_039553.1_4094_4684_7:0:0_6:0:0_421	3.920343e-06	0
NC_039553.1_4142_4676_9:0:0_13:0:0_20dd	8.8126e-36	0
NC_039553.1_5274_5707_8:0:0_6:0:0_1de4	0.0024087962	0
NC_039553.1_7339_7792_8:0:0_12:0:0_18e3	0.4041878	0
NC_039553.1_11138_11635_10:0:0_4:0:0_133d	0.9999361	1
chimera_1_A9521-9767_B15646-15698_MH3_208308_208792_0:0:0_0:0:0_59a	0.9855665	1
chimera_1_A9521-9767_B15646-15698_MH3_178031_178533_0:0:0_0:0:0_5c1	0.96282333	1
chimera_1_A9521-9767_B15646-15698_MH3_67317_67786_0:0:0_0:0:0_370	0.5476239	1
NC_039553.1_4077_4575_12:0:0_6:0:0_1de5	8.476861e-08	0
NC_039553.1_4617_5068_8:0:0_8:0:0_2a2	4.682756e-10	0
NC_039553.1_1689_2107_7:0:0_8:0:0_1e2d	0.8768357	1
NC_039553.1_14414_14876_4:0:0_10:0:0_170c	9.252297e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_318957_319408_0:0:0_0:0:0_3f6	0.9910177	1
NC_039553.1_162_766_8:0:0_8:0:0_1267	3.8581035e-07	0
NC_039553.1_345_826_10:0:0_10:0:0_e1d	0.00044866727	0
NC_039553.1_4803_5294_10:0:0_5:0:0_1f79	7.858975e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_227155_227657_0:0:0_0:0:0_4ae	0.9944342	1
NC_039553.1_1122_1504_7:0:0_12:0:0_e36	1.538524e-09	0
NC_039553.1_2287_2813_6:0:0_12:0:0_28e	7.620514e-11	0
NC_039553.1_13225_13687_8:0:0_8:0:0_bbb	0.0007766908	0
NC_039553.1_13334_13826_6:0:0_7:0:0_1839	1.432445e-07	0
NC_039553.1_15850_16341_5:0:0_6:0:0_13fe	0.051536404	0
NC_039553.1_12769_13207_12:0:0_3:0:0_c4a	1.9835934e-22	0
chimera_1_A9521-9767_B15646-15698_MH3_317325_317865_0:0:0_0:0:0_139	0.9964599	1
NC_039553.1_8768_9212_11:0:0_7:0:0_15e2	0.003559663	0
NC_039553.1_10809_11295_6:0:0_12:0:0_330	0.027875481	0
NC_039553.1_11017_11528_11:0:0_6:0:0_5fc	3.7823554e-07	0
NC_039553.1_15520_16015_8:0:0_3:0:0_1af0	7.8248064e-05	0
NC_039553.1_11238_11791_0:0:0_9:0:0_c5	7.0917355e-13	0
NC_039553.1_9879_10321_5:0:0_9:0:0_f9f	1.5480066e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_79136_79579_0:0:0_0:0:0_491	0.85060465	1
chimera_1_A9521-9767_B15646-15698_MH3_311640_312101_0:0:0_0:0:0_207	0.7384823	1
NC_039553.1_1521_1983_10:0:0_11:0:0_20fd	2.0008258e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_309833_310380_0:0:0_0:0:0_2be	0.9862183	1
NC_039553.1_4551_5075_8:0:0_5:0:0_1e0b	0.99618345	1
NC_039553.1_6808_7261_7:0:0_9:0:0_5b9	2.462583e-07	0
