read_id	p_chimera	is_chimera
NC_037131.1_12181_12672_7:0:0_10:0:0_15fc	1.5721442e-26	0
NC_037131.1_12749_13304_7:0:0_7:0:0_da4	1.5137479e-08	0
NC_037131.1_11977_12476_8:0:0_6:0:0_1a10	0.0003067881	0
NC_037131.1_12412_12888_10:0:0_5:0:0_bda	2.6692948e-17	0
NC_037131.1_8759_9261_8:0:0_5:0:0_ce7	2.7091136e-35	0
NC_037131.1_4192_4736_6:0:0_3:0:0_19b6	1.7931328e-17	0
NC_037131.1_15421_15927_7:0:0_6:0:0_1f1c	1.4076672e-12	0
NC_037131.1_2218_2713_7:0:0_10:0:0_1c83	0.002572134	0
NC_037131.1_5975_6387_7:0:0_5:0:0_2302	2.2709832e-05	0
NC_037131.1_3012_3508_8:0:0_10:0:0_2402	0.008224211	0
NC_037131.1_9111_9658_8:0:0_6:0:0_1edb	2.2696221e-17	0
NC_037131.1_2062_2593_8:0:0_4:0:0_d0f	4.063067e-10	0
NC_037131.1_515_1071_10:0:0_10:0:0_1fef	1.9230368e-08	0
NC_037131.1_11248_11650_9:0:0_10:0:0_806	8.569568e-09	0
NC_037131.1_3343_3896_6:0:0_5:0:0_19c1	3.7751515e-06	0
NC_037131.1_13141_13649_11:0:0_4:0:0_109e	2.339867e-22	0
NC_037131.1_9465_9968_7:0:0_6:0:0_4ec	1.1296652e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_34313_34780_0:0:0_0:0:0_19a	1.4411309e-24	0
NC_037131.1_11014_11437_5:0:0_7:0:0_15a6	4.704772e-13	0
NC_037131.1_14216_14650_2:0:0_7:0:0_73a	2.8389165e-08	0
NC_037131.1_11106_11607_8:0:0_8:0:0_14ac	1.7093217e-06	0
NC_037131.1_11570_12108_4:0:0_7:0:0_205c	5.0337233e-14	0
NC_037131.1_2237_2723_3:0:0_7:0:0_256	5.0955333e-07	0
NC_037131.1_13289_13769_12:0:0_10:0:0_d14	1.4549859e-15	0
NC_037131.1_8811_9263_12:0:0_3:0:0_1527	8.448262e-15	0
NC_037131.1_11669_12237_10:0:0_6:0:0_fbe	3.4484315e-10	0
NC_037131.1_14390_14892_7:0:0_4:0:0_df	1.9254929e-05	0
NC_037131.1_9794_10293_12:0:0_9:0:0_159e	2.0989405e-14	0
NC_037131.1_1602_2120_5:0:0_6:0:0_159d	2.8694245e-15	0
NC_037131.1_14765_15313_8:0:0_10:0:0_efd	1.6719298e-12	0
NC_037131.1_4969_5512_6:0:0_7:0:0_9c7	1.40110465e-08	0
NC_037131.1_12700_13138_6:0:0_8:0:0_14ec	1.0491299e-17	0
NC_037131.1_8589_9073_10:0:0_11:0:0_1e0e	2.7016169e-08	0
NC_037131.1_4130_4649_9:0:0_9:0:0_1534	7.8803314e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_128621_129106_0:0:0_0:0:0_e8	5.1466962e-08	0
NC_037131.1_4450_5003_4:0:0_10:0:0_2f3	7.969124e-12	0
NC_037131.1_8426_8888_10:0:0_6:0:0_1c28	5.996287e-17	0
NC_037131.1_14439_14877_13:0:0_10:0:0_be2	1.2369429e-05	0
NC_037131.1_3116_3664_9:0:0_2:0:0_a55	7.734661e-05	0
NC_037131.1_7854_8342_7:0:0_10:0:0_1740	0.00039264586	0
NC_037131.1_4157_4761_6:0:0_7:0:0_1558	2.2095559e-05	0
NC_037131.1_14873_15350_11:0:0_8:0:0_647	1.00314235e-19	0
NC_037131.1_16019_16537_7:0:0_5:0:0_4a5	5.068756e-17	0
NC_037131.1_7869_8311_3:0:0_5:0:0_e8e	3.7066446e-08	0
NC_037131.1_8940_9463_8:0:0_5:0:0_81b	5.2755402e-17	0
NC_037131.1_2758_3249_11:0:0_14:0:0_17a5	0.00011275339	0
NC_037131.1_3813_4216_6:0:0_15:0:0_1158	0.00025147962	0
NC_037131.1_831_1409_13:0:0_8:0:0_6a8	7.5352878e-06	0
NC_037131.1_893_1312_4:0:0_8:0:0_d40	1.4544896e-06	0
NC_037131.1_15857_16282_5:0:0_6:0:0_a4d	3.0003528e-05	0
NC_037131.1_481_951_4:0:0_2:0:0_12a3	0.0033659134	0
NC_037131.1_3346_3760_4:0:0_7:0:0_14fa	7.212151e-11	0
NC_037131.1_3717_4276_12:0:0_6:0:0_619	3.0997328e-25	0
NC_037131.1_14891_15343_9:0:0_7:0:0_1e06	9.386487e-05	0
NC_037131.1_7495_7991_8:0:0_9:0:0_d1d	0.0001674112	0
NC_037131.1_11245_11748_10:0:0_10:0:0_f04	5.136774e-22	0
NC_037131.1_16082_16571_8:0:0_16:0:0_200f	8.806898e-05	0
NC_037131.1_10979_11448_4:0:0_11:0:0_12ff	1.1049219e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_154535_155038_0:0:0_0:0:0_5d	0.32007995	0
NC_037131.1_906_1441_6:0:0_4:0:0_4dc	0.00012853439	0
NC_037131.1_6177_6616_9:0:0_4:0:0_1a2f	2.0693282e-05	0
NC_037131.1_2958_3434_10:0:0_6:0:0_1a7a	2.2320428e-08	0
NC_037131.1_9692_10146_5:0:0_8:0:0_1270	4.6969853e-05	0
NC_037131.1_9880_10435_6:0:0_5:0:0_1cee	3.6749223e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_94196_94716_0:0:0_0:0:0_52	6.51604e-09	0
NC_037131.1_8864_9335_3:0:0_8:0:0_9c2	3.5395648e-15	0
NC_037131.1_15812_16309_10:0:0_11:0:0_1b9d	1.6765286e-19	0
NC_037131.1_760_1265_6:0:0_14:0:0_a9e	1.16455844e-07	0
NC_037131.1_543_998_11:0:0_9:0:0_baa	2.5583481e-06	0
NC_037131.1_5953_6443_11:0:0_7:0:0_2037	1.2747233e-05	0
NC_037131.1_7810_8242_13:0:0_9:0:0_1a42	3.0778165e-14	0
NC_037131.1_9969_10468_6:0:0_13:0:0_6bf	2.1479327e-14	0
NC_037131.1_1815_2335_4:0:0_7:0:0_1821	1.1207663e-32	0
NC_037131.1_11639_12133_9:0:0_8:0:0_1563	6.760248e-09	0
NC_037131.1_3803_4270_5:0:0_8:0:0_1462	0.0008010498	0
NC_037131.1_3988_4453_3:0:0_6:0:0_2184	2.4531052e-14	0
NC_037131.1_1209_1724_5:0:0_6:0:0_18c6	8.4939195e-08	0
NC_037131.1_2567_3047_5:0:0_7:0:0_1a88	2.9862633e-11	0
NC_037131.1_7_466_4:0:0_7:0:0_a27	2.2858245e-34	0
NC_037131.1_6672_7141_10:0:0_7:0:0_8bd	2.783243e-07	0
NC_037131.1_14625_15129_9:0:0_5:0:0_1d01	2.609579e-14	0
NC_037131.1_12713_13148_7:0:0_13:0:0_18ee	3.7881957e-08	0
NC_037131.1_10512_10984_4:0:0_5:0:0_1463	0.4700081	0
NC_037131.1_7846_8329_5:0:0_10:0:0_c9a	4.741445e-06	0
NC_037131.1_6287_6864_11:0:0_10:0:0_ba1	8.41826e-08	0
NC_037131.1_13561_13974_11:0:0_7:0:0_1797	7.8809145e-18	0
NC_037131.1_10665_11118_12:0:0_10:0:0_178d	0.00010521845	0
NC_037131.1_8913_9461_6:0:0_5:0:0_1f92	2.337378e-06	0
NC_037131.1_9028_9535_7:0:0_10:0:0_9fe	5.9632327e-10	0
NC_037131.1_9654_10035_8:0:0_10:0:0_5dc	1.0584735e-05	0
NC_037131.1_4797_5229_10:0:0_7:0:0_1ad7	7.1480535e-20	0
NC_037131.1_9921_10365_6:0:0_3:0:0_9a1	1.8794566e-20	0
NC_037131.1_5820_6378_8:0:0_8:0:0_1a6	3.7534143e-08	0
NC_037131.1_14970_15453_10:0:0_9:0:0_eb1	7.978117e-07	0
NC_037131.1_3615_4136_7:0:0_6:0:0_2370	3.327639e-11	0
NC_037131.1_14274_14732_4:0:0_14:0:0_121	1.3801985e-05	0
NC_037131.1_223_692_7:0:0_10:0:0_11fd	3.6064127e-10	0
NC_037131.1_13255_13748_4:0:0_6:0:0_2309	2.0776154e-06	0
NC_037131.1_16058_16573_13:0:0_9:0:0_1c87	0.00051782693	0
NC_037131.1_3678_4259_4:0:0_7:0:0_1f2a	3.9978824e-23	0
NC_037131.1_16181_16632_4:0:0_6:0:0_1ae0	7.6441303e-10	0
NC_037131.1_9527_10067_9:0:0_9:0:0_1e19	5.566505e-13	0
NC_037131.1_11823_12418_6:0:0_8:0:0_1d3f	0.0033787761	0
NC_037131.1_3386_3855_3:0:0_6:0:0_18b2	3.9715765e-20	0
NC_037131.1_148_686_10:0:0_4:0:0_243c	7.357523e-08	0
NC_037131.1_14555_15084_5:0:0_12:0:0_d2	1.5018285e-18	0
NC_037131.1_2962_3605_8:0:0_11:0:0_21a0	2.2222838e-13	0
NC_037131.1_4669_5204_7:0:0_7:0:0_22aa	0.0002435891	0
NC_037131.1_5227_5663_14:0:0_5:0:0_9bc	1.1311215e-10	0
NC_037131.1_7482_7932_9:0:0_8:0:0_d7a	7.881495e-08	0
NC_037131.1_1364_1941_6:0:0_9:0:0_2271	6.709019e-05	0
NC_037131.1_4388_4876_5:0:0_8:0:0_1024	2.384716e-14	0
NC_037131.1_5281_5734_5:0:0_9:0:0_3fd	1.3336192e-05	0
NC_037131.1_14747_15179_8:0:0_8:0:0_ae7	6.925526e-17	0
NC_037131.1_4492_5009_10:0:0_8:0:0_2047	1.8509598e-06	0
NC_037131.1_12827_13263_10:0:0_11:0:0_1dd8	4.062664e-10	0
NC_037131.1_7446_8050_10:0:0_8:0:0_1bfb	4.6566163e-13	0
NC_037131.1_9300_9853_6:0:0_10:0:0_7e5	4.098368e-12	0
NC_037131.1_8544_9158_9:0:0_6:0:0_23d9	4.829869e-07	0
NC_037131.1_13157_13587_15:0:0_3:0:0_c54	2.981211e-10	0
NC_037131.1_12302_12813_6:0:0_6:0:0_5ef	9.1198527e-10	0
NC_037131.1_8991_9445_9:0:0_11:0:0_f73	0.00032644637	0
NC_037131.1_14097_14654_8:0:0_7:0:0_a5f	3.5869949e-12	0
NC_037131.1_3489_3996_3:0:0_10:0:0_a42	4.7444438e-08	0
NC_037131.1_9710_10196_3:0:0_9:0:0_736	1.776612e-09	0
NC_037131.1_2625_3120_10:0:0_8:0:0_32f	3.0376147e-15	0
NC_037131.1_11035_11500_9:0:0_5:0:0_168d	2.1086444e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_312105_312583_0:0:0_0:0:0_1aa	8.227851e-15	0
NC_037131.1_8972_9434_11:0:0_11:0:0_a49	8.960852e-19	0
NC_037131.1_12156_12705_9:0:0_7:0:0_161a	2.8129042e-12	0
NC_037131.1_4373_4903_8:0:0_11:0:0_cb4	2.818296e-12	0
NC_037131.1_8072_8577_3:0:0_2:0:0_25c	0.00026172478	0
NC_037131.1_10934_11422_12:0:0_4:0:0_210b	5.4969785e-08	0
NC_037131.1_12473_12918_6:0:0_9:0:0_fd4	6.493824e-06	0
NC_037131.1_4136_4675_6:0:0_9:0:0_1d1d	6.4419538e-21	0
NC_037131.1_7998_8522_6:0:0_6:0:0_1bd	2.9453378e-05	0
NC_037131.1_103_531_6:0:0_10:0:0_7f0	2.3972536e-17	0
NC_037131.1_12168_12753_6:0:0_5:0:0_b90	4.5153897e-16	0
NC_037131.1_11979_12426_6:0:0_7:0:0_fd9	2.2166373e-06	0
NC_037131.1_9681_10238_10:0:0_4:0:0_1d57	5.815216e-17	0
NC_037131.1_13416_13938_7:0:0_6:0:0_18e8	1.2419086e-20	0
NC_037131.1_1898_2431_3:0:0_3:0:0_db4	2.589715e-05	0
NC_037131.1_3083_3652_11:0:0_5:0:0_14	1.2084717e-10	0
NC_037131.1_1085_1560_5:0:0_10:0:0_117	0.0021044242	0
NC_037131.1_12782_13267_7:0:0_5:0:0_1e12	2.2995208e-07	0
NC_037131.1_8830_9314_8:0:0_6:0:0_112	2.9137708e-12	0
NC_037131.1_14304_14792_8:0:0_5:0:0_c63	1.3160734e-11	0
NC_037131.1_11936_12461_8:0:0_6:0:0_cdd	1.8452147e-13	0
NC_037131.1_14066_14625_8:0:0_5:0:0_2de	9.3627887e-07	0
NC_037131.1_3898_4495_9:0:0_5:0:0_1b87	2.3939504e-07	0
NC_037131.1_15778_16208_1:0:0_10:0:0_172f	6.821363e-11	0
NC_037131.1_1299_1850_11:0:0_9:0:0_2470	2.946246e-08	0
NC_037131.1_2847_3353_6:0:0_7:0:0_1ce8	3.772921e-09	0
NC_037131.1_2767_3191_10:0:0_5:0:0_22a2	3.3241824e-05	0
NC_037131.1_11531_12016_12:0:0_6:0:0_3d4	2.6540012e-19	0
NC_037131.1_9661_10134_10:0:0_12:0:0_24ab	0.0005852049	0
NC_037131.1_11478_11943_8:0:0_3:0:0_192f	1.0932099e-24	0
NC_037131.1_7759_8305_8:0:0_6:0:0_ce9	0.003349091	0
NC_037131.1_4373_4816_9:0:0_12:0:0_100b	6.3275393e-19	0
NC_037131.1_4232_4872_4:0:0_6:0:0_17ae	1.5050828e-07	0
NC_037131.1_2351_2818_5:0:0_6:0:0_23e0	0.4752797	0
NC_037131.1_15337_15766_12:0:0_5:0:0_dde	1.8553112e-17	0
NC_037131.1_12812_13337_8:0:0_10:0:0_21c1	7.9646297e-11	0
NC_037131.1_1499_1904_8:0:0_12:0:0_36b	7.583693e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_31015_31517_0:0:0_0:0:0_c1	3.5973302e-05	0
NC_037131.1_5941_6401_1:0:0_7:0:0_1152	4.5471918e-10	0
NC_037131.1_9436_9901_9:0:0_9:0:0_1179	1.4140101e-19	0
NC_037131.1_14031_14534_8:0:0_7:0:0_c1c	3.0100745e-07	0
NC_037131.1_12093_12491_4:0:0_9:0:0_242b	1.4511241e-07	0
NC_037131.1_1535_2006_10:0:0_12:0:0_92f	0.009088538	0
NC_037131.1_1962_2481_9:0:0_6:0:0_737	4.198194e-11	0
NC_037131.1_4157_4576_6:0:0_5:0:0_344	3.6994383e-09	0
NC_037131.1_10343_10899_6:0:0_11:0:0_d99	1.08593565e-10	0
NC_037131.1_10163_10683_5:0:0_5:0:0_1b58	3.6049423e-06	0
NC_037131.1_15357_15895_9:0:0_11:0:0_2013	1.00455566e-07	0
NC_037131.1_14672_15069_8:0:0_9:0:0_2264	1.3763292e-07	0
NC_037131.1_12167_12597_9:0:0_9:0:0_fd1	5.22674e-11	0
NC_037131.1_13604_14083_4:0:0_4:0:0_1354	3.491259e-24	0
NC_037131.1_13723_14236_7:0:0_6:0:0_a29	5.7705324e-10	0
NC_037131.1_10253_10695_9:0:0_11:0:0_18be	2.1341764e-20	0
NC_037131.1_3526_3962_5:0:0_6:0:0_1f5e	2.6682714e-21	0
NC_037131.1_12892_13380_10:0:0_4:0:0_a79	2.6984855e-12	0
NC_037131.1_10601_11083_4:0:0_13:0:0_2369	2.7109688e-09	0
NC_037131.1_9636_10124_4:0:0_7:0:0_681	2.9812817e-16	0
NC_037131.1_15183_15652_5:0:0_6:0:0_1b1c	0.030975504	0
NC_037131.1_14947_15382_7:0:0_10:0:0_22b5	0.0010397428	0
NC_037131.1_4837_5344_3:0:0_8:0:0_22e5	1.896702e-17	0
NC_037131.1_16058_16569_4:0:0_5:0:0_262	3.634785e-08	0
NC_037131.1_1266_1782_5:0:0_11:0:0_1be2	9.619151e-22	0
NC_037131.1_4724_5232_10:0:0_5:0:0_948	2.2671923e-08	0
NC_037131.1_9794_10279_7:0:0_5:0:0_1865	0.09579741	0
NC_037131.1_4503_5022_7:0:0_6:0:0_2297	9.256321e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_145732_146266_0:0:0_0:0:0_be	2.5096472e-13	0
NC_037131.1_9967_10469_13:0:0_8:0:0_996	3.2376472e-22	0
NC_037131.1_227_714_6:0:0_6:0:0_13a3	2.5133622e-07	0
NC_037131.1_5314_5800_9:0:0_8:0:0_949	6.476625e-09	0
NC_037131.1_7889_8391_10:0:0_10:0:0_1597	3.7037715e-10	0
NC_037131.1_9206_9719_6:0:0_10:0:0_de0	7.541976e-09	0
NC_037131.1_13224_13709_10:0:0_6:0:0_1992	3.6307432e-13	0
NC_037131.1_15417_15901_5:0:0_7:0:0_1436	6.280386e-14	0
NC_037131.1_5230_5754_8:0:0_7:0:0_1ca8	1.7534991e-07	0
NC_037131.1_5254_5707_8:0:0_7:0:0_937	5.0493554e-07	0
NC_037131.1_14597_15001_5:0:0_8:0:0_18a6	2.2475527e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_281131_281676_0:0:0_0:0:0_25	0.00032453056	0
NC_037131.1_2925_3361_12:0:0_5:0:0_ef6	3.9921167e-18	0
NC_037131.1_11359_11898_10:0:0_11:0:0_ee8	2.1505194e-14	0
NC_037131.1_6174_6707_7:0:0_7:0:0_1332	3.6612364e-17	0
NC_037131.1_8788_9247_8:0:0_3:0:0_11fb	2.9883881e-15	0
NC_037131.1_9131_9790_6:0:0_9:0:0_279	8.910143e-09	0
NC_037131.1_10696_11036_7:0:0_4:0:0_1baa	5.361102e-07	0
NC_037131.1_5734_6152_8:0:0_8:0:0_2368	2.719187e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_44451_44909_0:0:0_0:0:0_d4	1.1561974e-10	0
NC_037131.1_4177_4656_6:0:0_14:0:0_2488	4.2689662e-05	0
NC_037131.1_1700_2118_6:0:0_7:0:0_1b3e	5.7097244e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_127279_127743_0:0:0_0:0:0_21	5.2594062e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_127612_128100_0:0:0_0:0:0_59	2.0616806e-09	0
NC_037131.1_7660_8148_11:0:0_10:0:0_58e	6.974113e-08	0
NC_037131.1_15384_15784_10:0:0_6:0:0_e81	6.4926983e-22	0
NC_037131.1_3058_3581_10:0:0_10:0:0_1052	1.1651576e-06	0
NC_037131.1_12418_12846_6:0:0_6:0:0_199e	6.0979515e-15	0
NC_037131.1_1171_1592_6:0:0_7:0:0_c6e	6.311937e-05	0
NC_037131.1_13960_14482_9:0:0_7:0:0_7a5	3.2437407e-07	0
NC_037131.1_2574_3105_4:0:0_12:0:0_2148	0.027003989	0
NC_037131.1_227_716_5:0:0_6:0:0_221a	6.61193e-08	0
NC_037131.1_13310_13841_6:0:0_7:0:0_21cd	6.5155036e-05	0
NC_037131.1_13534_13948_10:0:0_6:0:0_fe1	1.8684358e-14	0
NC_037131.1_14358_14895_8:0:0_12:0:0_22e7	1.4999481e-10	0
NC_037131.1_4755_5217_6:0:0_7:0:0_225c	1.1397004e-06	0
NC_037131.1_8786_9251_10:0:0_9:0:0_64c	1.6249734e-10	0
NC_037131.1_15905_16389_11:0:0_7:0:0_1de5	1.7517123e-09	0
NC_037131.1_10966_11461_9:0:0_8:0:0_12f6	1.4113347e-15	0
NC_037131.1_15421_15940_8:0:0_6:0:0_e	6.191996e-11	0
NC_037131.1_15718_16269_8:0:0_1:0:0_1647	0.00040616674	0
NC_037131.1_3085_3591_4:0:0_2:0:0_19b0	1.8205546e-07	0
NC_037131.1_6243_6744_4:0:0_8:0:0_a39	4.7036264e-12	0
NC_037131.1_2812_3298_3:0:0_7:0:0_12c3	7.3202266e-10	0
NC_037131.1_3184_3660_3:0:0_5:0:0_f55	1.0590063e-15	0
NC_037131.1_8306_8907_8:0:0_7:0:0_7da	1.5792875e-08	0
NC_037131.1_15120_15565_7:0:0_10:0:0_1588	1.09226415e-08	0
NC_037131.1_10358_10906_15:0:0_7:0:0_198e	1.6816342e-07	0
NC_037131.1_15685_16162_7:0:0_5:0:0_d12	4.4568873e-13	0
NC_037131.1_16101_16586_4:0:0_7:0:0_788	6.97689e-24	0
NC_037131.1_435_1021_6:0:0_9:0:0_21fd	1.2584406e-08	0
NC_037131.1_3791_4325_4:0:0_8:0:0_13a4	1.3509707e-07	0
NC_037131.1_12404_12939_7:0:0_10:0:0_1fce	1.14266695e-05	0
NC_037131.1_10315_10716_5:0:0_8:0:0_e84	2.3123314e-06	0
NC_037131.1_7395_7881_10:0:0_4:0:0_2268	4.954592e-08	0
NC_037131.1_7070_7556_11:0:0_5:0:0_136a	6.2089207e-06	0
NC_037131.1_9215_9621_8:0:0_8:0:0_7d5	2.8826112e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_202004_202517_0:0:0_0:0:0_1a	1.7292953e-08	0
NC_037131.1_9039_9546_8:0:0_8:0:0_e2f	1.4898048e-05	0
NC_037131.1_7111_7601_12:0:0_9:0:0_bb3	2.1323885e-14	0
NC_037131.1_2047_2575_7:0:0_5:0:0_c3	2.6251555e-05	0
NC_037131.1_14424_14963_5:0:0_6:0:0_eac	1.0173369e-09	0
NC_037131.1_9165_9742_7:0:0_10:0:0_57a	0.56799465	1
NC_037131.1_7913_8366_9:0:0_4:0:0_2130	6.258187e-08	0
NC_037131.1_617_1071_5:0:0_7:0:0_1a9a	0.089078434	0
NC_037131.1_15220_15721_13:0:0_8:0:0_69c	5.79989e-08	0
NC_037131.1_7724_8234_8:0:0_8:0:0_a57	4.652305e-07	0
NC_037131.1_10577_10994_7:0:0_6:0:0_d91	1.2800139e-05	0
NC_037131.1_3412_3861_4:0:0_5:0:0_d9a	1.0343953e-08	0
NC_037131.1_6230_6720_8:0:0_12:0:0_1d66	2.932185e-16	0
NC_037131.1_11774_12338_12:0:0_9:0:0_8eb	7.465032e-25	0
NC_037131.1_5606_6037_6:0:0_10:0:0_10ae	9.303087e-12	0
NC_037131.1_7343_7880_7:0:0_8:0:0_341	1.3412073e-10	0
NC_037131.1_9429_9980_10:0:0_8:0:0_1200	3.991065e-11	0
NC_037131.1_8972_9449_8:0:0_3:0:0_1021	0.99447256	1
NC_037131.1_4767_5275_7:0:0_9:0:0_547	2.3178245e-06	0
NC_037131.1_327_751_9:0:0_4:0:0_20db	1.0085884e-09	0
NC_037131.1_3614_4151_5:0:0_9:0:0_2395	1.8663762e-07	0
NC_037131.1_9425_9837_5:0:0_7:0:0_f34	1.4767323e-11	0
NC_037131.1_12020_12532_7:0:0_6:0:0_227a	2.8618373e-08	0
NC_037131.1_8913_9436_7:0:0_3:0:0_18e1	9.0057235e-08	0
NC_037131.1_10120_10630_10:0:0_5:0:0_75b	3.3865407e-18	0
NC_037131.1_11286_11791_1:0:0_10:0:0_1557	1.3757586e-06	0
NC_037131.1_14512_14976_6:0:0_6:0:0_f36	3.0441877e-06	0
NC_037131.1_1244_1614_9:0:0_7:0:0_20a	2.0773154e-09	0
NC_037131.1_3858_4273_8:0:0_9:0:0_894	1.0217024e-09	0
NC_037131.1_9535_10066_11:0:0_9:0:0_98b	3.2838532e-09	0
NC_037131.1_6985_7523_10:0:0_8:0:0_1091	7.9603715e-06	0
NC_037131.1_6974_7405_7:0:0_11:0:0_1b1	2.1165678e-19	0
NC_037131.1_13444_13974_9:0:0_6:0:0_878	1.6198802e-17	0
NC_037131.1_7324_7875_10:0:0_9:0:0_768	8.46045e-08	0
NC_037131.1_6398_6894_8:0:0_7:0:0_12e1	6.649581e-23	0
NC_037131.1_11858_12325_11:0:0_5:0:0_1487	2.3067359e-17	0
NC_037131.1_8423_8904_8:0:0_8:0:0_195c	9.915412e-15	0
NC_037131.1_9761_10275_6:0:0_3:0:0_b19	1.9295461e-05	0
NC_037131.1_7076_7574_6:0:0_7:0:0_1fe8	1.7831757e-15	0
NC_037131.1_12947_13457_13:0:0_8:0:0_215f	6.735344e-09	0
NC_037131.1_5807_6226_10:0:0_14:0:0_1663	3.0375953e-20	0
NC_037131.1_3517_3975_6:0:0_8:0:0_19f0	1.59036e-08	0
NC_037131.1_5379_5931_8:0:0_7:0:0_113a	5.533884e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_22927_23438_0:0:0_0:0:0_1c8	0.061851136	0
NC_037131.1_4936_5373_11:0:0_8:0:0_1ec7	1.3501355e-08	0
NC_037131.1_8140_8565_5:0:0_4:0:0_5	0.00022868933	0
NC_037131.1_1329_1822_6:0:0_8:0:0_17e8	2.0968378e-06	0
NC_037131.1_552_1079_6:0:0_10:0:0_4ad	4.361185e-08	0
NC_037131.1_9256_9796_11:0:0_5:0:0_2222	1.2483264e-07	0
NC_037131.1_8156_8637_11:0:0_5:0:0_1550	9.884761e-08	0
NC_037131.1_6373_6852_6:0:0_8:0:0_a93	0.004545399	0
NC_037131.1_1704_2063_9:0:0_7:0:0_1d08	1.9674304e-13	0
NC_037131.1_10588_11043_3:0:0_6:0:0_1a0c	0.00060567725	0
NC_037131.1_7607_8110_4:0:0_5:0:0_907	0.00072143384	0
NC_037131.1_8189_8728_9:0:0_7:0:0_2263	1.711257e-14	0
NC_037131.1_6410_6937_3:0:0_7:0:0_6f1	5.9132014e-15	0
NC_037131.1_3744_4252_6:0:0_9:0:0_108c	4.3514112e-09	0
NC_037131.1_15078_15665_4:0:0_8:0:0_14bf	0.3321978	0
NC_037131.1_11089_11497_10:0:0_5:0:0_b39	4.6304123e-07	0
NC_037131.1_1935_2395_10:0:0_9:0:0_b38	3.2773012e-05	0
NC_037131.1_10635_11097_4:0:0_9:0:0_54b	2.9363452e-26	0
NC_037131.1_14129_14577_3:0:0_8:0:0_30e	3.5995277e-17	0
NC_037131.1_8990_9557_10:0:0_9:0:0_2104	2.90599e-06	0
NC_037131.1_13930_14406_6:0:0_4:0:0_8db	0.0026519545	0
NC_037131.1_15309_15752_12:0:0_5:0:0_16fa	6.896044e-27	0
NC_037131.1_10212_10654_10:0:0_5:0:0_1d7e	2.1180108e-14	0
NC_037131.1_13778_14339_5:0:0_6:0:0_13bb	4.3812935e-16	0
NC_037131.1_11761_12300_7:0:0_6:0:0_a98	1.3899208e-06	0
NC_037131.1_4712_5206_8:0:0_9:0:0_1ba8	3.9665283e-05	0
NC_037131.1_11035_11529_6:0:0_9:0:0_1f52	3.9323853e-10	0
NC_037131.1_9989_10497_8:0:0_6:0:0_2a6	1.034595e-07	0
NC_037131.1_10424_10963_6:0:0_5:0:0_fac	0.0019772188	0
chimera_1_A14757-15004_B15892-15943_MH4_254568_255066_0:0:0_0:0:0_36	0.009459825	0
NC_037131.1_13035_13527_5:0:0_4:0:0_869	4.7600797e-06	0
NC_037131.1_8983_9536_4:0:0_9:0:0_366	4.8883862e-06	0
NC_037131.1_11588_12037_5:0:0_5:0:0_1584	2.7282457e-14	0
NC_037131.1_12892_13323_5:0:0_11:0:0_e67	2.294764e-10	0
NC_037131.1_16077_16565_8:0:0_5:0:0_8b1	6.6973046e-18	0
NC_037131.1_12710_13188_7:0:0_10:0:0_e10	5.6194494e-09	0
NC_037131.1_2467_2987_9:0:0_7:0:0_1198	1.2491495e-09	0
NC_037131.1_8780_9290_11:0:0_10:0:0_2144	8.174395e-06	0
NC_037131.1_7663_8123_5:0:0_8:0:0_102c	2.79476e-05	0
NC_037131.1_2593_3130_7:0:0_4:0:0_1689	0.00023796108	0
NC_037131.1_3636_4059_8:0:0_6:0:0_1c68	1.16751996e-20	0
NC_037131.1_11055_11534_4:0:0_9:0:0_3bf	9.130996e-13	0
NC_037131.1_12172_12650_7:0:0_9:0:0_cd8	2.8836061e-12	0
NC_037131.1_10886_11380_6:0:0_9:0:0_b5d	3.6555867e-12	0
NC_037131.1_11922_12521_4:0:0_7:0:0_6bc	2.0732157e-08	0
NC_037131.1_11701_12108_5:0:0_6:0:0_14a5	5.9459e-18	0
NC_037131.1_6115_6625_7:0:0_8:0:0_f0d	7.449262e-05	0
NC_037131.1_3327_3873_7:0:0_7:0:0_4a	1.0300293e-14	0
NC_037131.1_12342_12879_1:0:0_11:0:0_ad2	5.967218e-09	0
NC_037131.1_5964_6443_8:0:0_11:0:0_129d	8.5492934e-07	0
NC_037131.1_13991_14461_7:0:0_10:0:0_143f	5.387101e-08	0
NC_037131.1_14794_15279_12:0:0_6:0:0_2182	1.6762226e-18	0
NC_037131.1_13284_13792_9:0:0_9:0:0_21e9	0.00050752016	0
