read_id	p_chimera	is_chimera
NC_037131.1_12940_13403_13:0:0_13:0:0_573	5.2212717e-14	0
NC_037131.1_14879_15439_2:0:0_12:0:0_d8	7.1107075e-07	0
NC_037131.1_4187_4769_6:0:0_9:0:0_2a6	7.248758e-17	0
NC_037131.1_15908_16340_7:0:0_7:0:0_435	1.3675448e-07	0
NC_037131.1_13611_14057_12:0:0_9:0:0_a27	5.0762756e-20	0
NC_037131.1_1986_2558_13:0:0_4:0:0_3d8	6.376953e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_262998_263476_0:0:0_0:0:0_10c	1.7144831e-16	0
NC_037131.1_13553_14039_6:0:0_6:0:0_924	2.326646e-10	0
NC_037131.1_4681_5206_7:0:0_9:0:0_5	4.0143124e-05	0
NC_037131.1_10425_10925_9:0:0_6:0:0_99b	4.8747624e-09	0
NC_037131.1_8896_9296_6:0:0_7:0:0_163	4.028808e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_226861_227321_0:0:0_0:0:0_115	1.5204415e-07	0
NC_037131.1_11474_11977_10:0:0_4:0:0_428	1.2280278e-05	0
NC_037131.1_4090_4510_6:0:0_9:0:0_9e8	4.3026543e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_196549_197084_0:0:0_0:0:0_1a8	1.6578913e-05	0
NC_037131.1_9952_10461_8:0:0_4:0:0_811	4.8550746e-08	0
NC_037131.1_876_1324_3:0:0_6:0:0_8a2	4.379254e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_259682_260147_0:0:0_0:0:0_20	5.2750266e-07	0
NC_037131.1_7582_8105_9:0:0_6:0:0_714	3.1796304e-15	0
NC_037131.1_13402_13910_7:0:0_9:0:0_7a5	3.0442545e-06	0
NC_037131.1_7679_8170_7:0:0_5:0:0_3cf	5.1109486e-09	0
NC_037131.1_12881_13256_11:0:0_9:0:0_12f	5.5607785e-19	0
NC_037131.1_10751_11266_2:0:0_4:0:0_4f9	0.0019333003	0
NC_037131.1_12725_13181_7:0:0_8:0:0_973	4.25012e-11	0
NC_037131.1_14533_15070_4:0:0_9:0:0_7f2	4.0280263e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_122560_122951_0:0:0_0:0:0_10e	0.0013716238	0
NC_037131.1_1593_2136_4:0:0_9:0:0_119	8.1306746e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_246766_247269_0:0:0_0:0:0_69	7.435953e-11	0
NC_037131.1_10622_11108_5:0:0_8:0:0_8e0	6.3788264e-10	0
NC_037131.1_14632_15139_12:0:0_10:0:0_50b	1.4337637e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_127862_128414_0:0:0_0:0:0_55	3.7053745e-05	0
NC_037131.1_13645_14179_6:0:0_6:0:0_167	8.052211e-12	0
NC_037131.1_11501_11961_8:0:0_11:0:0_282	3.943244e-26	0
NC_037131.1_15941_16447_3:0:0_6:0:0_955	1.4035954e-11	0
NC_037131.1_6565_7009_9:0:0_6:0:0_32a	5.10606e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_290968_291476_0:0:0_0:0:0_39	4.230535e-05	0
NC_037131.1_5673_6213_6:0:0_10:0:0_37	2.9096453e-05	0
NC_037131.1_13715_14210_8:0:0_5:0:0_834	3.1875988e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_97_575_0:0:0_0:0:0_1da	1.3485533e-05	0
NC_037131.1_16016_16409_9:0:0_7:0:0_7c3	1.6933271e-15	0
NC_037131.1_11134_11631_6:0:0_9:0:0_1c0	2.0245494e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_125882_126425_0:0:0_0:0:0_18c	0.0049045933	0
chimera_1_A14757-15004_B15892-15943_MH4_228193_228686_0:0:0_0:0:0_109	2.9970017e-05	0
NC_037131.1_2983_3439_9:0:0_7:0:0_6a4	3.7685892e-14	0
NC_037131.1_53_514_8:0:0_3:0:0_a9d	7.455123e-34	0
NC_037131.1_3071_3562_10:0:0_4:0:0_942	7.1422264e-11	0
NC_037131.1_2066_2580_11:0:0_3:0:0_a67	5.792869e-07	0
NC_037131.1_46_567_9:0:0_6:0:0_7d2	2.6996853e-08	0
NC_037131.1_705_1265_8:0:0_4:0:0_63a	9.343288e-06	0
NC_037131.1_13580_14078_9:0:0_10:0:0_1ad	6.6054407e-15	0
NC_037131.1_1621_2138_7:0:0_11:0:0_4bf	4.6408398e-18	0
NC_037131.1_326_835_8:0:0_8:0:0_a21	9.184468e-23	0
NC_037131.1_10831_11326_7:0:0_2:0:0_889	0.023693364	0
NC_037131.1_11541_12056_4:0:0_8:0:0_1b6	2.9431142e-14	0
NC_037131.1_10371_11010_3:0:0_5:0:0_395	0.00017561007	0
NC_037131.1_12421_13022_8:0:0_7:0:0_76	1.4688975e-07	0
NC_037131.1_693_1209_11:0:0_4:0:0_283	3.942197e-08	0
NC_037131.1_7124_7756_4:0:0_10:0:0_9f0	0.000398192	0
NC_037131.1_7356_7985_8:0:0_9:0:0_6ea	6.69889e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_316579_317072_0:0:0_0:0:0_1af	6.500662e-12	0
NC_037131.1_14522_15020_11:0:0_5:0:0_48	2.0691718e-18	0
NC_037131.1_649_1114_8:0:0_9:0:0_6ef	2.8337133e-11	0
NC_037131.1_51_560_7:0:0_6:0:0_bf	3.7959282e-07	0
NC_037131.1_4121_4613_3:0:0_9:0:0_4a4	3.2027125e-14	0
NC_037131.1_3675_4180_5:0:0_6:0:0_854	1.1441994e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_128557_129127_0:0:0_0:0:0_133	1.283557e-06	0
NC_037131.1_13174_13613_6:0:0_6:0:0_9d5	2.9423808e-24	0
NC_037131.1_4044_4568_5:0:0_9:0:0_83b	4.9811627e-15	0
NC_037131.1_11377_11917_6:0:0_9:0:0_a9c	4.2535876e-20	0
NC_037131.1_12127_12618_5:0:0_4:0:0_63	1.6501342e-07	0
NC_037131.1_14016_14448_6:0:0_4:0:0_1b	0.0005957352	0
NC_037131.1_14249_14799_7:0:0_7:0:0_31d	2.3897898e-13	0
NC_037131.1_3166_3706_6:0:0_5:0:0_378	1.0151732e-05	0
NC_037131.1_5923_6430_7:0:0_12:0:0_53	4.7593792e-05	0
NC_037131.1_12686_13177_8:0:0_4:0:0_495	7.806553e-05	0
NC_037131.1_1006_1524_8:0:0_5:0:0_8a9	4.6804747e-08	0
NC_037131.1_1231_1711_5:0:0_5:0:0_a13	9.2346165e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_58321_58803_0:0:0_0:0:0_5b	3.0347784e-14	0
NC_037131.1_11050_11533_4:0:0_12:0:0_1ef	1.9574518e-20	0
NC_037131.1_10692_11237_13:0:0_7:0:0_6a3	0.008181903	0
NC_037131.1_5402_5944_8:0:0_9:0:0_109	2.7572222e-10	0
NC_037131.1_247_724_4:0:0_6:0:0_a1a	1.1409249e-16	0
NC_037131.1_11297_11777_11:0:0_10:0:0_166	9.0617835e-10	0
NC_037131.1_5682_6190_10:0:0_6:0:0_859	3.7138133e-08	0
NC_037131.1_14475_14973_13:0:0_11:0:0_812	2.0071464e-12	0
NC_037131.1_10932_11443_4:0:0_8:0:0_2a4	2.9999129e-15	0
NC_037131.1_6561_7010_8:0:0_11:0:0_85b	5.7935064e-28	0
NC_037131.1_2101_2645_11:0:0_6:0:0_40c	0.00011090564	0
NC_037131.1_9638_10217_5:0:0_12:0:0_8f1	4.3491347e-14	0
NC_037131.1_15847_16461_6:0:0_9:0:0_25e	5.9112128e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_273427_273931_0:0:0_0:0:0_83	2.3046859e-10	0
NC_037131.1_8727_9334_8:0:0_9:0:0_445	9.802839e-09	0
NC_037131.1_11499_12051_9:0:0_9:0:0_7af	2.1680003e-27	0
NC_037131.1_13065_13499_6:0:0_6:0:0_3fc	5.810602e-06	0
NC_037131.1_15658_16120_12:0:0_6:0:0_7bf	2.1936074e-11	0
NC_037131.1_1688_2157_9:0:0_9:0:0_529	4.780615e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_153138_153666_0:0:0_0:0:0_f5	1.7247627e-08	0
NC_037131.1_15482_15886_10:0:0_3:0:0_2c	0.0134990765	0
NC_037131.1_16126_16637_6:0:0_7:0:0_850	2.1368753e-06	0
NC_037131.1_5855_6324_6:0:0_1:0:0_3b1	6.825606e-11	0
NC_037131.1_4479_5023_6:0:0_9:0:0_128	1.8184726e-05	0
NC_037131.1_1640_2095_3:0:0_4:0:0_353	0.0017809141	0
NC_037131.1_34_492_9:0:0_7:0:0_409	1.1338048e-09	0
NC_037131.1_15321_15810_10:0:0_7:0:0_b1	6.6362434e-18	0
NC_037131.1_5659_6113_9:0:0_7:0:0_594	2.3104556e-06	0
NC_037131.1_13562_14043_9:0:0_9:0:0_50a	1.6876556e-11	0
NC_037131.1_367_795_11:0:0_4:0:0_95b	4.8812726e-10	0
NC_037131.1_3367_3857_6:0:0_7:0:0_198	6.0047887e-06	0
NC_037131.1_5151_5667_1:0:0_4:0:0_8c3	0.0006689774	0
NC_037131.1_2600_3156_11:0:0_1:0:0_705	1.0710852e-05	0
NC_037131.1_10158_10612_8:0:0_1:0:0_612	2.2912935e-12	0
NC_037131.1_14941_15369_7:0:0_9:0:0_e	2.777481e-17	0
NC_037131.1_1129_1584_1:0:0_12:0:0_11b	2.8940402e-05	0
NC_037131.1_5502_6018_10:0:0_12:0:0_248	1.1953573e-20	0
NC_037131.1_1011_1518_10:0:0_3:0:0_1fc	0.00024373778	0
NC_037131.1_7197_7631_3:0:0_7:0:0_584	2.7844763e-14	0
NC_037131.1_5845_6357_11:0:0_7:0:0_449	3.230376e-10	0
NC_037131.1_10767_11230_8:0:0_4:0:0_48d	0.0155418385	0
NC_037131.1_10082_10542_3:0:0_14:0:0_8c1	8.2665014e-11	0
NC_037131.1_3914_4467_7:0:0_4:0:0_15	8.2853e-15	0
NC_037131.1_6016_6534_10:0:0_3:0:0_48a	2.484895e-08	0
NC_037131.1_5943_6409_8:0:0_6:0:0_48c	1.1425693e-08	0
NC_037131.1_4693_5237_8:0:0_7:0:0_6f6	0.00064243807	0
NC_037131.1_14365_14860_5:0:0_9:0:0_6ed	1.3118871e-06	0
NC_037131.1_5863_6385_9:0:0_6:0:0_91c	8.773359e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_155868_156354_0:0:0_0:0:0_e6	7.4413024e-11	0
NC_037131.1_10425_10917_9:0:0_5:0:0_391	4.570264e-08	0
NC_037131.1_2890_3457_6:0:0_7:0:0_6ad	2.9350758e-06	0
NC_037131.1_5682_6157_6:0:0_13:0:0_578	9.440474e-08	0
NC_037131.1_6047_6582_13:0:0_3:0:0_262	4.352295e-06	0
NC_037131.1_1843_2433_5:0:0_7:0:0_26	3.2263966e-11	0
NC_037131.1_9576_10049_4:0:0_2:0:0_44a	0.00010945138	0
NC_037131.1_6522_7017_8:0:0_8:0:0_28	1.9536395e-13	0
NC_037131.1_93_525_8:0:0_6:0:0_81e	1.5673258e-16	0
NC_037131.1_7664_8146_8:0:0_6:0:0_916	4.603941e-06	0
NC_037131.1_1925_2350_4:0:0_7:0:0_1ac	0.016962362	0
NC_037131.1_356_931_8:0:0_8:0:0_328	0.028511617	0
NC_037131.1_5110_5604_12:0:0_7:0:0_8ab	6.9863745e-08	0
NC_037131.1_8470_9043_7:0:0_8:0:0_162	1.5065067e-08	0
NC_037131.1_10398_10856_9:0:0_11:0:0_14b	4.9944654e-10	0
NC_037131.1_6103_6551_4:0:0_7:0:0_a2	5.980888e-06	0
NC_037131.1_2415_2924_6:0:0_12:0:0_5a5	0.007183541	0
chimera_1_A14757-15004_B15892-15943_MH4_108686_109242_0:0:0_0:0:0_33	5.948214e-14	0
NC_037131.1_12404_12841_12:0:0_9:0:0_9a7	6.940105e-30	0
chimera_1_A14757-15004_B15892-15943_MH4_307121_307611_0:0:0_0:0:0_e0	0.0028636297	0
chimera_1_A14757-15004_B15892-15943_MH4_253185_253638_0:0:0_0:0:0_1b	0.00060935057	0
NC_037131.1_10781_11256_7:0:0_9:0:0_500	4.4931463e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_197230_197794_0:0:0_0:0:0_1c2	5.2820203e-11	0
NC_037131.1_62_605_7:0:0_6:0:0_5d4	8.696625e-06	0
NC_037131.1_5596_6148_9:0:0_6:0:0_6f7	2.7572497e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_55551_56079_0:0:0_0:0:0_13d	0.0057928795	0
NC_037131.1_15418_15879_4:0:0_7:0:0_80a	6.0167946e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_300685_301145_0:0:0_0:0:0_182	9.279694e-08	0
NC_037131.1_636_1026_3:0:0_5:0:0_a47	3.91105e-11	0
NC_037131.1_4773_5210_5:0:0_6:0:0_45	4.4417375e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_113005_113559_0:0:0_0:0:0_3e	0.004185856	0
NC_037131.1_6934_7432_7:0:0_6:0:0_451	1.4071874e-07	0
NC_037131.1_3110_3641_5:0:0_6:0:0_224	8.797948e-15	0
NC_037131.1_14187_14738_7:0:0_13:0:0_990	5.386784e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_122472_122956_0:0:0_0:0:0_158	2.4315153e-13	0
NC_037131.1_2969_3417_9:0:0_6:0:0_2fb	0.0027434914	0
NC_037131.1_8419_8842_6:0:0_3:0:0_46	5.336155e-11	0
NC_037131.1_2330_2840_5:0:0_7:0:0_20f	4.3666716e-11	0
NC_037131.1_10054_10536_10:0:0_6:0:0_9ce	5.0959497e-06	0
NC_037131.1_5582_6012_16:0:0_10:0:0_5d6	1.6752377e-11	0
NC_037131.1_4050_4475_10:0:0_5:0:0_8e6	2.0567725e-07	0
NC_037131.1_6956_7464_6:0:0_11:0:0_124	1.694579e-06	0
NC_037131.1_10166_10710_2:0:0_3:0:0_933	2.8823248e-12	0
NC_037131.1_3324_3900_4:0:0_6:0:0_a40	9.569953e-16	0
NC_037131.1_13499_13966_3:0:0_5:0:0_505	5.390418e-09	0
NC_037131.1_276_800_7:0:0_7:0:0_c6	2.138794e-08	0
NC_037131.1_7294_7822_8:0:0_7:0:0_180	1.1648193e-05	0
NC_037131.1_867_1382_6:0:0_7:0:0_d6	0.031819947	0
NC_037131.1_3475_4011_7:0:0_6:0:0_63c	9.265418e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_176490_176959_0:0:0_0:0:0_3d	0.002102195	0
chimera_1_A14757-15004_B15892-15943_MH4_14110_14574_0:0:0_0:0:0_143	6.058571e-06	0
NC_037131.1_923_1461_9:0:0_11:0:0_267	0.32204247	0
NC_037131.1_5090_5661_5:0:0_10:0:0_8d8	6.957034e-10	0
NC_037131.1_10053_10477_12:0:0_10:0:0_782	4.6240184e-05	0
NC_037131.1_849_1361_5:0:0_5:0:0_772	3.364964e-11	0
NC_037131.1_646_1059_6:0:0_8:0:0_105	9.70073e-05	0
NC_037131.1_9760_10220_5:0:0_9:0:0_36b	4.1785655e-11	0
NC_037131.1_14764_15305_5:0:0_7:0:0_634	7.636512e-13	0
NC_037131.1_742_1148_4:0:0_8:0:0_42d	1.8899393e-05	0
NC_037131.1_1831_2318_6:0:0_8:0:0_a64	3.690645e-07	0
NC_037131.1_15461_15946_11:0:0_6:0:0_1ed	1.08358265e-07	0
NC_037131.1_7080_7491_5:0:0_8:0:0_86	0.00023848873	0
NC_037131.1_8539_9001_9:0:0_7:0:0_3e0	4.3821927e-10	0
NC_037131.1_7435_7933_8:0:0_8:0:0_90f	0.14686055	0
NC_037131.1_8514_8958_9:0:0_10:0:0_59c	1.4023992e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_170037_170545_0:0:0_0:0:0_50	0.0001250789	0
NC_037131.1_182_693_7:0:0_10:0:0_1d6	2.660243e-13	0
NC_037131.1_15654_16149_6:0:0_4:0:0_31b	2.3124574e-14	0
NC_037131.1_16020_16538_4:0:0_6:0:0_8d3	1.401722e-12	0
NC_037131.1_1191_1637_13:0:0_4:0:0_37b	2.8991944e-06	0
NC_037131.1_1758_2318_7:0:0_12:0:0_7bc	1.2779072e-08	0
NC_037131.1_13972_14514_2:0:0_4:0:0_619	8.008725e-06	0
NC_037131.1_2964_3493_5:0:0_6:0:0_116	3.8983218e-15	0
NC_037131.1_5878_6313_5:0:0_8:0:0_712	1.0136447e-05	0
NC_037131.1_5966_6380_5:0:0_8:0:0_6ec	6.861276e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_77340_77866_0:0:0_0:0:0_2d	0.0013569497	0
NC_037131.1_5735_6239_5:0:0_12:0:0_6e8	3.0479365e-13	0
NC_037131.1_5818_6299_7:0:0_8:0:0_73	2.2278117e-11	0
NC_037131.1_13827_14428_7:0:0_8:0:0_9d3	2.3457674e-13	0
NC_037131.1_12495_12970_5:0:0_9:0:0_9df	6.8056255e-11	0
NC_037131.1_4842_5341_10:0:0_8:0:0_6cd	6.161551e-08	0
NC_037131.1_14949_15440_5:0:0_13:0:0_123	3.1305188e-12	0
NC_037131.1_8455_9001_6:0:0_8:0:0_706	2.7407253e-07	0
NC_037131.1_11553_12090_4:0:0_4:0:0_844	1.9245708e-06	0
NC_037131.1_12153_12620_6:0:0_9:0:0_55c	2.1535789e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_180120_180691_0:0:0_0:0:0_116	0.03664905	0
NC_037131.1_6479_6998_13:0:0_4:0:0_89c	1.8803933e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_234755_235239_0:0:0_0:0:0_1ae	3.3624535e-12	0
NC_037131.1_14913_15471_8:0:0_6:0:0_478	9.252003e-19	0
NC_037131.1_13181_13704_7:0:0_8:0:0_62a	3.7635144e-27	0
NC_037131.1_10915_11412_4:0:0_8:0:0_426	0.0064726733	0
NC_037131.1_8325_8883_6:0:0_5:0:0_2a5	2.2027264e-11	0
NC_037131.1_13030_13513_8:0:0_7:0:0_747	5.0882e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_271733_272229_0:0:0_0:0:0_6c	5.219587e-11	0
NC_037131.1_14271_14738_9:0:0_9:0:0_76c	7.025839e-11	0
NC_037131.1_8211_8728_5:0:0_11:0:0_779	1.2588818e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_220756_221252_0:0:0_0:0:0_25	4.615816e-09	0
NC_037131.1_11673_12153_6:0:0_6:0:0_6e9	6.941614e-15	0
NC_037131.1_13212_13671_6:0:0_5:0:0_8cb	1.5027994e-07	0
NC_037131.1_2825_3389_10:0:0_11:0:0_324	1.3027276e-10	0
NC_037131.1_14031_14511_6:0:0_13:0:0_13d	1.0191677e-14	0
NC_037131.1_9431_9943_9:0:0_6:0:0_7ad	2.4561814e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_84845_85322_0:0:0_0:0:0_167	1.3225562e-10	0
NC_037131.1_4322_4806_2:0:0_8:0:0_501	1.5411822e-20	0
NC_037131.1_5381_5876_6:0:0_7:0:0_25	0.03382692	0
NC_037131.1_12865_13459_6:0:0_13:0:0_da	8.2391434e-11	0
NC_037131.1_9123_9669_5:0:0_9:0:0_61b	2.8072995e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_218485_219000_0:0:0_0:0:0_18a	0.014277383	0
NC_037131.1_11348_11943_6:0:0_5:0:0_a5c	1.8240462e-05	0
NC_037131.1_11670_12214_8:0:0_9:0:0_58a	2.7325536e-17	0
NC_037131.1_2863_3414_4:0:0_4:0:0_708	7.5723855e-10	0
NC_037131.1_11174_11637_12:0:0_5:0:0_31f	1.1357228e-31	0
NC_037131.1_3092_3606_6:0:0_2:0:0_825	1.6150379e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_120118_120596_0:0:0_0:0:0_d3	0.0026083754	0
NC_037131.1_8298_8923_7:0:0_6:0:0_15f	4.024198e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_82426_82908_0:0:0_0:0:0_3b	2.654947e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_160524_161046_0:0:0_0:0:0_90	3.5396492e-06	0
NC_037131.1_2899_3389_12:0:0_9:0:0_3d6	2.2525889e-08	0
NC_037131.1_5168_5714_6:0:0_11:0:0_6b1	6.1829514e-06	0
NC_037131.1_10757_11181_6:0:0_15:0:0_a0f	0.0053431997	0
NC_037131.1_16002_16503_9:0:0_7:0:0_958	1.0215048e-18	0
NC_037131.1_10698_11183_8:0:0_11:0:0_76f	1.519243e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_202999_203570_0:0:0_0:0:0_b4	1.1669297e-05	0
NC_037131.1_2513_3011_6:0:0_12:0:0_35	8.02198e-06	0
NC_037131.1_4901_5380_3:0:0_7:0:0_26b	1.0533417e-07	0
NC_037131.1_8874_9376_1:0:0_10:0:0_66c	0.0011042987	0
NC_037131.1_14264_14790_4:0:0_11:0:0_3da	1.5238935e-11	0
NC_037131.1_31_453_8:0:0_7:0:0_358	1.1559602e-16	0
NC_037131.1_11627_12107_9:0:0_7:0:0_951	7.054018e-05	0
NC_037131.1_14500_14992_7:0:0_6:0:0_732	1.06952264e-20	0
NC_037131.1_5171_5657_7:0:0_4:0:0_75b	1.9357482e-05	0
NC_037131.1_6961_7420_4:0:0_9:0:0_57a	4.428657e-06	0
NC_037131.1_10725_11158_5:0:0_10:0:0_82	0.00010071391	0
NC_037131.1_1704_2333_4:0:0_4:0:0_994	3.318874e-10	0
NC_037131.1_9099_9713_9:0:0_5:0:0_7dc	4.5688586e-09	0
NC_037131.1_7990_8523_6:0:0_7:0:0_871	3.516216e-06	0
NC_037131.1_7883_8336_7:0:0_6:0:0_36	8.5625956e-08	0
NC_037131.1_16065_16630_2:0:0_6:0:0_550	1.0915555e-09	0
NC_037131.1_6676_7128_12:0:0_13:0:0_4ce	8.566857e-20	0
NC_037131.1_12782_13213_8:0:0_13:0:0_7f8	2.8966666e-11	0
NC_037131.1_3235_3797_5:0:0_6:0:0_1b2	3.2294772e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_299367_299916_0:0:0_0:0:0_f	1.08398294e-16	0
NC_037131.1_12201_12708_10:0:0_7:0:0_286	1.3994318e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_46091_46537_0:0:0_0:0:0_17c	8.9020756e-07	0
NC_037131.1_6804_7251_1:0:0_11:0:0_a22	2.1643528e-07	0
NC_037131.1_11744_12292_8:0:0_10:0:0_67c	8.244672e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_205034_205516_0:0:0_0:0:0_94	8.3256684e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_68273_68798_0:0:0_0:0:0_1a1	2.7051908e-06	0
NC_037131.1_10830_11362_6:0:0_5:0:0_122	0.0011314665	0
NC_037131.1_10484_10990_9:0:0_5:0:0_94f	1.26151e-05	0
NC_037131.1_13412_13922_8:0:0_12:0:0_42e	9.1999304e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_177454_177963_0:0:0_0:0:0_fa	0.0002488455	0
NC_037131.1_3079_3634_8:0:0_10:0:0_7ba	7.815648e-18	0
NC_037131.1_7507_8086_4:0:0_7:0:0_11e	2.5115583e-06	0
NC_037131.1_15219_15687_6:0:0_6:0:0_308	9.586493e-11	0
NC_037131.1_5401_5989_11:0:0_5:0:0_831	0.00016218044	0
chimera_1_A14757-15004_B15892-15943_MH4_163019_163509_0:0:0_0:0:0_12d	2.2338572e-08	0
NC_037131.1_8600_9118_4:0:0_3:0:0_1c8	1.2939227e-06	0
NC_037131.1_12669_13107_9:0:0_10:0:0_3f1	0.0059722853	0
NC_037131.1_10578_11103_7:0:0_10:0:0_560	3.1957827e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_45853_46301_0:0:0_0:0:0_18	1.4464202e-10	0
NC_037131.1_10597_11057_4:0:0_3:0:0_de	1.2464534e-12	0
NC_037131.1_12068_12515_3:0:0_8:0:0_24e	1.4940732e-05	0
NC_037131.1_15571_16094_10:0:0_6:0:0_4c7	0.002664956	0
NC_037131.1_11796_12275_5:0:0_9:0:0_4d4	7.7545484e-21	0
NC_037131.1_5856_6296_9:0:0_8:0:0_59a	5.920766e-10	0
NC_037131.1_14991_15512_6:0:0_5:0:0_622	1.2436245e-13	0
NC_037131.1_14143_14720_8:0:0_8:0:0_6e1	1.3520611e-11	0
NC_037131.1_6536_7103_5:0:0_8:0:0_7dd	2.011717e-10	0
NC_037131.1_6886_7348_11:0:0_8:0:0_9d1	7.4028176e-06	0
NC_037131.1_4363_4899_6:0:0_8:0:0_998	6.3555393e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_149070_149559_0:0:0_0:0:0_172	6.511911e-14	0
NC_037131.1_6224_6745_10:0:0_11:0:0_999	9.46272e-08	0
NC_037131.1_951_1409_5:0:0_6:0:0_635	0.000100262674	0
NC_037131.1_5567_5985_6:0:0_7:0:0_152	0.00043353188	0
NC_037131.1_6506_7046_3:0:0_9:0:0_8a6	4.1178796e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_46123_46633_0:0:0_0:0:0_110	1.5080071e-05	0
NC_037131.1_8146_8694_8:0:0_6:0:0_25c	1.0267454e-11	0
NC_037131.1_8100_8556_5:0:0_12:0:0_90e	2.5965647e-15	0
NC_037131.1_13085_13621_13:0:0_6:0:0_604	7.692901e-07	0
NC_037131.1_8696_9140_13:0:0_6:0:0_846	8.248271e-09	0
NC_037131.1_8468_8844_14:0:0_3:0:0_2a2	4.7274616e-06	0
NC_037131.1_8201_8649_8:0:0_17:0:0_3af	8.150527e-13	0
NC_037131.1_9964_10483_4:0:0_6:0:0_210	2.3079025e-05	0
NC_037131.1_7535_8003_9:0:0_10:0:0_995	4.8309282e-08	0
NC_037131.1_967_1497_8:0:0_12:0:0_11a	1.6156052e-15	0
NC_037131.1_4472_4986_9:0:0_6:0:0_537	6.0610956e-09	0
NC_037131.1_6304_6866_5:0:0_9:0:0_80c	2.5208612e-07	0
NC_037131.1_888_1381_3:0:0_5:0:0_479	0.13348897	0
chimera_1_A14757-15004_B15892-15943_MH4_327344_327863_0:0:0_0:0:0_161	3.9998566e-05	0
NC_037131.1_8737_9180_10:0:0_8:0:0_61e	5.3766147e-10	0
NC_037131.1_3700_4157_9:0:0_9:0:0_72a	1.3498344e-19	0
NC_037131.1_1507_1976_8:0:0_6:0:0_72b	0.004725821	0
NC_037131.1_2426_2864_5:0:0_5:0:0_17d	0.0008224478	0
NC_037131.1_11996_12550_5:0:0_5:0:0_9b	0.00046655934	0
chimera_1_A14757-15004_B15892-15943_MH4_73695_74211_0:0:0_0:0:0_1c8	1.608985e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_270345_270817_0:0:0_0:0:0_1ce	3.738065e-06	0
NC_037131.1_11721_12197_8:0:0_9:0:0_7bd	7.2276596e-14	0
NC_037131.1_2951_3408_3:0:0_5:0:0_932	4.009271e-06	0
NC_037131.1_15938_16411_13:0:0_9:0:0_5c8	1.4930771e-18	0
NC_037131.1_11781_12304_9:0:0_7:0:0_913	1.04135e-11	0
NC_037131.1_1668_2220_9:0:0_4:0:0_7e	0.000944832	0
NC_037131.1_15566_16074_7:0:0_8:0:0_2d9	7.266902e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_210039_210607_0:0:0_0:0:0_1cd	1.4227271e-06	0
NC_037131.1_6909_7376_6:0:0_5:0:0_42	3.8792026e-05	0
NC_037131.1_9651_10141_8:0:0_6:0:0_9f	2.2591588e-05	0
NC_037131.1_5187_5661_10:0:0_6:0:0_7ef	0.00067640573	0
NC_037131.1_2145_2684_10:0:0_5:0:0_5b1	0.00034429049	0
NC_037131.1_11182_11646_9:0:0_5:0:0_993	2.4514368e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_262604_263192_0:0:0_0:0:0_1dd	1.367702e-10	0
