read_id	p_chimera	is_chimera
chimera_1_A9521-9767_B15646-15698_MH3_148044_148548_0:0:0_0:0:0_5e7	0.99591774	1
chimera_1_A9521-9767_B15646-15698_MH3_216332_216792_0:0:0_0:0:0_44f	0.99428093	1
NC_039553.1_9528_10034_5:0:0_9:0:0_438	0.04203744	0
chimera_1_A9521-9767_B15646-15698_MH3_191156_191588_0:0:0_0:0:0_11a	0.7270235	1
chimera_1_A9521-9767_B15646-15698_MH3_173025_173545_0:0:0_0:0:0_5f1	0.99442697	1
chimera_1_A9521-9767_B15646-15698_MH3_161873_162375_0:0:0_0:0:0_527	0.8826105	1
NC_039553.1_3699_4147_9:0:0_10:0:0_55f	0.033537794	0
chimera_1_A9521-9767_B15646-15698_MH3_179099_179571_0:0:0_0:0:0_1f3	0.7672201	1
NC_039553.1_5990_6525_9:0:0_3:0:0_2a8	5.3459225e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_328709_329205_0:0:0_0:0:0_490	0.47874355	0
chimera_1_A9521-9767_B15646-15698_MH3_286729_287194_0:0:0_0:0:0_480	0.9838536	1
chimera_1_A9521-9767_B15646-15698_MH3_211369_211838_0:0:0_0:0:0_f3	0.049665194	0
chimera_1_A9521-9767_B15646-15698_MH3_234474_235003_0:0:0_0:0:0_341	0.9657996	1
NC_039553.1_11025_11427_8:0:0_8:0:0_c7	5.641787e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_99919_100439_0:0:0_0:0:0_112	0.97779226	1
chimera_1_A9521-9767_B15646-15698_MH3_171346_171881_0:0:0_0:0:0_238	0.0056977924	0
NC_039553.1_6913_7484_8:0:0_9:0:0_5ca	7.326204e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_228872_229345_0:0:0_0:0:0_e1	0.73466986	1
NC_039553.1_7940_8536_8:0:0_7:0:0_115	0.00071999634	0
chimera_1_A9521-9767_B15646-15698_MH3_64530_65102_0:0:0_0:0:0_23d	0.06443358	0
chimera_1_A9521-9767_B15646-15698_MH3_269868_270366_0:0:0_0:0:0_3ed	0.9277012	1
NC_039553.1_8230_8738_9:0:0_10:0:0_376	1.8359934e-08	0
NC_039553.1_6266_6844_3:0:0_8:0:0_5bf	0.0598825	0
NC_039553.1_10038_10493_4:0:0_6:0:0_498	0.03145846	0
chimera_1_A9521-9767_B15646-15698_MH3_310272_310723_0:0:0_0:0:0_21d	0.17591916	0
chimera_1_A9521-9767_B15646-15698_MH3_97631_98080_0:0:0_0:0:0_a2	0.9721052	1
chimera_1_A9521-9767_B15646-15698_MH3_68243_68836_0:0:0_0:0:0_36b	0.99900335	1
NC_039553.1_9549_10016_5:0:0_5:0:0_168	0.015605001	0
chimera_1_A9521-9767_B15646-15698_MH3_200971_201480_0:0:0_0:0:0_1de	0.9971204	1
NC_039553.1_5967_6459_12:0:0_7:0:0_5be	3.173591e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_73068_73484_0:0:0_0:0:0_497	0.9844359	1
chimera_1_A9521-9767_B15646-15698_MH3_257495_257933_0:0:0_0:0:0_2d7	0.9932841	1
chimera_1_A9521-9767_B15646-15698_MH3_230143_230587_0:0:0_0:0:0_3fa	0.9928282	1
NC_039553.1_2414_2952_9:0:0_5:0:0_46e	2.3588795e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_99888_100362_0:0:0_0:0:0_209	0.99443275	1
NC_039553.1_962_1451_10:0:0_4:0:0_7d	0.4323146	0
NC_039553.1_7158_7618_4:0:0_11:0:0_e0	0.9204567	1
chimera_1_A9521-9767_B15646-15698_MH3_183368_183916_0:0:0_0:0:0_5d	0.99473864	1
chimera_1_A9521-9767_B15646-15698_MH3_335165_335635_0:0:0_0:0:0_1a0	0.9997415	1
chimera_1_A9521-9767_B15646-15698_MH3_22498_22987_0:0:0_0:0:0_5bf	0.9952112	1
chimera_1_A9521-9767_B15646-15698_MH3_21932_22422_0:0:0_0:0:0_448	0.91175455	1
NC_039553.1_15168_15601_3:0:0_9:0:0_4d2	0.0018006929	0
chimera_1_A9521-9767_B15646-15698_MH3_116498_116955_0:0:0_0:0:0_114	0.056047544	0
chimera_1_A9521-9767_B15646-15698_MH3_240618_240985_0:0:0_0:0:0_402	0.9576545	1
NC_039553.1_399_891_5:0:0_6:0:0_34a	1.2278963e-09	0
NC_039553.1_9934_10375_2:0:0_6:0:0_bc	0.9967691	1
chimera_1_A9521-9767_B15646-15698_MH3_311996_312479_0:0:0_0:0:0_540	0.85994494	1
NC_039553.1_473_985_7:0:0_9:0:0_2d8	0.07291381	0
NC_039553.1_9833_10406_10:0:0_6:0:0_346	0.00070554804	0
chimera_1_A9521-9767_B15646-15698_MH3_81047_81550_0:0:0_0:0:0_1d3	0.99965453	1
NC_039553.1_9124_9560_4:0:0_8:0:0_11f	0.00021044939	0
chimera_1_A9521-9767_B15646-15698_MH3_130550_131019_0:0:0_0:0:0_243	0.049034987	0
NC_039553.1_5028_5605_3:0:0_9:0:0_d7	1.2409943e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_127619_128034_0:0:0_0:0:0_564	0.5069502	0
chimera_1_A9521-9767_B15646-15698_MH3_321347_321822_0:0:0_0:0:0_235	0.9736292	1
chimera_1_A9521-9767_B15646-15698_MH3_73649_74178_0:0:0_0:0:0_395	0.9884471	1
NC_039553.1_5837_6346_6:0:0_4:0:0_16e	0.84357554	1
NC_039553.1_3904_4423_3:0:0_7:0:0_27a	3.6777505e-19	0
NC_039553.1_9709_10246_8:0:0_9:0:0_60f	2.0389975e-06	0
NC_039553.1_9816_10300_6:0:0_8:0:0_512	8.909686e-06	0
NC_039553.1_6284_6838_9:0:0_7:0:0_36a	1.6894062e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_162574_163024_0:0:0_0:0:0_a6	0.9957587	1
NC_039553.1_3418_3896_10:0:0_9:0:0_114	1.591668e-08	0
NC_039553.1_13165_13649_9:0:0_10:0:0_1b8	1.5809246e-11	0
NC_039553.1_4919_5269_9:0:0_12:0:0_5c4	1.4677148e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_145331_145852_0:0:0_0:0:0_338	0.23640072	0
chimera_1_A9521-9767_B15646-15698_MH3_306252_306640_0:0:0_0:0:0_e9	1.2929981e-05	0
NC_039553.1_9937_10347_10:0:0_8:0:0_37c	4.4014425e-10	0
NC_039553.1_13271_13859_8:0:0_7:0:0_1a2	6.258199e-07	0
NC_039553.1_12489_13014_8:0:0_5:0:0_e5	0.5512219	0
NC_039553.1_5405_5904_10:0:0_10:0:0_373	0.21809465	0
chimera_1_A9521-9767_B15646-15698_MH3_162882_163374_0:0:0_0:0:0_17a	0.9849459	1
chimera_1_A9521-9767_B15646-15698_MH3_49789_50306_0:0:0_0:0:0_164	0.9925498	1
NC_039553.1_1347_1844_2:0:0_8:0:0_bd	7.108594e-21	0
NC_039553.1_12284_12790_4:0:0_6:0:0_90	2.87411e-06	0
NC_039553.1_5728_6264_5:0:0_10:0:0_321	0.8698775	1
NC_039553.1_13466_13914_7:0:0_8:0:0_8b	0.00022727642	0
chimera_1_A9521-9767_B15646-15698_MH3_57157_57673_0:0:0_0:0:0_5e8	0.99643046	1
NC_039553.1_15977_16491_9:0:0_7:0:0_63b	0.9855979	1
NC_039553.1_4839_5262_7:0:0_9:0:0_4a	3.8180757e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_202606_203120_0:0:0_0:0:0_168	0.9966942	1
chimera_1_A9521-9767_B15646-15698_MH3_189123_189628_0:0:0_0:0:0_207	0.99914074	1
chimera_1_A9521-9767_B15646-15698_MH3_199897_200345_0:0:0_0:0:0_60d	0.99901056	1
chimera_1_A9521-9767_B15646-15698_MH3_100911_101411_0:0:0_0:0:0_1f2	0.92549807	1
chimera_1_A9521-9767_B15646-15698_MH3_11728_12250_0:0:0_0:0:0_339	0.9988273	1
NC_039553.1_532_1014_12:0:0_9:0:0_12a	6.1568203e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_134216_134689_0:0:0_0:0:0_4ab	0.99916434	1
chimera_1_A9521-9767_B15646-15698_MH3_95297_95746_0:0:0_0:0:0_556	0.97634107	1
chimera_1_A9521-9767_B15646-15698_MH3_210583_211085_0:0:0_0:0:0_a5	0.99879265	1
chimera_1_A9521-9767_B15646-15698_MH3_154478_154906_0:0:0_0:0:0_2	0.9975923	1
chimera_1_A9521-9767_B15646-15698_MH3_260059_260621_0:0:0_0:0:0_64	0.9839579	1
NC_039553.1_12557_13101_6:0:0_8:0:0_27d	1.724497e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_145322_145805_0:0:0_0:0:0_2c1	0.99638945	1
chimera_1_A9521-9767_B15646-15698_MH3_243951_244415_0:0:0_0:0:0_6e	0.9718919	1
chimera_1_A9521-9767_B15646-15698_MH3_53562_54029_0:0:0_0:0:0_264	0.99507844	1
NC_039553.1_3934_4446_7:0:0_6:0:0_46a	3.047566e-12	0
NC_039553.1_5103_5564_14:0:0_4:0:0_6d	2.2553317e-05	0
NC_039553.1_11731_12207_9:0:0_9:0:0_1bf	0.08657239	0
NC_039553.1_10406_10832_10:0:0_5:0:0_163	9.517221e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_301228_301727_0:0:0_0:0:0_380	0.9603388	1
chimera_1_A9521-9767_B15646-15698_MH3_77051_77574_0:0:0_0:0:0_469	0.00035685254	0
NC_039553.1_4557_5090_11:0:0_6:0:0_61	0.01977475	0
chimera_1_A9521-9767_B15646-15698_MH3_4481_4969_0:0:0_0:0:0_228	0.9748082	1
chimera_1_A9521-9767_B15646-15698_MH3_223718_224160_0:0:0_0:0:0_18e	0.99936396	1
chimera_1_A9521-9767_B15646-15698_MH3_156517_157031_0:0:0_0:0:0_1ef	0.997373	1
chimera_1_A9521-9767_B15646-15698_MH3_34587_35101_0:0:0_0:0:0_125	0.9207776	1
NC_039553.1_12011_12550_3:0:0_5:0:0_2c6	1.5623601e-11	0
NC_039553.1_9484_10042_6:0:0_5:0:0_33	0.7102825	1
NC_039553.1_2207_2671_6:0:0_9:0:0_397	0.02422661	0
chimera_1_A9521-9767_B15646-15698_MH3_112035_112519_0:0:0_0:0:0_14	0.9968623	1
chimera_1_A9521-9767_B15646-15698_MH3_278321_278800_0:0:0_0:0:0_161	0.97626364	1
chimera_1_A9521-9767_B15646-15698_MH3_10764_11262_0:0:0_0:0:0_3fc	0.9938116	1
NC_039553.1_8958_9379_7:0:0_4:0:0_53c	0.96642536	1
NC_039553.1_11998_12507_0:0:0_2:0:0_2cd	0.9986808	1
chimera_1_A9521-9767_B15646-15698_MH3_311986_312482_0:0:0_0:0:0_404	0.5580517	0
chimera_1_A9521-9767_B15646-15698_MH3_190800_191262_0:0:0_0:0:0_116	0.899676	1
chimera_1_A9521-9767_B15646-15698_MH3_36300_36788_0:0:0_0:0:0_403	0.9972459	1
NC_039553.1_690_1104_6:0:0_7:0:0_4ff	0.0011361301	0
NC_039553.1_2846_3381_12:0:0_7:0:0_560	2.387888e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_174984_175535_0:0:0_0:0:0_590	0.9799992	1
NC_039553.1_10110_10562_6:0:0_8:0:0_493	3.3054033e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_117809_118304_0:0:0_0:0:0_2cc	0.92205215	1
NC_039553.1_15165_15700_11:0:0_5:0:0_2f2	1.1940412e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_195138_195694_0:0:0_0:0:0_1d8	0.19477706	0
NC_039553.1_8469_8967_8:0:0_7:0:0_14d	6.708793e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_289347_289834_0:0:0_0:0:0_4e6	0.9668705	1
chimera_1_A9521-9767_B15646-15698_MH3_17106_17648_0:0:0_0:0:0_105	0.9757985	1
NC_039553.1_12143_12586_11:0:0_9:0:0_41e	6.7715285e-07	0
NC_039553.1_11039_11432_3:0:0_6:0:0_4db	0.0020526024	0
NC_039553.1_11756_12224_6:0:0_3:0:0_5c6	0.000975455	0
chimera_1_A9521-9767_B15646-15698_MH3_181771_182307_0:0:0_0:0:0_33d	0.95532334	1
NC_039553.1_12299_12823_5:0:0_4:0:0_fa	9.482791e-20	0
NC_039553.1_6413_6992_9:0:0_5:0:0_45b	0.00073486904	0
chimera_1_A9521-9767_B15646-15698_MH3_75675_76151_0:0:0_0:0:0_41	0.9908443	1
NC_039553.1_1612_2153_7:0:0_4:0:0_3c8	8.129585e-07	0
NC_039553.1_1313_1857_9:0:0_7:0:0_84	1.2993335e-09	0
NC_039553.1_12994_13470_10:0:0_6:0:0_118	7.9547346e-10	0
NC_039553.1_9297_9931_8:0:0_6:0:0_4be	0.0005441381	0
NC_039553.1_7747_8156_12:0:0_5:0:0_17f	0.32618487	0
chimera_1_A9521-9767_B15646-15698_MH3_131223_131766_0:0:0_0:0:0_3f7	0.00084743573	0
chimera_1_A9521-9767_B15646-15698_MH3_122174_122707_0:0:0_0:0:0_5df	0.9733791	1
chimera_1_A9521-9767_B15646-15698_MH3_327031_327568_0:0:0_0:0:0_25	0.985109	1
NC_039553.1_637_1145_8:0:0_5:0:0_39a	0.92777354	1
NC_039553.1_15464_15982_2:0:0_9:0:0_5b5	0.0017406057	0
chimera_1_A9521-9767_B15646-15698_MH3_127542_128092_0:0:0_0:0:0_5de	0.897436	1
chimera_1_A9521-9767_B15646-15698_MH3_116447_116971_0:0:0_0:0:0_1ac	0.061199028	0
NC_039553.1_12253_12723_6:0:0_5:0:0_5c	0.014920199	0
chimera_1_A9521-9767_B15646-15698_MH3_129196_129702_0:0:0_0:0:0_2f5	0.9966785	1
chimera_1_A9521-9767_B15646-15698_MH3_130181_130689_0:0:0_0:0:0_17	0.9806116	1
chimera_1_A9521-9767_B15646-15698_MH3_285640_286148_0:0:0_0:0:0_31f	0.96873456	1
chimera_1_A9521-9767_B15646-15698_MH3_311873_312350_0:0:0_0:0:0_51c	0.8838321	1
chimera_1_A9521-9767_B15646-15698_MH3_232480_232973_0:0:0_0:0:0_1fc	0.97155344	1
NC_039553.1_1200_1691_7:0:0_8:0:0_de	0.0039923275	0
chimera_1_A9521-9767_B15646-15698_MH3_228153_228666_0:0:0_0:0:0_3f4	0.045943726	0
chimera_1_A9521-9767_B15646-15698_MH3_12416_12938_0:0:0_0:0:0_103	0.5836352	0
NC_039553.1_6222_6730_3:0:0_4:0:0_2b4	0.0019919674	0
chimera_1_A9521-9767_B15646-15698_MH3_168273_168696_0:0:0_0:0:0_3dd	0.989358	1
chimera_1_A9521-9767_B15646-15698_MH3_260456_260938_0:0:0_0:0:0_588	0.9839461	1
NC_039553.1_12770_13265_2:0:0_5:0:0_2b8	0.20931801	0
chimera_1_A9521-9767_B15646-15698_MH3_231401_231903_0:0:0_0:0:0_5a8	0.9920587	1
NC_039553.1_11781_12372_10:0:0_5:0:0_167	2.2921846e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_272600_273089_0:0:0_0:0:0_505	0.98960924	1
chimera_1_A9521-9767_B15646-15698_MH3_335187_335701_0:0:0_0:0:0_3a	0.9402318	1
chimera_1_A9521-9767_B15646-15698_MH3_119115_119564_0:0:0_0:0:0_591	0.97445077	1
chimera_1_A9521-9767_B15646-15698_MH3_227408_227924_0:0:0_0:0:0_59a	0.99379903	1
NC_039553.1_10881_11391_7:0:0_3:0:0_2a9	7.1966446e-09	0
NC_039553.1_5223_5763_8:0:0_9:0:0_499	7.681746e-06	0
NC_039553.1_6316_6826_10:0:0_5:0:0_4c5	2.7116872e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_58515_59105_0:0:0_0:0:0_49f	0.9871	1
chimera_1_A9521-9767_B15646-15698_MH3_334120_334587_0:0:0_0:0:0_37	0.3491266	0
chimera_1_A9521-9767_B15646-15698_MH3_248636_249102_0:0:0_0:0:0_384	0.9417687	1
chimera_1_A9521-9767_B15646-15698_MH3_212619_213100_0:0:0_0:0:0_543	0.9152125	1
NC_039553.1_11561_12079_6:0:0_6:0:0_4d5	0.37583816	0
chimera_1_A9521-9767_B15646-15698_MH3_50483_51017_0:0:0_0:0:0_632	0.1370909	0
chimera_1_A9521-9767_B15646-15698_MH3_209902_210380_0:0:0_0:0:0_246	0.98734635	1
NC_039553.1_15917_16383_5:0:0_14:0:0_467	8.2179286e-10	0
NC_039553.1_7662_8238_7:0:0_8:0:0_177	1.3435917e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_334169_334628_0:0:0_0:0:0_ee	0.9874204	1
chimera_1_A9521-9767_B15646-15698_MH3_220054_220567_0:0:0_0:0:0_1c4	0.99857795	1
chimera_1_A9521-9767_B15646-15698_MH3_304185_304706_0:0:0_0:0:0_453	0.53863424	0
NC_039553.1_7074_7494_9:0:0_8:0:0_4bd	1.9062722e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_306147_306646_0:0:0_0:0:0_15b	5.1762586e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_124448_124997_0:0:0_0:0:0_282	0.97667205	1
NC_039553.1_13451_13902_7:0:0_3:0:0_50b	5.7098063e-05	0
NC_039553.1_6724_7222_4:0:0_9:0:0_368	0.42308936	0
chimera_1_A9521-9767_B15646-15698_MH3_231133_231582_0:0:0_0:0:0_1e0	0.58208364	0
chimera_1_A9521-9767_B15646-15698_MH3_199831_200327_0:0:0_0:0:0_2cb	0.98970383	1
chimera_1_A9521-9767_B15646-15698_MH3_221123_221590_0:0:0_0:0:0_96	0.46221304	0
NC_039553.1_15700_16247_8:0:0_7:0:0_24c	0.9194583	1
NC_039553.1_87_514_5:0:0_9:0:0_14c	6.650985e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_20494_21028_0:0:0_0:0:0_388	0.953696	1
NC_039553.1_7086_7595_8:0:0_5:0:0_436	0.42897892	0
NC_039553.1_7961_8515_8:0:0_5:0:0_4e4	0.006107604	0
chimera_1_A9521-9767_B15646-15698_MH3_172409_172891_0:0:0_0:0:0_1f9	0.99426186	1
chimera_1_A9521-9767_B15646-15698_MH3_150348_150855_0:0:0_0:0:0_4f5	0.99057066	1
chimera_1_A9521-9767_B15646-15698_MH3_110706_111151_0:0:0_0:0:0_1e	0.985623	1
chimera_1_A9521-9767_B15646-15698_MH3_278577_279137_0:0:0_0:0:0_144	0.9716352	1
chimera_1_A9521-9767_B15646-15698_MH3_225468_225934_0:0:0_0:0:0_59b	0.98308265	1
NC_039553.1_11875_12383_5:0:0_4:0:0_4	0.07146086	0
chimera_1_A9521-9767_B15646-15698_MH3_239538_240001_0:0:0_0:0:0_59c	0.01602971	0
chimera_1_A9521-9767_B15646-15698_MH3_186764_187284_0:0:0_0:0:0_545	0.08701182	0
NC_039553.1_5023_5488_6:0:0_5:0:0_62b	0.00036153142	0
chimera_1_A9521-9767_B15646-15698_MH3_260722_261276_0:0:0_0:0:0_41f	0.9867675	1
NC_039553.1_1097_1596_8:0:0_7:0:0_14e	8.9156834e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_149056_149608_0:0:0_0:0:0_24f	0.96966827	1
NC_039553.1_11248_11792_7:0:0_6:0:0_2b7	0.4926379	0
chimera_1_A9521-9767_B15646-15698_MH3_157480_157971_0:0:0_0:0:0_61b	0.008862212	0
chimera_1_A9521-9767_B15646-15698_MH3_10106_10569_0:0:0_0:0:0_4b7	0.99002165	1
NC_039553.1_9541_10050_5:0:0_13:0:0_3f	1.247698e-07	0
NC_039553.1_15251_15805_7:0:0_15:0:0_620	0.0005697922	0
NC_039553.1_829_1226_10:0:0_9:0:0_28d	0.00017602432	0
chimera_1_A9521-9767_B15646-15698_MH3_209973_210501_0:0:0_0:0:0_fb	0.24608092	0
NC_039553.1_3598_4050_6:0:0_8:0:0_3b3	0.01736755	0
chimera_1_A9521-9767_B15646-15698_MH3_130589_130989_0:0:0_0:0:0_15c	0.95928633	1
NC_039553.1_7894_8284_9:0:0_7:0:0_1d7	1.3237233e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_140989_141522_0:0:0_0:0:0_2a1	0.99635446	1
NC_039553.1_3167_3666_8:0:0_10:0:0_9f	2.4552665e-15	0
NC_039553.1_13280_13767_6:0:0_8:0:0_541	0.0011919083	0
NC_039553.1_4922_5344_4:0:0_10:0:0_178	2.9759503e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_215619_216114_0:0:0_0:0:0_e2	0.00077897136	0
chimera_1_A9521-9767_B15646-15698_MH3_103239_103777_0:0:0_0:0:0_274	0.95685357	1
chimera_1_A9521-9767_B15646-15698_MH3_321344_321869_0:0:0_0:0:0_3ac	0.99847704	1
NC_039553.1_14325_14751_7:0:0_6:0:0_f7	0.00876338	0
chimera_1_A9521-9767_B15646-15698_MH3_287418_287911_0:0:0_0:0:0_3dc	0.9806209	1
chimera_1_A9521-9767_B15646-15698_MH3_132962_133437_0:0:0_0:0:0_4a7	0.98742086	1
chimera_1_A9521-9767_B15646-15698_MH3_184084_184628_0:0:0_0:0:0_20b	0.15858266	0
chimera_1_A9521-9767_B15646-15698_MH3_144744_145233_0:0:0_0:0:0_270	0.99859935	1
chimera_1_A9521-9767_B15646-15698_MH3_63655_64124_0:0:0_0:0:0_3c0	0.97191364	1
chimera_1_A9521-9767_B15646-15698_MH3_286007_286514_0:0:0_0:0:0_5bb	0.7929852	1
chimera_1_A9521-9767_B15646-15698_MH3_216365_216851_0:0:0_0:0:0_28a	0.9987999	1
NC_039553.1_3714_4219_6:0:0_11:0:0_259	1.2568285e-12	0
NC_039553.1_3007_3512_7:0:0_4:0:0_526	0.0011107626	0
chimera_1_A9521-9767_B15646-15698_MH3_58835_59356_0:0:0_0:0:0_198	0.9954014	1
chimera_1_A9521-9767_B15646-15698_MH3_202605_203096_0:0:0_0:0:0_285	0.7505212	1
NC_039553.1_6241_6758_9:0:0_7:0:0_195	0.9742276	1
chimera_1_A9521-9767_B15646-15698_MH3_15091_15685_0:0:0_0:0:0_e3	0.9965413	1
chimera_1_A9521-9767_B15646-15698_MH3_194794_195367_0:0:0_0:0:0_1d1	0.59710974	0
NC_039553.1_5463_5900_7:0:0_6:0:0_5fe	0.026131885	0
chimera_1_A9521-9767_B15646-15698_MH3_93527_93977_0:0:0_0:0:0_377	0.93919456	1
chimera_1_A9521-9767_B15646-15698_MH3_303120_303642_0:0:0_0:0:0_48b	0.9815942	1
NC_039553.1_1298_1792_5:0:0_12:0:0_5c5	8.2938105e-14	0
NC_039553.1_4247_4743_3:0:0_6:0:0_3b5	5.1482836e-13	0
NC_039553.1_63_524_10:0:0_9:0:0_5a	0.02469566	0
NC_039553.1_3350_3867_8:0:0_9:0:0_634	0.011684946	0
chimera_1_A9521-9767_B15646-15698_MH3_215638_216120_0:0:0_0:0:0_5c	0.52110183	0
NC_039553.1_13955_14420_4:0:0_9:0:0_54c	0.32065177	0
chimera_1_A9521-9767_B15646-15698_MH3_26241_26679_0:0:0_0:0:0_331	0.99634296	1
chimera_1_A9521-9767_B15646-15698_MH3_168011_168502_0:0:0_0:0:0_b3	0.99666303	1
NC_039553.1_6161_6628_9:0:0_6:0:0_105	0.0002304307	0
chimera_1_A9521-9767_B15646-15698_MH3_55903_56360_0:0:0_0:0:0_5e6	0.99500066	1
NC_039553.1_12479_13037_5:0:0_7:0:0_420	0.019193158	0
NC_039553.1_3641_4134_8:0:0_13:0:0_44e	0.00013533123	0
NC_039553.1_1808_2205_6:0:0_11:0:0_295	0.008017593	0
NC_039553.1_189_658_5:0:0_7:0:0_424	0.02407845	0
NC_039553.1_13627_14131_12:0:0_2:0:0_60a	0.0011707118	0
chimera_1_A9521-9767_B15646-15698_MH3_54248_54674_0:0:0_0:0:0_357	0.81179166	1
NC_039553.1_14428_14925_4:0:0_3:0:0_3da	1.0715848e-09	0
NC_039553.1_8359_8797_13:0:0_4:0:0_41	2.5584933e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_147808_148236_0:0:0_0:0:0_4d5	0.9954939	1
chimera_1_A9521-9767_B15646-15698_MH3_44360_44876_0:0:0_0:0:0_286	0.9955949	1
chimera_1_A9521-9767_B15646-15698_MH3_211315_211822_0:0:0_0:0:0_33	0.35682243	0
chimera_1_A9521-9767_B15646-15698_MH3_182696_183246_0:0:0_0:0:0_170	0.9974813	1
chimera_1_A9521-9767_B15646-15698_MH3_38957_39510_0:0:0_0:0:0_3a6	0.9992519	1
chimera_1_A9521-9767_B15646-15698_MH3_219328_219796_0:0:0_0:0:0_50c	0.877591	1
NC_039553.1_8924_9392_7:0:0_9:0:0_2ea	0.010844146	0
chimera_1_A9521-9767_B15646-15698_MH3_105612_106097_0:0:0_0:0:0_24	0.99394834	1
NC_039553.1_12480_12943_8:0:0_6:0:0_3ae	0.004759977	0
NC_039553.1_536_969_7:0:0_7:0:0_25	7.7838614e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_162526_163025_0:0:0_0:0:0_41d	0.7336656	1
chimera_1_A9521-9767_B15646-15698_MH3_258424_258877_0:0:0_0:0:0_214	0.9671988	1
chimera_1_A9521-9767_B15646-15698_MH3_168946_169359_0:0:0_0:0:0_106	0.9717945	1
NC_039553.1_12602_13134_6:0:0_7:0:0_315	0.012152459	0
NC_039553.1_13966_14458_9:0:0_7:0:0_372	1.9083682e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_117778_118260_0:0:0_0:0:0_2a2	0.99829704	1
NC_039553.1_3883_4357_4:0:0_6:0:0_267	0.5789867	0
chimera_1_A9521-9767_B15646-15698_MH3_325711_326261_0:0:0_0:0:0_f4	0.9591777	1
chimera_1_A9521-9767_B15646-15698_MH3_170983_171472_0:0:0_0:0:0_323	0.9996407	1
chimera_1_A9521-9767_B15646-15698_MH3_272834_273346_0:0:0_0:0:0_4d2	0.99990165	1
NC_039553.1_134_684_9:0:0_7:0:0_45e	0.0018595036	0
chimera_1_A9521-9767_B15646-15698_MH3_262079_262601_0:0:0_0:0:0_55b	1.13110424e-10	0
NC_039553.1_11070_11561_7:0:0_11:0:0_35c	0.94892466	1
NC_039553.1_5710_6163_5:0:0_10:0:0_3ab	0.8120617	1
chimera_1_A9521-9767_B15646-15698_MH3_252671_253190_0:0:0_0:0:0_14b	0.99002075	1
chimera_1_A9521-9767_B15646-15698_MH3_222702_223184_0:0:0_0:0:0_5a2	0.99476457	1
chimera_1_A9521-9767_B15646-15698_MH3_228391_228936_0:0:0_0:0:0_19f	0.99958414	1
NC_039553.1_15441_15923_7:0:0_8:0:0_476	0.011404535	0
NC_039553.1_9544_10041_2:0:0_9:0:0_4eb	0.00039566724	0
chimera_1_A9521-9767_B15646-15698_MH3_319610_320145_0:0:0_0:0:0_122	0.8840426	1
chimera_1_A9521-9767_B15646-15698_MH3_174953_175501_0:0:0_0:0:0_4f3	0.5835359	0
NC_039553.1_4504_4977_5:0:0_5:0:0_59c	3.4916945e-07	0
NC_039553.1_3006_3516_8:0:0_6:0:0_42b	6.122703e-12	0
NC_039553.1_5729_6208_12:0:0_15:0:0_13d	5.6472597e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_70317_70809_0:0:0_0:0:0_518	0.99879324	1
NC_039553.1_10777_11226_12:0:0_7:0:0_32d	5.111081e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_82165_82667_0:0:0_0:0:0_3bb	0.006083021	0
NC_039553.1_11701_12211_5:0:0_7:0:0_489	0.00094300177	0
NC_039553.1_15906_16433_15:0:0_9:0:0_332	1.0180579e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_36302_36802_0:0:0_0:0:0_3cb	0.98544794	1
NC_039553.1_7674_8208_7:0:0_8:0:0_2c	4.4692766e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_257746_258166_0:0:0_0:0:0_4f8	0.49077913	0
NC_039553.1_11879_12332_7:0:0_5:0:0_440	0.004634986	0
chimera_1_A9521-9767_B15646-15698_MH3_298083_298630_0:0:0_0:0:0_39c	0.31133595	0
