read_id	prob_chimeric	is_chimeric
NC_039553.1_12540_13032_11:0:0_6:0:0_43c/2	1.6783697e-10	0
chimera_1_A6859-7021_B47-183_MH3_69274_69753_0:0:0_0:0:0_178/1	0.99217826	1
chimera_1_A6859-7021_B47-183_MH3_69274_69753_0:0:0_0:0:0_178/2	0.9999994	1
chimera_1_A6859-7021_B47-183_MH3_78642_79204_0:0:0_0:0:0_b/1	0.9998018	1
chimera_1_A6859-7021_B47-183_MH3_78642_79204_0:0:0_0:0:0_b/2	0.99999213	1
NC_039553.1_538_913_9:0:0_2:0:0_8e/1	0.7747976	1
NC_039553.1_538_913_9:0:0_2:0:0_8e/2	9.178237e-11	0
NC_039553.1_3551_4035_9:0:0_10:0:0_5d9/1	5.3866304e-11	0
NC_039553.1_3551_4035_9:0:0_10:0:0_5d9/2	1.8480073e-06	0
NC_039553.1_10604_11088_8:0:0_15:0:0_695/1	1.5459456e-06	0
NC_039553.1_10604_11088_8:0:0_15:0:0_695/2	7.9886095e-06	0
NC_039553.1_13131_13651_7:0:0_6:0:0_15c/1	0.87022835	1
NC_039553.1_13131_13651_7:0:0_6:0:0_15c/2	4.428163e-06	0
chimera_1_A6859-7021_B47-183_MH3_10495_10983_0:0:0_0:0:0_c1/1	0.4569697	0
chimera_1_A6859-7021_B47-183_MH3_10495_10983_0:0:0_0:0:0_c1/2	0.88698095	1
NC_039553.1_6905_7327_5:0:0_5:0:0_532/1	4.9217674e-06	0
NC_039553.1_6905_7327_5:0:0_5:0:0_532/2	2.665136e-07	0
NC_039553.1_4761_5203_8:0:0_4:0:0_615/1	4.302488e-06	0
NC_039553.1_4761_5203_8:0:0_4:0:0_615/2	1.1079253e-08	0
NC_039553.1_15731_16204_8:0:0_7:0:0_642/1	0.0020539402	0
NC_039553.1_15731_16204_8:0:0_7:0:0_642/2	3.295865e-08	0
NC_039553.1_6410_6844_13:0:0_12:0:0_832/1	5.750736e-09	0
NC_039553.1_6410_6844_13:0:0_12:0:0_832/2	1.2459817e-10	0
NC_039553.1_11541_12043_5:0:0_11:0:0_8c2/1	1.1981649e-09	0
NC_039553.1_11541_12043_5:0:0_11:0:0_8c2/2	1.8535128e-07	0
NC_039553.1_79_519_10:0:0_7:0:0_8e9/1	5.945175e-06	0
NC_039553.1_79_519_10:0:0_7:0:0_8e9/2	6.896441e-05	0
NC_039553.1_16079_16530_6:0:0_3:0:0_9bd/1	0.00012520803	0
NC_039553.1_16079_16530_6:0:0_3:0:0_9bd/2	1.6148604e-05	0
NC_039553.1_984_1431_10:0:0_8:0:0_88d/1	0.00011693306	0
NC_039553.1_984_1431_10:0:0_8:0:0_88d/2	6.5323815e-07	0
chimera_1_A6859-7021_B47-183_MH3_300278_300782_0:0:0_0:0:0_71/1	0.9999981	1
chimera_1_A6859-7021_B47-183_MH3_300278_300782_0:0:0_0:0:0_71/2	1.0	1
NC_039553.1_7291_7781_7:0:0_8:0:0_59d/1	1.3354737e-06	0
NC_039553.1_7291_7781_7:0:0_8:0:0_59d/2	0.028398084	0
NC_039553.1_13637_14048_7:0:0_10:0:0_a46/1	5.247663e-06	0
NC_039553.1_13637_14048_7:0:0_10:0:0_a46/2	2.5750415e-07	0
chimera_1_A6859-7021_B47-183_MH3_43441_43926_0:0:0_0:0:0_10d/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_43441_43926_0:0:0_0:0:0_10d/2	0.9999368	1
NC_039553.1_12620_13207_8:0:0_7:0:0_a3/1	3.088411e-08	0
NC_039553.1_12620_13207_8:0:0_7:0:0_a3/2	0.005755202	0
NC_039553.1_1573_2013_3:0:0_12:0:0_a72/1	4.1358504e-05	0
NC_039553.1_1573_2013_3:0:0_12:0:0_a72/2	0.043833174	0
NC_039553.1_12269_12756_10:0:0_12:0:0_4d9/1	5.9203096e-08	0
NC_039553.1_12269_12756_10:0:0_12:0:0_4d9/2	1.497621e-05	0
NC_039553.1_15124_15673_8:0:0_6:0:0_a48/1	8.657078e-05	0
NC_039553.1_15124_15673_8:0:0_6:0:0_a48/2	5.712188e-06	0
NC_039553.1_12312_12828_5:0:0_8:0:0_852/1	1.3740279e-06	0
NC_039553.1_12312_12828_5:0:0_8:0:0_852/2	6.9153856e-07	0
NC_039553.1_15604_16138_3:0:0_6:0:0_279/1	1.0104904e-05	0
NC_039553.1_15604_16138_3:0:0_6:0:0_279/2	5.544127e-05	0
NC_039553.1_10406_10944_6:0:0_6:0:0_464/1	7.116801e-05	0
NC_039553.1_10406_10944_6:0:0_6:0:0_464/2	0.90010124	1
NC_039553.1_7699_8233_9:0:0_6:0:0_87/1	1.1870265e-05	0
NC_039553.1_7699_8233_9:0:0_6:0:0_87/2	2.719786e-07	0
NC_039553.1_15423_15889_2:0:0_6:0:0_1ce/1	0.00042944765	0
NC_039553.1_15423_15889_2:0:0_6:0:0_1ce/2	0.0020713313	0
NC_039553.1_12937_13432_9:0:0_5:0:0_48f/1	9.927971e-06	0
NC_039553.1_12937_13432_9:0:0_5:0:0_48f/2	2.3304403e-06	0
NC_039553.1_7573_8106_3:0:0_4:0:0_c/1	2.5908557e-06	0
NC_039553.1_7573_8106_3:0:0_4:0:0_c/2	6.2869964e-07	0
NC_039553.1_15193_15721_11:0:0_14:0:0_469/1	5.7077607e-08	0
NC_039553.1_15193_15721_11:0:0_14:0:0_469/2	8.73016e-07	0
NC_039553.1_9745_10197_4:0:0_4:0:0_a9b/1	0.042044476	0
NC_039553.1_9745_10197_4:0:0_4:0:0_a9b/2	1.0	1
NC_039553.1_9714_10194_14:0:0_7:0:0_6cb/1	1.6059283e-05	0
NC_039553.1_9714_10194_14:0:0_7:0:0_6cb/2	2.4454286e-07	0
NC_039553.1_4904_5325_12:0:0_8:0:0_1d5/1	2.3706382e-07	0
NC_039553.1_4904_5325_12:0:0_8:0:0_1d5/2	0.13116466	0
chimera_1_A6859-7021_B47-183_MH3_95872_96355_0:0:0_0:0:0_cf/1	0.9998752	1
chimera_1_A6859-7021_B47-183_MH3_95872_96355_0:0:0_0:0:0_cf/2	0.9999968	1
NC_039553.1_14238_14702_4:0:0_8:0:0_494/1	3.0149695e-06	0
NC_039553.1_14238_14702_4:0:0_8:0:0_494/2	3.3440072e-06	0
NC_039553.1_5623_6083_9:0:0_7:0:0_a75/1	4.9338546e-08	0
NC_039553.1_5623_6083_9:0:0_7:0:0_a75/2	1.9394196e-05	0
NC_039553.1_4481_4977_10:0:0_6:0:0_1c7/1	8.396247e-06	0
NC_039553.1_4481_4977_10:0:0_6:0:0_1c7/2	7.0892435e-07	0
NC_039553.1_813_1290_7:0:0_8:0:0_4ca/1	7.493022e-06	0
NC_039553.1_813_1290_7:0:0_8:0:0_4ca/2	1.9742183e-05	0
NC_039553.1_12911_13385_10:0:0_3:0:0_a53/1	0.9999958	1
NC_039553.1_12911_13385_10:0:0_3:0:0_a53/2	1.1971235e-06	0
NC_039553.1_5207_5729_6:0:0_8:0:0_e0/1	0.2808625	0
NC_039553.1_5207_5729_6:0:0_8:0:0_e0/2	0.00013755752	0
NC_039553.1_13558_14078_8:0:0_11:0:0_9da/1	3.275834e-06	0
NC_039553.1_13558_14078_8:0:0_11:0:0_9da/2	2.7646487e-09	0
chimera_1_A6859-7021_B47-183_MH3_83469_83944_0:0:0_0:0:0_38/1	0.009109676	0
chimera_1_A6859-7021_B47-183_MH3_83469_83944_0:0:0_0:0:0_38/2	0.9981008	1
chimera_1_A6859-7021_B47-183_MH3_40714_41235_0:0:0_0:0:0_19f/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_40714_41235_0:0:0_0:0:0_19f/2	0.94929826	1
NC_039553.1_175_660_9:0:0_5:0:0_82b/1	3.8938254e-07	0
NC_039553.1_175_660_9:0:0_5:0:0_82b/2	4.493397e-08	0
chimera_1_A6859-7021_B47-183_MH3_134289_134729_0:0:0_0:0:0_96/1	0.99980026	1
chimera_1_A6859-7021_B47-183_MH3_134289_134729_0:0:0_0:0:0_96/2	2.5386807e-06	0
NC_039553.1_4194_4653_8:0:0_7:0:0_95/1	0.122097224	0
NC_039553.1_4194_4653_8:0:0_7:0:0_95/2	1.9100749e-07	0
NC_039553.1_3931_4469_6:0:0_11:0:0_3e5/1	2.8319002e-07	0
NC_039553.1_3931_4469_6:0:0_11:0:0_3e5/2	0.00019180276	0
NC_039553.1_13518_14051_5:0:0_13:0:0_386/1	0.001731232	0
NC_039553.1_13518_14051_5:0:0_13:0:0_386/2	2.664422e-06	0
NC_039553.1_12577_13182_6:0:0_4:0:0_2d/1	0.00015619311	0
NC_039553.1_12577_13182_6:0:0_4:0:0_2d/2	3.231593e-08	0
NC_039553.1_8052_8575_5:0:0_5:0:0_29c/1	0.0007808466	0
NC_039553.1_8052_8575_5:0:0_5:0:0_29c/2	0.82110363	1
NC_039553.1_15386_15879_10:0:0_5:0:0_815/1	0.0001942189	0
NC_039553.1_15386_15879_10:0:0_5:0:0_815/2	0.00015163778	0
NC_039553.1_12698_13244_5:0:0_11:0:0_32d/1	1.6825531e-06	0
NC_039553.1_12698_13244_5:0:0_11:0:0_32d/2	3.9213197e-07	0
NC_039553.1_14535_14948_7:0:0_8:0:0_704/1	1.2670007e-07	0
NC_039553.1_14535_14948_7:0:0_8:0:0_704/2	1.2895445e-06	0
chimera_1_A6859-7021_B47-183_MH3_313661_314187_0:0:0_0:0:0_a1/1	0.99641377	1
chimera_1_A6859-7021_B47-183_MH3_313661_314187_0:0:0_0:0:0_a1/2	0.9997141	1
chimera_1_A6859-7021_B47-183_MH3_176973_177439_0:0:0_0:0:0_128/1	0.9999981	1
chimera_1_A6859-7021_B47-183_MH3_176973_177439_0:0:0_0:0:0_128/2	0.99276155	1
NC_039553.1_416_905_3:0:0_5:0:0_411/1	0.022254389	0
NC_039553.1_416_905_3:0:0_5:0:0_411/2	6.456769e-08	0
NC_039553.1_8384_8918_6:0:0_13:0:0_306/1	1.9957626e-05	0
NC_039553.1_8384_8918_6:0:0_13:0:0_306/2	0.0003023533	0
NC_039553.1_15459_15901_4:0:0_2:0:0_3e4/1	0.99842095	1
NC_039553.1_15459_15901_4:0:0_2:0:0_3e4/2	0.14809822	0
NC_039553.1_8442_8854_9:0:0_12:0:0_9d/1	1.2904824e-08	0
NC_039553.1_8442_8854_9:0:0_12:0:0_9d/2	1.0266548e-05	0
NC_039553.1_6476_6996_12:0:0_3:0:0_1bd/1	0.99997795	1
NC_039553.1_6476_6996_12:0:0_3:0:0_1bd/2	6.886231e-07	0
NC_039553.1_5456_5949_12:0:0_5:0:0_2b2/1	0.00012840037	0
NC_039553.1_5456_5949_12:0:0_5:0:0_2b2/2	1.4818066e-07	0
NC_039553.1_12719_13189_7:0:0_10:0:0_965/1	0.006026511	0
NC_039553.1_12719_13189_7:0:0_10:0:0_965/2	4.9588067e-05	0
NC_039553.1_14858_15352_8:0:0_3:0:0_637/1	0.9995024	1
NC_039553.1_14858_15352_8:0:0_3:0:0_637/2	6.116377e-08	0
NC_039553.1_11254_11832_3:0:0_7:0:0_31e/1	0.00013571321	0
NC_039553.1_11254_11832_3:0:0_7:0:0_31e/2	0.9976058	1
NC_039553.1_3844_4287_6:0:0_8:0:0_8bd/1	1.3698955e-05	0
NC_039553.1_3844_4287_6:0:0_8:0:0_8bd/2	2.7069998e-05	0
NC_039553.1_8639_9089_9:0:0_9:0:0_183/1	1.4765761e-06	0
NC_039553.1_8639_9089_9:0:0_9:0:0_183/2	1.0926063e-07	0
NC_039553.1_4685_5178_11:0:0_5:0:0_5f9/1	1.5509368e-05	0
NC_039553.1_4685_5178_11:0:0_5:0:0_5f9/2	2.6586307e-05	0
NC_039553.1_13543_14047_8:0:0_7:0:0_8bc/1	8.802092e-08	0
NC_039553.1_13543_14047_8:0:0_7:0:0_8bc/2	0.00028590008	0
NC_039553.1_9166_9662_9:0:0_8:0:0_4c/1	2.4350961e-06	0
NC_039553.1_9166_9662_9:0:0_8:0:0_4c/2	0.0006901132	0
NC_039553.1_6422_6865_5:0:0_6:0:0_7c4/1	0.00012531577	0
NC_039553.1_6422_6865_5:0:0_6:0:0_7c4/2	5.824733e-07	0
NC_039553.1_1459_1990_8:0:0_2:0:0_55/1	3.5188185e-07	0
NC_039553.1_1459_1990_8:0:0_2:0:0_55/2	6.886275e-05	0
NC_039553.1_1829_2360_8:0:0_6:0:0_4ac/1	4.4668898e-08	0
NC_039553.1_1829_2360_8:0:0_6:0:0_4ac/2	2.4193698e-06	0
NC_039553.1_2595_3055_4:0:0_11:0:0_a9f/1	3.9200852e-08	0
NC_039553.1_2595_3055_4:0:0_11:0:0_a9f/2	7.8969845e-07	0
NC_039553.1_8925_9395_7:0:0_8:0:0_934/1	7.606576e-07	0
NC_039553.1_8925_9395_7:0:0_8:0:0_934/2	0.5890203	1
NC_039553.1_3459_3918_5:0:0_3:0:0_c3/1	2.5100785e-06	0
NC_039553.1_3459_3918_5:0:0_3:0:0_c3/2	2.6297694e-06	0
chimera_1_A6859-7021_B47-183_MH3_310970_311412_0:0:0_0:0:0_154/1	0.99999905	1
chimera_1_A6859-7021_B47-183_MH3_310970_311412_0:0:0_0:0:0_154/2	0.99999714	1
NC_039553.1_11151_11659_6:0:0_10:0:0_2a3/1	9.1022196e-07	0
NC_039553.1_11151_11659_6:0:0_10:0:0_2a3/2	1.8760389e-06	0
chimera_1_A6859-7021_B47-183_MH3_45736_46220_0:0:0_0:0:0_1aa/1	0.9722349	1
chimera_1_A6859-7021_B47-183_MH3_45736_46220_0:0:0_0:0:0_1aa/2	0.9999964	1
chimera_1_A6859-7021_B47-183_MH3_152757_153229_0:0:0_0:0:0_ef/1	0.99999964	1
chimera_1_A6859-7021_B47-183_MH3_152757_153229_0:0:0_0:0:0_ef/2	0.99999404	1
NC_039553.1_7452_7884_14:0:0_7:0:0_7a0/1	3.5213902e-06	0
NC_039553.1_7452_7884_14:0:0_7:0:0_7a0/2	1.0877983e-08	0
chimera_1_A6859-7021_B47-183_MH3_173914_174406_0:0:0_0:0:0_11e/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_173914_174406_0:0:0_0:0:0_11e/2	1.5342002e-05	0
NC_039553.1_15462_16043_5:0:0_8:0:0_6f3/1	0.0038465357	0
NC_039553.1_15462_16043_5:0:0_8:0:0_6f3/2	0.000484841	0
NC_039553.1_5095_5609_12:0:0_3:0:0_453/1	7.381167e-05	0
NC_039553.1_5095_5609_12:0:0_3:0:0_453/2	0.20896415	0
NC_039553.1_6869_7387_7:0:0_8:0:0_71c/1	9.124782e-09	0
NC_039553.1_6869_7387_7:0:0_8:0:0_71c/2	1.8342404e-05	0
NC_039553.1_8370_8883_7:0:0_5:0:0_cf/1	0.0010064398	0
NC_039553.1_8370_8883_7:0:0_5:0:0_cf/2	0.0012798181	0
NC_039553.1_8871_9412_12:0:0_11:0:0_a4d/1	7.786639e-09	0
NC_039553.1_8871_9412_12:0:0_11:0:0_a4d/2	3.3962073e-09	0
NC_039553.1_3603_4201_9:0:0_7:0:0_304/1	1.4769408e-06	0
NC_039553.1_3603_4201_9:0:0_7:0:0_304/2	3.8738825e-05	0
NC_039553.1_4506_5034_7:0:0_9:0:0_1b7/1	3.8014647e-11	0
NC_039553.1_4506_5034_7:0:0_9:0:0_1b7/2	5.9889305e-07	0
chimera_1_A6859-7021_B47-183_MH3_233811_234321_0:0:0_0:0:0_7e/1	0.9999993	1
chimera_1_A6859-7021_B47-183_MH3_233811_234321_0:0:0_0:0:0_7e/2	0.99999416	1
NC_039553.1_6973_7518_8:0:0_7:0:0_3e1/1	5.5423075e-06	0
NC_039553.1_6973_7518_8:0:0_7:0:0_3e1/2	2.3010514e-08	0
chimera_1_A6859-7021_B47-183_MH3_154417_154906_0:0:0_0:0:0_146/1	0.9897836	1
chimera_1_A6859-7021_B47-183_MH3_154417_154906_0:0:0_0:0:0_146/2	0.28762528	0
NC_039553.1_12891_13415_7:0:0_7:0:0_653/1	0.28021863	0
NC_039553.1_12891_13415_7:0:0_7:0:0_653/2	5.3272724e-09	0
chimera_1_A6859-7021_B47-183_MH3_194116_194637_0:0:0_0:0:0_100/1	0.0019756595	0
chimera_1_A6859-7021_B47-183_MH3_194116_194637_0:0:0_0:0:0_100/2	0.9999596	1
chimera_1_A6859-7021_B47-183_MH3_152732_153289_0:0:0_0:0:0_f3/1	0.9999989	1
chimera_1_A6859-7021_B47-183_MH3_152732_153289_0:0:0_0:0:0_f3/2	0.9999994	1
NC_039553.1_9555_10138_12:0:0_8:0:0_23/1	2.2247619e-08	0
NC_039553.1_9555_10138_12:0:0_8:0:0_23/2	1.3580146e-09	0
NC_039553.1_8668_9107_7:0:0_6:0:0_9aa/1	5.4758193e-08	0
NC_039553.1_8668_9107_7:0:0_6:0:0_9aa/2	1.03855875e-08	0
chimera_1_A6859-7021_B47-183_MH3_116343_116884_0:0:0_0:0:0_62/1	0.9999982	1
chimera_1_A6859-7021_B47-183_MH3_116343_116884_0:0:0_0:0:0_62/2	0.9995727	1
NC_039553.1_6973_7536_7:0:0_8:0:0_5ad/1	2.3833917e-07	0
NC_039553.1_6973_7536_7:0:0_8:0:0_5ad/2	5.4566196e-10	0
NC_039553.1_12676_13211_7:0:0_8:0:0_8ae/1	6.4767686e-05	0
NC_039553.1_12676_13211_7:0:0_8:0:0_8ae/2	3.135509e-08	0
NC_039553.1_4547_5037_12:0:0_7:0:0_97d/1	2.1957221e-06	0
NC_039553.1_4547_5037_12:0:0_7:0:0_97d/2	1.631188e-09	0
NC_039553.1_6074_6586_4:0:0_8:0:0_a0c/1	0.0033007306	0
NC_039553.1_6074_6586_4:0:0_8:0:0_a0c/2	0.0001854424	0
NC_039553.1_8659_9173_15:0:0_9:0:0_a08/1	1.0505319e-09	0
NC_039553.1_8659_9173_15:0:0_9:0:0_a08/2	3.2324445e-07	0
NC_039553.1_4201_4724_9:0:0_7:0:0_223/1	6.597732e-07	0
NC_039553.1_4201_4724_9:0:0_7:0:0_223/2	6.6564594e-06	0
NC_039553.1_8241_8807_8:0:0_6:0:0_a6f/1	5.223239e-05	0
NC_039553.1_8241_8807_8:0:0_6:0:0_a6f/2	0.0002195825	0
chimera_1_A6859-7021_B47-183_MH3_191779_192272_0:0:0_0:0:0_a0/1	0.9997876	1
chimera_1_A6859-7021_B47-183_MH3_191779_192272_0:0:0_0:0:0_a0/2	0.9999609	1
NC_039553.1_11848_12279_4:0:0_12:0:0_788/1	1.7723728e-07	0
NC_039553.1_11848_12279_4:0:0_12:0:0_788/2	1.8867595e-06	0
NC_039553.1_7908_8419_9:0:0_8:0:0_7e3/1	1.0638963e-06	0
NC_039553.1_7908_8419_9:0:0_8:0:0_7e3/2	1.3298993e-05	0
NC_039553.1_5520_6031_5:0:0_5:0:0_5f/1	0.000849945	0
NC_039553.1_5520_6031_5:0:0_5:0:0_5f/2	0.9909587	1
NC_039553.1_77_625_5:0:0_6:0:0_1ea/1	0.0021502157	0
NC_039553.1_77_625_5:0:0_6:0:0_1ea/2	2.7680303e-06	0
chimera_1_A6859-7021_B47-183_MH3_250386_250916_0:0:0_0:0:0_21/1	0.6147092	1
chimera_1_A6859-7021_B47-183_MH3_250386_250916_0:0:0_0:0:0_21/2	1.0	1
NC_039553.1_16074_16606_4:0:0_7:0:0_5c4/1	3.87688e-06	0
NC_039553.1_16074_16606_4:0:0_7:0:0_5c4/2	0.00064433157	0
NC_039553.1_7743_8201_8:0:0_8:0:0_272/1	2.0860296e-06	0
NC_039553.1_7743_8201_8:0:0_8:0:0_272/2	4.82607e-10	0
NC_039553.1_7587_8086_3:0:0_6:0:0_c7/1	0.00013584629	0
NC_039553.1_7587_8086_3:0:0_6:0:0_c7/2	0.05823915	0
NC_039553.1_1417_1904_4:0:0_5:0:0_52a/1	0.0002709386	0
NC_039553.1_1417_1904_4:0:0_5:0:0_52a/2	2.2243212e-05	0
NC_039553.1_3819_4353_5:0:0_7:0:0_99f/1	5.672358e-07	0
NC_039553.1_3819_4353_5:0:0_7:0:0_99f/2	0.00020099613	0
NC_039553.1_4464_5018_7:0:0_5:0:0_d9/1	0.9999099	1
NC_039553.1_4464_5018_7:0:0_5:0:0_d9/2	7.763471e-06	0
NC_039553.1_14984_15440_9:0:0_6:0:0_a77/1	1.6938197e-06	0
NC_039553.1_14984_15440_9:0:0_6:0:0_a77/2	9.708519e-07	0
NC_039553.1_12475_12932_2:0:0_11:0:0_7d5/1	2.0610601e-05	0
NC_039553.1_12475_12932_2:0:0_11:0:0_7d5/2	7.5940875e-07	0
NC_039553.1_525_1186_9:0:0_11:0:0_5f2/1	9.44002e-09	0
NC_039553.1_525_1186_9:0:0_11:0:0_5f2/2	3.2671207e-10	0
chimera_1_A6859-7021_B47-183_MH3_282384_282934_0:0:0_0:0:0_97/1	0.0019498289	0
chimera_1_A6859-7021_B47-183_MH3_282384_282934_0:0:0_0:0:0_97/2	0.99999964	1
NC_039553.1_12141_12658_9:0:0_8:0:0_362/1	2.8212206e-09	0
NC_039553.1_12141_12658_9:0:0_8:0:0_362/2	1.800782e-05	0
NC_039553.1_4058_4625_8:0:0_5:0:0_3ac/1	5.713768e-06	0
NC_039553.1_4058_4625_8:0:0_5:0:0_3ac/2	2.8604443e-09	0
chimera_1_A6859-7021_B47-183_MH3_169543_170055_0:0:0_0:0:0_65/1	0.99999964	1
chimera_1_A6859-7021_B47-183_MH3_169543_170055_0:0:0_0:0:0_65/2	0.999961	1
NC_039553.1_876_1297_11:0:0_9:0:0_5c3/1	0.0019084822	0
NC_039553.1_876_1297_11:0:0_9:0:0_5c3/2	5.1901503e-07	0
NC_039553.1_12529_13004_8:0:0_6:0:0_92a/1	0.0091254655	0
NC_039553.1_12529_13004_8:0:0_6:0:0_92a/2	1.8466333e-05	0
NC_039553.1_14887_15362_7:0:0_4:0:0_a0b/1	1.7780222e-07	0
NC_039553.1_14887_15362_7:0:0_4:0:0_a0b/2	1.2436784e-06	0
NC_039553.1_14505_15010_3:0:0_13:0:0_70e/1	0.08177781	0
NC_039553.1_14505_15010_3:0:0_13:0:0_70e/2	5.4853815e-09	0
chimera_1_A6859-7021_B47-183_MH3_232839_233293_0:0:0_0:0:0_7a/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_232839_233293_0:0:0_0:0:0_7a/2	0.94925946	1
NC_039553.1_2760_3271_4:0:0_8:0:0_5ee/1	7.6100464e-06	0
NC_039553.1_2760_3271_4:0:0_8:0:0_5ee/2	1.9077625e-06	0
NC_039553.1_7094_7673_4:0:0_7:0:0_88e/1	0.00012849554	0
NC_039553.1_7094_7673_4:0:0_7:0:0_88e/2	2.2396225e-06	0
NC_039553.1_5387_5883_11:0:0_8:0:0_2a8/1	3.7235658e-08	0
NC_039553.1_5387_5883_11:0:0_8:0:0_2a8/2	1.231509e-08	0
NC_039553.1_12220_12760_5:0:0_8:0:0_402/1	1.2053606e-08	0
NC_039553.1_12220_12760_5:0:0_8:0:0_402/2	0.06919682	0
NC_039553.1_9711_10207_8:0:0_7:0:0_37a/1	1.07643015e-08	0
NC_039553.1_9711_10207_8:0:0_7:0:0_37a/2	1.5053866e-08	0
chimera_1_A6859-7021_B47-183_MH3_323793_324297_0:0:0_0:0:0_46/1	0.99998486	1
chimera_1_A6859-7021_B47-183_MH3_323793_324297_0:0:0_0:0:0_46/2	0.99998486	1
chimera_1_A6859-7021_B47-183_MH3_321437_321998_0:0:0_0:0:0_fc/1	0.99994993	1
chimera_1_A6859-7021_B47-183_MH3_321437_321998_0:0:0_0:0:0_fc/2	0.9999696	1
NC_039553.1_10633_11134_9:0:0_3:0:0_86c/1	0.005112681	0
NC_039553.1_10633_11134_9:0:0_3:0:0_86c/2	0.0012112072	0
NC_039553.1_4892_5408_6:0:0_11:0:0_9dd/1	9.931163e-06	0
NC_039553.1_4892_5408_6:0:0_11:0:0_9dd/2	1.3551062e-05	0
NC_039553.1_1055_1527_5:0:0_7:0:0_20/1	0.37145522	0
NC_039553.1_1055_1527_5:0:0_7:0:0_20/2	2.38639e-05	0
NC_039553.1_7120_7587_11:0:0_3:0:0_280/1	2.593679e-07	0
NC_039553.1_7120_7587_11:0:0_3:0:0_280/2	3.1107254e-05	0
chimera_1_A6859-7021_B47-183_MH3_199211_199680_0:0:0_0:0:0_159/1	0.8273997	1
chimera_1_A6859-7021_B47-183_MH3_199211_199680_0:0:0_0:0:0_159/2	0.9999994	1
NC_039553.1_2036_2591_8:0:0_7:0:0_9c0/1	6.481345e-06	0
NC_039553.1_2036_2591_8:0:0_7:0:0_9c0/2	1.7225753e-06	0
NC_039553.1_5360_5880_8:0:0_12:0:0_81/1	1.8559285e-05	0
NC_039553.1_5360_5880_8:0:0_12:0:0_81/2	4.9338778e-05	0
NC_039553.1_12112_12613_5:0:0_6:0:0_a80/1	2.210908e-08	0
NC_039553.1_12112_12613_5:0:0_6:0:0_a80/2	2.6279686e-05	0
NC_039553.1_11905_12365_6:0:0_10:0:0_410/1	1.0984838e-06	0
NC_039553.1_11905_12365_6:0:0_10:0:0_410/2	0.0001815285	0
chimera_1_A6859-7021_B47-183_MH3_97884_98386_0:0:0_0:0:0_8b/1	0.9999993	1
chimera_1_A6859-7021_B47-183_MH3_97884_98386_0:0:0_0:0:0_8b/2	1.0	1
NC_039553.1_1510_2094_9:0:0_8:0:0_6eb/1	1.9313613e-07	0
NC_039553.1_1510_2094_9:0:0_8:0:0_6eb/2	7.1469785e-08	0
NC_039553.1_15044_15555_4:0:0_10:0:0_4f0/1	9.01036e-07	0
NC_039553.1_15044_15555_4:0:0_10:0:0_4f0/2	3.941569e-10	0
NC_039553.1_9800_10364_8:0:0_9:0:0_930/1	1.1158718e-06	0
NC_039553.1_9800_10364_8:0:0_9:0:0_930/2	1.8315586e-06	0
NC_039553.1_12126_12614_8:0:0_9:0:0_91b/1	8.4686576e-07	0
NC_039553.1_12126_12614_8:0:0_9:0:0_91b/2	9.592246e-07	0
NC_039553.1_9130_9636_7:0:0_11:0:0_24b/1	6.004474e-08	0
NC_039553.1_9130_9636_7:0:0_11:0:0_24b/2	7.2750695e-06	0
NC_039553.1_11347_11882_4:0:0_12:0:0_1d8/1	0.0062920125	0
NC_039553.1_11347_11882_4:0:0_12:0:0_1d8/2	3.102402e-09	0
NC_039553.1_11497_11946_10:0:0_6:0:0_a26/1	8.446954e-08	0
NC_039553.1_11497_11946_10:0:0_6:0:0_a26/2	1.0445194e-10	0
NC_039553.1_9509_9959_9:0:0_2:0:0_3c1/1	0.9999949	1
NC_039553.1_9509_9959_9:0:0_2:0:0_3c1/2	1.7068769e-09	0
NC_039553.1_4397_4828_4:0:0_6:0:0_84c/1	6.9038485e-08	0
NC_039553.1_4397_4828_4:0:0_6:0:0_84c/2	0.03414827	0
NC_039553.1_13844_14291_7:0:0_11:0:0_37d/1	3.0521335e-07	0
NC_039553.1_13844_14291_7:0:0_11:0:0_37d/2	0.4268316	0
NC_039553.1_6091_6498_5:0:0_3:0:0_845/1	0.5700389	1
NC_039553.1_6091_6498_5:0:0_3:0:0_845/2	5.868677e-06	0
NC_039553.1_5458_6028_4:0:0_8:0:0_a57/1	6.5772288e-06	0
NC_039553.1_5458_6028_4:0:0_8:0:0_a57/2	1.786106e-08	0
NC_039553.1_3029_3585_12:0:0_9:0:0_a09/1	2.228835e-08	0
NC_039553.1_3029_3585_12:0:0_9:0:0_a09/2	4.7479922e-08	0
NC_039553.1_14715_15292_5:0:0_12:0:0_47e/1	1.1232736e-07	0
NC_039553.1_14715_15292_5:0:0_12:0:0_47e/2	0.34911466	0
chimera_1_A6859-7021_B47-183_MH3_227166_227709_0:0:0_0:0:0_dc/1	0.9999968	1
chimera_1_A6859-7021_B47-183_MH3_227166_227709_0:0:0_0:0:0_dc/2	0.9999995	1
NC_039553.1_5391_5882_4:0:0_11:0:0_94c/1	6.1238925e-09	0
