read_id	p_chimera	is_chimera
chimera_1_A14757-15004_B15892-15943_MH4_295669_296147_0:0:0_0:0:0_42	3.4587881e-06	0
NC_037131.1_10769_11302_9:0:0_7:0:0_4ad	2.8302336e-08	0
NC_037131.1_9184_9736_6:0:0_4:0:0_336	5.292582e-10	0
NC_037131.1_2959_3525_4:0:0_3:0:0_40c	5.5231963e-06	0
NC_037131.1_13015_13523_4:0:0_9:0:0_38e	0.0036826497	0
NC_037131.1_2914_3458_9:0:0_8:0:0_763	0.00034602027	0
NC_037131.1_6537_7057_6:0:0_6:0:0_36e	4.3844123e-27	0
NC_037131.1_7805_8383_4:0:0_10:0:0_4dc	4.5622096e-06	0
NC_037131.1_9856_10336_13:0:0_7:0:0_7a7	1.009753e-09	0
NC_037131.1_8854_9293_9:0:0_6:0:0_7de	2.2224037e-12	0
NC_037131.1_3823_4301_9:0:0_7:0:0_401	9.449076e-10	0
NC_037131.1_4275_4753_7:0:0_10:0:0_47f	2.5287414e-10	0
NC_037131.1_14891_15385_7:0:0_6:0:0_e2	1.1283214e-08	0
NC_037131.1_6810_7345_12:0:0_8:0:0_364	0.07901849	0
NC_037131.1_3585_4069_9:0:0_5:0:0_a36	1.4513339e-21	0
NC_037131.1_11784_12201_4:0:0_5:0:0_3c0	2.2298342e-12	0
NC_037131.1_1892_2305_12:0:0_15:0:0_3e8	0.0021000586	0
NC_037131.1_10550_11093_5:0:0_6:0:0_351	3.9521706e-09	0
NC_037131.1_4386_4958_8:0:0_8:0:0_78f	6.831506e-11	0
NC_037131.1_6136_6706_7:0:0_12:0:0_9ea	6.381721e-05	0
NC_037131.1_5280_5833_8:0:0_9:0:0_c5	0.17362593	0
NC_037131.1_3603_4155_10:0:0_2:0:0_b33	8.321378e-05	0
NC_037131.1_11744_12227_10:0:0_14:0:0_6e7	4.4113645e-07	0
NC_037131.1_12705_13220_6:0:0_3:0:0_803	4.0567755e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_326943_327438_0:0:0_0:0:0_98	7.974596e-06	0
NC_037131.1_3742_4308_13:0:0_6:0:0_818	1.1773666e-08	0
NC_037131.1_9580_10126_7:0:0_9:0:0_493	0.09048494	0
NC_037131.1_3824_4306_7:0:0_4:0:0_113	0.00015018457	0
NC_037131.1_10273_10757_6:0:0_4:0:0_9d7	7.1145985e-11	0
NC_037131.1_9713_10131_11:0:0_7:0:0_3ab	3.58344e-19	0
NC_037131.1_13846_14329_7:0:0_2:0:0_28a	8.6286917e-10	0
NC_037131.1_13756_14264_9:0:0_6:0:0_532	1.3195842e-12	0
NC_037131.1_3750_4200_9:0:0_8:0:0_43	0.0028605135	0
NC_037131.1_4835_5339_10:0:0_13:0:0_9c8	7.2043997e-07	0
NC_037131.1_12616_13218_11:0:0_7:0:0_0	7.531516e-30	0
NC_037131.1_3602_4059_13:0:0_11:0:0_984	2.8146067e-07	0
NC_037131.1_10074_10573_11:0:0_5:0:0_704	3.3686276e-09	0
NC_037131.1_4392_4835_4:0:0_15:0:0_7a2	5.829066e-20	0
NC_037131.1_8682_9187_8:0:0_9:0:0_313	1.426828e-05	0
NC_037131.1_3497_4005_8:0:0_11:0:0_865	1.2479092e-06	0
NC_037131.1_15979_16451_10:0:0_5:0:0_b34	1.01322555e-13	0
NC_037131.1_11799_12217_11:0:0_5:0:0_adb	1.0289208e-16	0
NC_037131.1_4372_4879_7:0:0_7:0:0_942	7.854393e-08	0
NC_037131.1_8450_8842_10:0:0_6:0:0_76	3.0542888e-11	0
NC_037131.1_5585_6140_5:0:0_8:0:0_423	2.9719587e-09	0
NC_037131.1_7652_8123_8:0:0_5:0:0_6ae	3.7736324e-06	0
NC_037131.1_4706_5263_9:0:0_6:0:0_3d2	1.1438214e-07	0
NC_037131.1_13699_14235_6:0:0_6:0:0_b1	7.596202e-07	0
NC_037131.1_9450_9823_12:0:0_5:0:0_660	4.2665365e-14	0
NC_037131.1_2894_3427_7:0:0_8:0:0_7be	4.6768467e-10	0
NC_037131.1_13695_14235_8:0:0_12:0:0_69e	6.820891e-08	0
NC_037131.1_13725_14224_5:0:0_6:0:0_976	0.00015954714	0
NC_037131.1_343_772_6:0:0_4:0:0_914	1.09666715e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_85792_86264_0:0:0_0:0:0_3b	8.08007e-09	0
NC_037131.1_5143_5599_10:0:0_9:0:0_3ad	0.012470877	0
NC_037131.1_12833_13294_8:0:0_12:0:0_155	2.2797163e-11	0
NC_037131.1_3847_4339_5:0:0_9:0:0_6b5	2.927811e-11	0
NC_037131.1_11117_11649_7:0:0_11:0:0_388	2.4187752e-25	0
NC_037131.1_1966_2421_8:0:0_3:0:0_815	0.0010748616	0
NC_037131.1_4313_4845_8:0:0_13:0:0_215	1.7892195e-15	0
NC_037131.1_15152_15647_5:0:0_8:0:0_329	1.605821e-05	0
NC_037131.1_12605_13176_5:0:0_12:0:0_1c	8.5371234e-08	0
NC_037131.1_15440_15929_12:0:0_13:0:0_f0	1.8854577e-07	0
NC_037131.1_7822_8427_10:0:0_8:0:0_ac8	2.1651638e-21	0
NC_037131.1_6465_7058_7:0:0_6:0:0_3aa	1.6096614e-09	0
NC_037131.1_13792_14293_7:0:0_10:0:0_165	1.8195263e-10	0
NC_037131.1_5459_5930_9:0:0_5:0:0_72c	3.3775955e-13	0
NC_037131.1_15934_16461_6:0:0_9:0:0_252	0.0002059807	0
NC_037131.1_10920_11430_3:0:0_13:0:0_a24	0.0003221529	0
NC_037131.1_3904_4423_5:0:0_12:0:0_635	5.82822e-13	0
NC_037131.1_15267_15650_6:0:0_3:0:0_7dc	0.006423055	0
NC_037131.1_934_1479_12:0:0_3:0:0_764	1.2392965e-12	0
NC_037131.1_3580_4110_12:0:0_7:0:0_905	4.881895e-22	0
NC_037131.1_4904_5432_5:0:0_10:0:0_5b4	6.0552097e-06	0
NC_037131.1_13301_13810_7:0:0_3:0:0_682	3.0584818e-10	0
NC_037131.1_12146_12643_10:0:0_7:0:0_58b	4.6414665e-15	0
NC_037131.1_2449_2947_9:0:0_6:0:0_957	0.0063897013	0
NC_037131.1_4352_4860_5:0:0_7:0:0_443	1.09786935e-17	0
NC_037131.1_14805_15294_12:0:0_8:0:0_180	6.242653e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_329637_330099_0:0:0_0:0:0_67	0.061143104	0
NC_037131.1_8265_8846_8:0:0_2:0:0_29e	6.0603233e-12	0
NC_037131.1_10302_10835_7:0:0_10:0:0_3c7	3.324023e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_5819_6297_0:0:0_0:0:0_83	2.3974064e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_42765_43270_0:0:0_0:0:0_13a	4.5753754e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_22206_22722_0:0:0_0:0:0_a6	1.1478889e-05	0
NC_037131.1_4087_4654_8:0:0_6:0:0_a82	5.3184854e-06	0
NC_037131.1_7138_7672_8:0:0_8:0:0_936	4.210321e-21	0
NC_037131.1_10508_10905_6:0:0_11:0:0_251	1.5956633e-05	0
NC_037131.1_8467_8971_9:0:0_9:0:0_435	4.377298e-07	0
NC_037131.1_4406_4846_8:0:0_9:0:0_542	1.2811596e-13	0
NC_037131.1_12403_12909_9:0:0_9:0:0_5a5	7.709169e-05	0
NC_037131.1_13811_14279_7:0:0_7:0:0_ab7	2.2085749e-14	0
NC_037131.1_2455_3007_3:0:0_9:0:0_39	1.8356117e-08	0
NC_037131.1_8180_8732_7:0:0_6:0:0_7fa	3.436575e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_193193_193750_0:0:0_0:0:0_25	1.8688469e-09	0
NC_037131.1_9740_10102_5:0:0_8:0:0_ff	0.045773514	0
chimera_1_A14757-15004_B15892-15943_MH4_53607_54028_0:0:0_0:0:0_13e	0.00010713185	0
NC_037131.1_4098_4507_7:0:0_13:0:0_613	5.1556212e-14	0
NC_037131.1_8905_9409_7:0:0_7:0:0_22b	0.0019625868	0
NC_037131.1_15965_16506_10:0:0_8:0:0_115	3.0126754e-16	0
NC_037131.1_14394_14898_8:0:0_5:0:0_57a	1.6375486e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_273689_274200_0:0:0_0:0:0_38	5.3900095e-08	0
NC_037131.1_2176_2717_9:0:0_6:0:0_518	1.3279157e-09	0
NC_037131.1_11104_11570_11:0:0_6:0:0_408	2.697663e-07	0
NC_037131.1_9571_10069_8:0:0_5:0:0_417	4.732139e-06	0
NC_037131.1_14704_15194_8:0:0_8:0:0_4a4	7.5367046e-11	0
NC_037131.1_11750_12160_12:0:0_6:0:0_9ac	1.7700734e-06	0
NC_037131.1_14778_15200_9:0:0_4:0:0_20c	2.0548082e-11	0
NC_037131.1_2322_2749_10:0:0_7:0:0_44c	7.419385e-24	0
NC_037131.1_6776_7223_5:0:0_6:0:0_3f2	5.8978358e-08	0
NC_037131.1_5544_6055_5:0:0_8:0:0_4	2.2962427e-11	0
NC_037131.1_3090_3665_9:0:0_11:0:0_634	0.0042362395	0
NC_037131.1_7443_7960_12:0:0_6:0:0_530	0.0018749046	0
NC_037131.1_2215_2765_7:0:0_5:0:0_1f2	4.6824757e-06	0
NC_037131.1_4847_5448_8:0:0_6:0:0_497	6.235676e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_256167_256687_0:0:0_0:0:0_13d	6.8822205e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_39687_40253_0:0:0_0:0:0_ac	1.777067e-08	0
NC_037131.1_7850_8406_4:0:0_11:0:0_3b5	0.083097	0
NC_037131.1_9947_10421_6:0:0_11:0:0_47	3.92971e-05	0
NC_037131.1_9090_9584_8:0:0_8:0:0_27f	1.069031e-09	0
NC_037131.1_14591_15079_6:0:0_2:0:0_89c	1.7316286e-12	0
NC_037131.1_5568_6074_9:0:0_9:0:0_87f	3.1683355e-14	0
NC_037131.1_11810_12301_5:0:0_6:0:0_9a8	8.113165e-20	0
NC_037131.1_6744_7224_8:0:0_3:0:0_80f	0.8687802	1
NC_037131.1_5680_6208_10:0:0_11:0:0_706	2.673164e-08	0
NC_037131.1_10363_10873_2:0:0_9:0:0_26b	3.3887126e-10	0
NC_037131.1_3479_3967_7:0:0_5:0:0_271	1.556063e-09	0
NC_037131.1_9290_9893_3:0:0_7:0:0_118	1.1552148e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_112021_112500_0:0:0_0:0:0_88	1.7519363e-09	0
NC_037131.1_3301_3766_7:0:0_6:0:0_927	1.5680637e-13	0
NC_037131.1_6259_6785_6:0:0_6:0:0_459	1.1074018e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_258605_259117_0:0:0_0:0:0_ce	3.3843172e-08	0
NC_037131.1_14633_15217_9:0:0_5:0:0_6c9	7.1798363e-06	0
NC_037131.1_6337_6773_7:0:0_8:0:0_47b	4.1419215e-11	0
NC_037131.1_8398_8851_11:0:0_5:0:0_422	1.377992e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_210399_210833_0:0:0_0:0:0_d	7.066529e-06	0
NC_037131.1_15105_15664_9:0:0_12:0:0_178	5.087481e-06	0
NC_037131.1_9375_9932_6:0:0_4:0:0_45	1.1296764e-07	0
NC_037131.1_1723_2142_13:0:0_10:0:0_3af	1.8285364e-05	0
NC_037131.1_11704_12260_10:0:0_7:0:0_844	1.8600976e-10	0
NC_037131.1_15237_15706_13:0:0_3:0:0_7c8	8.5427445e-19	0
NC_037131.1_3568_4077_12:0:0_5:0:0_a7e	0.0015824069	0
chimera_1_A14757-15004_B15892-15943_MH4_284864_285380_0:0:0_0:0:0_64	1.5805454e-10	0
NC_037131.1_12494_12999_4:0:0_11:0:0_a53	2.321498e-15	0
NC_037131.1_5557_6011_4:0:0_10:0:0_aca	1.28155525e-05	0
NC_037131.1_8962_9475_11:0:0_4:0:0_f5	7.5103966e-16	0
NC_037131.1_507_888_11:0:0_9:0:0_ad3	9.86675e-07	0
NC_037131.1_7139_7610_8:0:0_6:0:0_4fb	1.9451475e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_207633_208124_0:0:0_0:0:0_9c	9.453944e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_32703_33198_0:0:0_0:0:0_f5	1.4263393e-28	0
NC_037131.1_10941_11391_8:0:0_8:0:0_dc	2.2022198e-17	0
NC_037131.1_3495_4064_11:0:0_9:0:0_40e	0.0015207279	0
NC_037131.1_7782_8298_6:0:0_12:0:0_b12	3.9388462e-05	0
NC_037131.1_3493_4003_5:0:0_3:0:0_3d0	0.060919043	0
NC_037131.1_12104_12612_10:0:0_5:0:0_a62	2.8446358e-11	0
NC_037131.1_16165_16618_9:0:0_11:0:0_3f0	1.1394189e-18	0
NC_037131.1_6904_7398_8:0:0_9:0:0_4de	5.0628852e-08	0
NC_037131.1_13220_13685_6:0:0_8:0:0_912	1.5609478e-08	0
NC_037131.1_9530_10040_7:0:0_8:0:0_73a	0.00047216777	0
NC_037131.1_6564_7057_9:0:0_6:0:0_5cc	8.678871e-17	0
NC_037131.1_1448_2027_5:0:0_10:0:0_52	3.7829682e-08	0
NC_037131.1_8514_9036_6:0:0_6:0:0_290	3.245151e-08	0
NC_037131.1_14801_15270_7:0:0_5:0:0_a03	1.4397229e-05	0
NC_037131.1_16028_16533_9:0:0_6:0:0_2ae	1.4257169e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_111803_112281_0:0:0_0:0:0_116	2.5477738e-09	0
NC_037131.1_7582_7997_7:0:0_6:0:0_afc	8.804999e-15	0
NC_037131.1_9191_9669_12:0:0_11:0:0_15e	1.6706947e-10	0
NC_037131.1_9458_9919_7:0:0_6:0:0_42f	1.0504916e-13	0
NC_037131.1_10405_10962_6:0:0_3:0:0_5e7	0.00805718	0
NC_037131.1_628_1195_6:0:0_7:0:0_a08	2.8780073e-08	0
NC_037131.1_14588_15107_5:0:0_8:0:0_8ac	9.676213e-11	0
NC_037131.1_14579_15014_8:0:0_7:0:0_95b	1.4143722e-18	0
NC_037131.1_16084_16607_3:0:0_4:0:0_9fe	2.1944614e-05	0
NC_037131.1_5396_5893_3:0:0_8:0:0_7d5	1.5332948e-09	0
NC_037131.1_2560_3048_12:0:0_10:0:0_541	6.904521e-19	0
NC_037131.1_12779_13173_7:0:0_6:0:0_34e	9.267237e-06	0
NC_037131.1_4319_4831_11:0:0_5:0:0_181	2.6990775e-12	0
NC_037131.1_7107_7715_10:0:0_7:0:0_6dd	9.8617825e-09	0
NC_037131.1_1629_2072_7:0:0_7:0:0_aae	1.2235707e-10	0
NC_037131.1_5555_6075_8:0:0_12:0:0_13c	0.00011997493	0
NC_037131.1_11607_12123_10:0:0_6:0:0_89	1.2291792e-11	0
NC_037131.1_13813_14302_6:0:0_4:0:0_977	0.00013073701	0
NC_037131.1_15550_16037_6:0:0_6:0:0_780	5.8550867e-08	0
NC_037131.1_4758_5219_12:0:0_5:0:0_3a2	6.067159e-08	0
NC_037131.1_7201_7663_5:0:0_7:0:0_2cf	2.5227452e-35	0
NC_037131.1_11481_11922_7:0:0_9:0:0_5cd	1.4559764e-27	0
NC_037131.1_15497_16050_12:0:0_4:0:0_6f7	8.490089e-10	0
NC_037131.1_6833_7337_7:0:0_9:0:0_a96	8.8253216e-07	0
NC_037131.1_3718_4271_16:0:0_12:0:0_b1b	0.00017092346	0
NC_037131.1_6300_6736_9:0:0_7:0:0_153	2.2484335e-05	0
NC_037131.1_15011_15472_5:0:0_9:0:0_740	1.2230905e-09	0
NC_037131.1_658_1116_4:0:0_4:0:0_5c4	0.0017946801	0
NC_037131.1_13469_13995_5:0:0_7:0:0_a85	5.108283e-11	0
NC_037131.1_14254_14858_9:0:0_3:0:0_1f	3.0333356e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_285855_286446_0:0:0_0:0:0_11a	0.005973287	0
NC_037131.1_401_926_8:0:0_10:0:0_18c	5.458051e-08	0
NC_037131.1_12084_12564_6:0:0_7:0:0_5b9	8.5131994e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_137286_137735_0:0:0_0:0:0_37	0.0015068142	0
NC_037131.1_13113_13611_4:0:0_8:0:0_8b1	4.2515554e-11	0
NC_037131.1_13347_13871_10:0:0_6:0:0_821	0.005631891	0
NC_037131.1_10989_11436_6:0:0_8:0:0_8ba	3.5262103e-05	0
NC_037131.1_10095_10620_9:0:0_6:0:0_9b0	9.6479796e-11	0
NC_037131.1_11182_11642_15:0:0_14:0:0_b39	5.829158e-19	0
NC_037131.1_13029_13546_8:0:0_8:0:0_8c1	9.5806385e-08	0
NC_037131.1_8478_9031_5:0:0_8:0:0_625	3.9088285e-05	0
NC_037131.1_8406_8880_5:0:0_6:0:0_246	1.5244977e-08	0
NC_037131.1_1113_1663_5:0:0_10:0:0_762	5.965294e-13	0
NC_037131.1_3318_3930_11:0:0_7:0:0_3e2	1.5878849e-14	0
NC_037131.1_3325_3812_8:0:0_10:0:0_5b2	7.220898e-13	0
NC_037131.1_443_987_11:0:0_11:0:0_ad	8.036472e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_131211_131780_0:0:0_0:0:0_fc	2.971396e-10	0
NC_037131.1_3390_3782_9:0:0_8:0:0_33d	0.0017798566	0
NC_037131.1_10428_10908_5:0:0_6:0:0_604	3.790906e-12	0
NC_037131.1_9529_10094_10:0:0_12:0:0_98e	2.1643232e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_169335_169828_0:0:0_0:0:0_12	7.707913e-08	0
NC_037131.1_3674_4106_13:0:0_9:0:0_8d7	3.103199e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_154477_154951_0:0:0_0:0:0_a8	2.3250273e-05	0
NC_037131.1_3813_4395_7:0:0_8:0:0_4b2	0.0005041788	0
NC_037131.1_2942_3420_2:0:0_7:0:0_848	1.7367876e-06	0
NC_037131.1_13843_14286_10:0:0_2:0:0_230	0.005484213	0
NC_037131.1_7496_8012_9:0:0_7:0:0_b0d	6.1542897e-24	0
NC_037131.1_11599_11995_6:0:0_4:0:0_694	8.859273e-06	0
NC_037131.1_13073_13560_14:0:0_7:0:0_233	2.6550193e-15	0
NC_037131.1_13140_13668_7:0:0_4:0:0_26e	5.466933e-10	0
NC_037131.1_14775_15152_8:0:0_5:0:0_9a3	9.656404e-07	0
NC_037131.1_5221_5745_13:0:0_10:0:0_501	1.8189705e-05	0
NC_037131.1_19_615_9:0:0_11:0:0_2dc	5.089541e-05	0
NC_037131.1_3051_3530_6:0:0_9:0:0_a31	6.7886717e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_168023_168525_0:0:0_0:0:0_9b	3.7254253e-09	0
NC_037131.1_6437_6996_10:0:0_5:0:0_680	3.692053e-07	0
NC_037131.1_6798_7252_8:0:0_9:0:0_28e	5.0036338e-08	0
NC_037131.1_10203_10734_11:0:0_6:0:0_afb	3.9907322e-10	0
NC_037131.1_13795_14245_14:0:0_11:0:0_18	0.00012689545	0
NC_037131.1_11217_11679_14:0:0_12:0:0_374	3.184469e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_335083_335599_0:0:0_0:0:0_104	0.0012264585	0
NC_037131.1_8488_8961_5:0:0_10:0:0_415	5.059968e-05	0
NC_037131.1_10592_11069_5:0:0_10:0:0_232	5.3786584e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_288183_288733_0:0:0_0:0:0_cc	0.000336948	0
chimera_1_A14757-15004_B15892-15943_MH4_238697_239202_0:0:0_0:0:0_73	3.307046e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_328637_329200_0:0:0_0:0:0_9e	0.001506688	0
NC_037131.1_2794_3276_7:0:0_7:0:0_88b	0.00036422358	0
NC_037131.1_5320_5840_10:0:0_5:0:0_673	2.1320207e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_215809_216341_0:0:0_0:0:0_9f	1.0264161e-08	0
NC_037131.1_13969_14458_4:0:0_3:0:0_1ac	6.742323e-09	0
NC_037131.1_9203_9693_8:0:0_9:0:0_4b8	2.457709e-10	0
NC_037131.1_5392_5836_9:0:0_5:0:0_903	5.50908e-07	0
NC_037131.1_5653_6191_8:0:0_6:0:0_fb	4.3693708e-26	0
NC_037131.1_6024_6596_5:0:0_12:0:0_684	8.119589e-09	0
NC_037131.1_7025_7501_5:0:0_7:0:0_9b3	1.00785746e-17	0
NC_037131.1_3284_3756_6:0:0_4:0:0_a46	4.0297618e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_227977_228477_0:0:0_0:0:0_d2	1.608393e-14	0
NC_037131.1_14142_14673_6:0:0_9:0:0_407	5.1706106e-10	0
NC_037131.1_10052_10586_11:0:0_10:0:0_17e	1.3549641e-09	0
NC_037131.1_12591_13095_5:0:0_13:0:0_ac0	1.1590528e-13	0
NC_037131.1_4159_4660_9:0:0_8:0:0_561	3.914556e-06	0
NC_037131.1_4017_4400_5:0:0_10:0:0_73b	1.12365505e-07	0
NC_037131.1_6442_7067_9:0:0_4:0:0_afd	8.595908e-09	0
NC_037131.1_261_717_11:0:0_6:0:0_42e	3.8043852e-31	0
NC_037131.1_7324_7794_8:0:0_13:0:0_79a	1.5596256e-06	0
NC_037131.1_708_1145_6:0:0_8:0:0_280	9.735927e-07	0
NC_037131.1_13241_13779_6:0:0_3:0:0_2d5	6.68811e-06	0
NC_037131.1_10536_11045_6:0:0_9:0:0_3	1.0036678e-17	0
NC_037131.1_5276_5739_11:0:0_8:0:0_57	4.4486434e-08	0
NC_037131.1_1781_2298_11:0:0_5:0:0_b7	2.8529834e-10	0
NC_037131.1_8047_8508_9:0:0_9:0:0_ad8	7.535709e-12	0
NC_037131.1_15761_16201_10:0:0_9:0:0_af6	6.5482865e-08	0
NC_037131.1_774_1312_7:0:0_8:0:0_331	7.028388e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_159589_160128_0:0:0_0:0:0_1a	5.1855785e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_25265_25757_0:0:0_0:0:0_20	0.0061612288	0
NC_037131.1_5546_6072_7:0:0_11:0:0_67c	3.4487687e-06	0
NC_037131.1_14367_14831_7:0:0_6:0:0_a27	2.5349379e-13	0
NC_037131.1_8730_9298_11:0:0_8:0:0_4d1	5.192722e-09	0
NC_037131.1_10648_11163_3:0:0_2:0:0_76c	1.929457e-10	0
NC_037131.1_11900_12428_6:0:0_9:0:0_107	4.0615633e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_128232_128697_0:0:0_0:0:0_85	0.14794856	0
chimera_1_A14757-15004_B15892-15943_MH4_206105_206451_0:0:0_0:0:0_17	1.7615152e-05	0
NC_037131.1_13790_14275_4:0:0_13:0:0_5d2	1.708576e-14	0
NC_037131.1_11243_11772_5:0:0_10:0:0_60a	8.5532956e-11	0
NC_037131.1_12760_13237_11:0:0_5:0:0_5bc	3.6656602e-13	0
NC_037131.1_2275_2786_9:0:0_8:0:0_7ae	3.041394e-07	0
NC_037131.1_11490_11925_14:0:0_3:0:0_69f	0.0011530371	0
NC_037131.1_7887_8386_9:0:0_7:0:0_849	9.806581e-07	0
NC_037131.1_2404_2955_10:0:0_5:0:0_a1f	2.110584e-05	0
NC_037131.1_1017_1426_5:0:0_7:0:0_a9d	7.8975892e-25	0
NC_037131.1_13755_14259_8:0:0_7:0:0_8a9	3.1053513e-12	0
NC_037131.1_3116_3717_6:0:0_7:0:0_395	9.514135e-05	0
NC_037131.1_5683_6140_6:0:0_4:0:0_897	6.9444694e-09	0
NC_037131.1_6859_7269_7:0:0_9:0:0_a0f	1.0230619e-05	0
NC_037131.1_7402_7947_6:0:0_5:0:0_23	1.1145025e-07	0
NC_037131.1_6339_6850_8:0:0_4:0:0_2f1	6.4967143e-10	0
NC_037131.1_13844_14399_10:0:0_3:0:0_4d7	1.0283078e-05	0
NC_037131.1_1268_1826_3:0:0_9:0:0_9c4	2.8881637e-12	0
NC_037131.1_4651_5164_8:0:0_9:0:0_65d	6.664706e-11	0
NC_037131.1_5749_6227_11:0:0_8:0:0_1d7	1.6386352e-12	0
NC_037131.1_13045_13533_9:0:0_7:0:0_e3	0.019545991	0
NC_037131.1_8389_8865_8:0:0_11:0:0_121	1.1553338e-24	0
NC_037131.1_4399_4888_11:0:0_6:0:0_9f7	2.324355e-12	0
NC_037131.1_13325_13837_5:0:0_9:0:0_6c5	0.46259677	0
NC_037131.1_5854_6319_5:0:0_6:0:0_5c1	7.098909e-09	0
NC_037131.1_12363_12901_9:0:0_7:0:0_2d0	5.640983e-12	0
NC_037131.1_110_566_5:0:0_5:0:0_42	3.5849034e-06	0
NC_037131.1_1504_1984_5:0:0_9:0:0_80	2.3446818e-08	0
NC_037131.1_8607_9045_13:0:0_8:0:0_7c5	1.636751e-07	0
NC_037131.1_8476_8962_9:0:0_10:0:0_21	4.662366e-17	0
NC_037131.1_6330_6743_7:0:0_9:0:0_603	1.1787099e-16	0
NC_037131.1_13308_13828_7:0:0_7:0:0_250	1.9117726e-12	0
NC_037131.1_9356_9883_10:0:0_6:0:0_c	8.2373326e-08	0
NC_037131.1_5341_5797_7:0:0_6:0:0_956	3.7501728e-08	0
NC_037131.1_1236_1675_7:0:0_5:0:0_2af	0.0033423223	0
NC_037131.1_2155_2637_11:0:0_8:0:0_6d5	2.9844467e-05	0
NC_037131.1_2228_2818_6:0:0_13:0:0_82a	4.282856e-08	0
NC_037131.1_5811_6330_10:0:0_3:0:0_89e	2.4723274e-13	0
NC_037131.1_256_739_10:0:0_4:0:0_a8c	3.6626407e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_171989_172524_0:0:0_0:0:0_b0	4.814093e-09	0
NC_037131.1_6925_7416_7:0:0_8:0:0_440	1.7937294e-08	0
NC_037131.1_12211_12732_10:0:0_10:0:0_950	9.862195e-13	0
NC_037131.1_14476_14904_8:0:0_6:0:0_6eb	1.9816966e-13	0
NC_037131.1_9229_9765_9:0:0_9:0:0_45d	2.5907477e-05	0
NC_037131.1_16041_16534_11:0:0_5:0:0_198	1.5128568e-07	0
NC_037131.1_9014_9550_3:0:0_5:0:0_520	7.27473e-06	0
NC_037131.1_10183_10741_10:0:0_3:0:0_29d	6.3353054e-15	0
NC_037131.1_273_770_9:0:0_3:0:0_924	2.1932481e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_209341_209840_0:0:0_0:0:0_11e	4.132231e-05	0
NC_037131.1_9138_9688_10:0:0_6:0:0_5f7	1.7670537e-14	0
NC_037131.1_13725_14243_10:0:0_7:0:0_431	1.309514e-17	0
NC_037131.1_662_1165_6:0:0_7:0:0_7eb	0.0018305908	0
NC_037131.1_15794_16310_8:0:0_5:0:0_913	3.6549924e-13	0
NC_037131.1_1682_2272_8:0:0_16:0:0_2e4	6.399659e-08	0
NC_037131.1_6036_6626_7:0:0_6:0:0_32c	9.149436e-14	0
NC_037131.1_4538_4963_5:0:0_6:0:0_8a8	1.1408547e-17	0
NC_037131.1_945_1470_6:0:0_3:0:0_32f	0.00016493202	0
NC_037131.1_5602_6146_5:0:0_7:0:0_553	3.3477248e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_46059_46590_0:0:0_0:0:0_cd	1.3080556e-06	0
NC_037131.1_2731_3240_6:0:0_6:0:0_af5	0.0010278122	0
NC_037131.1_3960_4481_14:0:0_11:0:0_1f1	6.6326296e-09	0
NC_037131.1_11011_11524_7:0:0_5:0:0_2d8	2.4331086e-07	0
NC_037131.1_4503_5020_7:0:0_6:0:0_6fb	0.00040931065	0
NC_037131.1_4574_5014_8:0:0_9:0:0_550	2.3565921e-10	0
NC_037131.1_11219_11710_5:0:0_8:0:0_636	1.8039044e-07	0
NC_037131.1_14439_14923_9:0:0_10:0:0_8d2	2.962978e-19	0
NC_037131.1_5224_5700_5:0:0_9:0:0_564	1.1085697e-20	0
