read_id	p_chimera	is_chimera
NC_039553.1_12108_12633_15:0:0_5:0:0_c0d	3.1271295e-08	0
NC_039553.1_13686_14231_13:0:0_7:0:0_166e	0.0042692437	0
NC_039553.1_4610_5101_6:0:0_9:0:0_1435	0.7640637	1
chimera_1_A6859-7021_B47-183_MH3_27243_27768_0:0:0_0:0:0_2658	0.99082327	1
chimera_1_A6859-7021_B47-183_MH3_164104_164611_0:0:0_0:0:0_166f	0.99512583	1
NC_039553.1_13271_13754_3:0:0_12:0:0_83c	0.985967	1
NC_039553.1_12017_12580_7:0:0_10:0:0_976	1.8205315e-08	0
NC_039553.1_5013_5554_7:0:0_6:0:0_39e	1.0198984e-07	0
chimera_1_A6859-7021_B47-183_MH3_246019_246485_0:0:0_0:0:0_8b7	0.99493885	1
NC_039553.1_5805_6328_12:0:0_11:0:0_3a3	6.6920577e-14	0
chimera_1_A6859-7021_B47-183_MH3_205287_205775_0:0:0_0:0:0_144b	0.97207415	1
NC_039553.1_3365_3831_3:0:0_7:0:0_1c5f	0.4988462	0
NC_039553.1_6292_6889_2:0:0_4:0:0_268e	0.05775143	0
chimera_1_A6859-7021_B47-183_MH3_97842_98360_0:0:0_0:0:0_71d	0.99056154	1
chimera_1_A6859-7021_B47-183_MH3_63533_64031_0:0:0_0:0:0_c81	0.023829317	0
chimera_1_A6859-7021_B47-183_MH3_289035_289637_0:0:0_0:0:0_2109	0.98039037	1
NC_039553.1_10907_11436_9:0:0_8:0:0_7cd	1.2129177e-20	0
NC_039553.1_5628_6100_14:0:0_1:0:0_2a8	0.98371327	1
NC_039553.1_11600_12098_4:0:0_9:0:0_213a	0.0431707	0
chimera_1_A6859-7021_B47-183_MH3_208918_209469_0:0:0_0:0:0_b52	0.9750524	1
chimera_1_A6859-7021_B47-183_MH3_219709_220154_0:0:0_0:0:0_25f6	0.98926765	1
NC_039553.1_13864_14460_7:0:0_5:0:0_97	0.9971513	1
NC_039553.1_3703_4184_9:0:0_10:0:0_1f78	0.0004739756	0
NC_039553.1_9236_9685_5:0:0_10:0:0_1104	0.9925247	1
chimera_1_A6859-7021_B47-183_MH3_44027_44509_0:0:0_0:0:0_68d	0.9987747	1
chimera_1_A6859-7021_B47-183_MH3_140299_140762_0:0:0_0:0:0_125	0.9906483	1
chimera_1_A6859-7021_B47-183_MH3_219045_219551_0:0:0_0:0:0_1161	0.9957295	1
chimera_1_A6859-7021_B47-183_MH3_273309_273838_0:0:0_0:0:0_1cc6	0.99874747	1
chimera_1_A6859-7021_B47-183_MH3_64895_65434_0:0:0_0:0:0_1814	0.93704975	1
NC_039553.1_7479_7926_8:0:0_8:0:0_1e13	9.991936e-05	0
NC_039553.1_5159_5681_3:0:0_8:0:0_170	1.8835985e-05	0
chimera_1_A6859-7021_B47-183_MH3_20168_20678_0:0:0_0:0:0_1657	0.99740136	1
NC_039553.1_9228_9673_7:0:0_10:0:0_1bd	0.013078754	0
chimera_1_A6859-7021_B47-183_MH3_269591_270101_0:0:0_0:0:0_24fc	0.49995267	0
NC_039553.1_3072_3586_6:0:0_9:0:0_9d	3.6019077e-15	0
NC_039553.1_12663_13179_10:0:0_7:0:0_50c	5.8415896e-08	0
chimera_1_A6859-7021_B47-183_MH3_119490_119956_0:0:0_0:0:0_997	0.008684762	0
chimera_1_A6859-7021_B47-183_MH3_290061_290612_0:0:0_0:0:0_e0	0.9987675	1
NC_039553.1_7464_7857_13:0:0_3:0:0_1116	0.00021117138	0
chimera_1_A6859-7021_B47-183_MH3_181428_181916_0:0:0_0:0:0_1576	0.9520751	1
NC_039553.1_5351_5887_11:0:0_8:0:0_f7e	0.051672377	0
chimera_1_A6859-7021_B47-183_MH3_293782_294264_0:0:0_0:0:0_201e	0.99091923	1
NC_039553.1_6772_7259_4:0:0_7:0:0_1836	6.0462604e-08	0
chimera_1_A6859-7021_B47-183_MH3_86092_86530_0:0:0_0:0:0_1166	0.97384554	1
NC_039553.1_4371_4837_5:0:0_8:0:0_2265	2.5006038e-08	0
NC_039553.1_8837_9274_6:0:0_10:0:0_262a	1.3409703e-05	0
NC_039553.1_11819_12332_7:0:0_8:0:0_1070	0.01821552	0
chimera_1_A6859-7021_B47-183_MH3_161125_161627_0:0:0_0:0:0_145b	0.983705	1
chimera_1_A6859-7021_B47-183_MH3_132552_133032_0:0:0_0:0:0_df1	0.006968113	0
chimera_1_A6859-7021_B47-183_MH3_167543_168016_0:0:0_0:0:0_26fd	0.993952	1
chimera_1_A6859-7021_B47-183_MH3_48758_49242_0:0:0_0:0:0_186a	0.999813	1
NC_039553.1_3091_3598_8:0:0_8:0:0_d14	0.4960818	0
NC_039553.1_13204_13647_8:0:0_8:0:0_1f76	1.2933922e-06	0
chimera_1_A6859-7021_B47-183_MH3_9718_10226_0:0:0_0:0:0_83c	0.99628264	1
NC_039553.1_1739_2316_6:0:0_7:0:0_f70	0.0025050365	0
chimera_1_A6859-7021_B47-183_MH3_258742_259265_0:0:0_0:0:0_1f41	0.9843663	1
chimera_1_A6859-7021_B47-183_MH3_243301_243771_0:0:0_0:0:0_17de	0.8648196	1
NC_039553.1_11158_11565_5:0:0_10:0:0_1c26	0.70479846	1
NC_039553.1_11684_12049_9:0:0_7:0:0_76d	6.4933073e-07	0
chimera_1_A6859-7021_B47-183_MH3_281307_281887_0:0:0_0:0:0_17cb	0.9994141	1
chimera_1_A6859-7021_B47-183_MH3_138992_139499_0:0:0_0:0:0_e9a	0.9997824	1
chimera_1_A6859-7021_B47-183_MH3_286134_286597_0:0:0_0:0:0_256	0.9955337	1
NC_039553.1_12127_12564_8:0:0_7:0:0_95b	6.3035856e-21	0
chimera_1_A6859-7021_B47-183_MH3_221024_221566_0:0:0_0:0:0_5b4	0.99788684	1
NC_039553.1_6388_6886_7:0:0_7:0:0_6a3	3.1517095e-06	0
NC_039553.1_6861_7402_6:0:0_5:0:0_530	0.9898985	1
chimera_1_A6859-7021_B47-183_MH3_268205_268793_0:0:0_0:0:0_1dd2	0.9892657	1
NC_039553.1_13482_14017_7:0:0_6:0:0_12a9	4.5888514e-12	0
chimera_1_A6859-7021_B47-183_MH3_325765_326305_0:0:0_0:0:0_213e	0.9882874	1
NC_039553.1_5195_5639_5:0:0_7:0:0_1055	1.0674946e-05	0
chimera_1_A6859-7021_B47-183_MH3_199264_199736_0:0:0_0:0:0_b3	0.9826324	1
NC_039553.1_15196_15741_4:0:0_4:0:0_b35	4.090921e-14	0
chimera_1_A6859-7021_B47-183_MH3_314418_314842_0:0:0_0:0:0_72f	0.14013563	0
NC_039553.1_1503_2047_3:0:0_9:0:0_26e0	0.019868797	0
chimera_1_A6859-7021_B47-183_MH3_329849_330357_0:0:0_0:0:0_139b	0.9020149	1
chimera_1_A6859-7021_B47-183_MH3_273989_274489_0:0:0_0:0:0_18f9	0.9647352	1
NC_039553.1_12946_13430_11:0:0_13:0:0_15f0	1.1485698e-07	0
NC_039553.1_14043_14501_4:0:0_7:0:0_134d	3.751826e-05	0
NC_039553.1_9606_10136_10:0:0_4:0:0_1ed5	6.0362936e-07	0
chimera_1_A6859-7021_B47-183_MH3_334584_335013_0:0:0_0:0:0_226a	0.3385555	0
NC_039553.1_9260_9733_6:0:0_9:0:0_1d71	0.14154878	0
chimera_1_A6859-7021_B47-183_MH3_157833_158358_0:0:0_0:0:0_179d	0.99412787	1
chimera_1_A6859-7021_B47-183_MH3_300502_301008_0:0:0_0:0:0_f68	0.95161664	1
NC_039553.1_3220_3803_5:0:0_4:0:0_8ff	1.8657758e-05	0
NC_039553.1_10183_10823_8:0:0_9:0:0_139f	3.4878114e-09	0
chimera_1_A6859-7021_B47-183_MH3_244599_245107_0:0:0_0:0:0_d10	0.99551684	1
NC_039553.1_5154_5610_9:0:0_9:0:0_ef5	5.234065e-10	0
chimera_1_A6859-7021_B47-183_MH3_107946_108436_0:0:0_0:0:0_1fa	0.99785054	1
NC_039553.1_1424_1852_7:0:0_8:0:0_ab8	2.5320332e-05	0
chimera_1_A6859-7021_B47-183_MH3_113342_113932_0:0:0_0:0:0_24df	0.9988918	1
NC_039553.1_10726_11334_5:0:0_5:0:0_1f32	5.9754325e-07	0
NC_039553.1_6351_6743_6:0:0_7:0:0_16a1	8.306865e-12	0
chimera_1_A6859-7021_B47-183_MH3_136220_136691_0:0:0_0:0:0_4f4	0.9988576	1
NC_039553.1_9099_9560_7:0:0_6:0:0_1ca9	3.2077945e-13	0
NC_039553.1_7726_8268_5:0:0_7:0:0_1902	0.97641605	1
NC_039553.1_8128_8592_5:0:0_9:0:0_189	0.002208893	0
chimera_1_A6859-7021_B47-183_MH3_88110_88606_0:0:0_0:0:0_f67	0.9944106	1
chimera_1_A6859-7021_B47-183_MH3_311368_311842_0:0:0_0:0:0_1eee	0.98776615	1
NC_039553.1_7657_8165_5:0:0_5:0:0_254e	3.1304605e-11	0
chimera_1_A6859-7021_B47-183_MH3_213687_214217_0:0:0_0:0:0_448	0.9985324	1
NC_039553.1_11438_11974_4:0:0_4:0:0_9b5	0.98933524	1
NC_039553.1_8261_8712_7:0:0_7:0:0_131b	0.006353304	0
NC_039553.1_12892_13503_2:0:0_10:0:0_1ded	5.2532853e-11	0
NC_039553.1_6002_6479_12:0:0_9:0:0_1159	0.098878756	0
NC_039553.1_16056_16544_5:0:0_7:0:0_a60	0.8911154	1
NC_039553.1_4097_4554_8:0:0_6:0:0_14e4	4.2275954e-11	0
NC_039553.1_1080_1540_7:0:0_8:0:0_2544	1.6100081e-06	0
NC_039553.1_15389_15871_10:0:0_4:0:0_910	0.0029072007	0
NC_039553.1_7413_7784_8:0:0_7:0:0_4cb	1.8345343e-05	0
NC_039553.1_4029_4441_7:0:0_5:0:0_22fe	0.015034054	0
chimera_1_A6859-7021_B47-183_MH3_119756_120226_0:0:0_0:0:0_25ee	0.9934505	1
chimera_1_A6859-7021_B47-183_MH3_271955_272468_0:0:0_0:0:0_e3f	0.9351892	1
NC_039553.1_13620_14065_6:0:0_9:0:0_14aa	3.1766497e-14	0
chimera_1_A6859-7021_B47-183_MH3_240220_240684_0:0:0_0:0:0_10f1	0.9791156	1
NC_039553.1_464_1049_9:0:0_7:0:0_1329	0.0060107084	0
NC_039553.1_6890_7416_11:0:0_7:0:0_211a	0.00040065293	0
chimera_1_A6859-7021_B47-183_MH3_314077_314524_0:0:0_0:0:0_c35	0.9720463	1
chimera_1_A6859-7021_B47-183_MH3_1701_2224_0:0:0_0:0:0_1ee1	0.42867488	0
NC_039553.1_8014_8564_8:0:0_6:0:0_1bc9	4.7011063e-08	0
chimera_1_A6859-7021_B47-183_MH3_128822_129325_0:0:0_0:0:0_b9a	0.9522182	1
NC_039553.1_15306_15814_9:0:0_9:0:0_1931	0.00019877996	0
NC_039553.1_2932_3406_11:0:0_7:0:0_1785	4.2315194e-05	0
chimera_1_A6859-7021_B47-183_MH3_230899_231385_0:0:0_0:0:0_6d5	0.8758163	1
chimera_1_A6859-7021_B47-183_MH3_112386_112862_0:0:0_0:0:0_7af	0.80416894	1
chimera_1_A6859-7021_B47-183_MH3_299863_300399_0:0:0_0:0:0_bec	0.8687119	1
chimera_1_A6859-7021_B47-183_MH3_203527_204051_0:0:0_0:0:0_1cd4	0.9764573	1
NC_039553.1_14092_14525_9:0:0_6:0:0_1748	4.789633e-07	0
chimera_1_A6859-7021_B47-183_MH3_307990_308525_0:0:0_0:0:0_1fb5	0.99804556	1
chimera_1_A6859-7021_B47-183_MH3_87724_88332_0:0:0_0:0:0_d62	0.9667291	1
NC_039553.1_3759_4231_7:0:0_8:0:0_166b	1.210643e-13	0
chimera_1_A6859-7021_B47-183_MH3_26230_26685_0:0:0_0:0:0_6d2	0.9893939	1
NC_039553.1_15770_16185_9:0:0_8:0:0_a0f	4.47363e-07	0
NC_039553.1_904_1420_7:0:0_7:0:0_2463	0.11126407	0
NC_039553.1_4880_5423_8:0:0_9:0:0_1f2a	0.014291268	0
chimera_1_A6859-7021_B47-183_MH3_161112_161579_0:0:0_0:0:0_ad9	0.9999944	1
chimera_1_A6859-7021_B47-183_MH3_274995_275528_0:0:0_0:0:0_183a	0.99873453	1
chimera_1_A6859-7021_B47-183_MH3_177043_177486_0:0:0_0:0:0_775	0.9988223	1
chimera_1_A6859-7021_B47-183_MH3_283064_283598_0:0:0_0:0:0_80a	0.9956964	1
chimera_1_A6859-7021_B47-183_MH3_201553_201987_0:0:0_0:0:0_6ab	0.9764287	1
chimera_1_A6859-7021_B47-183_MH3_10479_10931_0:0:0_0:0:0_a29	0.8748681	1
NC_039553.1_15987_16551_11:0:0_12:0:0_1f9f	8.193292e-05	0
chimera_1_A6859-7021_B47-183_MH3_81665_82149_0:0:0_0:0:0_2117	0.9991291	1
NC_039553.1_1331_1786_7:0:0_8:0:0_2276	0.20747806	0
chimera_1_A6859-7021_B47-183_MH3_160419_160942_0:0:0_0:0:0_e67	0.5285281	1
NC_039553.1_7158_7631_7:0:0_5:0:0_1168	2.7221848e-14	0
NC_039553.1_9658_10154_4:0:0_6:0:0_b30	0.010385138	0
NC_039553.1_2723_3230_10:0:0_9:0:0_1675	2.5692784e-10	0
chimera_1_A6859-7021_B47-183_MH3_26317_26743_0:0:0_0:0:0_2071	0.9662259	1
chimera_1_A6859-7021_B47-183_MH3_57565_58035_0:0:0_0:0:0_3c6	0.9995759	1
chimera_1_A6859-7021_B47-183_MH3_56088_56569_0:0:0_0:0:0_1f16	0.9761046	1
NC_039553.1_2691_3202_4:0:0_7:0:0_fb4	2.3352207e-07	0
NC_039553.1_9895_10405_8:0:0_4:0:0_265b	0.9534016	1
chimera_1_A6859-7021_B47-183_MH3_127189_127709_0:0:0_0:0:0_25a4	0.9325478	1
chimera_1_A6859-7021_B47-183_MH3_75013_75513_0:0:0_0:0:0_1659	0.9899614	1
chimera_1_A6859-7021_B47-183_MH3_335562_336080_0:0:0_0:0:0_1a17	0.9901646	1
chimera_1_A6859-7021_B47-183_MH3_113752_114225_0:0:0_0:0:0_10eb	0.9980242	1
NC_039553.1_9412_9941_9:0:0_7:0:0_7f2	6.0920786e-07	0
chimera_1_A6859-7021_B47-183_MH3_8353_8846_0:0:0_0:0:0_1ece	0.9506525	1
NC_039553.1_12469_12988_5:0:0_8:0:0_1b0b	4.782446e-05	0
chimera_1_A6859-7021_B47-183_MH3_174949_175422_0:0:0_0:0:0_637	0.9970879	1
chimera_1_A6859-7021_B47-183_MH3_290827_291296_0:0:0_0:0:0_3e6	0.95965147	1
chimera_1_A6859-7021_B47-183_MH3_298606_299079_0:0:0_0:0:0_1764	0.99648917	1
NC_039553.1_2321_2790_8:0:0_6:0:0_18fb	1.14221334e-17	0
chimera_1_A6859-7021_B47-183_MH3_99155_99714_0:0:0_0:0:0_e2d	0.99639326	1
chimera_1_A6859-7021_B47-183_MH3_158172_158649_0:0:0_0:0:0_c78	0.06209096	0
NC_039553.1_2795_3329_12:0:0_7:0:0_1a80	1.6319419e-08	0
NC_039553.1_9908_10424_4:0:0_9:0:0_ca4	0.020229423	0
chimera_1_A6859-7021_B47-183_MH3_144655_145208_0:0:0_0:0:0_1db7	0.98819613	1
NC_039553.1_9878_10305_11:0:0_6:0:0_aa3	2.5945103e-06	0
NC_039553.1_3163_3542_11:0:0_8:0:0_1f8b	5.0035675e-34	0
chimera_1_A6859-7021_B47-183_MH3_170593_171005_0:0:0_0:0:0_1196	0.16787565	0
NC_039553.1_7162_7563_4:0:0_9:0:0_10c6	6.639456e-19	0
NC_039553.1_15692_16166_5:0:0_6:0:0_33d	0.5728307	1
NC_039553.1_6284_6868_5:0:0_11:0:0_195a	0.123048365	0
chimera_1_A6859-7021_B47-183_MH3_226430_227032_0:0:0_0:0:0_2095	0.9753573	1
chimera_1_A6859-7021_B47-183_MH3_78047_78558_0:0:0_0:0:0_d34	0.99917233	1
NC_039553.1_9727_10259_9:0:0_7:0:0_fa3	0.0002870713	0
chimera_1_A6859-7021_B47-183_MH3_20859_21395_0:0:0_0:0:0_7b0	0.44393882	0
NC_039553.1_7328_7748_11:0:0_10:0:0_6ae	1.6495399e-14	0
NC_039553.1_5690_6271_4:0:0_14:0:0_28f	0.0008681054	0
NC_039553.1_11952_12462_8:0:0_6:0:0_2465	0.011714962	0
chimera_1_A6859-7021_B47-183_MH3_111708_112172_0:0:0_0:0:0_242d	0.1697291	0
NC_039553.1_7137_7640_13:0:0_6:0:0_4b4	3.1278012e-17	0
NC_039553.1_11814_12300_7:0:0_7:0:0_1ab4	0.0004515746	0
chimera_1_A6859-7021_B47-183_MH3_114029_114482_0:0:0_0:0:0_22fd	0.727811	1
chimera_1_A6859-7021_B47-183_MH3_8758_9250_0:0:0_0:0:0_1a8c	0.85607964	1
NC_039553.1_12507_13005_13:0:0_7:0:0_e02	0.13801874	0
chimera_1_A6859-7021_B47-183_MH3_153411_153980_0:0:0_0:0:0_152d	0.9988563	1
chimera_1_A6859-7021_B47-183_MH3_15189_15697_0:0:0_0:0:0_1766	0.9835195	1
NC_039553.1_1210_1759_11:0:0_4:0:0_18cd	0.89583623	1
NC_039553.1_3949_4448_13:0:0_11:0:0_14a7	7.674025e-07	0
chimera_1_A6859-7021_B47-183_MH3_77067_77549_0:0:0_0:0:0_212b	0.99110186	1
NC_039553.1_240_790_8:0:0_6:0:0_24db	6.0085865e-16	0
NC_039553.1_8542_8996_7:0:0_9:0:0_19a7	0.0002480784	0
NC_039553.1_7291_7822_9:0:0_7:0:0_dc7	2.823508e-07	0
NC_039553.1_3519_4017_5:0:0_6:0:0_23ac	8.02375e-21	0
chimera_1_A6859-7021_B47-183_MH3_230853_231383_0:0:0_0:0:0_208b	0.998546	1
NC_039553.1_14991_15500_7:0:0_7:0:0_9a6	0.99634117	1
NC_039553.1_10507_11058_7:0:0_7:0:0_17b3	3.3243268e-07	0
NC_039553.1_14018_14541_13:0:0_8:0:0_1449	0.00012386082	0
chimera_1_A6859-7021_B47-183_MH3_35604_36125_0:0:0_0:0:0_182a	0.9988261	1
chimera_1_A6859-7021_B47-183_MH3_326848_327320_0:0:0_0:0:0_7fd	0.9961176	1
NC_039553.1_3421_3956_6:0:0_12:0:0_20cc	2.8335054e-09	0
chimera_1_A6859-7021_B47-183_MH3_16903_17402_0:0:0_0:0:0_7e3	0.99729234	1
chimera_1_A6859-7021_B47-183_MH3_112327_112912_0:0:0_0:0:0_2600	0.9188958	1
chimera_1_A6859-7021_B47-183_MH3_98225_98728_0:0:0_0:0:0_10c9	0.9936202	1
chimera_1_A6859-7021_B47-183_MH3_241941_242513_0:0:0_0:0:0_3ed	0.65526545	1
chimera_1_A6859-7021_B47-183_MH3_112017_112515_0:0:0_0:0:0_447	0.9724754	1
chimera_1_A6859-7021_B47-183_MH3_164887_165385_0:0:0_0:0:0_52	0.99786085	1
NC_039553.1_13117_13656_3:0:0_5:0:0_1f9b	6.0772237e-07	0
NC_039553.1_6361_6858_10:0:0_8:0:0_1e0c	1.5695834e-05	0
NC_039553.1_12362_12874_7:0:0_10:0:0_235f	3.4974533e-07	0
chimera_1_A6859-7021_B47-183_MH3_231176_231681_0:0:0_0:0:0_14dd	0.91902417	1
NC_039553.1_15418_15889_10:0:0_13:0:0_3bd	1.9371262e-22	0
NC_039553.1_10099_10639_4:0:0_6:0:0_1a95	2.0643317e-06	0
NC_039553.1_12928_13379_4:0:0_3:0:0_2403	8.549041e-18	0
chimera_1_A6859-7021_B47-183_MH3_323381_323884_0:0:0_0:0:0_265b	0.7041498	1
chimera_1_A6859-7021_B47-183_MH3_118048_118602_0:0:0_0:0:0_b6b	0.55241615	1
NC_039553.1_1516_2110_11:0:0_12:0:0_18ca	6.8491676e-07	0
NC_039553.1_14936_15415_9:0:0_5:0:0_1fc8	8.063496e-06	0
NC_039553.1_932_1434_6:0:0_7:0:0_2279	0.13915387	0
NC_039553.1_5395_5871_4:0:0_7:0:0_49f	0.002769984	0
NC_039553.1_15064_15517_10:0:0_5:0:0_165e	6.569922e-18	0
NC_039553.1_13012_13536_11:0:0_10:0:0_4f3	2.291402e-06	0
NC_039553.1_12204_12656_6:0:0_5:0:0_1834	0.38782918	0
NC_039553.1_12568_13164_5:0:0_8:0:0_15eb	0.010696764	0
NC_039553.1_7653_8179_8:0:0_11:0:0_184c	4.7028823e-07	0
NC_039553.1_9193_9745_13:0:0_11:0:0_3c4	0.35946718	0
NC_039553.1_8222_8682_6:0:0_4:0:0_b7e	0.9993481	1
NC_039553.1_2942_3407_11:0:0_6:0:0_de8	2.3199054e-06	0
NC_039553.1_10629_11135_9:0:0_8:0:0_1412	4.155058e-06	0
chimera_1_A6859-7021_B47-183_MH3_140626_141116_0:0:0_0:0:0_131d	0.98719716	1
chimera_1_A6859-7021_B47-183_MH3_158499_158974_0:0:0_0:0:0_20a5	0.97783524	1
NC_039553.1_558_1092_8:0:0_10:0:0_35	0.008612282	0
chimera_1_A6859-7021_B47-183_MH3_283680_284189_0:0:0_0:0:0_233a	0.9702131	1
chimera_1_A6859-7021_B47-183_MH3_2756_3281_0:0:0_0:0:0_1b2b	0.9541666	1
chimera_1_A6859-7021_B47-183_MH3_180055_180511_0:0:0_0:0:0_21c8	0.99593616	1
NC_039553.1_3702_4179_8:0:0_14:0:0_16a3	0.22823948	0
NC_039553.1_6737_7326_8:0:0_3:0:0_1ae6	0.0008227308	0
chimera_1_A6859-7021_B47-183_MH3_102635_103154_0:0:0_0:0:0_12db	0.99598193	1
NC_039553.1_7719_8275_8:0:0_7:0:0_de7	0.00062099204	0
chimera_1_A6859-7021_B47-183_MH3_70596_71111_0:0:0_0:0:0_26e1	0.38926947	0
NC_039553.1_72_549_9:0:0_5:0:0_803	7.118653e-07	0
NC_039553.1_2934_3408_11:0:0_6:0:0_1582	0.023384282	0
chimera_1_A6859-7021_B47-183_MH3_329545_330028_0:0:0_0:0:0_1901	0.98328376	1
chimera_1_A6859-7021_B47-183_MH3_135631_136113_0:0:0_0:0:0_1ec2	0.99590623	1
chimera_1_A6859-7021_B47-183_MH3_96_548_0:0:0_0:0:0_26ee	0.00051059143	0
chimera_1_A6859-7021_B47-183_MH3_224396_224854_0:0:0_0:0:0_721	4.085696e-05	0
chimera_1_A6859-7021_B47-183_MH3_212340_212765_0:0:0_0:0:0_1ad3	0.9203383	1
chimera_1_A6859-7021_B47-183_MH3_59530_60068_0:0:0_0:0:0_db9	0.9987953	1
NC_039553.1_14730_15258_5:0:0_9:0:0_1de0	0.35007796	0
chimera_1_A6859-7021_B47-183_MH3_123104_123627_0:0:0_0:0:0_14bd	0.9945596	1
chimera_1_A6859-7021_B47-183_MH3_139344_139856_0:0:0_0:0:0_aa1	0.98026043	1
NC_039553.1_10441_10955_6:0:0_3:0:0_1baf	0.6800428	1
chimera_1_A6859-7021_B47-183_MH3_246288_246803_0:0:0_0:0:0_962	0.7344795	1
NC_039553.1_13741_14301_6:0:0_10:0:0_1a6c	0.8026899	1
NC_039553.1_14722_15324_12:0:0_8:0:0_7b6	0.005782527	0
NC_039553.1_2078_2547_9:0:0_5:0:0_10cd	1.1979694e-07	0
NC_039553.1_13642_14192_10:0:0_8:0:0_e5b	2.4137765e-20	0
NC_039553.1_7328_7785_15:0:0_8:0:0_141	1.527393e-20	0
NC_039553.1_11372_11901_3:0:0_7:0:0_26d1	5.160143e-07	0
chimera_1_A6859-7021_B47-183_MH3_88479_88919_0:0:0_0:0:0_f50	0.9928565	1
NC_039553.1_3960_4466_8:0:0_8:0:0_62c	0.0030528405	0
chimera_1_A6859-7021_B47-183_MH3_117803_118255_0:0:0_0:0:0_7b9	0.983588	1
NC_039553.1_3773_4226_7:0:0_3:0:0_20f7	0.9800356	1
NC_039553.1_3919_4393_4:0:0_8:0:0_1e24	2.3440346e-06	0
NC_039553.1_12816_13297_9:0:0_9:0:0_19	3.6859215e-06	0
chimera_1_A6859-7021_B47-183_MH3_56161_56557_0:0:0_0:0:0_d84	0.114957996	0
NC_039553.1_10291_10833_8:0:0_7:0:0_f31	0.8415081	1
NC_039553.1_7364_7838_5:0:0_9:0:0_1b91	0.0011979082	0
NC_039553.1_4256_4811_4:0:0_10:0:0_249f	0.0028318793	0
chimera_1_A6859-7021_B47-183_MH3_64592_65015_0:0:0_0:0:0_584	0.99347335	1
NC_039553.1_2176_2723_9:0:0_6:0:0_632	0.00024968083	0
chimera_1_A6859-7021_B47-183_MH3_51702_52247_0:0:0_0:0:0_41	0.9521487	1
chimera_1_A6859-7021_B47-183_MH3_195434_195951_0:0:0_0:0:0_1abd	0.9950572	1
NC_039553.1_13212_13737_2:0:0_7:0:0_20aa	0.4213419	0
chimera_1_A6859-7021_B47-183_MH3_129864_130392_0:0:0_0:0:0_195a	0.9987789	1
chimera_1_A6859-7021_B47-183_MH3_10186_10615_0:0:0_0:0:0_41a	0.96746284	1
chimera_1_A6859-7021_B47-183_MH3_304862_305396_0:0:0_0:0:0_2d3	0.99910104	1
chimera_1_A6859-7021_B47-183_MH3_178593_179137_0:0:0_0:0:0_24fb	0.97807527	1
chimera_1_A6859-7021_B47-183_MH3_182628_183118_0:0:0_0:0:0_1682	0.04749472	0
chimera_1_A6859-7021_B47-183_MH3_212958_213476_0:0:0_0:0:0_1ee9	0.9836949	1
NC_039553.1_11620_12087_7:0:0_6:0:0_bdc	2.1640148e-11	0
chimera_1_A6859-7021_B47-183_MH3_120845_121261_0:0:0_0:0:0_1a7	0.7268675	1
NC_039553.1_1882_2462_6:0:0_4:0:0_165f	0.69536394	1
NC_039553.1_13944_14344_9:0:0_6:0:0_1d21	3.2152535e-18	0
NC_039553.1_9816_10336_5:0:0_6:0:0_2210	0.000384687	0
chimera_1_A6859-7021_B47-183_MH3_157828_158354_0:0:0_0:0:0_1b52	0.99946266	1
chimera_1_A6859-7021_B47-183_MH3_321748_322240_0:0:0_0:0:0_1a6f	0.99655366	1
chimera_1_A6859-7021_B47-183_MH3_235810_236310_0:0:0_0:0:0_1717	0.9957995	1
chimera_1_A6859-7021_B47-183_MH3_109292_109783_0:0:0_0:0:0_1f06	0.7952399	1
chimera_1_A6859-7021_B47-183_MH3_323130_323566_0:0:0_0:0:0_419	0.99955064	1
NC_039553.1_7670_8188_9:0:0_7:0:0_1fd1	1.653174e-06	0
chimera_1_A6859-7021_B47-183_MH3_262895_263391_0:0:0_0:0:0_25a1	0.7946915	1
chimera_1_A6859-7021_B47-183_MH3_308715_309084_0:0:0_0:0:0_215e	0.9950931	1
chimera_1_A6859-7021_B47-183_MH3_64537_65071_0:0:0_0:0:0_11c4	0.9939213	1
chimera_1_A6859-7021_B47-183_MH3_266493_266944_0:0:0_0:0:0_25bc	0.9518281	1
NC_039553.1_5164_5530_9:0:0_16:0:0_a56	0.22774705	0
chimera_1_A6859-7021_B47-183_MH3_195160_195706_0:0:0_0:0:0_f1e	0.9959304	1
chimera_1_A6859-7021_B47-183_MH3_165182_165643_0:0:0_0:0:0_1c04	0.97195274	1
NC_039553.1_2630_3088_7:0:0_13:0:0_7d7	0.00079422805	0
chimera_1_A6859-7021_B47-183_MH3_65550_66008_0:0:0_0:0:0_4a2	0.941617	1
NC_039553.1_14140_14617_2:0:0_7:0:0_456	1.2140914e-06	0
NC_039553.1_7229_7723_4:0:0_9:0:0_14a1	0.9966897	1
chimera_1_A6859-7021_B47-183_MH3_97520_98091_0:0:0_0:0:0_aae	0.99744785	1
NC_039553.1_1012_1485_6:0:0_9:0:0_cfd	0.8661649	1
chimera_1_A6859-7021_B47-183_MH3_157785_158214_0:0:0_0:0:0_1a5c	0.996923	1
NC_039553.1_14571_15110_10:0:0_6:0:0_1090	1.1814674e-12	0
chimera_1_A6859-7021_B47-183_MH3_190176_190622_0:0:0_0:0:0_1c66	0.92489946	1
chimera_1_A6859-7021_B47-183_MH3_332485_332960_0:0:0_0:0:0_1cf7	0.9066115	1
