read_id	p_chimera	is_chimera
NC_039553.1_2108_2579_7:0:0_4:0:0_2f2	4.3099152e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_122566_123089_0:0:0_0:0:0_1e1	0.9089561	1
NC_039553.1_14814_15353_11:0:0_6:0:0_360	5.4866105e-06	0
NC_039553.1_5696_6175_5:0:0_8:0:0_98	0.017869262	0
NC_039553.1_13451_13962_7:0:0_8:0:0_39e	0.019424587	0
NC_039553.1_3053_3559_9:0:0_8:0:0_726	0.00019976989	0
NC_039553.1_8001_8476_3:0:0_5:0:0_64f	0.99608874	1
NC_039553.1_4737_5131_8:0:0_3:0:0_9aa	8.495947e-06	0
NC_039553.1_5865_6235_10:0:0_7:0:0_7dc	2.9547164e-07	0
NC_039553.1_14366_14838_6:0:0_7:0:0_99b	0.041487183	0
NC_039553.1_9313_9830_9:0:0_10:0:0_555	0.018051738	0
NC_039553.1_7807_8350_8:0:0_7:0:0_5e	0.5408152	1
chimera_1_A12223-12445_B11094-11170_MH3_28328_28807_0:0:0_0:0:0_151	0.99430376	1
NC_039553.1_14007_14483_7:0:0_5:0:0_683	1.3627762e-06	0
NC_039553.1_15253_15819_5:0:0_13:0:0_938	0.00045171627	0
chimera_1_A12223-12445_B11094-11170_MH3_227020_227494_0:0:0_0:0:0_210	0.96632415	1
chimera_1_A12223-12445_B11094-11170_MH3_130942_131507_0:0:0_0:0:0_1d8	0.98487884	1
NC_039553.1_11977_12418_9:0:0_5:0:0_96b	2.9863104e-10	0
NC_039553.1_5996_6578_5:0:0_6:0:0_1dd	0.19483699	0
NC_039553.1_10715_11211_8:0:0_9:0:0_2cc	2.2766492e-06	0
NC_039553.1_4016_4511_8:0:0_13:0:0_f8	7.957844e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_135980_136502_0:0:0_0:0:0_252	0.93687046	1
NC_039553.1_15747_16167_8:0:0_8:0:0_819	7.320316e-16	0
NC_039553.1_3547_4009_5:0:0_8:0:0_207	0.00075821404	0
NC_039553.1_6166_6686_4:0:0_5:0:0_1c8	4.3131713e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_237414_237902_0:0:0_0:0:0_206	0.99830663	1
NC_039553.1_7101_7670_8:0:0_7:0:0_1c7	1.4393212e-12	0
NC_039553.1_854_1355_5:0:0_5:0:0_f7	0.00035379102	0
NC_039553.1_5636_6179_11:0:0_6:0:0_6a4	0.6573227	1
NC_039553.1_9077_9616_8:0:0_11:0:0_135	0.026454965	0
NC_039553.1_12125_12665_7:0:0_9:0:0_137	1.821633e-07	0
NC_039553.1_15495_15915_8:0:0_6:0:0_7b2	0.98162663	1
chimera_1_A12223-12445_B11094-11170_MH3_289611_290052_0:0:0_0:0:0_1fd	0.9537135	1
NC_039553.1_13593_14026_7:0:0_6:0:0_33c	3.4330422e-10	0
NC_039553.1_11168_11677_5:0:0_5:0:0_591	9.914985e-17	0
NC_039553.1_12488_13036_7:0:0_10:0:0_8a2	5.176249e-12	0
NC_039553.1_14646_15087_6:0:0_6:0:0_76e	0.9351851	1
NC_039553.1_7420_7847_6:0:0_4:0:0_342	0.0007699791	0
chimera_1_A12223-12445_B11094-11170_MH3_23240_23718_0:0:0_0:0:0_223	0.8007912	1
NC_039553.1_3200_3666_8:0:0_6:0:0_5ae	0.0012542062	0
NC_039553.1_6438_6921_4:0:0_12:0:0_d5	0.95586413	1
NC_039553.1_13076_13568_9:0:0_8:0:0_798	1.9348501e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_23550_23977_0:0:0_0:0:0_1f9	0.98075724	1
NC_039553.1_15662_16199_8:0:0_12:0:0_8e	9.5120846e-08	0
NC_039553.1_7995_8488_9:0:0_12:0:0_4a8	0.000108902095	0
chimera_1_A12223-12445_B11094-11170_MH3_153232_153637_0:0:0_0:0:0_12f	0.9929802	1
NC_039553.1_12574_13076_9:0:0_8:0:0_71d	1.134227e-06	0
NC_039553.1_13187_13666_6:0:0_14:0:0_382	1.1935601e-12	0
NC_039553.1_12724_13245_7:0:0_6:0:0_9bc	0.0009182522	0
NC_039553.1_2797_3242_10:0:0_5:0:0_491	0.24191298	0
NC_039553.1_4539_5097_5:0:0_2:0:0_7	9.91917e-05	0
NC_039553.1_11280_11807_3:0:0_8:0:0_708	1.11538924e-07	0
NC_039553.1_14680_15121_7:0:0_6:0:0_8d2	0.0010869488	0
chimera_1_A12223-12445_B11094-11170_MH3_153914_154345_0:0:0_0:0:0_22a	0.9427598	1
NC_039553.1_7818_8392_8:0:0_7:0:0_2b5	5.2307783e-15	0
NC_039553.1_4251_4649_8:0:0_9:0:0_65c	0.0009507889	0
NC_039553.1_2746_3315_9:0:0_5:0:0_90c	9.057867e-06	0
NC_039553.1_945_1474_4:0:0_6:0:0_731	0.07041276	0
NC_039553.1_4549_5000_10:0:0_14:0:0_420	2.1611695e-06	0
NC_039553.1_15052_15542_11:0:0_9:0:0_7c0	6.24484e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_335159_335654_0:0:0_0:0:0_97	0.991282	1
NC_039553.1_1874_2368_6:0:0_7:0:0_5ef	1.8661925e-06	0
NC_039553.1_11267_11805_9:0:0_6:0:0_100	0.19349442	0
NC_039553.1_1036_1546_7:0:0_7:0:0_8cd	0.08236922	0
NC_039553.1_15987_16478_4:0:0_13:0:0_521	0.99937963	1
NC_039553.1_12298_12762_10:0:0_4:0:0_434	7.24843e-16	0
NC_039553.1_8212_8653_10:0:0_6:0:0_185	0.5195908	1
NC_039553.1_7953_8459_7:0:0_8:0:0_33b	0.762273	1
NC_039553.1_3648_4240_7:0:0_2:0:0_fc	1.2201388e-06	0
NC_039553.1_7149_7550_9:0:0_6:0:0_28	2.6752348e-08	0
NC_039553.1_11379_11790_9:0:0_12:0:0_de	3.6853584e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_219927_220338_0:0:0_0:0:0_25	0.9346192	1
chimera_1_A12223-12445_B11094-11170_MH3_155900_156366_0:0:0_0:0:0_104	0.9948768	1
NC_039553.1_15982_16440_6:0:0_2:0:0_25f	6.9377404e-10	0
NC_039553.1_9201_9636_8:0:0_11:0:0_65	0.00043842092	0
NC_039553.1_3213_3695_4:0:0_12:0:0_9ea	0.9711022	1
NC_039553.1_1776_2284_9:0:0_14:0:0_73b	4.0338262e-05	0
NC_039553.1_8402_8974_8:0:0_10:0:0_2d2	0.00040484048	0
NC_039553.1_9411_9911_8:0:0_9:0:0_dd	0.0028898036	0
NC_039553.1_2390_2871_5:0:0_8:0:0_269	0.00032691477	0
NC_039553.1_7281_7705_12:0:0_4:0:0_2c9	9.996977e-05	0
NC_039553.1_13048_13555_8:0:0_6:0:0_31b	2.3788558e-14	0
NC_039553.1_9877_10407_10:0:0_5:0:0_900	0.047367826	0
chimera_1_A12223-12445_B11094-11170_MH3_58831_59315_0:0:0_0:0:0_60	0.96408594	1
NC_039553.1_10857_11367_10:0:0_7:0:0_7df	0.0028064288	0
NC_039553.1_1908_2445_9:0:0_14:0:0_885	0.050203536	0
chimera_1_A12223-12445_B11094-11170_MH3_157900_158471_0:0:0_0:0:0_1a4	0.010059357	0
NC_039553.1_8129_8665_4:0:0_7:0:0_47a	0.15054129	0
chimera_1_A12223-12445_B11094-11170_MH3_272456_272956_0:0:0_0:0:0_58	0.8599374	1
NC_039553.1_12725_13184_7:0:0_7:0:0_24d	0.00041653714	0
NC_039553.1_13883_14366_12:0:0_14:0:0_14e	3.5277294e-15	0
NC_039553.1_5326_5717_10:0:0_5:0:0_190	3.893447e-15	0
NC_039553.1_2589_3047_8:0:0_6:0:0_25d	5.7721463e-05	0
NC_039553.1_14128_14585_7:0:0_6:0:0_3f8	1.4597525e-12	0
NC_039553.1_6111_6656_10:0:0_9:0:0_793	1.3768768e-09	0
NC_039553.1_4817_5355_7:0:0_7:0:0_91c	2.1867383e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_324681_325178_0:0:0_0:0:0_200	0.8915756	1
chimera_1_A12223-12445_B11094-11170_MH3_55172_55652_0:0:0_0:0:0_63	0.75375724	1
chimera_1_A12223-12445_B11094-11170_MH3_223007_223482_0:0:0_0:0:0_5c	0.7079316	1
chimera_1_A12223-12445_B11094-11170_MH3_3772_4244_0:0:0_0:0:0_17a	0.9842382	1
NC_039553.1_11268_11752_7:0:0_8:0:0_6cf	4.2694558e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_45434_45910_0:0:0_0:0:0_1ae	0.969416	1
NC_039553.1_441_1004_4:0:0_8:0:0_443	1.2191769e-05	0
NC_039553.1_7353_7833_6:0:0_7:0:0_f5	0.00018031643	0
NC_039553.1_4645_5103_6:0:0_7:0:0_7fb	4.1129515e-05	0
NC_039553.1_12065_12646_3:0:0_8:0:0_3c5	0.9411566	1
chimera_1_A12223-12445_B11094-11170_MH3_275246_275716_0:0:0_0:0:0_18b	0.9735841	1
chimera_1_A12223-12445_B11094-11170_MH3_211200_211731_0:0:0_0:0:0_1f7	0.99214786	1
chimera_1_A12223-12445_B11094-11170_MH3_26185_26706_0:0:0_0:0:0_246	0.95031583	1
NC_039553.1_7178_7648_7:0:0_9:0:0_4d9	8.751686e-08	0
NC_039553.1_11520_12067_5:0:0_6:0:0_4ae	0.005331371	0
NC_039553.1_7981_8508_5:0:0_6:0:0_463	6.5799013e-06	0
NC_039553.1_11223_11702_7:0:0_8:0:0_8cf	0.14988878	0
NC_039553.1_1138_1621_14:0:0_10:0:0_717	2.247395e-09	0
NC_039553.1_6506_6994_9:0:0_10:0:0_88a	8.1312845e-14	0
NC_039553.1_3461_3871_9:0:0_5:0:0_90d	3.7818657e-26	0
NC_039553.1_4006_4513_8:0:0_11:0:0_8b7	1.7916524e-21	0
NC_039553.1_9912_10346_9:0:0_9:0:0_9a8	9.593361e-13	0
NC_039553.1_13049_13544_8:0:0_8:0:0_4bd	0.0015600706	0
NC_039553.1_4596_5130_9:0:0_9:0:0_91e	0.010064153	0
chimera_1_A12223-12445_B11094-11170_MH3_314516_315009_0:0:0_0:0:0_165	0.9422801	1
chimera_1_A12223-12445_B11094-11170_MH3_284285_284831_0:0:0_0:0:0_be	0.9993699	1
chimera_1_A12223-12445_B11094-11170_MH3_91163_91712_0:0:0_0:0:0_170	0.9415276	1
NC_039553.1_4468_4997_8:0:0_7:0:0_5be	0.00073785946	0
chimera_1_A12223-12445_B11094-11170_MH3_292044_292478_0:0:0_0:0:0_18f	0.9984629	1
NC_039553.1_3364_3901_5:0:0_11:0:0_631	0.007844421	0
NC_039553.1_4178_4734_8:0:0_7:0:0_349	3.3504068e-05	0
NC_039553.1_4736_5193_2:0:0_10:0:0_365	3.479604e-05	0
NC_039553.1_15468_15936_8:0:0_6:0:0_799	1.42453e-07	0
NC_039553.1_7999_8440_9:0:0_10:0:0_212	7.546033e-09	0
NC_039553.1_11750_12215_6:0:0_10:0:0_2e1	0.016763894	0
chimera_1_A12223-12445_B11094-11170_MH3_320366_320858_0:0:0_0:0:0_25e	0.9999869	1
NC_039553.1_14851_15401_8:0:0_8:0:0_112	0.75345623	1
NC_039553.1_4391_4860_4:0:0_8:0:0_473	0.00011219633	0
NC_039553.1_220_661_3:0:0_10:0:0_663	3.8243554e-05	0
NC_039553.1_1497_1966_14:0:0_11:0:0_95a	4.8042584e-06	0
NC_039553.1_11127_11574_11:0:0_9:0:0_21b	0.019229835	0
NC_039553.1_1442_1942_7:0:0_2:0:0_860	0.95997787	1
NC_039553.1_15411_15836_14:0:0_5:0:0_3d	0.95718277	1
chimera_1_A12223-12445_B11094-11170_MH3_145519_146008_0:0:0_0:0:0_ce	0.98846394	1
NC_039553.1_10444_10845_7:0:0_10:0:0_5a9	0.0069505195	0
NC_039553.1_13288_13771_5:0:0_7:0:0_98a	0.30905408	0
NC_039553.1_4771_5221_5:0:0_8:0:0_3e3	0.70864755	1
NC_039553.1_6487_7097_7:0:0_11:0:0_2ea	0.0032263526	0
chimera_1_A12223-12445_B11094-11170_MH3_69918_70525_0:0:0_0:0:0_21	0.9720578	1
NC_039553.1_5197_5728_7:0:0_4:0:0_7e6	0.86281335	1
NC_039553.1_14130_14621_3:0:0_5:0:0_22b	5.5588693e-08	0
NC_039553.1_94_543_4:0:0_10:0:0_649	7.657884e-08	0
NC_039553.1_7539_8048_5:0:0_7:0:0_f1	0.9795752	1
NC_039553.1_14757_15268_9:0:0_10:0:0_80e	5.13111e-06	0
NC_039553.1_5328_5845_12:0:0_8:0:0_300	3.1955307e-14	0
NC_039553.1_8839_9292_4:0:0_4:0:0_6de	0.99777967	1
NC_039553.1_10467_10975_6:0:0_9:0:0_8eb	0.00033175302	0
NC_039553.1_9949_10485_10:0:0_4:0:0_740	1.1877919e-08	0
NC_039553.1_6774_7239_7:0:0_8:0:0_12a	1.7793105e-05	0
NC_039553.1_14685_15127_9:0:0_3:0:0_973	0.20855643	0
NC_039553.1_15353_15832_10:0:0_13:0:0_947	8.622424e-21	0
NC_039553.1_5574_6072_12:0:0_7:0:0_20	0.0057671983	0
chimera_1_A12223-12445_B11094-11170_MH3_276801_277303_0:0:0_0:0:0_173	0.9668359	1
chimera_1_A12223-12445_B11094-11170_MH3_266711_267192_0:0:0_0:0:0_208	0.95566636	1
NC_039553.1_5671_6119_6:0:0_11:0:0_7a2	9.32805e-05	0
NC_039553.1_14639_15143_10:0:0_4:0:0_a5	1.7313141e-05	0
NC_039553.1_5325_5772_8:0:0_9:0:0_8b1	0.12208313	0
NC_039553.1_13713_14237_10:0:0_8:0:0_13f	5.8380197e-06	0
NC_039553.1_7827_8339_10:0:0_13:0:0_2fb	3.717546e-09	0
NC_039553.1_7459_7881_5:0:0_11:0:0_158	0.9740771	1
NC_039553.1_930_1405_3:0:0_15:0:0_9d4	2.3904672e-06	0
NC_039553.1_1525_2098_7:0:0_9:0:0_4d6	0.051190447	0
NC_039553.1_7710_8183_10:0:0_8:0:0_597	4.0882289e-22	0
NC_039553.1_9549_10049_11:0:0_8:0:0_27b	1.3449314e-11	0
NC_039553.1_15962_16542_11:0:0_9:0:0_4e0	2.4116912e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_285326_285824_0:0:0_0:0:0_1a9	0.9143056	1
NC_039553.1_3601_4088_12:0:0_5:0:0_40f	0.70862293	1
chimera_1_A12223-12445_B11094-11170_MH3_157557_158041_0:0:0_0:0:0_19d	0.997273	1
NC_039553.1_6068_6505_11:0:0_5:0:0_14d	1.4963774e-05	0
NC_039553.1_4440_4980_9:0:0_9:0:0_91a	2.1685556e-11	0
NC_039553.1_11911_12474_6:0:0_5:0:0_4a	0.00014921618	0
NC_039553.1_5929_6478_9:0:0_9:0:0_59	6.349675e-08	0
NC_039553.1_1808_2310_9:0:0_9:0:0_84c	4.388562e-12	0
NC_039553.1_7101_7582_6:0:0_13:0:0_617	4.775193e-08	0
NC_039553.1_10888_11397_6:0:0_10:0:0_671	2.1317258e-06	0
NC_039553.1_10252_10777_7:0:0_7:0:0_9f2	3.6949945e-07	0
NC_039553.1_8355_8876_7:0:0_3:0:0_1b8	0.1051364	0
NC_039553.1_15531_16123_6:0:0_8:0:0_3de	0.5148539	1
NC_039553.1_6583_7151_3:0:0_6:0:0_902	0.9998865	1
NC_039553.1_10288_10819_8:0:0_8:0:0_26e	0.7160729	1
NC_039553.1_8465_8918_5:0:0_10:0:0_3d9	0.8830309	1
NC_039553.1_6567_6929_6:0:0_10:0:0_2e3	0.9982291	1
NC_039553.1_5553_6042_10:0:0_9:0:0_325	1.2936461e-09	0
NC_039553.1_11682_12137_8:0:0_8:0:0_8e7	0.121281	0
NC_039553.1_6861_7372_5:0:0_9:0:0_870	2.1224253e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_82422_82952_0:0:0_0:0:0_21c	0.89560014	1
chimera_1_A12223-12445_B11094-11170_MH3_6494_6978_0:0:0_0:0:0_64	5.9570437e-05	0
NC_039553.1_8634_9114_11:0:0_5:0:0_b8	0.95993423	1
chimera_1_A12223-12445_B11094-11170_MH3_5366_5904_0:0:0_0:0:0_1cc	0.9940269	1
NC_039553.1_11936_12469_5:0:0_9:0:0_259	0.00086104707	0
NC_039553.1_2820_3320_8:0:0_9:0:0_89e	0.0022934692	0
NC_039553.1_5294_5780_1:0:0_7:0:0_8ea	2.6170324e-07	0
NC_039553.1_5344_5883_8:0:0_11:0:0_2f	0.0053569	0
NC_039553.1_7825_8265_6:0:0_6:0:0_1af	0.00036004288	0
NC_039553.1_7329_7854_12:0:0_16:0:0_65e	1.9821584e-20	0
NC_039553.1_14460_14975_4:0:0_5:0:0_531	0.0009027223	0
NC_039553.1_4479_4973_6:0:0_4:0:0_218	0.00015801618	0
NC_039553.1_9411_9942_9:0:0_6:0:0_562	0.9979626	1
NC_039553.1_11110_11571_9:0:0_6:0:0_84e	9.026391e-06	0
NC_039553.1_10609_11167_10:0:0_11:0:0_48b	2.7613052e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_318972_319516_0:0:0_0:0:0_10	0.90587056	1
NC_039553.1_10721_11252_6:0:0_6:0:0_9d0	0.48328707	0
NC_039553.1_1146_1670_6:0:0_9:0:0_570	1.080025e-08	0
NC_039553.1_11564_12103_9:0:0_6:0:0_46d	0.0013967834	0
chimera_1_A12223-12445_B11094-11170_MH3_255640_256144_0:0:0_0:0:0_6e	0.9160943	1
NC_039553.1_14347_14833_8:0:0_9:0:0_43b	0.00054001267	0
NC_039553.1_13030_13540_9:0:0_15:0:0_3b3	5.0288684e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_223313_223766_0:0:0_0:0:0_139	0.9963716	1
NC_039553.1_5826_6350_6:0:0_6:0:0_43e	0.8982836	1
NC_039553.1_4828_5321_10:0:0_13:0:0_83a	1.9473146e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_252944_253454_0:0:0_0:0:0_18e	0.9883836	1
NC_039553.1_4594_5051_5:0:0_8:0:0_101	0.037818775	0
NC_039553.1_13278_13719_10:0:0_7:0:0_47e	0.0048293597	0
NC_039553.1_1614_2120_2:0:0_8:0:0_3ff	0.93462646	1
NC_039553.1_10906_11349_6:0:0_10:0:0_5c5	0.48862037	0
NC_039553.1_2078_2582_12:0:0_9:0:0_9d7	1.1484749e-16	0
NC_039553.1_13213_13681_6:0:0_9:0:0_4d4	0.8634309	1
NC_039553.1_1465_2056_7:0:0_6:0:0_b5	3.8476858e-10	0
NC_039553.1_14355_14761_5:0:0_9:0:0_ab	0.98429257	1
NC_039553.1_13921_14385_7:0:0_6:0:0_57	2.4799954e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_15881_16304_0:0:0_0:0:0_62	0.96841383	1
NC_039553.1_12565_13059_10:0:0_4:0:0_549	4.0003943e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_215209_215705_0:0:0_0:0:0_da	0.077890344	0
chimera_1_A12223-12445_B11094-11170_MH3_211186_211662_0:0:0_0:0:0_264	0.9474665	1
NC_039553.1_12748_13135_10:0:0_7:0:0_778	0.0010949277	0
NC_039553.1_2262_2713_5:0:0_5:0:0_8ad	2.1940496e-06	0
NC_039553.1_8942_9444_6:0:0_8:0:0_603	0.37709692	0
NC_039553.1_172_719_4:0:0_2:0:0_700	2.7720405e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_106666_107164_0:0:0_0:0:0_9a	0.9958604	1
NC_039553.1_13726_14197_9:0:0_8:0:0_1ad	2.3581913e-07	0
NC_039553.1_2701_3237_8:0:0_9:0:0_678	0.0022536304	0
NC_039553.1_222_726_13:0:0_5:0:0_b7	0.019813579	0
NC_039553.1_13516_13955_8:0:0_5:0:0_968	0.3524233	0
NC_039553.1_8151_8701_8:0:0_9:0:0_660	0.0002827389	0
chimera_1_A12223-12445_B11094-11170_MH3_63233_63775_0:0:0_0:0:0_105	0.9982311	1
chimera_1_A12223-12445_B11094-11170_MH3_192320_192799_0:0:0_0:0:0_6f	0.99475974	1
chimera_1_A12223-12445_B11094-11170_MH3_182538_183035_0:0:0_0:0:0_73	0.99895346	1
NC_039553.1_8627_9048_9:0:0_8:0:0_59e	0.0034084807	0
NC_039553.1_4997_5535_5:0:0_7:0:0_310	0.676612	1
NC_039553.1_1381_1922_6:0:0_13:0:0_56e	3.3367337e-11	0
NC_039553.1_3280_3812_5:0:0_6:0:0_91f	0.0021566849	0
NC_039553.1_6498_7050_9:0:0_12:0:0_35	0.00038881117	0
chimera_1_A12223-12445_B11094-11170_MH3_203791_204257_0:0:0_0:0:0_fe	0.96954834	1
NC_039553.1_11694_12179_6:0:0_7:0:0_6e6	7.88393e-06	0
NC_039553.1_3393_3885_7:0:0_6:0:0_1eb	0.97486407	1
NC_039553.1_1010_1495_10:0:0_4:0:0_2f3	0.006130554	0
chimera_1_A12223-12445_B11094-11170_MH3_204743_205210_0:0:0_0:0:0_1a8	0.41678026	0
NC_039553.1_4489_4972_10:0:0_9:0:0_80b	0.0016473713	0
NC_039553.1_1642_2229_3:0:0_11:0:0_602	5.9093978e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_49466_49907_0:0:0_0:0:0_23	0.6560073	1
chimera_1_A12223-12445_B11094-11170_MH3_296098_296577_0:0:0_0:0:0_195	0.98540735	1
NC_039553.1_1533_2042_7:0:0_5:0:0_7ad	0.9336136	1
chimera_1_A12223-12445_B11094-11170_MH3_281901_282359_0:0:0_0:0:0_14	0.9777869	1
NC_039553.1_9145_9681_7:0:0_9:0:0_18a	7.881041e-09	0
NC_039553.1_8887_9383_4:0:0_4:0:0_da	0.9706158	1
NC_039553.1_12800_13230_7:0:0_4:0:0_75f	0.96514136	1
NC_039553.1_9496_9912_6:0:0_4:0:0_762	0.05438061	0
NC_039553.1_8128_8664_5:0:0_9:0:0_422	0.015169361	0
NC_039553.1_10638_11206_6:0:0_7:0:0_415	3.0481986e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_311525_312007_0:0:0_0:0:0_26a	0.98849374	1
NC_039553.1_10178_10619_10:0:0_3:0:0_1c5	5.1286824e-09	0
NC_039553.1_14255_14719_3:0:0_6:0:0_4db	0.016208429	0
NC_039553.1_359_858_6:0:0_9:0:0_89a	1.55608e-10	0
NC_039553.1_3164_3671_9:0:0_3:0:0_725	0.1954286	0
NC_039553.1_15188_15668_14:0:0_12:0:0_36e	6.775194e-17	0
NC_039553.1_10338_10943_9:0:0_10:0:0_5b9	9.936791e-06	0
NC_039553.1_11198_11758_6:0:0_9:0:0_339	0.00013447553	0
NC_039553.1_3748_4370_10:0:0_5:0:0_850	1.4373179e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_295658_296195_0:0:0_0:0:0_1ff	0.9246546	1
NC_039553.1_6338_6781_6:0:0_6:0:0_1e4	0.0019108652	0
NC_039553.1_14141_14612_5:0:0_16:0:0_77c	3.6944944e-06	0
NC_039553.1_8422_8950_4:0:0_10:0:0_5a8	0.018923828	0
NC_039553.1_12919_13443_8:0:0_8:0:0_43a	1.0579198e-12	0
NC_039553.1_793_1333_8:0:0_6:0:0_500	2.5345557e-17	0
NC_039553.1_14562_15008_8:0:0_9:0:0_4be	0.00078079855	0
NC_039553.1_2531_3034_5:0:0_9:0:0_369	1.2071395e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_69683_70107_0:0:0_0:0:0_ee	0.9470765	1
chimera_1_A12223-12445_B11094-11170_MH3_240871_241385_0:0:0_0:0:0_e6	0.99514776	1
NC_039553.1_9886_10344_15:0:0_9:0:0_6b4	2.2553418e-06	0
NC_039553.1_7991_8451_7:0:0_11:0:0_428	0.0013380852	0
NC_039553.1_12328_12723_8:0:0_6:0:0_143	0.9814269	1
NC_039553.1_8344_8817_9:0:0_9:0:0_3d7	7.819766e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_33226_33711_0:0:0_0:0:0_1f1	0.99471515	1
NC_039553.1_9091_9540_6:0:0_6:0:0_129	0.9517314	1
NC_039553.1_10678_11184_11:0:0_4:0:0_789	0.040044244	0
NC_039553.1_3265_3864_10:0:0_3:0:0_69d	0.020179324	0
NC_039553.1_2774_3250_10:0:0_7:0:0_7d4	1.4747951e-05	0
NC_039553.1_14327_14789_7:0:0_8:0:0_4ea	5.7978076e-09	0
NC_039553.1_10027_10549_5:0:0_11:0:0_4e5	0.30258718	0
NC_039553.1_9320_9796_12:0:0_4:0:0_1a0	0.07131999	0
chimera_1_A12223-12445_B11094-11170_MH3_29543_30024_0:0:0_0:0:0_1d7	0.9981365	1
NC_039553.1_702_1173_5:0:0_5:0:0_43f	1.3959458e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_12106_12561_0:0:0_0:0:0_191	0.99802303	1
NC_039553.1_13599_14161_5:0:0_7:0:0_2d7	0.46628347	0
NC_039553.1_10479_10900_9:0:0_9:0:0_350	0.009221792	0
NC_039553.1_14618_15094_6:0:0_8:0:0_66e	0.5773255	1
NC_039553.1_13269_13681_6:0:0_7:0:0_95e	1.1989626e-07	0
NC_039553.1_4746_5336_7:0:0_9:0:0_36c	7.284858e-15	0
NC_039553.1_5671_6193_6:0:0_8:0:0_f0	0.90136117	1
NC_039553.1_14209_14739_5:0:0_9:0:0_235	7.194875e-06	0
NC_039553.1_3111_3569_8:0:0_6:0:0_581	2.8034282e-09	0
NC_039553.1_7679_8160_6:0:0_4:0:0_453	0.9539562	1
chimera_1_A12223-12445_B11094-11170_MH3_260966_261526_0:0:0_0:0:0_11f	0.9637757	1
NC_039553.1_756_1348_8:0:0_7:0:0_266	0.00370064	0
chimera_1_A12223-12445_B11094-11170_MH3_202792_203236_0:0:0_0:0:0_1fc	0.9999882	1
NC_039553.1_14053_14535_6:0:0_4:0:0_234	0.00044891838	0
NC_039553.1_11024_11534_8:0:0_5:0:0_791	0.31730294	0
NC_039553.1_15887_16282_6:0:0_9:0:0_48	2.4210993e-12	0
NC_039553.1_8975_9503_6:0:0_8:0:0_6a0	0.03926695	0
NC_039553.1_11589_12081_9:0:0_4:0:0_5ad	1.3070308e-05	0
NC_039553.1_15132_15651_13:0:0_10:0:0_6fc	2.384515e-07	0
NC_039553.1_11526_12030_2:0:0_11:0:0_9f	0.91705656	1
NC_039553.1_8097_8663_8:0:0_8:0:0_88d	0.0021776648	0
NC_039553.1_9209_9769_14:0:0_6:0:0_49f	0.80619335	1
NC_039553.1_2363_2898_4:0:0_6:0:0_9c8	0.013052405	0
NC_039553.1_5974_6453_11:0:0_10:0:0_50d	0.000910468	0
NC_039553.1_4529_5083_9:0:0_5:0:0_b9	1.4807462e-14	0
NC_039553.1_741_1261_9:0:0_10:0:0_907	3.1120972e-13	0
NC_039553.1_2256_2764_7:0:0_8:0:0_134	0.08467861	0
NC_039553.1_15881_16329_8:0:0_9:0:0_8b6	0.00042148933	0
NC_039553.1_1057_1581_6:0:0_8:0:0_ff	0.17842177	0
NC_039553.1_2410_2853_12:0:0_8:0:0_183	4.4824335e-11	0
NC_039553.1_13985_14536_4:0:0_3:0:0_201	0.013251953	0
NC_039553.1_1131_1597_3:0:0_12:0:0_2ac	3.1941392e-05	0
NC_039553.1_13182_13735_11:0:0_10:0:0_7b4	2.0749148e-06	0
NC_039553.1_4014_4436_11:0:0_5:0:0_d9	3.3570695e-06	0
NC_039553.1_10322_10825_5:0:0_8:0:0_4e4	0.9808741	1
chimera_1_A12223-12445_B11094-11170_MH3_44747_45229_0:0:0_0:0:0_183	0.9073468	1
NC_039553.1_9171_9680_10:0:0_5:0:0_9b9	0.05216645	0
NC_039553.1_584_1142_11:0:0_6:0:0_9d2	2.3323503e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_22572_23050_0:0:0_0:0:0_9e	0.42263415	0
NC_039553.1_9742_10218_10:0:0_3:0:0_326	0.0011056906	0
NC_039553.1_8455_8895_4:0:0_7:0:0_9a2	0.80617136	1
NC_039553.1_15094_15571_8:0:0_7:0:0_8c4	4.8429124e-06	0
