read_id	p_chimera	is_chimera
NC_039553.1_7289_7820_8:0:0_9:0:0_fd8	0.9205555	1
NC_039553.1_2670_3068_3:0:0_6:0:0_1676	0.93711925	1
NC_039553.1_10888_11286_4:0:0_8:0:0_2133	0.012747931	0
chimera_1_A6859-7021_B47-183_MH3_197152_197690_0:0:0_0:0:0_4e6	0.0102595575	0
NC_039553.1_15562_15999_4:0:0_7:0:0_85a	0.9012216	1
NC_039553.1_12596_13056_4:0:0_11:0:0_377	0.751421	1
NC_039553.1_12097_12613_5:0:0_3:0:0_1dd	0.0021538814	0
chimera_1_A6859-7021_B47-183_MH3_167555_168059_0:0:0_0:0:0_137	0.998228	1
NC_039553.1_15554_16039_6:0:0_8:0:0_20f7	0.012580802	0
NC_039553.1_15437_15902_11:0:0_6:0:0_16d	0.0016104907	0
NC_039553.1_4206_4772_7:0:0_8:0:0_18d7	4.4447223e-13	0
chimera_1_A6859-7021_B47-183_MH3_225487_225975_0:0:0_0:0:0_4af	0.84313077	1
NC_039553.1_7532_8023_7:0:0_6:0:0_7a8	2.0751327e-06	0
chimera_1_A6859-7021_B47-183_MH3_244292_244850_0:0:0_0:0:0_426	0.9330724	1
NC_039553.1_6751_7234_9:0:0_6:0:0_19a1	3.841545e-07	0
NC_039553.1_9888_10414_8:0:0_8:0:0_e69	5.082058e-13	0
NC_039553.1_9607_10022_12:0:0_9:0:0_1790	0.00012781048	0
NC_039553.1_12103_12560_9:0:0_13:0:0_1cb3	0.0013962161	0
NC_039553.1_825_1329_8:0:0_4:0:0_6d4	2.951744e-06	0
NC_039553.1_4391_4941_9:0:0_5:0:0_b4a	0.0004653734	0
chimera_1_A6859-7021_B47-183_MH3_205206_205693_0:0:0_0:0:0_416	0.9999629	1
NC_039553.1_15703_16162_6:0:0_10:0:0_147a	0.9124072	1
NC_039553.1_6506_6985_6:0:0_7:0:0_134a	1.6670809e-06	0
NC_039553.1_5796_6275_10:0:0_9:0:0_f4a	0.00044651175	0
NC_039553.1_3053_3579_4:0:0_8:0:0_c22	0.9608189	1
NC_039553.1_5525_5982_6:0:0_5:0:0_19c9	5.4163036e-05	0
NC_039553.1_4221_4704_11:0:0_7:0:0_1e4c	5.3678e-11	0
NC_039553.1_5215_5699_7:0:0_9:0:0_20e4	2.4917874e-06	0
chimera_1_A6859-7021_B47-183_MH3_321125_321590_0:0:0_0:0:0_473	0.9964095	1
chimera_1_A6859-7021_B47-183_MH3_31625_32116_0:0:0_0:0:0_fa	0.43327168	1
NC_039553.1_6766_7278_10:0:0_6:0:0_1d7c	1.7264009e-09	0
NC_039553.1_14390_14811_9:0:0_5:0:0_17e8	0.001997241	0
NC_039553.1_11141_11631_7:0:0_7:0:0_f2c	0.9982496	1
NC_039553.1_1909_2467_14:0:0_7:0:0_115b	2.4886811e-05	0
NC_039553.1_13873_14286_10:0:0_12:0:0_1730	0.0030185694	0
chimera_1_A6859-7021_B47-183_MH3_234899_235435_0:0:0_0:0:0_4b9	0.95909023	1
NC_039553.1_12346_12826_7:0:0_7:0:0_8a5	0.000999396	0
chimera_1_A6859-7021_B47-183_MH3_7026_7499_0:0:0_0:0:0_333	0.98586327	1
NC_039553.1_6827_7330_8:0:0_7:0:0_133a	1.2817306e-22	0
chimera_1_A6859-7021_B47-183_MH3_10834_11331_0:0:0_0:0:0_132	0.66721344	1
NC_039553.1_13539_13978_10:0:0_3:0:0_16a2	1.8230207e-14	0
NC_039553.1_14055_14552_6:0:0_9:0:0_a95	5.5183086e-10	0
NC_039553.1_11327_11820_4:0:0_10:0:0_d8f	4.582716e-10	0
NC_039553.1_11670_12175_5:0:0_9:0:0_1f88	1.3737389e-21	0
chimera_1_A6859-7021_B47-183_MH3_238282_238686_0:0:0_0:0:0_51a	0.9996619	1
NC_039553.1_9565_10082_7:0:0_6:0:0_200d	3.676288e-05	0
NC_039553.1_8416_8948_7:0:0_2:0:0_5c7	9.856536e-07	0
NC_039553.1_1778_2324_16:0:0_10:0:0_1b8a	3.2734984e-12	0
NC_039553.1_7766_8193_8:0:0_8:0:0_1f01	8.5917614e-05	0
NC_039553.1_4274_4803_5:0:0_12:0:0_212a	0.0007839089	0
NC_039553.1_1052_1503_8:0:0_11:0:0_e54	7.110416e-07	0
NC_039553.1_1852_2359_10:0:0_10:0:0_af4	7.508545e-06	0
NC_039553.1_7440_7870_4:0:0_7:0:0_1adf	1.4541669e-12	0
NC_039553.1_15140_15618_3:0:0_7:0:0_b8c	0.012420789	0
NC_039553.1_8323_8838_8:0:0_8:0:0_edf	0.22143812	0
chimera_1_A6859-7021_B47-183_MH3_62930_63412_0:0:0_0:0:0_3a	0.9317282	1
chimera_1_A6859-7021_B47-183_MH3_285744_286242_0:0:0_0:0:0_16d	0.49785623	1
NC_039553.1_3178_3666_6:0:0_4:0:0_488	5.0338006e-10	0
NC_039553.1_2594_3118_9:0:0_7:0:0_1238	0.00045415442	0
NC_039553.1_14992_15530_6:0:0_4:0:0_1867	1.0064386e-08	0
NC_039553.1_13367_13900_11:0:0_9:0:0_ae	1.9743964e-09	0
chimera_1_A6859-7021_B47-183_MH3_168226_168682_0:0:0_0:0:0_7a	0.9882946	1
NC_039553.1_10112_10503_7:0:0_6:0:0_1fb1	0.012608282	0
NC_039553.1_14263_14751_10:0:0_5:0:0_143b	0.0007650269	0
NC_039553.1_5981_6490_5:0:0_0:0:0_a0a	0.9991254	1
NC_039553.1_12178_12769_6:0:0_8:0:0_1f3b	0.00042802969	0
NC_039553.1_4558_5099_11:0:0_10:0:0_23a	7.1884024e-08	0
NC_039553.1_2887_3363_7:0:0_4:0:0_4a9	0.0004126169	0
NC_039553.1_3906_4333_7:0:0_8:0:0_4ef	4.2653912e-13	0
NC_039553.1_2890_3446_12:0:0_4:0:0_159b	1.1233133e-09	0
NC_039553.1_11960_12429_4:0:0_12:0:0_e07	0.00013001967	0
NC_039553.1_9295_9783_9:0:0_5:0:0_1a0b	0.00046716857	0
NC_039553.1_5531_5953_11:0:0_12:0:0_13d3	1.693194e-05	0
NC_039553.1_6267_6666_9:0:0_10:0:0_b3a	7.865561e-06	0
NC_039553.1_9525_10023_5:0:0_7:0:0_82f	3.1212083e-18	0
chimera_1_A6859-7021_B47-183_MH3_7810_8254_0:0:0_0:0:0_37c	0.52372	1
NC_039553.1_14130_14641_9:0:0_7:0:0_1b1c	1.4074036e-06	0
NC_039553.1_7808_8366_13:0:0_9:0:0_18e	7.133743e-30	0
NC_039553.1_5363_5907_8:0:0_8:0:0_10fb	4.9553785e-11	0
NC_039553.1_6527_6970_5:0:0_8:0:0_1f79	6.232205e-09	0
NC_039553.1_2441_2894_14:0:0_6:0:0_b1	4.443031e-15	0
NC_039553.1_6439_6859_9:0:0_9:0:0_33b	5.4748557e-09	0
NC_039553.1_4178_4703_10:0:0_8:0:0_83	1.180466e-14	0
NC_039553.1_12075_12614_5:0:0_6:0:0_339	0.9991479	1
chimera_1_A6859-7021_B47-183_MH3_186016_186481_0:0:0_0:0:0_60	0.9985109	1
NC_039553.1_6367_6809_6:0:0_7:0:0_1b95	0.00059650897	0
chimera_1_A6859-7021_B47-183_MH3_320097_320519_0:0:0_0:0:0_596	0.99901116	1
NC_039553.1_7338_7860_8:0:0_6:0:0_11d0	3.62634e-10	0
NC_039553.1_2523_2936_5:0:0_5:0:0_2022	1.3745577e-12	0
NC_039553.1_8888_9397_10:0:0_8:0:0_109	0.002196583	0
NC_039553.1_811_1299_5:0:0_9:0:0_1ff8	0.01463652	0
NC_039553.1_6927_7374_12:0:0_8:0:0_19fb	0.9142925	1
NC_039553.1_6232_6769_10:0:0_14:0:0_162f	8.195557e-05	0
NC_039553.1_12314_12845_3:0:0_7:0:0_f38	3.7094536e-11	0
NC_039553.1_6004_6511_10:0:0_7:0:0_192b	0.0017622614	0
NC_039553.1_10003_10528_10:0:0_8:0:0_def	0.26246643	0
NC_039553.1_10957_11467_8:0:0_9:0:0_16bd	0.00020192198	0
NC_039553.1_6229_6692_4:0:0_10:0:0_758	8.726404e-11	0
NC_039553.1_2607_3118_6:0:0_3:0:0_f3d	1.1545364e-09	0
chimera_1_A6859-7021_B47-183_MH3_223841_224329_0:0:0_0:0:0_a8	0.00063057843	0
chimera_1_A6859-7021_B47-183_MH3_118344_118878_0:0:0_0:0:0_28d	0.99903536	1
NC_039553.1_13202_13757_11:0:0_5:0:0_1141	3.2965516e-11	0
NC_039553.1_9897_10399_8:0:0_5:0:0_1940	5.5964705e-07	0
NC_039553.1_10292_10860_8:0:0_9:0:0_39e	1.8319307e-06	0
NC_039553.1_13562_14086_9:0:0_8:0:0_17e	0.91652465	1
NC_039553.1_6737_7184_6:0:0_5:0:0_f54	0.00014154868	0
NC_039553.1_729_1260_3:0:0_7:0:0_c47	0.006261316	0
NC_039553.1_13920_14467_8:0:0_12:0:0_18d6	4.596253e-12	0
chimera_1_A6859-7021_B47-183_MH3_302256_302721_0:0:0_0:0:0_482	0.9806169	1
NC_039553.1_3681_4117_8:0:0_6:0:0_b25	0.9987104	1
NC_039553.1_9246_9825_3:0:0_9:0:0_7c2	0.76383597	1
NC_039553.1_4758_5261_12:0:0_5:0:0_e2d	0.4390106	1
NC_039553.1_6161_6750_5:0:0_7:0:0_220	0.0014214375	0
NC_039553.1_6756_7322_12:0:0_8:0:0_13ce	0.00051669637	0
NC_039553.1_11339_11797_5:0:0_9:0:0_b6f	1.793683e-05	0
NC_039553.1_9244_9814_14:0:0_8:0:0_604	5.920332e-07	0
NC_039553.1_10066_10632_9:0:0_7:0:0_1286	0.9627885	1
NC_039553.1_12501_13070_7:0:0_10:0:0_88b	0.0011324013	0
NC_039553.1_14210_14706_9:0:0_9:0:0_18a0	9.677054e-07	0
NC_039553.1_11158_11666_13:0:0_9:0:0_1f70	0.0087386	0
NC_039553.1_7628_8120_10:0:0_7:0:0_194c	0.006464574	0
NC_039553.1_14294_14804_5:0:0_4:0:0_1824	0.9926442	1
NC_039553.1_4239_4700_6:0:0_7:0:0_6e6	4.71615e-06	0
NC_039553.1_6465_6917_5:0:0_10:0:0_15e	0.052138414	0
NC_039553.1_14697_15131_6:0:0_11:0:0_297	0.00013892342	0
NC_039553.1_672_1130_7:0:0_13:0:0_767	6.9508656e-06	0
chimera_1_A6859-7021_B47-183_MH3_115103_115579_0:0:0_0:0:0_121	0.56702244	1
NC_039553.1_9064_9496_7:0:0_11:0:0_120	1.401766e-05	0
NC_039553.1_7667_8187_8:0:0_14:0:0_1854	2.3351757e-05	0
NC_039553.1_9136_9619_4:0:0_8:0:0_1136	0.9980501	1
NC_039553.1_3659_4208_4:0:0_7:0:0_2125	8.4314794e-05	0
NC_039553.1_632_1091_7:0:0_5:0:0_d99	4.7360167e-12	0
NC_039553.1_3025_3507_3:0:0_13:0:0_1480	0.04286335	0
NC_039553.1_5808_6275_8:0:0_8:0:0_196c	0.98780906	1
NC_039553.1_14428_14876_8:0:0_9:0:0_7d8	4.897182e-10	0
NC_039553.1_8516_8996_8:0:0_8:0:0_1319	0.033416342	0
NC_039553.1_1108_1620_9:0:0_10:0:0_1b2b	0.12872644	0
NC_039553.1_832_1413_7:0:0_7:0:0_1985	3.875189e-09	0
NC_039553.1_12567_13139_7:0:0_8:0:0_223	0.0002513166	0
NC_039553.1_5280_5771_11:0:0_7:0:0_892	0.119383894	0
NC_039553.1_11629_12167_13:0:0_8:0:0_c91	0.2777568	0
NC_039553.1_4261_4808_5:0:0_8:0:0_100c	0.0019726022	0
NC_039553.1_8009_8469_9:0:0_11:0:0_c08	5.93431e-06	0
chimera_1_A6859-7021_B47-183_MH3_311647_312116_0:0:0_0:0:0_1d8	0.8164779	1
NC_039553.1_11446_11974_5:0:0_10:0:0_439	0.9737955	1
NC_039553.1_12161_12692_4:0:0_9:0:0_8d5	0.09784837	0
chimera_1_A6859-7021_B47-183_MH3_25512_26010_0:0:0_0:0:0_1cc	4.4423623e-06	0
NC_039553.1_4283_4771_7:0:0_4:0:0_199b	0.68249685	1
NC_039553.1_1772_2238_9:0:0_4:0:0_10b4	6.031534e-29	0
NC_039553.1_6466_7001_7:0:0_8:0:0_f8c	2.8736363e-07	0
NC_039553.1_13276_13804_6:0:0_6:0:0_10ff	0.64302546	1
chimera_1_A6859-7021_B47-183_MH3_325804_326315_0:0:0_0:0:0_31b	0.10182507	0
chimera_1_A6859-7021_B47-183_MH3_92774_93293_0:0:0_0:0:0_49e	0.999943	1
NC_039553.1_4895_5487_6:0:0_9:0:0_c67	5.042843e-05	0
NC_039553.1_6751_7224_12:0:0_6:0:0_6e7	0.0027659829	0
NC_039553.1_15032_15592_9:0:0_7:0:0_3ed	1.5276031e-12	0
NC_039553.1_6895_7365_10:0:0_8:0:0_17d2	0.011219672	0
NC_039553.1_12523_12894_9:0:0_3:0:0_f3f	4.5677412e-10	0
NC_039553.1_11991_12538_8:0:0_5:0:0_109b	0.99256426	1
NC_039553.1_2232_2595_9:0:0_4:0:0_6d3	1.7263021e-07	0
NC_039553.1_14782_15269_9:0:0_10:0:0_19cd	9.896006e-19	0
NC_039553.1_10156_10705_9:0:0_9:0:0_193a	0.033702847	0
NC_039553.1_10838_11303_7:0:0_7:0:0_157f	7.0254635e-11	0
NC_039553.1_3951_4493_8:0:0_5:0:0_bab	0.50698113	1
NC_039553.1_2593_3067_9:0:0_10:0:0_1a6f	1.0128829e-18	0
chimera_1_A6859-7021_B47-183_MH3_214651_215144_0:0:0_0:0:0_517	0.83610034	1
NC_039553.1_2506_3009_4:0:0_5:0:0_1f81	5.9527894e-10	0
NC_039553.1_2148_2563_13:0:0_6:0:0_140e	0.9662478	1
chimera_1_A6859-7021_B47-183_MH3_56800_57278_0:0:0_0:0:0_39e	0.8766985	1
NC_039553.1_5090_5577_4:0:0_8:0:0_19a9	0.5704109	1
chimera_1_A6859-7021_B47-183_MH3_31999_32426_0:0:0_0:0:0_1e	0.003277461	0
NC_039553.1_4218_4754_8:0:0_10:0:0_1422	4.836449e-20	0
chimera_1_A6859-7021_B47-183_MH3_237580_238000_0:0:0_0:0:0_cb	0.98668486	1
NC_039553.1_1811_2307_9:0:0_4:0:0_288	0.5647172	1
NC_039553.1_12415_12896_9:0:0_8:0:0_19c1	3.3078291e-09	0
chimera_1_A6859-7021_B47-183_MH3_193752_194274_0:0:0_0:0:0_1	0.61909044	1
NC_039553.1_3175_3530_5:0:0_8:0:0_1d0d	2.5762845e-06	0
NC_039553.1_6918_7424_7:0:0_3:0:0_602	0.06296777	0
NC_039553.1_12745_13222_8:0:0_6:0:0_889	0.002631744	0
NC_039553.1_6565_7097_3:0:0_6:0:0_99d	3.96772e-06	0
NC_039553.1_11579_12066_6:0:0_8:0:0_1f48	0.00030175634	0
chimera_1_A6859-7021_B47-183_MH3_144376_144816_0:0:0_0:0:0_d3	0.9909546	1
NC_039553.1_884_1425_4:0:0_5:0:0_4c7	0.0012277277	0
NC_039553.1_10949_11431_8:0:0_7:0:0_cdc	1.5960042e-14	0
NC_039553.1_11305_11880_3:0:0_10:0:0_87a	2.1010021e-07	0
NC_039553.1_8753_9236_9:0:0_7:0:0_1165	2.8080274e-07	0
NC_039553.1_2819_3257_6:0:0_4:0:0_1bbb	0.7961556	1
NC_039553.1_6489_6997_4:0:0_7:0:0_187c	1.6814794e-05	0
NC_039553.1_93_548_9:0:0_8:0:0_18da	1.3826551e-14	0
chimera_1_A6859-7021_B47-183_MH3_197935_198413_0:0:0_0:0:0_1e1	0.98291206	1
NC_039553.1_13063_13587_9:0:0_4:0:0_5eb	1.4011151e-05	0
NC_039553.1_8823_9244_15:0:0_7:0:0_19c6	1.455523e-13	0
NC_039553.1_4113_4679_8:0:0_9:0:0_130a	5.3622225e-15	0
chimera_1_A6859-7021_B47-183_MH3_28306_28755_0:0:0_0:0:0_4b5	0.9250037	1
NC_039553.1_5022_5549_7:0:0_8:0:0_191d	0.98763263	1
NC_039553.1_15153_15735_7:0:0_8:0:0_1a34	0.09961553	0
NC_039553.1_8177_8721_7:0:0_13:0:0_82a	0.00035423617	0
NC_039553.1_13896_14424_10:0:0_5:0:0_2079	0.1415546	0
NC_039553.1_14243_14705_11:0:0_6:0:0_153a	1.2645141e-07	0
NC_039553.1_942_1492_4:0:0_7:0:0_836	1.6556747e-06	0
NC_039553.1_13225_13763_7:0:0_8:0:0_1a32	4.7331497e-25	0
NC_039553.1_3423_3888_6:0:0_13:0:0_1932	0.022130169	0
chimera_1_A6859-7021_B47-183_MH3_145961_146557_0:0:0_0:0:0_1fb	0.99216276	1
NC_039553.1_3611_4126_11:0:0_12:0:0_fde	0.027299386	0
NC_039553.1_14462_15041_7:0:0_12:0:0_1c52	0.033714008	0
NC_039553.1_14242_14717_4:0:0_8:0:0_451	2.8224977e-05	0
NC_039553.1_5962_6399_5:0:0_7:0:0_33a	0.0040444243	0
NC_039553.1_3600_4045_3:0:0_7:0:0_e2f	6.629723e-07	0
NC_039553.1_1313_1787_10:0:0_7:0:0_208f	0.0010774296	0
NC_039553.1_11823_12218_6:0:0_7:0:0_7c1	0.0096532935	0
NC_039553.1_15726_16303_9:0:0_9:0:0_a04	0.89933234	1
NC_039553.1_10638_11098_8:0:0_7:0:0_153d	2.7424979e-15	0
NC_039553.1_9166_9515_7:0:0_7:0:0_1391	4.36174e-09	0
NC_039553.1_9545_9986_8:0:0_8:0:0_30a	1.8878095e-09	0
chimera_1_A6859-7021_B47-183_MH3_54049_54542_0:0:0_0:0:0_436	0.9546061	1
chimera_1_A6859-7021_B47-183_MH3_318725_319240_0:0:0_0:0:0_51b	0.9895976	1
NC_039553.1_7203_7729_8:0:0_8:0:0_18a6	0.026044255	0
NC_039553.1_15588_16170_9:0:0_5:0:0_ab1	2.2069841e-07	0
NC_039553.1_8986_9452_7:0:0_5:0:0_b8f	0.0010209165	0
chimera_1_A6859-7021_B47-183_MH3_94910_95415_0:0:0_0:0:0_198	0.9908426	1
NC_039553.1_13953_14365_10:0:0_9:0:0_32c	1.9291556e-06	0
NC_039553.1_4789_5272_10:0:0_5:0:0_1a89	0.013162198	0
NC_039553.1_7145_7646_7:0:0_8:0:0_1105	0.026132278	0
NC_039553.1_9146_9624_4:0:0_12:0:0_252	0.012964253	0
NC_039553.1_8741_9158_11:0:0_8:0:0_46b	0.00051641354	0
NC_039553.1_14042_14477_8:0:0_9:0:0_16be	0.0023017018	0
NC_039553.1_4526_4981_8:0:0_5:0:0_ede	5.1778628e-18	0
NC_039553.1_15509_16093_10:0:0_4:0:0_10db	1.3500295e-06	0
NC_039553.1_12235_12740_7:0:0_7:0:0_136b	0.7360839	1
NC_039553.1_7182_7703_4:0:0_11:0:0_f0e	0.16165312	0
NC_039553.1_9860_10407_8:0:0_8:0:0_3a1	0.008984589	0
NC_039553.1_15557_16026_6:0:0_6:0:0_161c	2.7469824e-09	0
NC_039553.1_3848_4217_9:0:0_9:0:0_2092	3.25695e-05	0
NC_039553.1_2421_2873_10:0:0_8:0:0_2031	1.7746447e-16	0
NC_039553.1_13543_13971_6:0:0_7:0:0_eb3	0.00022473755	0
NC_039553.1_5577_6190_8:0:0_8:0:0_16c5	0.021359326	0
NC_039553.1_12745_13280_11:0:0_1:0:0_525	0.06280327	0
NC_039553.1_7035_7534_9:0:0_9:0:0_a30	0.0010324533	0
NC_039553.1_9238_9718_7:0:0_7:0:0_1ea9	1.4830461e-05	0
NC_039553.1_8516_9004_10:0:0_10:0:0_1b31	7.980233e-06	0
NC_039553.1_2648_3158_6:0:0_8:0:0_19bd	1.2390561e-07	0
NC_039553.1_3129_3623_2:0:0_7:0:0_f52	2.8406277e-12	0
NC_039553.1_12672_13113_8:0:0_6:0:0_18b0	0.00017540422	0
NC_039553.1_13928_14512_7:0:0_9:0:0_5ec	5.6606437e-05	0
NC_039553.1_13551_13982_7:0:0_7:0:0_ccf	7.7026585e-10	0
NC_039553.1_14916_15537_9:0:0_6:0:0_1c82	1.1973785e-05	0
NC_039553.1_3793_4307_10:0:0_5:0:0_128	2.494272e-05	0
NC_039553.1_5086_5616_9:0:0_12:0:0_1829	4.9986316e-05	0
NC_039553.1_13787_14300_6:0:0_5:0:0_211a	0.5739038	1
NC_039553.1_1966_2392_7:0:0_10:0:0_ce7	0.0029532895	0
NC_039553.1_8918_9369_5:0:0_9:0:0_12df	1.0043954e-05	0
chimera_1_A6859-7021_B47-183_MH3_101228_101669_0:0:0_0:0:0_409	0.9917876	1
NC_039553.1_10641_11068_8:0:0_6:0:0_d2a	0.00040647024	0
NC_039553.1_12906_13377_9:0:0_7:0:0_151e	0.0002517411	0
NC_039553.1_13226_13704_7:0:0_3:0:0_df9	1.9739343e-08	0
NC_039553.1_10013_10546_6:0:0_5:0:0_8d8	0.00080914464	0
NC_039553.1_15088_15564_7:0:0_8:0:0_cd9	3.9330433e-05	0
chimera_1_A6859-7021_B47-183_MH3_247985_248516_0:0:0_0:0:0_1a6	0.9982009	1
NC_039553.1_5115_5659_6:0:0_14:0:0_5f0	1.6187022e-11	0
NC_039553.1_5709_6223_5:0:0_10:0:0_9bf	2.0182917e-07	0
NC_039553.1_11137_11668_7:0:0_10:0:0_1311	0.3893812	1
NC_039553.1_9517_9998_7:0:0_7:0:0_4aa	0.0017925911	0
NC_039553.1_1666_2232_8:0:0_6:0:0_1585	0.000658463	0
NC_039553.1_7685_8143_8:0:0_5:0:0_78	1.9036275e-10	0
NC_039553.1_5018_5475_8:0:0_5:0:0_b26	0.015839115	0
NC_039553.1_12587_13145_9:0:0_10:0:0_643	5.439275e-05	0
NC_039553.1_10961_11362_5:0:0_5:0:0_1042	0.00018240296	0
chimera_1_A6859-7021_B47-183_MH3_57129_57573_0:0:0_0:0:0_3cf	0.9959955	1
NC_039553.1_5611_6098_8:0:0_11:0:0_1cbf	2.8640116e-11	0
NC_039553.1_2825_3304_6:0:0_9:0:0_63d	6.80459e-10	0
NC_039553.1_3749_4246_13:0:0_9:0:0_54b	0.0027056206	0
NC_039553.1_16093_16584_8:0:0_8:0:0_11f5	3.0727637e-08	0
NC_039553.1_15762_16303_11:0:0_2:0:0_208d	0.00028803851	0
NC_039553.1_1334_1830_5:0:0_8:0:0_18e9	0.2179899	0
NC_039553.1_7906_8412_6:0:0_11:0:0_187d	0.9909217	1
NC_039553.1_1891_2401_9:0:0_9:0:0_2051	9.090925e-07	0
NC_039553.1_12171_12700_6:0:0_9:0:0_1665	0.0034193697	0
NC_039553.1_3118_3588_6:0:0_12:0:0_e8d	0.000123946	0
NC_039553.1_4547_5031_8:0:0_5:0:0_457	0.93106604	1
NC_039553.1_1957_2417_8:0:0_7:0:0_199a	2.0992077e-07	0
NC_039553.1_3203_3742_9:0:0_3:0:0_177c	0.82626724	1
NC_039553.1_2391_2801_4:0:0_9:0:0_6af	0.079631574	0
NC_039553.1_10337_10827_9:0:0_5:0:0_365	0.0004617588	0
NC_039553.1_13784_14309_4:0:0_0:0:0_ffd	0.9799992	1
chimera_1_A6859-7021_B47-183_MH3_286134_286630_0:0:0_0:0:0_f9	0.9955337	1
NC_039553.1_8575_9093_12:0:0_4:0:0_1e5c	5.2474743e-12	0
NC_039553.1_3629_4203_7:0:0_6:0:0_eec	1.037634e-12	0
NC_039553.1_3716_4170_6:0:0_7:0:0_17e6	3.4619825e-05	0
NC_039553.1_11932_12392_12:0:0_5:0:0_f73	4.5910972e-10	0
NC_039553.1_827_1291_8:0:0_9:0:0_6fa	2.0609658e-12	0
NC_039553.1_12229_12726_8:0:0_11:0:0_8ae	8.7648534e-11	0
NC_039553.1_12316_12806_14:0:0_10:0:0_1ba8	6.430503e-09	0
NC_039553.1_1007_1479_9:0:0_4:0:0_13e1	0.0011247487	0
chimera_1_A6859-7021_B47-183_MH3_239220_239804_0:0:0_0:0:0_278	0.99993014	1
NC_039553.1_9146_9660_6:0:0_11:0:0_691	0.03728333	0
NC_039553.1_8316_8824_7:0:0_8:0:0_1264	0.0006351438	0
NC_039553.1_5290_5753_4:0:0_8:0:0_9c	8.2423394e-21	0
chimera_1_A6859-7021_B47-183_MH3_219067_219513_0:0:0_0:0:0_b6	0.97414577	1
NC_039553.1_4368_4863_4:0:0_3:0:0_1d10	0.98937434	1
NC_039553.1_12208_12761_14:0:0_7:0:0_26a	0.5447576	1
NC_039553.1_13919_14495_9:0:0_5:0:0_edc	1.271066e-09	0
NC_039553.1_13975_14343_11:0:0_7:0:0_1a9b	0.00010774583	0
NC_039553.1_4475_4932_5:0:0_8:0:0_1fe3	0.0001556163	0
NC_039553.1_5918_6395_6:0:0_7:0:0_1e0a	0.00046343668	0
chimera_1_A6859-7021_B47-183_MH3_40734_41188_0:0:0_0:0:0_191	0.99593616	1
NC_039553.1_11390_11828_9:0:0_7:0:0_1bd8	4.7262987e-05	0
NC_039553.1_12017_12529_9:0:0_6:0:0_1006	0.0003306873	0
NC_039553.1_8619_9142_8:0:0_7:0:0_803	0.00024524273	0
NC_039553.1_3561_4062_10:0:0_7:0:0_16dd	8.444231e-08	0
chimera_1_A6859-7021_B47-183_MH3_241886_242425_0:0:0_0:0:0_21c	0.9764025	1
NC_039553.1_9498_9948_7:0:0_5:0:0_2131	6.631685e-05	0
chimera_1_A6859-7021_B47-183_MH3_272270_272783_0:0:0_0:0:0_2d6	0.9975883	1
NC_039553.1_9018_9535_7:0:0_6:0:0_151b	1.3794429e-12	0
NC_039553.1_11559_12019_8:0:0_8:0:0_757	8.4657395e-13	0
chimera_1_A6859-7021_B47-183_MH3_204942_205401_0:0:0_0:0:0_3d0	0.9964064	1
NC_039553.1_10355_10866_7:0:0_8:0:0_292	0.6679637	1
NC_039553.1_8302_8848_10:0:0_10:0:0_ae9	8.4047466e-13	0
NC_039553.1_12652_13161_6:0:0_11:0:0_e62	1.4847902e-06	0
NC_039553.1_13559_14088_9:0:0_10:0:0_1a6a	4.487397e-10	0
NC_039553.1_3120_3594_12:0:0_6:0:0_2096	1.3892168e-13	0
chimera_1_A6859-7021_B47-183_MH3_312029_312571_0:0:0_0:0:0_5ba	0.032122836	0
NC_039553.1_222_656_12:0:0_5:0:0_1e3	0.00095150893	0
NC_039553.1_13530_13941_5:0:0_8:0:0_be0	0.00079591	0
NC_039553.1_15947_16557_8:0:0_5:0:0_1228	3.386581e-07	0
NC_039553.1_3338_3935_7:0:0_11:0:0_1d70	8.511381e-05	0
NC_039553.1_9579_10121_6:0:0_8:0:0_1c72	1.4366889e-11	0
NC_039553.1_4066_4659_16:0:0_6:0:0_1727	2.8898813e-13	0
NC_039553.1_3817_4377_8:0:0_3:0:0_156c	0.5313786	1
chimera_1_A6859-7021_B47-183_MH3_212997_213466_0:0:0_0:0:0_36a	0.9895124	1
NC_039553.1_11100_11524_10:0:0_7:0:0_185a	0.0002564078	0
NC_039553.1_15590_16074_5:0:0_9:0:0_1b8f	3.848656e-05	0
NC_039553.1_1079_1584_8:0:0_10:0:0_1d4c	0.0003709799	0
NC_039553.1_4984_5480_10:0:0_7:0:0_13af	5.019156e-06	0
NC_039553.1_12623_13068_11:0:0_11:0:0_1c8f	0.016325794	0
NC_039553.1_8262_8846_10:0:0_9:0:0_15d5	0.02057038	0
NC_039553.1_1589_2155_9:0:0_7:0:0_1247	0.00025281557	0
NC_039553.1_11281_11747_6:0:0_9:0:0_19e7	0.4166415	1
chimera_1_A6859-7021_B47-183_MH3_37291_37779_0:0:0_0:0:0_113	0.8636812	1
NC_039553.1_2379_2834_5:0:0_10:0:0_19df	1.3087024e-21	0
NC_039553.1_511_998_11:0:0_14:0:0_f13	4.3637263e-10	0
NC_039553.1_8593_9099_10:0:0_8:0:0_16ca	0.013564733	0
NC_039553.1_2186_2657_7:0:0_10:0:0_1a64	1.8640336e-13	0
NC_039553.1_3003_3457_5:0:0_7:0:0_11ed	0.008236627	0
NC_039553.1_14637_15116_5:0:0_8:0:0_48b	0.00015766294	0
