read_id	p_chimera	is_chimera
NC_039553.1_555_1096_8:0:0_8:0:0_5e3	5.4714298e-21	0
NC_039553.1_11495_12005_7:0:0_9:0:0_349	0.005153711	0
chimera_1_A9044-9282_B1958-2018_MH3_241697_242252_0:0:0_0:0:0_13f	0.9950389	1
NC_039553.1_13632_14217_9:0:0_9:0:0_18a	4.1278247e-09	0
NC_039553.1_8264_8721_9:0:0_13:0:0_4f0	0.8598719	1
NC_039553.1_14778_15226_7:0:0_8:0:0_13	6.40055e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_43824_44290_0:0:0_0:0:0_82	0.95120245	1
NC_039553.1_6769_7319_12:0:0_8:0:0_4c7	7.8141944e-05	0
NC_039553.1_171_741_6:0:0_6:0:0_2a3	2.9400533e-05	0
NC_039553.1_15553_16048_5:0:0_10:0:0_8c7	0.005957292	0
NC_039553.1_10939_11502_6:0:0_5:0:0_93e	6.832891e-10	0
NC_039553.1_5535_6023_10:0:0_4:0:0_70c	0.9767016	1
NC_039553.1_2399_2950_6:0:0_7:0:0_2c5	0.0001322471	0
NC_039553.1_13738_14154_7:0:0_7:0:0_a58	3.7788427e-12	0
NC_039553.1_12101_12599_10:0:0_9:0:0_9b9	4.6225283e-05	0
NC_039553.1_6324_6792_10:0:0_4:0:0_236	6.892431e-11	0
NC_039553.1_13742_14343_4:0:0_15:0:0_a5e	5.426368e-06	0
NC_039553.1_11563_12029_11:0:0_5:0:0_40b	0.0006483408	0
NC_039553.1_3746_4281_4:0:0_13:0:0_9d4	0.8267436	1
NC_039553.1_94_626_11:0:0_13:0:0_a71	8.11755e-15	0
NC_039553.1_649_1228_12:0:0_4:0:0_945	1.0750081e-12	0
NC_039553.1_7009_7473_9:0:0_9:0:0_144	0.003918838	0
NC_039553.1_12005_12559_7:0:0_7:0:0_39b	1.5296439e-05	0
NC_039553.1_15004_15450_8:0:0_11:0:0_a78	4.9532975e-08	0
NC_039553.1_15776_16249_4:0:0_6:0:0_707	0.001572585	0
NC_039553.1_12988_13533_5:0:0_8:0:0_878	0.08364324	0
NC_039553.1_5139_5600_9:0:0_7:0:0_37f	0.0055809254	0
NC_039553.1_3300_3812_9:0:0_8:0:0_88c	0.032668706	0
NC_039553.1_11132_11656_3:0:0_7:0:0_5a0	0.85205626	1
chimera_1_A9044-9282_B1958-2018_MH3_311104_311558_0:0:0_0:0:0_46	0.64128137	1
NC_039553.1_15997_16498_10:0:0_8:0:0_158	5.637444e-12	0
NC_039553.1_12505_12943_10:0:0_7:0:0_ad1	1.1770578e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_119489_120050_0:0:0_0:0:0_b6	0.9942524	1
NC_039553.1_408_846_9:0:0_10:0:0_4f6	1.7086639e-05	0
NC_039553.1_7010_7532_8:0:0_6:0:0_963	0.04604092	0
NC_039553.1_11918_12366_10:0:0_9:0:0_aec	0.8607399	1
NC_039553.1_1009_1565_10:0:0_4:0:0_85c	3.5096818e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_72758_73228_0:0:0_0:0:0_120	0.9909208	1
NC_039553.1_3694_4180_7:0:0_8:0:0_e9	2.4386635e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_104016_104518_0:0:0_0:0:0_e9	0.9964066	1
NC_039553.1_5962_6559_9:0:0_6:0:0_132	0.022483185	0
NC_039553.1_7393_7928_4:0:0_5:0:0_309	9.4588756e-08	0
NC_039553.1_8956_9334_4:0:0_5:0:0_60d	1.29029e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_219906_220388_0:0:0_0:0:0_125	0.63169664	1
NC_039553.1_9721_10167_3:0:0_9:0:0_384	1.557835e-10	0
NC_039553.1_13044_13510_6:0:0_6:0:0_605	0.9984969	1
NC_039553.1_11644_12140_5:0:0_7:0:0_55f	1.5471697e-07	0
NC_039553.1_10068_10553_5:0:0_6:0:0_926	0.90804785	1
NC_039553.1_3037_3524_5:0:0_7:0:0_a8	0.00023682056	0
NC_039553.1_15983_16496_7:0:0_5:0:0_5c	0.000107804415	0
NC_039553.1_8932_9522_5:0:0_6:0:0_54	7.7152775e-13	0
NC_039553.1_12623_13061_7:0:0_7:0:0_714	0.00058823003	0
NC_039553.1_2959_3495_9:0:0_8:0:0_a49	3.921073e-07	0
NC_039553.1_9216_9757_12:0:0_8:0:0_12c	1.0711562e-06	0
NC_039553.1_2921_3381_6:0:0_11:0:0_263	4.523869e-10	0
NC_039553.1_3574_3983_10:0:0_7:0:0_138	0.96986425	1
NC_039553.1_5001_5515_7:0:0_8:0:0_816	1.4941182e-09	0
NC_039553.1_15673_16133_6:0:0_9:0:0_5d0	0.718603	1
NC_039553.1_1729_2144_6:0:0_7:0:0_573	9.281673e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_204733_205275_0:0:0_0:0:0_5f	0.5160941	1
NC_039553.1_11298_11825_10:0:0_6:0:0_9a6	1.2910105e-05	0
NC_039553.1_8873_9412_7:0:0_9:0:0_726	1.2949198e-09	0
NC_039553.1_2205_2717_11:0:0_6:0:0_7da	1.2018971e-06	0
NC_039553.1_9082_9561_7:0:0_6:0:0_28c	2.2229071e-05	0
NC_039553.1_13575_14131_5:0:0_11:0:0_67b	2.666016e-26	0
NC_039553.1_4694_5099_7:0:0_8:0:0_ae3	0.008192605	0
NC_039553.1_1147_1654_10:0:0_8:0:0_acc	2.6261221e-05	0
NC_039553.1_1526_2045_6:0:0_13:0:0_52d	0.046517085	0
NC_039553.1_10150_10668_9:0:0_3:0:0_925	0.9671806	1
NC_039553.1_13692_14162_12:0:0_7:0:0_183	3.791174e-08	0
NC_039553.1_10559_11029_18:0:0_6:0:0_574	1.0573334e-05	0
NC_039553.1_12337_12817_7:0:0_7:0:0_5c3	0.56078374	1
NC_039553.1_2226_2688_4:0:0_10:0:0_494	0.0068037864	0
NC_039553.1_8227_8689_3:0:0_6:0:0_670	1.1677869e-05	0
NC_039553.1_8218_8680_7:0:0_11:0:0_3be	2.9503473e-18	0
NC_039553.1_15721_16223_2:0:0_4:0:0_58a	0.9588554	1
NC_039553.1_11497_12032_8:0:0_9:0:0_a80	0.002986792	0
NC_039553.1_4447_4868_7:0:0_11:0:0_7bb	0.10359463	0
chimera_1_A9044-9282_B1958-2018_MH3_309088_309607_0:0:0_0:0:0_d0	0.9898691	1
NC_039553.1_1269_1730_10:0:0_9:0:0_761	0.01199619	0
NC_039553.1_13400_13880_11:0:0_6:0:0_2a7	9.190725e-19	0
NC_039553.1_14226_14761_10:0:0_9:0:0_8d5	1.1291496e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_74695_75282_0:0:0_0:0:0_40	0.9966196	1
NC_039553.1_15382_15887_8:0:0_7:0:0_9d2	4.664891e-10	0
NC_039553.1_15930_16441_7:0:0_14:0:0_2ee	6.024441e-10	0
NC_039553.1_9961_10486_5:0:0_6:0:0_65b	0.90085554	1
NC_039553.1_1302_1824_9:0:0_8:0:0_397	0.04792748	0
NC_039553.1_12880_13397_10:0:0_6:0:0_798	0.00050499546	0
NC_039553.1_3176_3663_8:0:0_8:0:0_50d	8.405011e-06	0
NC_039553.1_9468_9939_9:0:0_9:0:0_3fc	5.808807e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_87129_87613_0:0:0_0:0:0_91	0.9984554	1
NC_039553.1_2135_2626_9:0:0_5:0:0_a33	0.9339715	1
chimera_1_A9044-9282_B1958-2018_MH3_292620_293093_0:0:0_0:0:0_119	0.9967134	1
NC_039553.1_13821_14208_10:0:0_10:0:0_908	1.1980075e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_249155_249710_0:0:0_0:0:0_2a	0.9964414	1
NC_039553.1_2726_3162_12:0:0_6:0:0_a42	0.4572291	0
NC_039553.1_5368_5837_5:0:0_4:0:0_713	0.030822478	0
NC_039553.1_888_1426_8:0:0_5:0:0_b30	1.3511724e-10	0
NC_039553.1_14781_15271_6:0:0_6:0:0_286	3.6786942e-06	0
NC_039553.1_1156_1659_2:0:0_8:0:0_562	0.013511897	0
NC_039553.1_15994_16529_6:0:0_8:0:0_7b5	0.0033780409	0
NC_039553.1_331_795_12:0:0_4:0:0_1f3	0.0046521747	0
chimera_1_A9044-9282_B1958-2018_MH3_275127_275618_0:0:0_0:0:0_b9	0.9935322	1
NC_039553.1_7591_7961_12:0:0_7:0:0_a25	7.499483e-05	0
NC_039553.1_16102_16524_11:0:0_7:0:0_1cc	0.058201786	0
chimera_1_A9044-9282_B1958-2018_MH3_41054_41541_0:0:0_0:0:0_10a	0.9487552	1
chimera_1_A9044-9282_B1958-2018_MH3_80435_80893_0:0:0_0:0:0_51	0.9973679	1
NC_039553.1_10222_10716_9:0:0_6:0:0_3f7	0.00065542327	0
chimera_1_A9044-9282_B1958-2018_MH3_332292_332847_0:0:0_0:0:0_4c	0.9680287	1
NC_039553.1_7904_8373_7:0:0_9:0:0_b0b	0.94370764	1
NC_039553.1_6854_7287_11:0:0_4:0:0_a5d	0.00014290499	0
NC_039553.1_8103_8590_5:0:0_6:0:0_1de	1.7186183e-12	0
NC_039553.1_10848_11272_7:0:0_5:0:0_b0	1.9441268e-06	0
NC_039553.1_14093_14669_11:0:0_8:0:0_765	1.7940268e-12	0
NC_039553.1_6318_6802_8:0:0_11:0:0_799	2.4851923e-09	0
NC_039553.1_10125_10521_6:0:0_5:0:0_81	0.04637923	0
chimera_1_A9044-9282_B1958-2018_MH3_261699_262180_0:0:0_0:0:0_ad	0.9971445	1
NC_039553.1_3418_3978_5:0:0_3:0:0_b27	0.026414359	0
NC_039553.1_13344_13776_8:0:0_2:0:0_5d9	0.98317415	1
NC_039553.1_374_849_3:0:0_5:0:0_8b2	0.03148763	0
NC_039553.1_14968_15516_8:0:0_9:0:0_4dd	4.962139e-08	0
NC_039553.1_8202_8700_5:0:0_6:0:0_a73	0.011037244	0
NC_039553.1_265_828_9:0:0_5:0:0_222	4.850433e-07	0
NC_039553.1_13872_14359_5:0:0_9:0:0_5a6	0.41224748	0
NC_039553.1_4495_4994_9:0:0_3:0:0_41f	0.26237562	0
NC_039553.1_12622_13101_7:0:0_9:0:0_608	0.0008202955	0
NC_039553.1_9660_10227_14:0:0_5:0:0_529	0.86193	1
NC_039553.1_8157_8676_9:0:0_8:0:0_6d8	0.009798217	0
NC_039553.1_3656_4166_8:0:0_10:0:0_67	0.00019434134	0
chimera_1_A9044-9282_B1958-2018_MH3_261238_261763_0:0:0_0:0:0_114	0.0001904262	0
NC_039553.1_3316_3802_5:0:0_2:0:0_933	2.1885002e-07	0
NC_039553.1_176_609_7:0:0_4:0:0_a9b	0.052215565	0
NC_039553.1_6397_6902_9:0:0_9:0:0_15f	8.320216e-08	0
NC_039553.1_5123_5510_11:0:0_4:0:0_2e9	5.3986156e-07	0
NC_039553.1_6060_6533_8:0:0_9:0:0_b14	0.0056251977	0
NC_039553.1_5780_6214_10:0:0_15:0:0_314	9.195577e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_8088_8574_0:0:0_0:0:0_4f	0.8045443	1
NC_039553.1_13404_13879_5:0:0_7:0:0_733	4.5349619e-10	0
NC_039553.1_11664_12113_11:0:0_8:0:0_62f	2.0994492e-10	0
NC_039553.1_9525_10047_4:0:0_7:0:0_938	1.3757479e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_314481_315018_0:0:0_0:0:0_d7	0.9403004	1
NC_039553.1_9884_10348_4:0:0_6:0:0_580	5.243773e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_146106_146641_0:0:0_0:0:0_d4	0.9982754	1
NC_039553.1_2300_2716_4:0:0_7:0:0_acb	0.0011701025	0
NC_039553.1_275_842_11:0:0_11:0:0_811	9.614512e-05	0
NC_039553.1_11029_11549_6:0:0_4:0:0_316	7.42499e-06	0
NC_039553.1_7693_8181_7:0:0_7:0:0_228	0.0016124625	0
NC_039553.1_2825_3283_8:0:0_5:0:0_73	1.44456616e-08	0
NC_039553.1_2998_3411_8:0:0_12:0:0_74	5.066371e-06	0
NC_039553.1_2263_2759_8:0:0_9:0:0_89a	8.233932e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_269079_269533_0:0:0_0:0:0_3e	0.99380577	1
NC_039553.1_3844_4350_8:0:0_6:0:0_372	8.4003244e-05	0
NC_039553.1_11703_12171_3:0:0_10:0:0_70f	3.6738737e-15	0
NC_039553.1_1852_2397_8:0:0_8:0:0_21a	0.001346722	0
NC_039553.1_12140_12619_8:0:0_5:0:0_368	0.0033200542	0
NC_039553.1_3785_4255_8:0:0_10:0:0_174	1.0468526e-05	0
NC_039553.1_9580_10093_8:0:0_9:0:0_49d	0.0003827397	0
NC_039553.1_10997_11532_13:0:0_10:0:0_175	2.900293e-07	0
NC_039553.1_4085_4584_4:0:0_4:0:0_771	0.0054371706	0
NC_039553.1_10787_11279_5:0:0_11:0:0_5c2	8.98846e-08	0
NC_039553.1_11698_12168_6:0:0_6:0:0_b3d	0.9945427	1
NC_039553.1_10724_11271_10:0:0_10:0:0_9de	5.240323e-12	0
NC_039553.1_7930_8361_8:0:0_3:0:0_a50	1.1688639e-08	0
NC_039553.1_13582_14070_4:0:0_11:0:0_510	0.99823064	1
NC_039553.1_14510_15086_8:0:0_5:0:0_85f	0.0013112044	0
NC_039553.1_3488_3921_8:0:0_8:0:0_71	0.02709482	0
NC_039553.1_9451_9988_8:0:0_6:0:0_7cd	1.0233708e-07	0
NC_039553.1_4361_4821_6:0:0_6:0:0_77e	1.2226908e-05	0
NC_039553.1_11712_12215_4:0:0_11:0:0_7ce	0.16917622	0
NC_039553.1_10382_10916_7:0:0_8:0:0_2c8	0.03935393	0
NC_039553.1_7698_8161_6:0:0_13:0:0_720	7.244035e-07	0
NC_039553.1_7015_7476_5:0:0_3:0:0_f6	0.0039894767	0
NC_039553.1_15295_15827_8:0:0_8:0:0_3ed	2.6117188e-05	0
NC_039553.1_11151_11621_6:0:0_12:0:0_de	3.4011194e-10	0
NC_039553.1_125_611_8:0:0_4:0:0_1f8	3.6976373e-05	0
NC_039553.1_1066_1615_6:0:0_7:0:0_ac3	0.0032236914	0
NC_039553.1_13763_14337_8:0:0_6:0:0_64e	0.043435466	0
NC_039553.1_15422_15850_7:0:0_4:0:0_523	0.0013439993	0
NC_039553.1_11643_12157_7:0:0_5:0:0_8bf	7.912667e-06	0
NC_039553.1_1911_2426_7:0:0_10:0:0_775	0.0002176083	0
NC_039553.1_10688_11133_7:0:0_6:0:0_61b	7.130319e-05	0
NC_039553.1_5468_5957_3:0:0_7:0:0_86b	7.372996e-18	0
NC_039553.1_3413_3966_3:0:0_5:0:0_279	0.9927249	1
chimera_1_A9044-9282_B1958-2018_MH3_274087_274481_0:0:0_0:0:0_31	0.8287613	1
NC_039553.1_9955_10361_10:0:0_7:0:0_685	4.8111357e-05	0
NC_039553.1_13839_14359_10:0:0_8:0:0_a5a	0.00043180617	0
chimera_1_A9044-9282_B1958-2018_MH3_227664_228044_0:0:0_0:0:0_117	0.5278937	1
NC_039553.1_173_615_2:0:0_6:0:0_59e	8.409685e-06	0
NC_039553.1_10434_10935_5:0:0_2:0:0_857	0.73724186	1
NC_039553.1_6215_6681_11:0:0_6:0:0_36d	1.5611881e-09	0
NC_039553.1_13332_13816_12:0:0_6:0:0_5db	2.77126e-08	0
NC_039553.1_15834_16460_4:0:0_6:0:0_622	0.2136153	0
NC_039553.1_9894_10421_5:0:0_6:0:0_120	2.088558e-21	0
NC_039553.1_6345_6782_5:0:0_9:0:0_64c	0.056066517	0
NC_039553.1_5618_6179_5:0:0_7:0:0_24a	1.8121953e-05	0
NC_039553.1_15241_15775_6:0:0_4:0:0_84d	5.3307955e-05	0
NC_039553.1_15146_15622_9:0:0_2:0:0_5fb	0.9996884	1
NC_039553.1_13559_14167_9:0:0_8:0:0_3d9	0.0005179395	0
NC_039553.1_8697_9223_3:0:0_11:0:0_47e	0.935401	1
NC_039553.1_4159_4658_6:0:0_9:0:0_49a	1.9793556e-06	0
NC_039553.1_1017_1541_9:0:0_3:0:0_594	0.07678346	0
NC_039553.1_4822_5437_10:0:0_9:0:0_26a	1.9117955e-26	0
NC_039553.1_8955_9444_4:0:0_9:0:0_199	1.4834782e-06	0
NC_039553.1_5060_5577_5:0:0_8:0:0_6a2	0.0010018502	0
NC_039553.1_6298_6830_9:0:0_8:0:0_427	1.227802e-10	0
NC_039553.1_4349_4793_13:0:0_7:0:0_62d	1.6774321e-10	0
NC_039553.1_3457_3901_9:0:0_9:0:0_61e	2.3316217e-05	0
NC_039553.1_3543_4063_9:0:0_7:0:0_79	0.008183496	0
NC_039553.1_12597_12979_6:0:0_7:0:0_b32	0.016646748	0
NC_039553.1_896_1447_4:0:0_9:0:0_409	0.9720991	1
NC_039553.1_12707_13248_3:0:0_11:0:0_4cf	5.4711643e-05	0
NC_039553.1_3955_4446_13:0:0_6:0:0_575	6.034546e-15	0
NC_039553.1_994_1475_6:0:0_4:0:0_4a8	1.2912998e-08	0
NC_039553.1_6940_7408_7:0:0_3:0:0_4eb	8.0051086e-19	0
NC_039553.1_5391_5945_4:0:0_5:0:0_1af	1.832062e-07	0
NC_039553.1_1773_2347_5:0:0_7:0:0_50e	0.055752613	0
NC_039553.1_4513_5007_7:0:0_6:0:0_70d	6.27749e-17	0
NC_039553.1_5563_6034_4:0:0_9:0:0_571	0.00536134	0
chimera_1_A9044-9282_B1958-2018_MH3_88501_89043_0:0:0_0:0:0_a2	0.06476564	0
NC_039553.1_3720_4115_9:0:0_3:0:0_32d	8.8867795e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_263625_264072_0:0:0_0:0:0_4	0.029673157	0
NC_039553.1_9352_9880_11:0:0_5:0:0_2a0	2.1604896e-10	0
NC_039553.1_8945_9463_4:0:0_6:0:0_554	1.5009396e-05	0
NC_039553.1_625_1121_4:0:0_7:0:0_9a0	0.74032325	1
NC_039553.1_15603_16112_11:0:0_9:0:0_79f	0.012859237	0
NC_039553.1_8768_9278_7:0:0_8:0:0_784	2.7999464e-11	0
NC_039553.1_4357_4868_8:0:0_5:0:0_49	5.2516425e-05	0
NC_039553.1_14356_14856_8:0:0_10:0:0_906	4.72996e-06	0
NC_039553.1_2192_2682_11:0:0_6:0:0_1ee	9.999848e-31	0
NC_039553.1_9558_10043_12:0:0_8:0:0_82e	1.6018087e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_295946_296419_0:0:0_0:0:0_ca	0.9837008	1
NC_039553.1_12616_13092_10:0:0_8:0:0_231	2.8553748e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_114763_115315_0:0:0_0:0:0_fa	0.9754566	1
NC_039553.1_8306_8804_5:0:0_6:0:0_261	0.006250239	0
chimera_1_A9044-9282_B1958-2018_MH3_263000_263495_0:0:0_0:0:0_fb	0.9870101	1
NC_039553.1_13885_14319_5:0:0_10:0:0_582	0.023704711	0
NC_039553.1_3547_4090_11:0:0_6:0:0_5f0	0.001971383	0
NC_039553.1_668_1193_12:0:0_10:0:0_237	2.9932828e-05	0
NC_039553.1_391_846_6:0:0_7:0:0_21d	3.6185602e-10	0
NC_039553.1_13194_13757_3:0:0_5:0:0_d3	0.0038002855	0
NC_039553.1_6654_7025_4:0:0_7:0:0_4ef	1.210205e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_195904_196375_0:0:0_0:0:0_36	0.9809497	1
NC_039553.1_5641_6083_4:0:0_6:0:0_89f	3.8026697e-14	0
NC_039553.1_1661_2177_5:0:0_4:0:0_ab5	0.7559011	1
chimera_1_A9044-9282_B1958-2018_MH3_179734_180254_0:0:0_0:0:0_48	0.14883733	0
NC_039553.1_11938_12365_6:0:0_7:0:0_920	3.0990355e-05	0
NC_039553.1_5421_5952_7:0:0_8:0:0_6d7	7.9166283e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_98676_99213_0:0:0_0:0:0_a0	0.824268	1
NC_039553.1_9521_9975_3:0:0_6:0:0_8bd	0.42446408	0
NC_039553.1_3301_3797_8:0:0_7:0:0_4a1	5.8354777e-05	0
NC_039553.1_7566_8064_3:0:0_10:0:0_a99	0.00096172135	0
NC_039553.1_1406_1867_10:0:0_11:0:0_dd	5.298284e-07	0
NC_039553.1_47_557_6:0:0_6:0:0_ef	8.666205e-16	0
NC_039553.1_8184_8629_11:0:0_8:0:0_835	5.1499824e-28	0
NC_039553.1_3496_3978_16:0:0_5:0:0_76a	4.7620493e-12	0
NC_039553.1_15018_15588_11:0:0_6:0:0_20e	0.0008442803	0
chimera_1_A9044-9282_B1958-2018_MH3_84468_84962_0:0:0_0:0:0_81	0.53964657	1
NC_039553.1_12734_13245_7:0:0_6:0:0_b3a	0.008129916	0
NC_039553.1_9740_10145_2:0:0_10:0:0_48	0.0011650637	0
NC_039553.1_10171_10696_9:0:0_10:0:0_1e5	1.2414835e-05	0
NC_039553.1_14474_15124_13:0:0_11:0:0_37b	6.2294425e-06	0
NC_039553.1_9567_10075_12:0:0_4:0:0_5e5	0.00022189379	0
NC_039553.1_4292_4782_7:0:0_9:0:0_193	2.4152794e-05	0
NC_039553.1_12676_13229_9:0:0_8:0:0_33c	1.6734439e-10	0
NC_039553.1_15617_16129_12:0:0_4:0:0_373	6.085218e-11	0
NC_039553.1_13528_14128_11:0:0_4:0:0_eb	5.413319e-05	0
NC_039553.1_13302_13724_6:0:0_9:0:0_5e8	1.6936754e-08	0
NC_039553.1_3853_4310_7:0:0_5:0:0_276	0.99743444	1
NC_039553.1_14513_14995_13:0:0_7:0:0_a23	0.00012026176	0
NC_039553.1_1916_2435_10:0:0_5:0:0_9e4	0.0038645752	0
NC_039553.1_3065_3529_9:0:0_7:0:0_9a1	0.24864967	0
NC_039553.1_8338_8881_8:0:0_12:0:0_4ca	5.34525e-07	0
NC_039553.1_10102_10624_4:0:0_5:0:0_99b	0.07488124	0
NC_039553.1_12781_13318_3:0:0_4:0:0_486	0.03872971	0
NC_039553.1_13026_13487_8:0:0_4:0:0_a3d	1.1014159e-21	0
chimera_1_A9044-9282_B1958-2018_MH3_177394_177992_0:0:0_0:0:0_bb	0.8200244	1
NC_039553.1_7260_7762_5:0:0_4:0:0_964	0.00027430552	0
NC_039553.1_14070_14485_5:0:0_6:0:0_2dd	8.23086e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_203398_203887_0:0:0_0:0:0_39	0.9939492	1
NC_039553.1_2065_2483_8:0:0_11:0:0_104	8.461377e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_33348_33869_0:0:0_0:0:0_8a	0.96646744	1
NC_039553.1_3571_3982_5:0:0_8:0:0_30f	0.066977754	0
NC_039553.1_12366_12840_11:0:0_6:0:0_629	0.99436355	1
NC_039553.1_7899_8413_8:0:0_5:0:0_919	0.04994808	0
NC_039553.1_6840_7401_7:0:0_6:0:0_ec	0.89983237	1
NC_039553.1_10291_10875_14:0:0_8:0:0_482	0.0005108034	0
chimera_1_A9044-9282_B1958-2018_MH3_198377_198860_0:0:0_0:0:0_6f	0.0012400917	0
NC_039553.1_5521_6043_7:0:0_3:0:0_123	0.0067609977	0
NC_039553.1_10408_10956_10:0:0_12:0:0_267	3.1986263e-05	0
NC_039553.1_8_509_6:0:0_3:0:0_3b1	1.23535265e-05	0
NC_039553.1_4918_5429_6:0:0_11:0:0_8a0	2.1475469e-11	0
NC_039553.1_12191_12678_8:0:0_9:0:0_385	3.586261e-06	0
NC_039553.1_10905_11411_8:0:0_12:0:0_8e9	7.628637e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_199389_199868_0:0:0_0:0:0_55	0.15107784	0
NC_039553.1_9937_10418_5:0:0_6:0:0_863	0.9834645	1
NC_039553.1_10577_11056_8:0:0_11:0:0_618	1.7038824e-15	0
NC_039553.1_8499_9016_9:0:0_10:0:0_4c3	0.83950084	1
NC_039553.1_4189_4579_6:0:0_6:0:0_489	0.054288827	0
NC_039553.1_5657_6173_5:0:0_3:0:0_a3b	0.006346708	0
NC_039553.1_7690_8194_11:0:0_15:0:0_5ee	4.6523318e-23	0
NC_039553.1_10303_10704_11:0:0_7:0:0_461	7.953929e-06	0
NC_039553.1_13281_13773_8:0:0_6:0:0_4b4	3.742911e-20	0
NC_039553.1_7193_7694_4:0:0_7:0:0_54a	0.35152575	0
chimera_1_A9044-9282_B1958-2018_MH3_95194_95700_0:0:0_0:0:0_de	0.9984289	1
NC_039553.1_2401_2821_10:0:0_6:0:0_225	0.5804212	1
NC_039553.1_11006_11460_9:0:0_11:0:0_6ed	1.8906148e-22	0
NC_039553.1_6552_6975_9:0:0_8:0:0_6b9	0.011325643	0
chimera_1_A9044-9282_B1958-2018_MH3_229965_230492_0:0:0_0:0:0_111	0.18799636	0
NC_039553.1_9429_10042_5:0:0_5:0:0_576	0.18038674	0
NC_039553.1_7171_7640_6:0:0_11:0:0_416	0.0011816105	0
NC_039553.1_10469_10989_8:0:0_8:0:0_892	0.19382644	0
NC_039553.1_259_748_7:0:0_8:0:0_61	1.5870062e-06	0
NC_039553.1_4858_5394_14:0:0_7:0:0_7b7	1.350373e-07	0
NC_039553.1_1458_1952_7:0:0_5:0:0_67d	0.0010345648	0
NC_039553.1_5641_6194_5:0:0_2:0:0_a63	0.02649534	0
NC_039553.1_14595_15129_7:0:0_10:0:0_752	0.001807561	0
NC_039553.1_3195_3709_12:0:0_6:0:0_1da	0.000351639	0
NC_039553.1_12014_12511_6:0:0_7:0:0_34f	0.5477231	1
NC_039553.1_7324_7823_6:0:0_7:0:0_a1b	3.5713015e-07	0
NC_039553.1_488_1024_15:0:0_9:0:0_d8	0.88206637	1
NC_039553.1_5247_5774_11:0:0_12:0:0_83d	0.00093807356	0
NC_039553.1_10455_10888_4:0:0_7:0:0_466	0.9229028	1
NC_039553.1_13846_14422_9:0:0_7:0:0_450	6.712278e-11	0
NC_039553.1_7617_8059_7:0:0_6:0:0_9eb	0.0006816078	0
NC_039553.1_1830_2413_7:0:0_4:0:0_11d	2.6932498e-09	0
NC_039553.1_15386_15870_3:0:0_4:0:0_2e6	5.3316535e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_291941_292381_0:0:0_0:0:0_bc	0.9193801	1
NC_039553.1_4895_5302_6:0:0_9:0:0_46c	0.00013495982	0
NC_039553.1_11769_12238_8:0:0_4:0:0_6fa	0.9917042	1
NC_039553.1_2208_2730_8:0:0_7:0:0_1a3	1.5903621e-06	0
NC_039553.1_9854_10306_7:0:0_6:0:0_b5	0.02295781	0
chimera_1_A9044-9282_B1958-2018_MH3_320790_321320_0:0:0_0:0:0_78	0.9978398	1
NC_039553.1_6331_6759_3:0:0_8:0:0_360	0.99295723	1
NC_039553.1_8483_8997_6:0:0_9:0:0_b02	4.7838807e-08	0
NC_039553.1_5700_6121_7:0:0_5:0:0_2a4	3.5788733e-21	0
NC_039553.1_1525_2113_5:0:0_8:0:0_591	2.023727e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_91550_92076_0:0:0_0:0:0_d3	0.99724245	1
NC_039553.1_4312_4939_7:0:0_4:0:0_39e	0.043045808	0
NC_039553.1_6695_7200_13:0:0_4:0:0_539	2.5657014e-08	0
NC_039553.1_3489_4028_9:0:0_11:0:0_b0f	2.4211555e-05	0
NC_039553.1_7732_8221_8:0:0_4:0:0_805	2.485857e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_173422_173953_0:0:0_0:0:0_e	0.9965939	1
NC_039553.1_10479_11008_6:0:0_9:0:0_91e	0.0063518253	0
NC_039553.1_13105_13638_7:0:0_9:0:0_697	2.4871732e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_251246_251723_0:0:0_0:0:0_b	0.9352959	1
NC_039553.1_10706_11310_6:0:0_11:0:0_a1e	3.07452e-07	0
NC_039553.1_15396_15854_9:0:0_2:0:0_9f2	0.9769334	1
