read_id	p_chimera	is_chimera
NC_039553.1_13401_13880_9:0:0_13:0:0_e8d	0.0068765217	0
NC_039553.1_5793_6363_8:0:0_5:0:0_3bb	0.6659414	1
NC_039553.1_8452_8862_10:0:0_9:0:0_f96	4.4738474e-08	0
chimera_1_A6859-7021_B47-183_MH3_167254_167668_0:0:0_0:0:0_647	0.99852127	1
NC_039553.1_10494_10926_10:0:0_11:0:0_9a9	4.92081e-08	0
NC_039553.1_6623_7019_6:0:0_7:0:0_a24	1.1104158e-11	0
chimera_1_A6859-7021_B47-183_MH3_325841_326300_0:0:0_0:0:0_1277	0.9901826	1
NC_039553.1_9348_9829_8:0:0_8:0:0_231	1.3209261e-06	0
NC_039553.1_13684_14207_7:0:0_11:0:0_6e4	1.7051295e-09	0
chimera_1_A6859-7021_B47-183_MH3_255081_255506_0:0:0_0:0:0_c5e	0.9987631	1
NC_039553.1_1098_1594_7:0:0_5:0:0_a71	0.0002845052	0
NC_039553.1_12496_13008_6:0:0_8:0:0_d5d	6.0333496e-05	0
NC_039553.1_10899_11287_5:0:0_11:0:0_5c3	4.760329e-07	0
NC_039553.1_6514_7030_4:0:0_8:0:0_f86	0.003866492	0
NC_039553.1_485_1048_3:0:0_11:0:0_c34	1.0137103e-05	0
NC_039553.1_11842_12330_7:0:0_6:0:0_bc6	0.0016430769	0
chimera_1_A6859-7021_B47-183_MH3_73314_73777_0:0:0_0:0:0_2b6	0.9980927	1
chimera_1_A6859-7021_B47-183_MH3_244924_245486_0:0:0_0:0:0_733	0.6515191	1
NC_039553.1_6629_7078_9:0:0_6:0:0_bdb	7.0231954e-07	0
chimera_1_A6859-7021_B47-183_MH3_163821_164327_0:0:0_0:0:0_126c	0.99833375	1
NC_039553.1_5931_6434_11:0:0_8:0:0_477	0.010749382	0
chimera_1_A6859-7021_B47-183_MH3_278644_279155_0:0:0_0:0:0_118b	0.0023763708	0
NC_039553.1_4541_5104_6:0:0_10:0:0_12fa	0.003857461	0
NC_039553.1_11888_12397_6:0:0_11:0:0_114f	0.7418863	1
chimera_1_A6859-7021_B47-183_MH3_269514_270031_0:0:0_0:0:0_7c8	0.97192436	1
chimera_1_A6859-7021_B47-183_MH3_93568_93996_0:0:0_0:0:0_131a	0.99949133	1
NC_039553.1_4964_5520_5:0:0_8:0:0_125c	1.1957974e-09	0
NC_039553.1_334_782_4:0:0_7:0:0_2e	0.0051735146	0
chimera_1_A6859-7021_B47-183_MH3_293803_294356_0:0:0_0:0:0_9a5	0.99898094	1
NC_039553.1_7324_7805_5:0:0_6:0:0_aa1	0.00033053567	0
NC_039553.1_13885_14410_4:0:0_3:0:0_4ed	0.9963917	1
NC_039553.1_15539_16052_4:0:0_9:0:0_ff	0.039028954	0
chimera_1_A6859-7021_B47-183_MH3_77350_77846_0:0:0_0:0:0_cde	0.76971537	1
NC_039553.1_10219_10781_6:0:0_12:0:0_35a	6.897215e-08	0
NC_039553.1_6648_7056_7:0:0_3:0:0_37a	1.2553726e-05	0
chimera_1_A6859-7021_B47-183_MH3_14418_15037_0:0:0_0:0:0_dd2	0.19607186	0
NC_039553.1_2051_2466_0:0:0_10:0:0_84	0.807854	1
chimera_1_A6859-7021_B47-183_MH3_227793_228305_0:0:0_0:0:0_a4d	0.0025537545	0
chimera_1_A6859-7021_B47-183_MH3_106605_107090_0:0:0_0:0:0_1103	7.014843e-05	0
chimera_1_A6859-7021_B47-183_MH3_120496_120941_0:0:0_0:0:0_56a	0.9937609	1
chimera_1_A6859-7021_B47-183_MH3_312436_312912_0:0:0_0:0:0_12a9	0.051698014	0
chimera_1_A6859-7021_B47-183_MH3_236594_237073_0:0:0_0:0:0_d5c	0.9704039	1
chimera_1_A6859-7021_B47-183_MH3_24168_24670_0:0:0_0:0:0_12ff	0.9889178	1
chimera_1_A6859-7021_B47-183_MH3_196139_196633_0:0:0_0:0:0_401	0.9953158	1
chimera_1_A6859-7021_B47-183_MH3_108402_108855_0:0:0_0:0:0_7c3	0.9996356	1
chimera_1_A6859-7021_B47-183_MH3_261470_261992_0:0:0_0:0:0_e29	1.0829399e-05	0
chimera_1_A6859-7021_B47-183_MH3_147430_147918_0:0:0_0:0:0_12fd	0.018697277	0
NC_039553.1_3698_4126_4:0:0_4:0:0_f06	0.84410083	1
chimera_1_A6859-7021_B47-183_MH3_257190_257636_0:0:0_0:0:0_598	0.986387	1
NC_039553.1_15733_16177_5:0:0_9:0:0_10e5	0.029623376	0
NC_039553.1_5559_6114_6:0:0_9:0:0_302	0.0585291	0
NC_039553.1_10944_11455_5:0:0_4:0:0_b5f	0.019779952	0
chimera_1_A6859-7021_B47-183_MH3_206635_207088_0:0:0_0:0:0_bed	0.59144324	1
NC_039553.1_10748_11239_9:0:0_7:0:0_1239	7.3244514e-08	0
chimera_1_A6859-7021_B47-183_MH3_35630_36126_0:0:0_0:0:0_b4c	0.0357507	0
chimera_1_A6859-7021_B47-183_MH3_186753_187217_0:0:0_0:0:0_57c	0.9991659	1
NC_039553.1_10034_10421_11:0:0_12:0:0_a3e	1.0264786e-12	0
NC_039553.1_14527_15069_8:0:0_11:0:0_c1c	0.00018354606	0
NC_039553.1_650_1116_15:0:0_7:0:0_9f6	5.307252e-06	0
NC_039553.1_7795_8198_11:0:0_9:0:0_1154	2.0413572e-16	0
NC_039553.1_2322_2822_9:0:0_9:0:0_282	1.6332271e-09	0
NC_039553.1_3106_3522_5:0:0_10:0:0_ac0	0.0014592244	0
chimera_1_A6859-7021_B47-183_MH3_33688_34197_0:0:0_0:0:0_6bd	0.99998856	1
NC_039553.1_15826_16338_6:0:0_8:0:0_b33	2.0838641e-12	0
NC_039553.1_947_1424_4:0:0_6:0:0_3b1	0.37082335	0
NC_039553.1_8855_9400_11:0:0_10:0:0_fe	0.6094874	1
chimera_1_A6859-7021_B47-183_MH3_132556_133074_0:0:0_0:0:0_b2a	0.88053954	1
NC_039553.1_4308_4862_12:0:0_9:0:0_caf	0.025231991	0
chimera_1_A6859-7021_B47-183_MH3_316106_316563_0:0:0_0:0:0_575	0.98871744	1
chimera_1_A6859-7021_B47-183_MH3_109392_109858_0:0:0_0:0:0_d46	0.9875808	1
chimera_1_A6859-7021_B47-183_MH3_88537_89032_0:0:0_0:0:0_1cb	0.00030931793	0
chimera_1_A6859-7021_B47-183_MH3_320137_320586_0:0:0_0:0:0_9cf	0.99781907	1
chimera_1_A6859-7021_B47-183_MH3_1439_1895_0:0:0_0:0:0_81b	0.64358824	1
chimera_1_A6859-7021_B47-183_MH3_26904_27383_0:0:0_0:0:0_989	0.94581497	1
chimera_1_A6859-7021_B47-183_MH3_267269_267718_0:0:0_0:0:0_ed	0.998166	1
NC_039553.1_5727_6199_6:0:0_12:0:0_c69	0.00010207457	0
chimera_1_A6859-7021_B47-183_MH3_136931_137376_0:0:0_0:0:0_14e	0.99042016	1
chimera_1_A6859-7021_B47-183_MH3_177381_177849_0:0:0_0:0:0_a8a	0.9957262	1
NC_039553.1_10613_11117_9:0:0_6:0:0_382	0.98023283	1
NC_039553.1_4857_5375_3:0:0_4:0:0_11ed	0.8606383	1
NC_039553.1_14624_15089_4:0:0_3:0:0_10bf	0.51221025	1
chimera_1_A6859-7021_B47-183_MH3_319095_319604_0:0:0_0:0:0_7f1	0.4932199	0
NC_039553.1_614_1014_7:0:0_14:0:0_7df	1.19485985e-05	0
NC_039553.1_7495_7972_11:0:0_6:0:0_23d	1.2883512e-10	0
NC_039553.1_11530_11979_8:0:0_6:0:0_98e	0.4215132	0
chimera_1_A6859-7021_B47-183_MH3_214301_214850_0:0:0_0:0:0_2f6	0.98877525	1
chimera_1_A6859-7021_B47-183_MH3_99191_99737_0:0:0_0:0:0_2a7	1.5512357e-09	0
NC_039553.1_13541_14079_9:0:0_8:0:0_55b	0.002721104	0
NC_039553.1_15050_15596_2:0:0_10:0:0_584	7.135781e-07	0
chimera_1_A6859-7021_B47-183_MH3_16796_17288_0:0:0_0:0:0_8bf	0.99761426	1
NC_039553.1_15906_16427_8:0:0_5:0:0_f03	0.024435535	0
NC_039553.1_17_469_5:0:0_7:0:0_d8d	0.99584323	1
NC_039553.1_4888_5278_7:0:0_7:0:0_1312	0.042201973	0
NC_039553.1_5977_6570_3:0:0_10:0:0_357	0.0065390444	0
chimera_1_A6859-7021_B47-183_MH3_47098_47590_0:0:0_0:0:0_8ad	0.96672595	1
NC_039553.1_6526_7012_6:0:0_10:0:0_1284	0.0018003089	0
chimera_1_A6859-7021_B47-183_MH3_219074_219575_0:0:0_0:0:0_444	0.94363517	1
chimera_1_A6859-7021_B47-183_MH3_335516_336073_0:0:0_0:0:0_132e	0.9780963	1
chimera_1_A6859-7021_B47-183_MH3_232224_232751_0:0:0_0:0:0_1ad	0.8943302	1
chimera_1_A6859-7021_B47-183_MH3_293198_293619_0:0:0_0:0:0_390	0.99994254	1
chimera_1_A6859-7021_B47-183_MH3_287150_287570_0:0:0_0:0:0_aa5	0.99984205	1
NC_039553.1_2480_2961_10:0:0_10:0:0_1123	0.8657541	1
chimera_1_A6859-7021_B47-183_MH3_166161_166635_0:0:0_0:0:0_f27	0.9300939	1
NC_039553.1_14623_15131_9:0:0_8:0:0_fd8	7.676225e-15	0
chimera_1_A6859-7021_B47-183_MH3_47117_47560_0:0:0_0:0:0_cd4	0.9808708	1
chimera_1_A6859-7021_B47-183_MH3_79287_79784_0:0:0_0:0:0_e1e	0.995828	1
NC_039553.1_12928_13460_8:0:0_9:0:0_454	0.1460664	0
NC_039553.1_2430_2924_7:0:0_6:0:0_c1b	0.6808644	1
chimera_1_A6859-7021_B47-183_MH3_263776_264260_0:0:0_0:0:0_7db	0.99883014	1
chimera_1_A6859-7021_B47-183_MH3_227451_227931_0:0:0_0:0:0_afb	0.98997563	1
NC_039553.1_10059_10486_8:0:0_6:0:0_1138	0.08159584	0
NC_039553.1_4178_4595_7:0:0_8:0:0_118	1.425018e-06	0
chimera_1_A6859-7021_B47-183_MH3_54721_55265_0:0:0_0:0:0_832	0.99760085	1
NC_039553.1_8208_8716_3:0:0_6:0:0_1298	0.1409584	0
chimera_1_A6859-7021_B47-183_MH3_192209_192695_0:0:0_0:0:0_12f4	0.73406625	1
chimera_1_A6859-7021_B47-183_MH3_12162_12664_0:0:0_0:0:0_acf	0.9966241	1
NC_039553.1_13433_13939_2:0:0_8:0:0_3c4	0.8862407	1
NC_039553.1_13692_14224_11:0:0_6:0:0_1082	1.3708343e-06	0
chimera_1_A6859-7021_B47-183_MH3_73016_73478_0:0:0_0:0:0_d86	0.9998	1
chimera_1_A6859-7021_B47-183_MH3_60811_61300_0:0:0_0:0:0_8bc	0.91408634	1
chimera_1_A6859-7021_B47-183_MH3_208338_208766_0:0:0_0:0:0_cdf	0.9387115	1
chimera_1_A6859-7021_B47-183_MH3_239207_239804_0:0:0_0:0:0_9c5	0.99947697	1
chimera_1_A6859-7021_B47-183_MH3_29229_29739_0:0:0_0:0:0_b39	0.98890674	1
chimera_1_A6859-7021_B47-183_MH3_75394_75810_0:0:0_0:0:0_7eb	0.985805	1
chimera_1_A6859-7021_B47-183_MH3_46742_47232_0:0:0_0:0:0_b07	0.9815715	1
chimera_1_A6859-7021_B47-183_MH3_76051_76549_0:0:0_0:0:0_558	0.99950635	1
chimera_1_A6859-7021_B47-183_MH3_81396_81894_0:0:0_0:0:0_a14	0.97251296	1
NC_039553.1_9131_9605_6:0:0_9:0:0_4be	0.7811182	1
chimera_1_A6859-7021_B47-183_MH3_214336_214811_0:0:0_0:0:0_8a0	0.99926406	1
NC_039553.1_5011_5583_11:0:0_10:0:0_11d0	1.2527218e-08	0
chimera_1_A6859-7021_B47-183_MH3_227555_228036_0:0:0_0:0:0_73a	0.95658493	1
chimera_1_A6859-7021_B47-183_MH3_70958_71444_0:0:0_0:0:0_109b	0.9904717	1
chimera_1_A6859-7021_B47-183_MH3_238860_239419_0:0:0_0:0:0_723	0.99940145	1
NC_039553.1_2134_2575_4:0:0_1:0:0_8f0	0.35259885	0
chimera_1_A6859-7021_B47-183_MH3_130553_131018_0:0:0_0:0:0_124a	0.09203075	0
NC_039553.1_8257_8748_8:0:0_5:0:0_c0	0.013850643	0
chimera_1_A6859-7021_B47-183_MH3_173979_174377_0:0:0_0:0:0_523	0.99886787	1
NC_039553.1_13877_14385_11:0:0_5:0:0_228	0.10739332	0
chimera_1_A6859-7021_B47-183_MH3_312707_313211_0:0:0_0:0:0_c64	0.08386005	0
NC_039553.1_12847_13320_4:0:0_7:0:0_1169	1.3505702e-05	0
NC_039553.1_10863_11360_4:0:0_7:0:0_27c	0.004513442	0
NC_039553.1_8841_9287_6:0:0_9:0:0_d64	0.004440132	0
chimera_1_A6859-7021_B47-183_MH3_217710_218266_0:0:0_0:0:0_1180	0.9568566	1
chimera_1_A6859-7021_B47-183_MH3_82378_82913_0:0:0_0:0:0_84a	0.99919754	1
NC_039553.1_13698_14144_4:0:0_10:0:0_522	2.2264041e-06	0
chimera_1_A6859-7021_B47-183_MH3_314982_315537_0:0:0_0:0:0_5cd	0.6771188	1
NC_039553.1_9456_9924_6:0:0_8:0:0_943	0.015238757	0
NC_039553.1_5852_6366_5:0:0_5:0:0_4da	1.6553513e-07	0
chimera_1_A6859-7021_B47-183_MH3_53114_53574_0:0:0_0:0:0_d4d	0.97536737	1
chimera_1_A6859-7021_B47-183_MH3_302504_302977_0:0:0_0:0:0_7e4	0.9992824	1
NC_039553.1_7112_7572_10:0:0_12:0:0_422	0.87912196	1
chimera_1_A6859-7021_B47-183_MH3_244320_244814_0:0:0_0:0:0_543	0.8956923	1
chimera_1_A6859-7021_B47-183_MH3_78018_78502_0:0:0_0:0:0_1295	0.8509682	1
NC_039553.1_4763_5263_10:0:0_6:0:0_be1	0.4682568	0
chimera_1_A6859-7021_B47-183_MH3_224737_225223_0:0:0_0:0:0_1337	0.9548996	1
NC_039553.1_8612_9100_3:0:0_8:0:0_ba0	0.9897445	1
chimera_1_A6859-7021_B47-183_MH3_202638_203124_0:0:0_0:0:0_d79	0.99980336	1
NC_039553.1_12687_13132_11:0:0_8:0:0_efb	0.032078195	0
NC_039553.1_15357_15860_4:0:0_4:0:0_ec5	0.27370098	0
chimera_1_A6859-7021_B47-183_MH3_302285_302770_0:0:0_0:0:0_40c	0.93527544	1
chimera_1_A6859-7021_B47-183_MH3_161566_162000_0:0:0_0:0:0_1133	0.033181302	0
NC_039553.1_12590_13136_10:0:0_5:0:0_e64	0.2973007	0
chimera_1_A6859-7021_B47-183_MH3_25285_25728_0:0:0_0:0:0_aaa	3.6875673e-13	0
NC_039553.1_5454_5960_7:0:0_7:0:0_51	0.0028749343	0
NC_039553.1_15509_16095_9:0:0_7:0:0_11f4	0.054365724	0
NC_039553.1_2443_2913_7:0:0_13:0:0_63a	0.9146737	1
chimera_1_A6859-7021_B47-183_MH3_142950_143480_0:0:0_0:0:0_967	0.9994449	1
chimera_1_A6859-7021_B47-183_MH3_153455_153953_0:0:0_0:0:0_4e6	0.99886465	1
NC_039553.1_15701_16218_7:0:0_7:0:0_ad8	5.381085e-11	0
NC_039553.1_12798_13265_8:0:0_5:0:0_6bf	0.059877988	0
chimera_1_A6859-7021_B47-183_MH3_86720_87299_0:0:0_0:0:0_110a	6.2031646e-08	0
NC_039553.1_5399_5771_7:0:0_6:0:0_6f8	8.1229424e-05	0
NC_039553.1_13497_13959_8:0:0_9:0:0_d18	2.542196e-07	0
NC_039553.1_1856_2318_6:0:0_11:0:0_5bf	0.058232844	0
chimera_1_A6859-7021_B47-183_MH3_185050_185592_0:0:0_0:0:0_115c	0.9887306	1
chimera_1_A6859-7021_B47-183_MH3_45025_45590_0:0:0_0:0:0_352	0.0018794645	0
chimera_1_A6859-7021_B47-183_MH3_169548_170101_0:0:0_0:0:0_c03	0.99121934	1
chimera_1_A6859-7021_B47-183_MH3_107969_108477_0:0:0_0:0:0_10bd	0.05219336	0
chimera_1_A6859-7021_B47-183_MH3_55195_55703_0:0:0_0:0:0_2e0	0.99036354	1
NC_039553.1_2102_2704_11:0:0_11:0:0_203	7.5339034e-05	0
NC_039553.1_10588_11071_11:0:0_10:0:0_3d8	0.0038410146	0
NC_039553.1_8458_8986_5:0:0_9:0:0_1f	8.562416e-08	0
NC_039553.1_13732_14225_7:0:0_9:0:0_11ea	0.8139032	1
chimera_1_A6859-7021_B47-183_MH3_91174_91715_0:0:0_0:0:0_bf6	0.9974704	1
chimera_1_A6859-7021_B47-183_MH3_248295_248862_0:0:0_0:0:0_10aa	0.99598616	1
chimera_1_A6859-7021_B47-183_MH3_15807_16280_0:0:0_0:0:0_10dd	0.8367892	1
NC_039553.1_4106_4521_5:0:0_15:0:0_8ae	0.000110466026	0
chimera_1_A6859-7021_B47-183_MH3_324424_324859_0:0:0_0:0:0_834	0.9605244	1
NC_039553.1_5467_5926_6:0:0_3:0:0_1217	0.9654551	1
NC_039553.1_7919_8454_8:0:0_8:0:0_1ad	4.723928e-08	0
NC_039553.1_2498_3059_8:0:0_9:0:0_937	0.00068844896	0
chimera_1_A6859-7021_B47-183_MH3_118068_118607_0:0:0_0:0:0_906	0.99983037	1
chimera_1_A6859-7021_B47-183_MH3_28938_29420_0:0:0_0:0:0_f0e	0.97888047	1
NC_039553.1_914_1510_9:0:0_5:0:0_bb8	3.1915118e-07	0
NC_039553.1_15496_15925_7:0:0_6:0:0_90b	0.41023764	0
NC_039553.1_7520_7990_6:0:0_6:0:0_656	0.0023245579	0
chimera_1_A6859-7021_B47-183_MH3_75654_76194_0:0:0_0:0:0_fcc	0.9914928	1
NC_039553.1_1928_2379_6:0:0_4:0:0_ae4	0.012207534	0
chimera_1_A6859-7021_B47-183_MH3_201300_201761_0:0:0_0:0:0_683	0.9966612	1
NC_039553.1_6607_7132_9:0:0_6:0:0_7a	0.07245784	0
chimera_1_A6859-7021_B47-183_MH3_105255_105760_0:0:0_0:0:0_1208	0.9567966	1
NC_039553.1_1041_1524_8:0:0_6:0:0_338	1.687993e-08	0
chimera_1_A6859-7021_B47-183_MH3_271322_271740_0:0:0_0:0:0_218	0.90461695	1
chimera_1_A6859-7021_B47-183_MH3_282319_282823_0:0:0_0:0:0_648	0.9998741	1
NC_039553.1_15843_16426_7:0:0_4:0:0_c76	8.9042663e-07	0
NC_039553.1_4440_4835_11:0:0_8:0:0_12e6	1.8634965e-17	0
NC_039553.1_9028_9493_6:0:0_8:0:0_10b1	8.3819046e-05	0
NC_039553.1_3758_4275_6:0:0_4:0:0_b07	0.8900363	1
NC_039553.1_12604_13100_4:0:0_9:0:0_dee	3.6872567e-05	0
NC_039553.1_6521_7014_7:0:0_5:0:0_7d7	6.1490804e-09	0
chimera_1_A6859-7021_B47-183_MH3_80733_81145_0:0:0_0:0:0_ee5	0.99858814	1
chimera_1_A6859-7021_B47-183_MH3_264147_264636_0:0:0_0:0:0_5bd	0.9998043	1
chimera_1_A6859-7021_B47-183_MH3_267947_268419_0:0:0_0:0:0_104c	0.9995926	1
NC_039553.1_13973_14530_12:0:0_7:0:0_53	0.004970191	0
chimera_1_A6859-7021_B47-183_MH3_32641_33137_0:0:0_0:0:0_cd5	0.96504784	1
chimera_1_A6859-7021_B47-183_MH3_230504_230979_0:0:0_0:0:0_6f	0.9915071	1
chimera_1_A6859-7021_B47-183_MH3_330497_331039_0:0:0_0:0:0_1294	0.9750699	1
NC_039553.1_15529_15933_4:0:0_5:0:0_620	0.00088183925	0
NC_039553.1_1565_1954_8:0:0_9:0:0_9a0	3.1055456e-09	0
NC_039553.1_2802_3237_7:0:0_6:0:0_dbf	0.0034476402	0
NC_039553.1_9100_9583_7:0:0_7:0:0_979	0.1489397	0
NC_039553.1_14949_15292_7:0:0_4:0:0_123d	0.97270954	1
chimera_1_A6859-7021_B47-183_MH3_226055_226593_0:0:0_0:0:0_aa	0.997529	1
NC_039553.1_7414_7983_9:0:0_9:0:0_4c0	1.1605405e-05	0
chimera_1_A6859-7021_B47-183_MH3_321719_322321_0:0:0_0:0:0_b60	0.9890232	1
chimera_1_A6859-7021_B47-183_MH3_252064_252600_0:0:0_0:0:0_bf5	0.7775514	1
NC_039553.1_15366_15877_11:0:0_5:0:0_a3f	0.9962877	1
NC_039553.1_5804_6297_8:0:0_12:0:0_8dd	3.6086814e-11	0
chimera_1_A6859-7021_B47-183_MH3_269284_269776_0:0:0_0:0:0_fd8	0.48749113	0
chimera_1_A6859-7021_B47-183_MH3_98236_98762_0:0:0_0:0:0_88b	0.9995345	1
chimera_1_A6859-7021_B47-183_MH3_49379_49860_0:0:0_0:0:0_29a	0.95297176	1
NC_039553.1_7224_7662_8:0:0_12:0:0_115d	9.416921e-07	0
chimera_1_A6859-7021_B47-183_MH3_269634_270111_0:0:0_0:0:0_358	0.9971909	1
chimera_1_A6859-7021_B47-183_MH3_45418_45892_0:0:0_0:0:0_5fc	0.9996637	1
chimera_1_A6859-7021_B47-183_MH3_24487_25004_0:0:0_0:0:0_ce	0.9971922	1
chimera_1_A6859-7021_B47-183_MH3_21863_22314_0:0:0_0:0:0_cc3	0.97893506	1
chimera_1_A6859-7021_B47-183_MH3_157505_158011_0:0:0_0:0:0_12fc	0.9932794	1
chimera_1_A6859-7021_B47-183_MH3_203923_204457_0:0:0_0:0:0_10b8	0.9988071	1
chimera_1_A6859-7021_B47-183_MH3_133592_134111_0:0:0_0:0:0_113d	0.99720603	1
chimera_1_A6859-7021_B47-183_MH3_331246_331686_0:0:0_0:0:0_c9b	0.9868901	1
NC_039553.1_2635_3163_9:0:0_6:0:0_6fa	8.896324e-08	0
NC_039553.1_6629_7236_5:0:0_5:0:0_836	0.00010583489	0
NC_039553.1_14718_15182_3:0:0_6:0:0_69f	0.9461764	1
NC_039553.1_7612_8020_9:0:0_12:0:0_d0b	9.186216e-07	0
chimera_1_A6859-7021_B47-183_MH3_80394_80899_0:0:0_0:0:0_36f	0.9689854	1
NC_039553.1_1716_2192_8:0:0_9:0:0_c1a	2.9783044e-08	0
NC_039553.1_13863_14273_8:0:0_3:0:0_846	0.003111964	0
NC_039553.1_2855_3328_10:0:0_6:0:0_d7	2.302189e-07	0
NC_039553.1_5107_5629_10:0:0_6:0:0_aa2	0.0018095409	0
NC_039553.1_12403_12978_6:0:0_6:0:0_3ad	0.12408276	0
NC_039553.1_9960_10367_10:0:0_4:0:0_1e3	0.009636764	0
chimera_1_A6859-7021_B47-183_MH3_61217_61660_0:0:0_0:0:0_bdc	0.8121197	1
chimera_1_A6859-7021_B47-183_MH3_236890_237412_0:0:0_0:0:0_2da	0.9927833	1
chimera_1_A6859-7021_B47-183_MH3_22231_22712_0:0:0_0:0:0_110e	0.9951079	1
chimera_1_A6859-7021_B47-183_MH3_99936_100426_0:0:0_0:0:0_d78	0.9858446	1
NC_039553.1_11833_12302_7:0:0_3:0:0_6e3	0.89558595	1
NC_039553.1_3022_3565_4:0:0_7:0:0_a15	9.8214554e-14	0
chimera_1_A6859-7021_B47-183_MH3_132191_132703_0:0:0_0:0:0_7be	0.012547437	0
chimera_1_A6859-7021_B47-183_MH3_20485_20972_0:0:0_0:0:0_87e	0.9912424	1
chimera_1_A6859-7021_B47-183_MH3_205301_205809_0:0:0_0:0:0_9a7	0.9820094	1
NC_039553.1_16002_16411_7:0:0_5:0:0_c06	2.927509e-19	0
chimera_1_A6859-7021_B47-183_MH3_232259_232688_0:0:0_0:0:0_f19	0.94911426	1
NC_039553.1_10787_11334_11:0:0_6:0:0_ec8	3.338498e-05	0
chimera_1_A6859-7021_B47-183_MH3_216718_217148_0:0:0_0:0:0_a3b	0.9915045	1
NC_039553.1_2270_2814_4:0:0_11:0:0_865	4.4889755e-16	0
chimera_1_A6859-7021_B47-183_MH3_23889_24425_0:0:0_0:0:0_1357	0.99970526	1
NC_039553.1_4466_4933_4:0:0_7:0:0_b43	1.9130173e-11	0
NC_039553.1_14171_14672_11:0:0_8:0:0_a4d	3.2572361e-06	0
NC_039553.1_3442_3915_11:0:0_5:0:0_5fb	0.36360493	0
chimera_1_A6859-7021_B47-183_MH3_283377_283921_0:0:0_0:0:0_69d	0.9891522	1
chimera_1_A6859-7021_B47-183_MH3_61174_61693_0:0:0_0:0:0_b0	0.9860799	1
NC_039553.1_11317_11824_7:0:0_9:0:0_91f	0.031223735	0
chimera_1_A6859-7021_B47-183_MH3_39053_39562_0:0:0_0:0:0_2af	0.9973986	1
NC_039553.1_7765_8336_8:0:0_10:0:0_89c	5.861766e-09	0
NC_039553.1_1132_1657_10:0:0_7:0:0_c2d	0.00032713488	0
chimera_1_A6859-7021_B47-183_MH3_331899_332352_0:0:0_0:0:0_b2f	0.8328814	1
NC_039553.1_15686_16156_8:0:0_9:0:0_8fd	0.0134493075	0
NC_039553.1_3653_4192_10:0:0_10:0:0_d10	0.016846366	0
chimera_1_A6859-7021_B47-183_MH3_256072_256569_0:0:0_0:0:0_4da	0.9655397	1
chimera_1_A6859-7021_B47-183_MH3_188053_188545_0:0:0_0:0:0_942	0.98854595	1
NC_039553.1_6344_6913_8:0:0_4:0:0_8e5	7.253047e-09	0
chimera_1_A6859-7021_B47-183_MH3_271198_271708_0:0:0_0:0:0_599	0.009005092	0
NC_039553.1_3884_4387_3:0:0_9:0:0_3a9	0.8906057	1
chimera_1_A6859-7021_B47-183_MH3_323116_323646_0:0:0_0:0:0_b9b	0.033204116	0
chimera_1_A6859-7021_B47-183_MH3_175325_175771_0:0:0_0:0:0_97	0.99950075	1
chimera_1_A6859-7021_B47-183_MH3_229540_230052_0:0:0_0:0:0_5bb	0.9999882	1
chimera_1_A6859-7021_B47-183_MH3_131931_132382_0:0:0_0:0:0_776	0.99608237	1
NC_039553.1_10250_10649_4:0:0_11:0:0_319	0.00013060293	0
chimera_1_A6859-7021_B47-183_MH3_250400_250917_0:0:0_0:0:0_307	0.999519	1
chimera_1_A6859-7021_B47-183_MH3_317812_318271_0:0:0_0:0:0_ee	0.979103	1
NC_039553.1_13310_13868_9:0:0_6:0:0_cae	7.165942e-05	0
NC_039553.1_11780_12203_8:0:0_8:0:0_2d1	0.9939101	1
NC_039553.1_3033_3457_3:0:0_8:0:0_b3f	1.175592e-07	0
chimera_1_A6859-7021_B47-183_MH3_294503_294948_0:0:0_0:0:0_ff0	0.99997544	1
chimera_1_A6859-7021_B47-183_MH3_259198_259626_0:0:0_0:0:0_561	0.68631935	1
chimera_1_A6859-7021_B47-183_MH3_234126_234630_0:0:0_0:0:0_846	0.9927556	1
chimera_1_A6859-7021_B47-183_MH3_140067_140543_0:0:0_0:0:0_10e6	0.99749434	1
chimera_1_A6859-7021_B47-183_MH3_305964_306454_0:0:0_0:0:0_77f	0.9757371	1
chimera_1_A6859-7021_B47-183_MH3_121438_121888_0:0:0_0:0:0_b62	0.9752574	1
NC_039553.1_13406_13862_7:0:0_9:0:0_283	0.4599784	0
chimera_1_A6859-7021_B47-183_MH3_179076_179458_0:0:0_0:0:0_c97	0.0020013188	0
NC_039553.1_11736_12216_10:0:0_5:0:0_1386	0.94069034	1
chimera_1_A6859-7021_B47-183_MH3_122117_122674_0:0:0_0:0:0_153	0.9930599	1
chimera_1_A6859-7021_B47-183_MH3_30903_31390_0:0:0_0:0:0_a	0.47740766	0
chimera_1_A6859-7021_B47-183_MH3_94490_95003_0:0:0_0:0:0_76f	0.9949124	1
NC_039553.1_6776_7268_8:0:0_9:0:0_b3	0.9406255	1
chimera_1_A6859-7021_B47-183_MH3_296888_297350_0:0:0_0:0:0_b67	0.9998079	1
chimera_1_A6859-7021_B47-183_MH3_174220_174777_0:0:0_0:0:0_f98	0.91789323	1
NC_039553.1_6303_6874_13:0:0_3:0:0_88a	8.497213e-11	0
chimera_1_A6859-7021_B47-183_MH3_269969_270387_0:0:0_0:0:0_12fe	0.99933606	1
NC_039553.1_549_1039_6:0:0_4:0:0_db7	0.08943565	0
