read_id	p_chimera	is_chimera
NC_039553.1_12554_13091_6:0:0_10:0:0_1b2c	3.9498644e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_289904_290342_0:0:0_0:0:0_267	0.97403246	1
NC_039553.1_3969_4489_4:0:0_10:0:0_22c5	4.0082655e-06	0
NC_039553.1_9604_10100_6:0:0_12:0:0_f16	0.0003033538	0
NC_039553.1_7673_8170_5:0:0_7:0:0_21ed	1.324713e-07	0
NC_039553.1_11544_12051_8:0:0_10:0:0_e50	0.7061056	1
NC_039553.1_384_814_8:0:0_10:0:0_1ca9	1.7061801e-06	0
NC_039553.1_1901_2431_6:0:0_13:0:0_16d8	0.0004366048	0
NC_039553.1_3361_3884_10:0:0_5:0:0_a61	3.166701e-06	0
NC_039553.1_1865_2371_10:0:0_9:0:0_1c5	0.0101462845	0
NC_039553.1_12109_12550_6:0:0_6:0:0_2218	0.9848251	1
chimera_1_A9044-9282_B1958-2018_MH3_217802_218266_0:0:0_0:0:0_13e	0.8887303	1
NC_039553.1_10596_11101_8:0:0_9:0:0_1c38	0.0026210172	0
NC_039553.1_13533_13997_11:0:0_9:0:0_9ef	7.055499e-16	0
NC_039553.1_12180_12589_6:0:0_5:0:0_d28	1.5146346e-08	0
NC_039553.1_7282_7780_11:0:0_5:0:0_1d21	9.127047e-16	0
NC_039553.1_5489_5940_12:0:0_13:0:0_5ad	7.2945697e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_75027_75523_0:0:0_0:0:0_35a	0.3226285	0
NC_039553.1_7697_8200_6:0:0_4:0:0_2146	0.069591515	0
NC_039553.1_1144_1563_8:0:0_7:0:0_8fb	6.235111e-15	0
NC_039553.1_5529_6023_7:0:0_5:0:0_1d12	1.585685e-05	0
NC_039553.1_12211_12759_10:0:0_9:0:0_777	9.608166e-11	0
NC_039553.1_14603_15134_8:0:0_7:0:0_1983	3.5502585e-09	0
NC_039553.1_14675_15114_3:0:0_6:0:0_1f09	0.25233212	0
NC_039553.1_13427_13939_3:0:0_7:0:0_f1b	3.5195215e-05	0
NC_039553.1_1016_1543_3:0:0_5:0:0_18c4	0.0005153207	0
NC_039553.1_6799_7211_5:0:0_7:0:0_bf2	8.24522e-09	0
NC_039553.1_11027_11564_3:0:0_7:0:0_60f	4.3619252e-07	0
NC_039553.1_4748_5225_5:0:0_8:0:0_22cf	0.9742177	1
NC_039553.1_6762_7208_10:0:0_8:0:0_242	1.9094626e-19	0
NC_039553.1_6357_6917_6:0:0_6:0:0_163	0.013666987	0
NC_039553.1_3814_4352_10:0:0_5:0:0_2013	0.39396873	0
NC_039553.1_13856_14400_13:0:0_11:0:0_1229	0.0003122313	0
NC_039553.1_7857_8324_11:0:0_9:0:0_1ce7	1.0734094e-13	0
NC_039553.1_879_1383_6:0:0_6:0:0_2211	0.23893285	0
NC_039553.1_6420_6951_3:0:0_8:0:0_1e8	0.79673576	1
NC_039553.1_3593_4084_4:0:0_11:0:0_938	2.7467556e-10	0
NC_039553.1_6575_6992_7:0:0_11:0:0_67a	4.37773e-06	0
NC_039553.1_2553_2866_12:0:0_10:0:0_1523	1.3060251e-06	0
NC_039553.1_10455_10973_5:0:0_6:0:0_bf7	0.017068742	0
NC_039553.1_5164_5670_9:0:0_7:0:0_925	2.114098e-12	0
NC_039553.1_5248_5735_6:0:0_7:0:0_ad1	0.7406214	1
NC_039553.1_10927_11473_8:0:0_4:0:0_1d61	1.9251895e-06	0
NC_039553.1_7505_7966_10:0:0_14:0:0_c10	0.0019973135	0
NC_039553.1_13971_14474_7:0:0_10:0:0_470	3.3536597e-08	0
NC_039553.1_2755_3311_11:0:0_10:0:0_17d5	0.0020167956	0
NC_039553.1_11258_11822_5:0:0_3:0:0_1bbd	0.03718133	0
chimera_1_A9044-9282_B1958-2018_MH3_257656_258101_0:0:0_0:0:0_158	0.0123044895	0
NC_039553.1_7065_7582_6:0:0_7:0:0_1d6e	4.0140025e-09	0
NC_039553.1_10092_10640_6:0:0_7:0:0_17cb	1.1547208e-10	0
NC_039553.1_5831_6303_13:0:0_10:0:0_a0e	1.3258985e-07	0
NC_039553.1_5973_6441_16:0:0_12:0:0_1718	0.109598935	0
NC_039553.1_14410_14938_13:0:0_5:0:0_21df	0.5333507	1
NC_039553.1_15665_16194_8:0:0_4:0:0_29f	8.421962e-10	0
NC_039553.1_16031_16472_8:0:0_5:0:0_456	0.00015212904	0
NC_039553.1_9434_9948_6:0:0_3:0:0_1b34	3.9076618e-05	0
NC_039553.1_9892_10279_7:0:0_2:0:0_19dd	0.1145569	0
chimera_1_A9044-9282_B1958-2018_MH3_304363_304885_0:0:0_0:0:0_119	0.9935527	1
NC_039553.1_1277_1865_7:0:0_5:0:0_17d	2.3679217e-08	0
NC_039553.1_9153_9683_7:0:0_10:0:0_11e0	0.022561645	0
NC_039553.1_7379_7911_10:0:0_7:0:0_257	0.00014347422	0
NC_039553.1_2433_2846_11:0:0_6:0:0_20c7	0.04236802	0
NC_039553.1_817_1331_9:0:0_5:0:0_1be	0.0003649865	0
NC_039553.1_7266_7787_4:0:0_10:0:0_1872	0.0013531838	0
NC_039553.1_13255_13847_8:0:0_8:0:0_97b	0.96869344	1
NC_039553.1_8846_9364_9:0:0_7:0:0_150a	5.646722e-06	0
NC_039553.1_8771_9286_5:0:0_3:0:0_2326	0.9901412	1
NC_039553.1_5429_5966_5:0:0_10:0:0_229e	4.5124207e-07	0
NC_039553.1_10147_10702_11:0:0_9:0:0_22c3	0.00014090673	0
NC_039553.1_14539_15017_7:0:0_12:0:0_b08	6.7703937e-23	0
chimera_1_A9044-9282_B1958-2018_MH3_176052_176514_0:0:0_0:0:0_e5	0.9970541	1
NC_039553.1_13594_14118_5:0:0_9:0:0_21fa	0.00036031785	0
NC_039553.1_2256_2731_10:0:0_4:0:0_13f9	3.287748e-11	0
NC_039553.1_15592_16080_8:0:0_2:0:0_1972	0.0024649056	0
NC_039553.1_14709_15243_3:0:0_7:0:0_18ff	0.9828912	1
NC_039553.1_8891_9370_6:0:0_12:0:0_117f	0.0005147073	0
NC_039553.1_8764_9228_7:0:0_2:0:0_dec	0.00037282883	0
NC_039553.1_10624_11129_6:0:0_6:0:0_204c	1.7960354e-17	0
NC_039553.1_135_650_4:0:0_6:0:0_15fc	0.01590723	0
NC_039553.1_6129_6586_11:0:0_12:0:0_1824	0.13454026	0
NC_039553.1_9767_10320_7:0:0_6:0:0_1248	0.026427114	0
NC_039553.1_11612_12123_4:0:0_5:0:0_29c	4.8769966e-06	0
NC_039553.1_5414_5887_7:0:0_2:0:0_f3f	0.0004573911	0
NC_039553.1_8469_9031_10:0:0_9:0:0_1b0b	4.4141225e-06	0
NC_039553.1_10531_11055_9:0:0_7:0:0_928	1.4973004e-07	0
NC_039553.1_6184_6737_5:0:0_5:0:0_143	0.00055247603	0
NC_039553.1_14843_15324_6:0:0_7:0:0_11ed	0.0004816217	0
NC_039553.1_2421_2920_4:0:0_10:0:0_15ef	0.00014268796	0
NC_039553.1_5834_6369_4:0:0_8:0:0_190a	0.97461194	1
NC_039553.1_9284_9758_5:0:0_12:0:0_17f7	0.9975337	1
NC_039553.1_326_798_11:0:0_6:0:0_f0b	0.00061620265	0
NC_039553.1_7255_7775_9:0:0_9:0:0_c7f	5.410465e-05	0
NC_039553.1_9340_9769_3:0:0_8:0:0_229	0.07710008	0
NC_039553.1_1788_2284_6:0:0_6:0:0_4af	2.3673429e-05	0
NC_039553.1_9086_9559_5:0:0_7:0:0_c2d	0.98067576	1
NC_039553.1_2181_2647_7:0:0_7:0:0_82e	1.1712891e-13	0
NC_039553.1_5901_6488_10:0:0_7:0:0_150e	3.3004499e-06	0
NC_039553.1_4102_4630_8:0:0_7:0:0_22a8	4.424481e-05	0
NC_039553.1_12140_12565_7:0:0_6:0:0_1788	6.023799e-17	0
NC_039553.1_12355_12843_7:0:0_12:0:0_116e	0.9205659	1
NC_039553.1_12906_13418_4:0:0_6:0:0_1a80	0.99106497	1
NC_039553.1_3165_3664_6:0:0_5:0:0_973	0.68318665	1
NC_039553.1_4721_5227_9:0:0_4:0:0_87e	1.8013652e-07	0
NC_039553.1_6356_6878_14:0:0_9:0:0_a1c	1.11582604e-10	0
NC_039553.1_10155_10632_4:0:0_10:0:0_10a2	0.25387067	0
NC_039553.1_12810_13346_6:0:0_3:0:0_c7d	0.961348	1
NC_039553.1_12795_13344_7:0:0_10:0:0_30f	2.1781497e-07	0
NC_039553.1_7868_8305_11:0:0_7:0:0_58b	0.00013182659	0
NC_039553.1_13129_13663_5:0:0_3:0:0_1a77	0.99218154	1
NC_039553.1_2933_3411_12:0:0_14:0:0_1bc1	1.0373717e-05	0
NC_039553.1_12656_13114_9:0:0_9:0:0_2a9	3.2135367e-18	0
NC_039553.1_586_1021_5:0:0_6:0:0_a2	0.005662088	0
NC_039553.1_14154_14699_8:0:0_9:0:0_16d9	1.1793528e-09	0
NC_039553.1_15975_16536_8:0:0_8:0:0_acd	3.998706e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_308036_308593_0:0:0_0:0:0_389	0.99999094	1
NC_039553.1_6535_6978_9:0:0_7:0:0_1611	1.3077778e-08	0
NC_039553.1_11564_12021_7:0:0_5:0:0_157f	9.320946e-10	0
NC_039553.1_1033_1441_5:0:0_7:0:0_e27	2.9056217e-05	0
NC_039553.1_11552_12156_8:0:0_4:0:0_1a3f	0.00935312	0
NC_039553.1_3767_4325_8:0:0_7:0:0_5f4	1.3059481e-05	0
NC_039553.1_11531_12043_4:0:0_10:0:0_1500	0.14268103	0
NC_039553.1_547_1000_2:0:0_10:0:0_1f55	0.928509	1
NC_039553.1_9063_9631_7:0:0_6:0:0_319	8.1050763e-07	0
NC_039553.1_2598_3177_7:0:0_4:0:0_1c1e	1.2225629e-10	0
NC_039553.1_15776_16275_5:0:0_3:0:0_c0a	1.400434e-08	0
NC_039553.1_9270_9737_12:0:0_7:0:0_129b	0.0006729031	0
NC_039553.1_13587_14136_11:0:0_7:0:0_4d7	4.4630323e-07	0
NC_039553.1_9813_10333_5:0:0_9:0:0_a1f	4.3449276e-08	0
NC_039553.1_4126_4597_7:0:0_8:0:0_1a67	1.3504174e-10	0
NC_039553.1_5090_5605_4:0:0_6:0:0_1e03	0.509665	1
NC_039553.1_7406_7976_8:0:0_6:0:0_1931	1.7564193e-05	0
NC_039553.1_11059_11531_10:0:0_7:0:0_1f8	4.282026e-05	0
NC_039553.1_12351_12832_7:0:0_8:0:0_3b3	0.000111630725	0
NC_039553.1_15974_16543_9:0:0_9:0:0_13a0	5.2098674e-08	0
NC_039553.1_2653_3161_6:0:0_5:0:0_2009	0.97778726	1
NC_039553.1_12717_13154_9:0:0_6:0:0_1895	5.5125464e-09	0
NC_039553.1_5211_5687_11:0:0_6:0:0_10d1	1.5145158e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_170433_170909_0:0:0_0:0:0_21a	0.99390113	1
NC_039553.1_319_716_6:0:0_5:0:0_1f41	4.330362e-25	0
NC_039553.1_1334_1817_12:0:0_6:0:0_106f	5.927829e-10	0
NC_039553.1_12666_13192_6:0:0_5:0:0_73d	0.048851818	0
NC_039553.1_1873_2390_8:0:0_7:0:0_11d6	1.1858682e-07	0
NC_039553.1_978_1514_6:0:0_6:0:0_2cb	2.5363696e-28	0
NC_039553.1_1573_2054_8:0:0_7:0:0_e7	0.033538148	0
NC_039553.1_14505_15017_8:0:0_5:0:0_b01	1.3627693e-05	0
NC_039553.1_2689_3232_9:0:0_8:0:0_2278	0.292952	0
NC_039553.1_1413_1921_8:0:0_8:0:0_daf	5.5820477e-05	0
NC_039553.1_3396_3943_5:0:0_3:0:0_1dde	0.9739846	1
NC_039553.1_13063_13585_6:0:0_5:0:0_1743	7.3137544e-06	0
NC_039553.1_1578_2052_4:0:0_5:0:0_13a3	0.22894454	0
NC_039553.1_15971_16546_10:0:0_5:0:0_1b5	0.9961976	1
NC_039553.1_7375_7910_5:0:0_9:0:0_a24	3.4830208e-07	0
NC_039553.1_11552_12020_5:0:0_5:0:0_ea8	0.00020623814	0
NC_039553.1_4921_5424_7:0:0_12:0:0_2f0	4.225092e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_113057_113571_0:0:0_0:0:0_c8	0.993533	1
NC_039553.1_5612_6104_11:0:0_6:0:0_1bd8	0.01724365	0
NC_039553.1_5104_5554_6:0:0_7:0:0_9	0.0041715773	0
NC_039553.1_6783_7294_8:0:0_5:0:0_1ce0	3.924338e-10	0
NC_039553.1_911_1459_4:0:0_5:0:0_3a5	0.0016000643	0
NC_039553.1_412_978_7:0:0_5:0:0_11da	0.7393888	1
chimera_1_A9044-9282_B1958-2018_MH3_193933_194427_0:0:0_0:0:0_1f	0.9955089	1
chimera_1_A9044-9282_B1958-2018_MH3_224896_225391_0:0:0_0:0:0_176	0.58856946	1
NC_039553.1_2044_2604_11:0:0_5:0:0_1f3	0.04972559	0
NC_039553.1_10428_10920_7:0:0_7:0:0_e5c	0.43069318	0
NC_039553.1_320_827_11:0:0_8:0:0_e62	4.750482e-16	0
NC_039553.1_6752_7221_3:0:0_10:0:0_1b3d	5.2785543e-07	0
NC_039553.1_11430_11948_6:0:0_5:0:0_204	2.3468502e-07	0
NC_039553.1_15088_15533_11:0:0_6:0:0_1232	0.09679242	0
NC_039553.1_11748_12144_8:0:0_5:0:0_26c	0.0033220348	0
NC_039553.1_10302_10766_7:0:0_8:0:0_2089	0.00029666052	0
NC_039553.1_6322_6831_9:0:0_10:0:0_243	3.905557e-05	0
NC_039553.1_8524_9008_7:0:0_7:0:0_993	7.969152e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_241373_241920_0:0:0_0:0:0_25f	0.9956958	1
NC_039553.1_14339_14818_10:0:0_6:0:0_572	0.0038217853	0
NC_039553.1_3584_4121_10:0:0_5:0:0_9bf	9.8701685e-06	0
NC_039553.1_4552_5077_4:0:0_7:0:0_1308	2.3014734e-07	0
NC_039553.1_6633_7149_3:0:0_7:0:0_1ce9	1.7267896e-05	0
NC_039553.1_15163_15685_7:0:0_5:0:0_76b	3.8423147e-07	0
NC_039553.1_15331_15865_6:0:0_5:0:0_1a29	0.0009057084	0
NC_039553.1_3220_3614_14:0:0_6:0:0_1d51	0.04233473	0
NC_039553.1_14934_15466_4:0:0_7:0:0_14a4	0.0075494847	0
NC_039553.1_13036_13519_7:0:0_3:0:0_c3	8.290878e-08	0
NC_039553.1_15449_15936_4:0:0_10:0:0_fed	0.97443265	1
NC_039553.1_5157_5561_5:0:0_9:0:0_214b	3.4875452e-06	0
NC_039553.1_12654_13168_7:0:0_9:0:0_20ab	0.0014219622	0
NC_039553.1_13994_14491_7:0:0_3:0:0_14e2	0.00030524592	0
NC_039553.1_1517_2039_10:0:0_4:0:0_103c	2.0340887e-09	0
NC_039553.1_12431_12985_5:0:0_5:0:0_13ab	0.20561406	0
NC_039553.1_11016_11488_6:0:0_6:0:0_6e3	1.4471398e-05	0
NC_039553.1_4999_5522_9:0:0_11:0:0_560	5.042974e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_315498_315990_0:0:0_0:0:0_e0	0.97261435	1
NC_039553.1_10636_11088_13:0:0_11:0:0_ef3	4.3161824e-16	0
NC_039553.1_4938_5381_5:0:0_16:0:0_18d6	2.7618158e-11	0
NC_039553.1_5794_6378_5:0:0_9:0:0_ca0	1.2406282e-08	0
NC_039553.1_855_1289_2:0:0_6:0:0_cd7	0.0010874859	0
NC_039553.1_13824_14350_5:0:0_14:0:0_1df8	2.7300446e-08	0
NC_039553.1_627_1083_7:0:0_8:0:0_229f	0.9817078	1
NC_039553.1_5519_6062_6:0:0_10:0:0_f14	7.567778e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_6063_6540_0:0:0_0:0:0_372	1.0920945e-05	0
NC_039553.1_9673_10227_8:0:0_14:0:0_1aec	9.810138e-06	0
NC_039553.1_13788_14250_9:0:0_10:0:0_1921	3.134478e-07	0
NC_039553.1_5934_6446_9:0:0_4:0:0_413	4.3844857e-06	0
NC_039553.1_5407_5953_5:0:0_7:0:0_2eb	0.00075034256	0
NC_039553.1_13770_14348_9:0:0_5:0:0_7a3	0.025325993	0
NC_039553.1_1859_2365_4:0:0_8:0:0_16e9	2.4663334e-23	0
NC_039553.1_10474_11057_14:0:0_11:0:0_523	1.1776848e-09	0
NC_039553.1_15885_16319_8:0:0_8:0:0_e73	0.3571332	0
chimera_1_A9044-9282_B1958-2018_MH3_5713_6247_0:0:0_0:0:0_3d9	0.9927551	1
NC_039553.1_111_569_8:0:0_8:0:0_107e	6.9019784e-08	0
NC_039553.1_12878_13441_7:0:0_6:0:0_501	8.826636e-06	0
NC_039553.1_11136_11675_1:0:0_11:0:0_1997	0.258196	0
NC_039553.1_3652_4129_9:0:0_5:0:0_10f8	5.672358e-07	0
NC_039553.1_5108_5570_8:0:0_7:0:0_14cb	0.40881088	0
NC_039553.1_12696_13164_13:0:0_9:0:0_21d1	0.9412435	1
NC_039553.1_8406_8895_9:0:0_8:0:0_df0	0.21599323	0
NC_039553.1_15637_16149_10:0:0_7:0:0_1328	0.5838345	1
NC_039553.1_1647_2149_7:0:0_8:0:0_672	4.5085108e-07	0
NC_039553.1_6813_7234_4:0:0_7:0:0_1ec4	0.16738316	0
NC_039553.1_4266_4709_9:0:0_5:0:0_19f7	0.911578	1
NC_039553.1_2853_3317_8:0:0_10:0:0_20ed	0.00034659347	0
NC_039553.1_11597_12105_10:0:0_7:0:0_1c5c	1.5723625e-08	0
NC_039553.1_9200_9673_7:0:0_15:0:0_1076	0.48603186	0
chimera_1_A9044-9282_B1958-2018_MH3_320846_321337_0:0:0_0:0:0_202	0.99077845	1
NC_039553.1_14871_15364_10:0:0_7:0:0_1a37	2.3766788e-05	0
NC_039553.1_8575_9086_8:0:0_11:0:0_1d8e	6.665286e-20	0
NC_039553.1_11051_11513_7:0:0_10:0:0_1ca	0.997259	1
NC_039553.1_2083_2641_6:0:0_10:0:0_248	0.017878586	0
NC_039553.1_15930_16518_6:0:0_7:0:0_1919	0.022711065	0
NC_039553.1_810_1353_5:0:0_9:0:0_f8e	0.07841537	0
chimera_1_A9044-9282_B1958-2018_MH3_34247_34728_0:0:0_0:0:0_331	0.5062066	1
NC_039553.1_8179_8666_12:0:0_9:0:0_12b5	4.6894377e-07	0
NC_039553.1_8519_9054_5:0:0_5:0:0_1b0e	0.012473883	0
NC_039553.1_16129_16593_7:0:0_8:0:0_13d8	0.0001918525	0
NC_039553.1_14785_15226_8:0:0_9:0:0_f1f	6.6602947e-06	0
NC_039553.1_14408_14825_6:0:0_6:0:0_1e55	3.2150247e-08	0
NC_039553.1_4416_4971_11:0:0_5:0:0_10b8	0.03348115	0
NC_039553.1_734_1255_8:0:0_11:0:0_18e4	0.003950674	0
NC_039553.1_2073_2542_8:0:0_1:0:0_946	1.427996e-05	0
NC_039553.1_10718_11218_11:0:0_9:0:0_6ff	1.787358e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_211839_212343_0:0:0_0:0:0_1b0	0.8737811	1
NC_039553.1_12857_13303_9:0:0_7:0:0_11d4	0.92290413	1
chimera_1_A9044-9282_B1958-2018_MH3_24976_25435_0:0:0_0:0:0_209	0.94095415	1
NC_039553.1_6555_7062_3:0:0_8:0:0_22cd	4.263306e-06	0
NC_039553.1_13528_14008_8:0:0_7:0:0_581	1.4652805e-05	0
NC_039553.1_2574_3035_10:0:0_4:0:0_1a12	4.3776683e-05	0
NC_039553.1_10043_10536_9:0:0_9:0:0_1300	0.35990548	0
NC_039553.1_15591_16135_10:0:0_5:0:0_265	2.0864551e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_138689_139185_0:0:0_0:0:0_3db	0.83673173	1
NC_039553.1_5489_5942_9:0:0_4:0:0_53c	0.93196154	1
chimera_1_A9044-9282_B1958-2018_MH3_93654_94148_0:0:0_0:0:0_1e9	0.97823733	1
NC_039553.1_14654_15201_10:0:0_11:0:0_1228	6.443912e-16	0
NC_039553.1_4832_5352_5:0:0_5:0:0_1d79	0.111462064	0
chimera_1_A9044-9282_B1958-2018_MH3_260219_260739_0:0:0_0:0:0_292	0.93379235	1
NC_039553.1_8884_9423_6:0:0_4:0:0_32	0.016946271	0
NC_039553.1_11983_12465_5:0:0_6:0:0_e79	0.45737296	0
NC_039553.1_14493_14989_8:0:0_7:0:0_1a8a	1.8184825e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_193235_193731_0:0:0_0:0:0_35c	0.99862254	1
NC_039553.1_13753_14202_7:0:0_9:0:0_1be4	0.0005233478	0
NC_039553.1_4277_4763_8:0:0_7:0:0_356	7.622557e-09	0
NC_039553.1_7333_7803_17:0:0_9:0:0_19a8	4.6215505e-13	0
NC_039553.1_9304_9723_9:0:0_7:0:0_114c	9.629307e-06	0
NC_039553.1_4749_5259_6:0:0_7:0:0_17d4	0.0015775297	0
NC_039553.1_775_1237_7:0:0_5:0:0_14f9	1.5685839e-05	0
NC_039553.1_14618_15153_7:0:0_5:0:0_bfa	9.828386e-07	0
NC_039553.1_649_1124_6:0:0_6:0:0_897	0.0016934694	0
NC_039553.1_9227_9666_5:0:0_7:0:0_2e4	0.4548177	0
NC_039553.1_7719_8154_4:0:0_11:0:0_1117	9.340972e-13	0
NC_039553.1_8576_9122_3:0:0_6:0:0_1e9b	7.9412786e-07	0
NC_039553.1_14113_14660_7:0:0_3:0:0_1742	0.38388628	0
NC_039553.1_3292_3793_8:0:0_9:0:0_309	0.90374374	1
NC_039553.1_9887_10415_8:0:0_4:0:0_298	4.70298e-12	0
NC_039553.1_8042_8493_2:0:0_6:0:0_21b6	0.8944676	1
NC_039553.1_7463_7978_9:0:0_8:0:0_15f	4.1051454e-11	0
NC_039553.1_3418_3882_11:0:0_10:0:0_6ec	9.456657e-08	0
NC_039553.1_1468_1884_7:0:0_4:0:0_56f	0.29015177	0
NC_039553.1_6414_6959_11:0:0_6:0:0_21dd	0.8007924	1
NC_039553.1_3668_4168_8:0:0_7:0:0_1779	3.2094237e-16	0
NC_039553.1_3939_4446_10:0:0_8:0:0_564	0.00024024924	0
NC_039553.1_11941_12500_6:0:0_5:0:0_1673	0.11179784	0
NC_039553.1_4024_4562_7:0:0_4:0:0_1882	6.0856724e-05	0
NC_039553.1_13540_13984_8:0:0_8:0:0_193d	7.343545e-07	0
NC_039553.1_5524_6059_4:0:0_7:0:0_228b	0.022864444	0
NC_039553.1_14626_15095_7:0:0_9:0:0_13be	6.005122e-10	0
NC_039553.1_11194_11704_9:0:0_2:0:0_22a	0.9396361	1
NC_039553.1_11004_11514_8:0:0_1:0:0_16e1	0.00015127427	0
NC_039553.1_7172_7704_6:0:0_8:0:0_22e1	0.0028884658	0
NC_039553.1_12626_13100_14:0:0_10:0:0_1c0	2.1848544e-08	0
NC_039553.1_15613_16010_2:0:0_14:0:0_12f3	0.9865151	1
NC_039553.1_14343_14832_6:0:0_5:0:0_1b67	0.9951416	1
NC_039553.1_8274_8786_9:0:0_9:0:0_193e	0.004012269	0
NC_039553.1_7231_7648_9:0:0_10:0:0_16ad	0.0013205677	0
NC_039553.1_6417_6883_5:0:0_7:0:0_188f	0.01612724	0
NC_039553.1_896_1392_4:0:0_5:0:0_1c2c	0.9158286	1
NC_039553.1_12695_13212_5:0:0_5:0:0_1efc	0.13778992	0
NC_039553.1_3_553_6:0:0_11:0:0_53f	4.620029e-07	0
NC_039553.1_10317_10847_4:0:0_10:0:0_ebd	2.7438284e-05	0
NC_039553.1_7024_7538_7:0:0_4:0:0_8c1	0.9964251	1
NC_039553.1_6190_6712_5:0:0_7:0:0_1039	9.3772474e-07	0
NC_039553.1_9278_9749_9:0:0_6:0:0_1cb8	0.7069351	1
NC_039553.1_1975_2500_6:0:0_11:0:0_1676	3.1859853e-12	0
NC_039553.1_6874_7405_3:0:0_8:0:0_1589	0.031637374	0
NC_039553.1_3165_3632_11:0:0_14:0:0_6d7	6.183897e-08	0
NC_039553.1_14782_15204_9:0:0_11:0:0_1561	0.0036289296	0
NC_039553.1_2632_3158_12:0:0_8:0:0_1d6f	1.24589254e-08	0
NC_039553.1_1531_2002_4:0:0_7:0:0_d96	1.2661419e-13	0
NC_039553.1_6768_7279_4:0:0_3:0:0_10e5	0.079074554	0
NC_039553.1_8881_9342_5:0:0_6:0:0_1b51	1.4023525e-09	0
NC_039553.1_7663_8154_6:0:0_11:0:0_d02	7.749949e-06	0
NC_039553.1_12630_13102_10:0:0_7:0:0_1813	3.7511174e-07	0
NC_039553.1_953_1558_6:0:0_6:0:0_17f9	0.00054213847	0
chimera_1_A9044-9282_B1958-2018_MH3_32243_32828_0:0:0_0:0:0_156	0.006348149	0
NC_039553.1_12507_13013_6:0:0_6:0:0_910	0.9597871	1
NC_039553.1_544_1021_7:0:0_8:0:0_c19	0.00028834515	0
NC_039553.1_15230_15789_10:0:0_6:0:0_1c4f	2.9924098e-11	0
NC_039553.1_8185_8691_10:0:0_10:0:0_10da	7.12669e-10	0
NC_039553.1_4243_4807_5:0:0_4:0:0_5b4	0.566665	1
NC_039553.1_77_562_7:0:0_7:0:0_1e5	0.004468893	0
chimera_1_A9044-9282_B1958-2018_MH3_49742_50328_0:0:0_0:0:0_f4	0.98480356	1
NC_039553.1_14769_15266_8:0:0_5:0:0_1a00	0.007507241	0
NC_039553.1_13800_14345_14:0:0_11:0:0_9c9	2.9613276e-12	0
NC_039553.1_7885_8374_4:0:0_4:0:0_451	0.9589109	1
NC_039553.1_2387_2919_4:0:0_5:0:0_d68	0.000102653015	0
NC_039553.1_4056_4542_11:0:0_9:0:0_525	7.814188e-06	0
NC_039553.1_12719_13212_8:0:0_4:0:0_5a3	5.229899e-07	0
NC_039553.1_11162_11595_8:0:0_9:0:0_1fbf	1.3087359e-12	0
NC_039553.1_12743_13240_10:0:0_11:0:0_1aad	0.22359854	0
NC_039553.1_11691_12222_9:0:0_8:0:0_18f5	0.99367756	1
chimera_1_A9044-9282_B1958-2018_MH3_176816_177286_0:0:0_0:0:0_223	0.9016996	1
NC_039553.1_15453_15986_11:0:0_7:0:0_1f23	0.0046601547	0
chimera_1_A9044-9282_B1958-2018_MH3_310713_311231_0:0:0_0:0:0_69	0.9854659	1
NC_039553.1_7208_7675_8:0:0_5:0:0_19bc	0.13005853	0
NC_039553.1_4413_4856_6:0:0_3:0:0_1d32	0.48816946	0
NC_039553.1_15059_15551_11:0:0_5:0:0_18e0	3.1524802e-15	0
NC_039553.1_14425_14928_7:0:0_10:0:0_10c7	0.98772186	1
NC_039553.1_6885_7397_4:0:0_10:0:0_a5d	7.0876e-06	0
NC_039553.1_1161_1643_1:0:0_5:0:0_1a7a	0.0105452435	0
NC_039553.1_3545_4096_2:0:0_7:0:0_42	0.014070459	0
chimera_1_A9044-9282_B1958-2018_MH3_259639_260150_0:0:0_0:0:0_260	0.9699463	1
NC_039553.1_9372_9914_10:0:0_11:0:0_72e	0.04349728	0
NC_039553.1_13873_14351_3:0:0_2:0:0_10ac	0.8988048	1
NC_039553.1_5620_6169_7:0:0_6:0:0_1942	0.00025072618	0
NC_039553.1_1643_2157_9:0:0_8:0:0_1b28	1.0610188e-10	0
NC_039553.1_3143_3628_6:0:0_6:0:0_1301	0.60429245	1
NC_039553.1_9178_9656_7:0:0_7:0:0_bc5	0.9912218	1
NC_039553.1_14575_15130_10:0:0_7:0:0_357	1.9628872e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_299624_300102_0:0:0_0:0:0_2b3	0.98971903	1
NC_039553.1_3646_4212_7:0:0_11:0:0_20a3	1.8828035e-17	0
NC_039553.1_228_763_9:0:0_6:0:0_d3f	5.7422944e-06	0
NC_039553.1_11346_11928_9:0:0_8:0:0_12c9	0.0009791944	0
