read_id	p_chimera	is_chimera
NC_039553.1_10052_10624_4:0:0_5:0:0_2147	0.09975486	0
NC_039553.1_9776_10350_9:0:0_8:0:0_2b9a	0.004567642	0
NC_039553.1_9884_10438_5:0:0_9:0:0_276e	0.005074357	0
NC_039553.1_10524_10999_7:0:0_10:0:0_645	4.2262954e-08	0
NC_039553.1_11458_11927_12:0:0_9:0:0_43ce	0.31760883	0
NC_039553.1_5881_6372_9:0:0_11:0:0_1e4	1.553597e-07	0
chimera_1_A6859-7021_B47-183_MH3_240605_241074_0:0:0_0:0:0_33	0.99975055	1
NC_039553.1_4381_4861_11:0:0_5:0:0_1cfa	1.9851865e-07	0
NC_039553.1_6726_7221_6:0:0_4:0:0_2266	1.9983779e-10	0
NC_039553.1_5276_5767_11:0:0_14:0:0_140	0.00061798823	0
NC_039553.1_4370_4820_7:0:0_2:0:0_28b2	3.8834963e-10	0
NC_039553.1_6849_7309_7:0:0_7:0:0_111	2.4297291e-14	0
NC_039553.1_9488_9956_11:0:0_8:0:0_340e	4.7091332e-14	0
NC_039553.1_4653_5067_11:0:0_10:0:0_3a01	3.5609818e-12	0
NC_039553.1_8346_8827_8:0:0_6:0:0_d8d	0.97465837	1
NC_039553.1_13677_14166_5:0:0_13:0:0_4147	0.00032000314	0
NC_039553.1_3694_4167_4:0:0_6:0:0_884	0.019452617	0
NC_039553.1_5164_5597_8:0:0_9:0:0_1f61	9.758422e-09	0
NC_039553.1_15923_16383_13:0:0_7:0:0_2778	0.0058148936	0
NC_039553.1_11041_11560_12:0:0_6:0:0_2bc7	0.00018361816	0
NC_039553.1_16031_16502_6:0:0_7:0:0_bd3	2.657572e-23	0
NC_039553.1_2881_3387_7:0:0_10:0:0_ae6	2.161591e-13	0
NC_039553.1_5200_5756_7:0:0_8:0:0_260b	2.4704452e-18	0
NC_039553.1_6713_7179_7:0:0_7:0:0_4597	2.4276248e-15	0
NC_039553.1_4882_5365_4:0:0_8:0:0_aee	0.00544454	0
NC_039553.1_8344_8824_5:0:0_11:0:0_2bca	1.3808113e-06	0
NC_039553.1_8162_8646_5:0:0_10:0:0_4821	5.758938e-07	0
NC_039553.1_5208_5671_8:0:0_9:0:0_473b	0.02010195	0
NC_039553.1_7505_8011_7:0:0_12:0:0_136f	5.706295e-05	0
NC_039553.1_8938_9474_6:0:0_10:0:0_2157	3.1048478e-12	0
NC_039553.1_14822_15355_12:0:0_8:0:0_c50	7.0272085e-07	0
NC_039553.1_409_899_9:0:0_7:0:0_f8f	1.193543e-06	0
NC_039553.1_4904_5379_5:0:0_7:0:0_1cc2	0.00018611446	0
NC_039553.1_6763_7163_9:0:0_6:0:0_d16	0.09791289	0
NC_039553.1_12111_12676_10:0:0_4:0:0_10b0	0.0117678465	0
NC_039553.1_1052_1584_7:0:0_6:0:0_16f7	1.5768615e-08	0
NC_039553.1_14796_15298_6:0:0_7:0:0_12f6	9.641131e-08	0
NC_039553.1_627_1089_11:0:0_6:0:0_3a4d	1.2910598e-05	0
NC_039553.1_4393_4944_5:0:0_4:0:0_3b50	0.019439097	0
NC_039553.1_14117_14530_8:0:0_12:0:0_3264	4.7515203e-10	0
NC_039553.1_14262_14774_8:0:0_10:0:0_1567	1.3040869e-11	0
NC_039553.1_4682_5174_5:0:0_6:0:0_3dbb	0.035591844	0
NC_039553.1_14712_15212_8:0:0_3:0:0_783	0.23819427	0
NC_039553.1_11027_11587_11:0:0_6:0:0_304d	5.8453065e-06	0
NC_039553.1_15887_16376_5:0:0_4:0:0_145f	9.211572e-08	0
NC_039553.1_11080_11612_5:0:0_4:0:0_3a4f	4.1285053e-05	0
NC_039553.1_634_1085_10:0:0_8:0:0_3035	0.005209462	0
NC_039553.1_964_1556_3:0:0_3:0:0_c49	7.663072e-06	0
NC_039553.1_11298_11822_11:0:0_8:0:0_3208	3.0590432e-05	0
NC_039553.1_4246_4725_8:0:0_8:0:0_484e	9.493662e-06	0
NC_039553.1_7831_8297_11:0:0_6:0:0_1cfe	0.600001	1
NC_039553.1_9938_10457_7:0:0_4:0:0_2804	0.9750435	1
NC_039553.1_4525_5081_8:0:0_1:0:0_bf1	0.996496	1
NC_039553.1_5222_5674_7:0:0_9:0:0_3359	6.851804e-13	0
NC_039553.1_5037_5528_9:0:0_3:0:0_8b3	3.1180312e-05	0
NC_039553.1_7822_8336_7:0:0_10:0:0_312d	0.00021763676	0
chimera_1_A6859-7021_B47-183_MH3_284486_284947_0:0:0_0:0:0_3e	0.7623712	1
NC_039553.1_13661_14175_3:0:0_12:0:0_202e	4.5139444e-07	0
NC_039553.1_14179_14629_8:0:0_6:0:0_24e6	5.3999876e-13	0
NC_039553.1_4552_5083_5:0:0_6:0:0_31b0	0.00894864	0
NC_039553.1_8007_8559_7:0:0_13:0:0_2d6d	9.007919e-06	0
NC_039553.1_13763_14251_5:0:0_7:0:0_2506	1.2158299e-15	0
NC_039553.1_10185_10630_9:0:0_9:0:0_749	1.13030196e-10	0
NC_039553.1_5652_6169_7:0:0_6:0:0_bf8	0.0075781913	0
NC_039553.1_11103_11554_16:0:0_11:0:0_69f	1.8930943e-05	0
NC_039553.1_6309_6843_7:0:0_7:0:0_338c	0.00055111095	0
NC_039553.1_5560_6050_6:0:0_7:0:0_1b71	4.473139e-12	0
NC_039553.1_7231_7805_12:0:0_15:0:0_1a8d	9.0052324e-18	0
NC_039553.1_6498_7053_7:0:0_8:0:0_358a	5.019922e-05	0
NC_039553.1_10302_10815_4:0:0_7:0:0_2939	0.032362025	0
NC_039553.1_12968_13421_13:0:0_3:0:0_17ae	7.591043e-13	0
NC_039553.1_6301_6765_7:0:0_11:0:0_2593	3.9516355e-09	0
NC_039553.1_12047_12511_6:0:0_9:0:0_19f8	0.99342525	1
NC_039553.1_5307_5826_12:0:0_6:0:0_30ca	0.07321846	0
NC_039553.1_9739_10142_8:0:0_9:0:0_2982	0.52278936	1
chimera_1_A6859-7021_B47-183_MH3_315373_315846_0:0:0_0:0:0_fd	0.99358267	1
NC_039553.1_7856_8321_10:0:0_8:0:0_3b6a	2.4966163e-22	0
NC_039553.1_12265_12700_4:0:0_10:0:0_d6f	0.0003095398	0
NC_039553.1_1453_1961_4:0:0_5:0:0_2b3d	0.014247016	0
chimera_1_A6859-7021_B47-183_MH3_216035_216481_0:0:0_0:0:0_ef	0.9375997	1
NC_039553.1_8282_8766_5:0:0_4:0:0_1aa	0.00066861033	0
NC_039553.1_1911_2410_9:0:0_7:0:0_3156	2.2264578e-10	0
NC_039553.1_5852_6391_7:0:0_9:0:0_1e6c	2.0527937e-12	0
NC_039553.1_14264_14680_7:0:0_7:0:0_3fdd	8.569034e-06	0
NC_039553.1_13380_13938_7:0:0_7:0:0_10bd	4.435405e-10	0
NC_039553.1_11146_11540_9:0:0_10:0:0_360e	0.025070079	0
NC_039553.1_6782_7249_6:0:0_4:0:0_4795	0.6897611	1
NC_039553.1_13048_13589_11:0:0_6:0:0_124	2.3540574e-06	0
NC_039553.1_13643_14072_7:0:0_5:0:0_4856	1.199856e-07	0
NC_039553.1_15867_16428_8:0:0_10:0:0_2630	4.0878265e-13	0
NC_039553.1_15297_15750_11:0:0_9:0:0_2b47	0.017993724	0
NC_039553.1_1419_1907_7:0:0_6:0:0_ee	0.004616278	0
NC_039553.1_990_1504_3:0:0_9:0:0_323e	1.8353021e-06	0
NC_039553.1_13456_13984_9:0:0_7:0:0_1c86	3.467569e-08	0
NC_039553.1_7743_8241_12:0:0_8:0:0_3235	0.7825375	1
NC_039553.1_2271_2766_8:0:0_9:0:0_4054	1.4582082e-08	0
NC_039553.1_8977_9444_9:0:0_8:0:0_45d9	6.708211e-14	0
NC_039553.1_9077_9510_8:0:0_4:0:0_316	8.406239e-05	0
NC_039553.1_2902_3472_6:0:0_6:0:0_2c09	2.3574396e-08	0
NC_039553.1_8068_8612_9:0:0_5:0:0_3946	0.012961538	0
NC_039553.1_6535_7016_1:0:0_6:0:0_2d7c	0.0037151692	0
NC_039553.1_9965_10512_5:0:0_7:0:0_14e8	9.839023e-06	0
NC_039553.1_8009_8486_5:0:0_8:0:0_308c	0.9326654	1
NC_039553.1_9370_9765_9:0:0_9:0:0_4514	0.011215175	0
NC_039553.1_1023_1559_4:0:0_9:0:0_30ae	2.608488e-05	0
NC_039553.1_5647_6086_6:0:0_7:0:0_eb6	0.048851836	0
NC_039553.1_15128_15625_11:0:0_7:0:0_55d	2.3845915e-08	0
NC_039553.1_11716_12239_4:0:0_8:0:0_29d9	1.5090084e-05	0
NC_039553.1_15839_16440_10:0:0_10:0:0_1387	6.178998e-05	0
NC_039553.1_4618_5035_12:0:0_8:0:0_2f3b	8.100076e-06	0
chimera_1_A6859-7021_B47-183_MH3_304596_305054_0:0:0_0:0:0_3bc	0.99969876	1
chimera_1_A6859-7021_B47-183_MH3_303261_303819_0:0:0_0:0:0_298	0.9758415	1
NC_039553.1_10322_10766_8:0:0_2:0:0_30d5	0.18395106	0
NC_039553.1_15040_15629_3:0:0_6:0:0_376e	0.98794144	1
NC_039553.1_10160_10697_5:0:0_10:0:0_135f	0.0055488534	0
NC_039553.1_5516_5935_5:0:0_8:0:0_2b63	0.11262574	0
NC_039553.1_2290_2807_2:0:0_7:0:0_13f3	0.0049216608	0
NC_039553.1_1528_2076_5:0:0_9:0:0_440a	7.567082e-05	0
NC_039553.1_566_1085_9:0:0_6:0:0_29a8	0.0037095011	0
NC_039553.1_1539_2001_5:0:0_9:0:0_27d2	2.3213044e-29	0
NC_039553.1_5950_6423_5:0:0_9:0:0_933	0.00012325628	0
NC_039553.1_2841_3245_10:0:0_5:0:0_210a	1.4718392e-05	0
NC_039553.1_12530_12958_8:0:0_6:0:0_e2e	0.026960209	0
NC_039553.1_1203_1727_7:0:0_3:0:0_41c7	8.0548375e-08	0
NC_039553.1_8685_9215_4:0:0_9:0:0_ce7	2.8811929e-08	0
NC_039553.1_4611_5163_9:0:0_7:0:0_3fa2	7.786375e-08	0
NC_039553.1_6244_6773_9:0:0_9:0:0_477c	0.005460603	0
NC_039553.1_10809_11312_6:0:0_6:0:0_25f6	0.94730324	1
NC_039553.1_12657_13225_7:0:0_7:0:0_2547	0.0001259675	0
NC_039553.1_13362_13885_6:0:0_8:0:0_68c	0.00047640328	0
NC_039553.1_9639_10083_8:0:0_7:0:0_3472	2.235747e-06	0
chimera_1_A6859-7021_B47-183_MH3_186338_186872_0:0:0_0:0:0_ad	0.9902624	1
NC_039553.1_13750_14355_7:0:0_3:0:0_20b3	0.022417603	0
chimera_1_A6859-7021_B47-183_MH3_244248_244751_0:0:0_0:0:0_27d	0.035547927	0
NC_039553.1_4096_4591_7:0:0_7:0:0_1f9e	3.9713712e-09	0
NC_039553.1_14927_15540_10:0:0_6:0:0_22f4	2.3090164e-05	0
NC_039553.1_8725_9247_5:0:0_7:0:0_4a5	0.0088875275	0
NC_039553.1_10425_10825_8:0:0_4:0:0_3ef4	0.90971977	1
NC_039553.1_14716_15249_6:0:0_8:0:0_bde	7.7697285e-07	0
NC_039553.1_6960_7419_15:0:0_8:0:0_36f9	0.0005766219	0
chimera_1_A6859-7021_B47-183_MH3_241645_242116_0:0:0_0:0:0_71	0.9977418	1
NC_039553.1_9776_10289_10:0:0_4:0:0_2cd6	0.00013626536	0
NC_039553.1_5728_6277_8:0:0_8:0:0_4644	0.6572417	1
NC_039553.1_550_988_5:0:0_5:0:0_925	0.81645715	1
NC_039553.1_248_773_7:0:0_8:0:0_3434	0.00027821815	0
NC_039553.1_10168_10696_4:0:0_7:0:0_1953	0.0014168095	0
NC_039553.1_487_990_8:0:0_7:0:0_6b5	6.5773415e-06	0
NC_039553.1_8799_9327_7:0:0_2:0:0_45cb	0.90088385	1
NC_039553.1_14054_14598_5:0:0_9:0:0_1c44	0.40254867	0
NC_039553.1_1930_2444_11:0:0_8:0:0_43bf	7.829519e-08	0
NC_039553.1_13184_13609_8:0:0_9:0:0_26b7	0.037913434	0
NC_039553.1_16134_16586_8:0:0_6:0:0_3b21	6.5959205e-07	0
NC_039553.1_15114_15726_12:0:0_4:0:0_20ba	0.24092327	0
NC_039553.1_8158_8605_8:0:0_6:0:0_38f9	0.018452512	0
NC_039553.1_14755_15218_9:0:0_3:0:0_47e8	0.006546862	0
NC_039553.1_4257_4743_9:0:0_8:0:0_be7	1.9213212e-19	0
NC_039553.1_9682_10108_3:0:0_11:0:0_47f5	0.0014329363	0
NC_039553.1_13528_14072_9:0:0_7:0:0_b6d	0.003477335	0
NC_039553.1_578_1033_10:0:0_6:0:0_e5a	4.582098e-05	0
NC_039553.1_861_1401_8:0:0_8:0:0_3e0d	5.214455e-10	0
NC_039553.1_12231_12759_11:0:0_5:0:0_42df	0.116897345	0
NC_039553.1_10917_11451_8:0:0_7:0:0_278b	0.007601955	0
NC_039553.1_245_763_6:0:0_5:0:0_25de	0.076775365	0
NC_039553.1_13065_13608_11:0:0_6:0:0_49ab	3.2232963e-11	0
NC_039553.1_2894_3441_5:0:0_10:0:0_10aa	4.4100565e-07	0
NC_039553.1_12912_13401_6:0:0_10:0:0_193d	0.0029145137	0
NC_039553.1_7674_8266_7:0:0_7:0:0_23ef	8.444439e-07	0
NC_039553.1_6837_7376_9:0:0_9:0:0_797	1.6182705e-05	0
NC_039553.1_2514_3064_11:0:0_10:0:0_ff6	1.6021447e-06	0
NC_039553.1_4251_4662_6:0:0_6:0:0_1d5d	0.00010502058	0
NC_039553.1_3442_3961_8:0:0_6:0:0_3853	3.7029306e-14	0
NC_039553.1_10846_11289_9:0:0_9:0:0_39a	3.484439e-05	0
NC_039553.1_3954_4380_12:0:0_11:0:0_28ea	0.00019032275	0
NC_039553.1_10590_11114_9:0:0_9:0:0_3e29	0.00071937253	0
NC_039553.1_11190_11688_9:0:0_9:0:0_2f80	1.9707948e-06	0
NC_039553.1_13894_14315_8:0:0_7:0:0_1d57	0.0025904395	0
NC_039553.1_3766_4285_9:0:0_6:0:0_49d4	4.7568665e-06	0
NC_039553.1_2398_2817_5:0:0_3:0:0_2019	0.0001793976	0
NC_039553.1_4142_4642_10:0:0_3:0:0_13a4	0.95174456	1
NC_039553.1_3027_3501_5:0:0_8:0:0_180	0.00036181542	0
NC_039553.1_1990_2467_8:0:0_12:0:0_3661	8.574804e-12	0
NC_039553.1_1950_2502_7:0:0_3:0:0_21e8	0.85070956	1
NC_039553.1_14286_14825_6:0:0_7:0:0_1de2	0.0006031096	0
NC_039553.1_11117_11661_9:0:0_7:0:0_28f	1.5773078e-14	0
NC_039553.1_11665_12133_8:0:0_11:0:0_364f	1.4280467e-12	0
NC_039553.1_10002_10516_4:0:0_6:0:0_1e0d	0.016584504	0
NC_039553.1_9034_9594_8:0:0_5:0:0_b51	0.00058891263	0
NC_039553.1_3500_3980_4:0:0_6:0:0_489c	0.0005345606	0
NC_039553.1_12873_13416_6:0:0_8:0:0_3025	7.1273366e-19	0
NC_039553.1_5813_6305_9:0:0_5:0:0_2801	4.667297e-05	0
NC_039553.1_15032_15612_7:0:0_8:0:0_3572	0.95282114	1
NC_039553.1_11935_12435_10:0:0_11:0:0_4182	1.2916722e-11	0
NC_039553.1_11840_12413_11:0:0_15:0:0_3c99	0.06615083	0
NC_039553.1_11368_11934_9:0:0_13:0:0_25e8	6.084152e-06	0
NC_039553.1_1476_2052_6:0:0_11:0:0_3caf	3.5774206e-06	0
NC_039553.1_242_812_7:0:0_4:0:0_dd4	0.035388593	0
NC_039553.1_3554_4131_7:0:0_4:0:0_299e	1.3581835e-12	0
NC_039553.1_9963_10585_7:0:0_13:0:0_16c9	1.0250493e-05	0
NC_039553.1_7446_7958_12:0:0_5:0:0_16f1	2.204066e-12	0
NC_039553.1_15027_15498_7:0:0_4:0:0_40c6	0.09485266	0
NC_039553.1_3450_4025_6:0:0_6:0:0_1dd0	0.02796587	0
NC_039553.1_15387_15887_7:0:0_14:0:0_3bf	0.115786836	0
NC_039553.1_2143_2612_10:0:0_10:0:0_204c	6.697717e-17	0
NC_039553.1_5111_5697_12:0:0_7:0:0_142a	0.014916031	0
NC_039553.1_4171_4718_11:0:0_9:0:0_2c8c	2.8759783e-22	0
NC_039553.1_8902_9499_5:0:0_11:0:0_6a0	0.053126056	0
NC_039553.1_3414_3936_7:0:0_9:0:0_3312	2.470354e-08	0
NC_039553.1_1331_1939_9:0:0_8:0:0_317b	3.0110858e-11	0
NC_039553.1_11302_11854_7:0:0_9:0:0_38dd	0.0027029251	0
NC_039553.1_2266_2734_9:0:0_9:0:0_1a82	4.3454413e-05	0
NC_039553.1_14638_15075_4:0:0_9:0:0_1f2f	0.0001798403	0
NC_039553.1_6330_6921_7:0:0_11:0:0_eeb	2.9505694e-05	0
NC_039553.1_13473_14017_10:0:0_12:0:0_2244	1.6818516e-05	0
NC_039553.1_3708_4269_5:0:0_5:0:0_47df	0.8654323	1
NC_039553.1_3381_3886_8:0:0_4:0:0_1e33	0.23933387	0
NC_039553.1_14622_15068_10:0:0_8:0:0_28fb	5.1625717e-05	0
NC_039553.1_3852_4371_9:0:0_11:0:0_4498	1.6359021e-09	0
NC_039553.1_4138_4658_10:0:0_3:0:0_1a16	0.994961	1
NC_039553.1_12344_12915_11:0:0_6:0:0_202c	0.0070080254	0
NC_039553.1_15524_15959_5:0:0_7:0:0_e57	2.0567503e-10	0
NC_039553.1_1097_1487_12:0:0_8:0:0_47cd	0.0027317384	0
NC_039553.1_3992_4535_10:0:0_9:0:0_16fa	0.26171044	0
NC_039553.1_1643_2063_4:0:0_9:0:0_441b	0.0033761808	0
NC_039553.1_6901_7320_9:0:0_5:0:0_3f22	0.0001038562	0
NC_039553.1_12248_12797_7:0:0_9:0:0_1a66	0.73326844	1
NC_039553.1_4243_4714_12:0:0_4:0:0_e4a	1.9275616e-05	0
NC_039553.1_9250_9705_8:0:0_7:0:0_203d	0.0017504432	0
NC_039553.1_10613_11104_8:0:0_3:0:0_964	0.31557924	0
NC_039553.1_6652_7176_7:0:0_5:0:0_2525	0.7226462	1
chimera_1_A6859-7021_B47-183_MH3_180046_180478_0:0:0_0:0:0_353	0.99990094	1
NC_039553.1_8628_9086_15:0:0_11:0:0_487f	3.5056715e-07	0
NC_039553.1_9110_9697_5:0:0_6:0:0_465a	0.09923852	0
NC_039553.1_5949_6438_2:0:0_5:0:0_26ff	0.9833624	1
NC_039553.1_8723_9261_5:0:0_7:0:0_16a4	4.885161e-06	0
NC_039553.1_2627_3084_9:0:0_3:0:0_82	2.6272784e-18	0
NC_039553.1_442_926_9:0:0_8:0:0_3f0b	4.2898406e-05	0
NC_039553.1_11617_12120_9:0:0_7:0:0_3949	0.6670927	1
NC_039553.1_14892_15364_8:0:0_2:0:0_15c5	0.22714217	0
NC_039553.1_3906_4449_6:0:0_8:0:0_44a9	0.97466147	1
chimera_1_A6859-7021_B47-183_MH3_176950_177432_0:0:0_0:0:0_13f	0.68099934	1
NC_039553.1_1485_1960_10:0:0_8:0:0_44a1	0.32110488	0
NC_039553.1_13554_14073_6:0:0_7:0:0_a33	0.02105445	0
NC_039553.1_3718_4106_9:0:0_7:0:0_2b11	0.020419847	0
NC_039553.1_7092_7565_6:0:0_7:0:0_da9	0.6072115	1
NC_039553.1_9971_10529_6:0:0_5:0:0_4485	0.7537173	1
NC_039553.1_9108_9609_9:0:0_7:0:0_270	0.04001235	0
NC_039553.1_7296_7741_13:0:0_10:0:0_2e63	5.965075e-06	0
NC_039553.1_14851_15310_7:0:0_8:0:0_1107	5.124205e-06	0
NC_039553.1_7391_7882_11:0:0_8:0:0_3504	2.2702815e-16	0
NC_039553.1_15559_16095_5:0:0_5:0:0_46a3	9.442322e-21	0
NC_039553.1_2421_2918_6:0:0_4:0:0_46fc	0.000108389075	0
NC_039553.1_740_1273_7:0:0_5:0:0_6ce	0.8472594	1
NC_039553.1_7790_8183_9:0:0_7:0:0_3be6	0.00019427799	0
NC_039553.1_15577_16114_8:0:0_10:0:0_4338	2.6331373e-11	0
NC_039553.1_13957_14450_6:0:0_8:0:0_2534	8.853632e-08	0
NC_039553.1_6759_7278_8:0:0_6:0:0_1f71	5.417895e-07	0
NC_039553.1_7444_7948_5:0:0_4:0:0_3bfc	2.3703578e-15	0
NC_039553.1_10155_10628_3:0:0_5:0:0_11ff	0.9945629	1
chimera_1_A6859-7021_B47-183_MH3_333594_334058_0:0:0_0:0:0_249	0.113231674	0
NC_039553.1_13366_13900_6:0:0_9:0:0_666	2.2770038e-08	0
NC_039553.1_15787_16314_12:0:0_7:0:0_10c9	2.9009693e-14	0
NC_039553.1_503_991_2:0:0_13:0:0_3508	0.4856665	0
NC_039553.1_12184_12686_5:0:0_11:0:0_2e4d	0.10164935	0
NC_039553.1_7526_7961_3:0:0_10:0:0_21e5	0.9856624	1
NC_039553.1_2328_2758_5:0:0_7:0:0_354	0.23887767	0
chimera_1_A6859-7021_B47-183_MH3_68259_68725_0:0:0_0:0:0_7	0.9810229	1
NC_039553.1_2626_3131_10:0:0_10:0:0_1461	0.878457	1
NC_039553.1_13253_13750_7:0:0_4:0:0_2cf5	2.1105364e-12	0
NC_039553.1_7995_8528_6:0:0_5:0:0_499	5.4077804e-09	0
NC_039553.1_16001_16512_4:0:0_8:0:0_3c96	0.33965403	0
NC_039553.1_7496_8005_4:0:0_9:0:0_3f32	2.7342037e-06	0
NC_039553.1_15840_16267_10:0:0_5:0:0_19ce	0.002059416	0
NC_039553.1_13462_13960_6:0:0_6:0:0_f27	0.0034030068	0
NC_039553.1_13370_13859_9:0:0_4:0:0_1a21	8.515092e-05	0
chimera_1_A6859-7021_B47-183_MH3_237175_237686_0:0:0_0:0:0_123	0.96482444	1
NC_039553.1_8337_8785_4:0:0_7:0:0_1801	5.0413583e-08	0
NC_039553.1_5946_6466_8:0:0_8:0:0_320c	2.0748168e-09	0
NC_039553.1_12180_12730_8:0:0_5:0:0_3aaf	1.3845508e-07	0
NC_039553.1_1041_1559_8:0:0_7:0:0_425c	2.0019256e-06	0
NC_039553.1_4621_5201_10:0:0_5:0:0_3a74	0.002176022	0
NC_039553.1_12049_12532_12:0:0_11:0:0_4957	1.1575069e-12	0
NC_039553.1_13657_14090_7:0:0_5:0:0_29e3	0.49484032	0
chimera_1_A6859-7021_B47-183_MH3_190051_190565_0:0:0_0:0:0_3cd	0.8821696	1
NC_039553.1_7684_8208_4:0:0_5:0:0_3360	0.9930802	1
NC_039553.1_7386_7908_3:0:0_5:0:0_2e43	0.5583039	1
NC_039553.1_2839_3266_4:0:0_4:0:0_38bd	1.9968189e-05	0
NC_039553.1_5532_5969_6:0:0_6:0:0_405b	8.732244e-05	0
NC_039553.1_8751_9278_5:0:0_8:0:0_150b	1.019404e-06	0
NC_039553.1_9268_9759_6:0:0_6:0:0_3c18	4.7497497e-06	0
NC_039553.1_12224_12763_4:0:0_5:0:0_17f8	0.0043696435	0
NC_039553.1_12396_12852_10:0:0_2:0:0_18f1	2.3568998e-12	0
NC_039553.1_362_916_6:0:0_13:0:0_1b18	2.9449423e-06	0
chimera_1_A6859-7021_B47-183_MH3_85508_85998_0:0:0_0:0:0_36f	0.9994523	1
chimera_1_A6859-7021_B47-183_MH3_44373_44848_0:0:0_0:0:0_157	0.9586014	1
NC_039553.1_7261_7779_8:0:0_7:0:0_1c84	0.00039031453	0
NC_039553.1_6457_6974_9:0:0_8:0:0_41c1	0.0008532452	0
NC_039553.1_3928_4321_7:0:0_13:0:0_47fa	4.695868e-10	0
NC_039553.1_10127_10676_6:0:0_10:0:0_2bc4	9.283899e-10	0
NC_039553.1_15534_16013_4:0:0_7:0:0_3a06	2.504205e-10	0
chimera_1_A6859-7021_B47-183_MH3_45704_46223_0:0:0_0:0:0_15f	0.99837327	1
NC_039553.1_7185_7700_4:0:0_9:0:0_178c	7.512454e-10	0
NC_039553.1_2171_2672_10:0:0_6:0:0_322d	0.47798276	0
NC_039553.1_4585_5093_9:0:0_4:0:0_344a	0.5040971	1
NC_039553.1_3372_3930_9:0:0_4:0:0_3465	0.0001122948	0
NC_039553.1_13673_14208_7:0:0_8:0:0_1867	1.0707926e-06	0
NC_039553.1_14871_15354_10:0:0_7:0:0_2ce3	6.417128e-05	0
NC_039553.1_7750_8260_9:0:0_8:0:0_49b2	0.00041513547	0
NC_039553.1_15778_16284_8:0:0_7:0:0_33a1	0.001991865	0
NC_039553.1_9174_9687_5:0:0_9:0:0_2c1b	3.0860492e-06	0
NC_039553.1_2052_2559_7:0:0_4:0:0_3a83	0.14377098	0
NC_039553.1_8260_8701_6:0:0_5:0:0_3bc4	0.012413703	0
NC_039553.1_1505_1956_7:0:0_10:0:0_158d	7.7351186e-05	0
NC_039553.1_7763_8292_6:0:0_10:0:0_c81	2.3736653e-11	0
NC_039553.1_4959_5453_8:0:0_8:0:0_3f35	7.0505616e-06	0
NC_039553.1_8376_8899_5:0:0_12:0:0_988	0.0054997364	0
NC_039553.1_5986_6449_4:0:0_8:0:0_137e	2.1847582e-12	0
NC_039553.1_4434_4974_11:0:0_12:0:0_343c	1.9565066e-06	0
NC_039553.1_10043_10572_4:0:0_3:0:0_3e57	2.1074388e-06	0
NC_039553.1_4140_4582_7:0:0_5:0:0_2e40	7.3158776e-07	0
NC_039553.1_13017_13483_7:0:0_9:0:0_2974	1.7914034e-13	0
NC_039553.1_12607_13135_13:0:0_6:0:0_43a4	9.8637614e-08	0
NC_039553.1_9642_10120_8:0:0_2:0:0_4d	8.1913466e-05	0
NC_039553.1_2712_3225_4:0:0_4:0:0_de4	0.87581176	1
NC_039553.1_7465_7993_7:0:0_5:0:0_1b2f	1.2727966e-05	0
NC_039553.1_12546_13038_5:0:0_10:0:0_156b	0.12493753	0
NC_039553.1_11478_12055_6:0:0_4:0:0_98b	0.93258005	1
NC_039553.1_8492_8912_5:0:0_4:0:0_4880	1.9782969e-05	0
chimera_1_A6859-7021_B47-183_MH3_24819_25370_0:0:0_0:0:0_3aa	0.9701679	1
NC_039553.1_10952_11486_6:0:0_4:0:0_23d1	0.9534314	1
NC_039553.1_6959_7385_11:0:0_2:0:0_18d	0.0030656343	0
NC_039553.1_7909_8351_3:0:0_12:0:0_22df	1.4091173e-06	0
NC_039553.1_7150_7665_9:0:0_6:0:0_a2f	1.5529068e-11	0
NC_039553.1_7241_7828_8:0:0_9:0:0_1983	2.4049638e-07	0
NC_039553.1_13795_14315_9:0:0_7:0:0_3dda	1.751344e-10	0
NC_039553.1_12915_13425_6:0:0_7:0:0_435b	2.4586185e-05	0
NC_039553.1_771_1214_10:0:0_5:0:0_1ce1	7.630202e-05	0
NC_039553.1_6252_6651_10:0:0_5:0:0_3ef7	3.955381e-06	0
NC_039553.1_10079_10551_5:0:0_5:0:0_1972	9.441813e-05	0
NC_039553.1_14681_15289_7:0:0_6:0:0_10be	3.6133136e-09	0
chimera_1_A6859-7021_B47-183_MH3_249702_250167_0:0:0_0:0:0_36a	0.996752	1
NC_039553.1_15198_15704_9:0:0_6:0:0_d50	0.0024789586	0
NC_039553.1_15674_16203_3:0:0_7:0:0_2d9	0.4566721	0
NC_039553.1_4750_5299_3:0:0_8:0:0_1966	0.07105789	0
NC_039553.1_3007_3509_10:0:0_6:0:0_3820	2.5031266e-05	0
NC_039553.1_4222_4704_8:0:0_3:0:0_2a3c	0.0012054265	0
chimera_1_A6859-7021_B47-183_MH3_36345_36874_0:0:0_0:0:0_160	0.9990044	1
NC_039553.1_8255_8778_8:0:0_11:0:0_4fe	1.5448065e-22	0
NC_039553.1_11017_11460_9:0:0_9:0:0_4236	7.4286273e-14	0
chimera_1_A6859-7021_B47-183_MH3_135214_135809_0:0:0_0:0:0_6a	0.008789032	0
NC_039553.1_11322_11892_9:0:0_4:0:0_f92	0.023458708	0
NC_039553.1_5207_5766_10:0:0_9:0:0_d20	4.352439e-17	0
