read_id	p_chimera	is_chimera
NC_039553.1_14604_15150_7:0:0_15:0:0_a58	1.4622247e-05	0
NC_039553.1_11769_12321_7:0:0_8:0:0_aa1	3.21535e-07	0
NC_039553.1_9755_10324_4:0:0_8:0:0_598	0.999342	1
NC_039553.1_12259_12754_9:0:0_11:0:0_17	0.00031133922	0
NC_039553.1_13639_14175_6:0:0_5:0:0_adc	0.07865123	0
NC_039553.1_22_391_3:0:0_6:0:0_87b	0.017233957	0
NC_039553.1_2723_3257_6:0:0_4:0:0_377	0.050027095	0
NC_039553.1_4681_5160_9:0:0_5:0:0_e7	0.77950406	1
NC_039553.1_153_674_10:0:0_8:0:0_a6a	0.092190355	0
NC_039553.1_10205_10765_6:0:0_6:0:0_465	7.4211534e-06	0
NC_039553.1_14643_15180_7:0:0_13:0:0_810	2.1599357e-05	0
NC_039553.1_1930_2474_8:0:0_16:0:0_534	1.0479012e-07	0
NC_039553.1_11484_11845_16:0:0_7:0:0_893	5.868011e-08	0
NC_039553.1_7794_8316_9:0:0_7:0:0_772	0.00028253626	0
NC_039553.1_2974_3460_6:0:0_7:0:0_b75	0.4836139	0
NC_039553.1_2004_2462_10:0:0_9:0:0_815	2.8327386e-16	0
NC_039553.1_4812_5339_8:0:0_7:0:0_8c4	1.7939876e-05	0
NC_039553.1_12772_13230_7:0:0_12:0:0_682	3.4263287e-11	0
NC_039553.1_13983_14520_3:0:0_7:0:0_90a	2.7952985e-05	0
NC_039553.1_8224_8775_5:0:0_14:0:0_773	5.560205e-07	0
NC_039553.1_750_1243_7:0:0_10:0:0_54a	0.015109085	0
NC_039553.1_278_761_9:0:0_6:0:0_29a	2.0077496e-06	0
NC_039553.1_9852_10380_5:0:0_10:0:0_aac	7.0092077e-13	0
NC_039553.1_10186_10766_12:0:0_10:0:0_78d	0.0015544336	0
NC_039553.1_14014_14511_4:0:0_6:0:0_938	0.0016670664	0
NC_039553.1_1355_1803_7:0:0_12:0:0_95b	3.7152378e-07	0
NC_039553.1_11146_11573_7:0:0_8:0:0_b2f	0.9146401	1
NC_039553.1_10076_10633_6:0:0_5:0:0_142	0.80685496	1
NC_039553.1_4200_4712_7:0:0_5:0:0_62a	0.9915502	1
NC_039553.1_260_762_10:0:0_8:0:0_21c	0.0025207526	0
NC_039553.1_3420_3925_9:0:0_9:0:0_94a	4.3239378e-19	0
NC_039553.1_10661_11175_9:0:0_8:0:0_5e8	4.6859514e-06	0
NC_039553.1_5602_6037_5:0:0_5:0:0_99e	1.6496983e-07	0
NC_039553.1_3985_4479_6:0:0_7:0:0_6ab	2.7349425e-09	0
NC_039553.1_1524_1955_7:0:0_4:0:0_889	0.00012762634	0
NC_039553.1_6739_7251_4:0:0_7:0:0_4a3	0.006161833	0
NC_039553.1_4657_5115_9:0:0_6:0:0_af3	4.389349e-12	0
NC_039553.1_6976_7431_7:0:0_5:0:0_395	0.0048014815	0
NC_039553.1_12754_13283_8:0:0_11:0:0_2e6	1.5509043e-09	0
NC_039553.1_15725_16204_7:0:0_8:0:0_2dd	0.0014359464	0
NC_039553.1_7268_7756_12:0:0_9:0:0_985	2.32342e-08	0
NC_039553.1_2803_3252_6:0:0_3:0:0_1f0	0.99708086	1
NC_039553.1_1893_2316_7:0:0_9:0:0_93e	0.00017403234	0
NC_039553.1_3494_3935_7:0:0_8:0:0_35a	2.0881933e-08	0
NC_039553.1_10561_10931_4:0:0_11:0:0_bae	0.94070804	1
chimera_1_A9521-9767_B15646-15698_MH3_333166_333670_0:0:0_0:0:0_93	0.9934738	1
NC_039553.1_15729_16259_11:0:0_5:0:0_807	3.288893e-09	0
NC_039553.1_3750_4306_8:0:0_9:0:0_25b	0.030711325	0
NC_039553.1_6844_7358_3:0:0_6:0:0_4a5	0.6225802	1
NC_039553.1_6733_7223_8:0:0_5:0:0_846	0.02125851	0
chimera_1_A9521-9767_B15646-15698_MH3_251031_251479_0:0:0_0:0:0_55	0.9472907	1
NC_039553.1_13966_14546_16:0:0_9:0:0_830	0.032091226	0
NC_039553.1_14780_15364_10:0:0_8:0:0_39d	1.16384676e-07	0
NC_039553.1_7647_8211_10:0:0_7:0:0_641	6.598255e-10	0
NC_039553.1_8284_8683_5:0:0_10:0:0_9fe	0.9400313	1
NC_039553.1_6898_7358_3:0:0_6:0:0_129	0.00032253552	0
NC_039553.1_9434_9971_7:0:0_9:0:0_239	0.4305819	0
NC_039553.1_13318_13804_13:0:0_10:0:0_add	8.759856e-11	0
NC_039553.1_315_854_6:0:0_5:0:0_8e4	1.803369e-08	0
NC_039553.1_5489_5998_5:0:0_12:0:0_2b0	9.096081e-05	0
NC_039553.1_6593_7074_5:0:0_9:0:0_bcd	0.30853885	0
NC_039553.1_14954_15465_5:0:0_10:0:0_b65	0.0062218388	0
NC_039553.1_15944_16437_5:0:0_2:0:0_412	0.87678117	1
NC_039553.1_5499_6005_5:0:0_7:0:0_a57	0.39187077	0
NC_039553.1_1970_2443_5:0:0_7:0:0_995	1.5786317e-07	0
NC_039553.1_12416_12948_14:0:0_3:0:0_8f1	2.748081e-05	0
NC_039553.1_9464_9934_7:0:0_4:0:0_bb1	1.1896758e-06	0
NC_039553.1_1872_2389_6:0:0_6:0:0_ae4	0.5765101	1
NC_039553.1_11469_12021_7:0:0_6:0:0_26b	1.9526708e-07	0
NC_039553.1_1230_1682_9:0:0_5:0:0_3b2	1.1777121e-16	0
NC_039553.1_8697_9170_14:0:0_10:0:0_6ed	0.0019651738	0
NC_039553.1_1709_2160_7:0:0_10:0:0_19e	3.1717656e-05	0
NC_039553.1_8212_8768_5:0:0_12:0:0_8f2	0.021769227	0
NC_039553.1_3517_3999_3:0:0_7:0:0_58e	0.004727624	0
NC_039553.1_3215_3714_13:0:0_6:0:0_a96	1.5213233e-11	0
NC_039553.1_6648_7166_9:0:0_10:0:0_2f0	4.8042455e-15	0
NC_039553.1_10266_10823_5:0:0_6:0:0_201	0.014797122	0
NC_039553.1_10238_10677_7:0:0_4:0:0_83d	0.009489921	0
NC_039553.1_7759_8262_12:0:0_11:0:0_973	0.0012659198	0
NC_039553.1_14645_15020_3:0:0_15:0:0_104	0.4543434	0
NC_039553.1_11024_11495_8:0:0_9:0:0_732	0.01687487	0
NC_039553.1_8146_8658_8:0:0_5:0:0_b5	0.99873	1
NC_039553.1_5978_6470_6:0:0_10:0:0_2a7	4.747072e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_203942_204479_0:0:0_0:0:0_9c	0.99967206	1
NC_039553.1_5661_6225_6:0:0_11:0:0_6b7	1.1198146e-11	0
NC_039553.1_9364_9892_8:0:0_5:0:0_a0	0.0012148446	0
NC_039553.1_3528_4088_7:0:0_10:0:0_441	0.012656746	0
NC_039553.1_7618_8111_10:0:0_7:0:0_46d	0.99551105	1
NC_039553.1_4028_4461_10:0:0_7:0:0_a14	3.2060358e-15	0
NC_039553.1_15032_15549_5:0:0_11:0:0_52a	5.2519385e-06	0
NC_039553.1_5918_6464_5:0:0_11:0:0_470	4.6264136e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_154506_155009_0:0:0_0:0:0_82	0.9977022	1
NC_039553.1_12707_13169_13:0:0_6:0:0_a70	0.23714343	0
NC_039553.1_8074_8638_9:0:0_8:0:0_c9	0.007967955	0
NC_039553.1_6042_6604_7:0:0_5:0:0_604	0.02500921	0
NC_039553.1_6832_7330_7:0:0_10:0:0_523	0.00020799253	0
NC_039553.1_15806_16266_5:0:0_8:0:0_4d3	8.321759e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_48841_49353_0:0:0_0:0:0_28	0.9870525	1
NC_039553.1_15138_15563_5:0:0_12:0:0_85e	0.1131427	0
NC_039553.1_16027_16461_11:0:0_4:0:0_bb	6.606071e-15	0
NC_039553.1_4277_4764_5:0:0_10:0:0_46	0.5062006	1
NC_039553.1_8612_9157_2:0:0_7:0:0_940	1.6479684e-06	0
NC_039553.1_6195_6660_8:0:0_5:0:0_110	0.004106178	0
NC_039553.1_8651_9075_3:0:0_10:0:0_8f7	0.00016699715	0
NC_039553.1_5606_6077_5:0:0_13:0:0_af6	2.7697276e-08	0
NC_039553.1_10480_10995_8:0:0_3:0:0_44a	0.0022633304	0
NC_039553.1_12706_13148_9:0:0_9:0:0_209	0.00100264	0
NC_039553.1_11244_11833_7:0:0_7:0:0_210	0.00067661615	0
NC_039553.1_2814_3278_15:0:0_7:0:0_616	0.01513586	0
NC_039553.1_11520_12090_5:0:0_9:0:0_b05	0.041261498	0
NC_039553.1_10658_11227_9:0:0_6:0:0_26f	3.3971146e-06	0
NC_039553.1_1729_2174_9:0:0_10:0:0_a68	0.0013719688	0
NC_039553.1_1421_1952_10:0:0_7:0:0_91e	0.008622556	0
chimera_1_A9521-9767_B15646-15698_MH3_317707_318206_0:0:0_0:0:0_14	0.95903486	1
NC_039553.1_11974_12443_6:0:0_7:0:0_a07	3.3638806e-14	0
NC_039553.1_12303_12745_11:0:0_6:0:0_628	0.7591514	1
NC_039553.1_8657_9162_6:0:0_7:0:0_bc5	1.2494441e-14	0
NC_039553.1_11511_12046_13:0:0_7:0:0_13c	3.8259362e-10	0
NC_039553.1_2831_3223_9:0:0_4:0:0_165	4.0611962e-08	0
NC_039553.1_13909_14389_2:0:0_6:0:0_6f4	0.9938606	1
NC_039553.1_7546_8074_5:0:0_12:0:0_7d9	0.14441217	0
NC_039553.1_10810_11362_6:0:0_7:0:0_32f	0.00027679736	0
NC_039553.1_9694_10175_5:0:0_7:0:0_9f8	0.97766465	1
NC_039553.1_10698_11150_5:0:0_11:0:0_845	2.0929157e-05	0
NC_039553.1_4317_4852_3:0:0_6:0:0_e3	0.9724371	1
NC_039553.1_13454_13897_5:0:0_9:0:0_77	0.07828919	0
NC_039553.1_11132_11622_5:0:0_10:0:0_27e	0.0013292612	0
NC_039553.1_3930_4395_10:0:0_7:0:0_bb0	1.921968e-06	0
NC_039553.1_13043_13557_6:0:0_8:0:0_7bc	3.4536424e-07	0
NC_039553.1_15840_16326_7:0:0_9:0:0_1e5	0.40108392	0
NC_039553.1_6429_6821_5:0:0_5:0:0_ab9	9.867484e-07	0
NC_039553.1_5689_6196_9:0:0_6:0:0_fe	1.8129576e-05	0
NC_039553.1_12788_13222_6:0:0_7:0:0_bd4	0.3052181	0
NC_039553.1_15946_16349_10:0:0_9:0:0_787	0.0050127953	0
NC_039553.1_11067_11563_8:0:0_9:0:0_6b4	5.5042117e-05	0
NC_039553.1_6625_7083_8:0:0_5:0:0_378	1.3959397e-09	0
NC_039553.1_12645_13185_6:0:0_11:0:0_2b5	7.985812e-09	0
NC_039553.1_10182_10667_9:0:0_10:0:0_2bd	2.8052113e-05	0
NC_039553.1_2400_2908_13:0:0_5:0:0_a9f	0.000574362	0
NC_039553.1_2323_2817_15:0:0_5:0:0_3fb	0.99007714	1
NC_039553.1_13744_14232_8:0:0_8:0:0_730	4.327627e-11	0
NC_039553.1_376_841_8:0:0_6:0:0_36d	4.6746127e-12	0
NC_039553.1_14735_15260_11:0:0_9:0:0_aa4	3.2625391e-09	0
NC_039553.1_2269_2730_8:0:0_6:0:0_278	1.5755527e-13	0
NC_039553.1_10105_10594_7:0:0_2:0:0_3c0	2.0047046e-09	0
NC_039553.1_3184_3624_8:0:0_6:0:0_ae5	5.2500865e-16	0
NC_039553.1_2940_3466_7:0:0_8:0:0_359	1.348853e-09	0
NC_039553.1_1804_2302_8:0:0_11:0:0_9f3	0.052280705	0
NC_039553.1_4195_4672_5:0:0_13:0:0_b0d	0.00027170606	0
NC_039553.1_608_1150_7:0:0_5:0:0_ba3	9.78834e-13	0
NC_039553.1_1755_2207_6:0:0_8:0:0_4b	0.0032137963	0
NC_039553.1_9917_10335_5:0:0_9:0:0_33d	0.46224433	0
NC_039553.1_12691_13147_9:0:0_8:0:0_a03	4.4735722e-24	0
NC_039553.1_7530_7997_7:0:0_9:0:0_1e9	0.0127892075	0
NC_039553.1_1488_2008_8:0:0_5:0:0_7a0	0.015958585	0
NC_039553.1_6584_7079_8:0:0_3:0:0_a83	0.6325351	1
NC_039553.1_5275_5811_4:0:0_9:0:0_9ef	0.00016947133	0
NC_039553.1_3736_4250_7:0:0_7:0:0_299	3.0753053e-10	0
NC_039553.1_8693_9172_4:0:0_10:0:0_652	0.0011847544	0
NC_039553.1_8306_8753_6:0:0_7:0:0_7cc	0.9203736	1
NC_039553.1_920_1359_5:0:0_11:0:0_670	1.592099e-08	0
NC_039553.1_7149_7582_8:0:0_2:0:0_69	9.9027624e-05	0
NC_039553.1_9844_10359_9:0:0_9:0:0_769	1.0524045e-10	0
NC_039553.1_2349_2817_4:0:0_11:0:0_b7f	6.275669e-10	0
NC_039553.1_2731_3207_9:0:0_7:0:0_6a0	1.8107667e-05	0
NC_039553.1_8318_8831_4:0:0_6:0:0_862	0.0054279673	0
NC_039553.1_6865_7455_9:0:0_6:0:0_68e	1.0097766e-08	0
NC_039553.1_13366_13967_7:0:0_9:0:0_796	2.8519903e-12	0
NC_039553.1_7002_7576_8:0:0_6:0:0_2d6	0.92867935	1
chimera_1_A9521-9767_B15646-15698_MH3_200230_200684_0:0:0_0:0:0_24	0.91655374	1
NC_039553.1_3177_3683_5:0:0_10:0:0_484	0.095687136	0
chimera_1_A9521-9767_B15646-15698_MH3_330384_330957_0:0:0_0:0:0_9a	0.9853699	1
NC_039553.1_5414_5870_9:0:0_8:0:0_211	0.016359316	0
NC_039553.1_12888_13333_10:0:0_9:0:0_5dd	0.015237478	0
NC_039553.1_12510_13003_7:0:0_11:0:0_2de	1.2364452e-05	0
NC_039553.1_8787_9288_12:0:0_8:0:0_4ea	8.143477e-08	0
NC_039553.1_11772_12245_7:0:0_9:0:0_207	2.6631594e-06	0
NC_039553.1_11535_12088_9:0:0_10:0:0_36c	0.00016739924	0
NC_039553.1_7020_7563_5:0:0_4:0:0_47f	2.9589382e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_159125_159635_0:0:0_0:0:0_8f	0.98224974	1
NC_039553.1_13045_13640_9:0:0_12:0:0_6c3	0.045551818	0
NC_039553.1_7650_8137_11:0:0_3:0:0_acf	8.527694e-06	0
NC_039553.1_2869_3418_9:0:0_5:0:0_b19	2.1825475e-07	0
NC_039553.1_13263_13723_9:0:0_5:0:0_b8c	3.0186953e-05	0
NC_039553.1_8570_9118_3:0:0_8:0:0_629	0.0013234244	0
NC_039553.1_6885_7288_6:0:0_4:0:0_21d	0.010815755	0
NC_039553.1_12321_12769_9:0:0_15:0:0_7f3	1.6763725e-07	0
NC_039553.1_13866_14403_10:0:0_8:0:0_9d	5.583165e-10	0
NC_039553.1_12071_12511_11:0:0_9:0:0_a7a	1.6443923e-09	0
NC_039553.1_2072_2605_8:0:0_13:0:0_1c	1.104562e-06	0
NC_039553.1_2157_2632_6:0:0_9:0:0_9e1	0.44091058	0
NC_039553.1_4396_4923_13:0:0_4:0:0_293	0.0041383794	0
NC_039553.1_7480_7942_5:0:0_12:0:0_605	3.0282624e-10	0
NC_039553.1_10816_11281_11:0:0_5:0:0_127	1.322417e-07	0
NC_039553.1_15730_16268_5:0:0_6:0:0_2ca	0.9819889	1
NC_039553.1_12261_12744_4:0:0_10:0:0_545	2.959568e-18	0
NC_039553.1_11803_12317_6:0:0_7:0:0_740	0.060048234	0
NC_039553.1_15045_15522_7:0:0_5:0:0_8ae	0.00036243213	0
NC_039553.1_13367_13929_5:0:0_10:0:0_5d1	1.1334804e-09	0
NC_039553.1_13283_13777_5:0:0_9:0:0_29c	0.004002332	0
chimera_1_A9521-9767_B15646-15698_MH3_71673_72199_0:0:0_0:0:0_40	0.023810156	0
NC_039553.1_14254_14787_10:0:0_5:0:0_711	0.09208575	0
NC_039553.1_15355_15873_2:0:0_5:0:0_41d	0.004482308	0
NC_039553.1_14547_15012_2:0:0_9:0:0_2ad	7.836447e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_66910_67477_0:0:0_0:0:0_81	0.98499423	1
NC_039553.1_3857_4451_13:0:0_8:0:0_9f1	1.9169715e-05	0
NC_039553.1_3752_4251_9:0:0_7:0:0_2f5	2.4365399e-08	0
NC_039553.1_3746_4226_10:0:0_4:0:0_967	2.2909272e-07	0
NC_039553.1_4395_4882_7:0:0_10:0:0_758	1.593221e-18	0
NC_039553.1_10027_10569_6:0:0_6:0:0_b77	9.891027e-11	0
NC_039553.1_9742_10194_4:0:0_9:0:0_90e	2.1847957e-27	0
NC_039553.1_8655_9131_5:0:0_8:0:0_2d3	0.5632266	1
NC_039553.1_4344_4853_4:0:0_4:0:0_56b	7.9379315e-20	0
chimera_1_A9521-9767_B15646-15698_MH3_121209_121721_0:0:0_0:0:0_d	0.9828954	1
NC_039553.1_13937_14493_10:0:0_8:0:0_5f2	6.728873e-20	0
NC_039553.1_6196_6790_9:0:0_9:0:0_538	1.5523561e-22	0
NC_039553.1_8936_9433_4:0:0_3:0:0_b88	0.9962752	1
chimera_1_A9521-9767_B15646-15698_MH3_142389_142873_0:0:0_0:0:0_97	0.9823627	1
chimera_1_A9521-9767_B15646-15698_MH3_249653_250174_0:0:0_0:0:0_0	0.6769866	1
NC_039553.1_15652_16185_10:0:0_7:0:0_921	0.6893215	1
NC_039553.1_3801_4442_12:0:0_7:0:0_10b	1.3826988e-08	0
NC_039553.1_8520_9045_8:0:0_7:0:0_2	9.767004e-05	0
NC_039553.1_10068_10620_7:0:0_11:0:0_141	0.03619643	0
chimera_1_A9521-9767_B15646-15698_MH3_92913_93422_0:0:0_0:0:0_34	0.48475283	0
NC_039553.1_16092_16591_5:0:0_9:0:0_78f	1.4624535e-05	0
NC_039553.1_10558_11139_9:0:0_6:0:0_300	0.07433522	0
NC_039553.1_11845_12384_9:0:0_8:0:0_2fe	0.002800313	0
NC_039553.1_9468_9941_6:0:0_11:0:0_3a1	0.0012917522	0
NC_039553.1_14120_14632_5:0:0_6:0:0_a04	3.1912926e-17	0
NC_039553.1_2979_3379_6:0:0_10:0:0_587	0.77224517	1
NC_039553.1_1385_1919_5:0:0_6:0:0_10c	0.638226	1
NC_039553.1_13793_14253_11:0:0_5:0:0_1b2	1.3120348e-06	0
NC_039553.1_15684_16199_17:0:0_6:0:0_9a6	0.97972643	1
NC_039553.1_12392_12868_8:0:0_4:0:0_11	0.019704768	0
NC_039553.1_883_1386_12:0:0_8:0:0_18f	0.91551787	1
NC_039553.1_8662_9167_7:0:0_4:0:0_3d3	0.9706654	1
NC_039553.1_8946_9461_8:0:0_8:0:0_586	0.004802511	0
NC_039553.1_10221_10730_5:0:0_11:0:0_806	6.9938136e-07	0
NC_039553.1_34_539_6:0:0_8:0:0_77c	0.027615244	0
NC_039553.1_1235_1831_11:0:0_2:0:0_b5a	0.99710816	1
NC_039553.1_14666_15137_6:0:0_7:0:0_ab8	1.3990263e-09	0
NC_039553.1_4505_5016_6:0:0_8:0:0_b21	0.00017050754	0
NC_039553.1_2075_2649_7:0:0_8:0:0_b7a	0.0314117	0
NC_039553.1_1984_2521_6:0:0_8:0:0_280	8.898202e-13	0
NC_039553.1_11404_11865_9:0:0_6:0:0_388	4.8670005e-05	0
NC_039553.1_7238_7701_6:0:0_10:0:0_855	0.0030121487	0
NC_039553.1_15712_16200_10:0:0_8:0:0_4b9	0.00022346579	0
NC_039553.1_3039_3632_5:0:0_8:0:0_37a	0.0021342838	0
NC_039553.1_3260_3781_6:0:0_7:0:0_913	0.0002914662	0
NC_039553.1_5640_6156_14:0:0_8:0:0_313	1.330796e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_310922_311377_0:0:0_0:0:0_76	0.5098639	1
NC_039553.1_12432_12946_5:0:0_14:0:0_ae	2.3211569e-05	0
NC_039553.1_4504_5027_7:0:0_6:0:0_925	9.9825746e-05	0
NC_039553.1_6327_6798_8:0:0_3:0:0_387	0.8070483	1
NC_039553.1_12843_13283_9:0:0_5:0:0_53b	9.645097e-06	0
NC_039553.1_12317_12860_9:0:0_9:0:0_783	1.4613391e-10	0
NC_039553.1_9881_10364_10:0:0_6:0:0_866	4.842596e-09	0
NC_039553.1_11497_12050_8:0:0_10:0:0_9ea	1.8785487e-10	0
NC_039553.1_15257_15745_8:0:0_5:0:0_97f	5.868906e-07	0
NC_039553.1_13106_13672_4:0:0_5:0:0_728	1.9117984e-08	0
NC_039553.1_1831_2263_8:0:0_5:0:0_4bc	0.003048129	0
NC_039553.1_9358_9886_10:0:0_6:0:0_ad1	0.92926717	1
NC_039553.1_1305_1824_8:0:0_9:0:0_7de	1.5200081e-09	0
NC_039553.1_12870_13267_6:0:0_8:0:0_6d0	0.05154509	0
chimera_1_A9521-9767_B15646-15698_MH3_334557_335057_0:0:0_0:0:0_96	0.96244586	1
NC_039553.1_5717_6206_7:0:0_8:0:0_6ce	0.005281805	0
NC_039553.1_6340_6838_5:0:0_3:0:0_44b	0.013442337	0
NC_039553.1_5718_6263_8:0:0_8:0:0_50f	0.0028525381	0
NC_039553.1_6638_7120_9:0:0_6:0:0_aba	9.3448665e-11	0
NC_039553.1_4874_5383_9:0:0_9:0:0_3e9	1.0010161e-05	0
NC_039553.1_5362_5862_2:0:0_5:0:0_7c6	0.018766765	0
NC_039553.1_14454_14909_7:0:0_4:0:0_2e2	5.6845483e-06	0
NC_039553.1_7605_7996_5:0:0_13:0:0_7ef	0.00088443013	0
NC_039553.1_8208_8634_5:0:0_10:0:0_72b	7.1663795e-05	0
NC_039553.1_14120_14644_3:0:0_6:0:0_28c	0.016565328	0
NC_039553.1_3604_4087_8:0:0_5:0:0_571	0.26236862	0
NC_039553.1_9507_10022_8:0:0_7:0:0_b40	1.0684326e-07	0
NC_039553.1_3698_4212_9:0:0_9:0:0_413	5.5758567e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_122217_122676_0:0:0_0:0:0_77	0.14989837	0
NC_039553.1_4162_4652_10:0:0_8:0:0_64e	9.026533e-23	0
NC_039553.1_11131_11627_8:0:0_6:0:0_66c	0.0027540294	0
NC_039553.1_10912_11416_8:0:0_11:0:0_14b	0.00019506722	0
NC_039553.1_8820_9309_6:0:0_6:0:0_196	0.16059263	0
NC_039553.1_11762_12245_4:0:0_9:0:0_975	0.025796609	0
NC_039553.1_9187_9733_10:0:0_7:0:0_553	6.166911e-16	0
NC_039553.1_13324_13853_5:0:0_6:0:0_31d	0.0006705278	0
NC_039553.1_4986_5409_4:0:0_11:0:0_4b8	0.0002515729	0
NC_039553.1_4918_5463_8:0:0_8:0:0_b8b	0.14398192	0
NC_039553.1_8361_8865_9:0:0_13:0:0_275	6.9052962e-06	0
NC_039553.1_6735_7177_6:0:0_12:0:0_41c	1.090982e-07	0
NC_039553.1_14711_15199_9:0:0_9:0:0_34b	1.836824e-05	0
NC_039553.1_7856_8453_12:0:0_7:0:0_a24	1.8244072e-12	0
NC_039553.1_9148_9573_5:0:0_8:0:0_24d	0.76066214	1
NC_039553.1_4687_5190_7:0:0_9:0:0_8c3	4.6391264e-09	0
NC_039553.1_7451_7890_5:0:0_5:0:0_66d	0.6504127	1
NC_039553.1_8089_8600_8:0:0_2:0:0_180	2.1824237e-06	0
NC_039553.1_16072_16481_5:0:0_5:0:0_b01	0.060532745	0
NC_039553.1_4734_5266_7:0:0_2:0:0_636	0.31814787	0
NC_039553.1_12620_13111_10:0:0_8:0:0_fd	7.948524e-08	0
NC_039553.1_12666_13265_6:0:0_7:0:0_6c	0.44504327	0
NC_039553.1_15947_16454_9:0:0_9:0:0_2a1	2.362148e-19	0
NC_039553.1_5741_6301_8:0:0_7:0:0_85a	1.08120884e-14	0
NC_039553.1_13829_14288_10:0:0_3:0:0_509	0.004200235	0
NC_039553.1_14067_14601_11:0:0_4:0:0_4c9	2.5886975e-11	0
NC_039553.1_4040_4620_7:0:0_11:0:0_83a	7.2624283e-07	0
NC_039553.1_6794_7354_12:0:0_10:0:0_717	0.27228704	0
NC_039553.1_14185_14678_4:0:0_7:0:0_5fd	0.002145749	0
NC_039553.1_10845_11384_6:0:0_11:0:0_258	0.18812585	0
NC_039553.1_10739_11209_12:0:0_10:0:0_52d	0.020999914	0
NC_039553.1_7914_8410_2:0:0_6:0:0_29	0.9373763	1
NC_039553.1_6245_6802_9:0:0_11:0:0_890	2.1111231e-13	0
NC_039553.1_277_789_5:0:0_7:0:0_12e	0.00389614	0
NC_039553.1_1801_2340_7:0:0_6:0:0_802	0.2660119	0
chimera_1_A9521-9767_B15646-15698_MH3_268487_268997_0:0:0_0:0:0_65	0.932255	1
NC_039553.1_10447_10977_5:0:0_8:0:0_96c	4.0713077e-09	0
NC_039553.1_2967_3464_8:0:0_5:0:0_d4	3.1363485e-05	0
NC_039553.1_6905_7353_9:0:0_4:0:0_23f	0.020396518	0
NC_039553.1_8103_8509_10:0:0_11:0:0_727	0.007887206	0
NC_039553.1_179_597_6:0:0_11:0:0_71f	0.94619584	1
NC_039553.1_1545_1955_10:0:0_11:0:0_ac3	2.5059022e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_234169_234665_0:0:0_0:0:0_83	3.7600574e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_180408_180864_0:0:0_0:0:0_3	0.96668106	1
NC_039553.1_586_1086_6:0:0_6:0:0_213	0.00015874652	0
chimera_1_A9521-9767_B15646-15698_MH3_159819_160333_0:0:0_0:0:0_4b	0.9980829	1
NC_039553.1_4444_4926_10:0:0_4:0:0_1e3	0.023056762	0
NC_039553.1_11746_12276_8:0:0_8:0:0_433	9.55933e-06	0
NC_039553.1_3751_4191_13:0:0_13:0:0_881	7.328171e-15	0
NC_039553.1_44_423_8:0:0_11:0:0_3e	0.00043197913	0
NC_039553.1_13293_13803_4:0:0_10:0:0_1e6	0.00015003856	0
NC_039553.1_6453_6959_9:0:0_8:0:0_340	1.2500587e-05	0
NC_039553.1_6751_7310_6:0:0_6:0:0_872	1.2860548e-15	0
NC_039553.1_3782_4331_9:0:0_7:0:0_63e	0.04183791	0
chimera_1_A9521-9767_B15646-15698_MH3_106018_106437_0:0:0_0:0:0_58	0.99918	1
NC_039553.1_6017_6561_5:0:0_3:0:0_933	0.009958877	0
NC_039553.1_6692_7290_9:0:0_4:0:0_7d1	3.1053394e-06	0
NC_039553.1_11231_11737_12:0:0_7:0:0_66e	0.8759782	1
NC_039553.1_2286_2750_7:0:0_8:0:0_7d0	2.0367936e-06	0
NC_039553.1_10172_10673_7:0:0_7:0:0_617	1.8068969e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_294805_295231_0:0:0_0:0:0_2c	0.99725074	1
NC_039553.1_13290_13795_8:0:0_10:0:0_1ca	1.2312059e-12	0
NC_039553.1_10750_11161_10:0:0_1:0:0_481	6.7102263e-07	0
NC_039553.1_15006_15483_3:0:0_8:0:0_a0c	4.983111e-11	0
NC_039553.1_15868_16329_7:0:0_9:0:0_aea	4.282328e-05	0
NC_039553.1_12210_12700_5:0:0_8:0:0_650	0.00040670222	0
NC_039553.1_8283_8754_10:0:0_11:0:0_892	2.394284e-24	0
NC_039553.1_9007_9512_6:0:0_9:0:0_2f7	1.8652744e-06	0
NC_039553.1_15927_16439_9:0:0_10:0:0_a19	1.7380587e-11	0
NC_039553.1_15691_16206_10:0:0_4:0:0_b00	0.020348107	0
NC_039553.1_8502_8998_7:0:0_10:0:0_41b	6.3622707e-07	0
NC_039553.1_9591_10079_5:0:0_5:0:0_286	1.8180554e-10	0
NC_039553.1_10810_11341_6:0:0_6:0:0_174	0.012956854	0
NC_039553.1_12045_12606_6:0:0_8:0:0_125	4.7625857e-08	0
NC_039553.1_9011_9490_6:0:0_8:0:0_9df	0.9999076	1
NC_039553.1_8947_9374_11:0:0_3:0:0_515	0.0013004476	0
NC_039553.1_12473_13048_11:0:0_10:0:0_aa	9.4191835e-11	0
NC_039553.1_9867_10399_6:0:0_7:0:0_92b	3.8011478e-06	0
