read_id	p_chimera	is_chimera
NC_039553.1_4994_5564_4:0:0_7:0:0_803	1.1755562e-11	0
NC_039553.1_4389_4868_8:0:0_10:0:0_ba	6.2867603e-06	0
NC_039553.1_7778_8303_8:0:0_10:0:0_a4	1.8720128e-07	0
NC_039553.1_12125_12570_7:0:0_7:0:0_1ee	0.0012280378	0
NC_039553.1_8498_8998_7:0:0_7:0:0_61e	0.019336205	0
NC_039553.1_8543_8959_7:0:0_10:0:0_91	1.0463565e-05	0
NC_039553.1_4865_5351_12:0:0_12:0:0_a9	3.6012455e-09	0
NC_039553.1_15394_15941_7:0:0_7:0:0_a13	0.05302283	0
NC_039553.1_8876_9345_5:0:0_3:0:0_b54	0.07589342	0
NC_039553.1_2851_3327_3:0:0_10:0:0_1d5	0.009468771	0
NC_039553.1_2534_3014_6:0:0_4:0:0_7b3	0.14419979	0
chimera_1_A12223-12445_B11094-11170_MH3_219973_220444_0:0:0_0:0:0_3d	0.121410236	0
NC_039553.1_8335_8813_10:0:0_9:0:0_a89	2.5023583e-06	0
NC_039553.1_975_1427_2:0:0_6:0:0_5a1	4.4457155e-20	0
NC_039553.1_6534_6998_7:0:0_8:0:0_977	1.0942913e-15	0
NC_039553.1_1155_1653_10:0:0_9:0:0_5f5	0.8099067	1
NC_039553.1_466_926_10:0:0_8:0:0_a9c	8.95801e-05	0
NC_039553.1_14345_14904_12:0:0_11:0:0_93	2.9048983e-06	0
NC_039553.1_6007_6521_13:0:0_13:0:0_776	5.273031e-15	0
NC_039553.1_8507_8995_9:0:0_3:0:0_29c	0.99636686	1
NC_039553.1_6361_6936_5:0:0_10:0:0_2e7	0.0009364108	0
NC_039553.1_5072_5571_3:0:0_7:0:0_954	0.0008208584	0
NC_039553.1_13231_13834_9:0:0_9:0:0_b8d	5.6786048e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_121969_122436_0:0:0_0:0:0_6d	0.99696463	1
chimera_1_A12223-12445_B11094-11170_MH3_27917_28374_0:0:0_0:0:0_37	0.0004064892	0
NC_039553.1_14430_14892_7:0:0_4:0:0_802	0.7808458	1
NC_039553.1_5575_6024_7:0:0_5:0:0_2e	7.328929e-14	0
NC_039553.1_11399_11821_6:0:0_8:0:0_16d	6.125052e-07	0
NC_039553.1_16143_16601_6:0:0_7:0:0_85b	0.9722645	1
NC_039553.1_8188_8727_9:0:0_13:0:0_16f	1.5572234e-17	0
NC_039553.1_10978_11541_3:0:0_7:0:0_79	0.068282366	0
NC_039553.1_8299_8840_6:0:0_5:0:0_c0	4.3487194e-06	0
NC_039553.1_4386_4904_4:0:0_9:0:0_898	0.43431836	0
NC_039553.1_1786_2291_6:0:0_5:0:0_88e	0.00038355732	0
NC_039553.1_13923_14422_6:0:0_7:0:0_652	0.00038259142	0
NC_039553.1_2689_3165_7:0:0_5:0:0_160	0.0028465104	0
NC_039553.1_10088_10599_6:0:0_8:0:0_5b8	9.417781e-15	0
NC_039553.1_7365_7879_9:0:0_10:0:0_6a6	0.048027817	0
NC_039553.1_11935_12394_8:0:0_13:0:0_615	1.342982e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_97217_97735_0:0:0_0:0:0_27	0.7122884	1
NC_039553.1_14467_15007_7:0:0_9:0:0_22a	0.9158411	1
NC_039553.1_14163_14638_13:0:0_11:0:0_672	1.1999074e-13	0
NC_039553.1_13071_13678_5:0:0_6:0:0_540	4.7352405e-06	0
NC_039553.1_5212_5755_5:0:0_4:0:0_552	0.99978524	1
NC_039553.1_1031_1525_11:0:0_14:0:0_3f0	1.8706443e-09	0
NC_039553.1_7604_8081_9:0:0_7:0:0_2db	5.4150723e-06	0
NC_039553.1_11489_12048_6:0:0_8:0:0_3d6	3.8002516e-05	0
NC_039553.1_6787_7349_9:0:0_7:0:0_dc	0.001293673	0
NC_039553.1_1997_2514_10:0:0_8:0:0_a1	0.0011831046	0
NC_039553.1_4606_5106_8:0:0_10:0:0_3e0	0.12512633	0
chimera_1_A12223-12445_B11094-11170_MH3_159885_160361_0:0:0_0:0:0_55	0.9020577	1
NC_039553.1_13231_13686_8:0:0_9:0:0_53f	9.736941e-18	0
NC_039553.1_3234_3798_10:0:0_6:0:0_23f	0.012423646	0
NC_039553.1_4680_5213_8:0:0_7:0:0_56d	2.5136424e-05	0
NC_039553.1_13811_14394_9:0:0_11:0:0_3a9	0.0002029055	0
NC_039553.1_14267_14741_10:0:0_4:0:0_b20	0.992277	1
NC_039553.1_4846_5408_7:0:0_7:0:0_a50	8.830645e-05	0
NC_039553.1_15476_15925_6:0:0_9:0:0_784	0.00063823606	0
NC_039553.1_4480_5011_8:0:0_5:0:0_705	2.181493e-09	0
NC_039553.1_7130_7653_9:0:0_11:0:0_4f0	0.7956474	1
NC_039553.1_6434_6994_6:0:0_8:0:0_307	0.0012368796	0
NC_039553.1_5591_6052_10:0:0_5:0:0_af0	4.5547024e-09	0
NC_039553.1_256_735_3:0:0_5:0:0_1c2	0.0010997448	0
NC_039553.1_6368_6828_9:0:0_5:0:0_6fe	1.6015215e-06	0
NC_039553.1_3511_3984_7:0:0_8:0:0_287	0.4935382	0
NC_039553.1_13663_14156_7:0:0_9:0:0_b6e	0.07389532	0
NC_039553.1_2642_3165_5:0:0_9:0:0_aba	0.00049142103	0
NC_039553.1_1951_2513_10:0:0_10:0:0_4	5.485912e-07	0
NC_039553.1_6632_7140_5:0:0_9:0:0_2a8	0.99824774	1
NC_039553.1_2610_3060_6:0:0_13:0:0_447	0.055620056	0
NC_039553.1_9739_10221_8:0:0_6:0:0_72f	1.9443757e-13	0
NC_039553.1_3326_3761_9:0:0_6:0:0_4aa	4.305952e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_165732_166221_0:0:0_0:0:0_48	0.9972595	1
NC_039553.1_565_1017_5:0:0_10:0:0_97d	0.008685908	0
NC_039553.1_3017_3583_4:0:0_10:0:0_b0b	0.69703543	1
NC_039553.1_4002_4454_9:0:0_8:0:0_46e	3.519151e-06	0
NC_039553.1_2652_3249_4:0:0_6:0:0_239	0.015830813	0
NC_039553.1_1552_2111_14:0:0_10:0:0_bb0	3.2299347e-06	0
NC_039553.1_4399_4962_6:0:0_9:0:0_364	0.4823128	0
NC_039553.1_464_936_5:0:0_14:0:0_21	4.2644447e-06	0
NC_039553.1_4741_5248_6:0:0_7:0:0_3ca	0.9948495	1
chimera_1_A12223-12445_B11094-11170_MH3_228310_228783_0:0:0_0:0:0_87	0.9983707	1
NC_039553.1_2031_2555_6:0:0_9:0:0_8da	1.1116275e-06	0
NC_039553.1_7296_7801_5:0:0_8:0:0_2ab	0.08879444	0
NC_039553.1_8345_8877_5:0:0_7:0:0_42	0.29976848	0
chimera_1_A12223-12445_B11094-11170_MH3_221282_221830_0:0:0_0:0:0_97	0.96506816	1
NC_039553.1_4800_5276_9:0:0_7:0:0_abf	0.4721172	0
NC_039553.1_3396_3875_7:0:0_4:0:0_a2a	0.99626726	1
NC_039553.1_7847_8295_11:0:0_5:0:0_519	0.007153239	0
NC_039553.1_3561_4046_8:0:0_6:0:0_87b	9.619942e-05	0
NC_039553.1_2577_3007_5:0:0_6:0:0_b35	9.233575e-07	0
NC_039553.1_6282_6733_5:0:0_4:0:0_430	0.00063144445	0
NC_039553.1_5182_5721_5:0:0_10:0:0_1a4	0.00032738046	0
NC_039553.1_10977_11392_9:0:0_9:0:0_176	3.2883494e-07	0
NC_039553.1_6242_6757_7:0:0_3:0:0_3f2	5.2595034e-14	0
NC_039553.1_10416_10902_10:0:0_9:0:0_695	8.256207e-12	0
NC_039553.1_9242_9784_6:0:0_9:0:0_a09	6.996874e-18	0
NC_039553.1_12359_12821_8:0:0_11:0:0_6ea	5.4211955e-06	0
NC_039553.1_6860_7461_4:0:0_8:0:0_4cd	0.9600055	1
NC_039553.1_7784_8296_10:0:0_8:0:0_128	0.057672113	0
NC_039553.1_4794_5199_9:0:0_4:0:0_91d	0.0005229065	0
NC_039553.1_7210_7753_11:0:0_10:0:0_bd1	1.1002175e-09	0
NC_039553.1_5451_5953_14:0:0_6:0:0_2d0	8.715893e-18	0
NC_039553.1_4638_5175_7:0:0_1:0:0_8fa	0.9944693	1
NC_039553.1_15053_15557_5:0:0_6:0:0_260	1.1177596e-07	0
NC_039553.1_11039_11558_15:0:0_4:0:0_6bc	2.651323e-09	0
NC_039553.1_8976_9522_9:0:0_5:0:0_271	3.9723654e-12	0
NC_039553.1_13441_13964_9:0:0_6:0:0_2ee	1.8678377e-06	0
NC_039553.1_14885_15412_8:0:0_10:0:0_6ef	8.607357e-06	0
NC_039553.1_301_798_6:0:0_7:0:0_76c	3.0195537e-07	0
NC_039553.1_7156_7677_10:0:0_12:0:0_864	8.535236e-05	0
NC_039553.1_3932_4453_6:0:0_6:0:0_595	1.2072668e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_222017_222506_0:0:0_0:0:0_71	0.015557517	0
NC_039553.1_3161_3670_11:0:0_7:0:0_950	1.2382387e-11	0
NC_039553.1_10662_11079_7:0:0_8:0:0_4e1	0.00019922055	0
NC_039553.1_2760_3285_8:0:0_8:0:0_541	0.09828706	0
NC_039553.1_15355_15807_10:0:0_5:0:0_5c9	3.3364912e-19	0
NC_039553.1_9023_9597_6:0:0_6:0:0_46b	0.0036614812	0
NC_039553.1_5743_6269_6:0:0_4:0:0_166	0.005886131	0
NC_039553.1_7101_7671_9:0:0_9:0:0_4cc	8.51361e-08	0
NC_039553.1_13846_14331_11:0:0_10:0:0_30c	0.012061902	0
NC_039553.1_11693_12220_8:0:0_5:0:0_f2	0.016989887	0
NC_039553.1_2154_2767_8:0:0_9:0:0_4f5	1.287354e-10	0
NC_039553.1_5311_5809_10:0:0_7:0:0_ab9	1.0898359e-05	0
NC_039553.1_13962_14537_4:0:0_5:0:0_734	0.0563385	0
NC_039553.1_15181_15624_4:0:0_3:0:0_643	0.8977043	1
NC_039553.1_5436_5973_10:0:0_6:0:0_62a	0.0002669557	0
NC_039553.1_5908_6418_12:0:0_7:0:0_a6c	0.044214115	0
NC_039553.1_3645_4166_9:0:0_8:0:0_bc4	0.1918714	0
NC_039553.1_6011_6526_5:0:0_9:0:0_2a1	0.9974075	1
NC_039553.1_3226_3671_14:0:0_8:0:0_87d	3.3025255e-10	0
NC_039553.1_9034_9538_7:0:0_7:0:0_980	3.728482e-09	0
NC_039553.1_7239_7827_6:0:0_7:0:0_975	1.2107313e-06	0
NC_039553.1_14949_15413_8:0:0_8:0:0_a31	3.3504374e-08	0
NC_039553.1_8479_9007_10:0:0_13:0:0_507	1.4312783e-08	0
NC_039553.1_1714_2155_5:0:0_7:0:0_63e	6.249326e-05	0
NC_039553.1_3812_4398_7:0:0_7:0:0_a03	4.1520136e-05	0
NC_039553.1_10027_10471_5:0:0_4:0:0_8f1	0.0019288631	0
NC_039553.1_2112_2561_4:0:0_2:0:0_5b7	0.00031320174	0
NC_039553.1_3305_3734_5:0:0_6:0:0_aa2	0.29994625	0
NC_039553.1_3365_3786_6:0:0_7:0:0_932	2.3301604e-20	0
NC_039553.1_689_1204_8:0:0_11:0:0_6f2	7.773749e-05	0
NC_039553.1_15686_16190_12:0:0_12:0:0_a3d	0.0021129549	0
NC_039553.1_3792_4236_7:0:0_8:0:0_2ff	0.03794506	0
NC_039553.1_8044_8496_7:0:0_5:0:0_92f	2.1577387e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_49789_50228_0:0:0_0:0:0_70	0.9370128	1
NC_039553.1_13647_14192_7:0:0_6:0:0_497	0.00040718148	0
NC_039553.1_2688_3069_3:0:0_12:0:0_6ac	5.815136e-14	0
NC_039553.1_8297_8742_4:0:0_5:0:0_5f3	0.04725551	0
NC_039553.1_5941_6408_8:0:0_13:0:0_6ca	0.033105716	0
NC_039553.1_4692_5236_10:0:0_7:0:0_37e	0.9813628	1
NC_039553.1_4696_5201_5:0:0_6:0:0_82d	3.3538652e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_148787_149243_0:0:0_0:0:0_8b	0.6827442	1
NC_039553.1_3860_4348_10:0:0_13:0:0_5d5	0.00010197805	0
NC_039553.1_3806_4366_13:0:0_14:0:0_7d3	1.0618993e-14	0
NC_039553.1_5014_5492_6:0:0_8:0:0_272	0.9573133	1
NC_039553.1_7618_8004_9:0:0_6:0:0_7c5	1.2330399e-18	0
NC_039553.1_3422_3932_7:0:0_11:0:0_8f2	0.014312186	0
NC_039553.1_4098_4579_6:0:0_12:0:0_31e	0.20295049	0
chimera_1_A12223-12445_B11094-11170_MH3_314999_315439_0:0:0_0:0:0_2e	0.99424404	1
NC_039553.1_5799_6350_10:0:0_10:0:0_97f	1.3188816e-07	0
NC_039553.1_15089_15483_15:0:0_9:0:0_44d	1.2799592e-11	0
NC_039553.1_13796_14328_12:0:0_12:0:0_1e9	2.1139393e-17	0
NC_039553.1_15528_16045_10:0:0_7:0:0_335	1.9793952e-06	0
NC_039553.1_3827_4323_8:0:0_5:0:0_7b8	0.0008643562	0
NC_039553.1_10005_10452_8:0:0_5:0:0_be	1.2770279e-05	0
NC_039553.1_15444_15985_6:0:0_8:0:0_ad	1.3229032e-12	0
NC_039553.1_13022_13554_6:0:0_10:0:0_14a	2.6124914e-07	0
NC_039553.1_3545_4088_4:0:0_7:0:0_10c	0.84054077	1
NC_039553.1_13041_13624_5:0:0_6:0:0_1bb	0.49587172	0
NC_039553.1_13936_14442_8:0:0_5:0:0_1e7	7.7623554e-05	0
NC_039553.1_832_1408_15:0:0_10:0:0_990	6.541936e-11	0
NC_039553.1_4966_5493_9:0:0_8:0:0_3fa	0.025797665	0
NC_039553.1_15112_15606_11:0:0_11:0:0_38c	0.0034917402	0
NC_039553.1_13394_13843_7:0:0_8:0:0_280	2.0155905e-08	0
NC_039553.1_11752_12254_6:0:0_7:0:0_704	3.7120205e-16	0
NC_039553.1_12930_13423_7:0:0_5:0:0_402	0.022093808	0
NC_039553.1_8245_8822_4:0:0_10:0:0_601	1.5675789e-05	0
NC_039553.1_12846_13399_5:0:0_7:0:0_855	0.9980381	1
NC_039553.1_7243_7616_8:0:0_8:0:0_32	2.3033956e-06	0
NC_039553.1_8276_8839_7:0:0_8:0:0_bb9	0.86288553	1
NC_039553.1_7980_8426_7:0:0_11:0:0_758	0.0072830413	0
NC_039553.1_10170_10660_7:0:0_12:0:0_8ec	0.30280456	0
chimera_1_A12223-12445_B11094-11170_MH3_122522_123026_0:0:0_0:0:0_9f	0.99542713	1
NC_039553.1_8620_9127_6:0:0_4:0:0_b1d	0.008052399	0
NC_039553.1_13822_14328_6:0:0_10:0:0_515	3.554105e-10	0
NC_039553.1_5486_6064_7:0:0_6:0:0_104	3.6822078e-06	0
NC_039553.1_51_590_3:0:0_13:0:0_5b4	0.004796519	0
chimera_1_A12223-12445_B11094-11170_MH3_312902_313393_0:0:0_0:0:0_4d	0.31036088	0
NC_039553.1_11840_12429_9:0:0_7:0:0_795	0.00035990868	0
NC_039553.1_5952_6488_6:0:0_6:0:0_409	0.010454643	0
NC_039553.1_12025_12440_5:0:0_2:0:0_51d	0.99731195	1
NC_039553.1_8438_8957_9:0:0_10:0:0_3c9	3.2658398e-16	0
NC_039553.1_3426_3941_5:0:0_10:0:0_a0c	0.9943897	1
NC_039553.1_7193_7595_13:0:0_5:0:0_328	3.0700924e-08	0
NC_039553.1_11028_11507_7:0:0_5:0:0_9b6	0.5844507	1
NC_039553.1_3333_3840_6:0:0_13:0:0_2f9	1.0138098e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_171372_171839_0:0:0_0:0:0_46	0.99973184	1
NC_039553.1_5617_6098_6:0:0_7:0:0_7c7	5.8911228e-05	0
NC_039553.1_14780_15207_5:0:0_8:0:0_b2	1.01472e-06	0
NC_039553.1_3407_3831_14:0:0_9:0:0_d6	0.9348207	1
NC_039553.1_13759_14130_7:0:0_7:0:0_75	1.2765845e-19	0
NC_039553.1_10598_10998_9:0:0_6:0:0_909	1.34017255e-05	0
NC_039553.1_13345_13807_15:0:0_9:0:0_bd3	0.9643841	1
NC_039553.1_14134_14553_10:0:0_7:0:0_a38	0.0001325299	0
NC_039553.1_15641_16221_8:0:0_6:0:0_f6	0.6177375	1
NC_039553.1_4038_4545_6:0:0_7:0:0_12f	0.00027955428	0
NC_039553.1_8766_9297_13:0:0_12:0:0_4a5	1.24660185e-14	0
NC_039553.1_15322_15865_4:0:0_6:0:0_9d1	1.8287998e-05	0
NC_039553.1_4502_5033_3:0:0_5:0:0_6c1	0.0005719864	0
NC_039553.1_1347_1838_11:0:0_5:0:0_9	0.06001257	0
NC_039553.1_4539_5035_4:0:0_8:0:0_293	1.8992957e-08	0
NC_039553.1_1083_1554_6:0:0_8:0:0_842	0.07738703	0
NC_039553.1_7905_8340_7:0:0_11:0:0_32d	5.098158e-08	0
NC_039553.1_11537_12022_4:0:0_8:0:0_ba5	0.0008274406	0
NC_039553.1_9173_9666_5:0:0_12:0:0_66f	0.004924585	0
NC_039553.1_4631_5054_10:0:0_7:0:0_2e2	4.1774795e-12	0
NC_039553.1_12618_13129_8:0:0_6:0:0_2e6	0.0013226141	0
NC_039553.1_11455_11958_5:0:0_8:0:0_80	0.27836108	0
NC_039553.1_13944_14458_3:0:0_10:0:0_446	0.007877634	0
NC_039553.1_1836_2296_5:0:0_5:0:0_b8a	0.0013696725	0
NC_039553.1_2031_2580_6:0:0_10:0:0_d1	9.16406e-05	0
NC_039553.1_3236_3759_4:0:0_6:0:0_512	0.36153987	0
NC_039553.1_7114_7579_8:0:0_12:0:0_b87	0.00025131326	0
NC_039553.1_6916_7490_6:0:0_8:0:0_ab8	0.0001383671	0
NC_039553.1_6367_6954_14:0:0_7:0:0_42b	1.4412573e-09	0
NC_039553.1_13624_14195_5:0:0_7:0:0_a70	1.1291018e-10	0
NC_039553.1_15417_15880_11:0:0_9:0:0_4c2	0.04582486	0
NC_039553.1_14216_14723_5:0:0_7:0:0_918	0.80426913	1
NC_039553.1_5893_6374_8:0:0_9:0:0_7ab	1.1278955e-08	0
NC_039553.1_6463_6863_8:0:0_7:0:0_216	2.6543805e-08	0
NC_039553.1_9102_9594_8:0:0_12:0:0_74b	2.577248e-11	0
NC_039553.1_8168_8688_9:0:0_7:0:0_371	1.9095981e-22	0
NC_039553.1_13335_13872_7:0:0_2:0:0_b90	0.9930744	1
NC_039553.1_8337_8839_10:0:0_7:0:0_9ac	0.00030059	0
NC_039553.1_7053_7605_8:0:0_7:0:0_6ae	0.023881527	0
NC_039553.1_15330_15887_9:0:0_5:0:0_5e1	0.0007971245	0
NC_039553.1_1199_1725_8:0:0_8:0:0_afb	1.138718e-09	0
NC_039553.1_2743_3205_12:0:0_5:0:0_319	0.6161241	1
NC_039553.1_3798_4244_7:0:0_9:0:0_722	3.4187874e-08	0
NC_039553.1_4872_5330_7:0:0_4:0:0_a0a	0.79985386	1
NC_039553.1_12765_13302_9:0:0_10:0:0_4ca	3.5967304e-08	0
NC_039553.1_6469_6916_11:0:0_7:0:0_997	1.5320129e-05	0
NC_039553.1_4200_4755_6:0:0_7:0:0_348	7.810959e-13	0
NC_039553.1_9185_9673_9:0:0_8:0:0_729	0.8412757	1
NC_039553.1_10820_11345_10:0:0_5:0:0_250	2.5923935e-05	0
NC_039553.1_9095_9598_5:0:0_11:0:0_a8c	0.2895229	0
chimera_1_A12223-12445_B11094-11170_MH3_15096_15718_0:0:0_0:0:0_8e	0.99487996	1
NC_039553.1_5018_5492_7:0:0_4:0:0_a8	0.59207505	1
NC_039553.1_6020_6533_5:0:0_7:0:0_b06	0.0006726381	0
NC_039553.1_14820_15313_8:0:0_7:0:0_b50	1.0287641e-08	0
NC_039553.1_5149_5667_6:0:0_8:0:0_14f	0.07032608	0
NC_039553.1_16029_16461_12:0:0_1:0:0_688	0.95941067	1
NC_039553.1_7630_8173_6:0:0_6:0:0_c5	7.283757e-08	0
NC_039553.1_3337_3842_10:0:0_10:0:0_8ac	1.831474e-16	0
NC_039553.1_1232_1673_5:0:0_6:0:0_b25	0.0027466253	0
NC_039553.1_9975_10399_8:0:0_4:0:0_532	0.2094441	0
NC_039553.1_6575_7102_8:0:0_9:0:0_4ec	1.6628495e-09	0
NC_039553.1_7819_8257_4:0:0_9:0:0_b3d	0.76973534	1
NC_039553.1_15241_15727_6:0:0_8:0:0_b16	0.0005594179	0
NC_039553.1_8441_8832_5:0:0_4:0:0_11e	0.06722802	0
NC_039553.1_13540_13926_3:0:0_9:0:0_213	0.9954306	1
NC_039553.1_1326_1790_8:0:0_9:0:0_aa9	0.0016878679	0
NC_039553.1_7371_7830_6:0:0_7:0:0_7d9	0.023707291	0
NC_039553.1_15298_15797_8:0:0_6:0:0_5a5	1.5924846e-12	0
NC_039553.1_13748_14338_7:0:0_8:0:0_76d	0.71202314	1
NC_039553.1_11229_11714_8:0:0_8:0:0_18b	0.19450997	0
NC_039553.1_10023_10596_6:0:0_7:0:0_616	2.0288633e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_251668_252136_0:0:0_0:0:0_67	0.95785326	1
NC_039553.1_12173_12673_5:0:0_9:0:0_75b	6.641396e-11	0
NC_039553.1_13028_13474_5:0:0_2:0:0_5c	0.00010863244	0
NC_039553.1_14968_15455_1:0:0_2:0:0_ae1	0.99446625	1
NC_039553.1_8001_8456_7:0:0_6:0:0_194	1.96156e-05	0
NC_039553.1_6097_6583_8:0:0_10:0:0_8d9	1.1562161e-12	0
NC_039553.1_7054_7570_10:0:0_4:0:0_550	0.0015251008	0
NC_039553.1_5950_6476_6:0:0_12:0:0_77e	0.99017113	1
NC_039553.1_9845_10458_6:0:0_9:0:0_65b	0.02326806	0
chimera_1_A12223-12445_B11094-11170_MH3_81109_81623_0:0:0_0:0:0_94	0.9844098	1
NC_039553.1_2955_3372_8:0:0_6:0:0_6ab	0.00024565833	0
NC_039553.1_6980_7477_6:0:0_9:0:0_6c3	0.00021319446	0
NC_039553.1_14072_14496_8:0:0_5:0:0_4c5	0.00011542388	0
NC_039553.1_5462_5955_7:0:0_8:0:0_496	2.5266203e-05	0
NC_039553.1_1130_1651_8:0:0_8:0:0_340	0.00025963134	0
NC_039553.1_10596_11167_6:0:0_9:0:0_685	2.1083699e-10	0
NC_039553.1_93_489_5:0:0_6:0:0_346	9.941606e-06	0
NC_039553.1_11692_12146_8:0:0_7:0:0_3dc	0.0017059848	0
NC_039553.1_12860_13427_4:0:0_13:0:0_54c	5.766512e-05	0
NC_039553.1_16096_16595_10:0:0_7:0:0_4d	0.000280405	0
NC_039553.1_2224_2611_10:0:0_7:0:0_490	3.6729725e-10	0
NC_039553.1_3966_4446_8:0:0_9:0:0_1c3	6.4304623e-07	0
NC_039553.1_15198_15725_5:0:0_10:0:0_6c2	7.169148e-09	0
NC_039553.1_14192_14641_6:0:0_4:0:0_709	3.1747277e-07	0
NC_039553.1_8211_8550_10:0:0_8:0:0_6da	0.042107824	0
NC_039553.1_11448_11940_8:0:0_8:0:0_1b0	1.4350635e-09	0
NC_039553.1_1623_2062_4:0:0_9:0:0_a96	1.0740396e-14	0
NC_039553.1_6225_6680_6:0:0_9:0:0_580	0.00035405354	0
NC_039553.1_12057_12607_6:0:0_5:0:0_901	0.0010751698	0
NC_039553.1_6638_7165_4:0:0_9:0:0_2b8	0.81919664	1
NC_039553.1_8240_8828_10:0:0_8:0:0_41a	0.00073734735	0
NC_039553.1_1148_1572_5:0:0_12:0:0_b4a	2.486202e-13	0
NC_039553.1_5470_5962_5:0:0_8:0:0_8b2	0.04004659	0
NC_039553.1_7275_7799_6:0:0_6:0:0_9fa	0.34248462	0
NC_039553.1_8060_8537_11:0:0_9:0:0_3b	0.0011728246	0
NC_039553.1_12186_12725_4:0:0_8:0:0_1f9	0.0011277604	0
NC_039553.1_2677_3157_4:0:0_7:0:0_88	1.1048359e-08	0
NC_039553.1_7347_7879_7:0:0_7:0:0_5b	1.888738e-06	0
NC_039553.1_2073_2576_4:0:0_8:0:0_af4	9.6943344e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_184803_185270_0:0:0_0:0:0_6a	0.9935905	1
NC_039553.1_6348_6840_7:0:0_9:0:0_ac2	0.025012517	0
NC_039553.1_12353_12893_6:0:0_9:0:0_7c	0.871101	1
NC_039553.1_5490_6060_7:0:0_7:0:0_970	5.6371323e-12	0
NC_039553.1_11026_11528_6:0:0_9:0:0_3a8	0.080340736	0
NC_039553.1_11911_12373_8:0:0_9:0:0_b6c	0.042700585	0
NC_039553.1_7597_8115_5:0:0_12:0:0_584	0.037733268	0
NC_039553.1_10101_10531_10:0:0_5:0:0_8f	1.5149784e-08	0
NC_039553.1_13839_14256_6:0:0_6:0:0_a1d	0.44736156	0
NC_039553.1_1426_1910_4:0:0_8:0:0_9db	5.0676967e-08	0
NC_039553.1_5161_5638_9:0:0_8:0:0_9af	0.008715677	0
NC_039553.1_642_1141_8:0:0_8:0:0_866	0.24558528	0
NC_039553.1_6056_6481_12:0:0_5:0:0_37b	0.012784463	0
NC_039553.1_8709_9241_8:0:0_7:0:0_818	9.8919656e-05	0
NC_039553.1_11527_11978_7:0:0_10:0:0_34f	2.0713035e-11	0
NC_039553.1_13181_13727_4:0:0_12:0:0_7be	9.006168e-06	0
NC_039553.1_16061_16541_7:0:0_12:0:0_6c8	0.09657533	0
NC_039553.1_16037_16547_6:0:0_10:0:0_ad3	1.3347937e-05	0
NC_039553.1_13412_13939_7:0:0_8:0:0_841	0.48586825	0
NC_039553.1_2220_2582_8:0:0_11:0:0_63a	0.8336137	1
NC_039553.1_15542_16034_6:0:0_6:0:0_b29	0.00018536834	0
NC_039553.1_14555_14995_5:0:0_9:0:0_aa7	0.2707004	0
NC_039553.1_8597_9095_4:0:0_8:0:0_67	0.4220975	0
NC_039553.1_8439_9030_8:0:0_13:0:0_116	0.0402141	0
NC_039553.1_12436_13010_6:0:0_10:0:0_575	6.374295e-08	0
NC_039553.1_8926_9328_7:0:0_10:0:0_7e2	9.335274e-09	0
NC_039553.1_10536_11036_8:0:0_5:0:0_606	9.885089e-06	0
NC_039553.1_14716_15264_8:0:0_4:0:0_5dd	1.0868877e-12	0
NC_039553.1_50_559_8:0:0_9:0:0_534	1.8890706e-16	0
NC_039553.1_13679_14127_9:0:0_9:0:0_237	0.0002145712	0
NC_039553.1_11771_12299_4:0:0_6:0:0_33e	0.47041646	0
NC_039553.1_6159_6529_8:0:0_7:0:0_994	1.637298e-12	0
NC_039553.1_11289_11774_6:0:0_11:0:0_35c	0.99279916	1
NC_039553.1_1623_2135_6:0:0_10:0:0_8ef	1.4019198e-12	0
NC_039553.1_1211_1687_6:0:0_5:0:0_33a	0.9920135	1
chimera_1_A12223-12445_B11094-11170_MH3_193910_194421_0:0:0_0:0:0_e	5.778631e-09	0
NC_039553.1_1079_1512_6:0:0_8:0:0_aa8	0.0011647664	0
NC_039553.1_14812_15270_8:0:0_14:0:0_1d1	4.7442306e-10	0
NC_039553.1_10632_11187_12:0:0_11:0:0_304	1.2289615e-05	0
NC_039553.1_6215_6707_13:0:0_8:0:0_9b1	2.5077023e-05	0
NC_039553.1_15920_16477_5:0:0_8:0:0_b42	0.9804514	1
NC_039553.1_4971_5451_7:0:0_3:0:0_ad0	9.933652e-09	0
NC_039553.1_6492_6849_7:0:0_11:0:0_30a	2.6513037e-05	0
NC_039553.1_403_916_10:0:0_3:0:0_b60	0.044631947	0
NC_039553.1_9987_10489_8:0:0_9:0:0_786	2.631114e-07	0
NC_039553.1_10975_11534_12:0:0_6:0:0_948	5.249156e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_264758_265274_0:0:0_0:0:0_16	0.9894092	1
NC_039553.1_2537_3057_6:0:0_4:0:0_628	5.2080322e-06	0
NC_039553.1_15824_16279_5:0:0_11:0:0_13e	0.019507648	0
