read_id	p_chimera	is_chimera
NC_039553.1_4545_4991_3:0:0_5:0:0_1425	0.29657093	0
NC_039553.1_5651_6182_13:0:0_9:0:0_efb	1.5142452e-06	0
NC_039553.1_1389_1893_4:0:0_10:0:0_e55	0.9712739	1
NC_039553.1_8210_8686_7:0:0_7:0:0_17fb	1.9439518e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_90807_91332_0:0:0_0:0:0_244	0.046600275	0
NC_039553.1_2586_3081_8:0:0_11:0:0_bb6	1.1425359e-13	0
NC_039553.1_145_589_7:0:0_4:0:0_fd8	0.0010284127	0
NC_039553.1_434_902_12:0:0_10:0:0_1676	9.938877e-10	0
NC_039553.1_9909_10430_7:0:0_5:0:0_2133	0.00013089829	0
chimera_1_A9044-9282_B1958-2018_MH3_24223_24646_0:0:0_0:0:0_4e6	0.9999809	1
NC_039553.1_11002_11478_3:0:0_10:0:0_85a	0.00028589627	0
NC_039553.1_4112_4586_9:0:0_7:0:0_377	7.620634e-10	0
NC_039553.1_3212_3735_9:0:0_11:0:0_1dd	0.015063556	0
chimera_1_A9044-9282_B1958-2018_MH3_4442_4888_0:0:0_0:0:0_137	0.9996107	1
NC_039553.1_2995_3510_11:0:0_5:0:0_20f7	0.9204353	1
NC_039553.1_14604_15169_12:0:0_7:0:0_16d	6.188086e-07	0
NC_039553.1_4092_4673_7:0:0_8:0:0_18d7	2.5138704e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_212516_213015_0:0:0_0:0:0_4af	0.8561997	1
NC_039553.1_374_779_10:0:0_10:0:0_7a8	3.967603e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_120601_121059_0:0:0_0:0:0_426	0.21374203	0
NC_039553.1_9714_10217_11:0:0_8:0:0_19a1	7.787817e-05	0
NC_039553.1_1303_1732_6:0:0_10:0:0_e69	0.55089986	1
NC_039553.1_15251_15750_8:0:0_10:0:0_1790	0.032252498	0
NC_039553.1_11197_11655_7:0:0_8:0:0_1cb3	3.94899e-13	0
NC_039553.1_15942_16432_12:0:0_3:0:0_6d4	0.7038399	1
NC_039553.1_14950_15428_5:0:0_8:0:0_b4a	4.47786e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_136358_136898_0:0:0_0:0:0_416	0.9984357	1
NC_039553.1_2473_2975_7:0:0_10:0:0_147a	6.8213067e-16	0
NC_039553.1_8482_8959_5:0:0_5:0:0_134a	0.00011306455	0
NC_039553.1_10354_10906_10:0:0_9:0:0_f4a	2.144197e-09	0
NC_039553.1_7739_8237_6:0:0_9:0:0_c22	1.6430879e-05	0
NC_039553.1_1022_1582_3:0:0_9:0:0_19c9	0.041556258	0
NC_039553.1_15188_15705_5:0:0_9:0:0_1e4c	4.6582785e-24	0
NC_039553.1_7768_8232_6:0:0_9:0:0_20e4	0.00023349847	0
chimera_1_A9044-9282_B1958-2018_MH3_277826_278279_0:0:0_0:0:0_473	0.99910516	1
chimera_1_A9044-9282_B1958-2018_MH3_258253_258752_0:0:0_0:0:0_fa	0.9982768	1
NC_039553.1_10639_11096_7:0:0_8:0:0_1d7c	9.024664e-14	0
NC_039553.1_9233_9759_10:0:0_4:0:0_17e8	0.95134056	1
NC_039553.1_2645_3100_8:0:0_7:0:0_f2c	5.236934e-06	0
NC_039553.1_9175_9621_8:0:0_7:0:0_115b	0.915443	1
NC_039553.1_13573_14065_11:0:0_8:0:0_1730	2.707815e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_129209_129693_0:0:0_0:0:0_4b9	0.98251307	1
NC_039553.1_9665_10175_12:0:0_6:0:0_8a5	2.6252074e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_43371_43921_0:0:0_0:0:0_333	0.5157058	1
NC_039553.1_10949_11375_8:0:0_8:0:0_133a	0.007827593	0
chimera_1_A9044-9282_B1958-2018_MH3_122926_123439_0:0:0_0:0:0_132	0.99943835	1
NC_039553.1_13855_14372_6:0:0_9:0:0_16a2	0.9562782	1
NC_039553.1_1509_1968_7:0:0_12:0:0_a95	1.4421771e-07	0
NC_039553.1_7213_7661_7:0:0_4:0:0_d8f	0.027466971	0
NC_039553.1_14451_14982_10:0:0_3:0:0_1f88	0.002626515	0
chimera_1_A9044-9282_B1958-2018_MH3_184174_184640_0:0:0_0:0:0_51a	0.545642	1
NC_039553.1_4708_5182_6:0:0_16:0:0_200d	1.564256e-23	0
NC_039553.1_9116_9611_3:0:0_8:0:0_5c7	4.8525294e-19	0
NC_039553.1_3646_4144_6:0:0_11:0:0_1b8a	0.0010631562	0
NC_039553.1_11086_11550_8:0:0_8:0:0_1f01	8.9368596e-10	0
NC_039553.1_1157_1618_11:0:0_3:0:0_212a	1.744464e-20	0
NC_039553.1_15845_16374_3:0:0_8:0:0_e54	0.00019927298	0
NC_039553.1_447_970_8:0:0_9:0:0_af4	2.7190077e-15	0
NC_039553.1_6294_6711_8:0:0_5:0:0_1adf	0.7014374	1
NC_039553.1_15045_15527_7:0:0_7:0:0_b8c	0.6030989	1
NC_039553.1_5526_6019_5:0:0_8:0:0_edf	0.0026222789	0
chimera_1_A9044-9282_B1958-2018_MH3_150125_150601_0:0:0_0:0:0_3a	0.9878219	1
chimera_1_A9044-9282_B1958-2018_MH3_209014_209504_0:0:0_0:0:0_16d	0.9614772	1
NC_039553.1_4308_4819_8:0:0_9:0:0_488	7.544011e-11	0
NC_039553.1_4753_5250_5:0:0_10:0:0_1238	6.8306435e-05	0
NC_039553.1_6111_6631_13:0:0_8:0:0_1867	0.61440116	1
NC_039553.1_14059_14588_13:0:0_6:0:0_ae	0.6622778	1
chimera_1_A9044-9282_B1958-2018_MH3_156500_157065_0:0:0_0:0:0_7a	0.58988905	1
NC_039553.1_4347_4868_6:0:0_11:0:0_1fb1	0.018894235	0
NC_039553.1_14701_15263_12:0:0_6:0:0_143b	0.03438109	0
NC_039553.1_13130_13512_7:0:0_4:0:0_a0a	0.0018240944	0
NC_039553.1_13785_14246_8:0:0_10:0:0_1f3b	5.129819e-05	0
NC_039553.1_4289_4746_5:0:0_2:0:0_23a	8.1852943e-07	0
NC_039553.1_3953_4514_5:0:0_7:0:0_4a9	0.0047288924	0
NC_039553.1_4067_4552_10:0:0_3:0:0_4ef	1.5340946e-15	0
NC_039553.1_13755_14183_6:0:0_5:0:0_159b	0.0015669216	0
NC_039553.1_9106_9513_6:0:0_9:0:0_e07	2.0863316e-05	0
NC_039553.1_9378_9825_9:0:0_11:0:0_1a0b	2.602217e-05	0
NC_039553.1_15855_16309_19:0:0_6:0:0_13d3	0.0002664832	0
NC_039553.1_14073_14563_8:0:0_15:0:0_b3a	2.0335792e-14	0
NC_039553.1_14299_14871_7:0:0_10:0:0_82f	0.051523454	0
chimera_1_A9044-9282_B1958-2018_MH3_81435_81998_0:0:0_0:0:0_37c	0.17430821	0
NC_039553.1_12426_12953_5:0:0_7:0:0_1b1c	0.007788492	0
NC_039553.1_15957_16473_11:0:0_6:0:0_18e	0.0014644008	0
NC_039553.1_13933_14412_6:0:0_8:0:0_10fb	1.7864032e-07	0
NC_039553.1_15154_15654_11:0:0_8:0:0_1f79	0.93977284	1
NC_039553.1_8974_9458_8:0:0_6:0:0_b1	0.56711054	1
NC_039553.1_2993_3458_5:0:0_10:0:0_33b	1.7830704e-11	0
NC_039553.1_8175_8695_5:0:0_6:0:0_83	0.18613495	0
NC_039553.1_8106_8635_10:0:0_5:0:0_339	0.6719592	1
chimera_1_A9044-9282_B1958-2018_MH3_299283_299767_0:0:0_0:0:0_60	0.99184567	1
NC_039553.1_6202_6649_9:0:0_7:0:0_1b95	0.0002960172	0
chimera_1_A9044-9282_B1958-2018_MH3_23565_24067_0:0:0_0:0:0_596	0.1619423	0
NC_039553.1_7034_7518_8:0:0_13:0:0_11d0	4.9760524e-07	0
NC_039553.1_5179_5727_10:0:0_4:0:0_2022	5.1868624e-06	0
NC_039553.1_15963_16444_10:0:0_4:0:0_109	6.681695e-07	0
NC_039553.1_6482_6933_6:0:0_13:0:0_1ff8	0.7397076	1
NC_039553.1_10488_11070_8:0:0_5:0:0_19fb	4.3319374e-15	0
NC_039553.1_5329_5839_5:0:0_9:0:0_162f	0.03687076	0
NC_039553.1_10376_10851_3:0:0_14:0:0_f38	0.18587062	0
NC_039553.1_1644_2177_3:0:0_6:0:0_192b	6.6023824e-18	0
NC_039553.1_15936_16328_8:0:0_6:0:0_def	5.014137e-06	0
NC_039553.1_6921_7520_6:0:0_8:0:0_16bd	8.663849e-18	0
NC_039553.1_11827_12303_5:0:0_6:0:0_758	2.950201e-05	0
NC_039553.1_3876_4455_5:0:0_6:0:0_f3d	0.0003794267	0
chimera_1_A9044-9282_B1958-2018_MH3_250871_251371_0:0:0_0:0:0_a8	7.2065234e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_83213_83640_0:0:0_0:0:0_28d	0.9979097	1
NC_039553.1_4418_4961_6:0:0_9:0:0_1141	0.8432461	1
NC_039553.1_7325_7878_9:0:0_9:0:0_1940	0.0009898447	0
NC_039553.1_508_967_3:0:0_5:0:0_39e	1.7902021e-08	0
NC_039553.1_762_1203_9:0:0_11:0:0_17e	0.00010179995	0
NC_039553.1_12061_12570_4:0:0_10:0:0_f54	0.058301687	0
NC_039553.1_13682_14245_10:0:0_4:0:0_c47	0.1338727	0
NC_039553.1_4335_4900_8:0:0_11:0:0_18d6	1.28221895e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_95900_96357_0:0:0_0:0:0_482	0.81192505	1
NC_039553.1_15361_15879_8:0:0_7:0:0_b25	0.7181419	1
NC_039553.1_14184_14710_11:0:0_7:0:0_7c2	0.00020432235	0
NC_039553.1_4087_4513_9:0:0_8:0:0_e2d	0.005245202	0
NC_039553.1_678_1183_6:0:0_7:0:0_220	2.1817942e-15	0
NC_039553.1_8796_9290_6:0:0_6:0:0_13ce	0.0007353426	0
NC_039553.1_1087_1585_10:0:0_1:0:0_b6f	0.36016896	0
NC_039553.1_6052_6583_6:0:0_8:0:0_604	0.37200695	0
NC_039553.1_15936_16465_8:0:0_10:0:0_1286	1.7191931e-07	0
NC_039553.1_9592_10069_10:0:0_6:0:0_88b	0.9311995	1
NC_039553.1_10924_11341_11:0:0_9:0:0_18a0	0.0024759963	0
NC_039553.1_7351_7857_10:0:0_8:0:0_1f70	0.8959061	1
NC_039553.1_12299_12766_6:0:0_10:0:0_194c	0.0432001	0
NC_039553.1_1324_1887_6:0:0_4:0:0_1824	0.021967808	0
NC_039553.1_2874_3298_7:0:0_9:0:0_6e6	0.0011179327	0
NC_039553.1_929_1400_14:0:0_6:0:0_15e	0.005115486	0
NC_039553.1_15828_16396_6:0:0_6:0:0_297	0.19723824	0
NC_039553.1_16043_16492_12:0:0_8:0:0_767	0.000667664	0
chimera_1_A9044-9282_B1958-2018_MH3_92554_93101_0:0:0_0:0:0_121	0.9943658	1
NC_039553.1_8964_9500_7:0:0_8:0:0_120	4.63858e-08	0
NC_039553.1_11610_12102_7:0:0_6:0:0_1854	0.00037120385	0
NC_039553.1_2754_3251_5:0:0_9:0:0_1136	0.0005589131	0
NC_039553.1_112_553_6:0:0_8:0:0_2125	9.932583e-18	0
NC_039553.1_12779_13348_6:0:0_6:0:0_d99	0.0054479027	0
NC_039553.1_1629_2168_7:0:0_6:0:0_1480	2.7222291e-12	0
NC_039553.1_16056_16515_4:0:0_5:0:0_196c	4.761049e-20	0
NC_039553.1_5698_6115_7:0:0_7:0:0_7d8	0.00018571632	0
NC_039553.1_1389_1784_11:0:0_5:0:0_1319	0.027638786	0
NC_039553.1_7297_7874_9:0:0_7:0:0_1b2b	1.2912338e-07	0
NC_039553.1_5754_6303_7:0:0_7:0:0_1985	0.9495313	1
NC_039553.1_8863_9428_10:0:0_12:0:0_223	3.3850063e-09	0
NC_039553.1_4156_4688_5:0:0_6:0:0_892	3.211518e-16	0
NC_039553.1_2683_3240_13:0:0_7:0:0_c91	0.0012535899	0
NC_039553.1_15660_16113_10:0:0_7:0:0_100c	1.040446e-16	0
NC_039553.1_2119_2572_10:0:0_4:0:0_c08	0.98429304	1
chimera_1_A9044-9282_B1958-2018_MH3_315827_316266_0:0:0_0:0:0_1d8	0.55433923	1
NC_039553.1_8527_8998_5:0:0_6:0:0_439	0.26297966	0
NC_039553.1_14608_15087_9:0:0_9:0:0_8d5	0.0007482746	0
chimera_1_A9044-9282_B1958-2018_MH3_25643_26117_0:0:0_0:0:0_1cc	0.9999906	1
NC_039553.1_10371_10967_12:0:0_6:0:0_199b	1.1075743e-16	0
NC_039553.1_791_1304_6:0:0_3:0:0_10b4	0.01760124	0
NC_039553.1_14545_15041_7:0:0_4:0:0_f8c	9.875912e-06	0
NC_039553.1_12971_13453_4:0:0_8:0:0_10ff	0.6756215	1
chimera_1_A9044-9282_B1958-2018_MH3_180454_180945_0:0:0_0:0:0_31b	0.9992137	1
chimera_1_A9044-9282_B1958-2018_MH3_244816_245240_0:0:0_0:0:0_49e	0.93939286	1
NC_039553.1_13095_13599_6:0:0_6:0:0_c67	1.9675477e-12	0
NC_039553.1_3911_4374_4:0:0_9:0:0_6e7	0.012297004	0
NC_039553.1_15828_16306_8:0:0_7:0:0_3ed	0.041657224	0
NC_039553.1_100_581_6:0:0_7:0:0_17d2	2.8973506e-08	0
NC_039553.1_15218_15704_6:0:0_3:0:0_f3f	0.025723644	0
NC_039553.1_6744_7228_8:0:0_10:0:0_109b	0.0017728969	0
NC_039553.1_15111_15620_7:0:0_7:0:0_6d3	0.017570544	0
NC_039553.1_7019_7403_5:0:0_6:0:0_19cd	0.6781714	1
NC_039553.1_8254_8703_5:0:0_2:0:0_193a	0.77570575	1
NC_039553.1_10034_10536_5:0:0_7:0:0_157f	5.402924e-06	0
NC_039553.1_180_625_3:0:0_4:0:0_bab	0.00024522305	0
NC_039553.1_16020_16487_6:0:0_5:0:0_1a6f	0.00012766772	0
chimera_1_A9044-9282_B1958-2018_MH3_306378_306888_0:0:0_0:0:0_517	0.83147615	1
NC_039553.1_4442_4952_4:0:0_6:0:0_1f81	8.270381e-06	0
NC_039553.1_5012_5473_10:0:0_5:0:0_140e	1.8928327e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_118487_119015_0:0:0_0:0:0_39e	0.9835106	1
NC_039553.1_950_1495_7:0:0_9:0:0_19a9	0.00092507375	0
chimera_1_A9044-9282_B1958-2018_MH3_249505_249940_0:0:0_0:0:0_1e	0.9777999	1
NC_039553.1_12876_13376_6:0:0_5:0:0_1422	7.079255e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_39691_40181_0:0:0_0:0:0_cb	0.5354882	1
NC_039553.1_7762_8144_7:0:0_1:0:0_288	1.327275e-07	0
NC_039553.1_14906_15346_6:0:0_6:0:0_19c1	1.680258e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_108731_109253_0:0:0_0:0:0_1	0.98923486	1
NC_039553.1_13309_13836_6:0:0_7:0:0_1d0d	0.001318074	0
NC_039553.1_1241_1754_10:0:0_1:0:0_602	2.0536756e-15	0
NC_039553.1_4186_4690_8:0:0_8:0:0_889	2.5105354e-07	0
NC_039553.1_10329_10769_6:0:0_9:0:0_99d	0.0003069089	0
NC_039553.1_1120_1689_10:0:0_13:0:0_1f48	8.121253e-26	0
chimera_1_A9044-9282_B1958-2018_MH3_132624_133140_0:0:0_0:0:0_d3	0.9983382	1
NC_039553.1_884_1347_15:0:0_5:0:0_4c7	2.289849e-06	0
NC_039553.1_14049_14476_6:0:0_4:0:0_cdc	1.9591427e-10	0
NC_039553.1_1436_1935_3:0:0_6:0:0_87a	3.1977583e-09	0
NC_039553.1_11617_12082_10:0:0_5:0:0_1165	0.0003701808	0
NC_039553.1_9204_9707_6:0:0_6:0:0_1bbb	0.0055142483	0
NC_039553.1_14487_15044_7:0:0_9:0:0_187c	0.0039258115	0
NC_039553.1_15594_16071_6:0:0_5:0:0_18da	0.9836885	1
chimera_1_A9044-9282_B1958-2018_MH3_203717_204220_0:0:0_0:0:0_1e1	0.94996583	1
NC_039553.1_690_1205_13:0:0_6:0:0_5eb	0.21613696	0
NC_039553.1_1247_1794_4:0:0_9:0:0_19c6	3.5981896e-06	0
NC_039553.1_490_1057_6:0:0_7:0:0_130a	7.1352496e-20	0
chimera_1_A9044-9282_B1958-2018_MH3_151557_152058_0:0:0_0:0:0_4b5	0.9006378	1
NC_039553.1_3258_3783_5:0:0_10:0:0_191d	1.0862884e-09	0
NC_039553.1_6811_7349_12:0:0_14:0:0_1a34	0.00015825563	0
NC_039553.1_6892_7376_8:0:0_7:0:0_82a	0.0094020935	0
NC_039553.1_12050_12507_10:0:0_15:0:0_2079	0.03262035	0
NC_039553.1_7165_7679_12:0:0_11:0:0_153a	9.109432e-05	0
NC_039553.1_1700_2185_7:0:0_7:0:0_836	0.0012364839	0
NC_039553.1_16087_16575_8:0:0_8:0:0_1a32	2.3590077e-07	0
NC_039553.1_582_1079_8:0:0_8:0:0_1932	4.1384857e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_106120_106610_0:0:0_0:0:0_1fb	0.99792933	1
NC_039553.1_13532_14073_7:0:0_4:0:0_fde	0.15175366	0
NC_039553.1_4682_5148_7:0:0_12:0:0_1c52	0.005819121	0
NC_039553.1_7452_7959_9:0:0_9:0:0_451	0.1440321	0
NC_039553.1_6695_7209_5:0:0_5:0:0_33a	0.00018974999	0
NC_039553.1_5016_5461_9:0:0_12:0:0_e2f	5.1546664e-05	0
NC_039553.1_2409_2933_9:0:0_11:0:0_208f	2.1965979e-10	0
NC_039553.1_14956_15476_6:0:0_5:0:0_7c1	0.03964916	0
NC_039553.1_1256_1771_10:0:0_6:0:0_a04	0.21077935	0
NC_039553.1_8090_8580_4:0:0_6:0:0_153d	0.007835778	0
NC_039553.1_14367_14839_7:0:0_7:0:0_1391	0.0026597932	0
NC_039553.1_14619_15076_6:0:0_6:0:0_30a	0.8818777	1
chimera_1_A9044-9282_B1958-2018_MH3_156873_157350_0:0:0_0:0:0_436	0.9758503	1
chimera_1_A9044-9282_B1958-2018_MH3_118151_118673_0:0:0_0:0:0_51b	0.9701103	1
NC_039553.1_11438_11915_7:0:0_1:0:0_18a6	0.18750528	0
NC_039553.1_8865_9388_9:0:0_4:0:0_ab1	0.035771992	0
NC_039553.1_15275_15737_11:0:0_7:0:0_b8f	2.1702343e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_69591_70073_0:0:0_0:0:0_198	0.9067292	1
NC_039553.1_1729_2209_2:0:0_12:0:0_32c	0.12809837	0
NC_039553.1_7095_7610_7:0:0_7:0:0_1a89	0.09945168	0
NC_039553.1_13206_13659_6:0:0_7:0:0_1105	0.005022827	0
NC_039553.1_1195_1755_4:0:0_6:0:0_252	0.9898357	1
NC_039553.1_13369_13835_12:0:0_5:0:0_46b	0.9991314	1
NC_039553.1_4035_4581_7:0:0_12:0:0_16be	0.00019630503	0
NC_039553.1_8424_8829_8:0:0_8:0:0_ede	8.2064915e-05	0
NC_039553.1_5934_6515_7:0:0_10:0:0_10db	7.77043e-11	0
NC_039553.1_13079_13556_10:0:0_5:0:0_136b	0.0039742454	0
NC_039553.1_6705_7264_6:0:0_7:0:0_f0e	1.786266e-08	0
NC_039553.1_487_1042_9:0:0_9:0:0_3a1	0.00083787594	0
NC_039553.1_10122_10574_13:0:0_8:0:0_161c	0.014381533	0
NC_039553.1_9469_9949_10:0:0_8:0:0_2092	9.4599915e-07	0
NC_039553.1_15951_16445_9:0:0_7:0:0_2031	6.610652e-05	0
NC_039553.1_5976_6494_6:0:0_10:0:0_eb3	6.54038e-05	0
NC_039553.1_7118_7624_10:0:0_4:0:0_16c5	2.5663004e-14	0
NC_039553.1_532_962_8:0:0_9:0:0_525	2.702656e-17	0
NC_039553.1_5291_5751_6:0:0_4:0:0_a30	0.97935325	1
NC_039553.1_12303_12671_8:0:0_5:0:0_1ea9	0.20926638	0
NC_039553.1_12866_13469_8:0:0_7:0:0_1b31	1.1904782e-14	0
NC_039553.1_7616_8101_4:0:0_10:0:0_19bd	0.00010932036	0
NC_039553.1_4492_5033_9:0:0_6:0:0_f52	2.4368368e-16	0
NC_039553.1_4733_5240_11:0:0_8:0:0_18b0	0.045467734	0
NC_039553.1_8_470_7:0:0_4:0:0_5ec	0.021233654	0
NC_039553.1_8616_9187_17:0:0_16:0:0_ccf	6.335744e-07	0
NC_039553.1_12002_12535_8:0:0_3:0:0_1c82	0.007931948	0
NC_039553.1_3951_4469_3:0:0_7:0:0_128	3.3372944e-06	0
NC_039553.1_15261_15737_9:0:0_5:0:0_1829	1.3092626e-05	0
NC_039553.1_5491_5932_6:0:0_5:0:0_211a	0.95382255	1
NC_039553.1_4117_4649_8:0:0_5:0:0_ce7	1.2058594e-12	0
NC_039553.1_2829_3353_5:0:0_11:0:0_12df	3.1292183e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_93190_93656_0:0:0_0:0:0_409	0.8937405	1
NC_039553.1_11529_12025_8:0:0_8:0:0_d2a	0.9680953	1
NC_039553.1_6666_7220_7:0:0_15:0:0_151e	0.004125828	0
NC_039553.1_10042_10615_8:0:0_7:0:0_df9	0.00016169743	0
NC_039553.1_15932_16358_6:0:0_12:0:0_8d8	0.00045266503	0
NC_039553.1_4674_5226_8:0:0_6:0:0_cd9	0.87579757	1
chimera_1_A9044-9282_B1958-2018_MH3_204764_205230_0:0:0_0:0:0_1a6	0.98735833	1
NC_039553.1_8145_8653_9:0:0_7:0:0_5f0	0.58174807	1
NC_039553.1_3630_4168_11:0:0_8:0:0_9bf	1.3928307e-06	0
NC_039553.1_11040_11468_11:0:0_2:0:0_1311	6.7566914e-05	0
NC_039553.1_14585_15010_7:0:0_9:0:0_4aa	1.2867686e-08	0
NC_039553.1_5085_5557_14:0:0_9:0:0_1585	7.381548e-05	0
NC_039553.1_6132_6621_5:0:0_5:0:0_78	7.005929e-07	0
NC_039553.1_5951_6555_5:0:0_6:0:0_b26	0.6673889	1
NC_039553.1_3130_3573_5:0:0_6:0:0_643	3.1643319e-10	0
NC_039553.1_8428_8968_10:0:0_7:0:0_1042	0.00016458891	0
chimera_1_A9044-9282_B1958-2018_MH3_182559_183010_0:0:0_0:0:0_3cf	0.99988186	1
NC_039553.1_13424_13905_10:0:0_8:0:0_1cbf	9.659823e-14	0
NC_039553.1_3227_3735_7:0:0_9:0:0_63d	0.0021444915	0
NC_039553.1_8281_8750_12:0:0_12:0:0_54b	0.016691659	0
NC_039553.1_9077_9586_7:0:0_10:0:0_11f5	8.32572e-13	0
NC_039553.1_14207_14695_6:0:0_13:0:0_208d	1.2973061e-05	0
NC_039553.1_4779_5285_11:0:0_6:0:0_18e9	0.4274491	0
NC_039553.1_2414_2918_9:0:0_6:0:0_187d	3.8920107e-13	0
NC_039553.1_6637_7139_8:0:0_4:0:0_2051	2.677285e-07	0
NC_039553.1_11879_12355_6:0:0_6:0:0_1665	0.005256614	0
NC_039553.1_1108_1638_5:0:0_8:0:0_e8d	0.005590028	0
NC_039553.1_5635_6094_11:0:0_7:0:0_457	0.8268777	1
NC_039553.1_15965_16434_8:0:0_4:0:0_199a	2.1148632e-28	0
NC_039553.1_5834_6238_9:0:0_11:0:0_177c	5.3360924e-07	0
NC_039553.1_6347_6801_3:0:0_5:0:0_6af	4.218767e-11	0
NC_039553.1_13900_14408_10:0:0_6:0:0_365	7.8023685e-09	0
NC_039553.1_15657_16145_11:0:0_9:0:0_ffd	6.9716405e-19	0
chimera_1_A9044-9282_B1958-2018_MH3_233293_233806_0:0:0_0:0:0_f9	0.9999664	1
NC_039553.1_7310_7832_11:0:0_9:0:0_1e5c	0.003442351	0
NC_039553.1_5360_5850_6:0:0_8:0:0_eec	0.2735816	0
NC_039553.1_2281_2816_6:0:0_7:0:0_17e6	0.8744987	1
NC_039553.1_2366_2935_7:0:0_14:0:0_f73	4.2131245e-07	0
NC_039553.1_4173_4686_5:0:0_9:0:0_6fa	2.1713544e-14	0
NC_039553.1_1619_2117_6:0:0_6:0:0_8ae	0.05753859	0
NC_039553.1_10274_10779_5:0:0_3:0:0_1ba8	0.00033468104	0
NC_039553.1_12789_13251_5:0:0_7:0:0_13e1	6.223851e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_186629_187102_0:0:0_0:0:0_278	0.99844825	1
NC_039553.1_8017_8509_11:0:0_5:0:0_691	0.3878962	0
NC_039553.1_15528_15999_12:0:0_7:0:0_1264	1.2858209e-07	0
NC_039553.1_6204_6721_6:0:0_11:0:0_9c	0.021110812	0
chimera_1_A9044-9282_B1958-2018_MH3_46146_46648_0:0:0_0:0:0_b6	0.9871449	1
NC_039553.1_4260_4626_8:0:0_6:0:0_1d10	4.458169e-05	0
NC_039553.1_10780_11307_8:0:0_9:0:0_26a	0.00010280093	0
NC_039553.1_11359_11810_8:0:0_6:0:0_edc	2.725945e-06	0
NC_039553.1_9127_9670_8:0:0_7:0:0_1a9b	0.006891994	0
NC_039553.1_5884_6449_9:0:0_5:0:0_1fe3	0.24214055	0
NC_039553.1_13392_13990_10:0:0_7:0:0_1e0a	7.430674e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_26535_27066_0:0:0_0:0:0_191	0.10946119	0
NC_039553.1_3437_3863_11:0:0_4:0:0_1bd8	2.4765774e-07	0
NC_039553.1_10761_11357_7:0:0_12:0:0_1006	8.6787004e-05	0
NC_039553.1_3358_3861_8:0:0_7:0:0_803	3.0524934e-12	0
NC_039553.1_4118_4608_13:0:0_10:0:0_16dd	0.00044268958	0
chimera_1_A9044-9282_B1958-2018_MH3_109071_109597_0:0:0_0:0:0_21c	0.9973425	1
NC_039553.1_3279_3791_6:0:0_10:0:0_2131	2.507291e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_77155_77636_0:0:0_0:0:0_2d6	0.9803065	1
NC_039553.1_3440_3979_1:0:0_11:0:0_151b	0.2207943	0
NC_039553.1_1729_2225_5:0:0_11:0:0_757	9.835851e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_238336_238922_0:0:0_0:0:0_3d0	0.9864856	1
NC_039553.1_10624_11114_6:0:0_6:0:0_292	2.8002463e-18	0
NC_039553.1_12181_12729_4:0:0_7:0:0_ae9	0.05518983	0
NC_039553.1_13550_14089_7:0:0_5:0:0_e62	2.749951e-08	0
NC_039553.1_13603_14226_7:0:0_10:0:0_1a6a	1.8852452e-19	0
NC_039553.1_15760_16263_11:0:0_7:0:0_2096	0.6989097	1
chimera_1_A9044-9282_B1958-2018_MH3_160275_160767_0:0:0_0:0:0_5ba	0.68172526	1
NC_039553.1_14475_14964_8:0:0_6:0:0_1e3	0.8122811	1
NC_039553.1_2735_3208_7:0:0_7:0:0_be0	0.762161	1
NC_039553.1_14592_15151_12:0:0_6:0:0_1228	0.006689206	0
NC_039553.1_5946_6519_13:0:0_12:0:0_1d70	3.342162e-10	0
NC_039553.1_4918_5378_6:0:0_14:0:0_1c72	0.95858467	1
NC_039553.1_9807_10374_5:0:0_7:0:0_1727	0.09481732	0
NC_039553.1_5021_5480_10:0:0_7:0:0_156c	0.0014386339	0
chimera_1_A9044-9282_B1958-2018_MH3_130229_130771_0:0:0_0:0:0_36a	0.99719954	1
NC_039553.1_6897_7354_12:0:0_2:0:0_185a	0.9360938	1
NC_039553.1_1567_2043_7:0:0_7:0:0_1b8f	0.0025929702	0
NC_039553.1_2307_2784_9:0:0_3:0:0_1d4c	1.3852519e-15	0
NC_039553.1_14306_14860_8:0:0_11:0:0_13af	0.009547001	0
NC_039553.1_12017_12532_12:0:0_4:0:0_1c8f	0.9993938	1
NC_039553.1_2348_2808_11:0:0_9:0:0_15d5	2.0485775e-08	0
NC_039553.1_1190_1742_13:0:0_4:0:0_1247	0.039346706	0
NC_039553.1_2977_3437_6:0:0_8:0:0_19e7	6.153486e-06	0
