read_id	p_chimera	is_chimera
NC_039553.1_14579_15073_10:0:0_9:0:0_937	0.00015693596	0
NC_039553.1_1900_2374_13:0:0_7:0:0_a4a	5.8741687e-16	0
NC_039553.1_2472_3016_7:0:0_7:0:0_7be	0.008837117	0
NC_039553.1_3861_4371_6:0:0_10:0:0_68c	0.008946026	0
chimera_1_A9521-9767_B15646-15698_MH3_102960_103524_0:0:0_0:0:0_a7	0.53068197	0
NC_039553.1_1623_2097_10:0:0_4:0:0_93b	0.16714586	0
NC_039553.1_14728_15201_9:0:0_4:0:0_6f2	3.69105e-06	0
NC_039553.1_4069_4558_1:0:0_6:0:0_47a	0.99832433	1
NC_039553.1_6198_6691_3:0:0_11:0:0_801	3.5982108e-09	0
NC_039553.1_9201_9705_5:0:0_5:0:0_952	0.0720574	0
chimera_1_A9521-9767_B15646-15698_MH3_172296_172823_0:0:0_0:0:0_f0	0.9440213	1
NC_039553.1_7492_8004_9:0:0_6:0:0_a8c	0.15167347	0
NC_039553.1_10656_11183_7:0:0_5:0:0_60c	0.00045774202	0
NC_039553.1_286_752_8:0:0_10:0:0_1e2	3.224212e-07	0
NC_039553.1_776_1268_6:0:0_8:0:0_1b3	0.00044159585	0
NC_039553.1_9540_10049_8:0:0_7:0:0_2a2	0.0015345381	0
NC_039553.1_14415_14849_4:0:0_5:0:0_8e7	0.93479896	1
NC_039553.1_8049_8561_6:0:0_11:0:0_abb	0.00016446308	0
NC_039553.1_6537_7018_4:0:0_5:0:0_692	6.9887656e-06	0
NC_039553.1_15006_15389_4:0:0_8:0:0_7ee	0.48878208	0
NC_039553.1_11836_12325_7:0:0_4:0:0_70c	0.0013006966	0
NC_039553.1_11119_11670_5:0:0_8:0:0_b3f	4.9902203e-05	0
NC_039553.1_2210_2712_7:0:0_6:0:0_2ff	0.29678154	0
NC_039553.1_14846_15404_4:0:0_8:0:0_3b8	3.31216e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_38729_39197_0:0:0_0:0:0_11d	0.99716693	1
NC_039553.1_2329_2850_9:0:0_9:0:0_a72	2.217698e-07	0
NC_039553.1_9787_10333_9:0:0_8:0:0_a90	1.8306065e-10	0
NC_039553.1_8143_8589_7:0:0_5:0:0_96f	0.029232744	0
NC_039553.1_11935_12408_8:0:0_10:0:0_188	0.07227877	0
NC_039553.1_2264_2745_8:0:0_13:0:0_3bc	0.023183282	0
chimera_1_A9521-9767_B15646-15698_MH3_211266_211821_0:0:0_0:0:0_b0	0.97970927	1
NC_039553.1_6398_6917_8:0:0_8:0:0_528	0.0021134957	0
NC_039553.1_10566_11145_7:0:0_18:0:0_80c	0.40424028	0
NC_039553.1_13753_14252_4:0:0_9:0:0_a58	0.83121026	1
NC_039553.1_10952_11454_6:0:0_6:0:0_aa1	3.9364396e-09	0
NC_039553.1_4580_5057_9:0:0_8:0:0_598	2.2677587e-12	0
NC_039553.1_7853_8252_8:0:0_13:0:0_17	5.765717e-09	0
NC_039553.1_14659_15078_13:0:0_5:0:0_adc	9.719952e-07	0
NC_039553.1_13678_14156_5:0:0_5:0:0_87b	0.039951365	0
NC_039553.1_10421_10847_8:0:0_7:0:0_377	2.935686e-10	0
NC_039553.1_7770_8353_10:0:0_8:0:0_e7	5.827335e-19	0
NC_039553.1_118_575_6:0:0_8:0:0_a6a	0.6821149	0
NC_039553.1_12311_12818_9:0:0_5:0:0_465	2.3326624e-10	0
NC_039553.1_15034_15634_6:0:0_8:0:0_810	4.756407e-05	0
NC_039553.1_6633_7170_11:0:0_8:0:0_534	0.0165322	0
NC_039553.1_13869_14338_8:0:0_7:0:0_893	3.2983237e-08	0
NC_039553.1_15559_16067_7:0:0_7:0:0_772	8.13303e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_164546_165093_0:0:0_0:0:0_35	0.0064405184	0
NC_039553.1_13974_14490_6:0:0_6:0:0_815	6.8126483e-06	0
NC_039553.1_13955_14513_7:0:0_11:0:0_8c4	0.005892895	0
NC_039553.1_1788_2370_10:0:0_5:0:0_682	5.9956164e-07	0
NC_039553.1_2043_2551_9:0:0_4:0:0_90a	0.9970208	1
NC_039553.1_11375_11854_6:0:0_7:0:0_773	8.613111e-12	0
NC_039553.1_7888_8329_7:0:0_7:0:0_54a	0.955754	1
NC_039553.1_3977_4566_11:0:0_8:0:0_29a	0.00019705572	0
NC_039553.1_3149_3709_9:0:0_11:0:0_aac	1.4137125e-09	0
NC_039553.1_13098_13613_9:0:0_2:0:0_78d	0.47510764	0
NC_039553.1_7083_7483_3:0:0_6:0:0_938	3.6372402e-08	0
NC_039553.1_4044_4624_8:0:0_6:0:0_95b	0.00013400984	0
NC_039553.1_9161_9628_10:0:0_7:0:0_b2f	2.76022e-11	0
NC_039553.1_11530_12018_7:0:0_10:0:0_142	5.5159035e-07	0
NC_039553.1_4232_4725_8:0:0_7:0:0_62a	5.4179367e-10	0
NC_039553.1_8971_9507_5:0:0_7:0:0_21c	3.2705262e-05	0
NC_039553.1_8554_9032_9:0:0_8:0:0_94a	0.0006147672	0
NC_039553.1_10265_10789_8:0:0_5:0:0_5e8	1.9845402e-06	0
NC_039553.1_6098_6562_7:0:0_12:0:0_99e	0.0045113065	0
NC_039553.1_1745_2221_10:0:0_6:0:0_6ab	8.4270505e-06	0
NC_039553.1_15008_15567_12:0:0_9:0:0_889	0.5176898	0
NC_039553.1_2735_3245_8:0:0_6:0:0_4a3	1.15609154e-10	0
NC_039553.1_3295_3810_11:0:0_12:0:0_af3	0.00077137665	0
NC_039553.1_11070_11527_10:0:0_6:0:0_395	7.743605e-15	0
NC_039553.1_2128_2695_7:0:0_12:0:0_2e6	3.925268e-05	0
NC_039553.1_5120_5654_3:0:0_8:0:0_2dd	0.00013278022	0
NC_039553.1_713_1280_9:0:0_9:0:0_985	0.015169247	0
NC_039553.1_9029_9492_6:0:0_9:0:0_1f0	1.0822364e-14	0
NC_039553.1_10319_10862_9:0:0_7:0:0_93e	6.095309e-12	0
NC_039553.1_3912_4396_11:0:0_8:0:0_35a	0.01256173	0
chimera_1_A9521-9767_B15646-15698_MH3_129950_130394_0:0:0_0:0:0_6e	0.9649419	1
chimera_1_A9521-9767_B15646-15698_MH3_49795_50308_0:0:0_0:0:0_133	0.725288	1
NC_039553.1_6897_7306_15:0:0_5:0:0_807	3.5890187e-06	0
NC_039553.1_10303_10817_11:0:0_10:0:0_25b	1.2928955e-10	0
NC_039553.1_11026_11461_5:0:0_11:0:0_4a5	0.0001017009	0
NC_039553.1_557_1094_10:0:0_6:0:0_846	4.6139768e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_204250_204713_0:0:0_0:0:0_f5	0.00070102536	0
NC_039553.1_10930_11481_5:0:0_10:0:0_830	0.0045274496	0
NC_039553.1_3149_3622_7:0:0_5:0:0_39d	0.00019848187	0
NC_039553.1_4990_5502_5:0:0_7:0:0_641	0.0021888255	0
NC_039553.1_14884_15348_9:0:0_4:0:0_9fe	4.0978783e-05	0
NC_039553.1_9306_9832_11:0:0_7:0:0_129	3.0400304e-06	0
NC_039553.1_9057_9540_6:0:0_8:0:0_239	0.10310961	0
NC_039553.1_14477_14947_5:0:0_9:0:0_add	0.1838395	0
NC_039553.1_9044_9613_6:0:0_5:0:0_8e4	6.300192e-06	0
NC_039553.1_4562_5126_9:0:0_8:0:0_2b0	0.0009455916	0
chimera_1_A9521-9767_B15646-15698_MH3_207616_208046_0:0:0_0:0:0_8d	0.91669106	1
chimera_1_A9521-9767_B15646-15698_MH3_295385_295919_0:0:0_0:0:0_25	0.9458548	1
NC_039553.1_14306_14727_8:0:0_7:0:0_412	0.9850699	1
NC_039553.1_8784_9366_12:0:0_10:0:0_a57	2.3144377e-11	0
NC_039553.1_10932_11444_8:0:0_8:0:0_995	1.9365238e-26	0
NC_039553.1_11792_12247_5:0:0_7:0:0_8f1	0.019243238	0
chimera_1_A9521-9767_B15646-15698_MH3_37021_37516_0:0:0_0:0:0_71	0.99089605	1
NC_039553.1_1706_2239_8:0:0_8:0:0_ae4	0.19239104	0
NC_039553.1_8196_8771_9:0:0_10:0:0_26b	1.4744258e-09	0
NC_039553.1_7722_8252_6:0:0_7:0:0_3b2	0.005871818	0
NC_039553.1_10019_10516_7:0:0_10:0:0_6ed	4.7691357e-21	0
NC_039553.1_15381_15907_7:0:0_7:0:0_19e	1.6399725e-06	0
NC_039553.1_5992_6382_6:0:0_8:0:0_8f2	0.00089349324	0
NC_039553.1_111_509_10:0:0_9:0:0_58e	2.8956115e-11	0
NC_039553.1_3232_3762_10:0:0_7:0:0_a96	2.9896904e-07	0
NC_039553.1_3752_4286_9:0:0_5:0:0_2f0	0.9993812	1
NC_039553.1_14409_14817_8:0:0_10:0:0_201	2.748467e-08	0
NC_039553.1_14339_14837_9:0:0_2:0:0_83d	0.25909722	0
NC_039553.1_236_678_6:0:0_4:0:0_973	0.00083641545	0
NC_039553.1_5518_5974_6:0:0_3:0:0_104	1.6401079e-12	0
NC_039553.1_4835_5310_3:0:0_10:0:0_732	0.031114103	0
NC_039553.1_10077_10644_5:0:0_7:0:0_b5	9.878606e-06	0
NC_039553.1_4742_5276_12:0:0_8:0:0_2a7	0.0011424996	0
chimera_1_A9521-9767_B15646-15698_MH3_309943_310354_0:0:0_0:0:0_13c	0.98089176	1
NC_039553.1_15687_16231_8:0:0_7:0:0_6b7	1.1312842e-05	0
NC_039553.1_6919_7443_9:0:0_3:0:0_a0	0.88276297	1
NC_039553.1_6394_6896_8:0:0_7:0:0_441	0.12236029	0
NC_039553.1_1420_1881_10:0:0_6:0:0_46d	4.750806e-17	0
NC_039553.1_1805_2332_3:0:0_12:0:0_a14	0.993845	1
NC_039553.1_10783_11202_4:0:0_9:0:0_52a	2.4800521e-11	0
NC_039553.1_1461_2069_6:0:0_7:0:0_470	0.72184014	1
chimera_1_A9521-9767_B15646-15698_MH3_140965_141522_0:0:0_0:0:0_122	0.99635446	1
NC_039553.1_13241_13774_10:0:0_8:0:0_a70	1.0227499e-08	0
NC_039553.1_745_1250_10:0:0_6:0:0_c9	3.47686e-12	0
NC_039553.1_9058_9556_6:0:0_5:0:0_604	0.0014421833	0
NC_039553.1_2606_3010_7:0:0_9:0:0_523	4.447863e-08	0
NC_039553.1_5062_5595_4:0:0_4:0:0_4d3	0.0028191134	0
chimera_1_A9521-9767_B15646-15698_MH3_267838_268397_0:0:0_0:0:0_c8	0.12315216	0
NC_039553.1_12269_12760_14:0:0_5:0:0_85e	3.648585e-20	0
NC_039553.1_2807_3345_9:0:0_11:0:0_bb	3.83601e-15	0
NC_039553.1_11560_12177_9:0:0_8:0:0_46	1.6043558e-09	0
NC_039553.1_10191_10652_8:0:0_5:0:0_940	0.84111565	1
NC_039553.1_8977_9486_3:0:0_6:0:0_110	0.25958306	0
NC_039553.1_8088_8468_11:0:0_4:0:0_8f7	3.8068542e-08	0
NC_039553.1_275_682_6:0:0_8:0:0_af6	0.00029047971	0
NC_039553.1_1913_2446_8:0:0_7:0:0_44a	1.9112917e-06	0
NC_039553.1_2786_3295_4:0:0_5:0:0_209	0.86065143	1
NC_039553.1_9959_10478_6:0:0_5:0:0_210	4.588653e-05	0
NC_039553.1_12590_13225_8:0:0_14:0:0_616	1.6071671e-13	0
NC_039553.1_5900_6416_5:0:0_6:0:0_b05	0.00012468878	0
NC_039553.1_12893_13503_3:0:0_5:0:0_26f	0.25846115	0
NC_039553.1_2498_3036_7:0:0_6:0:0_a68	0.00059483387	0
NC_039553.1_7280_7829_8:0:0_6:0:0_91e	0.007501679	0
chimera_1_A9521-9767_B15646-15698_MH3_143991_144545_0:0:0_0:0:0_b4	0.9960141	1
NC_039553.1_10227_10721_6:0:0_6:0:0_a07	1.9460172e-07	0
NC_039553.1_711_1251_8:0:0_7:0:0_628	0.00019519411	0
chimera_1_A9521-9767_B15646-15698_MH3_281911_282435_0:0:0_0:0:0_85	0.98308426	1
NC_039553.1_9547_10029_12:0:0_9:0:0_13c	0.00020823622	0
NC_039553.1_9252_9751_14:0:0_10:0:0_165	2.5730853e-09	0
NC_039553.1_15403_15928_10:0:0_7:0:0_6f4	7.1180824e-07	0
NC_039553.1_4220_4776_6:0:0_8:0:0_7d9	0.20464595	0
NC_039553.1_7912_8460_12:0:0_13:0:0_32f	2.1231551e-22	0
NC_039553.1_14789_15297_7:0:0_3:0:0_9f8	0.0036496434	0
NC_039553.1_602_1084_6:0:0_8:0:0_845	0.00094894494	0
NC_039553.1_2535_3011_9:0:0_5:0:0_e3	5.2912896e-10	0
NC_039553.1_6342_6892_5:0:0_8:0:0_77	0.0027881372	0
NC_039553.1_12031_12499_6:0:0_6:0:0_27e	0.00084237184	0
chimera_1_A9521-9767_B15646-15698_MH3_45750_46249_0:0:0_0:0:0_70	0.9988481	1
NC_039553.1_7730_8253_9:0:0_8:0:0_7bc	6.606171e-06	0
NC_039553.1_14985_15494_7:0:0_8:0:0_1e5	0.008504996	0
NC_039553.1_454_1005_7:0:0_5:0:0_ab9	1.01633207e-13	0
NC_039553.1_12541_13103_4:0:0_4:0:0_fe	0.028432595	0
chimera_1_A9521-9767_B15646-15698_MH3_98304_98780_0:0:0_0:0:0_94	0.9236533	1
NC_039553.1_15298_15770_9:0:0_5:0:0_787	1.9334318e-14	0
NC_039553.1_13986_14568_9:0:0_7:0:0_6b4	2.518425e-11	0
NC_039553.1_11059_11634_9:0:0_6:0:0_378	0.00019333407	0
NC_039553.1_145_706_7:0:0_11:0:0_2b5	0.8999784	1
NC_039553.1_12358_12835_11:0:0_4:0:0_2bd	0.01523445	0
NC_039553.1_15560_16057_11:0:0_9:0:0_a9f	0.001468698	0
NC_039553.1_15233_15702_7:0:0_3:0:0_3fb	0.8538268	1
NC_039553.1_11273_11732_11:0:0_8:0:0_730	0.0012922444	0
NC_039553.1_16030_16511_8:0:0_7:0:0_36d	0.030336779	0
NC_039553.1_12362_12804_11:0:0_6:0:0_aa4	0.67575055	0
NC_039553.1_14308_14841_5:0:0_5:0:0_278	0.00026588174	0
NC_039553.1_15346_15853_6:0:0_5:0:0_3c0	0.8967702	1
NC_039553.1_4059_4542_8:0:0_9:0:0_ae5	0.100263655	0
NC_039553.1_8512_9044_8:0:0_8:0:0_359	9.714669e-09	0
NC_039553.1_13854_14313_7:0:0_5:0:0_9f3	0.9948501	1
NC_039553.1_15126_15574_6:0:0_6:0:0_b0d	7.3648074e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_265456_265967_0:0:0_0:0:0_63	0.9953275	1
NC_039553.1_7638_8173_6:0:0_5:0:0_4b	7.856786e-09	0
NC_039553.1_2119_2713_8:0:0_9:0:0_33d	2.678801e-10	0
NC_039553.1_14915_15350_6:0:0_1:0:0_a03	0.81638473	1
NC_039553.1_7261_7847_5:0:0_10:0:0_1e9	3.4842155e-12	0
NC_039553.1_10156_10718_7:0:0_6:0:0_7a0	0.048999034	0
NC_039553.1_14019_14503_4:0:0_6:0:0_a83	0.3581148	0
NC_039553.1_7974_8464_2:0:0_5:0:0_9ef	0.18718676	0
NC_039553.1_750_1241_9:0:0_14:0:0_299	2.0410216e-07	0
NC_039553.1_4158_4597_9:0:0_5:0:0_652	6.5881727e-09	0
NC_039553.1_14752_15322_3:0:0_9:0:0_7cc	1.6459265e-06	0
NC_039553.1_13909_14447_7:0:0_11:0:0_670	0.0010228939	0
NC_039553.1_5159_5669_12:0:0_10:0:0_69	9.4380584e-07	0
NC_039553.1_1741_2244_4:0:0_10:0:0_769	7.511936e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_197852_198323_0:0:0_0:0:0_3f	0.0044565345	0
NC_039553.1_14487_15001_14:0:0_4:0:0_6a0	2.6871764e-06	0
NC_039553.1_7441_7978_13:0:0_9:0:0_862	2.2271649e-12	0
NC_039553.1_11925_12451_4:0:0_8:0:0_68e	0.767861	1
NC_039553.1_6740_7285_8:0:0_11:0:0_796	3.322144e-09	0
NC_039553.1_2807_3397_7:0:0_9:0:0_2d6	0.54552335	0
chimera_1_A9521-9767_B15646-15698_MH3_41719_42221_0:0:0_0:0:0_c4	0.9918086	1
NC_039553.1_4158_4576_3:0:0_7:0:0_484	0.0012874018	0
chimera_1_A9521-9767_B15646-15698_MH3_170610_171162_0:0:0_0:0:0_13a	0.051029682	0
NC_039553.1_2010_2489_7:0:0_7:0:0_211	1.2327972e-15	0
NC_039553.1_5629_6106_9:0:0_5:0:0_5dd	0.0005454362	0
NC_039553.1_8190_8667_5:0:0_10:0:0_2de	4.0934557e-15	0
NC_039553.1_4375_4958_11:0:0_6:0:0_4ea	4.8022566e-06	0
NC_039553.1_8766_9264_8:0:0_14:0:0_207	0.007655015	0
NC_039553.1_4737_5244_5:0:0_10:0:0_36c	2.5445235e-10	0
NC_039553.1_7975_8439_4:0:0_9:0:0_47f	6.7386976e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_39604_40094_0:0:0_0:0:0_12f	0.9055984	1
NC_039553.1_10143_10675_16:0:0_6:0:0_6c3	3.0819987e-18	0
NC_039553.1_2313_2754_7:0:0_7:0:0_acf	4.7240542e-07	0
NC_039553.1_5713_6205_10:0:0_4:0:0_b19	0.0025655816	0
chimera_1_A9521-9767_B15646-15698_MH3_110387_110879_0:0:0_0:0:0_4c	0.99318117	1
NC_039553.1_4175_4635_10:0:0_9:0:0_629	1.929373e-07	0
NC_039553.1_15948_16437_5:0:0_10:0:0_21d	4.333672e-07	0
NC_039553.1_14344_14835_10:0:0_3:0:0_7f3	1.6770353e-10	0
NC_039553.1_14356_14880_12:0:0_4:0:0_9d	0.9783811	1
NC_039553.1_472_1038_6:0:0_12:0:0_a7a	1.5885114e-06	0
NC_039553.1_10677_11172_6:0:0_6:0:0_1c	0.0045664017	0
NC_039553.1_13828_14325_9:0:0_5:0:0_9e1	0.009471096	0
NC_039553.1_11770_12180_14:0:0_10:0:0_293	0.0030666953	0
NC_039553.1_15006_15460_6:0:0_8:0:0_605	0.00019321835	0
NC_039553.1_10853_11357_5:0:0_8:0:0_127	0.8469739	1
NC_039553.1_14139_14621_6:0:0_11:0:0_2ca	0.019836094	0
NC_039553.1_3803_4290_6:0:0_10:0:0_545	5.0222875e-06	0
NC_039553.1_11433_11894_5:0:0_9:0:0_740	0.06125604	0
NC_039553.1_7374_7789_10:0:0_10:0:0_8ae	1.1874146e-10	0
NC_039553.1_9710_10181_7:0:0_3:0:0_5d1	0.22708075	0
NC_039553.1_12910_13445_9:0:0_10:0:0_29c	4.930336e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_316265_316751_0:0:0_0:0:0_e0	0.9690392	1
NC_039553.1_6863_7418_8:0:0_5:0:0_711	4.1974798e-07	0
NC_039553.1_10664_11144_7:0:0_11:0:0_41d	0.00011231204	0
NC_039553.1_9751_10234_10:0:0_7:0:0_2ad	1.937972e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_167970_168490_0:0:0_0:0:0_121	0.99307513	1
NC_039553.1_5726_6188_9:0:0_10:0:0_9f1	0.98127985	1
NC_039553.1_15315_15876_7:0:0_13:0:0_2f5	0.6961103	0
NC_039553.1_6530_6990_10:0:0_7:0:0_967	0.0045202575	0
NC_039553.1_1374_1860_11:0:0_5:0:0_758	6.20094e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_64644_65091_0:0:0_0:0:0_37	0.99449277	1
NC_039553.1_535_1026_4:0:0_9:0:0_90e	0.0047919047	0
NC_039553.1_4334_4823_11:0:0_10:0:0_2d3	0.065222435	0
NC_039553.1_14895_15440_12:0:0_7:0:0_56b	8.25528e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_11117_11646_0:0:0_0:0:0_ad	0.9928445	1
NC_039553.1_14178_14669_6:0:0_7:0:0_5f2	0.001139932	0
NC_039553.1_12600_13167_10:0:0_7:0:0_538	5.714152e-24	0
chimera_1_A9521-9767_B15646-15698_MH3_59918_60372_0:0:0_0:0:0_48	0.9848238	1
chimera_1_A9521-9767_B15646-15698_MH3_163529_164052_0:0:0_0:0:0_137	0.6483079	0
chimera_1_A9521-9767_B15646-15698_MH3_79666_80276_0:0:0_0:0:0_a0	0.9767163	1
NC_039553.1_2875_3440_7:0:0_5:0:0_921	0.004589958	0
NC_039553.1_768_1255_8:0:0_4:0:0_10b	7.330614e-07	0
NC_039553.1_1479_1910_4:0:0_9:0:0_2	9.489058e-11	0
NC_039553.1_15803_16293_8:0:0_9:0:0_141	2.427587e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_201898_202447_0:0:0_0:0:0_d4	0.0322662	0
NC_039553.1_15759_16289_6:0:0_9:0:0_78f	0.68692774	0
NC_039553.1_2048_2482_6:0:0_11:0:0_300	2.2056433e-08	0
NC_039553.1_12949_13454_7:0:0_4:0:0_2fe	0.20551375	0
NC_039553.1_5653_6190_9:0:0_9:0:0_3a1	1.2452201e-12	0
NC_039553.1_9157_9615_6:0:0_10:0:0_a04	2.0649559e-08	0
NC_039553.1_1951_2452_11:0:0_11:0:0_587	2.9699496e-11	0
NC_039553.1_10031_10463_13:0:0_8:0:0_10c	0.10013861	0
NC_039553.1_1122_1502_7:0:0_6:0:0_1b2	1.9296509e-07	0
NC_039553.1_14518_15066_6:0:0_6:0:0_9a6	0.8475908	1
NC_039553.1_14819_15397_4:0:0_9:0:0_11	2.6419115e-18	0
NC_039553.1_2523_2998_8:0:0_7:0:0_18f	2.3019258e-11	0
NC_039553.1_10318_10824_8:0:0_12:0:0_3d3	1.6803333e-05	0
NC_039553.1_1471_1935_7:0:0_14:0:0_586	0.00043038698	0
NC_039553.1_11135_11562_11:0:0_9:0:0_806	3.7372352e-05	0
NC_039553.1_9949_10499_9:0:0_12:0:0_77c	3.516989e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_6832_7249_0:0:0_0:0:0_1a	0.7066713	1
NC_039553.1_10451_10967_5:0:0_10:0:0_ab8	3.4694942e-08	0
NC_039553.1_9265_9751_5:0:0_5:0:0_b21	0.00019598486	0
chimera_1_A9521-9767_B15646-15698_MH3_278668_279145_0:0:0_0:0:0_3a	0.004700493	0
NC_039553.1_6730_7320_1:0:0_6:0:0_280	0.0005207865	0
NC_039553.1_12766_13261_10:0:0_9:0:0_388	0.37490895	0
NC_039553.1_3980_4515_7:0:0_10:0:0_855	9.090546e-12	0
NC_039553.1_6590_7012_7:0:0_6:0:0_4b9	1.9544218e-06	0
NC_039553.1_11931_12552_7:0:0_9:0:0_37a	3.6252718e-08	0
NC_039553.1_289_829_9:0:0_11:0:0_913	2.5901794e-05	0
NC_039553.1_6609_7080_5:0:0_11:0:0_313	0.026864208	0
chimera_1_A9521-9767_B15646-15698_MH3_327456_327927_0:0:0_0:0:0_116	0.9810418	1
NC_039553.1_8481_8981_3:0:0_7:0:0_ae	6.3742864e-06	0
NC_039553.1_13380_13889_6:0:0_4:0:0_925	0.0032888409	0
NC_039553.1_7409_7832_6:0:0_4:0:0_387	6.672424e-08	0
NC_039553.1_8539_9090_4:0:0_3:0:0_53b	0.99280214	1
NC_039553.1_5617_6169_6:0:0_10:0:0_783	0.016962525	0
NC_039553.1_6942_7437_7:0:0_6:0:0_866	1.193044e-07	0
NC_039553.1_13034_13535_6:0:0_4:0:0_9ea	0.012009444	0
NC_039553.1_1905_2461_10:0:0_5:0:0_97f	3.6216367e-08	0
NC_039553.1_6959_7513_9:0:0_5:0:0_728	1.7824184e-05	0
NC_039553.1_2866_3355_9:0:0_7:0:0_4bc	0.6734984	0
NC_039553.1_5434_6000_6:0:0_6:0:0_ad1	0.2645112	0
NC_039553.1_2231_2824_8:0:0_5:0:0_7de	0.00027998828	0
NC_039553.1_3978_4525_10:0:0_11:0:0_6d0	4.954788e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_263801_264244_0:0:0_0:0:0_136	0.9883713	1
NC_039553.1_2830_3281_13:0:0_7:0:0_6ce	0.008906541	0
NC_039553.1_13726_14210_6:0:0_10:0:0_44b	0.9881837	1
NC_039553.1_1584_2047_7:0:0_11:0:0_50f	0.87001497	1
NC_039553.1_10636_11094_4:0:0_5:0:0_aba	0.0013577758	0
NC_039553.1_6981_7463_6:0:0_5:0:0_3e9	0.0021519228	0
NC_039553.1_9098_9573_5:0:0_5:0:0_7c6	0.49124682	0
NC_039553.1_14208_14702_5:0:0_8:0:0_2e2	6.220029e-07	0
NC_039553.1_9691_10251_7:0:0_9:0:0_7ef	0.11165022	0
NC_039553.1_11307_11872_11:0:0_6:0:0_72b	1.4506292e-16	0
NC_039553.1_906_1369_5:0:0_7:0:0_28c	0.00035675731	0
NC_039553.1_5141_5636_10:0:0_10:0:0_571	9.1099275e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_257428_257914_0:0:0_0:0:0_0	0.8035997	1
NC_039553.1_2738_3247_13:0:0_11:0:0_413	0.0024428172	0
chimera_1_A9521-9767_B15646-15698_MH3_270193_270724_0:0:0_0:0:0_117	0.98253906	1
NC_039553.1_6212_6713_5:0:0_12:0:0_64e	0.4007249	0
NC_039553.1_13725_14270_5:0:0_8:0:0_66c	0.2747391	0
NC_039553.1_10935_11434_5:0:0_8:0:0_14b	1.599027e-05	0
NC_039553.1_8596_9062_5:0:0_6:0:0_196	6.146843e-07	0
NC_039553.1_14535_15053_9:0:0_9:0:0_975	0.01912935	0
NC_039553.1_13688_14212_6:0:0_7:0:0_553	1.0542212e-09	0
NC_039553.1_13888_14442_7:0:0_10:0:0_31d	1.8053146e-05	0
NC_039553.1_13850_14335_5:0:0_7:0:0_4b8	0.5965548	0
chimera_1_A9521-9767_B15646-15698_MH3_173318_173796_0:0:0_0:0:0_4b	0.0075775	0
NC_039553.1_2268_2777_6:0:0_3:0:0_275	0.09225268	0
NC_039553.1_12720_13257_10:0:0_8:0:0_41c	1.195787e-11	0
NC_039553.1_4110_4662_8:0:0_5:0:0_34b	3.7805516e-05	0
NC_039553.1_10174_10698_7:0:0_4:0:0_a24	0.42214864	0
NC_039553.1_13314_13758_4:0:0_5:0:0_24d	0.9466101	1
NC_039553.1_5998_6470_2:0:0_15:0:0_8c3	4.1579084e-12	0
NC_039553.1_13307_13745_2:0:0_13:0:0_66d	0.9993704	1
NC_039553.1_10364_10894_5:0:0_4:0:0_180	0.95270383	1
NC_039553.1_2283_2806_11:0:0_6:0:0_b01	2.6877385e-09	0
NC_039553.1_13781_14381_7:0:0_10:0:0_636	1.6340154e-09	0
NC_039553.1_5670_6260_5:0:0_9:0:0_fd	3.9374384e-09	0
NC_039553.1_15411_15952_6:0:0_8:0:0_6c	1.654752e-14	0
NC_039553.1_7759_8201_9:0:0_7:0:0_2a1	3.6244356e-19	0
NC_039553.1_9496_9992_7:0:0_6:0:0_85a	4.2828124e-13	0
NC_039553.1_4835_5285_6:0:0_16:0:0_509	6.015118e-07	0
NC_039553.1_5082_5617_14:0:0_5:0:0_4c9	0.0006889251	0
NC_039553.1_12686_13186_8:0:0_5:0:0_83a	1.1514542e-07	0
NC_039553.1_4925_5469_10:0:0_6:0:0_717	0.00089606637	0
NC_039553.1_15306_15841_10:0:0_7:0:0_5fd	0.06418484	0
NC_039553.1_9662_10156_11:0:0_13:0:0_258	1.126406e-11	0
NC_039553.1_8582_9089_6:0:0_8:0:0_52d	0.320351	0
NC_039553.1_2578_2982_11:0:0_4:0:0_29	1.0038993e-05	0
NC_039553.1_1837_2391_10:0:0_6:0:0_890	3.7915106e-07	0
NC_039553.1_14782_15237_4:0:0_8:0:0_12e	1.1311019e-05	0
NC_039553.1_4552_4992_6:0:0_7:0:0_802	0.0067166043	0
chimera_1_A9521-9767_B15646-15698_MH3_260077_260625_0:0:0_0:0:0_105	0.22040051	0
NC_039553.1_9559_10011_7:0:0_9:0:0_96c	0.00469401	0
NC_039553.1_12231_12653_6:0:0_6:0:0_d4	0.9289502	1
