read_id	p_chimera	is_chimera
NC_039553.1_5800_6349_7:0:0_4:0:0_24dd	0.0072642737	0
NC_039553.1_6906_7435_5:0:0_9:0:0_42f	0.00013741254	0
NC_039553.1_956_1413_7:0:0_8:0:0_944	0.98425853	1
NC_039553.1_7976_8481_7:0:0_8:0:0_a8d	1.6046334e-10	0
NC_039553.1_9323_9782_6:0:0_4:0:0_46e	2.1583684e-05	0
NC_039553.1_3425_3955_9:0:0_4:0:0_519	1.313089e-05	0
NC_039553.1_7255_7651_11:0:0_4:0:0_125b	2.7340673e-12	0
NC_039553.1_7421_7942_11:0:0_8:0:0_12c9	0.0013321723	0
NC_039553.1_1782_2274_7:0:0_6:0:0_24e1	0.02045806	0
NC_039553.1_8306_8774_6:0:0_4:0:0_b71	0.034145735	0
NC_039553.1_14114_14640_9:0:0_8:0:0_2188	0.026602168	0
NC_039553.1_6368_6891_8:0:0_10:0:0_dff	2.8172653e-07	0
NC_039553.1_6114_6603_4:0:0_13:0:0_112f	9.717245e-09	0
NC_039553.1_2334_2848_5:0:0_7:0:0_2339	3.1053543e-05	0
NC_039553.1_2436_2981_7:0:0_10:0:0_6fe	0.00013891813	0
NC_039553.1_2454_2989_6:0:0_5:0:0_1c3a	1.5157472e-08	0
NC_039553.1_3665_4114_8:0:0_8:0:0_618	0.071382195	0
NC_039553.1_8091_8512_9:0:0_5:0:0_17b6	0.0058242427	0
NC_039553.1_8740_9198_14:0:0_8:0:0_4eb	0.00035524566	0
NC_039553.1_4136_4710_6:0:0_6:0:0_2059	6.0930943e-06	0
NC_039553.1_2617_3132_3:0:0_8:0:0_1c3b	0.30491462	1
NC_039553.1_15782_16351_7:0:0_7:0:0_925	2.4301616e-09	0
NC_039553.1_13217_13711_8:0:0_4:0:0_60d	0.049258724	0
NC_039553.1_49_541_10:0:0_4:0:0_206b	0.0038527274	0
NC_039553.1_2987_3474_8:0:0_3:0:0_1320	0.8761478	1
NC_039553.1_3369_3842_8:0:0_8:0:0_1e72	1.3654454e-09	0
NC_039553.1_7333_7778_6:0:0_9:0:0_f28	8.856892e-08	0
NC_039553.1_15236_15702_10:0:0_7:0:0_24c4	0.022378866	0
NC_039553.1_10014_10547_8:0:0_10:0:0_1775	1.3495877e-07	0
NC_039553.1_11820_12356_8:0:0_8:0:0_21a2	1.7738364e-05	0
NC_039553.1_7128_7629_7:0:0_11:0:0_1b32	7.8650646e-07	0
NC_039553.1_15265_15755_9:0:0_12:0:0_1f06	1.9559395e-05	0
NC_039553.1_2493_3033_6:0:0_7:0:0_356	3.3585255e-07	0
NC_039553.1_6308_6769_12:0:0_7:0:0_249a	0.44788843	1
NC_039553.1_14820_15295_6:0:0_15:0:0_20fe	5.2167755e-09	0
NC_039553.1_1192_1722_10:0:0_5:0:0_2295	0.0014689001	0
NC_039553.1_10958_11429_9:0:0_12:0:0_f95	0.0012131656	0
NC_039553.1_15794_16304_11:0:0_10:0:0_15a2	2.9749772e-08	0
NC_039553.1_9504_9943_10:0:0_3:0:0_d83	0.0016348758	0
NC_039553.1_5911_6362_7:0:0_6:0:0_11d0	0.9551806	1
chimera_1_A6859-7021_B47-183_MH3_238211_238661_0:0:0_0:0:0_92	0.9988223	1
NC_039553.1_351_847_7:0:0_12:0:0_10b3	0.0003562156	0
NC_039553.1_7698_8191_4:0:0_9:0:0_d63	7.705634e-08	0
NC_039553.1_6522_6955_5:0:0_5:0:0_19b5	0.00030928108	0
NC_039553.1_13369_13905_6:0:0_5:0:0_200b	0.001252261	0
NC_039553.1_13865_14440_9:0:0_7:0:0_b3c	1.2383948e-05	0
NC_039553.1_2940_3362_3:0:0_7:0:0_22ca	0.98407656	1
NC_039553.1_12172_12694_13:0:0_13:0:0_1a31	1.7418755e-07	0
NC_039553.1_13397_13869_8:0:0_7:0:0_7e8	9.373012e-08	0
NC_039553.1_12216_12678_8:0:0_10:0:0_14f0	0.02063872	0
NC_039553.1_2288_2847_8:0:0_8:0:0_124c	4.1694955e-12	0
NC_039553.1_14884_15404_4:0:0_17:0:0_24dc	0.04548889	0
NC_039553.1_3631_4083_7:0:0_8:0:0_9e3	0.00019104675	0
NC_039553.1_13332_13792_5:0:0_4:0:0_1ae7	0.43369767	1
NC_039553.1_2188_2649_8:0:0_9:0:0_23a9	0.0078173615	0
NC_039553.1_9004_9459_5:0:0_7:0:0_5ea	5.0660266e-05	0
NC_039553.1_1813_2338_14:0:0_6:0:0_18d9	2.4845281e-17	0
NC_039553.1_13900_14368_4:0:0_3:0:0_1401	0.026491508	0
NC_039553.1_1069_1528_6:0:0_9:0:0_107d	0.9697053	1
NC_039553.1_9327_9828_10:0:0_14:0:0_2392	6.137546e-06	0
NC_039553.1_2311_2810_14:0:0_4:0:0_92e	1.0181623e-06	0
NC_039553.1_13449_13925_7:0:0_13:0:0_1f3a	3.6581355e-18	0
NC_039553.1_5353_5882_8:0:0_4:0:0_9c	0.0026429824	0
NC_039553.1_1728_2151_8:0:0_5:0:0_18dd	2.3204262e-08	0
NC_039553.1_11790_12326_6:0:0_11:0:0_1e9f	6.7021176e-08	0
NC_039553.1_3867_4350_8:0:0_8:0:0_20cf	4.7602007e-05	0
NC_039553.1_2870_3367_15:0:0_10:0:0_14a4	4.0016296e-11	0
NC_039553.1_1797_2313_10:0:0_16:0:0_249d	5.94892e-17	0
NC_039553.1_13055_13470_5:0:0_6:0:0_1380	0.00016549412	0
NC_039553.1_2890_3391_8:0:0_8:0:0_673	0.0036861803	0
NC_039553.1_12657_13150_7:0:0_7:0:0_1837	0.016956784	0
NC_039553.1_1182_1674_6:0:0_11:0:0_73f	0.089217305	0
NC_039553.1_5098_5514_9:0:0_4:0:0_1713	0.83283406	1
chimera_1_A6859-7021_B47-183_MH3_175023_175476_0:0:0_0:0:0_104	0.1393873	0
NC_039553.1_10404_10940_9:0:0_9:0:0_159c	0.0050248345	0
NC_039553.1_608_1168_10:0:0_5:0:0_15db	7.715341e-06	0
NC_039553.1_2672_3129_8:0:0_8:0:0_24a2	1.9877105e-05	0
NC_039553.1_366_854_5:0:0_2:0:0_bbc	0.0002682766	0
NC_039553.1_495_949_7:0:0_10:0:0_1c15	9.880351e-05	0
NC_039553.1_6461_6965_6:0:0_12:0:0_51b	2.3970324e-11	0
NC_039553.1_12321_12806_14:0:0_8:0:0_1a83	1.1862471e-09	0
NC_039553.1_1762_2237_11:0:0_6:0:0_1204	1.6516719e-17	0
NC_039553.1_305_778_7:0:0_9:0:0_ca0	6.2903355e-33	0
NC_039553.1_3905_4313_6:0:0_3:0:0_1402	0.031370763	0
NC_039553.1_13225_13801_10:0:0_6:0:0_fa3	0.15163286	0
NC_039553.1_8162_8651_10:0:0_9:0:0_fa9	3.3184657e-05	0
NC_039553.1_7742_8231_5:0:0_4:0:0_21f0	0.83415294	1
NC_039553.1_3042_3593_6:0:0_8:0:0_683	0.00041600782	0
NC_039553.1_2821_3341_11:0:0_8:0:0_23b8	0.5024872	1
NC_039553.1_9835_10301_6:0:0_6:0:0_1c10	0.002650193	0
NC_039553.1_3349_3906_9:0:0_9:0:0_762	1.6627861e-09	0
NC_039553.1_7345_7911_9:0:0_3:0:0_18c	0.10895565	0
NC_039553.1_9660_10130_5:0:0_8:0:0_4d8	0.0014694575	0
NC_039553.1_4484_4944_7:0:0_4:0:0_23d8	0.7810469	1
NC_039553.1_16127_16508_8:0:0_6:0:0_a54	1.0785386e-06	0
NC_039553.1_8917_9357_8:0:0_14:0:0_13c4	0.0071376273	0
NC_039553.1_8065_8562_8:0:0_16:0:0_1515	1.04473335e-16	0
NC_039553.1_6594_7081_3:0:0_5:0:0_e53	0.073637694	0
NC_039553.1_14526_14978_7:0:0_10:0:0_212d	1.1249294e-10	0
NC_039553.1_11720_12213_12:0:0_9:0:0_1043	4.8289084e-09	0
NC_039553.1_14839_15423_3:0:0_6:0:0_ff8	4.3040505e-15	0
NC_039553.1_963_1407_4:0:0_13:0:0_1ffa	7.657211e-16	0
NC_039553.1_11613_12190_7:0:0_8:0:0_e17	0.00018972556	0
NC_039553.1_9280_9806_7:0:0_7:0:0_1ca4	0.0007425924	0
NC_039553.1_6125_6637_11:0:0_3:0:0_8af	3.73315e-09	0
NC_039553.1_3304_3856_4:0:0_7:0:0_1787	3.1557956e-05	0
NC_039553.1_10906_11339_9:0:0_5:0:0_93d	0.00081020046	0
NC_039553.1_7183_7692_4:0:0_13:0:0_130f	9.63933e-12	0
NC_039553.1_15324_15906_6:0:0_10:0:0_2cd	0.037127357	0
chimera_1_A6859-7021_B47-183_MH3_53454_53949_0:0:0_0:0:0_143	0.87792933	1
NC_039553.1_15376_15843_10:0:0_9:0:0_1be3	0.0006438761	0
NC_039553.1_1705_2225_6:0:0_5:0:0_1c3e	0.011481838	0
NC_039553.1_4499_4952_6:0:0_10:0:0_efa	0.9053999	1
NC_039553.1_5949_6426_3:0:0_12:0:0_1458	0.00064505753	0
NC_039553.1_12537_13103_5:0:0_7:0:0_8fd	0.5763435	1
NC_039553.1_2670_3161_8:0:0_9:0:0_a05	1.2358084e-11	0
NC_039553.1_7646_8206_5:0:0_5:0:0_1ba5	0.01723268	0
NC_039553.1_10698_11217_6:0:0_7:0:0_c16	2.1047226e-09	0
NC_039553.1_6425_6978_8:0:0_5:0:0_170f	0.68932307	1
NC_039553.1_11752_12271_9:0:0_6:0:0_1f72	0.042492207	0
NC_039553.1_9447_9895_7:0:0_4:0:0_f11	0.00036956763	0
NC_039553.1_11497_12062_6:0:0_9:0:0_1a50	2.9853793e-06	0
NC_039553.1_13868_14359_7:0:0_11:0:0_13ff	2.5004307e-05	0
NC_039553.1_9870_10297_14:0:0_4:0:0_20a1	1.7849851e-16	0
NC_039553.1_8545_9061_7:0:0_6:0:0_20d4	0.0002595504	0
NC_039553.1_8010_8507_10:0:0_3:0:0_ebe	0.023258569	0
NC_039553.1_15790_16217_13:0:0_8:0:0_1f6d	7.1804407e-12	0
NC_039553.1_5540_6054_5:0:0_4:0:0_f99	1.4768905e-14	0
NC_039553.1_5056_5454_9:0:0_7:0:0_24a4	0.028747272	0
NC_039553.1_5725_6251_9:0:0_7:0:0_a1f	0.00031904114	0
NC_039553.1_12891_13332_7:0:0_14:0:0_6bb	7.474528e-12	0
NC_039553.1_7538_8108_7:0:0_7:0:0_ca9	1.9004824e-06	0
NC_039553.1_2659_3175_8:0:0_8:0:0_367	7.729404e-09	0
NC_039553.1_3224_3775_9:0:0_8:0:0_b27	1.4249511e-11	0
NC_039553.1_12415_12963_11:0:0_5:0:0_2174	0.9844008	1
chimera_1_A6859-7021_B47-183_MH3_92907_93385_0:0:0_0:0:0_6c	0.34549108	1
NC_039553.1_11822_12309_14:0:0_9:0:0_b	0.39696226	1
chimera_1_A6859-7021_B47-183_MH3_280351_280891_0:0:0_0:0:0_ab	0.99900454	1
NC_039553.1_7899_8442_7:0:0_7:0:0_211c	0.04695542	0
NC_039553.1_9736_10372_6:0:0_9:0:0_632	0.00032759178	0
NC_039553.1_4116_4599_8:0:0_12:0:0_16a5	1.0481944e-31	0
NC_039553.1_3123_3643_7:0:0_12:0:0_14c4	0.07702492	0
NC_039553.1_5202_5655_10:0:0_6:0:0_23a7	0.09625534	0
NC_039553.1_4840_5322_6:0:0_8:0:0_8a	1.6802697e-06	0
NC_039553.1_10302_10806_6:0:0_9:0:0_577	0.9271035	1
NC_039553.1_13582_14056_9:0:0_5:0:0_12e7	8.070529e-06	0
NC_039553.1_6880_7400_7:0:0_5:0:0_1105	0.0034637111	0
NC_039553.1_5679_6194_6:0:0_9:0:0_62c	1.2991306e-06	0
NC_039553.1_10130_10654_5:0:0_7:0:0_24eb	0.9510837	1
NC_039553.1_7775_8336_6:0:0_14:0:0_1cd1	1.2193415e-07	0
NC_039553.1_10064_10621_6:0:0_3:0:0_b9c	0.939692	1
NC_039553.1_6498_7038_7:0:0_5:0:0_1ba9	5.8061783e-15	0
NC_039553.1_4623_5174_8:0:0_6:0:0_b69	5.089972e-10	0
NC_039553.1_4733_5249_4:0:0_3:0:0_8ca	0.1861616	0
NC_039553.1_2105_2623_8:0:0_9:0:0_6f6	0.80119234	1
NC_039553.1_1839_2453_6:0:0_6:0:0_42c	0.0010522036	0
NC_039553.1_1732_2204_8:0:0_7:0:0_f4f	1.3852434e-12	0
NC_039553.1_8752_9314_7:0:0_11:0:0_91b	0.0039946493	0
NC_039553.1_9330_9794_4:0:0_6:0:0_14f2	0.9810837	1
NC_039553.1_5306_5733_4:0:0_8:0:0_133d	6.668501e-17	0
NC_039553.1_6875_7385_8:0:0_12:0:0_12d9	9.292008e-11	0
NC_039553.1_14292_14772_9:0:0_9:0:0_bbb	3.8639075e-11	0
NC_039553.1_15214_15756_9:0:0_7:0:0_b0e	5.6900683e-18	0
NC_039553.1_2236_2687_5:0:0_10:0:0_11c1	6.453061e-09	0
NC_039553.1_8168_8651_6:0:0_5:0:0_1f30	8.231317e-08	0
NC_039553.1_6565_7105_7:0:0_2:0:0_5f8	2.9097979e-05	0
NC_039553.1_12113_12571_4:0:0_10:0:0_1a97	0.0040123775	0
NC_039553.1_5259_5789_8:0:0_2:0:0_f4a	1.0574498e-06	0
NC_039553.1_15254_15727_5:0:0_16:0:0_1f97	2.1359095e-14	0
NC_039553.1_13450_13996_6:0:0_8:0:0_1768	0.0014749117	0
NC_039553.1_10965_11462_7:0:0_6:0:0_235c	1.8269882e-11	0
NC_039553.1_15893_16420_10:0:0_10:0:0_40e	2.4568922e-07	0
NC_039553.1_1674_2212_6:0:0_5:0:0_ceb	0.99144894	1
NC_039553.1_5409_5815_5:0:0_6:0:0_1983	6.2183775e-05	0
NC_039553.1_8247_8702_4:0:0_6:0:0_636	0.9760242	1
NC_039553.1_15233_15777_5:0:0_7:0:0_17f4	0.03750706	0
NC_039553.1_10163_10635_11:0:0_8:0:0_23b3	1.36065135e-24	0
NC_039553.1_7812_8299_9:0:0_9:0:0_198b	0.00314615	0
NC_039553.1_10063_10569_9:0:0_9:0:0_198	0.00022180814	0
NC_039553.1_3162_3709_7:0:0_6:0:0_1a7	0.6961067	1
NC_039553.1_1544_2028_9:0:0_8:0:0_30	0.001516522	0
NC_039553.1_9880_10341_8:0:0_10:0:0_ea5	5.8771136e-13	0
NC_039553.1_3566_4050_6:0:0_10:0:0_1877	0.0006398506	0
NC_039553.1_15607_16174_4:0:0_6:0:0_1626	0.6683018	1
NC_039553.1_5668_6149_7:0:0_9:0:0_1a62	7.01305e-08	0
NC_039553.1_12586_13095_13:0:0_7:0:0_c81	0.0005367858	0
NC_039553.1_11210_11775_6:0:0_9:0:0_242	0.9972862	1
NC_039553.1_1682_2199_8:0:0_9:0:0_1fe3	0.000690654	0
NC_039553.1_14688_15176_5:0:0_7:0:0_cbd	4.156798e-06	0
NC_039553.1_16046_16510_9:0:0_3:0:0_25f	0.84423095	1
NC_039553.1_8505_8960_9:0:0_9:0:0_f9e	4.894091e-10	0
NC_039553.1_10293_10804_9:0:0_8:0:0_22d	3.0399344e-05	0
NC_039553.1_3997_4502_14:0:0_7:0:0_1be8	5.224595e-08	0
chimera_1_A6859-7021_B47-183_MH3_229176_229718_0:0:0_0:0:0_128	0.7808992	1
NC_039553.1_2967_3402_9:0:0_9:0:0_cf	1.9057694e-08	0
NC_039553.1_1943_2397_6:0:0_3:0:0_3b9	0.0467021	0
chimera_1_A6859-7021_B47-183_MH3_319719_320252_0:0:0_0:0:0_1d4	0.89665055	1
NC_039553.1_7873_8432_5:0:0_7:0:0_1b94	6.1112204e-09	0
NC_039553.1_13793_14268_6:0:0_7:0:0_1e2e	0.5893045	1
NC_039553.1_1824_2311_4:0:0_10:0:0_228	1.3346629e-27	0
NC_039553.1_7557_8061_8:0:0_9:0:0_45b	1.3368062e-07	0
NC_039553.1_12815_13323_11:0:0_8:0:0_1fe4	0.6676941	1
NC_039553.1_3610_4165_4:0:0_5:0:0_a6f	0.0018445977	0
NC_039553.1_15880_16410_10:0:0_6:0:0_14f4	0.025104467	0
NC_039553.1_3186_3698_10:0:0_6:0:0_1d8c	1.655225e-11	0
NC_039553.1_14084_14670_12:0:0_6:0:0_1d5a	0.3179614	1
NC_039553.1_8364_8767_11:0:0_6:0:0_338	0.064584084	0
NC_039553.1_3630_4114_9:0:0_8:0:0_1f37	3.6626471e-07	0
NC_039553.1_15107_15597_4:0:0_11:0:0_bdc	6.255582e-13	0
NC_039553.1_3922_4523_9:0:0_7:0:0_1a64	1.8825146e-07	0
NC_039553.1_11755_12332_8:0:0_7:0:0_8fb	1.023882e-08	0
NC_039553.1_9795_10258_4:0:0_11:0:0_1413	9.060027e-16	0
NC_039553.1_7152_7634_5:0:0_10:0:0_123e	0.0009562183	0
NC_039553.1_8611_9187_12:0:0_2:0:0_1836	0.99892753	1
NC_039553.1_9968_10378_8:0:0_6:0:0_1d45	7.206324e-07	0
chimera_1_A6859-7021_B47-183_MH3_223466_223912_0:0:0_0:0:0_1ca	0.011546476	0
NC_039553.1_1479_1936_4:0:0_12:0:0_cfe	1.8838356e-05	0
NC_039553.1_6714_7231_10:0:0_13:0:0_4be	4.8105244e-12	0
NC_039553.1_6695_7132_9:0:0_8:0:0_843	0.0010894705	0
NC_039553.1_9643_10088_1:0:0_8:0:0_1687	1.4328576e-07	0
NC_039553.1_13522_13965_6:0:0_8:0:0_1915	2.075894e-16	0
NC_039553.1_4288_4759_7:0:0_10:0:0_2183	7.293516e-07	0
NC_039553.1_16002_16496_5:0:0_4:0:0_19fc	0.20509511	0
NC_039553.1_5108_5665_10:0:0_5:0:0_a2	0.56155103	1
NC_039553.1_10238_10744_7:0:0_12:0:0_1ec5	3.9778947e-11	0
NC_039553.1_11941_12487_11:0:0_9:0:0_c22	0.049759638	0
NC_039553.1_8231_8738_9:0:0_7:0:0_13eb	0.0428514	0
NC_039553.1_7891_8371_4:0:0_7:0:0_596	2.847411e-14	0
NC_039553.1_3780_4269_6:0:0_8:0:0_17e9	0.0003957072	0
NC_039553.1_1101_1722_8:0:0_7:0:0_815	6.7445767e-06	0
NC_039553.1_7711_8193_8:0:0_12:0:0_1128	3.333876e-08	0
NC_039553.1_12927_13329_7:0:0_3:0:0_dc3	0.935339	1
NC_039553.1_3918_4396_13:0:0_11:0:0_62b	3.4147125e-09	0
NC_039553.1_2824_3337_9:0:0_7:0:0_1f46	0.2858132	0
NC_039553.1_14810_15404_6:0:0_11:0:0_5da	0.0074960147	0
NC_039553.1_14103_14646_10:0:0_12:0:0_1190	3.0404163e-10	0
NC_039553.1_10537_11027_6:0:0_10:0:0_ff1	3.742706e-06	0
NC_039553.1_10009_10451_5:0:0_10:0:0_13fd	0.9926924	1
chimera_1_A6859-7021_B47-183_MH3_66321_66801_0:0:0_0:0:0_1d6	0.8561974	1
chimera_1_A6859-7021_B47-183_MH3_126835_127356_0:0:0_0:0:0_1af	0.6487508	1
NC_039553.1_8686_9203_8:0:0_11:0:0_104e	0.00030461562	0
NC_039553.1_5029_5547_5:0:0_9:0:0_5c4	3.2050818e-07	0
NC_039553.1_4879_5407_6:0:0_5:0:0_be8	9.903499e-05	0
NC_039553.1_5058_5609_9:0:0_6:0:0_a85	3.335309e-06	0
NC_039553.1_9461_9903_5:0:0_7:0:0_1a5c	0.0077174604	0
NC_039553.1_350_915_3:0:0_11:0:0_150c	0.028545804	0
NC_039553.1_7557_8075_3:0:0_4:0:0_678	0.04563449	0
NC_039553.1_2171_2682_9:0:0_14:0:0_235d	0.40654278	1
NC_039553.1_2260_2747_6:0:0_9:0:0_149b	4.1383576e-16	0
NC_039553.1_6656_7123_8:0:0_4:0:0_5c1	0.5147689	1
NC_039553.1_12970_13488_5:0:0_8:0:0_2fe	0.96464956	1
NC_039553.1_4340_4932_10:0:0_6:0:0_97d	6.82654e-08	0
NC_039553.1_7444_7936_6:0:0_6:0:0_1b13	0.00069299794	0
NC_039553.1_6414_6944_6:0:0_6:0:0_9ab	0.028667098	0
NC_039553.1_15912_16392_7:0:0_10:0:0_420	2.644718e-08	0
NC_039553.1_14789_15207_7:0:0_4:0:0_1c81	0.019714713	0
NC_039553.1_7881_8312_8:0:0_7:0:0_d21	0.099103145	0
NC_039553.1_4381_4943_6:0:0_7:0:0_3f4	0.00013106216	0
NC_039553.1_11059_11629_8:0:0_10:0:0_a8e	0.00058826077	0
NC_039553.1_5487_5949_5:0:0_9:0:0_df1	2.9566452e-05	0
NC_039553.1_9525_10039_9:0:0_8:0:0_ccd	9.737686e-10	0
NC_039553.1_3494_4016_8:0:0_2:0:0_434	0.1655849	0
NC_039553.1_2612_3161_9:0:0_6:0:0_37d	8.501375e-08	0
NC_039553.1_3540_4030_8:0:0_5:0:0_e0a	0.012613167	0
NC_039553.1_13410_13856_4:0:0_7:0:0_ffe	3.2802873e-05	0
NC_039553.1_13816_14270_12:0:0_9:0:0_101b	4.290183e-15	0
NC_039553.1_2179_2661_3:0:0_2:0:0_f78	5.1976447e-05	0
NC_039553.1_8244_8725_6:0:0_6:0:0_5e9	1.9832923e-13	0
NC_039553.1_6303_6797_5:0:0_7:0:0_1b8c	1.9520617e-06	0
NC_039553.1_6139_6576_10:0:0_7:0:0_17c9	0.2395039	0
NC_039553.1_3137_3686_8:0:0_11:0:0_15b4	0.00025361925	0
chimera_1_A6859-7021_B47-183_MH3_324471_324912_0:0:0_0:0:0_eb	0.9942958	1
NC_039553.1_5713_6242_4:0:0_6:0:0_1ace	0.055681217	0
NC_039553.1_13243_13636_8:0:0_12:0:0_1f89	1.3694823e-10	0
NC_039553.1_3798_4211_5:0:0_4:0:0_8bf	0.9902278	1
NC_039553.1_8622_9148_11:0:0_5:0:0_1e21	0.41878107	1
NC_039553.1_535_998_5:0:0_7:0:0_139f	8.0867795e-12	0
NC_039553.1_7880_8418_7:0:0_10:0:0_10a3	0.020194385	0
NC_039553.1_10554_11086_6:0:0_7:0:0_21a8	2.2604311e-07	0
chimera_1_A6859-7021_B47-183_MH3_210993_211488_0:0:0_0:0:0_12c	0.79685384	1
NC_039553.1_11682_12213_6:0:0_5:0:0_852	0.0005426645	0
NC_039553.1_1331_1827_6:0:0_3:0:0_1e7	3.519216e-18	0
NC_039553.1_9897_10348_6:0:0_11:0:0_563	1.9151946e-06	0
NC_039553.1_9643_10086_12:0:0_8:0:0_a76	1.3519132e-06	0
NC_039553.1_11609_12139_4:0:0_8:0:0_5a4	0.7901303	1
NC_039553.1_7879_8383_3:0:0_11:0:0_12a2	0.9249693	1
NC_039553.1_7853_8301_3:0:0_9:0:0_685	0.7829693	1
NC_039553.1_9808_10355_4:0:0_7:0:0_9a2	1.9692711e-06	0
NC_039553.1_4210_4624_9:0:0_2:0:0_44c	0.034519326	0
NC_039553.1_2418_2918_13:0:0_8:0:0_6c6	3.502865e-09	0
NC_039553.1_11486_11906_7:0:0_7:0:0_fa8	4.094964e-05	0
NC_039553.1_4806_5312_7:0:0_9:0:0_b64	7.346165e-08	0
NC_039553.1_2945_3309_8:0:0_4:0:0_896	6.751997e-05	0
NC_039553.1_15736_16285_4:0:0_3:0:0_226b	0.99317765	1
NC_039553.1_12214_12779_10:0:0_5:0:0_22c4	0.00576185	0
NC_039553.1_842_1252_9:0:0_9:0:0_e3c	7.202209e-08	0
chimera_1_A6859-7021_B47-183_MH3_102520_103024_0:0:0_0:0:0_7f	0.02395767	0
chimera_1_A6859-7021_B47-183_MH3_240971_241493_0:0:0_0:0:0_bc	8.785089e-05	0
NC_039553.1_1912_2395_11:0:0_9:0:0_9e9	1.4822477e-06	0
NC_039553.1_12683_13193_10:0:0_10:0:0_1e08	0.0018368197	0
NC_039553.1_14318_14792_6:0:0_15:0:0_caa	7.5362937e-06	0
NC_039553.1_7801_8296_8:0:0_10:0:0_1946	0.00016125661	0
NC_039553.1_7844_8403_5:0:0_5:0:0_1009	1.34697875e-05	0
NC_039553.1_5642_6099_7:0:0_11:0:0_16f6	1.9274564e-06	0
NC_039553.1_3510_4049_7:0:0_6:0:0_346	4.6505795e-07	0
NC_039553.1_1122_1594_12:0:0_9:0:0_127a	4.627847e-10	0
NC_039553.1_12872_13366_13:0:0_11:0:0_7fe	2.096439e-11	0
NC_039553.1_5262_5724_11:0:0_7:0:0_1453	0.5246658	1
NC_039553.1_15738_16171_5:0:0_7:0:0_1602	0.8845222	1
NC_039553.1_5190_5651_12:0:0_5:0:0_ad5	7.312488e-12	0
NC_039553.1_6737_7179_2:0:0_11:0:0_c21	0.7742132	1
NC_039553.1_9363_9903_8:0:0_5:0:0_1507	0.0011866022	0
NC_039553.1_15406_15886_9:0:0_8:0:0_96b	0.5873589	1
NC_039553.1_4124_4598_7:0:0_9:0:0_3d6	6.248162e-14	0
NC_039553.1_13235_13707_11:0:0_8:0:0_1640	1.6600954e-06	0
NC_039553.1_7080_7611_6:0:0_10:0:0_12fb	0.0245897	0
NC_039553.1_13707_14216_10:0:0_4:0:0_961	0.89611435	1
NC_039553.1_12550_13029_4:0:0_4:0:0_1de6	0.7626276	1
NC_039553.1_9076_9550_7:0:0_10:0:0_77	6.737441e-08	0
NC_039553.1_2865_3369_12:0:0_9:0:0_33a	2.1515188e-08	0
NC_039553.1_3302_3763_13:0:0_6:0:0_d56	1.8362945e-08	0
NC_039553.1_8504_8916_7:0:0_4:0:0_2111	0.9849702	1
NC_039553.1_2330_2873_8:0:0_5:0:0_1062	3.2929563e-07	0
NC_039553.1_10020_10577_6:0:0_10:0:0_19f2	3.882848e-05	0
NC_039553.1_7219_7675_9:0:0_9:0:0_1669	1.1557474e-06	0
NC_039553.1_8947_9385_6:0:0_9:0:0_fcc	0.012357306	0
NC_039553.1_5198_5639_6:0:0_12:0:0_294	3.4959102e-09	0
NC_039553.1_7763_8235_10:0:0_7:0:0_1cf	3.672904e-24	0
NC_039553.1_4065_4579_4:0:0_8:0:0_21f1	0.99897075	1
NC_039553.1_14195_14716_8:0:0_2:0:0_1298	6.4183436e-10	0
NC_039553.1_11565_12070_7:0:0_7:0:0_1cc3	6.977252e-12	0
NC_039553.1_5506_5968_6:0:0_7:0:0_229d	2.3593564e-07	0
NC_039553.1_9276_9834_3:0:0_6:0:0_1b69	0.87501067	1
NC_039553.1_4790_5364_11:0:0_6:0:0_237c	4.029726e-10	0
NC_039553.1_2501_2977_8:0:0_6:0:0_684	0.00018951512	0
NC_039553.1_5953_6445_5:0:0_17:0:0_a7d	1.5269037e-05	0
NC_039553.1_11040_11548_11:0:0_5:0:0_157e	0.037955876	0
NC_039553.1_8500_9070_9:0:0_8:0:0_717	0.2408576	0
NC_039553.1_2954_3469_8:0:0_6:0:0_854	0.041881397	0
NC_039553.1_8967_9462_10:0:0_6:0:0_2330	1.4538614e-06	0
NC_039553.1_6390_6934_8:0:0_6:0:0_1233	1.9159744e-08	0
NC_039553.1_3034_3555_11:0:0_5:0:0_1d2c	7.6353873e-10	0
chimera_1_A6859-7021_B47-183_MH3_219656_220160_0:0:0_0:0:0_9e	0.9901399	1
NC_039553.1_3660_4206_4:0:0_5:0:0_3b7	0.9901848	1
NC_039553.1_1964_2569_7:0:0_2:0:0_236a	0.08022834	0
NC_039553.1_14314_14918_7:0:0_6:0:0_8aa	0.00032969099	0
NC_039553.1_14011_14521_7:0:0_5:0:0_4ee	0.02458682	0
NC_039553.1_4989_5456_9:0:0_12:0:0_19a8	9.153919e-06	0
NC_039553.1_13464_13969_10:0:0_8:0:0_83d	0.104373045	0
NC_039553.1_10116_10646_6:0:0_10:0:0_1337	0.98672545	1
chimera_1_A6859-7021_B47-183_MH3_210618_211130_0:0:0_0:0:0_32	0.9981913	1
NC_039553.1_12071_12568_7:0:0_7:0:0_184d	5.6407115e-09	0
NC_039553.1_9480_9983_7:0:0_6:0:0_8f9	0.0010190314	0
NC_039553.1_5171_5586_8:0:0_9:0:0_21bd	0.00030816908	0
