read_id	p_chimera	is_chimera
NC_039553.1_758_1265_7:0:0_11:0:0_91	0.0034457666	0
NC_039553.1_8878_9385_6:0:0_2:0:0_a9	4.042031e-08	0
NC_039553.1_2193_2682_7:0:0_10:0:0_a13	0.0034519043	0
NC_039553.1_11811_12245_3:0:0_7:0:0_b54	1.1282655e-08	0
NC_039553.1_8145_8602_7:0:0_6:0:0_1d5	0.77712584	1
NC_039553.1_351_830_5:0:0_2:0:0_7b3	0.00016744967	0
chimera_1_A6859-7021_B47-183_MH3_7840_8289_0:0:0_0:0:0_3d	0.9936913	1
NC_039553.1_6_467_4:0:0_7:0:0_a89	6.605617e-06	0
NC_039553.1_13345_13837_3:0:0_9:0:0_5a1	0.003895659	0
NC_039553.1_1764_2298_11:0:0_12:0:0_977	1.0728897e-09	0
NC_039553.1_7909_8365_6:0:0_10:0:0_5f5	1.6813985e-09	0
NC_039553.1_2580_3071_7:0:0_9:0:0_a9c	1.6905824e-06	0
NC_039553.1_11497_12077_7:0:0_14:0:0_93	8.091478e-10	0
NC_039553.1_2176_2663_11:0:0_7:0:0_776	9.5363976e-05	0
NC_039553.1_7723_8222_8:0:0_11:0:0_29c	0.022574868	0
NC_039553.1_13506_13976_7:0:0_12:0:0_2e7	0.004431745	0
NC_039553.1_11473_11933_8:0:0_5:0:0_954	3.719287e-11	0
NC_039553.1_1614_2075_7:0:0_10:0:0_b8d	0.0039287233	0
chimera_1_A6859-7021_B47-183_MH3_63930_64462_0:0:0_0:0:0_6d	0.99673426	1
chimera_1_A6859-7021_B47-183_MH3_211572_212049_0:0:0_0:0:0_37	0.87249625	1
NC_039553.1_4662_5177_7:0:0_9:0:0_802	1.3975978e-15	0
NC_039553.1_6275_6733_7:0:0_9:0:0_2e	0.17693198	0
NC_039553.1_14124_14611_9:0:0_3:0:0_16d	2.912833e-07	0
NC_039553.1_13492_14096_4:0:0_9:0:0_85b	0.0036787363	0
NC_039553.1_9978_10398_7:0:0_8:0:0_16f	0.20849119	0
NC_039553.1_1624_2177_14:0:0_8:0:0_79	3.7969162e-06	0
NC_039553.1_1133_1702_10:0:0_2:0:0_c0	0.00015359432	0
NC_039553.1_5276_5765_6:0:0_9:0:0_898	0.9845309	1
NC_039553.1_2633_3055_4:0:0_2:0:0_88e	0.84517133	1
NC_039553.1_6899_7380_10:0:0_5:0:0_652	1.2201454e-09	0
NC_039553.1_10521_10988_5:0:0_6:0:0_160	1.2660828e-07	0
NC_039553.1_8009_8513_9:0:0_4:0:0_5b8	7.203898e-07	0
NC_039553.1_12434_12962_9:0:0_8:0:0_6a6	0.30836773	0
NC_039553.1_4263_4697_6:0:0_7:0:0_615	0.9804851	1
chimera_1_A6859-7021_B47-183_MH3_114326_114866_0:0:0_0:0:0_27	0.9949773	1
NC_039553.1_9061_9557_11:0:0_7:0:0_22a	1.0211325e-07	0
NC_039553.1_2454_2895_8:0:0_9:0:0_672	7.273133e-05	0
NC_039553.1_12029_12547_9:0:0_3:0:0_540	0.011788066	0
NC_039553.1_6147_6747_11:0:0_5:0:0_552	2.4693466e-07	0
NC_039553.1_2375_2853_5:0:0_6:0:0_3f0	2.7278232e-11	0
NC_039553.1_15296_15788_5:0:0_7:0:0_2db	0.66760933	1
NC_039553.1_15397_15941_8:0:0_9:0:0_3d6	0.0031103017	0
NC_039553.1_6894_7368_7:0:0_6:0:0_dc	0.00012052109	0
NC_039553.1_11896_12421_8:0:0_5:0:0_a1	0.032580025	0
NC_039553.1_5015_5512_2:0:0_7:0:0_3e0	9.907438e-06	0
chimera_1_A6859-7021_B47-183_MH3_100277_100714_0:0:0_0:0:0_55	0.9927167	1
NC_039553.1_8618_9232_9:0:0_8:0:0_53f	4.9022485e-05	0
NC_039553.1_2026_2536_8:0:0_12:0:0_23f	3.97168e-06	0
NC_039553.1_1321_1807_5:0:0_8:0:0_56d	0.49121168	0
NC_039553.1_13613_14075_4:0:0_10:0:0_3a9	0.99542785	1
NC_039553.1_267_827_8:0:0_4:0:0_b20	3.231241e-05	0
NC_039553.1_12635_13171_6:0:0_8:0:0_a50	0.8051179	1
NC_039553.1_13108_13655_9:0:0_4:0:0_784	0.08466179	0
NC_039553.1_8219_8762_8:0:0_8:0:0_705	0.29506764	0
NC_039553.1_13000_13552_1:0:0_4:0:0_4f0	0.5634369	1
NC_039553.1_7270_7865_7:0:0_5:0:0_307	8.522159e-05	0
NC_039553.1_15910_16429_8:0:0_5:0:0_af0	1.2386072e-07	0
NC_039553.1_110_666_7:0:0_5:0:0_1c2	4.2283614e-11	0
NC_039553.1_2008_2566_9:0:0_6:0:0_6fe	6.328332e-06	0
NC_039553.1_6032_6583_9:0:0_8:0:0_287	0.025971128	0
NC_039553.1_466_980_9:0:0_11:0:0_b6e	0.0006604651	0
NC_039553.1_597_1069_7:0:0_9:0:0_aba	0.0079048	0
NC_039553.1_13248_13762_12:0:0_8:0:0_4	8.7431355e-05	0
NC_039553.1_2732_3235_7:0:0_5:0:0_2a8	1.2945821e-12	0
NC_039553.1_10579_11171_10:0:0_6:0:0_447	0.011912945	0
NC_039553.1_2565_3125_4:0:0_10:0:0_72f	3.691589e-15	0
NC_039553.1_13204_13699_9:0:0_8:0:0_4aa	0.039817367	0
chimera_1_A6859-7021_B47-183_MH3_270995_271449_0:0:0_0:0:0_48	0.9028574	1
NC_039553.1_8648_9125_9:0:0_10:0:0_97d	0.005443391	0
NC_039553.1_2101_2551_7:0:0_9:0:0_b0b	1.88234e-06	0
NC_039553.1_1201_1670_8:0:0_6:0:0_46e	6.394376e-07	0
NC_039553.1_11568_12098_10:0:0_3:0:0_239	1.0524898e-08	0
NC_039553.1_8981_9527_8:0:0_4:0:0_bb0	1.1106315e-05	0
NC_039553.1_1387_1850_5:0:0_6:0:0_364	0.020012684	0
NC_039553.1_9187_9675_8:0:0_7:0:0_21	0.26526424	0
NC_039553.1_4923_5413_7:0:0_8:0:0_3ca	0.93043494	1
chimera_1_A6859-7021_B47-183_MH3_85451_85996_0:0:0_0:0:0_87	0.5917772	1
NC_039553.1_740_1271_6:0:0_4:0:0_8da	0.45975378	0
NC_039553.1_6669_7195_8:0:0_6:0:0_2ab	0.0001167135	0
NC_039553.1_2261_2750_11:0:0_5:0:0_42	3.3556255e-11	0
chimera_1_A6859-7021_B47-183_MH3_118123_118641_0:0:0_0:0:0_97	0.9955805	1
NC_039553.1_5501_6014_7:0:0_8:0:0_abf	0.98185927	1
NC_039553.1_437_942_9:0:0_9:0:0_a2a	8.4417917e-10	0
NC_039553.1_14001_14541_6:0:0_8:0:0_519	6.714836e-07	0
NC_039553.1_2634_3204_7:0:0_4:0:0_87b	2.8246866e-10	0
NC_039553.1_1368_1924_11:0:0_7:0:0_b35	4.284493e-05	0
NC_039553.1_814_1397_9:0:0_11:0:0_430	1.9853361e-07	0
NC_039553.1_433_990_8:0:0_4:0:0_1a4	0.18914092	0
NC_039553.1_11706_12252_13:0:0_5:0:0_176	0.0002358955	0
NC_039553.1_15598_16037_5:0:0_7:0:0_3f2	0.0007311863	0
NC_039553.1_4823_5326_11:0:0_6:0:0_695	0.032779064	0
NC_039553.1_9718_10213_6:0:0_8:0:0_a09	1.1484486e-06	0
NC_039553.1_2874_3399_8:0:0_6:0:0_6ea	1.18747e-12	0
NC_039553.1_6934_7490_12:0:0_5:0:0_4cd	0.0013831734	0
NC_039553.1_13790_14321_9:0:0_6:0:0_128	1.9902245e-08	0
NC_039553.1_538_1010_6:0:0_14:0:0_91d	0.019866649	0
NC_039553.1_15301_15756_6:0:0_12:0:0_bd1	8.401262e-05	0
NC_039553.1_9783_10298_12:0:0_9:0:0_2d0	0.061667662	0
NC_039553.1_10102_10559_6:0:0_10:0:0_8fa	1.8660501e-06	0
NC_039553.1_8452_9026_6:0:0_7:0:0_260	0.0001646787	0
NC_039553.1_11365_11876_1:0:0_6:0:0_6bc	0.98789436	1
NC_039553.1_2864_3379_6:0:0_12:0:0_271	0.04789494	0
NC_039553.1_14028_14549_5:0:0_9:0:0_2ee	3.8810158e-10	0
NC_039553.1_1531_2087_11:0:0_6:0:0_6ef	8.01895e-20	0
NC_039553.1_10193_10668_4:0:0_6:0:0_76c	9.325895e-09	0
NC_039553.1_7844_8321_5:0:0_8:0:0_864	2.7376757e-25	0
NC_039553.1_849_1333_3:0:0_6:0:0_595	0.1370719	0
chimera_1_A6859-7021_B47-183_MH3_264170_264606_0:0:0_0:0:0_71	0.993433	1
NC_039553.1_5429_5897_5:0:0_5:0:0_950	0.004272762	0
NC_039553.1_6445_7002_6:0:0_11:0:0_4e1	0.92735225	1
NC_039553.1_7942_8485_8:0:0_7:0:0_541	7.92208e-07	0
NC_039553.1_14873_15348_15:0:0_8:0:0_5c9	0.0006161697	0
NC_039553.1_4788_5293_5:0:0_8:0:0_46b	0.88974947	1
NC_039553.1_12139_12615_5:0:0_6:0:0_166	1.1475178e-05	0
NC_039553.1_13450_13951_10:0:0_5:0:0_4cc	3.6119928e-07	0
NC_039553.1_4_484_3:0:0_8:0:0_30c	0.005388471	0
NC_039553.1_4785_5356_9:0:0_5:0:0_f2	8.5311143e-07	0
NC_039553.1_6560_7060_8:0:0_5:0:0_4f5	2.4859448e-10	0
NC_039553.1_8545_9098_5:0:0_13:0:0_ab9	0.02640782	0
NC_039553.1_2135_2586_10:0:0_10:0:0_734	1.0157198e-09	0
NC_039553.1_11664_12217_7:0:0_8:0:0_643	0.00816594	0
NC_039553.1_5229_5731_6:0:0_10:0:0_62a	6.086078e-22	0
NC_039553.1_2831_3275_7:0:0_16:0:0_a6c	6.1459423e-15	0
NC_039553.1_11522_11997_9:0:0_4:0:0_bc4	0.025251975	0
NC_039553.1_2949_3510_9:0:0_7:0:0_2a1	5.557657e-05	0
NC_039553.1_2292_2757_3:0:0_9:0:0_87d	0.0011325664	0
NC_039553.1_6962_7463_13:0:0_10:0:0_980	7.40453e-12	0
NC_039553.1_15163_15646_6:0:0_5:0:0_975	0.0015327812	0
NC_039553.1_14758_15265_9:0:0_6:0:0_a31	2.884093e-10	0
NC_039553.1_13128_13593_6:0:0_6:0:0_507	0.91625315	1
NC_039553.1_13669_14201_9:0:0_3:0:0_63e	0.018815462	0
NC_039553.1_10941_11405_9:0:0_12:0:0_a03	2.556588e-05	0
NC_039553.1_4341_4884_5:0:0_7:0:0_8f1	0.07378946	0
NC_039553.1_11595_12087_14:0:0_4:0:0_5b7	2.4255137e-08	0
NC_039553.1_1855_2336_5:0:0_4:0:0_aa2	1.4927316e-08	0
NC_039553.1_11446_11853_7:0:0_6:0:0_932	0.875763	1
NC_039553.1_15125_15545_8:0:0_8:0:0_6f2	0.00140191	0
NC_039553.1_11867_12377_10:0:0_9:0:0_a3d	1.6768754e-05	0
NC_039553.1_8684_9180_8:0:0_4:0:0_2ff	5.4551383e-06	0
NC_039553.1_8348_8908_2:0:0_5:0:0_92f	0.8745772	1
chimera_1_A6859-7021_B47-183_MH3_200488_200986_0:0:0_0:0:0_70	0.2027607	0
NC_039553.1_11343_11802_8:0:0_4:0:0_497	7.920644e-09	0
NC_039553.1_16023_16475_9:0:0_3:0:0_6ac	0.07304596	0
NC_039553.1_11638_12141_6:0:0_4:0:0_5f3	0.79894525	1
NC_039553.1_9322_9807_4:0:0_7:0:0_6ca	0.0001204154	0
NC_039553.1_419_983_9:0:0_6:0:0_37e	0.5338052	1
NC_039553.1_15590_16158_5:0:0_8:0:0_82d	0.0010604666	0
chimera_1_A6859-7021_B47-183_MH3_139628_140119_0:0:0_0:0:0_8b	0.5605085	1
NC_039553.1_3177_3744_8:0:0_7:0:0_5d5	0.6980083	1
NC_039553.1_8043_8540_5:0:0_6:0:0_7d3	0.9968924	1
NC_039553.1_8217_8782_5:0:0_11:0:0_272	0.99706334	1
NC_039553.1_6209_6768_6:0:0_3:0:0_7c5	0.0050677485	0
NC_039553.1_8793_9334_8:0:0_7:0:0_8f2	0.96023256	1
NC_039553.1_14878_15320_5:0:0_6:0:0_31e	4.7582627e-05	0
chimera_1_A6859-7021_B47-183_MH3_65852_66380_0:0:0_0:0:0_2e	0.949508	1
NC_039553.1_10925_11414_6:0:0_10:0:0_97f	2.525017e-06	0
NC_039553.1_6653_7222_7:0:0_5:0:0_44d	0.030833436	0
NC_039553.1_3499_3942_7:0:0_6:0:0_1e9	0.0050826115	0
NC_039553.1_1162_1685_3:0:0_7:0:0_335	0.15709198	0
NC_039553.1_2513_2972_8:0:0_4:0:0_7b8	1.692174e-08	0
NC_039553.1_53_471_10:0:0_11:0:0_be	1.30137695e-17	0
NC_039553.1_4292_4816_7:0:0_9:0:0_ad	5.1179944e-05	0
NC_039553.1_11960_12413_9:0:0_9:0:0_14a	5.058359e-19	0
NC_039553.1_10960_11443_6:0:0_4:0:0_10c	0.004410882	0
NC_039553.1_11246_11779_5:0:0_4:0:0_1bb	1.2544152e-05	0
NC_039553.1_14275_14680_7:0:0_7:0:0_1e7	4.2134015e-08	0
NC_039553.1_14267_14732_6:0:0_14:0:0_990	7.781756e-07	0
NC_039553.1_4971_5424_9:0:0_8:0:0_3fa	0.44652402	0
NC_039553.1_8900_9501_13:0:0_5:0:0_38c	0.00015240518	0
NC_039553.1_10374_11017_7:0:0_4:0:0_280	0.00758194	0
NC_039553.1_15332_15860_6:0:0_8:0:0_704	0.00011498193	0
NC_039553.1_5866_6364_6:0:0_7:0:0_402	0.7095829	1
NC_039553.1_13249_13703_6:0:0_9:0:0_601	1.4833092e-05	0
NC_039553.1_10127_10538_6:0:0_6:0:0_855	0.011735195	0
NC_039553.1_12238_12651_6:0:0_8:0:0_32	0.05786332	0
NC_039553.1_7056_7535_10:0:0_5:0:0_bb9	3.794606e-05	0
NC_039553.1_13374_13883_6:0:0_7:0:0_758	0.14203492	0
NC_039553.1_1700_2101_5:0:0_5:0:0_8ec	1.10885016e-10	0
chimera_1_A6859-7021_B47-183_MH3_95907_96370_0:0:0_0:0:0_9f	0.99516463	1
NC_039553.1_13705_14239_5:0:0_8:0:0_b1d	0.975369	1
NC_039553.1_1051_1517_8:0:0_6:0:0_515	0.31273255	0
NC_039553.1_4877_5353_13:0:0_15:0:0_104	1.7622105e-10	0
NC_039553.1_6557_7025_9:0:0_10:0:0_5b4	7.315376e-12	0
chimera_1_A6859-7021_B47-183_MH3_98835_99346_0:0:0_0:0:0_4d	0.9017096	1
NC_039553.1_888_1415_7:0:0_8:0:0_795	7.74194e-07	0
NC_039553.1_10921_11408_3:0:0_11:0:0_409	4.0917293e-08	0
NC_039553.1_11123_11632_7:0:0_9:0:0_51d	0.00017119896	0
NC_039553.1_1216_1827_7:0:0_8:0:0_3c9	2.341484e-10	0
NC_039553.1_4611_5014_5:0:0_9:0:0_a0c	0.24782906	0
NC_039553.1_15203_15726_8:0:0_5:0:0_328	1.231836e-11	0
NC_039553.1_15512_15947_12:0:0_6:0:0_9b6	0.00060203904	0
NC_039553.1_13515_13942_3:0:0_6:0:0_2f9	0.68567926	1
chimera_1_A6859-7021_B47-183_MH3_183698_184230_0:0:0_0:0:0_46	5.453386e-09	0
NC_039553.1_7162_7766_9:0:0_4:0:0_7c7	0.82014835	1
NC_039553.1_15870_16381_7:0:0_9:0:0_b2	0.83170146	1
NC_039553.1_14445_14902_3:0:0_8:0:0_d6	5.763839e-07	0
NC_039553.1_7979_8540_6:0:0_9:0:0_75	0.102324285	0
NC_039553.1_2265_2691_11:0:0_11:0:0_909	0.00018149475	0
NC_039553.1_5423_5940_9:0:0_5:0:0_bd3	0.0004824964	0
NC_039553.1_6760_7249_5:0:0_5:0:0_a38	4.2124775e-08	0
NC_039553.1_7588_8045_9:0:0_6:0:0_f6	2.4995056e-06	0
NC_039553.1_11020_11571_4:0:0_6:0:0_12f	0.8175114	1
NC_039553.1_12416_12885_9:0:0_6:0:0_4a5	1.251786e-07	0
NC_039553.1_11283_11851_9:0:0_11:0:0_9d1	1.6923291e-19	0
NC_039553.1_4963_5441_7:0:0_4:0:0_6c1	0.064732485	0
NC_039553.1_11905_12422_6:0:0_8:0:0_9	3.4436155e-06	0
NC_039553.1_11370_11932_3:0:0_6:0:0_293	0.99434763	1
NC_039553.1_8259_8799_4:0:0_6:0:0_842	0.28407648	0
NC_039553.1_12972_13564_8:0:0_7:0:0_32d	0.0033422268	0
NC_039553.1_2916_3381_10:0:0_12:0:0_ba5	0.0003785408	0
NC_039553.1_1384_1904_9:0:0_6:0:0_66f	0.75218666	1
NC_039553.1_15326_15753_6:0:0_5:0:0_2e2	0.00046843057	0
NC_039553.1_10319_10809_8:0:0_4:0:0_2e6	0.75087786	1
NC_039553.1_9277_9822_12:0:0_5:0:0_80	0.00043399003	0
NC_039553.1_3665_4136_8:0:0_9:0:0_446	3.5340622e-10	0
NC_039553.1_727_1303_3:0:0_8:0:0_b8a	0.92318267	1
NC_039553.1_13193_13709_7:0:0_5:0:0_d1	0.06382654	0
NC_039553.1_10410_10904_12:0:0_7:0:0_512	0.92153627	1
NC_039553.1_7251_7791_7:0:0_8:0:0_b87	3.0232845e-12	0
NC_039553.1_15578_16030_7:0:0_7:0:0_ab8	0.0068703075	0
NC_039553.1_3077_3579_8:0:0_9:0:0_42b	2.1806636e-14	0
NC_039553.1_13109_13574_5:0:0_7:0:0_a70	0.9808076	1
NC_039553.1_2127_2642_8:0:0_11:0:0_4c2	1.2345398e-09	0
NC_039553.1_6455_6973_11:0:0_10:0:0_918	0.5321742	1
NC_039553.1_12366_12875_9:0:0_13:0:0_7ab	1.1762352e-06	0
NC_039553.1_6898_7446_4:0:0_2:0:0_216	0.99222386	1
NC_039553.1_8979_9367_9:0:0_6:0:0_74b	7.094923e-06	0
NC_039553.1_3374_3874_9:0:0_7:0:0_371	0.00043221144	0
NC_039553.1_11167_11662_11:0:0_8:0:0_b90	1.2703077e-06	0
NC_039553.1_8067_8530_8:0:0_10:0:0_9ac	0.005378105	0
NC_039553.1_1639_2118_15:0:0_11:0:0_6ae	0.025316631	0
NC_039553.1_1789_2171_9:0:0_8:0:0_5e1	1.3451007e-07	0
NC_039553.1_11682_12256_3:0:0_6:0:0_afb	0.1728582	0
NC_039553.1_15194_15725_11:0:0_10:0:0_319	7.7647747e-25	0
NC_039553.1_15935_16491_6:0:0_5:0:0_722	2.2954682e-06	0
NC_039553.1_14362_14875_5:0:0_8:0:0_a0a	0.39535153	0
NC_039553.1_7385_7900_9:0:0_4:0:0_4ca	4.932996e-09	0
NC_039553.1_6433_6914_7:0:0_7:0:0_997	0.46406385	0
NC_039553.1_7884_8387_8:0:0_7:0:0_348	9.573621e-07	0
NC_039553.1_11915_12381_4:0:0_6:0:0_729	0.0004906515	0
NC_039553.1_6449_7002_6:0:0_9:0:0_250	2.7060775e-12	0
NC_039553.1_5713_6169_3:0:0_6:0:0_a8c	0.76459074	1
chimera_1_A6859-7021_B47-183_MH3_303946_304458_0:0:0_0:0:0_8e	0.9081502	1
NC_039553.1_518_938_9:0:0_9:0:0_a8	0.00016411595	0
NC_039553.1_3950_4510_7:0:0_14:0:0_b06	0.90072733	1
NC_039553.1_14083_14589_3:0:0_6:0:0_b50	0.2940121	0
NC_039553.1_12817_13326_6:0:0_6:0:0_14f	0.15406789	0
NC_039553.1_14767_15258_8:0:0_5:0:0_688	0.0057832557	0
NC_039553.1_6607_7045_6:0:0_6:0:0_c5	0.0007917915	0
NC_039553.1_11929_12359_7:0:0_10:0:0_8ac	0.004334131	0
NC_039553.1_12799_13293_8:0:0_10:0:0_b25	1.1426762e-08	0
NC_039553.1_14661_15095_11:0:0_8:0:0_532	4.4711623e-11	0
NC_039553.1_15130_15619_6:0:0_13:0:0_4ec	2.6074658e-06	0
NC_039553.1_2233_2685_9:0:0_9:0:0_b3d	1.934532e-13	0
NC_039553.1_2733_3183_10:0:0_9:0:0_b16	0.008615499	0
NC_039553.1_3276_3848_7:0:0_6:0:0_11e	3.934765e-13	0
NC_039553.1_1382_1877_8:0:0_8:0:0_213	3.9025572e-10	0
NC_039553.1_9399_9887_13:0:0_6:0:0_aa9	2.682994e-10	0
NC_039553.1_12915_13309_5:0:0_8:0:0_7d9	0.9673209	1
NC_039553.1_15971_16488_8:0:0_6:0:0_5a5	6.775586e-08	0
NC_039553.1_6468_6949_9:0:0_6:0:0_76d	0.00012539704	0
NC_039553.1_3448_4076_8:0:0_2:0:0_18b	1.5259922e-09	0
NC_039553.1_11816_12310_7:0:0_8:0:0_616	0.0010255178	0
chimera_1_A6859-7021_B47-183_MH3_169954_170345_0:0:0_0:0:0_67	0.9811441	1
NC_039553.1_10519_10981_8:0:0_6:0:0_75b	5.233659e-06	0
NC_039553.1_11030_11513_7:0:0_10:0:0_5c	1.0305786e-12	0
NC_039553.1_4655_5128_9:0:0_9:0:0_ae1	1.5844943e-09	0
NC_039553.1_1400_1927_8:0:0_10:0:0_194	7.418224e-06	0
NC_039553.1_1115_1600_3:0:0_6:0:0_8d9	0.976369	1
NC_039553.1_4864_5288_3:0:0_5:0:0_550	0.0076696626	0
NC_039553.1_4777_5262_6:0:0_7:0:0_77e	0.0006173371	0
NC_039553.1_5952_6423_6:0:0_6:0:0_65b	5.402061e-07	0
chimera_1_A6859-7021_B47-183_MH3_292871_293373_0:0:0_0:0:0_94	0.042699892	0
NC_039553.1_4955_5499_9:0:0_7:0:0_6ab	1.0416559e-11	0
NC_039553.1_4060_4669_6:0:0_6:0:0_6c3	0.63546354	1
NC_039553.1_3270_3787_7:0:0_4:0:0_4c5	4.3539864e-12	0
NC_039553.1_9665_10085_11:0:0_6:0:0_496	0.1985365	0
NC_039553.1_15593_16114_10:0:0_9:0:0_340	0.026234677	0
NC_039553.1_12312_12924_6:0:0_7:0:0_685	1.429507e-05	0
NC_039553.1_9447_9974_3:0:0_6:0:0_346	0.007914409	0
NC_039553.1_4302_4742_6:0:0_10:0:0_3dc	2.3804894e-06	0
NC_039553.1_6065_6589_3:0:0_5:0:0_54c	0.0044986145	0
NC_039553.1_15250_15689_10:0:0_8:0:0_4d	0.0048831436	0
NC_039553.1_4377_4934_10:0:0_5:0:0_490	3.5925346e-05	0
NC_039553.1_10025_10553_9:0:0_7:0:0_1c3	0.8100222	1
NC_039553.1_6924_7395_10:0:0_9:0:0_6c2	0.79039204	1
NC_039553.1_7653_8048_7:0:0_8:0:0_709	0.9144124	1
NC_039553.1_14218_14711_8:0:0_11:0:0_6da	9.613808e-06	0
NC_039553.1_684_1236_6:0:0_9:0:0_1b0	5.508573e-09	0
NC_039553.1_6264_6747_5:0:0_13:0:0_a96	2.896709e-16	0
NC_039553.1_11431_11944_5:0:0_5:0:0_580	0.002508312	0
NC_039553.1_4115_4596_11:0:0_5:0:0_901	0.1716049	0
NC_039553.1_8871_9469_5:0:0_9:0:0_2b8	1.2384444e-05	0
NC_039553.1_12064_12609_7:0:0_9:0:0_41a	0.00076220493	0
NC_039553.1_4663_5142_11:0:0_9:0:0_b4a	1.0994485e-11	0
NC_039553.1_3370_3874_8:0:0_8:0:0_8b2	3.2398646e-11	0
NC_039553.1_15054_15464_9:0:0_5:0:0_9fa	0.00726826	0
NC_039553.1_5697_6169_8:0:0_6:0:0_3b	0.0045462325	0
NC_039553.1_4198_4733_10:0:0_5:0:0_1f9	3.4816492e-07	0
NC_039553.1_11754_12154_5:0:0_9:0:0_88	5.1504358e-05	0
NC_039553.1_15541_16016_4:0:0_11:0:0_5b	0.002373786	0
NC_039553.1_2699_3242_7:0:0_6:0:0_af4	0.8974449	1
chimera_1_A6859-7021_B47-183_MH3_277067_277446_0:0:0_0:0:0_6a	0.9998894	1
NC_039553.1_2773_3279_8:0:0_10:0:0_ac2	4.1013074e-05	0
NC_039553.1_15054_15475_5:0:0_6:0:0_7c	0.7713678	1
NC_039553.1_5323_5765_10:0:0_14:0:0_970	0.38518587	0
NC_039553.1_9826_10370_6:0:0_10:0:0_3a8	0.0026233916	0
NC_039553.1_2127_2570_14:0:0_5:0:0_b6c	0.0003245531	0
NC_039553.1_1086_1611_10:0:0_8:0:0_584	0.00058600894	0
NC_039553.1_6617_7170_10:0:0_7:0:0_8f	0.5736332	1
NC_039553.1_1075_1594_7:0:0_10:0:0_a1d	1.5501693e-05	0
NC_039553.1_11700_12279_8:0:0_8:0:0_9db	0.83009493	1
NC_039553.1_13888_14400_6:0:0_4:0:0_9af	0.0011830284	0
NC_039553.1_1295_1757_6:0:0_5:0:0_866	1.910812e-10	0
NC_039553.1_10783_11233_7:0:0_5:0:0_37b	0.0017539798	0
NC_039553.1_15316_15825_7:0:0_7:0:0_818	0.83604443	1
NC_039553.1_4129_4625_4:0:0_7:0:0_34f	7.8910296e-07	0
NC_039553.1_2595_3090_5:0:0_9:0:0_7be	9.979462e-05	0
NC_039553.1_4589_4993_6:0:0_8:0:0_6c8	0.13570964	0
NC_039553.1_1321_1756_3:0:0_10:0:0_ad3	1.6259804e-05	0
NC_039553.1_3267_3879_8:0:0_8:0:0_841	0.003339439	0
NC_039553.1_8572_9091_5:0:0_10:0:0_63a	8.569717e-07	0
NC_039553.1_14826_15360_10:0:0_3:0:0_b29	0.13012876	0
NC_039553.1_4661_5103_4:0:0_10:0:0_aa7	0.0015905534	0
NC_039553.1_13921_14405_10:0:0_6:0:0_67	0.0017050187	0
NC_039553.1_15265_15725_7:0:0_8:0:0_116	2.4617698e-08	0
NC_039553.1_1215_1761_7:0:0_12:0:0_575	2.0697695e-09	0
NC_039553.1_2756_3115_2:0:0_6:0:0_7e2	0.088369966	0
NC_039553.1_9929_10466_8:0:0_10:0:0_606	0.6043114	1
NC_039553.1_11859_12378_6:0:0_9:0:0_5dd	0.8444844	1
NC_039553.1_3404_3949_5:0:0_6:0:0_534	0.06463327	0
NC_039553.1_13607_14120_9:0:0_9:0:0_237	0.6120814	1
NC_039553.1_369_779_6:0:0_5:0:0_33e	0.014507043	0
NC_039553.1_9816_10294_7:0:0_8:0:0_994	0.00048591115	0
NC_039553.1_14436_14938_3:0:0_8:0:0_35c	7.3970696e-14	0
NC_039553.1_1717_2139_6:0:0_8:0:0_8ef	0.08184888	0
NC_039553.1_3421_3959_7:0:0_4:0:0_33a	6.879123e-07	0
chimera_1_A6859-7021_B47-183_MH3_13445_13946_0:0:0_0:0:0_e	0.9042128	1
NC_039553.1_14537_14952_6:0:0_5:0:0_aa8	1.7958989e-09	0
NC_039553.1_952_1399_6:0:0_7:0:0_1d1	0.0001329202	0
NC_039553.1_13148_13629_6:0:0_3:0:0_304	0.98910564	1
NC_039553.1_12941_13424_8:0:0_2:0:0_9b1	0.00016694303	0
NC_039553.1_4757_5209_3:0:0_10:0:0_b42	4.8494663e-08	0
NC_039553.1_4091_4495_8:0:0_4:0:0_ad0	1.8356414e-10	0
NC_039553.1_9689_10172_9:0:0_9:0:0_30a	6.78546e-07	0
NC_039553.1_11042_11583_6:0:0_9:0:0_b60	0.00041072772	0
NC_039553.1_13833_14326_6:0:0_4:0:0_786	0.00020620589	0
NC_039553.1_13724_14309_6:0:0_9:0:0_948	2.352505e-14	0
chimera_1_A6859-7021_B47-183_MH3_207914_208465_0:0:0_0:0:0_16	0.9823653	1
NC_039553.1_10918_11423_7:0:0_10:0:0_628	1.3046989e-11	0
NC_039553.1_9155_9650_5:0:0_8:0:0_13e	8.52628e-05	0
NC_039553.1_2466_2873_5:0:0_7:0:0_13	0.9480659	1
NC_039553.1_3792_4302_4:0:0_8:0:0_7e3	1.7766313e-14	0
NC_039553.1_15659_16149_6:0:0_6:0:0_99a	0.8672336	1
chimera_1_A6859-7021_B47-183_MH3_297204_297724_0:0:0_0:0:0_7b	0.98418367	1
NC_039553.1_6191_6613_9:0:0_4:0:0_6b9	0.0378519	0
NC_039553.1_772_1322_10:0:0_5:0:0_bdc	0.97413087	1
NC_039553.1_12433_13029_12:0:0_12:0:0_4c8	7.028767e-13	0
