read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_234237_234700_0:0:0_0:0:0_b8	0.99516124	1
chimera_1_A6859-7021_B47-183_MH3_263777_264283_0:0:0_0:0:0_38e	0.99806756	1
chimera_1_A6859-7021_B47-183_MH3_234132_234610_0:0:0_0:0:0_353	0.4616167	0
NC_039553.1_1684_2217_10:0:0_8:0:0_1e8	1.7521158e-10	0
NC_039553.1_5858_6460_6:0:0_8:0:0_518	5.62653e-07	0
NC_039553.1_770_1227_9:0:0_8:0:0_45e	3.1167957e-17	0
NC_039553.1_11335_11849_4:0:0_6:0:0_3cd	1.7356204e-15	0
chimera_1_A6859-7021_B47-183_MH3_204290_204736_0:0:0_0:0:0_528	0.822892	1
NC_039553.1_3848_4342_12:0:0_12:0:0_542	0.0004569013	0
NC_039553.1_3351_3815_7:0:0_6:0:0_5e6	2.307367e-08	0
NC_039553.1_10929_11460_3:0:0_10:0:0_412	2.0789374e-05	0
NC_039553.1_8902_9393_7:0:0_6:0:0_567	5.1448974e-09	0
NC_039553.1_1817_2330_5:0:0_9:0:0_433	0.016416302	0
NC_039553.1_12368_12907_11:0:0_8:0:0_4f3	0.018023329	0
NC_039553.1_13379_13917_3:0:0_7:0:0_2f7	1.6637054e-05	0
chimera_1_A6859-7021_B47-183_MH3_32937_33522_0:0:0_0:0:0_274	0.9978249	1
chimera_1_A6859-7021_B47-183_MH3_278659_279172_0:0:0_0:0:0_429	0.9995334	1
chimera_1_A6859-7021_B47-183_MH3_232862_233388_0:0:0_0:0:0_4c4	0.014941485	0
chimera_1_A6859-7021_B47-183_MH3_77693_78192_0:0:0_0:0:0_140	0.9859919	1
NC_039553.1_2491_3068_10:0:0_5:0:0_570	3.511472e-05	0
chimera_1_A6859-7021_B47-183_MH3_262893_263347_0:0:0_0:0:0_3cc	0.99184376	1
chimera_1_A6859-7021_B47-183_MH3_236970_237433_0:0:0_0:0:0_3a	0.9838414	1
NC_039553.1_7905_8421_5:0:0_4:0:0_538	5.76781e-06	0
NC_039553.1_7548_8067_11:0:0_6:0:0_37c	8.317998e-06	0
chimera_1_A6859-7021_B47-183_MH3_36261_36778_0:0:0_0:0:0_203	0.99973756	1
chimera_1_A6859-7021_B47-183_MH3_5444_5924_0:0:0_0:0:0_188	0.9996959	1
NC_039553.1_12897_13406_6:0:0_8:0:0_21d	0.0003429217	0
chimera_1_A6859-7021_B47-183_MH3_14146_14635_0:0:0_0:0:0_298	0.9946942	1
NC_039553.1_13129_13544_8:0:0_10:0:0_f0	0.00061714894	0
chimera_1_A6859-7021_B47-183_MH3_44048_44463_0:0:0_0:0:0_40e	0.99998045	1
NC_039553.1_7840_8234_9:0:0_4:0:0_164	0.004415042	0
chimera_1_A6859-7021_B47-183_MH3_60158_60650_0:0:0_0:0:0_238	0.97498	1
NC_039553.1_11677_12085_4:0:0_3:0:0_48d	0.00050514657	0
chimera_1_A6859-7021_B47-183_MH3_59545_60038_0:0:0_0:0:0_5bc	0.3953728	0
NC_039553.1_5223_5762_3:0:0_11:0:0_31f	0.00050139	0
chimera_1_A6859-7021_B47-183_MH3_220369_220886_0:0:0_0:0:0_539	0.99739707	1
chimera_1_A6859-7021_B47-183_MH3_2005_2562_0:0:0_0:0:0_43d	0.0014884652	0
NC_039553.1_9169_9588_4:0:0_5:0:0_5e2	0.00022513732	0
chimera_1_A6859-7021_B47-183_MH3_205854_206343_0:0:0_0:0:0_256	0.967799	1
chimera_1_A6859-7021_B47-183_MH3_328191_328678_0:0:0_0:0:0_5e0	0.34695137	0
NC_039553.1_8060_8523_8:0:0_4:0:0_5ff	0.97850764	1
chimera_1_A6859-7021_B47-183_MH3_191797_192304_0:0:0_0:0:0_2e3	0.99675024	1
chimera_1_A6859-7021_B47-183_MH3_124557_124963_0:0:0_0:0:0_5cf	0.9816777	1
chimera_1_A6859-7021_B47-183_MH3_262077_262575_0:0:0_0:0:0_aa	0.9997011	1
NC_039553.1_16015_16565_8:0:0_7:0:0_1b5	0.13858218	0
chimera_1_A6859-7021_B47-183_MH3_319802_320264_0:0:0_0:0:0_12b	0.99886084	1
chimera_1_A6859-7021_B47-183_MH3_125200_125683_0:0:0_0:0:0_5c3	0.3248848	0
NC_039553.1_14791_15261_9:0:0_5:0:0_ff	1.9417315e-11	0
NC_039553.1_11514_12007_5:0:0_5:0:0_628	0.96751505	1
NC_039553.1_6590_6988_7:0:0_5:0:0_6b	7.221064e-09	0
NC_039553.1_13843_14287_8:0:0_4:0:0_270	0.21985932	0
NC_039553.1_9095_9590_10:0:0_3:0:0_42c	2.1265216e-06	0
NC_039553.1_417_952_7:0:0_7:0:0_236	1.4291143e-07	0
chimera_1_A6859-7021_B47-183_MH3_246413_246889_0:0:0_0:0:0_58	0.03165454	0
NC_039553.1_249_732_9:0:0_3:0:0_f5	0.118561715	0
chimera_1_A6859-7021_B47-183_MH3_64591_65125_0:0:0_0:0:0_27f	0.73392826	1
chimera_1_A6859-7021_B47-183_MH3_115478_115897_0:0:0_0:0:0_318	0.94632584	1
NC_039553.1_1131_1620_6:0:0_6:0:0_16b	0.6188337	1
chimera_1_A6859-7021_B47-183_MH3_307980_308484_0:0:0_0:0:0_30e	0.99976677	1
NC_039553.1_14413_14877_7:0:0_9:0:0_46a	0.99520314	1
chimera_1_A6859-7021_B47-183_MH3_105924_106512_0:0:0_0:0:0_b2	0.6927126	1
chimera_1_A6859-7021_B47-183_MH3_240639_241164_0:0:0_0:0:0_487	0.8468214	1
NC_039553.1_7258_7724_3:0:0_4:0:0_5c7	0.99136543	1
chimera_1_A6859-7021_B47-183_MH3_262431_262953_0:0:0_0:0:0_3ce	0.99888927	1
NC_039553.1_5987_6513_5:0:0_8:0:0_43a	0.0005586639	0
NC_039553.1_12756_13193_6:0:0_5:0:0_3e6	0.7346023	1
NC_039553.1_6839_7439_11:0:0_9:0:0_4f	5.180471e-18	0
NC_039553.1_9474_9959_10:0:0_8:0:0_15a	6.736991e-06	0
chimera_1_A6859-7021_B47-183_MH3_102319_102815_0:0:0_0:0:0_46f	0.96521944	1
chimera_1_A6859-7021_B47-183_MH3_214271_214809_0:0:0_0:0:0_49b	0.9982613	1
NC_039553.1_15353_15887_5:0:0_8:0:0_dc	0.14716859	0
NC_039553.1_9783_10299_8:0:0_7:0:0_2e1	1.900462e-05	0
chimera_1_A6859-7021_B47-183_MH3_212655_213190_0:0:0_0:0:0_d7	0.8858326	1
NC_039553.1_11123_11587_7:0:0_7:0:0_2f9	0.02217373	0
chimera_1_A6859-7021_B47-183_MH3_20868_21381_0:0:0_0:0:0_c5	0.99084353	1
NC_039553.1_8413_8906_7:0:0_9:0:0_332	3.2950862e-07	0
chimera_1_A6859-7021_B47-183_MH3_328178_328626_0:0:0_0:0:0_282	0.983863	1
NC_039553.1_6458_6911_6:0:0_7:0:0_425	0.19898649	0
NC_039553.1_9280_9748_5:0:0_10:0:0_2a8	1.0454343e-06	0
NC_039553.1_10838_11351_6:0:0_6:0:0_5b4	0.9231676	1
chimera_1_A6859-7021_B47-183_MH3_271942_272390_0:0:0_0:0:0_45	0.997509	1
chimera_1_A6859-7021_B47-183_MH3_223057_223531_0:0:0_0:0:0_31	0.4721451	0
chimera_1_A6859-7021_B47-183_MH3_163112_163666_0:0:0_0:0:0_1d1	0.9512112	1
chimera_1_A6859-7021_B47-183_MH3_227462_227962_0:0:0_0:0:0_4a	0.31253645	0
chimera_1_A6859-7021_B47-183_MH3_251397_251925_0:0:0_0:0:0_5d	0.7230013	1
chimera_1_A6859-7021_B47-183_MH3_214004_214523_0:0:0_0:0:0_d5	0.2151801	0
NC_039553.1_4644_5159_9:0:0_8:0:0_102	0.9880112	1
chimera_1_A6859-7021_B47-183_MH3_62623_63032_0:0:0_0:0:0_a5	0.9964218	1
NC_039553.1_2450_2949_5:0:0_15:0:0_5d	0.0017677585	0
chimera_1_A6859-7021_B47-183_MH3_29873_30378_0:0:0_0:0:0_1c3	0.9978157	1
chimera_1_A6859-7021_B47-183_MH3_237186_237742_0:0:0_0:0:0_b9	0.995652	1
chimera_1_A6859-7021_B47-183_MH3_274020_274475_0:0:0_0:0:0_6f	0.16261196	0
NC_039553.1_608_1181_11:0:0_8:0:0_4b8	7.753369e-09	0
chimera_1_A6859-7021_B47-183_MH3_308671_309173_0:0:0_0:0:0_635	0.9771235	1
chimera_1_A6859-7021_B47-183_MH3_215679_216166_0:0:0_0:0:0_15	0.90097344	1
chimera_1_A6859-7021_B47-183_MH3_233945_234416_0:0:0_0:0:0_4f4	0.9930147	1
chimera_1_A6859-7021_B47-183_MH3_199208_199703_0:0:0_0:0:0_107	0.99705505	1
NC_039553.1_8293_8846_9:0:0_4:0:0_61b	5.119068e-05	0
chimera_1_A6859-7021_B47-183_MH3_209659_210047_0:0:0_0:0:0_307	0.9988324	1
NC_039553.1_3400_3846_5:0:0_5:0:0_559	0.00057982915	0
NC_039553.1_3408_3907_5:0:0_8:0:0_264	0.06539659	0
NC_039553.1_4622_5113_11:0:0_5:0:0_4ae	0.4843344	0
chimera_1_A6859-7021_B47-183_MH3_273534_274075_0:0:0_0:0:0_59e	0.8980373	1
chimera_1_A6859-7021_B47-183_MH3_139352_139838_0:0:0_0:0:0_342	0.99879056	1
NC_039553.1_6118_6693_9:0:0_3:0:0_1f6	3.0112484e-05	0
NC_039553.1_14923_15394_7:0:0_9:0:0_34c	7.944763e-07	0
NC_039553.1_12915_13358_9:0:0_12:0:0_1fe	3.6414796e-05	0
NC_039553.1_9616_10126_2:0:0_4:0:0_4e2	3.4772756e-07	0
chimera_1_A6859-7021_B47-183_MH3_15786_16269_0:0:0_0:0:0_587	0.9927384	1
chimera_1_A6859-7021_B47-183_MH3_27568_28076_0:0:0_0:0:0_33d	0.97039604	1
NC_039553.1_5629_6186_8:0:0_9:0:0_45c	0.06502223	0
NC_039553.1_1334_1849_11:0:0_6:0:0_3b3	0.7397067	1
NC_039553.1_10284_10866_10:0:0_8:0:0_366	0.00025115997	0
chimera_1_A6859-7021_B47-183_MH3_173289_173773_0:0:0_0:0:0_73	0.9961623	1
chimera_1_A6859-7021_B47-183_MH3_16151_16665_0:0:0_0:0:0_3fa	0.2807028	0
chimera_1_A6859-7021_B47-183_MH3_130185_130705_0:0:0_0:0:0_398	0.99192095	1
chimera_1_A6859-7021_B47-183_MH3_264199_264722_0:0:0_0:0:0_5bb	0.9985342	1
chimera_1_A6859-7021_B47-183_MH3_249312_249821_0:0:0_0:0:0_60c	0.98232657	1
NC_039553.1_5833_6263_2:0:0_8:0:0_271	2.095867e-07	0
chimera_1_A6859-7021_B47-183_MH3_206574_207060_0:0:0_0:0:0_150	0.9612363	1
NC_039553.1_7661_8232_11:0:0_8:0:0_496	3.2921463e-07	0
chimera_1_A6859-7021_B47-183_MH3_279073_279563_0:0:0_0:0:0_561	0.9943468	1
chimera_1_A6859-7021_B47-183_MH3_142942_143523_0:0:0_0:0:0_4c0	0.9977591	1
chimera_1_A6859-7021_B47-183_MH3_333602_334124_0:0:0_0:0:0_240	0.9982388	1
chimera_1_A6859-7021_B47-183_MH3_308939_309439_0:0:0_0:0:0_439	0.9555798	1
chimera_1_A6859-7021_B47-183_MH3_24963_25456_0:0:0_0:0:0_44d	0.9993917	1
NC_039553.1_1243_1846_14:0:0_12:0:0_386	1.2760832e-05	0
NC_039553.1_13830_14284_5:0:0_6:0:0_541	3.419542e-06	0
NC_039553.1_3283_3762_12:0:0_7:0:0_219	0.99975115	1
chimera_1_A6859-7021_B47-183_MH3_330450_330964_0:0:0_0:0:0_390	0.99460137	1
chimera_1_A6859-7021_B47-183_MH3_174564_175133_0:0:0_0:0:0_578	0.9617573	1
NC_039553.1_12876_13406_10:0:0_11:0:0_258	0.4678419	0
NC_039553.1_10913_11413_10:0:0_12:0:0_554	3.3939873e-12	0
chimera_1_A6859-7021_B47-183_MH3_34321_34850_0:0:0_0:0:0_431	0.9997019	1
chimera_1_A6859-7021_B47-183_MH3_218347_218924_0:0:0_0:0:0_589	0.86371285	1
chimera_1_A6859-7021_B47-183_MH3_62915_63317_0:0:0_0:0:0_463	0.9887659	1
NC_039553.1_10279_10772_2:0:0_10:0:0_51c	0.9523113	1
chimera_1_A6859-7021_B47-183_MH3_310077_310566_0:0:0_0:0:0_121	0.99575645	1
chimera_1_A6859-7021_B47-183_MH3_283426_283894_0:0:0_0:0:0_615	0.884465	1
NC_039553.1_10571_11082_7:0:0_6:0:0_1d	2.8603492e-05	0
chimera_1_A6859-7021_B47-183_MH3_232492_232975_0:0:0_0:0:0_5fc	0.952589	1
NC_039553.1_7262_7746_10:0:0_5:0:0_41a	1.0084457e-05	0
chimera_1_A6859-7021_B47-183_MH3_207662_208098_0:0:0_0:0:0_6a	0.9994444	1
chimera_1_A6859-7021_B47-183_MH3_22519_23069_0:0:0_0:0:0_42c	0.9971113	1
NC_039553.1_13522_13930_3:0:0_13:0:0_211	0.008803125	0
NC_039553.1_14996_15471_10:0:0_8:0:0_5e4	4.9387454e-05	0
chimera_1_A6859-7021_B47-183_MH3_74241_74757_0:0:0_0:0:0_2ea	0.9957312	1
chimera_1_A6859-7021_B47-183_MH3_80070_80600_0:0:0_0:0:0_8e	0.9997502	1
chimera_1_A6859-7021_B47-183_MH3_249686_250124_0:0:0_0:0:0_4aa	0.93432736	1
chimera_1_A6859-7021_B47-183_MH3_143960_144474_0:0:0_0:0:0_59d	0.9901181	1
chimera_1_A6859-7021_B47-183_MH3_123155_123650_0:0:0_0:0:0_bc	0.99804413	1
NC_039553.1_3956_4450_5:0:0_6:0:0_597	0.6979195	1
NC_039553.1_14770_15284_9:0:0_6:0:0_3ba	0.48340395	0
chimera_1_A6859-7021_B47-183_MH3_150369_150857_0:0:0_0:0:0_504	0.9922306	1
chimera_1_A6859-7021_B47-183_MH3_324828_325291_0:0:0_0:0:0_5ad	0.9995678	1
chimera_1_A6859-7021_B47-183_MH3_237190_237768_0:0:0_0:0:0_d9	0.9964252	1
chimera_1_A6859-7021_B47-183_MH3_174972_175492_0:0:0_0:0:0_355	0.8752364	1
NC_039553.1_7101_7562_6:0:0_7:0:0_591	0.020853471	0
NC_039553.1_14829_15297_8:0:0_7:0:0_56f	0.22244489	0
NC_039553.1_6316_6752_11:0:0_8:0:0_e7	3.8494736e-06	0
chimera_1_A6859-7021_B47-183_MH3_187461_187938_0:0:0_0:0:0_34e	0.07819674	0
chimera_1_A6859-7021_B47-183_MH3_214382_214905_0:0:0_0:0:0_5c7	0.9944699	1
NC_039553.1_10809_11308_7:0:0_5:0:0_493	1.3606206e-06	0
NC_039553.1_11049_11512_6:0:0_6:0:0_2a	5.954051e-05	0
NC_039553.1_13531_14090_6:0:0_3:0:0_4f9	0.00010625091	0
chimera_1_A6859-7021_B47-183_MH3_304328_304800_0:0:0_0:0:0_22e	0.9937325	1
chimera_1_A6859-7021_B47-183_MH3_196463_196924_0:0:0_0:0:0_50d	0.76629525	1
NC_039553.1_3962_4480_9:0:0_8:0:0_60d	0.0014007236	0
NC_039553.1_6022_6449_14:0:0_9:0:0_4	3.6792205e-06	0
chimera_1_A6859-7021_B47-183_MH3_48376_48940_0:0:0_0:0:0_13c	0.9999732	1
NC_039553.1_5415_6010_5:0:0_10:0:0_2c8	0.3262163	0
chimera_1_A6859-7021_B47-183_MH3_280664_281197_0:0:0_0:0:0_2f5	0.95854074	1
NC_039553.1_12432_12969_9:0:0_14:0:0_19e	1.9470195e-05	0
NC_039553.1_12509_13077_4:0:0_5:0:0_13	6.4242554e-06	0
NC_039553.1_145_619_3:0:0_8:0:0_3ac	1.577176e-05	0
chimera_1_A6859-7021_B47-183_MH3_64495_65043_0:0:0_0:0:0_551	0.1319493	0
chimera_1_A6859-7021_B47-183_MH3_329125_329585_0:0:0_0:0:0_5a9	0.99254817	1
chimera_1_A6859-7021_B47-183_MH3_82373_82863_0:0:0_0:0:0_4db	0.98898715	1
NC_039553.1_7740_8197_11:0:0_4:0:0_472	4.899504e-08	0
NC_039553.1_8888_9411_7:0:0_7:0:0_355	0.0017110335	0
NC_039553.1_13524_14071_7:0:0_6:0:0_500	3.6712404e-11	0
chimera_1_A6859-7021_B47-183_MH3_70604_71051_0:0:0_0:0:0_88	0.9776528	1
NC_039553.1_1132_1563_13:0:0_8:0:0_12c	5.954087e-09	0
NC_039553.1_8109_8532_13:0:0_7:0:0_13b	6.619804e-07	0
NC_039553.1_13490_14017_5:0:0_3:0:0_b4	0.08918702	0
NC_039553.1_15908_16419_6:0:0_7:0:0_2bf	0.0018435445	0
chimera_1_A6859-7021_B47-183_MH3_292483_293005_0:0:0_0:0:0_5e7	0.997666	1
chimera_1_A6859-7021_B47-183_MH3_195147_195656_0:0:0_0:0:0_13	0.9962608	1
NC_039553.1_12414_12878_2:0:0_5:0:0_56	0.014242916	0
NC_039553.1_12244_12706_10:0:0_5:0:0_39b	0.0035674346	0
NC_039553.1_770_1306_4:0:0_6:0:0_354	0.00014376086	0
NC_039553.1_7180_7629_11:0:0_8:0:0_288	1.6330223e-08	0
NC_039553.1_1930_2499_8:0:0_7:0:0_1e	5.770766e-13	0
chimera_1_A6859-7021_B47-183_MH3_300935_301432_0:0:0_0:0:0_1b8	0.53382134	1
chimera_1_A6859-7021_B47-183_MH3_42439_42923_0:0:0_0:0:0_436	0.9786589	1
chimera_1_A6859-7021_B47-183_MH3_182642_183180_0:0:0_0:0:0_4bb	0.9853308	1
chimera_1_A6859-7021_B47-183_MH3_309386_309895_0:0:0_0:0:0_35a	0.9990171	1
chimera_1_A6859-7021_B47-183_MH3_42367_42859_0:0:0_0:0:0_336	0.9904855	1
NC_039553.1_11090_11469_7:0:0_5:0:0_2ed	2.9753858e-06	0
NC_039553.1_3756_4259_10:0:0_14:0:0_32b	4.144052e-20	0
NC_039553.1_10256_10734_6:0:0_7:0:0_126	0.24004032	0
chimera_1_A6859-7021_B47-183_MH3_260149_260605_0:0:0_0:0:0_5d7	0.80861145	1
NC_039553.1_7851_8324_8:0:0_5:0:0_3ab	0.11404055	0
NC_039553.1_5981_6560_8:0:0_5:0:0_1b0	0.007185265	0
chimera_1_A6859-7021_B47-183_MH3_271518_272026_0:0:0_0:0:0_236	0.99910766	1
NC_039553.1_10972_11391_6:0:0_6:0:0_2d8	2.3240476e-05	0
chimera_1_A6859-7021_B47-183_MH3_43698_44225_0:0:0_0:0:0_20e	0.99715996	1
chimera_1_A6859-7021_B47-183_MH3_127503_128033_0:0:0_0:0:0_57b	0.9940509	1
NC_039553.1_6607_7133_5:0:0_4:0:0_1ed	0.053619623	0
NC_039553.1_14524_15060_7:0:0_10:0:0_1ae	8.4734586e-10	0
chimera_1_A6859-7021_B47-183_MH3_171957_172444_0:0:0_0:0:0_16c	0.99478006	1
NC_039553.1_13551_14076_5:0:0_8:0:0_2d3	3.1097912e-08	0
NC_039553.1_2031_2609_4:0:0_8:0:0_59f	0.03278052	0
NC_039553.1_15088_15604_7:0:0_9:0:0_250	0.96357363	1
chimera_1_A6859-7021_B47-183_MH3_62182_62731_0:0:0_0:0:0_3a6	0.67765635	1
chimera_1_A6859-7021_B47-183_MH3_277608_278069_0:0:0_0:0:0_289	0.8314053	1
NC_039553.1_3223_3751_12:0:0_5:0:0_60c	8.119419e-06	0
NC_039553.1_5976_6459_4:0:0_7:0:0_328	0.009842375	0
NC_039553.1_11025_11503_5:0:0_7:0:0_1b8	0.5670973	1
chimera_1_A6859-7021_B47-183_MH3_248686_249181_0:0:0_0:0:0_1be	0.999964	1
NC_039553.1_4797_5325_7:0:0_10:0:0_263	0.0063111554	0
NC_039553.1_10727_11239_4:0:0_10:0:0_5a	1.6992595e-09	0
chimera_1_A6859-7021_B47-183_MH3_130857_131314_0:0:0_0:0:0_11e	0.96924084	1
NC_039553.1_12666_13173_5:0:0_8:0:0_398	0.022960624	0
chimera_1_A6859-7021_B47-183_MH3_254051_254554_0:0:0_0:0:0_149	0.97796553	1
chimera_1_A6859-7021_B47-183_MH3_140016_140412_0:0:0_0:0:0_558	0.9946489	1
chimera_1_A6859-7021_B47-183_MH3_194430_194966_0:0:0_0:0:0_16f	0.99217826	1
NC_039553.1_10973_11584_6:0:0_7:0:0_2ce	0.0012603013	0
NC_039553.1_381_754_4:0:0_6:0:0_201	0.002425408	0
NC_039553.1_3301_3768_2:0:0_7:0:0_1f0	0.67764497	1
chimera_1_A6859-7021_B47-183_MH3_164227_164703_0:0:0_0:0:0_2b4	0.16175424	0
NC_039553.1_10601_11151_5:0:0_7:0:0_203	0.23049957	0
chimera_1_A6859-7021_B47-183_MH3_25891_26328_0:0:0_0:0:0_413	0.9908807	1
NC_039553.1_7541_8025_7:0:0_8:0:0_206	1.2371457e-07	0
NC_039553.1_15134_15626_8:0:0_7:0:0_611	3.3392267e-09	0
NC_039553.1_5642_6116_12:0:0_4:0:0_595	7.4270594e-09	0
NC_039553.1_5336_5904_5:0:0_8:0:0_1f5	0.34203	0
NC_039553.1_2382_2909_8:0:0_5:0:0_237	0.0054488634	0
chimera_1_A6859-7021_B47-183_MH3_237313_237730_0:0:0_0:0:0_623	0.99804235	1
NC_039553.1_14115_14628_7:0:0_6:0:0_41b	5.271452e-05	0
chimera_1_A6859-7021_B47-183_MH3_154142_154594_0:0:0_0:0:0_610	0.98537713	1
chimera_1_A6859-7021_B47-183_MH3_53180_53641_0:0:0_0:0:0_1c0	0.9539281	1
chimera_1_A6859-7021_B47-183_MH3_282681_283151_0:0:0_0:0:0_11c	0.5482399	1
NC_039553.1_15664_16139_8:0:0_7:0:0_4ce	1.6984718e-06	0
NC_039553.1_5493_5966_9:0:0_10:0:0_4a9	1.0254557e-11	0
NC_039553.1_14066_14634_8:0:0_8:0:0_510	3.1861222e-10	0
chimera_1_A6859-7021_B47-183_MH3_123459_123978_0:0:0_0:0:0_4e2	0.9136339	1
NC_039553.1_5178_5547_9:0:0_5:0:0_19d	2.317121e-05	0
NC_039553.1_11805_12337_8:0:0_8:0:0_3ce	0.016406002	0
chimera_1_A6859-7021_B47-183_MH3_246665_247109_0:0:0_0:0:0_1ff	0.99903476	1
NC_039553.1_7299_7770_10:0:0_9:0:0_2b	0.00016228315	0
chimera_1_A6859-7021_B47-183_MH3_91127_91642_0:0:0_0:0:0_51a	0.59075135	1
NC_039553.1_83_503_3:0:0_6:0:0_3f4	1.5159922e-06	0
NC_039553.1_10071_10510_9:0:0_8:0:0_1fd	0.0012465084	0
NC_039553.1_8467_9053_7:0:0_9:0:0_c5	3.5934777e-06	0
NC_039553.1_12774_13312_8:0:0_8:0:0_59a	0.025315452	0
NC_039553.1_13221_13656_9:0:0_8:0:0_35d	8.023986e-08	0
chimera_1_A6859-7021_B47-183_MH3_187420_187897_0:0:0_0:0:0_426	0.996696	1
chimera_1_A6859-7021_B47-183_MH3_144378_144862_0:0:0_0:0:0_396	0.5904785	1
chimera_1_A6859-7021_B47-183_MH3_99572_100061_0:0:0_0:0:0_20b	0.0066880723	0
chimera_1_A6859-7021_B47-183_MH3_120834_121227_0:0:0_0:0:0_5fd	0.98443145	1
NC_039553.1_4763_5188_8:0:0_4:0:0_3fc	8.0293745e-08	0
NC_039553.1_9171_9649_6:0:0_7:0:0_1f1	6.2765876e-11	0
NC_039553.1_4771_5190_12:0:0_11:0:0_c	5.9869828e-05	0
chimera_1_A6859-7021_B47-183_MH3_83092_83572_0:0:0_0:0:0_2cd	0.9885125	1
NC_039553.1_15906_16379_10:0:0_6:0:0_24a	5.3596104e-05	0
chimera_1_A6859-7021_B47-183_MH3_194535_195023_0:0:0_0:0:0_4b1	0.26307634	0
chimera_1_A6859-7021_B47-183_MH3_293125_293571_0:0:0_0:0:0_579	1.659521e-07	0
chimera_1_A6859-7021_B47-183_MH3_318380_318880_0:0:0_0:0:0_25b	0.99507093	1
chimera_1_A6859-7021_B47-183_MH3_101284_101782_0:0:0_0:0:0_62d	0.9943402	1
NC_039553.1_6914_7375_6:0:0_5:0:0_31e	5.148099e-06	0
NC_039553.1_15711_16195_6:0:0_5:0:0_234	0.0010339741	0
chimera_1_A6859-7021_B47-183_MH3_329866_330376_0:0:0_0:0:0_49a	0.9876417	1
chimera_1_A6859-7021_B47-183_MH3_208988_209497_0:0:0_0:0:0_bd	0.9967663	1
chimera_1_A6859-7021_B47-183_MH3_236286_236778_0:0:0_0:0:0_317	0.99891376	1
NC_039553.1_14325_14847_4:0:0_9:0:0_20b	1.3169629e-05	0
chimera_1_A6859-7021_B47-183_MH3_6714_7228_0:0:0_0:0:0_620	0.9972602	1
chimera_1_A6859-7021_B47-183_MH3_36390_36830_0:0:0_0:0:0_237	0.99692684	1
NC_039553.1_11094_11685_6:0:0_6:0:0_62e	0.065271206	0
chimera_1_A6859-7021_B47-183_MH3_210286_210835_0:0:0_0:0:0_5ff	0.9880754	1
NC_039553.1_1194_1767_8:0:0_8:0:0_fb	0.004324573	0
NC_039553.1_1801_2249_10:0:0_4:0:0_478	0.9165697	1
chimera_1_A6859-7021_B47-183_MH3_26604_27064_0:0:0_0:0:0_54b	0.54460365	1
NC_039553.1_8614_9082_3:0:0_8:0:0_353	6.669883e-22	0
chimera_1_A6859-7021_B47-183_MH3_234216_234682_0:0:0_0:0:0_34a	0.97845036	1
NC_039553.1_13273_13747_10:0:0_7:0:0_402	0.043736707	0
NC_039553.1_10054_10587_7:0:0_5:0:0_25c	3.891791e-07	0
NC_039553.1_2406_2772_13:0:0_13:0:0_1ef	1.0125547e-05	0
chimera_1_A6859-7021_B47-183_MH3_281681_282181_0:0:0_0:0:0_104	0.99600875	1
NC_039553.1_2581_3081_5:0:0_6:0:0_12b	4.036897e-05	0
NC_039553.1_1695_2229_1:0:0_9:0:0_61	0.9768456	1
NC_039553.1_5558_6101_10:0:0_5:0:0_30c	0.31777868	0
chimera_1_A6859-7021_B47-183_MH3_334242_334727_0:0:0_0:0:0_213	0.9490585	1
NC_039553.1_6529_6989_8:0:0_10:0:0_4cf	5.67729e-13	0
NC_039553.1_508_1079_7:0:0_10:0:0_1a4	1.259497e-16	0
chimera_1_A6859-7021_B47-183_MH3_268913_269435_0:0:0_0:0:0_3af	0.98578984	1
chimera_1_A6859-7021_B47-183_MH3_151455_151932_0:0:0_0:0:0_287	0.9971934	1
NC_039553.1_9764_10334_6:0:0_5:0:0_2fc	0.030391905	0
chimera_1_A6859-7021_B47-183_MH3_83019_83482_0:0:0_0:0:0_3ab	0.6722633	1
chimera_1_A6859-7021_B47-183_MH3_264135_264668_0:0:0_0:0:0_479	0.9983542	1
NC_039553.1_8875_9359_11:0:0_7:0:0_522	5.118766e-07	0
NC_039553.1_15567_16030_9:0:0_5:0:0_4c	0.064973965	0
NC_039553.1_9525_10054_8:0:0_7:0:0_1a9	0.10998991	0
NC_039553.1_12360_12903_9:0:0_10:0:0_4b1	0.02284858	0
chimera_1_A6859-7021_B47-183_MH3_160144_160619_0:0:0_0:0:0_4	0.99999475	1
NC_039553.1_2714_3247_8:0:0_11:0:0_320	2.1880003e-18	0
NC_039553.1_359_834_7:0:0_8:0:0_4d	2.675963e-09	0
chimera_1_A6859-7021_B47-183_MH3_185755_186218_0:0:0_0:0:0_4d3	0.97934556	1
NC_039553.1_13761_14240_6:0:0_8:0:0_35e	0.46925265	0
NC_039553.1_5268_5783_8:0:0_8:0:0_2ac	0.00059774914	0
chimera_1_A6859-7021_B47-183_MH3_146395_146859_0:0:0_0:0:0_39	0.98959166	1
chimera_1_A6859-7021_B47-183_MH3_120099_120550_0:0:0_0:0:0_7f	0.4080154	0
NC_039553.1_12384_12824_6:0:0_8:0:0_54d	0.077243485	0
chimera_1_A6859-7021_B47-183_MH3_199488_200032_0:0:0_0:0:0_11d	0.23116222	0
chimera_1_A6859-7021_B47-183_MH3_306959_307466_0:0:0_0:0:0_4d5	0.9231755	1
