read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_156237_156733_0:0:0_0:0:0_7fb	0.99870217	1
NC_039553.1_5692_6176_8:0:0_9:0:0_4b	1.1564124e-12	0
NC_039553.1_1808_2418_6:0:0_9:0:0_54c	1.8946232e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_110033_110509_0:0:0_0:0:0_16de	0.99770063	1
chimera_1_A9831-10051_B14983-15061_MH0_1714_2206_0:0:0_0:0:0_1653	0.9985545	1
NC_039553.1_2577_3173_6:0:0_6:0:0_3c6	0.009923489	0
chimera_1_A9831-10051_B14983-15061_MH0_205096_205614_0:0:0_0:0:0_23c7	0.99929917	1
chimera_1_A9831-10051_B14983-15061_MH0_52496_53023_0:0:0_0:0:0_9e4	0.9921061	1
NC_039553.1_13828_14298_7:0:0_12:0:0_1a34	1.1890111e-12	0
NC_039553.1_9827_10438_10:0:0_8:0:0_dd7	0.00014058572	0
chimera_1_A9831-10051_B14983-15061_MH0_328052_328523_0:0:0_0:0:0_1c3d	0.98977727	1
chimera_1_A9831-10051_B14983-15061_MH0_145858_146338_0:0:0_0:0:0_1656	0.44025806	0
NC_039553.1_527_1021_8:0:0_6:0:0_b10	6.377701e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_211491_211955_0:0:0_0:0:0_1576	0.99532723	1
chimera_1_A9831-10051_B14983-15061_MH0_79867_80347_0:0:0_0:0:0_2508	0.9925527	1
NC_039553.1_1348_1833_6:0:0_3:0:0_23b4	0.028818157	0
NC_039553.1_8918_9436_5:0:0_8:0:0_a47	5.531801e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_295698_296179_0:0:0_0:0:0_19ce	0.36308143	0
NC_039553.1_7358_7788_6:0:0_3:0:0_d65	0.00054549554	0
NC_039553.1_9562_10015_5:0:0_6:0:0_17f4	0.002155083	0
chimera_1_A9831-10051_B14983-15061_MH0_111179_111610_0:0:0_0:0:0_fa1	0.95806926	1
NC_039553.1_7925_8475_12:0:0_9:0:0_16d9	1.7081892e-06	0
NC_039553.1_1044_1661_6:0:0_11:0:0_1949	2.0085597e-08	0
NC_039553.1_5767_6305_3:0:0_9:0:0_2d4	8.175552e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_169060_169471_0:0:0_0:0:0_d9d	0.9848669	1
NC_039553.1_382_935_8:0:0_13:0:0_21a7	1.7404231e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_213489_214058_0:0:0_0:0:0_1ba8	0.99188447	1
chimera_1_A9831-10051_B14983-15061_MH0_309439_310022_0:0:0_0:0:0_19f1	0.9999814	1
NC_039553.1_10463_10870_4:0:0_3:0:0_1f5a	0.0047025643	0
chimera_1_A9831-10051_B14983-15061_MH0_89238_89736_0:0:0_0:0:0_1fa4	0.9977902	1
chimera_1_A9831-10051_B14983-15061_MH0_318222_318776_0:0:0_0:0:0_8ee	0.9998307	1
NC_039553.1_1345_1797_8:0:0_8:0:0_1468	3.1958384e-06	0
NC_039553.1_255_720_3:0:0_7:0:0_5c8	9.208845e-13	0
NC_039553.1_5259_5764_6:0:0_11:0:0_1fe5	0.01344297	0
chimera_1_A9831-10051_B14983-15061_MH0_85796_86294_0:0:0_0:0:0_ff4	0.9779248	1
NC_039553.1_11567_12058_2:0:0_9:0:0_194d	3.4103945e-18	0
chimera_1_A9831-10051_B14983-15061_MH0_60259_60727_0:0:0_0:0:0_18f8	0.996311	1
chimera_1_A9831-10051_B14983-15061_MH0_185575_186086_0:0:0_0:0:0_1417	0.99567574	1
NC_039553.1_10652_11169_5:0:0_11:0:0_442	2.0830822e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_123199_123662_0:0:0_0:0:0_3e7	0.72722745	1
chimera_1_A9831-10051_B14983-15061_MH0_153836_154366_0:0:0_0:0:0_1dbc	0.982081	1
chimera_1_A9831-10051_B14983-15061_MH0_28663_29088_0:0:0_0:0:0_234d	0.9024775	1
chimera_1_A9831-10051_B14983-15061_MH0_72678_73169_0:0:0_0:0:0_1088	0.9989066	1
NC_039553.1_2893_3423_6:0:0_5:0:0_581	0.06912808	0
NC_039553.1_13032_13559_7:0:0_9:0:0_7db	4.5501867e-13	0
NC_039553.1_10161_10763_6:0:0_6:0:0_561	0.03661894	0
NC_039553.1_7703_8214_9:0:0_4:0:0_a07	0.97265834	1
NC_039553.1_7549_8004_8:0:0_5:0:0_118d	0.00026853327	0
chimera_1_A9831-10051_B14983-15061_MH0_101043_101524_0:0:0_0:0:0_2df	0.96879613	1
chimera_1_A9831-10051_B14983-15061_MH0_84215_84647_0:0:0_0:0:0_1bb3	0.8561978	1
NC_039553.1_12647_13069_12:0:0_9:0:0_d6e	1.2998795e-05	0
NC_039553.1_12082_12595_8:0:0_9:0:0_99c	4.940934e-13	0
NC_039553.1_1697_2132_5:0:0_8:0:0_1216	7.001141e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_63920_64443_0:0:0_0:0:0_21fa	0.85969347	1
NC_039553.1_10997_11542_6:0:0_9:0:0_773	2.531445e-09	0
NC_039553.1_8820_9376_8:0:0_6:0:0_2178	0.016145712	0
NC_039553.1_8023_8488_10:0:0_13:0:0_1f3c	0.006299822	0
NC_039553.1_5396_5871_6:0:0_5:0:0_8ec	0.0015590043	0
chimera_1_A9831-10051_B14983-15061_MH0_169995_170544_0:0:0_0:0:0_57a	0.9107975	1
chimera_1_A9831-10051_B14983-15061_MH0_257687_258158_0:0:0_0:0:0_10b9	0.13480355	0
chimera_1_A9831-10051_B14983-15061_MH0_98616_99080_0:0:0_0:0:0_115e	0.839754	1
chimera_1_A9831-10051_B14983-15061_MH0_35039_35484_0:0:0_0:0:0_e42	0.9690279	1
chimera_1_A9831-10051_B14983-15061_MH0_62270_62803_0:0:0_0:0:0_14fe	0.9976972	1
NC_039553.1_2753_3174_9:0:0_15:0:0_1943	1.6189928e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_37651_38098_0:0:0_0:0:0_1693	0.97830164	1
NC_039553.1_9714_10246_10:0:0_11:0:0_2fe	1.0478448e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_54175_54614_0:0:0_0:0:0_87a	0.977638	1
chimera_1_A9831-10051_B14983-15061_MH0_124977_125419_0:0:0_0:0:0_22f8	0.99983287	1
chimera_1_A9831-10051_B14983-15061_MH0_45135_45616_0:0:0_0:0:0_8e6	0.9690193	1
chimera_1_A9831-10051_B14983-15061_MH0_297966_298542_0:0:0_0:0:0_395	0.7189027	1
NC_039553.1_6306_6719_9:0:0_5:0:0_17cd	6.17852e-16	0
chimera_1_A9831-10051_B14983-15061_MH0_265054_265579_0:0:0_0:0:0_39e	0.69564384	1
chimera_1_A9831-10051_B14983-15061_MH0_68307_68857_0:0:0_0:0:0_142f	0.99621946	1
NC_039553.1_1157_1645_7:0:0_5:0:0_21a0	5.741681e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_742_1243_0:0:0_0:0:0_3a2	0.99404013	1
chimera_1_A9831-10051_B14983-15061_MH0_176140_176624_0:0:0_0:0:0_db9	0.9862244	1
chimera_1_A9831-10051_B14983-15061_MH0_171730_172208_0:0:0_0:0:0_66d	0.9802066	1
NC_039553.1_1033_1584_2:0:0_2:0:0_1fd2	0.0023269167	0
NC_039553.1_3879_4432_6:0:0_8:0:0_1e1b	1.6956686e-13	0
NC_039553.1_7164_7694_5:0:0_8:0:0_2630	2.7961567e-06	0
NC_039553.1_10243_10708_6:0:0_3:0:0_2683	2.1407251e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_210098_210661_0:0:0_0:0:0_11df	0.9993761	1
chimera_1_A9831-10051_B14983-15061_MH0_217264_217749_0:0:0_0:0:0_1575	0.99234104	1
NC_039553.1_8077_8611_6:0:0_5:0:0_26	0.062589586	0
NC_039553.1_2045_2527_9:0:0_9:0:0_1c41	1.8924606e-16	0
chimera_1_A9831-10051_B14983-15061_MH0_152484_152986_0:0:0_0:0:0_19e7	0.9999579	1
NC_039553.1_7171_7667_13:0:0_8:0:0_13e9	1.7716068e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_167048_167508_0:0:0_0:0:0_1562	0.8504693	1
NC_039553.1_13818_14384_11:0:0_5:0:0_b3e	1.3344919e-09	0
NC_039553.1_7422_7969_5:0:0_5:0:0_1719	0.069960326	0
NC_039553.1_10772_11237_11:0:0_6:0:0_12de	1.2151131e-12	0
NC_039553.1_6208_6636_9:0:0_9:0:0_1e6e	3.9746315e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_215919_216352_0:0:0_0:0:0_1873	0.99839205	1
NC_039553.1_703_1130_7:0:0_6:0:0_dd9	4.8761933e-17	0
chimera_1_A9831-10051_B14983-15061_MH0_249236_249723_0:0:0_0:0:0_278	0.9968875	1
chimera_1_A9831-10051_B14983-15061_MH0_138377_138877_0:0:0_0:0:0_dfc	0.998838	1
NC_039553.1_16047_16504_5:0:0_5:0:0_12a3	0.02400759	0
NC_039553.1_10879_11394_4:0:0_12:0:0_23fd	8.425887e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_305031_305613_0:0:0_0:0:0_cb4	0.99503845	1
NC_039553.1_12155_12541_10:0:0_11:0:0_218d	1.8249263e-15	0
NC_039553.1_9811_10253_5:0:0_3:0:0_6ad	0.004938128	0
NC_039553.1_11089_11675_8:0:0_7:0:0_1a5f	0.07392592	0
NC_039553.1_11792_12314_8:0:0_6:0:0_b7f	6.749834e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_160265_160770_0:0:0_0:0:0_ed	0.9204321	1
NC_039553.1_14068_14618_5:0:0_11:0:0_22ac	0.03077727	0
chimera_1_A9831-10051_B14983-15061_MH0_274776_275337_0:0:0_0:0:0_2240	0.9826247	1
chimera_1_A9831-10051_B14983-15061_MH0_136706_137156_0:0:0_0:0:0_5a9	0.9998536	1
NC_039553.1_3067_3621_4:0:0_9:0:0_f3	0.99766076	1
NC_039553.1_3828_4314_6:0:0_10:0:0_1b2a	0.9506215	1
chimera_1_A9831-10051_B14983-15061_MH0_298768_299255_0:0:0_0:0:0_c0e	0.9852806	1
NC_039553.1_8788_9344_14:0:0_8:0:0_bec	7.331487e-18	0
chimera_1_A9831-10051_B14983-15061_MH0_198338_198834_0:0:0_0:0:0_18c	0.8918709	1
chimera_1_A9831-10051_B14983-15061_MH0_250590_251112_0:0:0_0:0:0_a9d	0.99916303	1
chimera_1_A9831-10051_B14983-15061_MH0_200666_201237_0:0:0_0:0:0_19f8	0.99449426	1
chimera_1_A9831-10051_B14983-15061_MH0_176115_176672_0:0:0_0:0:0_21e4	0.9869097	1
chimera_1_A9831-10051_B14983-15061_MH0_278151_278723_0:0:0_0:0:0_21f	0.9990594	1
chimera_1_A9831-10051_B14983-15061_MH0_273438_273892_0:0:0_0:0:0_1748	0.99815375	1
chimera_1_A9831-10051_B14983-15061_MH0_243148_243622_0:0:0_0:0:0_26d8	0.96758467	1
NC_039553.1_15125_15534_12:0:0_9:0:0_dcc	2.941335e-18	0
NC_039553.1_4621_5069_7:0:0_10:0:0_1197	0.006403848	0
chimera_1_A9831-10051_B14983-15061_MH0_129636_130166_0:0:0_0:0:0_2d0	0.9961392	1
chimera_1_A9831-10051_B14983-15061_MH0_86481_86969_0:0:0_0:0:0_180e	0.9728792	1
chimera_1_A9831-10051_B14983-15061_MH0_196977_197510_0:0:0_0:0:0_1b9c	0.2204313	0
chimera_1_A9831-10051_B14983-15061_MH0_124976_125449_0:0:0_0:0:0_1680	0.9985902	1
chimera_1_A9831-10051_B14983-15061_MH0_24647_25119_0:0:0_0:0:0_f8f	0.95019335	1
chimera_1_A9831-10051_B14983-15061_MH0_120964_121396_0:0:0_0:0:0_258c	0.98432577	1
NC_039553.1_1802_2303_5:0:0_13:0:0_dad	0.00023764434	0
chimera_1_A9831-10051_B14983-15061_MH0_220206_220811_0:0:0_0:0:0_160	0.9955381	1
NC_039553.1_6222_6729_7:0:0_13:0:0_97a	0.28645712	0
NC_039553.1_10534_11048_15:0:0_6:0:0_413	0.042027537	0
NC_039553.1_8204_8654_10:0:0_7:0:0_1fec	1.607186e-20	0
NC_039553.1_4138_4682_14:0:0_4:0:0_1c56	2.707129e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_309098_309623_0:0:0_0:0:0_b25	0.98873657	1
chimera_1_A9831-10051_B14983-15061_MH0_246531_246999_0:0:0_0:0:0_15d0	0.837847	1
NC_039553.1_15844_16335_3:0:0_4:0:0_5ea	0.019775584	0
NC_039553.1_9191_9705_15:0:0_7:0:0_26f8	0.012778362	0
chimera_1_A9831-10051_B14983-15061_MH0_70962_71458_0:0:0_0:0:0_2136	0.9669463	1
NC_039553.1_9154_9649_10:0:0_12:0:0_1dbb	4.6625773e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_122292_122785_0:0:0_0:0:0_130a	0.99956256	1
chimera_1_A9831-10051_B14983-15061_MH0_40978_41460_0:0:0_0:0:0_2305	0.99513274	1
chimera_1_A9831-10051_B14983-15061_MH0_100285_100769_0:0:0_0:0:0_a86	0.9999267	1
chimera_1_A9831-10051_B14983-15061_MH0_139406_139869_0:0:0_0:0:0_124	0.9979949	1
NC_039553.1_7467_8047_5:0:0_5:0:0_2071	0.9612253	1
chimera_1_A9831-10051_B14983-15061_MH0_90566_91103_0:0:0_0:0:0_600	0.96903247	1
chimera_1_A9831-10051_B14983-15061_MH0_333011_333509_0:0:0_0:0:0_1ba4	0.99716115	1
chimera_1_A9831-10051_B14983-15061_MH0_104362_104815_0:0:0_0:0:0_6d1	0.99739456	1
chimera_1_A9831-10051_B14983-15061_MH0_322264_322825_0:0:0_0:0:0_2668	0.9500703	1
chimera_1_A9831-10051_B14983-15061_MH0_242178_242582_0:0:0_0:0:0_1192	0.99933547	1
chimera_1_A9831-10051_B14983-15061_MH0_84177_84685_0:0:0_0:0:0_25dd	0.99919873	1
NC_039553.1_3214_3674_8:0:0_10:0:0_1d78	0.0030944252	0
chimera_1_A9831-10051_B14983-15061_MH0_85124_85601_0:0:0_0:0:0_fed	0.99842453	1
NC_039553.1_3931_4377_2:0:0_7:0:0_17f5	7.216204e-09	0
NC_039553.1_12363_12952_5:0:0_9:0:0_21d9	2.5481271e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_85481_85995_0:0:0_0:0:0_230d	0.9081335	1
NC_039553.1_5058_5526_13:0:0_9:0:0_2431	0.0004460778	0
NC_039553.1_12492_13020_3:0:0_12:0:0_9b	0.897204	1
chimera_1_A9831-10051_B14983-15061_MH0_77101_77561_0:0:0_0:0:0_c15	0.9999231	1
chimera_1_A9831-10051_B14983-15061_MH0_94580_95050_0:0:0_0:0:0_f49	0.9815673	1
chimera_1_A9831-10051_B14983-15061_MH0_145799_146350_0:0:0_0:0:0_1da2	0.98911804	1
NC_039553.1_16136_16587_7:0:0_6:0:0_f37	0.46430248	0
chimera_1_A9831-10051_B14983-15061_MH0_128942_129401_0:0:0_0:0:0_a39	0.9979989	1
chimera_1_A9831-10051_B14983-15061_MH0_241840_242320_0:0:0_0:0:0_527	0.96649563	1
NC_039553.1_5748_6217_11:0:0_4:0:0_20a9	1.2330395e-11	0
NC_039553.1_9600_10077_6:0:0_6:0:0_121	3.8285243e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_64232_64733_0:0:0_0:0:0_1d4e	0.8538824	1
NC_039553.1_935_1410_6:0:0_9:0:0_1434	3.323595e-13	0
NC_039553.1_4113_4625_13:0:0_6:0:0_3ac	8.3173236e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_91533_92026_0:0:0_0:0:0_2354	0.99620324	1
chimera_1_A9831-10051_B14983-15061_MH0_51540_52014_0:0:0_0:0:0_451	0.9918104	1
chimera_1_A9831-10051_B14983-15061_MH0_312533_313036_0:0:0_0:0:0_8f8	0.77269524	1
chimera_1_A9831-10051_B14983-15061_MH0_202337_202883_0:0:0_0:0:0_1d61	0.36582237	0
chimera_1_A9831-10051_B14983-15061_MH0_172067_172635_0:0:0_0:0:0_1253	0.999527	1
NC_039553.1_13545_14067_8:0:0_8:0:0_3ec	3.4939556e-21	0
NC_039553.1_1128_1697_11:0:0_9:0:0_184e	2.3300135e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_154526_155086_0:0:0_0:0:0_5f1	0.99868613	1
NC_039553.1_12309_12777_8:0:0_8:0:0_3eb	0.030304383	0
NC_039553.1_2867_3361_4:0:0_5:0:0_766	0.95367867	1
NC_039553.1_10595_11103_3:0:0_14:0:0_4f2	1.02371e-12	0
NC_039553.1_15590_16078_5:0:0_11:0:0_243f	4.3394052e-11	0
NC_039553.1_2528_3062_7:0:0_8:0:0_1566	0.011110234	0
NC_039553.1_12561_13083_2:0:0_10:0:0_5f8	0.6958875	1
chimera_1_A9831-10051_B14983-15061_MH0_273396_273906_0:0:0_0:0:0_21bd	0.9715286	1
chimera_1_A9831-10051_B14983-15061_MH0_295297_295809_0:0:0_0:0:0_19e5	0.9680503	1
NC_039553.1_9600_10143_6:0:0_7:0:0_5e3	0.0003856634	0
chimera_1_A9831-10051_B14983-15061_MH0_262984_263482_0:0:0_0:0:0_16b8	0.0049710046	0
chimera_1_A9831-10051_B14983-15061_MH0_236434_236931_0:0:0_0:0:0_1abc	0.9993461	1
chimera_1_A9831-10051_B14983-15061_MH0_264044_264595_0:0:0_0:0:0_2307	0.9996245	1
NC_039553.1_7202_7682_5:0:0_5:0:0_2490	1.7841414e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_129556_130038_0:0:0_0:0:0_144d	0.9673866	1
chimera_1_A9831-10051_B14983-15061_MH0_40392_40943_0:0:0_0:0:0_13d7	0.00029775372	0
chimera_1_A9831-10051_B14983-15061_MH0_189004_189476_0:0:0_0:0:0_140d	0.9961803	1
chimera_1_A9831-10051_B14983-15061_MH0_4040_4583_0:0:0_0:0:0_5ab	0.99744475	1
NC_039553.1_1337_1839_6:0:0_9:0:0_2e	0.021254096	0
chimera_1_A9831-10051_B14983-15061_MH0_40415_40907_0:0:0_0:0:0_20ba	0.9882824	1
chimera_1_A9831-10051_B14983-15061_MH0_335839_336313_0:0:0_0:0:0_2412	0.92393184	1
NC_039553.1_9381_9895_7:0:0_7:0:0_2015	0.00016713544	0
chimera_1_A9831-10051_B14983-15061_MH0_64001_64481_0:0:0_0:0:0_1f2b	0.95502496	1
NC_039553.1_11410_11865_11:0:0_9:0:0_109c	1.943333e-10	0
NC_039553.1_8307_8810_6:0:0_6:0:0_1dec	0.040935136	0
NC_039553.1_6113_6516_8:0:0_4:0:0_fd5	0.50776	1
NC_039553.1_4495_5063_10:0:0_4:0:0_df3	3.4318112e-10	0
NC_039553.1_5401_5989_5:0:0_14:0:0_c4e	0.00028808496	0
NC_039553.1_2791_3267_10:0:0_7:0:0_1afa	1.0229788e-18	0
chimera_1_A9831-10051_B14983-15061_MH0_311801_312303_0:0:0_0:0:0_2592	0.982167	1
NC_039553.1_7254_7720_7:0:0_10:0:0_392	6.1432193e-06	0
NC_039553.1_648_1164_9:0:0_7:0:0_1c35	0.00066065136	0
NC_039553.1_12499_12951_8:0:0_7:0:0_19a7	4.3577066e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_208817_209312_0:0:0_0:0:0_484	0.98691064	1
chimera_1_A9831-10051_B14983-15061_MH0_130685_131159_0:0:0_0:0:0_11a8	0.9844371	1
chimera_1_A9831-10051_B14983-15061_MH0_140680_141186_0:0:0_0:0:0_ea6	0.9954804	1
NC_039553.1_1930_2380_6:0:0_12:0:0_20b1	6.4266333e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_76086_76575_0:0:0_0:0:0_58d	0.98877025	1
NC_039553.1_6717_7171_8:0:0_12:0:0_acc	4.1034114e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_327989_328474_0:0:0_0:0:0_2616	0.9916705	1
chimera_1_A9831-10051_B14983-15061_MH0_164586_165085_0:0:0_0:0:0_2348	0.99782133	1
NC_039553.1_5853_6367_8:0:0_9:0:0_1f79	7.9801774e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_195254_195757_0:0:0_0:0:0_d91	0.99979657	1
chimera_1_A9831-10051_B14983-15061_MH0_194671_195223_0:0:0_0:0:0_630	0.91675943	1
chimera_1_A9831-10051_B14983-15061_MH0_273857_274257_0:0:0_0:0:0_1c4e	0.9934383	1
NC_039553.1_11763_12221_5:0:0_5:0:0_609	0.00018945476	0
NC_039553.1_9598_10115_8:0:0_8:0:0_268e	2.6747772e-18	0
NC_039553.1_15464_15944_10:0:0_5:0:0_1afc	5.7160703e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_317937_318419_0:0:0_0:0:0_199c	0.31788906	0
chimera_1_A9831-10051_B14983-15061_MH0_157179_157722_0:0:0_0:0:0_22fa	0.9990682	1
NC_039553.1_6934_7408_7:0:0_7:0:0_11a3	0.63701844	1
NC_039553.1_3777_4363_3:0:0_7:0:0_2479	0.030351855	0
NC_039553.1_13880_14422_6:0:0_7:0:0_a74	2.6111103e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_20569_21032_0:0:0_0:0:0_b99	0.99739444	1
NC_039553.1_12811_13331_9:0:0_8:0:0_4a4	0.14107518	0
chimera_1_A9831-10051_B14983-15061_MH0_8109_8581_0:0:0_0:0:0_21ee	0.9182038	1
chimera_1_A9831-10051_B14983-15061_MH0_137770_138205_0:0:0_0:0:0_1187	0.99214464	1
NC_039553.1_5486_5989_9:0:0_9:0:0_1c14	0.0009464429	0
chimera_1_A9831-10051_B14983-15061_MH0_246862_247347_0:0:0_0:0:0_2199	0.99920636	1
NC_039553.1_11213_11745_12:0:0_10:0:0_8ca	1.8185565e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_17587_18110_0:0:0_0:0:0_1fb0	0.98760766	1
chimera_1_A9831-10051_B14983-15061_MH0_227680_228179_0:0:0_0:0:0_f55	0.99106455	1
chimera_1_A9831-10051_B14983-15061_MH0_98968_99486_0:0:0_0:0:0_b2a	0.9962113	1
NC_039553.1_8812_9361_3:0:0_8:0:0_ee8	0.98780394	1
NC_039553.1_16006_16558_4:0:0_4:0:0_22ea	0.0004619221	0
chimera_1_A9831-10051_B14983-15061_MH0_224022_224420_0:0:0_0:0:0_1979	0.92115027	1
chimera_1_A9831-10051_B14983-15061_MH0_234667_235213_0:0:0_0:0:0_c73	0.99594104	1
NC_039553.1_12327_12899_5:0:0_10:0:0_18a9	5.21282e-07	0
NC_039553.1_885_1432_8:0:0_5:0:0_16e0	0.8331171	1
chimera_1_A9831-10051_B14983-15061_MH0_92677_93121_0:0:0_0:0:0_6a	0.19134402	0
NC_039553.1_8349_8898_6:0:0_9:0:0_20b7	0.001706018	0
chimera_1_A9831-10051_B14983-15061_MH0_105094_105544_0:0:0_0:0:0_1e72	0.89029574	1
chimera_1_A9831-10051_B14983-15061_MH0_126653_127129_0:0:0_0:0:0_2149	0.31693357	0
chimera_1_A9831-10051_B14983-15061_MH0_78115_78569_0:0:0_0:0:0_1b96	0.99888784	1
chimera_1_A9831-10051_B14983-15061_MH0_218902_219413_0:0:0_0:0:0_8eb	0.99931	1
NC_039553.1_7778_8239_13:0:0_13:0:0_13fc	1.891275e-18	0
chimera_1_A9831-10051_B14983-15061_MH0_270729_271280_0:0:0_0:0:0_b78	0.9929463	1
chimera_1_A9831-10051_B14983-15061_MH0_256699_257208_0:0:0_0:0:0_148f	0.99077237	1
NC_039553.1_14762_15340_5:0:0_4:0:0_175f	2.0196071e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_23565_24045_0:0:0_0:0:0_1f34	0.98223877	1
chimera_1_A9831-10051_B14983-15061_MH0_273541_274020_0:0:0_0:0:0_261d	0.7190836	1
chimera_1_A9831-10051_B14983-15061_MH0_101048_101538_0:0:0_0:0:0_16cb	0.83388996	1
NC_039553.1_14437_14892_4:0:0_9:0:0_211c	1.5057497e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_42460_42965_0:0:0_0:0:0_11ab	0.9973029	1
NC_039553.1_5995_6487_8:0:0_10:0:0_d0e	2.4660034e-05	0
NC_039553.1_161_626_6:0:0_5:0:0_165e	0.015409497	0
chimera_1_A9831-10051_B14983-15061_MH0_263468_263945_0:0:0_0:0:0_4dd	0.962861	1
NC_039553.1_8449_8887_6:0:0_10:0:0_1d19	2.806301e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_40388_40944_0:0:0_0:0:0_23c5	0.95071554	1
NC_039553.1_2841_3353_6:0:0_13:0:0_145e	0.016236939	0
chimera_1_A9831-10051_B14983-15061_MH0_110821_111311_0:0:0_0:0:0_12f2	0.992581	1
chimera_1_A9831-10051_B14983-15061_MH0_256585_257103_0:0:0_0:0:0_341	0.9975794	1
NC_039553.1_14276_14694_12:0:0_5:0:0_1292	0.9273946	1
chimera_1_A9831-10051_B14983-15061_MH0_41329_41921_0:0:0_0:0:0_1003	0.9789969	1
chimera_1_A9831-10051_B14983-15061_MH0_10750_11228_0:0:0_0:0:0_598	0.9568792	1
NC_039553.1_14769_15205_8:0:0_8:0:0_1b66	1.12730714e-10	0
NC_039553.1_11942_12457_6:0:0_9:0:0_8cb	0.0042481883	0
chimera_1_A9831-10051_B14983-15061_MH0_24272_24791_0:0:0_0:0:0_237f	0.95159376	1
NC_039553.1_2712_3284_7:0:0_6:0:0_1251	3.847451e-10	0
NC_039553.1_12854_13331_8:0:0_7:0:0_1420	4.8583563e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_49164_49672_0:0:0_0:0:0_142c	0.93457514	1
NC_039553.1_9958_10418_4:0:0_11:0:0_1769	0.00022825257	0
chimera_1_A9831-10051_B14983-15061_MH0_299745_300180_0:0:0_0:0:0_6c7	0.99650687	1
chimera_1_A9831-10051_B14983-15061_MH0_211533_211979_0:0:0_0:0:0_77d	0.998168	1
chimera_1_A9831-10051_B14983-15061_MH0_194312_194806_0:0:0_0:0:0_1b7	0.9988481	1
NC_039553.1_11110_11620_5:0:0_6:0:0_1975	5.226117e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_62649_63168_0:0:0_0:0:0_203a	0.9823605	1
chimera_1_A9831-10051_B14983-15061_MH0_239792_240315_0:0:0_0:0:0_1ff7	0.9996208	1
NC_039553.1_10237_10702_8:0:0_6:0:0_1cf6	4.2057604e-06	0
NC_039553.1_15655_16126_6:0:0_8:0:0_b27	1.3509224e-10	0
NC_039553.1_1412_1924_5:0:0_3:0:0_24e9	0.82536215	1
chimera_1_A9831-10051_B14983-15061_MH0_193292_193790_0:0:0_0:0:0_d20	0.40690014	0
chimera_1_A9831-10051_B14983-15061_MH0_159309_159771_0:0:0_0:0:0_5f	0.9921606	1
chimera_1_A9831-10051_B14983-15061_MH0_131338_131863_0:0:0_0:0:0_60d	0.9900406	1
chimera_1_A9831-10051_B14983-15061_MH0_265368_265873_0:0:0_0:0:0_1282	0.8872428	1
NC_039553.1_4750_5209_8:0:0_8:0:0_fdf	2.0537771e-05	0
NC_039553.1_7041_7619_5:0:0_5:0:0_20fc	0.0028700065	0
chimera_1_A9831-10051_B14983-15061_MH0_59251_59718_0:0:0_0:0:0_68f	0.9918098	1
NC_039553.1_15726_16253_5:0:0_5:0:0_716	0.0021642295	0
chimera_1_A9831-10051_B14983-15061_MH0_180505_180964_0:0:0_0:0:0_136f	0.9978331	1
NC_039553.1_583_1094_3:0:0_0:0:0_1dcd	0.35363257	0
NC_039553.1_6293_6723_5:0:0_6:0:0_1ef4	1.1348485e-15	0
chimera_1_A9831-10051_B14983-15061_MH0_78394_78868_0:0:0_0:0:0_b79	0.94471914	1
chimera_1_A9831-10051_B14983-15061_MH0_79828_80263_0:0:0_0:0:0_c86	0.9990446	1
NC_039553.1_2741_3307_7:0:0_6:0:0_15a6	0.003760448	0
