read_id	p_chimera	is_chimera
NC_039553.1_4239_4705_5:0:0_4:0:0_268	3.8031954e-05	0
NC_039553.1_12570_12963_9:0:0_4:0:0_c0	5.012393e-07	0
NC_039553.1_10710_11316_11:0:0_7:0:0_5	0.99570835	1
NC_039553.1_11633_12165_13:0:0_6:0:0_2c6	0.00013700512	0
chimera_1_A9044-9282_B1958-2018_MH3_180559_180957_0:0:0_0:0:0_189	0.9984865	1
chimera_1_A9044-9282_B1958-2018_MH3_184255_184744_0:0:0_0:0:0_70	0.03280138	0
NC_039553.1_14641_15126_5:0:0_3:0:0_188	0.51548994	1
chimera_1_A9044-9282_B1958-2018_MH3_281117_281597_0:0:0_0:0:0_fb	0.9997075	1
NC_039553.1_13563_14031_8:0:0_6:0:0_2b2	0.00010833389	0
NC_039553.1_943_1390_11:0:0_7:0:0_79	0.00039960945	0
chimera_1_A9044-9282_B1958-2018_MH3_213762_214323_0:0:0_0:0:0_5b4	0.91100156	1
NC_039553.1_1751_2230_8:0:0_9:0:0_224	0.0006279935	0
chimera_1_A9044-9282_B1958-2018_MH3_50466_50950_0:0:0_0:0:0_39c	0.72921884	1
chimera_1_A9044-9282_B1958-2018_MH3_310351_310845_0:0:0_0:0:0_5f0	0.80322593	1
NC_039553.1_6416_6878_11:0:0_7:0:0_39e	2.4870587e-18	0
chimera_1_A9044-9282_B1958-2018_MH3_27291_27796_0:0:0_0:0:0_286	0.7787591	1
chimera_1_A9044-9282_B1958-2018_MH3_69285_69772_0:0:0_0:0:0_166	6.252746e-08	0
NC_039553.1_5821_6432_8:0:0_6:0:0_15e	5.1043797e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_146_594_0:0:0_0:0:0_cf	0.98881286	1
chimera_1_A9044-9282_B1958-2018_MH3_28649_29088_0:0:0_0:0:0_424	0.95297974	1
NC_039553.1_701_1215_8:0:0_5:0:0_115	0.056530144	0
chimera_1_A9044-9282_B1958-2018_MH3_190214_190690_0:0:0_0:0:0_5b2	0.15356228	0
chimera_1_A9044-9282_B1958-2018_MH3_273387_273840_0:0:0_0:0:0_437	0.96389693	1
chimera_1_A9044-9282_B1958-2018_MH3_6170_6645_0:0:0_0:0:0_52b	0.9984908	1
chimera_1_A9044-9282_B1958-2018_MH3_311504_311951_0:0:0_0:0:0_30c	0.9958125	1
NC_039553.1_15998_16548_10:0:0_8:0:0_342	3.5495945e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_68009_68522_0:0:0_0:0:0_5ab	0.19764856	0
chimera_1_A9044-9282_B1958-2018_MH3_259930_260448_0:0:0_0:0:0_257	0.95353764	1
chimera_1_A9044-9282_B1958-2018_MH3_119473_119922_0:0:0_0:0:0_b8	0.99614596	1
chimera_1_A9044-9282_B1958-2018_MH3_267772_268188_0:0:0_0:0:0_38e	0.98999935	1
chimera_1_A9044-9282_B1958-2018_MH3_194194_194718_0:0:0_0:0:0_353	0.98627263	1
NC_039553.1_11517_12039_8:0:0_8:0:0_1e8	0.011575758	0
NC_039553.1_6086_6445_8:0:0_9:0:0_518	0.713158	1
NC_039553.1_7731_8178_10:0:0_5:0:0_45e	0.46924794	0
NC_039553.1_5430_6031_7:0:0_6:0:0_3cd	7.730461e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_265264_265811_0:0:0_0:0:0_528	0.90860015	1
NC_039553.1_7173_7777_3:0:0_8:0:0_542	0.966549	1
NC_039553.1_8894_9494_8:0:0_8:0:0_5e6	0.9954265	1
NC_039553.1_1438_1998_12:0:0_5:0:0_412	0.0005195708	0
NC_039553.1_6864_7309_8:0:0_4:0:0_567	0.0021195647	0
NC_039553.1_4197_4670_5:0:0_9:0:0_433	0.87769794	1
NC_039553.1_14794_15325_4:0:0_8:0:0_4f3	0.00050241285	0
NC_039553.1_12544_13028_7:0:0_3:0:0_2f7	0.59663767	1
chimera_1_A9044-9282_B1958-2018_MH3_197904_198387_0:0:0_0:0:0_274	0.9050584	1
chimera_1_A9044-9282_B1958-2018_MH3_10399_10901_0:0:0_0:0:0_429	0.9993247	1
chimera_1_A9044-9282_B1958-2018_MH3_210138_210599_0:0:0_0:0:0_4c4	0.98230284	1
chimera_1_A9044-9282_B1958-2018_MH3_131281_131756_0:0:0_0:0:0_140	0.9977794	1
NC_039553.1_9769_10271_2:0:0_8:0:0_570	0.98575157	1
chimera_1_A9044-9282_B1958-2018_MH3_288935_289389_0:0:0_0:0:0_3cc	0.839668	1
chimera_1_A9044-9282_B1958-2018_MH3_464_943_0:0:0_0:0:0_3a	0.05073521	0
NC_039553.1_5434_5974_8:0:0_8:0:0_538	1.906823e-05	0
NC_039553.1_3171_3656_6:0:0_9:0:0_37c	0.00046248236	0
chimera_1_A9044-9282_B1958-2018_MH3_79826_80291_0:0:0_0:0:0_203	0.99820983	1
chimera_1_A9044-9282_B1958-2018_MH3_47068_47610_0:0:0_0:0:0_188	0.99889463	1
NC_039553.1_1604_2152_8:0:0_6:0:0_21d	0.8133491	1
chimera_1_A9044-9282_B1958-2018_MH3_315782_316292_0:0:0_0:0:0_298	0.53801006	1
NC_039553.1_2701_3146_4:0:0_8:0:0_f0	3.804762e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_291227_291733_0:0:0_0:0:0_40e	0.05281169	0
NC_039553.1_10886_11315_7:0:0_13:0:0_164	3.2665033e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_253554_254000_0:0:0_0:0:0_238	0.95753807	1
NC_039553.1_7181_7767_3:0:0_7:0:0_48d	1.6485777e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_290881_291388_0:0:0_0:0:0_5bc	0.7175617	1
NC_039553.1_15021_15475_10:0:0_7:0:0_31f	0.010417847	0
chimera_1_A9044-9282_B1958-2018_MH3_257580_258091_0:0:0_0:0:0_539	0.065013155	0
chimera_1_A9044-9282_B1958-2018_MH3_138045_138574_0:0:0_0:0:0_43d	0.31753677	0
NC_039553.1_10099_10572_8:0:0_4:0:0_5e2	1.8586283e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_126216_126759_0:0:0_0:0:0_256	0.99154913	1
chimera_1_A9044-9282_B1958-2018_MH3_166721_167115_0:0:0_0:0:0_5e0	0.45741177	0
NC_039553.1_7889_8400_7:0:0_8:0:0_5ff	2.165145e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_100713_101228_0:0:0_0:0:0_2e3	0.9763148	1
chimera_1_A9044-9282_B1958-2018_MH3_236093_236516_0:0:0_0:0:0_5cf	0.9987876	1
chimera_1_A9044-9282_B1958-2018_MH3_51893_52382_0:0:0_0:0:0_aa	0.82203907	1
NC_039553.1_3915_4445_10:0:0_6:0:0_1b5	3.5370143e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_239040_239500_0:0:0_0:0:0_12b	0.9980009	1
chimera_1_A9044-9282_B1958-2018_MH3_143403_143953_0:0:0_0:0:0_5c3	0.98617315	1
NC_039553.1_2724_3108_12:0:0_8:0:0_ff	0.00021473391	0
NC_039553.1_8049_8612_7:0:0_5:0:0_628	0.0023536603	0
NC_039553.1_2426_2918_7:0:0_5:0:0_6b	4.4742956e-07	0
NC_039553.1_11202_11760_5:0:0_9:0:0_270	1.9567306e-05	0
NC_039553.1_5826_6354_11:0:0_8:0:0_42c	0.063128494	0
NC_039553.1_6011_6543_5:0:0_13:0:0_236	0.00064851256	0
chimera_1_A9044-9282_B1958-2018_MH3_252598_253003_0:0:0_0:0:0_58	4.1296316e-05	0
NC_039553.1_16045_16533_4:0:0_9:0:0_f5	0.021243328	0
chimera_1_A9044-9282_B1958-2018_MH3_107675_108189_0:0:0_0:0:0_27f	0.99651295	1
chimera_1_A9044-9282_B1958-2018_MH3_291982_292470_0:0:0_0:0:0_318	0.998998	1
NC_039553.1_3757_4263_7:0:0_7:0:0_16b	2.0079219e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_202324_202798_0:0:0_0:0:0_30e	0.5644735	1
NC_039553.1_6763_7326_7:0:0_10:0:0_46a	8.928722e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_273012_273567_0:0:0_0:0:0_b2	0.00012288122	0
chimera_1_A9044-9282_B1958-2018_MH3_7826_8320_0:0:0_0:0:0_487	0.99867153	1
NC_039553.1_3943_4447_11:0:0_7:0:0_5c7	1.4462642e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_61571_62073_0:0:0_0:0:0_3ce	0.77352995	1
NC_039553.1_8741_9184_6:0:0_6:0:0_43a	8.902736e-09	0
NC_039553.1_1724_2249_3:0:0_1:0:0_3e6	4.2704454e-07	0
NC_039553.1_12251_12739_6:0:0_6:0:0_4f	0.99241394	1
NC_039553.1_7680_8272_3:0:0_5:0:0_15a	4.1149997e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_32239_32751_0:0:0_0:0:0_46f	0.09724082	0
chimera_1_A9044-9282_B1958-2018_MH3_227916_228489_0:0:0_0:0:0_49b	0.969416	1
NC_039553.1_7627_8073_9:0:0_9:0:0_dc	2.89167e-06	0
NC_039553.1_15952_16416_3:0:0_4:0:0_2e1	0.99115163	1
chimera_1_A9044-9282_B1958-2018_MH3_107432_107907_0:0:0_0:0:0_d7	0.9923539	1
NC_039553.1_10503_11008_9:0:0_8:0:0_2f9	0.7329963	1
chimera_1_A9044-9282_B1958-2018_MH3_24853_25346_0:0:0_0:0:0_c5	0.98924285	1
NC_039553.1_3204_3746_12:0:0_7:0:0_332	3.9029046e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_143450_143855_0:0:0_0:0:0_282	0.9783524	1
NC_039553.1_13004_13566_8:0:0_8:0:0_425	0.0042042295	0
NC_039553.1_6799_7213_5:0:0_6:0:0_2a8	0.0029521764	0
NC_039553.1_1823_2388_4:0:0_9:0:0_5b4	3.9222698e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_51844_52275_0:0:0_0:0:0_45	0.98947585	1
chimera_1_A9044-9282_B1958-2018_MH3_102743_103213_0:0:0_0:0:0_31	0.99884915	1
chimera_1_A9044-9282_B1958-2018_MH3_207773_208188_0:0:0_0:0:0_1d1	0.98629725	1
chimera_1_A9044-9282_B1958-2018_MH3_180426_180941_0:0:0_0:0:0_4a	0.31098938	0
chimera_1_A9044-9282_B1958-2018_MH3_272056_272616_0:0:0_0:0:0_5d	0.8639	1
chimera_1_A9044-9282_B1958-2018_MH3_173342_173885_0:0:0_0:0:0_d5	0.96919113	1
NC_039553.1_11268_11785_8:0:0_5:0:0_102	0.00032556368	0
chimera_1_A9044-9282_B1958-2018_MH3_286149_286669_0:0:0_0:0:0_a5	0.8460457	1
NC_039553.1_12839_13409_9:0:0_5:0:0_5d	0.00041373968	0
chimera_1_A9044-9282_B1958-2018_MH3_26336_26796_0:0:0_0:0:0_1c3	0.9995264	1
chimera_1_A9044-9282_B1958-2018_MH3_237754_238254_0:0:0_0:0:0_b9	0.8802738	1
chimera_1_A9044-9282_B1958-2018_MH3_43387_43907_0:0:0_0:0:0_6f	0.9212261	1
NC_039553.1_14458_14955_9:0:0_8:0:0_4b8	9.3336566e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_163655_164115_0:0:0_0:0:0_635	0.93995565	1
chimera_1_A9044-9282_B1958-2018_MH3_146178_146635_0:0:0_0:0:0_15	0.90365756	1
chimera_1_A9044-9282_B1958-2018_MH3_36951_37450_0:0:0_0:0:0_4f4	0.99483407	1
chimera_1_A9044-9282_B1958-2018_MH3_729_1233_0:0:0_0:0:0_107	0.78426456	1
NC_039553.1_8947_9428_6:0:0_8:0:0_61b	1.247394e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_27657_28145_0:0:0_0:0:0_307	0.8131522	1
NC_039553.1_16122_16604_7:0:0_7:0:0_559	0.9362323	1
NC_039553.1_13080_13547_8:0:0_6:0:0_264	2.6397473e-07	0
NC_039553.1_1619_2042_10:0:0_13:0:0_4ae	5.9198914e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_54228_54668_0:0:0_0:0:0_59e	0.99204105	1
chimera_1_A9044-9282_B1958-2018_MH3_29546_30144_0:0:0_0:0:0_342	0.36333713	0
NC_039553.1_10943_11427_5:0:0_8:0:0_1f6	0.0008368252	0
NC_039553.1_449_917_7:0:0_9:0:0_34c	8.318363e-05	0
NC_039553.1_1038_1579_7:0:0_7:0:0_1fe	1.8742323e-14	0
NC_039553.1_12612_13085_15:0:0_6:0:0_4e2	4.7491056e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_325888_326350_0:0:0_0:0:0_587	0.92803854	1
chimera_1_A9044-9282_B1958-2018_MH3_285914_286402_0:0:0_0:0:0_33d	0.98865485	1
NC_039553.1_7859_8412_4:0:0_8:0:0_45c	0.0052798185	0
NC_039553.1_5787_6256_6:0:0_6:0:0_3b3	2.753657e-06	0
NC_039553.1_8347_8763_5:0:0_6:0:0_366	0.9887172	1
chimera_1_A9044-9282_B1958-2018_MH3_322805_323279_0:0:0_0:0:0_73	0.988436	1
chimera_1_A9044-9282_B1958-2018_MH3_190650_191053_0:0:0_0:0:0_3fa	0.95395446	1
chimera_1_A9044-9282_B1958-2018_MH3_132612_133085_0:0:0_0:0:0_398	0.96306276	1
chimera_1_A9044-9282_B1958-2018_MH3_154866_155393_0:0:0_0:0:0_5bb	0.9998568	1
chimera_1_A9044-9282_B1958-2018_MH3_272033_272549_0:0:0_0:0:0_60c	2.2223546e-06	0
NC_039553.1_14293_14888_9:0:0_14:0:0_271	1.9546417e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_137301_137838_0:0:0_0:0:0_150	0.99766564	1
NC_039553.1_15683_16159_6:0:0_9:0:0_496	0.00047334167	0
chimera_1_A9044-9282_B1958-2018_MH3_62218_62687_0:0:0_0:0:0_561	0.99907553	1
chimera_1_A9044-9282_B1958-2018_MH3_334267_334797_0:0:0_0:0:0_4c0	9.516292e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_127342_127830_0:0:0_0:0:0_240	0.013519183	0
chimera_1_A9044-9282_B1958-2018_MH3_161604_162185_0:0:0_0:0:0_439	0.9967843	1
chimera_1_A9044-9282_B1958-2018_MH3_19488_20031_0:0:0_0:0:0_44d	0.9305156	1
NC_039553.1_9439_9940_7:0:0_3:0:0_386	0.014989522	0
NC_039553.1_8268_8691_6:0:0_11:0:0_541	1.9183293e-08	0
NC_039553.1_10638_11179_8:0:0_6:0:0_219	0.053441383	0
chimera_1_A9044-9282_B1958-2018_MH3_165636_166091_0:0:0_0:0:0_390	0.8429144	1
chimera_1_A9044-9282_B1958-2018_MH3_15776_16331_0:0:0_0:0:0_578	0.9993486	1
NC_039553.1_11027_11615_6:0:0_11:0:0_258	1.5614353e-09	0
NC_039553.1_11605_12075_6:0:0_8:0:0_554	0.0020515507	0
chimera_1_A9044-9282_B1958-2018_MH3_266044_266527_0:0:0_0:0:0_431	0.9722888	1
chimera_1_A9044-9282_B1958-2018_MH3_33046_33499_0:0:0_0:0:0_589	0.8949377	1
chimera_1_A9044-9282_B1958-2018_MH3_304988_305530_0:0:0_0:0:0_463	0.74444455	1
NC_039553.1_5220_5685_12:0:0_8:0:0_51c	0.0013985937	0
chimera_1_A9044-9282_B1958-2018_MH3_308462_308951_0:0:0_0:0:0_121	0.5936155	1
chimera_1_A9044-9282_B1958-2018_MH3_36957_37444_0:0:0_0:0:0_615	0.9899955	1
NC_039553.1_11946_12412_7:0:0_14:0:0_1d	0.6735732	1
chimera_1_A9044-9282_B1958-2018_MH3_100671_101110_0:0:0_0:0:0_5fc	0.98254526	1
NC_039553.1_7635_8101_5:0:0_8:0:0_41a	0.00023304654	0
chimera_1_A9044-9282_B1958-2018_MH3_58261_58700_0:0:0_0:0:0_6a	0.98924655	1
chimera_1_A9044-9282_B1958-2018_MH3_179156_179656_0:0:0_0:0:0_42c	0.94663626	1
NC_039553.1_4567_5014_5:0:0_7:0:0_211	0.06194023	0
NC_039553.1_15567_16157_7:0:0_8:0:0_5e4	0.085860245	0
chimera_1_A9044-9282_B1958-2018_MH3_294539_295038_0:0:0_0:0:0_2ea	0.99814045	1
chimera_1_A9044-9282_B1958-2018_MH3_239008_239499_0:0:0_0:0:0_8e	0.9990767	1
chimera_1_A9044-9282_B1958-2018_MH3_273731_274245_0:0:0_0:0:0_4aa	0.9107794	1
chimera_1_A9044-9282_B1958-2018_MH3_85819_86378_0:0:0_0:0:0_59d	0.9813141	1
chimera_1_A9044-9282_B1958-2018_MH3_237712_238177_0:0:0_0:0:0_bc	0.9936202	1
NC_039553.1_5521_6059_12:0:0_10:0:0_597	3.694894e-18	0
NC_039553.1_12846_13331_12:0:0_8:0:0_3ba	4.6652727e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_188828_189438_0:0:0_0:0:0_504	0.9423148	1
chimera_1_A9044-9282_B1958-2018_MH3_261270_261717_0:0:0_0:0:0_5ad	2.8702325e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_32617_33108_0:0:0_0:0:0_d9	0.9316015	1
chimera_1_A9044-9282_B1958-2018_MH3_268096_268523_0:0:0_0:0:0_355	0.14175758	0
NC_039553.1_224_734_11:0:0_9:0:0_591	0.0005454362	0
NC_039553.1_15680_16177_13:0:0_9:0:0_56f	0.18243967	0
NC_039553.1_392_882_9:0:0_14:0:0_e7	2.1310156e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_274364_274824_0:0:0_0:0:0_34e	0.98521405	1
chimera_1_A9044-9282_B1958-2018_MH3_273046_273532_0:0:0_0:0:0_5c7	0.024445498	0
NC_039553.1_6425_6886_9:0:0_8:0:0_493	1.1272683e-05	0
NC_039553.1_1702_2176_4:0:0_10:0:0_2a	0.7707066	1
NC_039553.1_5839_6351_14:0:0_9:0:0_4f9	4.653687e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_123630_124096_0:0:0_0:0:0_22e	0.99289507	1
chimera_1_A9044-9282_B1958-2018_MH3_226647_227110_0:0:0_0:0:0_50d	0.6524625	1
NC_039553.1_15353_15820_4:0:0_9:0:0_60d	0.8967692	1
NC_039553.1_8537_9065_8:0:0_3:0:0_4	0.044279117	0
chimera_1_A9044-9282_B1958-2018_MH3_194952_195459_0:0:0_0:0:0_13c	0.86900294	1
NC_039553.1_12103_12629_9:0:0_11:0:0_2c8	6.443888e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_136287_136787_0:0:0_0:0:0_2f5	0.5559992	1
NC_039553.1_525_1042_11:0:0_11:0:0_19e	1.6376768e-07	0
NC_039553.1_8106_8569_7:0:0_7:0:0_13	6.280332e-05	0
NC_039553.1_4967_5472_9:0:0_11:0:0_3ac	1.2280032e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_260319_260832_0:0:0_0:0:0_551	0.994231	1
chimera_1_A9044-9282_B1958-2018_MH3_278061_278589_0:0:0_0:0:0_5a9	0.9191641	1
chimera_1_A9044-9282_B1958-2018_MH3_287606_288016_0:0:0_0:0:0_4db	0.99565864	1
NC_039553.1_13663_14188_1:0:0_6:0:0_472	0.00034191398	0
NC_039553.1_14556_15109_5:0:0_7:0:0_355	1.856205e-15	0
NC_039553.1_15243_15781_4:0:0_7:0:0_500	9.729244e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_253198_253730_0:0:0_0:0:0_88	0.004175402	0
NC_039553.1_11090_11624_7:0:0_11:0:0_12c	5.970072e-10	0
NC_039553.1_8206_8681_7:0:0_9:0:0_13b	0.047841743	0
NC_039553.1_974_1376_7:0:0_5:0:0_b4	0.021439292	0
NC_039553.1_4109_4620_10:0:0_11:0:0_2bf	1.16558176e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_254922_255387_0:0:0_0:0:0_5e7	0.9906782	1
chimera_1_A9044-9282_B1958-2018_MH3_244089_244599_0:0:0_0:0:0_13	0.26761708	0
NC_039553.1_7777_8309_7:0:0_8:0:0_56	0.27323386	0
NC_039553.1_9907_10366_14:0:0_9:0:0_39b	3.2375592e-08	0
NC_039553.1_15959_16388_4:0:0_9:0:0_354	2.9660944e-11	0
NC_039553.1_11530_12074_4:0:0_4:0:0_288	1.3622569e-08	0
NC_039553.1_11668_12130_6:0:0_8:0:0_1e	0.31461325	0
chimera_1_A9044-9282_B1958-2018_MH3_36360_36908_0:0:0_0:0:0_1b8	0.89014894	1
chimera_1_A9044-9282_B1958-2018_MH3_262960_263437_0:0:0_0:0:0_436	0.9939272	1
chimera_1_A9044-9282_B1958-2018_MH3_158903_159437_0:0:0_0:0:0_4bb	0.51856244	1
chimera_1_A9044-9282_B1958-2018_MH3_8460_8945_0:0:0_0:0:0_35a	0.9905296	1
chimera_1_A9044-9282_B1958-2018_MH3_315141_315670_0:0:0_0:0:0_336	0.99839586	1
NC_039553.1_14327_14756_6:0:0_4:0:0_2ed	1.6759146e-05	0
NC_039553.1_15936_16501_8:0:0_5:0:0_32b	0.03243833	0
NC_039553.1_336_785_7:0:0_11:0:0_126	0.00042801214	0
chimera_1_A9044-9282_B1958-2018_MH3_194556_195060_0:0:0_0:0:0_5d7	0.0042575253	0
NC_039553.1_10196_10697_5:0:0_9:0:0_3ab	0.00010594779	0
NC_039553.1_14471_14965_10:0:0_11:0:0_1b0	0.00037576605	0
chimera_1_A9044-9282_B1958-2018_MH3_37726_38180_0:0:0_0:0:0_236	0.97766566	1
NC_039553.1_13889_14337_12:0:0_6:0:0_2d8	2.2006907e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_326540_327062_0:0:0_0:0:0_20e	0.98980486	1
chimera_1_A9044-9282_B1958-2018_MH3_271031_271549_0:0:0_0:0:0_57b	0.9927227	1
NC_039553.1_14773_15236_7:0:0_10:0:0_1ed	1.8548864e-06	0
NC_039553.1_282_802_8:0:0_8:0:0_1ae	0.64745826	1
chimera_1_A9044-9282_B1958-2018_MH3_189596_190115_0:0:0_0:0:0_16c	0.9996681	1
NC_039553.1_9397_9943_13:0:0_10:0:0_2d3	4.373986e-13	0
NC_039553.1_12459_12925_5:0:0_1:0:0_59f	0.983621	1
NC_039553.1_9129_9644_3:0:0_7:0:0_250	3.1735322e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_327527_328062_0:0:0_0:0:0_3a6	0.9990767	1
chimera_1_A9044-9282_B1958-2018_MH3_235386_235874_0:0:0_0:0:0_289	0.52256906	1
NC_039553.1_2838_3305_5:0:0_12:0:0_60c	0.97943807	1
NC_039553.1_760_1114_6:0:0_6:0:0_328	0.9544784	1
NC_039553.1_6325_6780_6:0:0_8:0:0_1b8	0.1948453	0
chimera_1_A9044-9282_B1958-2018_MH3_239045_239485_0:0:0_0:0:0_1be	0.99971205	1
NC_039553.1_12119_12620_13:0:0_3:0:0_263	6.452941e-05	0
NC_039553.1_8689_9187_5:0:0_13:0:0_5a	2.4978184e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_121591_121978_0:0:0_0:0:0_11e	0.8116113	1
NC_039553.1_12301_12732_5:0:0_7:0:0_398	5.0335056e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_208088_208616_0:0:0_0:0:0_149	0.99830675	1
chimera_1_A9044-9282_B1958-2018_MH3_221255_221746_0:0:0_0:0:0_558	0.17671569	0
chimera_1_A9044-9282_B1958-2018_MH3_276831_277328_0:0:0_0:0:0_16f	0.9724911	1
NC_039553.1_9608_10054_8:0:0_6:0:0_2ce	5.2988315e-11	0
NC_039553.1_5369_5861_2:0:0_6:0:0_201	0.8439651	1
NC_039553.1_11304_11877_7:0:0_11:0:0_1f0	0.009853308	0
chimera_1_A9044-9282_B1958-2018_MH3_175726_176240_0:0:0_0:0:0_2b4	0.987763	1
NC_039553.1_10831_11306_6:0:0_8:0:0_203	3.9896646e-26	0
chimera_1_A9044-9282_B1958-2018_MH3_227332_227817_0:0:0_0:0:0_413	0.9980563	1
NC_039553.1_12373_12871_5:0:0_8:0:0_206	7.057815e-08	0
NC_039553.1_15818_16322_4:0:0_10:0:0_611	0.007868741	0
NC_039553.1_8865_9462_4:0:0_5:0:0_595	0.99658394	1
NC_039553.1_5233_5761_6:0:0_6:0:0_1f5	2.9612846e-05	0
NC_039553.1_5756_6283_11:0:0_15:0:0_237	1.2898049e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_322562_323011_0:0:0_0:0:0_623	0.92414117	1
NC_039553.1_7528_7977_10:0:0_4:0:0_41b	9.11911e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_250233_250696_0:0:0_0:0:0_610	0.67807055	1
chimera_1_A9044-9282_B1958-2018_MH3_136625_137102_0:0:0_0:0:0_1c0	0.0004460816	0
chimera_1_A9044-9282_B1958-2018_MH3_39374_39916_0:0:0_0:0:0_11c	0.9847799	1
NC_039553.1_15985_16457_5:0:0_4:0:0_4ce	0.9992436	1
NC_039553.1_1615_2088_12:0:0_8:0:0_4a9	1.0677949e-05	0
NC_039553.1_1300_1710_4:0:0_5:0:0_510	1.1685004e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_8142_8682_0:0:0_0:0:0_4e2	0.9743872	1
NC_039553.1_6339_6873_11:0:0_8:0:0_19d	5.3716054e-09	0
NC_039553.1_9275_9780_9:0:0_9:0:0_3ce	5.2113687e-19	0
chimera_1_A9044-9282_B1958-2018_MH3_296322_296785_0:0:0_0:0:0_1ff	0.9950728	1
NC_039553.1_15448_15894_11:0:0_5:0:0_2b	0.0026026184	0
chimera_1_A9044-9282_B1958-2018_MH3_142015_142559_0:0:0_0:0:0_51a	0.99111265	1
NC_039553.1_5105_5627_7:0:0_5:0:0_3f4	0.0033338382	0
NC_039553.1_4476_4994_7:0:0_5:0:0_1fd	2.2698614e-06	0
NC_039553.1_7221_7758_4:0:0_7:0:0_c5	0.00024647947	0
NC_039553.1_8356_8866_9:0:0_6:0:0_59a	4.90237e-05	0
NC_039553.1_8487_8950_6:0:0_10:0:0_35d	0.00015330681	0
chimera_1_A9044-9282_B1958-2018_MH3_26606_27097_0:0:0_0:0:0_426	0.99970394	1
chimera_1_A9044-9282_B1958-2018_MH3_265042_265505_0:0:0_0:0:0_396	0.6372227	1
chimera_1_A9044-9282_B1958-2018_MH3_78734_79195_0:0:0_0:0:0_20b	0.9998944	1
chimera_1_A9044-9282_B1958-2018_MH3_246881_247342_0:0:0_0:0:0_5fd	0.99875045	1
NC_039553.1_6956_7464_7:0:0_10:0:0_3fc	4.1144568e-07	0
NC_039553.1_3663_4146_7:0:0_8:0:0_1f1	0.8950008	1
NC_039553.1_11846_12299_7:0:0_8:0:0_c	0.030112393	0
chimera_1_A9044-9282_B1958-2018_MH3_150789_151305_0:0:0_0:0:0_2cd	0.98897725	1
NC_039553.1_9410_9913_10:0:0_7:0:0_24a	4.386211e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_69339_69831_0:0:0_0:0:0_4b1	1.4124671e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_31278_31746_0:0:0_0:0:0_579	0.98209697	1
chimera_1_A9044-9282_B1958-2018_MH3_171009_171522_0:0:0_0:0:0_25b	0.9925364	1
chimera_1_A9044-9282_B1958-2018_MH3_176390_176872_0:0:0_0:0:0_62d	0.9951361	1
NC_039553.1_1504_2041_9:0:0_6:0:0_31e	8.0836726e-10	0
NC_039553.1_11258_11746_12:0:0_9:0:0_234	2.9404466e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_259936_260420_0:0:0_0:0:0_49a	0.9803121	1
chimera_1_A9044-9282_B1958-2018_MH3_97671_98138_0:0:0_0:0:0_bd	0.98974144	1
chimera_1_A9044-9282_B1958-2018_MH3_88891_89436_0:0:0_0:0:0_317	0.9759572	1
NC_039553.1_13427_13983_13:0:0_9:0:0_20b	4.7383122e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_29281_29813_0:0:0_0:0:0_620	0.27135056	0
chimera_1_A9044-9282_B1958-2018_MH3_182218_182691_0:0:0_0:0:0_237	0.10365377	0
