read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_115103_115579_0:0:0_0:0:0_121	0.26429927	0
NC_039553.1_9064_9496_7:0:0_11:0:0_120	0.0023657582	0
NC_039553.1_7667_8187_8:0:0_14:0:0_1854	1.7511857e-06	0
NC_039553.1_9136_9619_4:0:0_8:0:0_1136	7.000399e-06	0
NC_039553.1_3659_4208_4:0:0_7:0:0_2125	0.14148408	0
NC_039553.1_632_1091_7:0:0_5:0:0_d99	1.3169265e-05	0
NC_039553.1_3025_3507_3:0:0_13:0:0_1480	0.014005759	0
NC_039553.1_5808_6275_8:0:0_8:0:0_196c	0.21906777	0
NC_039553.1_14428_14876_8:0:0_9:0:0_7d8	9.920438e-06	0
NC_039553.1_8516_8996_8:0:0_8:0:0_1319	0.01605608	0
NC_039553.1_1108_1620_9:0:0_10:0:0_1b2b	0.8980312	1
NC_039553.1_832_1413_7:0:0_7:0:0_1985	4.7037804e-05	0
NC_039553.1_12567_13139_7:0:0_8:0:0_223	0.000116004485	0
NC_039553.1_5280_5771_11:0:0_7:0:0_892	0.00010779331	0
NC_039553.1_11629_12167_13:0:0_8:0:0_c91	1.0643865e-06	0
NC_039553.1_4261_4808_5:0:0_8:0:0_100c	7.546554e-08	0
NC_039553.1_8009_8469_9:0:0_11:0:0_c08	4.5120244e-12	0
chimera_1_A6859-7021_B47-183_MH3_311647_312116_0:0:0_0:0:0_1d8	0.08532308	0
NC_039553.1_11446_11974_5:0:0_10:0:0_439	6.141472e-05	0
NC_039553.1_12161_12692_4:0:0_9:0:0_8d5	2.0944005e-07	0
chimera_1_A6859-7021_B47-183_MH3_25512_26010_0:0:0_0:0:0_1cc	0.030152934	0
NC_039553.1_4283_4771_7:0:0_4:0:0_199b	0.60557884	1
NC_039553.1_1772_2238_9:0:0_4:0:0_10b4	2.5464495e-15	0
NC_039553.1_6466_7001_7:0:0_8:0:0_f8c	5.185734e-09	0
NC_039553.1_13276_13804_6:0:0_6:0:0_10ff	0.28418958	0
chimera_1_A6859-7021_B47-183_MH3_325804_326315_0:0:0_0:0:0_31b	0.99239796	1
chimera_1_A6859-7021_B47-183_MH3_92774_93293_0:0:0_0:0:0_49e	0.99806505	1
NC_039553.1_4895_5487_6:0:0_9:0:0_c67	2.015336e-09	0
NC_039553.1_6751_7224_12:0:0_6:0:0_6e7	0.0033635579	0
NC_039553.1_15032_15592_9:0:0_7:0:0_3ed	0.00016709401	0
NC_039553.1_6895_7365_10:0:0_8:0:0_17d2	0.00019701532	0
NC_039553.1_12523_12894_9:0:0_3:0:0_f3f	0.47451818	0
NC_039553.1_11991_12538_8:0:0_5:0:0_109b	0.88790005	1
NC_039553.1_2232_2595_9:0:0_4:0:0_6d3	0.0016437045	0
NC_039553.1_14782_15269_9:0:0_10:0:0_19cd	1.8520718e-14	0
NC_039553.1_10156_10705_9:0:0_9:0:0_193a	2.8447208e-05	0
NC_039553.1_10838_11303_7:0:0_7:0:0_157f	8.154567e-10	0
NC_039553.1_3951_4493_8:0:0_5:0:0_bab	0.64025986	1
NC_039553.1_2593_3067_9:0:0_10:0:0_1a6f	0.46555063	0
chimera_1_A6859-7021_B47-183_MH3_214651_215144_0:0:0_0:0:0_517	0.9797534	1
NC_039553.1_2506_3009_4:0:0_5:0:0_1f81	3.1355686e-08	0
NC_039553.1_2148_2563_13:0:0_6:0:0_140e	0.9621199	1
chimera_1_A6859-7021_B47-183_MH3_56800_57278_0:0:0_0:0:0_39e	0.9939959	1
NC_039553.1_5090_5577_4:0:0_8:0:0_19a9	0.0050038514	0
chimera_1_A6859-7021_B47-183_MH3_31999_32426_0:0:0_0:0:0_1e	0.0857076	0
NC_039553.1_4218_4754_8:0:0_10:0:0_1422	2.6073407e-10	0
chimera_1_A6859-7021_B47-183_MH3_237580_238000_0:0:0_0:0:0_cb	0.9900592	1
NC_039553.1_1811_2307_9:0:0_4:0:0_288	8.1549867e-10	0
NC_039553.1_12415_12896_9:0:0_8:0:0_19c1	3.6060157e-09	0
chimera_1_A6859-7021_B47-183_MH3_193752_194274_0:0:0_0:0:0_1	0.99760336	1
NC_039553.1_3175_3530_5:0:0_8:0:0_1d0d	2.7686887e-05	0
NC_039553.1_6918_7424_7:0:0_3:0:0_602	0.04168856	0
NC_039553.1_12745_13222_8:0:0_6:0:0_889	0.002136021	0
NC_039553.1_6565_7097_3:0:0_6:0:0_99d	0.0025600938	0
NC_039553.1_11579_12066_6:0:0_8:0:0_1f48	2.87374e-06	0
chimera_1_A6859-7021_B47-183_MH3_144376_144816_0:0:0_0:0:0_d3	0.96175873	1
NC_039553.1_884_1425_4:0:0_5:0:0_4c7	0.0012531112	0
NC_039553.1_10949_11431_8:0:0_7:0:0_cdc	9.3010906e-14	0
NC_039553.1_11305_11880_3:0:0_10:0:0_87a	0.0068485728	0
NC_039553.1_8753_9236_9:0:0_7:0:0_1165	1.650238e-05	0
NC_039553.1_2819_3257_6:0:0_4:0:0_1bbb	0.7996243	1
NC_039553.1_6489_6997_4:0:0_7:0:0_187c	0.0001610395	0
NC_039553.1_93_548_9:0:0_8:0:0_18da	1.351785e-15	0
chimera_1_A6859-7021_B47-183_MH3_197935_198413_0:0:0_0:0:0_1e1	0.9968861	1
NC_039553.1_13063_13587_9:0:0_4:0:0_5eb	5.000543e-07	0
NC_039553.1_8823_9244_15:0:0_7:0:0_19c6	5.456515e-10	0
NC_039553.1_4113_4679_8:0:0_9:0:0_130a	1.5052508e-09	0
chimera_1_A6859-7021_B47-183_MH3_28306_28755_0:0:0_0:0:0_4b5	0.6490435	1
NC_039553.1_5022_5549_7:0:0_8:0:0_191d	0.9986656	1
NC_039553.1_15153_15735_7:0:0_8:0:0_1a34	8.395641e-05	0
NC_039553.1_8177_8721_7:0:0_13:0:0_82a	3.7148448e-06	0
NC_039553.1_13896_14424_10:0:0_5:0:0_2079	0.0057741147	0
NC_039553.1_14243_14705_11:0:0_6:0:0_153a	1.5239912e-05	0
NC_039553.1_942_1492_4:0:0_7:0:0_836	1.179303e-05	0
NC_039553.1_13225_13763_7:0:0_8:0:0_1a32	1.6776632e-09	0
NC_039553.1_3423_3888_6:0:0_13:0:0_1932	6.9051254e-08	0
chimera_1_A6859-7021_B47-183_MH3_145961_146557_0:0:0_0:0:0_1fb	0.99755543	1
NC_039553.1_3611_4126_11:0:0_12:0:0_fde	8.340269e-05	0
NC_039553.1_14462_15041_7:0:0_12:0:0_1c52	0.001373497	0
NC_039553.1_14242_14717_4:0:0_8:0:0_451	0.005880968	0
NC_039553.1_5962_6399_5:0:0_7:0:0_33a	9.494739e-05	0
NC_039553.1_3600_4045_3:0:0_7:0:0_e2f	0.08021839	0
NC_039553.1_1313_1787_10:0:0_7:0:0_208f	0.007616383	0
NC_039553.1_11823_12218_6:0:0_7:0:0_7c1	0.00015843743	0
NC_039553.1_15726_16303_9:0:0_9:0:0_a04	0.010568843	0
NC_039553.1_10638_11098_8:0:0_7:0:0_153d	7.59429e-16	0
NC_039553.1_9166_9515_7:0:0_7:0:0_1391	0.00010766552	0
NC_039553.1_9545_9986_8:0:0_8:0:0_30a	2.1208377e-09	0
chimera_1_A6859-7021_B47-183_MH3_54049_54542_0:0:0_0:0:0_436	0.07066325	0
chimera_1_A6859-7021_B47-183_MH3_318725_319240_0:0:0_0:0:0_51b	0.9985501	1
NC_039553.1_7203_7729_8:0:0_8:0:0_18a6	2.719537e-07	0
NC_039553.1_15588_16170_9:0:0_5:0:0_ab1	0.118477054	0
NC_039553.1_8986_9452_7:0:0_5:0:0_b8f	2.3127797e-10	0
chimera_1_A6859-7021_B47-183_MH3_94910_95415_0:0:0_0:0:0_198	0.99969923	1
NC_039553.1_13953_14365_10:0:0_9:0:0_32c	7.256029e-05	0
NC_039553.1_4789_5272_10:0:0_5:0:0_1a89	3.086174e-05	0
NC_039553.1_7145_7646_7:0:0_8:0:0_1105	0.00092795765	0
NC_039553.1_9146_9624_4:0:0_12:0:0_252	1.11989145e-07	0
NC_039553.1_8741_9158_11:0:0_8:0:0_46b	3.6861034e-05	0
NC_039553.1_14042_14477_8:0:0_9:0:0_16be	0.025178503	0
NC_039553.1_4526_4981_8:0:0_5:0:0_ede	3.0476065e-06	0
NC_039553.1_15509_16093_10:0:0_4:0:0_10db	0.010317825	0
NC_039553.1_12235_12740_7:0:0_7:0:0_136b	0.3157283	0
NC_039553.1_7182_7703_4:0:0_11:0:0_f0e	0.008490974	0
NC_039553.1_9860_10407_8:0:0_8:0:0_3a1	0.04952937	0
NC_039553.1_15557_16026_6:0:0_6:0:0_161c	1.5798479e-08	0
NC_039553.1_3848_4217_9:0:0_9:0:0_2092	0.018272856	0
NC_039553.1_2421_2873_10:0:0_8:0:0_2031	8.763311e-06	0
NC_039553.1_13543_13971_6:0:0_7:0:0_eb3	6.584039e-13	0
NC_039553.1_5577_6190_8:0:0_8:0:0_16c5	0.27691415	0
NC_039553.1_12745_13280_11:0:0_1:0:0_525	1.7179214e-05	0
NC_039553.1_7035_7534_9:0:0_9:0:0_a30	0.00015906926	0
NC_039553.1_9238_9718_7:0:0_7:0:0_1ea9	7.9260335e-06	0
NC_039553.1_8516_9004_10:0:0_10:0:0_1b31	2.529214e-10	0
NC_039553.1_2648_3158_6:0:0_8:0:0_19bd	0.0035327962	0
NC_039553.1_3129_3623_2:0:0_7:0:0_f52	4.7433294e-16	0
NC_039553.1_12672_13113_8:0:0_6:0:0_18b0	0.0007176395	0
NC_039553.1_13928_14512_7:0:0_9:0:0_5ec	5.1327595e-05	0
NC_039553.1_13551_13982_7:0:0_7:0:0_ccf	1.9530433e-13	0
NC_039553.1_14916_15537_9:0:0_6:0:0_1c82	0.001337178	0
NC_039553.1_3793_4307_10:0:0_5:0:0_128	6.469762e-05	0
NC_039553.1_5086_5616_9:0:0_12:0:0_1829	0.0004691471	0
NC_039553.1_13787_14300_6:0:0_5:0:0_211a	0.30904916	0
NC_039553.1_1966_2392_7:0:0_10:0:0_ce7	0.00492703	0
NC_039553.1_8918_9369_5:0:0_9:0:0_12df	0.0016159051	0
chimera_1_A6859-7021_B47-183_MH3_101228_101669_0:0:0_0:0:0_409	0.35765207	0
NC_039553.1_10641_11068_8:0:0_6:0:0_d2a	0.011462954	0
NC_039553.1_12906_13377_9:0:0_7:0:0_151e	5.724086e-10	0
NC_039553.1_13226_13704_7:0:0_3:0:0_df9	0.00021146757	0
NC_039553.1_10013_10546_6:0:0_5:0:0_8d8	3.0223044e-12	0
NC_039553.1_15088_15564_7:0:0_8:0:0_cd9	0.33108786	0
chimera_1_A6859-7021_B47-183_MH3_247985_248516_0:0:0_0:0:0_1a6	0.9905984	1
NC_039553.1_5115_5659_6:0:0_14:0:0_5f0	6.4297325e-08	0
NC_039553.1_5709_6223_5:0:0_10:0:0_9bf	0.32728067	0
NC_039553.1_11137_11668_7:0:0_10:0:0_1311	0.00022610364	0
NC_039553.1_9517_9998_7:0:0_7:0:0_4aa	2.0090922e-06	0
NC_039553.1_1666_2232_8:0:0_6:0:0_1585	0.00010988243	0
NC_039553.1_7685_8143_8:0:0_5:0:0_78	9.80904e-11	0
NC_039553.1_5018_5475_8:0:0_5:0:0_b26	0.9843061	1
NC_039553.1_12587_13145_9:0:0_10:0:0_643	2.1724866e-09	0
NC_039553.1_10961_11362_5:0:0_5:0:0_1042	0.9211581	1
chimera_1_A6859-7021_B47-183_MH3_57129_57573_0:0:0_0:0:0_3cf	0.9897885	1
NC_039553.1_5611_6098_8:0:0_11:0:0_1cbf	0.04547677	0
NC_039553.1_2825_3304_6:0:0_9:0:0_63d	0.00014063827	0
NC_039553.1_3749_4246_13:0:0_9:0:0_54b	0.012045991	0
NC_039553.1_16093_16584_8:0:0_8:0:0_11f5	0.9986854	1
NC_039553.1_15762_16303_11:0:0_2:0:0_208d	1.6538033e-09	0
NC_039553.1_1334_1830_5:0:0_8:0:0_18e9	9.47579e-06	0
NC_039553.1_7906_8412_6:0:0_11:0:0_187d	3.7090913e-08	0
NC_039553.1_1891_2401_9:0:0_9:0:0_2051	1.1860168e-06	0
NC_039553.1_12171_12700_6:0:0_9:0:0_1665	0.040806092	0
NC_039553.1_3118_3588_6:0:0_12:0:0_e8d	0.0063483506	0
NC_039553.1_4547_5031_8:0:0_5:0:0_457	0.0440437	0
NC_039553.1_1957_2417_8:0:0_7:0:0_199a	1.0532203e-09	0
NC_039553.1_3203_3742_9:0:0_3:0:0_177c	0.0044079344	0
NC_039553.1_2391_2801_4:0:0_9:0:0_6af	0.00017449493	0
NC_039553.1_10337_10827_9:0:0_5:0:0_365	2.346026e-05	0
NC_039553.1_13784_14309_4:0:0_0:0:0_ffd	0.99834096	1
chimera_1_A6859-7021_B47-183_MH3_286134_286630_0:0:0_0:0:0_f9	0.9530748	1
NC_039553.1_8575_9093_12:0:0_4:0:0_1e5c	0.90432566	1
NC_039553.1_3629_4203_7:0:0_6:0:0_eec	0.00016944128	0
NC_039553.1_3716_4170_6:0:0_7:0:0_17e6	2.2641067e-05	0
NC_039553.1_11932_12392_12:0:0_5:0:0_f73	6.4591836e-07	0
NC_039553.1_827_1291_8:0:0_9:0:0_6fa	0.019711824	0
NC_039553.1_12229_12726_8:0:0_11:0:0_8ae	4.8612364e-06	0
NC_039553.1_12316_12806_14:0:0_10:0:0_1ba8	0.0016448754	0
NC_039553.1_1007_1479_9:0:0_4:0:0_13e1	0.003544677	0
chimera_1_A6859-7021_B47-183_MH3_239220_239804_0:0:0_0:0:0_278	0.99963677	1
NC_039553.1_9146_9660_6:0:0_11:0:0_691	1.6161479e-07	0
NC_039553.1_8316_8824_7:0:0_8:0:0_1264	2.8846194e-05	0
NC_039553.1_5290_5753_4:0:0_8:0:0_9c	2.0574487e-10	0
chimera_1_A6859-7021_B47-183_MH3_219067_219513_0:0:0_0:0:0_b6	0.9732304	1
NC_039553.1_4368_4863_4:0:0_3:0:0_1d10	0.0023620068	0
NC_039553.1_12208_12761_14:0:0_7:0:0_26a	4.752501e-13	0
NC_039553.1_13919_14495_9:0:0_5:0:0_edc	4.7122788e-07	0
NC_039553.1_13975_14343_11:0:0_7:0:0_1a9b	0.11428601	0
NC_039553.1_4475_4932_5:0:0_8:0:0_1fe3	2.3317313e-07	0
NC_039553.1_5918_6395_6:0:0_7:0:0_1e0a	0.13402925	0
chimera_1_A6859-7021_B47-183_MH3_40734_41188_0:0:0_0:0:0_191	0.9965917	1
NC_039553.1_11390_11828_9:0:0_7:0:0_1bd8	0.000101503436	0
NC_039553.1_12017_12529_9:0:0_6:0:0_1006	6.033666e-05	0
NC_039553.1_8619_9142_8:0:0_7:0:0_803	0.9945221	1
NC_039553.1_3561_4062_10:0:0_7:0:0_16dd	0.96256214	1
chimera_1_A6859-7021_B47-183_MH3_241886_242425_0:0:0_0:0:0_21c	0.99598336	1
NC_039553.1_9498_9948_7:0:0_5:0:0_2131	0.0036051942	0
chimera_1_A6859-7021_B47-183_MH3_272270_272783_0:0:0_0:0:0_2d6	0.9656652	1
NC_039553.1_9018_9535_7:0:0_6:0:0_151b	1.07206015e-11	0
NC_039553.1_11559_12019_8:0:0_8:0:0_757	3.6852253e-17	0
chimera_1_A6859-7021_B47-183_MH3_204942_205401_0:0:0_0:0:0_3d0	0.99950266	1
NC_039553.1_10355_10866_7:0:0_8:0:0_292	0.0002640666	0
NC_039553.1_8302_8848_10:0:0_10:0:0_ae9	3.448374e-09	0
NC_039553.1_12652_13161_6:0:0_11:0:0_e62	0.0019938443	0
NC_039553.1_13559_14088_9:0:0_10:0:0_1a6a	1.0056583e-14	0
NC_039553.1_3120_3594_12:0:0_6:0:0_2096	5.8837124e-08	0
chimera_1_A6859-7021_B47-183_MH3_312029_312571_0:0:0_0:0:0_5ba	0.9762713	1
NC_039553.1_222_656_12:0:0_5:0:0_1e3	0.0040012947	0
NC_039553.1_13530_13941_5:0:0_8:0:0_be0	8.777764e-06	0
NC_039553.1_15947_16557_8:0:0_5:0:0_1228	1.3205995e-07	0
NC_039553.1_3338_3935_7:0:0_11:0:0_1d70	9.4347615e-06	0
NC_039553.1_9579_10121_6:0:0_8:0:0_1c72	0.2512895	0
NC_039553.1_4066_4659_16:0:0_6:0:0_1727	3.1463573e-05	0
NC_039553.1_3817_4377_8:0:0_3:0:0_156c	0.22693732	0
chimera_1_A6859-7021_B47-183_MH3_212997_213466_0:0:0_0:0:0_36a	0.9995598	1
NC_039553.1_11100_11524_10:0:0_7:0:0_185a	0.013182547	0
NC_039553.1_15590_16074_5:0:0_9:0:0_1b8f	1.2604682e-08	0
NC_039553.1_1079_1584_8:0:0_10:0:0_1d4c	5.5362573e-08	0
NC_039553.1_4984_5480_10:0:0_7:0:0_13af	1.3583253e-05	0
NC_039553.1_12623_13068_11:0:0_11:0:0_1c8f	1.9653603e-09	0
NC_039553.1_8262_8846_10:0:0_9:0:0_15d5	0.00033238303	0
NC_039553.1_1589_2155_9:0:0_7:0:0_1247	5.2831743e-09	0
NC_039553.1_11281_11747_6:0:0_9:0:0_19e7	0.12468118	0
chimera_1_A6859-7021_B47-183_MH3_37291_37779_0:0:0_0:0:0_113	0.99762636	1
NC_039553.1_2379_2834_5:0:0_10:0:0_19df	1.384371e-13	0
NC_039553.1_511_998_11:0:0_14:0:0_f13	1.0713027e-05	0
NC_039553.1_8593_9099_10:0:0_8:0:0_16ca	0.8917338	1
NC_039553.1_2186_2657_7:0:0_10:0:0_1a64	1.2154117e-09	0
NC_039553.1_3003_3457_5:0:0_7:0:0_11ed	0.002137182	0
NC_039553.1_14637_15116_5:0:0_8:0:0_48b	1.4876489e-09	0
NC_039553.1_5200_5728_9:0:0_6:0:0_1f0e	4.957322e-05	0
NC_039553.1_13296_13698_5:0:0_12:0:0_1fa0	0.004549134	0
chimera_1_A6859-7021_B47-183_MH3_170585_171099_0:0:0_0:0:0_f4	0.91422	1
NC_039553.1_7762_8298_8:0:0_10:0:0_848	2.994885e-13	0
NC_039553.1_8148_8634_9:0:0_8:0:0_1263	0.7064287	1
NC_039553.1_15865_16396_7:0:0_8:0:0_fa0	2.9762214e-11	0
chimera_1_A6859-7021_B47-183_MH3_118495_118899_0:0:0_0:0:0_341	0.9992349	1
NC_039553.1_6580_7041_7:0:0_4:0:0_ca8	3.0326348e-05	0
NC_039553.1_6104_6618_6:0:0_7:0:0_664	7.086601e-08	0
NC_039553.1_12517_13080_8:0:0_6:0:0_1bf4	1.872896e-10	0
NC_039553.1_1085_1585_10:0:0_10:0:0_13bc	9.7485e-06	0
NC_039553.1_4508_5000_11:0:0_6:0:0_1118	0.7759551	1
NC_039553.1_14752_15253_13:0:0_6:0:0_1982	0.00012074862	0
chimera_1_A6859-7021_B47-183_MH3_293085_293644_0:0:0_0:0:0_1a2	0.27257773	0
NC_039553.1_8043_8579_6:0:0_5:0:0_211e	0.20016885	0
NC_039553.1_8932_9403_10:0:0_7:0:0_51	0.00013581342	0
NC_039553.1_8488_9046_7:0:0_6:0:0_116f	0.008791624	0
NC_039553.1_110_539_5:0:0_11:0:0_1be6	1.651759e-07	0
NC_039553.1_10323_10880_9:0:0_12:0:0_e46	0.2705237	0
NC_039553.1_40_512_4:0:0_8:0:0_d51	8.366906e-07	0
NC_039553.1_839_1410_11:0:0_6:0:0_a0c	0.059690155	0
NC_039553.1_15267_15845_9:0:0_6:0:0_1633	1.9767693e-05	0
NC_039553.1_15722_16237_5:0:0_4:0:0_d72	2.0310346e-12	0
chimera_1_A6859-7021_B47-183_MH3_125154_125690_0:0:0_0:0:0_4bb	0.9961367	1
chimera_1_A6859-7021_B47-183_MH3_144700_145154_0:0:0_0:0:0_44c	0.9391933	1
NC_039553.1_4042_4506_4:0:0_6:0:0_f63	7.666351e-18	0
NC_039553.1_10719_11139_3:0:0_8:0:0_17df	3.9958138e-13	0
NC_039553.1_11111_11551_6:0:0_8:0:0_1ac6	1.3027469e-07	0
NC_039553.1_3891_4346_8:0:0_14:0:0_1216	5.4788273e-07	0
NC_039553.1_7733_8233_5:0:0_6:0:0_13c9	3.5000567e-06	0
chimera_1_A6859-7021_B47-183_MH3_73621_74101_0:0:0_0:0:0_4d2	0.99770606	1
NC_039553.1_10621_11089_6:0:0_4:0:0_152	0.6982427	1
NC_039553.1_9426_9952_5:0:0_7:0:0_4ce	0.86447555	1
chimera_1_A6859-7021_B47-183_MH3_202909_203367_0:0:0_0:0:0_4	0.9959266	1
NC_039553.1_15309_15821_6:0:0_7:0:0_dfa	0.022184985	0
NC_039553.1_6662_7057_5:0:0_8:0:0_19f6	0.00010093648	0
NC_039553.1_4596_5051_9:0:0_9:0:0_1402	1.6934485e-09	0
NC_039553.1_596_1070_6:0:0_6:0:0_e68	2.0676858e-13	0
chimera_1_A6859-7021_B47-183_MH3_1358_1824_0:0:0_0:0:0_84	0.9976712	1
NC_039553.1_7537_8078_4:0:0_11:0:0_2024	0.00013466056	0
chimera_1_A6859-7021_B47-183_MH3_148749_149232_0:0:0_0:0:0_4fe	0.9995534	1
NC_039553.1_5232_5696_6:0:0_5:0:0_8c3	0.030938365	0
NC_039553.1_2955_3488_8:0:0_5:0:0_1b83	6.421095e-06	0
NC_039553.1_14086_14683_12:0:0_13:0:0_408	1.1839777e-09	0
NC_039553.1_5009_5478_4:0:0_6:0:0_a50	0.86218137	1
NC_039553.1_11811_12332_8:0:0_10:0:0_d01	0.0029914689	0
NC_039553.1_6489_6986_6:0:0_7:0:0_821	0.07119038	0
NC_039553.1_1936_2436_8:0:0_8:0:0_c3a	5.503173e-07	0
chimera_1_A6859-7021_B47-183_MH3_94893_95346_0:0:0_0:0:0_5ab	0.99516857	1
NC_039553.1_4642_5153_6:0:0_7:0:0_713	0.0007986367	0
NC_039553.1_8266_8702_7:0:0_7:0:0_69f	1.303402e-20	0
NC_039553.1_374_795_6:0:0_7:0:0_1777	0.014580647	0
NC_039553.1_7701_8232_14:0:0_7:0:0_12fa	9.543244e-06	0
NC_039553.1_6001_6509_11:0:0_6:0:0_1a4d	9.134014e-08	0
NC_039553.1_1563_2067_4:0:0_6:0:0_f41	9.496391e-11	0
NC_039553.1_4007_4529_4:0:0_6:0:0_cac	2.280525e-07	0
NC_039553.1_8125_8635_7:0:0_7:0:0_19a7	8.8163324e-05	0
NC_039553.1_4181_4625_9:0:0_8:0:0_1792	0.00010765659	0
NC_039553.1_6213_6752_4:0:0_15:0:0_1fde	4.4553914e-13	0
NC_039553.1_8717_9249_7:0:0_7:0:0_2109	5.1184045e-08	0
NC_039553.1_849_1382_5:0:0_5:0:0_1f76	7.098636e-05	0
NC_039553.1_9579_10078_11:0:0_6:0:0_1443	0.643719	1
NC_039553.1_14144_14550_2:0:0_6:0:0_231	0.95184714	1
NC_039553.1_2456_2973_11:0:0_3:0:0_1cf6	0.0027287588	0
NC_039553.1_5289_5837_3:0:0_10:0:0_1e7b	1.7722258e-09	0
NC_039553.1_3828_4354_9:0:0_5:0:0_cb4	2.3301105e-05	0
NC_039553.1_6194_6616_9:0:0_6:0:0_101	0.015671443	0
NC_039553.1_6944_7363_5:0:0_6:0:0_11	0.43205887	0
NC_039553.1_12491_12953_5:0:0_6:0:0_1bb8	0.00021337181	0
NC_039553.1_7861_8368_10:0:0_5:0:0_1f02	3.228198e-05	0
NC_039553.1_12059_12538_5:0:0_9:0:0_1a29	0.0007804467	0
NC_039553.1_10365_10831_10:0:0_8:0:0_1082	0.0012957038	0
NC_039553.1_12170_12638_8:0:0_6:0:0_1a2f	0.0041625523	0
NC_039553.1_962_1411_9:0:0_8:0:0_1705	2.0346181e-07	0
NC_039553.1_5937_6408_12:0:0_5:0:0_1aef	0.0020753734	0
NC_039553.1_4332_4809_8:0:0_9:0:0_344	0.00040267216	0
NC_039553.1_11452_11978_9:0:0_8:0:0_13f	4.9864407e-06	0
chimera_1_A6859-7021_B47-183_MH3_232944_233417_0:0:0_0:0:0_109	0.9707847	1
NC_039553.1_6709_7189_6:0:0_5:0:0_181b	4.153156e-06	0
NC_039553.1_10041_10635_8:0:0_7:0:0_1fca	6.4102656e-05	0
NC_039553.1_848_1297_5:0:0_8:0:0_f4f	0.02340273	0
NC_039553.1_12748_13220_15:0:0_7:0:0_1c48	1.274583e-14	0
NC_039553.1_13871_14320_6:0:0_16:0:0_12b2	8.0108954e-08	0
NC_039553.1_1362_1862_7:0:0_1:0:0_f95	0.99829966	1
NC_039553.1_1404_1877_9:0:0_12:0:0_1724	0.0075912275	0
NC_039553.1_15264_15843_7:0:0_14:0:0_4a2	0.0060376846	0
NC_039553.1_5819_6253_8:0:0_10:0:0_492	0.07979336	0
NC_039553.1_5264_5753_4:0:0_4:0:0_14bc	0.22357437	0
NC_039553.1_15680_16075_9:0:0_10:0:0_6e3	4.2461865e-09	0
NC_039553.1_10770_11264_9:0:0_6:0:0_f75	0.014769441	0
NC_039553.1_12638_13189_6:0:0_5:0:0_cc7	0.8531482	1
chimera_1_A6859-7021_B47-183_MH3_253752_254236_0:0:0_0:0:0_179	0.96426314	1
NC_039553.1_13826_14302_2:0:0_5:0:0_1bfe	0.8143334	1
chimera_1_A6859-7021_B47-183_MH3_215320_215888_0:0:0_0:0:0_189	0.042574983	0
NC_039553.1_11987_12503_9:0:0_7:0:0_1954	9.083706e-06	0
NC_039553.1_11228_11664_7:0:0_8:0:0_17d5	6.944352e-07	0
NC_039553.1_14602_15063_10:0:0_5:0:0_78b	8.1418645e-15	0
NC_039553.1_334_778_5:0:0_5:0:0_2101	1.163485e-09	0
NC_039553.1_207_715_3:0:0_8:0:0_1b9a	2.9490591e-05	0
NC_039553.1_13735_14296_4:0:0_8:0:0_2049	0.13115175	0
NC_039553.1_7250_7713_12:0:0_8:0:0_28c	4.8800044e-05	0
NC_039553.1_15621_16151_7:0:0_5:0:0_93d	3.5304426e-11	0
NC_039553.1_2211_2736_3:0:0_9:0:0_1ef1	0.008358675	0
NC_039553.1_10486_10967_11:0:0_5:0:0_1aa6	3.4400933e-11	0
NC_039553.1_8505_8930_8:0:0_5:0:0_99b	9.572506e-09	0
NC_039553.1_2357_2873_10:0:0_4:0:0_1bae	0.0054196776	0
NC_039553.1_5176_5641_14:0:0_11:0:0_1436	1.91314e-05	0
NC_039553.1_13269_13695_12:0:0_13:0:0_ca3	1.7395364e-07	0
NC_039553.1_10667_11172_4:0:0_3:0:0_1cf2	0.9975387	1
NC_039553.1_14670_15141_5:0:0_7:0:0_95c	3.873439e-12	0
NC_039553.1_3338_3886_4:0:0_6:0:0_1fe4	0.8924928	1
chimera_1_A6859-7021_B47-183_MH3_164501_164982_0:0:0_0:0:0_5ca	0.89947873	1
chimera_1_A6859-7021_B47-183_MH3_308999_309433_0:0:0_0:0:0_48a	0.9974663	1
chimera_1_A6859-7021_B47-183_MH3_309641_310203_0:0:0_0:0:0_4ef	0.80798244	1
chimera_1_A6859-7021_B47-183_MH3_276617_277125_0:0:0_0:0:0_279	0.9837667	1
NC_039553.1_5248_5707_5:0:0_4:0:0_5f7	6.682043e-05	0
chimera_1_A6859-7021_B47-183_MH3_194764_195328_0:0:0_0:0:0_216	0.9995932	1
NC_039553.1_14363_14889_10:0:0_4:0:0_1d11	0.9856677	1
NC_039553.1_8677_9141_8:0:0_7:0:0_a63	1.6148137e-11	0
NC_039553.1_2751_3242_5:0:0_8:0:0_1571	0.0007869753	0
NC_039553.1_1283_1812_8:0:0_9:0:0_d92	5.487886e-05	0
NC_039553.1_9989_10531_8:0:0_7:0:0_1d55	4.0608582e-14	0
NC_039553.1_11776_12251_8:0:0_10:0:0_1fdb	0.3184346	0
NC_039553.1_8145_8696_12:0:0_8:0:0_b94	1.5830678e-05	0
NC_039553.1_4550_5094_3:0:0_6:0:0_dec	0.04771003	0
NC_039553.1_6460_7002_9:0:0_8:0:0_1f95	0.00036333333	0
