read_id	p_chimera	is_chimera
NC_039553.1_8987_9469_8:0:0_9:0:0_2668	0.067456156	0
chimera_1_A6859-7021_B47-183_MH3_62497_63037_0:0:0_0:0:0_eb	0.9627598	1
NC_039553.1_78_591_7:0:0_6:0:0_d66	0.00016365996	0
NC_039553.1_1719_2328_10:0:0_3:0:0_d58	0.0005894091	0
NC_039553.1_5162_5660_10:0:0_10:0:0_214e	4.9720272e-09	0
NC_039553.1_10776_11287_6:0:0_11:0:0_2c0a	0.00018899901	0
NC_039553.1_5825_6415_9:0:0_7:0:0_20ee	0.011380749	0
NC_039553.1_10054_10512_8:0:0_9:0:0_910	8.7488115e-09	0
NC_039553.1_8224_8783_6:0:0_12:0:0_512	0.03551083	0
chimera_1_A6859-7021_B47-183_MH3_84491_84954_0:0:0_0:0:0_91d	0.99944586	1
NC_039553.1_2464_2931_8:0:0_5:0:0_22a1	0.48974064	0
NC_039553.1_6879_7357_10:0:0_8:0:0_259b	0.00050496706	0
chimera_1_A6859-7021_B47-183_MH3_73918_74379_0:0:0_0:0:0_365	0.99789435	1
chimera_1_A6859-7021_B47-183_MH3_101583_102051_0:0:0_0:0:0_229	0.9787892	1
NC_039553.1_13439_13869_6:0:0_4:0:0_36be	0.00010732479	0
NC_039553.1_6190_6677_10:0:0_10:0:0_17c1	1.5199596e-08	0
NC_039553.1_8778_9382_7:0:0_5:0:0_2977	0.00050295045	0
NC_039553.1_11302_11866_7:0:0_8:0:0_3db7	0.013008202	0
chimera_1_A6859-7021_B47-183_MH3_275004_275429_0:0:0_0:0:0_ad2	0.99940956	1
chimera_1_A6859-7021_B47-183_MH3_144313_144840_0:0:0_0:0:0_3f4	0.9907176	1
NC_039553.1_289_790_9:0:0_5:0:0_3c9	4.1100666e-06	0
NC_039553.1_15044_15549_5:0:0_5:0:0_928	0.000143201	0
chimera_1_A6859-7021_B47-183_MH3_29216_29738_0:0:0_0:0:0_b6b	0.9984238	1
NC_039553.1_1393_1928_8:0:0_10:0:0_bfb	2.0860177e-10	0
NC_039553.1_8743_9240_13:0:0_10:0:0_2ccc	2.4550868e-09	0
NC_039553.1_14852_15382_7:0:0_9:0:0_16c6	2.756011e-06	0
NC_039553.1_2467_2859_7:0:0_5:0:0_2413	0.99586606	1
NC_039553.1_4523_5019_10:0:0_9:0:0_1154	7.291166e-08	0
NC_039553.1_14545_15088_4:0:0_6:0:0_18cb	0.054744344	0
chimera_1_A6859-7021_B47-183_MH3_90495_90952_0:0:0_0:0:0_2f7	0.94773597	1
NC_039553.1_6694_7156_8:0:0_9:0:0_217a	0.0029027173	0
NC_039553.1_4829_5311_6:0:0_8:0:0_19a5	5.3526943e-05	0
NC_039553.1_12588_13074_10:0:0_14:0:0_244d	0.0120740915	0
NC_039553.1_1292_1842_5:0:0_5:0:0_c29	0.0022422683	0
NC_039553.1_16054_16614_4:0:0_5:0:0_34fb	0.0007867477	0
NC_039553.1_5136_5614_5:0:0_8:0:0_1dc	2.4212995e-06	0
chimera_1_A6859-7021_B47-183_MH3_331173_331732_0:0:0_0:0:0_928	0.9594471	1
NC_039553.1_6299_6766_9:0:0_10:0:0_1481	1.0377894e-06	0
NC_039553.1_1706_2156_5:0:0_7:0:0_3b92	5.060047e-07	0
NC_039553.1_9380_9821_5:0:0_4:0:0_3534	0.99810815	1
NC_039553.1_12882_13371_8:0:0_10:0:0_340e	2.1768612e-05	0
NC_039553.1_5704_6145_11:0:0_4:0:0_282b	0.00012455047	0
chimera_1_A6859-7021_B47-183_MH3_113662_114221_0:0:0_0:0:0_677	0.2136917	0
NC_039553.1_14018_14513_8:0:0_6:0:0_2a98	0.03284938	0
NC_039553.1_11449_12027_8:0:0_10:0:0_14e7	1.6579589e-10	0
NC_039553.1_12639_13244_5:0:0_6:0:0_1001	0.00018571065	0
chimera_1_A6859-7021_B47-183_MH3_16224_16662_0:0:0_0:0:0_754	0.7206185	1
NC_039553.1_10240_10675_7:0:0_1:0:0_1373	0.07936074	0
NC_039553.1_13230_13638_12:0:0_6:0:0_345e	0.15068309	0
NC_039553.1_15738_16214_6:0:0_8:0:0_2fd1	0.0029801698	0
NC_039553.1_12878_13357_9:0:0_7:0:0_2b4e	0.0010577795	0
NC_039553.1_12419_13033_7:0:0_7:0:0_2f75	0.000103151	0
NC_039553.1_15830_16297_9:0:0_5:0:0_1806	0.001213907	0
chimera_1_A6859-7021_B47-183_MH3_256126_256643_0:0:0_0:0:0_3b8	0.992667	1
NC_039553.1_12414_12959_9:0:0_8:0:0_2dfc	0.055216175	0
NC_039553.1_8639_9049_13:0:0_5:0:0_e53	0.41703638	0
NC_039553.1_1451_1894_6:0:0_9:0:0_12ce	0.00038367067	0
chimera_1_A6859-7021_B47-183_MH3_113642_114215_0:0:0_0:0:0_887	0.98057586	1
NC_039553.1_11711_12225_6:0:0_5:0:0_1ec2	0.8442886	1
NC_039553.1_3162_3847_6:0:0_4:0:0_31ac	0.01693225	0
NC_039553.1_15932_16456_6:0:0_6:0:0_1a23	5.53546e-10	0
chimera_1_A6859-7021_B47-183_MH3_31682_32128_0:0:0_0:0:0_2a4	0.026139406	0
NC_039553.1_6324_6891_3:0:0_9:0:0_2b6c	6.2104486e-06	0
NC_039553.1_583_1093_8:0:0_7:0:0_1258	0.00569497	0
NC_039553.1_8738_9293_5:0:0_6:0:0_939	0.9986527	1
NC_039553.1_11921_12417_5:0:0_9:0:0_40d1	0.8881759	1
NC_039553.1_1679_2204_7:0:0_8:0:0_1679	1.5178236e-09	0
NC_039553.1_13742_14270_6:0:0_6:0:0_4237	0.0058637764	0
NC_039553.1_1478_2055_4:0:0_8:0:0_32d9	0.95038474	1
NC_039553.1_11019_11440_11:0:0_12:0:0_eb	1.3625454e-08	0
chimera_1_A6859-7021_B47-183_MH3_287418_287966_0:0:0_0:0:0_4bc	0.9975973	1
chimera_1_A6859-7021_B47-183_MH3_102574_103004_0:0:0_0:0:0_884	0.69635224	1
chimera_1_A6859-7021_B47-183_MH3_218407_218884_0:0:0_0:0:0_6cc	0.65793264	1
chimera_1_A6859-7021_B47-183_MH3_128907_129403_0:0:0_0:0:0_7c2	0.98658097	1
chimera_1_A6859-7021_B47-183_MH3_108997_109462_0:0:0_0:0:0_a95	0.9989141	1
NC_039553.1_8805_9272_4:0:0_7:0:0_390d	8.323676e-08	0
NC_039553.1_4020_4519_5:0:0_5:0:0_16f9	0.40776446	0
NC_039553.1_10310_10802_11:0:0_7:0:0_2913	1.3177882e-05	0
NC_039553.1_8979_9473_4:0:0_8:0:0_21f2	0.026974099	0
chimera_1_A6859-7021_B47-183_MH3_56529_57011_0:0:0_0:0:0_4bb	0.97342795	1
NC_039553.1_9417_9886_6:0:0_5:0:0_3782	0.06856182	0
NC_039553.1_3093_3592_6:0:0_10:0:0_2127	0.0034516235	0
NC_039553.1_15411_15883_6:0:0_12:0:0_c26	2.0189639e-09	0
NC_039553.1_437_863_13:0:0_11:0:0_299c	0.00017626633	0
NC_039553.1_14479_14992_6:0:0_10:0:0_79a	0.0001516041	0
NC_039553.1_418_990_8:0:0_13:0:0_17ac	0.0039979857	0
NC_039553.1_1635_2166_6:0:0_11:0:0_1ae0	6.022677e-08	0
NC_039553.1_9471_10040_6:0:0_3:0:0_262a	8.848954e-06	0
NC_039553.1_10598_11160_4:0:0_4:0:0_17dc	5.5118755e-07	0
NC_039553.1_11131_11756_9:0:0_4:0:0_162c	0.00042213948	0
NC_039553.1_8483_8962_8:0:0_11:0:0_32e1	0.0002708634	0
NC_039553.1_14308_14834_10:0:0_9:0:0_15bf	9.706866e-10	0
chimera_1_A6859-7021_B47-183_MH3_24205_24643_0:0:0_0:0:0_641	0.95996684	1
NC_039553.1_9168_9535_9:0:0_7:0:0_17f0	1.2621008e-13	0
NC_039553.1_1896_2299_12:0:0_9:0:0_100	1.543094e-05	0
NC_039553.1_5979_6492_11:0:0_5:0:0_21da	0.018951498	0
NC_039553.1_13484_13995_1:0:0_2:0:0_179e	0.95669764	1
NC_039553.1_3365_3866_4:0:0_10:0:0_5d4	0.05880555	0
NC_039553.1_5297_5733_6:0:0_16:0:0_2013	0.01305125	0
NC_039553.1_9826_10305_5:0:0_8:0:0_25e	7.467688e-08	0
chimera_1_A6859-7021_B47-183_MH3_119044_119541_0:0:0_0:0:0_b9d	0.99761707	1
chimera_1_A6859-7021_B47-183_MH3_158849_159326_0:0:0_0:0:0_81e	0.9988902	1
NC_039553.1_7217_7649_6:0:0_9:0:0_944	0.5625187	1
NC_039553.1_2947_3352_4:0:0_6:0:0_20d9	0.0063607525	0
NC_039553.1_6272_6736_6:0:0_9:0:0_40df	2.44272e-07	0
NC_039553.1_16106_16567_7:0:0_9:0:0_294b	6.1016185e-06	0
NC_039553.1_15339_15816_9:0:0_8:0:0_19b0	5.4629167e-05	0
NC_039553.1_8778_9322_7:0:0_9:0:0_1d95	1.3818828e-10	0
chimera_1_A6859-7021_B47-183_MH3_323452_323893_0:0:0_0:0:0_1b	0.97801083	1
NC_039553.1_4804_5231_8:0:0_15:0:0_3d66	1.459649e-09	0
NC_039553.1_15121_15662_9:0:0_11:0:0_407d	1.9111925e-05	0
NC_039553.1_91_597_7:0:0_9:0:0_395d	4.4375593e-05	0
NC_039553.1_4070_4512_3:0:0_9:0:0_278c	7.6478095e-09	0
NC_039553.1_6053_6540_7:0:0_11:0:0_17d7	1.2304427e-05	0
NC_039553.1_2722_3217_9:0:0_8:0:0_2175	5.0015922e-05	0
NC_039553.1_4441_5021_7:0:0_14:0:0_1f30	0.29857588	0
NC_039553.1_1039_1577_8:0:0_7:0:0_1fb6	4.2768153e-08	0
NC_039553.1_2008_2599_8:0:0_6:0:0_190c	1.8057533e-09	0
NC_039553.1_7501_8038_7:0:0_8:0:0_338	0.2526751	0
NC_039553.1_14869_15438_7:0:0_11:0:0_3845	1.2175444e-12	0
chimera_1_A6859-7021_B47-183_MH3_84047_84632_0:0:0_0:0:0_82e	0.99964714	1
NC_039553.1_5952_6398_4:0:0_7:0:0_9b1	1.9850888e-05	0
NC_039553.1_4068_4528_5:0:0_8:0:0_111	3.066372e-05	0
NC_039553.1_8230_8677_9:0:0_4:0:0_25f4	0.9997378	1
NC_039553.1_6793_7321_9:0:0_7:0:0_2e08	0.010964437	0
NC_039553.1_6318_6917_5:0:0_17:0:0_2bb6	2.7138054e-05	0
NC_039553.1_7957_8363_9:0:0_6:0:0_1aec	0.00016308887	0
NC_039553.1_1618_2115_13:0:0_5:0:0_3cc5	0.00046695422	0
NC_039553.1_13678_14170_4:0:0_12:0:0_2e48	0.010326476	0
NC_039553.1_12880_13274_12:0:0_8:0:0_3952	0.03706357	0
NC_039553.1_9950_10458_6:0:0_7:0:0_161	0.00017317386	0
NC_039553.1_1673_2273_5:0:0_5:0:0_1cc0	0.06579723	0
NC_039553.1_11105_11550_11:0:0_6:0:0_2bb	0.009776935	0
chimera_1_A6859-7021_B47-183_MH3_149657_150119_0:0:0_0:0:0_20b	0.9633274	1
chimera_1_A6859-7021_B47-183_MH3_24626_25085_0:0:0_0:0:0_120	0.99616015	1
NC_039553.1_13044_13505_9:0:0_4:0:0_544	0.016985413	0
chimera_1_A6859-7021_B47-183_MH3_276656_277205_0:0:0_0:0:0_116	0.99364305	1
chimera_1_A6859-7021_B47-183_MH3_219017_219533_0:0:0_0:0:0_1e2	0.9922306	1
NC_039553.1_12637_13138_5:0:0_11:0:0_e32	0.98804563	1
NC_039553.1_14852_15278_10:0:0_8:0:0_3bc	2.6405294e-08	0
chimera_1_A6859-7021_B47-183_MH3_87385_87880_0:0:0_0:0:0_152	0.6512697	1
NC_039553.1_2968_3472_5:0:0_6:0:0_2e88	0.00060496875	0
NC_039553.1_9653_10136_7:0:0_12:0:0_3a1d	0.0088426145	0
NC_039553.1_13200_13690_10:0:0_11:0:0_2064	6.184656e-06	0
NC_039553.1_8770_9328_7:0:0_5:0:0_31a7	0.017852994	0
NC_039553.1_9933_10389_8:0:0_6:0:0_200f	2.0442884e-07	0
NC_039553.1_4580_5117_7:0:0_5:0:0_36a4	0.12230292	0
NC_039553.1_7799_8351_1:0:0_8:0:0_2bc2	0.9467863	1
NC_039553.1_9842_10346_10:0:0_6:0:0_3b91	0.0070158006	0
NC_039553.1_347_833_5:0:0_10:0:0_3de5	1.13179785e-05	0
chimera_1_A6859-7021_B47-183_MH3_218668_219160_0:0:0_0:0:0_1	0.99863154	1
NC_039553.1_9379_9884_11:0:0_8:0:0_3907	0.32709152	0
NC_039553.1_13470_13882_8:0:0_4:0:0_3037	7.629033e-08	0
NC_039553.1_3806_4389_11:0:0_7:0:0_845	1.6933514e-06	0
chimera_1_A6859-7021_B47-183_MH3_62525_63079_0:0:0_0:0:0_50b	0.9920185	1
NC_039553.1_8190_8807_10:0:0_13:0:0_1ca0	1.0847303e-11	0
chimera_1_A6859-7021_B47-183_MH3_177240_177820_0:0:0_0:0:0_770	0.9387356	1
chimera_1_A6859-7021_B47-183_MH3_228785_229324_0:0:0_0:0:0_601	0.9959694	1
NC_039553.1_2246_2789_9:0:0_13:0:0_3fa9	1.0396194e-11	0
NC_039553.1_4102_4587_6:0:0_3:0:0_34a7	0.609388	1
NC_039553.1_2031_2527_4:0:0_9:0:0_13b8	0.5433312	1
NC_039553.1_15064_15533_9:0:0_8:0:0_425b	3.5056974e-10	0
chimera_1_A6859-7021_B47-183_MH3_278010_278488_0:0:0_0:0:0_355	0.9984817	1
NC_039553.1_364_880_11:0:0_11:0:0_40f9	0.00012620928	0
NC_039553.1_15746_16173_10:0:0_14:0:0_3215	4.9009707e-12	0
NC_039553.1_8031_8532_14:0:0_4:0:0_2acd	1.07517675e-11	0
NC_039553.1_12649_13215_13:0:0_7:0:0_342b	8.8522077e-17	0
NC_039553.1_12249_12837_4:0:0_8:0:0_38eb	0.007907366	0
NC_039553.1_14289_14809_8:0:0_5:0:0_2fe	0.16569045	0
NC_039553.1_4086_4570_5:0:0_4:0:0_d2c	0.016013376	0
chimera_1_A6859-7021_B47-183_MH3_16887_17380_0:0:0_0:0:0_91f	0.91456044	1
NC_039553.1_3150_3647_11:0:0_8:0:0_2023	0.0027524394	0
NC_039553.1_15828_16374_8:0:0_9:0:0_3dd8	3.8073973e-20	0
NC_039553.1_6756_7226_12:0:0_12:0:0_2193	0.00022187052	0
NC_039553.1_14712_15138_11:0:0_6:0:0_17ba	0.0053956085	0
NC_039553.1_11565_12077_10:0:0_12:0:0_3cd2	1.0537221e-06	0
NC_039553.1_2429_2989_13:0:0_12:0:0_160d	1.5002614e-08	0
NC_039553.1_13252_13741_12:0:0_6:0:0_1b1d	2.4199343e-07	0
NC_039553.1_14013_14524_7:0:0_8:0:0_3847	5.0532e-07	0
NC_039553.1_3756_4360_7:0:0_7:0:0_35be	0.009565911	0
chimera_1_A6859-7021_B47-183_MH3_136279_136832_0:0:0_0:0:0_88c	0.93969285	1
NC_039553.1_6525_6997_6:0:0_6:0:0_cff	0.00023235759	0
chimera_1_A6859-7021_B47-183_MH3_31562_32055_0:0:0_0:0:0_8ab	0.9666371	1
NC_039553.1_8965_9456_6:0:0_5:0:0_1658	9.902819e-05	0
NC_039553.1_7214_7733_7:0:0_5:0:0_2e03	6.634631e-07	0
NC_039553.1_7245_7788_10:0:0_13:0:0_3138	7.230466e-07	0
NC_039553.1_1235_1786_6:0:0_5:0:0_127b	8.4841645e-10	0
NC_039553.1_15604_16093_11:0:0_10:0:0_2430	1.2015083e-09	0
NC_039553.1_2929_3418_8:0:0_4:0:0_3c2a	3.8565762e-10	0
chimera_1_A6859-7021_B47-183_MH3_174574_175178_0:0:0_0:0:0_324	0.9983209	1
chimera_1_A6859-7021_B47-183_MH3_234861_235382_0:0:0_0:0:0_3a2	0.9996879	1
chimera_1_A6859-7021_B47-183_MH3_140967_141455_0:0:0_0:0:0_78c	0.5981071	1
NC_039553.1_9664_10175_13:0:0_7:0:0_22cc	9.278216e-14	0
NC_039553.1_8946_9495_6:0:0_12:0:0_1b86	7.1530585e-06	0
NC_039553.1_13928_14507_8:0:0_6:0:0_26ad	0.95243573	1
NC_039553.1_4772_5320_6:0:0_7:0:0_39b	0.035125956	0
NC_039553.1_8189_8653_7:0:0_5:0:0_4031	0.95358497	1
chimera_1_A6859-7021_B47-183_MH3_273598_274063_0:0:0_0:0:0_84	0.7022262	1
NC_039553.1_10368_10855_5:0:0_8:0:0_138a	2.3575385e-08	0
chimera_1_A6859-7021_B47-183_MH3_274878_275415_0:0:0_0:0:0_a43	0.930686	1
NC_039553.1_2576_2940_9:0:0_8:0:0_20a7	1.3009653e-09	0
NC_039553.1_7024_7470_9:0:0_6:0:0_170e	8.3570674e-05	0
NC_039553.1_4840_5301_8:0:0_8:0:0_1786	2.7693113e-11	0
chimera_1_A6859-7021_B47-183_MH3_51792_52291_0:0:0_0:0:0_178	0.9989894	1
NC_039553.1_10423_10952_7:0:0_8:0:0_148c	0.0011383889	0
NC_039553.1_1804_2268_7:0:0_7:0:0_11d7	4.9005316e-06	0
NC_039553.1_4481_4891_4:0:0_7:0:0_23e5	0.38496396	0
NC_039553.1_1368_1838_12:0:0_9:0:0_3a31	0.9610539	1
NC_039553.1_13519_13968_11:0:0_8:0:0_4d4	0.0006826216	0
NC_039553.1_7231_7657_8:0:0_11:0:0_3440	0.007813189	0
NC_039553.1_12817_13282_8:0:0_7:0:0_2594	2.4826548e-15	0
NC_039553.1_4390_4860_11:0:0_5:0:0_318b	0.00012015664	0
NC_039553.1_8168_8708_5:0:0_7:0:0_68	0.0004658954	0
NC_039553.1_825_1383_5:0:0_4:0:0_1a31	0.90122426	1
NC_039553.1_4094_4548_4:0:0_10:0:0_9fd	0.27182052	0
NC_039553.1_11681_12195_5:0:0_7:0:0_2c0	0.07716215	0
NC_039553.1_2898_3448_11:0:0_10:0:0_3abb	0.0004652727	0
NC_039553.1_11730_12180_7:0:0_11:0:0_d53	1.767779e-05	0
NC_039553.1_1933_2371_10:0:0_9:0:0_1e69	6.108665e-10	0
NC_039553.1_3531_4033_6:0:0_6:0:0_2784	0.019268055	0
NC_039553.1_7054_7519_6:0:0_10:0:0_db1	9.7954515e-05	0
NC_039553.1_13599_14151_8:0:0_9:0:0_212b	1.3109151e-07	0
NC_039553.1_1716_2270_10:0:0_5:0:0_15b7	4.451722e-13	0
NC_039553.1_7349_7753_8:0:0_7:0:0_3513	0.015708875	0
NC_039553.1_9665_10200_5:0:0_5:0:0_13ca	1.20264385e-08	0
chimera_1_A6859-7021_B47-183_MH3_238239_238739_0:0:0_0:0:0_b8c	0.99879944	1
NC_039553.1_11264_11693_8:0:0_6:0:0_3333	6.106549e-05	0
NC_039553.1_15944_16460_7:0:0_4:0:0_2a10	0.00034027427	0
NC_039553.1_923_1467_8:0:0_11:0:0_3668	7.1041734e-07	0
chimera_1_A6859-7021_B47-183_MH3_266549_267020_0:0:0_0:0:0_140	0.9943837	1
chimera_1_A6859-7021_B47-183_MH3_19794_20349_0:0:0_0:0:0_1c5	0.9774613	1
NC_039553.1_9254_9781_6:0:0_4:0:0_23d2	0.0015604657	0
NC_039553.1_7914_8383_6:0:0_12:0:0_3053	1.9663346e-06	0
NC_039553.1_1581_2044_5:0:0_5:0:0_118b	0.00017058074	0
NC_039553.1_7380_7757_9:0:0_10:0:0_ed4	3.149544e-17	0
NC_039553.1_3284_3795_4:0:0_11:0:0_2fae	1.7346204e-08	0
NC_039553.1_14551_15054_9:0:0_10:0:0_2c4c	0.021625916	0
NC_039553.1_13004_13492_4:0:0_7:0:0_10c9	0.82319456	1
NC_039553.1_7161_7689_5:0:0_6:0:0_2536	4.124892e-07	0
chimera_1_A6859-7021_B47-183_MH3_274236_274830_0:0:0_0:0:0_344	1.6976185e-06	0
NC_039553.1_827_1229_8:0:0_5:0:0_3e41	1.306282e-08	0
chimera_1_A6859-7021_B47-183_MH3_320393_320921_0:0:0_0:0:0_b1d	0.99972516	1
chimera_1_A6859-7021_B47-183_MH3_293480_294042_0:0:0_0:0:0_953	0.079955325	0
NC_039553.1_13118_13521_9:0:0_8:0:0_3931	2.235667e-05	0
chimera_1_A6859-7021_B47-183_MH3_36627_37129_0:0:0_0:0:0_11	0.99551755	1
NC_039553.1_14472_14891_8:0:0_9:0:0_444	6.972665e-15	0
NC_039553.1_3522_3991_16:0:0_3:0:0_3aba	0.9971275	1
NC_039553.1_731_1250_7:0:0_6:0:0_2094	0.10036188	0
NC_039553.1_5487_6019_4:0:0_4:0:0_684	0.64209455	1
NC_039553.1_1529_2053_5:0:0_13:0:0_1904	0.12802774	0
NC_039553.1_10124_10610_8:0:0_3:0:0_2afb	0.018865203	0
NC_039553.1_3177_3607_10:0:0_16:0:0_66a	0.27526578	0
chimera_1_A6859-7021_B47-183_MH3_316031_316558_0:0:0_0:0:0_6b6	0.9738173	1
chimera_1_A6859-7021_B47-183_MH3_358_904_0:0:0_0:0:0_aff	0.99939585	1
NC_039553.1_13107_13568_4:0:0_8:0:0_26a2	2.3179298e-05	0
chimera_1_A6859-7021_B47-183_MH3_326837_327287_0:0:0_0:0:0_29c	0.98801416	1
NC_039553.1_8178_8716_8:0:0_12:0:0_234b	0.00011892442	0
NC_039553.1_7064_7533_7:0:0_10:0:0_3b3e	0.009874973	0
NC_039553.1_7097_7595_12:0:0_11:0:0_4233	2.1656838e-06	0
NC_039553.1_7947_8408_4:0:0_4:0:0_33d8	0.41766673	0
NC_039553.1_3057_3543_7:0:0_15:0:0_4b9	2.3345699e-08	0
NC_039553.1_3183_3610_6:0:0_14:0:0_2288	0.00015771121	0
chimera_1_A6859-7021_B47-183_MH3_168539_169090_0:0:0_0:0:0_81d	0.9985378	1
NC_039553.1_10065_10483_7:0:0_5:0:0_1e26	5.835566e-19	0
NC_039553.1_12742_13167_9:0:0_3:0:0_883	3.683264e-05	0
NC_039553.1_11724_12213_9:0:0_9:0:0_1848	3.6039335e-05	0
NC_039553.1_3207_3657_7:0:0_6:0:0_33a7	0.014053239	0
NC_039553.1_13776_14340_5:0:0_9:0:0_13b6	0.19686103	0
chimera_1_A6859-7021_B47-183_MH3_274248_274709_0:0:0_0:0:0_2ac	1.2159941e-05	0
NC_039553.1_5255_5742_6:0:0_11:0:0_2f08	3.3394766e-08	0
chimera_1_A6859-7021_B47-183_MH3_6739_7255_0:0:0_0:0:0_634	0.97153556	1
NC_039553.1_6960_7398_8:0:0_4:0:0_840	2.0912713e-11	0
chimera_1_A6859-7021_B47-183_MH3_93807_94332_0:0:0_0:0:0_70d	0.9964007	1
NC_039553.1_9078_9582_2:0:0_10:0:0_3f67	0.4600014	0
NC_039553.1_7748_8255_8:0:0_10:0:0_3ce1	0.010909092	0
NC_039553.1_9886_10470_6:0:0_7:0:0_de7	0.025021298	0
NC_039553.1_5738_6330_4:0:0_8:0:0_1bd2	0.057878334	0
chimera_1_A6859-7021_B47-183_MH3_194521_195060_0:0:0_0:0:0_a66	0.99743783	1
NC_039553.1_13746_14268_6:0:0_10:0:0_10cd	1.3445172e-05	0
NC_039553.1_10017_10532_13:0:0_12:0:0_1198	1.2772936e-07	0
NC_039553.1_10112_10637_9:0:0_7:0:0_223a	3.7117778e-17	0
chimera_1_A6859-7021_B47-183_MH3_153148_153596_0:0:0_0:0:0_d4	0.5068281	1
NC_039553.1_8276_8729_9:0:0_7:0:0_2c3	0.9590253	1
NC_039553.1_13634_14078_9:0:0_10:0:0_3c1f	8.0129724e-16	0
chimera_1_A6859-7021_B47-183_MH3_139023_139470_0:0:0_0:0:0_463	0.44191346	0
NC_039553.1_4436_4876_10:0:0_10:0:0_3159	4.4139902e-08	0
NC_039553.1_4471_4905_9:0:0_9:0:0_3578	0.020393157	0
NC_039553.1_8590_9077_7:0:0_8:0:0_c53	0.000412684	0
NC_039553.1_3051_3533_9:0:0_7:0:0_29a5	2.8429394e-14	0
chimera_1_A6859-7021_B47-183_MH3_307680_308176_0:0:0_0:0:0_991	0.98035127	1
chimera_1_A6859-7021_B47-183_MH3_124156_124604_0:0:0_0:0:0_596	0.91876334	1
NC_039553.1_13509_13991_10:0:0_6:0:0_3bdd	0.00011787063	0
NC_039553.1_1860_2416_10:0:0_5:0:0_1524	3.5322176e-09	0
NC_039553.1_12688_13094_7:0:0_5:0:0_3e11	0.0009770152	0
NC_039553.1_13383_13936_4:0:0_6:0:0_3042	0.47645447	0
NC_039553.1_5551_6028_11:0:0_11:0:0_16ff	4.0045646e-07	0
NC_039553.1_10713_11249_7:0:0_9:0:0_20f7	0.0032005918	0
chimera_1_A6859-7021_B47-183_MH3_216660_217166_0:0:0_0:0:0_74	0.99167776	1
NC_039553.1_11647_12046_4:0:0_5:0:0_1909	8.341892e-05	0
NC_039553.1_11194_11661_10:0:0_7:0:0_d24	2.1418005e-06	0
NC_039553.1_10958_11411_7:0:0_4:0:0_30c4	1.3029526e-05	0
NC_039553.1_10674_11075_7:0:0_6:0:0_2e56	2.316162e-13	0
chimera_1_A6859-7021_B47-183_MH3_127890_128403_0:0:0_0:0:0_879	0.9675001	1
NC_039553.1_9444_9997_5:0:0_8:0:0_2283	3.1359748e-06	0
NC_039553.1_9492_10020_10:0:0_8:0:0_14	3.702459e-13	0
NC_039553.1_11831_12320_3:0:0_4:0:0_239d	4.626392e-05	0
NC_039553.1_11402_11895_6:0:0_9:0:0_266e	1.8514701e-06	0
NC_039553.1_69_577_10:0:0_9:0:0_ab0	7.500663e-08	0
chimera_1_A6859-7021_B47-183_MH3_135547_136078_0:0:0_0:0:0_393	0.99966717	1
NC_039553.1_11715_12223_5:0:0_8:0:0_229c	0.03980006	0
NC_039553.1_11506_11984_6:0:0_9:0:0_3fc2	0.0023350336	0
NC_039553.1_10400_10834_8:0:0_9:0:0_3fc	1.1769984e-08	0
NC_039553.1_11399_11859_11:0:0_9:0:0_51b	0.00082730775	0
NC_039553.1_883_1428_13:0:0_8:0:0_f58	0.2880317	0
NC_039553.1_198_651_8:0:0_5:0:0_36f3	5.215664e-08	0
NC_039553.1_13556_14080_4:0:0_2:0:0_1ee9	2.2775457e-09	0
NC_039553.1_13758_14201_4:0:0_7:0:0_dc4	0.003992578	0
NC_039553.1_12226_12749_8:0:0_6:0:0_207c	2.3174015e-07	0
NC_039553.1_7542_7970_5:0:0_8:0:0_35ca	1.4906056e-09	0
NC_039553.1_14019_14504_4:0:0_6:0:0_3223	4.218658e-05	0
NC_039553.1_8912_9458_6:0:0_8:0:0_3696	0.99749136	1
NC_039553.1_8155_8640_6:0:0_6:0:0_27e4	0.34416682	0
NC_039553.1_3917_4438_10:0:0_4:0:0_3d97	0.0038066613	0
NC_039553.1_9898_10286_5:0:0_10:0:0_18ee	0.0014417842	0
chimera_1_A6859-7021_B47-183_MH3_149988_150488_0:0:0_0:0:0_1b3	0.99715686	1
NC_039553.1_6350_6897_3:0:0_10:0:0_2432	2.6291775e-07	0
NC_039553.1_10559_11046_6:0:0_6:0:0_3756	0.0013893088	0
NC_039553.1_13070_13510_8:0:0_9:0:0_1b10	0.63473564	1
chimera_1_A6859-7021_B47-183_MH3_37064_37484_0:0:0_0:0:0_55f	0.98196626	1
NC_039553.1_15022_15421_5:0:0_7:0:0_1463	1.2344754e-18	0
NC_039553.1_13500_14027_8:0:0_4:0:0_76a	4.2305082e-06	0
NC_039553.1_9422_9858_11:0:0_8:0:0_13b0	4.6689764e-14	0
chimera_1_A6859-7021_B47-183_MH3_215656_216192_0:0:0_0:0:0_460	0.99897766	1
NC_039553.1_12294_12818_5:0:0_5:0:0_668	0.06533317	0
NC_039553.1_4555_5022_10:0:0_10:0:0_22b	7.2053825e-07	0
NC_039553.1_7933_8418_7:0:0_6:0:0_1ab9	6.2632327e-10	0
NC_039553.1_10747_11330_9:0:0_7:0:0_1109	2.3076582e-05	0
NC_039553.1_14919_15409_6:0:0_5:0:0_14c	5.513515e-05	0
