read_id	p_chimera	is_chimera
NC_039553.1_15050_15576_6:0:0_7:0:0_289	0.0005934988	0
NC_039553.1_13869_14438_5:0:0_3:0:0_1218	0.0005170812	0
NC_039553.1_7886_8411_8:0:0_4:0:0_62f	0.031228097	0
NC_039553.1_2575_3075_7:0:0_3:0:0_738	0.0027110942	0
chimera_1_A9521-9767_B15646-15698_MH3_197479_197971_0:0:0_0:0:0_36c	0.95948625	1
chimera_1_A9521-9767_B15646-15698_MH3_213314_213779_0:0:0_0:0:0_fea	0.60081965	1
chimera_1_A9521-9767_B15646-15698_MH3_265540_265934_0:0:0_0:0:0_1355	0.9670562	1
NC_039553.1_13408_13886_5:0:0_2:0:0_862	0.35250175	0
NC_039553.1_13201_13717_9:0:0_12:0:0_bc	6.590487e-16	0
chimera_1_A9521-9767_B15646-15698_MH3_31878_32386_0:0:0_0:0:0_11f7	0.699629	1
chimera_1_A9521-9767_B15646-15698_MH3_151693_152210_0:0:0_0:0:0_12dc	0.22030576	0
chimera_1_A9521-9767_B15646-15698_MH3_125796_126292_0:0:0_0:0:0_f61	0.9886917	1
chimera_1_A9521-9767_B15646-15698_MH3_174635_175150_0:0:0_0:0:0_cc7	0.7247811	1
chimera_1_A9521-9767_B15646-15698_MH3_25265_25767_0:0:0_0:0:0_103	0.699964	1
NC_039553.1_13810_14310_4:0:0_8:0:0_e27	4.9154164e-07	0
NC_039553.1_153_706_8:0:0_7:0:0_cd2	3.8545004e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_92855_93375_0:0:0_0:0:0_ae4	0.93954027	1
chimera_1_A9521-9767_B15646-15698_MH3_100308_100773_0:0:0_0:0:0_1314	0.000950629	0
chimera_1_A9521-9767_B15646-15698_MH3_185114_185587_0:0:0_0:0:0_126f	0.9988888	1
NC_039553.1_9796_10272_12:0:0_4:0:0_ee5	0.9753725	1
NC_039553.1_4344_4844_4:0:0_9:0:0_1305	0.0008078307	0
NC_039553.1_1104_1595_6:0:0_10:0:0_1002	0.03390661	0
NC_039553.1_8368_8807_16:0:0_8:0:0_292	0.99089265	1
NC_039553.1_14050_14525_13:0:0_5:0:0_28	0.00012388313	0
NC_039553.1_2986_3640_6:0:0_12:0:0_66a	3.2233686e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_235504_235958_0:0:0_0:0:0_a4f	0.99541473	1
chimera_1_A9521-9767_B15646-15698_MH3_282940_283506_0:0:0_0:0:0_5db	0.99621755	1
chimera_1_A9521-9767_B15646-15698_MH3_110337_110864_0:0:0_0:0:0_3e3	0.007404612	0
NC_039553.1_16056_16568_7:0:0_10:0:0_111f	5.7114943e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_254374_254817_0:0:0_0:0:0_de9	0.99368566	1
chimera_1_A9521-9767_B15646-15698_MH3_241565_242023_0:0:0_0:0:0_433	0.9862867	1
chimera_1_A9521-9767_B15646-15698_MH3_95263_95795_0:0:0_0:0:0_d7c	0.98637915	1
chimera_1_A9521-9767_B15646-15698_MH3_306511_306947_0:0:0_0:0:0_e2a	0.25927937	0
chimera_1_A9521-9767_B15646-15698_MH3_306798_307286_0:0:0_0:0:0_91e	0.9587785	1
NC_039553.1_9755_10178_9:0:0_8:0:0_56d	0.03414262	0
NC_039553.1_6241_6812_4:0:0_6:0:0_111b	0.019259911	0
chimera_1_A9521-9767_B15646-15698_MH3_100562_101063_0:0:0_0:0:0_1094	0.9240261	1
chimera_1_A9521-9767_B15646-15698_MH3_15467_15938_0:0:0_0:0:0_1110	0.99470156	1
chimera_1_A9521-9767_B15646-15698_MH3_68631_69145_0:0:0_0:0:0_6bc	0.9713405	1
NC_039553.1_693_1149_9:0:0_9:0:0_d73	0.00034852064	0
NC_039553.1_11456_12011_7:0:0_6:0:0_f79	0.0013536022	0
NC_039553.1_15955_16594_4:0:0_9:0:0_134	0.00018115398	0
chimera_1_A9521-9767_B15646-15698_MH3_86780_87255_0:0:0_0:0:0_625	0.9883017	1
NC_039553.1_8634_9074_10:0:0_5:0:0_137f	0.064371	0
chimera_1_A9521-9767_B15646-15698_MH3_174069_174532_0:0:0_0:0:0_85b	0.9951637	1
NC_039553.1_6052_6587_7:0:0_10:0:0_33c	2.4196135e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_253435_253855_0:0:0_0:0:0_f67	0.9172335	1
NC_039553.1_4127_4617_8:0:0_6:0:0_12d8	6.428809e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_288089_288596_0:0:0_0:0:0_879	0.9571623	1
chimera_1_A9521-9767_B15646-15698_MH3_123197_123674_0:0:0_0:0:0_4fa	0.9875279	1
chimera_1_A9521-9767_B15646-15698_MH3_56197_56715_0:0:0_0:0:0_846	0.9967861	1
chimera_1_A9521-9767_B15646-15698_MH3_113504_113932_0:0:0_0:0:0_1268	0.44350383	0
chimera_1_A9521-9767_B15646-15698_MH3_210366_210872_0:0:0_0:0:0_f03	0.9994547	1
chimera_1_A9521-9767_B15646-15698_MH3_96858_97360_0:0:0_0:0:0_7b9	0.99682343	1
chimera_1_A9521-9767_B15646-15698_MH3_110726_111242_0:0:0_0:0:0_d6d	0.95393115	1
chimera_1_A9521-9767_B15646-15698_MH3_75326_75883_0:0:0_0:0:0_dbb	0.99977845	1
NC_039553.1_6999_7478_9:0:0_10:0:0_ba2	3.4483312e-11	0
NC_039553.1_13916_14445_9:0:0_5:0:0_35c	0.2726735	0
NC_039553.1_15806_16346_4:0:0_7:0:0_60	0.99346393	1
chimera_1_A9521-9767_B15646-15698_MH3_125894_126381_0:0:0_0:0:0_b9f	0.9990287	1
chimera_1_A9521-9767_B15646-15698_MH3_124194_124733_0:0:0_0:0:0_131c	0.9581616	1
NC_039553.1_9636_10146_12:0:0_7:0:0_1a1	0.00015241928	0
NC_039553.1_1127_1693_8:0:0_4:0:0_912	0.007131476	0
chimera_1_A9521-9767_B15646-15698_MH3_112389_112942_0:0:0_0:0:0_842	0.48188588	0
NC_039553.1_7615_8047_9:0:0_9:0:0_a0d	9.513479e-07	0
NC_039553.1_15222_15685_7:0:0_11:0:0_c9a	7.5319626e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_302238_302725_0:0:0_0:0:0_f95	0.9992557	1
chimera_1_A9521-9767_B15646-15698_MH3_75043_75528_0:0:0_0:0:0_f4e	0.4722149	0
chimera_1_A9521-9767_B15646-15698_MH3_202597_203081_0:0:0_0:0:0_e69	0.6674795	1
chimera_1_A9521-9767_B15646-15698_MH3_40725_41243_0:0:0_0:0:0_6ad	0.662703	1
NC_039553.1_12148_12625_7:0:0_5:0:0_12e9	0.007012483	0
chimera_1_A9521-9767_B15646-15698_MH3_9122_9647_0:0:0_0:0:0_e48	0.94995534	1
chimera_1_A9521-9767_B15646-15698_MH3_301205_301726_0:0:0_0:0:0_21	0.9460854	1
NC_039553.1_11056_11487_9:0:0_8:0:0_47d	4.207063e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_237877_238326_0:0:0_0:0:0_e58	0.99954283	1
NC_039553.1_1968_2460_5:0:0_6:0:0_f97	0.007229635	0
chimera_1_A9521-9767_B15646-15698_MH3_32947_33460_0:0:0_0:0:0_112d	0.9350859	1
chimera_1_A9521-9767_B15646-15698_MH3_118541_118967_0:0:0_0:0:0_51e	0.9857918	1
NC_039553.1_6540_7109_11:0:0_5:0:0_1178	4.555858e-09	0
NC_039553.1_4499_4979_9:0:0_7:0:0_1120	0.06070873	0
NC_039553.1_11123_11711_4:0:0_6:0:0_67c	2.029361e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_252000_252520_0:0:0_0:0:0_111b	0.99557626	1
NC_039553.1_3203_3755_9:0:0_5:0:0_554	0.00036552484	0
NC_039553.1_14610_15095_13:0:0_10:0:0_ec4	2.6731623e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_18784_19289_0:0:0_0:0:0_490	0.9972222	1
chimera_1_A9521-9767_B15646-15698_MH3_124229_124688_0:0:0_0:0:0_be9	0.999708	1
NC_039553.1_9116_9612_5:0:0_5:0:0_fe6	3.9015415e-08	0
NC_039553.1_10318_10888_0:0:0_7:0:0_1072	0.029014418	0
NC_039553.1_2216_2634_10:0:0_5:0:0_9d9	2.1952876e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_114142_114610_0:0:0_0:0:0_4c0	0.9406669	1
NC_039553.1_14306_14778_8:0:0_4:0:0_f4e	0.999493	1
chimera_1_A9521-9767_B15646-15698_MH3_72395_72867_0:0:0_0:0:0_6b8	0.9994252	1
chimera_1_A9521-9767_B15646-15698_MH3_300534_300971_0:0:0_0:0:0_e9a	0.94567275	1
NC_039553.1_11613_12086_17:0:0_9:0:0_f6a	1.1544361e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_210635_211154_0:0:0_0:0:0_10af	0.9962548	1
chimera_1_A9521-9767_B15646-15698_MH3_310562_311027_0:0:0_0:0:0_12e7	0.97873986	1
NC_039553.1_8280_8873_13:0:0_5:0:0_40d	3.897811e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_91820_92280_0:0:0_0:0:0_fe4	0.98471916	1
NC_039553.1_8402_8876_10:0:0_10:0:0_1105	0.009077254	0
chimera_1_A9521-9767_B15646-15698_MH3_124260_124744_0:0:0_0:0:0_326	0.99851507	1
chimera_1_A9521-9767_B15646-15698_MH3_149675_150205_0:0:0_0:0:0_668	0.96676564	1
chimera_1_A9521-9767_B15646-15698_MH3_324448_324948_0:0:0_0:0:0_728	0.9769065	1
chimera_1_A9521-9767_B15646-15698_MH3_81033_81575_0:0:0_0:0:0_e3a	0.98501116	1
NC_039553.1_2847_3321_1:0:0_9:0:0_1295	1.781632e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_299204_299641_0:0:0_0:0:0_800	0.5521536	1
chimera_1_A9521-9767_B15646-15698_MH3_26154_26700_0:0:0_0:0:0_25d	0.9767313	1
chimera_1_A9521-9767_B15646-15698_MH3_214696_215177_0:0:0_0:0:0_217	0.8563566	1
chimera_1_A9521-9767_B15646-15698_MH3_71715_72214_0:0:0_0:0:0_1231	0.018423697	0
NC_039553.1_6038_6526_4:0:0_6:0:0_124b	1.1454604e-06	0
NC_039553.1_12876_13393_5:0:0_4:0:0_bc7	0.029367665	0
NC_039553.1_6853_7355_10:0:0_5:0:0_ad2	1.4389823e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_193511_193952_0:0:0_0:0:0_132a	0.7236729	1
NC_039553.1_12868_13347_7:0:0_12:0:0_976	1.13484304e-32	0
NC_039553.1_5541_6030_11:0:0_7:0:0_117e	0.021476032	0
chimera_1_A9521-9767_B15646-15698_MH3_116747_117213_0:0:0_0:0:0_4d4	0.76718295	1
NC_039553.1_2635_3140_6:0:0_11:0:0_7ad	0.19094098	0
chimera_1_A9521-9767_B15646-15698_MH3_151688_152240_0:0:0_0:0:0_bec	0.9830549	1
NC_039553.1_15726_16235_9:0:0_8:0:0_d29	0.081527784	0
chimera_1_A9521-9767_B15646-15698_MH3_48444_48895_0:0:0_0:0:0_e10	7.9012716e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_116101_116598_0:0:0_0:0:0_f76	0.99734735	1
chimera_1_A9521-9767_B15646-15698_MH3_325756_326291_0:0:0_0:0:0_42f	0.9526289	1
chimera_1_A9521-9767_B15646-15698_MH3_251683_252209_0:0:0_0:0:0_f57	0.9979044	1
chimera_1_A9521-9767_B15646-15698_MH3_240918_241461_0:0:0_0:0:0_e81	0.9533064	1
chimera_1_A9521-9767_B15646-15698_MH3_263195_263623_0:0:0_0:0:0_c30	0.9957419	1
NC_039553.1_566_1097_13:0:0_7:0:0_10a7	2.2125692e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_37008_37393_0:0:0_0:0:0_10ef	0.996879	1
NC_039553.1_11004_11450_6:0:0_13:0:0_736	5.6371237e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_205884_206439_0:0:0_0:0:0_7d9	0.9884072	1
NC_039553.1_417_923_4:0:0_8:0:0_109d	3.8899756e-10	0
NC_039553.1_14988_15454_8:0:0_5:0:0_526	1.7149827e-13	0
NC_039553.1_7540_7983_7:0:0_8:0:0_dd9	0.0036528236	0
chimera_1_A9521-9767_B15646-15698_MH3_156433_156910_0:0:0_0:0:0_3de	0.8331408	1
NC_039553.1_6785_7324_9:0:0_8:0:0_ac0	1.8086645e-05	0
NC_039553.1_9191_9741_12:0:0_4:0:0_11b3	0.9820347	1
chimera_1_A9521-9767_B15646-15698_MH3_163491_164045_0:0:0_0:0:0_bce	0.97653663	1
chimera_1_A9521-9767_B15646-15698_MH3_127505_128015_0:0:0_0:0:0_63a	0.9048594	1
NC_039553.1_293_827_8:0:0_11:0:0_84e	2.0642821e-12	0
NC_039553.1_4819_5264_8:0:0_5:0:0_11d6	0.7369391	1
NC_039553.1_10855_11378_6:0:0_6:0:0_12f9	5.105356e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_245558_246048_0:0:0_0:0:0_806	0.980638	1
NC_039553.1_9770_10230_9:0:0_9:0:0_ece	7.1252686e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_198225_198683_0:0:0_0:0:0_10c9	0.9826988	1
NC_039553.1_573_1132_11:0:0_8:0:0_a34	8.921761e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_221406_221907_0:0:0_0:0:0_a15	0.9903942	1
NC_039553.1_3564_3976_6:0:0_7:0:0_aab	1.0383052e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_189090_189614_0:0:0_0:0:0_fcf	0.9986663	1
NC_039553.1_13324_13821_8:0:0_12:0:0_365	2.91862e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_33900_34516_0:0:0_0:0:0_b34	0.9968957	1
NC_039553.1_12299_12822_13:0:0_13:0:0_7d	0.0003067109	0
chimera_1_A9521-9767_B15646-15698_MH3_304253_304720_0:0:0_0:0:0_fb	0.9922828	1
chimera_1_A9521-9767_B15646-15698_MH3_270840_271345_0:0:0_0:0:0_f71	0.84709924	1
chimera_1_A9521-9767_B15646-15698_MH3_194516_194968_0:0:0_0:0:0_ff8	0.99660254	1
chimera_1_A9521-9767_B15646-15698_MH3_228490_228927_0:0:0_0:0:0_128	0.98814815	1
chimera_1_A9521-9767_B15646-15698_MH3_295681_296210_0:0:0_0:0:0_624	0.99899703	1
chimera_1_A9521-9767_B15646-15698_MH3_192144_192639_0:0:0_0:0:0_cfa	0.00023230223	0
chimera_1_A9521-9767_B15646-15698_MH3_146402_146804_0:0:0_0:0:0_26c	0.99457955	1
chimera_1_A9521-9767_B15646-15698_MH3_231436_231915_0:0:0_0:0:0_83	0.9921651	1
chimera_1_A9521-9767_B15646-15698_MH3_171040_171510_0:0:0_0:0:0_c96	0.9986193	1
NC_039553.1_13386_13910_6:0:0_4:0:0_12fa	0.00513542	0
chimera_1_A9521-9767_B15646-15698_MH3_146735_147265_0:0:0_0:0:0_4de	0.16472363	0
chimera_1_A9521-9767_B15646-15698_MH3_97299_97756_0:0:0_0:0:0_fd2	0.1482466	0
NC_039553.1_15545_16111_8:0:0_5:0:0_e	2.0388324e-08	0
NC_039553.1_12870_13320_4:0:0_8:0:0_e6e	0.99621767	1
NC_039553.1_322_840_6:0:0_8:0:0_3ab	1.276653e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_3410_3947_0:0:0_0:0:0_ba9	0.99582314	1
NC_039553.1_1662_2077_9:0:0_6:0:0_e12	0.011110297	0
NC_039553.1_7199_7715_2:0:0_7:0:0_dc3	5.2392174e-05	0
NC_039553.1_4070_4589_5:0:0_7:0:0_344	0.91716206	1
NC_039553.1_12527_13072_5:0:0_7:0:0_72e	3.1277718e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_185073_185565_0:0:0_0:0:0_8c6	0.9887784	1
chimera_1_A9521-9767_B15646-15698_MH3_87525_88003_0:0:0_0:0:0_2d8	0.6018238	1
NC_039553.1_15134_15629_7:0:0_10:0:0_120	0.25008178	0
NC_039553.1_2739_3237_12:0:0_9:0:0_115b	1.90769e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_20142_20612_0:0:0_0:0:0_12c3	0.9979437	1
chimera_1_A9521-9767_B15646-15698_MH3_320677_321167_0:0:0_0:0:0_d34	0.9974256	1
chimera_1_A9521-9767_B15646-15698_MH3_69943_70471_0:0:0_0:0:0_24	0.99944144	1
NC_039553.1_11628_12107_7:0:0_10:0:0_efb	1.2320686e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_222085_222569_0:0:0_0:0:0_64f	0.99939704	1
NC_039553.1_1752_2255_4:0:0_10:0:0_f5b	0.0001597734	0
NC_039553.1_6480_7020_4:0:0_2:0:0_5b8	0.98717576	1
chimera_1_A9521-9767_B15646-15698_MH3_174628_175087_0:0:0_0:0:0_c37	0.17085055	0
NC_039553.1_1202_1697_5:0:0_10:0:0_513	0.6059113	1
NC_039553.1_5027_5537_4:0:0_6:0:0_1330	0.99697685	1
chimera_1_A9521-9767_B15646-15698_MH3_67645_68129_0:0:0_0:0:0_755	0.9854299	1
NC_039553.1_3432_3932_7:0:0_10:0:0_60c	5.3272615e-13	0
NC_039553.1_8760_9277_11:0:0_6:0:0_a76	3.7443315e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_71617_72105_0:0:0_0:0:0_d50	0.88376194	1
NC_039553.1_2462_3012_10:0:0_7:0:0_903	0.0024152077	0
chimera_1_A9521-9767_B15646-15698_MH3_34282_34797_0:0:0_0:0:0_cd3	0.0017367641	0
chimera_1_A9521-9767_B15646-15698_MH3_222742_223250_0:0:0_0:0:0_bef	0.00046640108	0
NC_039553.1_10596_11102_8:0:0_10:0:0_10b0	3.5769817e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_120159_120590_0:0:0_0:0:0_3cf	0.99947387	1
chimera_1_A9521-9767_B15646-15698_MH3_106357_106850_0:0:0_0:0:0_94d	0.9878456	1
NC_039553.1_13153_13662_4:0:0_5:0:0_7e1	0.9442104	1
NC_039553.1_16014_16516_9:0:0_5:0:0_2b5	0.9240295	1
NC_039553.1_13990_14432_6:0:0_6:0:0_97a	0.006693365	0
NC_039553.1_1566_2054_4:0:0_9:0:0_12ad	0.0007038289	0
chimera_1_A9521-9767_B15646-15698_MH3_190794_191273_0:0:0_0:0:0_e5e	0.9437082	1
chimera_1_A9521-9767_B15646-15698_MH3_198205_198723_0:0:0_0:0:0_33a	0.86028683	1
NC_039553.1_15449_15966_2:0:0_8:0:0_b4e	0.8083892	1
chimera_1_A9521-9767_B15646-15698_MH3_277933_278415_0:0:0_0:0:0_1aa	0.76874286	1
NC_039553.1_94_509_7:0:0_5:0:0_14a	0.053358342	0
NC_039553.1_5996_6543_15:0:0_8:0:0_a5d	1.1859202e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_6773_7297_0:0:0_0:0:0_5b0	0.31218365	0
NC_039553.1_6838_7325_1:0:0_4:0:0_2f4	0.84528863	1
chimera_1_A9521-9767_B15646-15698_MH3_58863_59335_0:0:0_0:0:0_318	0.8769968	1
NC_039553.1_479_1007_4:0:0_9:0:0_17e	6.4514395e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_237919_238372_0:0:0_0:0:0_229	0.6327003	1
NC_039553.1_11796_12253_9:0:0_9:0:0_d04	4.145255e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_187076_187539_0:0:0_0:0:0_107c	0.9861416	1
chimera_1_A9521-9767_B15646-15698_MH3_270487_271009_0:0:0_0:0:0_9b0	0.9904839	1
chimera_1_A9521-9767_B15646-15698_MH3_58150_58668_0:0:0_0:0:0_159	0.9942827	1
NC_039553.1_8233_8681_4:0:0_11:0:0_f1d	0.124096006	0
chimera_1_A9521-9767_B15646-15698_MH3_182031_182578_0:0:0_0:0:0_c4c	0.055737	0
NC_039553.1_11433_11971_9:0:0_6:0:0_9c3	2.5745825e-13	0
NC_039553.1_10635_11132_10:0:0_8:0:0_805	0.0074395407	0
chimera_1_A9521-9767_B15646-15698_MH3_106005_106550_0:0:0_0:0:0_5bd	0.7475107	1
NC_039553.1_13853_14361_3:0:0_7:0:0_c6	0.98293096	1
chimera_1_A9521-9767_B15646-15698_MH3_73398_73906_0:0:0_0:0:0_f6c	0.010110219	0
NC_039553.1_758_1284_3:0:0_9:0:0_42c	0.18413201	0
chimera_1_A9521-9767_B15646-15698_MH3_210604_211116_0:0:0_0:0:0_8a7	0.96441877	1
NC_039553.1_11105_11698_12:0:0_5:0:0_2ac	3.045167e-07	0
NC_039553.1_14045_14544_7:0:0_8:0:0_5c0	4.21311e-05	0
NC_039553.1_3015_3552_10:0:0_3:0:0_85c	6.829822e-08	0
NC_039553.1_13033_13539_8:0:0_3:0:0_b59	0.03810255	0
NC_039553.1_5854_6373_12:0:0_8:0:0_124	0.00013016927	0
chimera_1_A9521-9767_B15646-15698_MH3_192525_192994_0:0:0_0:0:0_120d	0.9954721	1
chimera_1_A9521-9767_B15646-15698_MH3_178031_178488_0:0:0_0:0:0_64	0.02636643	0
NC_039553.1_11188_11676_5:0:0_8:0:0_274	1.503968e-06	0
NC_039553.1_11594_12096_11:0:0_8:0:0_1370	1.0361818e-09	0
NC_039553.1_12497_12961_4:0:0_10:0:0_f65	1.2106056e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_127259_127728_0:0:0_0:0:0_11df	0.99952805	1
NC_039553.1_322_759_4:0:0_7:0:0_5ab	0.00014734112	0
chimera_1_A9521-9767_B15646-15698_MH3_173296_173749_0:0:0_0:0:0_689	0.39524817	0
NC_039553.1_7779_8269_6:0:0_8:0:0_164	0.0050797476	0
chimera_1_A9521-9767_B15646-15698_MH3_214405_214878_0:0:0_0:0:0_f1a	0.9829621	1
NC_039553.1_13061_13554_7:0:0_7:0:0_cb1	0.71103454	1
chimera_1_A9521-9767_B15646-15698_MH3_64624_65068_0:0:0_0:0:0_784	0.12439856	0
NC_039553.1_2726_3226_10:0:0_11:0:0_c48	0.00014059777	0
chimera_1_A9521-9767_B15646-15698_MH3_300108_300594_0:0:0_0:0:0_a58	0.005661473	0
chimera_1_A9521-9767_B15646-15698_MH3_137662_138130_0:0:0_0:0:0_9c3	0.054663975	0
chimera_1_A9521-9767_B15646-15698_MH3_278295_278821_0:0:0_0:0:0_3bc	0.62395155	1
chimera_1_A9521-9767_B15646-15698_MH3_279617_280150_0:0:0_0:0:0_c0b	0.9921456	1
NC_039553.1_2273_2767_4:0:0_12:0:0_267	2.2823917e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_312003_312445_0:0:0_0:0:0_801	0.7733428	1
NC_039553.1_7196_7656_8:0:0_8:0:0_1d2	0.0060323416	0
NC_039553.1_590_1012_8:0:0_8:0:0_a74	1.8059074e-10	0
NC_039553.1_15735_16264_2:0:0_5:0:0_a2d	7.896495e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_36591_37092_0:0:0_0:0:0_562	0.97346014	1
chimera_1_A9521-9767_B15646-15698_MH3_98217_98704_0:0:0_0:0:0_5d6	0.99092895	1
chimera_1_A9521-9767_B15646-15698_MH3_136025_136508_0:0:0_0:0:0_1c0	0.95042557	1
chimera_1_A9521-9767_B15646-15698_MH3_70968_71480_0:0:0_0:0:0_21e	0.99967885	1
NC_039553.1_15956_16379_6:0:0_8:0:0_d13	1.0400558e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_136274_136821_0:0:0_0:0:0_c0c	0.8457474	1
NC_039553.1_6700_7191_5:0:0_8:0:0_96c	0.07983896	0
NC_039553.1_14517_15084_3:0:0_12:0:0_37b	4.864515e-06	0
NC_039553.1_14919_15479_4:0:0_11:0:0_9db	6.012003e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_236848_237367_0:0:0_0:0:0_1129	0.9700751	1
chimera_1_A9521-9767_B15646-15698_MH3_214605_215118_0:0:0_0:0:0_aa	0.98105145	1
chimera_1_A9521-9767_B15646-15698_MH3_180731_181239_0:0:0_0:0:0_f43	0.9993315	1
NC_039553.1_5507_6036_8:0:0_8:0:0_132a	1.1654044e-12	0
NC_039553.1_866_1430_15:0:0_9:0:0_ee6	0.002329938	0
chimera_1_A9521-9767_B15646-15698_MH3_46776_47333_0:0:0_0:0:0_936	0.99784744	1
chimera_1_A9521-9767_B15646-15698_MH3_115831_116324_0:0:0_0:0:0_d22	0.9031327	1
chimera_1_A9521-9767_B15646-15698_MH3_177409_177894_0:0:0_0:0:0_882	0.9860363	1
NC_039553.1_13689_14142_6:0:0_6:0:0_b6	0.07418401	0
NC_039553.1_10741_11177_11:0:0_4:0:0_adb	7.536989e-08	0
NC_039553.1_13165_13612_4:0:0_6:0:0_92a	0.01825079	0
NC_039553.1_2219_2639_6:0:0_5:0:0_250	0.009849187	0
chimera_1_A9521-9767_B15646-15698_MH3_95989_96392_0:0:0_0:0:0_993	0.115951635	0
chimera_1_A9521-9767_B15646-15698_MH3_310523_311076_0:0:0_0:0:0_fc4	0.9756728	1
chimera_1_A9521-9767_B15646-15698_MH3_65878_66401_0:0:0_0:0:0_535	0.75502956	1
chimera_1_A9521-9767_B15646-15698_MH3_106008_106570_0:0:0_0:0:0_4b5	0.86541146	1
NC_039553.1_12943_13438_8:0:0_11:0:0_d	0.00014948777	0
NC_039553.1_8621_9039_8:0:0_13:0:0_43	0.0003577815	0
chimera_1_A9521-9767_B15646-15698_MH3_247339_247811_0:0:0_0:0:0_f52	0.9988217	1
chimera_1_A9521-9767_B15646-15698_MH3_232884_233381_0:0:0_0:0:0_1f3	0.9874319	1
NC_039553.1_11189_11697_5:0:0_6:0:0_698	0.9781854	1
NC_039553.1_13912_14429_7:0:0_7:0:0_7fc	0.0004081336	0
chimera_1_A9521-9767_B15646-15698_MH3_322092_322551_0:0:0_0:0:0_10ff	0.99962795	1
NC_039553.1_5058_5579_8:0:0_3:0:0_638	4.2431864e-11	0
NC_039553.1_2029_2533_6:0:0_8:0:0_b54	0.8573087	1
NC_039553.1_4316_4975_7:0:0_6:0:0_276	0.019878563	0
NC_039553.1_2541_3020_6:0:0_10:0:0_130e	0.0006741732	0
chimera_1_A9521-9767_B15646-15698_MH3_80472_80974_0:0:0_0:0:0_aee	0.8380051	1
chimera_1_A9521-9767_B15646-15698_MH3_28914_29399_0:0:0_0:0:0_83e	0.8908673	1
chimera_1_A9521-9767_B15646-15698_MH3_323101_323589_0:0:0_0:0:0_f8	0.996851	1
NC_039553.1_6059_6575_7:0:0_7:0:0_10c6	0.00045637222	0
NC_039553.1_13813_14278_10:0:0_8:0:0_879	0.0076603373	0
NC_039553.1_6641_7132_6:0:0_8:0:0_6e	0.33459273	0
NC_039553.1_15073_15618_8:0:0_11:0:0_917	7.590852e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_315573_316092_0:0:0_0:0:0_885	0.026970664	0
chimera_1_A9521-9767_B15646-15698_MH3_241923_242396_0:0:0_0:0:0_595	0.99953854	1
chimera_1_A9521-9767_B15646-15698_MH3_196122_196656_0:0:0_0:0:0_b9b	0.9753338	1
NC_039553.1_2388_2856_8:0:0_6:0:0_9b	1.1994773e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_203251_203698_0:0:0_0:0:0_4ba	0.11890653	0
NC_039553.1_11741_12174_7:0:0_9:0:0_d68	2.9726755e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_78691_79194_0:0:0_0:0:0_230	0.97265685	1
NC_039553.1_11927_12440_7:0:0_11:0:0_fef	0.02983339	0
NC_039553.1_12067_12631_6:0:0_12:0:0_1010	4.996367e-07	0
NC_039553.1_993_1445_4:0:0_7:0:0_570	0.099938475	0
chimera_1_A9521-9767_B15646-15698_MH3_94943_95421_0:0:0_0:0:0_6ab	0.99092823	1
NC_039553.1_5236_5797_7:0:0_8:0:0_b3	0.82245123	1
