read_id	p_chimera	is_chimera
NC_039553.1_4244_4778_7:0:0_1:0:0_fa6	2.4614033e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_125214_125823_0:0:0_0:0:0_2a8	0.6261265	1
NC_039553.1_4364_4883_7:0:0_8:0:0_199d	0.31444904	0
chimera_1_A12223-12445_B11094-11170_MH3_190545_191062_0:0:0_0:0:0_521	0.9910952	1
chimera_1_A12223-12445_B11094-11170_MH3_184920_185350_0:0:0_0:0:0_12c	0.9106382	1
chimera_1_A12223-12445_B11094-11170_MH3_263755_264249_0:0:0_0:0:0_21b	0.8834801	1
NC_039553.1_2238_2748_4:0:0_5:0:0_12f4	9.524302e-05	0
NC_039553.1_3484_3963_4:0:0_8:0:0_48d	0.8952138	1
NC_039553.1_1918_2397_7:0:0_8:0:0_da9	0.012274894	0
NC_039553.1_9778_10309_5:0:0_6:0:0_1dc0	1.4520177e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_6856_7269_0:0:0_0:0:0_77a	0.9815724	1
NC_039553.1_7094_7572_12:0:0_6:0:0_bb0	0.00035833754	0
NC_039553.1_1051_1506_7:0:0_15:0:0_db0	6.717476e-05	0
NC_039553.1_2830_3300_5:0:0_6:0:0_3e5	1.0115983e-08	0
NC_039553.1_3855_4262_7:0:0_7:0:0_1c80	0.63982904	1
chimera_1_A12223-12445_B11094-11170_MH3_211765_212376_0:0:0_0:0:0_539	0.9993789	1
NC_039553.1_12085_12499_8:0:0_4:0:0_fa2	0.009214549	0
NC_039553.1_13741_14289_9:0:0_8:0:0_1e1d	1.9210394e-15	0
NC_039553.1_12648_13165_11:0:0_4:0:0_fab	0.9681541	1
chimera_1_A12223-12445_B11094-11170_MH3_122218_122721_0:0:0_0:0:0_34f	0.15577415	0
chimera_1_A12223-12445_B11094-11170_MH3_189911_190427_0:0:0_0:0:0_4b1	0.9810368	1
NC_039553.1_1445_1987_7:0:0_10:0:0_1830	0.00048022217	0
chimera_1_A12223-12445_B11094-11170_MH3_227380_227864_0:0:0_0:0:0_44	0.9854693	1
NC_039553.1_13763_14336_8:0:0_7:0:0_1072	4.7895504e-08	0
NC_039553.1_8441_8945_9:0:0_11:0:0_e0b	0.5301497	1
NC_039553.1_15955_16330_5:0:0_9:0:0_10f2	1.0611695e-06	0
NC_039553.1_2806_3320_4:0:0_5:0:0_4ce	5.928872e-05	0
NC_039553.1_13032_13498_6:0:0_13:0:0_1b11	1.1589578e-09	0
NC_039553.1_13365_13793_8:0:0_5:0:0_100f	0.34117296	0
chimera_1_A12223-12445_B11094-11170_MH3_289655_290132_0:0:0_0:0:0_6e8	0.92924947	1
NC_039553.1_7583_8107_2:0:0_12:0:0_e0f	0.5488061	1
NC_039553.1_14758_15262_5:0:0_11:0:0_c4	2.5826439e-05	0
NC_039553.1_11769_12257_3:0:0_11:0:0_997	0.85863525	1
NC_039553.1_4651_5190_8:0:0_8:0:0_be0	0.0063682124	0
chimera_1_A12223-12445_B11094-11170_MH3_201006_201471_0:0:0_0:0:0_6cf	0.99800617	1
NC_039553.1_2989_3562_8:0:0_6:0:0_15ff	3.1541756e-08	0
NC_039553.1_13889_14445_9:0:0_3:0:0_1cb7	0.05540406	0
NC_039553.1_2896_3517_10:0:0_11:0:0_3f0	0.0037917024	0
NC_039553.1_15498_15951_6:0:0_10:0:0_1722	9.242349e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_144175_144649_0:0:0_0:0:0_525	0.9462871	1
NC_039553.1_513_994_8:0:0_11:0:0_11a8	0.0003564432	0
NC_039553.1_3481_3946_9:0:0_3:0:0_13c7	0.00019665498	0
chimera_1_A12223-12445_B11094-11170_MH3_335487_335987_0:0:0_0:0:0_55f	0.9995895	1
NC_039553.1_5789_6385_5:0:0_9:0:0_1854	9.933041e-10	0
NC_039553.1_4624_5110_5:0:0_10:0:0_c23	0.7180101	1
NC_039553.1_7013_7571_10:0:0_6:0:0_160f	3.713056e-06	0
NC_039553.1_3989_4538_8:0:0_10:0:0_9a6	4.5102908e-10	0
NC_039553.1_2084_2500_10:0:0_7:0:0_15b0	0.107147	0
NC_039553.1_12675_13154_6:0:0_10:0:0_513	0.0046663717	0
NC_039553.1_14546_15082_12:0:0_8:0:0_108b	1.1278915e-11	0
NC_039553.1_3851_4510_7:0:0_4:0:0_1be1	1.3748537e-06	0
NC_039553.1_15123_15636_4:0:0_10:0:0_1ea1	6.9612603e-16	0
NC_039553.1_10725_11203_11:0:0_9:0:0_1e60	0.9715019	1
NC_039553.1_14484_15038_9:0:0_6:0:0_a00	1.7274505e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_282282_282802_0:0:0_0:0:0_45f	0.9452681	1
NC_039553.1_14361_14869_11:0:0_7:0:0_1777	0.95087224	1
NC_039553.1_15325_15848_8:0:0_8:0:0_83b	0.8006654	1
NC_039553.1_3313_3879_1:0:0_9:0:0_c7b	0.8504661	1
NC_039553.1_8564_9080_4:0:0_8:0:0_4e8	0.061971076	0
chimera_1_A12223-12445_B11094-11170_MH3_311543_312040_0:0:0_0:0:0_329	0.9954266	1
NC_039553.1_9836_10256_6:0:0_11:0:0_16d5	0.0014612692	0
NC_039553.1_2898_3435_8:0:0_5:0:0_5bf	7.0522154e-05	0
NC_039553.1_9187_9753_8:0:0_3:0:0_1ba4	0.9395832	1
NC_039553.1_4418_4870_10:0:0_6:0:0_641	6.491756e-05	0
NC_039553.1_2175_2619_6:0:0_12:0:0_386	1.7634886e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_184471_184982_0:0:0_0:0:0_479	0.9918738	1
chimera_1_A12223-12445_B11094-11170_MH3_295033_295512_0:0:0_0:0:0_385	0.9692329	1
NC_039553.1_14325_14787_6:0:0_9:0:0_aac	0.08382781	0
NC_039553.1_8356_8924_7:0:0_10:0:0_1122	0.00041944152	0
NC_039553.1_10323_10730_8:0:0_11:0:0_1bca	3.4479417e-08	0
NC_039553.1_9877_10390_8:0:0_8:0:0_3a0	0.99170095	1
NC_039553.1_7022_7487_9:0:0_6:0:0_1e3a	0.9189145	1
NC_039553.1_416_888_3:0:0_6:0:0_276	0.545897	1
NC_039553.1_4511_4968_5:0:0_6:0:0_b5e	0.018459136	0
NC_039553.1_13753_14213_12:0:0_11:0:0_622	8.2408116e-07	0
NC_039553.1_12433_12979_7:0:0_6:0:0_1098	0.0045389724	0
NC_039553.1_592_1148_7:0:0_6:0:0_1e58	6.7077315e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_145475_146003_0:0:0_0:0:0_434	0.99086225	1
NC_039553.1_6225_6708_10:0:0_6:0:0_844	0.4314071	0
chimera_1_A12223-12445_B11094-11170_MH3_228749_229190_0:0:0_0:0:0_47b	0.43308574	0
NC_039553.1_13454_13918_8:0:0_9:0:0_12af	0.000599595	0
NC_039553.1_15280_15744_7:0:0_8:0:0_8e8	0.00014030127	0
chimera_1_A12223-12445_B11094-11170_MH3_76997_77490_0:0:0_0:0:0_df	0.9927315	1
NC_039553.1_3011_3549_8:0:0_10:0:0_913	1.1146528e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_184555_185000_0:0:0_0:0:0_9f	0.9891228	1
NC_039553.1_1020_1523_8:0:0_10:0:0_eb4	0.00027748864	0
NC_039553.1_267_720_5:0:0_10:0:0_1653	1.3224388e-05	0
NC_039553.1_15706_16254_7:0:0_10:0:0_1ebf	0.55046403	1
NC_039553.1_15730_16219_11:0:0_7:0:0_1511	0.07684318	0
NC_039553.1_2656_3191_10:0:0_7:0:0_f61	0.00750923	0
NC_039553.1_9497_10026_6:0:0_5:0:0_10aa	1.2389065e-06	0
NC_039553.1_15581_15968_5:0:0_4:0:0_1a9e	0.06784285	0
NC_039553.1_15476_15940_7:0:0_8:0:0_41f	1.5811425e-25	0
NC_039553.1_2781_3333_10:0:0_7:0:0_d20	2.4765632e-15	0
NC_039553.1_5228_5744_8:0:0_10:0:0_da5	0.02702707	0
NC_039553.1_14960_15478_7:0:0_9:0:0_11e9	1.9774293e-06	0
NC_039553.1_6876_7336_12:0:0_7:0:0_48	3.1611524e-14	0
NC_039553.1_4497_5051_3:0:0_4:0:0_16a7	3.525078e-12	0
NC_039553.1_4193_4703_13:0:0_6:0:0_1ddf	8.015309e-09	0
NC_039553.1_4273_4781_4:0:0_11:0:0_2c2	8.624448e-05	0
NC_039553.1_2158_2762_9:0:0_8:0:0_1bda	0.031180771	0
NC_039553.1_8271_8876_9:0:0_4:0:0_16aa	0.7794494	1
NC_039553.1_1497_2003_5:0:0_9:0:0_1201	1.8469664e-15	0
NC_039553.1_14484_15069_5:0:0_9:0:0_29b	1.285259e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_147086_147631_0:0:0_0:0:0_b8	0.81896144	1
NC_039553.1_8129_8553_11:0:0_8:0:0_6ba	2.6285034e-09	0
NC_039553.1_12797_13383_7:0:0_7:0:0_bcf	3.3617143e-05	0
NC_039553.1_13519_13961_2:0:0_9:0:0_7bd	2.924969e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_294331_294844_0:0:0_0:0:0_77d	0.86335045	1
NC_039553.1_1204_1645_6:0:0_15:0:0_ed4	0.945344	1
NC_039553.1_2434_2958_5:0:0_11:0:0_18fb	0.00055106735	0
chimera_1_A12223-12445_B11094-11170_MH3_199361_199788_0:0:0_0:0:0_721	0.98931015	1
chimera_1_A12223-12445_B11094-11170_MH3_232410_232904_0:0:0_0:0:0_37e	0.40615317	0
NC_039553.1_7087_7565_9:0:0_6:0:0_16a1	3.3105827e-08	0
NC_039553.1_7453_7976_7:0:0_10:0:0_c51	1.4111882e-07	0
NC_039553.1_1346_1810_6:0:0_8:0:0_ba8	2.1369082e-10	0
NC_039553.1_12503_13023_12:0:0_6:0:0_7c	1.2417331e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_250329_250807_0:0:0_0:0:0_744	0.98368925	1
NC_039553.1_9669_10198_9:0:0_6:0:0_13c9	1.001207e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_299440_299885_0:0:0_0:0:0_2e9	0.9942973	1
NC_039553.1_9684_10148_6:0:0_5:0:0_13f2	0.7476816	1
chimera_1_A12223-12445_B11094-11170_MH3_202401_202909_0:0:0_0:0:0_46f	0.5303994	1
NC_039553.1_7497_7996_7:0:0_8:0:0_105f	1.7830739e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_170640_171123_0:0:0_0:0:0_1f6	0.8605418	1
NC_039553.1_1994_2402_6:0:0_4:0:0_14a3	1.0030335e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_152260_152752_0:0:0_0:0:0_3dd	0.97116786	1
NC_039553.1_6127_6650_8:0:0_9:0:0_353	0.051037546	0
NC_039553.1_5104_5643_6:0:0_6:0:0_d3b	0.5515392	1
NC_039553.1_7710_8240_8:0:0_7:0:0_1890	2.542896e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_80355_80851_0:0:0_0:0:0_608	0.011984767	0
NC_039553.1_15855_16375_8:0:0_7:0:0_1702	0.8782494	1
chimera_1_A12223-12445_B11094-11170_MH3_94979_95473_0:0:0_0:0:0_6c9	0.9875159	1
NC_039553.1_5000_5457_4:0:0_10:0:0_18d6	0.9805979	1
NC_039553.1_6892_7379_6:0:0_6:0:0_1dc2	0.922363	1
NC_039553.1_12502_12971_7:0:0_5:0:0_1244	0.0014543661	0
NC_039553.1_12843_13402_13:0:0_10:0:0_1c89	0.005649275	0
chimera_1_A12223-12445_B11094-11170_MH3_174383_174876_0:0:0_0:0:0_3a	0.87239915	1
NC_039553.1_5317_5875_5:0:0_5:0:0_f0f	2.357302e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_127679_128180_0:0:0_0:0:0_22e	0.99030125	1
chimera_1_A12223-12445_B11094-11170_MH3_54564_55004_0:0:0_0:0:0_22a	0.9590238	1
chimera_1_A12223-12445_B11094-11170_MH3_316332_316756_0:0:0_0:0:0_546	0.99088657	1
NC_039553.1_5654_6133_12:0:0_12:0:0_fe	1.9597685e-12	0
NC_039553.1_7956_8462_6:0:0_6:0:0_892	0.376911	0
NC_039553.1_15165_15710_14:0:0_10:0:0_b31	4.8196117e-14	0
NC_039553.1_9037_9527_9:0:0_13:0:0_40d	2.7158173e-06	0
NC_039553.1_9248_9677_11:0:0_4:0:0_1345	9.238613e-06	0
NC_039553.1_10365_10819_16:0:0_3:0:0_3d5	0.00016480782	0
NC_039553.1_3964_4501_9:0:0_7:0:0_82c	1.1349128e-16	0
NC_039553.1_4998_5525_7:0:0_5:0:0_5cc	0.013306441	0
NC_039553.1_5191_5732_6:0:0_5:0:0_fdf	1.2570067e-07	0
NC_039553.1_8080_8567_8:0:0_14:0:0_5c6	5.171155e-05	0
NC_039553.1_12397_12960_5:0:0_7:0:0_c79	0.9340002	1
chimera_1_A12223-12445_B11094-11170_MH3_33894_34427_0:0:0_0:0:0_4ed	0.6869098	1
NC_039553.1_3774_4191_6:0:0_6:0:0_1a32	0.5348914	1
chimera_1_A12223-12445_B11094-11170_MH3_124626_125139_0:0:0_0:0:0_623	0.9839154	1
NC_039553.1_3324_3674_4:0:0_7:0:0_18f7	4.986862e-05	0
NC_039553.1_8584_9130_5:0:0_3:0:0_bf8	0.9824708	1
NC_039553.1_13443_13950_7:0:0_11:0:0_5eb	2.3764763e-09	0
NC_039553.1_10485_10997_4:0:0_10:0:0_445	9.037288e-06	0
NC_039553.1_59_548_4:0:0_5:0:0_b5a	1.550899e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_43394_43855_0:0:0_0:0:0_616	0.9515296	1
NC_039553.1_12581_13078_9:0:0_5:0:0_1424	0.98578274	1
NC_039553.1_10055_10513_8:0:0_9:0:0_f1c	0.00036669231	0
NC_039553.1_6659_7192_5:0:0_8:0:0_14eb	0.00032996267	0
NC_039553.1_11210_11744_9:0:0_8:0:0_7aa	0.032430675	0
NC_039553.1_804_1322_6:0:0_8:0:0_1017	1.942644e-06	0
NC_039553.1_9793_10279_7:0:0_11:0:0_16e0	0.0053121597	0
NC_039553.1_1888_2421_14:0:0_7:0:0_10	3.5789898e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_89493_89977_0:0:0_0:0:0_7a7	0.2246318	0
NC_039553.1_11399_11941_6:0:0_8:0:0_1dab	0.8982588	1
NC_039553.1_8506_9043_6:0:0_11:0:0_1bcf	0.0052768392	0
NC_039553.1_2397_2902_6:0:0_3:0:0_1e84	4.416938e-08	0
NC_039553.1_2397_2948_10:0:0_8:0:0_2d7	0.00023074642	0
chimera_1_A12223-12445_B11094-11170_MH3_72053_72497_0:0:0_0:0:0_30d	0.99619436	1
NC_039553.1_8043_8502_8:0:0_6:0:0_11a9	0.9902171	1
NC_039553.1_8238_8794_8:0:0_6:0:0_19b7	0.06715859	0
NC_039553.1_10473_11001_8:0:0_9:0:0_12b9	0.060853213	0
NC_039553.1_4177_4702_8:0:0_5:0:0_19c7	0.0017306767	0
NC_039553.1_6011_6482_7:0:0_8:0:0_1c58	0.40439326	0
NC_039553.1_8972_9506_8:0:0_8:0:0_1a1a	0.00028130042	0
NC_039553.1_6306_6835_6:0:0_9:0:0_154b	0.036363196	0
NC_039553.1_14956_15383_7:0:0_11:0:0_20c	3.8399003e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_134757_135196_0:0:0_0:0:0_3bd	0.9998684	1
chimera_1_A12223-12445_B11094-11170_MH3_248932_249427_0:0:0_0:0:0_6b6	0.9647402	1
NC_039553.1_11912_12428_7:0:0_7:0:0_63d	9.8493755e-09	0
NC_039553.1_6959_7440_4:0:0_6:0:0_84f	0.05944744	0
chimera_1_A12223-12445_B11094-11170_MH3_229646_230189_0:0:0_0:0:0_5f	0.9873181	1
NC_039553.1_4844_5321_9:0:0_7:0:0_1e3	3.2270711e-06	0
NC_039553.1_6092_6639_11:0:0_9:0:0_ad8	0.00010798467	0
NC_039553.1_2027_2530_8:0:0_8:0:0_a6e	0.045837905	0
NC_039553.1_12290_12675_7:0:0_10:0:0_5de	7.0038914e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_230027_230465_0:0:0_0:0:0_144	0.9799051	1
NC_039553.1_11782_12342_7:0:0_11:0:0_db7	0.0015378199	0
NC_039553.1_4150_4554_8:0:0_10:0:0_9bd	2.6820884e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_13072_13535_0:0:0_0:0:0_e0	0.9922959	1
NC_039553.1_13465_14020_9:0:0_8:0:0_1604	1.5847608e-16	0
NC_039553.1_7452_7990_7:0:0_10:0:0_139a	1.2531743e-06	0
NC_039553.1_552_1096_13:0:0_6:0:0_1ab7	0.26384738	0
NC_039553.1_7123_7711_3:0:0_8:0:0_1303	0.98106796	1
NC_039553.1_1771_2302_7:0:0_10:0:0_7a2	2.9132e-11	0
NC_039553.1_8443_8846_8:0:0_5:0:0_12a6	1.782003e-07	0
NC_039553.1_12843_13276_10:0:0_5:0:0_bd4	0.0068312623	0
chimera_1_A12223-12445_B11094-11170_MH3_120891_121425_0:0:0_0:0:0_734	0.9778371	1
NC_039553.1_4397_4809_10:0:0_7:0:0_1b84	3.493797e-06	0
NC_039553.1_8203_8625_4:0:0_12:0:0_20b	0.034373187	0
NC_039553.1_10113_10631_4:0:0_7:0:0_175d	0.06645006	0
NC_039553.1_14886_15378_10:0:0_6:0:0_1977	6.859887e-20	0
chimera_1_A12223-12445_B11094-11170_MH3_80772_81209_0:0:0_0:0:0_545	0.8919909	1
chimera_1_A12223-12445_B11094-11170_MH3_315183_315675_0:0:0_0:0:0_604	0.98694336	1
chimera_1_A12223-12445_B11094-11170_MH3_213183_213597_0:0:0_0:0:0_692	0.98218185	1
NC_039553.1_14684_15115_5:0:0_4:0:0_35b	0.0029992356	0
chimera_1_A12223-12445_B11094-11170_MH3_156161_156668_0:0:0_0:0:0_6eb	0.95128435	1
NC_039553.1_2141_2590_6:0:0_8:0:0_f00	3.7509322e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_217514_217983_0:0:0_0:0:0_2f0	0.96457237	1
NC_039553.1_5788_6272_11:0:0_10:0:0_175e	0.0029929213	0
chimera_1_A12223-12445_B11094-11170_MH3_124556_125048_0:0:0_0:0:0_458	0.86273396	1
NC_039553.1_8268_8753_3:0:0_14:0:0_1c31	0.00017947081	0
NC_039553.1_2194_2631_8:0:0_8:0:0_dd8	0.015051039	0
NC_039553.1_2296_2827_4:0:0_7:0:0_1a3e	0.1162988	0
NC_039553.1_5064_5470_9:0:0_4:0:0_1a8a	0.97770315	1
chimera_1_A12223-12445_B11094-11170_MH3_394_885_0:0:0_0:0:0_5b3	0.9611595	1
NC_039553.1_5932_6491_10:0:0_12:0:0_15ee	3.1354066e-05	0
NC_039553.1_11120_11641_11:0:0_5:0:0_fec	0.9910046	1
NC_039553.1_12235_12703_7:0:0_10:0:0_b23	0.6400948	1
NC_039553.1_8973_9550_4:0:0_6:0:0_4a7	0.02365273	0
NC_039553.1_8584_9071_7:0:0_5:0:0_93b	2.216977e-05	0
NC_039553.1_6552_7033_9:0:0_5:0:0_fe0	0.94776356	1
chimera_1_A12223-12445_B11094-11170_MH3_141746_142249_0:0:0_0:0:0_151	0.28741366	0
NC_039553.1_3177_3731_9:0:0_5:0:0_1239	0.9604772	1
NC_039553.1_3122_3593_6:0:0_5:0:0_919	0.40934	0
NC_039553.1_9041_9485_15:0:0_7:0:0_13f7	2.7135063e-22	0
NC_039553.1_9215_9649_6:0:0_5:0:0_c4f	0.044747576	0
NC_039553.1_7610_8132_6:0:0_9:0:0_ab0	0.09273472	0
NC_039553.1_7781_8265_6:0:0_9:0:0_12f8	6.009659e-07	0
NC_039553.1_8855_9335_6:0:0_8:0:0_67	0.0007017178	0
NC_039553.1_2308_2743_10:0:0_6:0:0_662	0.000728764	0
NC_039553.1_9782_10315_7:0:0_6:0:0_1acc	0.030690338	0
NC_039553.1_10999_11470_8:0:0_4:0:0_395	0.9812624	1
NC_039553.1_4275_4823_5:0:0_8:0:0_13c3	0.018074265	0
chimera_1_A12223-12445_B11094-11170_MH3_26192_26658_0:0:0_0:0:0_8f	0.25910488	0
NC_039553.1_7808_8353_7:0:0_7:0:0_34f	1.0849741e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_252584_253123_0:0:0_0:0:0_781	0.8910157	1
NC_039553.1_2483_2967_6:0:0_8:0:0_1dd1	0.21202278	0
NC_039553.1_15721_16184_8:0:0_10:0:0_1a80	8.4395786e-08	0
NC_039553.1_10765_11223_8:0:0_6:0:0_1675	1.7852122e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_39062_39542_0:0:0_0:0:0_131	0.8633063	1
NC_039553.1_405_914_9:0:0_8:0:0_113b	9.53749e-05	0
NC_039553.1_5337_5811_11:0:0_7:0:0_1ccd	0.308272	0
NC_039553.1_6633_7171_4:0:0_12:0:0_41c	6.627373e-05	0
NC_039553.1_3892_4436_7:0:0_9:0:0_9b1	1.2430009e-07	0
NC_039553.1_4116_4650_8:0:0_9:0:0_dfe	1.4981974e-07	0
NC_039553.1_10206_10731_7:0:0_8:0:0_560	8.704167e-06	0
NC_039553.1_15016_15513_10:0:0_5:0:0_99a	0.0012085573	0
NC_039553.1_8960_9535_11:0:0_6:0:0_82e	2.9040681e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_221346_221821_0:0:0_0:0:0_423	0.87667817	1
NC_039553.1_13697_14214_7:0:0_9:0:0_18c9	9.275766e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_47066_47518_0:0:0_0:0:0_330	0.9902222	1
NC_039553.1_1647_2092_14:0:0_11:0:0_e78	0.13473418	0
NC_039553.1_14778_15363_15:0:0_13:0:0_3da	8.618003e-05	0
NC_039553.1_4320_4816_3:0:0_10:0:0_f7b	0.4912681	0
NC_039553.1_8627_9001_7:0:0_7:0:0_25a	3.0054105e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_65642_66182_0:0:0_0:0:0_f	0.8429364	1
NC_039553.1_15214_15726_11:0:0_6:0:0_1891	0.0032618651	0
chimera_1_A12223-12445_B11094-11170_MH3_121874_122339_0:0:0_0:0:0_5fa	0.85463244	1
NC_039553.1_919_1393_6:0:0_6:0:0_1bf	0.00024434927	0
NC_039553.1_5594_6097_12:0:0_6:0:0_da	5.3521583e-11	0
NC_039553.1_2859_3282_6:0:0_10:0:0_1319	0.037117265	0
chimera_1_A12223-12445_B11094-11170_MH3_220910_221460_0:0:0_0:0:0_5b0	0.9937723	1
NC_039553.1_3840_4367_9:0:0_6:0:0_295	0.025813662	0
NC_039553.1_4176_4660_7:0:0_6:0:0_13ce	0.0011345771	0
NC_039553.1_14181_14692_8:0:0_4:0:0_b88	1.9402962e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_70680_71186_0:0:0_0:0:0_6e	0.9938824	1
NC_039553.1_12162_12568_8:0:0_7:0:0_186a	9.001135e-09	0
NC_039553.1_5334_5777_9:0:0_8:0:0_10a4	1.4685135e-15	0
NC_039553.1_1879_2363_11:0:0_4:0:0_1719	3.118529e-07	0
NC_039553.1_3993_4441_6:0:0_7:0:0_990	1.957604e-05	0
NC_039553.1_3003_3449_8:0:0_6:0:0_120	0.00056183204	0
NC_039553.1_6911_7263_7:0:0_5:0:0_1192	6.6043885e-06	0
NC_039553.1_5087_5614_8:0:0_11:0:0_ebd	0.004469127	0
NC_039553.1_10717_11168_7:0:0_7:0:0_1e66	0.16593789	0
chimera_1_A12223-12445_B11094-11170_MH3_46119_46661_0:0:0_0:0:0_ae	0.9981804	1
chimera_1_A12223-12445_B11094-11170_MH3_110057_110537_0:0:0_0:0:0_792	0.49533468	0
chimera_1_A12223-12445_B11094-11170_MH3_66958_67442_0:0:0_0:0:0_343	0.80667233	1
chimera_1_A12223-12445_B11094-11170_MH3_194605_195122_0:0:0_0:0:0_5e3	0.55942243	1
NC_039553.1_9243_9738_7:0:0_7:0:0_3ff	5.533382e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_30633_31169_0:0:0_0:0:0_13e	0.9788923	1
NC_039553.1_16073_16513_9:0:0_6:0:0_1c0c	0.0052500684	0
chimera_1_A12223-12445_B11094-11170_MH3_176394_176972_0:0:0_0:0:0_398	0.9921862	1
chimera_1_A12223-12445_B11094-11170_MH3_81826_82324_0:0:0_0:0:0_37	0.99360657	1
NC_039553.1_15887_16486_7:0:0_9:0:0_14de	1.248322e-18	0
NC_039553.1_6077_6521_6:0:0_9:0:0_1012	0.4419022	0
NC_039553.1_14481_14997_7:0:0_8:0:0_1e89	1.0990329e-06	0
NC_039553.1_947_1404_5:0:0_9:0:0_300	0.0006603625	0
NC_039553.1_9690_10208_7:0:0_7:0:0_15ce	2.7816877e-19	0
NC_039553.1_13694_14163_6:0:0_9:0:0_1e39	0.00069661794	0
NC_039553.1_10757_11335_11:0:0_7:0:0_34c	0.019587722	0
chimera_1_A12223-12445_B11094-11170_MH3_227968_228483_0:0:0_0:0:0_386	0.71982443	1
NC_039553.1_8850_9373_10:0:0_6:0:0_a7	0.00028372128	0
NC_039553.1_438_895_6:0:0_7:0:0_15	0.032938536	0
NC_039553.1_9977_10464_7:0:0_11:0:0_980	0.0004335414	0
chimera_1_A12223-12445_B11094-11170_MH3_127970_128482_0:0:0_0:0:0_536	0.9872786	1
NC_039553.1_613_1019_7:0:0_4:0:0_d97	0.11668447	0
chimera_1_A12223-12445_B11094-11170_MH3_253651_254134_0:0:0_0:0:0_544	0.96699977	1
NC_039553.1_7654_8177_11:0:0_8:0:0_1592	1.9600108e-09	0
NC_039553.1_544_1028_8:0:0_12:0:0_157a	0.001512872	0
NC_039553.1_5682_6181_5:0:0_5:0:0_102f	0.93990606	1
NC_039553.1_10021_10606_10:0:0_4:0:0_1bd4	0.00027787196	0
chimera_1_A12223-12445_B11094-11170_MH3_139411_139906_0:0:0_0:0:0_55	0.9918081	1
NC_039553.1_11885_12427_3:0:0_3:0:0_5f7	0.067531794	0
chimera_1_A12223-12445_B11094-11170_MH3_38983_39433_0:0:0_0:0:0_49c	0.9834499	1
chimera_1_A12223-12445_B11094-11170_MH3_314239_314703_0:0:0_0:0:0_59d	0.8362372	1
NC_039553.1_4156_4640_9:0:0_4:0:0_42f	4.330907e-14	0
NC_039553.1_1576_2149_5:0:0_4:0:0_944	0.82617724	1
NC_039553.1_7974_8515_12:0:0_8:0:0_a8d	6.890137e-05	0
NC_039553.1_2619_3124_9:0:0_8:0:0_46e	0.01053652	0
NC_039553.1_3513_3979_6:0:0_11:0:0_519	0.020092705	0
NC_039553.1_3938_4439_6:0:0_8:0:0_125b	3.3265334e-08	0
NC_039553.1_11263_11793_10:0:0_9:0:0_12c9	0.37467733	0
chimera_1_A12223-12445_B11094-11170_MH3_150488_150927_0:0:0_0:0:0_5a1	0.17499655	0
NC_039553.1_4988_5434_9:0:0_11:0:0_b71	0.00070880185	0
chimera_1_A12223-12445_B11094-11170_MH3_294029_294507_0:0:0_0:0:0_248	0.99674654	1
NC_039553.1_9104_9596_8:0:0_5:0:0_dff	0.021528095	0
NC_039553.1_14876_15398_4:0:0_14:0:0_112f	8.1013376e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_11388_11867_0:0:0_0:0:0_3f9	0.9973436	1
NC_039553.1_13216_13670_8:0:0_8:0:0_6fe	0.00028193567	0
NC_039553.1_3716_4216_13:0:0_5:0:0_1c3a	0.5556478	1
NC_039553.1_12645_13068_8:0:0_5:0:0_618	0.8366447	1
NC_039553.1_6639_7151_8:0:0_6:0:0_17b6	2.319957e-08	0
NC_039553.1_8017_8513_4:0:0_4:0:0_4eb	0.16252595	0
chimera_1_A12223-12445_B11094-11170_MH3_71956_72499_0:0:0_0:0:0_119	0.9086094	1
NC_039553.1_8701_9274_13:0:0_9:0:0_1c3b	0.8633729	1
