read_id	p_chimera	is_chimera
NC_039553.1_11888_12397_6:0:0_11:0:0_114f	0.51897407	1
chimera_1_A6859-7021_B47-183_MH3_269514_270031_0:0:0_0:0:0_7c8	0.9579229	1
chimera_1_A6859-7021_B47-183_MH3_93568_93996_0:0:0_0:0:0_131a	0.98743457	1
NC_039553.1_4964_5520_5:0:0_8:0:0_125c	2.0670917e-05	0
NC_039553.1_334_782_4:0:0_7:0:0_2e	0.7277349	1
chimera_1_A6859-7021_B47-183_MH3_293803_294356_0:0:0_0:0:0_9a5	0.99576485	1
NC_039553.1_7324_7805_5:0:0_6:0:0_aa1	0.00370523	0
NC_039553.1_13885_14410_4:0:0_3:0:0_4ed	0.8519728	1
NC_039553.1_15539_16052_4:0:0_9:0:0_ff	0.6807861	1
chimera_1_A6859-7021_B47-183_MH3_77350_77846_0:0:0_0:0:0_cde	0.99585104	1
NC_039553.1_10219_10781_6:0:0_12:0:0_35a	2.2176708e-05	0
NC_039553.1_6648_7056_7:0:0_3:0:0_37a	4.5903923e-12	0
chimera_1_A6859-7021_B47-183_MH3_14418_15037_0:0:0_0:0:0_dd2	0.8557978	1
NC_039553.1_2051_2466_0:0:0_10:0:0_84	0.9167633	1
chimera_1_A6859-7021_B47-183_MH3_227793_228305_0:0:0_0:0:0_a4d	0.03643965	0
chimera_1_A6859-7021_B47-183_MH3_106605_107090_0:0:0_0:0:0_1103	0.9997719	1
chimera_1_A6859-7021_B47-183_MH3_120496_120941_0:0:0_0:0:0_56a	0.9949274	1
chimera_1_A6859-7021_B47-183_MH3_312436_312912_0:0:0_0:0:0_12a9	0.3892775	1
chimera_1_A6859-7021_B47-183_MH3_236594_237073_0:0:0_0:0:0_d5c	0.9990453	1
chimera_1_A6859-7021_B47-183_MH3_24168_24670_0:0:0_0:0:0_12ff	0.0033567233	0
chimera_1_A6859-7021_B47-183_MH3_196139_196633_0:0:0_0:0:0_401	0.94140136	1
chimera_1_A6859-7021_B47-183_MH3_108402_108855_0:0:0_0:0:0_7c3	0.9907624	1
chimera_1_A6859-7021_B47-183_MH3_261470_261992_0:0:0_0:0:0_e29	0.41875717	1
chimera_1_A6859-7021_B47-183_MH3_147430_147918_0:0:0_0:0:0_12fd	0.99615437	1
NC_039553.1_3698_4126_4:0:0_4:0:0_f06	0.028099142	0
chimera_1_A6859-7021_B47-183_MH3_257190_257636_0:0:0_0:0:0_598	0.95437044	1
NC_039553.1_15733_16177_5:0:0_9:0:0_10e5	0.040707856	0
NC_039553.1_5559_6114_6:0:0_9:0:0_302	0.0029439516	0
NC_039553.1_10944_11455_5:0:0_4:0:0_b5f	0.7247282	1
chimera_1_A6859-7021_B47-183_MH3_206635_207088_0:0:0_0:0:0_bed	0.9500417	1
NC_039553.1_10748_11239_9:0:0_7:0:0_1239	4.9910936e-06	0
chimera_1_A6859-7021_B47-183_MH3_35630_36126_0:0:0_0:0:0_b4c	0.99463993	1
chimera_1_A6859-7021_B47-183_MH3_186753_187217_0:0:0_0:0:0_57c	0.9977239	1
NC_039553.1_10034_10421_11:0:0_12:0:0_a3e	1.6476103e-09	0
NC_039553.1_14527_15069_8:0:0_11:0:0_c1c	1.3428385e-09	0
NC_039553.1_650_1116_15:0:0_7:0:0_9f6	0.00026876788	0
NC_039553.1_7795_8198_11:0:0_9:0:0_1154	0.00046265408	0
NC_039553.1_2322_2822_9:0:0_9:0:0_282	1.2874855e-05	0
NC_039553.1_3106_3522_5:0:0_10:0:0_ac0	0.008735837	0
chimera_1_A6859-7021_B47-183_MH3_33688_34197_0:0:0_0:0:0_6bd	0.036807094	0
NC_039553.1_15826_16338_6:0:0_8:0:0_b33	1.375246e-14	0
NC_039553.1_947_1424_4:0:0_6:0:0_3b1	0.23385598	0
NC_039553.1_8855_9400_11:0:0_10:0:0_fe	4.3702567e-10	0
chimera_1_A6859-7021_B47-183_MH3_132556_133074_0:0:0_0:0:0_b2a	0.9995252	1
NC_039553.1_4308_4862_12:0:0_9:0:0_caf	0.005096014	0
chimera_1_A6859-7021_B47-183_MH3_316106_316563_0:0:0_0:0:0_575	0.98102665	1
chimera_1_A6859-7021_B47-183_MH3_109392_109858_0:0:0_0:0:0_d46	0.966406	1
chimera_1_A6859-7021_B47-183_MH3_88537_89032_0:0:0_0:0:0_1cb	0.99720216	1
chimera_1_A6859-7021_B47-183_MH3_320137_320586_0:0:0_0:0:0_9cf	0.95708644	1
chimera_1_A6859-7021_B47-183_MH3_1439_1895_0:0:0_0:0:0_81b	0.889647	1
chimera_1_A6859-7021_B47-183_MH3_26904_27383_0:0:0_0:0:0_989	0.9879771	1
chimera_1_A6859-7021_B47-183_MH3_267269_267718_0:0:0_0:0:0_ed	0.9805279	1
NC_039553.1_5727_6199_6:0:0_12:0:0_c69	0.110387824	0
chimera_1_A6859-7021_B47-183_MH3_136931_137376_0:0:0_0:0:0_14e	0.99877745	1
chimera_1_A6859-7021_B47-183_MH3_177381_177849_0:0:0_0:0:0_a8a	0.9753621	1
NC_039553.1_10613_11117_9:0:0_6:0:0_382	0.38295326	1
NC_039553.1_4857_5375_3:0:0_4:0:0_11ed	0.9273498	1
NC_039553.1_14624_15089_4:0:0_3:0:0_10bf	0.9718319	1
chimera_1_A6859-7021_B47-183_MH3_319095_319604_0:0:0_0:0:0_7f1	0.8908118	1
NC_039553.1_614_1014_7:0:0_14:0:0_7df	0.045546938	0
NC_039553.1_7495_7972_11:0:0_6:0:0_23d	0.6472143	1
NC_039553.1_11530_11979_8:0:0_6:0:0_98e	0.85434	1
chimera_1_A6859-7021_B47-183_MH3_214301_214850_0:0:0_0:0:0_2f6	0.0011398245	0
chimera_1_A6859-7021_B47-183_MH3_99191_99737_0:0:0_0:0:0_2a7	0.09072836	0
NC_039553.1_13541_14079_9:0:0_8:0:0_55b	0.51302266	1
NC_039553.1_15050_15596_2:0:0_10:0:0_584	0.14322127	0
chimera_1_A6859-7021_B47-183_MH3_16796_17288_0:0:0_0:0:0_8bf	0.9983235	1
NC_039553.1_15906_16427_8:0:0_5:0:0_f03	1.16281825e-07	0
NC_039553.1_17_469_5:0:0_7:0:0_d8d	0.0003951103	0
NC_039553.1_4888_5278_7:0:0_7:0:0_1312	1.0165847e-05	0
NC_039553.1_5977_6570_3:0:0_10:0:0_357	4.55216e-08	0
chimera_1_A6859-7021_B47-183_MH3_47098_47590_0:0:0_0:0:0_8ad	0.9919417	1
NC_039553.1_6526_7012_6:0:0_10:0:0_1284	0.27244654	0
chimera_1_A6859-7021_B47-183_MH3_219074_219575_0:0:0_0:0:0_444	0.7332648	1
chimera_1_A6859-7021_B47-183_MH3_335516_336073_0:0:0_0:0:0_132e	0.84610444	1
chimera_1_A6859-7021_B47-183_MH3_232224_232751_0:0:0_0:0:0_1ad	0.9932768	1
chimera_1_A6859-7021_B47-183_MH3_293198_293619_0:0:0_0:0:0_390	0.9999944	1
chimera_1_A6859-7021_B47-183_MH3_287150_287570_0:0:0_0:0:0_aa5	0.99004704	1
NC_039553.1_2480_2961_10:0:0_10:0:0_1123	0.0001752501	0
chimera_1_A6859-7021_B47-183_MH3_166161_166635_0:0:0_0:0:0_f27	0.719473	1
NC_039553.1_14623_15131_9:0:0_8:0:0_fd8	0.17424637	0
chimera_1_A6859-7021_B47-183_MH3_47117_47560_0:0:0_0:0:0_cd4	0.95696783	1
chimera_1_A6859-7021_B47-183_MH3_79287_79784_0:0:0_0:0:0_e1e	0.99885535	1
NC_039553.1_12928_13460_8:0:0_9:0:0_454	1.8262893e-06	0
NC_039553.1_2430_2924_7:0:0_6:0:0_c1b	0.018594276	0
chimera_1_A6859-7021_B47-183_MH3_263776_264260_0:0:0_0:0:0_7db	0.9082691	1
chimera_1_A6859-7021_B47-183_MH3_227451_227931_0:0:0_0:0:0_afb	0.9056384	1
NC_039553.1_10059_10486_8:0:0_6:0:0_1138	0.035570074	0
NC_039553.1_4178_4595_7:0:0_8:0:0_118	0.0781599	0
chimera_1_A6859-7021_B47-183_MH3_54721_55265_0:0:0_0:0:0_832	0.9873853	1
NC_039553.1_8208_8716_3:0:0_6:0:0_1298	0.940765	1
chimera_1_A6859-7021_B47-183_MH3_192209_192695_0:0:0_0:0:0_12f4	0.98978907	1
chimera_1_A6859-7021_B47-183_MH3_12162_12664_0:0:0_0:0:0_acf	0.99786025	1
NC_039553.1_13433_13939_2:0:0_8:0:0_3c4	0.00034490385	0
NC_039553.1_13692_14224_11:0:0_6:0:0_1082	2.8958343e-06	0
chimera_1_A6859-7021_B47-183_MH3_73016_73478_0:0:0_0:0:0_d86	0.5042444	1
chimera_1_A6859-7021_B47-183_MH3_60811_61300_0:0:0_0:0:0_8bc	0.9955361	1
chimera_1_A6859-7021_B47-183_MH3_208338_208766_0:0:0_0:0:0_cdf	0.8579354	1
chimera_1_A6859-7021_B47-183_MH3_239207_239804_0:0:0_0:0:0_9c5	0.99961793	1
chimera_1_A6859-7021_B47-183_MH3_29229_29739_0:0:0_0:0:0_b39	0.9994198	1
chimera_1_A6859-7021_B47-183_MH3_75394_75810_0:0:0_0:0:0_7eb	0.9732146	1
chimera_1_A6859-7021_B47-183_MH3_46742_47232_0:0:0_0:0:0_b07	0.99049205	1
chimera_1_A6859-7021_B47-183_MH3_76051_76549_0:0:0_0:0:0_558	0.9992687	1
chimera_1_A6859-7021_B47-183_MH3_81396_81894_0:0:0_0:0:0_a14	0.83388495	1
NC_039553.1_9131_9605_6:0:0_9:0:0_4be	3.1319367e-05	0
chimera_1_A6859-7021_B47-183_MH3_214336_214811_0:0:0_0:0:0_8a0	0.99597305	1
NC_039553.1_5011_5583_11:0:0_10:0:0_11d0	2.1504336e-10	0
chimera_1_A6859-7021_B47-183_MH3_227555_228036_0:0:0_0:0:0_73a	0.99285287	1
chimera_1_A6859-7021_B47-183_MH3_70958_71444_0:0:0_0:0:0_109b	0.9781205	1
chimera_1_A6859-7021_B47-183_MH3_238860_239419_0:0:0_0:0:0_723	0.9912408	1
NC_039553.1_2134_2575_4:0:0_1:0:0_8f0	0.008469395	0
chimera_1_A6859-7021_B47-183_MH3_130553_131018_0:0:0_0:0:0_124a	0.9900865	1
NC_039553.1_8257_8748_8:0:0_5:0:0_c0	0.63126224	1
chimera_1_A6859-7021_B47-183_MH3_173979_174377_0:0:0_0:0:0_523	0.8118584	1
NC_039553.1_13877_14385_11:0:0_5:0:0_228	0.92968714	1
chimera_1_A6859-7021_B47-183_MH3_312707_313211_0:0:0_0:0:0_c64	0.70385027	1
NC_039553.1_12847_13320_4:0:0_7:0:0_1169	0.0341246	0
NC_039553.1_10863_11360_4:0:0_7:0:0_27c	0.026756242	0
NC_039553.1_8841_9287_6:0:0_9:0:0_d64	0.00092141	0
chimera_1_A6859-7021_B47-183_MH3_217710_218266_0:0:0_0:0:0_1180	0.9941385	1
chimera_1_A6859-7021_B47-183_MH3_82378_82913_0:0:0_0:0:0_84a	0.9998578	1
NC_039553.1_13698_14144_4:0:0_10:0:0_522	1.04569346e-10	0
chimera_1_A6859-7021_B47-183_MH3_314982_315537_0:0:0_0:0:0_5cd	0.8898163	1
NC_039553.1_9456_9924_6:0:0_8:0:0_943	0.102137156	0
NC_039553.1_5852_6366_5:0:0_5:0:0_4da	0.8219824	1
chimera_1_A6859-7021_B47-183_MH3_53114_53574_0:0:0_0:0:0_d4d	0.9925966	1
chimera_1_A6859-7021_B47-183_MH3_302504_302977_0:0:0_0:0:0_7e4	0.98938364	1
NC_039553.1_7112_7572_10:0:0_12:0:0_422	8.303525e-15	0
chimera_1_A6859-7021_B47-183_MH3_244320_244814_0:0:0_0:0:0_543	0.9586814	1
chimera_1_A6859-7021_B47-183_MH3_78018_78502_0:0:0_0:0:0_1295	0.99763405	1
NC_039553.1_4763_5263_10:0:0_6:0:0_be1	0.0009955562	0
chimera_1_A6859-7021_B47-183_MH3_224737_225223_0:0:0_0:0:0_1337	0.9475519	1
NC_039553.1_8612_9100_3:0:0_8:0:0_ba0	0.9400062	1
chimera_1_A6859-7021_B47-183_MH3_202638_203124_0:0:0_0:0:0_d79	0.98774624	1
NC_039553.1_12687_13132_11:0:0_8:0:0_efb	0.5980957	1
NC_039553.1_15357_15860_4:0:0_4:0:0_ec5	0.9811848	1
chimera_1_A6859-7021_B47-183_MH3_302285_302770_0:0:0_0:0:0_40c	0.97116154	1
chimera_1_A6859-7021_B47-183_MH3_161566_162000_0:0:0_0:0:0_1133	0.8140611	1
NC_039553.1_12590_13136_10:0:0_5:0:0_e64	0.6231483	1
chimera_1_A6859-7021_B47-183_MH3_25285_25728_0:0:0_0:0:0_aaa	1.8702435e-14	0
NC_039553.1_5454_5960_7:0:0_7:0:0_51	2.4754279e-09	0
NC_039553.1_15509_16095_9:0:0_7:0:0_11f4	0.009833634	0
NC_039553.1_2443_2913_7:0:0_13:0:0_63a	0.00019079025	0
chimera_1_A6859-7021_B47-183_MH3_142950_143480_0:0:0_0:0:0_967	0.0018911617	0
chimera_1_A6859-7021_B47-183_MH3_153455_153953_0:0:0_0:0:0_4e6	0.99887186	1
NC_039553.1_15701_16218_7:0:0_7:0:0_ad8	1.995206e-13	0
NC_039553.1_12798_13265_8:0:0_5:0:0_6bf	0.0001278607	0
chimera_1_A6859-7021_B47-183_MH3_86720_87299_0:0:0_0:0:0_110a	0.122021325	0
NC_039553.1_5399_5771_7:0:0_6:0:0_6f8	3.496672e-05	0
NC_039553.1_13497_13959_8:0:0_9:0:0_d18	0.000851014	0
NC_039553.1_1856_2318_6:0:0_11:0:0_5bf	3.3849182e-07	0
chimera_1_A6859-7021_B47-183_MH3_185050_185592_0:0:0_0:0:0_115c	0.99474746	1
chimera_1_A6859-7021_B47-183_MH3_45025_45590_0:0:0_0:0:0_352	0.9708208	1
chimera_1_A6859-7021_B47-183_MH3_169548_170101_0:0:0_0:0:0_c03	0.9918608	1
chimera_1_A6859-7021_B47-183_MH3_107969_108477_0:0:0_0:0:0_10bd	0.8604416	1
chimera_1_A6859-7021_B47-183_MH3_55195_55703_0:0:0_0:0:0_2e0	0.98752964	1
NC_039553.1_2102_2704_11:0:0_11:0:0_203	5.7093907e-09	0
NC_039553.1_10588_11071_11:0:0_10:0:0_3d8	2.294844e-05	0
NC_039553.1_8458_8986_5:0:0_9:0:0_1f	0.03896907	0
NC_039553.1_13732_14225_7:0:0_9:0:0_11ea	0.00022828544	0
chimera_1_A6859-7021_B47-183_MH3_91174_91715_0:0:0_0:0:0_bf6	0.80252695	1
chimera_1_A6859-7021_B47-183_MH3_248295_248862_0:0:0_0:0:0_10aa	0.995795	1
chimera_1_A6859-7021_B47-183_MH3_15807_16280_0:0:0_0:0:0_10dd	0.69613534	1
NC_039553.1_4106_4521_5:0:0_15:0:0_8ae	5.153718e-06	0
chimera_1_A6859-7021_B47-183_MH3_324424_324859_0:0:0_0:0:0_834	0.99633825	1
NC_039553.1_5467_5926_6:0:0_3:0:0_1217	0.011273007	0
NC_039553.1_7919_8454_8:0:0_8:0:0_1ad	6.546035e-17	0
NC_039553.1_2498_3059_8:0:0_9:0:0_937	6.265401e-07	0
chimera_1_A6859-7021_B47-183_MH3_118068_118607_0:0:0_0:0:0_906	0.033517234	0
chimera_1_A6859-7021_B47-183_MH3_28938_29420_0:0:0_0:0:0_f0e	0.99791795	1
NC_039553.1_914_1510_9:0:0_5:0:0_bb8	0.00092842645	0
NC_039553.1_15496_15925_7:0:0_6:0:0_90b	0.5042546	1
NC_039553.1_7520_7990_6:0:0_6:0:0_656	0.0059815203	0
chimera_1_A6859-7021_B47-183_MH3_75654_76194_0:0:0_0:0:0_fcc	0.96311903	1
NC_039553.1_1928_2379_6:0:0_4:0:0_ae4	0.004270969	0
chimera_1_A6859-7021_B47-183_MH3_201300_201761_0:0:0_0:0:0_683	0.9994986	1
NC_039553.1_6607_7132_9:0:0_6:0:0_7a	0.06721005	0
chimera_1_A6859-7021_B47-183_MH3_105255_105760_0:0:0_0:0:0_1208	0.38309994	1
NC_039553.1_1041_1524_8:0:0_6:0:0_338	1.6708704e-05	0
chimera_1_A6859-7021_B47-183_MH3_271322_271740_0:0:0_0:0:0_218	0.4020089	1
chimera_1_A6859-7021_B47-183_MH3_282319_282823_0:0:0_0:0:0_648	0.9845122	1
NC_039553.1_15843_16426_7:0:0_4:0:0_c76	8.509428e-07	0
NC_039553.1_4440_4835_11:0:0_8:0:0_12e6	9.1285045e-17	0
NC_039553.1_9028_9493_6:0:0_8:0:0_10b1	0.0008604447	0
NC_039553.1_3758_4275_6:0:0_4:0:0_b07	0.8863118	1
NC_039553.1_12604_13100_4:0:0_9:0:0_dee	0.02676178	0
NC_039553.1_6521_7014_7:0:0_5:0:0_7d7	9.063335e-11	0
chimera_1_A6859-7021_B47-183_MH3_80733_81145_0:0:0_0:0:0_ee5	0.9998747	1
chimera_1_A6859-7021_B47-183_MH3_264147_264636_0:0:0_0:0:0_5bd	0.99622005	1
chimera_1_A6859-7021_B47-183_MH3_267947_268419_0:0:0_0:0:0_104c	0.9975205	1
NC_039553.1_13973_14530_12:0:0_7:0:0_53	2.8064093e-08	0
chimera_1_A6859-7021_B47-183_MH3_32641_33137_0:0:0_0:0:0_cd5	0.7969987	1
chimera_1_A6859-7021_B47-183_MH3_230504_230979_0:0:0_0:0:0_6f	0.95967317	1
chimera_1_A6859-7021_B47-183_MH3_330497_331039_0:0:0_0:0:0_1294	0.9657659	1
NC_039553.1_15529_15933_4:0:0_5:0:0_620	0.0052441047	0
NC_039553.1_1565_1954_8:0:0_9:0:0_9a0	0.0006471553	0
NC_039553.1_2802_3237_7:0:0_6:0:0_dbf	0.9860011	1
NC_039553.1_9100_9583_7:0:0_7:0:0_979	2.2878626e-06	0
NC_039553.1_14949_15292_7:0:0_4:0:0_123d	0.007681394	0
chimera_1_A6859-7021_B47-183_MH3_226055_226593_0:0:0_0:0:0_aa	0.99638665	1
NC_039553.1_7414_7983_9:0:0_9:0:0_4c0	0.22734046	0
chimera_1_A6859-7021_B47-183_MH3_321719_322321_0:0:0_0:0:0_b60	0.9944577	1
chimera_1_A6859-7021_B47-183_MH3_252064_252600_0:0:0_0:0:0_bf5	0.009868937	0
NC_039553.1_15366_15877_11:0:0_5:0:0_a3f	0.00027446516	0
NC_039553.1_5804_6297_8:0:0_12:0:0_8dd	5.787687e-24	0
chimera_1_A6859-7021_B47-183_MH3_269284_269776_0:0:0_0:0:0_fd8	0.98177564	1
chimera_1_A6859-7021_B47-183_MH3_98236_98762_0:0:0_0:0:0_88b	0.9904593	1
chimera_1_A6859-7021_B47-183_MH3_49379_49860_0:0:0_0:0:0_29a	0.8461731	1
NC_039553.1_7224_7662_8:0:0_12:0:0_115d	0.010735932	0
chimera_1_A6859-7021_B47-183_MH3_269634_270111_0:0:0_0:0:0_358	0.9964529	1
chimera_1_A6859-7021_B47-183_MH3_45418_45892_0:0:0_0:0:0_5fc	0.74414676	1
chimera_1_A6859-7021_B47-183_MH3_24487_25004_0:0:0_0:0:0_ce	0.9907941	1
chimera_1_A6859-7021_B47-183_MH3_21863_22314_0:0:0_0:0:0_cc3	0.9992956	1
chimera_1_A6859-7021_B47-183_MH3_157505_158011_0:0:0_0:0:0_12fc	0.99297607	1
chimera_1_A6859-7021_B47-183_MH3_203923_204457_0:0:0_0:0:0_10b8	0.97950006	1
chimera_1_A6859-7021_B47-183_MH3_133592_134111_0:0:0_0:0:0_113d	0.99659616	1
chimera_1_A6859-7021_B47-183_MH3_331246_331686_0:0:0_0:0:0_c9b	0.9681737	1
NC_039553.1_2635_3163_9:0:0_6:0:0_6fa	0.42560476	1
NC_039553.1_6629_7236_5:0:0_5:0:0_836	0.97864234	1
NC_039553.1_14718_15182_3:0:0_6:0:0_69f	0.9918589	1
NC_039553.1_7612_8020_9:0:0_12:0:0_d0b	2.8714558e-07	0
chimera_1_A6859-7021_B47-183_MH3_80394_80899_0:0:0_0:0:0_36f	0.99596846	1
NC_039553.1_1716_2192_8:0:0_9:0:0_c1a	1.2743848e-06	0
NC_039553.1_13863_14273_8:0:0_3:0:0_846	0.0011581547	0
NC_039553.1_2855_3328_10:0:0_6:0:0_d7	4.3208397e-06	0
NC_039553.1_5107_5629_10:0:0_6:0:0_aa2	0.0001247278	0
NC_039553.1_12403_12978_6:0:0_6:0:0_3ad	0.013815607	0
NC_039553.1_9960_10367_10:0:0_4:0:0_1e3	3.7668227e-07	0
chimera_1_A6859-7021_B47-183_MH3_61217_61660_0:0:0_0:0:0_bdc	0.8737518	1
chimera_1_A6859-7021_B47-183_MH3_236890_237412_0:0:0_0:0:0_2da	0.9980275	1
chimera_1_A6859-7021_B47-183_MH3_22231_22712_0:0:0_0:0:0_110e	0.9841464	1
chimera_1_A6859-7021_B47-183_MH3_99936_100426_0:0:0_0:0:0_d78	0.0022576337	0
NC_039553.1_11833_12302_7:0:0_3:0:0_6e3	0.018933652	0
NC_039553.1_3022_3565_4:0:0_7:0:0_a15	1.3147417e-14	0
chimera_1_A6859-7021_B47-183_MH3_132191_132703_0:0:0_0:0:0_7be	0.9195562	1
chimera_1_A6859-7021_B47-183_MH3_20485_20972_0:0:0_0:0:0_87e	0.9346747	1
chimera_1_A6859-7021_B47-183_MH3_205301_205809_0:0:0_0:0:0_9a7	0.9820201	1
NC_039553.1_16002_16411_7:0:0_5:0:0_c06	1.15908845e-20	0
chimera_1_A6859-7021_B47-183_MH3_232259_232688_0:0:0_0:0:0_f19	0.96378684	1
NC_039553.1_10787_11334_11:0:0_6:0:0_ec8	0.00093036355	0
chimera_1_A6859-7021_B47-183_MH3_216718_217148_0:0:0_0:0:0_a3b	0.960682	1
NC_039553.1_2270_2814_4:0:0_11:0:0_865	3.0318934e-09	0
chimera_1_A6859-7021_B47-183_MH3_23889_24425_0:0:0_0:0:0_1357	0.9961033	1
NC_039553.1_4466_4933_4:0:0_7:0:0_b43	0.020384237	0
NC_039553.1_14171_14672_11:0:0_8:0:0_a4d	9.872061e-08	0
NC_039553.1_3442_3915_11:0:0_5:0:0_5fb	0.035737954	0
chimera_1_A6859-7021_B47-183_MH3_283377_283921_0:0:0_0:0:0_69d	0.98483825	1
chimera_1_A6859-7021_B47-183_MH3_61174_61693_0:0:0_0:0:0_b0	0.9890844	1
NC_039553.1_11317_11824_7:0:0_9:0:0_91f	4.3178894e-05	0
chimera_1_A6859-7021_B47-183_MH3_39053_39562_0:0:0_0:0:0_2af	0.9796862	1
NC_039553.1_7765_8336_8:0:0_10:0:0_89c	1.1490237e-14	0
NC_039553.1_1132_1657_10:0:0_7:0:0_c2d	0.0029794201	0
chimera_1_A6859-7021_B47-183_MH3_331899_332352_0:0:0_0:0:0_b2f	0.89475936	1
NC_039553.1_15686_16156_8:0:0_9:0:0_8fd	0.0035541167	0
NC_039553.1_3653_4192_10:0:0_10:0:0_d10	0.72684914	1
chimera_1_A6859-7021_B47-183_MH3_256072_256569_0:0:0_0:0:0_4da	0.99974567	1
chimera_1_A6859-7021_B47-183_MH3_188053_188545_0:0:0_0:0:0_942	0.9587136	1
NC_039553.1_6344_6913_8:0:0_4:0:0_8e5	1.3429797e-16	0
chimera_1_A6859-7021_B47-183_MH3_271198_271708_0:0:0_0:0:0_599	0.7722253	1
NC_039553.1_3884_4387_3:0:0_9:0:0_3a9	0.9939083	1
chimera_1_A6859-7021_B47-183_MH3_323116_323646_0:0:0_0:0:0_b9b	0.1802224	0
chimera_1_A6859-7021_B47-183_MH3_175325_175771_0:0:0_0:0:0_97	0.99963117	1
chimera_1_A6859-7021_B47-183_MH3_229540_230052_0:0:0_0:0:0_5bb	0.34029835	1
chimera_1_A6859-7021_B47-183_MH3_131931_132382_0:0:0_0:0:0_776	0.8719485	1
NC_039553.1_10250_10649_4:0:0_11:0:0_319	1.7768434e-08	0
chimera_1_A6859-7021_B47-183_MH3_250400_250917_0:0:0_0:0:0_307	0.992044	1
chimera_1_A6859-7021_B47-183_MH3_317812_318271_0:0:0_0:0:0_ee	0.9471151	1
NC_039553.1_13310_13868_9:0:0_6:0:0_cae	0.6271457	1
NC_039553.1_11780_12203_8:0:0_8:0:0_2d1	9.922679e-07	0
NC_039553.1_3033_3457_3:0:0_8:0:0_b3f	0.000575931	0
chimera_1_A6859-7021_B47-183_MH3_294503_294948_0:0:0_0:0:0_ff0	0.004338627	0
chimera_1_A6859-7021_B47-183_MH3_259198_259626_0:0:0_0:0:0_561	0.98859286	1
chimera_1_A6859-7021_B47-183_MH3_234126_234630_0:0:0_0:0:0_846	0.9886602	1
chimera_1_A6859-7021_B47-183_MH3_140067_140543_0:0:0_0:0:0_10e6	0.9995944	1
chimera_1_A6859-7021_B47-183_MH3_305964_306454_0:0:0_0:0:0_77f	0.9674256	1
chimera_1_A6859-7021_B47-183_MH3_121438_121888_0:0:0_0:0:0_b62	0.98056614	1
NC_039553.1_13406_13862_7:0:0_9:0:0_283	5.293526e-08	0
chimera_1_A6859-7021_B47-183_MH3_179076_179458_0:0:0_0:0:0_c97	0.037134856	0
NC_039553.1_11736_12216_10:0:0_5:0:0_1386	0.9017307	1
chimera_1_A6859-7021_B47-183_MH3_122117_122674_0:0:0_0:0:0_153	0.99624866	1
chimera_1_A6859-7021_B47-183_MH3_30903_31390_0:0:0_0:0:0_a	0.9862574	1
chimera_1_A6859-7021_B47-183_MH3_94490_95003_0:0:0_0:0:0_76f	0.97136307	1
NC_039553.1_6776_7268_8:0:0_9:0:0_b3	1.4023196e-05	0
chimera_1_A6859-7021_B47-183_MH3_296888_297350_0:0:0_0:0:0_b67	0.9942292	1
chimera_1_A6859-7021_B47-183_MH3_174220_174777_0:0:0_0:0:0_f98	0.99466455	1
NC_039553.1_6303_6874_13:0:0_3:0:0_88a	0.0013715521	0
chimera_1_A6859-7021_B47-183_MH3_269969_270387_0:0:0_0:0:0_12fe	0.96528184	1
NC_039553.1_549_1039_6:0:0_4:0:0_db7	0.0002897354	0
NC_039553.1_3901_4410_5:0:0_5:0:0_a55	0.07281047	0
chimera_1_A6859-7021_B47-183_MH3_78688_79164_0:0:0_0:0:0_1015	0.9806997	1
chimera_1_A6859-7021_B47-183_MH3_313382_313903_0:0:0_0:0:0_80a	0.027595926	0
chimera_1_A6859-7021_B47-183_MH3_189368_189886_0:0:0_0:0:0_5f0	0.98051524	1
chimera_1_A6859-7021_B47-183_MH3_328510_328961_0:0:0_0:0:0_a16	0.9936767	1
chimera_1_A6859-7021_B47-183_MH3_205656_206065_0:0:0_0:0:0_314	3.5123887e-06	0
NC_039553.1_11290_11748_5:0:0_2:0:0_c8a	0.49769193	1
NC_039553.1_14440_14977_10:0:0_4:0:0_fe6	1.7396173e-15	0
NC_039553.1_12953_13385_8:0:0_7:0:0_125e	3.175024e-08	0
chimera_1_A6859-7021_B47-183_MH3_81071_81586_0:0:0_0:0:0_6a3	0.9849237	1
chimera_1_A6859-7021_B47-183_MH3_103883_104407_0:0:0_0:0:0_d13	0.08664901	0
chimera_1_A6859-7021_B47-183_MH3_106661_107137_0:0:0_0:0:0_333	0.994031	1
chimera_1_A6859-7021_B47-183_MH3_307970_308489_0:0:0_0:0:0_94	0.9027304	1
chimera_1_A6859-7021_B47-183_MH3_172902_173461_0:0:0_0:0:0_f41	0.994327	1
chimera_1_A6859-7021_B47-183_MH3_29607_30043_0:0:0_0:0:0_a39	0.8074057	1
NC_039553.1_12728_13244_6:0:0_6:0:0_1146	0.038485896	0
chimera_1_A6859-7021_B47-183_MH3_197115_197671_0:0:0_0:0:0_1342	0.96727407	1
chimera_1_A6859-7021_B47-183_MH3_241943_242407_0:0:0_0:0:0_8c4	0.19134536	0
NC_039553.1_585_1183_9:0:0_6:0:0_d7b	0.056157414	0
NC_039553.1_5901_6525_9:0:0_8:0:0_6eb	9.793499e-05	0
NC_039553.1_11032_11537_7:0:0_6:0:0_ed9	0.0026941244	0
