read_id	p_chimera	is_chimera
NC_037131.1_1639_2103_4:0:0_12:0:0_20fc	7.7879383e-11	0
NC_037131.1_3806_4267_13:0:0_8:0:0_1151	1.7047246e-26	0
NC_037131.1_14864_15312_8:0:0_5:0:0_178c	0.0037675465	0
NC_037131.1_719_1291_6:0:0_5:0:0_c2f	0.79595464	1
NC_037131.1_15019_15473_5:0:0_6:0:0_774	3.0616936e-09	0
NC_037131.1_7270_7694_8:0:0_12:0:0_1658	4.5806137e-12	0
NC_037131.1_7088_7674_10:0:0_11:0:0_1cda	7.6644997e-28	0
NC_037131.1_8670_9161_7:0:0_9:0:0_158d	9.968094e-14	0
NC_037131.1_1113_1626_4:0:0_4:0:0_bd	2.3576251e-06	0
NC_037131.1_8416_8946_4:0:0_10:0:0_1b4f	1.8144024e-12	0
NC_037131.1_7711_8144_6:0:0_9:0:0_209e	0.00073715276	0
chimera_1_A14757-15004_B15892-15943_MH4_138271_138786_0:0:0_0:0:0_180	6.0910793e-07	0
NC_037131.1_13163_13721_7:0:0_5:0:0_1dc	2.8692489e-06	0
NC_037131.1_6637_7142_7:0:0_4:0:0_1aea	2.3512052e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_89223_89730_0:0:0_0:0:0_3b4	1.6173814e-11	0
NC_037131.1_9451_9912_4:0:0_8:0:0_135e	1.0843784e-05	0
NC_037131.1_5436_5815_11:0:0_7:0:0_d01	1.1457936e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_327992_328463_0:0:0_0:0:0_1dd	3.1236287e-09	0
NC_037131.1_13155_13585_8:0:0_10:0:0_186f	3.7928373e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_272055_272540_0:0:0_0:0:0_2f9	4.3022969e-10	0
NC_037131.1_3409_3886_9:0:0_4:0:0_206b	5.960287e-14	0
NC_037131.1_250_752_9:0:0_9:0:0_d50	2.815136e-09	0
NC_037131.1_14062_14514_6:0:0_10:0:0_1c78	1.3420682e-06	0
NC_037131.1_1086_1645_4:0:0_4:0:0_8c5	0.028663382	0
NC_037131.1_6518_7018_10:0:0_8:0:0_1d1e	2.0080917e-05	0
NC_037131.1_4344_4846_4:0:0_10:0:0_3ae	4.1685551e-13	0
NC_037131.1_363_837_8:0:0_7:0:0_173a	1.18094616e-17	0
NC_037131.1_13723_14222_6:0:0_7:0:0_327	1.9218276e-05	0
NC_037131.1_14167_14691_6:0:0_9:0:0_789	1.5282124e-08	0
NC_037131.1_10588_10968_5:0:0_4:0:0_b75	0.00012998669	0
NC_037131.1_10996_11536_5:0:0_7:0:0_c75	2.3273727e-11	0
NC_037131.1_5667_6137_6:0:0_8:0:0_1684	3.4067955e-09	0
NC_037131.1_555_1063_8:0:0_4:0:0_3fe	0.0011402892	0
chimera_1_A14757-15004_B15892-15943_MH4_85486_85913_0:0:0_0:0:0_185	1.13241e-05	0
NC_037131.1_9590_10108_8:0:0_5:0:0_e5d	0.00044507373	0
chimera_1_A14757-15004_B15892-15943_MH4_271052_271530_0:0:0_0:0:0_d3	2.6997185e-10	0
NC_037131.1_8022_8439_9:0:0_7:0:0_1cfa	1.7096943e-10	0
NC_037131.1_4275_4708_6:0:0_7:0:0_1be3	7.4871116e-16	0
NC_037131.1_5927_6383_11:0:0_10:0:0_1205	3.093473e-17	0
NC_037131.1_6772_7310_4:0:0_7:0:0_173f	1.5922849e-07	0
NC_037131.1_3351_3808_4:0:0_11:0:0_3d6	8.126881e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_319892_320392_0:0:0_0:0:0_78	1.9247349e-05	0
NC_037131.1_13037_13597_11:0:0_7:0:0_1fd	3.1600134e-10	0
NC_037131.1_8548_9080_12:0:0_10:0:0_19c6	4.5471526e-12	0
NC_037131.1_12216_12716_2:0:0_6:0:0_202	4.0903224e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_5088_5534_0:0:0_0:0:0_132	9.11306e-06	0
NC_037131.1_4358_4833_3:0:0_8:0:0_108b	2.1775038e-15	0
NC_037131.1_11242_11790_5:0:0_5:0:0_474	1.8983039e-11	0
NC_037131.1_6736_7201_6:0:0_12:0:0_16c3	0.00053960434	0
NC_037131.1_5797_6353_5:0:0_7:0:0_1558	7.1514212e-09	0
NC_037131.1_14646_15143_5:0:0_8:0:0_8c2	8.995804e-15	0
NC_037131.1_8613_9097_9:0:0_8:0:0_f5e	8.016704e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_298692_299208_0:0:0_0:0:0_fe	8.823627e-15	0
NC_037131.1_7104_7684_6:0:0_9:0:0_19de	7.56338e-17	0
NC_037131.1_1609_2051_7:0:0_7:0:0_2299	1.10528745e-07	0
NC_037131.1_9464_9920_6:0:0_7:0:0_142f	8.551333e-16	0
NC_037131.1_2063_2578_10:0:0_9:0:0_125	0.062894315	0
NC_037131.1_12877_13398_5:0:0_9:0:0_15b7	2.1096118e-11	0
NC_037131.1_7915_8458_6:0:0_6:0:0_1092	1.3188467e-05	0
NC_037131.1_11540_11996_7:0:0_8:0:0_1c76	2.0209285e-13	0
NC_037131.1_12145_12694_7:0:0_4:0:0_36f	7.1663074e-08	0
NC_037131.1_11729_12138_11:0:0_6:0:0_11c	5.8710836e-10	0
NC_037131.1_7553_8051_11:0:0_8:0:0_143d	5.7940124e-05	0
NC_037131.1_6890_7408_9:0:0_6:0:0_7c	5.7212084e-05	0
NC_037131.1_3304_3797_9:0:0_9:0:0_1923	7.267109e-06	0
NC_037131.1_4854_5355_7:0:0_8:0:0_1f5d	8.64237e-12	0
NC_037131.1_8954_9508_7:0:0_6:0:0_1ca3	3.613128e-20	0
NC_037131.1_13348_13897_13:0:0_6:0:0_1af	5.1720065e-08	0
NC_037131.1_10553_10952_6:0:0_8:0:0_c4	2.9583057e-07	0
NC_037131.1_9187_9653_7:0:0_9:0:0_4e9	1.6684283e-09	0
NC_037131.1_12722_13182_6:0:0_10:0:0_eab	1.9203032e-11	0
NC_037131.1_746_1239_12:0:0_3:0:0_c3a	2.2790552e-15	0
NC_037131.1_1696_2207_6:0:0_7:0:0_105f	4.9829384e-07	0
NC_037131.1_7939_8417_9:0:0_6:0:0_4e8	2.1442102e-12	0
NC_037131.1_5733_6279_7:0:0_8:0:0_144a	6.541772e-06	0
NC_037131.1_9261_9715_11:0:0_10:0:0_336	1.22291205e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_67732_68225_0:0:0_0:0:0_255	1.8026232e-07	0
NC_037131.1_3320_3741_4:0:0_6:0:0_1d43	1.5871228e-06	0
NC_037131.1_14510_14962_7:0:0_11:0:0_1525	3.6985155e-12	0
NC_037131.1_12633_13103_13:0:0_8:0:0_19e8	1.091979e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_47206_47607_0:0:0_0:0:0_273	5.2174663e-15	0
NC_037131.1_5452_6014_11:0:0_6:0:0_1bb1	0.027023427	0
NC_037131.1_3729_4186_5:0:0_10:0:0_c3c	1.1844418e-07	0
NC_037131.1_2764_3201_8:0:0_4:0:0_abe	0.00016720955	0
NC_037131.1_15223_15771_4:0:0_5:0:0_dd5	1.3029104e-05	0
NC_037131.1_13036_13536_6:0:0_5:0:0_1a70	2.247755e-24	0
NC_037131.1_11484_11996_13:0:0_4:0:0_2162	5.2152147e-16	0
NC_037131.1_4032_4570_6:0:0_8:0:0_1edd	2.4003027e-23	0
NC_037131.1_10474_10881_10:0:0_6:0:0_1521	3.1064207e-10	0
NC_037131.1_768_1339_8:0:0_6:0:0_1e91	5.0382167e-11	0
NC_037131.1_7432_7869_4:0:0_12:0:0_1bb9	3.0836578e-10	0
NC_037131.1_14528_14990_6:0:0_14:0:0_9da	1.4866364e-06	0
NC_037131.1_15483_15998_9:0:0_6:0:0_181d	0.064097375	0
NC_037131.1_10440_10882_3:0:0_4:0:0_1329	2.9078004e-05	0
NC_037131.1_15138_15608_5:0:0_8:0:0_1f45	1.9899526e-05	0
NC_037131.1_9325_9845_6:0:0_9:0:0_1a1f	1.2675065e-10	0
NC_037131.1_9850_10392_3:0:0_15:0:0_1c1c	7.0385575e-10	0
NC_037131.1_7473_7947_14:0:0_7:0:0_84	4.1819024e-09	0
NC_037131.1_8106_8577_10:0:0_10:0:0_e59	1.5061885e-07	0
NC_037131.1_15124_15570_10:0:0_11:0:0_b49	2.3402324e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_90559_91021_0:0:0_0:0:0_11e	7.791604e-05	0
NC_037131.1_1901_2439_9:0:0_8:0:0_220a	0.00058590114	0
NC_037131.1_12816_13395_5:0:0_9:0:0_208d	9.30539e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_222887_223306_0:0:0_0:0:0_238	5.45392e-08	0
NC_037131.1_6821_7292_14:0:0_11:0:0_1f79	6.214632e-06	0
NC_037131.1_8488_9051_7:0:0_8:0:0_fb7	7.063121e-08	0
NC_037131.1_6870_7375_11:0:0_10:0:0_1791	7.668564e-05	0
NC_037131.1_2939_3465_2:0:0_11:0:0_15c6	8.9554145e-05	0
NC_037131.1_5070_5559_6:0:0_6:0:0_1d8a	3.1298962e-13	0
NC_037131.1_5384_5900_8:0:0_7:0:0_1d80	1.6140945e-06	0
NC_037131.1_10162_10735_3:0:0_6:0:0_1274	1.0174381e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_225301_225720_0:0:0_0:0:0_165	1.8039009e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_82072_82547_0:0:0_0:0:0_276	2.4546215e-14	0
NC_037131.1_1968_2517_9:0:0_8:0:0_91b	0.9322863	1
NC_037131.1_14249_14763_3:0:0_13:0:0_21db	3.2140795e-06	0
NC_037131.1_5892_6342_8:0:0_6:0:0_e7d	2.155832e-12	0
NC_037131.1_10130_10588_11:0:0_6:0:0_fe9	7.496339e-17	0
NC_037131.1_14146_14550_11:0:0_8:0:0_300	3.1415502e-11	0
NC_037131.1_12202_12795_12:0:0_9:0:0_1716	6.418445e-09	0
NC_037131.1_2861_3417_9:0:0_5:0:0_1839	6.422679e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_49869_50374_0:0:0_0:0:0_1d7	0.9668733	1
NC_037131.1_6872_7260_7:0:0_5:0:0_1d22	6.9434776e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_141086_141567_0:0:0_0:0:0_d4	3.4668812e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_136932_137392_0:0:0_0:0:0_17d	0.00034789892	0
chimera_1_A14757-15004_B15892-15943_MH4_78839_79295_0:0:0_0:0:0_6f	5.697821e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_81770_82344_0:0:0_0:0:0_2b0	1.0128751e-18	0
NC_037131.1_2831_3301_8:0:0_9:0:0_200f	2.156046e-08	0
NC_037131.1_12101_12628_10:0:0_12:0:0_17dd	2.474193e-15	0
NC_037131.1_13901_14386_12:0:0_8:0:0_aff	4.3724458e-07	0
NC_037131.1_351_851_11:0:0_6:0:0_775	1.0746289e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_262607_263062_0:0:0_0:0:0_1f0	0.00010354223	0
NC_037131.1_2338_2691_6:0:0_8:0:0_13bb	0.0032724396	0
NC_037131.1_4058_4615_10:0:0_9:0:0_17be	1.7732097e-09	0
NC_037131.1_5686_6322_3:0:0_5:0:0_b10	3.156128e-10	0
NC_037131.1_2058_2531_12:0:0_3:0:0_1f71	0.8238259	1
chimera_1_A14757-15004_B15892-15943_MH4_49132_49692_0:0:0_0:0:0_392	5.546549e-09	0
NC_037131.1_2695_3255_7:0:0_2:0:0_22d1	0.00042232443	0
NC_037131.1_11687_12172_6:0:0_12:0:0_21d7	1.2293405e-08	0
NC_037131.1_5602_6101_4:0:0_9:0:0_1c9d	4.469498e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_200032_200547_0:0:0_0:0:0_201	8.406867e-12	0
NC_037131.1_8489_9034_9:0:0_3:0:0_51f	7.647485e-10	0
NC_037131.1_1929_2476_6:0:0_6:0:0_a5e	8.2695206e-13	0
NC_037131.1_9134_9532_5:0:0_7:0:0_b7a	4.4329818e-12	0
NC_037131.1_13018_13613_12:0:0_2:0:0_7aa	1.0341195e-11	0
NC_037131.1_14478_14968_11:0:0_9:0:0_1fbd	1.2388179e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_176448_176877_0:0:0_0:0:0_39f	0.0442845	0
NC_037131.1_5272_5693_5:0:0_8:0:0_992	4.0179805e-07	0
NC_037131.1_16121_16551_11:0:0_7:0:0_1bc7	1.648006e-13	0
NC_037131.1_973_1410_9:0:0_5:0:0_197b	0.003568655	0
chimera_1_A14757-15004_B15892-15943_MH4_243518_243951_0:0:0_0:0:0_16e	2.4768562e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_144677_145214_0:0:0_0:0:0_76	2.2765065e-10	0
NC_037131.1_13585_14106_7:0:0_7:0:0_cdd	7.6037516e-13	0
NC_037131.1_5741_6280_12:0:0_5:0:0_103	0.00017437218	0
NC_037131.1_15523_15973_10:0:0_4:0:0_f86	6.7171264e-09	0
NC_037131.1_6561_7077_7:0:0_6:0:0_1bc6	1.35506515e-20	0
NC_037131.1_15198_15661_10:0:0_3:0:0_ad0	0.635588	1
NC_037131.1_4319_4767_11:0:0_11:0:0_1d2d	1.8189917e-14	0
NC_037131.1_15780_16220_6:0:0_8:0:0_165a	0.00026470132	0
NC_037131.1_2644_3084_7:0:0_4:0:0_1b29	9.628383e-26	0
NC_037131.1_10206_10699_8:0:0_4:0:0_2270	1.6381884e-08	0
NC_037131.1_11947_12432_11:0:0_7:0:0_c20	1.1635027e-09	0
NC_037131.1_3803_4252_8:0:0_7:0:0_1e24	2.1869803e-06	0
NC_037131.1_15499_16066_7:0:0_4:0:0_1af6	0.055810075	0
NC_037131.1_12319_12848_7:0:0_8:0:0_38b	2.2959414e-14	0
NC_037131.1_15572_15994_5:0:0_3:0:0_321	3.6067052e-23	0
NC_037131.1_7892_8454_4:0:0_5:0:0_13a7	2.8206906e-11	0
NC_037131.1_6237_6667_7:0:0_10:0:0_df3	0.1853288	0
NC_037131.1_6935_7454_8:0:0_8:0:0_6cd	8.4898275e-05	0
NC_037131.1_6551_7069_7:0:0_10:0:0_19a9	4.138003e-12	0
NC_037131.1_1301_1795_6:0:0_2:0:0_2175	3.6070553e-05	0
NC_037131.1_8150_8629_7:0:0_8:0:0_65c	3.7573075e-06	0
NC_037131.1_11533_12051_8:0:0_8:0:0_132d	1.7171251e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_196936_197480_0:0:0_0:0:0_154	4.575595e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_159565_160038_0:0:0_0:0:0_379	0.53150004	1
NC_037131.1_1315_1710_11:0:0_5:0:0_103b	1.8495658e-06	0
NC_037131.1_5871_6460_7:0:0_7:0:0_11c2	5.411283e-11	0
NC_037131.1_1667_2241_6:0:0_8:0:0_1045	4.3145716e-05	0
NC_037131.1_6722_7215_7:0:0_13:0:0_b1a	4.884213e-11	0
NC_037131.1_11256_11668_11:0:0_8:0:0_a89	6.192949e-20	0
NC_037131.1_1504_1993_7:0:0_12:0:0_2250	4.0704027e-11	0
NC_037131.1_11626_12158_11:0:0_7:0:0_5c8	8.168085e-16	0
NC_037131.1_12246_12683_5:0:0_5:0:0_16b1	3.019059e-13	0
NC_037131.1_3327_3852_6:0:0_6:0:0_1337	5.4924143e-10	0
NC_037131.1_12329_12792_8:0:0_9:0:0_3ab	4.0087946e-07	0
NC_037131.1_10767_11321_5:0:0_7:0:0_9c7	0.00012048684	0
NC_037131.1_10987_11419_12:0:0_7:0:0_c3d	1.3269988e-17	0
NC_037131.1_13508_14006_6:0:0_7:0:0_3e4	9.068154e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_136376_136772_0:0:0_0:0:0_264	0.003114493	0
NC_037131.1_5187_5769_5:0:0_9:0:0_541	6.270171e-08	0
NC_037131.1_16129_16558_7:0:0_11:0:0_1867	3.1707747e-16	0
NC_037131.1_5558_5978_11:0:0_8:0:0_14b2	5.449095e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_49794_50316_0:0:0_0:0:0_26f	0.00036681976	0
NC_037131.1_3816_4282_8:0:0_3:0:0_27e	0.00011152624	0
NC_037131.1_6380_6805_7:0:0_8:0:0_157c	5.518239e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_94534_95039_0:0:0_0:0:0_38c	6.346718e-09	0
NC_037131.1_2216_2683_13:0:0_8:0:0_1ad6	1.1484471e-11	0
NC_037131.1_15831_16371_5:0:0_3:0:0_1b13	2.6010853e-15	0
NC_037131.1_2440_2952_10:0:0_10:0:0_13a4	3.0585846e-07	0
NC_037131.1_5805_6404_5:0:0_14:0:0_752	2.0300517e-07	0
NC_037131.1_15206_15825_9:0:0_11:0:0_2fb	1.6331997e-12	0
NC_037131.1_149_756_10:0:0_4:0:0_905	1.2548598e-08	0
NC_037131.1_702_1173_7:0:0_11:0:0_bfe	6.3285115e-05	0
NC_037131.1_2211_2765_7:0:0_12:0:0_aac	0.00046869004	0
NC_037131.1_16033_16652_13:0:0_10:0:0_21d3	1.0613431e-09	0
NC_037131.1_4289_4838_3:0:0_10:0:0_b0a	4.7154955e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_44138_44654_0:0:0_0:0:0_b3	1.6480212e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_176134_176652_0:0:0_0:0:0_2cb	2.5490823e-05	0
NC_037131.1_905_1406_5:0:0_9:0:0_1dff	5.583592e-06	0
NC_037131.1_161_644_8:0:0_4:0:0_1d	4.37471e-10	0
NC_037131.1_11933_12448_7:0:0_8:0:0_efe	7.95095e-08	0
NC_037131.1_11481_11947_10:0:0_8:0:0_1538	4.5780393e-30	0
NC_037131.1_8907_9367_11:0:0_3:0:0_201c	4.7889293e-06	0
NC_037131.1_2657_3127_8:0:0_5:0:0_bf4	1.0891777e-14	0
NC_037131.1_14480_15000_8:0:0_4:0:0_ea	1.1078101e-10	0
NC_037131.1_1464_2023_8:0:0_3:0:0_172e	6.200735e-32	0
NC_037131.1_13199_13726_9:0:0_8:0:0_2072	2.1569333e-09	0
NC_037131.1_12518_13024_5:0:0_7:0:0_dc6	5.873084e-19	0
NC_037131.1_3101_3638_9:0:0_9:0:0_1193	2.5863974e-06	0
NC_037131.1_15325_15771_6:0:0_13:0:0_339	1.2484019e-06	0
NC_037131.1_7462_7994_7:0:0_11:0:0_a26	6.58794e-26	0
NC_037131.1_14524_15054_7:0:0_5:0:0_1c49	0.00025299544	0
NC_037131.1_910_1397_9:0:0_11:0:0_c2b	1.098e-08	0
NC_037131.1_8963_9508_4:0:0_9:0:0_19d8	0.022463555	0
chimera_1_A14757-15004_B15892-15943_MH4_109431_109866_0:0:0_0:0:0_2c	4.808122e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_1053_1560_0:0:0_0:0:0_10a	3.1654554e-07	0
NC_037131.1_4633_5174_3:0:0_10:0:0_15dd	9.424218e-05	0
NC_037131.1_7464_7985_6:0:0_11:0:0_14d3	6.920855e-07	0
NC_037131.1_12741_13198_5:0:0_9:0:0_2031	1.8561089e-08	0
NC_037131.1_4240_4692_4:0:0_9:0:0_487	2.4549756e-08	0
NC_037131.1_7892_8437_4:0:0_5:0:0_b03	2.0468666e-12	0
NC_037131.1_6896_7449_10:0:0_7:0:0_dee	1.1066154e-09	0
NC_037131.1_7132_7632_7:0:0_4:0:0_fcf	1.2637031e-16	0
NC_037131.1_7864_8444_11:0:0_12:0:0_956	1.5905623e-09	0
NC_037131.1_8006_8481_5:0:0_7:0:0_a2f	1.9295957e-15	0
NC_037131.1_12229_12758_6:0:0_5:0:0_14fa	2.544059e-09	0
NC_037131.1_8283_8776_9:0:0_10:0:0_1bbc	6.625401e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_13099_13612_0:0:0_0:0:0_3ab	1.3613527e-16	0
NC_037131.1_2250_2680_8:0:0_8:0:0_33e	9.312227e-07	0
NC_037131.1_10747_11196_5:0:0_7:0:0_a49	1.0611812e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_180436_180995_0:0:0_0:0:0_8c	0.0052300715	0
NC_037131.1_14546_14987_6:0:0_6:0:0_b3c	1.1499747e-15	0
NC_037131.1_11140_11597_11:0:0_7:0:0_1aeb	9.186475e-21	0
NC_037131.1_7081_7578_8:0:0_9:0:0_1024	4.0560362e-06	0
NC_037131.1_6315_6675_7:0:0_7:0:0_188c	8.821211e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_67381_67816_0:0:0_0:0:0_28e	0.00039435737	0
NC_037131.1_5534_6089_7:0:0_11:0:0_2215	2.6207628e-10	0
NC_037131.1_14424_14874_6:0:0_10:0:0_1f17	3.822688e-15	0
NC_037131.1_14667_15188_12:0:0_4:0:0_11d	7.4584163e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_191870_192331_0:0:0_0:0:0_333	2.3708608e-05	0
NC_037131.1_6684_7107_10:0:0_8:0:0_1b32	1.6661458e-08	0
NC_037131.1_13103_13674_4:0:0_11:0:0_55a	1.4071691e-14	0
NC_037131.1_12919_13431_7:0:0_11:0:0_22e6	1.7491423e-27	0
chimera_1_A14757-15004_B15892-15943_MH4_325680_326174_0:0:0_0:0:0_11d	3.8080313e-07	0
NC_037131.1_4845_5356_8:0:0_15:0:0_1241	0.99094546	1
NC_037131.1_13892_14331_2:0:0_6:0:0_184f	9.444367e-06	0
NC_037131.1_10739_11301_7:0:0_3:0:0_2316	0.009483509	0
NC_037131.1_13995_14524_6:0:0_11:0:0_2188	6.8532766e-18	0
NC_037131.1_5987_6525_5:0:0_5:0:0_f4d	1.3297252e-09	0
NC_037131.1_3169_3744_8:0:0_9:0:0_130b	1.8725736e-11	0
NC_037131.1_3450_3956_8:0:0_8:0:0_131d	1.3818926e-07	0
NC_037131.1_15745_16213_5:0:0_12:0:0_4b8	5.1853213e-08	0
NC_037131.1_6238_6732_11:0:0_5:0:0_82	4.961445e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_59584_60016_0:0:0_0:0:0_204	1.8247141e-07	0
NC_037131.1_8394_8849_8:0:0_5:0:0_bc6	2.550837e-13	0
NC_037131.1_10677_11111_10:0:0_11:0:0_1e07	0.010526181	0
chimera_1_A14757-15004_B15892-15943_MH4_47889_48373_0:0:0_0:0:0_15	0.81654465	1
NC_037131.1_5233_5641_7:0:0_9:0:0_abd	0.0001118289	0
NC_037131.1_12285_12858_8:0:0_12:0:0_21a1	7.1226293e-13	0
NC_037131.1_2685_3154_6:0:0_11:0:0_224a	0.0139182275	0
NC_037131.1_8687_9158_8:0:0_8:0:0_45f	5.0426406e-05	0
NC_037131.1_5424_5849_9:0:0_8:0:0_144d	7.526143e-08	0
NC_037131.1_12241_12666_5:0:0_2:0:0_686	3.373533e-13	0
NC_037131.1_10039_10478_4:0:0_11:0:0_f3c	5.5959586e-05	0
NC_037131.1_10983_11449_7:0:0_5:0:0_80f	7.447797e-17	0
NC_037131.1_6295_6767_8:0:0_6:0:0_1518	2.2124359e-05	0
NC_037131.1_9127_9648_4:0:0_6:0:0_a77	1.423189e-10	0
NC_037131.1_933_1461_4:0:0_7:0:0_1528	0.001711488	0
NC_037131.1_12274_12836_8:0:0_9:0:0_1de4	4.1333647e-12	0
NC_037131.1_4029_4518_13:0:0_8:0:0_191d	7.139924e-15	0
NC_037131.1_14913_15421_5:0:0_9:0:0_199f	5.9390466e-05	0
NC_037131.1_5415_5958_12:0:0_3:0:0_de5	2.6591641e-08	0
NC_037131.1_3603_4084_7:0:0_2:0:0_2113	2.3224655e-05	0
NC_037131.1_4675_5115_9:0:0_11:0:0_156	1.5293404e-05	0
NC_037131.1_841_1358_10:0:0_6:0:0_259	9.692658e-06	0
NC_037131.1_7840_8361_7:0:0_10:0:0_1d25	8.54643e-11	0
NC_037131.1_9213_9703_7:0:0_9:0:0_1d20	0.00068631564	0
NC_037131.1_2930_3448_6:0:0_11:0:0_83	8.829464e-07	0
NC_037131.1_7610_8144_11:0:0_9:0:0_bf3	1.5154419e-05	0
NC_037131.1_15018_15547_3:0:0_6:0:0_1d53	2.8939706e-08	0
NC_037131.1_3463_3890_7:0:0_7:0:0_1eff	3.2651235e-06	0
NC_037131.1_250_722_7:0:0_8:0:0_d6	0.024253214	0
NC_037131.1_2531_3041_7:0:0_3:0:0_644	3.3671444e-16	0
NC_037131.1_14478_15023_7:0:0_14:0:0_9b0	3.300972e-09	0
NC_037131.1_7249_7741_9:0:0_7:0:0_2057	2.6396037e-06	0
NC_037131.1_752_1242_9:0:0_9:0:0_8b	0.038671568	0
NC_037131.1_1632_2141_8:0:0_5:0:0_1693	3.642283e-14	0
NC_037131.1_3592_4050_7:0:0_2:0:0_1fb4	5.855814e-05	0
NC_037131.1_12773_13182_6:0:0_6:0:0_11e	2.5896483e-09	0
NC_037131.1_9622_10211_10:0:0_9:0:0_19d5	0.0043665823	0
chimera_1_A14757-15004_B15892-15943_MH4_79132_79631_0:0:0_0:0:0_111	4.4227508e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_167612_168107_0:0:0_0:0:0_59	2.768356e-05	0
NC_037131.1_824_1295_3:0:0_6:0:0_31b	1.3864445e-18	0
NC_037131.1_13021_13517_6:0:0_7:0:0_1149	8.465554e-15	0
NC_037131.1_6415_6932_6:0:0_9:0:0_20d0	1.2381019e-05	0
NC_037131.1_883_1379_3:0:0_7:0:0_640	0.3080094	0
NC_037131.1_5719_6175_6:0:0_5:0:0_cfc	2.6471802e-16	0
NC_037131.1_3200_3762_8:0:0_7:0:0_be1	5.3795896e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_207363_207788_0:0:0_0:0:0_277	8.473238e-07	0
NC_037131.1_14803_15388_9:0:0_8:0:0_1685	1.0637655e-06	0
NC_037131.1_11392_12076_10:0:0_9:0:0_1177	7.8531315e-09	0
NC_037131.1_11133_11626_6:0:0_9:0:0_1da4	2.7887376e-07	0
NC_037131.1_5279_5919_8:0:0_6:0:0_bf	1.3200837e-05	0
NC_037131.1_14056_14535_9:0:0_9:0:0_1286	2.0538214e-18	0
NC_037131.1_9655_10075_9:0:0_2:0:0_1214	6.3486425e-09	0
NC_037131.1_9793_10285_13:0:0_7:0:0_1654	5.867865e-12	0
NC_037131.1_2428_2994_9:0:0_10:0:0_d75	2.4797317e-10	0
NC_037131.1_9726_10255_8:0:0_5:0:0_13ee	8.1672664e-07	0
NC_037131.1_13957_14513_7:0:0_6:0:0_f15	1.881044e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_58173_58673_0:0:0_0:0:0_232	0.001659767	0
NC_037131.1_13519_13984_8:0:0_6:0:0_5e	8.217375e-15	0
NC_037131.1_11782_12357_9:0:0_4:0:0_fe5	2.5035478e-16	0
NC_037131.1_7066_7569_6:0:0_8:0:0_7a2	0.00040916124	0
NC_037131.1_11839_12278_8:0:0_7:0:0_879	2.8883898e-08	0
NC_037131.1_4630_5155_11:0:0_8:0:0_1068	2.2907054e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_51199_51724_0:0:0_0:0:0_1fc	0.0056439573	0
NC_037131.1_4678_5188_5:0:0_9:0:0_23e	2.0086893e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_120894_121304_0:0:0_0:0:0_183	8.165555e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_23893_24391_0:0:0_0:0:0_1eb	6.3458794e-10	0
NC_037131.1_13304_13740_9:0:0_7:0:0_db5	5.8721387e-13	0
NC_037131.1_5650_6168_4:0:0_5:0:0_1582	2.2699373e-14	0
NC_037131.1_6216_6644_6:0:0_11:0:0_24c	5.536415e-12	0
NC_037131.1_12274_12797_3:0:0_10:0:0_17e2	5.2789585e-11	0
NC_037131.1_7044_7583_9:0:0_7:0:0_263	0.0006030273	0
