read_id	p_chimera	is_chimera
NC_039553.1_14592_15086_9:0:0_7:0:0_10b6	1.0772356e-05	0
NC_039553.1_10945_11366_10:0:0_13:0:0_3666	5.453283e-20	0
NC_039553.1_346_868_6:0:0_8:0:0_fa4	1.8316627e-16	0
NC_039553.1_5648_6148_8:0:0_6:0:0_61c	5.0308395e-06	0
chimera_1_A6859-7021_B47-183_MH3_216405_216832_0:0:0_0:0:0_5eb	0.94313705	1
chimera_1_A6859-7021_B47-183_MH3_26308_26806_0:0:0_0:0:0_200	0.9312775	1
NC_039553.1_5022_5593_12:0:0_7:0:0_6e1	0.00028417987	0
NC_039553.1_535_1110_11:0:0_8:0:0_36c8	2.7165225e-13	0
chimera_1_A6859-7021_B47-183_MH3_232474_232972_0:0:0_0:0:0_25f	0.998439	1
NC_039553.1_15144_15657_4:0:0_8:0:0_f76	0.98548156	1
NC_039553.1_3008_3508_7:0:0_5:0:0_151c	9.374529e-07	0
NC_039553.1_5656_6203_10:0:0_5:0:0_2b1c	0.13344559	0
NC_039553.1_13950_14535_4:0:0_7:0:0_2bfd	0.68710166	1
chimera_1_A6859-7021_B47-183_MH3_278935_279412_0:0:0_0:0:0_ac7	0.99989676	1
NC_039553.1_15519_16048_14:0:0_8:0:0_3fdd	0.0016708036	0
NC_039553.1_10153_10633_6:0:0_13:0:0_3ece	2.4062585e-06	0
NC_039553.1_15067_15538_7:0:0_9:0:0_10c3	1.1852571e-08	0
NC_039553.1_14481_14917_6:0:0_9:0:0_493	2.8194254e-08	0
NC_039553.1_7614_8136_8:0:0_9:0:0_2b88	0.0058928006	0
NC_039553.1_6861_7432_6:0:0_6:0:0_1fdc	0.0023454775	0
NC_039553.1_2793_3318_5:0:0_9:0:0_174a	1.6871436e-15	0
NC_039553.1_14034_14620_10:0:0_14:0:0_1a98	1.047609e-06	0
NC_039553.1_3186_3682_6:0:0_9:0:0_255c	0.051929776	0
NC_039553.1_13737_14363_8:0:0_5:0:0_a46	0.021853913	0
NC_039553.1_12973_13413_9:0:0_6:0:0_f07	0.1954762	0
NC_039553.1_2771_3323_7:0:0_13:0:0_627	3.0989437e-08	0
chimera_1_A6859-7021_B47-183_MH3_205893_206349_0:0:0_0:0:0_44d	0.9914111	1
NC_039553.1_10111_10666_11:0:0_7:0:0_2e68	7.808675e-18	0
NC_039553.1_3046_3598_6:0:0_9:0:0_87b	1.4417645e-07	0
chimera_1_A6859-7021_B47-183_MH3_113030_113460_0:0:0_0:0:0_3f1	0.9355088	1
NC_039553.1_13233_13747_12:0:0_8:0:0_158f	8.234501e-09	0
NC_039553.1_2721_3189_4:0:0_4:0:0_1422	0.9702383	1
NC_039553.1_5407_6006_6:0:0_9:0:0_3a54	1.4231436e-07	0
NC_039553.1_14314_14921_11:0:0_6:0:0_39dc	4.6734544e-07	0
NC_039553.1_4731_5205_8:0:0_4:0:0_3d4f	0.00014964906	0
NC_039553.1_859_1270_7:0:0_4:0:0_296e	1.0322746e-08	0
NC_039553.1_5741_6203_8:0:0_3:0:0_33bc	0.9942596	1
NC_039553.1_13270_13762_5:0:0_6:0:0_3df3	0.9718773	1
chimera_1_A6859-7021_B47-183_MH3_94226_94712_0:0:0_0:0:0_170	0.9943427	1
NC_039553.1_6323_6816_15:0:0_3:0:0_1ad2	3.0052095e-06	0
NC_039553.1_7969_8459_11:0:0_8:0:0_330f	0.0014884744	0
NC_039553.1_3361_3841_8:0:0_3:0:0_2c41	0.69643927	1
chimera_1_A6859-7021_B47-183_MH3_39694_40193_0:0:0_0:0:0_845	0.92387706	1
chimera_1_A6859-7021_B47-183_MH3_8405_8859_0:0:0_0:0:0_bf	0.9808607	1
NC_039553.1_6102_6680_7:0:0_8:0:0_3d51	0.2202131	0
NC_039553.1_5429_5925_6:0:0_9:0:0_1836	0.07868118	0
NC_039553.1_12817_13216_5:0:0_9:0:0_3277	3.2619853e-09	0
NC_039553.1_11496_11996_5:0:0_5:0:0_30a7	0.004240306	0
NC_039553.1_11405_11979_8:0:0_7:0:0_941	0.002299421	0
chimera_1_A6859-7021_B47-183_MH3_59823_60261_0:0:0_0:0:0_888	0.9995472	1
NC_039553.1_5289_5756_6:0:0_8:0:0_1081	1.4340362e-05	0
NC_039553.1_7678_8149_11:0:0_8:0:0_3487	0.004239016	0
NC_039553.1_1072_1647_5:0:0_13:0:0_11ed	0.0181431	0
NC_039553.1_16087_16547_7:0:0_11:0:0_3051	9.5411545e-09	0
NC_039553.1_1639_2215_8:0:0_12:0:0_31b1	0.0009973242	0
NC_039553.1_2445_2932_5:0:0_5:0:0_3779	0.97529423	1
NC_039553.1_5783_6270_4:0:0_10:0:0_1d5d	0.92489225	1
NC_039553.1_15890_16435_4:0:0_4:0:0_2c52	0.14201821	0
NC_039553.1_13284_13835_12:0:0_10:0:0_3093	4.9432586e-18	0
NC_039553.1_11504_12021_2:0:0_9:0:0_ac9	4.72573e-12	0
NC_039553.1_1161_1682_8:0:0_5:0:0_25c1	9.0452384e-05	0
NC_039553.1_8746_9277_9:0:0_6:0:0_3bf8	2.9785664e-07	0
NC_039553.1_9255_9700_10:0:0_6:0:0_52e	8.359586e-05	0
NC_039553.1_209_739_5:0:0_4:0:0_3ff8	1.4616503e-05	0
NC_039553.1_13018_13450_10:0:0_7:0:0_1d09	0.007734414	0
NC_039553.1_15454_15871_6:0:0_8:0:0_127a	0.7767795	1
NC_039553.1_13298_13869_9:0:0_7:0:0_4bc	0.005303849	0
NC_039553.1_14461_14998_11:0:0_6:0:0_2c2a	3.9096276e-06	0
NC_039553.1_5268_5750_9:0:0_7:0:0_1b65	8.941761e-05	0
NC_039553.1_8074_8583_11:0:0_7:0:0_2a8a	1.9597407e-10	0
NC_039553.1_516_973_3:0:0_9:0:0_ec5	5.3135085e-05	0
NC_039553.1_13443_13863_7:0:0_7:0:0_495	1.0424545e-08	0
chimera_1_A6859-7021_B47-183_MH3_226200_226634_0:0:0_0:0:0_4b9	0.98599005	1
chimera_1_A6859-7021_B47-183_MH3_226775_227336_0:0:0_0:0:0_c9	0.9987381	1
NC_039553.1_3922_4392_5:0:0_8:0:0_2676	0.0006183818	0
NC_039553.1_14028_14512_4:0:0_7:0:0_e41	3.2907444e-06	0
chimera_1_A6859-7021_B47-183_MH3_188158_188659_0:0:0_0:0:0_4f4	0.48753244	0
NC_039553.1_2193_2769_7:0:0_13:0:0_1de9	4.7904427e-13	0
NC_039553.1_10383_11006_6:0:0_9:0:0_3e93	0.005043715	0
chimera_1_A6859-7021_B47-183_MH3_43333_43903_0:0:0_0:0:0_5e8	0.99765056	1
NC_039553.1_7347_7822_8:0:0_6:0:0_3761	0.0049409317	0
NC_039553.1_12163_12733_5:0:0_10:0:0_2eb9	0.03215045	0
NC_039553.1_1737_2257_8:0:0_3:0:0_2986	0.00386227	0
NC_039553.1_724_1288_3:0:0_7:0:0_2962	2.2159562e-05	0
NC_039553.1_14897_15459_8:0:0_7:0:0_1c95	0.21846735	0
NC_039553.1_2036_2556_12:0:0_2:0:0_3d15	3.9740822e-05	0
NC_039553.1_13334_13885_8:0:0_7:0:0_325e	1.715332e-10	0
NC_039553.1_4745_5178_9:0:0_6:0:0_32ee	0.08607151	0
NC_039553.1_2484_3026_14:0:0_9:0:0_10ce	1.6079614e-09	0
chimera_1_A6859-7021_B47-183_MH3_244255_244737_0:0:0_0:0:0_2a5	0.08542065	0
NC_039553.1_9837_10258_12:0:0_8:0:0_2b64	2.0109872e-05	0
NC_039553.1_6115_6591_13:0:0_6:0:0_2a11	1.4531136e-19	0
NC_039553.1_2340_2914_7:0:0_11:0:0_6ea	0.6052959	1
chimera_1_A6859-7021_B47-183_MH3_145364_145897_0:0:0_0:0:0_b13	0.99486405	1
NC_039553.1_4194_4632_9:0:0_7:0:0_70	1.0390509e-05	0
NC_039553.1_6633_7119_10:0:0_5:0:0_3c23	1.2813831e-05	0
NC_039553.1_6067_6594_10:0:0_6:0:0_19fe	1.1023969e-18	0
NC_039553.1_15451_15952_7:0:0_7:0:0_24e5	2.8341474e-06	0
NC_039553.1_8999_9439_11:0:0_9:0:0_a79	2.0456375e-05	0
NC_039553.1_10033_10457_9:0:0_7:0:0_2fa4	0.0057002264	0
NC_039553.1_13698_14190_8:0:0_4:0:0_514	1.1842837e-11	0
NC_039553.1_9843_10341_7:0:0_9:0:0_87f	1.1811244e-09	0
NC_039553.1_1540_1995_6:0:0_5:0:0_39f9	6.755836e-10	0
NC_039553.1_4392_4878_12:0:0_6:0:0_e7b	5.332782e-13	0
chimera_1_A6859-7021_B47-183_MH3_37281_37745_0:0:0_0:0:0_42	0.9944001	1
NC_039553.1_9440_9884_7:0:0_13:0:0_2b3d	3.3823784e-05	0
chimera_1_A6859-7021_B47-183_MH3_146984_147441_0:0:0_0:0:0_b46	0.99258053	1
NC_039553.1_8429_8851_9:0:0_7:0:0_15e1	0.00046200494	0
NC_039553.1_4399_4908_7:0:0_8:0:0_2caa	0.98206985	1
NC_039553.1_9288_9762_4:0:0_9:0:0_41be	0.902627	1
NC_039553.1_6470_6990_5:0:0_2:0:0_a4a	0.9886184	1
NC_039553.1_10313_10751_13:0:0_9:0:0_606	3.3668928e-13	0
NC_039553.1_14570_15087_12:0:0_15:0:0_3dcc	8.588765e-16	0
NC_039553.1_14770_15168_4:0:0_8:0:0_3c8e	0.79179597	1
NC_039553.1_3305_3820_6:0:0_7:0:0_1b73	4.7066296e-06	0
chimera_1_A6859-7021_B47-183_MH3_99600_100100_0:0:0_0:0:0_761	0.99877816	1
NC_039553.1_13783_14214_5:0:0_6:0:0_2f20	0.16412337	0
NC_039553.1_4810_5340_6:0:0_5:0:0_aa8	1.8871193e-08	0
NC_039553.1_5946_6499_8:0:0_3:0:0_22c2	6.111969e-07	0
NC_039553.1_7223_7688_4:0:0_12:0:0_1b8c	6.5563785e-05	0
NC_039553.1_5472_6050_5:0:0_10:0:0_3f9	3.217331e-08	0
NC_039553.1_13685_14277_6:0:0_7:0:0_36e1	8.805063e-08	0
NC_039553.1_13046_13576_9:0:0_10:0:0_115c	0.010158399	0
chimera_1_A6859-7021_B47-183_MH3_303622_304068_0:0:0_0:0:0_6b3	0.9654519	1
NC_039553.1_12752_13357_4:0:0_10:0:0_19ef	7.667203e-05	0
NC_039553.1_14219_14642_6:0:0_8:0:0_179c	0.46604627	0
NC_039553.1_6159_6675_11:0:0_3:0:0_212e	3.3798855e-08	0
NC_039553.1_9692_10136_6:0:0_10:0:0_59b	0.018761944	0
NC_039553.1_6919_7467_16:0:0_9:0:0_1b63	7.156923e-08	0
chimera_1_A6859-7021_B47-183_MH3_99904_100374_0:0:0_0:0:0_b	0.00075923995	0
NC_039553.1_15417_16032_6:0:0_4:0:0_303f	3.0005942e-11	0
chimera_1_A6859-7021_B47-183_MH3_122805_123259_0:0:0_0:0:0_b33	0.45756647	0
NC_039553.1_8706_9249_8:0:0_8:0:0_425f	1.2105249e-10	0
NC_039553.1_13118_13595_7:0:0_12:0:0_3398	6.031461e-23	0
NC_039553.1_3311_3827_7:0:0_5:0:0_20af	0.7251251	1
NC_039553.1_9435_9889_4:0:0_4:0:0_3603	9.975056e-10	0
NC_039553.1_6050_6598_7:0:0_6:0:0_17c4	0.006524261	0
NC_039553.1_11841_12368_10:0:0_8:0:0_38dd	6.747755e-07	0
NC_039553.1_994_1457_8:0:0_2:0:0_393c	0.98207927	1
NC_039553.1_10302_10849_8:0:0_6:0:0_e4b	5.816596e-08	0
NC_039553.1_5782_6311_4:0:0_5:0:0_2117	0.005772061	0
NC_039553.1_4674_5133_7:0:0_9:0:0_1c0a	0.006658992	0
chimera_1_A6859-7021_B47-183_MH3_294846_295372_0:0:0_0:0:0_1eb	0.97749114	1
NC_039553.1_13727_14246_2:0:0_8:0:0_3430	1.2433176e-05	0
NC_039553.1_5358_5807_8:0:0_5:0:0_2bf1	5.8558853e-06	0
NC_039553.1_15474_16015_10:0:0_4:0:0_1e9c	0.08066343	0
NC_039553.1_13933_14380_7:0:0_7:0:0_2b8b	0.91156095	1
NC_039553.1_7356_7881_9:0:0_10:0:0_1f01	3.9699153e-06	0
NC_039553.1_744_1213_9:0:0_7:0:0_31bd	4.931792e-09	0
NC_039553.1_7121_7591_8:0:0_5:0:0_3c84	0.022539519	0
chimera_1_A6859-7021_B47-183_MH3_210261_210771_0:0:0_0:0:0_6d9	0.6169226	1
NC_039553.1_8643_9141_7:0:0_5:0:0_3ee8	0.6148989	1
NC_039553.1_11600_12126_11:0:0_6:0:0_264b	1.9417695e-10	0
chimera_1_A6859-7021_B47-183_MH3_197572_198093_0:0:0_0:0:0_946	0.9979576	1
chimera_1_A6859-7021_B47-183_MH3_202564_203091_0:0:0_0:0:0_19a	0.057377756	0
NC_039553.1_14028_14493_9:0:0_6:0:0_3820	0.014175418	0
NC_039553.1_9745_10172_2:0:0_11:0:0_29e5	2.1203281e-05	0
NC_039553.1_8019_8527_8:0:0_7:0:0_55c	0.17829576	0
chimera_1_A6859-7021_B47-183_MH3_203270_203796_0:0:0_0:0:0_9d4	0.9991167	1
chimera_1_A6859-7021_B47-183_MH3_141596_142182_0:0:0_0:0:0_9ba	0.0031348402	0
NC_039553.1_4935_5424_5:0:0_5:0:0_259	0.96105355	1
NC_039553.1_1411_1906_9:0:0_11:0:0_1864	5.045575e-05	0
NC_039553.1_7148_7626_5:0:0_14:0:0_830	4.0492032e-10	0
NC_039553.1_14744_15295_8:0:0_6:0:0_105e	0.44439074	0
chimera_1_A6859-7021_B47-183_MH3_313025_313511_0:0:0_0:0:0_938	0.9876488	1
NC_039553.1_13001_13562_5:0:0_11:0:0_785	2.0743782e-05	0
NC_039553.1_913_1425_3:0:0_8:0:0_3d37	0.98733795	1
NC_039553.1_3179_3630_7:0:0_9:0:0_2085	1.9801051e-05	0
NC_039553.1_2966_3516_6:0:0_9:0:0_384c	3.703955e-10	0
NC_039553.1_11069_11582_4:0:0_8:0:0_2d12	0.9967803	1
NC_039553.1_13211_13685_7:0:0_7:0:0_1432	0.0042407475	0
NC_039553.1_13423_13934_4:0:0_4:0:0_119b	0.83067137	1
NC_039553.1_10415_10940_9:0:0_9:0:0_327f	0.00010082786	0
NC_039553.1_11302_11869_8:0:0_6:0:0_1a86	3.10159e-05	0
NC_039553.1_9982_10461_10:0:0_5:0:0_26e6	0.13401045	0
NC_039553.1_7728_8111_7:0:0_6:0:0_2a94	0.88161194	1
NC_039553.1_6017_6538_7:0:0_9:0:0_10fe	0.05074139	0
NC_039553.1_14476_14954_6:0:0_3:0:0_ce4	0.93352664	1
NC_039553.1_8790_9310_6:0:0_8:0:0_22b4	1.0221493e-08	0
chimera_1_A6859-7021_B47-183_MH3_85109_85665_0:0:0_0:0:0_52e	0.9910746	1
NC_039553.1_1274_1832_4:0:0_8:0:0_202a	0.3138714	0
chimera_1_A6859-7021_B47-183_MH3_329175_329591_0:0:0_0:0:0_4b2	0.9479824	1
chimera_1_A6859-7021_B47-183_MH3_126789_127296_0:0:0_0:0:0_413	0.9955777	1
NC_039553.1_1769_2318_11:0:0_2:0:0_348f	2.7060933e-08	0
NC_039553.1_9867_10431_9:0:0_11:0:0_10cc	3.501691e-08	0
NC_039553.1_14977_15542_12:0:0_6:0:0_32f3	0.95506835	1
NC_039553.1_6281_6740_6:0:0_5:0:0_220f	4.898999e-06	0
NC_039553.1_14649_15132_5:0:0_3:0:0_cde	0.00018438646	0
NC_039553.1_6174_6682_7:0:0_11:0:0_2f65	9.069449e-06	0
NC_039553.1_4883_5389_11:0:0_6:0:0_2598	0.0013023576	0
chimera_1_A6859-7021_B47-183_MH3_167248_167769_0:0:0_0:0:0_705	0.9303748	1
NC_039553.1_5319_5747_12:0:0_4:0:0_6bd	0.26401109	0
NC_039553.1_9634_10114_5:0:0_5:0:0_151a	0.041355833	0
NC_039553.1_10481_10896_7:0:0_8:0:0_391	0.0004971322	0
NC_039553.1_9910_10431_9:0:0_13:0:0_122	6.069648e-05	0
NC_039553.1_1302_1791_11:0:0_11:0:0_350b	2.2403648e-07	0
NC_039553.1_5955_6442_6:0:0_10:0:0_31f3	1.3768449e-05	0
NC_039553.1_2599_3124_4:0:0_7:0:0_219e	5.836413e-26	0
NC_039553.1_13222_13718_4:0:0_4:0:0_3c00	0.8442313	1
NC_039553.1_12259_12776_10:0:0_5:0:0_db6	0.26808473	0
chimera_1_A6859-7021_B47-183_MH3_329844_330303_0:0:0_0:0:0_792	0.9994205	1
chimera_1_A6859-7021_B47-183_MH3_18809_19324_0:0:0_0:0:0_389	0.9872076	1
NC_039553.1_5434_5919_11:0:0_7:0:0_89b	5.645426e-09	0
NC_039553.1_5168_5671_7:0:0_8:0:0_1b89	7.859383e-08	0
NC_039553.1_9037_9413_9:0:0_9:0:0_1ab7	9.275576e-11	0
NC_039553.1_8982_9466_6:0:0_4:0:0_cb9	0.0032037229	0
NC_039553.1_12378_12867_12:0:0_4:0:0_eb0	0.0039544	0
NC_039553.1_14017_14477_7:0:0_9:0:0_1608	1.6237403e-10	0
NC_039553.1_1956_2512_6:0:0_15:0:0_2028	0.00055058853	0
NC_039553.1_7719_8268_9:0:0_7:0:0_e27	0.013282509	0
NC_039553.1_12211_12710_8:0:0_12:0:0_16f5	0.0006009034	0
chimera_1_A6859-7021_B47-183_MH3_111337_111827_0:0:0_0:0:0_ab3	0.9993218	1
NC_039553.1_10082_10600_7:0:0_6:0:0_a06	0.0028787968	0
NC_039553.1_5369_5846_6:0:0_10:0:0_749	1.4285872e-05	0
NC_039553.1_15043_15632_6:0:0_14:0:0_3866	0.029440172	0
NC_039553.1_6690_7191_5:0:0_5:0:0_2959	1.4706187e-07	0
NC_039553.1_1081_1609_8:0:0_7:0:0_16c2	2.2031973e-05	0
NC_039553.1_6462_6981_2:0:0_7:0:0_a14	0.8740757	1
chimera_1_A6859-7021_B47-183_MH3_242898_243391_0:0:0_0:0:0_272	0.98884565	1
NC_039553.1_14239_14742_3:0:0_6:0:0_192b	0.0982852	0
NC_039553.1_2411_2848_4:0:0_7:0:0_3f0c	0.00047428455	0
NC_039553.1_15842_16423_7:0:0_3:0:0_177e	0.8697271	1
chimera_1_A6859-7021_B47-183_MH3_195189_195624_0:0:0_0:0:0_98e	0.8128098	1
NC_039553.1_3816_4236_6:0:0_7:0:0_1b6e	5.327232e-09	0
NC_039553.1_9982_10474_7:0:0_9:0:0_a3a	0.5936468	1
NC_039553.1_6015_6492_8:0:0_11:0:0_2f8d	3.2206923e-10	0
NC_039553.1_6254_6722_9:0:0_17:0:0_5fb	7.123865e-17	0
NC_039553.1_254_770_8:0:0_10:0:0_2615	5.2960253e-10	0
chimera_1_A6859-7021_B47-183_MH3_132315_132749_0:0:0_0:0:0_a77	0.053664144	0
NC_039553.1_3390_3811_8:0:0_7:0:0_ade	3.276839e-13	0
NC_039553.1_7598_8060_11:0:0_7:0:0_148b	0.009827856	0
NC_039553.1_15861_16321_7:0:0_8:0:0_2cd7	0.04329764	0
NC_039553.1_5866_6433_9:0:0_8:0:0_1053	8.566992e-06	0
chimera_1_A6859-7021_B47-183_MH3_298913_299392_0:0:0_0:0:0_42e	0.39657393	0
NC_039553.1_13621_14099_9:0:0_8:0:0_19f5	1.9987734e-11	0
NC_039553.1_4888_5349_5:0:0_7:0:0_24a5	6.1806635e-09	0
chimera_1_A6859-7021_B47-183_MH3_19264_19745_0:0:0_0:0:0_aa1	0.98723	1
NC_039553.1_10925_11493_5:0:0_9:0:0_3d8b	3.0406998e-05	0
NC_039553.1_8129_8697_12:0:0_10:0:0_3280	6.637695e-08	0
NC_039553.1_8876_9301_13:0:0_10:0:0_c6b	1.8402203e-05	0
NC_039553.1_3343_3814_5:0:0_9:0:0_1d5	0.0001361617	0
NC_039553.1_7952_8324_7:0:0_11:0:0_1894	1.5518137e-19	0
NC_039553.1_15235_15809_6:0:0_7:0:0_1e83	6.764126e-05	0
chimera_1_A6859-7021_B47-183_MH3_91205_91713_0:0:0_0:0:0_cf	0.29775247	0
NC_039553.1_13337_13832_11:0:0_7:0:0_39a5	3.9400096e-08	0
NC_039553.1_6878_7448_5:0:0_6:0:0_3428	0.32069367	0
NC_039553.1_7142_7611_8:0:0_4:0:0_35d9	0.00010337649	0
NC_039553.1_8175_8697_8:0:0_7:0:0_3957	2.2170403e-07	0
NC_039553.1_8581_9089_6:0:0_4:0:0_1bb5	0.0005083239	0
NC_039553.1_5526_6167_9:0:0_10:0:0_3c64	1.218894e-09	0
NC_039553.1_3209_3752_3:0:0_10:0:0_76f	0.16675134	0
chimera_1_A6859-7021_B47-183_MH3_111419_111908_0:0:0_0:0:0_5e6	0.9864158	1
NC_039553.1_16031_16506_8:0:0_9:0:0_1b31	0.0037412576	0
NC_039553.1_8020_8433_5:0:0_10:0:0_33fa	6.774086e-05	0
NC_039553.1_11471_11927_9:0:0_7:0:0_3d53	0.7924255	1
chimera_1_A6859-7021_B47-183_MH3_122729_123250_0:0:0_0:0:0_6a1	0.9195454	1
NC_039553.1_7481_7908_9:0:0_5:0:0_3354	7.845376e-09	0
NC_039553.1_5788_6242_5:0:0_8:0:0_3a33	0.7163711	1
NC_039553.1_10128_10573_7:0:0_8:0:0_2ca5	0.0035890534	0
NC_039553.1_1819_2303_5:0:0_4:0:0_29ab	0.00042122763	0
NC_039553.1_2394_2902_4:0:0_6:0:0_3c18	2.9947045e-05	0
NC_039553.1_13723_14218_4:0:0_7:0:0_21f0	0.0153501555	0
NC_039553.1_538_1027_8:0:0_4:0:0_26a3	0.84983766	1
chimera_1_A6859-7021_B47-183_MH3_128499_129030_0:0:0_0:0:0_826	0.9948053	1
NC_039553.1_2040_2576_5:0:0_4:0:0_1390	0.9389612	1
NC_039553.1_4351_4908_8:0:0_3:0:0_1003	0.96883506	1
NC_039553.1_14254_14736_7:0:0_8:0:0_3ca	3.5924866e-05	0
NC_039553.1_11708_12209_6:0:0_12:0:0_37e1	2.4390762e-10	0
chimera_1_A6859-7021_B47-183_MH3_210254_210757_0:0:0_0:0:0_266	0.9955289	1
NC_039553.1_7588_8092_8:0:0_13:0:0_2446	6.0234925e-12	0
NC_039553.1_2901_3341_4:0:0_11:0:0_763	8.256128e-12	0
NC_039553.1_15659_16194_6:0:0_9:0:0_1a93	0.10735108	0
NC_039553.1_14873_15422_6:0:0_11:0:0_a35	0.9529518	1
NC_039553.1_8260_8801_10:0:0_7:0:0_3025	0.0063636093	0
NC_039553.1_1535_2041_8:0:0_5:0:0_139b	7.0660844e-16	0
NC_039553.1_10942_11461_11:0:0_8:0:0_343d	9.221522e-27	0
NC_039553.1_14072_14503_5:0:0_11:0:0_2cb7	4.1132976e-06	0
chimera_1_A6859-7021_B47-183_MH3_243049_243470_0:0:0_0:0:0_a3f	0.9972516	1
NC_039553.1_7187_7684_7:0:0_7:0:0_1963	0.0013887282	0
NC_039553.1_13516_14040_9:0:0_12:0:0_17de	1.7197761e-08	0
NC_039553.1_9704_10198_4:0:0_6:0:0_2c14	0.007474434	0
NC_039553.1_15865_16311_9:0:0_7:0:0_18a1	0.14098538	0
NC_039553.1_10458_10961_10:0:0_5:0:0_3759	0.000646263	0
NC_039553.1_13445_13958_4:0:0_7:0:0_3888	0.025789702	0
NC_039553.1_13753_14229_13:0:0_4:0:0_249c	7.0062697e-06	0
NC_039553.1_7810_8274_11:0:0_5:0:0_917	3.2413933e-21	0
NC_039553.1_13693_14176_11:0:0_8:0:0_1008	0.0004950641	0
NC_039553.1_4471_4996_7:0:0_7:0:0_30b0	4.330034e-09	0
NC_039553.1_10959_11402_7:0:0_5:0:0_300a	0.73218995	1
NC_039553.1_6442_6877_9:0:0_10:0:0_2725	1.8150942e-05	0
NC_039553.1_3913_4519_4:0:0_4:0:0_3682	1.3276484e-07	0
chimera_1_A6859-7021_B47-183_MH3_240943_241401_0:0:0_0:0:0_ad8	0.11758205	0
NC_039553.1_4698_5214_4:0:0_5:0:0_3f08	0.01005629	0
NC_039553.1_14154_14686_11:0:0_5:0:0_333	0.00016937828	0
NC_039553.1_9533_10027_9:0:0_3:0:0_2319	1.8686712e-10	0
NC_039553.1_15652_16176_11:0:0_5:0:0_10c7	1.0472753e-08	0
NC_039553.1_15049_15584_7:0:0_8:0:0_2c92	0.9958359	1
NC_039553.1_1666_2107_3:0:0_7:0:0_e67	1.9453864e-07	0
NC_039553.1_12188_12705_8:0:0_7:0:0_3673	1.9881537e-11	0
NC_039553.1_12406_12945_9:0:0_5:0:0_2f42	0.029894456	0
NC_039553.1_12869_13264_12:0:0_5:0:0_3930	0.00012963923	0
chimera_1_A6859-7021_B47-183_MH3_135563_136052_0:0:0_0:0:0_48e	0.99664766	1
NC_039553.1_179_689_5:0:0_9:0:0_1a1a	4.8543984e-06	0
NC_039553.1_2795_3194_9:0:0_6:0:0_3702	0.42178318	0
chimera_1_A6859-7021_B47-183_MH3_253063_253565_0:0:0_0:0:0_284	0.88022006	1
NC_039553.1_15081_15636_10:0:0_2:0:0_f82	0.0945886	0
NC_039553.1_9110_9652_7:0:0_6:0:0_2604	8.886208e-10	0
NC_039553.1_4174_4642_14:0:0_10:0:0_3edf	4.1414676e-09	0
NC_039553.1_14823_15320_9:0:0_9:0:0_39b3	4.959033e-09	0
NC_039553.1_7578_7975_9:0:0_8:0:0_10e3	3.2021427e-07	0
chimera_1_A6859-7021_B47-183_MH3_311312_311769_0:0:0_0:0:0_997	1.2378634e-05	0
NC_039553.1_3847_4345_6:0:0_8:0:0_ffe	3.7722447e-09	0
NC_039553.1_14658_15150_6:0:0_8:0:0_1490	0.030668825	0
NC_039553.1_4057_4577_10:0:0_8:0:0_3036	0.09246776	0
chimera_1_A6859-7021_B47-183_MH3_81014_81463_0:0:0_0:0:0_537	0.99968195	1
NC_039553.1_6792_7295_5:0:0_9:0:0_2059	1.4635295e-09	0
NC_039553.1_977_1409_17:0:0_9:0:0_1c13	0.04572041	0
NC_039553.1_10876_11335_9:0:0_10:0:0_3c04	0.00013373513	0
NC_039553.1_4581_5120_8:0:0_3:0:0_89d	9.1919736e-07	0
NC_039553.1_11082_11412_6:0:0_6:0:0_4082	3.3171548e-06	0
NC_039553.1_972_1465_6:0:0_11:0:0_18d5	2.8469713e-10	0
NC_039553.1_8833_9294_4:0:0_6:0:0_e11	0.3092225	0
NC_039553.1_13889_14302_7:0:0_8:0:0_1989	0.004847337	0
NC_039553.1_3600_4079_9:0:0_6:0:0_56d	0.9799865	1
NC_039553.1_3622_4065_7:0:0_6:0:0_1796	1.41845585e-05	0
NC_039553.1_12784_13212_8:0:0_4:0:0_1cb2	4.28504e-06	0
NC_039553.1_4445_4945_8:0:0_7:0:0_1119	0.0106460955	0
NC_039553.1_15493_15965_7:0:0_3:0:0_234f	2.5413637e-08	0
NC_039553.1_11213_11670_10:0:0_5:0:0_6dc	0.012803724	0
NC_039553.1_5572_6063_7:0:0_9:0:0_2ffa	0.056560475	0
NC_039553.1_12783_13307_4:0:0_7:0:0_1f88	2.0805668e-07	0
NC_039553.1_3121_3667_7:0:0_7:0:0_410	1.4998729e-07	0
chimera_1_A6859-7021_B47-183_MH3_124812_125377_0:0:0_0:0:0_8f6	0.99998796	1
NC_039553.1_12743_13268_7:0:0_8:0:0_1889	6.309717e-06	0
NC_039553.1_1221_1718_5:0:0_11:0:0_207d	0.0005785344	0
NC_039553.1_4059_4454_6:0:0_4:0:0_13eb	1.4915057e-11	0
NC_039553.1_3065_3608_8:0:0_10:0:0_17a1	0.8472846	1
NC_039553.1_948_1555_13:0:0_7:0:0_2c50	0.807224	1
NC_039553.1_11855_12401_6:0:0_8:0:0_14d7	0.9967393	1
NC_039553.1_3161_3731_15:0:0_10:0:0_2bcc	5.9611205e-09	0
NC_039553.1_541_1052_7:0:0_11:0:0_198d	8.753372e-08	0
