read_id	p_chimera	is_chimera
chimera_1_A9044-9282_B1958-2018_MH3_77481_77877_0:0:0_0:0:0_ce3	0.9674169	1
NC_039553.1_8965_9515_10:0:0_11:0:0_83c	1.14785585e-07	0
NC_039553.1_8133_8577_10:0:0_5:0:0_e2d	0.10784934	0
NC_039553.1_2810_3383_10:0:0_7:0:0_46a	1.0516029e-06	0
NC_039553.1_3930_4486_10:0:0_6:0:0_3e4	1.11576644e-10	0
NC_039553.1_5479_5968_7:0:0_8:0:0_1173	0.00015031852	0
NC_039553.1_9653_10200_9:0:0_8:0:0_356	0.1584984	0
NC_039553.1_7816_8327_8:0:0_8:0:0_5b3	6.995163e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_1338_1861_0:0:0_0:0:0_321	0.9561587	1
chimera_1_A9044-9282_B1958-2018_MH3_218177_218726_0:0:0_0:0:0_639	0.995921	1
chimera_1_A9044-9282_B1958-2018_MH3_207010_207553_0:0:0_0:0:0_950	0.9997396	1
chimera_1_A9044-9282_B1958-2018_MH3_130271_130768_0:0:0_0:0:0_560	0.96980435	1
chimera_1_A9044-9282_B1958-2018_MH3_227625_228159_0:0:0_0:0:0_fe9	0.24711496	0
chimera_1_A9044-9282_B1958-2018_MH3_391_901_0:0:0_0:0:0_59e	0.99691975	1
NC_039553.1_258_777_3:0:0_3:0:0_734	5.4293364e-10	0
NC_039553.1_2669_3089_6:0:0_8:0:0_a13	0.021078318	0
NC_039553.1_5974_6370_8:0:0_5:0:0_12fb	1.29571845e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_171363_171830_0:0:0_0:0:0_888	0.99895394	1
chimera_1_A9044-9282_B1958-2018_MH3_237316_237827_0:0:0_0:0:0_1028	0.4506297	0
NC_039553.1_9241_9791_7:0:0_12:0:0_cf1	2.7840173e-23	0
chimera_1_A9044-9282_B1958-2018_MH3_109419_109950_0:0:0_0:0:0_a60	0.9983352	1
NC_039553.1_54_527_5:0:0_6:0:0_7c7	9.7858994e-08	0
NC_039553.1_11308_11844_4:0:0_8:0:0_1340	0.002282422	0
NC_039553.1_11779_12259_7:0:0_8:0:0_e5	2.2490598e-08	0
NC_039553.1_2328_2844_6:0:0_7:0:0_da5	0.030213121	0
chimera_1_A9044-9282_B1958-2018_MH3_164686_165157_0:0:0_0:0:0_b18	0.65847456	1
NC_039553.1_1860_2377_6:0:0_11:0:0_fed	1.703064e-07	0
NC_039553.1_4274_4875_9:0:0_7:0:0_309	0.08589954	0
chimera_1_A9044-9282_B1958-2018_MH3_11147_11672_0:0:0_0:0:0_845	0.50313336	1
chimera_1_A9044-9282_B1958-2018_MH3_255941_256481_0:0:0_0:0:0_1225	0.8481948	1
NC_039553.1_15050_15535_8:0:0_8:0:0_9bf	0.00012148327	0
NC_039553.1_12264_12707_9:0:0_10:0:0_580	0.077505074	0
NC_039553.1_4067_4577_7:0:0_5:0:0_32a	0.0002725706	0
NC_039553.1_7874_8339_6:0:0_5:0:0_c48	0.035137895	0
chimera_1_A9044-9282_B1958-2018_MH3_64000_64381_0:0:0_0:0:0_7dd	0.70210636	1
NC_039553.1_880_1333_5:0:0_9:0:0_18d	3.826378e-08	0
NC_039553.1_4011_4510_7:0:0_9:0:0_214	0.00019419428	0
chimera_1_A9044-9282_B1958-2018_MH3_125296_125808_0:0:0_0:0:0_643	0.022977808	0
NC_039553.1_4679_5145_7:0:0_6:0:0_121d	3.9355076e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_276723_277212_0:0:0_0:0:0_1a6	0.99994445	1
NC_039553.1_6136_6595_6:0:0_3:0:0_566	0.9546096	1
NC_039553.1_1810_2359_10:0:0_8:0:0_dcf	5.2973075e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_88234_88723_0:0:0_0:0:0_3d7	0.99447256	1
NC_039553.1_8289_8786_8:0:0_3:0:0_547	0.8364683	1
NC_039553.1_4370_4873_12:0:0_8:0:0_3e9	6.567811e-05	0
NC_039553.1_12452_12933_12:0:0_6:0:0_1282	0.10955008	0
NC_039553.1_3010_3561_9:0:0_6:0:0_7	1.3450662e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_240412_240887_0:0:0_0:0:0_113e	0.9113319	1
NC_039553.1_14865_15383_11:0:0_10:0:0_0	0.037555624	0
NC_039553.1_9597_10120_6:0:0_11:0:0_1311	3.783661e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_84426_84948_0:0:0_0:0:0_1089	0.9808451	1
chimera_1_A9044-9282_B1958-2018_MH3_299292_299809_0:0:0_0:0:0_74a	0.9936427	1
chimera_1_A9044-9282_B1958-2018_MH3_294564_295010_0:0:0_0:0:0_11e9	0.0002691192	0
NC_039553.1_7171_7637_7:0:0_9:0:0_65b	0.009103136	0
NC_039553.1_5895_6389_10:0:0_5:0:0_707	0.011739372	0
chimera_1_A9044-9282_B1958-2018_MH3_331269_331816_0:0:0_0:0:0_f9e	0.15483573	0
NC_039553.1_10557_11026_8:0:0_6:0:0_127d	0.0011921342	0
NC_039553.1_7303_7893_9:0:0_8:0:0_291	0.006079389	0
chimera_1_A9044-9282_B1958-2018_MH3_204064_204592_0:0:0_0:0:0_cf4	0.9928006	1
chimera_1_A9044-9282_B1958-2018_MH3_81122_81603_0:0:0_0:0:0_22a	0.98589164	1
NC_039553.1_3193_3725_7:0:0_9:0:0_1309	0.0016992044	0
chimera_1_A9044-9282_B1958-2018_MH3_224623_225080_0:0:0_0:0:0_62	0.9983303	1
chimera_1_A9044-9282_B1958-2018_MH3_177053_177624_0:0:0_0:0:0_fc4	0.9621922	1
NC_039553.1_12859_13295_7:0:0_3:0:0_13	0.011722262	0
chimera_1_A9044-9282_B1958-2018_MH3_261272_261758_0:0:0_0:0:0_9be	0.44857442	0
NC_039553.1_6996_7422_10:0:0_6:0:0_1089	0.89416796	1
NC_039553.1_12577_13021_8:0:0_6:0:0_132f	1.7682264e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_13160_13692_0:0:0_0:0:0_66f	0.986395	1
chimera_1_A9044-9282_B1958-2018_MH3_34030_34474_0:0:0_0:0:0_465	0.8679217	1
NC_039553.1_14068_14620_8:0:0_9:0:0_13e	0.0002863939	0
chimera_1_A9044-9282_B1958-2018_MH3_284532_285055_0:0:0_0:0:0_f55	0.8768772	1
NC_039553.1_11334_11773_5:0:0_9:0:0_4a0	0.99088573	1
chimera_1_A9044-9282_B1958-2018_MH3_84183_84606_0:0:0_0:0:0_706	0.15001296	0
chimera_1_A9044-9282_B1958-2018_MH3_298900_299468_0:0:0_0:0:0_d4b	0.98657346	1
NC_039553.1_9865_10333_6:0:0_4:0:0_f56	0.0064754337	0
NC_039553.1_8939_9476_7:0:0_8:0:0_12c	5.3666656e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_297022_297513_0:0:0_0:0:0_4d4	0.00019030551	0
NC_039553.1_11899_12348_10:0:0_6:0:0_960	0.5934008	1
chimera_1_A9044-9282_B1958-2018_MH3_134685_135205_0:0:0_0:0:0_def	0.9996513	1
chimera_1_A9044-9282_B1958-2018_MH3_71604_72107_0:0:0_0:0:0_af9	0.98600626	1
NC_039553.1_15887_16321_8:0:0_8:0:0_959	0.035128128	0
NC_039553.1_5571_6066_9:0:0_7:0:0_128d	2.0718082e-12	0
NC_039553.1_4291_4818_7:0:0_10:0:0_466	3.2904552e-09	0
NC_039553.1_12730_13257_3:0:0_4:0:0_48	0.0014456034	0
chimera_1_A9044-9282_B1958-2018_MH3_142814_143295_0:0:0_0:0:0_12a3	0.5447898	1
NC_039553.1_1532_2060_13:0:0_7:0:0_d89	4.0822263e-12	0
NC_039553.1_13769_14245_4:0:0_11:0:0_b8f	0.031147424	0
NC_039553.1_15528_16057_3:0:0_10:0:0_1275	0.0019230684	0
chimera_1_A9044-9282_B1958-2018_MH3_168763_169259_0:0:0_0:0:0_eda	0.9967784	1
chimera_1_A9044-9282_B1958-2018_MH3_122948_123417_0:0:0_0:0:0_e7d	0.9971928	1
NC_039553.1_13729_14187_8:0:0_4:0:0_224	7.07083e-06	0
NC_039553.1_15885_16408_11:0:0_6:0:0_653	6.971151e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_114496_114967_0:0:0_0:0:0_1083	0.50553256	1
chimera_1_A9044-9282_B1958-2018_MH3_213407_213925_0:0:0_0:0:0_ba5	0.9969373	1
chimera_1_A9044-9282_B1958-2018_MH3_167674_168158_0:0:0_0:0:0_b8b	0.9598275	1
chimera_1_A9044-9282_B1958-2018_MH3_29653_30062_0:0:0_0:0:0_7c2	0.7895502	1
NC_039553.1_15924_16425_9:0:0_8:0:0_1c5	0.00030270923	0
chimera_1_A9044-9282_B1958-2018_MH3_216456_216947_0:0:0_0:0:0_416	0.99860173	1
NC_039553.1_7715_8171_5:0:0_5:0:0_4a3	0.34684995	0
NC_039553.1_1126_1690_11:0:0_13:0:0_9b7	0.0021895878	0
NC_039553.1_12582_13030_4:0:0_5:0:0_4d0	3.7137617e-09	0
NC_039553.1_14575_15087_4:0:0_4:0:0_f3e	0.09475244	0
NC_039553.1_7989_8484_8:0:0_5:0:0_83a	0.49811718	0
chimera_1_A9044-9282_B1958-2018_MH3_132626_133141_0:0:0_0:0:0_405	0.9966844	1
NC_039553.1_4089_4630_8:0:0_7:0:0_371	2.1911463e-13	0
NC_039553.1_10615_11102_7:0:0_5:0:0_c32	0.004304801	0
chimera_1_A9044-9282_B1958-2018_MH3_11459_11902_0:0:0_0:0:0_644	0.008893965	0
chimera_1_A9044-9282_B1958-2018_MH3_110129_110571_0:0:0_0:0:0_23	0.96360505	1
NC_039553.1_92_566_10:0:0_3:0:0_1358	1.4238284e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_329985_330508_0:0:0_0:0:0_341	0.9968694	1
chimera_1_A9044-9282_B1958-2018_MH3_44441_44924_0:0:0_0:0:0_c59	0.27819404	0
NC_039553.1_10542_11043_9:0:0_5:0:0_fa2	0.00078612985	0
NC_039553.1_15254_15778_9:0:0_8:0:0_970	4.6343352e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_36355_36848_0:0:0_0:0:0_8c8	0.98813695	1
chimera_1_A9044-9282_B1958-2018_MH3_268085_268562_0:0:0_0:0:0_b0f	0.9665914	1
NC_039553.1_4411_4858_8:0:0_12:0:0_1016	1.789771e-09	0
NC_039553.1_13101_13586_5:0:0_12:0:0_a3c	1.3109014e-09	0
NC_039553.1_9007_9504_8:0:0_8:0:0_11b6	6.2631545e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_276782_277248_0:0:0_0:0:0_225	0.066158615	0
chimera_1_A9044-9282_B1958-2018_MH3_28592_29052_0:0:0_0:0:0_17d	0.8157065	1
NC_039553.1_12544_13107_7:0:0_4:0:0_1020	0.022466427	0
chimera_1_A9044-9282_B1958-2018_MH3_154253_154721_0:0:0_0:0:0_8c1	0.99472284	1
chimera_1_A9044-9282_B1958-2018_MH3_307993_308522_0:0:0_0:0:0_eb5	0.99898094	1
NC_039553.1_9959_10466_4:0:0_6:0:0_645	2.0464763e-06	0
NC_039553.1_396_892_5:0:0_9:0:0_1074	5.3487347e-06	0
NC_039553.1_5341_5876_9:0:0_10:0:0_e7	0.0030429112	0
NC_039553.1_11433_11896_10:0:0_11:0:0_cf5	1.14669785e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_53862_54383_0:0:0_0:0:0_b44	0.99248546	1
chimera_1_A9044-9282_B1958-2018_MH3_20165_20686_0:0:0_0:0:0_258	0.9999294	1
chimera_1_A9044-9282_B1958-2018_MH3_258914_259401_0:0:0_0:0:0_c52	0.9948586	1
chimera_1_A9044-9282_B1958-2018_MH3_220236_220720_0:0:0_0:0:0_ffd	0.03761532	0
chimera_1_A9044-9282_B1958-2018_MH3_188221_188658_0:0:0_0:0:0_81f	0.9986926	1
NC_039553.1_3882_4285_8:0:0_7:0:0_d84	5.5126115e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_15904_16393_0:0:0_0:0:0_1306	0.95342016	1
NC_039553.1_5466_6023_4:0:0_3:0:0_535	0.26192406	0
NC_039553.1_4117_4654_6:0:0_10:0:0_7c3	9.392783e-13	0
NC_039553.1_1311_1833_11:0:0_8:0:0_829	0.004468397	0
chimera_1_A9044-9282_B1958-2018_MH3_113412_113883_0:0:0_0:0:0_bc5	0.98475593	1
NC_039553.1_5281_5797_5:0:0_1:0:0_c02	0.46892127	0
chimera_1_A9044-9282_B1958-2018_MH3_262353_262792_0:0:0_0:0:0_46e	0.9986035	1
chimera_1_A9044-9282_B1958-2018_MH3_300671_301197_0:0:0_0:0:0_384	0.40811104	0
NC_039553.1_11056_11480_7:0:0_5:0:0_bee	0.00036336656	0
NC_039553.1_6617_7220_4:0:0_11:0:0_127	4.987228e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_1784_2294_0:0:0_0:0:0_ad7	0.90250546	1
chimera_1_A9044-9282_B1958-2018_MH3_216834_217328_0:0:0_0:0:0_63c	0.99994683	1
NC_039553.1_15300_15825_7:0:0_4:0:0_e9	9.438449e-10	0
NC_039553.1_8330_8832_6:0:0_9:0:0_27e	0.016185012	0
chimera_1_A9044-9282_B1958-2018_MH3_139398_139929_0:0:0_0:0:0_10be	0.99843246	1
NC_039553.1_7062_7594_8:0:0_10:0:0_1044	4.3330024e-07	0
NC_039553.1_8587_9082_13:0:0_8:0:0_de	2.3813976e-05	0
NC_039553.1_9906_10372_3:0:0_10:0:0_1279	0.20317231	0
NC_039553.1_14255_14806_7:0:0_5:0:0_1280	0.00014986657	0
NC_039553.1_5005_5482_9:0:0_5:0:0_8f3	2.9836778e-07	0
NC_039553.1_11213_11715_7:0:0_7:0:0_ba	5.123858e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_215174_215636_0:0:0_0:0:0_6c3	0.9900926	1
NC_039553.1_5140_5572_9:0:0_5:0:0_832	0.098255776	0
chimera_1_A9044-9282_B1958-2018_MH3_266661_267148_0:0:0_0:0:0_f76	0.98339325	1
chimera_1_A9044-9282_B1958-2018_MH3_230634_231169_0:0:0_0:0:0_63d	0.022552544	0
NC_039553.1_10151_10687_10:0:0_4:0:0_31a	0.7988904	1
NC_039553.1_4490_4995_5:0:0_7:0:0_3f	0.013083721	0
chimera_1_A9044-9282_B1958-2018_MH3_35690_36155_0:0:0_0:0:0_11fc	0.8132031	1
chimera_1_A9044-9282_B1958-2018_MH3_315851_316319_0:0:0_0:0:0_ddc	0.8695538	1
NC_039553.1_1501_1977_5:0:0_9:0:0_10c	2.4878122e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_256202_256682_0:0:0_0:0:0_a52	0.98141164	1
chimera_1_A9044-9282_B1958-2018_MH3_116166_116621_0:0:0_0:0:0_847	0.25145033	0
NC_039553.1_6572_7110_6:0:0_6:0:0_2f4	0.1184885	0
NC_039553.1_237_745_4:0:0_7:0:0_11fd	0.22376357	0
NC_039553.1_13579_14121_11:0:0_5:0:0_37e	0.006929175	0
chimera_1_A9044-9282_B1958-2018_MH3_146478_146893_0:0:0_0:0:0_1354	0.9699462	1
chimera_1_A9044-9282_B1958-2018_MH3_124241_124726_0:0:0_0:0:0_11bd	0.79631466	1
NC_039553.1_7363_7914_10:0:0_6:0:0_f76	4.827985e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_333277_333814_0:0:0_0:0:0_ca4	0.88618445	1
NC_039553.1_7954_8472_3:0:0_6:0:0_7b	6.863355e-05	0
NC_039553.1_10893_11430_7:0:0_9:0:0_288	0.00030372883	0
NC_039553.1_5105_5674_4:0:0_11:0:0_ce1	2.3357118e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_212524_213003_0:0:0_0:0:0_158	0.88902193	1
chimera_1_A9044-9282_B1958-2018_MH3_95665_96138_0:0:0_0:0:0_2bf	0.9996536	1
chimera_1_A9044-9282_B1958-2018_MH3_299239_299727_0:0:0_0:0:0_15d	0.97476715	1
chimera_1_A9044-9282_B1958-2018_MH3_9482_9948_0:0:0_0:0:0_edc	0.9565882	1
chimera_1_A9044-9282_B1958-2018_MH3_118449_118939_0:0:0_0:0:0_10d	0.77752197	1
NC_039553.1_10047_10525_10:0:0_5:0:0_305	0.00038846364	0
NC_039553.1_9107_9573_3:0:0_11:0:0_a65	0.00075376034	0
NC_039553.1_391_907_9:0:0_13:0:0_852	0.012800784	0
NC_039553.1_11013_11452_7:0:0_6:0:0_91a	2.4796348e-23	0
chimera_1_A9044-9282_B1958-2018_MH3_223608_224081_0:0:0_0:0:0_ad9	0.99003696	1
chimera_1_A9044-9282_B1958-2018_MH3_133913_134421_0:0:0_0:0:0_e4f	0.9058482	1
NC_039553.1_9352_9787_4:0:0_6:0:0_7b7	0.018221216	0
chimera_1_A9044-9282_B1958-2018_MH3_329617_330087_0:0:0_0:0:0_e63	0.982166	1
chimera_1_A9044-9282_B1958-2018_MH3_263980_264535_0:0:0_0:0:0_a8	0.8171691	1
chimera_1_A9044-9282_B1958-2018_MH3_152887_153374_0:0:0_0:0:0_d0b	0.26137513	0
NC_039553.1_15754_16232_3:0:0_5:0:0_dd6	0.022858186	0
NC_039553.1_14409_14937_7:0:0_7:0:0_105b	0.00051352434	0
NC_039553.1_13944_14412_9:0:0_5:0:0_7a6	0.022775164	0
NC_039553.1_15140_15667_8:0:0_8:0:0_96f	0.033352587	0
chimera_1_A9044-9282_B1958-2018_MH3_93283_93787_0:0:0_0:0:0_a68	0.9961067	1
NC_039553.1_9758_10290_9:0:0_11:0:0_991	0.0013570343	0
chimera_1_A9044-9282_B1958-2018_MH3_300330_300742_0:0:0_0:0:0_da1	0.8314131	1
NC_039553.1_7633_8204_9:0:0_10:0:0_2c9	0.00014557606	0
chimera_1_A9044-9282_B1958-2018_MH3_156859_157376_0:0:0_0:0:0_ab2	0.9972639	1
chimera_1_A9044-9282_B1958-2018_MH3_265354_265870_0:0:0_0:0:0_122f	0.9989831	1
NC_039553.1_7560_8042_10:0:0_8:0:0_66d	1.6661776e-08	0
NC_039553.1_2542_3079_3:0:0_11:0:0_652	2.5966731e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_333598_334156_0:0:0_0:0:0_778	0.9680876	1
chimera_1_A9044-9282_B1958-2018_MH3_91616_92081_0:0:0_0:0:0_1b5	0.9843924	1
NC_039553.1_5206_5678_7:0:0_5:0:0_e3	0.09872735	0
chimera_1_A9044-9282_B1958-2018_MH3_240794_241292_0:0:0_0:0:0_41c	0.9681341	1
chimera_1_A9044-9282_B1958-2018_MH3_93554_94071_0:0:0_0:0:0_10d5	0.9986985	1
chimera_1_A9044-9282_B1958-2018_MH3_96961_97476_0:0:0_0:0:0_206	0.99445134	1
NC_039553.1_9434_9897_6:0:0_4:0:0_e50	0.66019464	1
NC_039553.1_14098_14689_7:0:0_9:0:0_122b	0.6568474	1
NC_039553.1_21_461_6:0:0_6:0:0_4c5	0.019792557	0
chimera_1_A9044-9282_B1958-2018_MH3_138047_138512_0:0:0_0:0:0_4b2	0.022004286	0
NC_039553.1_12641_13222_12:0:0_8:0:0_79b	0.07032496	0
chimera_1_A9044-9282_B1958-2018_MH3_69014_69416_0:0:0_0:0:0_e61	0.0037224726	0
chimera_1_A9044-9282_B1958-2018_MH3_88198_88689_0:0:0_0:0:0_12f3	0.93998075	1
NC_039553.1_15169_15670_9:0:0_8:0:0_99f	0.0001344227	0
NC_039553.1_12336_12844_7:0:0_3:0:0_469	0.9988481	1
chimera_1_A9044-9282_B1958-2018_MH3_89496_90014_0:0:0_0:0:0_92b	0.997787	1
NC_039553.1_4098_4567_5:0:0_3:0:0_d41	0.0139276935	0
NC_039553.1_3394_3954_11:0:0_16:0:0_104a	0.0012960908	0
NC_039553.1_8396_8812_11:0:0_8:0:0_5a1	3.2162625e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_144046_144521_0:0:0_0:0:0_1327	0.998841	1
NC_039553.1_6410_6849_10:0:0_4:0:0_d14	3.867983e-12	0
NC_039553.1_4846_5394_9:0:0_7:0:0_77a	0.3692427	0
NC_039553.1_8025_8542_8:0:0_7:0:0_723	0.14358024	0
NC_039553.1_15695_16258_10:0:0_7:0:0_5c5	0.14673232	0
NC_039553.1_2269_2821_12:0:0_10:0:0_92e	1.4166549e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_259591_260095_0:0:0_0:0:0_9ac	0.9420401	1
NC_039553.1_257_778_2:0:0_16:0:0_bf5	0.60363334	1
chimera_1_A9044-9282_B1958-2018_MH3_57454_57957_0:0:0_0:0:0_121c	0.9732835	1
chimera_1_A9044-9282_B1958-2018_MH3_130291_130771_0:0:0_0:0:0_7e6	0.99159473	1
NC_039553.1_8794_9313_4:0:0_3:0:0_956	6.1091473e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_280155_280700_0:0:0_0:0:0_1321	0.11820187	0
chimera_1_A9044-9282_B1958-2018_MH3_33624_34119_0:0:0_0:0:0_608	0.99153626	1
chimera_1_A9044-9282_B1958-2018_MH3_228647_229125_0:0:0_0:0:0_cce	0.9973736	1
NC_039553.1_2205_2792_9:0:0_10:0:0_daf	1.3219705e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_193614_194149_0:0:0_0:0:0_34d	0.9291693	1
NC_039553.1_11690_12278_10:0:0_8:0:0_ec1	4.4407734e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_164725_165187_0:0:0_0:0:0_9d7	0.5978764	1
NC_039553.1_12644_13129_9:0:0_7:0:0_691	5.8265863e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_182441_182932_0:0:0_0:0:0_1213	0.57563055	1
NC_039553.1_16012_16525_7:0:0_4:0:0_7c6	0.019592375	0
chimera_1_A9044-9282_B1958-2018_MH3_70012_70428_0:0:0_0:0:0_1214	0.998393	1
chimera_1_A9044-9282_B1958-2018_MH3_312439_312895_0:0:0_0:0:0_f09	0.34538868	0
NC_039553.1_1797_2305_13:0:0_9:0:0_6a5	1.8680982e-13	0
NC_039553.1_10398_10844_3:0:0_9:0:0_e39	0.99211407	1
NC_039553.1_4384_4915_11:0:0_6:0:0_4af	5.2726923e-10	0
NC_039553.1_7038_7500_9:0:0_5:0:0_e79	3.463929e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_50501_50976_0:0:0_0:0:0_7a0	0.99136955	1
NC_039553.1_2893_3371_7:0:0_7:0:0_42c	0.0020177297	0
chimera_1_A9044-9282_B1958-2018_MH3_267021_267478_0:0:0_0:0:0_ad5	0.99994624	1
NC_039553.1_7516_8083_5:0:0_10:0:0_135a	1.8726978e-05	0
NC_039553.1_5150_5758_8:0:0_10:0:0_d6	3.8717e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_246173_246709_0:0:0_0:0:0_392	0.9985098	1
chimera_1_A9044-9282_B1958-2018_MH3_117830_118317_0:0:0_0:0:0_119f	0.9470919	1
NC_039553.1_2927_3405_5:0:0_15:0:0_f16	0.6037084	1
NC_039553.1_13063_13533_8:0:0_2:0:0_550	0.9930875	1
chimera_1_A9044-9282_B1958-2018_MH3_230669_231104_0:0:0_0:0:0_244	0.9874592	1
NC_039553.1_6798_7274_12:0:0_7:0:0_1126	9.504918e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_286591_287070_0:0:0_0:0:0_282	0.99784815	1
chimera_1_A9044-9282_B1958-2018_MH3_244122_244640_0:0:0_0:0:0_367	0.86799794	1
chimera_1_A9044-9282_B1958-2018_MH3_110044_110529_0:0:0_0:0:0_d26	0.99509925	1
NC_039553.1_2306_2813_7:0:0_7:0:0_4f7	0.78485495	1
chimera_1_A9044-9282_B1958-2018_MH3_62218_62668_0:0:0_0:0:0_11c6	0.99907553	1
NC_039553.1_5104_5715_13:0:0_6:0:0_dd0	0.3578072	0
NC_039553.1_13190_13759_9:0:0_5:0:0_573	3.0136155e-10	0
NC_039553.1_8938_9381_10:0:0_6:0:0_906	0.003869803	0
NC_039553.1_16020_16490_8:0:0_8:0:0_481	0.00018317087	0
NC_039553.1_5300_5788_10:0:0_8:0:0_114c	2.238327e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_145090_145557_0:0:0_0:0:0_1010	0.9999912	1
NC_039553.1_12726_13233_6:0:0_7:0:0_2c	0.012478394	0
chimera_1_A9044-9282_B1958-2018_MH3_257631_258160_0:0:0_0:0:0_1253	0.7821401	1
chimera_1_A9044-9282_B1958-2018_MH3_227335_227827_0:0:0_0:0:0_84f	0.14957361	0
chimera_1_A9044-9282_B1958-2018_MH3_180795_181289_0:0:0_0:0:0_970	0.008726555	0
NC_039553.1_608_1082_12:0:0_7:0:0_292	0.00060275616	0
NC_039553.1_7790_8295_4:0:0_4:0:0_310	6.249108e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_266725_267217_0:0:0_0:0:0_f4f	0.9927208	1
chimera_1_A9044-9282_B1958-2018_MH3_100984_101494_0:0:0_0:0:0_b58	0.9169654	1
NC_039553.1_40_517_9:0:0_11:0:0_11c0	4.6072523e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_196948_197471_0:0:0_0:0:0_396	0.99775153	1
chimera_1_A9044-9282_B1958-2018_MH3_51829_52293_0:0:0_0:0:0_6f9	0.9943997	1
NC_039553.1_1640_2129_8:0:0_5:0:0_105a	0.000590346	0
NC_039553.1_307_766_7:0:0_7:0:0_975	0.07913208	0
NC_039553.1_8477_8918_1:0:0_10:0:0_12c2	0.99677974	1
chimera_1_A9044-9282_B1958-2018_MH3_244118_244601_0:0:0_0:0:0_10f2	0.9988011	1
NC_039553.1_10038_10541_9:0:0_6:0:0_6f	3.0506747e-10	0
NC_039553.1_749_1224_6:0:0_6:0:0_114e	0.000101822196	0
chimera_1_A9044-9282_B1958-2018_MH3_147843_148343_0:0:0_0:0:0_ddd	0.99103326	1
NC_039553.1_6611_7197_2:0:0_10:0:0_631	0.97919184	1
NC_039553.1_14092_14721_9:0:0_4:0:0_27f	1.0999834e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_19869_20331_0:0:0_0:0:0_320	0.94417906	1
chimera_1_A9044-9282_B1958-2018_MH3_24216_24642_0:0:0_0:0:0_589	0.9999323	1
chimera_1_A9044-9282_B1958-2018_MH3_89943_90376_0:0:0_0:0:0_246	0.99501246	1
chimera_1_A9044-9282_B1958-2018_MH3_74085_74619_0:0:0_0:0:0_c67	0.89257383	1
NC_039553.1_11470_11969_6:0:0_10:0:0_330	2.3992413e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_10168_10638_0:0:0_0:0:0_519	0.985906	1
NC_039553.1_13575_14139_2:0:0_9:0:0_130b	0.99529076	1
chimera_1_A9044-9282_B1958-2018_MH3_157232_157663_0:0:0_0:0:0_1195	0.09061852	0
chimera_1_A9044-9282_B1958-2018_MH3_24622_25081_0:0:0_0:0:0_656	0.95748156	1
NC_039553.1_5499_5956_3:0:0_10:0:0_9e2	1.5368888e-06	0
NC_039553.1_3275_3764_8:0:0_9:0:0_95b	4.2889584e-10	0
NC_039553.1_13244_13734_5:0:0_5:0:0_113a	9.210638e-09	0
NC_039553.1_6675_7118_8:0:0_6:0:0_56f	1.522348e-07	0
NC_039553.1_15346_15861_5:0:0_1:0:0_12e0	0.98129994	1
NC_039553.1_256_726_6:0:0_8:0:0_c2a	0.0030636035	0
chimera_1_A9044-9282_B1958-2018_MH3_23542_24071_0:0:0_0:0:0_238	0.974099	1
NC_039553.1_2622_3152_7:0:0_7:0:0_f41	0.02490951	0
NC_039553.1_5578_6069_5:0:0_5:0:0_101c	0.001732881	0
chimera_1_A9044-9282_B1958-2018_MH3_101274_101804_0:0:0_0:0:0_7a6	0.0025512117	0
NC_039553.1_4253_4706_11:0:0_9:0:0_6f7	2.2840688e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_155148_155645_0:0:0_0:0:0_7c9	0.99666387	1
